B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
B19, Trade, 85878.865, 94, B19, S17, 1
B19, Trade, 85881.000, 98, S24, B19, 1
B19, Trade, 85908.212, 100, S21, B19, 1
B19, Trade, 85920.654, 99, B19, S14, 1
B19, Trade, 85937.885, 106, S24, B19, 1
B19, Trade, 85951.538, 106, B19, S08, 1
B19, Trade, 85961.077, 96, B19, S20, 1
B19, Trade, 85971.077, 95, B19, S14, 1
B19, Trade, 85991.077, 104, B19, S18, 1
B19, Trade, 86025.269, 102, S24, B19, 1
B19, Trade, 86066.519, 94, B19, S11, 1
B19, Trade, 86070.904, 95, S16, B19, 1
B19, Trade, 86082.808, 102, B19, S09, 1
B19, Trade, 86094.423, 99, B19, S04, 1
B19, Trade, 86100.077, 101, B19, S09, 1
B19, Trade, 86110.558, 100, B19, S18, 1
B19, Trade, 86126.731, 105, S07, B19, 1
B19, Trade, 86144.115, 99, S21, B19, 1
B19, Trade, 86161.731, 96, B19, S06, 1
B19, Trade, 86174.135, 93, B19, S00, 1
B19, Trade, 86184.077, 100, S08, B19, 1
B19, Trade, 86195.308, 101, S16, B19, 1
B19, Trade, 86223.596, 94, B19, S20, 1
B19, Trade, 86227.077, 103, S06, B19, 1
B19, Trade, 86237.096, 101, S09, B19, 1
B19, Trade, 86267.712, 105, S16, B19, 1
B19, Trade, 86285.827, 99, B19, S13, 1
B19, Trade, 86286.712, 101, B19, S18, 1
B19, Trade, 86310.962, 98, S08, B19, 1
B19, Trade, 86321.385, 102, B19, S10, 1
B19, Trade, 86332.096, 98, B19, S20, 1
B19, Trade, 86341.327, 102, S08, B19, 1
B19, Trade, 86360.712, 96, B19, S20, 1
B19, Trade, 86364.846, 96, B19, S09, 1
B19, Trade, 86373.154, 93, B19, S02, 1
B19, Trade, 86384.788, 99, B19, S02, 1
B19, Trade, 86385.808, 106, S24, B19, 1
B20, 100
B20, Trade, 85189.846, 106, S04, B20, 1
B20, Trade, 85198.692, 110, S15, B20, 1
B20, Trade, 85213.288, 108, S10, B20, 1
B20, Trade, 85233.769, 109, B20, S09, 1
B20, Trade, 85251.846, 112, S17, B20, 1
B20, Trade, 85260.615, 115, S18, B20, 1
B20, Trade, 85265.981, 104, B20, S20, 1
B20, Trade, 85281.269, 105, S16, B20, 1
B20, Trade, 85287.923, 110, S04, B20, 1
B20, Trade, 85302.846, 106, P01, B20, 1
B20, Trade, 85314.808, 102, S08, B20, 1
B20, Trade, 85326.173, 105, S05, B20, 1
B20, Trade, 85339.846, 109, S17, B20, 1
B20, Trade, 85347.250, 105, S17, B20, 1
B20, Trade, 85356.654, 114, S16, B20, 1
B20, Trade, 85363.904, 104, S12, B20, 1
B20, Trade, 85381.500, 107, S00, B20, 1
B20, Trade, 85393.481, 108, S22, B20, 1
B20, Trade, 85412.923, 110, S02, B20, 1
B20, Trade, 85439.942, 109, S11, B20, 1
B20, Trade, 85443.404, 108, S24, B20, 1
B20, Trade, 85455.327, 109, P01, B20, 1
B20, Trade, 85464.731, 121, B20, S06, 1
B20, Trade, 85479.019, 107, S11, B20, 1
B20, Trade, 85485.096, 108, P01, B20, 1
B20, Trade, 85497.000, 104, S24, B20, 1
B20, Trade, 85510.269, 112, S21, B20, 1
B20, Trade, 85523.558, 112, S02, B20, 1
B20, Trade, 85525.635, 110, B20, S07, 1
B20, Trade, 85542.038, 98, B20, S13, 1
B20, Trade, 85558.904, 113, S10, B20, 1
B20, Trade, 85570.865, 101, S22, B20, 1
B20, Trade, 85573.385, 111, P01, B20, 1
B20, Trade, 85590.385, 108, P01, B20, 1
B20, Trade, 85595.269, 114, S20, B20, 1
B20, Trade, 85603.808, 110, S02, B20, 1
B20, Trade, 85626.654, 107, S22, B20, 1
B20, Trade, 85635.250, 110, S02, B20, 1
B20, Trade, 85643.019, 107, S05, B20, 1
B20, Trade, 85655.654, 105, P01, B20, 1
B20, Trade, 85674.769, 112, S05, B20, 1
B20, Trade, 85683.462, 107, B20, S01, 1
B20, Trade, 85696.000, 112, S12, B20, 1
B20, Trade, 85706.615, 107, S23, B20, 1
B20, Trade, 85722.769, 106, P01, B20, 1
B20, Trade, 85729.827, 113, S10, B20, 1
B20, Trade, 85736.423, 110, P01, B20, 1
B20, Trade, 85760.596, 107, S10, B20, 1
B20, Trade, 85769.808, 108, S22, B20, 1
B20, Trade, 85782.596, 95, S12, B20, 1
B20, Trade, 85798.346, 101, P01, B20, 1
B20, Trade, 85815.423, 101, S04, B20, 1
B20, Trade, 85832.308, 103, S08, B20, 1
B20, Trade, 85836.519, 105, S24, B20, 1
B20, Trade, 85843.462, 114, S00, B20, 1
B20, Trade, 85863.750, 100, P01, B20, 1
B20, Trade, 85867.000, 101, S09, B20, 1
B20, Trade, 85885.596, 110, B20, S22, 1
B20, Trade, 85887.750, 102, S17, B20, 1
B20, Trade, 85895.712, 102, S21, B20, 1
B20, Trade, 85910.365, 105, S06, B20, 1
B20, Trade, 85913.596, 103, S01, B20, 1
B20, Trade, 85926.923, 101, S23, B20, 1
B20, Trade, 85960.154, 98, S12, B20, 1
B20, Trade, 85968.769, 101, S24, B20, 1
B20, Trade, 85997.942, 93, B20, S17, 1
B20, Trade, 86000.404, 98, S24, B20, 1
B20, Trade, 86007.769, 99, B20, S23, 1
B20, Trade, 86021.577, 106, S00, B20, 1
B20, Trade, 86032.038, 105, S11, B20, 1
B20, Trade, 86036.308, 98, B20, S18, 1
B20, Trade, 86046.962, 104, S24, B20, 1
B20, Trade, 86061.077, 97, B20, S01, 1
B20, Trade, 86073.635, 97, B20, S01, 1
B20, Trade, 86091.269, 100, B20, S00, 1
B20, Trade, 86102.577, 104, S21, B20, 1
B20, Trade, 86104.365, 97, S07, B20, 1
B20, Trade, 86116.231, 106, S05, B20, 1
B20, Trade, 86141.981, 101, S11, B20, 1
B20, Trade, 86144.904, 106, S08, B20, 1
B20, Trade, 86158.712, 103, S02, B20, 1
B20, Trade, 86165.115, 101, S00, B20, 1
B20, Trade, 86176.904, 93, S22, B20, 1
B20, Trade, 86183.308, 101, S14, B20, 1
B20, Trade, 86203.269, 101, S10, B20, 1
B20, Trade, 86208.923, 106, S06, B20, 1
B20, Trade, 86237.327, 99, B20, S24, 1
B20, Trade, 86243.808, 97, P01, B20, 1
B20, Trade, 86263.654, 103, S05, B20, 1
B20, Trade, 86280.327, 103, S23, B20, 1
B20, Trade, 86294.173, 103, S10, B20, 1
B20, Trade, 86299.115, 99, S03, B20, 1
B20, Trade, 86324.962, 99, B20, S13, 1
B20, Trade, 86328.577, 101, S17, B20, 1
B20, Trade, 86336.519, 107, S02, B20, 1
B20, Trade, 86347.500, 99, S12, B20, 1
B20, Trade, 86360.731, 99, P01, B20, 1
B20, Trade, 86369.365, 105, P01, B20, 1
B20, Trade, 86375.058, 102, S04, B20, 1
B20, Trade, 86393.788, 102, S22, B20, 1
B21, 100
B21, Trade, 85081.481, 109, S02, B21, 1
B21, Trade, 85107.308, 107, B21, S06, 1
B21, Trade, 85110.192, 107, S02, B21, 1
B21, Trade, 85130.865, 99, B21, S11, 1
B21, Trade, 85131.212, 102, S24, B21, 1
B21, Trade, 85141.231, 104, B21, S10, 1
B21, Trade, 85142.577, 110, S20, B21, 1
B21, Trade, 85171.558, 110, B21, S07, 1
B21, Trade, 85184.000, 106, B21, S07, 1
B21, Trade, 85197.231, 108, S17, B21, 1
B21, Trade, 85209.596, 107, B21, S09, 1
B21, Trade, 85216.538, 101, B21, S10, 1
B21, Trade, 85228.865, 108, S19, B21, 1
B21, Trade, 85242.904, 104, B21, S07, 1
B21, Trade, 85248.942, 104, S12, B21, 1
B21, Trade, 85264.385, 108, B21, S21, 1
B21, Trade, 85277.981, 105, B21, S14, 1
B21, Trade, 85296.462, 112, P01, B21, 1
B21, Trade, 85312.942, 101, B21, S01, 1
B21, Trade, 85319.442, 106, S18, B21, 1
B21, Trade, 85330.115, 103, B21, S21, 1
B21, Trade, 85346.827, 98, B21, S11, 1
B21, Trade, 85359.981, 104, B21, S18, 1
B21, Trade, 85364.404, 107, S14, B21, 1
B21, Trade, 85373.346, 107, S24, B21, 1
B21, Trade, 85393.904, 105, B21, S06, 1
B21, Trade, 85408.077, 102, S23, B21, 1
B21, Trade, 85412.019, 108, S15, B21, 1
B21, Trade, 85432.250, 106, B21, S05, 1
B21, Trade, 85446.500, 106, B21, S09, 1
B21, Trade, 85458.577, 109, S04, B21, 1
B21, Trade, 85469.346, 107, S24, B21, 1
B21, Trade, 85485.404, 97, B21, S14, 1
B21, Trade, 85500.731, 106, S04, B21, 1
B21, Trade, 85512.077, 107, B21, S16, 1
B21, Trade, 85523.885, 110, B21, S22, 1
B21, Trade, 85533.077, 111, B21, S10, 1
B21, Trade, 85539.692, 104, S15, B21, 1
B21, Trade, 85568.058, 108, B21, S10, 1
B21, Trade, 85581.731, 113, S12, B21, 1
B21, Trade, 85589.808, 108, S17, B21, 1
B21, Trade, 85604.212, 109, B21, S04, 1
B21, Trade, 85609.019, 106, B21, S17, 1
B21, Trade, 85627.596, 105, B21, S17, 1
B21, Trade, 85647.846, 102, S13, B21, 1
B21, Trade, 85654.481, 105, B21, S01, 1
B21, Trade, 85662.904, 106, S06, B21, 1
B21, Trade, 85680.481, 110, S22, B21, 1
B21, Trade, 85691.615, 112, B21, S21, 1
B21, Trade, 85705.519, 102, B21, S18, 1
B21, Trade, 85714.019, 118, S04, B21, 1
B21, Trade, 85748.385, 106, B21, S19, 1
B21, Trade, 85763.038, 101, S12, B21, 1
B21, Trade, 85769.058, 108, S02, B21, 1
B21, Trade, 85780.058, 90, B21, S02, 1
B21, Trade, 85795.788, 103, S16, B21, 1
B21, Trade, 85812.519, 102, B21, S17, 1
B21, Trade, 85813.442, 101, B21, S05, 1
B21, Trade, 85835.692, 100, B21, S05, 1
B21, Trade, 85846.577, 99, B21, S22, 1
B21, Trade, 85853.904, 101, S09, B21, 1
B21, Trade, 85854.288, 102, S08, B21, 1
B21, Trade, 85876.327, 97, S02, B21, 1
B21, Trade, 85893.538, 102, B21, S02, 1
B21, Trade, 85904.846, 101, B21, S13, 1
B21, Trade, 85909.346, 97, S00, B21, 1
B21, Trade, 85915.500, 103, B21, S18, 1
B21, Trade, 85936.212, 102, S00, B21, 1
B21, Trade, 85954.462, 100, B21, S18, 1
B21, Trade, 85959.442, 92, B21, S05, 1
B21, Trade, 85973.846, 104, S07, B21, 1
B21, Trade, 85985.923, 106, S24, B21, 1
B21, Trade, 86008.346, 101, P01, B21, 1
B21, Trade, 86018.500, 104, B21, S08, 1
B21, Trade, 86030.481, 94, B21, S09, 1
B21, Trade, 86055.673, 99, S11, B21, 1
B21, Trade, 86084.173, 107, B21, S18, 1
B21, Trade, 86101.846, 103, S23, B21, 1
B21, Trade, 86120.673, 100, B21, S22, 1
B21, Trade, 86129.577, 103, S17, B21, 1
B21, Trade, 86150.750, 99, B21, S07, 1
B21, Trade, 86153.308, 96, B21, S15, 1
B21, Trade, 86168.404, 100, S09, B21, 1
B21, Trade, 86179.808, 92, S16, B21, 1
B21, Trade, 86189.558, 99, B21, S01, 1
B21, Trade, 86204.846, 97, B21, S23, 1
B21, Trade, 86220.673, 99, B21, S02, 1
B21, Trade, 86242.000, 93, B21, S23, 1
B21, Trade, 86253.462, 98, B21, S09, 1
B21, Trade, 86256.981, 102, B21, S13, 1
B21, Trade, 86285.135, 101, S20, B21, 1
B21, Trade, 86296.154, 97, S05, B21, 1
B21, Trade, 86323.385, 100, B21, S18, 1
B21, Trade, 86337.481, 95, B21, S02, 1
B21, Trade, 86342.654, 100, S23, B21, 1
B21, Trade, 86349.135, 89, B21, S13, 1
B21, Trade, 86363.481, 103, S22, B21, 1
B21, Trade, 86367.846, 100, B21, S18, 1
B21, Trade, 86377.827, 102, S00, B21, 1
B21, Trade, 86397.769, 107, S18, B21, 1
B22, 100
B22, Trade, 85279.269, 105, S11, B22, 1
B22, Trade, 85285.019, 111, S00, B22, 1
B22, Trade, 85293.212, 109, S06, B22, 1
B22, Trade, 85304.346, 104, S08, B22, 1
B22, Trade, 85318.596, 105, P01, B22, 1
B22, Trade, 85331.673, 107, S22, B22, 1
B22, Trade, 85343.096, 108, S06, B22, 1
B22, Trade, 85353.385, 113, S22, B22, 1
B22, Trade, 85367.865, 106, S21, B22, 1
B22, Trade, 85378.769, 104, P01, B22, 1
B22, Trade, 85384.019, 109, S04, B22, 1
B22, Trade, 85402.346, 103, B22, S14, 1
B22, Trade, 85413.731, 110, S12, B22, 1
B22, Trade, 85428.750, 107, S02, B22, 1
B22, Trade, 85438.923, 109, B22, S22, 1
B22, Trade, 85460.923, 109, S00, B22, 1
B22, Trade, 85463.577, 114, S09, B22, 1
B22, Trade, 85478.154, 103, S24, B22, 1
B22, Trade, 85486.288, 110, P00, B22, 1
B22, Trade, 85497.615, 104, S09, B22, 1
B22, Trade, 85510.885, 110, S07, B22, 1
B22, Trade, 85513.673, 107, B22, S06, 1
B22, Trade, 85530.769, 107, S21, B22, 1
B22, Trade, 85535.942, 109, B22, S02, 1
B22, Trade, 85544.404, 114, S01, B22, 1
B22, Trade, 85570.846, 100, S08, B22, 1
B22, Trade, 85574.385, 111, S08, B22, 1
B22, Trade, 85585.173, 105, B22, S07, 1
B22, Trade, 85594.942, 113, S18, B22, 1
B22, Trade, 85603.538, 110, S00, B22, 1
B22, Trade, 85618.308, 107, B22, S12, 1
B22, Trade, 85627.269, 108, S20, B22, 1
B22, Trade, 85640.115, 114, S24, B22, 1
B22, Trade, 85645.135, 113, S11, B22, 1
B22, Trade, 85653.865, 105, S08, B22, 1
B22, Trade, 85671.308, 113, S20, B22, 1
B22, Trade, 85675.981, 111, S21, B22, 1
B22, Trade, 85688.250, 116, S10, B22, 1
B22, Trade, 85695.346, 111, P01, B22, 1
B22, Trade, 85712.058, 111, S11, B22, 1
B22, Trade, 85719.077, 110, S04, B22, 1
B22, Trade, 85733.481, 112, S00, B22, 1
B22, Trade, 85736.154, 110, S06, B22, 1
B22, Trade, 85743.769, 110, S08, B22, 1
B22, Trade, 85758.500, 108, B22, S17, 1
B22, Trade, 85765.615, 109, S11, B22, 1
B22, Trade, 85778.712, 91, S15, B22, 1
B22, Trade, 85782.865, 98, S16, B22, 1
B22, Trade, 85797.404, 100, S21, B22, 1
B22, Trade, 85812.654, 104, S21, B22, 1
B22, Trade, 85814.962, 97, B22, S13, 1
B22, Trade, 85831.154, 105, P01, B22, 1
B22, Trade, 85836.327, 101, S01, B22, 1
B22, Trade, 85848.308, 114, S23, B22, 1
B22, Trade, 85857.288, 101, S12, B22, 1
B22, Trade, 85864.327, 100, S01, B22, 1
B22, Trade, 85876.615, 96, S07, B22, 1
B22, Trade, 85884.712, 110, S23, B22, 1
B22, Trade, 85903.288, 103, S06, B22, 1
B22, Trade, 85908.904, 97, B22, S08, 1
B22, Trade, 85922.673, 98, S04, B22, 1
B22, Trade, 85927.577, 104, S01, B22, 1
B22, Trade, 85935.808, 102, S15, B22, 1
B22, Trade, 85951.808, 103, B22, S13, 1
B22, Trade, 85955.192, 106, S12, B22, 1
B22, Trade, 85967.731, 94, S09, B22, 1
B22, Trade, 85982.250, 101, S05, B22, 1
B22, Trade, 85986.192, 107, S08, B22, 1
B22, Trade, 85999.365, 98, S05, B22, 1
B22, Trade, 86015.827, 99, S24, B22, 1
B22, Trade, 86029.519, 96, P01, B22, 1
B22, Trade, 86059.038, 100, S04, B22, 1
B22, Trade, 86064.692, 98, S21, B22, 1
B22, Trade, 86077.865, 99, S08, B22, 1
B22, Trade, 86097.288, 98, B22, S17, 1
B22, Trade, 86099.654, 103, S20, B22, 1
B22, Trade, 86113.288, 104, S06, B22, 1
B22, Trade, 86122.135, 107, P01, B22, 1
B22, Trade, 86125.462, 102, S17, B22, 1
B22, Trade, 86144.231, 98, S01, B22, 1
B22, Trade, 86148.250, 101, S20, B22, 1
B22, Trade, 86159.058, 93, B22, S18, 1
B22, Trade, 86166.096, 102, B22, S16, 1
B22, Trade, 86182.577, 99, S11, B22, 1
B22, Trade, 86192.404, 100, S20, B22, 1
B22, Trade, 86198.365, 98, S12, B22, 1
B22, Trade, 86223.654, 94, B22, S12, 1
B22, Trade, 86228.712, 105, S22, B22, 1
B22, Trade, 86245.654, 92, B22, S00, 1
B22, Trade, 86255.558, 101, B22, S17, 1
B22, Trade, 86294.135, 102, S16, B22, 1
B22, Trade, 86303.827, 98, B22, S04, 1
B22, Trade, 86314.173, 98, S22, B22, 1
B22, Trade, 86324.154, 103, S08, B22, 1
B22, Trade, 86328.981, 103, S08, B22, 1
B22, Trade, 86347.481, 98, S16, B22, 1
B22, Trade, 86358.346, 97, S02, B22, 1
B22, Trade, 86382.269, 101, S09, B22, 1
B22, Trade, 86387.788, 108, S08, B22, 1
B22, Trade, 86396.577, 99, B22, S07, 1
B23, 100
B23, Trade, 85182.365, 106, S02, B23, 1
B23, Trade, 85184.423, 107, P01, B23, 1
B23, Trade, 85202.096, 108, B23, S20, 1
B23, Trade, 85208.308, 111, S11, B23, 1
B23, Trade, 85221.096, 106, S08, B23, 1
B23, Trade, 85238.673, 108, P01, B23, 1
B23, Trade, 85249.154, 104, S08, B23, 1
B23, Trade, 85256.885, 110, S21, B23, 1
B23, Trade, 85271.135, 105, S06, B23, 1
B23, Trade, 85280.654, 105, S08, B23, 1
B23, Trade, 85299.692, 106, B23, S16, 1
B23, Trade, 85302.904, 106, S24, B23, 1
B23, Trade, 85317.923, 105, S04, B23, 1
B23, Trade, 85338.673, 111, S24, B23, 1
B23, Trade, 85349.904, 112, S12, B23, 1
B23, Trade, 85359.269, 111, S10, B23, 1
B23, Trade, 85371.596, 109, S24, B23, 1
B23, Trade, 85379.404, 106, S23, B23, 1
B23, Trade, 85391.327, 107, S11, B23, 1
B23, Trade, 85396.692, 111, S01, B23, 1
B23, Trade, 85412.481, 109, S20, B23, 1
B23, Trade, 85429.558, 103, B23, S12, 1
B23, Trade, 85432.288, 108, S22, B23, 1
B23, Trade, 85451.212, 107, S23, B23, 1
B23, Trade, 85459.019, 109, S21, B23, 1
B23, Trade, 85462.231, 112, S11, B23, 1
B23, Trade, 85479.788, 104, B23, S03, 1
B23, Trade, 85495.096, 104, S07, B23, 1
B23, Trade, 85506.731, 110, P01, B23, 1
B23, Trade, 85517.058, 110, S09, B23, 1
B23, Trade, 85532.635, 113, S01, B23, 1
B23, Trade, 85534.404, 113, S12, B23, 1
B23, Trade, 85544.000, 107, S21, B23, 1
B23, Trade, 85555.962, 112, S23, B23, 1
B23, Trade, 85567.712, 110, S06, B23, 1
B23, Trade, 85580.288, 113, S05, B23, 1
B23, Trade, 85594.288, 113, S04, B23, 1
B23, Trade, 85616.423, 110, S12, B23, 1
B23, Trade, 85630.327, 111, S04, B23, 1
B23, Trade, 85649.135, 114, S10, B23, 1
B23, Trade, 85667.981, 109, B23, S08, 1
B23, Trade, 85674.942, 112, P01, B23, 1
B23, Trade, 85684.615, 114, P01, B23, 1
B23, Trade, 85700.019, 111, B23, S03, 1
B23, Trade, 85714.769, 109, S02, B23, 1
B23, Trade, 85731.385, 111, S21, B23, 1
B23, Trade, 85739.212, 104, B23, S14, 1
B23, Trade, 85762.135, 106, S08, B23, 1
B23, Trade, 85772.308, 116, S14, B23, 1
B23, Trade, 85772.692, 116, B23, S17, 1
B23, Trade, 85790.865, 112, S24, B23, 1
B23, Trade, 85799.096, 101, S09, B23, 1
B23, Trade, 85824.269, 97, B23, S23, 1
B23, Trade, 85842.327, 108, B23, S18, 1
B23, Trade, 85849.269, 112, B23, S02, 1
B23, Trade, 85857.654, 99, B23, S02, 1
B23, Trade, 85872.981, 97, S10, B23, 1
B23, Trade, 85899.635, 103, P01, B23, 1
B23, Trade, 85912.019, 103, S07, B23, 1
B23, Trade, 85921.788, 98, S08, B23, 1
B23, Trade, 85924.942, 99, S06, B23, 1
B23, Trade, 85937.058, 103, S11, B23, 1
B23, Trade, 85957.904, 101, S00, B23, 1
B23, Trade, 85964.192, 94, S24, B23, 1
B23, Trade, 85978.596, 104, S17, B23, 1
B23, Trade, 85997.923, 96, B23, S10, 1
B23, Trade, 86000.481, 99, S00, B23, 1
B23, Trade, 86005.635, 101, S16, B23, 1
B23, Trade, 86015.558, 99, S10, B23, 1
B23, Trade, 86029.231, 96, S21, B23, 1
B23, Trade, 86033.731, 100, S23, B23, 1
B23, Trade, 86049.846, 108, S15, B23, 1
B23, Trade, 86055.827, 102, S16, B23, 1
B23, Trade, 86084.750, 105, B23, S07, 1
B23, Trade, 86099.442, 101, B23, S14, 1
B23, Trade, 86131.019, 105, S22, B23, 1
B23, Trade, 86139.788, 101, P01, B23, 1
B23, Trade, 86153.750, 99, S17, B23, 1
B23, Trade, 86154.462, 98, S09, B23, 1
B23, Trade, 86171.596, 95, S23, B23, 1
B23, Trade, 86180.481, 93, S15, B23, 1
B23, Trade, 86185.750, 100, S12, B23, 1
B23, Trade, 86200.519, 101, S15, B23, 1
B23, Trade, 86208.846, 102, S24, B23, 1
B23, Trade, 86221.154, 104, S16, B23, 1
B23, Trade, 86225.635, 101, P01, B23, 1
B23, Trade, 86239.923, 100, S21, B23, 1
B23, Trade, 86252.192, 99, S01, B23, 1
B23, Trade, 86255.692, 104, S24, B23, 1
B23, Trade, 86271.346, 107, S09, B23, 1
B23, Trade, 86275.212, 102, B23, S06, 1
B23, Trade, 86290.981, 100, S01, B23, 1
B23, Trade, 86300.250, 98, B23, S22, 1
B23, Trade, 86306.827, 101, S00, B23, 1
B23, Trade, 86316.635, 102, S18, B23, 1
B23, Trade, 86334.558, 106, S01, B23, 1
B23, Trade, 86349.731, 100, S24, B23, 1
B23, Trade, 86363.673, 105, S21, B23, 1
B23, Trade, 86365.096, 106, S23, B23, 1
B23, Trade, 86379.192, 100, B23, S17, 1
B24, 100
B24, Trade, 85011.942, 103, S08, B24, 1
B24, Trade, 85029.827, 102, B24, S01, 1
B24, Trade, 85033.423, 109, P01, B24, 1
B24, Trade, 85062.077, 108, B24, S04, 1
B24, Trade, 85068.212, 111, S05, B24, 1
B24, Trade, 85077.038, 106, S24, B24, 1
B24, Trade, 85091.327, 100, B24, S09, 1
B24, Trade, 85106.731, 108, B24, S13, 1
B24, Trade, 85111.154, 103, B24, S00, 1
B24, Trade, 85128.000, 100, B24, S04, 1
B24, Trade, 85138.654, 104, B24, S14, 1
B24, Trade, 85148.288, 114, S16, B24, 1
B24, Trade, 85154.096, 108, P01, B24, 1
B24, Trade, 85173.596, 107, S24, B24, 1
B24, Trade, 85198.192, 108, P01, B24, 1
B24, Trade, 85203.346, 114, S18, B24, 1
B24, Trade, 85225.808, 108, S15, B24, 1
B24, Trade, 85241.404, 107, S24, B24, 1
B24, Trade, 85260.442, 115, S17, B24, 1
B24, Trade, 85270.423, 103, S12, B24, 1
B24, Trade, 85286.712, 105, B24, S20, 1
B24, Trade, 85306.923, 105, S17, B24, 1
B24, Trade, 85319.404, 105, S21, B24, 1
B24, Trade, 85344.981, 105, S04, B24, 1
B24, Trade, 85358.192, 105, B24, S22, 1
B24, Trade, 85371.058, 108, S22, B24, 1
B24, Trade, 85389.615, 108, S08, B24, 1
B24, Trade, 85409.500, 100, S10, B24, 1
B24, Trade, 85413.577, 110, S16, B24, 1
B24, Trade, 85444.173, 108, S04, B24, 1
B24, Trade, 85462.962, 112, S12, B24, 1
B24, Trade, 85483.096, 98, B24, S20, 1
B24, Trade, 85491.038, 110, S02, B24, 1
B24, Trade, 85502.596, 99, B24, S17, 1
B24, Trade, 85512.404, 108, S21, B24, 1
B24, Trade, 85531.635, 112, S08, B24, 1
B24, Trade, 85549.019, 109, S04, B24, 1
B24, Trade, 85562.615, 105, B24, S08, 1
B24, Trade, 85583.673, 107, S11, B24, 1
B24, Trade, 85596.365, 110, B24, S20, 1
B24, Trade, 85614.115, 105, B24, S03, 1
B24, Trade, 85615.500, 108, S09, B24, 1
B24, Trade, 85638.250, 109, B24, S12, 1
B24, Trade, 85654.558, 100, B24, S07, 1
B24, Trade, 85659.423, 107, S00, B24, 1
B24, Trade, 85677.346, 107, B24, S18, 1
B24, Trade, 85699.712, 114, S06, B24, 1
B24, Trade, 85714.673, 110, B24, S22, 1
B24, Trade, 85722.115, 102, B24, S05, 1
B24, Trade, 85727.269, 111, S08, B24, 1
B24, Trade, 85738.346, 106, B24, S13, 1
B24, Trade, 85749.442, 106, B24, S07, 1
B24, Trade, 85770.712, 110, S24, B24, 1
B24, Trade, 85776.404, 106, B24, S22, 1
B24, Trade, 85795.135, 104, B24, S06, 1
B24, Trade, 85820.327, 99, S01, B24, 1
B24, Trade, 85837.519, 108, B24, S12, 1
B24, Trade, 85849.692, 105, B24, S14, 1
B24, Trade, 85861.846, 98, B24, S15, 1
B24, Trade, 85866.192, 97, S23, B24, 1
B24, Trade, 85876.385, 97, P01, B24, 1
B24, Trade, 85897.558, 103, S01, B24, 1
B24, Trade, 85914.154, 106, S22, B24, 1
B24, Trade, 85939.904, 100, B24, S11, 1
B24, Trade, 85942.615, 98, S20, B24, 1
B24, Trade, 85951.135, 105, B24, S18, 1
B24, Trade, 85969.654, 102, B24, S16, 1
B24, Trade, 85991.308, 99, B24, S14, 1
B24, Trade, 85998.865, 97, S22, B24, 1
B24, Trade, 86019.981, 98, B24, S20, 1
B24, Trade, 86041.904, 104, S08, B24, 1
B24, Trade, 86048.654, 105, P01, B24, 1
B24, Trade, 86068.000, 96, S09, B24, 1
B24, Trade, 86084.981, 104, B24, S15, 1
B24, Trade, 86092.500, 101, S05, B24, 1
B24, Trade, 86096.673, 103, S16, B24, 1
B24, Trade, 86123.596, 98, B24, S06, 1
B24, Trade, 86130.404, 103, S23, B24, 1
B24, Trade, 86140.731, 96, B24, S23, 1
B24, Trade, 86153.038, 98, S05, B24, 1
B24, Trade, 86155.596, 98, B24, S19, 1
B24, Trade, 86180.519, 94, S23, B24, 1
B24, Trade, 86200.942, 100, S04, B24, 1
B24, Trade, 86214.615, 102, S21, B24, 1
B24, Trade, 86215.019, 103, S08, B24, 1
B24, Trade, 86244.673, 92, B24, S18, 1
B24, Trade, 86247.481, 104, S15, B24, 1
B24, Trade, 86271.596, 99, B24, S22, 1
B24, Trade, 86281.538, 99, B24, S01, 1
B24, Trade, 86282.500, 100, P01, B24, 1
B24, Trade, 86290.596, 100, S17, B24, 1
B24, Trade, 86303.904, 101, S11, B24, 1
B24, Trade, 86320.135, 102, B24, S14, 1
B24, Trade, 86328.038, 97, S11, B24, 1
B24, Trade, 86339.750, 102, S15, B24, 1
B24, Trade, 86349.154, 91, S01, B24, 1
B24, Trade, 86367.077, 98, B24, S13, 1
B24, Trade, 86370.558, 104, S11, B24, 1
B24, Trade, 86377.038, 101, S03, B24, 1
B24, Trade, 86393.865, 102, B24, S12, 1
S00, 100
S00, Trade, 85150.962, 101, S00, B18, 1
S00, Trade, 85156.019, 109, S00, B02, 1
S00, Trade, 85167.385, 109, B03, S00, 1
S00, Trade, 85173.827, 108, S00, B12, 1
S00, Trade, 85195.135, 107, P01, S00, 1
S00, Trade, 85211.712, 108, S00, B11, 1
S00, Trade, 85221.519, 105, B05, S00, 1
S00, Trade, 85239.615, 107, S00, B08, 1
S00, Trade, 85245.673, 102, B06, S00, 1
S00, Trade, 85260.250, 110, S00, B16, 1
S00, Trade, 85263.135, 110, B18, S00, 1
S00, Trade, 85285.019, 111, S00, B22, 1
S00, Trade, 85294.288, 110, S00, B15, 1
S00, Trade, 85296.788, 105, B04, S00, 1
S00, Trade, 85307.192, 106, S00, B02, 1
S00, Trade, 85322.788, 102, B18, S00, 1
S00, Trade, 85347.673, 97, B02, S00, 1
S00, Trade, 85361.712, 103, B19, S00, 1
S00, Trade, 85375.000, 104, S00, B10, 1
S00, Trade, 85381.500, 107, S00, B20, 1
