B00, 100
B00, Trade, 85208.173, 101, B00, S24, 1
P01, Trade, 72527.135, 136, P01, B02, 1
P01, Trade, 72536.846, 133, P01, S05, 1
P01, Trade, 72539.231, 131, P01, B20, 1
P01, Trade, 72545.731, 127, P01, S06, 1
P01, Trade, 72547.981, 130, P01, B16, 1
P01, Trade, 72553.000, 132, P01, S20, 1
P01, Trade, 72558.308, 134, P01, B12, 1
P01, Trade, 72560.692, 129, P01, S13, 1
P01, Trade, 72562.135, 130, P01, B06, 1
P01, Trade, 72563.481, 127, P01, S11, 1
P01, Trade, 72565.865, 129, P01, B19, 1
P01, Trade, 72574.154, 133, P01, S06, 1
P01, Trade, 72579.558, 135, P01, B11, 1
P01, Trade, 72584.654, 135, P01, S12, 1
P01, Trade, 72597.250, 137, P01, B17, 1
P01, Trade, 72604.288, 136, P01, S20, 1
P01, Trade, 72609.000, 140, P01, B18, 1
P01, Trade, 72611.769, 128, P01, S11, 1
P01, Trade, 72614.808, 130, P01, B12, 1
P01, Trade, 72619.769, 124, P01, S13, 1
P01, Trade, 72624.250, 128, P01, B12, 1
P01, Trade, 72629.173, 130, P01, S16, 1
P01, Trade, 72629.750, 132, P01, B09, 1
P01, Trade, 72637.423, 137, P01, S13, 1
P01, Trade, 72650.538, 142, P01, B18, 1
P01, Trade, 72654.000, 130, P01, S06, 1
P01, Trade, 72659.096, 134, P01, B10, 1
P01, Trade, 72661.942, 134, P01, S16, 1
P01, Trade, 72667.000, 134, P01, B20, 1
P01, Trade, 72671.346, 133, P01, S06, 1
P01, Trade, 72672.788, 138, P01, B22, 1
P01, Trade, 72681.500, 132, P01, S18, 1
P01, Trade, 72683.538, 137, P01, B12, 1
P01, Trade, 72695.481, 137, P01, S20, 1
P01, Trade, 72705.423, 133, P01, B06, 1
P01, Trade, 72711.615, 131, P01, S05, 1
P01, Trade, 72714.365, 139, B03, P01, 1
P01, Trade, 72716.135, 137, P01, S06, 1
P01, Trade, 72722.308, 138, P01, B13, 1
P01, Trade, 72725.865, 135, P01, S17, 1
P01, Trade, 72729.019, 135, P01, B12, 1
P01, Trade, 72731.654, 133, P01, S07, 1
P01, Trade, 72733.308, 134, P01, B06, 1
P01, Trade, 72737.962, 129, P01, S04, 1
P01, Trade, 72745.192, 132, P01, B06, 1
P01, Trade, 72749.442, 136, P01, S01, 1
P01, Trade, 72751.962, 137, P01, B22, 1
P01, Trade, 72757.538, 136, P01, S02, 1
P01, Trade, 72765.077, 134, P01, B05, 1
P01, Trade, 72767.865, 139, P01, S09, 1
P01, Trade, 72771.673, 141, P01, B16, 1
P01, Trade, 72773.808, 129, P01, S23, 1
P01, Trade, 72777.058, 133, B10, P01, 1
P01, Trade, 72784.788, 135, P01, S24, 1
P01, Trade, 72800.923, 136, P01, B22, 1
P01, Trade, 72805.615, 132, P01, S04, 1
P01, Trade, 72808.865, 135, P01, B22, 1
P01, Trade, 72811.635, 129, P01, S04, 1
P01, Trade, 72817.077, 132, P01, B11, 1
P01, Trade, 72818.731, 135, P01, S20, 1
P01, Trade, 72823.885, 140, P01, B19, 1
P01, Trade, 72825.173, 135, P01, S06, 1
P01, Trade, 72830.096, 138, P01, B11, 1
P01, Trade, 72833.846, 150, P01, S00, 1
P01, Trade, 72838.135, 138, P01, B24, 1
P01, Trade, 72843.173, 133, P01, S06, 1
P01, Trade, 72844.519, 138, P01, B11, 1
P01, Trade, 72847.981, 131, P01, S08, 1
P01, Trade, 72853.769, 134, B15, P01, 1
P01, Trade, 72856.231, 130, P01, S19, 1
P01, Trade, 72862.231, 131, P01, B16, 1
P01, Trade, 72867.788, 134, P01, S18, 1
P01, Trade, 72872.942, 136, P01, B04, 1
P01, Trade, 72881.538, 126, P01, S05, 1
P01, Trade, 72883.942, 128, P01, B11, 1
P01, Trade, 72891.481, 136, P01, S09, 1
P01, Trade, 72898.096, 136, P01, B22, 1
P01, Trade, 72901.115, 136, P01, S18, 1
P01, Trade, 72905.000, 142, P01, B13, 1
P01, Trade, 72911.981, 132, P01, S03, 1
P01, Trade, 72914.288, 130, P01, B05, 1
P01, Trade, 72921.077, 129, P01, S22, 1
P01, Trade, 72924.423, 131, P01, B00, 1
P01, Trade, 72927.712, 131, P01, S12, 1
P01, Trade, 72929.462, 136, P01, B04, 1
P01, Trade, 72932.154, 134, P01, S08, 1
P01, Trade, 72937.346, 139, P01, B22, 1
P01, Trade, 72943.769, 132, P01, S13, 1
P01, Trade, 72948.519, 140, P01, B17, 1
P01, Trade, 72950.904, 138, P01, S15, 1
P01, Trade, 72957.558, 132, P01, B04, 1
P01, Trade, 72961.788, 132, P01, S16, 1
P01, Trade, 72963.000, 134, P01, B22, 1
P01, Trade, 72968.442, 134, P01, S00, 1
P01, Trade, 72975.038, 128, P01, B02, 1
P01, Trade, 72983.769, 126, P01, S22, 1
P01, Trade, 72987.423, 128, P01, B17, 1
P01, Trade, 72988.481, 128, P01, S10, 1
P01, Trade, 72990.731, 132, P01, B12, 1
P01, Trade, 72996.519, 136, P01, S03, 1
P01, Trade, 73003.096, 138, P01, B24, 1
P01, Trade, 73012.365, 134, P01, S04, 1
P01, Trade, 73021.058, 131, P01, B02, 1
P01, Trade, 73024.712, 136, P01, S23, 1
P01, Trade, 73027.019, 138, P01, B15, 1
P01, Trade, 73029.000, 136, P01, S22, 1
P01, Trade, 73032.615, 139, P01, B24, 1
P01, Trade, 73035.288, 139, P01, S15, 1
P01, Trade, 73039.827, 137, P01, B06, 1
P01, Trade, 73041.596, 133, P01, S09, 1
P01, Trade, 73044.731, 139, P01, B15, 1
P01, Trade, 73054.635, 136, P01, S14, 1
P01, Trade, 73055.827, 138, P01, B17, 1
P01, Trade, 73058.404, 135, P01, S01, 1
P01, Trade, 73066.154, 138, P01, B00, 1
P01, Trade, 73073.500, 136, P01, S12, 1
P01, Trade, 73080.058, 138, P01, B20, 1
P01, Trade, 73090.750, 136, P01, S19, 1
P01, Trade, 73096.808, 136, P01, B14, 1
P01, Trade, 73104.058, 131, P01, S12, 1
P01, Trade, 73109.288, 133, P01, B20, 1
P01, Trade, 73117.596, 129, P01, S16, 1
P01, Trade, 73127.788, 137, P01, B07, 1
P01, Trade, 73133.788, 134, P01, S12, 1
P01, Trade, 73136.769, 137, P01, B19, 1
P01, Trade, 73139.000, 132, P01, S05, 1
P01, Trade, 73147.192, 141, P01, B11, 1
P01, Trade, 73153.692, 137, P01, S13, 1
P01, Trade, 73159.212, 136, P01, B06, 1
P01, Trade, 73161.000, 134, P01, S16, 1
P01, Trade, 73162.596, 136, P01, B24, 1
P01, Trade, 73163.731, 136, P01, S17, 1
P01, Trade, 73174.019, 136, P01, B12, 1
P01, Trade, 73179.923, 133, P01, S22, 1
P01, Trade, 73185.481, 138, P01, B11, 1
P01, Trade, 73193.346, 137, P01, S04, 1
P01, Trade, 73196.615, 137, P01, B11, 1
P01, Trade, 73204.346, 130, P01, S15, 1
P01, Trade, 73205.481, 131, P01, B12, 1
P01, Trade, 73212.865, 128, P01, S07, 1
P01, Trade, 73215.173, 134, P01, B22, 1
P01, Trade, 73216.404, 133, P01, S11, 1
P01, Trade, 73222.942, 132, P01, B00, 1
P01, Trade, 73226.692, 132, P01, S21, 1
P01, Trade, 73233.250, 133, P01, B20, 1
P01, Trade, 73240.308, 130, P01, S11, 1
P01, Trade, 73245.808, 135, P01, B24, 1
P01, Trade, 73247.365, 125, P01, S00, 1
P01, Trade, 73249.654, 129, P01, B09, 1
P01, Trade, 73252.500, 130, P01, S06, 1
P01, Trade, 73253.885, 136, P01, B06, 1
P01, Trade, 73254.673, 132, P01, S22, 1
P01, Trade, 73257.462, 136, P01, B11, 1
P01, Trade, 73258.538, 131, P01, S10, 1
P01, Trade, 73267.308, 127, P01, B00, 1
P01, Trade, 73269.500, 134, P01, S10, 1
P01, Trade, 73272.288, 137, P01, B08, 1
P01, Trade, 73276.231, 135, P01, S01, 1
P01, Trade, 73279.135, 136, P01, B10, 1
P01, Trade, 73282.750, 131, P01, S12, 1
P01, Trade, 73290.038, 134, P01, B06, 1
P01, Trade, 73298.558, 132, P01, S20, 1
P01, Trade, 73308.173, 132, P01, B21, 1
P01, Trade, 73313.750, 131, P01, S21, 1
P01, Trade, 73318.615, 136, P01, B13, 1
P01, Trade, 73319.404, 134, P01, S09, 1
P01, Trade, 73322.308, 139, P01, B07, 1
P01, Trade, 73326.692, 139, P01, S11, 1
P01, Trade, 73330.769, 137, P01, B16, 1
P01, Trade, 73334.077, 135, P01, S09, 1
P01, Trade, 73342.712, 135, P01, B02, 1
P01, Trade, 73344.212, 136, S12, P01, 1
P01, Trade, 73346.538, 139, B09, P01, 1
P01, Trade, 73348.808, 138, P01, S04, 1
P01, Trade, 73363.462, 136, P01, B13, 1
P01, Trade, 73368.654, 140, P01, S12, 1
P01, Trade, 73377.019, 133, P01, B04, 1
P01, Trade, 73379.288, 130, P01, S06, 1
P01, Trade, 73387.769, 133, P01, B06, 1
P01, Trade, 73393.096, 131, P01, S10, 1
P01, Trade, 73393.942, 135, P01, B03, 1
P01, Trade, 73401.635, 133, P01, S08, 1
P01, Trade, 73403.904, 133, P01, B02, 1
P01, Trade, 73408.808, 126, P01, S07, 1
P01, Trade, 73411.865, 127, P01, B12, 1
P01, Trade, 73415.673, 132, P01, S13, 1
P01, Trade, 73417.442, 135, P01, B03, 1
P01, Trade, 73424.712, 132, P01, S13, 1
P01, Trade, 73431.558, 137, P01, B13, 1
P01, Trade, 73435.654, 133, P01, S12, 1
P01, Trade, 73443.442, 137, P01, B04, 1
P01, Trade, 73447.058, 134, P01, S03, 1
P01, Trade, 73453.462, 132, P01, B18, 1
P01, Trade, 73458.154, 133, P01, S11, 1
P01, Trade, 73458.942, 139, P01, B16, 1
P01, Trade, 73467.135, 135, P01, S16, 1
P01, Trade, 73471.365, 137, P01, B12, 1
P01, Trade, 73473.769, 133, P01, S06, 1
P01, Trade, 73477.673, 139, P01, B11, 1
P01, Trade, 73480.077, 135, P01, S13, 1
P01, Trade, 73483.038, 138, P01, B15, 1
P01, Trade, 73484.019, 136, P01, S23, 1
P01, Trade, 73487.596, 138, P01, B05, 1
P01, Trade, 73493.346, 133, P01, S05, 1
P01, Trade, 73494.712, 132, P01, B16, 1
P01, Trade, 73498.712, 132, P01, S11, 1
P01, Trade, 73506.577, 143, P01, B11, 1
P01, Trade, 73509.519, 131, P01, S24, 1
P01, Trade, 73511.192, 139, P01, B19, 1
P01, Trade, 73513.231, 129, P01, S16, 1
P01, Trade, 73518.827, 133, P01, B16, 1
P01, Trade, 73523.519, 131, P01, S09, 1
P01, Trade, 73525.923, 138, P01, B06, 1
P01, Trade, 73529.404, 137, P01, S01, 1
P01, Trade, 73535.673, 139, P01, B20, 1
P01, Trade, 73539.346, 134, P01, S10, 1
P01, Trade, 73545.538, 135, P01, B02, 1
P01, Trade, 73546.750, 133, P01, S09, 1
P01, Trade, 73550.635, 137, P01, B16, 1
P01, Trade, 73556.058, 133, P01, S19, 1
P01, Trade, 73560.231, 133, P01, B16, 1
P01, Trade, 73564.923, 133, P01, S17, 1
P01, Trade, 73568.981, 129, P01, B01, 1
P01, Trade, 73571.750, 134, P01, S18, 1
P01, Trade, 73577.712, 137, P01, B22, 1
P01, Trade, 73582.404, 136, P01, S20, 1
P01, Trade, 73585.769, 139, P01, B06, 1
P01, Trade, 73588.442, 138, P01, S24, 1
P01, Trade, 73589.596, 138, P01, B14, 1
P01, Trade, 73593.250, 137, P01, S16, 1
P01, Trade, 73599.019, 137, P01, B22, 1
P01, Trade, 73601.212, 130, P01, S11, 1
P01, Trade, 73603.673, 133, P01, B01, 1
P01, Trade, 73611.692, 135, P01, S20, 1
P01, Trade, 73614.865, 136, P01, B03, 1
P01, Trade, 73623.346, 138, P01, S12, 1
P01, Trade, 73635.308, 135, P01, B03, 1
P01, Trade, 73640.635, 132, P01, S09, 1
P01, Trade, 73650.019, 137, P01, B21, 1
P01, Trade, 73654.846, 135, P01, S05, 1
P01, Trade, 73663.096, 135, P01, B23, 1
P01, Trade, 73666.308, 134, P01, S24, 1
P01, Trade, 73667.481, 143, P01, B07, 1
P01, Trade, 73674.981, 133, P01, S08, 1
P01, Trade, 73675.750, 135, P01, B08, 1
P01, Trade, 73681.346, 135, P01, S06, 1
P01, Trade, 73683.865, 137, P01, B11, 1
P01, Trade, 73689.404, 130, P01, S22, 1
P01, Trade, 73695.692, 135, P01, B16, 1
P01, Trade, 73699.692, 133, P01, S06, 1
P01, Trade, 73700.750, 136, P01, B04, 1
P01, Trade, 73709.481, 135, P01, S16, 1
P01, Trade, 73715.346, 137, P01, B06, 1
P01, Trade, 73720.462, 134, P01, S23, 1
P01, Trade, 73728.308, 137, P01, B19, 1
P01, Trade, 73730.500, 135, P01, S16, 1
P01, Trade, 73732.865, 136, P01, B01, 1
P01, Trade, 73740.769, 136, P01, S14, 1
P01, Trade, 73741.692, 137, P01, B07, 1
P01, Trade, 73748.827, 134, P01, S13, 1
P01, Trade, 73757.808, 140, P01, B06, 1
P01, Trade, 73761.923, 138, P01, S24, 1
P01, Trade, 73762.808, 141, P01, B21, 1
P01, Trade, 73764.731, 132, P01, S06, 1
P01, Trade, 73768.692, 139, P01, B22, 1
P01, Trade, 73775.308, 134, P01, S17, 1
P01, Trade, 73778.827, 136, P01, B06, 1
P01, Trade, 73783.173, 134, P01, S06, 1
P01, Trade, 73787.096, 143, P01, B13, 1
P01, Trade, 73789.269, 139, P01, S00, 1
P01, Trade, 73792.750, 143, P01, B22, 1
P01, Trade, 73793.327, 138, P01, S20, 1
P01, Trade, 73799.058, 142, P01, B08, 1
P01, Trade, 73806.635, 134, P01, S13, 1
P01, Trade, 73809.481, 137, P01, B15, 1
P01, Trade, 73811.635, 136, P01, S09, 1
P01, Trade, 73817.462, 140, P01, B20, 1
P01, Trade, 73820.635, 145, P01, S10, 1
P01, Trade, 73833.346, 139, P01, B08, 1
P01, Trade, 73834.212, 137, P01, S18, 1
P01, Trade, 73838.058, 135, P01, B16, 1
P01, Trade, 73845.115, 131, P01, S13, 1
P01, Trade, 73850.558, 135, P01, B15, 1
P01, Trade, 73856.731, 138, P01, S19, 1
P01, Trade, 73860.327, 141, P01, B08, 1
P01, Trade, 73870.885, 135, P01, S21, 1
P01, Trade, 73871.942, 139, P01, B22, 1
P01, Trade, 73877.635, 135, P01, S03, 1
P01, Trade, 73879.615, 139, P01, B20, 1
P01, Trade, 73885.692, 135, P01, S10, 1
P01, Trade, 73890.000, 136, P01, B08, 1
P01, Trade, 73894.038, 134, P01, S06, 1
P01, Trade, 73902.423, 135, P01, B24, 1
P01, Trade, 73907.423, 132, P01, S16, 1
P01, Trade, 73910.712, 138, P01, B13, 1
P01, Trade, 73912.365, 135, P01, S19, 1
P01, Trade, 73915.442, 137, P01, B23, 1
P01, Trade, 73920.519, 135, P01, S05, 1
P01, Trade, 73922.981, 137, P01, B22, 1
P01, Trade, 73926.962, 139, P01, S13, 1
P01, Trade, 73931.192, 136, P01, B06, 1
P01, Trade, 73933.615, 134, P01, S15, 1
P01, Trade, 73937.904, 135, P01, B11, 1
P01, Trade, 73946.269, 132, P01, S14, 1
P01, Trade, 73947.115, 134, B12, P01, 1
P01, Trade, 73950.038, 135, P01, S06, 1
P01, Trade, 73955.712, 133, P01, B01, 1
P01, Trade, 73970.365, 138, P01, S12, 1
P01, Trade, 73973.577, 136, P01, B22, 1
P01, Trade, 73979.058, 133, P01, S16, 1
P01, Trade, 73981.962, 137, P01, B23, 1
P01, Trade, 73988.673, 141, P01, S18, 1
P01, Trade, 73996.942, 140, P01, B20, 1
P01, Trade, 74005.712, 141, P01, S08, 1
P01, Trade, 74011.500, 141, P01, B14, 1
P01, Trade, 74019.346, 138, P01, S06, 1
P01, Trade, 74020.942, 137, P01, B08, 1
P01, Trade, 74027.404, 143, P01, S10, 1
P01, Trade, 74031.192, 142, P01, B20, 1
P01, Trade, 74036.327, 137, P01, S19, 1
P01, Trade, 74043.212, 138, P01, B12, 1
P01, Trade, 74047.519, 131, P01, S10, 1
P01, Trade, 74053.000, 139, P01, B20, 1
P01, Trade, 74061.058, 138, P01, S00, 1
P01, Trade, 74064.327, 139, P01, B20, 1
P01, Trade, 74065.981, 138, P01, S12, 1
P01, Trade, 74072.346, 137, P01, B16, 1
P01, Trade, 74075.077, 133, P01, S18, 1
P01, Trade, 74075.808, 135, P01, B17, 1
P01, Trade, 74083.712, 142, P01, S09, 1
P01, Trade, 74086.962, 140, P01, B10, 1
P01, Trade, 74089.442, 136, P01, S15, 1
P01, Trade, 74090.712, 141, P01, B22, 1
P01, Trade, 74099.750, 134, P01, S22, 1
P01, Trade, 74100.538, 136, P01, B04, 1
P01, Trade, 74105.212, 133, P01, S13, 1
P01, Trade, 74109.904, 136, P01, B10, 1
P01, Trade, 74114.577, 140, P01, S02, 1
P01, Trade, 74118.981, 142, P01, B15, 1
P01, Trade, 74119.731, 140, P01, S24, 1
P01, Trade, 74126.327, 141, P01, B22, 1
P01, Trade, 74128.519, 138, P01, S20, 1
P01, Trade, 74132.788, 140, P01, B14, 1
P01, Trade, 74134.365, 139, P01, S09, 1
P01, Trade, 74136.058, 141, P01, B08, 1
P01, Trade, 74140.673, 138, P01, S05, 1
P01, Trade, 74148.308, 141, P01, B14, 1
P01, Trade, 74149.519, 139, S07, P01, 1
P01, Trade, 74166.019, 138, P01, B04, 1
P01, Trade, 74170.577, 142, P01, S01, 1
P01, Trade, 74179.327, 133, P01, B13, 1
P01, Trade, 74184.115, 134, P01, S24, 1
P01, Trade, 74188.462, 137, P01, B06, 1
P01, Trade, 74194.404, 139, P01, S01, 1
P01, Trade, 74201.538, 140, P01, B06, 1
P01, Trade, 74205.577, 136, P01, S20, 1
P01, Trade, 74211.558, 140, P01, B04, 1
P01, Trade, 74212.500, 134, P01, S09, 1
P01, Trade, 74218.904, 140, P01, B07, 1
P01, Trade, 74224.404, 137, P01, S04, 1
P01, Trade, 74230.346, 133, P01, B00, 1
P01, Trade, 74235.769, 134, P01, S06, 1
P01, Trade, 74237.846, 135, P01, B16, 1
P01, Trade, 74243.115, 134, P01, S06, 1
P01, Trade, 74249.173, 142, P01, B11, 1
P01, Trade, 74250.596, 139, P01, S01, 1
P01, Trade, 74257.635, 136, P01, B12, 1
P01, Trade, 74271.712, 138, P01, S20, 1
P01, Trade, 74274.385, 140, P01, B07, 1
P01, Trade, 74280.231, 137, P01, S18, 1
P01, Trade, 74282.885, 141, P01, B20, 1
P01, Trade, 74284.712, 137, P01, S01, 1
P01, Trade, 74288.750, 143, P01, B06, 1
P01, Trade, 74292.385, 143, P01, S06, 1
P01, Trade, 74297.558, 135, P01, B04, 1
P01, Trade, 74298.173, 133, P01, S12, 1
P01, Trade, 74301.731, 136, P01, B18, 1
P01, Trade, 74304.212, 140, P01, S09, 1
P01, Trade, 74306.904, 141, P01, B07, 1
P01, Trade, 74309.231, 135, P01, S21, 1
P01, Trade, 74314.904, 139, P01, B22, 1
P01, Trade, 74319.712, 136, P01, S02, 1
P01, Trade, 74321.538, 142, P01, B04, 1
P01, Trade, 74322.731, 141, P01, S12, 1
P01, Trade, 74332.615, 137, P01, B20, 1
P01, Trade, 74335.538, 131, P01, S11, 1
P01, Trade, 74337.635, 139, P01, B02, 1
P01, Trade, 74340.058, 135, P01, S06, 1
P01, Trade, 74350.327, 136, P01, B22, 1
P01, Trade, 74352.481, 137, P01, S15, 1
P01, Trade, 74354.212, 140, P01, B11, 1
P01, Trade, 74356.096, 136, P01, S13, 1
P01, Trade, 74361.827, 132, P01, B18, 1
P01, Trade, 74368.308, 134, P01, S10, 1
P01, Trade, 74370.442, 136, P01, B06, 1
P01, Trade, 74374.365, 132, P01, S06, 1
P01, Trade, 74380.962, 132, P01, B22, 1
P01, Trade, 74386.442, 132, P01, S01, 1
P01, Trade, 74387.769, 137, P01, B16, 1
P01, Trade, 74392.827, 132, P01, S01, 1
P01, Trade, 74396.904, 136, P01, B12, 1
P01, Trade, 74400.346, 135, P01, S24, 1
P01, Trade, 74409.615, 136, P01, B02, 1
P01, Trade, 74411.865, 133, P01, S17, 1
P01, Trade, 74418.231, 135, P01, B11, 1
P01, Trade, 74421.212, 132, P01, S19, 1
P01, Trade, 74426.558, 130, P01, B23, 1
P01, Trade, 74431.077, 136, P01, S05, 1
P01, Trade, 74432.327, 142, P01, B04, 1
P01, Trade, 74435.423, 136, P01, S11, 1
P01, Trade, 74438.462, 139, P01, B24, 1
P01, Trade, 74440.423, 137, P01, S22, 1
P01, Trade, 74450.596, 136, P01, B19, 1
P01, Trade, 74455.250, 137, P01, S04, 1
P01, Trade, 74466.942, 131, P01, B20, 1
P01, Trade, 74477.385, 138, P01, S02, 1
P01, Trade, 74484.154, 137, P01, B10, 1
P01, Trade, 74490.212, 135, P01, S00, 1
P01, Trade, 74492.808, 135, P01, B20, 1
P01, Trade, 74512.500, 136, P01, S06, 1
P01, Trade, 74517.981, 145, P01, B16, 1
P01, Trade, 74519.308, 139, P01, S08, 1
P01, Trade, 74523.538, 142, P01, B11, 1
P01, Trade, 74529.750, 131, P01, S24, 1
P01, Trade, 74532.038, 134, P01, B12, 1
P01, Trade, 74540.231, 139, P01, S15, 1
P01, Trade, 74544.404, 140, P01, B21, 1
P01, Trade, 74550.808, 137, P01, S12, 1
P01, Trade, 74554.365, 137, P01, B08, 1
P01, Trade, 74567.231, 138, P01, S17, 1
P01, Trade, 74571.750, 138, P01, B22, 1
P01, Trade, 74578.212, 143, P01, S01, 1
P01, Trade, 74588.558, 132, P01, B00, 1
P01, Trade, 74591.327, 131, P01, S04, 1
P01, Trade, 74592.288, 132, P01, B09, 1
P01, Trade, 74595.500, 134, P01, S10, 1
P01, Trade, 74599.538, 133, P01, B10, 1
P01, Trade, 74607.788, 138, P01, S04, 1
P01, Trade, 74611.808, 137, P01, B06, 1
P01, Trade, 74615.231, 136, P01, S09, 1
P01, Trade, 74624.019, 138, P01, B11, 1
P01, Trade, 74635.654, 135, P01, S01, 1
P01, Trade, 74636.923, 137, P01, B05, 1
P01, Trade, 74643.423, 133, P01, S01, 1
P01, Trade, 74647.981, 134, P01, B19, 1
P01, Trade, 74654.154, 137, P01, S17, 1
P01, Trade, 74657.096, 144, P01, B04, 1
P01, Trade, 74658.923, 135, P01, S16, 1
P01, Trade, 74663.000, 138, P01, B09, 1
P01, Trade, 74666.596, 136, P01, S06, 1
P01, Trade, 74676.962, 135, P01, B06, 1
P01, Trade, 74691.596, 127, P01, S24, 1
P01, Trade, 74695.846, 133, P01, B03, 1
P01, Trade, 74709.038, 136, P01, S06, 1
P01, Trade, 74717.942, 144, P01, B09, 1
P01, Trade, 74720.750, 143, P01, S06, 1
P01, Trade, 74731.442, 135, P01, B11, 1
P01, Trade, 74733.173, 134, P01, S04, 1
P01, Trade, 74733.731, 142, P01, B22, 1
P01, Trade, 74736.596, 133, P01, S06, 1
P01, Trade, 74742.673, 134, P01, B21, 1
P01, Trade, 74747.173, 138, P01, S24, 1
P01, Trade, 74756.212, 138, P01, B13, 1
P01, Trade, 74760.673, 136, P01, S18, 1
P01, Trade, 74770.288, 135, P01, B11, 1
P01, Trade, 74775.442, 135, P01, S10, 1
P01, Trade, 74781.788, 135, P01, B00, 1
P01, Trade, 74785.019, 136, P01, S16, 1
P01, Trade, 74788.673, 133, P01, B06, 1
P01, Trade, 74794.096, 136, P01, S10, 1
P01, Trade, 74802.577, 139, P01, B21, 1
P01, Trade, 74807.212, 137, P01, S11, 1
P01, Trade, 74813.173, 138, P01, B02, 1
P01, Trade, 74819.481, 135, P01, S07, 1
P01, Trade, 74828.673, 135, P01, B19, 1
P01, Trade, 74830.135, 132, P01, S11, 1
P01, Trade, 74832.827, 134, P01, B22, 1
P01, Trade, 74834.788, 133, P01, S12, 1
P01, Trade, 74836.327, 135, P01, B12, 1
P01, Trade, 74849.596, 132, P01, S16, 1
P01, Trade, 74850.942, 135, P01, B01, 1
P01, Trade, 74856.769, 134, P01, S18, 1
P01, Trade, 74858.115, 134, P01, B16, 1
P01, Trade, 74860.692, 128, P01, S22, 1
P01, Trade, 74861.558, 137, P01, B20, 1
P01, Trade, 74865.538, 134, P01, S06, 1
P01, Trade, 74868.827, 135, P01, B14, 1
P01, Trade, 74870.481, 130, P01, S13, 1
P01, Trade, 74874.615, 135, P01, B08, 1
P01, Trade, 74878.962, 136, P01, S13, 1
P01, Trade, 74880.192, 138, P01, B22, 1
P01, Trade, 74881.365, 136, P01, S02, 1
P01, Trade, 74884.673, 136, P01, B21, 1
P01, Trade, 74892.288, 131, P01, S21, 1
P01, Trade, 74895.962, 136, P01, B03, 1
P01, Trade, 74901.904, 133, P01, S23, 1
P01, Trade, 74902.231, 134, P01, B09, 1
P01, Trade, 74905.442, 132, P01, S24, 1
P01, Trade, 74915.885, 131, P01, B02, 1
P01, Trade, 74926.558, 140, P01, S05, 1
P01, Trade, 74934.077, 130, P01, B18, 1
P01, Trade, 74940.327, 131, P01, S11, 1
P01, Trade, 74943.923, 134, P01, B06, 1
P01, Trade, 74948.750, 129, P01, S05, 1
P01, Trade, 74953.981, 132, P01, B17, 1
P01, Trade, 74956.827, 129, P01, S20, 1
P01, Trade, 74961.385, 135, P01, B08, 1
P01, Trade, 74971.173, 133, P01, S11, 1
P01, Trade, 74976.962, 132, P01, B22, 1
P01, Trade, 74978.385, 131, P01, S06, 1
P01, Trade, 74982.404, 135, P01, B11, 1
P01, Trade, 74986.231, 131, P01, S21, 1
P01, Trade, 74995.673, 133, P01, B02, 1
P01, Trade, 74998.058, 132, P01, S00, 1
P01, Trade, 75004.115, 135, B13, P01, 1
P01, Trade, 75016.808, 135, P01, S19, 1
P01, Trade, 75019.635, 137, P01, B04, 1
P01, Trade, 75019.885, 134, P01, S12, 1
P01, Trade, 75024.923, 135, P01, B07, 1
P01, Trade, 75030.923, 130, P01, S04, 1
P01, Trade, 75032.615, 140, P01, B13, 1
P01, Trade, 75034.481, 131, P01, S24, 1
P01, Trade, 75036.846, 133, P01, B21, 1
P01, Trade, 75041.288, 131, P01, S10, 1
P01, Trade, 75044.019, 141, P01, B04, 1
P01, Trade, 75049.250, 144, P01, S21, 1
P01, Trade, 75057.250, 134, P01, B06, 1
P01, Trade, 75060.635, 134, P01, S02, 1
P01, Trade, 75062.308, 134, P01, B10, 1
P01, Trade, 75065.731, 136, P01, S24, 1
P01, Trade, 75071.135, 139, P01, B13, 1
P01, Trade, 75072.423, 135, P01, S20, 1
P01, Trade, 75081.327, 136, P01, B08, 1
P01, Trade, 75082.904, 134, P01, S12, 1
P01, Trade, 75087.327, 139, P01, B21, 1
P01, Trade, 75088.692, 138, P01, S23, 1
P01, Trade, 75089.231, 140, P01, B09, 1
P01, Trade, 75090.173, 139, P01, S06, 1
P01, Trade, 75096.558, 138, P01, B20, 1
P01, Trade, 75101.481, 133, P01, S07, 1
P01, Trade, 75113.308, 132, P01, B06, 1
P01, Trade, 75116.442, 126, P01, S16, 1
P01, Trade, 75119.500, 129, P01, B07, 1
P01, Trade, 75124.981, 129, P01, S23, 1
P01, Trade, 75130.769, 135, P01, B11, 1
P01, Trade, 75133.846, 135, P01, S19, 1
P01, Trade, 75140.250, 137, P01, B03, 1
P01, Trade, 75142.827, 136, P01, S04, 1
P01, Trade, 75147.462, 131, P01, B16, 1
P01, Trade, 75148.577, 129, P01, S03, 1
P01, Trade, 75150.673, 130, P01, B01, 1
P01, Trade, 75153.846, 115, P01, S15, 1
P01, Trade, 75154.212, 116, P01, B05, 1
P01, Trade, 75161.019, 133, P01, S10, 1
P01, Trade, 75172.673, 135, P01, B10, 1
P01, Trade, 75176.769, 133, P01, S18, 1
P01, Trade, 75182.673, 136, P01, B12, 1
P01, Trade, 75188.250, 133, P01, S12, 1
