B00, 100
B00, Trade, 85203.212, 108, S03, B00, 1
P01, Trade, 27070.365, 172, P01, B22, 1
P01, Trade, 27071.250, 171, P01, S02, 1
P01, Trade, 27073.000, 173, P01, B23, 1
P01, Trade, 27080.404, 169, P01, S16, 1
P01, Trade, 27086.058, 170, P01, B03, 1
P01, Trade, 27088.423, 175, P01, S06, 1
P01, Trade, 27088.904, 176, P01, B10, 1
P01, Trade, 27089.962, 163, P01, S15, 1
P01, Trade, 27100.115, 169, P01, B05, 1
P01, Trade, 27105.308, 169, P01, S07, 1
P01, Trade, 27110.058, 176, P01, B18, 1
P01, Trade, 27114.462, 168, P01, S08, 1
P01, Trade, 27118.308, 168, P01, B22, 1
P01, Trade, 27123.519, 169, P01, S06, 1
P01, Trade, 27125.635, 172, P01, B10, 1
P01, Trade, 27125.981, 172, P01, S08, 1
P01, Trade, 27136.327, 173, P01, B03, 1
P01, Trade, 27138.827, 168, P01, S21, 1
P01, Trade, 27139.827, 169, P01, B18, 1
P01, Trade, 27141.558, 168, P01, S24, 1
P01, Trade, 27142.442, 170, P01, B08, 1
P01, Trade, 27143.385, 167, P01, S13, 1
P01, Trade, 27146.212, 172, P01, B09, 1
P01, Trade, 27148.827, 171, P01, S16, 1
P01, Trade, 27154.154, 168, P01, B20, 1
P01, Trade, 27158.904, 168, P01, S22, 1
P01, Trade, 27163.635, 167, P01, B17, 1
P01, Trade, 27166.904, 173, P01, S15, 1
P01, Trade, 27170.788, 174, P01, B02, 1
P01, Trade, 27173.192, 168, P01, S20, 1
P01, Trade, 27178.481, 173, P01, B23, 1
P01, Trade, 27185.788, 173, P01, S06, 1
P01, Trade, 27187.538, 174, P01, B21, 1
P01, Trade, 27189.885, 170, P01, S10, 1
P01, Trade, 27193.692, 167, P01, B20, 1
P01, Trade, 27200.096, 166, P01, S08, 1
P01, Trade, 27206.808, 172, P01, B13, 1
P01, Trade, 27214.192, 170, P01, S22, 1
P01, Trade, 27217.846, 171, P01, B19, 1
P01, Trade, 27219.058, 167, P01, S05, 1
P01, Trade, 27219.827, 170, P01, B09, 1
P01, Trade, 27223.788, 168, P01, S17, 1
P01, Trade, 27226.077, 169, P01, B18, 1
P01, Trade, 27231.673, 169, P01, S22, 1
P01, Trade, 27235.981, 170, P01, B23, 1
P01, Trade, 27240.154, 168, P01, S12, 1
P01, Trade, 27247.077, 166, P01, B19, 1
P01, Trade, 27248.865, 162, P01, S22, 1
P01, Trade, 27250.481, 172, P01, B07, 1
P01, Trade, 27269.173, 169, P01, S20, 1
P01, Trade, 27271.865, 171, P01, B18, 1
P01, Trade, 27273.615, 171, S15, P01, 1
P01, Trade, 27280.038, 170, P01, B05, 1
P01, Trade, 27284.000, 169, S03, P01, 1
P01, Trade, 27292.615, 169, P01, B20, 1
P01, Trade, 27298.327, 173, P01, S03, 1
P01, Trade, 27302.865, 175, P01, B21, 1
P01, Trade, 27306.981, 174, P01, S22, 1
P01, Trade, 27317.827, 167, P01, B23, 1
P01, Trade, 27323.846, 169, P01, S01, 1
P01, Trade, 27333.654, 164, P01, B09, 1
P01, Trade, 27336.077, 171, P01, S04, 1
P01, Trade, 27344.981, 171, P01, B12, 1
P01, Trade, 27351.154, 174, P01, S23, 1
P01, Trade, 27352.212, 173, P01, B18, 1
P01, Trade, 27354.442, 174, P01, S08, 1
P01, Trade, 27359.462, 173, P01, B08, 1
P01, Trade, 27364.000, 174, P01, S10, 1
P01, Trade, 27370.000, 173, P01, B09, 1
P01, Trade, 27371.115, 171, P01, S02, 1
P01, Trade, 27379.769, 167, P01, B00, 1
P01, Trade, 27388.423, 166, P01, S07, 1
P01, Trade, 27393.192, 171, P01, B24, 1
P01, Trade, 27401.038, 171, P01, S06, 1
P01, Trade, 27401.481, 173, P01, B23, 1
P01, Trade, 27411.423, 176, P01, S04, 1
P01, Trade, 27416.865, 173, P01, B19, 1
P01, Trade, 27420.462, 171, S00, P01, 1
P01, Trade, 27422.346, 173, P01, B04, 1
P01, Trade, 27439.846, 169, P01, S02, 1
P01, Trade, 27448.442, 169, P01, B17, 1
P01, Trade, 27453.096, 167, P01, S22, 1
P01, Trade, 27455.058, 166, P01, B08, 1
P01, Trade, 27458.038, 171, P01, S15, 1
P01, Trade, 27460.269, 173, P01, B13, 1
P01, Trade, 27462.346, 170, P01, S19, 1
P01, Trade, 27466.365, 180, P01, B16, 1
P01, Trade, 27476.423, 169, S19, P01, 1
P01, Trade, 27480.865, 176, P01, B16, 1
P01, Trade, 27487.365, 174, P01, S06, 1
P01, Trade, 27497.923, 177, P01, B21, 1
P01, Trade, 27502.135, 169, P01, S02, 1
P01, Trade, 27507.769, 171, P01, B03, 1
P01, Trade, 27511.692, 174, P01, S07, 1
P01, Trade, 27520.000, 170, P01, B07, 1
P01, Trade, 27529.038, 169, P01, S16, 1
P01, Trade, 27532.115, 168, B01, P01, 1
P01, Trade, 27533.846, 166, P01, S12, 1
P01, Trade, 27543.577, 171, P01, B11, 1
P01, Trade, 27545.000, 171, P01, S14, 1
P01, Trade, 27548.000, 171, P01, B19, 1
P01, Trade, 27560.135, 169, P01, S16, 1
P01, Trade, 27562.135, 172, P01, B15, 1
P01, Trade, 27565.635, 167, P01, S03, 1
P01, Trade, 27568.904, 173, P01, B06, 1
P01, Trade, 27577.462, 168, P01, S07, 1
P01, Trade, 27583.212, 168, P01, B06, 1
P01, Trade, 27588.385, 168, P01, S19, 1
P01, Trade, 27592.769, 172, P01, B22, 1
P01, Trade, 27597.808, 168, P01, S01, 1
P01, Trade, 27602.288, 169, P01, B06, 1
P01, Trade, 27608.442, 171, P01, S18, 1
P01, Trade, 27611.519, 172, P01, B12, 1
P01, Trade, 27627.365, 167, P01, S06, 1
P01, Trade, 27633.962, 166, P01, B17, 1
P01, Trade, 27645.250, 168, P01, S19, 1
P01, Trade, 27649.423, 172, P01, B11, 1
P01, Trade, 27658.673, 172, P01, S10, 1
P01, Trade, 27659.865, 174, P01, B19, 1
P01, Trade, 27666.808, 167, P01, S04, 1
P01, Trade, 27671.462, 165, P01, B16, 1
P01, Trade, 27683.192, 168, P01, S07, 1
P01, Trade, 27687.404, 174, P01, B07, 1
P01, Trade, 27689.635, 173, P01, S15, 1
P01, Trade, 27691.269, 174, P01, B10, 1
P01, Trade, 27692.635, 172, P01, S01, 1
P01, Trade, 27697.212, 170, P01, B20, 1
P01, Trade, 27700.481, 170, P01, S13, 1
P01, Trade, 27703.692, 172, P01, B10, 1
P01, Trade, 27710.904, 167, P01, S04, 1
P01, Trade, 27715.923, 167, P01, B04, 1
P01, Trade, 27722.827, 168, P01, S12, 1
P01, Trade, 27728.231, 165, P01, B21, 1
P01, Trade, 27738.212, 170, P01, S05, 1
P01, Trade, 27746.115, 175, P01, B07, 1
P01, Trade, 27750.154, 166, P01, S22, 1
P01, Trade, 27754.442, 166, P01, B24, 1
P01, Trade, 27756.019, 164, P01, S03, 1
P01, Trade, 27760.635, 166, P01, B23, 1
P01, Trade, 27762.942, 165, P01, S12, 1
P01, Trade, 27765.692, 169, P01, B06, 1
P01, Trade, 27780.500, 167, P01, S13, 1
P01, Trade, 27782.750, 170, P01, B11, 1
P01, Trade, 27787.135, 173, P01, S19, 1
P01, Trade, 27788.019, 173, P01, B08, 1
P01, Trade, 27789.808, 171, P01, S05, 1
P01, Trade, 27793.154, 167, P01, B23, 1
P01, Trade, 27796.404, 162, P01, S04, 1
P01, Trade, 27800.692, 173, P01, B13, 1
P01, Trade, 27806.250, 171, P01, S08, 1
P01, Trade, 27808.308, 175, P01, B21, 1
P01, Trade, 27815.019, 165, P01, S16, 1
P01, Trade, 27818.019, 169, P01, B10, 1
P01, Trade, 27821.135, 167, P01, S02, 1
P01, Trade, 27825.038, 172, P01, B08, 1
P01, Trade, 27826.135, 170, P01, S04, 1
P01, Trade, 27832.558, 165, P01, B13, 1
P01, Trade, 27838.250, 164, P01, S07, 1
P01, Trade, 27839.712, 167, P01, B22, 1
P01, Trade, 27847.788, 168, P01, S09, 1
P01, Trade, 27854.827, 174, P01, B21, 1
P01, Trade, 27864.615, 164, P01, S15, 1
P01, Trade, 27869.846, 166, P01, B01, 1
P01, Trade, 27873.385, 167, P01, S13, 1
P01, Trade, 27875.865, 169, P01, B23, 1
P01, Trade, 27876.731, 165, P01, S07, 1
P01, Trade, 27881.096, 172, P01, B11, 1
P01, Trade, 27885.885, 174, P01, S15, 1
P01, Trade, 27889.423, 175, P01, B12, 1
P01, Trade, 27896.269, 171, P01, S08, 1
P01, Trade, 27903.096, 173, P01, B21, 1
P01, Trade, 27908.038, 166, P01, S20, 1
P01, Trade, 27911.462, 169, P01, B24, 1
P01, Trade, 27919.692, 169, P01, S08, 1
P01, Trade, 27924.212, 165, B04, P01, 1
P01, Trade, 27927.942, 161, P01, S06, 1
P01, Trade, 27932.308, 165, P01, B17, 1
P01, Trade, 27939.731, 170, P01, S08, 1
P01, Trade, 27942.346, 173, P01, B18, 1
P01, Trade, 27947.173, 163, P01, S17, 1
P01, Trade, 27952.269, 165, P01, B20, 1
P01, Trade, 27954.404, 164, P01, S12, 1
P01, Trade, 27956.173, 168, P01, B13, 1
P01, Trade, 27959.077, 182, P01, S15, 1
P01, Trade, 27966.885, 177, P01, B14, 1
P01, Trade, 27969.615, 169, P01, S24, 1
P01, Trade, 27972.577, 166, P01, B15, 1
P01, Trade, 27982.423, 172, P01, S01, 1
P01, Trade, 27989.250, 172, P01, B15, 1
P01, Trade, 27991.808, 171, P01, S12, 1
P01, Trade, 27997.673, 165, P01, B22, 1
P01, Trade, 28001.846, 164, P01, S06, 1
P01, Trade, 28003.808, 168, P01, B00, 1
P01, Trade, 28007.250, 169, P01, S18, 1
P01, Trade, 28010.596, 174, P01, B21, 1
P01, Trade, 28014.942, 170, S22, P01, 1
P01, Trade, 28019.135, 176, P01, B18, 1
P01, Trade, 28022.481, 168, P01, S15, 1
P01, Trade, 28026.442, 169, P01, B02, 1
P01, Trade, 28032.500, 165, P01, S10, 1
P01, Trade, 28036.173, 172, P01, B03, 1
P01, Trade, 28042.596, 167, P01, S13, 1
P01, Trade, 28043.365, 168, P01, B09, 1
P01, Trade, 28046.346, 169, P01, S15, 1
P01, Trade, 28049.154, 171, P01, B21, 1
P01, Trade, 28054.000, 167, P01, S18, 1
P01, Trade, 28058.327, 172, P01, B02, 1
P01, Trade, 28065.308, 164, P01, S10, 1
P01, Trade, 28066.923, 174, P01, B24, 1
P01, Trade, 28070.692, 165, P01, S12, 1
P01, Trade, 28075.885, 167, P01, B19, 1
P01, Trade, 28078.288, 166, P01, S07, 1
P01, Trade, 28079.404, 169, P01, B24, 1
P01, Trade, 28086.904, 168, P01, S17, 1
P01, Trade, 28091.135, 166, P01, B07, 1
P01, Trade, 28095.981, 165, P01, S20, 1
P01, Trade, 28097.308, 169, P01, B23, 1
P01, Trade, 28099.481, 170, P01, S14, 1
P01, Trade, 28100.981, 172, P01, B22, 1
P01, Trade, 28107.135, 168, P01, S06, 1
P01, Trade, 28111.577, 170, P01, B10, 1
P01, Trade, 28130.654, 173, P01, S19, 1
P01, Trade, 28141.173, 169, P01, B11, 1
P01, Trade, 28148.327, 171, P01, S12, 1
P01, Trade, 28152.712, 173, P01, B24, 1
P01, Trade, 28161.827, 167, P01, S01, 1
P01, Trade, 28165.654, 170, P01, B09, 1
P01, Trade, 28167.846, 168, P01, S14, 1
P01, Trade, 28170.654, 168, P01, B20, 1
P01, Trade, 28174.654, 164, P01, S23, 1
P01, Trade, 28180.962, 169, P01, B24, 1
P01, Trade, 28188.981, 169, P01, S07, 1
P01, Trade, 28198.250, 169, P01, B23, 1
P01, Trade, 28204.846, 165, P01, S23, 1
P01, Trade, 28208.654, 172, P01, B00, 1
P01, Trade, 28211.750, 173, P01, S19, 1
P01, Trade, 28215.096, 174, P01, B12, 1
P01, Trade, 28218.115, 174, P01, S18, 1
P01, Trade, 28220.981, 175, P01, B11, 1
P01, Trade, 28224.212, 172, P01, S22, 1
P01, Trade, 28232.250, 166, P01, B04, 1
P01, Trade, 28235.327, 162, P01, S07, 1
P01, Trade, 28240.962, 164, P01, B07, 1
P01, Trade, 28242.615, 164, P01, S17, 1
P01, Trade, 28247.596, 172, P01, B11, 1
P01, Trade, 28250.385, 169, P01, S03, 1
P01, Trade, 28259.558, 171, P01, B11, 1
P01, Trade, 28264.173, 163, P01, S12, 1
P01, Trade, 28275.231, 177, P01, B23, 1
P01, Trade, 28279.308, 168, P01, S17, 1
P01, Trade, 28286.115, 170, P01, B14, 1
P01, Trade, 28292.058, 164, P01, S06, 1
P01, Trade, 28303.731, 171, P01, B04, 1
P01, Trade, 28307.788, 169, P01, S19, 1
P01, Trade, 28317.981, 169, P01, B19, 1
P01, Trade, 28320.423, 167, P01, S16, 1
P01, Trade, 28322.462, 169, P01, B11, 1
P01, Trade, 28325.096, 167, P01, S18, 1
P01, Trade, 28334.135, 171, P01, B16, 1
P01, Trade, 28335.981, 165, P01, S17, 1
P01, Trade, 28340.808, 172, P01, B03, 1
P01, Trade, 28349.500, 169, P01, S21, 1
P01, Trade, 28353.173, 171, P01, B07, 1
P01, Trade, 28358.250, 169, P01, S07, 1
P01, Trade, 28367.923, 175, P01, B00, 1
P01, Trade, 28372.500, 169, P01, S23, 1
P01, Trade, 28376.750, 168, P01, B19, 1
P01, Trade, 28379.712, 166, P01, S07, 1
P01, Trade, 28382.173, 169, P01, B10, 1
P01, Trade, 28385.981, 168, P01, S19, 1
P01, Trade, 28387.635, 170, P01, B19, 1
P01, Trade, 28392.692, 165, P01, S22, 1
P01, Trade, 28396.423, 167, P01, B16, 1
P01, Trade, 28400.923, 174, P01, S18, 1
P01, Trade, 28410.404, 169, P01, B18, 1
P01, Trade, 28415.615, 166, P01, S06, 1
P01, Trade, 28419.423, 167, P01, B16, 1
P01, Trade, 28422.135, 165, P01, S05, 1
P01, Trade, 28428.077, 169, P01, B17, 1
P01, Trade, 28430.846, 166, P01, S04, 1
P01, Trade, 28437.731, 167, P01, B19, 1
P01, Trade, 28438.923, 162, P01, S01, 1
P01, Trade, 28445.269, 171, P01, B18, 1
P01, Trade, 28449.808, 166, P01, S06, 1
P01, Trade, 28453.942, 168, P01, B11, 1
P01, Trade, 28460.788, 165, P01, S03, 1
P01, Trade, 28462.788, 168, P01, B20, 1
P01, Trade, 28465.404, 168, P01, S07, 1
P01, Trade, 28467.077, 170, P01, B24, 1
P01, Trade, 28472.096, 171, P01, S08, 1
P01, Trade, 28475.365, 170, P01, B19, 1
P01, Trade, 28477.923, 168, P01, S02, 1
P01, Trade, 28483.135, 165, P01, B19, 1
P01, Trade, 28490.327, 171, P01, S11, 1
P01, Trade, 28501.231, 168, P01, B23, 1
P01, Trade, 28502.058, 164, P01, S13, 1
P01, Trade, 28506.231, 170, P01, B07, 1
P01, Trade, 28513.173, 170, P01, S04, 1
P01, Trade, 28520.885, 175, P01, B02, 1
P01, Trade, 28525.192, 169, P01, S04, 1
P01, Trade, 28530.000, 167, B23, P01, 1
P01, Trade, 28532.308, 169, P01, S19, 1
P01, Trade, 28534.750, 171, P01, B08, 1
P01, Trade, 28545.750, 168, P01, S12, 1
P01, Trade, 28550.231, 173, P01, B21, 1
P01, Trade, 28554.577, 169, P01, S18, 1
P01, Trade, 28560.692, 166, P01, B23, 1
P01, Trade, 28568.846, 170, P01, S05, 1
P01, Trade, 28571.115, 172, P01, B09, 1
P01, Trade, 28580.500, 171, P01, S17, 1
P01, Trade, 28582.019, 175, P01, B13, 1
P01, Trade, 28587.538, 168, P01, S08, 1
P01, Trade, 28595.250, 174, P01, B02, 1
P01, Trade, 28601.423, 165, S17, P01, 1
P01, Trade, 28603.212, 165, P01, B07, 1
P01, Trade, 28610.885, 166, P01, S07, 1
P01, Trade, 28615.019, 171, P01, B04, 1
P01, Trade, 28622.058, 173, P01, S22, 1
P01, Trade, 28623.154, 175, P01, B03, 1
P01, Trade, 28625.365, 172, P01, S13, 1
P01, Trade, 28629.750, 172, P01, B05, 1
P01, Trade, 28630.558, 169, S05, P01, 1
P01, Trade, 28636.827, 166, P01, B20, 1
P01, Trade, 28640.481, 164, P01, S06, 1
P01, Trade, 28646.692, 173, P01, B03, 1
P01, Trade, 28649.500, 171, P01, S10, 1
P01, Trade, 28655.115, 170, P01, B16, 1
P01, Trade, 28665.019, 167, P01, S04, 1
P01, Trade, 28671.308, 168, P01, B21, 1
P01, Trade, 28677.904, 165, P01, S13, 1
P01, Trade, 28682.404, 165, P01, B19, 1
P01, Trade, 28685.385, 167, P01, S06, 1
P01, Trade, 28693.942, 179, P01, B11, 1
P01, Trade, 28696.135, 175, P01, S17, 1
P01, Trade, 28701.827, 175, P01, B14, 1
P01, Trade, 28706.596, 172, P01, S20, 1
P01, Trade, 28710.269, 172, P01, B01, 1
P01, Trade, 28712.769, 171, P01, S05, 1
P01, Trade, 28719.538, 171, P01, B14, 1
P01, Trade, 28729.269, 169, P01, S04, 1
P01, Trade, 28740.635, 169, P01, B21, 1
P01, Trade, 28748.288, 169, P01, S08, 1
P01, Trade, 28749.615, 172, P01, B24, 1
P01, Trade, 28756.596, 167, P01, S08, 1
P01, Trade, 28761.712, 173, B05, P01, 1
P01, Trade, 28765.827, 171, P01, S17, 1
P01, Trade, 28772.423, 169, P01, B19, 1
P01, Trade, 28776.981, 168, P01, S02, 1
P01, Trade, 28785.231, 169, P01, B11, 1
P01, Trade, 28788.231, 162, S11, P01, 1
P01, Trade, 28790.404, 170, P01, B20, 1
P01, Trade, 28800.962, 169, P01, S08, 1
P01, Trade, 28802.962, 174, P01, B14, 1
P01, Trade, 28804.538, 168, P01, S09, 1
P01, Trade, 28810.365, 174, P01, B14, 1
P01, Trade, 28814.096, 175, P01, S21, 1
P01, Trade, 28819.442, 174, P01, B15, 1
P01, Trade, 28821.615, 175, P01, S08, 1
P01, Trade, 28830.346, 173, P01, B16, 1
P01, Trade, 28836.750, 171, P01, S13, 1
P01, Trade, 28844.423, 168, P01, B13, 1
P01, Trade, 28847.038, 165, P01, S03, 1
P01, Trade, 28851.904, 172, P01, B03, 1
P01, Trade, 28857.038, 168, P01, S10, 1
P01, Trade, 28857.212, 169, P01, B06, 1
P01, Trade, 28863.308, 171, P01, S05, 1
P01, Trade, 28871.769, 172, P01, B02, 1
P01, Trade, 28872.442, 168, P01, S23, 1
P01, Trade, 28879.250, 168, P01, B06, 1
P01, Trade, 28883.558, 171, P01, S19, 1
P01, Trade, 28893.462, 170, P01, B14, 1
P01, Trade, 28901.731, 166, P01, S02, 1
P01, Trade, 28906.404, 169, P01, B09, 1
P01, Trade, 28915.154, 166, P01, S18, 1
P01, Trade, 28933.538, 169, P01, B08, 1
P01, Trade, 28941.404, 166, P01, S01, 1
P01, Trade, 28944.808, 167, P01, B03, 1
P01, Trade, 28945.346, 164, P01, S07, 1
P01, Trade, 28950.885, 163, P01, B11, 1
P01, Trade, 28955.577, 162, P01, S04, 1
P01, Trade, 28959.500, 170, P01, B24, 1
P01, Trade, 28962.923, 170, P01, S01, 1
P01, Trade, 28967.538, 170, P01, B02, 1
P01, Trade, 28973.615, 171, P01, S02, 1
P01, Trade, 28976.500, 172, P01, B10, 1
P01, Trade, 28979.769, 167, P01, S21, 1
P01, Trade, 28984.212, 169, P01, B23, 1
P01, Trade, 28989.692, 170, P01, S19, 1
P01, Trade, 28995.808, 172, P01, B22, 1
P01, Trade, 28999.596, 165, P01, S19, 1
P01, Trade, 29004.096, 166, P01, B03, 1
P01, Trade, 29010.173, 164, P01, S15, 1
P01, Trade, 29014.538, 168, P01, B21, 1
P01, Trade, 29017.615, 164, P01, S02, 1
P01, Trade, 29021.942, 169, P01, B23, 1
P01, Trade, 29023.615, 161, S04, P01, 1
P01, Trade, 29027.712, 169, P01, B13, 1
P01, Trade, 29033.942, 167, P01, S11, 1
P01, Trade, 29044.808, 169, P01, B19, 1
P01, Trade, 29047.481, 166, P01, S13, 1
P01, Trade, 29054.308, 170, P01, B05, 1
P01, Trade, 29057.269, 173, P01, S01, 1
P01, Trade, 29063.077, 174, P01, B11, 1
P01, Trade, 29065.269, 170, P01, S00, 1
P01, Trade, 29071.192, 173, P01, B19, 1
P01, Trade, 29073.058, 171, P01, S12, 1
P01, Trade, 29075.865, 172, P01, B23, 1
P01, Trade, 29077.538, 171, P01, S04, 1
P01, Trade, 29080.442, 172, P01, B18, 1
P01, Trade, 29087.827, 173, P01, S05, 1
P01, Trade, 29092.423, 168, P01, B06, 1
P01, Trade, 29098.000, 170, P01, S02, 1
P01, Trade, 29104.538, 173, P01, B16, 1
P01, Trade, 29113.077, 168, P01, S18, 1
P01, Trade, 29117.115, 169, P01, B15, 1
P01, Trade, 29126.000, 168, P01, S02, 1
P01, Trade, 29134.654, 166, P01, B19, 1
P01, Trade, 29149.962, 166, P01, S22, 1
P01, Trade, 29154.404, 170, P01, B00, 1
P01, Trade, 29155.808, 168, P01, S06, 1
P01, Trade, 29158.981, 177, P01, B04, 1
P01, Trade, 29169.077, 164, P01, S00, 1
P01, Trade, 29171.308, 165, P01, B19, 1
P01, Trade, 29177.558, 169, P01, S21, 1
P01, Trade, 29181.481, 169, P01, B11, 1
P01, Trade, 29191.192, 169, P01, S05, 1
P01, Trade, 29192.038, 170, P01, B07, 1
P01, Trade, 29192.635, 170, P01, S08, 1
P01, Trade, 29194.769, 172, P01, B04, 1
P01, Trade, 29198.481, 170, P01, S11, 1
P01, Trade, 29208.808, 167, P01, B20, 1
P01, Trade, 29216.077, 168, P01, S19, 1
P01, Trade, 29219.327, 167, P01, B19, 1
P01, Trade, 29228.115, 168, P01, S02, 1
P01, Trade, 29230.712, 170, P01, B21, 1
P01, Trade, 29234.981, 169, P01, S12, 1
P01, Trade, 29251.173, 171, P01, B21, 1
P01, Trade, 29253.596, 168, P01, S06, 1
P01, Trade, 29259.885, 167, P01, B17, 1
P01, Trade, 29263.538, 168, P01, S17, 1
P01, Trade, 29265.942, 168, P01, B23, 1
P01, Trade, 29271.923, 167, P01, S21, 1
P01, Trade, 29282.808, 166, P01, B19, 1
P01, Trade, 29292.462, 171, P01, S24, 1
P01, Trade, 29294.077, 176, P01, B13, 1
P01, Trade, 29296.942, 172, P01, S14, 1
P01, Trade, 29301.404, 172, P01, B10, 1
P01, Trade, 29302.962, 164, P01, S05, 1
P01, Trade, 29313.923, 165, P01, B23, 1
P01, Trade, 29319.635, 164, P01, S20, 1
P01, Trade, 29322.827, 167, P01, B09, 1
P01, Trade, 29327.635, 173, P01, S02, 1
P01, Trade, 29329.577, 176, P01, B01, 1
P01, Trade, 29334.635, 164, P01, S19, 1
P01, Trade, 29336.519, 166, P01, B24, 1
P01, Trade, 29340.712, 166, P01, S21, 1
P01, Trade, 29342.731, 169, P01, B02, 1
P01, Trade, 29345.692, 170, P01, S12, 1
P01, Trade, 29354.981, 166, P01, B09, 1
P01, Trade, 29357.654, 162, P01, S20, 1
P01, Trade, 29360.731, 167, P01, B24, 1
P01, Trade, 29361.654, 167, P01, S01, 1
P01, Trade, 29363.808, 170, B05, P01, 1
P01, Trade, 29370.192, 165, P01, S12, 1
P01, Trade, 29372.000, 169, P01, B07, 1
P01, Trade, 29375.462, 165, P01, S06, 1
P01, Trade, 29375.923, 170, P01, B18, 1
P01, Trade, 29379.904, 160, P01, S07, 1
P01, Trade, 29381.346, 162, P01, B14, 1
P01, Trade, 29386.423, 166, P01, S20, 1
P01, Trade, 29391.692, 167, P01, B19, 1
P01, Trade, 29395.077, 163, P01, S06, 1
P01, Trade, 29398.096, 171, P01, B03, 1
P01, Trade, 29399.288, 171, P01, S21, 1
P01, Trade, 29403.385, 174, P01, B13, 1
P01, Trade, 29409.827, 173, P01, S09, 1
P01, Trade, 29412.288, 172, P01, B23, 1
P01, Trade, 29417.827, 171, P01, S22, 1
P01, Trade, 29420.596, 174, P01, B10, 1
P01, Trade, 29424.404, 173, P01, S19, 1
P01, Trade, 29431.769, 170, P01, B19, 1
P01, Trade, 29439.096, 167, P01, S19, 1
P01, Trade, 29440.500, 175, P01, B18, 1
P01, Trade, 29443.827, 170, P01, S03, 1
P01, Trade, 29452.654, 167, P01, B10, 1
P01, Trade, 29455.077, 164, P01, S02, 1
P01, Trade, 29459.846, 166, P01, B22, 1
P01, Trade, 29464.038, 170, P01, S21, 1
P01, Trade, 29472.058, 169, P01, B21, 1
P01, Trade, 29476.385, 160, P01, S14, 1
P01, Trade, 29477.692, 164, P01, B14, 1
P01, Trade, 29482.442, 168, P01, S23, 1
P01, Trade, 29483.462, 170, P01, B13, 1
P01, Trade, 29489.327, 161, P01, S13, 1
P01, Trade, 29492.327, 167, P01, B03, 1
P01, Trade, 29498.154, 168, P01, S02, 1
P01, Trade, 29501.327, 167, P01, B17, 1
P01, Trade, 29502.404, 166, P01, S01, 1
P01, Trade, 29502.942, 167, P01, B05, 1
P01, Trade, 29504.904, 167, P01, S23, 1
P01, Trade, 29506.654, 170, P01, B00, 1
P01, Trade, 29510.788, 176, P01, S04, 1
P01, Trade, 29515.712, 175, P01, B06, 1
P01, Trade, 29520.000, 170, P01, S18, 1
P01, Trade, 29524.192, 171, P01, B11, 1
P01, Trade, 29529.019, 166, P01, S19, 1
P01, Trade, 29536.769, 168, P01, B24, 1
P01, Trade, 29544.885, 173, P01, S22, 1
P01, Trade, 29550.500, 171, P01, B24, 1
P01, Trade, 29555.308, 164, P01, S03, 1
P01, Trade, 29558.135, 165, P01, B21, 1
P01, Trade, 29564.538, 165, P01, S23, 1
P01, Trade, 29569.269, 165, P01, B07, 1
P01, Trade, 29574.981, 168, P01, S19, 1
P01, Trade, 29590.846, 170, P01, B15, 1
P01, Trade, 29592.404, 168, P01, S06, 1
P01, Trade, 29595.750, 173, P01, B21, 1
P01, Trade, 29598.981, 170, P01, S23, 1
P01, Trade, 29604.827, 171, P01, B11, 1
P01, Trade, 29607.462, 170, P01, S05, 1
P01, Trade, 29615.288, 172, P01, B22, 1
P01, Trade, 29620.135, 177, P01, S17, 1
P01, Trade, 29623.385, 174, P01, B06, 1
P01, Trade, 29630.135, 175, P01, S00, 1
P01, Trade, 29636.154, 165, P01, B10, 1
P01, Trade, 29640.692, 162, P01, S22, 1
P01, Trade, 29649.019, 165, P01, B18, 1
P01, Trade, 29653.615, 169, P01, S13, 1
P01, Trade, 29658.635, 171, P01, B00, 1
P01, Trade, 29660.615, 172, P01, S23, 1
P01, Trade, 29665.269, 171, P01, B19, 1
P01, Trade, 29669.250, 168, P01, S15, 1
P01, Trade, 29670.673, 162, P01, B04, 1
P01, Trade, 29674.712, 163, P01, S01, 1
P01, Trade, 29677.115, 166, P01, B21, 1
P01, Trade, 29685.231, 172, P01, S22, 1
P01, Trade, 29694.192, 170, P01, B14, 1
P01, Trade, 29700.615, 167, P01, S23, 1
P01, Trade, 29703.038, 172, P01, B24, 1
P01, Trade, 29705.192, 171, P01, S07, 1
P01, Trade, 29709.269, 173, P01, B24, 1
P01, Trade, 29711.846, 171, P01, S02, 1
P01, Trade, 29722.673, 168, P01, B11, 1
P01, Trade, 29724.923, 165, P01, S18, 1
P01, Trade, 29728.808, 167, P01, B24, 1
P01, Trade, 29731.962, 164, P01, S03, 1
P01, Trade, 29736.231, 166, P01, B10, 1
P01, Trade, 29739.904, 166, P01, S04, 1
P01, Trade, 29744.904, 168, P01, B04, 1
P01, Trade, 29750.038, 167, P01, S05, 1
P01, Trade, 29758.481, 168, P01, B13, 1
P01, Trade, 29764.192, 170, P01, S19, 1
P01, Trade, 29765.712, 174, B09, P01, 1
P01, Trade, 29768.712, 171, P01, S17, 1
P01, Trade, 29777.481, 166, P01, B06, 1
P01, Trade, 29789.365, 171, P01, S18, 1
P01, Trade, 29800.231, 168, B00, P01, 1
P01, Trade, 29803.346, 169, P01, S02, 1
