B00, 100
B00, Trade, 85066.288, 102, B00, S12, 1
P01, Trade, 60828.692, 127, P01, S01, 1
P01, Trade, 60831.981, 126, P01, B19, 1
P01, Trade, 60833.308, 124, P01, S04, 1
P01, Trade, 60833.981, 127, P01, B11, 1
P01, Trade, 60836.923, 126, P01, S10, 1
P01, Trade, 60838.096, 126, P01, B21, 1
P01, Trade, 60841.885, 124, P01, S08, 1
P01, Trade, 60847.519, 128, P01, B14, 1
P01, Trade, 60848.519, 125, P01, S01, 1
P01, Trade, 60849.673, 129, P01, B11, 1
P01, Trade, 60853.019, 129, P01, S09, 1
P01, Trade, 60856.019, 132, P01, B12, 1
P01, Trade, 60857.058, 131, P01, S11, 1
P01, Trade, 60866.038, 129, P01, B10, 1
P01, Trade, 60875.288, 145, P01, S14, 1
P01, Trade, 60883.654, 127, P01, B22, 1
P01, Trade, 60884.962, 126, P01, S02, 1
P01, Trade, 60888.731, 122, P01, B23, 1
P01, Trade, 60894.385, 128, P01, S17, 1
P01, Trade, 60895.115, 129, P01, B15, 1
P01, Trade, 60897.731, 124, P01, S22, 1
P01, Trade, 60901.404, 121, P01, B10, 1
P01, Trade, 60905.212, 126, P01, S01, 1
P01, Trade, 60906.885, 127, P01, B02, 1
P01, Trade, 60910.885, 130, P01, S05, 1
P01, Trade, 60913.077, 131, P01, B16, 1
P01, Trade, 60914.558, 131, P01, S03, 1
P01, Trade, 60917.385, 129, P01, B08, 1
P01, Trade, 60925.865, 133, P01, S08, 1
P01, Trade, 60936.173, 128, P01, B13, 1
P01, Trade, 60947.712, 126, P01, S21, 1
P01, Trade, 60950.731, 129, P01, B18, 1
P01, Trade, 60957.500, 127, P01, S22, 1
P01, Trade, 60958.712, 128, P01, B12, 1
P01, Trade, 60967.077, 131, P01, S01, 1
P01, Trade, 60969.481, 133, P01, B01, 1
P01, Trade, 60980.769, 123, P01, S21, 1
P01, Trade, 60984.365, 125, P01, B22, 1
P01, Trade, 60991.942, 123, P01, S02, 1
P01, Trade, 60995.981, 129, P01, B00, 1
P01, Trade, 60997.096, 125, P01, S22, 1
P01, Trade, 61006.288, 130, P01, B15, 1
P01, Trade, 61007.904, 126, P01, S05, 1
P01, Trade, 61022.115, 129, P01, B21, 1
P01, Trade, 61028.865, 123, P01, S09, 1
P01, Trade, 61030.346, 128, P01, B15, 1
P01, Trade, 61035.538, 129, P01, S05, 1
P01, Trade, 61038.462, 129, P01, B04, 1
P01, Trade, 61039.558, 122, P01, S03, 1
P01, Trade, 61045.481, 133, P01, B11, 1
P01, Trade, 61048.250, 131, P01, S11, 1
P01, Trade, 61055.885, 131, P01, B21, 1
P01, Trade, 61059.058, 128, P01, S21, 1
P01, Trade, 61070.462, 125, P01, B21, 1
P01, Trade, 61071.538, 124, S12, P01, 1
P01, Trade, 61074.346, 126, P01, B03, 1
P01, Trade, 61083.000, 123, P01, S03, 1
P01, Trade, 61084.288, 126, P01, B01, 1
P01, Trade, 61093.673, 124, P01, S15, 1
P01, Trade, 61103.462, 134, P01, B17, 1
P01, Trade, 61105.250, 132, P01, S14, 1
P01, Trade, 61109.058, 132, P01, B19, 1
P01, Trade, 61113.442, 127, P01, S19, 1
P01, Trade, 61115.404, 127, P01, B12, 1
P01, Trade, 61119.577, 125, P01, S13, 1
P01, Trade, 61123.808, 127, P01, B17, 1
P01, Trade, 61127.019, 125, P01, S04, 1
P01, Trade, 61138.827, 126, P01, B23, 1
P01, Trade, 61145.269, 121, P01, S04, 1
P01, Trade, 61145.942, 129, P01, B00, 1
P01, Trade, 61156.769, 133, P01, S04, 1
P01, Trade, 61160.519, 128, P01, B17, 1
P01, Trade, 61165.923, 132, P01, S19, 1
P01, Trade, 61168.481, 134, P01, B01, 1
P01, Trade, 61171.923, 129, P01, S24, 1
P01, Trade, 61176.442, 132, P01, B15, 1
P01, Trade, 61182.981, 128, P01, S19, 1
P01, Trade, 61193.308, 130, P01, B15, 1
P01, Trade, 61196.885, 126, P01, S22, 1
P01, Trade, 61197.538, 126, P01, B22, 1
P01, Trade, 61204.615, 135, P01, S12, 1
P01, Trade, 61209.308, 136, P01, B20, 1
P01, Trade, 61212.115, 134, P01, S20, 1
P01, Trade, 61217.577, 133, P01, B21, 1
P01, Trade, 61223.692, 129, P01, S08, 1
P01, Trade, 61229.019, 129, P01, B02, 1
P01, Trade, 61233.250, 128, P01, S04, 1
P01, Trade, 61245.115, 130, P01, B00, 1
P01, Trade, 61256.538, 130, P01, S03, 1
P01, Trade, 61258.077, 136, P01, B20, 1
P01, Trade, 61261.962, 132, P01, S20, 1
P01, Trade, 61267.519, 136, P01, B04, 1
P01, Trade, 61271.808, 131, P01, S01, 1
P01, Trade, 61273.154, 130, P01, B15, 1
P01, Trade, 61274.865, 127, P01, S12, 1
P01, Trade, 61283.077, 132, P01, B24, 1
P01, Trade, 61287.000, 130, P01, S01, 1
P01, Trade, 61290.788, 133, P01, B04, 1
P01, Trade, 61296.558, 130, P01, S21, 1
P01, Trade, 61301.962, 131, P01, B01, 1
P01, Trade, 61305.846, 130, P01, S19, 1
P01, Trade, 61310.096, 131, P01, B10, 1
P01, Trade, 61315.288, 127, P01, S08, 1
P01, Trade, 61319.596, 130, P01, B19, 1
P01, Trade, 61322.135, 125, P01, S15, 1
P01, Trade, 61325.577, 131, P01, B15, 1
P01, Trade, 61328.173, 131, P01, S11, 1
P01, Trade, 61331.808, 127, P01, B00, 1
P01, Trade, 61333.212, 130, P01, S24, 1
P01, Trade, 61339.750, 132, P01, B13, 1
P01, Trade, 61342.442, 130, P01, S13, 1
P01, Trade, 61352.462, 129, P01, B19, 1
P01, Trade, 61353.750, 128, P01, S18, 1
P01, Trade, 61367.981, 134, P01, B14, 1
P01, Trade, 61371.173, 131, P01, S09, 1
P01, Trade, 61382.212, 128, P01, B19, 1
P01, Trade, 61389.404, 127, P01, S02, 1
P01, Trade, 61391.865, 127, P01, B06, 1
P01, Trade, 61393.423, 127, P01, S05, 1
P01, Trade, 61397.154, 134, P01, B15, 1
P01, Trade, 61412.942, 134, P01, P00, 1
P01, Trade, 61419.558, 133, P01, B11, 1
P01, Trade, 61424.923, 130, P01, S01, 1
P01, Trade, 61434.846, 135, P01, B20, 1
P01, Trade, 61439.385, 131, P01, S15, 1
P01, Trade, 61447.904, 127, P01, B12, 1
P01, Trade, 61449.692, 125, P01, S13, 1
P01, Trade, 61455.288, 126, P01, B15, 1
P01, Trade, 61460.500, 130, P01, S07, 1
P01, Trade, 61468.192, 129, P01, B10, 1
P01, Trade, 61473.654, 128, P01, S08, 1
P01, Trade, 61481.308, 130, P01, B11, 1
P01, Trade, 61484.923, 127, P01, S17, 1
P01, Trade, 61492.000, 124, P01, B07, 1
P01, Trade, 61493.962, 123, P01, S07, 1
P01, Trade, 61499.327, 129, P01, B18, 1
P01, Trade, 61501.942, 126, P01, S16, 1
P01, Trade, 61513.288, 124, P01, B19, 1
P01, Trade, 61521.942, 126, P01, S21, 1
P01, Trade, 61527.769, 127, P01, B15, 1
P01, Trade, 61531.500, 132, P01, S22, 1
P01, Trade, 61536.115, 131, P01, B04, 1
P01, Trade, 61544.404, 133, P01, S16, 1
P01, Trade, 61546.962, 130, P01, B15, 1
P01, Trade, 61552.615, 125, P01, S09, 1
P01, Trade, 61557.808, 131, P01, B21, 1
P01, Trade, 61558.769, 129, P01, S24, 1
P01, Trade, 61566.327, 129, P01, B16, 1
P01, Trade, 61567.981, 126, P01, S01, 1
P01, Trade, 61570.231, 126, P01, B07, 1
P01, Trade, 61575.962, 126, P01, S21, 1
P01, Trade, 61577.654, 130, P01, B03, 1
P01, Trade, 61587.038, 125, P01, S05, 1
P01, Trade, 61588.058, 128, P01, B07, 1
P01, Trade, 61594.192, 130, P01, S24, 1
P01, Trade, 61599.942, 126, P01, B23, 1
P01, Trade, 61603.750, 120, P01, S01, 1
P01, Trade, 61608.173, 127, P01, B06, 1
P01, Trade, 61613.231, 124, P01, S10, 1
P01, Trade, 61616.404, 126, P01, B16, 1
P01, Trade, 61619.288, 126, P01, S18, 1
P01, Trade, 61627.250, 129, P01, B06, 1
P01, Trade, 61634.154, 121, P01, S14, 1
P01, Trade, 61637.115, 125, P01, B12, 1
P01, Trade, 61641.654, 129, P01, S08, 1
P01, Trade, 61647.788, 132, P01, B18, 1
P01, Trade, 61655.673, 126, P01, S05, 1
P01, Trade, 61665.327, 128, P01, B08, 1
P01, Trade, 61672.250, 126, P01, S10, 1
P01, Trade, 61677.192, 126, P01, B22, 1
P01, Trade, 61682.942, 126, P01, S18, 1
P01, Trade, 61689.231, 125, P01, B10, 1
P01, Trade, 61690.404, 121, P01, S01, 1
P01, Trade, 61703.442, 127, P01, B04, 1
P01, Trade, 61710.192, 119, P01, S21, 1
P01, Trade, 61716.692, 128, P01, B05, 1
P01, Trade, 61718.231, 125, P01, S18, 1
P01, Trade, 61720.038, 128, P01, B15, 1
P01, Trade, 61725.115, 131, P01, S15, 1
P01, Trade, 61727.654, 130, P01, B01, 1
P01, Trade, 61729.942, 131, P01, S19, 1
P01, Trade, 61731.346, 133, P01, B10, 1
P01, Trade, 61733.846, 131, P01, S23, 1
P01, Trade, 61734.923, 132, P01, B24, 1
P01, Trade, 61737.115, 134, P01, S01, 1
P01, Trade, 61742.442, 133, P01, B01, 1
P01, Trade, 61752.385, 135, P01, S09, 1
P01, Trade, 61756.673, 133, P01, B15, 1
P01, Trade, 61759.462, 129, P01, S14, 1
P01, Trade, 61765.865, 132, P01, B00, 1
P01, Trade, 61768.115, 125, S13, P01, 1
P01, Trade, 61769.000, 130, P01, B06, 1
P01, Trade, 61777.827, 124, P01, S19, 1
P01, Trade, 61786.596, 131, P01, B07, 1
P01, Trade, 61791.115, 127, P01, S21, 1
P01, Trade, 61792.846, 129, P01, B04, 1
P01, Trade, 61795.788, 129, P01, S11, 1
P01, Trade, 61797.788, 130, P01, B14, 1
P01, Trade, 61801.692, 128, P01, S07, 1
P01, Trade, 61805.192, 130, P01, B15, 1
P01, Trade, 61809.135, 132, P01, S21, 1
P01, Trade, 61813.019, 127, P01, B22, 1
P01, Trade, 61824.019, 136, P01, S20, 1
P01, Trade, 61834.615, 130, P01, B20, 1
P01, Trade, 61838.981, 125, P01, S09, 1
P01, Trade, 61844.154, 127, P01, B00, 1
P01, Trade, 61855.615, 133, P01, S05, 1
P01, Trade, 61862.462, 126, P01, B00, 1
P01, Trade, 61870.154, 129, P01, S16, 1
P01, Trade, 61880.808, 131, P01, B15, 1
P01, Trade, 61885.788, 127, P01, S19, 1
P01, Trade, 61891.615, 134, P01, B13, 1
P01, Trade, 61897.538, 128, P01, S16, 1
P01, Trade, 61903.885, 132, P01, B05, 1
P01, Trade, 61909.212, 131, P01, S04, 1
P01, Trade, 61919.173, 132, P01, B20, 1
P01, Trade, 61922.788, 128, P01, S15, 1
P01, Trade, 61926.404, 131, P01, B22, 1
P01, Trade, 61934.519, 127, P01, S09, 1
P01, Trade, 61936.692, 132, P01, B01, 1
P01, Trade, 61940.019, 132, P01, S16, 1
P01, Trade, 61944.058, 134, P01, B01, 1
P01, Trade, 61949.558, 131, P01, S07, 1
P01, Trade, 61952.038, 134, P01, B13, 1
P01, Trade, 61960.962, 132, P01, S09, 1
P01, Trade, 61970.385, 133, P01, B11, 1
P01, Trade, 61974.712, 128, P01, S21, 1
P01, Trade, 61976.154, 130, P01, B22, 1
P01, Trade, 61980.500, 133, P01, S13, 1
P01, Trade, 61986.673, 126, P01, B11, 1
P01, Trade, 61991.250, 127, P01, S12, 1
P01, Trade, 61992.635, 134, P01, B20, 1
P01, Trade, 61994.058, 126, P01, S21, 1
P01, Trade, 62001.096, 131, P01, B06, 1
P01, Trade, 62003.346, 129, P01, S06, 1
P01, Trade, 62008.385, 132, P01, B15, 1
P01, Trade, 62010.577, 125, P01, S16, 1
P01, Trade, 62011.769, 126, P01, B11, 1
P01, Trade, 62019.673, 131, P01, S17, 1
P01, Trade, 62021.500, 134, P01, B14, 1
P01, Trade, 62022.500, 133, P01, S15, 1
P01, Trade, 62026.538, 136, P01, B13, 1
P01, Trade, 62029.481, 132, P01, S22, 1
P01, Trade, 62032.288, 132, P01, B18, 1
P01, Trade, 62036.904, 132, P01, S01, 1
P01, Trade, 62047.615, 128, P01, B12, 1
P01, Trade, 62055.346, 128, P01, S06, 1
P01, Trade, 62057.788, 131, P01, B20, 1
P01, Trade, 62063.115, 129, P01, S10, 1
P01, Trade, 62067.115, 128, P01, B19, 1
P01, Trade, 62073.942, 127, P01, S00, 1
P01, Trade, 62075.442, 126, P01, B00, 1
P01, Trade, 62087.212, 133, P01, P00, 1
P01, Trade, 62090.500, 133, P01, B13, 1
P01, Trade, 62092.500, 137, P01, S07, 1
P01, Trade, 62099.808, 135, P01, B00, 1
P01, Trade, 62103.365, 133, P01, S18, 1
P01, Trade, 62106.077, 133, P01, B18, 1
P01, Trade, 62109.019, 127, P01, S21, 1
P01, Trade, 62111.231, 129, P01, B13, 1
P01, Trade, 62123.962, 131, P01, S18, 1
P01, Trade, 62128.654, 133, P01, B06, 1
P01, Trade, 62130.058, 130, P01, S09, 1
P01, Trade, 62131.096, 130, P01, B08, 1
P01, Trade, 62136.808, 137, P01, S11, 1
P01, Trade, 62138.365, 136, P01, B23, 1
P01, Trade, 62142.615, 128, P01, S14, 1
P01, Trade, 62148.654, 126, B12, P01, 1
P01, Trade, 62155.865, 132, P01, S01, 1
P01, Trade, 62164.788, 135, P01, B03, 1
P01, Trade, 62173.769, 130, P01, S02, 1
P01, Trade, 62180.019, 131, P01, B11, 1
P01, Trade, 62186.385, 132, P01, S12, 1
P01, Trade, 62189.615, 132, P01, B12, 1
P01, Trade, 62191.154, 127, S16, P01, 1
P01, Trade, 62198.077, 130, P01, B03, 1
P01, Trade, 62204.500, 129, P01, S21, 1
P01, Trade, 62207.865, 132, P01, B08, 1
P01, Trade, 62209.423, 131, P01, S19, 1
P01, Trade, 62215.981, 137, P01, B04, 1
P01, Trade, 62223.423, 128, P01, S10, 1
P01, Trade, 62226.481, 128, P01, B16, 1
P01, Trade, 62230.308, 127, P01, S18, 1
P01, Trade, 62233.346, 134, P01, B04, 1
P01, Trade, 62235.308, 125, P01, S05, 1
P01, Trade, 62242.404, 126, P01, B03, 1
P01, Trade, 62247.692, 129, P01, S03, 1
P01, Trade, 62252.769, 125, P01, B15, 1
P01, Trade, 62257.250, 130, P01, S12, 1
P01, Trade, 62258.808, 133, P01, B08, 1
P01, Trade, 62265.981, 132, P01, S03, 1
P01, Trade, 62269.135, 135, P01, B08, 1
P01, Trade, 62275.673, 134, P01, S13, 1
P01, Trade, 62278.135, 132, P01, B23, 1
P01, Trade, 62280.000, 131, P01, S20, 1
P01, Trade, 62294.577, 130, P01, B11, 1
P01, Trade, 62297.500, 134, P01, S24, 1
P01, Trade, 62313.846, 127, P01, B18, 1
P01, Trade, 62316.981, 128, P01, S21, 1
P01, Trade, 62322.115, 126, P01, B15, 1
P01, Trade, 62335.115, 122, P01, S12, 1
P01, Trade, 62337.731, 127, P01, B15, 1
P01, Trade, 62344.577, 128, P01, S13, 1
P01, Trade, 62347.365, 132, P01, B04, 1
P01, Trade, 62351.135, 126, P01, S11, 1
P01, Trade, 62363.923, 123, P01, B02, 1
P01, Trade, 62366.269, 122, P01, S00, 1
P01, Trade, 62368.423, 123, P01, B05, 1
P01, Trade, 62373.654, 122, P01, S14, 1
P01, Trade, 62379.673, 123, P01, B17, 1
P01, Trade, 62383.212, 123, P01, S21, 1
P01, Trade, 62388.269, 124, P01, B09, 1
P01, Trade, 62389.269, 122, P01, S04, 1
P01, Trade, 62396.346, 121, P01, B00, 1
P01, Trade, 62398.962, 126, P01, S05, 1
P01, Trade, 62402.269, 129, P01, B09, 1
P01, Trade, 62408.519, 121, P01, S21, 1
P01, Trade, 62416.808, 128, P01, B00, 1
P01, Trade, 62423.500, 124, P01, S16, 1
P01, Trade, 62433.481, 122, P01, B11, 1
P01, Trade, 62443.962, 126, P01, S19, 1
P01, Trade, 62448.038, 127, P01, B13, 1
P01, Trade, 62453.000, 122, P01, S10, 1
P01, Trade, 62456.846, 122, P01, B12, 1
P01, Trade, 62461.962, 124, P01, S04, 1
P01, Trade, 62490.654, 126, P01, B17, 1
P01, Trade, 62495.346, 126, P01, S12, 1
P01, Trade, 62500.846, 127, P01, B13, 1
P01, Trade, 62501.346, 126, P01, S24, 1
P01, Trade, 62505.577, 128, P01, B22, 1
P01, Trade, 62507.846, 127, P01, S22, 1
P01, Trade, 62513.731, 123, P01, B08, 1
P01, Trade, 62519.385, 124, P01, S15, 1
P01, Trade, 62523.750, 126, P01, B05, 1
P01, Trade, 62528.173, 123, P01, S18, 1
P01, Trade, 62534.692, 122, P01, B21, 1
P01, Trade, 62542.346, 124, P01, S02, 1
P01, Trade, 62545.981, 127, P01, B06, 1
P01, Trade, 62548.981, 126, P01, S24, 1
P01, Trade, 62549.519, 127, P01, B10, 1
P01, Trade, 62554.058, 125, P01, S09, 1
P01, Trade, 62562.923, 126, P01, B17, 1
P01, Trade, 62568.038, 127, P01, S05, 1
P01, Trade, 62578.615, 125, P01, B06, 1
P01, Trade, 62588.115, 121, S12, P01, 1
P01, Trade, 62592.115, 125, P01, B00, 1
P01, Trade, 62594.577, 124, P01, S01, 1
P01, Trade, 62599.288, 123, P01, B19, 1
P01, Trade, 62604.077, 119, P01, S18, 1
P01, Trade, 62613.904, 125, P01, B20, 1
P01, Trade, 62615.308, 125, P01, S12, 1
P01, Trade, 62619.077, 128, P01, B11, 1
P01, Trade, 62623.923, 126, P01, S11, 1
P01, Trade, 62626.942, 128, P01, B00, 1
P01, Trade, 62635.788, 128, P01, S21, 1
P01, Trade, 62644.096, 127, P01, B13, 1
P01, Trade, 62653.481, 129, P01, S23, 1
P01, Trade, 62658.019, 130, P01, B12, 1
P01, Trade, 62662.827, 130, P01, S12, 1
P01, Trade, 62668.212, 124, P01, B10, 1
P01, Trade, 62673.923, 125, P01, S15, 1
P01, Trade, 62682.769, 127, P01, B17, 1
P01, Trade, 62687.442, 122, P01, S05, 1
P01, Trade, 62690.327, 123, P01, B15, 1
P01, Trade, 62694.519, 122, P01, S08, 1
P01, Trade, 62696.346, 123, P01, B11, 1
P01, Trade, 62698.192, 122, P01, S10, 1
P01, Trade, 62701.615, 128, P01, B08, 1
P01, Trade, 62705.173, 122, P01, S21, 1
P01, Trade, 62707.500, 125, P01, B13, 1
P01, Trade, 62712.135, 125, P01, S09, 1
P01, Trade, 62716.596, 125, P01, B16, 1
P01, Trade, 62721.615, 126, P01, S05, 1
P01, Trade, 62724.250, 133, P01, B20, 1
P01, Trade, 62729.423, 129, P01, S09, 1
P01, Trade, 62734.904, 129, P01, B20, 1
P01, Trade, 62742.731, 125, P01, S07, 1
P01, Trade, 62747.712, 126, P01, B22, 1
P01, Trade, 62753.962, 121, P01, S02, 1
P01, Trade, 62757.654, 127, P01, B22, 1
P01, Trade, 62759.885, 126, P01, S12, 1
P01, Trade, 62762.769, 131, P01, B21, 1
P01, Trade, 62772.019, 126, P01, S13, 1
P01, Trade, 62782.327, 132, P01, B04, 1
P01, Trade, 62785.788, 129, P01, S03, 1
P01, Trade, 62793.404, 124, P01, B16, 1
P01, Trade, 62798.885, 124, P01, S05, 1
P01, Trade, 62800.788, 126, P01, B09, 1
P01, Trade, 62806.846, 123, P01, S07, 1
P01, Trade, 62808.865, 127, P01, B23, 1
P01, Trade, 62815.096, 126, P01, S12, 1
P01, Trade, 62819.577, 129, P01, B22, 1
P01, Trade, 62821.846, 127, P01, S13, 1
P01, Trade, 62826.212, 128, P01, B15, 1
P01, Trade, 62834.865, 125, P01, S02, 1
P01, Trade, 62841.404, 129, P01, B11, 1
P01, Trade, 62844.308, 122, P01, S10, 1
P01, Trade, 62850.385, 127, P01, B15, 1
P01, Trade, 62854.962, 125, P01, S22, 1
P01, Trade, 62859.981, 126, P01, B00, 1
P01, Trade, 62867.231, 125, P01, S14, 1
P01, Trade, 62870.712, 126, P01, B15, 1
P01, Trade, 62874.058, 123, P01, S21, 1
P01, Trade, 62876.385, 126, P01, B19, 1
P01, Trade, 62885.346, 122, P01, S04, 1
P01, Trade, 62894.885, 129, P01, B15, 1
P01, Trade, 62897.077, 129, P01, S21, 1
P01, Trade, 62902.269, 127, P01, B03, 1
P01, Trade, 62906.981, 128, P01, S09, 1
P01, Trade, 62915.654, 125, P01, B19, 1
P01, Trade, 62918.192, 124, P01, S12, 1
P01, Trade, 62920.000, 127, P01, B11, 1
P01, Trade, 62923.865, 126, P01, S10, 1
P01, Trade, 62927.692, 127, P01, B04, 1
P01, Trade, 62934.442, 127, P01, S11, 1
P01, Trade, 62943.231, 126, P01, B23, 1
P01, Trade, 62948.731, 130, P01, S01, 1
P01, Trade, 62954.769, 127, P01, B00, 1
P01, Trade, 62957.308, 125, P01, S09, 1
P01, Trade, 62959.654, 132, P01, B21, 1
P01, Trade, 62969.673, 125, P01, S10, 1
P01, Trade, 62976.635, 127, P01, B11, 1
P01, Trade, 62981.192, 126, P01, S05, 1
P01, Trade, 62992.981, 126, P01, B20, 1
P01, Trade, 62993.404, 125, P01, S10, 1
P01, Trade, 62994.577, 126, P01, B04, 1
P01, Trade, 62997.769, 124, P01, S21, 1
P01, Trade, 63004.288, 127, P01, B18, 1
P01, Trade, 63006.269, 128, P01, S03, 1
P01, Trade, 63006.981, 129, P01, B04, 1
P01, Trade, 63010.923, 130, P01, S23, 1
P01, Trade, 63017.308, 133, P01, B06, 1
P01, Trade, 63018.250, 127, P01, S01, 1
P01, Trade, 63026.019, 132, P01, B10, 1
P01, Trade, 63028.923, 129, P01, S19, 1
P01, Trade, 63042.231, 130, P01, B20, 1
P01, Trade, 63046.115, 121, P01, S03, 1
P01, Trade, 63047.000, 124, P01, B01, 1
P01, Trade, 63050.962, 125, P01, S06, 1
P01, Trade, 63056.538, 131, P01, B19, 1
P01, Trade, 63060.846, 131, P01, S11, 1
P01, Trade, 63067.923, 133, P01, B22, 1
P01, Trade, 63072.615, 129, P01, S05, 1
P01, Trade, 63074.962, 131, P01, B02, 1
P01, Trade, 63080.923, 137, P01, S24, 1
P01, Trade, 63105.808, 124, P01, B15, 1
P01, Trade, 63111.212, 120, P01, S04, 1
P01, Trade, 63113.788, 128, P01, B11, 1
P01, Trade, 63122.519, 127, P01, S18, 1
P01, Trade, 63125.577, 127, P01, B19, 1
P01, Trade, 63129.865, 132, P01, S12, 1
P01, Trade, 63142.231, 127, P01, B05, 1
P01, Trade, 63146.981, 126, P01, S12, 1
P01, Trade, 63149.173, 129, P01, B15, 1
P01, Trade, 63151.212, 126, P01, S21, 1
P01, Trade, 63157.135, 127, P01, B09, 1
P01, Trade, 63160.077, 127, P01, S01, 1
P01, Trade, 63163.058, 129, P01, B20, 1
P01, Trade, 63164.788, 129, P01, S21, 1
P01, Trade, 63172.654, 128, P01, B06, 1
P01, Trade, 63175.231, 125, P01, S09, 1
P01, Trade, 63183.788, 132, P01, B16, 1
P01, Trade, 63186.154, 130, P01, S21, 1
P01, Trade, 63187.442, 131, P01, B15, 1
P01, Trade, 63190.192, 129, P01, S15, 1
P01, Trade, 63195.827, 126, P01, B21, 1
P01, Trade, 63196.885, 125, P01, S10, 1
P01, Trade, 63197.423, 127, P01, B23, 1
P01, Trade, 63201.712, 125, P01, S03, 1
P01, Trade, 63205.538, 126, P01, B13, 1
P01, Trade, 63209.788, 123, P01, S09, 1
P01, Trade, 63212.769, 129, P01, B09, 1
P01, Trade, 63215.346, 128, P01, S10, 1
P01, Trade, 63219.865, 132, P01, B19, 1
P01, Trade, 63222.577, 131, P01, S16, 1
P01, Trade, 63234.000, 128, P01, B00, 1
P01, Trade, 63239.346, 121, P01, S04, 1
P01, Trade, 63243.654, 124, P01, B21, 1
P01, Trade, 63250.308, 129, P01, S00, 1
P01, Trade, 63258.750, 133, P01, B20, 1
P01, Trade, 63263.692, 129, P01, S21, 1
P01, Trade, 63270.346, 131, P01, B16, 1
P01, Trade, 63273.962, 130, P01, S16, 1
P01, Trade, 63277.846, 130, P01, B11, 1
P01, Trade, 63284.712, 135, P01, S04, 1
P01, Trade, 63291.115, 134, P01, B05, 1
P01, Trade, 63295.000, 128, P01, S06, 1
P01, Trade, 63306.904, 129, P01, B22, 1
P01, Trade, 63310.731, 127, P01, S11, 1
P01, Trade, 63331.635, 128, P01, B06, 1
P01, Trade, 63340.327, 127, P01, S09, 1
P01, Trade, 63347.231, 127, P01, B00, 1
P01, Trade, 63351.154, 124, P01, S09, 1
P01, Trade, 63362.000, 127, P01, B08, 1
P01, Trade, 63364.192, 126, P01, S20, 1
P01, Trade, 63377.577, 120, P01, B06, 1
P01, Trade, 63380.269, 124, P01, S04, 1
P01, Trade, 63384.058, 131, P01, B13, 1
P01, Trade, 63392.654, 126, P01, S18, 1
P01, Trade, 63398.442, 131, P01, B20, 1
P01, Trade, 63405.154, 126, P01, S14, 1
P01, Trade, 63406.231, 132, P01, B23, 1
P01, Trade, 63416.423, 125, P01, S12, 1
P01, Trade, 63418.019, 134, P01, B11, 1
P01, Trade, 63418.731, 124, P01, S01, 1
P01, Trade, 63428.385, 129, P01, B04, 1
P01, Trade, 63433.231, 121, P01, S18, 1
P01, Trade, 63440.250, 131, P01, B05, 1
P01, Trade, 63446.462, 124, P01, S19, 1
P01, Trade, 63449.192, 122, P01, B06, 1
P01, Trade, 63451.769, 132, P01, S03, 1
P01, Trade, 63454.481, 134, P01, B01, 1
P01, Trade, 63462.577, 125, P01, S15, 1
P01, Trade, 63466.250, 126, P01, B20, 1
P01, Trade, 63466.769, 123, P01, S24, 1
P01, Trade, 63468.769, 123, P01, B22, 1
P01, Trade, 63476.308, 124, P01, S05, 1
P01, Trade, 63481.365, 127, P01, B15, 1
P01, Trade, 63483.942, 124, P01, S14, 1
P01, Trade, 63485.942, 135, P01, B04, 1
P01, Trade, 63486.962, 124, P01, S18, 1
P01, Trade, 63488.962, 127, P01, B18, 1
P01, Trade, 63492.788, 137, P01, S07, 1
P01, Trade, 63502.173, 124, P01, B00, 1
P01, Trade, 63504.558, 122, P01, S19, 1
P01, Trade, 63512.404, 125, P01, B02, 1
P01, Trade, 63518.096, 124, P01, S03, 1
P01, Trade, 63524.269, 128, P01, B15, 1
P01, Trade, 63528.135, 127, P01, S02, 1
P01, Trade, 63534.981, 132, P01, B21, 1
P01, Trade, 63535.808, 126, P01, S14, 1
P01, Trade, 63536.558, 128, P01, B19, 1
P01, Trade, 63542.788, 128, P01, S04, 1
P01, Trade, 63548.308, 128, P01, B21, 1
P01, Trade, 63549.269, 124, P01, S01, 1
P01, Trade, 63552.269, 130, P01, B19, 1
P01, Trade, 63556.654, 126, P01, S07, 1
P01, Trade, 63571.404, 126, P01, B07, 1
P01, Trade, 63579.385, 124, P01, S16, 1
P01, Trade, 63582.038, 124, P01, B18, 1
P01, Trade, 63583.808, 122, P01, S08, 1
P01, Trade, 63585.231, 123, P01, B22, 1
P01, Trade, 63593.442, 121, P01, S16, 1
P01, Trade, 63599.327, 121, P01, B13, 1
P01, Trade, 63605.154, 123, P01, S06, 1
P01, Trade, 63608.154, 124, P01, B23, 1
P01, Trade, 63613.423, 124, P01, S19, 1
P01, Trade, 63616.692, 124, P01, B18, 1
P01, Trade, 63626.308, 130, P01, S10, 1
P01, Trade, 63633.077, 112, P01, B15, 1
P01, Trade, 63641.154, 118, P01, S03, 1
P01, Trade, 63642.519, 126, P01, B15, 1
P01, Trade, 63646.115, 121, P01, S14, 1
P01, Trade, 63649.269, 124, P01, B09, 1
P01, Trade, 63656.231, 125, P01, S04, 1
P01, Trade, 63666.808, 124, P01, B17, 1
P01, Trade, 63670.519, 125, P01, S07, 1
P01, Trade, 63688.846, 123, P01, B05, 1
