B05, Trade, 85931.000, 102, S07, B05, 1
B05, Trade, 85940.596, 107, B05, S19, 1
B05, Trade, 85950.058, 110, S16, B05, 1
B05, Trade, 85959.769, 112, S03, B05, 1
B05, Trade, 85978.846, 110, S03, B05, 1
B05, Trade, 85986.327, 110, P01, B05, 1
B05, Trade, 86001.615, 106, S20, B05, 1
B05, Trade, 86012.673, 111, P01, B05, 1
B05, Trade, 86016.096, 100, S07, B05, 1
B05, Trade, 86028.077, 107, S11, B05, 1
B05, Trade, 86035.038, 112, S23, B05, 1
B05, Trade, 86051.231, 107, S12, B05, 1
B05, Trade, 86063.231, 105, S03, B05, 1
B05, Trade, 86074.058, 107, P01, B05, 1
B05, Trade, 86091.423, 107, S15, B05, 1
B05, Trade, 86094.615, 106, S06, B05, 1
B05, Trade, 86108.231, 100, S23, B05, 1
B05, Trade, 86123.135, 107, B05, S07, 1
B05, Trade, 86127.808, 107, S18, B05, 1
B05, Trade, 86134.942, 109, S07, B05, 1
B05, Trade, 86167.692, 109, S06, B05, 1
B05, Trade, 86178.942, 100, B05, S23, 1
B05, Trade, 86188.442, 107, S00, B05, 1
B05, Trade, 86202.942, 102, S23, B05, 1
B05, Trade, 86216.923, 101, B05, S08, 1
B05, Trade, 86221.827, 112, S20, B05, 1
B05, Trade, 86245.308, 102, B05, S23, 1
B05, Trade, 86251.827, 112, P01, B05, 1
B05, Trade, 86256.154, 111, B05, S05, 1
B05, Trade, 86268.269, 110, S07, B05, 1
B05, Trade, 86280.385, 105, B05, S16, 1
B05, Trade, 86290.635, 102, B05, S10, 1
B05, Trade, 86306.846, 106, S24, B05, 1
B05, Trade, 86316.346, 107, S10, B05, 1
B05, Trade, 86326.846, 113, S00, B05, 1
B05, Trade, 86343.942, 103, S22, B05, 1
B05, Trade, 86347.019, 110, S16, B05, 1
B05, Trade, 86363.462, 102, P01, B05, 1
B05, Trade, 86369.519, 104, P01, B05, 1
B05, Trade, 86379.442, 111, B05, S10, 1
B05, Trade, 86390.673, 107, S07, B05, 1
B05, Trade, 86399.038, 108, S18, B05, 1
B06, 100
B06, Trade, 85203.442, 102, B06, S19, 1
B06, Trade, 85210.442, 102, B06, S03, 1
B06, Trade, 85231.558, 102, B06, S07, 1
B06, Trade, 85242.885, 105, B06, S12, 1
B06, Trade, 85250.731, 111, B06, S15, 1
B06, Trade, 85256.962, 104, B06, S09, 1
B06, Trade, 85281.635, 103, S21, B06, 1
B06, Trade, 85284.635, 99, S15, B06, 1
B06, Trade, 85294.500, 102, B06, S23, 1
B06, Trade, 85318.385, 108, S10, B06, 1
B06, Trade, 85324.942, 104, B06, S16, 1
B06, Trade, 85346.596, 109, S22, B06, 1
B06, Trade, 85370.519, 104, S03, B06, 1
B06, Trade, 85380.288, 103, S17, B06, 1
B06, Trade, 85391.615, 103, B06, S19, 1
B06, Trade, 85398.519, 106, B06, S19, 1
B06, Trade, 85419.404, 104, P01, B06, 1
B06, Trade, 85428.346, 104, S11, B06, 1
B06, Trade, 85440.135, 102, S03, B06, 1
B06, Trade, 85448.615, 106, B06, S17, 1
B06, Trade, 85469.038, 96, B06, S15, 1
B06, Trade, 85481.365, 102, S08, B06, 1
B06, Trade, 85485.423, 100, B06, S18, 1
B06, Trade, 85496.846, 111, B06, S08, 1
B06, Trade, 85513.462, 108, S17, B06, 1
B06, Trade, 85531.135, 103, B06, S17, 1
B06, Trade, 85538.962, 96, B06, S07, 1
B06, Trade, 85549.481, 98, B06, S19, 1
B06, Trade, 85563.846, 104, B06, S16, 1
B06, Trade, 85569.154, 96, B06, S20, 1
B06, Trade, 85581.038, 105, S20, B06, 1
B06, Trade, 85592.000, 106, B06, S11, 1
B06, Trade, 85601.846, 105, B06, S08, 1
B06, Trade, 85612.654, 103, B06, S19, 1
B06, Trade, 85619.596, 106, B06, S05, 1
B06, Trade, 85629.500, 101, S15, B06, 1
B06, Trade, 85641.885, 95, S16, B06, 1
B06, Trade, 85652.404, 102, B06, S21, 1
B06, Trade, 85659.404, 102, B06, S01, 1
B06, Trade, 85677.635, 107, S08, B06, 1
B06, Trade, 85685.962, 103, B06, S06, 1
B06, Trade, 85699.712, 111, B06, S11, 1
B06, Trade, 85711.865, 98, S03, B06, 1
B06, Trade, 85719.404, 106, B06, S08, 1
B06, Trade, 85733.692, 104, B06, S05, 1
B06, Trade, 85746.019, 102, B06, S05, 1
B06, Trade, 85753.865, 107, B06, S13, 1
B06, Trade, 85758.885, 105, B06, S10, 1
B06, Trade, 85773.615, 97, B06, S08, 1
B06, Trade, 85775.962, 95, B06, S15, 1
B06, Trade, 85796.731, 110, B06, S01, 1
B06, Trade, 85811.500, 104, B06, S14, 1
B06, Trade, 85828.288, 103, B06, S01, 1
B06, Trade, 85844.827, 106, B06, S08, 1
B06, Trade, 85883.385, 101, B06, S10, 1
B06, Trade, 85891.885, 101, B06, S18, 1
B06, Trade, 85897.846, 102, B06, S22, 1
B06, Trade, 85919.500, 106, B06, S18, 1
B06, Trade, 85928.731, 100, S08, B06, 1
B06, Trade, 85941.808, 104, B06, S24, 1
B06, Trade, 85946.269, 109, B06, S22, 1
B06, Trade, 85962.962, 110, B06, S17, 1
B06, Trade, 85973.962, 99, B06, S10, 1
B06, Trade, 85977.654, 106, B06, S01, 1
B06, Trade, 85985.654, 106, B06, S16, 1
B06, Trade, 85994.269, 108, B06, S07, 1
B06, Trade, 86010.577, 108, B06, S17, 1
B06, Trade, 86016.154, 99, B06, S14, 1
B06, Trade, 86031.442, 104, B06, S20, 1
B06, Trade, 86039.654, 103, B06, S21, 1
B06, Trade, 86051.692, 99, B06, S09, 1
B06, Trade, 86065.077, 106, B06, S19, 1
B06, Trade, 86071.942, 98, B06, S10, 1
B06, Trade, 86082.615, 106, B06, S15, 1
B06, Trade, 86089.288, 103, B06, S20, 1
B06, Trade, 86108.788, 97, B06, S19, 1
B06, Trade, 86121.731, 105, B06, S21, 1
B06, Trade, 86130.885, 104, B06, S23, 1
B06, Trade, 86143.000, 97, B06, S09, 1
B06, Trade, 86148.058, 109, P01, B06, 1
B06, Trade, 86161.115, 104, S05, B06, 1
B06, Trade, 86176.173, 104, B06, S19, 1
B06, Trade, 86186.423, 103, B06, S18, 1
B06, Trade, 86202.404, 99, B06, S09, 1
B06, Trade, 86223.577, 102, B06, S19, 1
B06, Trade, 86242.058, 107, B06, S22, 1
B06, Trade, 86251.846, 104, B06, S24, 1
B06, Trade, 86263.038, 108, B06, S07, 1
B06, Trade, 86271.115, 103, S14, B06, 1
B06, Trade, 86292.885, 102, B06, S18, 1
B06, Trade, 86302.385, 106, B06, S05, 1
B06, Trade, 86310.596, 103, P01, B06, 1
B06, Trade, 86319.654, 107, S18, B06, 1
B06, Trade, 86330.942, 100, S03, B06, 1
B06, Trade, 86335.519, 102, B06, S14, 1
B06, Trade, 86348.904, 109, B06, S20, 1
B06, Trade, 86364.096, 101, B06, S12, 1
B06, Trade, 86375.192, 108, B06, S24, 1
B06, Trade, 86388.462, 102, B06, S21, 1
B06, Trade, 86398.192, 106, S16, B06, 1
B07, 100
B07, Trade, 85207.827, 104, S00, B07, 1
B07, Trade, 85218.942, 105, B07, S19, 1
B07, Trade, 85226.981, 102, B07, S05, 1
B07, Trade, 85235.231, 102, B07, S16, 1
B07, Trade, 85249.038, 111, S18, B07, 1
B07, Trade, 85260.750, 99, B07, S23, 1
B07, Trade, 85270.942, 105, B07, S21, 1
B07, Trade, 85281.750, 102, B07, S08, 1
B07, Trade, 85289.212, 103, B07, S01, 1
B07, Trade, 85300.442, 108, B07, S18, 1
B07, Trade, 85306.885, 105, S03, B07, 1
B07, Trade, 85314.654, 107, B07, S14, 1
B07, Trade, 85331.635, 101, B07, S19, 1
B07, Trade, 85343.750, 103, B07, S12, 1
B07, Trade, 85352.654, 98, B07, S20, 1
B07, Trade, 85369.269, 104, B07, S05, 1
B07, Trade, 85383.192, 102, B07, S16, 1
B07, Trade, 85415.192, 101, S06, B07, 1
B07, Trade, 85438.000, 101, B07, S09, 1
B07, Trade, 85449.712, 106, B07, S21, 1
B07, Trade, 85462.481, 107, S03, B07, 1
B07, Trade, 85473.673, 96, B07, S22, 1
B07, Trade, 85493.173, 105, S20, B07, 1
B07, Trade, 85512.481, 100, B07, S01, 1
B07, Trade, 85521.250, 99, B07, S14, 1
B07, Trade, 85531.077, 104, B07, S13, 1
B07, Trade, 85539.942, 97, B07, S05, 1
B07, Trade, 85559.885, 106, B07, S02, 1
B07, Trade, 85568.692, 97, B07, S19, 1
B07, Trade, 85583.769, 101, B07, S01, 1
B07, Trade, 85597.173, 95, B07, S09, 1
B07, Trade, 85603.769, 101, B07, S20, 1
B07, Trade, 85614.019, 107, S08, B07, 1
B07, Trade, 85619.481, 107, B07, S06, 1
B07, Trade, 85628.769, 99, B07, S09, 1
B07, Trade, 85637.423, 106, B07, S18, 1
B07, Trade, 85657.769, 102, B07, S03, 1
B07, Trade, 85688.404, 99, B07, S21, 1
B07, Trade, 85693.385, 104, B07, S18, 1
B07, Trade, 85704.365, 97, B07, S05, 1
B07, Trade, 85708.558, 96, B07, S14, 1
B07, Trade, 85717.558, 104, B07, S23, 1
B07, Trade, 85738.519, 115, B07, S09, 1
B07, Trade, 85747.519, 104, S06, B07, 1
B07, Trade, 85772.673, 99, B07, S08, 1
B07, Trade, 85775.192, 98, B07, S05, 1
B07, Trade, 85786.269, 100, B07, S05, 1
B07, Trade, 85801.635, 98, B07, S23, 1
B07, Trade, 85808.269, 105, B07, S15, 1
B07, Trade, 85820.712, 107, B07, S10, 1
B07, Trade, 85827.096, 103, S07, B07, 1
B07, Trade, 85839.673, 105, B07, S21, 1
B07, Trade, 85849.731, 107, B07, S06, 1
B07, Trade, 85858.615, 102, B07, S07, 1
B07, Trade, 85868.365, 103, B07, S09, 1
B07, Trade, 85882.500, 100, B07, S15, 1
B07, Trade, 85893.654, 102, B07, S23, 1
B07, Trade, 85908.519, 104, B07, S23, 1
B07, Trade, 85920.038, 106, B07, S09, 1
B07, Trade, 85928.596, 99, B07, S17, 1
B07, Trade, 85935.192, 105, B07, S15, 1
B07, Trade, 85953.750, 105, B07, S20, 1
B07, Trade, 85964.500, 114, B07, S12, 1
B07, Trade, 85973.327, 99, B07, S01, 1
B07, Trade, 85981.212, 110, S07, B07, 1
B07, Trade, 85988.346, 105, B07, S24, 1
B07, Trade, 85998.519, 109, B07, S12, 1
B07, Trade, 86014.731, 99, B07, S05, 1
B07, Trade, 86023.596, 99, B07, S22, 1
B07, Trade, 86034.038, 104, B07, S24, 1
B07, Trade, 86037.596, 106, B07, S19, 1
B07, Trade, 86048.365, 102, B07, S20, 1
B07, Trade, 86057.154, 100, B07, S23, 1
B07, Trade, 86081.596, 107, S14, B07, 1
B07, Trade, 86089.173, 105, P01, B07, 1
B07, Trade, 86094.808, 102, B07, S01, 1
B07, Trade, 86116.673, 105, B07, S17, 1
B07, Trade, 86123.288, 106, B07, S14, 1
B07, Trade, 86137.096, 103, S11, B07, 1
B07, Trade, 86155.500, 105, S11, B07, 1
B07, Trade, 86162.692, 103, B07, S08, 1
B07, Trade, 86176.192, 103, B07, S12, 1
B07, Trade, 86183.596, 102, B07, S10, 1
B07, Trade, 86193.365, 103, S17, B07, 1
B07, Trade, 86195.904, 107, B07, S11, 1
B07, Trade, 86211.885, 104, B07, S15, 1
B07, Trade, 86220.654, 105, B07, S21, 1
B07, Trade, 86225.577, 105, B07, S09, 1
B07, Trade, 86238.596, 106, B07, S19, 1
B07, Trade, 86261.808, 109, B07, S01, 1
B07, Trade, 86266.731, 112, S00, B07, 1
B07, Trade, 86290.250, 105, B07, S02, 1
B07, Trade, 86304.154, 107, B07, S22, 1
B07, Trade, 86318.865, 107, B07, S11, 1
B07, Trade, 86331.750, 100, B07, S02, 1
B07, Trade, 86348.173, 109, B07, S12, 1
B07, Trade, 86359.962, 103, B07, S05, 1
B07, Trade, 86372.750, 107, B07, S17, 1
B07, Trade, 86385.788, 104, B07, S05, 1
B07, Trade, 86393.673, 102, B07, S02, 1
B08, 100
B08, Trade, 84405.462, 102, S11, B08, 1
B08, Trade, 84419.365, 103, S09, B08, 1
B08, Trade, 84427.077, 103, S16, B08, 1
B08, Trade, 84445.538, 103, S12, B08, 1
B08, Trade, 84470.481, 103, S22, B08, 1
B08, Trade, 84479.596, 112, S14, B08, 1
B08, Trade, 84499.750, 108, S17, B08, 1
B08, Trade, 84519.192, 109, P01, B08, 1
B08, Trade, 84535.135, 108, B08, S18, 1
B08, Trade, 84558.481, 106, S14, B08, 1
B08, Trade, 84598.577, 106, S00, B08, 1
B08, Trade, 84611.404, 111, B08, S14, 1
B08, Trade, 84650.462, 107, P01, B08, 1
B08, Trade, 84656.173, 110, S08, B08, 1
B08, Trade, 84694.404, 112, P01, B08, 1
B08, Trade, 84699.231, 113, S07, B08, 1
B08, Trade, 84705.077, 108, S16, B08, 1
B08, Trade, 84731.750, 108, S21, B08, 1
B08, Trade, 84742.327, 102, S11, B08, 1
B08, Trade, 84751.923, 106, S02, B08, 1
B08, Trade, 84803.154, 103, B08, S13, 1
B08, Trade, 84812.615, 111, S02, B08, 1
B08, Trade, 84826.327, 110, S23, B08, 1
B08, Trade, 84838.077, 112, S00, B08, 1
B08, Trade, 84851.731, 109, B08, S12, 1
B08, Trade, 84858.904, 102, S07, B08, 1
B08, Trade, 84869.135, 109, P01, B08, 1
B08, Trade, 84895.788, 103, S11, B08, 1
B08, Trade, 84929.769, 108, S11, B08, 1
B08, Trade, 84939.846, 104, B08, S18, 1
B08, Trade, 84959.404, 108, S23, B08, 1
B08, Trade, 84996.365, 106, S15, B08, 1
B08, Trade, 85006.538, 102, P01, B08, 1
B08, Trade, 85018.481, 108, S02, B08, 1
B08, Trade, 85034.673, 110, S23, B08, 1
B08, Trade, 85038.923, 104, B08, S08, 1
B08, Trade, 85064.615, 105, S00, B08, 1
B08, Trade, 85074.808, 107, S11, B08, 1
B08, Trade, 85116.481, 105, P01, B08, 1
B08, Trade, 85140.365, 105, S07, B08, 1
B08, Trade, 85151.346, 107, S24, B08, 1
B08, Trade, 85162.788, 107, B08, S07, 1
B08, Trade, 85179.038, 109, P01, B08, 1
B08, Trade, 85188.596, 107, S24, B08, 1
B08, Trade, 85193.788, 113, S23, B08, 1
B08, Trade, 85211.442, 103, P01, B08, 1
B08, Trade, 85228.788, 105, B08, S18, 1
B08, Trade, 85245.596, 106, P01, B08, 1
B08, Trade, 85258.308, 107, S10, B08, 1
B08, Trade, 85304.673, 108, S15, B08, 1
B08, Trade, 85329.635, 102, B08, S05, 1
B08, Trade, 85359.462, 102, S12, B08, 1
B08, Trade, 85392.385, 106, S01, B08, 1
B08, Trade, 85425.519, 103, S09, B08, 1
B08, Trade, 85427.038, 107, S06, B08, 1
B08, Trade, 85449.577, 107, P01, B08, 1
B08, Trade, 85469.212, 99, S18, B08, 1
B08, Trade, 85473.692, 103, S00, B08, 1
B08, Trade, 85486.769, 100, P01, B08, 1
B08, Trade, 85519.327, 101, S11, B08, 1
B08, Trade, 85531.212, 100, B08, S05, 1
B08, Trade, 85538.500, 98, S13, B08, 1
B08, Trade, 85557.731, 107, S17, B08, 1
B08, Trade, 85567.904, 96, B08, S01, 1
B08, Trade, 85576.481, 99, B08, S24, 1
B08, Trade, 85599.000, 78, S24, B08, 1
B08, Trade, 85646.250, 96, S19, B08, 1
B08, Trade, 85684.038, 107, S03, B08, 1
B08, Trade, 85691.615, 106, S22, B08, 1
B08, Trade, 85710.808, 96, S17, B08, 1
B08, Trade, 85718.077, 107, S11, B08, 1
B08, Trade, 85736.846, 105, S24, B08, 1
B08, Trade, 85740.615, 114, S12, B08, 1
B08, Trade, 85781.846, 98, B08, S01, 1
B08, Trade, 85800.558, 99, S08, B08, 1
B08, Trade, 85814.827, 112, S05, B08, 1
B08, Trade, 85833.308, 102, S10, B08, 1
B08, Trade, 85871.519, 106, S08, B08, 1
B08, Trade, 85914.058, 111, S02, B08, 1
B08, Trade, 85944.596, 109, S01, B08, 1
B08, Trade, 85969.808, 106, S10, B08, 1
B08, Trade, 85992.827, 108, P01, B08, 1
B08, Trade, 86001.308, 106, S03, B08, 1
B08, Trade, 86059.769, 102, S07, B08, 1
B08, Trade, 86068.923, 108, S24, B08, 1
B08, Trade, 86079.077, 108, P01, B08, 1
B08, Trade, 86109.212, 106, S03, B08, 1
B08, Trade, 86119.077, 110, S01, B08, 1
B08, Trade, 86131.981, 108, S03, B08, 1
B08, Trade, 86141.058, 104, P01, B08, 1
B08, Trade, 86150.750, 107, S08, B08, 1
B08, Trade, 86167.404, 109, S10, B08, 1
B08, Trade, 86212.538, 104, B08, S02, 1
B08, Trade, 86244.385, 111, S07, B08, 1
B08, Trade, 86299.058, 109, P01, B08, 1
B08, Trade, 86310.904, 102, B08, S24, 1
B08, Trade, 86337.077, 104, S03, B08, 1
B08, Trade, 86341.096, 111, S01, B08, 1
B08, Trade, 86356.327, 106, B08, S16, 1
B08, Trade, 86369.038, 104, S06, B08, 1
B09, 100
B09, Trade, 84831.212, 105, B09, S12, 1
B09, Trade, 84833.615, 106, S11, B09, 1
B09, Trade, 84846.615, 106, B09, S07, 1
B09, Trade, 84896.788, 105, S01, B09, 1
B09, Trade, 84919.135, 116, S09, B09, 1
B09, Trade, 84941.885, 100, B09, S02, 1
B09, Trade, 84950.250, 113, P01, B09, 1
B09, Trade, 84968.654, 104, S21, B09, 1
B09, Trade, 84972.615, 110, S06, B09, 1
B09, Trade, 84992.000, 103, B09, S04, 1
B09, Trade, 85007.788, 99, B09, S12, 1
B09, Trade, 85012.288, 102, B09, S10, 1
B09, Trade, 85038.019, 107, B09, S21, 1
B09, Trade, 85066.538, 100, B09, S08, 1
B09, Trade, 85071.096, 105, S21, B09, 1
B09, Trade, 85083.615, 105, P01, B09, 1
B09, Trade, 85100.615, 109, B09, S24, 1
B09, Trade, 85103.404, 105, P01, B09, 1
B09, Trade, 85122.635, 104, S06, B09, 1
B09, Trade, 85152.077, 101, B09, S22, 1
B09, Trade, 85167.577, 107, B09, S01, 1
B09, Trade, 85173.365, 106, P01, B09, 1
B09, Trade, 85179.635, 107, S17, B09, 1
B09, Trade, 85191.096, 106, S03, B09, 1
B09, Trade, 85204.058, 109, S21, B09, 1
B09, Trade, 85212.962, 107, S12, B09, 1
B09, Trade, 85236.692, 103, B09, S01, 1
B09, Trade, 85253.404, 103, B09, S05, 1
B09, Trade, 85258.058, 106, S07, B09, 1
B09, Trade, 85263.327, 111, S08, B09, 1
B09, Trade, 85290.712, 102, B09, S24, 1
B09, Trade, 85302.577, 112, S11, B09, 1
B09, Trade, 85308.538, 101, B09, S14, 1
B09, Trade, 85318.788, 110, S18, B09, 1
B09, Trade, 85341.038, 110, S21, B09, 1
B09, Trade, 85349.500, 100, B09, S08, 1
B09, Trade, 85352.981, 102, S15, B09, 1
B09, Trade, 85387.115, 100, S10, B09, 1
B09, Trade, 85405.481, 100, B09, S16, 1
B09, Trade, 85408.038, 105, S19, B09, 1
B09, Trade, 85451.288, 104, B09, S03, 1
B09, Trade, 85458.692, 111, B09, S01, 1
B09, Trade, 85470.615, 97, S06, B09, 1
B09, Trade, 85500.308, 106, S12, B09, 1
B09, Trade, 85517.250, 100, B09, S02, 1
B09, Trade, 85520.423, 103, S24, B09, 1
B09, Trade, 85528.404, 104, S07, B09, 1
B09, Trade, 85553.885, 95, B09, S19, 1
B09, Trade, 85563.500, 104, S03, B09, 1
B09, Trade, 85583.308, 101, B09, S22, 1
B09, Trade, 85597.962, 95, B09, S22, 1
B09, Trade, 85630.981, 100, S21, B09, 1
B09, Trade, 85636.942, 107, S16, B09, 1
B09, Trade, 85651.077, 103, S00, B09, 1
B09, Trade, 85665.962, 101, S06, B09, 1
B09, Trade, 85682.904, 104, B09, S17, 1
B09, Trade, 85691.673, 108, S16, B09, 1
B09, Trade, 85699.885, 108, B09, S19, 1
B09, Trade, 85720.692, 100, B09, S02, 1
B09, Trade, 85727.058, 100, S14, B09, 1
B09, Trade, 85745.923, 103, B09, S24, 1
B09, Trade, 85760.673, 109, S14, B09, 1
B09, Trade, 85767.904, 100, S06, B09, 1
B09, Trade, 85797.231, 107, B09, S02, 1
B09, Trade, 85801.173, 98, S06, B09, 1
B09, Trade, 85824.077, 101, B09, S12, 1
B09, Trade, 85847.038, 108, S08, B09, 1
B09, Trade, 85857.808, 104, S20, B09, 1
B09, Trade, 85894.404, 100, B09, S08, 1
B09, Trade, 85912.615, 111, S11, B09, 1
B09, Trade, 85938.538, 113, S06, B09, 1
B09, Trade, 85967.173, 103, B09, S14, 1
B09, Trade, 85985.981, 105, B09, S09, 1
B09, Trade, 85990.135, 107, B09, S23, 1
B09, Trade, 85993.942, 107, S07, B09, 1
B09, Trade, 86005.404, 106, B09, S15, 1
B09, Trade, 86015.500, 102, S02, B09, 1
B09, Trade, 86037.423, 115, S06, B09, 1
B09, Trade, 86044.865, 106, B09, S04, 1
B09, Trade, 86064.058, 105, S22, B09, 1
B09, Trade, 86073.115, 102, S17, B09, 1
B09, Trade, 86085.808, 106, P01, B09, 1
B09, Trade, 86112.135, 107, S14, B09, 1
B09, Trade, 86129.038, 108, S12, B09, 1
B09, Trade, 86138.173, 103, S03, B09, 1
B09, Trade, 86159.423, 102, B09, S16, 1
B09, Trade, 86168.942, 112, S24, B09, 1
B09, Trade, 86193.692, 103, P01, B09, 1
B09, Trade, 86200.404, 101, B09, S22, 1
B09, Trade, 86208.500, 107, S11, B09, 1
B09, Trade, 86229.519, 103, B09, S17, 1
B09, Trade, 86236.827, 103, S11, B09, 1
B09, Trade, 86250.115, 109, S08, B09, 1
B09, Trade, 86270.135, 102, B09, S02, 1
B09, Trade, 86271.519, 104, S06, B09, 1
B09, Trade, 86290.423, 110, P01, B09, 1
B09, Trade, 86300.288, 107, S14, B09, 1
B09, Trade, 86341.712, 103, S17, B09, 1
B09, Trade, 86353.673, 105, B09, S18, 1
B09, Trade, 86388.077, 105, B09, S09, 1
B10, 100
B10, Trade, 85309.692, 106, P01, B10, 1
B10, Trade, 85322.231, 109, S00, B10, 1
B10, Trade, 85330.058, 112, S06, B10, 1
B10, Trade, 85335.865, 111, P01, B10, 1
B10, Trade, 85348.000, 112, S23, B10, 1
B10, Trade, 85360.192, 105, S20, B10, 1
B10, Trade, 85378.327, 102, B10, S07, 1
B10, Trade, 85383.654, 104, S18, B10, 1
B10, Trade, 85383.788, 108, S22, B10, 1
B10, Trade, 85399.846, 105, S03, B10, 1
B10, Trade, 85411.692, 102, S07, B10, 1
B10, Trade, 85423.346, 105, B10, S23, 1
B10, Trade, 85432.846, 104, S08, B10, 1
B10, Trade, 85445.558, 107, S19, B10, 1
B10, Trade, 85455.115, 110, S05, B10, 1
B10, Trade, 85467.058, 106, S23, B10, 1
B10, Trade, 85483.154, 100, S03, B10, 1
B10, Trade, 85489.019, 100, S02, B10, 1
B10, Trade, 85499.769, 107, S06, B10, 1
B10, Trade, 85502.635, 102, S20, B10, 1
B10, Trade, 85525.135, 95, B10, S09, 1
B10, Trade, 85531.173, 109, S20, B10, 1
B10, Trade, 85539.423, 96, S11, B10, 1
B10, Trade, 85555.769, 107, B10, S07, 1
B10, Trade, 85566.538, 99, B10, S05, 1
B10, Trade, 85583.962, 100, B10, S05, 1
B10, Trade, 85594.885, 98, B10, S14, 1
B10, Trade, 85599.712, 114, B10, S01, 1
B10, Trade, 85602.904, 106, S00, B10, 1
B10, Trade, 85622.500, 101, B10, S07, 1
B10, Trade, 85625.731, 100, S12, B10, 1
B10, Trade, 85639.750, 106, S08, B10, 1
B10, Trade, 85650.750, 97, S09, B10, 1
B10, Trade, 85668.327, 105, P01, B10, 1
B10, Trade, 85687.923, 101, B10, S11, 1
B10, Trade, 85692.173, 108, S23, B10, 1
B10, Trade, 85695.192, 104, B10, S20, 1
B10, Trade, 85708.962, 96, S21, B10, 1
B10, Trade, 85713.288, 99, P01, B10, 1
B10, Trade, 85724.577, 102, P01, B10, 1
B10, Trade, 85734.558, 106, S17, B10, 1
B10, Trade, 85763.885, 101, B10, S01, 1
B10, Trade, 85775.385, 97, B10, S21, 1
B10, Trade, 85793.654, 122, B10, S07, 1
B10, Trade, 85796.538, 112, B10, S11, 1
B10, Trade, 85805.481, 104, S03, B10, 1
B10, Trade, 85817.769, 110, S16, B10, 1
B10, Trade, 85831.942, 104, P01, B10, 1
B10, Trade, 85836.462, 105, S20, B10, 1
B10, Trade, 85852.058, 105, B10, S05, 1
B10, Trade, 85857.846, 106, S08, B10, 1
B10, Trade, 85868.692, 101, B10, S18, 1
B10, Trade, 85878.250, 102, S07, B10, 1
B10, Trade, 85892.654, 101, B10, S22, 1
B10, Trade, 85898.558, 106, S01, B10, 1
B10, Trade, 85914.596, 112, P01, B10, 1
B10, Trade, 85915.692, 113, S19, B10, 1
B10, Trade, 85929.346, 102, P01, B10, 1
B10, Trade, 85941.846, 109, S02, B10, 1
B10, Trade, 85943.827, 109, S23, B10, 1
B10, Trade, 85965.981, 108, S11, B10, 1
B10, Trade, 85987.308, 104, B10, S10, 1
B10, Trade, 85995.538, 111, S15, B10, 1
B10, Trade, 86012.558, 109, S03, B10, 1
B10, Trade, 86018.250, 106, S24, B10, 1
B10, Trade, 86026.596, 107, S07, B10, 1
B10, Trade, 86040.019, 104, S12, B10, 1
B10, Trade, 86054.865, 101, S02, B10, 1
B10, Trade, 86058.769, 103, S16, B10, 1
B10, Trade, 86069.654, 105, B10, S22, 1
B10, Trade, 86084.462, 106, S12, B10, 1
B10, Trade, 86102.250, 106, S08, B10, 1
B10, Trade, 86105.654, 100, S20, B10, 1
B10, Trade, 86121.173, 110, S10, B10, 1
B10, Trade, 86129.077, 108, S21, B10, 1
B10, Trade, 86140.308, 103, S06, B10, 1
B10, Trade, 86165.519, 109, S06, B10, 1
B10, Trade, 86176.038, 109, S10, B10, 1
B10, Trade, 86186.942, 104, S11, B10, 1
B10, Trade, 86197.000, 108, S02, B10, 1
B10, Trade, 86206.327, 107, B10, S16, 1
B10, Trade, 86222.962, 114, S03, B10, 1
B10, Trade, 86234.731, 103, S03, B10, 1
B10, Trade, 86234.750, 104, S10, B10, 1
B10, Trade, 86251.788, 109, S03, B10, 1
B10, Trade, 86269.885, 102, B10, S22, 1
B10, Trade, 86272.481, 105, S21, B10, 1
B10, Trade, 86275.077, 105, S18, B10, 1
B10, Trade, 86288.769, 108, B10, S20, 1
B10, Trade, 86293.692, 104, S19, B10, 1
B10, Trade, 86309.058, 103, S18, B10, 1
B10, Trade, 86322.019, 125, S12, B10, 1
B10, Trade, 86333.000, 107, S08, B10, 1
B10, Trade, 86335.212, 104, S16, B10, 1
B10, Trade, 86352.404, 108, S02, B10, 1
B10, Trade, 86354.923, 106, P01, B10, 1
B10, Trade, 86371.077, 102, S01, B10, 1
B10, Trade, 86382.865, 109, S01, B10, 1
B10, Trade, 86389.269, 109, S06, B10, 1
B10, Trade, 86395.788, 106, S21, B10, 1
B11, 100
B11, Trade, 85112.538, 104, B11, S23, 1
B11, Trade, 85122.827, 103, B11, S05, 1
B11, Trade, 85126.000, 103, S17, B11, 1
B11, Trade, 85139.904, 104, S00, B11, 1
B11, Trade, 85164.462, 108, B11, S02, 1
B11, Trade, 85169.615, 109, S07, B11, 1
B11, Trade, 85184.673, 104, B11, S00, 1
B11, Trade, 85196.019, 109, B11, S23, 1
B11, Trade, 85202.808, 105, S20, B11, 1
B11, Trade, 85222.635, 102, B11, S01, 1
B11, Trade, 85234.788, 102, B11, S02, 1
B11, Trade, 85242.615, 106, S06, B11, 1
B11, Trade, 85255.885, 107, S08, B11, 1
B11, Trade, 85274.058, 100, B11, S17, 1
B11, Trade, 85276.596, 101, B11, S01, 1
B11, Trade, 85290.442, 102, B11, S03, 1
