B00, 100
B00, Trade, 85116.192, 101, B00, S13, 1
P00, Trade, 67575.712, 145, P00, B05, 1
P00, Trade, 67580.462, 135, P00, S15, 1
P00, Trade, 67583.173, 136, P00, B03, 1
P00, Trade, 67589.596, 139, P00, S00, 1
P00, Trade, 67597.269, 146, P00, B22, 1
P00, Trade, 67602.154, 141, P00, S15, 1
P00, Trade, 67605.346, 139, P00, B14, 1
P00, Trade, 67613.308, 141, P00, S02, 1
P00, Trade, 67614.673, 150, P00, B10, 1
P00, Trade, 67618.442, 143, P00, S02, 1
P00, Trade, 67623.500, 139, P00, B12, 1
P00, Trade, 67630.615, 144, P00, S11, 1
P00, Trade, 67638.654, 146, P00, B04, 1
P00, Trade, 67639.904, 145, P00, S03, 1
P00, Trade, 67643.173, 141, P00, B11, 1
P00, Trade, 67652.385, 142, P00, S01, 1
P00, Trade, 67655.173, 143, P00, B10, 1
P00, Trade, 67669.038, 142, P00, S00, 1
P00, Trade, 67672.077, 143, P00, B11, 1
P00, Trade, 67676.635, 143, P00, S12, 1
P00, Trade, 67680.923, 149, P00, B00, 1
P00, Trade, 67683.885, 144, P00, S07, 1
P00, Trade, 67687.615, 149, P00, B11, 1
P00, Trade, 67690.019, 140, P00, S08, 1
P00, Trade, 67690.769, 141, P00, B19, 1
P00, Trade, 67692.962, 137, P00, S24, 1
P00, Trade, 67694.962, 143, P00, B06, 1
P00, Trade, 67697.308, 142, P00, S00, 1
P00, Trade, 67702.173, 148, P00, B19, 1
P00, Trade, 67707.058, 145, P00, S02, 1
P00, Trade, 67713.962, 142, P00, B16, 1
P00, Trade, 67717.846, 139, P00, S02, 1
P00, Trade, 67721.558, 140, B04, P00, 1
P00, Trade, 67723.288, 138, P00, S14, 1
P00, Trade, 67732.000, 144, P00, B11, 1
P00, Trade, 67737.192, 147, P00, S18, 1
P00, Trade, 67741.904, 150, P00, B23, 1
P00, Trade, 67751.231, 141, P00, S03, 1
P00, Trade, 67754.788, 142, P00, B04, 1
P00, Trade, 67758.558, 146, P00, S05, 1
P00, Trade, 67766.481, 143, P00, B07, 1
P00, Trade, 67775.635, 150, P00, S21, 1
P00, Trade, 67780.365, 138, P00, B18, 1
P00, Trade, 67786.423, 141, P00, S02, 1
P00, Trade, 67803.538, 140, P00, B15, 1
P00, Trade, 67811.423, 142, P00, S23, 1
P00, Trade, 67817.212, 145, P00, B14, 1
P00, Trade, 67821.673, 145, P00, S17, 1
P00, Trade, 67829.692, 141, P00, B14, 1
P00, Trade, 67838.135, 139, P00, S00, 1
P00, Trade, 67842.115, 142, P00, B11, 1
P00, Trade, 67851.385, 142, P00, S13, 1
P00, Trade, 67856.288, 144, P00, B04, 1
P00, Trade, 67859.327, 144, P00, S07, 1
P00, Trade, 67864.962, 145, P00, B15, 1
P00, Trade, 67869.212, 144, P00, S17, 1
P00, Trade, 67872.519, 148, P00, B02, 1
P00, Trade, 67876.865, 149, P00, S14, 1
P00, Trade, 67883.308, 147, P00, B04, 1
P00, Trade, 67891.577, 153, P00, S14, 1
P00, Trade, 67894.558, 154, P00, B18, 1
P00, Trade, 67897.942, 141, P00, S12, 1
P00, Trade, 67901.827, 141, P00, B10, 1
P00, Trade, 67913.077, 142, P00, S23, 1
P00, Trade, 67924.635, 147, P00, B04, 1
P00, Trade, 67929.673, 141, P00, S12, 1
P00, Trade, 67937.000, 146, P00, B23, 1
P00, Trade, 67946.096, 139, P00, S24, 1
P00, Trade, 67951.154, 145, P00, B19, 1
P00, Trade, 67960.769, 144, P00, S02, 1
P00, Trade, 67963.654, 147, P00, B04, 1
P00, Trade, 67966.923, 147, P00, S24, 1
P00, Trade, 67971.788, 148, P00, B21, 1
P00, Trade, 67977.462, 145, P00, S04, 1
P00, Trade, 67983.154, 148, P00, B13, 1
P00, Trade, 67993.481, 144, P00, S10, 1
P00, Trade, 68000.654, 142, P00, B05, 1
P00, Trade, 68007.250, 144, P00, S08, 1
P00, Trade, 68009.692, 143, P00, B10, 1
P00, Trade, 68016.462, 144, P00, S20, 1
P00, Trade, 68020.846, 145, P00, B14, 1
P00, Trade, 68025.981, 144, P00, S13, 1
P00, Trade, 68029.885, 145, P00, B21, 1
P00, Trade, 68035.500, 148, P00, S08, 1
P00, Trade, 68036.923, 149, P00, B22, 1
P00, Trade, 68041.269, 146, P00, S17, 1
P00, Trade, 68048.596, 144, P00, B14, 1
P00, Trade, 68052.115, 137, P00, S13, 1
P00, Trade, 68059.615, 132, P00, B13, 1
P00, Trade, 68072.154, 146, P00, S02, 1
P00, Trade, 68079.308, 137, P00, B08, 1
P00, Trade, 68081.731, 138, P00, S00, 1
P00, Trade, 68089.346, 139, P00, B11, 1
P00, Trade, 68093.288, 137, P00, S10, 1
P00, Trade, 68098.500, 143, P00, B07, 1
P00, Trade, 68104.596, 142, P00, S12, 1
P00, Trade, 68107.923, 142, P00, B14, 1
P00, Trade, 68111.038, 137, P00, S24, 1
P00, Trade, 68117.019, 142, P00, B15, 1
P00, Trade, 68124.212, 137, P00, S20, 1
P00, Trade, 68128.019, 141, P00, B22, 1
P00, Trade, 68135.154, 140, P00, S20, 1
P00, Trade, 68137.385, 144, P00, B10, 1
P00, Trade, 68152.115, 140, P00, S03, 1
P00, Trade, 68156.577, 147, P00, B15, 1
P00, Trade, 68163.942, 139, P00, S09, 1
P00, Trade, 68165.250, 140, P00, B17, 1
P00, Trade, 68168.404, 141, P00, S19, 1
P00, Trade, 68171.654, 143, P00, B19, 1
P00, Trade, 68175.481, 140, P00, S05, 1
P00, Trade, 68179.538, 144, P00, B04, 1
P00, Trade, 68181.173, 139, P00, S12, 1
P00, Trade, 68186.404, 144, P00, B10, 1
P00, Trade, 68187.269, 146, P00, S09, 1
P00, Trade, 68193.731, 143, P00, B00, 1
P00, Trade, 68195.788, 139, P00, S18, 1
P00, Trade, 68205.788, 134, P00, B04, 1
P00, Trade, 68206.577, 139, P00, S13, 1
P00, Trade, 68214.750, 134, P00, B00, 1
P00, Trade, 68219.365, 139, P00, S17, 1
P00, Trade, 68229.269, 142, P00, B14, 1
P00, Trade, 68238.365, 141, P00, S07, 1
P00, Trade, 68241.231, 147, P00, B05, 1
P00, Trade, 68243.077, 141, P00, S02, 1
P00, Trade, 68251.962, 143, P00, B22, 1
P00, Trade, 68255.250, 143, P00, S06, 1
P00, Trade, 68267.365, 137, P00, B21, 1
P00, Trade, 68272.558, 142, P00, S20, 1
P00, Trade, 68274.615, 143, P00, B19, 1
P00, Trade, 68293.423, 147, P00, S04, 1
P00, Trade, 68300.750, 137, P00, B11, 1
P00, Trade, 68307.019, 136, P00, S16, 1
P00, Trade, 68315.288, 139, P00, B11, 1
P00, Trade, 68322.154, 146, P00, S18, 1
P00, Trade, 68324.173, 148, P00, B19, 1
P00, Trade, 68329.173, 147, P00, S09, 1
P00, Trade, 68336.385, 139, P00, B02, 1
P00, Trade, 68339.442, 136, P00, S02, 1
P00, Trade, 68343.173, 139, P00, B05, 1
P00, Trade, 68350.096, 141, P00, S09, 1
P00, Trade, 68353.712, 142, P00, B19, 1
P00, Trade, 68360.038, 147, P00, S09, 1
P00, Trade, 68364.442, 148, P00, B16, 1
P00, Trade, 68368.692, 152, P00, S24, 1
P00, Trade, 68378.173, 142, P00, B05, 1
P00, Trade, 68387.154, 141, P00, S10, 1
P00, Trade, 68389.212, 151, P00, B17, 1
P00, Trade, 68393.327, 143, P00, S03, 1
P00, Trade, 68404.962, 143, P00, B07, 1
P00, Trade, 68407.135, 139, P00, S13, 1
P00, Trade, 68409.462, 143, P00, B22, 1
P00, Trade, 68413.615, 141, P00, S04, 1
P00, Trade, 68415.135, 143, P00, B14, 1
P00, Trade, 68421.096, 142, P00, S17, 1
P00, Trade, 68426.558, 143, P00, B11, 1
P00, Trade, 68431.019, 139, P00, S14, 1
P00, Trade, 68432.808, 145, P00, B11, 1
P00, Trade, 68447.500, 149, P00, S04, 1
P00, Trade, 68449.596, 151, P00, B14, 1
P00, Trade, 68453.173, 140, P00, S21, 1
P00, Trade, 68462.327, 143, P00, B09, 1
P00, Trade, 68464.731, 142, P00, S10, 1
P00, Trade, 68473.981, 142, P00, B04, 1
P00, Trade, 68478.365, 144, P00, S22, 1
P00, Trade, 68482.558, 146, P00, B03, 1
P00, Trade, 68486.327, 145, P00, S01, 1
P00, Trade, 68489.635, 149, P00, B09, 1
P00, Trade, 68499.865, 144, P00, S24, 1
P00, Trade, 68503.654, 141, P00, B14, 1
P00, Trade, 68515.712, 147, P00, S20, 1
P00, Trade, 68522.308, 145, P00, B19, 1
P00, Trade, 68527.731, 141, P00, S14, 1
P00, Trade, 68541.115, 141, P00, B24, 1
P00, Trade, 68546.731, 145, P00, S03, 1
P00, Trade, 68556.865, 146, P00, B01, 1
P00, Trade, 68566.615, 147, P00, S24, 1
P00, Trade, 68571.981, 144, P00, B06, 1
P00, Trade, 68576.000, 139, P00, S21, 1
P00, Trade, 68579.538, 140, P00, B16, 1
P00, Trade, 68592.077, 141, P00, S03, 1
P00, Trade, 68595.769, 145, P00, B19, 1
P00, Trade, 68599.615, 145, P00, S00, 1
P00, Trade, 68604.269, 146, P00, B11, 1
P00, Trade, 68605.712, 144, P00, S04, 1
P00, Trade, 68612.750, 146, P00, B23, 1
P00, Trade, 68614.673, 143, P00, S11, 1
P00, Trade, 68616.192, 148, P00, B15, 1
P00, Trade, 68618.750, 140, P00, S24, 1
P00, Trade, 68623.615, 147, P00, B07, 1
P00, Trade, 68626.750, 143, P00, S17, 1
P00, Trade, 68634.712, 143, P00, B04, 1
P00, Trade, 68640.519, 137, P00, S24, 1
P00, Trade, 68642.442, 143, P00, B14, 1
P00, Trade, 68643.096, 138, P00, S24, 1
P00, Trade, 68653.423, 140, P00, B06, 1
P00, Trade, 68658.404, 146, P00, S03, 1
P00, Trade, 68661.077, 145, P00, B04, 1
P00, Trade, 68666.058, 144, P00, S06, 1
P00, Trade, 68675.481, 143, P00, B08, 1
P00, Trade, 68683.788, 140, P00, S00, 1
P00, Trade, 68688.538, 142, P00, B14, 1
P00, Trade, 68691.346, 139, P00, S03, 1
P00, Trade, 68695.385, 143, P00, B13, 1
P00, Trade, 68700.596, 144, P00, S24, 1
P00, Trade, 68703.904, 141, P00, B24, 1
P00, Trade, 68708.192, 142, P00, S00, 1
P00, Trade, 68711.615, 143, P00, B23, 1
P00, Trade, 68714.865, 143, P00, S01, 1
P00, Trade, 68715.096, 144, P00, B20, 1
P00, Trade, 68718.288, 146, P00, S04, 1
P00, Trade, 68722.327, 141, P00, B15, 1
P00, Trade, 68723.077, 139, P00, S14, 1
P00, Trade, 68729.115, 142, P00, B19, 1
P00, Trade, 68733.250, 141, P00, S04, 1
P00, Trade, 68746.308, 143, P00, B24, 1
P00, Trade, 68750.788, 146, P00, S02, 1
P00, Trade, 68754.212, 148, P00, B04, 1
P00, Trade, 68758.077, 150, P00, S07, 1
P00, Trade, 68767.615, 142, P00, B11, 1
P00, Trade, 68775.269, 141, P00, S14, 1
P00, Trade, 68778.942, 142, P00, B10, 1
P00, Trade, 68783.385, 140, P00, S23, 1
P00, Trade, 68791.731, 143, P00, B21, 1
P00, Trade, 68798.115, 137, P00, S14, 1
P00, Trade, 68801.192, 138, P00, B06, 1
P00, Trade, 68803.481, 137, P00, S23, 1
P00, Trade, 68812.365, 143, P00, B19, 1
P00, Trade, 68821.558, 142, P00, S12, 1
P00, Trade, 68822.250, 144, P00, B12, 1
P00, Trade, 68832.231, 142, P00, S03, 1
P00, Trade, 68834.481, 143, P00, B14, 1
P00, Trade, 68843.654, 145, P00, S02, 1
P00, Trade, 68851.635, 145, P00, B11, 1
P00, Trade, 68853.115, 142, P00, S05, 1
P00, Trade, 68855.558, 141, P00, B19, 1
P00, Trade, 68862.558, 138, P00, S03, 1
P00, Trade, 68864.481, 140, P00, B01, 1
P00, Trade, 68868.788, 140, P00, S24, 1
P00, Trade, 68873.596, 153, P00, B00, 1
P00, Trade, 68874.788, 142, P00, S20, 1
P00, Trade, 68884.327, 141, P00, B11, 1
P00, Trade, 68885.769, 139, P00, S05, 1
P00, Trade, 68889.462, 140, P00, B00, 1
P00, Trade, 68894.346, 141, P00, S17, 1
P00, Trade, 68895.596, 144, P00, B01, 1
P00, Trade, 68901.788, 147, P00, S07, 1
P00, Trade, 68910.577, 146, P00, B20, 1
P00, Trade, 68911.981, 145, P00, S14, 1
P00, Trade, 68925.635, 137, P00, B02, 1
P00, Trade, 68935.769, 143, P00, S24, 1
P00, Trade, 68943.096, 146, P00, B11, 1
P00, Trade, 68945.615, 141, P00, S16, 1
P00, Trade, 68953.865, 146, P00, B07, 1
P00, Trade, 68958.077, 142, P00, S06, 1
P00, Trade, 68960.327, 149, P00, B19, 1
P00, Trade, 68969.923, 147, P00, S22, 1
P00, Trade, 68971.904, 148, P00, B21, 1
P00, Trade, 68977.058, 149, P00, S11, 1
P00, Trade, 68989.538, 140, P00, B14, 1
P00, Trade, 68992.673, 140, P00, S05, 1
P00, Trade, 68996.846, 146, P00, B24, 1
P00, Trade, 68997.923, 145, P00, S10, 1
P00, Trade, 69003.308, 145, B17, P00, 1
P00, Trade, 69009.385, 146, P00, S00, 1
P00, Trade, 69015.538, 141, P00, B04, 1
P00, Trade, 69018.885, 137, P00, S02, 1
P00, Trade, 69021.673, 137, P00, B18, 1
P00, Trade, 69026.731, 137, P00, S00, 1
P00, Trade, 69028.692, 146, P00, B11, 1
P00, Trade, 69039.981, 147, P00, S07, 1
P00, Trade, 69042.981, 148, P00, B22, 1
P00, Trade, 69050.519, 149, P00, S12, 1
P00, Trade, 69056.019, 146, P00, B01, 1
P00, Trade, 69060.962, 145, P00, S14, 1
P00, Trade, 69070.635, 148, P00, B23, 1
P00, Trade, 69073.846, 142, P00, S21, 1
P00, Trade, 69077.404, 146, P00, B14, 1
P00, Trade, 69082.038, 147, P00, S18, 1
P00, Trade, 69088.269, 146, P00, B05, 1
P00, Trade, 69095.808, 140, P00, S08, 1
P00, Trade, 69108.462, 144, P00, B18, 1
P00, Trade, 69120.231, 143, P00, S14, 1
P00, Trade, 69122.942, 146, P00, B01, 1
P00, Trade, 69125.250, 142, P00, S01, 1
P00, Trade, 69129.808, 142, P00, B15, 1
P00, Trade, 69133.500, 138, P00, S21, 1
P00, Trade, 69138.654, 141, P00, B04, 1
P00, Trade, 69141.904, 141, P00, S22, 1
P00, Trade, 69144.904, 143, P00, B10, 1
P00, Trade, 69151.135, 145, P00, S03, 1
P00, Trade, 69156.442, 144, P00, B15, 1
P00, Trade, 69161.731, 145, S18, P00, 1
P00, Trade, 69172.365, 146, P00, B08, 1
P00, Trade, 69176.212, 142, P00, S04, 1
P00, Trade, 69180.250, 146, P00, B15, 1
P00, Trade, 69184.481, 137, P00, S21, 1
P00, Trade, 69190.173, 149, P00, B19, 1
P00, Trade, 69197.673, 152, S09, P00, 1
P00, Trade, 69203.942, 145, P00, B15, 1
P00, Trade, 69205.654, 143, P00, S18, 1
P00, Trade, 69207.462, 144, P00, B01, 1
P00, Trade, 69212.923, 141, P00, S17, 1
P00, Trade, 69215.346, 141, P00, B14, 1
P00, Trade, 69218.885, 144, P00, S09, 1
P00, Trade, 69221.019, 146, P00, B19, 1
P00, Trade, 69226.000, 146, P00, S08, 1
P00, Trade, 69230.769, 147, P00, B23, 1
P00, Trade, 69238.462, 143, P00, S20, 1
P00, Trade, 69239.058, 148, P00, B19, 1
P00, Trade, 69241.731, 143, P00, S14, 1
P00, Trade, 69251.038, 142, P00, B14, 1
P00, Trade, 69255.327, 137, P00, S05, 1
P00, Trade, 69260.269, 145, P00, B20, 1
P00, Trade, 69262.019, 139, P00, S10, 1
P00, Trade, 69266.308, 147, P00, B02, 1
P00, Trade, 69272.423, 158, P00, S07, 1
P00, Trade, 69274.442, 157, P00, B07, 1
P00, Trade, 69279.212, 147, P00, S07, 1
P00, Trade, 69285.038, 148, P00, B19, 1
P00, Trade, 69289.423, 153, P00, S21, 1
P00, Trade, 69300.481, 143, P00, B16, 1
P00, Trade, 69305.173, 143, P00, S22, 1
P00, Trade, 69307.346, 144, P00, B14, 1
P00, Trade, 69310.519, 143, P00, S15, 1
P00, Trade, 69314.019, 145, P00, B11, 1
P00, Trade, 69320.096, 143, P00, S05, 1
P00, Trade, 69324.500, 163, B09, P00, 1
P00, Trade, 69325.788, 159, P00, S21, 1
P00, Trade, 69343.519, 141, P00, B11, 1
P00, Trade, 69348.212, 133, P00, S15, 1
P00, Trade, 69351.135, 137, P00, B14, 1
P00, Trade, 69362.308, 145, P00, S06, 1
P00, Trade, 69363.673, 151, P00, B15, 1
P00, Trade, 69376.865, 140, P00, S19, 1
P00, Trade, 69384.538, 144, P00, B16, 1
P00, Trade, 69392.308, 142, P00, S12, 1
P00, Trade, 69400.346, 139, P00, B08, 1
P00, Trade, 69407.288, 137, P00, S02, 1
P00, Trade, 69409.865, 138, P00, B13, 1
P00, Trade, 69415.769, 146, P00, S20, 1
P00, Trade, 69419.385, 145, P00, B02, 1
P00, Trade, 69423.904, 144, S15, P00, 1
P00, Trade, 69427.038, 144, P00, B19, 1
P00, Trade, 69431.404, 147, P00, S05, 1
P00, Trade, 69437.962, 144, P00, B05, 1
P00, Trade, 69441.308, 142, P00, S13, 1
P00, Trade, 69444.635, 144, P00, B10, 1
P00, Trade, 69450.865, 137, P00, S22, 1
P00, Trade, 69455.308, 140, P00, B15, 1
P00, Trade, 69463.212, 141, P00, S03, 1
P00, Trade, 69466.712, 143, P00, B08, 1
P00, Trade, 69472.808, 138, P00, S04, 1
P00, Trade, 69481.692, 143, P00, B10, 1
P00, Trade, 69489.654, 146, P00, S02, 1
P00, Trade, 69495.077, 144, P00, B22, 1
P00, Trade, 69498.212, 142, P00, S15, 1
P00, Trade, 69504.212, 139, B08, P00, 1
P00, Trade, 69507.385, 146, P00, S15, 1
P00, Trade, 69512.481, 147, P00, B16, 1
P00, Trade, 69525.404, 138, P00, S19, 1
P00, Trade, 69534.904, 145, P00, B10, 1
P00, Trade, 69537.577, 141, P00, S00, 1
P00, Trade, 69544.231, 144, P00, B10, 1
P00, Trade, 69552.385, 138, P00, S24, 1
P00, Trade, 69554.500, 144, P00, B20, 1
P00, Trade, 69561.154, 142, P00, S11, 1
P00, Trade, 69565.404, 148, P00, B11, 1
P00, Trade, 69570.327, 146, P00, S07, 1
P00, Trade, 69578.654, 147, P00, B17, 1
P00, Trade, 69580.750, 142, P00, S07, 1
P00, Trade, 69592.346, 146, P00, B24, 1
P00, Trade, 69593.885, 140, P00, S11, 1
P00, Trade, 69599.173, 146, P00, B00, 1
P00, Trade, 69604.769, 146, P00, S06, 1
P00, Trade, 69615.577, 146, P00, B11, 1
P00, Trade, 69618.096, 147, P00, S20, 1
P00, Trade, 69621.115, 148, P00, B24, 1
P00, Trade, 69624.885, 145, P00, S15, 1
P00, Trade, 69629.904, 148, P00, B23, 1
P00, Trade, 69634.269, 146, P00, S03, 1
P00, Trade, 69637.654, 145, P00, B00, 1
P00, Trade, 69645.192, 143, P00, S20, 1
P00, Trade, 69650.827, 144, B18, P00, 1
P00, Trade, 69653.885, 141, P00, S07, 1
P00, Trade, 69662.404, 142, P00, B13, 1
P00, Trade, 69665.865, 139, P00, S03, 1
P00, Trade, 69672.135, 142, P00, B18, 1
P00, Trade, 69681.673, 146, P00, S20, 1
P00, Trade, 69684.538, 147, P00, B17, 1
P00, Trade, 69685.327, 145, P00, S03, 1
P00, Trade, 69688.904, 146, P00, B06, 1
P00, Trade, 69694.077, 147, P00, S21, 1
P00, Trade, 69702.462, 149, P00, B04, 1
P00, Trade, 69708.615, 150, P00, S13, 1
P00, Trade, 69720.981, 146, P00, B19, 1
P00, Trade, 69722.692, 143, P00, S21, 1
P00, Trade, 69725.288, 147, P00, B14, 1
P00, Trade, 69729.788, 145, P00, S20, 1
P00, Trade, 69731.865, 145, P00, B00, 1
P00, Trade, 69736.558, 143, P00, S01, 1
P00, Trade, 69739.308, 145, P00, B18, 1
P00, Trade, 69745.288, 142, P00, S09, 1
P00, Trade, 69747.481, 144, P00, B24, 1
P00, Trade, 69753.904, 142, P00, S12, 1
P00, Trade, 69754.808, 144, P00, B05, 1
P00, Trade, 69759.673, 151, P00, S00, 1
P00, Trade, 69770.462, 147, P00, B10, 1
P00, Trade, 69772.827, 144, P00, S13, 1
P00, Trade, 69776.192, 146, P00, B05, 1
P00, Trade, 69778.038, 143, P00, S17, 1
P00, Trade, 69781.808, 145, P00, B04, 1
P00, Trade, 69786.712, 146, P00, S15, 1
P00, Trade, 69793.019, 148, P00, B10, 1
P00, Trade, 69797.423, 138, P00, S09, 1
P00, Trade, 69800.115, 143, P00, B11, 1
P00, Trade, 69809.019, 145, P00, S23, 1
P00, Trade, 69813.173, 148, P00, B17, 1
P00, Trade, 69814.904, 143, P00, S04, 1
P00, Trade, 69819.750, 148, P00, B11, 1
P00, Trade, 69821.731, 143, P00, S23, 1
P00, Trade, 69827.212, 144, P00, B04, 1
P00, Trade, 69835.673, 148, P00, S04, 1
P00, Trade, 69843.962, 145, P00, B01, 1
P00, Trade, 69847.692, 148, P00, S23, 1
P00, Trade, 69855.500, 140, P00, B23, 1
P00, Trade, 69868.538, 141, P00, S21, 1
P00, Trade, 69870.788, 147, P00, B07, 1
P00, Trade, 69878.212, 146, P00, S14, 1
P00, Trade, 69879.077, 148, P00, B04, 1
P00, Trade, 69886.942, 142, P00, S23, 1
P00, Trade, 69894.173, 148, P00, B24, 1
P00, Trade, 69897.654, 141, P00, S24, 1
P00, Trade, 69906.019, 141, P00, B17, 1
P00, Trade, 69908.385, 140, P00, S01, 1
P00, Trade, 69915.731, 142, P00, B05, 1
P00, Trade, 69923.846, 153, P00, S09, 1
P00, Trade, 69936.365, 143, P00, B18, 1
P00, Trade, 69943.462, 141, P00, S01, 1
P00, Trade, 69946.096, 143, P00, B19, 1
P00, Trade, 69955.615, 145, P00, S21, 1
P00, Trade, 69960.346, 149, P00, B04, 1
P00, Trade, 69967.173, 140, P00, S20, 1
P00, Trade, 69977.788, 147, P00, B15, 1
P00, Trade, 69983.077, 141, P00, S14, 1
P00, Trade, 69986.519, 143, P00, B16, 1
P00, Trade, 69995.038, 147, P00, S04, 1
P00, Trade, 70003.423, 151, P00, B20, 1
P00, Trade, 70008.462, 147, P00, S02, 1
P00, Trade, 70012.192, 147, P00, B20, 1
P00, Trade, 70012.731, 146, P00, S08, 1
P00, Trade, 70024.692, 143, P00, B20, 1
P00, Trade, 70027.865, 143, P00, S04, 1
P00, Trade, 70030.808, 148, P00, B11, 1
P00, Trade, 70038.019, 143, P00, S24, 1
P00, Trade, 70039.654, 144, P00, B04, 1
P00, Trade, 70044.519, 142, P00, S03, 1
P00, Trade, 70045.923, 147, P00, B01, 1
P00, Trade, 70048.615, 140, S08, P00, 1
P00, Trade, 70050.769, 140, P00, B19, 1
P00, Trade, 70057.077, 142, P00, S09, 1
P00, Trade, 70061.346, 144, B13, P00, 1
P00, Trade, 70064.115, 143, P00, S22, 1
P00, Trade, 70072.000, 144, P00, B08, 1
P00, Trade, 70072.731, 144, P00, S11, 1
P00, Trade, 70076.500, 147, P00, B14, 1
P00, Trade, 70080.288, 144, P00, S24, 1
P00, Trade, 70088.250, 147, P00, B16, 1
P00, Trade, 70091.923, 143, P00, S03, 1
P00, Trade, 70095.827, 145, P00, B19, 1
P00, Trade, 70100.250, 142, P00, S01, 1
P00, Trade, 70111.481, 141, P00, B21, 1
P00, Trade, 70117.827, 146, P00, S04, 1
P00, Trade, 70124.731, 151, P00, B14, 1
P00, Trade, 70127.231, 148, P00, S20, 1
P00, Trade, 70128.731, 150, P00, B08, 1
P00, Trade, 70131.596, 142, P00, S04, 1
P00, Trade, 70138.750, 142, P00, B19, 1
P00, Trade, 70141.308, 139, P00, S02, 1
P00, Trade, 70147.731, 148, P00, B00, 1
P00, Trade, 70153.288, 144, P00, S09, 1
P00, Trade, 70155.423, 145, P00, B23, 1
P00, Trade, 70156.577, 144, P00, S18, 1
P00, Trade, 70166.154, 145, P00, B10, 1
P00, Trade, 70168.788, 141, P00, S04, 1
P00, Trade, 70174.788, 150, P00, B04, 1
P00, Trade, 70177.442, 144, P00, S19, 1
P00, Trade, 70181.192, 146, P00, B24, 1
P00, Trade, 70182.346, 140, P00, S00, 1
P00, Trade, 70192.000, 148, P00, B14, 1
P00, Trade, 70198.288, 141, P00, S24, 1
P00, Trade, 70203.115, 145, P00, B08, 1
P00, Trade, 70206.462, 143, P00, S01, 1
P00, Trade, 70212.538, 145, P00, B04, 1
P00, Trade, 70215.019, 142, P00, S16, 1
P00, Trade, 70223.462, 149, P00, B11, 1
P00, Trade, 70225.615, 147, P00, S22, 1
P00, Trade, 70229.673, 148, P00, B03, 1
P00, Trade, 70231.635, 147, P00, S06, 1
P00, Trade, 70234.596, 152, P00, B09, 1
P00, Trade, 70251.038, 150, P00, S14, 1
P00, Trade, 70253.385, 150, P00, B15, 1
P00, Trade, 70263.154, 143, P00, S01, 1
P00, Trade, 70273.442, 144, P00, B01, 1
P00, Trade, 70278.981, 143, P00, S12, 1
P00, Trade, 70282.404, 143, P00, B20, 1
P00, Trade, 70284.346, 142, P00, S05, 1
P00, Trade, 70293.673, 142, P00, B04, 1
P00, Trade, 70295.615, 136, P00, S03, 1
P00, Trade, 70299.500, 147, P00, B06, 1
P00, Trade, 70305.038, 144, P00, S02, 1
P00, Trade, 70308.942, 145, P00, B10, 1
P00, Trade, 70311.365, 140, P00, S24, 1
P00, Trade, 70318.327, 146, P00, B05, 1
P00, Trade, 70322.558, 141, P00, S14, 1
P00, Trade, 70328.538, 143, P00, B14, 1
P00, Trade, 70331.269, 139, P00, S00, 1
P00, Trade, 70334.712, 143, P00, B14, 1
P00, Trade, 70340.115, 145, P00, S10, 1
P00, Trade, 70342.731, 148, P00, B13, 1
P00, Trade, 70350.365, 148, P00, S05, 1
P00, Trade, 70357.750, 144, P00, B05, 1
P00, Trade, 70367.481, 154, P00, S08, 1
P00, Trade, 70368.731, 155, P00, B15, 1
P00, Trade, 70379.442, 146, P00, S10, 1
P00, Trade, 70384.865, 149, P00, B07, 1
P00, Trade, 70388.019, 146, P00, S01, 1
P00, Trade, 70392.000, 147, P00, B00, 1
P00, Trade, 70396.692, 142, P00, S20, 1
P00, Trade, 70401.269, 144, P00, B01, 1
P00, Trade, 70404.635, 140, P00, S13, 1
P00, Trade, 70405.885, 140, P00, B16, 1
P00, Trade, 70410.808, 143, P00, S05, 1
P00, Trade, 70412.308, 148, P00, B04, 1
P00, Trade, 70414.750, 144, P00, S00, 1
P00, Trade, 70417.365, 143, P00, B23, 1
P00, Trade, 70422.923, 153, P00, S24, 1
P00, Trade, 70425.538, 153, P00, B08, 1
P00, Trade, 70426.846, 152, P00, S15, 1
P00, Trade, 70439.481, 147, P00, B18, 1
P00, Trade, 70450.192, 146, P00, S01, 1
P00, Trade, 70455.442, 139, P00, B24, 1
P00, Trade, 70460.269, 142, P00, S08, 1
P00, Trade, 70464.673, 145, P00, B03, 1
P00, Trade, 70466.923, 139, P00, S02, 1
P00, Trade, 70469.135, 146, P00, B11, 1
P00, Trade, 70470.519, 147, P00, S23, 1
P00, Trade, 70471.673, 148, P00, B09, 1
P00, Trade, 70472.769, 146, P00, S22, 1
P00, Trade, 70477.288, 147, P00, B22, 1
P00, Trade, 70479.115, 142, P00, S20, 1
P00, Trade, 70482.308, 144, P00, B21, 1
P00, Trade, 70485.288, 141, P00, S07, 1
P00, Trade, 70486.192, 142, P00, B21, 1
P00, Trade, 70489.000, 139, P00, S05, 1
P00, Trade, 70493.250, 143, P00, B19, 1
P00, Trade, 70502.885, 140, P00, S02, 1
P00, Trade, 70505.346, 146, P00, B00, 1
P00, Trade, 70507.500, 142, P00, S14, 1
