B00, 100
B00, Trade, 85148.135, 109, B00, S17, 1
P01, Trade, 36084.500, 168, P01, B18, 1
P01, Trade, 36086.058, 166, P01, S24, 1
P01, Trade, 36086.577, 168, B08, P01, 1
P01, Trade, 36090.077, 166, P01, S20, 1
P01, Trade, 36092.981, 164, P01, B11, 1
P01, Trade, 36097.462, 158, P01, S01, 1
P01, Trade, 36102.019, 163, P01, B19, 1
P01, Trade, 36105.750, 163, P01, S05, 1
P01, Trade, 36116.269, 156, P01, B06, 1
P01, Trade, 36123.962, 158, P01, S14, 1
P01, Trade, 36125.692, 160, P01, B12, 1
P01, Trade, 36132.365, 163, P01, S10, 1
P01, Trade, 36141.404, 164, P01, B06, 1
P01, Trade, 36151.000, 162, P01, S19, 1
P01, Trade, 36156.192, 163, P01, B12, 1
P01, Trade, 36157.385, 159, P01, S02, 1
P01, Trade, 36160.558, 163, P01, B23, 1
P01, Trade, 36162.135, 160, P01, S03, 1
P01, Trade, 36163.519, 162, P01, B16, 1
P01, Trade, 36168.423, 164, P01, S20, 1
P01, Trade, 36173.038, 166, P01, B17, 1
P01, Trade, 36178.731, 167, P01, S02, 1
P01, Trade, 36185.058, 163, P01, B20, 1
P01, Trade, 36186.904, 160, P01, S12, 1
P01, Trade, 36201.115, 160, P01, B01, 1
P01, Trade, 36214.654, 165, P01, S10, 1
P01, Trade, 36218.846, 164, P01, B09, 1
P01, Trade, 36223.288, 164, P01, S01, 1
P01, Trade, 36228.192, 164, P01, B05, 1
P01, Trade, 36232.885, 162, P01, S16, 1
P01, Trade, 36234.288, 173, P01, B17, 1
P01, Trade, 36243.269, 163, P01, S24, 1
P01, Trade, 36244.365, 164, P01, B22, 1
P01, Trade, 36245.577, 162, P01, S15, 1
P01, Trade, 36247.500, 166, P01, B14, 1
P01, Trade, 36253.308, 163, P01, S09, 1
P01, Trade, 36257.885, 165, P01, B17, 1
P01, Trade, 36263.615, 165, P01, S07, 1
P01, Trade, 36267.769, 167, P01, B11, 1
P01, Trade, 36277.077, 166, P01, S04, 1
P01, Trade, 36280.308, 167, P01, B24, 1
P01, Trade, 36281.712, 166, P01, S09, 1
P01, Trade, 36295.442, 168, P01, B06, 1
P01, Trade, 36299.500, 169, P01, S14, 1
P01, Trade, 36305.135, 165, P01, B15, 1
P01, Trade, 36309.154, 167, P01, S02, 1
P01, Trade, 36321.423, 165, P01, B17, 1
P01, Trade, 36326.385, 162, P01, S06, 1
P01, Trade, 36337.058, 160, P01, B20, 1
P01, Trade, 36339.500, 164, P01, S24, 1
P01, Trade, 36341.750, 166, P01, B17, 1
P01, Trade, 36346.269, 166, P01, S00, 1
P01, Trade, 36349.500, 168, P01, B24, 1
P01, Trade, 36351.327, 169, P01, S10, 1
P01, Trade, 36355.558, 164, P01, B08, 1
P01, Trade, 36358.346, 161, P01, S09, 1
P01, Trade, 36360.173, 163, P01, B09, 1
P01, Trade, 36362.788, 160, P01, S14, 1
P01, Trade, 36365.558, 164, P01, B15, 1
P01, Trade, 36371.173, 164, P01, S18, 1
P01, Trade, 36376.981, 165, P01, B03, 1
P01, Trade, 36379.423, 162, P01, S07, 1
P01, Trade, 36382.519, 164, P01, B11, 1
P01, Trade, 36386.519, 172, S04, P01, 1
P01, Trade, 36393.327, 172, P01, B04, 1
P01, Trade, 36398.596, 163, P01, S05, 1
P01, Trade, 36400.635, 169, P01, B17, 1
P01, Trade, 36403.269, 182, P01, S09, 1
P01, Trade, 36415.462, 167, P01, B23, 1
P01, Trade, 36418.558, 164, P01, S14, 1
P01, Trade, 36421.077, 168, P01, B01, 1
P01, Trade, 36425.788, 160, P01, S22, 1
P01, Trade, 36428.077, 165, P01, B11, 1
P01, Trade, 36433.577, 158, S22, P01, 1
P01, Trade, 36436.788, 164, P01, B04, 1
P01, Trade, 36438.442, 159, P01, S16, 1
P01, Trade, 36442.327, 163, P01, B16, 1
P01, Trade, 36445.846, 162, S03, P01, 1
P01, Trade, 36448.481, 169, P01, B11, 1
P01, Trade, 36453.442, 160, P01, S24, 1
P01, Trade, 36459.577, 166, P01, B20, 1
P01, Trade, 36465.808, 166, P01, S19, 1
P01, Trade, 36480.769, 162, P01, B12, 1
P01, Trade, 36484.154, 163, P01, S13, 1
P01, Trade, 36488.135, 161, P01, B08, 1
P01, Trade, 36493.577, 163, P01, S00, 1
P01, Trade, 36494.846, 165, B18, P01, 1
P01, Trade, 36497.481, 162, P01, S22, 1
P01, Trade, 36501.827, 162, P01, B04, 1
P01, Trade, 36508.462, 160, P01, S24, 1
P01, Trade, 36510.500, 162, P01, B20, 1
P01, Trade, 36512.173, 159, P01, S16, 1
P01, Trade, 36514.865, 159, P01, B09, 1
P01, Trade, 36522.327, 164, P01, S23, 1
P01, Trade, 36527.981, 170, P01, B10, 1
P01, Trade, 36532.462, 164, P01, S14, 1
P01, Trade, 36533.712, 158, P01, B05, 1
P01, Trade, 36535.462, 156, P01, S23, 1
P01, Trade, 36543.000, 165, P01, B07, 1
P01, Trade, 36547.923, 163, P01, S00, 1
P01, Trade, 36559.923, 167, P01, B23, 1
P01, Trade, 36561.327, 165, P01, S22, 1
P01, Trade, 36563.404, 165, P01, B08, 1
P01, Trade, 36564.096, 159, P01, S09, 1
P01, Trade, 36567.077, 158, P01, B02, 1
P01, Trade, 36571.635, 161, P01, S02, 1
P01, Trade, 36578.673, 163, P01, B04, 1
P01, Trade, 36580.885, 162, P01, S15, 1
P01, Trade, 36588.788, 161, P01, B09, 1
P01, Trade, 36595.712, 164, P01, S15, 1
P01, Trade, 36596.904, 164, P01, B13, 1
P01, Trade, 36599.038, 163, P01, S23, 1
P01, Trade, 36605.942, 166, P01, B16, 1
P01, Trade, 36609.385, 161, P01, S24, 1
P01, Trade, 36611.115, 162, P01, B11, 1
P01, Trade, 36620.154, 164, P01, S14, 1
P01, Trade, 36627.558, 161, P01, B12, 1
P01, Trade, 36628.885, 159, P01, S13, 1
P01, Trade, 36630.538, 163, P01, B11, 1
P01, Trade, 36631.346, 157, P01, S14, 1
P01, Trade, 36635.077, 170, P01, B04, 1
P01, Trade, 36639.308, 166, P01, S01, 1
P01, Trade, 36655.192, 166, P01, B11, 1
P01, Trade, 36662.135, 163, P01, S10, 1
P01, Trade, 36668.173, 170, P01, B11, 1
P01, Trade, 36674.288, 159, P01, S15, 1
P01, Trade, 36675.635, 161, P01, B18, 1
P01, Trade, 36678.250, 160, P01, S21, 1
P01, Trade, 36686.115, 164, P01, B24, 1
P01, Trade, 36690.769, 163, P01, S24, 1
P01, Trade, 36695.596, 166, P01, B09, 1
P01, Trade, 36699.673, 166, P01, S07, 1
P01, Trade, 36711.750, 164, P01, B15, 1
P01, Trade, 36720.596, 164, P01, S14, 1
P01, Trade, 36723.462, 164, P01, B20, 1
P01, Trade, 36726.827, 163, P01, S16, 1
P01, Trade, 36733.327, 163, P01, B09, 1
P01, Trade, 36741.481, 165, P01, S09, 1
P01, Trade, 36743.462, 169, P01, B00, 1
P01, Trade, 36748.481, 165, P01, S15, 1
P01, Trade, 36752.404, 165, P01, B18, 1
P01, Trade, 36755.250, 163, P01, S24, 1
P01, Trade, 36761.308, 160, P01, B12, 1
P01, Trade, 36764.500, 158, P01, S24, 1
P01, Trade, 36767.673, 161, P01, B11, 1
P01, Trade, 36772.519, 161, P01, S06, 1
P01, Trade, 36775.038, 163, P01, B00, 1
P01, Trade, 36777.904, 160, P01, S24, 1
P01, Trade, 36779.769, 162, P01, B16, 1
P01, Trade, 36786.173, 166, P01, S09, 1
P01, Trade, 36793.346, 167, P01, B04, 1
P01, Trade, 36795.692, 165, P01, S04, 1
P01, Trade, 36797.654, 167, P01, B16, 1
P01, Trade, 36798.846, 166, P01, S05, 1
P01, Trade, 36804.327, 165, P01, B01, 1
P01, Trade, 36807.654, 165, P01, S06, 1
P01, Trade, 36810.692, 166, P01, B05, 1
P01, Trade, 36813.673, 166, P01, S23, 1
P01, Trade, 36817.808, 168, P01, B16, 1
P01, Trade, 36821.731, 166, P01, S14, 1
P01, Trade, 36829.077, 166, P01, B23, 1
P01, Trade, 36833.962, 166, P01, S20, 1
P01, Trade, 36840.077, 161, P01, B09, 1
P01, Trade, 36842.596, 160, P01, S15, 1
P01, Trade, 36849.519, 163, P01, B17, 1
P01, Trade, 36853.462, 160, P01, S03, 1
P01, Trade, 36857.577, 159, P01, B09, 1
P01, Trade, 36862.558, 163, P01, S09, 1
P01, Trade, 36864.769, 164, P01, B11, 1
P01, Trade, 36865.962, 163, P01, S17, 1
P01, Trade, 36868.981, 163, P01, B12, 1
P01, Trade, 36878.731, 158, P01, S00, 1
P01, Trade, 36883.096, 161, P01, B07, 1
P01, Trade, 36884.750, 160, P01, S19, 1
P01, Trade, 36887.827, 163, P01, B14, 1
P01, Trade, 36888.981, 161, P01, S21, 1
P01, Trade, 36892.577, 166, P01, B11, 1
P01, Trade, 36894.923, 165, P01, S03, 1
P01, Trade, 36899.904, 166, P01, B23, 1
P01, Trade, 36904.135, 166, P01, S21, 1
P01, Trade, 36907.250, 166, P01, B18, 1
P01, Trade, 36909.038, 159, P01, S09, 1
P01, Trade, 36914.981, 163, P01, B00, 1
P01, Trade, 36917.346, 160, P01, S10, 1
P01, Trade, 36923.192, 171, P01, B09, 1
P01, Trade, 36928.000, 164, P01, S10, 1
P01, Trade, 36929.173, 167, P01, B07, 1
P01, Trade, 36936.846, 158, P01, S17, 1
P01, Trade, 36943.462, 161, P01, B04, 1
P01, Trade, 36944.885, 159, P01, S10, 1
P01, Trade, 36951.231, 161, P01, B11, 1
P01, Trade, 36957.077, 163, P01, S19, 1
P01, Trade, 36957.654, 165, P01, B08, 1
P01, Trade, 36960.635, 163, P01, S19, 1
P01, Trade, 36968.135, 163, P01, B23, 1
P01, Trade, 36968.481, 157, P01, S00, 1
P01, Trade, 36973.712, 162, P01, B09, 1
P01, Trade, 36977.923, 163, P01, S15, 1
P01, Trade, 36984.615, 162, P01, B23, 1
P01, Trade, 36987.865, 164, P01, S24, 1
P01, Trade, 36996.327, 163, P01, B09, 1
P01, Trade, 37005.673, 167, P01, S06, 1
P01, Trade, 37015.173, 167, P01, B17, 1
P01, Trade, 37019.192, 164, P01, S16, 1
P01, Trade, 37025.327, 171, P01, B09, 1
P01, Trade, 37031.846, 175, P01, S24, 1
P01, Trade, 37041.788, 161, P01, B03, 1
P01, Trade, 37048.154, 161, P01, S07, 1
P01, Trade, 37055.846, 171, P01, B10, 1
P01, Trade, 37057.923, 165, P01, S16, 1
P01, Trade, 37068.942, 159, P01, B18, 1
P01, Trade, 37073.558, 163, P01, S04, 1
P01, Trade, 37083.885, 165, P01, B15, 1
P01, Trade, 37091.481, 164, P01, S23, 1
P01, Trade, 37095.308, 164, P01, B05, 1
P01, Trade, 37104.942, 164, P01, S23, 1
P01, Trade, 37110.615, 167, P01, B20, 1
P01, Trade, 37115.038, 166, P01, S06, 1
P01, Trade, 37115.615, 165, B15, P01, 1
P01, Trade, 37117.615, 163, P01, S13, 1
P01, Trade, 37125.519, 160, P01, B01, 1
P01, Trade, 37129.096, 156, P01, S01, 1
P01, Trade, 37138.788, 160, P01, B20, 1
P01, Trade, 37147.500, 166, P01, S17, 1
P01, Trade, 37155.000, 166, P01, B14, 1
P01, Trade, 37162.885, 163, P01, S01, 1
P01, Trade, 37168.885, 166, P01, B19, 1
P01, Trade, 37178.577, 166, P01, S00, 1
P01, Trade, 37180.538, 166, P01, B06, 1
P01, Trade, 37187.058, 162, P01, S19, 1
P01, Trade, 37188.038, 164, P01, B20, 1
P01, Trade, 37194.365, 164, P01, S15, 1
P01, Trade, 37203.288, 162, P01, B06, 1
P01, Trade, 37210.404, 158, P01, S16, 1
P01, Trade, 37220.769, 162, P01, B20, 1
P01, Trade, 37225.808, 163, P01, S24, 1
P01, Trade, 37227.712, 163, P01, B07, 1
P01, Trade, 37237.135, 162, P01, S02, 1
P01, Trade, 37243.231, 164, P01, B17, 1
P01, Trade, 37245.615, 164, P01, S20, 1
P01, Trade, 37252.596, 164, P01, B07, 1
P01, Trade, 37261.923, 163, P01, S04, 1
P01, Trade, 37277.808, 164, P01, B13, 1
P01, Trade, 37288.942, 163, P01, S02, 1
P01, Trade, 37302.019, 161, P01, B10, 1
P01, Trade, 37315.500, 168, P01, S21, 1
P01, Trade, 37321.712, 170, P01, B18, 1
P01, Trade, 37327.904, 168, P01, S04, 1
P01, Trade, 37334.962, 167, P01, B04, 1
P01, Trade, 37337.250, 156, P01, S06, 1
P01, Trade, 37344.731, 158, P01, B23, 1
P01, Trade, 37347.962, 165, P01, S12, 1
P01, Trade, 37354.769, 164, P01, B23, 1
P01, Trade, 37356.269, 159, P01, S01, 1
P01, Trade, 37363.462, 162, P01, B13, 1
P01, Trade, 37368.000, 160, P01, S16, 1
P01, Trade, 37370.096, 160, P01, B20, 1
P01, Trade, 37376.962, 162, P01, S14, 1
P01, Trade, 37379.404, 162, P01, B04, 1
P01, Trade, 37388.462, 160, P01, S14, 1
P01, Trade, 37404.596, 159, P01, B19, 1
P01, Trade, 37407.962, 164, P01, S07, 1
P01, Trade, 37422.327, 166, P01, B00, 1
P01, Trade, 37428.327, 157, P01, S07, 1
P01, Trade, 37432.635, 156, P01, B06, 1
P01, Trade, 37435.885, 164, P01, S10, 1
P01, Trade, 37442.077, 163, P01, B20, 1
P01, Trade, 37450.115, 161, P01, S09, 1
P01, Trade, 37450.827, 152, P01, B03, 1
P01, Trade, 37462.788, 162, P01, S13, 1
P01, Trade, 37467.212, 162, P01, B06, 1
P01, Trade, 37472.096, 160, P01, S12, 1
P01, Trade, 37479.115, 165, P01, B20, 1
P01, Trade, 37490.500, 159, P01, S06, 1
P01, Trade, 37494.538, 160, P01, B17, 1
P01, Trade, 37501.462, 155, P01, S22, 1
P01, Trade, 37504.481, 158, P01, B04, 1
P01, Trade, 37512.481, 163, P01, S06, 1
P01, Trade, 37514.981, 164, P01, B02, 1
P01, Trade, 37517.288, 161, P01, S20, 1
P01, Trade, 37522.000, 163, P01, B20, 1
P01, Trade, 37526.558, 160, P01, S00, 1
P01, Trade, 37529.923, 165, P01, B07, 1
P01, Trade, 37533.538, 158, P01, S01, 1
P01, Trade, 37534.942, 164, P01, B01, 1
P01, Trade, 37538.577, 163, P01, S16, 1
P01, Trade, 37541.942, 166, P01, B09, 1
P01, Trade, 37548.692, 153, P01, S07, 1
P01, Trade, 37550.404, 160, P01, B17, 1
P01, Trade, 37557.904, 157, P01, S02, 1
P01, Trade, 37565.808, 161, P01, B17, 1
P01, Trade, 37570.519, 160, P01, S07, 1
P01, Trade, 37578.538, 165, P01, B17, 1
P01, Trade, 37582.038, 157, P01, S24, 1
P01, Trade, 37590.231, 158, P01, B18, 1
P01, Trade, 37594.692, 156, P01, S05, 1
P01, Trade, 37596.269, 162, P01, B01, 1
P01, Trade, 37599.981, 160, P01, S19, 1
P01, Trade, 37608.404, 160, P01, B08, 1
P01, Trade, 37609.308, 158, S07, P01, 1
P01, Trade, 37611.462, 157, P01, B10, 1
P01, Trade, 37615.538, 156, P01, S05, 1
P01, Trade, 37619.404, 160, P01, B11, 1
P01, Trade, 37623.808, 158, P01, S14, 1
P01, Trade, 37625.423, 161, P01, B09, 1
P01, Trade, 37628.846, 158, P01, S09, 1
P01, Trade, 37632.077, 162, P01, B23, 1
P01, Trade, 37641.865, 162, P01, S21, 1
P01, Trade, 37646.904, 165, P01, B05, 1
P01, Trade, 37650.808, 175, P01, S10, 1
P01, Trade, 37660.346, 165, P01, B05, 1
P01, Trade, 37661.673, 163, P01, S16, 1
P01, Trade, 37664.327, 165, P01, B08, 1
P01, Trade, 37665.058, 164, P01, S22, 1
P01, Trade, 37672.558, 157, P01, B22, 1
P01, Trade, 37676.981, 159, P01, S16, 1
P01, Trade, 37677.135, 163, P01, B11, 1
P01, Trade, 37680.500, 161, P01, S10, 1
P01, Trade, 37685.846, 152, P01, B11, 1
P01, Trade, 37692.385, 151, P01, S22, 1
P01, Trade, 37695.788, 151, P01, B17, 1
P01, Trade, 37701.404, 155, P01, S12, 1
P01, Trade, 37703.692, 157, P01, B00, 1
P01, Trade, 37708.808, 160, P01, S10, 1
P01, Trade, 37710.692, 166, P01, B06, 1
P01, Trade, 37714.827, 159, P01, S14, 1
P01, Trade, 37718.692, 165, P01, B15, 1
P01, Trade, 37720.269, 161, P01, S01, 1
P01, Trade, 37723.846, 163, P01, B07, 1
P01, Trade, 37724.808, 154, P01, S21, 1
P01, Trade, 37730.404, 155, P01, B01, 1
P01, Trade, 37739.635, 162, P01, S15, 1
P01, Trade, 37746.250, 161, P01, B14, 1
P01, Trade, 37748.269, 160, P01, S21, 1
P01, Trade, 37750.019, 162, P01, B02, 1
P01, Trade, 37752.596, 161, P01, S23, 1
P01, Trade, 37754.558, 162, P01, B09, 1
P01, Trade, 37758.115, 159, P01, S12, 1
P01, Trade, 37759.712, 160, P01, B10, 1
P01, Trade, 37763.865, 162, P01, S16, 1
P01, Trade, 37766.846, 163, P01, B17, 1
P01, Trade, 37769.596, 163, P01, S13, 1
P01, Trade, 37774.769, 155, P01, B06, 1
P01, Trade, 37783.346, 158, P01, S02, 1
P01, Trade, 37792.442, 153, P01, B15, 1
P01, Trade, 37798.231, 158, P01, S10, 1
P01, Trade, 37806.327, 154, P01, B16, 1
P01, Trade, 37808.442, 154, P01, S02, 1
P01, Trade, 37815.923, 161, P01, B04, 1
P01, Trade, 37818.750, 159, P01, S13, 1
P01, Trade, 37826.173, 163, P01, B04, 1
P01, Trade, 37834.462, 165, P01, S10, 1
P01, Trade, 37844.346, 156, P01, B23, 1
P01, Trade, 37851.115, 157, P01, S15, 1
P01, Trade, 37854.462, 156, P01, B09, 1
P01, Trade, 37859.865, 162, P01, S17, 1
P01, Trade, 37861.019, 163, P01, B10, 1
P01, Trade, 37870.981, 167, P01, S10, 1
P01, Trade, 37878.981, 162, P01, B08, 1
P01, Trade, 37886.654, 158, P01, S14, 1
P01, Trade, 37896.788, 159, P01, B12, 1
P01, Trade, 37901.846, 159, P01, S02, 1
P01, Trade, 37905.442, 164, P01, B15, 1
P01, Trade, 37910.212, 167, P01, S17, 1
P01, Trade, 37917.923, 164, P01, B07, 1
P01, Trade, 37921.558, 159, P01, S07, 1
P01, Trade, 37924.327, 161, P01, B21, 1
P01, Trade, 37931.577, 161, P01, S21, 1
P01, Trade, 37937.288, 166, P01, B06, 1
P01, Trade, 37940.904, 162, P01, S17, 1
P01, Trade, 37955.596, 163, P01, B16, 1
P01, Trade, 37963.346, 155, P01, S12, 1
P01, Trade, 37967.385, 160, P01, B06, 1
P01, Trade, 37972.096, 153, P01, S09, 1
P01, Trade, 37973.538, 163, P01, B16, 1
P01, Trade, 37978.115, 161, P01, S13, 1
P01, Trade, 37984.885, 164, P01, B01, 1
P01, Trade, 37992.500, 159, P01, S23, 1
P01, Trade, 37998.442, 158, P01, B04, 1
P01, Trade, 38000.058, 157, P01, S06, 1
P01, Trade, 38002.769, 155, P01, B10, 1
P01, Trade, 38008.942, 160, P01, S13, 1
P01, Trade, 38018.654, 160, P01, B06, 1
P01, Trade, 38020.538, 159, P01, S21, 1
P01, Trade, 38024.096, 153, P01, B06, 1
P01, Trade, 38032.250, 160, P01, S06, 1
P01, Trade, 38034.077, 162, P01, B16, 1
P01, Trade, 38036.365, 162, P01, S03, 1
P01, Trade, 38040.846, 161, P01, B09, 1
P01, Trade, 38048.673, 158, P01, S01, 1
P01, Trade, 38051.635, 159, P01, B13, 1
P01, Trade, 38059.596, 167, P01, S17, 1
P01, Trade, 38066.750, 159, P01, B00, 1
P01, Trade, 38068.942, 154, P01, S22, 1
P01, Trade, 38075.846, 157, P01, B10, 1
P01, Trade, 38079.308, 155, P01, S00, 1
P01, Trade, 38082.308, 162, P01, B22, 1
P01, Trade, 38083.769, 162, P01, S00, 1
P01, Trade, 38085.885, 163, P01, B11, 1
P01, Trade, 38090.865, 151, P01, S07, 1
P01, Trade, 38094.019, 156, P01, B21, 1
P01, Trade, 38098.115, 154, P01, S01, 1
P01, Trade, 38100.308, 156, P01, B16, 1
P01, Trade, 38102.596, 154, P01, S20, 1
P01, Trade, 38103.865, 156, P01, B10, 1
P01, Trade, 38110.769, 156, P01, S10, 1
P01, Trade, 38114.058, 161, P01, B00, 1
P01, Trade, 38118.942, 154, P01, S02, 1
P01, Trade, 38120.481, 155, P01, B11, 1
P01, Trade, 38125.212, 159, P01, S23, 1
P01, Trade, 38129.769, 160, P01, B13, 1
P01, Trade, 38131.923, 156, P01, S24, 1
P01, Trade, 38136.212, 157, P01, B23, 1
P01, Trade, 38139.673, 156, P01, S05, 1
P01, Trade, 38148.154, 160, P01, B19, 1
P01, Trade, 38150.096, 159, P01, S19, 1
P01, Trade, 38155.269, 159, P01, B18, 1
P01, Trade, 38156.173, 158, P01, S04, 1
P01, Trade, 38161.519, 159, P01, B04, 1
P01, Trade, 38164.154, 158, P01, S02, 1
P01, Trade, 38165.885, 161, P01, B10, 1
P01, Trade, 38173.942, 155, P01, S16, 1
P01, Trade, 38178.308, 163, P01, B17, 1
P01, Trade, 38182.519, 164, P01, S24, 1
P01, Trade, 38186.615, 167, P01, B06, 1
P01, Trade, 38187.462, 164, P01, S15, 1
P01, Trade, 38192.192, 163, P01, B10, 1
P01, Trade, 38194.173, 159, P01, S14, 1
P01, Trade, 38197.654, 159, P01, B09, 1
P01, Trade, 38201.846, 158, P01, S09, 1
P01, Trade, 38204.385, 162, P01, B17, 1
P01, Trade, 38205.865, 159, P01, S13, 1
P01, Trade, 38206.385, 160, P01, B21, 1
P01, Trade, 38209.096, 157, P01, S22, 1
P01, Trade, 38211.173, 161, P01, B00, 1
P01, Trade, 38212.865, 154, P01, S02, 1
P01, Trade, 38220.865, 154, P01, B24, 1
P01, Trade, 38234.192, 155, P01, S19, 1
P01, Trade, 38236.500, 160, P01, B08, 1
P01, Trade, 38241.962, 160, P01, S01, 1
P01, Trade, 38245.077, 158, P01, B17, 1
P01, Trade, 38259.231, 157, P01, S22, 1
P01, Trade, 38261.923, 159, P01, B15, 1
P01, Trade, 38263.654, 158, P01, S12, 1
P01, Trade, 38267.115, 160, P01, B09, 1
P01, Trade, 38268.731, 154, P01, S15, 1
P01, Trade, 38271.577, 160, P01, B03, 1
P01, Trade, 38275.115, 162, P01, S20, 1
P01, Trade, 38282.827, 161, P01, B00, 1
P01, Trade, 38292.288, 163, P01, S15, 1
P01, Trade, 38298.673, 159, P01, B13, 1
P01, Trade, 38303.250, 158, P01, S16, 1
P01, Trade, 38306.558, 155, P01, B18, 1
P01, Trade, 38313.038, 163, P01, S19, 1
P01, Trade, 38316.904, 165, P01, B12, 1
P01, Trade, 38317.635, 159, P01, S15, 1
P01, Trade, 38324.385, 160, P01, B11, 1
P01, Trade, 38330.788, 158, P01, S14, 1
P01, Trade, 38333.173, 158, P01, B19, 1
P01, Trade, 38338.404, 154, P01, S01, 1
P01, Trade, 38343.365, 158, P01, B23, 1
P01, Trade, 38345.019, 159, P01, S19, 1
P01, Trade, 38351.885, 158, P01, B09, 1
P01, Trade, 38358.115, 155, P01, S10, 1
P01, Trade, 38360.942, 156, P01, B03, 1
P01, Trade, 38362.077, 155, P01, S16, 1
P01, Trade, 38371.154, 158, P01, B09, 1
P01, Trade, 38372.135, 153, P01, S23, 1
P01, Trade, 38376.615, 156, P01, B17, 1
P01, Trade, 38377.615, 155, P01, S22, 1
P01, Trade, 38381.000, 155, P01, B21, 1
P01, Trade, 38385.385, 162, P01, S21, 1
P01, Trade, 38390.635, 164, P01, B06, 1
P01, Trade, 38394.808, 156, P01, S09, 1
P01, Trade, 38398.173, 160, P01, B16, 1
P01, Trade, 38404.808, 160, P01, S04, 1
P01, Trade, 38406.596, 160, P01, B06, 1
P01, Trade, 38410.269, 159, P01, S24, 1
P01, Trade, 38419.346, 162, P01, B07, 1
P01, Trade, 38431.673, 160, P01, S23, 1
P01, Trade, 38434.231, 160, P01, B23, 1
P01, Trade, 38441.077, 160, P01, S24, 1
P01, Trade, 38442.558, 161, P01, B19, 1
P01, Trade, 38444.692, 157, P01, S01, 1
P01, Trade, 38455.288, 154, P01, B05, 1
P01, Trade, 38468.327, 157, P01, S07, 1
P01, Trade, 38473.423, 158, P01, B16, 1
P01, Trade, 38482.135, 158, P01, S13, 1
P01, Trade, 38489.423, 157, P01, B11, 1
P01, Trade, 38490.115, 155, P01, S10, 1
P01, Trade, 38491.750, 159, P01, B12, 1
P01, Trade, 38503.135, 159, P01, S05, 1
P01, Trade, 38510.596, 159, P01, B11, 1
P01, Trade, 38511.269, 158, P01, S01, 1
P01, Trade, 38515.577, 163, P01, B05, 1
P01, Trade, 38518.250, 156, P01, S22, 1
P01, Trade, 38523.904, 158, P01, B00, 1
P01, Trade, 38529.308, 155, P01, S13, 1
P01, Trade, 38531.596, 159, P01, B17, 1
P01, Trade, 38536.615, 153, P01, S01, 1
P01, Trade, 38540.923, 155, P01, B12, 1
P01, Trade, 38546.423, 159, P01, S10, 1
P01, Trade, 38553.673, 156, P01, B10, 1
P01, Trade, 38556.250, 153, P01, S04, 1
P01, Trade, 38559.692, 155, P01, B09, 1
P01, Trade, 38570.231, 161, P01, S16, 1
P01, Trade, 38575.173, 160, P01, B17, 1
P01, Trade, 38579.442, 160, P01, S14, 1
P01, Trade, 38586.731, 162, P01, B18, 1
P01, Trade, 38593.308, 158, P01, S09, 1
P01, Trade, 38597.096, 161, B09, P01, 1
P01, Trade, 38599.942, 163, P01, S02, 1
P01, Trade, 38607.462, 159, P01, B10, 1
P01, Trade, 38612.750, 155, P01, S03, 1
P01, Trade, 38622.250, 159, P01, B22, 1
P01, Trade, 38624.500, 159, P01, S16, 1
P01, Trade, 38627.327, 159, P01, B02, 1
P01, Trade, 38633.846, 155, P01, S21, 1
P01, Trade, 38638.596, 158, P01, B05, 1
P01, Trade, 38644.365, 161, P01, S23, 1
P01, Trade, 38653.846, 161, P01, B19, 1
P01, Trade, 38656.673, 140, S24, P01, 1
P01, Trade, 38659.981, 153, P01, B12, 1
P01, Trade, 38666.558, 164, P01, S05, 1
P01, Trade, 38670.365, 165, P01, B18, 1
P01, Trade, 38671.538, 162, P01, S19, 1
P01, Trade, 38678.192, 156, P01, B12, 1
P01, Trade, 38679.923, 154, P01, S07, 1
P01, Trade, 38684.692, 156, P01, B01, 1
P01, Trade, 38686.423, 157, P01, S12, 1
P01, Trade, 38692.077, 161, P01, B23, 1
P01, Trade, 38695.154, 163, P01, S04, 1
P01, Trade, 38703.981, 161, P01, B15, 1
P01, Trade, 38706.750, 155, P01, S04, 1
P01, Trade, 38707.750, 156, P01, B01, 1
P01, Trade, 38711.904, 152, P01, S18, 1
P01, Trade, 38713.058, 160, P01, B16, 1
P01, Trade, 38717.058, 155, P01, S02, 1
P01, Trade, 38720.173, 157, P01, B21, 1
P01, Trade, 38723.673, 155, P01, S24, 1
P01, Trade, 38730.058, 162, P01, B21, 1
P01, Trade, 38731.731, 159, P01, S00, 1
P01, Trade, 38733.731, 160, P01, B03, 1
P01, Trade, 38737.846, 160, P01, S07, 1
P01, Trade, 38746.462, 163, P01, B14, 1
P01, Trade, 38748.904, 157, P01, S15, 1
P01, Trade, 38754.192, 158, P01, B10, 1
P01, Trade, 38762.615, 158, P01, S16, 1
P01, Trade, 38765.981, 160, P01, B17, 1
P01, Trade, 38775.212, 156, P01, S15, 1
P01, Trade, 38778.942, 160, P01, B04, 1
P01, Trade, 38782.250, 155, P01, S20, 1
P01, Trade, 38783.481, 166, P01, B22, 1
P01, Trade, 38793.212, 160, P01, S22, 1
P01, Trade, 38797.692, 160, P01, B09, 1
P01, Trade, 38801.192, 156, P01, S10, 1
P01, Trade, 38804.115, 158, P01, B12, 1
P01, Trade, 38811.269, 156, P01, S24, 1
