B00, 100
B00, Trade, 85087.019, 106, B00, S18, 1
P00, Trade, 37962.596, 158, P00, S21, 1
P00, Trade, 37969.000, 156, P00, B22, 1
P00, Trade, 37973.846, 160, P00, S06, 1
P00, Trade, 37977.173, 161, P00, B13, 1
P00, Trade, 37980.673, 161, P00, S05, 1
P00, Trade, 37984.135, 162, P00, B22, 1
P00, Trade, 37996.096, 160, P00, S17, 1
P00, Trade, 37999.365, 158, P00, B21, 1
P00, Trade, 38012.942, 158, P00, S10, 1
P00, Trade, 38015.423, 163, P00, B09, 1
P00, Trade, 38023.846, 161, P00, S24, 1
P00, Trade, 38031.135, 161, P00, B00, 1
P00, Trade, 38041.808, 156, P00, S18, 1
P00, Trade, 38045.712, 155, P00, B17, 1
P00, Trade, 38053.808, 153, P00, S06, 1
P00, Trade, 38057.673, 156, P00, B01, 1
P00, Trade, 38063.500, 157, P00, S22, 1
P00, Trade, 38067.058, 160, P00, B07, 1
P00, Trade, 38073.442, 158, P00, S17, 1
P00, Trade, 38081.115, 161, P00, B19, 1
P00, Trade, 38082.519, 158, P00, S24, 1
P00, Trade, 38086.173, 160, P00, B18, 1
P00, Trade, 38100.481, 159, P00, S24, 1
P00, Trade, 38104.423, 162, P00, B16, 1
P00, Trade, 38107.115, 160, P00, S06, 1
P00, Trade, 38109.962, 163, P00, B07, 1
P00, Trade, 38113.558, 154, P00, S09, 1
P00, Trade, 38114.942, 162, P00, B13, 1
P00, Trade, 38121.673, 156, P00, S15, 1
P00, Trade, 38128.269, 157, P00, B07, 1
P00, Trade, 38135.904, 160, P00, S20, 1
P00, Trade, 38145.500, 161, P00, B14, 1
P00, Trade, 38154.385, 158, P00, S15, 1
P00, Trade, 38156.327, 164, P00, B22, 1
P00, Trade, 38164.288, 156, P00, S15, 1
P00, Trade, 38165.538, 160, P00, B13, 1
P00, Trade, 38173.308, 160, P00, S13, 1
P00, Trade, 38179.038, 159, P00, B05, 1
P00, Trade, 38185.231, 164, P00, S22, 1
P00, Trade, 38191.385, 163, P00, B17, 1
P00, Trade, 38196.692, 164, P00, S17, 1
P00, Trade, 38210.788, 153, P00, B14, 1
P00, Trade, 38211.231, 150, P00, S05, 1
P00, Trade, 38211.923, 155, P00, B07, 1
P00, Trade, 38219.115, 163, P00, S18, 1
P00, Trade, 38223.135, 172, P00, B16, 1
P00, Trade, 38224.750, 164, P00, S19, 1
P00, Trade, 38228.212, 164, P00, B08, 1
P00, Trade, 38234.404, 157, P00, S14, 1
P00, Trade, 38243.365, 158, P00, B05, 1
P00, Trade, 38252.269, 164, P00, S19, 1
P00, Trade, 38257.981, 158, P00, B16, 1
P00, Trade, 38261.250, 154, P00, S06, 1
P00, Trade, 38263.404, 158, P00, B19, 1
P00, Trade, 38264.288, 159, P00, S03, 1
P00, Trade, 38271.519, 163, P00, B15, 1
P00, Trade, 38274.731, 163, P00, S22, 1
P00, Trade, 38275.577, 165, P00, B11, 1
P00, Trade, 38280.692, 160, P00, S12, 1
P00, Trade, 38287.000, 158, P00, B05, 1
P00, Trade, 38294.981, 167, P00, S20, 1
P00, Trade, 38311.923, 157, P00, B05, 1
P00, Trade, 38317.058, 157, P00, S19, 1
P00, Trade, 38319.519, 158, P00, B17, 1
P00, Trade, 38331.327, 160, P00, S15, 1
P00, Trade, 38335.192, 159, P00, B23, 1
P00, Trade, 38340.962, 159, P00, S21, 1
P00, Trade, 38342.635, 166, P00, B24, 1
P00, Trade, 38351.596, 156, P00, S02, 1
P00, Trade, 38357.192, 158, P00, B22, 1
P00, Trade, 38363.635, 157, P00, S04, 1
P00, Trade, 38366.231, 162, P00, B16, 1
P00, Trade, 38370.058, 161, P00, S16, 1
P00, Trade, 38377.846, 157, P00, B06, 1
P00, Trade, 38382.192, 156, P00, S10, 1
P00, Trade, 38386.346, 156, P00, B19, 1
P00, Trade, 38392.269, 157, P00, S24, 1
P00, Trade, 38396.654, 161, P00, B05, 1
P00, Trade, 38403.577, 163, P00, S21, 1
P00, Trade, 38412.038, 161, P00, B00, 1
P00, Trade, 38418.038, 162, P00, S18, 1
P00, Trade, 38435.808, 155, P00, B11, 1
P00, Trade, 38439.154, 153, P00, S01, 1
P00, Trade, 38443.635, 158, P00, B13, 1
P00, Trade, 38458.288, 164, P00, S17, 1
P00, Trade, 38466.923, 158, P00, B05, 1
P00, Trade, 38471.115, 153, P00, S01, 1
P00, Trade, 38478.462, 167, P00, B00, 1
P00, Trade, 38485.288, 161, S11, P00, 1
P00, Trade, 38491.827, 161, P00, B08, 1
P00, Trade, 38495.288, 162, P00, S03, 1
P00, Trade, 38503.250, 159, P00, B21, 1
P00, Trade, 38509.731, 162, P00, S06, 1
P00, Trade, 38514.231, 159, P00, B11, 1
P00, Trade, 38516.096, 152, P00, S05, 1
P00, Trade, 38517.846, 152, P00, B13, 1
P00, Trade, 38519.192, 152, P00, S11, 1
P00, Trade, 38520.173, 162, B22, P00, 1
P00, Trade, 38523.981, 160, P00, S06, 1
P00, Trade, 38526.173, 162, P00, B01, 1
P00, Trade, 38529.077, 162, P00, S01, 1
P00, Trade, 38533.192, 163, P00, B01, 1
P00, Trade, 38534.404, 161, P00, S05, 1
P00, Trade, 38543.308, 159, P00, B04, 1
P00, Trade, 38545.519, 157, P00, S01, 1
P00, Trade, 38549.173, 159, P00, B03, 1
P00, Trade, 38553.327, 158, P00, S24, 1
P00, Trade, 38559.442, 156, P00, B23, 1
P00, Trade, 38560.731, 155, P00, S21, 1
P00, Trade, 38562.769, 157, P00, B19, 1
P00, Trade, 38568.154, 158, P00, S00, 1
P00, Trade, 38571.654, 158, P00, B14, 1
P00, Trade, 38574.673, 155, P00, S17, 1
P00, Trade, 38580.962, 162, P00, B04, 1
P00, Trade, 38583.577, 161, P00, S17, 1
P00, Trade, 38593.308, 157, P00, B14, 1
P00, Trade, 38603.519, 156, P00, S11, 1
P00, Trade, 38606.538, 161, P00, B04, 1
P00, Trade, 38615.654, 157, P00, S21, 1
P00, Trade, 38617.904, 158, P00, B19, 1
P00, Trade, 38620.673, 156, P00, S17, 1
P00, Trade, 38623.058, 161, P00, B12, 1
P00, Trade, 38627.885, 155, P00, S16, 1
P00, Trade, 38629.788, 158, B08, P00, 1
P00, Trade, 38639.750, 156, P00, S21, 1
P00, Trade, 38650.423, 159, P00, B16, 1
P00, Trade, 38657.981, 159, P00, S02, 1
P00, Trade, 38668.558, 160, P00, B01, 1
P00, Trade, 38671.635, 159, P00, S12, 1
P00, Trade, 38681.577, 157, P00, B15, 1
P00, Trade, 38685.904, 159, P00, S05, 1
P00, Trade, 38695.635, 165, P00, B19, 1
P00, Trade, 38705.269, 156, P00, S18, 1
P00, Trade, 38712.154, 159, P00, B09, 1
P00, Trade, 38712.788, 156, P00, S05, 1
P00, Trade, 38720.423, 154, P00, B11, 1
P00, Trade, 38725.885, 155, P00, S19, 1
P00, Trade, 38730.769, 164, P00, B00, 1
P00, Trade, 38732.577, 163, P00, S20, 1
P00, Trade, 38737.077, 160, P00, B11, 1
P00, Trade, 38743.846, 155, P00, S23, 1
P00, Trade, 38748.308, 159, P00, B18, 1
P00, Trade, 38751.885, 162, P00, S12, 1
P00, Trade, 38754.904, 159, P00, B12, 1
P00, Trade, 38761.808, 157, P00, S02, 1
P00, Trade, 38763.615, 161, P00, B00, 1
P00, Trade, 38770.788, 160, P00, S03, 1
P00, Trade, 38773.538, 161, P00, B11, 1
P00, Trade, 38776.769, 162, P00, S24, 1
P00, Trade, 38783.769, 162, P00, B14, 1
P00, Trade, 38790.250, 157, P00, S10, 1
P00, Trade, 38793.462, 156, P00, B14, 1
P00, Trade, 38795.096, 154, P00, S02, 1
P00, Trade, 38808.635, 156, P00, B22, 1
P00, Trade, 38817.481, 156, P00, S18, 1
P00, Trade, 38828.077, 158, P00, B14, 1
P00, Trade, 38836.846, 159, P00, S15, 1
P00, Trade, 38841.538, 158, B20, P00, 1
P00, Trade, 38846.731, 154, P00, S15, 1
P00, Trade, 38850.327, 159, P00, B05, 1
P00, Trade, 38861.404, 160, P00, S22, 1
P00, Trade, 38869.692, 160, P00, B08, 1
P00, Trade, 38874.212, 160, P00, S21, 1
P00, Trade, 38880.385, 159, P00, B19, 1
P00, Trade, 38888.692, 153, P00, S12, 1
P00, Trade, 38896.327, 157, P00, B17, 1
P00, Trade, 38903.115, 152, P00, S02, 1
P00, Trade, 38908.692, 160, P00, B20, 1
P00, Trade, 38913.942, 159, P00, S02, 1
P00, Trade, 38916.058, 158, P00, B14, 1
P00, Trade, 38922.288, 161, P00, S13, 1
P00, Trade, 38929.346, 158, P00, B17, 1
P00, Trade, 38930.885, 155, P00, S15, 1
P00, Trade, 38934.692, 156, P00, B20, 1
P00, Trade, 38944.500, 155, P00, S22, 1
P00, Trade, 38947.288, 155, P00, B12, 1
P00, Trade, 38952.115, 153, P00, S21, 1
P00, Trade, 38956.846, 158, P00, B01, 1
P00, Trade, 38962.769, 150, P00, S10, 1
P00, Trade, 38966.346, 147, P00, B04, 1
P00, Trade, 38974.788, 159, P00, S03, 1
P00, Trade, 38977.654, 162, P00, B05, 1
P00, Trade, 38979.673, 159, P00, S16, 1
P00, Trade, 38984.308, 155, P00, B21, 1
P00, Trade, 38995.923, 156, P00, S13, 1
P00, Trade, 38997.885, 156, P00, B13, 1
P00, Trade, 38998.769, 155, P00, S21, 1
P00, Trade, 39000.385, 159, P00, B00, 1
P00, Trade, 39003.500, 157, P00, S06, 1
P00, Trade, 39007.750, 159, P00, B24, 1
P00, Trade, 39010.788, 152, P00, S05, 1
P00, Trade, 39015.231, 154, P00, B04, 1
P00, Trade, 39024.115, 160, P00, S09, 1
P00, Trade, 39031.519, 159, P00, B02, 1
P00, Trade, 39033.788, 158, P00, S10, 1
P00, Trade, 39037.942, 160, P00, B09, 1
P00, Trade, 39039.962, 156, P00, S24, 1
P00, Trade, 39046.635, 155, P00, B01, 1
P00, Trade, 39054.750, 154, P00, S10, 1
P00, Trade, 39059.923, 159, P00, B22, 1
P00, Trade, 39065.442, 158, P00, S16, 1
P00, Trade, 39069.635, 159, P00, B22, 1
P00, Trade, 39071.981, 157, P00, S13, 1
P00, Trade, 39077.346, 159, P00, B05, 1
P00, Trade, 39083.346, 158, P00, S18, 1
P00, Trade, 39092.904, 159, P00, B24, 1
P00, Trade, 39095.808, 154, P00, S15, 1
P00, Trade, 39101.788, 155, P00, B00, 1
P00, Trade, 39110.904, 157, P00, S22, 1
P00, Trade, 39115.558, 158, P00, B05, 1
P00, Trade, 39122.712, 156, P00, S03, 1
P00, Trade, 39124.731, 160, P00, B14, 1
P00, Trade, 39129.365, 153, P00, S19, 1
P00, Trade, 39134.115, 162, P00, B10, 1
P00, Trade, 39138.019, 157, P00, S11, 1
P00, Trade, 39141.000, 154, P00, B02, 1
P00, Trade, 39147.538, 151, P00, S15, 1
P00, Trade, 39151.154, 153, P00, B05, 1
P00, Trade, 39152.750, 150, P00, S20, 1
P00, Trade, 39155.654, 156, P00, B05, 1
P00, Trade, 39159.615, 147, P00, S19, 1
P00, Trade, 39161.385, 150, P00, B19, 1
P00, Trade, 39165.712, 154, P00, S04, 1
P00, Trade, 39170.327, 158, P00, B13, 1
P00, Trade, 39176.173, 153, P00, S06, 1
P00, Trade, 39177.904, 155, P00, B19, 1
P00, Trade, 39184.173, 152, P00, S12, 1
P00, Trade, 39184.962, 159, P00, B08, 1
P00, Trade, 39188.135, 156, P00, S17, 1
P00, Trade, 39193.615, 154, P00, B00, 1
P00, Trade, 39193.981, 152, P00, S18, 1
P00, Trade, 39196.846, 155, P00, B11, 1
P00, Trade, 39205.346, 158, P00, S22, 1
P00, Trade, 39217.038, 153, P00, B19, 1
P00, Trade, 39223.731, 151, P00, S24, 1
P00, Trade, 39229.135, 151, P00, B18, 1
P00, Trade, 39238.250, 154, P00, S09, 1
P00, Trade, 39239.750, 158, P00, B17, 1
P00, Trade, 39247.788, 156, P00, S02, 1
P00, Trade, 39252.250, 154, P00, B15, 1
P00, Trade, 39259.654, 151, P00, S18, 1
P00, Trade, 39261.654, 152, P00, B09, 1
P00, Trade, 39271.288, 152, P00, S21, 1
P00, Trade, 39275.885, 160, P00, B01, 1
P00, Trade, 39279.654, 160, P00, S20, 1
P00, Trade, 39285.692, 154, P00, B24, 1
P00, Trade, 39298.231, 154, P00, S06, 1
P00, Trade, 39302.692, 156, P00, B19, 1
P00, Trade, 39308.615, 152, P00, S12, 1
P00, Trade, 39314.288, 159, P00, B15, 1
P00, Trade, 39317.250, 158, P00, S08, 1
P00, Trade, 39318.731, 162, P00, B18, 1
P00, Trade, 39326.577, 159, P00, S11, 1
P00, Trade, 39330.308, 156, P00, B20, 1
P00, Trade, 39338.212, 152, P00, S09, 1
P00, Trade, 39342.712, 157, P00, B22, 1
P00, Trade, 39348.365, 154, P00, S15, 1
P00, Trade, 39350.673, 161, P00, B04, 1
P00, Trade, 39353.019, 150, P00, S02, 1
P00, Trade, 39364.058, 152, P00, B16, 1
P00, Trade, 39370.058, 154, P00, S12, 1
P00, Trade, 39374.038, 158, P00, B03, 1
P00, Trade, 39378.365, 157, P00, S07, 1
P00, Trade, 39384.615, 154, P00, B04, 1
P00, Trade, 39392.135, 162, P00, S09, 1
P00, Trade, 39403.288, 158, P00, B20, 1
P00, Trade, 39406.942, 155, P00, S06, 1
P00, Trade, 39414.635, 154, P00, B11, 1
P00, Trade, 39419.635, 151, P00, S02, 1
P00, Trade, 39424.615, 155, P00, B00, 1
P00, Trade, 39430.942, 155, P00, S03, 1
P00, Trade, 39435.596, 156, P00, B17, 1
P00, Trade, 39439.596, 159, P00, S05, 1
P00, Trade, 39444.827, 161, P00, B09, 1
P00, Trade, 39451.288, 157, P00, S18, 1
P00, Trade, 39453.538, 160, P00, B04, 1
P00, Trade, 39457.519, 157, P00, S24, 1
P00, Trade, 39460.212, 157, P00, B16, 1
P00, Trade, 39461.962, 156, P00, S15, 1
P00, Trade, 39466.250, 155, P00, B10, 1
P00, Trade, 39474.750, 155, P00, S09, 1
P00, Trade, 39478.577, 154, P00, B01, 1
P00, Trade, 39482.942, 155, P00, S19, 1
P00, Trade, 39486.731, 157, P00, B22, 1
P00, Trade, 39496.269, 160, P00, S18, 1
P00, Trade, 39502.981, 162, P00, B22, 1
P00, Trade, 39508.750, 158, P00, S06, 1
P00, Trade, 39510.192, 162, P00, B17, 1
P00, Trade, 39525.058, 161, P00, S20, 1
P00, Trade, 39529.538, 161, P00, B02, 1
P00, Trade, 39534.981, 163, P00, S05, 1
P00, Trade, 39538.673, 163, P00, B17, 1
P00, Trade, 39541.577, 152, P00, S03, 1
P00, Trade, 39550.192, 157, P00, B07, 1
P00, Trade, 39552.692, 155, P00, S02, 1
P00, Trade, 39557.058, 162, B08, P00, 1
P00, Trade, 39558.481, 154, P00, S06, 1
P00, Trade, 39561.981, 160, P00, B00, 1
P00, Trade, 39563.288, 159, P00, S17, 1
P00, Trade, 39568.385, 161, P00, B17, 1
P00, Trade, 39569.865, 168, P00, S24, 1
P00, Trade, 39585.731, 160, P00, B02, 1
P00, Trade, 39594.327, 158, P00, S22, 1
P00, Trade, 39601.635, 157, P00, B17, 1
P00, Trade, 39608.231, 157, P00, S18, 1
P00, Trade, 39611.577, 159, P00, B01, 1
P00, Trade, 39616.769, 153, P00, S08, 1
P00, Trade, 39620.827, 160, P00, B18, 1
P00, Trade, 39632.500, 156, P00, S22, 1
P00, Trade, 39640.423, 156, P00, B12, 1
P00, Trade, 39647.385, 153, P00, S00, 1
P00, Trade, 39654.000, 154, P00, B20, 1
P00, Trade, 39659.981, 154, P00, S01, 1
P00, Trade, 39662.558, 157, P00, B23, 1
P00, Trade, 39667.481, 160, P00, S24, 1
P00, Trade, 39676.346, 158, P00, B05, 1
P00, Trade, 39680.346, 157, P00, S02, 1
P00, Trade, 39687.135, 160, P00, B24, 1
P00, Trade, 39688.962, 158, P00, S02, 1
P00, Trade, 39691.019, 163, P00, B05, 1
P00, Trade, 39694.519, 147, P00, S11, 1
P00, Trade, 39699.673, 149, P00, B23, 1
P00, Trade, 39710.654, 152, P00, S02, 1
P00, Trade, 39720.269, 154, P00, B07, 1
P00, Trade, 39729.769, 158, P00, S11, 1
P00, Trade, 39732.750, 158, P00, B05, 1
P00, Trade, 39738.115, 163, P00, S06, 1
P00, Trade, 39740.096, 164, P00, B22, 1
P00, Trade, 39744.135, 161, P00, S01, 1
P00, Trade, 39747.904, 157, P00, B13, 1
P00, Trade, 39756.154, 157, P00, S17, 1
P00, Trade, 39765.404, 158, P00, B23, 1
P00, Trade, 39769.981, 156, P00, S10, 1
P00, Trade, 39771.404, 162, P00, B01, 1
P00, Trade, 39778.519, 156, P00, S10, 1
P00, Trade, 39783.269, 156, P00, B19, 1
P00, Trade, 39789.269, 155, P00, S18, 1
P00, Trade, 39794.212, 156, P00, B01, 1
P00, Trade, 39808.692, 152, P00, S02, 1
P00, Trade, 39814.558, 161, P00, B21, 1
P00, Trade, 39817.385, 162, P00, S09, 1
P00, Trade, 39819.596, 163, P00, B15, 1
P00, Trade, 39821.173, 152, P00, S24, 1
P00, Trade, 39822.462, 158, P00, B19, 1
P00, Trade, 39823.942, 155, P00, S23, 1
P00, Trade, 39828.808, 156, P00, B17, 1
P00, Trade, 39834.712, 154, P00, S14, 1
P00, Trade, 39838.846, 154, P00, B11, 1
P00, Trade, 39845.423, 161, P00, S05, 1
P00, Trade, 39850.173, 158, P00, B08, 1
P00, Trade, 39855.462, 161, P00, S12, 1
P00, Trade, 39869.712, 159, P00, B16, 1
P00, Trade, 39878.558, 156, P00, S06, 1
P00, Trade, 39881.904, 160, P00, B19, 1
P00, Trade, 39885.750, 154, P00, S21, 1
P00, Trade, 39893.654, 161, P00, B01, 1
P00, Trade, 39898.173, 163, P00, S15, 1
P00, Trade, 39916.577, 161, P00, B22, 1
P00, Trade, 39920.019, 157, P00, S22, 1
P00, Trade, 39923.962, 157, P00, B07, 1
P00, Trade, 39927.173, 155, P00, S00, 1
P00, Trade, 39931.346, 154, P00, B22, 1
P00, Trade, 39940.904, 161, P00, S10, 1
P00, Trade, 39945.596, 160, P00, B13, 1
P00, Trade, 39953.058, 153, P00, S17, 1
P00, Trade, 39955.769, 156, P00, B01, 1
P00, Trade, 39959.538, 156, P00, S12, 1
P00, Trade, 39961.327, 160, P00, B21, 1
P00, Trade, 39975.115, 159, P00, S14, 1
P00, Trade, 39980.019, 157, P00, B07, 1
P00, Trade, 39981.712, 156, P00, S18, 1
P00, Trade, 39986.115, 159, P00, B12, 1
P00, Trade, 39990.346, 156, P00, S02, 1
P00, Trade, 39992.654, 159, P00, B05, 1
P00, Trade, 39998.769, 151, P00, S14, 1
P00, Trade, 40001.192, 156, P00, B16, 1
P00, Trade, 40009.231, 155, P00, S18, 1
P00, Trade, 40014.750, 160, P00, B22, 1
P00, Trade, 40021.308, 156, P00, S24, 1
P00, Trade, 40026.000, 154, P00, B14, 1
P00, Trade, 40030.673, 154, P00, S22, 1
P00, Trade, 40031.904, 156, P00, B00, 1
P00, Trade, 40034.423, 158, P00, S02, 1
P00, Trade, 40041.596, 157, P00, B22, 1
P00, Trade, 40043.019, 154, P00, S22, 1
P00, Trade, 40048.000, 156, P00, B13, 1
P00, Trade, 40052.808, 151, P00, S20, 1
P00, Trade, 40056.019, 152, B21, P00, 1
P00, Trade, 40060.077, 153, P00, S15, 1
P00, Trade, 40065.019, 160, P00, B24, 1
P00, Trade, 40072.519, 154, P00, S02, 1
P00, Trade, 40077.596, 154, P00, B03, 1
P00, Trade, 40080.500, 149, P00, S14, 1
P00, Trade, 40083.808, 154, P00, B05, 1
P00, Trade, 40088.269, 151, P00, S06, 1
P00, Trade, 40097.423, 161, P00, B17, 1
P00, Trade, 40100.115, 156, P00, S23, 1
P00, Trade, 40107.115, 157, P00, B16, 1
P00, Trade, 40109.423, 152, P00, S15, 1
P00, Trade, 40115.404, 156, P00, B13, 1
P00, Trade, 40123.538, 157, P00, S07, 1
P00, Trade, 40127.885, 156, P00, B19, 1
P00, Trade, 40129.692, 152, P00, S07, 1
P00, Trade, 40135.558, 155, P00, B13, 1
P00, Trade, 40139.077, 152, P00, S01, 1
P00, Trade, 40145.038, 153, P00, B07, 1
P00, Trade, 40153.212, 156, P00, S08, 1
P00, Trade, 40158.135, 156, P00, B01, 1
P00, Trade, 40168.192, 157, P00, S10, 1
P00, Trade, 40178.635, 156, P00, B09, 1
P00, Trade, 40188.000, 150, P00, S01, 1
P00, Trade, 40189.365, 153, P00, B23, 1
P00, Trade, 40192.942, 156, P00, S11, 1
P00, Trade, 40202.712, 157, P00, B05, 1
P00, Trade, 40206.538, 154, P00, S24, 1
P00, Trade, 40208.327, 160, P00, B13, 1
P00, Trade, 40212.981, 153, P00, S05, 1
P00, Trade, 40224.808, 153, P00, B04, 1
P00, Trade, 40226.096, 149, P00, S08, 1
P00, Trade, 40228.231, 156, P00, B09, 1
P00, Trade, 40234.981, 153, P00, S14, 1
P00, Trade, 40240.942, 157, P00, B18, 1
P00, Trade, 40249.115, 156, P00, S15, 1
P00, Trade, 40253.231, 156, P00, B12, 1
P00, Trade, 40260.769, 155, P00, S17, 1
P00, Trade, 40262.731, 159, P00, B02, 1
P00, Trade, 40265.635, 159, P00, S18, 1
P00, Trade, 40269.423, 156, P00, B21, 1
P00, Trade, 40273.769, 153, P00, S21, 1
P00, Trade, 40278.423, 155, P00, B01, 1
P00, Trade, 40282.481, 156, P00, S05, 1
P00, Trade, 40288.135, 154, P00, B22, 1
P00, Trade, 40291.385, 151, P00, S11, 1
P00, Trade, 40303.712, 158, P00, B19, 1
P00, Trade, 40308.692, 156, P00, S17, 1
P00, Trade, 40315.173, 154, P00, B03, 1
P00, Trade, 40317.500, 152, P00, S08, 1
P00, Trade, 40319.885, 153, P00, B06, 1
P00, Trade, 40321.404, 152, P00, S17, 1
P00, Trade, 40324.212, 150, P00, B09, 1
P00, Trade, 40327.212, 146, P00, S04, 1
P00, Trade, 40329.962, 156, P00, B19, 1
P00, Trade, 40335.038, 157, P00, S21, 1
P00, Trade, 40340.750, 161, P00, B04, 1
P00, Trade, 40349.115, 154, P00, S10, 1
P00, Trade, 40361.558, 156, P00, B20, 1
P00, Trade, 40364.923, 153, P00, S17, 1
P00, Trade, 40367.615, 157, P00, B13, 1
P00, Trade, 40372.692, 155, P00, S22, 1
P00, Trade, 40378.250, 158, P00, B01, 1
P00, Trade, 40381.750, 154, P00, S15, 1
P00, Trade, 40385.462, 156, P00, B19, 1
P00, Trade, 40390.923, 160, P00, S13, 1
P00, Trade, 40397.019, 162, P00, B19, 1
P00, Trade, 40399.115, 150, P00, S02, 1
P00, Trade, 40402.250, 152, P00, B21, 1
P00, Trade, 40406.519, 152, P00, S02, 1
P00, Trade, 40407.692, 156, P00, B20, 1
P00, Trade, 40410.519, 151, P00, S18, 1
P00, Trade, 40413.019, 151, P00, B00, 1
P00, Trade, 40416.846, 151, P00, S06, 1
P00, Trade, 40419.115, 154, P00, B17, 1
P00, Trade, 40422.269, 153, P00, S18, 1
P00, Trade, 40426.038, 158, P00, B14, 1
P00, Trade, 40431.865, 155, P00, S23, 1
P00, Trade, 40435.462, 155, P00, B07, 1
P00, Trade, 40442.654, 160, P00, S08, 1
P00, Trade, 40446.885, 155, P00, B00, 1
P00, Trade, 40447.462, 152, P00, S16, 1
P00, Trade, 40452.442, 147, P00, B16, 1
P00, Trade, 40460.269, 160, P00, S05, 1
P00, Trade, 40461.596, 164, P00, B13, 1
P00, Trade, 40468.115, 151, P00, S04, 1
P00, Trade, 40474.442, 153, P00, B01, 1
P00, Trade, 40480.885, 154, P00, S15, 1
P00, Trade, 40484.558, 156, P00, B11, 1
P00, Trade, 40487.231, 153, P00, S24, 1
P00, Trade, 40498.077, 152, P00, B17, 1
P00, Trade, 40501.442, 149, P00, S20, 1
P00, Trade, 40505.750, 151, P00, B02, 1
P00, Trade, 40508.327, 149, P00, S23, 1
P00, Trade, 40514.019, 158, P00, B23, 1
P00, Trade, 40519.788, 159, P00, S01, 1
P00, Trade, 40523.519, 161, P00, B01, 1
P00, Trade, 40525.885, 155, P00, S22, 1
P00, Trade, 40529.519, 157, P00, B16, 1
P00, Trade, 40534.788, 154, P00, S10, 1
P00, Trade, 40546.462, 153, P00, B04, 1
P00, Trade, 40553.346, 156, P00, S15, 1
P00, Trade, 40569.885, 153, P00, B00, 1
P00, Trade, 40577.731, 157, P00, S18, 1
P00, Trade, 40585.962, 153, P00, B04, 1
P00, Trade, 40594.038, 150, P00, S16, 1
P00, Trade, 40597.154, 157, B20, P00, 1
P00, Trade, 40602.365, 157, P00, S01, 1
P00, Trade, 40605.385, 160, P00, B01, 1
P00, Trade, 40623.673, 153, P00, S22, 1
P00, Trade, 40629.654, 153, P00, B19, 1
P00, Trade, 40633.846, 150, P00, S02, 1
P00, Trade, 40637.135, 153, P00, B04, 1
P00, Trade, 40643.385, 151, P00, S22, 1
P00, Trade, 40645.250, 156, P00, B04, 1
P00, Trade, 40653.788, 154, P00, S23, 1
P00, Trade, 40660.288, 151, P00, B19, 1
P00, Trade, 40664.500, 150, P00, S23, 1
P00, Trade, 40665.519, 151, P00, B13, 1
P00, Trade, 40667.750, 150, P00, S17, 1
P00, Trade, 40670.346, 154, P00, B01, 1
P00, Trade, 40679.500, 157, P00, S00, 1
P00, Trade, 40690.731, 161, P00, B24, 1
P00, Trade, 40695.538, 156, P00, S04, 1
P00, Trade, 40701.308, 153, B23, P00, 1
P00, Trade, 40711.481, 156, P00, S12, 1
P00, Trade, 40724.192, 158, P00, B22, 1
P00, Trade, 40734.558, 157, P00, S01, 1
P00, Trade, 40737.250, 157, P00, B06, 1
P00, Trade, 40743.885, 155, P00, S18, 1
P00, Trade, 40748.981, 157, P00, B00, 1
P00, Trade, 40758.481, 157, P00, S18, 1
P00, Trade, 40767.038, 156, B07, P00, 1
P00, Trade, 40773.904, 156, P00, S20, 1
P00, Trade, 40776.462, 159, P00, B05, 1
P00, Trade, 40779.923, 155, P00, S05, 1
P00, Trade, 40785.038, 156, P00, B01, 1
P00, Trade, 40787.269, 155, P00, S22, 1
P00, Trade, 40793.615, 160, P00, B08, 1
P00, Trade, 40799.827, 160, P00, S23, 1
P00, Trade, 40803.558, 162, P00, B05, 1
P00, Trade, 40805.212, 160, P00, S12, 1
P00, Trade, 40808.635, 161, P00, B00, 1
P00, Trade, 40809.827, 157, P00, S12, 1
P00, Trade, 40820.615, 160, P00, B05, 1
P00, Trade, 40823.019, 155, P00, S24, 1
P00, Trade, 40831.327, 155, P00, B17, 1
P00, Trade, 40836.769, 155, P00, S14, 1
P00, Trade, 40837.596, 156, P00, B03, 1
P00, Trade, 40843.885, 154, P00, S17, 1
P00, Trade, 40846.096, 153, P00, B19, 1
P00, Trade, 40852.423, 158, P00, S02, 1
P00, Trade, 40860.288, 154, P00, B19, 1
P00, Trade, 40862.000, 152, P00, S20, 1
P00, Trade, 40866.462, 155, P00, B22, 1
P00, Trade, 40874.885, 158, P00, S24, 1
P00, Trade, 40883.692, 162, P00, B02, 1
P00, Trade, 40885.750, 154, P00, S09, 1
P00, Trade, 40891.635, 154, P00, B22, 1
P00, Trade, 40895.308, 153, P00, S12, 1
P00, Trade, 40900.904, 156, P00, B22, 1
P00, Trade, 40905.423, 158, P00, S02, 1
P00, Trade, 40908.750, 159, P00, B05, 1
P00, Trade, 40912.885, 156, P00, S20, 1
P00, Trade, 40917.404, 158, P00, B22, 1
P00, Trade, 40929.635, 157, P00, S15, 1
P00, Trade, 40934.019, 158, P00, B01, 1
P00, Trade, 40939.038, 151, P00, S02, 1
P00, Trade, 40946.423, 153, P00, B23, 1
P00, Trade, 40951.615, 153, P00, S15, 1
P00, Trade, 40954.212, 160, P00, B22, 1
