B00, 100
B00, Trade, 85123.308, 106, S13, B00, 1
P00, Trade, 59160.981, 146, P00, S05, 1
P00, Trade, 59164.577, 150, P00, B22, 1
P00, Trade, 59170.135, 152, P00, S18, 1
P00, Trade, 59174.288, 152, P00, B08, 1
P00, Trade, 59185.000, 150, P00, S14, 1
P00, Trade, 59189.288, 152, P00, B13, 1
P00, Trade, 59194.808, 151, P00, S16, 1
P00, Trade, 59199.404, 152, P00, B04, 1
P00, Trade, 59203.731, 151, P00, S10, 1
P00, Trade, 59207.288, 152, P00, B17, 1
P00, Trade, 59216.788, 152, P00, S17, 1
P00, Trade, 59220.058, 151, P00, B05, 1
P00, Trade, 59223.096, 155, P00, S01, 1
P00, Trade, 59225.788, 154, P00, B14, 1
P00, Trade, 59231.269, 143, P00, S17, 1
P00, Trade, 59233.308, 144, P00, B00, 1
P00, Trade, 59234.769, 142, P00, S13, 1
P00, Trade, 59242.577, 147, P00, B04, 1
P00, Trade, 59248.173, 155, P00, S20, 1
P00, Trade, 59257.615, 154, P00, B17, 1
P00, Trade, 59268.712, 152, P00, S00, 1
P00, Trade, 59281.673, 150, P00, B09, 1
P00, Trade, 59283.923, 148, P00, S21, 1
P00, Trade, 59285.827, 149, P00, B18, 1
P00, Trade, 59287.635, 146, P00, S14, 1
P00, Trade, 59290.173, 150, P00, B00, 1
P00, Trade, 59293.173, 150, P00, S14, 1
P00, Trade, 59296.615, 151, P00, B13, 1
P00, Trade, 59299.673, 145, P00, S20, 1
P00, Trade, 59303.923, 147, P00, B24, 1
P00, Trade, 59308.846, 155, P00, S06, 1
P00, Trade, 59316.019, 152, P00, B17, 1
P00, Trade, 59320.058, 149, P00, S00, 1
P00, Trade, 59327.077, 152, P00, B22, 1
P00, Trade, 59331.885, 145, P00, S10, 1
P00, Trade, 59337.231, 144, P00, B22, 1
P00, Trade, 59342.558, 147, P00, S14, 1
P00, Trade, 59344.231, 150, P00, B01, 1
P00, Trade, 59351.923, 162, P00, S09, 1
P00, Trade, 59365.635, 140, P00, B13, 1
P00, Trade, 59374.173, 145, P00, S08, 1
P00, Trade, 59383.154, 151, P00, B18, 1
P00, Trade, 59388.423, 153, P00, S08, 1
P00, Trade, 59394.904, 146, P00, B22, 1
P00, Trade, 59397.827, 142, P00, S11, 1
P00, Trade, 59399.981, 143, P00, B16, 1
P00, Trade, 59403.077, 147, P00, S15, 1
P00, Trade, 59405.712, 147, P00, B05, 1
P00, Trade, 59411.981, 151, P00, S00, 1
P00, Trade, 59419.269, 151, P00, B13, 1
P00, Trade, 59426.346, 152, P00, S14, 1
P00, Trade, 59439.577, 148, P00, B00, 1
P00, Trade, 59449.769, 148, P00, S18, 1
P00, Trade, 59452.269, 149, P00, B22, 1
P00, Trade, 59455.115, 144, P00, S07, 1
P00, Trade, 59456.962, 145, P00, B11, 1
P00, Trade, 59465.788, 149, P00, S17, 1
P00, Trade, 59469.058, 144, P00, B13, 1
P00, Trade, 59476.885, 153, P00, S18, 1
P00, Trade, 59478.750, 156, P00, B21, 1
P00, Trade, 59483.212, 152, P00, S05, 1
P00, Trade, 59487.885, 156, P00, B17, 1
P00, Trade, 59496.808, 149, P00, S04, 1
P00, Trade, 59504.154, 145, P00, B17, 1
P00, Trade, 59509.692, 146, P00, S22, 1
P00, Trade, 59516.423, 149, P00, B14, 1
P00, Trade, 59522.654, 145, S06, P00, 1
P00, Trade, 59526.962, 151, P00, B01, 1
P00, Trade, 59529.250, 149, P00, S00, 1
P00, Trade, 59534.038, 148, P00, B22, 1
P00, Trade, 59545.308, 146, P00, S01, 1
P00, Trade, 59549.692, 152, P00, B04, 1
P00, Trade, 59555.327, 149, P00, S20, 1
P00, Trade, 59560.000, 149, P00, B13, 1
P00, Trade, 59563.827, 150, P00, S07, 1
P00, Trade, 59566.827, 152, P00, B11, 1
P00, Trade, 59570.423, 151, P00, S10, 1
P00, Trade, 59576.981, 153, P00, B20, 1
P00, Trade, 59582.115, 150, P00, S04, 1
P00, Trade, 59593.885, 151, P00, B12, 1
P00, Trade, 59600.558, 146, P00, S08, 1
P00, Trade, 59604.308, 149, P00, B22, 1
P00, Trade, 59607.327, 143, P00, S04, 1
P00, Trade, 59611.462, 149, P00, B07, 1
P00, Trade, 59614.038, 142, P00, S14, 1
P00, Trade, 59615.769, 150, P00, B10, 1
P00, Trade, 59624.519, 143, P00, S23, 1
P00, Trade, 59628.135, 150, P00, B07, 1
P00, Trade, 59630.577, 147, P00, S05, 1
P00, Trade, 59638.865, 149, P00, B17, 1
P00, Trade, 59642.577, 145, P00, S16, 1
P00, Trade, 59649.692, 142, P00, B17, 1
P00, Trade, 59657.885, 139, P00, S00, 1
P00, Trade, 59663.173, 145, P00, B19, 1
P00, Trade, 59665.923, 149, P00, S14, 1
P00, Trade, 59668.596, 149, P00, B18, 1
P00, Trade, 59675.462, 148, P00, S22, 1
P00, Trade, 59683.442, 144, P00, B04, 1
P00, Trade, 59686.000, 144, P00, S21, 1
P00, Trade, 59688.462, 151, P00, B08, 1
P00, Trade, 59690.327, 149, P00, S10, 1
P00, Trade, 59697.904, 152, P00, B10, 1
P00, Trade, 59700.269, 151, P00, S15, 1
P00, Trade, 59706.962, 144, P00, B02, 1
P00, Trade, 59711.885, 144, P00, S16, 1
P00, Trade, 59716.981, 149, P00, B10, 1
P00, Trade, 59719.212, 147, P00, S10, 1
P00, Trade, 59722.481, 149, P00, B03, 1
P00, Trade, 59724.231, 148, P00, S20, 1
P00, Trade, 59728.288, 149, P00, B22, 1
P00, Trade, 59736.038, 148, P00, S09, 1
P00, Trade, 59738.481, 148, P00, B21, 1
P00, Trade, 59743.365, 148, P00, S17, 1
P00, Trade, 59744.519, 149, P00, B18, 1
P00, Trade, 59750.942, 153, P00, S04, 1
P00, Trade, 59755.269, 150, P00, B17, 1
P00, Trade, 59757.731, 143, P00, S08, 1
P00, Trade, 59762.346, 147, P00, B14, 1
P00, Trade, 59765.481, 146, P00, S00, 1
P00, Trade, 59766.904, 150, P00, B20, 1
P00, Trade, 59775.962, 148, P00, S21, 1
P00, Trade, 59787.962, 148, P00, B19, 1
P00, Trade, 59789.077, 148, P00, S07, 1
P00, Trade, 59796.962, 155, P00, B16, 1
P00, Trade, 59798.269, 149, P00, S16, 1
P00, Trade, 59807.135, 147, P00, B22, 1
P00, Trade, 59809.712, 147, P00, S10, 1
P00, Trade, 59813.365, 149, P00, B24, 1
P00, Trade, 59815.481, 145, P00, S18, 1
P00, Trade, 59821.385, 141, P00, B13, 1
P00, Trade, 59822.808, 143, P00, S15, 1
P00, Trade, 59826.538, 149, P00, B13, 1
P00, Trade, 59826.981, 143, P00, S16, 1
P00, Trade, 59829.231, 147, P00, B17, 1
P00, Trade, 59837.038, 146, P00, S02, 1
P00, Trade, 59839.385, 148, P00, B13, 1
P00, Trade, 59847.173, 145, P00, S17, 1
P00, Trade, 59851.481, 150, P00, B13, 1
P00, Trade, 59857.404, 142, P00, S14, 1
P00, Trade, 59858.212, 149, P00, B07, 1
P00, Trade, 59864.038, 143, P00, S17, 1
P00, Trade, 59865.692, 146, P00, B10, 1
P00, Trade, 59874.038, 146, P00, S15, 1
P00, Trade, 59876.038, 147, P00, B07, 1
P00, Trade, 59878.231, 146, P00, S21, 1
P00, Trade, 59882.808, 148, P00, B00, 1
P00, Trade, 59890.673, 144, P00, S20, 1
P00, Trade, 59894.904, 145, P00, B10, 1
P00, Trade, 59899.827, 138, P00, S08, 1
P00, Trade, 59901.385, 140, P00, B13, 1
P00, Trade, 59909.846, 141, P00, S14, 1
P00, Trade, 59913.692, 145, P00, B24, 1
P00, Trade, 59916.000, 142, P00, S20, 1
P00, Trade, 59925.173, 144, P00, B22, 1
P00, Trade, 59929.365, 148, P00, S12, 1
P00, Trade, 59938.135, 145, P00, B17, 1
P00, Trade, 59943.058, 144, P00, S14, 1
P00, Trade, 59951.115, 146, P00, B24, 1
P00, Trade, 59956.558, 150, P00, S03, 1
P00, Trade, 59962.981, 152, P00, B13, 1
P00, Trade, 59965.077, 149, S07, P00, 1
P00, Trade, 59972.308, 151, P00, B01, 1
P00, Trade, 59978.519, 148, P00, S06, 1
P00, Trade, 59981.788, 152, P00, B18, 1
P00, Trade, 59983.827, 150, P00, S22, 1
P00, Trade, 59990.135, 152, P00, B12, 1
P00, Trade, 59993.058, 149, P00, S16, 1
P00, Trade, 59999.538, 147, P00, B24, 1
P00, Trade, 60000.288, 144, P00, S02, 1
P00, Trade, 60003.000, 147, P00, B02, 1
P00, Trade, 60008.673, 141, P00, S14, 1
P00, Trade, 60012.481, 144, P00, B04, 1
P00, Trade, 60018.885, 146, P00, S02, 1
P00, Trade, 60020.731, 148, P00, B04, 1
P00, Trade, 60025.038, 145, P00, S05, 1
P00, Trade, 60026.981, 146, P00, B17, 1
P00, Trade, 60032.808, 152, P00, S16, 1
P00, Trade, 60048.385, 146, P00, B18, 1
P00, Trade, 60055.846, 148, P00, S14, 1
P00, Trade, 60062.154, 153, P00, B17, 1
P00, Trade, 60068.500, 150, P00, S24, 1
P00, Trade, 60073.750, 151, P00, B24, 1
P00, Trade, 60079.500, 147, P00, S06, 1
P00, Trade, 60085.019, 146, P00, B06, 1
P00, Trade, 60096.596, 149, P00, S13, 1
P00, Trade, 60100.846, 151, P00, B13, 1
P00, Trade, 60104.635, 149, P00, S14, 1
P00, Trade, 60110.692, 145, P00, B14, 1
P00, Trade, 60115.712, 147, P00, S23, 1
P00, Trade, 60117.942, 150, P00, B01, 1
P00, Trade, 60121.865, 148, P00, S20, 1
P00, Trade, 60124.923, 153, P00, B19, 1
P00, Trade, 60127.577, 146, P00, S05, 1
P00, Trade, 60133.096, 143, P00, B24, 1
P00, Trade, 60135.192, 147, S21, P00, 1
P00, Trade, 60142.250, 154, P00, B02, 1
P00, Trade, 60148.904, 153, P00, S00, 1
P00, Trade, 60151.654, 151, P00, B13, 1
P00, Trade, 60156.231, 149, P00, S10, 1
P00, Trade, 60161.058, 149, P00, B24, 1
P00, Trade, 60162.538, 147, P00, S06, 1
P00, Trade, 60170.769, 148, P00, B17, 1
P00, Trade, 60171.750, 146, P00, S14, 1
P00, Trade, 60175.538, 149, P00, B20, 1
P00, Trade, 60178.442, 145, P00, S22, 1
P00, Trade, 60181.269, 148, P00, B16, 1
P00, Trade, 60183.481, 142, P00, S02, 1
P00, Trade, 60186.038, 152, P00, B17, 1
P00, Trade, 60190.942, 152, P00, S10, 1
P00, Trade, 60195.635, 151, P00, B21, 1
P00, Trade, 60200.096, 149, P00, S21, 1
P00, Trade, 60203.942, 149, P00, B03, 1
P00, Trade, 60206.692, 153, P00, S12, 1
P00, Trade, 60207.462, 154, P00, B07, 1
P00, Trade, 60214.327, 148, P00, S18, 1
P00, Trade, 60217.038, 148, P00, B03, 1
P00, Trade, 60220.962, 147, P00, S13, 1
P00, Trade, 60226.462, 152, P00, B17, 1
P00, Trade, 60231.692, 149, P00, S19, 1
P00, Trade, 60237.385, 150, P00, B11, 1
P00, Trade, 60239.827, 149, P00, S20, 1
P00, Trade, 60245.423, 148, P00, B17, 1
P00, Trade, 60252.404, 143, P00, S08, 1
P00, Trade, 60256.231, 149, P00, B01, 1
P00, Trade, 60258.423, 146, S03, P00, 1
P00, Trade, 60260.596, 148, P00, B16, 1
P00, Trade, 60270.212, 151, P00, S17, 1
P00, Trade, 60272.038, 151, P00, B09, 1
P00, Trade, 60275.750, 149, P00, S08, 1
P00, Trade, 60283.481, 149, P00, B10, 1
P00, Trade, 60287.635, 144, P00, S04, 1
P00, Trade, 60290.673, 144, P00, B04, 1
P00, Trade, 60295.269, 147, P00, S07, 1
P00, Trade, 60311.808, 146, P00, B17, 1
P00, Trade, 60316.519, 148, P00, S01, 1
P00, Trade, 60326.538, 145, P00, B04, 1
P00, Trade, 60329.865, 147, P00, S03, 1
P00, Trade, 60344.000, 146, P00, B13, 1
P00, Trade, 60352.481, 142, P00, S01, 1
P00, Trade, 60355.750, 151, P00, B00, 1
P00, Trade, 60365.904, 143, P00, S08, 1
P00, Trade, 60369.077, 148, P00, B09, 1
P00, Trade, 60374.058, 151, P00, S06, 1
P00, Trade, 60377.385, 152, P00, B06, 1
P00, Trade, 60379.500, 152, P00, S20, 1
P00, Trade, 60382.981, 156, P00, B14, 1
P00, Trade, 60386.346, 148, P00, S12, 1
P00, Trade, 60389.212, 153, P00, B12, 1
P00, Trade, 60398.000, 152, P00, S15, 1
P00, Trade, 60400.365, 154, P00, B13, 1
P00, Trade, 60403.404, 148, S12, P00, 1
P00, Trade, 60404.000, 152, B22, P00, 1
P00, Trade, 60407.212, 144, P00, S14, 1
P00, Trade, 60417.750, 149, P00, B13, 1
P00, Trade, 60420.865, 144, P00, S04, 1
P00, Trade, 60425.865, 146, P00, B10, 1
P00, Trade, 60430.058, 141, P00, S15, 1
P00, Trade, 60437.673, 156, P00, B09, 1
P00, Trade, 60442.827, 154, P00, S02, 1
P00, Trade, 60448.404, 152, P00, B17, 1
P00, Trade, 60449.558, 149, P00, S21, 1
P00, Trade, 60457.346, 148, B05, P00, 1
P00, Trade, 60458.519, 147, P00, S20, 1
P00, Trade, 60460.558, 149, P00, B15, 1
P00, Trade, 60462.923, 148, P00, S16, 1
P00, Trade, 60465.942, 145, P00, B04, 1
P00, Trade, 60470.615, 147, P00, S04, 1
P00, Trade, 60473.962, 150, P00, B14, 1
P00, Trade, 60480.231, 149, P00, S07, 1
P00, Trade, 60486.096, 146, P00, B03, 1
P00, Trade, 60490.769, 146, P00, S04, 1
P00, Trade, 60492.904, 145, P00, B22, 1
P00, Trade, 60499.808, 146, P00, S15, 1
P00, Trade, 60504.846, 149, P00, B21, 1
P00, Trade, 60510.385, 150, P00, S01, 1
P00, Trade, 60519.827, 149, P00, B17, 1
P00, Trade, 60521.596, 145, S15, P00, 1
P00, Trade, 60525.750, 149, P00, B17, 1
P00, Trade, 60533.712, 149, P00, S00, 1
P00, Trade, 60540.981, 140, P00, B15, 1
P00, Trade, 60545.942, 147, P00, S11, 1
P00, Trade, 60550.808, 144, P00, B11, 1
P00, Trade, 60552.365, 146, P00, S21, 1
P00, Trade, 60557.019, 144, P00, B15, 1
P00, Trade, 60559.654, 143, P00, S00, 1
P00, Trade, 60569.500, 143, P00, B00, 1
P00, Trade, 60573.212, 144, P00, S04, 1
P00, Trade, 60576.442, 146, P00, B10, 1
P00, Trade, 60578.673, 149, P00, S03, 1
P00, Trade, 60586.500, 145, P00, B12, 1
P00, Trade, 60588.981, 140, P00, S07, 1
P00, Trade, 60591.750, 146, P00, B08, 1
P00, Trade, 60594.019, 145, P00, S08, 1
P00, Trade, 60595.673, 151, P00, B10, 1
P00, Trade, 60601.308, 141, P00, S23, 1
P00, Trade, 60602.442, 144, P00, B17, 1
P00, Trade, 60609.808, 149, P00, S06, 1
P00, Trade, 60622.385, 148, P00, B23, 1
P00, Trade, 60625.481, 149, P00, S19, 1
P00, Trade, 60633.135, 144, P00, B08, 1
P00, Trade, 60636.846, 146, P00, S02, 1
P00, Trade, 60638.000, 148, P00, B08, 1
P00, Trade, 60641.712, 146, P00, S07, 1
P00, Trade, 60646.923, 146, P00, B15, 1
P00, Trade, 60651.865, 157, P00, S17, 1
P00, Trade, 60657.904, 140, P00, B06, 1
P00, Trade, 60663.308, 146, P00, S23, 1
P00, Trade, 60668.000, 148, P00, B17, 1
P00, Trade, 60668.923, 142, P00, S22, 1
P00, Trade, 60675.981, 150, P00, B17, 1
P00, Trade, 60680.327, 149, P00, S21, 1
P00, Trade, 60689.462, 145, P00, B24, 1
P00, Trade, 60692.308, 143, P00, S00, 1
P00, Trade, 60695.038, 144, P00, B04, 1
P00, Trade, 60699.442, 145, P00, S06, 1
P00, Trade, 60708.981, 146, P00, B08, 1
P00, Trade, 60712.885, 146, P00, S05, 1
P00, Trade, 60716.365, 151, P00, B03, 1
P00, Trade, 60720.923, 147, P00, S10, 1
P00, Trade, 60725.000, 144, P00, B17, 1
P00, Trade, 60728.750, 142, P00, S14, 1
P00, Trade, 60733.269, 140, P00, B06, 1
P00, Trade, 60738.173, 140, P00, S21, 1
P00, Trade, 60742.365, 149, P00, B13, 1
P00, Trade, 60746.577, 144, P00, S20, 1
P00, Trade, 60749.731, 149, P00, B13, 1
P00, Trade, 60751.288, 146, P00, S16, 1
P00, Trade, 60762.346, 146, P00, B03, 1
P00, Trade, 60763.404, 145, P00, S14, 1
P00, Trade, 60769.058, 151, P00, B01, 1
P00, Trade, 60769.692, 146, P00, S21, 1
P00, Trade, 60776.308, 140, P00, B22, 1
P00, Trade, 60779.673, 140, P00, S22, 1
P00, Trade, 60783.038, 142, P00, B17, 1
P00, Trade, 60784.404, 143, P00, S04, 1
P00, Trade, 60788.481, 147, P00, B19, 1
P00, Trade, 60793.173, 150, P00, S06, 1
P00, Trade, 60799.827, 147, P00, B04, 1
P00, Trade, 60807.058, 145, P00, S16, 1
P00, Trade, 60813.462, 151, P00, B18, 1
P00, Trade, 60817.654, 145, P00, S21, 1
P00, Trade, 60824.019, 146, P00, B08, 1
P00, Trade, 60831.596, 143, P00, S04, 1
P00, Trade, 60836.173, 148, P00, B14, 1
P00, Trade, 60837.365, 144, P00, S21, 1
P00, Trade, 60850.212, 149, P00, B08, 1
P00, Trade, 60855.288, 144, P00, S06, 1
P00, Trade, 60864.808, 144, P00, B04, 1
P00, Trade, 60868.423, 143, P00, S02, 1
P00, Trade, 60878.615, 143, P00, B19, 1
P00, Trade, 60883.385, 136, P00, S07, 1
P00, Trade, 60885.885, 140, P00, B04, 1
P00, Trade, 60894.596, 144, P00, S08, 1
P00, Trade, 60904.577, 147, P00, B21, 1
P00, Trade, 60908.442, 144, P00, S08, 1
P00, Trade, 60911.346, 147, P00, B03, 1
P00, Trade, 60915.212, 137, P00, S06, 1
P00, Trade, 60920.615, 142, P00, B13, 1
P00, Trade, 60928.250, 145, P00, S22, 1
P00, Trade, 60931.712, 149, P00, B03, 1
P00, Trade, 60935.538, 146, P00, S21, 1
P00, Trade, 60940.481, 144, P00, B23, 1
P00, Trade, 60943.192, 143, P00, S16, 1
P00, Trade, 60949.865, 139, P00, B17, 1
P00, Trade, 60959.019, 145, P00, S00, 1
P00, Trade, 60961.481, 147, P00, B10, 1
P00, Trade, 60964.923, 145, P00, S15, 1
P00, Trade, 60966.635, 144, P00, B16, 1
P00, Trade, 60969.500, 144, P00, S20, 1
P00, Trade, 60971.404, 145, P00, B21, 1
P00, Trade, 60975.538, 142, P00, S05, 1
P00, Trade, 60978.115, 146, P00, B08, 1
P00, Trade, 60981.269, 145, S24, P00, 1
P00, Trade, 60985.500, 141, P00, B03, 1
P00, Trade, 60987.923, 139, P00, S05, 1
P00, Trade, 60990.808, 143, P00, B03, 1
P00, Trade, 60997.385, 142, P00, S14, 1
P00, Trade, 60998.615, 143, P00, B22, 1
P00, Trade, 61003.981, 140, P00, S07, 1
P00, Trade, 61005.288, 146, P00, B10, 1
P00, Trade, 61017.596, 141, P00, S24, 1
P00, Trade, 61020.250, 141, P00, B14, 1
P00, Trade, 61022.346, 141, P00, S14, 1
P00, Trade, 61025.808, 145, P00, B08, 1
P00, Trade, 61033.385, 148, P00, S11, 1
P00, Trade, 61049.904, 144, P00, B08, 1
P00, Trade, 61051.769, 144, P00, S13, 1
P00, Trade, 61057.615, 147, P00, B08, 1
P00, Trade, 61063.173, 144, P00, S22, 1
P00, Trade, 61066.115, 145, P00, B01, 1
P00, Trade, 61072.558, 146, P00, S05, 1
P00, Trade, 61080.577, 147, P00, B04, 1
P00, Trade, 61082.019, 147, P00, S05, 1
P00, Trade, 61089.154, 141, P00, B14, 1
P00, Trade, 61094.865, 144, P00, S02, 1
P00, Trade, 61096.115, 149, P00, B16, 1
P00, Trade, 61098.615, 140, P00, S04, 1
P00, Trade, 61101.250, 147, P00, B05, 1
P00, Trade, 61113.231, 140, P00, S17, 1
P00, Trade, 61114.827, 145, P00, B14, 1
P00, Trade, 61123.923, 143, P00, S21, 1
P00, Trade, 61126.096, 147, B07, P00, 1
P00, Trade, 61127.327, 145, P00, S11, 1
P00, Trade, 61131.538, 147, P00, B14, 1
P00, Trade, 61140.615, 142, P00, S07, 1
P00, Trade, 61153.846, 142, P00, B20, 1
P00, Trade, 61159.365, 146, P00, S15, 1
P00, Trade, 61163.981, 146, P00, B12, 1
P00, Trade, 61170.385, 143, P00, S14, 1
P00, Trade, 61173.442, 152, P00, B09, 1
P00, Trade, 61176.038, 153, P00, S08, 1
P00, Trade, 61185.615, 146, P00, B18, 1
P00, Trade, 61190.827, 146, P00, S00, 1
P00, Trade, 61191.192, 148, P00, B21, 1
P00, Trade, 61196.096, 140, P00, S01, 1
P00, Trade, 61198.500, 148, P00, B03, 1
P00, Trade, 61203.442, 150, P00, S06, 1
P00, Trade, 61207.962, 144, P00, B08, 1
P00, Trade, 61213.269, 145, P00, S00, 1
P00, Trade, 61219.269, 147, P00, B18, 1
P00, Trade, 61224.442, 147, P00, S14, 1
P00, Trade, 61225.519, 149, P00, B17, 1
P00, Trade, 61230.462, 147, P00, S07, 1
P00, Trade, 61236.423, 149, P00, B22, 1
P00, Trade, 61243.327, 142, P00, S15, 1
P00, Trade, 61245.615, 145, P00, B14, 1
P00, Trade, 61248.096, 145, P00, S03, 1
P00, Trade, 61255.538, 144, P00, B09, 1
P00, Trade, 61261.231, 142, P00, S11, 1
P00, Trade, 61269.942, 143, P00, B17, 1
P00, Trade, 61277.904, 143, P00, S07, 1
P00, Trade, 61278.962, 146, P00, B01, 1
P00, Trade, 61281.769, 144, P00, S03, 1
P00, Trade, 61285.000, 146, P00, B11, 1
P00, Trade, 61291.635, 149, P00, S24, 1
P00, Trade, 61300.077, 142, P00, B19, 1
P00, Trade, 61306.327, 143, P00, S01, 1
P00, Trade, 61312.154, 145, P00, B20, 1
P00, Trade, 61316.904, 145, P00, S07, 1
P00, Trade, 61319.865, 147, P00, B18, 1
P00, Trade, 61331.269, 150, P00, S11, 1
P00, Trade, 61342.442, 151, P00, B21, 1
P00, Trade, 61346.692, 146, P00, S04, 1
P00, Trade, 61349.942, 149, P00, B01, 1
P00, Trade, 61357.288, 147, P00, S04, 1
P00, Trade, 61366.500, 150, P00, B16, 1
P00, Trade, 61370.058, 147, P00, S05, 1
P00, Trade, 61377.231, 144, P00, B14, 1
P00, Trade, 61378.288, 143, P00, S01, 1
P00, Trade, 61385.077, 144, P00, B04, 1
P00, Trade, 61388.577, 145, P00, S07, 1
P00, Trade, 61391.712, 146, P00, B16, 1
P00, Trade, 61396.115, 147, P00, S22, 1
P00, Trade, 61399.423, 148, P00, B18, 1
P00, Trade, 61403.519, 141, P00, S20, 1
P00, Trade, 61405.577, 141, P00, B23, 1
P00, Trade, 61407.596, 144, P00, S10, 1
P00, Trade, 61408.231, 145, P00, B23, 1
P00, Trade, 61415.788, 149, P00, S15, 1
P00, Trade, 61422.288, 149, P00, B03, 1
P00, Trade, 61424.385, 148, P00, S08, 1
P00, Trade, 61433.865, 143, P00, B04, 1
P00, Trade, 61437.942, 142, P00, S08, 1
P00, Trade, 61445.962, 144, P00, B17, 1
P00, Trade, 61456.346, 146, P00, S20, 1
P00, Trade, 61458.212, 151, P00, B13, 1
P00, Trade, 61466.635, 146, P00, S15, 1
P00, Trade, 61477.154, 147, P00, B13, 1
P00, Trade, 61484.308, 146, P00, S00, 1
P00, Trade, 61488.865, 147, P00, B06, 1
P00, Trade, 61491.885, 146, P00, S24, 1
P00, Trade, 61493.423, 148, P00, B21, 1
P00, Trade, 61495.154, 148, P00, S07, 1
P00, Trade, 61497.654, 150, P00, B12, 1
P00, Trade, 61503.308, 145, P00, S16, 1
P00, Trade, 61510.385, 150, P00, B23, 1
P00, Trade, 61514.846, 147, P00, S04, 1
P00, Trade, 61515.962, 149, P00, B24, 1
P00, Trade, 61518.962, 149, P00, S02, 1
P00, Trade, 61522.558, 145, P00, B02, 1
P00, Trade, 61527.904, 142, P00, S08, 1
P00, Trade, 61535.904, 146, P00, B00, 1
P00, Trade, 61540.596, 149, P00, S08, 1
P00, Trade, 61551.827, 147, P00, B17, 1
P00, Trade, 61554.654, 144, P00, S03, 1
P00, Trade, 61558.327, 148, P00, B14, 1
P00, Trade, 61560.769, 146, P00, S14, 1
P00, Trade, 61570.885, 143, P00, B21, 1
P00, Trade, 61578.135, 146, P00, S10, 1
P00, Trade, 61588.365, 143, P00, B01, 1
P00, Trade, 61596.077, 146, P00, S00, 1
P00, Trade, 61596.846, 154, P00, B08, 1
P00, Trade, 61599.846, 148, P00, S13, 1
P00, Trade, 61602.865, 150, P00, B10, 1
P00, Trade, 61607.654, 147, P00, S13, 1
P00, Trade, 61611.654, 151, P00, B01, 1
P00, Trade, 61613.500, 150, P00, S02, 1
P00, Trade, 61614.346, 151, P00, B18, 1
P00, Trade, 61623.327, 143, P00, S19, 1
P00, Trade, 61626.788, 148, P00, B00, 1
P00, Trade, 61628.519, 145, P00, S16, 1
P00, Trade, 61637.212, 150, P00, B03, 1
P00, Trade, 61640.692, 147, P00, S18, 1
P00, Trade, 61645.481, 142, P00, B10, 1
P00, Trade, 61651.404, 146, P00, S08, 1
P00, Trade, 61657.442, 147, P00, B24, 1
P00, Trade, 61662.827, 146, P00, S11, 1
P00, Trade, 61676.135, 144, P00, B07, 1
P00, Trade, 61680.404, 147, P00, S03, 1
P00, Trade, 61684.981, 154, P00, B19, 1
P00, Trade, 61686.981, 149, P00, S19, 1
P00, Trade, 61693.019, 148, P00, B22, 1
P00, Trade, 61696.135, 147, P00, S04, 1
P00, Trade, 61701.365, 150, P00, B02, 1
P00, Trade, 61706.846, 141, P00, S20, 1
P00, Trade, 61707.981, 142, P00, B05, 1
P00, Trade, 61716.827, 151, P00, S14, 1
P00, Trade, 61717.077, 152, P00, B14, 1
P00, Trade, 61724.308, 151, P00, S16, 1
P00, Trade, 61725.288, 153, B15, P00, 1
P00, Trade, 61725.481, 152, P00, S02, 1
P00, Trade, 61731.058, 153, P00, B04, 1
P00, Trade, 61732.692, 146, P00, S13, 1
P00, Trade, 61741.346, 154, P00, B24, 1
P00, Trade, 61746.500, 141, P00, S21, 1
P00, Trade, 61748.923, 145, P00, B08, 1
P00, Trade, 61760.096, 156, P00, S10, 1
P00, Trade, 61765.500, 150, P00, B14, 1
P00, Trade, 61767.731, 149, P00, S11, 1
P00, Trade, 61770.942, 155, P00, B01, 1
P00, Trade, 61772.712, 152, P00, S00, 1
P00, Trade, 61780.385, 147, P00, B10, 1
P00, Trade, 61786.096, 145, P00, S10, 1
P00, Trade, 61792.442, 147, P00, B13, 1
P00, Trade, 61795.058, 148, P00, S16, 1
P00, Trade, 61799.712, 152, P00, B03, 1
P00, Trade, 61806.250, 151, P00, S13, 1
P00, Trade, 61809.096, 151, P00, B15, 1
P00, Trade, 61815.750, 149, P00, S10, 1
P00, Trade, 61821.827, 149, P00, B04, 1
P00, Trade, 61825.154, 142, P00, S20, 1
P00, Trade, 61826.500, 151, P00, B19, 1
P00, Trade, 61835.846, 149, P00, S12, 1
P00, Trade, 61838.731, 150, P00, B13, 1
P00, Trade, 61846.154, 153, P00, S04, 1
P00, Trade, 61850.404, 154, P00, B09, 1
P00, Trade, 61854.654, 154, P00, S02, 1
P00, Trade, 61861.692, 145, P00, B14, 1
P00, Trade, 61868.058, 148, P00, S04, 1
P00, Trade, 61878.962, 147, P00, B17, 1
P00, Trade, 61885.231, 144, P00, S22, 1
P00, Trade, 61887.481, 153, P00, B16, 1
P00, Trade, 61893.038, 160, P00, S12, 1
P00, Trade, 61900.750, 149, P00, B00, 1
P00, Trade, 61907.442, 148, P00, S01, 1
P00, Trade, 61918.058, 147, P00, B23, 1
P00, Trade, 61920.885, 145, P00, S13, 1
P00, Trade, 61925.058, 146, P00, B18, 1
