B00, 100
B00, Trade, 85205.673, 105, B00, S20, 1
P01, Trade, 61020.558, 143, P01, S16, 1
P01, Trade, 61029.654, 144, P01, B20, 1
P01, Trade, 61034.615, 143, P01, S07, 1
P01, Trade, 61042.173, 143, P01, B05, 1
P01, Trade, 61046.865, 142, P01, S13, 1
P01, Trade, 61051.173, 144, P01, B23, 1
P01, Trade, 61057.519, 141, P01, S13, 1
P01, Trade, 61066.077, 141, P01, B24, 1
P01, Trade, 61072.096, 143, P01, S23, 1
P01, Trade, 61074.558, 146, P01, B09, 1
P01, Trade, 61077.154, 146, P01, S13, 1
P01, Trade, 61079.442, 147, P01, B17, 1
P01, Trade, 61083.558, 144, P01, S00, 1
P01, Trade, 61088.212, 141, P01, B15, 1
P01, Trade, 61089.519, 140, P01, S02, 1
P01, Trade, 61093.135, 143, P01, B04, 1
P01, Trade, 61100.000, 143, P01, S20, 1
P01, Trade, 61107.346, 149, P01, B05, 1
P01, Trade, 61115.404, 143, P01, S12, 1
P01, Trade, 61119.731, 147, P01, B10, 1
P01, Trade, 61125.538, 142, P01, S07, 1
P01, Trade, 61131.731, 142, P01, B23, 1
P01, Trade, 61136.519, 141, P01, S04, 1
P01, Trade, 61137.654, 144, P01, B02, 1
P01, Trade, 61142.250, 146, P01, S00, 1
P01, Trade, 61142.673, 149, P01, B11, 1
P01, Trade, 61149.019, 147, P01, S16, 1
P01, Trade, 61151.654, 148, P01, B20, 1
P01, Trade, 61154.942, 145, P01, S01, 1
P01, Trade, 61158.827, 147, P01, B10, 1
P01, Trade, 61160.558, 140, P01, S24, 1
P01, Trade, 61164.712, 145, P01, B14, 1
P01, Trade, 61170.135, 145, P01, S02, 1
P01, Trade, 61171.942, 147, P01, B05, 1
P01, Trade, 61176.904, 141, P01, S13, 1
P01, Trade, 61182.077, 143, P01, B02, 1
P01, Trade, 61186.942, 145, P01, S00, 1
P01, Trade, 61187.865, 147, P01, B17, 1
P01, Trade, 61191.135, 148, P01, S07, 1
P01, Trade, 61198.500, 146, P01, B06, 1
P01, Trade, 61201.750, 147, P01, S14, 1
P01, Trade, 61211.635, 146, P01, B03, 1
P01, Trade, 61215.404, 145, P01, S08, 1
P01, Trade, 61227.462, 137, P01, B20, 1
P01, Trade, 61230.923, 136, P01, S22, 1
P01, Trade, 61235.885, 146, P01, B01, 1
P01, Trade, 61238.769, 143, P01, S15, 1
P01, Trade, 61250.250, 153, P01, B23, 1
P01, Trade, 61251.673, 150, P01, S13, 1
P01, Trade, 61253.500, 151, P01, B17, 1
P01, Trade, 61257.712, 144, P01, S11, 1
P01, Trade, 61264.481, 140, P01, B22, 1
P01, Trade, 61272.981, 162, P01, S02, 1
P01, Trade, 61285.019, 151, P01, B22, 1
P01, Trade, 61290.308, 144, P01, S15, 1
P01, Trade, 61294.308, 145, P01, B16, 1
P01, Trade, 61298.692, 143, P01, S09, 1
P01, Trade, 61299.885, 150, P01, B24, 1
P01, Trade, 61305.692, 140, P01, S21, 1
P01, Trade, 61310.019, 147, P01, B22, 1
P01, Trade, 61315.692, 145, P01, S04, 1
P01, Trade, 61327.865, 151, P01, B02, 1
P01, Trade, 61337.019, 148, P01, S13, 1
P01, Trade, 61340.231, 153, P01, B17, 1
P01, Trade, 61345.019, 152, P01, S20, 1
P01, Trade, 61355.596, 147, P01, B12, 1
P01, Trade, 61364.077, 142, P01, S12, 1
P01, Trade, 61371.538, 139, P01, B20, 1
P01, Trade, 61380.096, 143, P01, S01, 1
P01, Trade, 61382.231, 144, P01, B08, 1
P01, Trade, 61384.885, 143, P01, S10, 1
P01, Trade, 61386.404, 151, P01, B02, 1
P01, Trade, 61390.308, 149, P01, S12, 1
P01, Trade, 61398.173, 151, P01, B01, 1
P01, Trade, 61407.058, 145, P01, S04, 1
P01, Trade, 61408.096, 145, P01, B20, 1
P01, Trade, 61411.058, 135, P01, S24, 1
P01, Trade, 61423.981, 152, P01, B05, 1
P01, Trade, 61427.173, 146, P01, S19, 1
P01, Trade, 61428.981, 149, P01, B02, 1
P01, Trade, 61431.404, 145, P01, S09, 1
P01, Trade, 61443.577, 144, P01, B14, 1
P01, Trade, 61458.808, 148, P01, S20, 1
P01, Trade, 61462.788, 151, P01, B19, 1
P01, Trade, 61468.558, 145, P01, S02, 1
P01, Trade, 61470.885, 151, P01, B15, 1
P01, Trade, 61475.038, 151, P01, S21, 1
P01, Trade, 61480.442, 146, P01, B22, 1
P01, Trade, 61488.673, 144, P01, S21, 1
P01, Trade, 61490.731, 143, P01, B02, 1
P01, Trade, 61497.558, 148, P01, S21, 1
P01, Trade, 61499.635, 150, P01, B02, 1
P01, Trade, 61505.885, 149, P01, S02, 1
P01, Trade, 61507.942, 151, P01, B04, 1
P01, Trade, 61510.731, 150, P01, S19, 1
P01, Trade, 61517.038, 151, P01, B15, 1
P01, Trade, 61530.885, 150, P01, S10, 1
P01, Trade, 61534.885, 152, P01, B09, 1
P01, Trade, 61539.558, 147, P01, S19, 1
P01, Trade, 61541.019, 149, B06, P01, 1
P01, Trade, 61548.596, 147, P01, S03, 1
P01, Trade, 61552.231, 147, P01, B14, 1
P01, Trade, 61555.981, 144, P01, S01, 1
P01, Trade, 61557.500, 148, P01, B02, 1
P01, Trade, 61562.442, 150, P01, S02, 1
P01, Trade, 61571.173, 144, P01, B15, 1
P01, Trade, 61577.385, 146, P01, S19, 1
P01, Trade, 61584.365, 144, P01, B00, 1
P01, Trade, 61587.115, 147, P01, S23, 1
P01, Trade, 61589.442, 147, P01, B08, 1
P01, Trade, 61592.327, 147, P01, S09, 1
P01, Trade, 61596.462, 149, P01, B22, 1
P01, Trade, 61604.365, 139, P01, S01, 1
P01, Trade, 61608.192, 140, P01, B04, 1
P01, Trade, 61610.038, 138, P01, S01, 1
P01, Trade, 61612.058, 150, P01, B20, 1
P01, Trade, 61620.327, 145, P01, S09, 1
P01, Trade, 61627.846, 148, P01, B23, 1
P01, Trade, 61638.442, 150, P01, S09, 1
P01, Trade, 61643.288, 145, P01, B14, 1
P01, Trade, 61643.635, 144, P01, S00, 1
P01, Trade, 61645.115, 149, P01, B04, 1
P01, Trade, 61646.231, 144, P01, S07, 1
P01, Trade, 61651.808, 145, B08, P01, 1
P01, Trade, 61655.519, 145, P01, S07, 1
P01, Trade, 61662.558, 146, P01, B21, 1
P01, Trade, 61663.481, 143, P01, S04, 1
P01, Trade, 61666.385, 146, P01, B17, 1
P01, Trade, 61669.654, 143, P01, S03, 1
P01, Trade, 61676.288, 147, P01, B04, 1
P01, Trade, 61685.538, 152, P01, S21, 1
P01, Trade, 61687.404, 154, B06, P01, 1
P01, Trade, 61689.000, 152, P01, S02, 1
P01, Trade, 61694.231, 149, P01, B02, 1
P01, Trade, 61696.981, 146, P01, S21, 1
P01, Trade, 61699.462, 145, P01, B13, 1
P01, Trade, 61701.135, 144, P01, S21, 1
P01, Trade, 61709.558, 145, P01, B09, 1
P01, Trade, 61719.250, 146, P01, S01, 1
P01, Trade, 61720.942, 149, P01, B11, 1
P01, Trade, 61725.846, 146, P01, S12, 1
P01, Trade, 61730.519, 150, P01, B22, 1
P01, Trade, 61734.442, 147, P01, S17, 1
P01, Trade, 61738.904, 152, P01, B22, 1
P01, Trade, 61741.442, 147, P01, S01, 1
P01, Trade, 61743.981, 152, P01, B08, 1
P01, Trade, 61749.404, 146, P01, S05, 1
P01, Trade, 61750.712, 147, P01, B06, 1
P01, Trade, 61756.692, 148, P01, S24, 1
P01, Trade, 61762.327, 150, P01, B11, 1
P01, Trade, 61766.019, 155, P01, S23, 1
P01, Trade, 61771.769, 148, P01, B02, 1
P01, Trade, 61786.250, 142, P01, S04, 1
P01, Trade, 61790.692, 146, P01, B18, 1
P01, Trade, 61793.135, 146, P01, S19, 1
P01, Trade, 61795.192, 149, P01, B24, 1
P01, Trade, 61805.577, 150, P01, S05, 1
P01, Trade, 61806.538, 151, P01, B09, 1
P01, Trade, 61809.212, 149, P01, S05, 1
P01, Trade, 61817.000, 152, P01, B05, 1
P01, Trade, 61823.192, 154, P01, S20, 1
P01, Trade, 61833.423, 145, P01, B24, 1
P01, Trade, 61836.462, 144, P01, S11, 1
P01, Trade, 61840.808, 147, P01, B11, 1
P01, Trade, 61846.058, 145, P01, S07, 1
P01, Trade, 61849.846, 146, P01, B24, 1
P01, Trade, 61859.250, 150, P01, S01, 1
P01, Trade, 61866.942, 151, P01, B09, 1
P01, Trade, 61870.442, 159, P01, S16, 1
P01, Trade, 61882.365, 146, P01, B23, 1
P01, Trade, 61887.615, 146, P01, S22, 1
P01, Trade, 61888.635, 148, P01, B22, 1
P01, Trade, 61891.192, 147, P01, S07, 1
P01, Trade, 61893.096, 149, P01, B02, 1
P01, Trade, 61895.654, 146, P01, S04, 1
P01, Trade, 61903.212, 137, P01, B23, 1
P01, Trade, 61914.577, 145, P01, S17, 1
P01, Trade, 61922.269, 144, P01, B05, 1
P01, Trade, 61925.462, 143, P01, S24, 1
P01, Trade, 61931.615, 155, P01, B15, 1
P01, Trade, 61932.635, 149, P01, S10, 1
P01, Trade, 61941.192, 148, P01, B14, 1
P01, Trade, 61943.673, 146, P01, S19, 1
P01, Trade, 61946.654, 148, P01, B24, 1
P01, Trade, 61948.288, 144, P01, S14, 1
P01, Trade, 61953.192, 147, P01, B22, 1
P01, Trade, 61964.750, 153, P01, S12, 1
P01, Trade, 61971.846, 147, P01, B09, 1
P01, Trade, 61981.038, 155, P01, S01, 1
P01, Trade, 61983.654, 156, P01, B04, 1
P01, Trade, 61988.038, 144, P01, S13, 1
P01, Trade, 61991.288, 148, P01, B21, 1
P01, Trade, 61995.404, 148, P01, S15, 1
P01, Trade, 62004.692, 147, P01, B20, 1
P01, Trade, 62007.058, 146, P01, S14, 1
P01, Trade, 62013.269, 143, P01, B18, 1
P01, Trade, 62020.173, 145, P01, S01, 1
P01, Trade, 62025.519, 151, P01, B08, 1
P01, Trade, 62028.019, 147, P01, S01, 1
P01, Trade, 62034.519, 149, P01, B15, 1
P01, Trade, 62039.462, 149, P01, S02, 1
P01, Trade, 62047.077, 152, P01, B17, 1
P01, Trade, 62053.462, 149, P01, S13, 1
P01, Trade, 62060.500, 155, P01, B02, 1
P01, Trade, 62063.865, 154, P01, S20, 1
P01, Trade, 62066.269, 156, P01, B22, 1
P01, Trade, 62074.115, 157, P01, S06, 1
P01, Trade, 62085.942, 152, P01, B02, 1
P01, Trade, 62089.808, 150, P01, S20, 1
P01, Trade, 62092.019, 151, P01, B02, 1
P01, Trade, 62102.538, 152, P01, S22, 1
P01, Trade, 62104.712, 156, P01, B15, 1
P01, Trade, 62114.654, 159, P01, S00, 1
P01, Trade, 62121.192, 159, P01, B20, 1
P01, Trade, 62122.327, 151, P01, S09, 1
P01, Trade, 62127.558, 147, P01, B10, 1
P01, Trade, 62132.731, 149, P01, S24, 1
P01, Trade, 62138.423, 151, P01, B08, 1
P01, Trade, 62139.769, 150, P01, S04, 1
P01, Trade, 62145.231, 149, P01, B11, 1
P01, Trade, 62150.904, 151, P01, S22, 1
P01, Trade, 62157.519, 155, P01, B03, 1
P01, Trade, 62162.596, 150, P01, S16, 1
P01, Trade, 62167.154, 155, P01, B11, 1
P01, Trade, 62175.019, 152, P01, S15, 1
P01, Trade, 62180.538, 158, P01, B01, 1
P01, Trade, 62188.808, 158, P01, S07, 1
P01, Trade, 62195.731, 157, P01, B02, 1
P01, Trade, 62198.077, 153, S17, P01, 1
P01, Trade, 62200.192, 152, P01, B16, 1
P01, Trade, 62203.442, 152, P01, S24, 1
P01, Trade, 62207.865, 154, P01, B15, 1
P01, Trade, 62213.019, 152, P01, S12, 1
P01, Trade, 62215.327, 154, P01, B13, 1
P01, Trade, 62217.538, 154, P01, S06, 1
P01, Trade, 62220.558, 155, P01, B00, 1
P01, Trade, 62226.212, 153, P01, S11, 1
P01, Trade, 62230.827, 152, P01, B16, 1
P01, Trade, 62235.404, 150, P01, S11, 1
P01, Trade, 62242.942, 158, P01, B22, 1
P01, Trade, 62246.615, 150, P01, S04, 1
P01, Trade, 62247.846, 150, P01, B05, 1
P01, Trade, 62254.577, 155, P01, S21, 1
P01, Trade, 62259.231, 157, P01, B10, 1
P01, Trade, 62262.212, 149, P01, S02, 1
P01, Trade, 62268.615, 151, P01, B14, 1
P01, Trade, 62273.731, 154, P01, S08, 1
P01, Trade, 62277.365, 154, P01, B05, 1
P01, Trade, 62279.692, 150, P01, S06, 1
P01, Trade, 62286.577, 148, P01, B05, 1
P01, Trade, 62289.173, 147, P01, S17, 1
P01, Trade, 62293.019, 147, P01, B11, 1
P01, Trade, 62296.058, 148, P01, S01, 1
P01, Trade, 62308.769, 153, P01, B03, 1
P01, Trade, 62312.365, 152, P01, S21, 1
P01, Trade, 62320.423, 149, P01, B09, 1
P01, Trade, 62322.769, 146, P01, S20, 1
P01, Trade, 62324.346, 150, P01, B16, 1
P01, Trade, 62327.558, 152, P01, S23, 1
P01, Trade, 62328.385, 155, P01, B15, 1
P01, Trade, 62329.865, 153, P01, S20, 1
P01, Trade, 62333.096, 159, P01, B01, 1
P01, Trade, 62336.115, 153, P01, S21, 1
P01, Trade, 62340.038, 155, P01, B00, 1
P01, Trade, 62341.423, 154, P01, S01, 1
P01, Trade, 62350.923, 155, P01, B22, 1
P01, Trade, 62359.250, 144, P01, S09, 1
P01, Trade, 62361.865, 144, P01, B17, 1
P01, Trade, 62368.558, 145, P01, S24, 1
P01, Trade, 62373.038, 152, P01, B07, 1
P01, Trade, 62378.019, 149, P01, S10, 1
P01, Trade, 62379.442, 152, P01, B22, 1
P01, Trade, 62383.577, 152, P01, S16, 1
P01, Trade, 62388.846, 155, P01, B24, 1
P01, Trade, 62390.135, 149, P01, S13, 1
P01, Trade, 62395.154, 152, P01, B10, 1
P01, Trade, 62399.365, 151, P01, S12, 1
P01, Trade, 62400.885, 155, P01, B06, 1
P01, Trade, 62405.750, 156, P01, S16, 1
P01, Trade, 62414.962, 155, P01, B17, 1
P01, Trade, 62419.962, 150, P01, S18, 1
P01, Trade, 62424.385, 154, P01, B01, 1
P01, Trade, 62435.596, 151, P01, S16, 1
P01, Trade, 62440.481, 147, B08, P01, 1
P01, Trade, 62445.615, 152, P01, S02, 1
P01, Trade, 62446.769, 153, P01, B15, 1
P01, Trade, 62449.635, 152, P01, S21, 1
P01, Trade, 62450.327, 154, P01, B18, 1
P01, Trade, 62451.923, 152, P01, S09, 1
P01, Trade, 62455.577, 157, P01, B11, 1
P01, Trade, 62461.750, 152, P01, S15, 1
P01, Trade, 62469.019, 152, P01, B02, 1
P01, Trade, 62474.346, 148, P01, S00, 1
P01, Trade, 62482.942, 153, P01, B12, 1
P01, Trade, 62485.981, 152, P01, S03, 1
P01, Trade, 62488.827, 153, P01, B15, 1
P01, Trade, 62491.577, 150, P01, S16, 1
P01, Trade, 62499.000, 157, P01, B19, 1
P01, Trade, 62504.135, 148, S05, P01, 1
P01, Trade, 62514.096, 153, P01, B17, 1
P01, Trade, 62524.115, 148, P01, S16, 1
P01, Trade, 62527.250, 158, P01, B13, 1
P01, Trade, 62531.788, 153, P01, S17, 1
P01, Trade, 62536.192, 152, P01, B07, 1
P01, Trade, 62544.865, 152, P01, S10, 1
P01, Trade, 62547.673, 155, P01, B05, 1
P01, Trade, 62551.885, 152, P01, S19, 1
P01, Trade, 62555.615, 154, P01, B01, 1
P01, Trade, 62560.038, 153, P01, S02, 1
P01, Trade, 62565.865, 153, P01, B22, 1
P01, Trade, 62572.846, 149, P01, S00, 1
P01, Trade, 62577.538, 153, P01, B07, 1
P01, Trade, 62587.269, 165, P01, S07, 1
P01, Trade, 62592.519, 150, P01, B20, 1
P01, Trade, 62600.558, 149, P01, S09, 1
P01, Trade, 62605.808, 154, P01, B08, 1
P01, Trade, 62609.327, 152, P01, S02, 1
P01, Trade, 62612.673, 138, P01, B10, 1
P01, Trade, 62621.115, 152, P01, S05, 1
P01, Trade, 62623.673, 153, P01, B07, 1
P01, Trade, 62634.000, 149, P01, S10, 1
P01, Trade, 62639.615, 150, P01, B21, 1
P01, Trade, 62643.769, 146, P01, S01, 1
P01, Trade, 62646.173, 149, P01, B20, 1
P01, Trade, 62652.346, 149, P01, S03, 1
P01, Trade, 62657.365, 149, P01, B22, 1
P01, Trade, 62662.096, 147, P01, S13, 1
P01, Trade, 62675.865, 151, P01, B03, 1
P01, Trade, 62678.288, 149, P01, S15, 1
P01, Trade, 62680.846, 155, P01, B21, 1
P01, Trade, 62686.077, 149, P01, S14, 1
P01, Trade, 62687.365, 153, P01, B18, 1
P01, Trade, 62692.269, 162, P01, P00, 1
P01, Trade, 62699.500, 155, P01, B21, 1
P01, Trade, 62710.577, 151, P01, S16, 1
P01, Trade, 62716.788, 149, P01, B05, 1
P01, Trade, 62721.827, 149, P01, S09, 1
P01, Trade, 62722.731, 151, B06, P01, 1
P01, Trade, 62723.750, 153, P01, S19, 1
P01, Trade, 62731.269, 157, P01, B18, 1
P01, Trade, 62739.558, 152, P01, S04, 1
P01, Trade, 62743.731, 154, P01, B14, 1
P01, Trade, 62749.173, 155, P01, S20, 1
P01, Trade, 62763.385, 155, P01, B09, 1
P01, Trade, 62771.288, 148, P01, S19, 1
P01, Trade, 62773.519, 151, P01, B07, 1
P01, Trade, 62777.269, 149, P01, S18, 1
P01, Trade, 62780.077, 149, P01, B21, 1
P01, Trade, 62781.712, 147, P01, S05, 1
P01, Trade, 62785.077, 149, P01, B12, 1
P01, Trade, 62788.365, 147, P01, S01, 1
P01, Trade, 62793.846, 154, P01, B02, 1
P01, Trade, 62796.442, 152, P01, S00, 1
P01, Trade, 62804.115, 160, P01, B10, 1
P01, Trade, 62809.058, 156, P01, S21, 1
P01, Trade, 62818.365, 148, P01, B07, 1
P01, Trade, 62823.077, 159, P01, S24, 1
P01, Trade, 62827.077, 155, P01, B13, 1
P01, Trade, 62835.231, 157, P01, S17, 1
P01, Trade, 62841.846, 158, P01, B09, 1
P01, Trade, 62844.538, 152, P01, S21, 1
P01, Trade, 62847.692, 156, P01, B16, 1
P01, Trade, 62852.519, 147, P01, S21, 1
P01, Trade, 62854.404, 148, P01, B07, 1
P01, Trade, 62866.038, 153, P01, S09, 1
P01, Trade, 62872.904, 153, P01, B20, 1
P01, Trade, 62875.365, 149, P01, S02, 1
P01, Trade, 62876.673, 151, P01, B21, 1
P01, Trade, 62879.442, 148, P01, S22, 1
P01, Trade, 62887.154, 153, P01, B11, 1
P01, Trade, 62887.558, 151, P01, S24, 1
P01, Trade, 62895.654, 149, P01, B02, 1
P01, Trade, 62896.769, 147, P01, S02, 1
P01, Trade, 62900.788, 150, P01, B18, 1
P01, Trade, 62906.000, 152, P01, S04, 1
P01, Trade, 62907.769, 155, P01, B19, 1
P01, Trade, 62909.923, 155, P01, S13, 1
P01, Trade, 62916.231, 159, P01, B13, 1
P01, Trade, 62920.865, 153, P01, S12, 1
P01, Trade, 62924.942, 154, P01, B23, 1
P01, Trade, 62926.846, 152, P01, S13, 1
P01, Trade, 62932.577, 150, P01, B00, 1
P01, Trade, 62937.596, 146, P01, S22, 1
P01, Trade, 62943.538, 152, P01, B03, 1
P01, Trade, 62947.846, 156, P01, S01, 1
P01, Trade, 62950.077, 155, P01, B21, 1
P01, Trade, 62957.096, 157, P01, S10, 1
P01, Trade, 62962.154, 146, B18, P01, 1
P01, Trade, 62964.038, 146, P01, S04, 1
P01, Trade, 62968.885, 147, P01, B17, 1
P01, Trade, 62973.923, 151, P01, S15, 1
P01, Trade, 62976.212, 153, P01, B14, 1
P01, Trade, 62982.635, 150, P01, S20, 1
P01, Trade, 62989.327, 153, P01, B17, 1
P01, Trade, 62996.731, 152, P01, S18, 1
P01, Trade, 63000.808, 151, P01, B21, 1
P01, Trade, 63006.115, 155, P01, S09, 1
P01, Trade, 63014.942, 149, P01, B10, 1
P01, Trade, 63028.058, 150, P01, S04, 1
P01, Trade, 63029.212, 157, P01, B15, 1
P01, Trade, 63034.019, 157, P01, S00, 1
P01, Trade, 63036.846, 158, P01, B12, 1
P01, Trade, 63043.462, 153, P01, S04, 1
P01, Trade, 63046.442, 152, P01, B16, 1
P01, Trade, 63052.731, 148, P01, S14, 1
P01, Trade, 63059.981, 149, P01, B24, 1
P01, Trade, 63064.519, 151, P01, S15, 1
P01, Trade, 63067.981, 161, P01, B21, 1
P01, Trade, 63068.558, 158, P01, S23, 1
P01, Trade, 63080.269, 153, P01, B15, 1
P01, Trade, 63081.462, 152, P01, S16, 1
P01, Trade, 63083.942, 151, P01, B22, 1
P01, Trade, 63088.981, 154, P01, S15, 1
P01, Trade, 63094.538, 152, P01, B02, 1
P01, Trade, 63106.538, 151, P01, S01, 1
P01, Trade, 63112.942, 154, P01, B02, 1
P01, Trade, 63114.096, 148, P01, S24, 1
P01, Trade, 63119.500, 149, P01, B01, 1
P01, Trade, 63133.288, 159, P01, S22, 1
P01, Trade, 63137.942, 151, P01, B20, 1
P01, Trade, 63142.462, 151, P01, S14, 1
P01, Trade, 63149.750, 153, P01, B21, 1
P01, Trade, 63156.596, 153, P01, S21, 1
P01, Trade, 63159.365, 155, B14, P01, 1
P01, Trade, 63161.731, 154, P01, S17, 1
P01, Trade, 63165.615, 151, P01, B11, 1
P01, Trade, 63169.538, 157, P01, S16, 1
P01, Trade, 63174.827, 169, P01, B05, 1
P01, Trade, 63178.346, 161, P01, S21, 1
P01, Trade, 63185.212, 153, P01, B10, 1
P01, Trade, 63188.904, 155, P01, S16, 1
P01, Trade, 63191.308, 156, P01, B18, 1
P01, Trade, 63193.519, 152, P01, S21, 1
P01, Trade, 63199.404, 149, P01, B05, 1
P01, Trade, 63205.538, 159, P01, S04, 1
P01, Trade, 63219.808, 158, P01, B19, 1
P01, Trade, 63224.462, 153, P01, S05, 1
P01, Trade, 63227.385, 154, P01, B16, 1
P01, Trade, 63228.442, 147, P01, S15, 1
P01, Trade, 63231.096, 148, P01, B10, 1
P01, Trade, 63233.846, 146, P01, S13, 1
P01, Trade, 63237.558, 154, P01, B18, 1
P01, Trade, 63239.308, 151, P01, S14, 1
P01, Trade, 63248.865, 154, P01, B05, 1
P01, Trade, 63249.750, 153, P01, S13, 1
P01, Trade, 63254.000, 155, P01, B01, 1
P01, Trade, 63254.788, 152, P01, S01, 1
P01, Trade, 63257.904, 155, P01, B07, 1
P01, Trade, 63258.942, 154, P01, S14, 1
P01, Trade, 63265.212, 154, P01, B14, 1
P01, Trade, 63269.673, 150, P01, S00, 1
P01, Trade, 63271.346, 151, P01, B11, 1
P01, Trade, 63274.577, 153, P01, S23, 1
P01, Trade, 63285.827, 151, P01, B23, 1
P01, Trade, 63292.481, 155, P01, S13, 1
P01, Trade, 63297.596, 156, P01, B21, 1
P01, Trade, 63298.519, 152, P01, S09, 1
P01, Trade, 63300.269, 155, P01, B07, 1
P01, Trade, 63302.423, 150, P01, S03, 1
P01, Trade, 63304.442, 153, P01, B18, 1
P01, Trade, 63312.731, 156, P01, S07, 1
P01, Trade, 63317.846, 158, P01, B20, 1
P01, Trade, 63322.519, 147, P01, S05, 1
P01, Trade, 63326.365, 150, P01, B22, 1
P01, Trade, 63335.288, 152, P01, S07, 1
P01, Trade, 63342.596, 158, P01, B03, 1
P01, Trade, 63347.288, 152, P01, S02, 1
P01, Trade, 63350.596, 154, P01, B03, 1
P01, Trade, 63353.000, 151, P01, S22, 1
P01, Trade, 63354.596, 157, P01, B04, 1
P01, Trade, 63360.288, 154, P01, S16, 1
P01, Trade, 63368.654, 155, P01, B21, 1
P01, Trade, 63373.212, 150, P01, S00, 1
P01, Trade, 63376.596, 153, P01, B19, 1
P01, Trade, 63384.212, 154, P01, S20, 1
P01, Trade, 63388.135, 155, B06, P01, 1
P01, Trade, 63391.500, 154, P01, S13, 1
P01, Trade, 63399.808, 151, P01, B15, 1
P01, Trade, 63404.827, 150, P01, S09, 1
P01, Trade, 63410.154, 153, B06, P01, 1
P01, Trade, 63412.231, 152, P01, S21, 1
P01, Trade, 63413.731, 155, P01, B02, 1
P01, Trade, 63414.923, 154, P01, S04, 1
P01, Trade, 63424.615, 161, P01, B21, 1
P01, Trade, 63427.192, 155, P01, S14, 1
P01, Trade, 63430.173, 155, P01, B03, 1
P01, Trade, 63434.500, 147, P01, S10, 1
P01, Trade, 63436.904, 152, P01, B16, 1
P01, Trade, 63440.577, 149, P01, S20, 1
P01, Trade, 63443.558, 153, P01, B08, 1
P01, Trade, 63450.577, 155, P01, S24, 1
P01, Trade, 63455.096, 149, P01, B09, 1
P01, Trade, 63466.038, 156, P01, S21, 1
P01, Trade, 63479.423, 156, P01, B24, 1
P01, Trade, 63488.673, 155, P01, S06, 1
P01, Trade, 63493.788, 161, P01, B22, 1
P01, Trade, 63498.731, 152, P01, S21, 1
P01, Trade, 63504.000, 155, P01, B07, 1
P01, Trade, 63506.654, 152, P01, S17, 1
P01, Trade, 63511.000, 154, P01, B16, 1
P01, Trade, 63512.423, 153, P01, S01, 1
P01, Trade, 63516.673, 157, P01, B03, 1
P01, Trade, 63518.769, 157, P01, S02, 1
P01, Trade, 63526.615, 149, P01, B06, 1
P01, Trade, 63534.250, 152, P01, S11, 1
P01, Trade, 63535.635, 155, P01, B16, 1
P01, Trade, 63539.288, 153, P01, S07, 1
P01, Trade, 63541.000, 163, P01, B22, 1
P01, Trade, 63552.308, 154, P01, S16, 1
P01, Trade, 63558.615, 151, P01, B23, 1
P01, Trade, 63561.673, 150, P01, S19, 1
P01, Trade, 63566.462, 156, P01, B05, 1
P01, Trade, 63571.750, 152, P01, S15, 1
P01, Trade, 63579.827, 152, P01, B13, 1
P01, Trade, 63581.346, 150, P01, S13, 1
P01, Trade, 63589.192, 151, P01, B02, 1
P01, Trade, 63591.635, 149, P01, S09, 1
P01, Trade, 63594.327, 151, P01, B12, 1
P01, Trade, 63597.058, 147, P01, S23, 1
P01, Trade, 63597.923, 148, P01, B05, 1
P01, Trade, 63599.769, 148, P01, S15, 1
P01, Trade, 63608.981, 156, P01, B21, 1
P01, Trade, 63609.846, 154, P01, S17, 1
P01, Trade, 63620.212, 155, P01, B05, 1
P01, Trade, 63622.346, 150, P01, S02, 1
P01, Trade, 63628.173, 158, P01, B20, 1
P01, Trade, 63631.712, 152, P01, S16, 1
P01, Trade, 63634.192, 153, P01, B11, 1
P01, Trade, 63637.288, 151, P01, S09, 1
P01, Trade, 63642.673, 156, P01, B01, 1
P01, Trade, 63644.750, 153, P01, S19, 1
P01, Trade, 63648.365, 150, P01, B09, 1
P01, Trade, 63650.692, 156, P01, S13, 1
P01, Trade, 63654.538, 158, P01, B03, 1
P01, Trade, 63658.750, 159, P01, S10, 1
P01, Trade, 63663.577, 154, B18, P01, 1
P01, Trade, 63666.788, 154, P01, S10, 1
P01, Trade, 63667.385, 158, P01, B20, 1
P01, Trade, 63669.885, 150, P01, S21, 1
P01, Trade, 63676.327, 160, P01, B21, 1
P01, Trade, 63680.692, 150, P01, S12, 1
P01, Trade, 63687.423, 155, P01, B01, 1
P01, Trade, 63694.962, 149, P01, S09, 1
P01, Trade, 63696.365, 157, P01, B02, 1
P01, Trade, 63700.288, 150, P01, S18, 1
P01, Trade, 63705.019, 160, P01, B22, 1
P01, Trade, 63711.712, 157, P01, S22, 1
P01, Trade, 63716.250, 161, P01, B18, 1
P01, Trade, 63718.327, 161, P01, S08, 1
P01, Trade, 63727.404, 157, P01, B05, 1
P01, Trade, 63731.519, 151, P01, S07, 1
P01, Trade, 63734.404, 149, P01, B24, 1
P01, Trade, 63740.154, 151, P01, S01, 1
P01, Trade, 63744.865, 151, P01, B13, 1
P01, Trade, 63757.173, 156, P01, S11, 1
P01, Trade, 63762.827, 152, P01, B10, 1
P01, Trade, 63765.519, 153, P01, S18, 1
P01, Trade, 63768.192, 156, P01, B02, 1
