B00, 100
B00, Trade, 85166.096, 136, B00, S13, 1
P00, Trade, 32620.173, 138, P00, B03, 1
P00, Trade, 32628.962, 139, P00, S04, 1
P00, Trade, 32640.288, 144, P00, B24, 1
P00, Trade, 32648.346, 133, P00, S04, 1
P00, Trade, 32653.558, 137, P00, B11, 1
P00, Trade, 32656.885, 137, P00, S18, 1
P00, Trade, 32660.231, 140, P00, B05, 1
P00, Trade, 32670.154, 130, P00, S08, 1
P00, Trade, 32677.846, 140, P00, B15, 1
P00, Trade, 32681.981, 134, P00, S13, 1
P00, Trade, 32687.135, 135, P00, B19, 1
P00, Trade, 32690.365, 133, P00, S20, 1
P00, Trade, 32696.462, 136, P00, B12, 1
P00, Trade, 32700.769, 134, P00, S16, 1
P00, Trade, 32703.212, 138, P00, B13, 1
P00, Trade, 32708.192, 134, P00, S08, 1
P00, Trade, 32724.385, 136, P00, B11, 1
P00, Trade, 32725.827, 132, S18, P00, 1
P00, Trade, 32732.654, 136, P00, B14, 1
P00, Trade, 32741.077, 136, P00, S08, 1
P00, Trade, 32751.615, 144, P00, B16, 1
P00, Trade, 32755.192, 141, P00, S21, 1
P00, Trade, 32758.673, 138, P00, B03, 1
P00, Trade, 32761.500, 135, P00, S00, 1
P00, Trade, 32768.173, 138, P00, B05, 1
P00, Trade, 32769.750, 133, P00, S23, 1
P00, Trade, 32771.481, 135, P00, B12, 1
P00, Trade, 32773.038, 142, P00, S17, 1
P00, Trade, 32782.385, 146, P00, B14, 1
P00, Trade, 32786.115, 144, P00, S14, 1
P00, Trade, 32800.808, 140, P00, B16, 1
P00, Trade, 32810.096, 133, P00, S15, 1
P00, Trade, 32814.365, 145, P00, B16, 1
P00, Trade, 32818.673, 140, S23, P00, 1
P00, Trade, 32825.923, 136, P00, B00, 1
P00, Trade, 32830.231, 134, P00, S09, 1
P00, Trade, 32831.846, 137, P00, B16, 1
P00, Trade, 32841.692, 139, P00, S13, 1
P00, Trade, 32845.481, 138, P00, B01, 1
P00, Trade, 32853.712, 136, P00, S11, 1
P00, Trade, 32863.000, 141, P00, B22, 1
P00, Trade, 32867.000, 134, P00, S04, 1
P00, Trade, 32869.538, 138, P00, B10, 1
P00, Trade, 32873.577, 136, P00, S19, 1
P00, Trade, 32877.577, 141, P00, B14, 1
P00, Trade, 32879.577, 135, P00, S05, 1
P00, Trade, 32889.385, 136, P00, B18, 1
P00, Trade, 32892.538, 135, P00, S09, 1
P00, Trade, 32896.962, 139, P00, B05, 1
P00, Trade, 32899.904, 138, P00, S08, 1
P00, Trade, 32902.750, 142, P00, B07, 1
P00, Trade, 32904.327, 134, P00, S07, 1
P00, Trade, 32909.827, 138, P00, B15, 1
P00, Trade, 32917.577, 134, P00, S23, 1
P00, Trade, 32921.115, 140, B18, P00, 1
P00, Trade, 32921.962, 137, P00, S04, 1
P00, Trade, 32927.096, 131, P00, B24, 1
P00, Trade, 32932.019, 137, P00, S14, 1
P00, Trade, 32935.885, 142, P00, B23, 1
P00, Trade, 32938.923, 141, P00, S07, 1
P00, Trade, 32943.596, 143, P00, B17, 1
P00, Trade, 32947.885, 139, P00, S11, 1
P00, Trade, 32959.404, 131, P00, B10, 1
P00, Trade, 32964.462, 139, P00, S11, 1
P00, Trade, 32965.942, 142, P00, B22, 1
P00, Trade, 32972.231, 141, P00, S22, 1
P00, Trade, 32974.885, 140, P00, B04, 1
P00, Trade, 32976.077, 133, P00, S20, 1
P00, Trade, 32977.942, 136, P00, B16, 1
P00, Trade, 32981.173, 133, P00, S02, 1
P00, Trade, 32982.712, 134, P00, B03, 1
P00, Trade, 32984.462, 135, P00, S14, 1
P00, Trade, 32988.327, 136, P00, B23, 1
P00, Trade, 32988.981, 135, P00, S17, 1
P00, Trade, 32997.019, 131, P00, P01, 1
P00, Trade, 33003.423, 132, P00, S15, 1
P00, Trade, 33005.231, 139, B15, P00, 1
P00, Trade, 33011.577, 137, P00, S06, 1
P00, Trade, 33021.115, 137, P00, B09, 1
P00, Trade, 33024.731, 133, P00, S22, 1
P00, Trade, 33026.615, 136, P00, B10, 1
P00, Trade, 33037.481, 146, P00, S24, 1
P00, Trade, 33046.327, 137, P00, B06, 1
P00, Trade, 33053.885, 139, P00, S19, 1
P00, Trade, 33061.404, 136, P00, B03, 1
P00, Trade, 33064.904, 135, P00, S20, 1
P00, Trade, 33066.212, 138, P00, B20, 1
P00, Trade, 33072.288, 132, P00, S14, 1
P00, Trade, 33075.596, 133, P00, B11, 1
P00, Trade, 33085.654, 141, P00, S12, 1
P00, Trade, 33098.538, 138, P00, B05, 1
P00, Trade, 33102.596, 139, P00, S11, 1
P00, Trade, 33108.712, 139, P00, B11, 1
P00, Trade, 33124.019, 142, P00, S05, 1
P00, Trade, 33129.519, 137, P00, B16, 1
P00, Trade, 33139.615, 134, P00, S09, 1
P00, Trade, 33146.173, 134, P00, B24, 1
P00, Trade, 33148.750, 132, P00, S00, 1
P00, Trade, 33153.308, 137, P00, B06, 1
P00, Trade, 33157.750, 134, P00, S04, 1
P00, Trade, 33167.115, 135, P00, B02, 1
P00, Trade, 33174.558, 137, P00, S14, 1
P00, Trade, 33175.846, 138, P00, B04, 1
P00, Trade, 33183.846, 139, P00, S16, 1
P00, Trade, 33189.481, 120, P00, B12, 1
P00, Trade, 33202.654, 138, P00, S03, 1
P00, Trade, 33204.846, 139, P00, B16, 1
P00, Trade, 33208.788, 137, P00, S21, 1
P00, Trade, 33214.135, 136, P00, B04, 1
P00, Trade, 33218.038, 130, P00, S04, 1
P00, Trade, 33223.962, 130, P00, B00, 1
P00, Trade, 33230.250, 132, P00, S01, 1
P00, Trade, 33232.788, 136, P00, B05, 1
P00, Trade, 33245.000, 139, P00, S21, 1
P00, Trade, 33249.923, 142, P00, B07, 1
P00, Trade, 33256.288, 135, P00, S04, 1
P00, Trade, 33266.519, 134, P00, B06, 1
P00, Trade, 33270.750, 129, P00, S20, 1
P00, Trade, 33272.404, 129, P00, B11, 1
P00, Trade, 33282.808, 138, P00, S06, 1
P00, Trade, 33288.385, 138, P00, B16, 1
P00, Trade, 33294.462, 133, P00, S21, 1
P00, Trade, 33298.115, 133, P00, B23, 1
P00, Trade, 33299.558, 132, P00, S08, 1
P00, Trade, 33302.077, 133, P00, B04, 1
P00, Trade, 33307.442, 133, P00, S22, 1
P00, Trade, 33310.500, 135, P00, B08, 1
P00, Trade, 33315.558, 137, P00, S16, 1
P00, Trade, 33321.731, 142, P00, P01, 1
P00, Trade, 33322.462, 140, P00, S02, 1
P00, Trade, 33326.596, 138, P00, B03, 1
P00, Trade, 33330.519, 134, P00, S22, 1
P00, Trade, 33332.519, 135, P00, B20, 1
P00, Trade, 33334.115, 134, P00, S07, 1
P00, Trade, 33335.692, 136, P00, B15, 1
P00, Trade, 33341.327, 136, P00, S04, 1
P00, Trade, 33347.808, 137, P00, B09, 1
P00, Trade, 33350.846, 136, P00, S15, 1
P00, Trade, 33356.231, 135, P00, B02, 1
P00, Trade, 33360.327, 133, P00, S08, 1
P00, Trade, 33367.808, 138, P00, B03, 1
P00, Trade, 33369.096, 135, P00, S13, 1
P00, Trade, 33374.231, 143, P00, B16, 1
P00, Trade, 33380.558, 140, P00, S17, 1
P00, Trade, 33384.462, 126, P00, B09, 1
P00, Trade, 33388.115, 135, P00, S08, 1
P00, Trade, 33395.423, 136, P00, B00, 1
P00, Trade, 33403.404, 135, P00, S15, 1
P00, Trade, 33410.577, 135, P00, B03, 1
P00, Trade, 33412.365, 134, P00, S16, 1
P00, Trade, 33420.615, 135, P00, B21, 1
P00, Trade, 33422.635, 136, P00, S14, 1
P00, Trade, 33428.846, 138, P00, B05, 1
P00, Trade, 33434.981, 134, P00, S11, 1
P00, Trade, 33439.308, 131, P00, B00, 1
P00, Trade, 33450.635, 132, P00, S07, 1
P00, Trade, 33457.673, 129, P00, B08, 1
P00, Trade, 33466.154, 135, P00, S14, 1
P00, Trade, 33473.096, 132, P00, B05, 1
P00, Trade, 33475.462, 130, P00, S16, 1
P00, Trade, 33481.923, 132, P00, B04, 1
P00, Trade, 33491.673, 133, P00, S07, 1
P00, Trade, 33492.596, 138, P00, B05, 1
P00, Trade, 33495.519, 134, P00, S24, 1
P00, Trade, 33498.981, 138, P00, B03, 1
P00, Trade, 33503.096, 133, P00, S23, 1
P00, Trade, 33504.635, 130, P00, B14, 1
P00, Trade, 33508.750, 133, P00, S21, 1
P00, Trade, 33515.115, 133, P00, B04, 1
P00, Trade, 33521.885, 129, P00, S22, 1
P00, Trade, 33528.365, 135, P00, B05, 1
P00, Trade, 33529.923, 131, P00, S03, 1
P00, Trade, 33539.385, 129, P00, B18, 1
P00, Trade, 33548.673, 133, P00, S14, 1
P00, Trade, 33550.885, 134, P00, B03, 1
P00, Trade, 33555.673, 132, P00, S14, 1
P00, Trade, 33560.038, 133, P00, B15, 1
P00, Trade, 33564.577, 131, P00, S17, 1
P00, Trade, 33566.712, 135, P00, B18, 1
P00, Trade, 33568.846, 130, P00, S11, 1
P00, Trade, 33582.423, 137, P00, B02, 1
P00, Trade, 33588.577, 137, P00, S14, 1
P00, Trade, 33590.558, 132, P00, B12, 1
P00, Trade, 33595.327, 127, P00, S11, 1
P00, Trade, 33600.788, 132, P00, B21, 1
P00, Trade, 33602.500, 129, P00, S08, 1
P00, Trade, 33605.788, 130, P00, B10, 1
P00, Trade, 33608.154, 128, P00, S13, 1
P00, Trade, 33610.058, 132, P00, B08, 1
P00, Trade, 33614.212, 135, P00, S21, 1
P00, Trade, 33618.942, 138, P00, B20, 1
P00, Trade, 33620.231, 134, P00, S06, 1
P00, Trade, 33627.635, 128, P00, B19, 1
P00, Trade, 33638.096, 131, P00, S08, 1
P00, Trade, 33643.885, 134, P00, B09, 1
P00, Trade, 33644.962, 127, P00, S12, 1
P00, Trade, 33650.019, 132, B18, P00, 1
P00, Trade, 33651.923, 131, P00, S17, 1
P00, Trade, 33657.192, 132, P00, B13, 1
P00, Trade, 33660.096, 131, P00, S02, 1
P00, Trade, 33665.596, 129, P00, B24, 1
P00, Trade, 33671.846, 132, P00, S11, 1
P00, Trade, 33673.327, 134, P00, B21, 1
P00, Trade, 33676.365, 131, P00, S21, 1
P00, Trade, 33680.000, 131, P00, B02, 1
P00, Trade, 33682.231, 128, P00, S23, 1
P00, Trade, 33684.788, 134, P00, B15, 1
P00, Trade, 33686.173, 134, P00, S19, 1
P00, Trade, 33691.135, 135, P00, B05, 1
P00, Trade, 33696.115, 129, P00, S14, 1
P00, Trade, 33699.538, 133, P00, B20, 1
P00, Trade, 33700.769, 129, S20, P00, 1
P00, Trade, 33704.385, 130, P00, B16, 1
P00, Trade, 33712.077, 129, P00, S15, 1
P00, Trade, 33715.692, 131, P00, B22, 1
P00, Trade, 33719.154, 131, P00, S04, 1
P00, Trade, 33721.404, 131, P00, B00, 1
P00, Trade, 33725.846, 127, P00, S14, 1
P00, Trade, 33729.481, 135, P00, B16, 1
P00, Trade, 33735.942, 134, P00, S08, 1
P00, Trade, 33742.865, 134, P00, B17, 1
P00, Trade, 33749.154, 128, P00, S18, 1
P00, Trade, 33755.077, 132, P00, B11, 1
P00, Trade, 33760.192, 127, P00, S07, 1
P00, Trade, 33762.692, 138, P00, B13, 1
P00, Trade, 33764.481, 130, P00, S16, 1
P00, Trade, 33768.327, 134, P00, B02, 1
P00, Trade, 33775.231, 130, P00, S00, 1
P00, Trade, 33782.077, 135, P00, B16, 1
P00, Trade, 33787.731, 129, P00, S19, 1
P00, Trade, 33790.250, 133, P00, B20, 1
P00, Trade, 33797.846, 129, P00, S21, 1
P00, Trade, 33802.846, 130, P00, B16, 1
P00, Trade, 33808.673, 129, P00, S14, 1
P00, Trade, 33813.962, 133, B10, P00, 1
P00, Trade, 33816.000, 134, P00, S18, 1
P00, Trade, 33829.308, 125, P00, B24, 1
P00, Trade, 33836.519, 130, P00, S15, 1
P00, Trade, 33842.788, 130, P00, B16, 1
P00, Trade, 33846.500, 125, P00, S14, 1
P00, Trade, 33850.192, 128, P00, B20, 1
P00, Trade, 33855.500, 126, P00, S24, 1
P00, Trade, 33858.750, 126, P00, B17, 1
P00, Trade, 33863.173, 133, P00, S06, 1
P00, Trade, 33870.077, 132, P00, B07, 1
P00, Trade, 33871.712, 129, P00, S12, 1
P00, Trade, 33873.692, 134, P00, B24, 1
P00, Trade, 33876.365, 129, P00, S11, 1
P00, Trade, 33882.250, 133, P00, B22, 1
P00, Trade, 33883.385, 129, P00, S21, 1
P00, Trade, 33893.577, 128, P00, B09, 1
P00, Trade, 33905.288, 128, P00, S17, 1
P00, Trade, 33906.615, 130, P00, B11, 1
P00, Trade, 33909.327, 128, P00, S24, 1
P00, Trade, 33910.981, 130, P00, B02, 1
P00, Trade, 33915.173, 131, P00, S17, 1
P00, Trade, 33923.327, 132, P00, B23, 1
P00, Trade, 33929.577, 129, P00, S08, 1
P00, Trade, 33931.769, 132, P00, B04, 1
P00, Trade, 33934.962, 129, P00, S03, 1
P00, Trade, 33937.788, 133, P00, B03, 1
P00, Trade, 33940.635, 129, P00, S11, 1
P00, Trade, 33944.981, 134, P00, B08, 1
P00, Trade, 33949.500, 137, P00, S16, 1
P00, Trade, 33956.692, 127, P00, B05, 1
P00, Trade, 33960.635, 125, P00, S14, 1
P00, Trade, 33964.308, 129, P00, B13, 1
P00, Trade, 33971.500, 129, P00, S11, 1
P00, Trade, 33978.673, 133, P00, B00, 1
P00, Trade, 33984.962, 127, P00, S17, 1
P00, Trade, 33989.788, 136, P00, B12, 1
P00, Trade, 33995.788, 145, P00, S10, 1
P00, Trade, 34003.635, 131, P00, B07, 1
P00, Trade, 34009.500, 128, P00, S04, 1
P00, Trade, 34013.192, 128, P00, B22, 1
P00, Trade, 34021.500, 134, P00, S07, 1
P00, Trade, 34023.846, 135, P00, B07, 1
P00, Trade, 34033.019, 131, P00, S16, 1
P00, Trade, 34033.827, 131, P00, B21, 1
P00, Trade, 34036.596, 134, S03, P00, 1
P00, Trade, 34041.500, 136, P00, B05, 1
P00, Trade, 34050.192, 131, P00, S21, 1
P00, Trade, 34054.500, 128, P00, B01, 1
P00, Trade, 34056.096, 126, P00, S17, 1
P00, Trade, 34058.635, 129, P00, B06, 1
P00, Trade, 34060.481, 125, P00, S14, 1
P00, Trade, 34065.750, 125, P00, B12, 1
P00, Trade, 34069.192, 129, P00, S11, 1
P00, Trade, 34073.365, 131, P00, B12, 1
P00, Trade, 34078.981, 130, P00, S02, 1
P00, Trade, 34083.865, 131, P00, B22, 1
P00, Trade, 34086.327, 129, P00, S23, 1
P00, Trade, 34087.846, 136, P00, B23, 1
P00, Trade, 34089.577, 134, P00, S13, 1
P00, Trade, 34093.635, 130, P00, B04, 1
P00, Trade, 34099.519, 140, P00, S18, 1
P00, Trade, 34106.942, 131, P00, B09, 1
P00, Trade, 34116.904, 127, P00, S01, 1
P00, Trade, 34123.942, 129, P00, B09, 1
P00, Trade, 34128.942, 128, P00, S24, 1
P00, Trade, 34132.481, 129, P00, B14, 1
P00, Trade, 34141.096, 128, P00, S13, 1
P00, Trade, 34142.635, 132, P00, B11, 1
P00, Trade, 34152.096, 134, P00, S01, 1
P00, Trade, 34164.538, 128, P00, B02, 1
P00, Trade, 34167.769, 126, P00, S09, 1
P00, Trade, 34171.019, 128, P00, B22, 1
P00, Trade, 34172.827, 131, P00, S12, 1
P00, Trade, 34182.096, 134, P00, B11, 1
P00, Trade, 34185.077, 128, P00, S05, 1
P00, Trade, 34185.596, 129, P00, B03, 1
P00, Trade, 34188.423, 130, P00, S00, 1
P00, Trade, 34194.404, 132, P00, B20, 1
P00, Trade, 34197.077, 123, P00, S18, 1
P00, Trade, 34208.923, 134, P00, B00, 1
P00, Trade, 34213.154, 125, P00, S01, 1
P00, Trade, 34217.731, 128, P00, B11, 1
P00, Trade, 34220.154, 124, P00, S23, 1
P00, Trade, 34224.750, 126, P00, B00, 1
P00, Trade, 34228.135, 131, P00, S06, 1
P00, Trade, 34230.558, 132, P00, B11, 1
P00, Trade, 34234.192, 133, P00, S01, 1
P00, Trade, 34242.096, 130, P00, B14, 1
P00, Trade, 34244.962, 130, P00, S12, 1
P00, Trade, 34248.596, 132, P00, B04, 1
P00, Trade, 34252.692, 128, P00, S11, 1
P00, Trade, 34264.462, 130, P00, B16, 1
P00, Trade, 34275.077, 132, P00, S00, 1
P00, Trade, 34278.327, 137, P00, B00, 1
P00, Trade, 34279.712, 128, P00, S18, 1
P00, Trade, 34284.462, 129, P00, B05, 1
P00, Trade, 34290.923, 132, P00, S04, 1
P00, Trade, 34294.981, 132, P00, B05, 1
P00, Trade, 34300.038, 135, P00, S13, 1
P00, Trade, 34305.808, 135, P00, B11, 1
P00, Trade, 34308.865, 129, P00, S17, 1
P00, Trade, 34315.385, 129, P00, B24, 1
P00, Trade, 34316.519, 125, P00, S04, 1
P00, Trade, 34323.769, 129, P00, B03, 1
P00, Trade, 34326.981, 128, P00, S24, 1
P00, Trade, 34328.231, 130, B21, P00, 1
P00, Trade, 34334.673, 129, P00, S14, 1
P00, Trade, 34336.923, 135, B17, P00, 1
P00, Trade, 34347.769, 135, P00, S07, 1
P00, Trade, 34353.538, 135, P00, B22, 1
P00, Trade, 34359.327, 135, P00, S08, 1
P00, Trade, 34362.327, 135, P00, B11, 1
P00, Trade, 34366.346, 129, P00, S14, 1
P00, Trade, 34372.673, 132, P00, B18, 1
P00, Trade, 34380.500, 132, P00, S14, 1
P00, Trade, 34383.962, 132, P00, B00, 1
P00, Trade, 34387.750, 136, P00, S16, 1
P00, Trade, 34394.942, 136, P00, B22, 1
P00, Trade, 34404.692, 132, P00, S10, 1
P00, Trade, 34406.192, 133, P00, B11, 1
P00, Trade, 34408.038, 128, P00, S15, 1
P00, Trade, 34413.154, 128, P00, B06, 1
P00, Trade, 34422.000, 131, P00, S08, 1
P00, Trade, 34425.481, 132, P00, B07, 1
P00, Trade, 34433.865, 125, P00, S11, 1
P00, Trade, 34435.173, 130, P00, B13, 1
P00, Trade, 34439.308, 137, P00, S04, 1
P00, Trade, 34444.385, 138, P00, B03, 1
P00, Trade, 34447.346, 133, P00, S00, 1
P00, Trade, 34451.058, 140, P00, B12, 1
P00, Trade, 34454.865, 135, P00, S18, 1
P00, Trade, 34465.231, 129, P00, B17, 1
P00, Trade, 34474.596, 134, P00, S02, 1
P00, Trade, 34477.077, 133, P00, B14, 1
P00, Trade, 34482.346, 131, P00, S22, 1
P00, Trade, 34491.192, 130, P00, B11, 1
P00, Trade, 34496.154, 134, P00, S14, 1
P00, Trade, 34506.096, 138, P00, B11, 1
P00, Trade, 34515.846, 133, P00, S14, 1
P00, Trade, 34524.250, 133, P00, B00, 1
P00, Trade, 34526.635, 128, P00, S17, 1
P00, Trade, 34528.962, 130, P00, B10, 1
P00, Trade, 34534.712, 130, P00, S00, 1
P00, Trade, 34539.865, 134, P00, B16, 1
P00, Trade, 34549.058, 131, P00, S02, 1
P00, Trade, 34554.865, 133, P00, B05, 1
P00, Trade, 34558.423, 132, P00, S07, 1
P00, Trade, 34566.404, 131, P00, B18, 1
P00, Trade, 34573.750, 129, P00, S11, 1
P00, Trade, 34578.519, 130, P00, B24, 1
P00, Trade, 34580.500, 127, S06, P00, 1
P00, Trade, 34583.442, 132, P00, B11, 1
P00, Trade, 34594.942, 136, P00, S13, 1
P00, Trade, 34603.731, 139, P00, B11, 1
P00, Trade, 34609.808, 132, P00, S00, 1
P00, Trade, 34614.615, 134, P00, B05, 1
P00, Trade, 34619.731, 134, P00, S07, 1
P00, Trade, 34628.846, 130, P00, B00, 1
P00, Trade, 34634.788, 136, P00, S07, 1
P00, Trade, 34636.885, 135, P00, B12, 1
P00, Trade, 34646.019, 131, P00, S11, 1
P00, Trade, 34653.654, 136, P00, B00, 1
P00, Trade, 34658.096, 134, P00, S07, 1
P00, Trade, 34661.096, 132, P00, B11, 1
P00, Trade, 34663.673, 130, P00, S18, 1
P00, Trade, 34664.981, 130, P00, B12, 1
P00, Trade, 34671.673, 132, P00, S20, 1
P00, Trade, 34673.942, 132, P00, B18, 1
P00, Trade, 34679.904, 130, P00, S21, 1
P00, Trade, 34684.250, 135, P00, B20, 1
P00, Trade, 34687.481, 142, P00, S15, 1
P00, Trade, 34691.077, 138, P00, B07, 1
P00, Trade, 34704.327, 131, P00, S21, 1
P00, Trade, 34716.885, 133, P00, B17, 1
P00, Trade, 34723.481, 133, P00, S03, 1
P00, Trade, 34727.135, 133, P00, B10, 1
P00, Trade, 34732.192, 134, P00, S10, 1
P00, Trade, 34737.635, 131, P00, B11, 1
P00, Trade, 34748.731, 136, P00, S21, 1
P00, Trade, 34760.769, 136, P00, B19, 1
P00, Trade, 34765.885, 131, P00, S08, 1
P00, Trade, 34770.942, 133, P00, B17, 1
P00, Trade, 34778.154, 137, P00, S02, 1
P00, Trade, 34785.538, 135, P00, B18, 1
P00, Trade, 34789.942, 128, P00, S06, 1
P00, Trade, 34792.288, 134, P00, B05, 1
P00, Trade, 34799.077, 128, P00, S24, 1
P00, Trade, 34803.327, 128, P00, B11, 1
P00, Trade, 34813.481, 136, P00, S06, 1
P00, Trade, 34815.692, 139, P00, B01, 1
P00, Trade, 34820.115, 136, P00, S05, 1
P00, Trade, 34825.673, 136, P00, B08, 1
P00, Trade, 34828.481, 133, P00, S09, 1
P00, Trade, 34832.827, 132, P00, B21, 1
P00, Trade, 34844.981, 138, P00, S08, 1
P00, Trade, 34860.942, 128, P00, B13, 1
P00, Trade, 34864.808, 129, P00, S21, 1
P00, Trade, 34868.269, 135, P00, B24, 1
P00, Trade, 34874.192, 129, P00, S14, 1
P00, Trade, 34876.058, 136, P00, B18, 1
P00, Trade, 34880.346, 134, P00, S14, 1
P00, Trade, 34886.250, 134, P00, B11, 1
P00, Trade, 34894.500, 134, P00, S21, 1
P00, Trade, 34897.596, 135, P00, B09, 1
P00, Trade, 34900.115, 128, P00, S03, 1
P00, Trade, 34912.788, 131, P00, B16, 1
P00, Trade, 34922.731, 128, P00, S11, 1
P00, Trade, 34928.269, 135, P00, B12, 1
P00, Trade, 34931.731, 131, P00, S07, 1
P00, Trade, 34935.308, 134, P00, B08, 1
P00, Trade, 34940.981, 130, P00, S20, 1
P00, Trade, 34949.885, 132, P00, B16, 1
P00, Trade, 34953.769, 131, P00, S04, 1
P00, Trade, 34962.442, 130, P00, B23, 1
P00, Trade, 34965.538, 127, P00, S13, 1
P00, Trade, 34967.962, 133, P00, B01, 1
P00, Trade, 34975.846, 126, P00, S09, 1
P00, Trade, 34985.115, 132, P00, B19, 1
P00, Trade, 34986.596, 130, P00, S13, 1
P00, Trade, 34996.808, 129, B10, P00, 1
P00, Trade, 34999.519, 126, P00, S06, 1
P00, Trade, 35002.962, 130, P00, B13, 1
P00, Trade, 35005.365, 129, P00, S15, 1
P00, Trade, 35009.212, 136, P00, B02, 1
P00, Trade, 35010.288, 132, P00, S17, 1
P00, Trade, 35016.673, 130, P00, B20, 1
P00, Trade, 35024.423, 131, P00, S17, 1
P00, Trade, 35032.692, 130, P00, B02, 1
P00, Trade, 35041.885, 127, P00, S10, 1
P00, Trade, 35045.154, 127, P00, B18, 1
P00, Trade, 35053.962, 124, P00, S00, 1
P00, Trade, 35058.788, 131, P00, B03, 1
P00, Trade, 35059.288, 131, P00, S18, 1
P00, Trade, 35064.885, 132, P00, B20, 1
P00, Trade, 35066.788, 128, P00, S14, 1
P00, Trade, 35076.942, 133, P00, B01, 1
P00, Trade, 35079.346, 131, P00, S12, 1
P00, Trade, 35084.385, 129, P00, B13, 1
P00, Trade, 35092.019, 132, P00, S18, 1
P00, Trade, 35103.154, 127, P00, B20, 1
P00, Trade, 35105.173, 129, P00, S19, 1
P00, Trade, 35117.135, 132, P00, B05, 1
P00, Trade, 35120.365, 131, P00, S10, 1
P00, Trade, 35126.038, 127, P00, B00, 1
P00, Trade, 35133.788, 130, P00, S05, 1
P00, Trade, 35137.442, 131, P00, B20, 1
P00, Trade, 35138.635, 128, P00, S24, 1
P00, Trade, 35145.269, 130, P00, B08, 1
P00, Trade, 35147.808, 128, P00, S11, 1
P00, Trade, 35156.154, 134, P00, B18, 1
P00, Trade, 35164.058, 134, P00, S23, 1
P00, Trade, 35168.654, 127, P00, B05, 1
P00, Trade, 35172.577, 122, P00, S03, 1
P00, Trade, 35182.000, 135, P00, B00, 1
P00, Trade, 35190.192, 129, P00, S07, 1
P00, Trade, 35202.135, 128, P00, B06, 1
P00, Trade, 35206.904, 131, P00, S12, 1
P00, Trade, 35210.808, 132, P00, B14, 1
P00, Trade, 35212.827, 131, P00, S18, 1
P00, Trade, 35220.712, 126, P00, B05, 1
P00, Trade, 35223.096, 129, P00, S14, 1
P00, Trade, 35223.827, 131, P00, B23, 1
P00, Trade, 35227.115, 130, P00, S15, 1
P00, Trade, 35234.635, 132, P00, B09, 1
P00, Trade, 35235.481, 129, P00, S07, 1
P00, Trade, 35247.000, 130, P00, B24, 1
P00, Trade, 35248.096, 129, P00, S14, 1
P00, Trade, 35253.558, 126, P00, B07, 1
P00, Trade, 35256.692, 124, P00, S16, 1
P00, Trade, 35262.538, 124, P00, B01, 1
P00, Trade, 35263.288, 124, P00, S00, 1
P00, Trade, 35267.385, 132, P00, B14, 1
P00, Trade, 35270.096, 131, P00, S11, 1
P00, Trade, 35281.423, 129, P00, B15, 1
P00, Trade, 35284.827, 126, P00, S12, 1
P00, Trade, 35286.269, 133, P00, B16, 1
P00, Trade, 35293.731, 125, P00, S13, 1
P00, Trade, 35299.635, 129, P00, B11, 1
P00, Trade, 35310.250, 125, P00, S23, 1
P00, Trade, 35318.769, 128, P00, B09, 1
P00, Trade, 35323.596, 129, P00, S12, 1
P00, Trade, 35330.827, 128, P00, B04, 1
P00, Trade, 35334.827, 125, P00, S03, 1
P00, Trade, 35335.942, 128, P00, B24, 1
P00, Trade, 35338.769, 126, P00, S16, 1
P00, Trade, 35344.288, 126, P00, B04, 1
P00, Trade, 35350.808, 120, P00, S19, 1
P00, Trade, 35352.404, 124, P00, B01, 1
P00, Trade, 35356.231, 127, P00, S20, 1
P00, Trade, 35363.731, 130, P00, B00, 1
P00, Trade, 35366.423, 125, P00, S15, 1
P00, Trade, 35368.923, 129, P00, B08, 1
P00, Trade, 35383.000, 127, P00, S03, 1
P00, Trade, 35390.750, 130, P00, B14, 1
P00, Trade, 35395.385, 126, P00, S24, 1
P00, Trade, 35403.019, 128, P00, B20, 1
P00, Trade, 35407.846, 126, P00, S00, 1
P00, Trade, 35418.519, 132, P00, B20, 1
P00, Trade, 35422.365, 122, P00, S09, 1
P00, Trade, 35424.673, 128, P00, B18, 1
P00, Trade, 35433.250, 128, P00, S19, 1
P00, Trade, 35435.135, 129, P00, B03, 1
P00, Trade, 35439.442, 127, P00, S20, 1
P00, Trade, 35444.404, 125, P00, B08, 1
P00, Trade, 35452.173, 123, P00, S14, 1
P00, Trade, 35455.212, 125, P00, B23, 1
P00, Trade, 35461.269, 130, P00, S21, 1
P00, Trade, 35464.692, 126, P00, B07, 1
P00, Trade, 35473.231, 126, P00, S07, 1
P00, Trade, 35475.981, 131, P00, B03, 1
P00, Trade, 35483.058, 123, P00, S09, 1
P00, Trade, 35486.231, 134, P00, B16, 1
P00, Trade, 35492.500, 131, P00, S02, 1
P00, Trade, 35496.481, 129, P00, B05, 1
P00, Trade, 35505.173, 123, P00, S22, 1
P00, Trade, 35513.096, 127, P00, B16, 1
P00, Trade, 35517.981, 131, P00, S11, 1
P00, Trade, 35520.942, 135, P00, B05, 1
P00, Trade, 35522.481, 129, P00, S10, 1
P00, Trade, 35527.577, 124, P00, B03, 1
P00, Trade, 35538.904, 125, P00, S24, 1
P00, Trade, 35540.019, 127, P00, B02, 1
P00, Trade, 35540.538, 126, P00, S17, 1
