B00, 100
B00, Trade, 85135.750, 121, B00, S02, 1
P00, Trade, 74256.288, 126, P00, S00, 1
P00, Trade, 74258.981, 128, P00, B04, 1
P00, Trade, 74265.981, 128, P00, S23, 1
P00, Trade, 74274.019, 131, P00, B21, 1
P00, Trade, 74281.019, 120, P00, S17, 1
P00, Trade, 74284.404, 123, P00, B22, 1
P00, Trade, 74286.731, 122, P00, S19, 1
P00, Trade, 74291.904, 129, P00, B15, 1
P00, Trade, 74298.231, 123, P00, S03, 1
P00, Trade, 74303.154, 129, P00, B18, 1
P00, Trade, 74310.481, 122, P00, S21, 1
P00, Trade, 74314.750, 125, P00, B03, 1
P00, Trade, 74323.692, 129, P00, S08, 1
P00, Trade, 74326.615, 124, P00, B22, 1
P00, Trade, 74336.308, 129, P00, S01, 1
P00, Trade, 74338.673, 130, P00, B18, 1
P00, Trade, 74342.769, 127, P00, S06, 1
P00, Trade, 74345.115, 130, P00, B03, 1
P00, Trade, 74360.096, 136, P00, S01, 1
P00, Trade, 74366.173, 122, P00, B02, 1
P00, Trade, 74371.577, 123, P00, S17, 1
P00, Trade, 74372.904, 129, B15, P00, 1
P00, Trade, 74377.269, 117, P00, S24, 1
P00, Trade, 74380.327, 126, P00, B22, 1
P00, Trade, 74385.346, 131, P00, S12, 1
P00, Trade, 74393.327, 123, P00, B03, 1
P00, Trade, 74396.923, 122, P00, S08, 1
P00, Trade, 74401.404, 123, P00, B01, 1
P00, Trade, 74408.250, 120, P00, S24, 1
P00, Trade, 74411.250, 122, P00, B22, 1
P00, Trade, 74423.673, 119, P00, S03, 1
P00, Trade, 74424.481, 125, P00, B11, 1
P00, Trade, 74428.038, 117, P00, S04, 1
P00, Trade, 74432.423, 120, P00, B22, 1
P00, Trade, 74436.673, 123, P00, S10, 1
P00, Trade, 74450.327, 125, P00, B24, 1
P00, Trade, 74453.942, 119, P00, S24, 1
P00, Trade, 74463.481, 125, P00, B18, 1
P00, Trade, 74467.058, 123, P00, S10, 1
P00, Trade, 74470.750, 124, P00, B07, 1
P00, Trade, 74474.500, 126, P00, S03, 1
P00, Trade, 74479.135, 128, P00, B02, 1
P00, Trade, 74484.212, 123, P00, S00, 1
P00, Trade, 74493.769, 130, P00, B03, 1
P00, Trade, 74497.904, 125, P00, S08, 1
P00, Trade, 74503.038, 124, P00, B23, 1
P00, Trade, 74506.096, 122, P00, S00, 1
P00, Trade, 74509.577, 120, P00, B07, 1
P00, Trade, 74514.250, 120, P00, S17, 1
P00, Trade, 74520.385, 124, P00, B14, 1
P00, Trade, 74523.423, 123, P00, S02, 1
P00, Trade, 74528.404, 122, P00, B03, 1
P00, Trade, 74533.442, 121, P00, S08, 1
P00, Trade, 74536.538, 123, P00, B13, 1
P00, Trade, 74539.846, 126, P00, S02, 1
P00, Trade, 74543.769, 127, P00, B16, 1
P00, Trade, 74550.904, 127, P00, S21, 1
P00, Trade, 74557.000, 127, P00, B06, 1
P00, Trade, 74558.500, 123, P00, S03, 1
P00, Trade, 74563.538, 124, P00, B14, 1
P00, Trade, 74577.769, 123, P00, S20, 1
P00, Trade, 74584.058, 124, P00, B20, 1
P00, Trade, 74592.154, 120, P00, S19, 1
P00, Trade, 74595.038, 123, P00, B11, 1
P00, Trade, 74604.750, 128, P00, S01, 1
P00, Trade, 74609.096, 128, P00, B04, 1
P00, Trade, 74625.596, 128, P00, S07, 1
P00, Trade, 74630.173, 128, P00, B05, 1
P00, Trade, 74631.769, 124, P00, S03, 1
P00, Trade, 74632.731, 130, P00, B06, 1
P00, Trade, 74639.212, 120, P00, S00, 1
P00, Trade, 74642.423, 125, P00, B20, 1
P00, Trade, 74648.038, 127, P00, S12, 1
P00, Trade, 74654.846, 128, P00, B04, 1
P00, Trade, 74661.731, 123, P00, S18, 1
P00, Trade, 74665.058, 126, P00, B03, 1
P00, Trade, 74667.635, 124, P00, S15, 1
P00, Trade, 74670.692, 125, P00, B21, 1
P00, Trade, 74678.712, 123, P00, S23, 1
P00, Trade, 74681.808, 126, P00, B15, 1
P00, Trade, 74685.846, 123, P00, S09, 1
P00, Trade, 74686.500, 123, P00, B03, 1
P00, Trade, 74687.423, 121, P00, S23, 1
P00, Trade, 74693.558, 126, P00, B03, 1
P00, Trade, 74695.212, 124, P00, S19, 1
P00, Trade, 74701.596, 126, P00, B20, 1
P00, Trade, 74704.788, 117, P00, S08, 1
P00, Trade, 74709.538, 127, P00, B05, 1
P00, Trade, 74714.192, 125, P00, S23, 1
P00, Trade, 74719.538, 127, P00, B01, 1
P00, Trade, 74726.115, 126, P00, S18, 1
P00, Trade, 74736.154, 122, P00, B19, 1
P00, Trade, 74740.942, 121, P00, S15, 1
P00, Trade, 74748.750, 126, P00, B04, 1
P00, Trade, 74750.000, 126, P00, S17, 1
P00, Trade, 74752.615, 128, P00, B01, 1
P00, Trade, 74755.712, 120, P00, S03, 1
P00, Trade, 74766.558, 124, P00, B01, 1
P00, Trade, 74769.365, 123, P00, S08, 1
P00, Trade, 74775.481, 122, P00, B18, 1
P00, Trade, 74780.538, 127, P00, S15, 1
P00, Trade, 74790.500, 127, P00, B02, 1
P00, Trade, 74795.885, 124, P00, S24, 1
P00, Trade, 74798.115, 126, P00, B09, 1
P00, Trade, 74801.981, 124, P00, S00, 1
P00, Trade, 74807.135, 125, P00, B11, 1
P00, Trade, 74811.904, 119, P00, S02, 1
P00, Trade, 74816.962, 130, P00, B07, 1
P00, Trade, 74820.596, 128, P00, S16, 1
P00, Trade, 74826.808, 126, P00, B19, 1
P00, Trade, 74834.404, 118, P00, S02, 1
P00, Trade, 74840.192, 124, P00, B06, 1
P00, Trade, 74849.808, 123, P00, S16, 1
P00, Trade, 74851.481, 124, P00, B09, 1
P00, Trade, 74855.635, 122, P00, S18, 1
P00, Trade, 74861.269, 122, P00, B22, 1
P00, Trade, 74866.115, 119, P00, S12, 1
P00, Trade, 74869.308, 126, P00, B04, 1
P00, Trade, 74873.058, 124, P00, S24, 1
P00, Trade, 74875.231, 129, P00, B18, 1
P00, Trade, 74877.788, 126, P00, S12, 1
P00, Trade, 74886.288, 125, P00, B21, 1
P00, Trade, 74899.346, 125, P00, S13, 1
P00, Trade, 74903.481, 129, P00, B22, 1
P00, Trade, 74905.942, 121, P00, S02, 1
P00, Trade, 74912.173, 127, P00, B11, 1
P00, Trade, 74913.692, 125, P00, S20, 1
P00, Trade, 74926.192, 132, P00, B11, 1
P00, Trade, 74935.519, 132, P00, S01, 1
P00, Trade, 74951.308, 121, P00, B21, 1
P00, Trade, 74956.038, 115, P00, S11, 1
P00, Trade, 74957.500, 117, P00, B11, 1
P00, Trade, 74966.865, 126, P00, S10, 1
P00, Trade, 74980.615, 117, P00, B10, 1
P00, Trade, 74990.635, 129, P00, S19, 1
P00, Trade, 75004.365, 120, P00, B01, 1
P00, Trade, 75008.038, 116, P00, S13, 1
P00, Trade, 75013.346, 118, P00, B06, 1
P00, Trade, 75021.712, 121, P00, S23, 1
P00, Trade, 75024.942, 123, P00, B19, 1
P00, Trade, 75031.154, 118, P00, S03, 1
P00, Trade, 75034.558, 121, P00, B22, 1
P00, Trade, 75037.385, 117, P00, S04, 1
P00, Trade, 75038.673, 117, P00, B06, 1
P00, Trade, 75040.019, 117, P00, S17, 1
P00, Trade, 75042.712, 120, P00, B13, 1
P00, Trade, 75046.212, 119, P00, S03, 1
P00, Trade, 75050.481, 125, P00, B01, 1
P00, Trade, 75059.846, 115, P00, S00, 1
P00, Trade, 75064.173, 119, P00, B11, 1
P00, Trade, 75068.346, 126, P00, S09, 1
P00, Trade, 75070.038, 130, P00, B14, 1
P00, Trade, 75071.423, 130, P00, S00, 1
P00, Trade, 75077.712, 123, P00, B00, 1
P00, Trade, 75080.192, 127, P00, S22, 1
P00, Trade, 75087.500, 120, P00, B01, 1
P00, Trade, 75089.596, 115, P00, S12, 1
P00, Trade, 75090.885, 119, B00, P00, 1
P00, Trade, 75093.096, 120, P00, S23, 1
P00, Trade, 75097.173, 120, P00, B10, 1
P00, Trade, 75102.500, 116, P00, S22, 1
P00, Trade, 75106.096, 118, P00, B16, 1
P00, Trade, 75111.558, 124, P00, S22, 1
P00, Trade, 75116.558, 119, P00, B01, 1
P00, Trade, 75121.865, 119, P00, S02, 1
P00, Trade, 75123.827, 121, P00, B03, 1
P00, Trade, 75124.808, 120, P00, S06, 1
P00, Trade, 75133.058, 121, P00, B01, 1
P00, Trade, 75133.885, 127, P00, S15, 1
P00, Trade, 75142.019, 120, P00, B00, 1
P00, Trade, 75143.885, 120, P00, S23, 1
P00, Trade, 75144.538, 126, P00, B18, 1
P00, Trade, 75146.442, 125, P00, S15, 1
P00, Trade, 75152.019, 124, P00, B22, 1
P00, Trade, 75154.558, 119, P00, S00, 1
P00, Trade, 75168.635, 122, P00, B17, 1
P00, Trade, 75169.135, 119, P00, S08, 1
P00, Trade, 75176.846, 117, P00, B22, 1
P00, Trade, 75181.269, 119, P00, S05, 1
P00, Trade, 75186.923, 121, P00, B11, 1
P00, Trade, 75188.788, 115, P00, S17, 1
P00, Trade, 75192.269, 122, P00, B18, 1
P00, Trade, 75204.212, 118, P00, S04, 1
P00, Trade, 75213.327, 124, P00, B01, 1
P00, Trade, 75214.712, 116, P00, S15, 1
P00, Trade, 75223.846, 121, P00, B07, 1
P00, Trade, 75230.981, 120, P00, S17, 1
P00, Trade, 75234.615, 112, B24, P00, 1
P00, Trade, 75237.519, 114, P00, S06, 1
P00, Trade, 75246.077, 119, P00, B20, 1
P00, Trade, 75253.885, 123, P00, S06, 1
P00, Trade, 75257.981, 126, P00, B01, 1
P00, Trade, 75267.558, 119, P00, S02, 1
P00, Trade, 75272.327, 123, P00, B18, 1
P00, Trade, 75275.538, 120, P00, S21, 1
P00, Trade, 75280.769, 119, P00, B21, 1
P00, Trade, 75288.615, 127, P00, S24, 1
P00, Trade, 75292.885, 132, P00, B23, 1
P00, Trade, 75297.077, 125, P00, S18, 1
P00, Trade, 75302.846, 122, P00, B18, 1
P00, Trade, 75313.115, 119, P00, S12, 1
P00, Trade, 75317.173, 122, P00, B16, 1
P00, Trade, 75321.558, 120, P00, S11, 1
P00, Trade, 75327.865, 123, P00, B22, 1
P00, Trade, 75333.885, 120, P00, S13, 1
P00, Trade, 75337.192, 121, P00, B01, 1
P00, Trade, 75342.846, 121, P00, S05, 1
P00, Trade, 75350.250, 127, P00, B06, 1
P00, Trade, 75354.712, 127, P00, S22, 1
P00, Trade, 75360.558, 126, P00, B20, 1
P00, Trade, 75363.135, 122, P00, S17, 1
P00, Trade, 75368.904, 118, P00, B14, 1
P00, Trade, 75379.019, 122, P00, S10, 1
P00, Trade, 75385.635, 126, P00, B16, 1
P00, Trade, 75390.692, 121, P00, S19, 1
P00, Trade, 75400.135, 124, P00, B10, 1
P00, Trade, 75402.615, 115, P00, S23, 1
P00, Trade, 75407.135, 124, P00, B07, 1
P00, Trade, 75411.519, 125, P00, S18, 1
P00, Trade, 75420.558, 123, P00, B11, 1
P00, Trade, 75423.481, 119, P00, S24, 1
P00, Trade, 75435.615, 119, P00, B01, 1
P00, Trade, 75440.500, 122, P00, S13, 1
P00, Trade, 75447.692, 124, P00, B06, 1
P00, Trade, 75453.192, 120, P00, S22, 1
P00, Trade, 75455.615, 121, P00, B03, 1
P00, Trade, 75464.231, 122, P00, S18, 1
P00, Trade, 75468.096, 122, P00, B11, 1
P00, Trade, 75471.846, 122, P00, S11, 1
P00, Trade, 75476.173, 125, P00, B02, 1
P00, Trade, 75479.115, 123, P00, S18, 1
P00, Trade, 75491.115, 120, P00, B04, 1
P00, Trade, 75495.115, 118, P00, S23, 1
P00, Trade, 75497.346, 120, P00, B24, 1
P00, Trade, 75503.192, 117, P00, S08, 1
P00, Trade, 75506.250, 117, P00, B21, 1
P00, Trade, 75509.481, 119, P00, S19, 1
P00, Trade, 75512.846, 124, P00, B22, 1
P00, Trade, 75519.019, 124, P00, S06, 1
P00, Trade, 75520.212, 125, P00, B23, 1
P00, Trade, 75522.346, 125, P00, S20, 1
P00, Trade, 75526.615, 130, P00, B15, 1
P00, Trade, 75529.058, 123, P00, S08, 1
P00, Trade, 75530.096, 124, P00, B04, 1
P00, Trade, 75531.462, 121, P00, S06, 1
P00, Trade, 75540.519, 125, P00, B21, 1
P00, Trade, 75548.577, 120, P00, S07, 1
P00, Trade, 75551.846, 120, P00, B20, 1
P00, Trade, 75559.173, 118, P00, S15, 1
P00, Trade, 75563.346, 118, P00, B22, 1
P00, Trade, 75565.750, 118, P00, S09, 1
P00, Trade, 75567.635, 119, P00, B18, 1
P00, Trade, 75574.288, 122, P00, S15, 1
P00, Trade, 75578.654, 125, P00, B05, 1
P00, Trade, 75584.692, 124, P00, S11, 1
P00, Trade, 75592.885, 124, P00, B04, 1
P00, Trade, 75598.135, 126, P00, S03, 1
P00, Trade, 75608.904, 128, P00, B01, 1
P00, Trade, 75611.558, 126, P00, S20, 1
P00, Trade, 75616.500, 129, P00, B09, 1
P00, Trade, 75622.212, 127, P00, S22, 1
P00, Trade, 75628.077, 129, P00, B03, 1
P00, Trade, 75631.481, 128, P00, S22, 1
P00, Trade, 75639.519, 126, P00, B05, 1
P00, Trade, 75640.288, 125, P00, S13, 1
P00, Trade, 75647.596, 126, P00, B01, 1
P00, Trade, 75649.808, 122, P00, S06, 1
P00, Trade, 75660.250, 122, P00, B17, 1
P00, Trade, 75663.404, 121, P00, S17, 1
P00, Trade, 75683.981, 120, P00, B19, 1
P00, Trade, 75685.942, 117, P00, S11, 1
P00, Trade, 75687.115, 120, P00, B10, 1
P00, Trade, 75690.000, 122, P00, S13, 1
P00, Trade, 75693.269, 131, P00, B09, 1
P00, Trade, 75698.365, 126, P00, S19, 1
P00, Trade, 75706.135, 124, P00, B19, 1
P00, Trade, 75708.019, 124, P00, S04, 1
P00, Trade, 75714.962, 128, P00, B17, 1
P00, Trade, 75717.750, 124, P00, S05, 1
P00, Trade, 75720.654, 124, P00, B23, 1
P00, Trade, 75724.846, 118, P00, S19, 1
P00, Trade, 75731.096, 127, P00, B06, 1
P00, Trade, 75734.654, 125, P00, S05, 1
P00, Trade, 75747.327, 128, P00, B10, 1
P00, Trade, 75750.423, 127, P00, S06, 1
P00, Trade, 75763.385, 128, P00, B09, 1
P00, Trade, 75768.827, 124, P00, S20, 1
P00, Trade, 75773.038, 124, P00, B18, 1
P00, Trade, 75779.865, 126, P00, S21, 1
P00, Trade, 75783.404, 129, P00, B20, 1
P00, Trade, 75789.558, 127, P00, S15, 1
P00, Trade, 75797.173, 122, P00, B19, 1
P00, Trade, 75817.019, 127, P00, S18, 1
P00, Trade, 75818.885, 128, B16, P00, 1
P00, Trade, 75821.000, 127, P00, S02, 1
P00, Trade, 75823.731, 127, P00, B20, 1
P00, Trade, 75828.942, 127, P00, S02, 1
P00, Trade, 75831.673, 126, P00, B23, 1
P00, Trade, 75837.712, 124, P00, S00, 1
P00, Trade, 75843.577, 124, P00, B10, 1
P00, Trade, 75851.154, 121, P00, S17, 1
P00, Trade, 75856.923, 132, P00, B07, 1
P00, Trade, 75858.385, 131, P00, S03, 1
P00, Trade, 75874.423, 111, P00, B06, 1
P00, Trade, 75882.058, 119, P00, S04, 1
P00, Trade, 75885.673, 121, P00, B22, 1
P00, Trade, 75890.058, 121, P00, S22, 1
P00, Trade, 75898.077, 120, P00, B06, 1
P00, Trade, 75904.827, 119, P00, S11, 1
P00, Trade, 75909.712, 115, P00, B09, 1
P00, Trade, 75914.904, 110, P00, S06, 1
P00, Trade, 75923.904, 115, P00, B04, 1
P00, Trade, 75933.865, 120, P00, S14, 1
P00, Trade, 75939.558, 122, P00, B22, 1
P00, Trade, 75943.615, 117, P00, S17, 1
P00, Trade, 75946.500, 122, P00, B09, 1
P00, Trade, 75950.000, 119, P00, S08, 1
P00, Trade, 75953.750, 119, P00, B13, 1
P00, Trade, 75960.269, 120, P00, S18, 1
P00, Trade, 75964.538, 126, P00, B06, 1
P00, Trade, 75967.212, 119, P00, S10, 1
P00, Trade, 75970.519, 119, P00, B02, 1
P00, Trade, 75972.808, 116, P00, S03, 1
P00, Trade, 75975.327, 124, P00, B08, 1
P00, Trade, 75982.654, 120, P00, S08, 1
P00, Trade, 75990.000, 121, P00, B07, 1
P00, Trade, 75993.769, 118, P00, S24, 1
P00, Trade, 75998.692, 120, P00, B02, 1
P00, Trade, 76001.904, 118, S05, P00, 1
P00, Trade, 76005.558, 118, P00, B06, 1
P00, Trade, 76016.058, 114, P00, S06, 1
P00, Trade, 76016.808, 115, P00, B05, 1
P00, Trade, 76022.269, 119, P00, S04, 1
P00, Trade, 76028.904, 117, P00, B02, 1
P00, Trade, 76032.365, 122, P00, S04, 1
P00, Trade, 76037.846, 123, P00, B09, 1
P00, Trade, 76042.865, 120, P00, S20, 1
P00, Trade, 76050.962, 122, P00, B13, 1
P00, Trade, 76058.365, 113, P00, S01, 1
P00, Trade, 76062.731, 115, P00, B24, 1
P00, Trade, 76066.827, 115, P00, S00, 1
P00, Trade, 76073.712, 126, P00, B01, 1
P00, Trade, 76081.077, 117, P00, S00, 1
P00, Trade, 76083.981, 125, P00, B22, 1
P00, Trade, 76089.423, 116, P00, S08, 1
P00, Trade, 76092.346, 120, P00, B18, 1
P00, Trade, 76094.462, 117, P00, S05, 1
P00, Trade, 76101.154, 119, P00, B05, 1
P00, Trade, 76109.269, 112, P00, S00, 1
P00, Trade, 76114.096, 118, P00, B00, 1
P00, Trade, 76116.423, 117, P00, S22, 1
P00, Trade, 76123.058, 119, P00, B21, 1
P00, Trade, 76130.000, 114, P00, S06, 1
P00, Trade, 76137.288, 120, P00, B04, 1
P00, Trade, 76141.750, 111, P00, S16, 1
P00, Trade, 76145.058, 115, P00, B01, 1
P00, Trade, 76151.904, 118, P00, S13, 1
P00, Trade, 76159.096, 118, P00, B01, 1
P00, Trade, 76161.981, 115, P00, S23, 1
P00, Trade, 76165.615, 118, P00, B06, 1
P00, Trade, 76173.115, 116, P00, S13, 1
P00, Trade, 76174.846, 121, P00, B05, 1
P00, Trade, 76181.192, 117, P00, S10, 1
P00, Trade, 76184.385, 118, P00, B22, 1
P00, Trade, 76190.923, 121, P00, S21, 1
P00, Trade, 76194.231, 114, P00, B10, 1
P00, Trade, 76201.654, 114, P00, S12, 1
P00, Trade, 76203.000, 115, P00, B16, 1
P00, Trade, 76209.077, 119, P00, S18, 1
P00, Trade, 76217.692, 119, P00, B15, 1
P00, Trade, 76222.442, 122, P00, S12, 1
P00, Trade, 76226.519, 121, P00, B14, 1
P00, Trade, 76229.692, 118, P00, S22, 1
P00, Trade, 76234.827, 121, P00, B06, 1
P00, Trade, 76239.635, 118, S07, P00, 1
P00, Trade, 76241.346, 119, P00, B08, 1
P00, Trade, 76247.635, 117, P00, S18, 1
P00, Trade, 76251.423, 119, P00, B23, 1
P00, Trade, 76254.077, 115, P00, S00, 1
P00, Trade, 76258.923, 121, P00, B10, 1
P00, Trade, 76272.327, 114, P00, S02, 1
P00, Trade, 76274.750, 117, P00, B22, 1
P00, Trade, 76277.865, 114, P00, S13, 1
P00, Trade, 76280.558, 116, P00, B13, 1
P00, Trade, 76286.923, 116, P00, S11, 1
P00, Trade, 76297.750, 123, P00, B14, 1
P00, Trade, 76300.173, 121, P00, S06, 1
P00, Trade, 76303.000, 118, P00, B22, 1
P00, Trade, 76306.885, 117, P00, S19, 1
P00, Trade, 76308.692, 120, P00, B01, 1
P00, Trade, 76317.596, 115, P00, S04, 1
P00, Trade, 76323.231, 122, P00, B20, 1
P00, Trade, 76326.538, 117, P00, S10, 1
P00, Trade, 76330.865, 120, P00, B04, 1
P00, Trade, 76338.519, 119, P00, S12, 1
P00, Trade, 76342.250, 123, P00, B14, 1
P00, Trade, 76349.327, 119, P00, S02, 1
P00, Trade, 76352.154, 121, P00, B12, 1
P00, Trade, 76354.596, 120, P00, S08, 1
P00, Trade, 76368.192, 120, P00, B11, 1
P00, Trade, 76372.173, 116, P00, S23, 1
P00, Trade, 76372.654, 118, P00, B13, 1
P00, Trade, 76379.500, 122, P00, S04, 1
P00, Trade, 76385.846, 116, P00, B04, 1
P00, Trade, 76393.269, 121, P00, S09, 1
P00, Trade, 76398.231, 123, P00, B22, 1
P00, Trade, 76400.750, 115, P00, S05, 1
P00, Trade, 76402.596, 119, P00, B00, 1
P00, Trade, 76407.865, 116, P00, S17, 1
P00, Trade, 76411.058, 120, P00, B01, 1
P00, Trade, 76414.673, 119, P00, S13, 1
P00, Trade, 76420.923, 120, P00, B13, 1
P00, Trade, 76422.692, 117, P00, S02, 1
P00, Trade, 76426.500, 119, P00, B04, 1
P00, Trade, 76432.692, 120, P00, S22, 1
P00, Trade, 76435.423, 121, P00, B07, 1
P00, Trade, 76442.558, 120, P00, S08, 1
P00, Trade, 76447.750, 116, P00, B01, 1
P00, Trade, 76451.288, 110, P00, S06, 1
P00, Trade, 76454.462, 120, P00, B12, 1
P00, Trade, 76463.077, 119, P00, S08, 1
P00, Trade, 76464.846, 121, P00, B06, 1
P00, Trade, 76468.173, 124, P00, S05, 1
P00, Trade, 76478.250, 121, P00, B24, 1
P00, Trade, 76484.058, 120, P00, S12, 1
P00, Trade, 76489.423, 120, P00, B20, 1
P00, Trade, 76497.077, 118, P00, S20, 1
P00, Trade, 76502.942, 118, P00, B22, 1
P00, Trade, 76504.904, 116, P00, S16, 1
P00, Trade, 76511.442, 123, P00, B22, 1
P00, Trade, 76520.115, 118, P00, S15, 1
P00, Trade, 76529.827, 116, P00, B04, 1
P00, Trade, 76541.058, 122, P00, S20, 1
P00, Trade, 76548.135, 123, P00, B01, 1
P00, Trade, 76553.365, 120, P00, S24, 1
P00, Trade, 76564.500, 128, P00, B08, 1
P00, Trade, 76573.000, 120, P00, S04, 1
P00, Trade, 76576.038, 121, B10, P00, 1
P00, Trade, 76578.173, 118, P00, S04, 1
P00, Trade, 76580.000, 123, P00, B14, 1
P00, Trade, 76585.538, 122, P00, S24, 1
P00, Trade, 76589.519, 122, P00, B16, 1
P00, Trade, 76590.135, 120, P00, S23, 1
P00, Trade, 76591.981, 124, B01, P00, 1
P00, Trade, 76597.538, 123, P00, S19, 1
P00, Trade, 76602.135, 121, P00, B01, 1
P00, Trade, 76605.538, 119, P00, S02, 1
P00, Trade, 76606.596, 120, P00, B02, 1
P00, Trade, 76608.519, 117, P00, S23, 1
P00, Trade, 76614.462, 118, P00, B21, 1
P00, Trade, 76622.096, 116, P00, S10, 1
P00, Trade, 76627.135, 123, P00, B18, 1
P00, Trade, 76629.077, 118, P00, S00, 1
P00, Trade, 76633.923, 115, P00, B22, 1
P00, Trade, 76639.250, 119, P00, S23, 1
P00, Trade, 76643.673, 120, P00, B04, 1
P00, Trade, 76648.019, 115, P00, S02, 1
P00, Trade, 76657.058, 120, P00, B14, 1
P00, Trade, 76665.558, 118, P00, S08, 1
P00, Trade, 76671.654, 121, P00, B06, 1
P00, Trade, 76673.231, 117, P00, S06, 1
P00, Trade, 76679.885, 125, P00, B24, 1
P00, Trade, 76685.115, 123, P00, S04, 1
P00, Trade, 76695.250, 122, P00, B09, 1
P00, Trade, 76696.327, 114, P00, S22, 1
P00, Trade, 76700.481, 121, B07, P00, 1
P00, Trade, 76704.058, 117, P00, S04, 1
P00, Trade, 76710.654, 115, P00, B20, 1
P00, Trade, 76719.308, 118, P00, S19, 1
P00, Trade, 76725.827, 121, P00, B18, 1
P00, Trade, 76726.827, 119, P00, S06, 1
P00, Trade, 76734.077, 120, P00, B13, 1
P00, Trade, 76750.635, 122, P00, S24, 1
P00, Trade, 76755.596, 122, P00, B07, 1
P00, Trade, 76760.308, 119, P00, S18, 1
P00, Trade, 76766.135, 124, P00, B08, 1
P00, Trade, 76768.481, 121, P00, S05, 1
P00, Trade, 76775.808, 117, P00, B10, 1
P00, Trade, 76780.654, 120, P00, S15, 1
P00, Trade, 76786.769, 124, P00, B13, 1
P00, Trade, 76790.115, 118, P00, S12, 1
P00, Trade, 76794.865, 121, P00, B16, 1
P00, Trade, 76803.115, 122, P00, S09, 1
P00, Trade, 76806.827, 123, P00, B18, 1
P00, Trade, 76810.904, 120, P00, S04, 1
P00, Trade, 76812.519, 121, P00, B22, 1
P00, Trade, 76817.404, 123, P00, S05, 1
P00, Trade, 76820.712, 126, P00, B18, 1
P00, Trade, 76824.231, 123, P00, S04, 1
P00, Trade, 76829.673, 126, P00, B03, 1
P00, Trade, 76833.654, 123, P00, S09, 1
P00, Trade, 76837.846, 120, P00, B10, 1
P00, Trade, 76843.058, 117, P00, S12, 1
P00, Trade, 76845.288, 118, P00, B14, 1
P00, Trade, 76846.923, 117, P00, S23, 1
P00, Trade, 76848.750, 119, P00, B18, 1
P00, Trade, 76856.769, 119, P00, S22, 1
P00, Trade, 76859.596, 123, P00, B12, 1
P00, Trade, 76862.519, 121, P00, S02, 1
P00, Trade, 76872.365, 120, P00, B01, 1
P00, Trade, 76883.827, 117, P00, S08, 1
P00, Trade, 76889.212, 122, P00, B22, 1
P00, Trade, 76892.596, 120, P00, S00, 1
P00, Trade, 76894.769, 123, P00, B17, 1
P00, Trade, 76905.885, 121, P00, S12, 1
P00, Trade, 76915.981, 119, P00, B07, 1
P00, Trade, 76924.942, 121, P00, S05, 1
P00, Trade, 76931.692, 126, P00, B16, 1
P00, Trade, 76935.942, 122, P00, S02, 1
P00, Trade, 76945.673, 121, P00, B18, 1
P00, Trade, 76950.654, 118, P00, S08, 1
P00, Trade, 76970.423, 126, P00, B18, 1
P00, Trade, 76974.981, 124, P00, S02, 1
P00, Trade, 76978.404, 125, P00, B14, 1
P00, Trade, 76982.308, 122, P00, S19, 1
P00, Trade, 76987.288, 120, P00, B21, 1
P00, Trade, 76992.346, 121, P00, S06, 1
P00, Trade, 76997.000, 125, P00, B05, 1
P00, Trade, 77000.885, 120, P00, S17, 1
P00, Trade, 77002.577, 122, P00, B04, 1
P00, Trade, 77008.404, 121, P00, S12, 1
P00, Trade, 77011.038, 123, P00, B21, 1
P00, Trade, 77014.442, 116, P00, S02, 1
P00, Trade, 77022.346, 129, P00, B16, 1
P00, Trade, 77026.288, 122, P00, S17, 1
P00, Trade, 77032.769, 124, P00, B18, 1
P00, Trade, 77037.827, 124, P00, S17, 1
P00, Trade, 77045.577, 120, P00, B16, 1
P00, Trade, 77052.654, 119, P00, S07, 1
P00, Trade, 77060.596, 118, P00, B04, 1
P00, Trade, 77066.712, 117, P00, S00, 1
P00, Trade, 77072.596, 123, P00, B20, 1
P00, Trade, 77073.192, 125, P00, S10, 1
P00, Trade, 77076.019, 126, P00, B11, 1
P00, Trade, 77081.673, 125, P00, S08, 1
P00, Trade, 77084.231, 128, P00, B16, 1
P00, Trade, 77090.654, 121, P00, S04, 1
P00, Trade, 77097.288, 122, P00, B00, 1
P00, Trade, 77100.212, 125, P00, S02, 1
P00, Trade, 77103.385, 125, P00, B14, 1
P00, Trade, 77108.712, 126, P00, S24, 1
P00, Trade, 77113.269, 128, P00, B01, 1
P00, Trade, 77119.577, 114, P00, S11, 1
P00, Trade, 77124.577, 125, P00, B22, 1
P00, Trade, 77128.212, 120, P00, S06, 1
P00, Trade, 77131.250, 127, P00, B09, 1
P00, Trade, 77136.173, 120, P00, S05, 1
P00, Trade, 77140.038, 122, P00, B11, 1
P00, Trade, 77144.808, 119, P00, S04, 1
P00, Trade, 77151.923, 124, P00, B01, 1
P00, Trade, 77152.865, 121, P00, S23, 1
P00, Trade, 77156.596, 129, P00, B21, 1
P00, Trade, 77159.673, 125, P00, S14, 1
P00, Trade, 77163.981, 124, P00, B15, 1
P00, Trade, 77167.731, 125, P00, S15, 1
P00, Trade, 77168.635, 127, P00, B08, 1
P00, Trade, 77174.673, 129, P00, S11, 1
P00, Trade, 77181.942, 123, P00, B22, 1
