B00, 100
B00, Trade, 85224.712, 129, S19, B00, 1
P00, Trade, 33393.135, 142, P00, B18, 1
P00, Trade, 33397.346, 140, P00, S12, 1
P00, Trade, 33408.865, 136, P00, B18, 1
P00, Trade, 33413.346, 134, P00, S21, 1
P00, Trade, 33421.596, 133, P00, B19, 1
P00, Trade, 33425.673, 130, P00, S09, 1
P00, Trade, 33433.115, 137, P00, B16, 1
P00, Trade, 33436.808, 138, P00, S07, 1
P00, Trade, 33442.096, 138, P00, B00, 1
P00, Trade, 33443.519, 131, P00, S11, 1
P00, Trade, 33450.615, 124, P00, B08, 1
P00, Trade, 33460.558, 127, P00, S05, 1
P00, Trade, 33465.077, 129, P00, B15, 1
P00, Trade, 33473.019, 135, P00, S11, 1
P00, Trade, 33481.346, 133, P00, B07, 1
P00, Trade, 33482.904, 129, P00, S15, 1
P00, Trade, 33487.365, 128, P00, B22, 1
P00, Trade, 33492.827, 125, P00, S02, 1
P00, Trade, 33497.442, 128, P00, B04, 1
P00, Trade, 33499.538, 126, P00, S07, 1
P00, Trade, 33501.846, 130, P00, B07, 1
P00, Trade, 33509.481, 128, P00, S17, 1
P00, Trade, 33510.808, 134, P00, B10, 1
P00, Trade, 33520.212, 136, P00, S02, 1
P00, Trade, 33525.462, 140, P00, B11, 1
P00, Trade, 33527.731, 140, P00, S16, 1
P00, Trade, 33535.846, 136, P00, B11, 1
P00, Trade, 33538.596, 133, P00, S01, 1
P00, Trade, 33541.750, 137, P00, B15, 1
P00, Trade, 33547.154, 133, P00, S06, 1
P00, Trade, 33550.192, 135, P00, B23, 1
P00, Trade, 33551.385, 131, P00, S20, 1
P00, Trade, 33557.423, 133, P00, B15, 1
P00, Trade, 33564.404, 132, P00, S07, 1
P00, Trade, 33565.788, 136, P00, B22, 1
P00, Trade, 33572.519, 128, P00, S22, 1
P00, Trade, 33579.519, 132, P00, B00, 1
P00, Trade, 33581.462, 130, P00, S18, 1
P00, Trade, 33592.904, 128, P00, B12, 1
P00, Trade, 33598.038, 129, P00, S02, 1
P00, Trade, 33599.788, 130, P00, B23, 1
P00, Trade, 33606.731, 130, P00, S21, 1
P00, Trade, 33618.462, 132, P00, B15, 1
P00, Trade, 33624.827, 135, P00, S05, 1
P00, Trade, 33629.615, 137, P00, B20, 1
P00, Trade, 33630.750, 130, P00, S16, 1
P00, Trade, 33636.250, 129, P00, B12, 1
P00, Trade, 33638.288, 130, P00, S21, 1
P00, Trade, 33643.923, 132, P00, B08, 1
P00, Trade, 33647.596, 131, P00, S23, 1
P00, Trade, 33652.173, 136, P00, B07, 1
P00, Trade, 33654.135, 131, P00, S14, 1
P00, Trade, 33657.404, 135, P00, B06, 1
P00, Trade, 33661.192, 137, P00, S10, 1
P00, Trade, 33670.269, 139, P00, B01, 1
P00, Trade, 33674.865, 137, P00, S05, 1
P00, Trade, 33677.038, 139, P00, B23, 1
P00, Trade, 33685.962, 130, P00, S01, 1
P00, Trade, 33689.481, 135, P00, B00, 1
P00, Trade, 33691.077, 133, P00, S02, 1
P00, Trade, 33693.942, 136, P00, B06, 1
P00, Trade, 33696.308, 129, P00, S10, 1
P00, Trade, 33701.750, 132, P00, B13, 1
P00, Trade, 33706.212, 128, P00, S15, 1
P00, Trade, 33716.288, 128, P00, B07, 1
P00, Trade, 33724.442, 130, P00, S03, 1
P00, Trade, 33726.923, 131, P00, B02, 1
P00, Trade, 33727.731, 129, P00, S14, 1
P00, Trade, 33730.135, 129, P00, B11, 1
P00, Trade, 33735.654, 132, P00, S06, 1
P00, Trade, 33736.288, 133, P00, B17, 1
P00, Trade, 33740.846, 140, P00, S04, 1
P00, Trade, 33744.500, 141, P00, B11, 1
P00, Trade, 33750.365, 135, P00, S09, 1
P00, Trade, 33758.019, 125, P00, B09, 1
P00, Trade, 33770.500, 134, P00, S01, 1
P00, Trade, 33786.481, 127, P00, B02, 1
P00, Trade, 33789.731, 128, P00, S10, 1
P00, Trade, 33796.019, 129, P00, B23, 1
P00, Trade, 33798.000, 127, P00, S08, 1
P00, Trade, 33800.712, 130, P00, B09, 1
P00, Trade, 33804.558, 130, P00, S09, 1
P00, Trade, 33806.827, 130, P00, B16, 1
P00, Trade, 33810.635, 127, P00, S10, 1
P00, Trade, 33812.019, 128, P00, B00, 1
P00, Trade, 33813.442, 128, P00, S03, 1
P00, Trade, 33815.000, 130, P00, B10, 1
P00, Trade, 33827.077, 127, P00, S21, 1
P00, Trade, 33829.385, 131, P00, B00, 1
P00, Trade, 33834.788, 128, P00, S17, 1
P00, Trade, 33837.500, 130, P00, B03, 1
P00, Trade, 33845.404, 131, P00, S07, 1
P00, Trade, 33855.519, 139, P00, B24, 1
P00, Trade, 33861.404, 132, P00, S23, 1
P00, Trade, 33863.731, 133, P00, B16, 1
P00, Trade, 33867.577, 130, P00, S01, 1
P00, Trade, 33875.462, 134, P00, B20, 1
P00, Trade, 33885.192, 127, P00, S06, 1
P00, Trade, 33890.712, 131, P00, B03, 1
P00, Trade, 33894.288, 128, P00, S05, 1
P00, Trade, 33897.231, 132, P00, B21, 1
P00, Trade, 33901.250, 135, P00, S24, 1
P00, Trade, 33911.038, 134, P00, B00, 1
P00, Trade, 33916.308, 127, P00, S16, 1
P00, Trade, 33917.827, 127, P00, B15, 1
P00, Trade, 33927.096, 127, P00, S14, 1
P00, Trade, 33931.808, 141, P00, B20, 1
P00, Trade, 33937.346, 131, P00, S08, 1
P00, Trade, 33947.404, 131, P00, B19, 1
P00, Trade, 33951.481, 134, P00, S19, 1
P00, Trade, 33953.962, 136, P00, B08, 1
P00, Trade, 33956.231, 134, P00, S12, 1
P00, Trade, 33961.135, 134, P00, B12, 1
P00, Trade, 33967.788, 135, P00, S16, 1
P00, Trade, 33974.423, 137, P00, B12, 1
P00, Trade, 33976.115, 130, P00, S01, 1
P00, Trade, 33979.962, 131, P00, B12, 1
P00, Trade, 33983.135, 130, P00, S07, 1
P00, Trade, 33990.462, 130, P00, B20, 1
P00, Trade, 34000.635, 131, P00, S21, 1
P00, Trade, 34002.154, 133, P00, B03, 1
P00, Trade, 34006.596, 127, P00, S00, 1
P00, Trade, 34014.500, 131, P00, B09, 1
P00, Trade, 34016.615, 129, P00, S05, 1
P00, Trade, 34030.346, 134, P00, B02, 1
P00, Trade, 34037.808, 135, P00, S23, 1
P00, Trade, 34044.500, 123, P00, B03, 1
P00, Trade, 34049.038, 132, P00, S20, 1
P00, Trade, 34049.308, 133, P00, B23, 1
P00, Trade, 34053.308, 133, P00, S04, 1
P00, Trade, 34055.615, 134, P00, B16, 1
P00, Trade, 34065.327, 134, P00, S01, 1
P00, Trade, 34071.019, 138, P00, B09, 1
P00, Trade, 34073.423, 134, P00, S20, 1
P00, Trade, 34077.596, 132, P00, B03, 1
P00, Trade, 34080.673, 130, P00, S14, 1
P00, Trade, 34084.635, 130, P00, B24, 1
P00, Trade, 34089.827, 125, P00, S16, 1
P00, Trade, 34093.712, 132, P00, B15, 1
P00, Trade, 34101.404, 130, P00, S06, 1
P00, Trade, 34109.038, 131, P00, B05, 1
P00, Trade, 34120.077, 134, P00, S06, 1
P00, Trade, 34129.000, 133, P00, B12, 1
P00, Trade, 34133.558, 127, P00, S07, 1
P00, Trade, 34137.827, 133, P00, B02, 1
P00, Trade, 34144.423, 131, P00, S08, 1
P00, Trade, 34149.577, 131, P00, B00, 1
P00, Trade, 34153.192, 129, P00, S11, 1
P00, Trade, 34155.288, 133, P00, B06, 1
P00, Trade, 34156.558, 129, P00, S21, 1
P00, Trade, 34163.635, 131, P00, B11, 1
P00, Trade, 34169.000, 128, P00, S11, 1
P00, Trade, 34175.115, 128, P00, B11, 1
P00, Trade, 34176.038, 126, P00, S22, 1
P00, Trade, 34181.615, 132, P00, B03, 1
P00, Trade, 34189.481, 132, P00, S12, 1
P00, Trade, 34193.962, 136, P00, B06, 1
P00, Trade, 34202.942, 130, P00, S08, 1
P00, Trade, 34206.692, 130, P00, B09, 1
P00, Trade, 34213.019, 130, P00, S01, 1
P00, Trade, 34217.712, 132, P00, B23, 1
P00, Trade, 34222.038, 130, P00, S12, 1
P00, Trade, 34224.038, 135, P00, B06, 1
P00, Trade, 34229.827, 127, P00, S15, 1
P00, Trade, 34233.750, 126, P00, B20, 1
P00, Trade, 34240.885, 130, P00, S22, 1
P00, Trade, 34244.596, 135, P00, B09, 1
P00, Trade, 34246.365, 132, P00, S01, 1
P00, Trade, 34252.904, 134, P00, B20, 1
P00, Trade, 34255.173, 131, P00, S05, 1
P00, Trade, 34260.135, 132, P00, B07, 1
P00, Trade, 34263.154, 130, P00, S01, 1
P00, Trade, 34265.269, 136, P00, B20, 1
P00, Trade, 34282.442, 134, P00, S21, 1
P00, Trade, 34284.731, 133, P00, B20, 1
P00, Trade, 34289.019, 128, P00, S15, 1
P00, Trade, 34292.058, 129, P00, B09, 1
P00, Trade, 34300.327, 130, P00, S12, 1
P00, Trade, 34306.923, 128, P00, B12, 1
P00, Trade, 34319.000, 136, P00, S00, 1
P00, Trade, 34323.731, 127, P00, B00, 1
P00, Trade, 34325.000, 125, S05, P00, 1
P00, Trade, 34329.231, 129, P00, B20, 1
P00, Trade, 34339.423, 135, P00, S11, 1
P00, Trade, 34341.327, 139, P00, B12, 1
P00, Trade, 34346.442, 132, P00, S10, 1
P00, Trade, 34357.692, 130, P00, B05, 1
P00, Trade, 34359.538, 126, P00, S14, 1
P00, Trade, 34363.308, 135, P00, B08, 1
P00, Trade, 34364.654, 128, P00, S02, 1
P00, Trade, 34376.192, 126, P00, B04, 1
P00, Trade, 34379.654, 126, P00, S18, 1
P00, Trade, 34381.462, 129, P00, B01, 1
P00, Trade, 34386.981, 130, P00, S06, 1
P00, Trade, 34390.577, 139, P00, B23, 1
P00, Trade, 34393.538, 150, S21, P00, 1
P00, Trade, 34398.019, 143, B03, P00, 1
P00, Trade, 34403.462, 134, P00, S05, 1
P00, Trade, 34408.173, 132, P00, B04, 1
P00, Trade, 34409.788, 130, P00, S09, 1
P00, Trade, 34412.635, 129, P00, B23, 1
P00, Trade, 34415.096, 128, P00, S16, 1
P00, Trade, 34421.019, 129, P00, B09, 1
P00, Trade, 34424.154, 135, P00, S23, 1
P00, Trade, 34438.077, 130, P00, B04, 1
P00, Trade, 34439.788, 126, P00, S07, 1
P00, Trade, 34441.288, 130, P00, B05, 1
P00, Trade, 34449.962, 134, P00, S24, 1
P00, Trade, 34457.115, 136, P00, B09, 1
P00, Trade, 34458.635, 136, P00, S15, 1
P00, Trade, 34464.038, 135, P00, B23, 1
P00, Trade, 34465.212, 130, P00, S18, 1
P00, Trade, 34473.923, 132, P00, B16, 1
P00, Trade, 34478.442, 126, S24, P00, 1
P00, Trade, 34483.750, 134, P00, B24, 1
P00, Trade, 34486.769, 133, P00, S02, 1
P00, Trade, 34487.538, 136, P00, B16, 1
P00, Trade, 34488.904, 134, P00, S21, 1
P00, Trade, 34500.808, 125, P00, B21, 1
P00, Trade, 34509.788, 132, P00, S16, 1
P00, Trade, 34517.846, 134, P00, B16, 1
P00, Trade, 34522.731, 136, P00, S07, 1
P00, Trade, 34528.750, 137, P00, B20, 1
P00, Trade, 34533.538, 127, P00, S05, 1
P00, Trade, 34536.231, 135, P00, B23, 1
P00, Trade, 34542.846, 132, P00, S14, 1
P00, Trade, 34554.385, 132, P00, B03, 1
P00, Trade, 34561.673, 135, P00, S00, 1
P00, Trade, 34568.250, 132, P00, B14, 1
P00, Trade, 34570.654, 123, P00, S05, 1
P00, Trade, 34584.846, 137, P00, B23, 1
P00, Trade, 34586.423, 134, P00, S20, 1
P00, Trade, 34592.250, 128, P00, B11, 1
P00, Trade, 34601.808, 128, P00, S03, 1
P00, Trade, 34604.942, 136, P00, B18, 1
P00, Trade, 34607.558, 132, P00, S18, 1
P00, Trade, 34608.846, 133, P00, B17, 1
P00, Trade, 34611.308, 132, P00, S07, 1
P00, Trade, 34615.827, 132, P00, B08, 1
P00, Trade, 34617.269, 130, P00, S15, 1
P00, Trade, 34622.596, 138, P00, B09, 1
P00, Trade, 34628.558, 132, P00, S14, 1
P00, Trade, 34634.538, 136, P00, B23, 1
P00, Trade, 34641.173, 133, P00, S18, 1
P00, Trade, 34646.327, 135, P00, B23, 1
P00, Trade, 34652.365, 134, P00, S02, 1
P00, Trade, 34654.673, 136, P00, B12, 1
P00, Trade, 34656.308, 132, P00, S17, 1
P00, Trade, 34662.115, 131, P00, B00, 1
P00, Trade, 34668.923, 138, P00, S20, 1
P00, Trade, 34676.577, 137, P00, B21, 1
P00, Trade, 34680.942, 135, P00, S03, 1
P00, Trade, 34688.096, 136, P00, B12, 1
P00, Trade, 34692.423, 130, P00, S20, 1
P00, Trade, 34694.769, 134, P00, B01, 1
P00, Trade, 34698.346, 130, P00, S17, 1
P00, Trade, 34701.212, 136, P00, B01, 1
P00, Trade, 34708.000, 132, P00, S08, 1
P00, Trade, 34719.308, 127, P00, B12, 1
P00, Trade, 34726.904, 131, P00, S16, 1
P00, Trade, 34737.519, 132, P00, B20, 1
P00, Trade, 34743.173, 136, P00, S18, 1
P00, Trade, 34747.096, 136, P00, B05, 1
P00, Trade, 34750.077, 136, P00, S14, 1
P00, Trade, 34757.442, 138, P00, B07, 1
P00, Trade, 34760.808, 132, P00, S09, 1
P00, Trade, 34766.365, 132, P00, B22, 1
P00, Trade, 34769.827, 126, P00, S08, 1
P00, Trade, 34772.231, 141, P00, B20, 1
P00, Trade, 34773.404, 137, P00, S02, 1
P00, Trade, 34779.769, 139, P00, B09, 1
P00, Trade, 34781.231, 133, P00, S00, 1
P00, Trade, 34787.673, 130, P00, B20, 1
P00, Trade, 34796.500, 131, P00, S01, 1
P00, Trade, 34800.019, 133, P00, B00, 1
P00, Trade, 34801.423, 132, P00, S15, 1
P00, Trade, 34806.596, 131, P00, B11, 1
P00, Trade, 34809.096, 130, P00, S11, 1
P00, Trade, 34820.019, 135, P00, B01, 1
P00, Trade, 34820.615, 131, P00, S08, 1
P00, Trade, 34827.538, 136, P00, B00, 1
P00, Trade, 34829.327, 135, P00, S09, 1
P00, Trade, 34835.654, 128, P00, B16, 1
P00, Trade, 34842.423, 126, P00, S07, 1
P00, Trade, 34850.212, 131, P00, B18, 1
P00, Trade, 34856.635, 131, P00, S07, 1
P00, Trade, 34868.404, 137, P00, B18, 1
P00, Trade, 34877.962, 130, P00, S21, 1
P00, Trade, 34882.673, 135, P00, B03, 1
P00, Trade, 34884.269, 134, P00, S05, 1
P00, Trade, 34889.731, 135, P00, B20, 1
P00, Trade, 34893.192, 132, P00, S22, 1
P00, Trade, 34898.250, 139, P00, B10, 1
P00, Trade, 34904.962, 135, P00, S02, 1
P00, Trade, 34905.269, 137, P00, B09, 1
P00, Trade, 34910.288, 137, P00, S03, 1
P00, Trade, 34913.423, 139, P00, B21, 1
P00, Trade, 34915.019, 136, P00, S14, 1
P00, Trade, 34921.538, 133, P00, B00, 1
P00, Trade, 34922.538, 127, P00, S10, 1
P00, Trade, 34925.596, 133, P00, B10, 1
P00, Trade, 34927.173, 124, P00, S11, 1
P00, Trade, 34931.712, 132, P00, B00, 1
P00, Trade, 34935.250, 129, P00, S03, 1
P00, Trade, 34942.019, 128, P00, B18, 1
P00, Trade, 34942.404, 126, P00, S17, 1
P00, Trade, 34943.404, 128, P00, B07, 1
P00, Trade, 34945.885, 129, P00, S09, 1
P00, Trade, 34955.827, 122, P00, B04, 1
P00, Trade, 34959.500, 124, P00, S12, 1
P00, Trade, 34961.923, 125, P00, B12, 1
P00, Trade, 34966.788, 127, P00, S22, 1
P00, Trade, 34970.462, 131, P00, B18, 1
P00, Trade, 34975.731, 130, P00, S11, 1
P00, Trade, 34986.115, 128, P00, B15, 1
P00, Trade, 34989.673, 124, P00, S01, 1
P00, Trade, 34993.115, 130, P00, B01, 1
P00, Trade, 35000.038, 133, P00, S09, 1
P00, Trade, 35002.462, 136, P00, B05, 1
P00, Trade, 35005.058, 133, S23, P00, 1
P00, Trade, 35010.154, 127, P00, B01, 1
P00, Trade, 35014.154, 125, P00, S08, 1
P00, Trade, 35016.846, 129, P00, B07, 1
P00, Trade, 35022.288, 125, P00, S01, 1
P00, Trade, 35027.481, 129, P00, B00, 1
P00, Trade, 35040.962, 132, P00, S04, 1
P00, Trade, 35047.288, 133, P00, B00, 1
P00, Trade, 35056.500, 131, P00, S16, 1
P00, Trade, 35066.981, 132, P00, B09, 1
P00, Trade, 35069.923, 131, P00, S14, 1
P00, Trade, 35071.923, 137, P00, B12, 1
P00, Trade, 35074.000, 134, S23, P00, 1
P00, Trade, 35078.250, 122, P00, B05, 1
P00, Trade, 35084.942, 126, P00, S23, 1
P00, Trade, 35085.077, 127, P00, B15, 1
P00, Trade, 35094.077, 129, P00, S19, 1
P00, Trade, 35101.154, 131, P00, B01, 1
P00, Trade, 35106.519, 127, P00, S12, 1
P00, Trade, 35110.827, 128, P00, B23, 1
P00, Trade, 35121.981, 130, P00, S05, 1
P00, Trade, 35130.288, 126, P00, B23, 1
P00, Trade, 35138.077, 126, P00, S12, 1
P00, Trade, 35139.981, 130, P00, B17, 1
P00, Trade, 35142.846, 135, P00, S22, 1
P00, Trade, 35157.615, 132, P00, B12, 1
P00, Trade, 35160.615, 125, P00, S21, 1
P00, Trade, 35162.115, 125, P00, B09, 1
P00, Trade, 35166.135, 127, P00, S07, 1
P00, Trade, 35168.058, 133, P00, B00, 1
P00, Trade, 35172.385, 131, P00, S18, 1
P00, Trade, 35175.346, 131, P00, B19, 1
P00, Trade, 35176.077, 130, P00, S24, 1
P00, Trade, 35182.827, 133, P00, B01, 1
P00, Trade, 35184.981, 130, P00, S21, 1
P00, Trade, 35191.269, 131, P00, B21, 1
P00, Trade, 35201.981, 133, P00, S01, 1
P00, Trade, 35207.712, 135, P00, B06, 1
P00, Trade, 35211.635, 132, P00, S02, 1
P00, Trade, 35216.288, 128, P00, B01, 1
P00, Trade, 35220.462, 128, P00, S02, 1
P00, Trade, 35227.019, 131, P00, B09, 1
P00, Trade, 35233.135, 126, P00, S02, 1
P00, Trade, 35236.385, 124, P00, B01, 1
P00, Trade, 35239.942, 129, P00, S12, 1
P00, Trade, 35241.673, 133, P00, B03, 1
P00, Trade, 35244.346, 128, P00, S03, 1
P00, Trade, 35252.000, 126, P00, B03, 1
P00, Trade, 35253.577, 124, P00, S04, 1
P00, Trade, 35255.942, 129, P00, B11, 1
P00, Trade, 35261.731, 128, P00, S07, 1
P00, Trade, 35265.865, 125, P00, B05, 1
P00, Trade, 35269.750, 125, P00, S12, 1
P00, Trade, 35273.885, 133, B19, P00, 1
P00, Trade, 35275.115, 132, P00, S03, 1
P00, Trade, 35277.096, 132, P00, B10, 1
P00, Trade, 35282.288, 133, P00, S06, 1
P00, Trade, 35291.788, 128, P00, B24, 1
P00, Trade, 35294.808, 126, P00, S15, 1
P00, Trade, 35296.712, 132, P00, B09, 1
P00, Trade, 35303.231, 129, P00, S09, 1
P00, Trade, 35308.558, 132, P00, B07, 1
P00, Trade, 35312.173, 125, P00, S05, 1
P00, Trade, 35314.654, 131, P00, B12, 1
P00, Trade, 35322.615, 126, P00, S12, 1
P00, Trade, 35326.962, 126, P00, B23, 1
P00, Trade, 35334.346, 135, P00, S07, 1
P00, Trade, 35340.442, 128, P00, B05, 1
P00, Trade, 35346.212, 127, P00, S06, 1
P00, Trade, 35352.596, 132, P00, B21, 1
P00, Trade, 35355.942, 132, P00, S13, 1
P00, Trade, 35359.462, 134, P00, B07, 1
P00, Trade, 35365.019, 131, P00, S07, 1
P00, Trade, 35374.038, 121, P00, B23, 1
P00, Trade, 35379.808, 121, P00, S05, 1
P00, Trade, 35385.596, 125, P00, B07, 1
P00, Trade, 35391.404, 127, P00, S11, 1
P00, Trade, 35396.173, 129, P00, B13, 1
P00, Trade, 35398.462, 128, P00, S19, 1
P00, Trade, 35405.058, 129, P00, B00, 1
P00, Trade, 35413.269, 130, P00, S05, 1
P00, Trade, 35416.538, 131, P00, B04, 1
P00, Trade, 35416.981, 129, P00, S06, 1
P00, Trade, 35422.385, 133, P00, B09, 1
P00, Trade, 35424.846, 131, P00, S01, 1
P00, Trade, 35436.923, 128, P00, B06, 1
P00, Trade, 35440.442, 120, P00, S07, 1
P00, Trade, 35448.731, 130, P00, B04, 1
P00, Trade, 35450.404, 122, P00, S05, 1
P00, Trade, 35454.885, 122, P00, B20, 1
P00, Trade, 35463.212, 124, P00, S07, 1
P00, Trade, 35466.154, 129, P00, B07, 1
P00, Trade, 35467.423, 129, P00, S01, 1
P00, Trade, 35472.269, 132, P00, B10, 1
P00, Trade, 35476.173, 127, P00, S11, 1
P00, Trade, 35480.538, 127, P00, B24, 1
P00, Trade, 35483.135, 123, P00, S14, 1
P00, Trade, 35489.577, 127, P00, B07, 1
P00, Trade, 35500.192, 129, P00, S07, 1
P00, Trade, 35509.788, 125, P00, B06, 1
P00, Trade, 35521.731, 127, P00, S03, 1
P00, Trade, 35523.481, 129, P00, B17, 1
P00, Trade, 35525.654, 130, P00, S14, 1
P00, Trade, 35534.519, 140, P00, B16, 1
P00, Trade, 35540.904, 121, P00, S07, 1
P00, Trade, 35542.462, 124, P00, B13, 1
P00, Trade, 35544.000, 124, P00, S05, 1
P00, Trade, 35551.192, 124, P00, B09, 1
P00, Trade, 35553.077, 120, P00, S07, 1
P00, Trade, 35555.769, 122, P00, B04, 1
P00, Trade, 35565.712, 126, P00, S05, 1
P00, Trade, 35570.712, 128, P00, B20, 1
P00, Trade, 35571.788, 126, P00, S11, 1
P00, Trade, 35576.904, 122, P00, B11, 1
P00, Trade, 35582.731, 122, P00, S14, 1
P00, Trade, 35588.731, 119, P00, B06, 1
P00, Trade, 35599.038, 123, P00, S14, 1
P00, Trade, 35605.269, 126, P00, B23, 1
P00, Trade, 35610.827, 127, P00, S11, 1
P00, Trade, 35620.731, 126, P00, B00, 1
P00, Trade, 35622.115, 124, P00, S08, 1
P00, Trade, 35624.731, 125, P00, B21, 1
P00, Trade, 35630.615, 120, P00, S20, 1
P00, Trade, 35632.250, 122, P00, B04, 1
P00, Trade, 35639.654, 131, P00, S22, 1
P00, Trade, 35646.904, 130, P00, B07, 1
P00, Trade, 35649.596, 128, P00, S18, 1
P00, Trade, 35657.654, 128, P00, B21, 1
P00, Trade, 35659.923, 127, P00, S05, 1
P00, Trade, 35662.462, 129, P00, B14, 1
P00, Trade, 35666.077, 126, P00, S12, 1
P00, Trade, 35668.500, 128, P00, B15, 1
P00, Trade, 35672.942, 124, P00, S11, 1
P00, Trade, 35680.981, 127, P00, B12, 1
P00, Trade, 35686.788, 128, P00, S05, 1
P00, Trade, 35688.673, 131, P00, B06, 1
P00, Trade, 35696.404, 121, P00, S11, 1
P00, Trade, 35700.346, 123, P00, B24, 1
P00, Trade, 35701.038, 122, P00, S12, 1
P00, Trade, 35703.000, 127, P00, B00, 1
P00, Trade, 35708.250, 131, P00, S16, 1
P00, Trade, 35716.288, 124, P00, B14, 1
P00, Trade, 35717.442, 121, P00, S01, 1
P00, Trade, 35720.846, 121, P00, B15, 1
P00, Trade, 35732.231, 129, P00, S06, 1
P00, Trade, 35740.327, 119, P00, B19, 1
P00, Trade, 35744.192, 116, P00, S06, 1
P00, Trade, 35745.115, 124, P00, B09, 1
P00, Trade, 35749.500, 123, P00, S03, 1
P00, Trade, 35757.346, 122, P00, B09, 1
P00, Trade, 35765.788, 127, P00, S00, 1
P00, Trade, 35770.404, 126, P00, B23, 1
P00, Trade, 35773.135, 128, P00, S17, 1
P00, Trade, 35776.481, 124, P00, B17, 1
P00, Trade, 35778.250, 115, P00, S11, 1
P00, Trade, 35783.404, 123, P00, B12, 1
P00, Trade, 35793.115, 122, P00, S05, 1
P00, Trade, 35794.385, 127, P00, B09, 1
P00, Trade, 35805.500, 121, P00, S04, 1
P00, Trade, 35807.904, 123, P00, B09, 1
P00, Trade, 35813.750, 123, P00, S18, 1
P00, Trade, 35817.269, 120, P00, B23, 1
P00, Trade, 35819.865, 123, P00, S22, 1
P00, Trade, 35824.808, 121, P00, B00, 1
P00, Trade, 35834.654, 125, P00, S02, 1
P00, Trade, 35838.250, 130, P00, B18, 1
P00, Trade, 35846.058, 129, P00, S24, 1
P00, Trade, 35849.096, 130, P00, B01, 1
P00, Trade, 35854.154, 132, P00, S19, 1
P00, Trade, 35858.442, 134, P00, B23, 1
P00, Trade, 35860.962, 135, P00, S11, 1
P00, Trade, 35866.981, 135, P00, B20, 1
P00, Trade, 35872.212, 133, P00, S07, 1
P00, Trade, 35879.346, 130, P00, B03, 1
P00, Trade, 35881.731, 129, P00, S11, 1
P00, Trade, 35885.808, 131, P00, B23, 1
P00, Trade, 35892.635, 129, P00, S14, 1
P00, Trade, 35901.346, 131, P00, B05, 1
P00, Trade, 35908.019, 127, P00, S13, 1
P00, Trade, 35909.885, 133, P00, B01, 1
P00, Trade, 35911.327, 121, P00, S09, 1
P00, Trade, 35912.712, 134, P00, B09, 1
P00, Trade, 35916.865, 130, P00, S16, 1
P00, Trade, 35919.577, 131, P00, B23, 1
P00, Trade, 35924.923, 126, P00, S07, 1
P00, Trade, 35930.750, 131, P00, B13, 1
P00, Trade, 35931.635, 128, P00, S07, 1
P00, Trade, 35935.231, 130, P00, B07, 1
P00, Trade, 35937.173, 128, P00, S20, 1
P00, Trade, 35938.231, 130, P00, B12, 1
P00, Trade, 35943.788, 133, P00, S07, 1
P00, Trade, 35946.212, 135, P00, B21, 1
P00, Trade, 35950.558, 133, P00, S02, 1
P00, Trade, 35958.327, 130, P00, B03, 1
P00, Trade, 35961.846, 125, P00, S14, 1
P00, Trade, 35963.904, 129, P00, B16, 1
P00, Trade, 35969.481, 125, P00, S22, 1
P00, Trade, 35972.423, 126, P00, B13, 1
P00, Trade, 35981.058, 125, P00, S16, 1
P00, Trade, 35984.288, 126, P00, B02, 1
P00, Trade, 35988.019, 131, P00, S02, 1
P00, Trade, 35990.135, 132, P00, B11, 1
P00, Trade, 35996.865, 129, P00, S18, 1
P00, Trade, 36000.577, 129, P00, B03, 1
P00, Trade, 36004.462, 127, P00, S07, 1
P00, Trade, 36012.058, 127, P00, B16, 1
P00, Trade, 36018.712, 124, P00, S17, 1
P00, Trade, 36024.654, 130, P00, B20, 1
P00, Trade, 36033.462, 128, P00, S04, 1
P00, Trade, 36038.750, 129, P00, B09, 1
P00, Trade, 36042.904, 125, P00, S09, 1
P00, Trade, 36050.654, 130, P00, B19, 1
P00, Trade, 36051.769, 129, P00, S13, 1
P00, Trade, 36057.692, 131, P00, B10, 1
P00, Trade, 36063.692, 123, P00, S12, 1
P00, Trade, 36066.500, 131, P00, B18, 1
P00, Trade, 36069.019, 131, P00, S10, 1
P00, Trade, 36075.904, 134, P00, B13, 1
P00, Trade, 36078.058, 132, P00, S24, 1
P00, Trade, 36094.308, 130, P00, B03, 1
P00, Trade, 36097.712, 128, P00, S19, 1
P00, Trade, 36100.558, 134, P00, B23, 1
P00, Trade, 36101.346, 133, P00, S10, 1
P00, Trade, 36102.538, 139, P00, B05, 1
P00, Trade, 36108.481, 131, P00, S19, 1
P00, Trade, 36114.558, 132, P00, B05, 1
P00, Trade, 36118.500, 127, P00, S12, 1
P00, Trade, 36123.000, 134, P00, B21, 1
P00, Trade, 36130.635, 128, P00, S17, 1
P00, Trade, 36133.115, 131, P00, B00, 1
P00, Trade, 36142.519, 128, P00, S06, 1
P00, Trade, 36147.288, 130, P00, B09, 1
P00, Trade, 36150.942, 126, P00, S00, 1
P00, Trade, 36152.577, 127, P00, B05, 1
P00, Trade, 36156.173, 124, P00, S16, 1
P00, Trade, 36161.000, 124, P00, B15, 1
P00, Trade, 36169.635, 129, P00, S14, 1
P00, Trade, 36172.442, 130, P00, B04, 1
P00, Trade, 36176.615, 126, P00, S06, 1
