B00, 100
B00, Trade, 85140.096, 100, S05, B00, 1
P00, Trade, 58034.596, 142, P00, B19, 1
P00, Trade, 58041.808, 145, P00, S07, 1
P00, Trade, 58053.769, 151, P00, B20, 1
P00, Trade, 58060.846, 142, P00, S04, 1
P00, Trade, 58064.423, 146, P00, B18, 1
P00, Trade, 58074.385, 148, P00, S24, 1
P00, Trade, 58076.615, 143, P00, B11, 1
P00, Trade, 58077.827, 142, P00, S19, 1
P00, Trade, 58081.500, 144, P00, B09, 1
P00, Trade, 58087.827, 155, P00, S06, 1
P00, Trade, 58089.962, 155, P00, B07, 1
P00, Trade, 58094.769, 150, P00, S09, 1
P00, Trade, 58100.327, 148, P00, B02, 1
P00, Trade, 58104.038, 143, P00, S23, 1
P00, Trade, 58108.712, 149, P00, B01, 1
P00, Trade, 58114.192, 152, P00, S02, 1
P00, Trade, 58117.058, 156, P00, B08, 1
P00, Trade, 58121.288, 149, P00, S05, 1
P00, Trade, 58123.038, 151, P00, B21, 1
P00, Trade, 58130.942, 151, P00, S08, 1
P00, Trade, 58132.923, 153, P00, B13, 1
P00, Trade, 58138.038, 149, P00, S04, 1
P00, Trade, 58144.135, 150, P00, B07, 1
P00, Trade, 58153.115, 151, P00, S06, 1
P00, Trade, 58159.615, 151, P00, B19, 1
P00, Trade, 58165.731, 149, P00, S18, 1
P00, Trade, 58169.000, 151, P00, B20, 1
P00, Trade, 58176.808, 154, P00, S05, 1
P00, Trade, 58180.288, 156, P00, B23, 1
P00, Trade, 58183.038, 154, P00, S12, 1
P00, Trade, 58190.115, 149, P00, B22, 1
P00, Trade, 58195.615, 149, P00, S22, 1
P00, Trade, 58200.750, 157, P00, B20, 1
P00, Trade, 58204.538, 152, P00, S03, 1
P00, Trade, 58207.885, 156, P00, B18, 1
P00, Trade, 58211.135, 156, P00, S08, 1
P00, Trade, 58226.788, 153, P00, B16, 1
P00, Trade, 58235.596, 149, P00, S08, 1
P00, Trade, 58248.788, 151, P00, B01, 1
P00, Trade, 58250.192, 148, P00, S03, 1
P00, Trade, 58252.635, 150, P00, B23, 1
P00, Trade, 58258.058, 146, P00, S17, 1
P00, Trade, 58259.788, 150, P00, B18, 1
P00, Trade, 58263.827, 147, P00, S13, 1
P00, Trade, 58264.769, 148, P00, B17, 1
P00, Trade, 58267.788, 150, P00, S20, 1
P00, Trade, 58269.750, 151, P00, B24, 1
P00, Trade, 58277.942, 165, P00, S19, 1
P00, Trade, 58290.231, 152, P00, B22, 1
P00, Trade, 58291.365, 148, P00, S14, 1
P00, Trade, 58294.212, 152, P00, B04, 1
P00, Trade, 58297.808, 149, P00, S14, 1
P00, Trade, 58304.019, 150, P00, B15, 1
P00, Trade, 58308.154, 148, P00, S18, 1
P00, Trade, 58313.192, 159, P00, B16, 1
P00, Trade, 58318.538, 155, P00, S03, 1
P00, Trade, 58320.923, 154, P00, B12, 1
P00, Trade, 58323.750, 154, P00, S09, 1
P00, Trade, 58327.519, 147, P00, B08, 1
P00, Trade, 58331.904, 149, P00, S07, 1
P00, Trade, 58334.981, 154, P00, B24, 1
P00, Trade, 58339.173, 145, P00, S08, 1
P00, Trade, 58342.654, 153, P00, B19, 1
P00, Trade, 58345.615, 151, P00, S24, 1
P00, Trade, 58351.308, 153, P00, B06, 1
P00, Trade, 58364.269, 149, P00, S14, 1
P00, Trade, 58370.423, 150, P00, B04, 1
P00, Trade, 58371.019, 149, P00, S17, 1
P00, Trade, 58372.596, 149, P00, B21, 1
P00, Trade, 58374.173, 148, P00, S13, 1
P00, Trade, 58376.173, 149, P00, B18, 1
P00, Trade, 58381.000, 153, P00, S14, 1
P00, Trade, 58387.135, 152, P00, B12, 1
P00, Trade, 58389.442, 150, P00, S18, 1
P00, Trade, 58394.269, 152, P00, B12, 1
P00, Trade, 58401.346, 151, P00, S23, 1
P00, Trade, 58402.615, 153, P00, B14, 1
P00, Trade, 58405.538, 144, P00, S15, 1
P00, Trade, 58420.058, 146, P00, B09, 1
P00, Trade, 58428.462, 145, P00, S03, 1
P00, Trade, 58438.673, 143, P00, B19, 1
P00, Trade, 58444.635, 146, P00, S01, 1
P00, Trade, 58446.077, 149, P00, B19, 1
P00, Trade, 58451.346, 151, P00, S16, 1
P00, Trade, 58454.827, 153, P00, B18, 1
P00, Trade, 58457.000, 144, P00, S03, 1
P00, Trade, 58464.462, 146, P00, B07, 1
P00, Trade, 58472.096, 150, P00, S02, 1
P00, Trade, 58480.212, 146, P00, B16, 1
P00, Trade, 58489.885, 145, P00, S03, 1
P00, Trade, 58492.712, 146, P00, B19, 1
P00, Trade, 58500.327, 150, P00, S16, 1
P00, Trade, 58513.212, 148, P00, B01, 1
P00, Trade, 58516.519, 146, P00, S17, 1
P00, Trade, 58519.308, 142, P00, B07, 1
P00, Trade, 58526.135, 148, P00, S15, 1
P00, Trade, 58540.058, 149, P00, B14, 1
P00, Trade, 58544.942, 144, P00, S09, 1
P00, Trade, 58548.885, 146, P00, B02, 1
P00, Trade, 58555.096, 148, P00, S22, 1
P00, Trade, 58564.135, 152, P00, B03, 1
P00, Trade, 58569.019, 148, P00, S10, 1
P00, Trade, 58576.827, 146, P00, B05, 1
P00, Trade, 58581.423, 143, P00, S04, 1
P00, Trade, 58593.885, 142, P00, B14, 1
P00, Trade, 58600.750, 147, P00, S00, 1
P00, Trade, 58607.019, 153, P00, B22, 1
P00, Trade, 58610.808, 147, P00, S02, 1
P00, Trade, 58615.731, 149, P00, B18, 1
P00, Trade, 58617.212, 143, P00, S01, 1
P00, Trade, 58618.058, 149, P00, B12, 1
P00, Trade, 58624.885, 140, P00, S14, 1
P00, Trade, 58627.462, 148, P00, B22, 1
P00, Trade, 58631.327, 147, P00, S03, 1
P00, Trade, 58638.481, 147, P00, B21, 1
P00, Trade, 58640.000, 144, P00, S24, 1
P00, Trade, 58647.942, 141, P00, B17, 1
P00, Trade, 58652.423, 144, P00, S22, 1
P00, Trade, 58656.462, 147, P00, B22, 1
P00, Trade, 58668.423, 149, P00, S09, 1
P00, Trade, 58674.808, 147, B23, P00, 1
P00, Trade, 58679.212, 145, P00, S04, 1
P00, Trade, 58683.577, 146, P00, B06, 1
P00, Trade, 58689.423, 141, P00, S22, 1
P00, Trade, 58697.962, 142, P00, B10, 1
P00, Trade, 58707.577, 149, P00, S18, 1
P00, Trade, 58727.115, 148, P00, B14, 1
P00, Trade, 58731.635, 143, S05, P00, 1
P00, Trade, 58736.115, 146, P00, B13, 1
P00, Trade, 58741.654, 147, P00, S02, 1
P00, Trade, 58750.635, 145, P00, B08, 1
P00, Trade, 58752.288, 146, P00, S17, 1
P00, Trade, 58753.846, 148, P00, B15, 1
P00, Trade, 58765.846, 144, P00, S14, 1
P00, Trade, 58771.308, 151, P00, B09, 1
P00, Trade, 58776.712, 150, P00, S07, 1
P00, Trade, 58782.135, 150, P00, B22, 1
P00, Trade, 58784.365, 147, P00, S17, 1
P00, Trade, 58786.942, 143, P00, B01, 1
P00, Trade, 58795.615, 150, P00, S14, 1
P00, Trade, 58800.615, 153, P00, B12, 1
P00, Trade, 58808.327, 150, P00, S21, 1
P00, Trade, 58809.423, 151, P00, B16, 1
P00, Trade, 58816.827, 148, P00, S13, 1
P00, Trade, 58820.385, 144, P00, B16, 1
P00, Trade, 58822.404, 142, P00, S07, 1
P00, Trade, 58825.346, 145, P00, B12, 1
P00, Trade, 58831.327, 145, P00, S05, 1
P00, Trade, 58834.942, 148, P00, B03, 1
P00, Trade, 58836.577, 147, P00, S08, 1
P00, Trade, 58846.846, 150, P00, B14, 1
P00, Trade, 58847.269, 149, P00, S02, 1
P00, Trade, 58850.865, 152, P00, B03, 1
P00, Trade, 58857.519, 151, P00, S14, 1
P00, Trade, 58859.500, 149, P00, B00, 1
P00, Trade, 58863.904, 148, P00, S05, 1
P00, Trade, 58864.692, 149, P00, B20, 1
P00, Trade, 58869.942, 144, P00, S17, 1
P00, Trade, 58872.731, 145, P00, B04, 1
P00, Trade, 58881.673, 149, P00, S16, 1
P00, Trade, 58884.481, 151, P00, B15, 1
P00, Trade, 58889.442, 151, P00, S06, 1
P00, Trade, 58899.212, 148, P00, B23, 1
P00, Trade, 58902.635, 145, P00, S17, 1
P00, Trade, 58905.923, 154, P00, B14, 1
P00, Trade, 58907.750, 151, P00, S13, 1
P00, Trade, 58911.731, 141, P00, B19, 1
P00, Trade, 58915.077, 138, P00, S03, 1
P00, Trade, 58920.115, 145, P00, B03, 1
P00, Trade, 58923.692, 140, P00, S10, 1
P00, Trade, 58930.615, 147, P00, B20, 1
P00, Trade, 58936.096, 145, P00, S07, 1
P00, Trade, 58939.019, 150, P00, B14, 1
P00, Trade, 58948.154, 144, P00, S24, 1
P00, Trade, 58951.692, 146, P00, B17, 1
P00, Trade, 58953.904, 144, P00, S18, 1
P00, Trade, 58961.769, 150, P00, B06, 1
P00, Trade, 58964.000, 150, P00, S08, 1
P00, Trade, 58974.346, 149, P00, B20, 1
P00, Trade, 58975.538, 146, P00, S16, 1
P00, Trade, 58977.808, 146, P00, B07, 1
P00, Trade, 58981.000, 143, P00, S02, 1
P00, Trade, 58984.827, 130, P00, B06, 1
P00, Trade, 58987.712, 139, P00, S00, 1
P00, Trade, 58988.962, 141, P00, B02, 1
P00, Trade, 58994.750, 142, P00, S07, 1
P00, Trade, 58996.712, 144, P00, B08, 1
P00, Trade, 59002.615, 149, P00, S17, 1
P00, Trade, 59006.250, 149, P00, B19, 1
P00, Trade, 59009.673, 146, P00, S22, 1
P00, Trade, 59012.769, 150, P00, B17, 1
P00, Trade, 59019.231, 146, P00, S21, 1
P00, Trade, 59021.827, 147, P00, B08, 1
P00, Trade, 59026.981, 153, P00, S00, 1
P00, Trade, 59029.538, 155, P00, B02, 1
P00, Trade, 59031.385, 151, P00, S07, 1
P00, Trade, 59035.404, 148, P00, B03, 1
P00, Trade, 59042.269, 151, P00, S18, 1
P00, Trade, 59051.250, 148, P00, B13, 1
P00, Trade, 59061.808, 151, P00, S16, 1
P00, Trade, 59066.212, 149, P00, B08, 1
P00, Trade, 59072.731, 146, P00, S08, 1
P00, Trade, 59074.288, 148, P00, B20, 1
P00, Trade, 59076.827, 145, P00, S16, 1
P00, Trade, 59085.269, 150, P00, B21, 1
P00, Trade, 59087.481, 145, P00, S24, 1
P00, Trade, 59092.038, 153, P00, B15, 1
P00, Trade, 59104.519, 153, P00, S15, 1
P00, Trade, 59104.962, 154, P00, B11, 1
P00, Trade, 59107.269, 153, P00, S23, 1
P00, Trade, 59110.288, 157, P00, B13, 1
P00, Trade, 59113.135, 144, P00, S16, 1
P00, Trade, 59118.077, 153, P00, B20, 1
P00, Trade, 59120.385, 149, P00, S11, 1
P00, Trade, 59127.231, 149, P00, B15, 1
P00, Trade, 59128.500, 145, P00, S02, 1
P00, Trade, 59130.462, 149, P00, B14, 1
P00, Trade, 59132.327, 155, P00, S06, 1
P00, Trade, 59138.212, 149, P00, B18, 1
P00, Trade, 59140.923, 147, P00, S21, 1
P00, Trade, 59142.827, 150, P00, B00, 1
P00, Trade, 59148.942, 149, P00, S08, 1
P00, Trade, 59151.788, 151, P00, B22, 1
P00, Trade, 59155.038, 152, P00, S17, 1
P00, Trade, 59157.615, 154, P00, B10, 1
P00, Trade, 59162.000, 151, P00, S05, 1
P00, Trade, 59167.692, 151, P00, B05, 1
P00, Trade, 59168.865, 152, P00, S17, 1
P00, Trade, 59171.481, 157, P00, B00, 1
P00, Trade, 59175.365, 145, P00, S01, 1
P00, Trade, 59175.750, 154, P00, B03, 1
P00, Trade, 59178.904, 144, P00, S03, 1
P00, Trade, 59181.077, 157, P00, B13, 1
P00, Trade, 59184.808, 149, P00, S24, 1
P00, Trade, 59192.481, 148, P00, B00, 1
P00, Trade, 59203.769, 150, P00, S03, 1
P00, Trade, 59209.135, 155, P00, B08, 1
P00, Trade, 59211.500, 155, P00, S10, 1
P00, Trade, 59215.558, 153, P00, B00, 1
P00, Trade, 59218.750, 143, P00, S01, 1
P00, Trade, 59222.038, 145, P00, B23, 1
P00, Trade, 59223.346, 144, P00, S03, 1
P00, Trade, 59231.154, 155, P00, B11, 1
P00, Trade, 59234.596, 151, P00, S19, 1
P00, Trade, 59236.558, 152, P00, B08, 1
P00, Trade, 59237.365, 149, P00, S08, 1
P00, Trade, 59241.019, 153, P00, B20, 1
P00, Trade, 59245.596, 155, P00, S11, 1
P00, Trade, 59254.346, 152, P00, B21, 1
P00, Trade, 59257.115, 150, P00, S14, 1
P00, Trade, 59263.058, 151, P00, B10, 1
P00, Trade, 59265.865, 148, P00, S18, 1
P00, Trade, 59270.462, 152, P00, B18, 1
P00, Trade, 59277.731, 156, P00, S24, 1
P00, Trade, 59285.712, 151, P00, B24, 1
P00, Trade, 59290.692, 148, P00, S22, 1
P00, Trade, 59293.135, 151, P00, B21, 1
P00, Trade, 59296.212, 147, P00, S01, 1
P00, Trade, 59301.519, 149, P00, B22, 1
P00, Trade, 59304.827, 150, P00, S14, 1
P00, Trade, 59310.346, 154, P00, B00, 1
P00, Trade, 59312.365, 151, P00, S03, 1
P00, Trade, 59327.577, 142, P00, B19, 1
P00, Trade, 59331.115, 147, P00, S05, 1
P00, Trade, 59333.558, 149, P00, B00, 1
P00, Trade, 59346.327, 150, P00, S16, 1
P00, Trade, 59348.808, 155, P00, B08, 1
P00, Trade, 59356.846, 147, P00, S21, 1
P00, Trade, 59361.000, 151, P00, B12, 1
P00, Trade, 59363.750, 149, P00, S08, 1
P00, Trade, 59367.885, 150, P00, B05, 1
P00, Trade, 59371.212, 148, P00, S08, 1
P00, Trade, 59378.288, 151, P00, B00, 1
P00, Trade, 59385.038, 156, P00, S17, 1
P00, Trade, 59388.058, 156, P00, B22, 1
P00, Trade, 59388.769, 153, P00, S09, 1
P00, Trade, 59399.288, 153, P00, B17, 1
P00, Trade, 59405.288, 143, P00, S07, 1
P00, Trade, 59409.231, 148, P00, B14, 1
P00, Trade, 59412.115, 146, P00, S12, 1
P00, Trade, 59413.365, 149, P00, B22, 1
P00, Trade, 59417.712, 147, P00, S24, 1
P00, Trade, 59424.269, 150, P00, B09, 1
P00, Trade, 59427.462, 148, P00, S11, 1
P00, Trade, 59430.365, 148, P00, B12, 1
P00, Trade, 59437.769, 146, P00, S16, 1
P00, Trade, 59439.192, 154, P00, B08, 1
P00, Trade, 59441.019, 149, P00, S11, 1
P00, Trade, 59445.096, 149, P00, B04, 1
P00, Trade, 59451.942, 147, P00, S05, 1
P00, Trade, 59456.827, 147, P00, B09, 1
P00, Trade, 59461.327, 149, P00, S14, 1
P00, Trade, 59463.365, 149, P00, B00, 1
P00, Trade, 59473.442, 153, P00, S15, 1
P00, Trade, 59476.404, 155, P00, B21, 1
P00, Trade, 59479.577, 144, P00, S16, 1
P00, Trade, 59482.288, 152, P00, B14, 1
P00, Trade, 59492.346, 146, P00, S17, 1
P00, Trade, 59496.038, 151, P00, B19, 1
P00, Trade, 59502.962, 144, P00, S14, 1
P00, Trade, 59504.615, 147, P00, B08, 1
P00, Trade, 59508.692, 147, P00, S05, 1
P00, Trade, 59510.212, 147, P00, B01, 1
P00, Trade, 59516.135, 147, P00, S12, 1
P00, Trade, 59520.885, 147, P00, B18, 1
P00, Trade, 59526.115, 145, P00, S08, 1
P00, Trade, 59532.865, 152, P00, B19, 1
P00, Trade, 59542.500, 153, P00, P01, 1
P00, Trade, 59551.981, 149, P00, B08, 1
P00, Trade, 59555.596, 149, P00, S05, 1
P00, Trade, 59557.423, 153, P00, B05, 1
P00, Trade, 59561.308, 151, P00, S21, 1
P00, Trade, 59563.654, 152, P00, B16, 1
P00, Trade, 59565.058, 144, P00, S02, 1
P00, Trade, 59567.692, 154, P00, B06, 1
P00, Trade, 59571.519, 150, P00, S12, 1
P00, Trade, 59575.558, 148, P00, B09, 1
P00, Trade, 59579.615, 147, P00, S22, 1
P00, Trade, 59584.904, 155, P00, B24, 1
P00, Trade, 59586.250, 148, P00, S06, 1
P00, Trade, 59591.846, 146, P00, B19, 1
P00, Trade, 59596.750, 143, P00, S05, 1
P00, Trade, 59599.865, 144, P00, B13, 1
P00, Trade, 59604.135, 145, P00, S02, 1
P00, Trade, 59606.288, 150, P00, B06, 1
P00, Trade, 59612.981, 142, P00, S00, 1
P00, Trade, 59615.827, 141, P00, B17, 1
P00, Trade, 59618.673, 140, P00, S08, 1
P00, Trade, 59622.115, 144, P00, B23, 1
P00, Trade, 59627.577, 151, P00, S19, 1
P00, Trade, 59630.788, 147, P00, B03, 1
P00, Trade, 59633.827, 146, P00, S01, 1
P00, Trade, 59637.212, 153, P00, B10, 1
P00, Trade, 59639.500, 149, P00, S11, 1
P00, Trade, 59648.327, 144, P00, B22, 1
P00, Trade, 59657.423, 149, P00, S23, 1
P00, Trade, 59662.462, 150, P00, B05, 1
P00, Trade, 59666.577, 146, P00, S04, 1
P00, Trade, 59667.385, 150, P00, B20, 1
P00, Trade, 59671.769, 147, P00, S22, 1
P00, Trade, 59675.423, 149, P00, B10, 1
P00, Trade, 59679.288, 148, P00, S23, 1
P00, Trade, 59687.538, 148, P00, B05, 1
P00, Trade, 59693.442, 145, P00, S05, 1
P00, Trade, 59696.942, 146, P00, B16, 1
P00, Trade, 59706.865, 147, P00, S08, 1
P00, Trade, 59708.462, 149, P00, B13, 1
P00, Trade, 59711.635, 148, P00, S22, 1
P00, Trade, 59712.808, 148, P00, B04, 1
P00, Trade, 59715.769, 153, P00, S24, 1
P00, Trade, 59725.788, 150, P00, B07, 1
P00, Trade, 59729.365, 144, P00, S12, 1
P00, Trade, 59732.808, 146, P00, B11, 1
P00, Trade, 59733.500, 144, P00, S24, 1
P00, Trade, 59737.885, 148, P00, B20, 1
P00, Trade, 59741.135, 147, P00, S08, 1
P00, Trade, 59746.635, 155, P00, B14, 1
P00, Trade, 59759.731, 145, P00, S14, 1
P00, Trade, 59761.077, 148, P00, B08, 1
P00, Trade, 59767.077, 142, P00, S09, 1
P00, Trade, 59769.673, 149, P00, B22, 1
P00, Trade, 59772.673, 142, P00, S16, 1
P00, Trade, 59775.365, 141, P00, B01, 1
P00, Trade, 59785.365, 143, P00, S17, 1
P00, Trade, 59789.288, 145, P00, B16, 1
P00, Trade, 59796.308, 146, P00, S24, 1
P00, Trade, 59799.596, 145, P00, B13, 1
P00, Trade, 59803.692, 145, P00, S08, 1
P00, Trade, 59818.442, 143, P00, B08, 1
P00, Trade, 59824.942, 151, P00, S07, 1
P00, Trade, 59830.981, 150, P00, B03, 1
P00, Trade, 59832.942, 149, P00, S05, 1
P00, Trade, 59838.692, 145, B15, P00, 1
P00, Trade, 59846.154, 143, P00, S10, 1
P00, Trade, 59851.096, 146, P00, B14, 1
P00, Trade, 59854.365, 147, P00, S12, 1
P00, Trade, 59856.981, 148, P00, B18, 1
P00, Trade, 59866.308, 139, P00, S11, 1
P00, Trade, 59870.385, 142, P00, B08, 1
P00, Trade, 59876.769, 145, P00, S03, 1
P00, Trade, 59879.404, 145, P00, B15, 1
P00, Trade, 59884.981, 147, P00, S24, 1
P00, Trade, 59890.981, 148, P00, B14, 1
P00, Trade, 59898.558, 145, P00, S21, 1
P00, Trade, 59903.250, 148, P00, B07, 1
P00, Trade, 59909.038, 147, P00, S16, 1
P00, Trade, 59915.385, 146, P00, B17, 1
P00, Trade, 59919.135, 150, P00, S19, 1
P00, Trade, 59924.846, 146, P00, B12, 1
P00, Trade, 59936.385, 148, P00, S00, 1
P00, Trade, 59939.327, 148, P00, B09, 1
P00, Trade, 59946.154, 159, P00, S14, 1
P00, Trade, 59951.673, 158, P00, B12, 1
P00, Trade, 59953.538, 148, P00, S02, 1
P00, Trade, 59955.904, 155, P00, B04, 1
P00, Trade, 59959.519, 146, P00, S08, 1
P00, Trade, 59964.019, 149, P00, B12, 1
P00, Trade, 59965.462, 146, P00, S21, 1
P00, Trade, 59967.385, 150, P00, B19, 1
P00, Trade, 59972.442, 154, P00, S08, 1
P00, Trade, 59979.712, 153, P00, B13, 1
P00, Trade, 59981.135, 151, P00, S07, 1
P00, Trade, 59987.135, 147, P00, B22, 1
P00, Trade, 59991.019, 144, P00, S02, 1
P00, Trade, 59994.442, 147, P00, B02, 1
P00, Trade, 59999.577, 150, P00, S22, 1
P00, Trade, 60006.019, 148, P00, B10, 1
P00, Trade, 60006.500, 146, P00, S03, 1
P00, Trade, 60010.250, 147, P00, B12, 1
P00, Trade, 60014.692, 144, P00, S24, 1
P00, Trade, 60018.635, 149, P00, B13, 1
P00, Trade, 60021.058, 152, P00, S11, 1
P00, Trade, 60027.885, 153, P00, B07, 1
P00, Trade, 60031.654, 148, P00, S20, 1
P00, Trade, 60036.635, 147, P00, B03, 1
P00, Trade, 60038.731, 145, P00, S14, 1
P00, Trade, 60041.865, 147, P00, B05, 1
P00, Trade, 60044.846, 147, P00, S16, 1
P00, Trade, 60056.058, 147, P00, B08, 1
P00, Trade, 60057.481, 145, P00, S14, 1
P00, Trade, 60064.058, 149, P00, B05, 1
P00, Trade, 60067.404, 149, P00, S24, 1
P00, Trade, 60072.538, 151, P00, B24, 1
P00, Trade, 60073.769, 148, P00, S20, 1
P00, Trade, 60082.173, 144, P00, B08, 1
P00, Trade, 60085.250, 149, P00, S02, 1
P00, Trade, 60091.808, 142, P00, B18, 1
P00, Trade, 60101.827, 145, P00, S00, 1
P00, Trade, 60106.808, 151, P00, B04, 1
P00, Trade, 60113.808, 151, P00, S06, 1
P00, Trade, 60117.327, 149, P00, B00, 1
P00, Trade, 60123.269, 149, P00, S04, 1
P00, Trade, 60126.500, 150, P00, B06, 1
P00, Trade, 60130.635, 147, P00, S05, 1
P00, Trade, 60133.827, 150, P00, B21, 1
P00, Trade, 60137.712, 145, P00, S05, 1
P00, Trade, 60139.827, 148, P00, B24, 1
P00, Trade, 60142.385, 147, P00, S02, 1
P00, Trade, 60147.173, 152, P00, B10, 1
P00, Trade, 60150.500, 151, P00, S14, 1
P00, Trade, 60158.423, 147, P00, B24, 1
P00, Trade, 60162.885, 150, P00, S14, 1
P00, Trade, 60166.269, 152, P00, B19, 1
P00, Trade, 60171.500, 146, P00, S00, 1
P00, Trade, 60178.538, 143, P00, B13, 1
P00, Trade, 60181.692, 146, P00, S04, 1
P00, Trade, 60184.058, 149, P00, B06, 1
P00, Trade, 60190.846, 143, P00, S18, 1
P00, Trade, 60198.231, 151, P00, B19, 1
P00, Trade, 60200.712, 148, P00, S09, 1
P00, Trade, 60203.212, 149, P00, B21, 1
P00, Trade, 60210.058, 146, P00, S10, 1
P00, Trade, 60213.058, 148, P00, B18, 1
P00, Trade, 60217.500, 146, P00, S12, 1
P00, Trade, 60222.096, 146, P00, B14, 1
P00, Trade, 60227.192, 147, P00, S13, 1
P00, Trade, 60232.788, 147, P00, B09, 1
P00, Trade, 60243.154, 150, P00, S03, 1
P00, Trade, 60247.981, 150, P00, B15, 1
P00, Trade, 60253.942, 144, P00, S16, 1
P00, Trade, 60255.731, 147, P00, B22, 1
P00, Trade, 60259.558, 149, P00, S06, 1
P00, Trade, 60268.692, 148, P00, B22, 1
P00, Trade, 60271.808, 144, P00, S10, 1
P00, Trade, 60275.942, 149, P00, B03, 1
P00, Trade, 60278.442, 151, P00, S23, 1
P00, Trade, 60285.462, 152, P00, B22, 1
P00, Trade, 60290.212, 150, P00, S22, 1
P00, Trade, 60304.577, 145, P00, B17, 1
P00, Trade, 60313.712, 148, P00, S05, 1
P00, Trade, 60320.654, 151, P00, B07, 1
P00, Trade, 60326.827, 148, P00, S13, 1
P00, Trade, 60331.538, 148, P00, B14, 1
P00, Trade, 60337.577, 145, P00, S23, 1
P00, Trade, 60344.115, 153, P00, B03, 1
P00, Trade, 60347.904, 147, P00, S02, 1
P00, Trade, 60350.269, 148, P00, B16, 1
P00, Trade, 60354.019, 145, P00, S24, 1
P00, Trade, 60354.788, 147, P00, B19, 1
P00, Trade, 60359.673, 145, P00, S18, 1
P00, Trade, 60364.635, 148, P00, B01, 1
P00, Trade, 60366.635, 147, P00, S19, 1
P00, Trade, 60382.577, 143, P00, B01, 1
P00, Trade, 60383.962, 142, P00, S24, 1
P00, Trade, 60394.654, 146, P00, B16, 1
P00, Trade, 60398.769, 151, P00, S18, 1
P00, Trade, 60402.346, 152, P00, B19, 1
P00, Trade, 60417.154, 146, P00, S16, 1
P00, Trade, 60424.038, 149, P00, B07, 1
P00, Trade, 60437.596, 150, P00, S01, 1
P00, Trade, 60440.519, 152, P00, B10, 1
P00, Trade, 60442.404, 149, P00, S07, 1
P00, Trade, 60444.712, 153, P00, B18, 1
P00, Trade, 60449.846, 151, P00, S04, 1
P00, Trade, 60455.000, 154, P00, B08, 1
P00, Trade, 60460.673, 150, P00, S08, 1
P00, Trade, 60469.212, 156, P00, B07, 1
P00, Trade, 60474.635, 148, P00, S16, 1
P00, Trade, 60479.788, 146, P00, B19, 1
P00, Trade, 60488.846, 144, P00, S10, 1
P00, Trade, 60491.942, 146, P00, B12, 1
P00, Trade, 60500.596, 143, P00, S16, 1
P00, Trade, 60506.904, 154, P00, B06, 1
P00, Trade, 60510.635, 147, P00, S12, 1
P00, Trade, 60517.673, 150, P00, B03, 1
P00, Trade, 60523.308, 146, P00, S06, 1
P00, Trade, 60526.846, 147, P00, B08, 1
P00, Trade, 60531.981, 150, P00, S14, 1
P00, Trade, 60534.442, 152, P00, B07, 1
P00, Trade, 60538.231, 148, P00, S21, 1
P00, Trade, 60542.500, 145, P00, B14, 1
P00, Trade, 60548.385, 146, P00, S00, 1
P00, Trade, 60549.942, 148, P00, B19, 1
P00, Trade, 60554.308, 143, P00, S03, 1
P00, Trade, 60565.481, 141, P00, B22, 1
P00, Trade, 60571.038, 141, P00, S10, 1
P00, Trade, 60574.058, 144, P00, B24, 1
P00, Trade, 60581.327, 146, P00, S03, 1
P00, Trade, 60584.231, 149, P00, B12, 1
P00, Trade, 60585.096, 143, P00, S16, 1
P00, Trade, 60590.288, 148, P00, B06, 1
P00, Trade, 60593.981, 147, P00, S19, 1
P00, Trade, 60596.904, 152, P00, B21, 1
P00, Trade, 60607.712, 148, P00, S12, 1
P00, Trade, 60613.115, 148, P00, B12, 1
P00, Trade, 60618.942, 145, P00, S24, 1
P00, Trade, 60625.346, 148, P00, B08, 1
P00, Trade, 60630.904, 145, P00, S10, 1
P00, Trade, 60636.231, 147, B03, P00, 1
P00, Trade, 60641.788, 149, P00, S17, 1
P00, Trade, 60651.038, 142, P00, B24, 1
P00, Trade, 60658.115, 147, P00, S10, 1
P00, Trade, 60662.923, 151, P00, B22, 1
P00, Trade, 60665.731, 145, P00, S05, 1
P00, Trade, 60679.346, 149, P00, B04, 1
P00, Trade, 60680.615, 147, P00, S10, 1
P00, Trade, 60693.808, 146, P00, B22, 1
P00, Trade, 60698.654, 145, P00, S03, 1
P00, Trade, 60700.846, 141, P00, B09, 1
P00, Trade, 60705.308, 145, P00, S02, 1
P00, Trade, 60708.635, 149, P00, B11, 1
P00, Trade, 60714.212, 148, P00, S08, 1
P00, Trade, 60717.192, 150, P00, B18, 1
P00, Trade, 60718.942, 148, P00, S16, 1
P00, Trade, 60732.404, 147, P00, B22, 1
P00, Trade, 60735.462, 146, P00, S17, 1
P00, Trade, 60739.135, 146, P00, B19, 1
P00, Trade, 60742.500, 144, P00, S23, 1
P00, Trade, 60744.365, 147, P00, B03, 1
P00, Trade, 60750.327, 144, P00, S21, 1
P00, Trade, 60754.462, 143, P00, B00, 1
P00, Trade, 60758.885, 144, P00, S08, 1
P00, Trade, 60759.904, 147, P00, B22, 1
P00, Trade, 60769.192, 145, P00, S10, 1
P00, Trade, 60771.635, 145, P00, B22, 1
P00, Trade, 60772.288, 142, P00, S24, 1
P00, Trade, 60780.212, 145, P00, B15, 1
P00, Trade, 60784.038, 149, P00, S23, 1
