B00, 100
B00, Trade, 84968.192, 113, S13, B00, 1
P01, Trade, 64512.615, 127, P01, B23, 1
P01, Trade, 64514.365, 125, P01, S13, 1
P01, Trade, 64519.635, 125, P01, B12, 1
P01, Trade, 64524.423, 123, P01, S09, 1
P01, Trade, 64528.192, 123, P01, B03, 1
P01, Trade, 64539.019, 131, P01, S19, 1
P01, Trade, 64551.846, 125, P01, B13, 1
P01, Trade, 64557.192, 122, P01, S22, 1
P01, Trade, 64560.942, 122, P01, B09, 1
P01, Trade, 64567.250, 126, P01, S00, 1
P01, Trade, 64571.558, 128, P01, B08, 1
P01, Trade, 64573.250, 126, P01, S17, 1
P01, Trade, 64579.673, 122, P01, B13, 1
P01, Trade, 64582.654, 118, P01, S16, 1
P01, Trade, 64585.250, 128, P01, B14, 1
P01, Trade, 64587.481, 123, P01, S19, 1
P01, Trade, 64592.346, 124, P01, B09, 1
P01, Trade, 64594.731, 123, P01, S20, 1
P01, Trade, 64596.058, 127, P01, B14, 1
P01, Trade, 64599.731, 120, P01, S21, 1
P01, Trade, 64603.904, 120, P01, B09, 1
P01, Trade, 64607.865, 119, P01, S13, 1
P01, Trade, 64610.500, 121, P01, B00, 1
P01, Trade, 64613.192, 127, P01, S08, 1
P01, Trade, 64619.308, 129, P01, B21, 1
P01, Trade, 64621.500, 125, P01, S06, 1
P01, Trade, 64624.250, 128, P01, B16, 1
P01, Trade, 64631.423, 124, P01, S09, 1
P01, Trade, 64643.635, 128, P01, B16, 1
P01, Trade, 64645.365, 121, P01, S15, 1
P01, Trade, 64646.942, 124, P01, B20, 1
P01, Trade, 64651.577, 127, P01, S01, 1
P01, Trade, 64662.750, 128, P01, B12, 1
P01, Trade, 64666.827, 119, P01, S00, 1
P01, Trade, 64670.731, 125, P01, B12, 1
P01, Trade, 64673.327, 126, P01, S15, 1
P01, Trade, 64681.077, 122, P01, B03, 1
P01, Trade, 64685.769, 124, P01, S24, 1
P01, Trade, 64690.423, 125, P01, B14, 1
P01, Trade, 64694.269, 118, P01, S21, 1
P01, Trade, 64698.731, 124, P01, B21, 1
P01, Trade, 64708.942, 123, P01, S06, 1
P01, Trade, 64710.346, 132, P01, B16, 1
P01, Trade, 64713.615, 126, P01, S22, 1
P01, Trade, 64724.346, 130, P01, B03, 1
P01, Trade, 64729.923, 127, P01, S01, 1
P01, Trade, 64733.481, 130, P01, B00, 1
P01, Trade, 64734.423, 124, P01, S11, 1
P01, Trade, 64741.731, 126, P01, B13, 1
P01, Trade, 64745.231, 121, P01, S22, 1
P01, Trade, 64746.673, 128, P01, B08, 1
P01, Trade, 64749.962, 124, P01, S03, 1
P01, Trade, 64752.827, 126, P01, B09, 1
P01, Trade, 64759.846, 132, P01, S20, 1
P01, Trade, 64761.615, 134, P01, B24, 1
P01, Trade, 64766.596, 133, P01, S10, 1
P01, Trade, 64772.019, 130, P01, B14, 1
P01, Trade, 64774.481, 124, P01, S14, 1
P01, Trade, 64780.192, 127, P01, B18, 1
P01, Trade, 64787.154, 129, P01, S03, 1
P01, Trade, 64791.673, 135, P01, B00, 1
P01, Trade, 64795.308, 128, P01, S05, 1
P01, Trade, 64803.769, 127, P01, B13, 1
P01, Trade, 64805.385, 123, P01, S14, 1
P01, Trade, 64807.404, 126, P01, B13, 1
P01, Trade, 64812.019, 129, P01, S18, 1
P01, Trade, 64818.269, 126, P01, B09, 1
P01, Trade, 64823.615, 127, P01, S12, 1
P01, Trade, 64830.692, 124, P01, B02, 1
P01, Trade, 64840.231, 128, P01, S20, 1
P01, Trade, 64841.538, 131, P01, B15, 1
P01, Trade, 64843.058, 129, P01, S19, 1
P01, Trade, 64851.942, 132, P01, B01, 1
P01, Trade, 64859.808, 125, P01, S15, 1
P01, Trade, 64861.731, 128, P01, B21, 1
P01, Trade, 64868.231, 123, P01, S21, 1
P01, Trade, 64872.442, 129, P01, B12, 1
P01, Trade, 64877.327, 127, P01, S06, 1
P01, Trade, 64879.346, 131, P01, B00, 1
P01, Trade, 64887.654, 130, P01, S19, 1
P01, Trade, 64894.942, 128, P01, B07, 1
P01, Trade, 64897.577, 125, P01, S12, 1
P01, Trade, 64902.115, 127, P01, B06, 1
P01, Trade, 64910.385, 129, P01, S24, 1
P01, Trade, 64913.058, 131, P01, B15, 1
P01, Trade, 64915.827, 129, P01, S08, 1
P01, Trade, 64917.942, 131, P01, B01, 1
P01, Trade, 64922.923, 131, P01, S15, 1
P01, Trade, 64929.019, 131, P01, B00, 1
P01, Trade, 64938.212, 124, P01, S07, 1
P01, Trade, 64944.212, 132, P01, B02, 1
P01, Trade, 64948.846, 128, P01, S12, 1
P01, Trade, 64951.442, 132, P01, B06, 1
P01, Trade, 64962.635, 128, P01, S17, 1
P01, Trade, 64966.731, 132, P01, B21, 1
P01, Trade, 64967.712, 127, P01, S16, 1
P01, Trade, 64970.635, 128, P01, B20, 1
P01, Trade, 64976.481, 129, P01, S18, 1
P01, Trade, 64984.442, 132, P01, B07, 1
P01, Trade, 64987.462, 129, P01, S20, 1
P01, Trade, 64993.192, 132, P01, B24, 1
P01, Trade, 64995.058, 129, P01, S08, 1
P01, Trade, 64996.692, 135, P01, B23, 1
P01, Trade, 64999.327, 132, P01, S22, 1
P01, Trade, 65008.423, 128, P01, B21, 1
P01, Trade, 65018.827, 128, P01, S01, 1
P01, Trade, 65020.731, 134, P01, B06, 1
P01, Trade, 65022.942, 133, P01, S12, 1
P01, Trade, 65027.500, 129, P01, B23, 1
P01, Trade, 65035.365, 130, P01, S22, 1
P01, Trade, 65040.019, 128, P01, B13, 1
P01, Trade, 65045.654, 127, P01, S24, 1
P01, Trade, 65050.038, 128, P01, B15, 1
P01, Trade, 65053.423, 128, P01, S03, 1
P01, Trade, 65056.038, 131, P01, B21, 1
P01, Trade, 65059.269, 131, P01, S19, 1
P01, Trade, 65062.462, 128, P01, B08, 1
P01, Trade, 65067.019, 133, P01, S19, 1
P01, Trade, 65074.654, 131, P01, B21, 1
P01, Trade, 65077.212, 126, P01, S22, 1
P01, Trade, 65078.654, 129, P01, B08, 1
P01, Trade, 65083.038, 130, P01, S11, 1
P01, Trade, 65085.442, 132, P01, B13, 1
P01, Trade, 65087.115, 129, P01, S18, 1
P01, Trade, 65091.135, 134, P01, B01, 1
P01, Trade, 65096.096, 132, P01, S19, 1
P01, Trade, 65104.596, 130, P01, B13, 1
P01, Trade, 65106.577, 129, P01, S01, 1
P01, Trade, 65108.058, 130, P01, B10, 1
P01, Trade, 65112.808, 126, P01, S10, 1
P01, Trade, 65119.365, 128, P01, B13, 1
P01, Trade, 65122.000, 128, P01, S19, 1
P01, Trade, 65131.327, 136, P01, B08, 1
P01, Trade, 65136.577, 127, P01, S00, 1
P01, Trade, 65146.577, 127, P01, B14, 1
P01, Trade, 65150.827, 129, P01, S06, 1
P01, Trade, 65162.058, 132, P01, B01, 1
P01, Trade, 65173.904, 131, P01, S03, 1
P01, Trade, 65178.385, 134, P01, B21, 1
P01, Trade, 65184.058, 133, P01, S12, 1
P01, Trade, 65190.731, 131, P01, B21, 1
P01, Trade, 65199.577, 136, P01, S19, 1
P01, Trade, 65206.404, 131, P01, B02, 1
P01, Trade, 65212.365, 125, P01, S11, 1
P01, Trade, 65217.942, 131, P01, B18, 1
P01, Trade, 65231.269, 131, P01, S09, 1
P01, Trade, 65236.558, 133, P01, B12, 1
P01, Trade, 65251.058, 128, P01, S00, 1
P01, Trade, 65253.135, 134, P01, B14, 1
P01, Trade, 65256.404, 135, P01, S19, 1
P01, Trade, 65263.558, 134, P01, B08, 1
P01, Trade, 65266.250, 130, P01, S18, 1
P01, Trade, 65269.058, 134, P01, B03, 1
P01, Trade, 65269.981, 133, P01, S15, 1
P01, Trade, 65272.115, 132, P01, B06, 1
P01, Trade, 65274.038, 129, P01, S24, 1
P01, Trade, 65276.365, 133, P01, B12, 1
P01, Trade, 65283.000, 129, P01, S14, 1
P01, Trade, 65285.038, 131, P01, B06, 1
P01, Trade, 65290.673, 131, P01, S14, 1
P01, Trade, 65298.827, 135, P01, B22, 1
P01, Trade, 65304.019, 129, P01, S24, 1
P01, Trade, 65316.231, 131, P01, B23, 1
P01, Trade, 65320.288, 130, P01, S05, 1
P01, Trade, 65322.654, 134, P01, B12, 1
P01, Trade, 65331.462, 127, P01, S01, 1
P01, Trade, 65336.308, 125, P01, B07, 1
P01, Trade, 65342.788, 130, P01, S20, 1
P01, Trade, 65345.942, 139, P01, B16, 1
P01, Trade, 65354.346, 127, P01, S01, 1
P01, Trade, 65355.865, 126, P01, B13, 1
P01, Trade, 65359.577, 123, P01, S03, 1
P01, Trade, 65362.442, 124, P01, B23, 1
P01, Trade, 65368.788, 123, P01, S06, 1
P01, Trade, 65373.731, 129, P01, B23, 1
P01, Trade, 65382.231, 129, P01, S07, 1
P01, Trade, 65388.942, 130, P01, B03, 1
P01, Trade, 65396.000, 131, P01, S14, 1
P01, Trade, 65397.462, 136, B02, P01, 1
P01, Trade, 65402.942, 134, P01, S00, 1
P01, Trade, 65405.981, 131, P01, B21, 1
P01, Trade, 65411.827, 132, P01, S18, 1
P01, Trade, 65413.500, 132, P01, B11, 1
P01, Trade, 65419.135, 131, P01, S01, 1
P01, Trade, 65427.038, 139, P01, B09, 1
P01, Trade, 65433.596, 131, P01, S09, 1
P01, Trade, 65445.596, 128, P01, B20, 1
P01, Trade, 65452.769, 128, P01, S00, 1
P01, Trade, 65462.462, 131, P01, B24, 1
P01, Trade, 65465.635, 135, P01, S03, 1
P01, Trade, 65468.058, 136, P01, B21, 1
P01, Trade, 65471.827, 131, P01, S02, 1
P01, Trade, 65474.192, 133, P01, B00, 1
P01, Trade, 65478.212, 126, P01, S09, 1
P01, Trade, 65481.173, 125, P01, B11, 1
P01, Trade, 65496.404, 129, P01, S08, 1
P01, Trade, 65497.769, 134, P01, B15, 1
P01, Trade, 65501.423, 132, P01, S21, 1
P01, Trade, 65503.404, 135, P01, B14, 1
P01, Trade, 65508.712, 130, P01, S19, 1
P01, Trade, 65515.000, 128, P01, B23, 1
P01, Trade, 65516.673, 123, P01, S18, 1
P01, Trade, 65518.942, 127, P01, B15, 1
P01, Trade, 65522.635, 124, P01, S19, 1
P01, Trade, 65528.615, 129, P01, B17, 1
P01, Trade, 65534.615, 128, P01, S17, 1
P01, Trade, 65538.250, 128, P01, B15, 1
P01, Trade, 65542.192, 124, P01, S20, 1
P01, Trade, 65545.269, 125, P01, B06, 1
P01, Trade, 65548.038, 131, P01, S18, 1
P01, Trade, 65549.750, 136, B02, P01, 1
P01, Trade, 65551.269, 132, P01, S20, 1
P01, Trade, 65555.942, 137, P01, B19, 1
P01, Trade, 65567.904, 130, P01, S19, 1
P01, Trade, 65574.462, 127, P01, B11, 1
P01, Trade, 65578.423, 129, P01, S11, 1
P01, Trade, 65584.096, 132, P01, B15, 1
P01, Trade, 65588.885, 125, P01, S08, 1
P01, Trade, 65600.885, 130, P01, B19, 1
P01, Trade, 65605.519, 130, P01, S09, 1
P01, Trade, 65610.673, 131, P01, B22, 1
P01, Trade, 65611.212, 127, P01, S01, 1
P01, Trade, 65615.327, 130, P01, B03, 1
P01, Trade, 65621.000, 135, P01, S18, 1
P01, Trade, 65625.673, 137, P01, B05, 1
P01, Trade, 65628.250, 133, P01, S19, 1
P01, Trade, 65636.404, 128, P01, B23, 1
P01, Trade, 65641.404, 130, P01, S09, 1
P01, Trade, 65649.462, 126, P01, B13, 1
P01, Trade, 65654.404, 122, P01, S20, 1
P01, Trade, 65656.192, 124, P01, B11, 1
P01, Trade, 65659.923, 121, P01, S01, 1
P01, Trade, 65663.654, 129, P01, B13, 1
P01, Trade, 65670.250, 131, P01, S09, 1
P01, Trade, 65676.077, 130, P01, B21, 1
P01, Trade, 65681.615, 121, P01, S19, 1
P01, Trade, 65684.615, 124, P01, B07, 1
P01, Trade, 65691.635, 126, P01, S12, 1
P01, Trade, 65693.942, 128, P01, B22, 1
P01, Trade, 65697.692, 127, P01, S10, 1
P01, Trade, 65698.942, 128, P01, B13, 1
P01, Trade, 65706.288, 128, P01, S20, 1
P01, Trade, 65709.115, 128, P01, B03, 1
P01, Trade, 65717.269, 126, P01, S03, 1
P01, Trade, 65719.981, 128, P01, B21, 1
P01, Trade, 65720.788, 125, P01, S05, 1
P01, Trade, 65730.692, 126, P01, B03, 1
P01, Trade, 65734.865, 122, P01, S06, 1
P01, Trade, 65741.942, 123, P01, B02, 1
P01, Trade, 65747.981, 125, P01, S01, 1
P01, Trade, 65757.327, 125, P01, B06, 1
P01, Trade, 65762.019, 126, P01, S15, 1
P01, Trade, 65767.250, 128, P01, B03, 1
P01, Trade, 65771.769, 124, P01, S03, 1
P01, Trade, 65777.942, 127, P01, B12, 1
P01, Trade, 65791.904, 130, P01, S04, 1
P01, Trade, 65798.231, 128, P01, B03, 1
P01, Trade, 65800.288, 127, P01, S00, 1
P01, Trade, 65813.750, 127, P01, B21, 1
P01, Trade, 65814.404, 126, P01, S06, 1
P01, Trade, 65818.731, 127, P01, B06, 1
P01, Trade, 65822.673, 124, P01, S14, 1
P01, Trade, 65826.769, 130, P01, B18, 1
P01, Trade, 65832.615, 122, P01, S05, 1
P01, Trade, 65834.558, 128, P01, B20, 1
P01, Trade, 65841.846, 124, P01, S01, 1
P01, Trade, 65845.635, 131, P01, B00, 1
P01, Trade, 65851.692, 129, P01, S24, 1
P01, Trade, 65854.192, 130, P01, B02, 1
P01, Trade, 65855.962, 127, P01, S03, 1
P01, Trade, 65856.673, 128, P01, B12, 1
P01, Trade, 65862.250, 122, P01, S20, 1
P01, Trade, 65865.404, 124, P01, B19, 1
P01, Trade, 65871.173, 123, P01, S22, 1
P01, Trade, 65874.981, 127, P01, B10, 1
P01, Trade, 65877.423, 126, P01, S07, 1
P01, Trade, 65878.346, 128, P01, B01, 1
P01, Trade, 65881.423, 125, P01, S09, 1
P01, Trade, 65884.442, 130, P01, B14, 1
P01, Trade, 65886.058, 129, P01, S13, 1
P01, Trade, 65890.712, 130, P01, B19, 1
P01, Trade, 65894.288, 126, P01, S05, 1
P01, Trade, 65897.885, 125, P01, B14, 1
P01, Trade, 65901.327, 122, P01, S11, 1
P01, Trade, 65904.635, 124, P01, B22, 1
P01, Trade, 65909.269, 118, P01, S12, 1
P01, Trade, 65912.923, 121, P01, B20, 1
P01, Trade, 65916.077, 128, P01, S03, 1
P01, Trade, 65927.288, 128, P01, B21, 1
P01, Trade, 65931.192, 124, P01, S20, 1
P01, Trade, 65937.154, 120, P01, B13, 1
P01, Trade, 65944.962, 122, P01, S06, 1
P01, Trade, 65947.404, 127, P01, B10, 1
P01, Trade, 65950.135, 129, P01, S09, 1
P01, Trade, 65954.577, 126, P01, B21, 1
P01, Trade, 65965.365, 126, P01, S14, 1
P01, Trade, 65967.500, 126, P01, B01, 1
P01, Trade, 65969.808, 129, P01, S21, 1
P01, Trade, 65970.962, 130, P01, B09, 1
P01, Trade, 65976.519, 131, P01, S23, 1
P01, Trade, 65978.404, 133, P01, B19, 1
P01, Trade, 65984.596, 126, P01, S08, 1
P01, Trade, 65995.712, 129, P01, B01, 1
P01, Trade, 65996.904, 128, P01, S03, 1
P01, Trade, 66000.250, 129, P01, B23, 1
P01, Trade, 66004.212, 125, P01, S12, 1
P01, Trade, 66008.904, 129, P01, B01, 1
P01, Trade, 66012.269, 126, P01, S12, 1
P01, Trade, 66013.173, 133, P01, B13, 1
P01, Trade, 66016.981, 135, P01, S17, 1
P01, Trade, 66017.385, 137, P01, B12, 1
P01, Trade, 66020.038, 134, P01, S19, 1
P01, Trade, 66026.404, 125, P01, B03, 1
P01, Trade, 66032.250, 131, P01, S23, 1
P01, Trade, 66045.442, 133, P01, B24, 1
P01, Trade, 66057.808, 131, P01, S17, 1
P01, Trade, 66059.538, 136, P01, B11, 1
P01, Trade, 66064.269, 132, P01, S16, 1
P01, Trade, 66073.942, 129, P01, B15, 1
P01, Trade, 66079.712, 128, P01, S00, 1
P01, Trade, 66085.769, 130, P01, B24, 1
P01, Trade, 66094.365, 132, P01, S17, 1
P01, Trade, 66096.327, 136, P01, B16, 1
P01, Trade, 66104.404, 126, P01, S20, 1
P01, Trade, 66115.385, 127, P01, B06, 1
P01, Trade, 66122.519, 132, P01, S06, 1
P01, Trade, 66129.519, 131, P01, B02, 1
P01, Trade, 66141.942, 130, P01, S19, 1
P01, Trade, 66148.654, 128, P01, B03, 1
P01, Trade, 66153.288, 126, P01, S05, 1
P01, Trade, 66158.192, 129, P01, B23, 1
P01, Trade, 66171.615, 125, P01, S06, 1
P01, Trade, 66175.442, 127, P01, B15, 1
P01, Trade, 66178.077, 126, P01, S17, 1
P01, Trade, 66180.077, 128, P01, B16, 1
P01, Trade, 66187.250, 124, P01, S16, 1
P01, Trade, 66190.808, 127, P01, B20, 1
P01, Trade, 66197.058, 127, P01, S00, 1
P01, Trade, 66206.308, 130, P01, B05, 1
P01, Trade, 66211.750, 128, P01, S24, 1
P01, Trade, 66212.808, 129, P01, B17, 1
P01, Trade, 66224.923, 129, P01, S15, 1
P01, Trade, 66227.250, 130, B10, P01, 1
P01, Trade, 66230.019, 131, P01, S17, 1
P01, Trade, 66236.596, 130, P01, B01, 1
P01, Trade, 66253.173, 139, P01, S07, 1
P01, Trade, 66260.481, 138, P01, B01, 1
P01, Trade, 66274.942, 133, P01, S20, 1
P01, Trade, 66275.904, 142, P01, B21, 1
P01, Trade, 66281.231, 132, P01, S06, 1
P01, Trade, 66283.308, 135, P01, B05, 1
P01, Trade, 66290.000, 144, P01, S02, 1
P01, Trade, 66300.673, 139, P01, B13, 1
P01, Trade, 66303.827, 142, P01, S07, 1
P01, Trade, 66312.077, 137, P01, B12, 1
P01, Trade, 66320.058, 133, P01, S00, 1
P01, Trade, 66322.981, 137, P01, B24, 1
P01, Trade, 66334.385, 135, P01, S20, 1
P01, Trade, 66338.173, 137, P01, B15, 1
P01, Trade, 66338.981, 136, P01, S05, 1
P01, Trade, 66344.000, 140, P01, B13, 1
P01, Trade, 66346.077, 136, P01, S19, 1
P01, Trade, 66351.154, 138, P01, B01, 1
P01, Trade, 66358.404, 138, P01, S15, 1
P01, Trade, 66363.615, 132, B06, P01, 1
P01, Trade, 66366.154, 132, P01, S18, 1
P01, Trade, 66374.865, 143, P01, B11, 1
P01, Trade, 66377.173, 139, P01, S01, 1
P01, Trade, 66378.365, 140, P01, B05, 1
P01, Trade, 66382.308, 136, P01, S24, 1
P01, Trade, 66388.288, 142, P01, B21, 1
P01, Trade, 66392.981, 142, P01, S14, 1
P01, Trade, 66399.212, 140, P01, B06, 1
P01, Trade, 66402.096, 135, P01, S03, 1
P01, Trade, 66403.442, 137, P01, B21, 1
P01, Trade, 66408.981, 134, P01, S21, 1
P01, Trade, 66412.288, 142, P01, B15, 1
P01, Trade, 66416.308, 132, P01, S03, 1
P01, Trade, 66420.019, 137, P01, B24, 1
P01, Trade, 66425.731, 132, P01, S14, 1
P01, Trade, 66429.096, 143, P01, B15, 1
P01, Trade, 66434.308, 141, P01, S19, 1
P01, Trade, 66440.558, 135, P01, B15, 1
P01, Trade, 66442.519, 134, P01, S04, 1
P01, Trade, 66445.404, 135, P01, B21, 1
P01, Trade, 66451.250, 135, P01, S17, 1
P01, Trade, 66452.769, 138, P01, B23, 1
P01, Trade, 66458.346, 135, P01, S15, 1
P01, Trade, 66460.596, 141, P01, B22, 1
P01, Trade, 66473.519, 136, P01, S21, 1
P01, Trade, 66479.904, 138, P01, B00, 1
P01, Trade, 66485.135, 143, P01, S07, 1
P01, Trade, 66486.538, 143, P01, B13, 1
P01, Trade, 66491.827, 140, P01, S22, 1
P01, Trade, 66501.442, 138, P01, B05, 1
P01, Trade, 66503.731, 136, P01, S04, 1
P01, Trade, 66505.731, 139, P01, B00, 1
P01, Trade, 66509.462, 136, P01, S14, 1
P01, Trade, 66513.000, 137, P01, B10, 1
P01, Trade, 66515.288, 136, P01, S19, 1
P01, Trade, 66518.192, 138, P01, B02, 1
P01, Trade, 66521.769, 133, P01, S05, 1
P01, Trade, 66526.538, 134, B03, P01, 1
P01, Trade, 66527.231, 134, P01, S12, 1
P01, Trade, 66528.442, 135, P01, B13, 1
P01, Trade, 66530.615, 133, P01, S06, 1
P01, Trade, 66535.519, 139, P01, B23, 1
P01, Trade, 66539.788, 134, P01, S07, 1
P01, Trade, 66545.327, 136, P01, B23, 1
P01, Trade, 66554.423, 128, P01, S17, 1
P01, Trade, 66557.019, 129, P01, B20, 1
P01, Trade, 66565.404, 138, P01, S14, 1
P01, Trade, 66570.154, 138, P01, B09, 1
P01, Trade, 66572.077, 136, P01, S06, 1
P01, Trade, 66575.904, 138, P01, B08, 1
P01, Trade, 66579.885, 131, P01, S15, 1
P01, Trade, 66582.462, 135, P01, B18, 1
P01, Trade, 66590.000, 136, P01, S12, 1
P01, Trade, 66592.058, 143, P01, B16, 1
P01, Trade, 66595.019, 136, P01, S21, 1
P01, Trade, 66600.654, 143, P01, B03, 1
P01, Trade, 66604.538, 146, P01, S16, 1
P01, Trade, 66607.692, 136, P01, B20, 1
P01, Trade, 66609.173, 135, P01, S17, 1
P01, Trade, 66611.038, 134, P01, B18, 1
P01, Trade, 66613.808, 127, P01, S01, 1
P01, Trade, 66618.327, 129, P01, B03, 1
P01, Trade, 66622.596, 131, P01, S19, 1
P01, Trade, 66626.538, 136, P01, B02, 1
P01, Trade, 66634.481, 140, P01, S19, 1
P01, Trade, 66644.173, 137, P01, B02, 1
P01, Trade, 66651.750, 133, P01, S15, 1
P01, Trade, 66654.173, 136, P01, B09, 1
P01, Trade, 66658.962, 134, P01, S20, 1
P01, Trade, 66663.846, 140, P01, B18, 1
P01, Trade, 66671.154, 143, P01, S03, 1
P01, Trade, 66686.269, 140, P01, B03, 1
P01, Trade, 66693.942, 142, P01, S09, 1
P01, Trade, 66697.423, 144, P01, B23, 1
P01, Trade, 66706.000, 134, P01, S12, 1
P01, Trade, 66710.423, 138, P01, B13, 1
P01, Trade, 66717.346, 134, P01, S15, 1
P01, Trade, 66722.577, 137, P01, B22, 1
P01, Trade, 66732.058, 133, P01, S15, 1
P01, Trade, 66736.558, 136, P01, B08, 1
P01, Trade, 66737.327, 133, P01, S05, 1
P01, Trade, 66741.923, 133, P01, B03, 1
P01, Trade, 66747.058, 134, P01, S22, 1
P01, Trade, 66754.596, 140, P01, B20, 1
P01, Trade, 66758.962, 136, P01, S20, 1
P01, Trade, 66763.154, 141, P01, B00, 1
P01, Trade, 66765.038, 136, P01, S19, 1
P01, Trade, 66766.885, 139, P01, B23, 1
P01, Trade, 66771.077, 136, P01, S17, 1
P01, Trade, 66773.212, 137, P01, B22, 1
P01, Trade, 66782.846, 137, P01, S07, 1
P01, Trade, 66787.558, 138, P01, B24, 1
P01, Trade, 66793.538, 131, P01, S24, 1
P01, Trade, 66797.769, 131, P01, B20, 1
P01, Trade, 66803.250, 132, P01, S04, 1
P01, Trade, 66807.442, 136, P01, B21, 1
P01, Trade, 66810.865, 134, P01, S01, 1
P01, Trade, 66819.712, 133, P01, B21, 1
P01, Trade, 66821.538, 129, P01, S20, 1
P01, Trade, 66824.038, 133, P01, B08, 1
P01, Trade, 66829.154, 133, P01, S02, 1
P01, Trade, 66831.404, 135, P01, B20, 1
P01, Trade, 66835.000, 134, P01, S20, 1
P01, Trade, 66839.577, 136, P01, B21, 1
P01, Trade, 66844.135, 135, P01, S13, 1
P01, Trade, 66846.404, 137, P01, B19, 1
P01, Trade, 66848.096, 131, P01, S11, 1
P01, Trade, 66862.154, 130, P01, B13, 1
P01, Trade, 66867.981, 130, P01, S04, 1
P01, Trade, 66872.500, 131, P01, B11, 1
P01, Trade, 66879.154, 135, P01, S09, 1
P01, Trade, 66888.288, 135, P01, B22, 1
P01, Trade, 66891.058, 132, P01, S12, 1
P01, Trade, 66908.750, 127, P01, B13, 1
P01, Trade, 66911.808, 137, P01, S15, 1
P01, Trade, 66916.096, 138, P01, B13, 1
P01, Trade, 66921.212, 132, P01, S05, 1
P01, Trade, 66925.596, 131, P01, B17, 1
P01, Trade, 66931.462, 129, P01, S00, 1
P01, Trade, 66936.019, 130, P01, B13, 1
P01, Trade, 66943.865, 132, P01, S19, 1
P01, Trade, 66947.423, 133, P01, B01, 1
P01, Trade, 66953.462, 130, P01, S16, 1
P01, Trade, 66957.231, 133, P01, B18, 1
P01, Trade, 66959.038, 131, P01, S04, 1
P01, Trade, 66963.788, 131, P01, B12, 1
P01, Trade, 66972.385, 130, P01, S16, 1
P01, Trade, 66975.077, 132, P01, B15, 1
P01, Trade, 66976.673, 129, P01, S01, 1
P01, Trade, 66979.942, 131, P01, B09, 1
P01, Trade, 66985.212, 127, P01, S14, 1
P01, Trade, 66989.404, 128, P01, B20, 1
P01, Trade, 66991.135, 128, P01, S18, 1
P01, Trade, 66993.904, 132, P01, B12, 1
P01, Trade, 67000.673, 135, P01, S12, 1
P01, Trade, 67008.808, 138, P01, B00, 1
P01, Trade, 67014.462, 137, P01, S24, 1
P01, Trade, 67023.981, 129, P01, B20, 1
P01, Trade, 67033.942, 137, P01, S23, 1
P01, Trade, 67037.673, 133, P01, B12, 1
P01, Trade, 67043.442, 138, P01, S23, 1
P01, Trade, 67048.058, 130, P01, B18, 1
P01, Trade, 67055.788, 123, P01, S12, 1
P01, Trade, 67059.692, 130, P01, B21, 1
P01, Trade, 67067.269, 136, P01, S16, 1
P01, Trade, 67070.885, 134, P01, B19, 1
P01, Trade, 67080.788, 136, P01, S12, 1
P01, Trade, 67087.962, 137, P01, B01, 1
P01, Trade, 67096.731, 132, P01, S07, 1
P01, Trade, 67103.654, 115, B20, P01, 1
P01, Trade, 67116.981, 134, P01, S00, 1
P01, Trade, 67129.423, 135, P01, B16, 1
P01, Trade, 67144.365, 128, P01, S24, 1
P01, Trade, 67147.192, 131, P01, B13, 1
P01, Trade, 67151.731, 133, P01, S06, 1
P01, Trade, 67156.077, 134, P01, B00, 1
P01, Trade, 67157.558, 128, P01, S24, 1
P01, Trade, 67159.538, 131, P01, B03, 1
P01, Trade, 67170.962, 132, P01, S10, 1
P01, Trade, 67184.577, 134, P01, B22, 1
P01, Trade, 67187.019, 128, P01, S00, 1
P01, Trade, 67194.269, 134, P01, B02, 1
P01, Trade, 67195.038, 125, P01, S21, 1
P01, Trade, 67196.981, 135, P01, B13, 1
P01, Trade, 67203.692, 132, P01, S17, 1
P01, Trade, 67205.558, 134, P01, B03, 1
P01, Trade, 67210.192, 131, P01, S12, 1
P01, Trade, 67216.192, 134, P01, B16, 1
P01, Trade, 67219.923, 129, P01, S10, 1
P01, Trade, 67227.404, 129, P01, B13, 1
P01, Trade, 67230.096, 126, P01, S24, 1
P01, Trade, 67237.808, 129, P01, B18, 1
P01, Trade, 67244.038, 132, P01, S23, 1
P01, Trade, 67246.962, 139, P01, B12, 1
P01, Trade, 67250.885, 132, P01, S17, 1
P01, Trade, 67257.500, 134, P01, B11, 1
P01, Trade, 67267.365, 135, P01, S10, 1
P01, Trade, 67281.577, 128, P01, B05, 1
P01, Trade, 67287.192, 125, P01, S08, 1
P01, Trade, 67293.250, 129, P01, B21, 1
P01, Trade, 67295.346, 127, P01, S22, 1
P01, Trade, 67298.231, 132, P01, B13, 1
P01, Trade, 67300.519, 128, P01, S09, 1
P01, Trade, 67304.135, 133, P01, B24, 1
P01, Trade, 67308.827, 131, P01, S06, 1
P01, Trade, 67311.423, 128, P01, B11, 1
P01, Trade, 67316.346, 127, P01, S03, 1
P01, Trade, 67322.346, 128, P01, B17, 1
P01, Trade, 67328.788, 130, P01, S13, 1
P01, Trade, 67333.846, 131, P01, B16, 1
P01, Trade, 67345.212, 131, P01, S04, 1
P01, Trade, 67348.288, 134, P01, B07, 1
P01, Trade, 67357.365, 132, P01, S05, 1
