B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
P01, Trade, 7112.942, 170, P01, S21, 1
P01, Trade, 7115.423, 173, P01, B15, 1
P01, Trade, 7123.673, 172, P01, S09, 1
P01, Trade, 7131.923, 175, P01, B24, 1
P01, Trade, 7139.712, 173, P01, S22, 1
P01, Trade, 7151.577, 172, P01, B07, 1
P01, Trade, 7154.942, 171, P01, S23, 1
P01, Trade, 7157.135, 178, P01, B17, 1
P01, Trade, 7158.346, 175, P01, S19, 1
P01, Trade, 7166.654, 175, P01, B17, 1
P01, Trade, 7171.173, 171, P01, S16, 1
P01, Trade, 7174.115, 171, P01, B22, 1
P01, Trade, 7175.462, 167, P01, S22, 1
P01, Trade, 7178.731, 170, P01, B06, 1
P01, Trade, 7185.827, 172, P01, S17, 1
P01, Trade, 7187.462, 173, P01, B00, 1
P01, Trade, 7192.692, 172, P01, S14, 1
P01, Trade, 7194.173, 173, P01, B22, 1
P01, Trade, 7198.038, 170, P01, S21, 1
P01, Trade, 7202.423, 175, P01, B11, 1
P01, Trade, 7204.519, 174, P01, S08, 1
P01, Trade, 7205.558, 174, P01, B14, 1
P01, Trade, 7207.288, 168, P01, S01, 1
P01, Trade, 7214.923, 175, P01, B08, 1
P01, Trade, 7219.538, 171, P01, S04, 1
P01, Trade, 7228.981, 172, P01, B17, 1
P01, Trade, 7235.538, 173, P01, S02, 1
P01, Trade, 7242.192, 173, P01, B10, 1
P01, Trade, 7245.288, 171, P01, S20, 1
P01, Trade, 7247.635, 171, B00, P01, 1
P01, Trade, 7255.365, 173, P01, S03, 1
P01, Trade, 7268.423, 175, P01, B08, 1
P01, Trade, 7272.538, 174, P01, S09, 1
P01, Trade, 7280.827, 172, P01, B07, 1
P01, Trade, 7285.115, 174, P01, S24, 1
P01, Trade, 7293.673, 173, P01, B08, 1
P01, Trade, 7300.173, 173, P01, S01, 1
P01, Trade, 7302.981, 171, P01, B07, 1
P01, Trade, 7304.481, 172, P01, S05, 1
P01, Trade, 7314.538, 168, P01, B11, 1
P01, Trade, 7326.750, 175, S03, P01, 1
P01, Trade, 7336.308, 172, P01, B23, 1
P01, Trade, 7338.250, 170, P01, S09, 1
P01, Trade, 7348.769, 171, P01, B05, 1
P01, Trade, 7350.250, 172, P01, S06, 1
P01, Trade, 7355.808, 171, P01, B06, 1
P01, Trade, 7358.192, 165, P01, S24, 1
P01, Trade, 7359.827, 172, P01, B16, 1
P01, Trade, 7360.712, 169, P01, S15, 1
P01, Trade, 7367.192, 167, P01, B01, 1
P01, Trade, 7368.442, 166, P01, S09, 1
P01, Trade, 7371.019, 175, P01, B11, 1
P01, Trade, 7373.538, 169, P01, S04, 1
P01, Trade, 7377.019, 170, P01, B09, 1
P01, Trade, 7379.212, 168, P01, S05, 1
P01, Trade, 7382.750, 168, P01, B03, 1
P01, Trade, 7389.519, 170, P01, S16, 1
P01, Trade, 7393.750, 178, P01, B09, 1
P01, Trade, 7406.827, 175, P01, S21, 1
P01, Trade, 7423.135, 169, P01, B04, 1
P01, Trade, 7426.923, 169, P01, S19, 1
P01, Trade, 7434.692, 166, P01, B08, 1
P01, Trade, 7443.365, 165, P01, S21, 1
P01, Trade, 7446.250, 167, P01, B13, 1
P01, Trade, 7452.192, 169, P01, S16, 1
P01, Trade, 7462.654, 174, P01, B03, 1
P01, Trade, 7470.192, 169, P01, S11, 1
P01, Trade, 7473.346, 172, P01, B00, 1
P01, Trade, 7477.231, 170, P01, S05, 1
P01, Trade, 7478.385, 176, P01, B14, 1
P01, Trade, 7481.750, 177, P01, S16, 1
P01, Trade, 7489.288, 174, P01, B12, 1
P01, Trade, 7490.981, 172, P01, S09, 1
P01, Trade, 7494.212, 181, P01, B20, 1
P01, Trade, 7496.923, 166, P01, S22, 1
P01, Trade, 7505.135, 170, P01, B03, 1
P01, Trade, 7514.769, 172, P01, S05, 1
P01, Trade, 7519.365, 173, P01, B08, 1
P01, Trade, 7521.981, 170, P01, S15, 1
P01, Trade, 7528.654, 174, P01, B00, 1
P01, Trade, 7531.923, 175, P01, S19, 1
P01, Trade, 7538.269, 174, P01, B13, 1
P01, Trade, 7544.000, 172, P01, S05, 1
P01, Trade, 7547.365, 177, P01, B12, 1
P01, Trade, 7553.346, 174, P01, S13, 1
P01, Trade, 7555.827, 174, P01, B16, 1
P01, Trade, 7564.827, 167, P01, S15, 1
P01, Trade, 7569.327, 171, P01, B21, 1
P01, Trade, 7573.692, 172, P01, S23, 1
P01, Trade, 7575.654, 176, P01, B07, 1
P01, Trade, 7578.365, 175, P01, S05, 1
P01, Trade, 7581.462, 175, P01, B00, 1
P01, Trade, 7583.750, 169, P01, S06, 1
P01, Trade, 7598.250, 170, P01, B16, 1
P01, Trade, 7603.096, 175, P01, S22, 1
P01, Trade, 7614.154, 175, P01, B21, 1
P01, Trade, 7626.192, 176, P01, S15, 1
P01, Trade, 7633.750, 169, P01, B16, 1
P01, Trade, 7638.019, 170, P01, S07, 1
P01, Trade, 7645.058, 171, P01, B09, 1
P01, Trade, 7649.135, 172, P01, S21, 1
P01, Trade, 7651.462, 175, P01, B11, 1
P01, Trade, 7657.019, 170, P01, S17, 1
P01, Trade, 7658.038, 173, B18, P01, 1
P01, Trade, 7662.423, 172, P01, S16, 1
P01, Trade, 7664.308, 175, P01, B04, 1
P01, Trade, 7669.769, 175, S08, P01, 1
P01, Trade, 7686.154, 168, P01, B04, 1
P01, Trade, 7692.077, 173, P01, S24, 1
P01, Trade, 7697.038, 173, P01, B08, 1
P01, Trade, 7703.846, 175, P01, S22, 1
P01, Trade, 7708.942, 173, P01, B17, 1
P01, Trade, 7715.442, 169, P01, S22, 1
P01, Trade, 7719.519, 176, P01, B02, 1
P01, Trade, 7723.558, 175, P01, S20, 1
P01, Trade, 7726.327, 176, B10, P01, 1
P01, Trade, 7728.135, 173, P01, S22, 1
P01, Trade, 7730.212, 174, P01, B03, 1
P01, Trade, 7737.558, 173, P01, S16, 1
P01, Trade, 7744.077, 165, P01, B03, 1
P01, Trade, 7750.192, 167, P01, S19, 1
P01, Trade, 7755.173, 168, P01, B06, 1
P01, Trade, 7762.192, 172, P01, S23, 1
P01, Trade, 7769.173, 173, P01, B12, 1
P01, Trade, 7773.558, 175, P01, S03, 1
P01, Trade, 7777.654, 171, P01, B02, 1
P01, Trade, 7780.250, 166, P01, S22, 1
P01, Trade, 7783.212, 170, P01, B14, 1
P01, Trade, 7786.731, 174, P01, S09, 1
P01, Trade, 7788.788, 175, P01, B23, 1
P01, Trade, 7792.327, 167, P01, S20, 1
P01, Trade, 7797.808, 167, P01, B14, 1
P01, Trade, 7802.577, 166, P01, S02, 1
P01, Trade, 7804.423, 167, P01, B07, 1
P01, Trade, 7809.192, 170, P01, S21, 1
P01, Trade, 7813.942, 170, P01, B14, 1
P01, Trade, 7816.962, 169, P01, S24, 1
P01, Trade, 7821.904, 169, P01, B17, 1
P01, Trade, 7828.365, 169, P01, S12, 1
P01, Trade, 7829.962, 174, P01, B13, 1
P01, Trade, 7832.538, 172, P01, S14, 1
P01, Trade, 7836.173, 178, P01, B22, 1
P01, Trade, 7839.635, 169, P01, S23, 1
P01, Trade, 7843.500, 174, P01, B17, 1
P01, Trade, 7852.558, 170, P01, S24, 1
P01, Trade, 7861.615, 166, P01, B02, 1
P01, Trade, 7865.962, 163, P01, S23, 1
P01, Trade, 7875.654, 175, P01, B21, 1
P01, Trade, 7877.827, 172, P01, S01, 1
P01, Trade, 7879.885, 174, P01, B02, 1
P01, Trade, 7883.827, 177, P01, S22, 1
P01, Trade, 7888.212, 176, P01, B22, 1
P01, Trade, 7895.038, 177, P01, S12, 1
P01, Trade, 7900.058, 178, P01, B00, 1
P01, Trade, 7905.558, 173, P01, S13, 1
P01, Trade, 7919.000, 172, P01, B00, 1
P01, Trade, 7921.865, 169, P01, S18, 1
P01, Trade, 7923.827, 171, P01, B19, 1
P01, Trade, 7924.154, 166, P01, S01, 1
P01, Trade, 7925.962, 170, P01, B22, 1
P01, Trade, 7931.962, 166, P01, S22, 1
P01, Trade, 7937.019, 172, P01, B09, 1
P01, Trade, 7938.865, 171, P01, S23, 1
P01, Trade, 7947.135, 172, P01, B14, 1
P01, Trade, 7951.115, 170, P01, S24, 1
P01, Trade, 7954.365, 174, P01, B17, 1
P01, Trade, 7960.346, 178, P01, S23, 1
P01, Trade, 7966.231, 179, P01, B05, 1
P01, Trade, 7967.962, 173, P01, S19, 1
P01, Trade, 7973.615, 173, P01, B00, 1
P01, Trade, 7977.923, 170, P01, S22, 1
P01, Trade, 7981.442, 172, P01, B03, 1
P01, Trade, 7984.192, 174, P01, S01, 1
P01, Trade, 7986.115, 178, P01, B09, 1
P01, Trade, 7986.750, 172, P01, S20, 1
P01, Trade, 7988.654, 179, P01, B07, 1
P01, Trade, 7993.135, 176, P01, S05, 1
P01, Trade, 7998.404, 173, P01, B20, 1
P01, Trade, 8002.019, 173, P01, S05, 1
P01, Trade, 8002.962, 182, P01, B17, 1
P01, Trade, 8007.000, 167, S12, P01, 1
P01, Trade, 8009.769, 168, P01, B06, 1
P01, Trade, 8016.788, 168, P01, S15, 1
P01, Trade, 8030.827, 170, P01, B15, 1
P01, Trade, 8033.827, 167, P01, S08, 1
P01, Trade, 8034.846, 169, P01, B16, 1
P01, Trade, 8039.962, 174, P01, S10, 1
P01, Trade, 8047.154, 174, P01, B20, 1
P01, Trade, 8052.808, 173, P01, S24, 1
P01, Trade, 8055.865, 175, P01, B07, 1
P01, Trade, 8058.712, 172, P01, S06, 1
P01, Trade, 8060.673, 175, P01, B22, 1
P01, Trade, 8061.308, 174, P01, S16, 1
P01, Trade, 8067.308, 173, P01, B07, 1
P01, Trade, 8071.288, 172, P01, S09, 1
P01, Trade, 8076.904, 172, P01, B13, 1
P01, Trade, 8084.962, 175, P01, S23, 1
P01, Trade, 8087.192, 180, P01, B17, 1
P01, Trade, 8090.808, 177, P01, S00, 1
P01, Trade, 8095.808, 180, P01, B20, 1
P01, Trade, 8107.288, 172, P01, S19, 1
P01, Trade, 8117.538, 171, P01, B22, 1
P01, Trade, 8125.904, 171, P01, S23, 1
P01, Trade, 8127.962, 174, P01, B07, 1
P01, Trade, 8130.154, 169, P01, S18, 1
P01, Trade, 8134.577, 167, P01, B02, 1
P01, Trade, 8137.885, 167, P01, S08, 1
P01, Trade, 8143.750, 169, P01, B15, 1
P01, Trade, 8148.615, 176, P01, S11, 1
P01, Trade, 8158.327, 172, P01, B09, 1
P01, Trade, 8160.923, 167, P01, S08, 1
P01, Trade, 8167.404, 171, P01, B03, 1
P01, Trade, 8170.096, 170, P01, S09, 1
P01, Trade, 8172.904, 178, P01, B13, 1
P01, Trade, 8177.538, 181, P01, S13, 1
P01, Trade, 8178.827, 172, P01, B20, 1
P01, Trade, 8184.192, 163, P01, S04, 1
P01, Trade, 8184.923, 172, P01, B22, 1
P01, Trade, 8188.423, 169, P01, S17, 1
P01, Trade, 8194.615, 174, P01, B16, 1
P01, Trade, 8197.750, 172, P01, S12, 1
P01, Trade, 8198.500, 173, P01, B11, 1
P01, Trade, 8203.538, 169, P01, S22, 1
P01, Trade, 8205.731, 170, P01, B14, 1
P01, Trade, 8207.827, 171, P01, S15, 1
P01, Trade, 8210.346, 172, P01, B19, 1
P01, Trade, 8225.096, 173, P01, S09, 1
P01, Trade, 8230.558, 175, P01, B14, 1
P01, Trade, 8238.750, 165, P01, S01, 1
P01, Trade, 8242.192, 171, P01, B10, 1
P01, Trade, 8243.404, 169, P01, S20, 1
P01, Trade, 8245.000, 174, P01, B03, 1
P01, Trade, 8256.558, 168, P01, S06, 1
P01, Trade, 8261.404, 170, P01, B06, 1
P01, Trade, 8264.500, 170, P01, S19, 1
P01, Trade, 8265.462, 171, P01, B00, 1
P01, Trade, 8267.577, 169, P01, S00, 1
P01, Trade, 8271.404, 168, P01, B02, 1
P01, Trade, 8277.904, 171, P01, S07, 1
P01, Trade, 8282.077, 171, P01, B17, 1
P01, Trade, 8286.192, 172, P01, S14, 1
P01, Trade, 8287.942, 176, P01, B16, 1
P01, Trade, 8294.327, 169, P01, S05, 1
P01, Trade, 8295.712, 174, P01, B13, 1
P01, Trade, 8298.058, 171, P01, S04, 1
P01, Trade, 8299.154, 174, P01, B06, 1
P01, Trade, 8303.750, 172, P01, S24, 1
P01, Trade, 8309.404, 172, P01, B03, 1
P01, Trade, 8313.019, 170, P01, S06, 1
P01, Trade, 8317.615, 174, P01, B24, 1
P01, Trade, 8322.365, 174, P01, S24, 1
P01, Trade, 8330.692, 173, P01, B03, 1
P01, Trade, 8338.423, 174, P01, S24, 1
P01, Trade, 8348.635, 172, P01, B14, 1
P01, Trade, 8356.327, 175, P01, S24, 1
P01, Trade, 8362.981, 175, P01, B19, 1
P01, Trade, 8363.788, 173, P01, S24, 1
P01, Trade, 8375.365, 175, P01, B16, 1
P01, Trade, 8378.885, 172, P01, S24, 1
P01, Trade, 8382.365, 170, P01, B22, 1
P01, Trade, 8384.558, 166, P01, S08, 1
P01, Trade, 8389.538, 170, P01, B13, 1
P01, Trade, 8395.808, 185, P01, S02, 1
P01, Trade, 8413.231, 166, P01, B21, 1
P01, Trade, 8418.827, 177, P01, S16, 1
P01, Trade, 8432.077, 169, P01, B12, 1
P01, Trade, 8432.635, 168, P01, S13, 1
P01, Trade, 8437.885, 174, P01, B03, 1
P01, Trade, 8446.615, 172, P01, S00, 1
P01, Trade, 8453.654, 169, P01, B07, 1
P01, Trade, 8459.096, 174, P01, S17, 1
P01, Trade, 8463.365, 172, P01, B17, 1
P01, Trade, 8467.173, 174, P01, S18, 1
P01, Trade, 8474.596, 173, P01, B08, 1
P01, Trade, 8483.212, 172, P01, S17, 1
P01, Trade, 8484.077, 173, P01, B16, 1
P01, Trade, 8486.096, 172, P01, S07, 1
P01, Trade, 8497.962, 175, P01, B22, 1
P01, Trade, 8505.423, 176, P01, S10, 1
P01, Trade, 8508.942, 177, P01, B11, 1
P01, Trade, 8517.692, 174, P01, S03, 1
P01, Trade, 8521.904, 174, P01, B14, 1
P01, Trade, 8536.615, 166, P01, S10, 1
P01, Trade, 8538.077, 167, P01, B11, 1
P01, Trade, 8541.212, 169, P01, S23, 1
P01, Trade, 8543.731, 175, P01, B20, 1
P01, Trade, 8547.212, 176, P01, S15, 1
P01, Trade, 8552.615, 177, P01, B21, 1
P01, Trade, 8557.673, 176, P01, S21, 1
P01, Trade, 8559.058, 177, P01, B18, 1
P01, Trade, 8563.865, 174, P01, S24, 1
P01, Trade, 8566.885, 176, P01, B06, 1
P01, Trade, 8571.635, 173, P01, S09, 1
P01, Trade, 8576.192, 175, P01, B17, 1
P01, Trade, 8582.904, 181, P01, S00, 1
P01, Trade, 8594.288, 165, P01, B07, 1
P01, Trade, 8602.519, 173, P01, S24, 1
P01, Trade, 8612.962, 178, P01, B20, 1
P01, Trade, 8618.942, 175, P01, S22, 1
P01, Trade, 8624.000, 172, P01, B05, 1
P01, Trade, 8632.615, 171, P01, S18, 1
P01, Trade, 8635.942, 173, P01, B00, 1
P01, Trade, 8641.750, 176, P01, S12, 1
P01, Trade, 8648.269, 176, P01, B09, 1
P01, Trade, 8649.327, 174, P01, S13, 1
P01, Trade, 8659.788, 172, B23, P01, 1
P01, Trade, 8661.904, 172, P01, S22, 1
P01, Trade, 8668.885, 178, P01, B07, 1
P01, Trade, 8672.327, 168, P01, S19, 1
P01, Trade, 8674.269, 176, P01, B00, 1
P01, Trade, 8684.173, 177, P01, S05, 1
P01, Trade, 8692.769, 176, P01, B03, 1
P01, Trade, 8695.558, 174, P01, S13, 1
P01, Trade, 8699.115, 175, P01, B15, 1
P01, Trade, 8700.058, 174, P01, S22, 1
P01, Trade, 8704.538, 175, P01, B15, 1
P01, Trade, 8718.365, 172, P01, S07, 1
P01, Trade, 8723.981, 174, P01, B11, 1
P01, Trade, 8727.462, 172, P01, S10, 1
P01, Trade, 8733.519, 173, P01, B22, 1
P01, Trade, 8734.712, 166, P01, S20, 1
P01, Trade, 8738.288, 171, P01, B01, 1
P01, Trade, 8739.981, 169, P01, S04, 1
P01, Trade, 8745.115, 170, P01, B10, 1
P01, Trade, 8752.500, 174, P01, S11, 1
P01, Trade, 8755.423, 175, P01, B05, 1
P01, Trade, 8758.692, 169, P01, S16, 1
P01, Trade, 8761.885, 174, P01, B22, 1
P01, Trade, 8773.654, 171, P01, S24, 1
P01, Trade, 8775.038, 172, P01, B08, 1
P01, Trade, 8781.442, 169, P01, S08, 1
P01, Trade, 8784.365, 171, P01, B22, 1
P01, Trade, 8787.962, 178, P01, S16, 1
P01, Trade, 8793.846, 169, P01, B13, 1
P01, Trade, 8800.346, 169, P01, S08, 1
P01, Trade, 8810.077, 172, P01, B06, 1
P01, Trade, 8815.750, 166, P01, S24, 1
P01, Trade, 8819.750, 170, P01, B16, 1
P01, Trade, 8822.058, 167, P01, S05, 1
P01, Trade, 8826.404, 168, P01, B02, 1
P01, Trade, 8830.962, 167, P01, S00, 1
P01, Trade, 8838.346, 169, P01, B15, 1
P01, Trade, 8841.058, 166, P01, S18, 1
P01, Trade, 8849.538, 178, P01, B19, 1
P01, Trade, 8850.346, 177, P01, S09, 1
P01, Trade, 8853.154, 177, P01, B00, 1
P01, Trade, 8859.346, 168, P01, S05, 1
P01, Trade, 8866.327, 169, P01, B14, 1
P01, Trade, 8870.731, 173, P01, S21, 1
P01, Trade, 8874.423, 179, P01, B00, 1
P01, Trade, 8877.385, 175, P01, S18, 1
P01, Trade, 8881.173, 173, P01, B03, 1
P01, Trade, 8888.231, 193, P01, S07, 1
P01, Trade, 8892.192, 179, P01, B03, 1
P01, Trade, 8898.712, 175, P01, S09, 1
P01, Trade, 8904.135, 176, P01, B18, 1
P01, Trade, 8910.692, 172, P01, S12, 1
P01, Trade, 8911.769, 173, P01, B20, 1
P01, Trade, 8916.904, 170, P01, S22, 1
P01, Trade, 8918.288, 173, P01, B03, 1
P01, Trade, 8921.769, 172, P01, S17, 1
P01, Trade, 8931.019, 173, P01, B13, 1
P01, Trade, 8932.423, 171, P01, S22, 1
P01, Trade, 8936.962, 170, P01, B05, 1
P01, Trade, 8938.712, 168, P01, S18, 1
P01, Trade, 8944.000, 176, P01, B14, 1
P01, Trade, 8946.750, 173, P01, S17, 1
P01, Trade, 8948.731, 175, P01, B06, 1
P01, Trade, 8954.154, 170, P01, S03, 1
P01, Trade, 8958.558, 167, P01, B03, 1
P01, Trade, 8965.212, 181, P01, S05, 1
P01, Trade, 8966.173, 181, P01, B00, 1
P01, Trade, 8967.558, 178, P01, S24, 1
P01, Trade, 8979.904, 171, P01, B21, 1
P01, Trade, 8981.154, 169, P01, S00, 1
P01, Trade, 8987.019, 172, P01, B03, 1
P01, Trade, 8988.885, 169, P01, S07, 1
P01, Trade, 8992.404, 172, P01, B21, 1
P01, Trade, 8998.038, 175, P01, S21, 1
P01, Trade, 9008.942, 171, P01, B16, 1
P01, Trade, 9012.058, 172, P01, S09, 1
P01, Trade, 9019.635, 181, P01, B04, 1
P01, Trade, 9029.519, 166, P01, S17, 1
P01, Trade, 9033.846, 174, P01, B16, 1
P01, Trade, 9042.654, 179, P01, S23, 1
P01, Trade, 9047.308, 171, P01, B14, 1
P01, Trade, 9049.346, 171, P01, S16, 1
P01, Trade, 9051.462, 176, P01, B22, 1
P01, Trade, 9058.923, 171, P01, S04, 1
P01, Trade, 9062.481, 179, P01, B15, 1
P01, Trade, 9067.462, 165, P01, S24, 1
P01, Trade, 9072.115, 180, P01, B06, 1
P01, Trade, 9075.365, 177, P01, S08, 1
P01, Trade, 9078.788, 178, P01, B19, 1
P01, Trade, 9084.808, 177, P01, S12, 1
P01, Trade, 9092.077, 178, P01, B04, 1
P01, Trade, 9097.538, 176, P01, S12, 1
P01, Trade, 9104.942, 176, P01, B06, 1
P01, Trade, 9106.885, 174, P01, S12, 1
P01, Trade, 9110.519, 174, P01, B07, 1
P01, Trade, 9113.769, 175, P01, S07, 1
P01, Trade, 9121.981, 169, P01, B19, 1
P01, Trade, 9123.558, 168, P01, S22, 1
P01, Trade, 9126.712, 169, P01, B06, 1
P01, Trade, 9131.712, 166, P01, S06, 1
P01, Trade, 9136.404, 167, P01, B17, 1
P01, Trade, 9144.481, 173, P01, S07, 1
P01, Trade, 9147.462, 176, P01, B17, 1
P01, Trade, 9152.577, 172, P01, S04, 1
P01, Trade, 9157.038, 175, P01, B17, 1
P01, Trade, 9160.288, 174, P01, S01, 1
P01, Trade, 9167.769, 174, P01, B13, 1
P01, Trade, 9176.385, 177, P01, S02, 1
P01, Trade, 9178.596, 178, P01, B06, 1
P01, Trade, 9182.423, 174, P01, S16, 1
P01, Trade, 9185.212, 175, P01, B21, 1
P01, Trade, 9188.865, 181, P01, S13, 1
P01, Trade, 9192.077, 178, P01, B20, 1
P01, Trade, 9196.038, 166, S20, P01, 1
P01, Trade, 9201.385, 168, P01, B10, 1
P01, Trade, 9202.154, 167, P01, S24, 1
P01, Trade, 9209.096, 170, P01, B14, 1
P01, Trade, 9220.673, 173, P01, S16, 1
P01, Trade, 9224.596, 174, P01, B21, 1
P01, Trade, 9229.654, 173, P01, S10, 1
P01, Trade, 9232.096, 178, P01, B22, 1
P01, Trade, 9234.346, 174, P01, S19, 1
P01, Trade, 9236.981, 177, P01, B21, 1
P01, Trade, 9245.750, 174, P01, S15, 1
P01, Trade, 9249.769, 174, P01, B07, 1
P01, Trade, 9254.769, 177, P01, S22, 1
P01, Trade, 9266.154, 172, P01, B00, 1
P01, Trade, 9266.904, 170, P01, S08, 1
P01, Trade, 9275.558, 171, P01, B15, 1
P01, Trade, 9282.942, 169, P01, S22, 1
P01, Trade, 9286.115, 173, P01, B16, 1
P01, Trade, 9287.500, 169, P01, S13, 1
P01, Trade, 9288.462, 170, P01, B08, 1
P01, Trade, 9296.308, 172, P01, S01, 1
P01, Trade, 9298.481, 174, P01, B24, 1
P01, Trade, 9307.077, 173, P01, S07, 1
P01, Trade, 9309.192, 174, P01, B06, 1
P01, Trade, 9317.654, 172, P01, S14, 1
P01, Trade, 9318.962, 170, P01, B18, 1
P01, Trade, 9323.596, 170, P01, S23, 1
P01, Trade, 9327.327, 172, P01, B17, 1
P01, Trade, 9331.269, 171, S17, P01, 1
P01, Trade, 9336.827, 173, P01, B06, 1
P01, Trade, 9340.750, 173, P01, S02, 1
P01, Trade, 9341.942, 175, P01, B08, 1
P01, Trade, 9344.962, 171, P01, S13, 1
P01, Trade, 9349.115, 172, P01, B20, 1
P01, Trade, 9353.096, 169, P01, S21, 1
P01, Trade, 9372.385, 165, P01, B00, 1
P01, Trade, 9377.846, 167, P01, S04, 1
P01, Trade, 9381.538, 168, P01, B17, 1
P01, Trade, 9387.096, 175, P01, S24, 1
P01, Trade, 9395.731, 174, P01, B07, 1
P01, Trade, 9403.173, 176, P01, S07, 1
P01, Trade, 9407.558, 179, P01, B24, 1
P01, Trade, 9413.462, 175, P01, S00, 1
P01, Trade, 9423.673, 177, P01, B04, 1
P01, Trade, 9436.827, 172, P01, S20, 1
P01, Trade, 9444.712, 173, P01, B10, 1
P01, Trade, 9448.404, 167, P01, S07, 1
P01, Trade, 9454.212, 171, P01, B12, 1
P01, Trade, 9458.923, 170, P01, S24, 1
P01, Trade, 9464.135, 172, B18, P01, 1
P01, Trade, 9464.654, 173, P01, S09, 1
P01, Trade, 9468.019, 173, P01, B24, 1
P01, Trade, 9470.423, 172, P01, S24, 1
P01, Trade, 9473.962, 173, P01, B08, 1
P01, Trade, 9477.135, 170, P01, S21, 1
P01, Trade, 9478.365, 172, P01, B03, 1
P01, Trade, 9483.250, 168, P01, S02, 1
P01, Trade, 9483.673, 171, P01, B20, 1
P01, Trade, 9488.154, 171, P01, S12, 1
P01, Trade, 9498.615, 174, P01, B19, 1
P01, Trade, 9501.423, 171, P01, S16, 1
P01, Trade, 9505.173, 175, P01, B20, 1
P01, Trade, 9506.654, 175, P01, S07, 1
P01, Trade, 9517.500, 171, P01, B10, 1
P01, Trade, 9519.942, 163, P01, S02, 1
P01, Trade, 9523.769, 177, P01, B11, 1
P01, Trade, 9529.827, 172, P01, S24, 1
P01, Trade, 9536.038, 171, P01, B20, 1
P01, Trade, 9544.654, 169, P01, S16, 1
P01, Trade, 9549.596, 169, P01, B13, 1
P01, Trade, 9556.981, 174, P01, S12, 1
P01, Trade, 9561.635, 176, P01, B04, 1
P01, Trade, 9564.481, 172, P01, S01, 1
P01, Trade, 9569.038, 174, P01, B09, 1
P01, Trade, 9574.308, 173, P01, S15, 1
P01, Trade, 9578.288, 171, P01, B22, 1
P01, Trade, 9586.788, 175, P01, S01, 1
P01, Trade, 9589.442, 177, P01, B21, 1
P01, Trade, 9591.000, 168, P01, S15, 1
P01, Trade, 9598.327, 172, P01, B10, 1
P01, Trade, 9601.058, 171, P01, S23, 1
P01, Trade, 9609.385, 174, P01, B12, 1
P01, Trade, 9611.462, 173, P01, S20, 1
P01, Trade, 9616.115, 174, P01, B17, 1
P01, Trade, 9625.173, 169, P01, S21, 1
P01, Trade, 9627.481, 172, P01, B09, 1
P01, Trade, 9635.250, 180, P01, S18, 1
P01, Trade, 9642.654, 178, P01, B07, 1
P01, Trade, 9645.481, 177, P01, S19, 1
P01, Trade, 9659.135, 172, P01, B13, 1
P01, Trade, 9667.000, 168, P01, S23, 1
P01, Trade, 9672.327, 170, P01, B22, 1
P01, Trade, 9677.692, 167, P01, S10, 1
P01, Trade, 9680.558, 169, P01, B24, 1
P01, Trade, 9681.577, 173, P01, S15, 1
P01, Trade, 9682.904, 170, P01, B01, 1
P01, Trade, 9687.481, 168, P01, S09, 1
P01, Trade, 9689.250, 171, P01, B19, 1
P01, Trade, 9690.135, 175, P01, S01, 1
P01, Trade, 9695.231, 170, P01, B16, 1
P01, Trade, 9697.654, 169, P01, S07, 1
P01, Trade, 9701.808, 171, P01, B13, 1
P01, Trade, 9703.981, 168, P01, S23, 1
P01, Trade, 9709.904, 169, B01, P01, 1
P01, Trade, 9714.058, 169, P01, S21, 1
P01, Trade, 9716.038, 170, P01, B09, 1
P01, Trade, 9720.558, 171, P01, S19, 1
P01, Trade, 9726.250, 170, P01, B17, 1
P01, Trade, 9732.827, 163, P01, S24, 1
P01, Trade, 9734.635, 168, P01, B09, 1
P01, Trade, 9735.423, 166, P01, S11, 1
P01, Trade, 9740.500, 167, P01, B01, 1
P01, Trade, 9744.538, 165, P01, S05, 1
P01, Trade, 9747.885, 171, P01, B13, 1
P01, Trade, 9750.423, 167, P01, S19, 1
P01, Trade, 9758.423, 166, P01, B03, 1
P01, Trade, 9760.308, 167, P01, S24, 1
P01, Trade, 9762.192, 168, P01, B22, 1
P01, Trade, 9763.615, 166, P01, S05, 1
P01, Trade, 9765.558, 168, P01, B03, 1
P01, Trade, 9768.788, 166, P01, S04, 1
P01, Trade, 9776.481, 174, P01, B03, 1
P01, Trade, 9782.288, 171, P01, S18, 1
P01, Trade, 9790.462, 171, P01, B11, 1
P01, Trade, 9799.212, 166, P01, S16, 1
P01, Trade, 9804.308, 168, P01, B08, 1
P01, Trade, 9814.288, 173, P01, S00, 1
P01, Trade, 9819.481, 172, P01, B04, 1
P01, Trade, 9822.981, 170, P01, S23, 1
P01, Trade, 9825.635, 175, P01, B20, 1
P01, Trade, 9830.654, 169, P01, S10, 1
P01, Trade, 9834.000, 173, P01, B14, 1
P01, Trade, 9839.308, 171, P01, S01, 1
P01, Trade, 9840.904, 172, P01, B05, 1
P01, Trade, 9845.904, 173, P01, S20, 1
P01, Trade, 9852.327, 175, P01, B07, 1
P01, Trade, 9855.481, 170, P01, S18, 1
P01, Trade, 9863.577, 173, P01, B02, 1
P01, Trade, 9871.327, 172, P01, S07, 1
P01, Trade, 9875.365, 173, P01, B13, 1
