B00, 100
B00, Trade, 85220.846, 128, B00, S18, 1
P00, Trade, 59736.673, 99, P00, S16, 1
P00, Trade, 59739.750, 107, P00, B04, 1
P00, Trade, 59744.865, 109, P00, S15, 1
P00, Trade, 59755.885, 108, P00, B13, 1
P00, Trade, 59764.154, 101, P00, S03, 1
P00, Trade, 59771.519, 100, P00, B11, 1
P00, Trade, 59779.462, 108, P00, S14, 1
P00, Trade, 59792.788, 104, P00, B18, 1
P00, Trade, 59801.635, 111, P00, S21, 1
P00, Trade, 59803.500, 111, P00, B02, 1
P00, Trade, 59808.135, 106, P00, S23, 1
P00, Trade, 59815.231, 107, P00, B20, 1
P00, Trade, 59822.481, 105, P00, S16, 1
P00, Trade, 59831.308, 107, P00, B15, 1
P00, Trade, 59840.538, 109, P00, S17, 1
P00, Trade, 59847.692, 108, P00, B08, 1
P00, Trade, 59852.192, 103, P00, S23, 1
P00, Trade, 59853.904, 104, P00, B02, 1
P00, Trade, 59856.981, 104, P00, S04, 1
P00, Trade, 59858.769, 107, P00, B20, 1
P00, Trade, 59862.481, 106, P00, S13, 1
P00, Trade, 59866.058, 106, P00, B16, 1
P00, Trade, 59869.827, 99, P00, S09, 1
P00, Trade, 59872.712, 101, P00, B22, 1
P00, Trade, 59877.808, 108, P00, S06, 1
P00, Trade, 59879.769, 108, P00, B00, 1
P00, Trade, 59885.019, 104, P00, S05, 1
P00, Trade, 59892.788, 106, P00, B24, 1
P00, Trade, 59896.269, 104, P00, S16, 1
P00, Trade, 59901.404, 109, P00, B07, 1
P00, Trade, 59903.173, 107, P00, S07, 1
P00, Trade, 59910.365, 109, P00, B02, 1
P00, Trade, 59917.058, 105, P00, S17, 1
P00, Trade, 59919.731, 107, P00, B21, 1
P00, Trade, 59922.885, 109, P00, S06, 1
P00, Trade, 59931.885, 110, P00, B02, 1
P00, Trade, 59933.096, 108, P00, S15, 1
P00, Trade, 59933.558, 110, P00, B05, 1
P00, Trade, 59938.346, 114, P00, S19, 1
P00, Trade, 59948.442, 109, P00, B12, 1
P00, Trade, 59952.673, 113, P00, S00, 1
P00, Trade, 59957.962, 113, P00, B22, 1
P00, Trade, 59961.442, 107, P00, S23, 1
P00, Trade, 59969.923, 106, P00, B15, 1
P00, Trade, 59972.115, 111, P00, S08, 1
P00, Trade, 59974.346, 112, P00, B05, 1
P00, Trade, 59978.981, 107, S16, P00, 1
P00, Trade, 59981.000, 108, P00, B22, 1
P00, Trade, 59985.808, 105, P00, S19, 1
P00, Trade, 59990.346, 109, P00, B24, 1
P00, Trade, 59993.346, 105, P00, S02, 1
P00, Trade, 59999.712, 105, P00, B01, 1
P00, Trade, 60002.654, 106, P00, S23, 1
P00, Trade, 60011.385, 111, P00, B10, 1
P00, Trade, 60018.558, 110, P00, S20, 1
P00, Trade, 60020.154, 113, P00, B15, 1
P00, Trade, 60027.423, 112, P00, S20, 1
P00, Trade, 60033.038, 108, P00, B05, 1
P00, Trade, 60039.654, 113, P00, S04, 1
P00, Trade, 60045.654, 112, P00, B05, 1
P00, Trade, 60050.442, 115, S17, P00, 1
P00, Trade, 60060.865, 107, P00, B20, 1
P00, Trade, 60067.865, 109, P00, S19, 1
P00, Trade, 60070.385, 109, P00, B04, 1
P00, Trade, 60075.077, 110, P00, S04, 1
P00, Trade, 60084.692, 106, P00, B18, 1
P00, Trade, 60089.827, 113, P00, S18, 1
P00, Trade, 60092.962, 116, P00, B15, 1
P00, Trade, 60098.962, 114, S22, P00, 1
P00, Trade, 60099.577, 115, P00, B01, 1
P00, Trade, 60109.231, 112, P00, S23, 1
P00, Trade, 60116.481, 120, P00, B22, 1
P00, Trade, 60119.769, 118, P00, S03, 1
P00, Trade, 60125.135, 113, P00, B12, 1
P00, Trade, 60128.538, 110, P00, S21, 1
P00, Trade, 60134.846, 106, P00, B16, 1
P00, Trade, 60143.692, 113, P00, S22, 1
P00, Trade, 60150.462, 112, P00, B18, 1
P00, Trade, 60158.115, 110, P00, S21, 1
P00, Trade, 60161.308, 111, P00, B20, 1
P00, Trade, 60168.885, 109, P00, S20, 1
P00, Trade, 60180.385, 108, P00, B23, 1
P00, Trade, 60188.058, 104, P00, S17, 1
P00, Trade, 60193.000, 106, P00, B13, 1
P00, Trade, 60199.269, 115, P00, S20, 1
P00, Trade, 60214.077, 112, P00, B07, 1
P00, Trade, 60219.846, 108, P00, S20, 1
P00, Trade, 60222.885, 110, P00, B24, 1
P00, Trade, 60224.750, 108, P00, S03, 1
P00, Trade, 60227.558, 117, P00, B18, 1
P00, Trade, 60230.212, 114, P00, S18, 1
P00, Trade, 60238.346, 115, P00, B05, 1
P00, Trade, 60240.385, 110, P00, S19, 1
P00, Trade, 60245.269, 112, P00, B20, 1
P00, Trade, 60251.308, 111, P00, S08, 1
P00, Trade, 60253.596, 112, P00, B20, 1
P00, Trade, 60256.731, 105, P00, S09, 1
P00, Trade, 60260.788, 114, P00, B20, 1
P00, Trade, 60266.096, 112, P00, S07, 1
P00, Trade, 60271.692, 113, P00, B08, 1
P00, Trade, 60273.904, 111, P00, S10, 1
P00, Trade, 60281.923, 105, B11, P00, 1
P00, Trade, 60284.269, 105, P00, S09, 1
P00, Trade, 60290.327, 103, P00, P01, 1
P00, Trade, 60299.538, 117, P00, S06, 1
P00, Trade, 60301.038, 118, P00, B21, 1
P00, Trade, 60308.250, 108, P00, S18, 1
P00, Trade, 60310.519, 116, P00, B20, 1
P00, Trade, 60311.731, 116, S09, P00, 1
P00, Trade, 60315.423, 114, P00, B04, 1
P00, Trade, 60324.192, 109, P00, S03, 1
P00, Trade, 60326.154, 112, P00, B10, 1
P00, Trade, 60334.942, 109, P00, S04, 1
P00, Trade, 60336.346, 111, P00, B07, 1
P00, Trade, 60339.712, 110, P00, S05, 1
P00, Trade, 60341.538, 113, P00, B22, 1
P00, Trade, 60347.019, 116, P00, S09, 1
P00, Trade, 60354.019, 113, P00, B20, 1
P00, Trade, 60355.846, 107, P00, S14, 1
P00, Trade, 60358.615, 105, P00, B09, 1
P00, Trade, 60364.288, 108, P00, S20, 1
P00, Trade, 60370.000, 116, P00, B03, 1
P00, Trade, 60374.923, 111, P00, S07, 1
P00, Trade, 60380.308, 106, P00, B07, 1
P00, Trade, 60387.000, 104, P00, S12, 1
P00, Trade, 60389.346, 107, P00, B02, 1
P00, Trade, 60401.000, 112, P00, S02, 1
P00, Trade, 60405.096, 117, P00, B22, 1
P00, Trade, 60409.558, 107, P00, S22, 1
P00, Trade, 60415.654, 114, P00, B17, 1
P00, Trade, 60417.308, 113, P00, S07, 1
P00, Trade, 60418.096, 115, P00, B00, 1
P00, Trade, 60420.923, 119, P00, S05, 1
P00, Trade, 60427.000, 105, P00, B22, 1
P00, Trade, 60427.558, 104, P00, S20, 1
P00, Trade, 60435.019, 115, P00, B17, 1
P00, Trade, 60436.827, 108, P00, S17, 1
P00, Trade, 60437.865, 113, P00, B05, 1
P00, Trade, 60442.519, 120, P00, S24, 1
P00, Trade, 60446.058, 123, P00, B20, 1
P00, Trade, 60450.346, 121, P00, S17, 1
P00, Trade, 60461.577, 112, P00, B01, 1
P00, Trade, 60467.077, 108, P00, S04, 1
P00, Trade, 60471.096, 115, P00, B19, 1
P00, Trade, 60476.558, 106, P00, S02, 1
P00, Trade, 60483.481, 107, P00, B14, 1
P00, Trade, 60488.769, 106, P00, S23, 1
P00, Trade, 60497.885, 106, P00, B07, 1
P00, Trade, 60503.673, 111, P00, S04, 1
P00, Trade, 60505.250, 115, P00, B18, 1
P00, Trade, 60509.288, 111, P00, S11, 1
P00, Trade, 60514.000, 112, P00, B21, 1
P00, Trade, 60523.865, 113, P00, S07, 1
P00, Trade, 60525.135, 114, P00, B09, 1
P00, Trade, 60528.385, 112, P00, S21, 1
P00, Trade, 60536.000, 117, P00, B10, 1
P00, Trade, 60540.327, 118, P00, S01, 1
P00, Trade, 60541.327, 119, P00, B07, 1
P00, Trade, 60544.058, 117, P00, S10, 1
P00, Trade, 60547.788, 118, P00, B01, 1
P00, Trade, 60558.769, 118, P00, S20, 1
P00, Trade, 60564.308, 115, P00, B04, 1
P00, Trade, 60570.173, 114, P00, S20, 1
P00, Trade, 60574.788, 116, P00, B06, 1
P00, Trade, 60582.346, 117, P00, S18, 1
P00, Trade, 60584.327, 119, P00, B08, 1
P00, Trade, 60590.750, 122, P00, S03, 1
P00, Trade, 60594.827, 117, P00, B23, 1
P00, Trade, 60597.442, 113, P00, S24, 1
P00, Trade, 60603.173, 115, P00, B05, 1
P00, Trade, 60605.615, 113, P00, S19, 1
P00, Trade, 60609.865, 113, P00, B14, 1
P00, Trade, 60610.808, 112, P00, S12, 1
P00, Trade, 60611.615, 118, P00, B04, 1
P00, Trade, 60613.250, 115, P00, S11, 1
P00, Trade, 60617.635, 121, B08, P00, 1
P00, Trade, 60620.769, 116, P00, S08, 1
P00, Trade, 60625.327, 115, P00, B08, 1
P00, Trade, 60627.077, 119, P00, S03, 1
P00, Trade, 60630.288, 120, P00, B19, 1
P00, Trade, 60636.250, 114, P00, S09, 1
P00, Trade, 60638.596, 118, P00, B04, 1
P00, Trade, 60644.288, 117, P00, S17, 1
P00, Trade, 60650.250, 116, P00, B22, 1
P00, Trade, 60655.096, 116, P00, S11, 1
P00, Trade, 60661.308, 114, P00, B00, 1
P00, Trade, 60666.923, 111, P00, S09, 1
P00, Trade, 60672.981, 121, P00, B18, 1
P00, Trade, 60674.596, 116, P00, S20, 1
P00, Trade, 60677.404, 114, P00, B16, 1
P00, Trade, 60684.885, 115, P00, S16, 1
P00, Trade, 60687.308, 117, P00, B01, 1
P00, Trade, 60697.346, 115, P00, S09, 1
P00, Trade, 60698.712, 120, P00, B06, 1
P00, Trade, 60700.865, 115, P00, S20, 1
P00, Trade, 60706.654, 115, P00, B17, 1
P00, Trade, 60708.135, 115, P00, S10, 1
P00, Trade, 60713.981, 117, P00, B05, 1
P00, Trade, 60717.000, 112, P00, S18, 1
P00, Trade, 60722.173, 113, P00, B22, 1
P00, Trade, 60725.288, 115, P00, S16, 1
P00, Trade, 60728.269, 118, P00, B06, 1
P00, Trade, 60735.981, 118, P00, S11, 1
P00, Trade, 60741.731, 114, P00, B21, 1
P00, Trade, 60753.096, 118, P00, S00, 1
P00, Trade, 60765.558, 117, P00, B04, 1
P00, Trade, 60767.846, 116, P00, S12, 1
P00, Trade, 60771.712, 118, P00, B01, 1
P00, Trade, 60772.615, 113, P00, S09, 1
P00, Trade, 60777.423, 113, P00, B24, 1
P00, Trade, 60784.365, 117, P00, S15, 1
P00, Trade, 60790.827, 121, P00, B22, 1
P00, Trade, 60792.885, 119, P00, S18, 1
P00, Trade, 60796.519, 120, P00, B15, 1
P00, Trade, 60806.692, 120, P00, S17, 1
P00, Trade, 60814.635, 116, B09, P00, 1
P00, Trade, 60818.500, 122, P00, S04, 1
P00, Trade, 60824.788, 114, P00, B19, 1
P00, Trade, 60827.250, 115, P00, S11, 1
P00, Trade, 60830.654, 115, P00, B09, 1
P00, Trade, 60834.596, 111, P00, S09, 1
P00, Trade, 60840.000, 114, P00, B13, 1
P00, Trade, 60850.481, 117, P00, S11, 1
P00, Trade, 60855.923, 117, P00, B07, 1
P00, Trade, 60859.712, 113, P00, S07, 1
P00, Trade, 60865.269, 114, P00, B13, 1
P00, Trade, 60872.615, 114, P00, S05, 1
P00, Trade, 60878.442, 114, P00, B18, 1
P00, Trade, 60882.173, 111, P00, S23, 1
P00, Trade, 60888.308, 115, P00, B22, 1
P00, Trade, 60892.442, 116, P00, S20, 1
P00, Trade, 60896.865, 118, P00, B20, 1
P00, Trade, 60899.981, 112, P00, S10, 1
P00, Trade, 60905.135, 117, P00, B06, 1
P00, Trade, 60906.212, 118, P00, S04, 1
P00, Trade, 60912.115, 115, P00, B20, 1
P00, Trade, 60918.288, 108, P00, S01, 1
P00, Trade, 60921.288, 115, P00, B02, 1
P00, Trade, 60925.423, 117, P00, S18, 1
P00, Trade, 60937.596, 112, P00, B02, 1
P00, Trade, 60946.423, 114, P00, S19, 1
P00, Trade, 60951.500, 118, P00, B22, 1
P00, Trade, 60954.942, 115, P00, S13, 1
P00, Trade, 60957.808, 122, P00, B08, 1
P00, Trade, 60961.577, 116, S22, P00, 1
P00, Trade, 60962.981, 119, P00, B11, 1
P00, Trade, 60965.942, 118, P00, S20, 1
P00, Trade, 60970.038, 117, P00, B06, 1
P00, Trade, 60972.442, 116, P00, S14, 1
P00, Trade, 60973.962, 117, P00, B01, 1
P00, Trade, 60980.442, 112, P00, S23, 1
P00, Trade, 60984.462, 121, P00, B09, 1
P00, Trade, 60987.731, 121, P00, S15, 1
P00, Trade, 60989.154, 122, P00, B05, 1
P00, Trade, 60993.231, 118, P00, S19, 1
P00, Trade, 61004.904, 117, P00, B06, 1
P00, Trade, 61015.981, 111, P00, S06, 1
P00, Trade, 61022.308, 117, P00, B10, 1
P00, Trade, 61032.250, 116, P00, S07, 1
P00, Trade, 61042.519, 118, P00, B05, 1
P00, Trade, 61044.635, 114, P00, S10, 1
P00, Trade, 61047.250, 118, P00, B13, 1
P00, Trade, 61053.615, 119, P00, S09, 1
P00, Trade, 61055.346, 115, P00, B08, 1
P00, Trade, 61059.038, 112, P00, S05, 1
P00, Trade, 61064.038, 113, P00, B11, 1
P00, Trade, 61067.731, 112, P00, S23, 1
P00, Trade, 61071.942, 110, P00, B05, 1
P00, Trade, 61081.365, 112, P00, S18, 1
P00, Trade, 61091.288, 114, P00, B19, 1
P00, Trade, 61096.077, 115, P00, S13, 1
P00, Trade, 61097.596, 118, P00, B05, 1
P00, Trade, 61100.923, 115, P00, S23, 1
P00, Trade, 61107.846, 118, P00, B01, 1
P00, Trade, 61112.231, 113, P00, S03, 1
P00, Trade, 61116.346, 118, P00, B07, 1
P00, Trade, 61119.654, 115, P00, S04, 1
P00, Trade, 61122.077, 121, P00, B21, 1
P00, Trade, 61123.769, 118, P00, S02, 1
P00, Trade, 61126.750, 117, P00, B20, 1
P00, Trade, 61130.673, 114, P00, S07, 1
P00, Trade, 61135.827, 113, P00, B22, 1
P00, Trade, 61138.981, 115, P00, S05, 1
P00, Trade, 61145.385, 115, P00, B18, 1
P00, Trade, 61146.923, 109, P00, S21, 1
P00, Trade, 61154.750, 113, P00, B10, 1
P00, Trade, 61157.058, 111, P00, S04, 1
P00, Trade, 61165.308, 115, P00, B01, 1
P00, Trade, 61170.788, 115, P00, S23, 1
P00, Trade, 61178.346, 114, P00, B10, 1
P00, Trade, 61182.019, 113, P00, S23, 1
P00, Trade, 61188.942, 119, P00, B21, 1
P00, Trade, 61191.365, 119, P00, S20, 1
P00, Trade, 61194.500, 118, P00, B11, 1
P00, Trade, 61204.212, 117, P00, S22, 1
P00, Trade, 61212.596, 115, P00, B15, 1
P00, Trade, 61215.942, 111, P00, S03, 1
P00, Trade, 61221.269, 123, P00, B19, 1
P00, Trade, 61223.231, 123, P00, S01, 1
P00, Trade, 61230.750, 119, P00, B05, 1
P00, Trade, 61238.212, 118, P00, S10, 1
P00, Trade, 61242.481, 124, B12, P00, 1
P00, Trade, 61245.404, 116, P00, S23, 1
P00, Trade, 61249.923, 114, P00, B17, 1
P00, Trade, 61253.481, 116, P00, S04, 1
P00, Trade, 61260.250, 114, P00, B03, 1
P00, Trade, 61266.596, 118, P00, S04, 1
P00, Trade, 61267.885, 119, B24, P00, 1
P00, Trade, 61269.885, 115, P00, S14, 1
P00, Trade, 61280.038, 114, P00, B22, 1
P00, Trade, 61284.269, 111, P00, S23, 1
P00, Trade, 61287.673, 122, P00, B01, 1
P00, Trade, 61294.038, 117, P00, S04, 1
P00, Trade, 61303.423, 114, P00, B14, 1
P00, Trade, 61309.058, 114, P00, S02, 1
P00, Trade, 61314.346, 116, P00, B09, 1
P00, Trade, 61317.269, 115, P00, S22, 1
P00, Trade, 61326.923, 118, P00, B05, 1
P00, Trade, 61328.577, 112, P00, S14, 1
P00, Trade, 61334.981, 114, P00, B15, 1
P00, Trade, 61341.577, 112, P00, S17, 1
P00, Trade, 61343.154, 113, P00, B10, 1
P00, Trade, 61349.000, 113, P00, S11, 1
P00, Trade, 61354.731, 122, P00, B20, 1
P00, Trade, 61355.596, 115, P00, S14, 1
P00, Trade, 61360.673, 112, P00, B06, 1
P00, Trade, 61369.000, 115, P00, S12, 1
P00, Trade, 61379.096, 115, P00, B10, 1
P00, Trade, 61387.115, 115, P00, S13, 1
P00, Trade, 61393.077, 115, P00, B15, 1
P00, Trade, 61394.212, 114, P00, S05, 1
P00, Trade, 61397.635, 116, P00, B02, 1
P00, Trade, 61400.712, 115, P00, S06, 1
P00, Trade, 61403.077, 115, P00, B23, 1
P00, Trade, 61410.327, 116, P00, S18, 1
P00, Trade, 61412.673, 122, P00, B01, 1
P00, Trade, 61414.923, 118, P00, S03, 1
P00, Trade, 61428.346, 113, P00, B06, 1
P00, Trade, 61430.154, 108, P00, S04, 1
P00, Trade, 61435.327, 110, P00, B18, 1
P00, Trade, 61441.192, 108, P00, S05, 1
P00, Trade, 61447.827, 111, P00, B22, 1
P00, Trade, 61449.731, 109, P00, S05, 1
P00, Trade, 61455.173, 110, P00, B03, 1
P00, Trade, 61457.558, 113, P00, S00, 1
P00, Trade, 61464.846, 114, P00, B19, 1
P00, Trade, 61469.692, 113, P00, S04, 1
P00, Trade, 61479.308, 104, P00, B16, 1
P00, Trade, 61484.442, 104, P00, S14, 1
P00, Trade, 61488.192, 104, P00, B23, 1
P00, Trade, 61491.481, 104, P00, S18, 1
P00, Trade, 61492.346, 111, P00, B05, 1
P00, Trade, 61498.404, 115, P00, S12, 1
P00, Trade, 61502.269, 113, P00, B13, 1
P00, Trade, 61505.365, 107, P00, S17, 1
P00, Trade, 61509.481, 113, P00, B24, 1
P00, Trade, 61512.250, 112, P00, S09, 1
P00, Trade, 61518.096, 114, P00, B10, 1
P00, Trade, 61522.423, 110, P00, S19, 1
P00, Trade, 61527.712, 112, P00, B08, 1
P00, Trade, 61536.596, 110, P00, S08, 1
P00, Trade, 61537.423, 112, P00, B06, 1
P00, Trade, 61541.846, 113, P00, S11, 1
P00, Trade, 61552.827, 106, P00, B15, 1
P00, Trade, 61556.096, 107, P00, S16, 1
P00, Trade, 61557.885, 109, P00, B05, 1
P00, Trade, 61564.404, 109, P00, S11, 1
P00, Trade, 61567.596, 111, P00, B11, 1
P00, Trade, 61574.288, 111, P00, S15, 1
P00, Trade, 61579.596, 110, P00, B09, 1
P00, Trade, 61586.462, 116, P00, S16, 1
P00, Trade, 61593.212, 119, P00, B06, 1
P00, Trade, 61598.019, 117, P00, S13, 1
P00, Trade, 61606.288, 112, P00, B13, 1
P00, Trade, 61613.115, 120, P00, S04, 1
P00, Trade, 61624.500, 114, P00, B08, 1
P00, Trade, 61630.269, 115, P00, S19, 1
P00, Trade, 61634.942, 113, P00, B06, 1
P00, Trade, 61639.981, 112, P00, S17, 1
P00, Trade, 61647.115, 113, P00, B17, 1
P00, Trade, 61654.519, 111, P00, S07, 1
P00, Trade, 61656.596, 111, P00, B08, 1
P00, Trade, 61658.096, 109, P00, S22, 1
P00, Trade, 61664.577, 109, P00, B05, 1
P00, Trade, 61666.442, 108, P00, S21, 1
P00, Trade, 61672.519, 110, P00, B05, 1
P00, Trade, 61673.942, 111, P00, S10, 1
P00, Trade, 61681.712, 110, P00, B05, 1
P00, Trade, 61684.173, 107, P00, S21, 1
P00, Trade, 61691.750, 109, P00, B05, 1
P00, Trade, 61695.308, 107, P00, S04, 1
P00, Trade, 61696.365, 109, P00, B07, 1
P00, Trade, 61700.269, 111, P00, S24, 1
P00, Trade, 61704.269, 112, P00, B08, 1
P00, Trade, 61711.635, 120, P00, S04, 1
P00, Trade, 61720.365, 112, P00, B20, 1
P00, Trade, 61725.596, 114, P00, S17, 1
P00, Trade, 61730.750, 116, P00, B15, 1
P00, Trade, 61732.654, 113, P00, S18, 1
P00, Trade, 61738.115, 118, P00, B22, 1
P00, Trade, 61741.519, 112, P00, S05, 1
P00, Trade, 61745.423, 119, P00, B10, 1
P00, Trade, 61752.596, 116, P00, S03, 1
P00, Trade, 61757.846, 122, P00, B07, 1
P00, Trade, 61758.500, 117, P00, S12, 1
P00, Trade, 61763.904, 118, P00, B16, 1
P00, Trade, 61767.154, 116, P00, S18, 1
P00, Trade, 61773.135, 117, P00, B05, 1
P00, Trade, 61777.173, 113, P00, S23, 1
P00, Trade, 61780.635, 115, B11, P00, 1
P00, Trade, 61786.577, 115, P00, S08, 1
P00, Trade, 61797.481, 118, P00, B07, 1
P00, Trade, 61799.154, 117, P00, S19, 1
P00, Trade, 61801.385, 120, P00, B16, 1
P00, Trade, 61805.558, 119, P00, S00, 1
P00, Trade, 61811.596, 120, P00, B22, 1
P00, Trade, 61820.135, 116, P00, S23, 1
P00, Trade, 61825.481, 116, P00, B20, 1
P00, Trade, 61830.769, 112, P00, S07, 1
P00, Trade, 61836.942, 111, P00, B23, 1
P00, Trade, 61840.192, 108, P00, S11, 1
P00, Trade, 61842.481, 117, P00, B20, 1
P00, Trade, 61853.500, 118, P00, S02, 1
P00, Trade, 61856.808, 116, P00, B18, 1
P00, Trade, 61861.827, 115, P00, S11, 1
P00, Trade, 61866.173, 116, P00, B15, 1
P00, Trade, 61869.808, 123, P00, S23, 1
P00, Trade, 61872.865, 117, P00, B06, 1
P00, Trade, 61876.462, 122, P00, S12, 1
P00, Trade, 61883.500, 102, P00, B05, 1
P00, Trade, 61888.269, 114, P00, S18, 1
P00, Trade, 61890.192, 118, P00, B11, 1
P00, Trade, 61892.885, 119, P00, S17, 1
P00, Trade, 61902.538, 115, P00, B05, 1
P00, Trade, 61907.635, 120, P00, S20, 1
P00, Trade, 61913.673, 116, P00, B22, 1
P00, Trade, 61919.038, 116, P00, S21, 1
P00, Trade, 61927.038, 117, P00, B20, 1
P00, Trade, 61929.442, 115, P00, S08, 1
P00, Trade, 61932.577, 117, P00, B23, 1
P00, Trade, 61941.288, 113, P00, S11, 1
P00, Trade, 61947.481, 118, P00, B05, 1
P00, Trade, 61953.731, 119, P00, S23, 1
P00, Trade, 61960.596, 116, P00, B17, 1
P00, Trade, 61968.558, 113, P00, S12, 1
P00, Trade, 61972.558, 111, P00, B08, 1
P00, Trade, 61979.212, 112, P00, S04, 1
P00, Trade, 61983.827, 120, P00, B21, 1
P00, Trade, 61987.673, 112, P00, S02, 1
P00, Trade, 61992.269, 113, P00, B10, 1
P00, Trade, 61998.192, 112, P00, S23, 1
P00, Trade, 61999.077, 121, P00, B05, 1
P00, Trade, 62002.212, 114, P00, S11, 1
P00, Trade, 62010.615, 114, P00, B22, 1
P00, Trade, 62013.750, 113, P00, S06, 1
P00, Trade, 62016.115, 115, P00, B00, 1
P00, Trade, 62017.327, 116, P00, S04, 1
P00, Trade, 62020.942, 111, P00, B15, 1
P00, Trade, 62025.442, 108, P00, S09, 1
P00, Trade, 62029.000, 110, P00, B10, 1
P00, Trade, 62031.808, 109, P00, S06, 1
P00, Trade, 62034.115, 113, P00, B17, 1
P00, Trade, 62041.558, 107, P00, S01, 1
P00, Trade, 62045.288, 113, P00, B22, 1
P00, Trade, 62046.096, 110, P00, S12, 1
P00, Trade, 62049.481, 109, P00, B01, 1
P00, Trade, 62051.096, 108, P00, S17, 1
P00, Trade, 62052.596, 113, P00, B06, 1
P00, Trade, 62063.750, 107, P00, S13, 1
P00, Trade, 62064.192, 108, P00, B11, 1
P00, Trade, 62066.654, 107, P00, S23, 1
P00, Trade, 62073.000, 104, P00, B22, 1
P00, Trade, 62075.577, 103, P00, S21, 1
P00, Trade, 62077.173, 111, P00, B20, 1
P00, Trade, 62087.269, 115, P00, S20, 1
P00, Trade, 62090.288, 117, P00, B06, 1
P00, Trade, 62094.096, 110, P00, S09, 1
P00, Trade, 62102.942, 105, P00, B20, 1
P00, Trade, 62110.558, 107, P00, S09, 1
P00, Trade, 62111.846, 114, P00, B02, 1
P00, Trade, 62117.442, 111, P00, S04, 1
P00, Trade, 62136.404, 98, P00, B05, 1
P00, Trade, 62146.923, 109, P00, S23, 1
P00, Trade, 62163.558, 109, P00, B08, 1
P00, Trade, 62175.904, 118, P00, S19, 1
P00, Trade, 62182.192, 111, P00, B09, 1
P00, Trade, 62183.538, 110, P00, S13, 1
P00, Trade, 62193.154, 109, P00, B12, 1
P00, Trade, 62194.288, 108, P00, S10, 1
P00, Trade, 62196.135, 112, P00, B15, 1
P00, Trade, 62196.712, 107, P00, S20, 1
P00, Trade, 62204.654, 115, P00, B06, 1
P00, Trade, 62207.423, 114, P00, S20, 1
P00, Trade, 62211.442, 116, P00, B15, 1
P00, Trade, 62212.404, 104, P00, S19, 1
P00, Trade, 62216.442, 117, P00, B07, 1
P00, Trade, 62220.135, 112, P00, S19, 1
P00, Trade, 62225.462, 116, P00, B22, 1
P00, Trade, 62230.385, 114, P00, S07, 1
P00, Trade, 62235.385, 117, P00, B21, 1
P00, Trade, 62236.942, 112, P00, S17, 1
P00, Trade, 62247.212, 107, P00, B05, 1
P00, Trade, 62248.692, 104, P00, S05, 1
P00, Trade, 62250.865, 109, P00, B17, 1
P00, Trade, 62255.231, 110, P00, S11, 1
P00, Trade, 62261.942, 105, P00, B08, 1
P00, Trade, 62275.096, 110, P00, S05, 1
P00, Trade, 62279.135, 108, P00, B01, 1
P00, Trade, 62291.827, 109, P00, S04, 1
P00, Trade, 62297.212, 114, P00, B21, 1
P00, Trade, 62299.519, 111, P00, S15, 1
P00, Trade, 62306.212, 109, P00, B03, 1
P00, Trade, 62310.192, 104, P00, S10, 1
P00, Trade, 62311.808, 112, P00, B10, 1
P00, Trade, 62323.788, 111, P00, S21, 1
P00, Trade, 62327.442, 109, P00, B04, 1
P00, Trade, 62334.135, 108, P00, S05, 1
P00, Trade, 62346.365, 108, P00, B22, 1
P00, Trade, 62351.885, 112, P00, S23, 1
P00, Trade, 62360.615, 111, P00, B16, 1
P00, Trade, 62363.192, 106, P00, S20, 1
P00, Trade, 62372.365, 110, P00, B17, 1
P00, Trade, 62374.654, 107, P00, S16, 1
P00, Trade, 62378.308, 111, P00, B20, 1
P00, Trade, 62380.558, 109, P00, S04, 1
P00, Trade, 62396.135, 102, P00, B16, 1
P00, Trade, 62399.865, 103, P00, S05, 1
P00, Trade, 62403.365, 115, P00, B08, 1
P00, Trade, 62407.385, 115, P00, S04, 1
P00, Trade, 62409.058, 115, P00, B14, 1
P00, Trade, 62412.077, 108, P00, S15, 1
P00, Trade, 62417.442, 106, P00, B23, 1
P00, Trade, 62419.135, 104, P00, S02, 1
P00, Trade, 62420.500, 107, P00, B17, 1
P00, Trade, 62423.115, 103, S11, P00, 1
P00, Trade, 62425.596, 107, P00, B10, 1
P00, Trade, 62429.635, 108, P00, S17, 1
P00, Trade, 62433.423, 110, P00, B13, 1
P00, Trade, 62442.615, 107, P00, S23, 1
P00, Trade, 62453.577, 108, P00, B21, 1
P00, Trade, 62456.288, 107, P00, S12, 1
P00, Trade, 62471.692, 110, P00, B18, 1
P00, Trade, 62473.538, 106, P00, S18, 1
P00, Trade, 62478.635, 112, P00, B22, 1
P00, Trade, 62487.038, 111, P00, S11, 1
P00, Trade, 62496.808, 107, P00, B16, 1
P00, Trade, 62502.981, 112, P00, S21, 1
P00, Trade, 62508.577, 112, P00, B04, 1
P00, Trade, 62511.942, 107, P00, S17, 1
P00, Trade, 62517.365, 114, P00, B13, 1
P00, Trade, 62534.692, 109, P00, S23, 1
P00, Trade, 62536.135, 111, P00, B22, 1
P00, Trade, 62539.538, 109, P00, S21, 1
P00, Trade, 62543.288, 110, P00, B24, 1
P00, Trade, 62550.288, 106, P00, S14, 1
P00, Trade, 62551.404, 108, P00, B20, 1
P00, Trade, 62554.808, 107, P00, S09, 1
P00, Trade, 62558.827, 109, P00, B07, 1
