B00, 100
B00, Trade, 85047.250, 129, B00, S04, 1
P00, Trade, 44499.096, 140, P00, B00, 1
P00, Trade, 44503.731, 139, P00, S16, 1
P00, Trade, 44508.423, 136, P00, B04, 1
P00, Trade, 44510.788, 132, P00, S07, 1
P00, Trade, 44513.404, 135, P00, B21, 1
P00, Trade, 44518.962, 137, P00, S12, 1
P00, Trade, 44521.019, 136, P00, B13, 1
P00, Trade, 44522.192, 135, P00, S19, 1
P00, Trade, 44523.154, 135, P00, B04, 1
P00, Trade, 44533.519, 138, P00, S08, 1
P00, Trade, 44537.000, 138, P00, B16, 1
P00, Trade, 44545.500, 137, P00, S11, 1
P00, Trade, 44547.635, 143, P00, B12, 1
P00, Trade, 44557.981, 139, P00, S16, 1
P00, Trade, 44566.923, 137, P00, B06, 1
P00, Trade, 44573.385, 133, P00, S16, 1
P00, Trade, 44580.519, 139, P00, B03, 1
P00, Trade, 44583.519, 140, P00, S07, 1
P00, Trade, 44588.865, 135, P00, B20, 1
P00, Trade, 44602.019, 138, P00, S08, 1
P00, Trade, 44610.692, 134, P00, B18, 1
P00, Trade, 44611.538, 133, P00, S24, 1
P00, Trade, 44614.058, 133, P00, B19, 1
P00, Trade, 44616.577, 132, P00, S06, 1
P00, Trade, 44617.962, 132, P00, B16, 1
P00, Trade, 44624.231, 132, P00, S13, 1
P00, Trade, 44632.404, 132, P00, B14, 1
P00, Trade, 44632.750, 129, P00, S11, 1
P00, Trade, 44634.654, 133, P00, B01, 1
P00, Trade, 44641.404, 139, P00, S11, 1
P00, Trade, 44648.962, 133, P00, B12, 1
P00, Trade, 44660.173, 133, P00, S21, 1
P00, Trade, 44666.731, 132, P00, B00, 1
P00, Trade, 44673.635, 130, P00, S02, 1
P00, Trade, 44682.212, 137, P00, B12, 1
P00, Trade, 44692.885, 132, P00, S16, 1
P00, Trade, 44696.769, 133, P00, B16, 1
P00, Trade, 44708.750, 136, P00, S16, 1
P00, Trade, 44712.654, 136, P00, B06, 1
P00, Trade, 44716.846, 135, P00, S11, 1
P00, Trade, 44719.096, 134, P00, B24, 1
P00, Trade, 44727.135, 136, P00, S15, 1
P00, Trade, 44735.577, 137, P00, B01, 1
P00, Trade, 44741.750, 132, P00, S19, 1
P00, Trade, 44743.558, 133, P00, B04, 1
P00, Trade, 44747.635, 136, P00, S00, 1
P00, Trade, 44754.904, 130, P00, B10, 1
P00, Trade, 44759.615, 135, P00, S19, 1
P00, Trade, 44766.288, 134, P00, B14, 1
P00, Trade, 44770.865, 131, P00, S20, 1
P00, Trade, 44776.615, 131, P00, B22, 1
P00, Trade, 44781.135, 125, P00, S14, 1
P00, Trade, 44781.615, 126, P00, B17, 1
P00, Trade, 44791.519, 136, P00, S14, 1
P00, Trade, 44797.442, 135, P00, B21, 1
P00, Trade, 44803.481, 133, P00, S05, 1
P00, Trade, 44808.135, 137, P00, B02, 1
P00, Trade, 44810.077, 135, P00, S11, 1
P00, Trade, 44811.923, 137, P00, B05, 1
P00, Trade, 44814.115, 133, P00, S19, 1
P00, Trade, 44815.596, 134, P00, B12, 1
P00, Trade, 44827.423, 135, S16, P00, 1
P00, Trade, 44831.923, 137, P00, B11, 1
P00, Trade, 44834.865, 135, P00, S04, 1
P00, Trade, 44836.673, 137, P00, B20, 1
P00, Trade, 44839.212, 140, P00, S11, 1
P00, Trade, 44846.654, 142, P00, B14, 1
P00, Trade, 44851.615, 137, P00, S23, 1
P00, Trade, 44853.192, 137, P00, B24, 1
P00, Trade, 44857.269, 136, P00, S02, 1
P00, Trade, 44861.000, 139, P00, B04, 1
P00, Trade, 44862.654, 137, P00, S24, 1
P00, Trade, 44873.481, 132, P00, B02, 1
P00, Trade, 44878.019, 131, P00, S17, 1
P00, Trade, 44880.231, 132, P00, B03, 1
P00, Trade, 44884.673, 129, P00, S00, 1
P00, Trade, 44890.481, 134, P00, B22, 1
P00, Trade, 44891.923, 131, P00, S16, 1
P00, Trade, 44895.327, 139, P00, B21, 1
P00, Trade, 44900.250, 134, P00, S14, 1
P00, Trade, 44902.288, 133, P00, B12, 1
P00, Trade, 44912.654, 133, P00, S18, 1
P00, Trade, 44915.673, 133, P00, B20, 1
P00, Trade, 44917.577, 134, P00, S06, 1
P00, Trade, 44921.519, 136, P00, B02, 1
P00, Trade, 44924.596, 129, P00, S22, 1
P00, Trade, 44933.673, 131, P00, B24, 1
P00, Trade, 44943.192, 140, P00, S17, 1
P00, Trade, 44946.327, 134, P00, B14, 1
P00, Trade, 44951.346, 130, P00, S17, 1
P00, Trade, 44952.135, 133, P00, B00, 1
P00, Trade, 44953.327, 129, P00, S20, 1
P00, Trade, 44958.673, 134, P00, B02, 1
P00, Trade, 44961.269, 132, P00, S17, 1
P00, Trade, 44966.635, 134, P00, B01, 1
P00, Trade, 44969.577, 133, P00, S23, 1
P00, Trade, 44980.673, 134, P00, B20, 1
P00, Trade, 44985.538, 133, P00, S07, 1
P00, Trade, 44988.538, 137, P00, B12, 1
P00, Trade, 44989.558, 133, P00, S16, 1
P00, Trade, 44999.962, 130, P00, B04, 1
P00, Trade, 45004.192, 132, P00, S07, 1
P00, Trade, 45008.519, 133, P00, B24, 1
P00, Trade, 45009.769, 132, P00, S22, 1
P00, Trade, 45019.096, 128, P00, B24, 1
P00, Trade, 45025.462, 134, P00, S16, 1
P00, Trade, 45033.173, 127, P00, B10, 1
P00, Trade, 45038.904, 136, P00, S04, 1
P00, Trade, 45045.173, 138, P00, B16, 1
P00, Trade, 45047.096, 134, P00, S16, 1
P00, Trade, 45053.942, 134, P00, B05, 1
P00, Trade, 45060.923, 131, P00, S10, 1
P00, Trade, 45071.904, 130, P00, B09, 1
P00, Trade, 45080.846, 137, P00, S17, 1
P00, Trade, 45088.462, 138, P00, B15, 1
P00, Trade, 45095.462, 129, P00, S12, 1
P00, Trade, 45098.923, 132, P00, B06, 1
P00, Trade, 45100.904, 130, P00, S06, 1
P00, Trade, 45102.442, 138, P00, B09, 1
P00, Trade, 45105.808, 141, P00, S15, 1
P00, Trade, 45115.500, 136, P00, B18, 1
P00, Trade, 45123.423, 139, P00, S11, 1
P00, Trade, 45135.192, 134, P00, B24, 1
P00, Trade, 45136.596, 132, P00, S18, 1
P00, Trade, 45138.827, 137, P00, B11, 1
P00, Trade, 45142.577, 133, P00, S24, 1
P00, Trade, 45144.519, 136, P00, B18, 1
P00, Trade, 45151.154, 134, P00, S23, 1
P00, Trade, 45158.673, 133, P00, B08, 1
P00, Trade, 45167.885, 134, P00, S17, 1
P00, Trade, 45173.250, 137, P00, B11, 1
P00, Trade, 45176.692, 132, P00, S16, 1
P00, Trade, 45181.404, 135, P00, B20, 1
P00, Trade, 45184.731, 132, P00, S14, 1
P00, Trade, 45186.423, 138, P00, B08, 1
P00, Trade, 45188.288, 134, P00, S07, 1
P00, Trade, 45201.615, 138, P00, B21, 1
P00, Trade, 45206.788, 136, P00, S07, 1
P00, Trade, 45216.173, 130, P00, B24, 1
P00, Trade, 45221.000, 128, P00, S12, 1
P00, Trade, 45228.308, 138, P00, B02, 1
P00, Trade, 45234.212, 129, P00, S15, 1
P00, Trade, 45242.385, 132, P00, B17, 1
P00, Trade, 45246.365, 133, P00, S02, 1
P00, Trade, 45253.635, 137, P00, B11, 1
P00, Trade, 45261.942, 135, P00, S09, 1
P00, Trade, 45266.308, 134, P00, B11, 1
P00, Trade, 45278.058, 134, P00, S16, 1
P00, Trade, 45283.173, 136, P00, B09, 1
P00, Trade, 45290.462, 133, P00, S02, 1
P00, Trade, 45293.173, 135, P00, B00, 1
P00, Trade, 45295.269, 133, P00, S09, 1
P00, Trade, 45297.327, 134, P00, B23, 1
P00, Trade, 45300.519, 129, P00, S07, 1
P00, Trade, 45306.846, 130, P00, B11, 1
P00, Trade, 45312.192, 135, P00, S02, 1
P00, Trade, 45313.154, 138, P00, B08, 1
P00, Trade, 45317.769, 128, P00, S17, 1
P00, Trade, 45323.058, 133, P00, B14, 1
P00, Trade, 45324.808, 133, P00, S03, 1
P00, Trade, 45328.712, 135, P00, B05, 1
P00, Trade, 45331.212, 133, P00, S16, 1
P00, Trade, 45343.404, 132, P00, B04, 1
P00, Trade, 45350.692, 132, P00, S13, 1
P00, Trade, 45359.250, 130, P00, B17, 1
P00, Trade, 45360.327, 128, P00, S16, 1
P00, Trade, 45364.808, 128, P00, B07, 1
P00, Trade, 45369.942, 137, P00, S00, 1
P00, Trade, 45378.981, 136, P00, B12, 1
P00, Trade, 45381.404, 132, P00, S07, 1
P00, Trade, 45386.154, 138, P00, B18, 1
P00, Trade, 45387.962, 134, P00, S05, 1
P00, Trade, 45395.077, 131, P00, B14, 1
P00, Trade, 45402.231, 134, P00, S15, 1
P00, Trade, 45405.577, 134, P00, B24, 1
P00, Trade, 45410.308, 133, P00, S17, 1
P00, Trade, 45416.788, 137, P00, B12, 1
P00, Trade, 45419.962, 129, P00, S23, 1
P00, Trade, 45423.731, 132, P00, B23, 1
P00, Trade, 45427.808, 134, P00, S01, 1
P00, Trade, 45435.808, 127, P00, B00, 1
P00, Trade, 45439.019, 128, P00, S01, 1
P00, Trade, 45442.442, 134, P00, B09, 1
P00, Trade, 45448.615, 138, P00, S01, 1
P00, Trade, 45462.865, 137, P00, B04, 1
P00, Trade, 45463.731, 136, P00, S09, 1
P00, Trade, 45469.058, 141, P00, B09, 1
P00, Trade, 45472.769, 136, P00, S21, 1
P00, Trade, 45475.019, 133, P00, B16, 1
P00, Trade, 45477.942, 133, P00, S20, 1
P00, Trade, 45479.212, 134, P00, B10, 1
P00, Trade, 45480.769, 132, P00, S16, 1
P00, Trade, 45482.250, 134, P00, B16, 1
P00, Trade, 45484.096, 133, P00, S23, 1
P00, Trade, 45489.981, 137, P00, B23, 1
P00, Trade, 45492.192, 135, P00, S10, 1
P00, Trade, 45497.269, 141, P00, B02, 1
P00, Trade, 45498.885, 134, P00, S22, 1
P00, Trade, 45504.558, 140, P00, B11, 1
P00, Trade, 45510.154, 135, P00, S16, 1
P00, Trade, 45515.096, 135, P00, B18, 1
P00, Trade, 45515.827, 133, P00, S11, 1
P00, Trade, 45520.115, 129, P00, B04, 1
P00, Trade, 45526.538, 133, P00, S03, 1
P00, Trade, 45530.827, 139, P00, B19, 1
P00, Trade, 45545.635, 132, P00, S23, 1
P00, Trade, 45548.846, 134, P00, B04, 1
P00, Trade, 45550.846, 136, P00, S02, 1
P00, Trade, 45552.846, 137, P00, B08, 1
P00, Trade, 45561.808, 135, P00, S15, 1
P00, Trade, 45566.788, 140, P00, B15, 1
P00, Trade, 45570.231, 140, P00, S09, 1
P00, Trade, 45573.654, 136, P00, B02, 1
P00, Trade, 45579.096, 141, P00, S16, 1
P00, Trade, 45579.865, 138, P00, B01, 1
P00, Trade, 45585.000, 133, P00, S11, 1
P00, Trade, 45590.096, 129, P00, B16, 1
P00, Trade, 45597.731, 133, P00, S18, 1
P00, Trade, 45602.231, 134, P00, B24, 1
P00, Trade, 45612.423, 138, P00, S02, 1
P00, Trade, 45615.192, 139, P00, B02, 1
P00, Trade, 45616.192, 136, P00, S16, 1
P00, Trade, 45622.096, 138, P00, B24, 1
P00, Trade, 45628.519, 129, P00, S22, 1
P00, Trade, 45631.365, 137, P00, B14, 1
P00, Trade, 45632.788, 141, P00, S17, 1
P00, Trade, 45633.365, 138, P00, B04, 1
P00, Trade, 45637.923, 131, P00, S02, 1
P00, Trade, 45644.500, 137, P00, B12, 1
P00, Trade, 45647.192, 136, P00, S03, 1
P00, Trade, 45653.135, 136, P00, B15, 1
P00, Trade, 45656.808, 134, P00, S17, 1
P00, Trade, 45658.558, 143, P00, B12, 1
P00, Trade, 45665.519, 132, P00, S05, 1
P00, Trade, 45676.846, 133, P00, B02, 1
P00, Trade, 45683.885, 128, P00, S06, 1
P00, Trade, 45687.250, 131, P00, B19, 1
P00, Trade, 45689.808, 136, P00, S22, 1
P00, Trade, 45692.192, 138, P00, B20, 1
P00, Trade, 45695.731, 132, P00, S03, 1
P00, Trade, 45704.077, 127, P00, B14, 1
P00, Trade, 45706.712, 124, P00, S24, 1
P00, Trade, 45710.365, 127, P00, B10, 1
P00, Trade, 45717.231, 131, P00, S19, 1
P00, Trade, 45723.288, 135, P00, B16, 1
P00, Trade, 45727.019, 131, P00, S05, 1
P00, Trade, 45729.750, 133, P00, B00, 1
P00, Trade, 45732.538, 131, P00, S15, 1
P00, Trade, 45736.135, 132, P00, B09, 1
P00, Trade, 45741.327, 132, P00, S16, 1
P00, Trade, 45745.308, 132, P00, B21, 1
P00, Trade, 45749.481, 129, P00, S11, 1
P00, Trade, 45754.827, 130, P00, B07, 1
P00, Trade, 45756.538, 134, P00, S16, 1
P00, Trade, 45768.019, 130, P00, B22, 1
P00, Trade, 45773.250, 137, P00, S16, 1
P00, Trade, 45795.250, 137, P00, B20, 1
P00, Trade, 45800.115, 135, P00, S20, 1
P00, Trade, 45813.423, 133, P00, B21, 1
P00, Trade, 45818.250, 131, P00, S05, 1
P00, Trade, 45822.673, 136, P00, B01, 1
P00, Trade, 45830.308, 129, P00, S11, 1
P00, Trade, 45835.019, 134, P00, B18, 1
P00, Trade, 45840.250, 130, P00, S13, 1
P00, Trade, 45853.212, 134, P00, B19, 1
P00, Trade, 45854.346, 132, P00, S07, 1
P00, Trade, 45863.346, 129, P00, B13, 1
P00, Trade, 45865.904, 131, P00, S00, 1
P00, Trade, 45869.192, 133, P00, B09, 1
P00, Trade, 45872.577, 139, P00, S06, 1
P00, Trade, 45879.615, 137, P00, B18, 1
P00, Trade, 45883.308, 135, P00, S10, 1
P00, Trade, 45888.115, 133, P00, B08, 1
P00, Trade, 45891.096, 135, P00, S24, 1
P00, Trade, 45908.019, 132, P00, B17, 1
P00, Trade, 45911.500, 129, P00, S15, 1
P00, Trade, 45915.962, 135, P00, B16, 1
P00, Trade, 45916.481, 132, P00, S12, 1
P00, Trade, 45923.577, 132, P00, B01, 1
P00, Trade, 45925.731, 129, P00, S21, 1
P00, Trade, 45928.538, 133, P00, B06, 1
P00, Trade, 45932.404, 130, P00, S05, 1
P00, Trade, 45941.462, 130, P00, B14, 1
P00, Trade, 45948.115, 132, P00, S02, 1
P00, Trade, 45952.077, 134, P00, B00, 1
P00, Trade, 45954.462, 129, P00, S17, 1
P00, Trade, 45961.673, 136, P00, B18, 1
P00, Trade, 45967.288, 134, P00, S15, 1
P00, Trade, 45974.192, 132, P00, B24, 1
P00, Trade, 45976.385, 130, P00, S07, 1
P00, Trade, 45985.385, 132, P00, B14, 1
P00, Trade, 45991.712, 129, P00, S13, 1
P00, Trade, 45993.942, 130, P00, B04, 1
P00, Trade, 45997.981, 129, P00, S17, 1
P00, Trade, 46007.000, 131, P00, B24, 1
P00, Trade, 46008.173, 129, P00, S02, 1
P00, Trade, 46009.365, 133, P00, B16, 1
P00, Trade, 46022.769, 132, P00, S03, 1
P00, Trade, 46026.827, 138, P00, B18, 1
P00, Trade, 46029.981, 131, P00, S16, 1
P00, Trade, 46034.942, 128, P00, B05, 1
P00, Trade, 46043.115, 142, P00, S22, 1
P00, Trade, 46050.596, 141, P00, B16, 1
P00, Trade, 46055.019, 134, P00, S07, 1
P00, Trade, 46060.192, 133, P00, B01, 1
P00, Trade, 46064.288, 133, P00, S05, 1
P00, Trade, 46074.462, 139, P00, B24, 1
P00, Trade, 46078.519, 136, P00, S12, 1
P00, Trade, 46082.596, 136, P00, B17, 1
P00, Trade, 46084.981, 139, P00, S23, 1
P00, Trade, 46088.712, 130, P00, B08, 1
P00, Trade, 46097.558, 125, P00, S15, 1
P00, Trade, 46098.423, 137, P00, B00, 1
P00, Trade, 46100.635, 135, P00, S12, 1
P00, Trade, 46108.192, 142, P00, B01, 1
P00, Trade, 46108.962, 142, P00, S22, 1
P00, Trade, 46113.288, 143, P00, B14, 1
P00, Trade, 46115.904, 131, P00, S01, 1
P00, Trade, 46120.981, 136, P00, B17, 1
P00, Trade, 46124.865, 128, P00, S07, 1
P00, Trade, 46133.135, 134, P00, B12, 1
P00, Trade, 46134.904, 129, P00, S05, 1
P00, Trade, 46143.673, 132, P00, B07, 1
P00, Trade, 46146.250, 133, P00, S11, 1
P00, Trade, 46149.923, 137, P00, B06, 1
P00, Trade, 46150.615, 133, P00, S09, 1
P00, Trade, 46152.731, 134, P00, B14, 1
P00, Trade, 46154.115, 136, P00, S24, 1
P00, Trade, 46159.404, 136, P00, B24, 1
P00, Trade, 46163.231, 135, P00, S03, 1
P00, Trade, 46166.962, 138, P00, B04, 1
P00, Trade, 46172.308, 129, P00, S07, 1
P00, Trade, 46180.250, 133, P00, B16, 1
P00, Trade, 46187.615, 130, P00, S10, 1
P00, Trade, 46193.192, 134, P00, B08, 1
P00, Trade, 46200.250, 133, P00, S08, 1
P00, Trade, 46202.519, 134, P00, B21, 1
P00, Trade, 46207.635, 134, P00, S06, 1
P00, Trade, 46212.058, 133, P00, B17, 1
P00, Trade, 46216.769, 129, P00, S21, 1
P00, Trade, 46220.019, 137, P00, B24, 1
P00, Trade, 46223.750, 135, P00, S00, 1
P00, Trade, 46225.327, 135, P00, B07, 1
P00, Trade, 46230.404, 132, P00, S10, 1
P00, Trade, 46231.981, 135, P00, B10, 1
P00, Trade, 46234.769, 132, P00, S15, 1
P00, Trade, 46237.769, 136, P00, B04, 1
P00, Trade, 46242.692, 135, P00, S05, 1
P00, Trade, 46248.327, 135, P00, B06, 1
P00, Trade, 46253.846, 133, P00, S13, 1
P00, Trade, 46260.327, 130, P00, B13, 1
P00, Trade, 46265.500, 128, P00, S02, 1
P00, Trade, 46270.981, 139, P00, B14, 1
P00, Trade, 46278.769, 126, P00, S00, 1
P00, Trade, 46286.865, 137, P00, B06, 1
P00, Trade, 46288.462, 136, P00, S07, 1
P00, Trade, 46292.750, 135, P00, B11, 1
P00, Trade, 46300.923, 134, P00, S10, 1
P00, Trade, 46303.077, 138, P00, B06, 1
P00, Trade, 46319.288, 128, P00, S18, 1
P00, Trade, 46321.442, 132, P00, B14, 1
P00, Trade, 46327.212, 131, P00, S07, 1
P00, Trade, 46334.365, 137, P00, B16, 1
P00, Trade, 46339.154, 136, P00, S08, 1
P00, Trade, 46346.346, 140, P00, B10, 1
P00, Trade, 46352.269, 138, P00, S22, 1
P00, Trade, 46358.135, 132, P00, B07, 1
P00, Trade, 46364.654, 135, P00, S14, 1
P00, Trade, 46370.038, 134, P00, B06, 1
P00, Trade, 46372.288, 134, P00, S23, 1
P00, Trade, 46375.423, 136, P00, B03, 1
P00, Trade, 46380.615, 131, P00, S07, 1
P00, Trade, 46384.019, 136, P00, B04, 1
P00, Trade, 46385.731, 133, P00, S12, 1
P00, Trade, 46389.250, 133, P00, B12, 1
P00, Trade, 46390.654, 130, P00, S15, 1
P00, Trade, 46398.346, 134, P00, B18, 1
P00, Trade, 46400.942, 140, P00, P01, 1
P00, Trade, 46409.596, 137, P00, B00, 1
P00, Trade, 46412.808, 135, P00, S08, 1
P00, Trade, 46417.385, 136, P00, B15, 1
P00, Trade, 46419.288, 134, P00, S15, 1
P00, Trade, 46425.519, 132, P00, B07, 1
P00, Trade, 46429.731, 134, P00, S16, 1
P00, Trade, 46432.462, 130, P00, B24, 1
P00, Trade, 46433.404, 129, P00, S13, 1
P00, Trade, 46435.212, 143, P00, B23, 1
P00, Trade, 46440.423, 142, P00, S12, 1
P00, Trade, 46442.558, 145, P00, B16, 1
P00, Trade, 46448.000, 138, P00, S21, 1
P00, Trade, 46450.481, 139, P00, B01, 1
P00, Trade, 46453.981, 137, P00, S10, 1
P00, Trade, 46457.635, 134, P00, B22, 1
P00, Trade, 46462.058, 132, P00, S17, 1
P00, Trade, 46469.115, 131, P00, B00, 1
P00, Trade, 46475.654, 131, P00, S11, 1
P00, Trade, 46478.808, 142, P00, B14, 1
P00, Trade, 46480.519, 136, P00, S03, 1
P00, Trade, 46481.635, 140, P00, B16, 1
P00, Trade, 46484.750, 137, P00, S09, 1
P00, Trade, 46486.654, 137, P00, B04, 1
P00, Trade, 46493.788, 135, P00, S20, 1
P00, Trade, 46497.904, 136, P00, B12, 1
P00, Trade, 46501.846, 133, P00, S19, 1
P00, Trade, 46507.000, 134, P00, B23, 1
P00, Trade, 46510.635, 130, P00, S21, 1
P00, Trade, 46515.558, 137, P00, B24, 1
P00, Trade, 46523.327, 136, P00, S20, 1
P00, Trade, 46530.731, 137, P00, B01, 1
P00, Trade, 46533.731, 134, P00, S10, 1
P00, Trade, 46538.327, 138, P00, B15, 1
P00, Trade, 46544.288, 137, P00, S03, 1
P00, Trade, 46546.442, 137, P00, B07, 1
P00, Trade, 46548.077, 135, P00, S15, 1
P00, Trade, 46553.115, 134, P00, B20, 1
P00, Trade, 46555.596, 130, P00, S21, 1
P00, Trade, 46560.385, 136, P00, B00, 1
P00, Trade, 46562.846, 134, P00, S22, 1
P00, Trade, 46565.250, 136, P00, B07, 1
P00, Trade, 46569.519, 138, P00, S02, 1
P00, Trade, 46572.558, 139, P00, B09, 1
P00, Trade, 46577.538, 135, P00, S20, 1
P00, Trade, 46585.058, 134, P00, B15, 1
P00, Trade, 46588.250, 140, P00, S00, 1
P00, Trade, 46593.077, 138, P00, B12, 1
P00, Trade, 46595.077, 134, P00, S13, 1
P00, Trade, 46600.154, 143, P00, B24, 1
P00, Trade, 46609.596, 132, P00, S22, 1
P00, Trade, 46617.231, 135, P00, B02, 1
P00, Trade, 46619.865, 133, P00, S01, 1
P00, Trade, 46625.212, 134, P00, B19, 1
P00, Trade, 46631.173, 133, P00, S12, 1
P00, Trade, 46634.923, 135, P00, B12, 1
P00, Trade, 46640.173, 130, P00, S11, 1
P00, Trade, 46642.692, 130, P00, B13, 1
P00, Trade, 46652.154, 130, P00, S13, 1
P00, Trade, 46655.673, 135, P00, B15, 1
P00, Trade, 46660.519, 136, P00, S17, 1
P00, Trade, 46667.731, 138, P00, B11, 1
P00, Trade, 46672.442, 137, P00, S21, 1
P00, Trade, 46674.538, 140, P00, B01, 1
P00, Trade, 46675.038, 130, S07, P00, 1
P00, Trade, 46680.442, 135, P00, B16, 1
P00, Trade, 46684.731, 139, P00, S03, 1
P00, Trade, 46692.558, 138, P00, B02, 1
P00, Trade, 46696.308, 137, P00, S09, 1
P00, Trade, 46697.942, 133, P00, B21, 1
P00, Trade, 46702.769, 130, P00, S16, 1
P00, Trade, 46710.500, 133, P00, B14, 1
P00, Trade, 46712.904, 127, P00, S12, 1
P00, Trade, 46720.308, 131, P00, B05, 1
P00, Trade, 46725.788, 131, P00, S24, 1
P00, Trade, 46729.365, 136, P00, B04, 1
P00, Trade, 46734.308, 137, P00, S12, 1
P00, Trade, 46737.904, 139, P00, B12, 1
P00, Trade, 46741.327, 134, P00, S24, 1
P00, Trade, 46743.923, 139, P00, B04, 1
P00, Trade, 46760.135, 133, P00, S13, 1
P00, Trade, 46770.788, 135, P00, B24, 1
P00, Trade, 46772.385, 133, P00, S17, 1
P00, Trade, 46776.635, 135, P00, B02, 1
P00, Trade, 46782.442, 130, P00, S23, 1
P00, Trade, 46791.077, 137, P00, B04, 1
P00, Trade, 46797.981, 131, P00, S10, 1
P00, Trade, 46799.269, 136, P00, B11, 1
P00, Trade, 46805.423, 136, P00, S03, 1
P00, Trade, 46812.673, 138, P00, B01, 1
P00, Trade, 46820.346, 133, P00, S12, 1
P00, Trade, 46826.788, 133, P00, B06, 1
P00, Trade, 46828.654, 131, P00, S24, 1
P00, Trade, 46833.423, 134, P00, B18, 1
P00, Trade, 46840.000, 132, P00, S05, 1
P00, Trade, 46845.115, 136, P00, B14, 1
P00, Trade, 46849.269, 137, P00, S21, 1
P00, Trade, 46852.212, 140, P00, B24, 1
P00, Trade, 46856.519, 138, P00, S16, 1
P00, Trade, 46863.712, 131, P00, B19, 1
P00, Trade, 46866.558, 137, P00, S07, 1
P00, Trade, 46869.865, 139, P00, B05, 1
P00, Trade, 46880.846, 133, P00, S01, 1
P00, Trade, 46883.019, 136, P00, B24, 1
P00, Trade, 46886.077, 134, P00, S16, 1
P00, Trade, 46894.423, 140, P00, B04, 1
P00, Trade, 46898.154, 139, P00, S10, 1
P00, Trade, 46900.904, 140, P00, B12, 1
P00, Trade, 46903.327, 139, P00, S19, 1
P00, Trade, 46909.577, 136, P00, B16, 1
P00, Trade, 46911.808, 133, P00, S01, 1
P00, Trade, 46917.423, 133, P00, B11, 1
P00, Trade, 46921.058, 135, P00, S08, 1
P00, Trade, 46922.865, 139, P00, B02, 1
P00, Trade, 46924.904, 138, P00, S22, 1
P00, Trade, 46929.712, 144, P00, B04, 1
P00, Trade, 46933.750, 141, P00, S07, 1
P00, Trade, 46935.865, 139, P00, B14, 1
P00, Trade, 46939.346, 129, S08, P00, 1
P00, Trade, 46943.192, 129, P00, B13, 1
P00, Trade, 46948.404, 128, P00, S03, 1
P00, Trade, 46951.442, 132, P00, B08, 1
P00, Trade, 46960.019, 132, P00, S16, 1
P00, Trade, 46965.712, 132, P00, B16, 1
P00, Trade, 46976.308, 138, P00, S19, 1
P00, Trade, 46978.942, 139, P00, B11, 1
P00, Trade, 46983.288, 132, P00, S07, 1
P00, Trade, 46993.000, 140, P00, B15, 1
P00, Trade, 47001.192, 138, P00, S22, 1
P00, Trade, 47007.385, 141, P00, B21, 1
P00, Trade, 47009.077, 137, P00, S06, 1
P00, Trade, 47017.769, 133, P00, B15, 1
P00, Trade, 47023.500, 131, P00, S06, 1
P00, Trade, 47027.346, 136, P00, B13, 1
P00, Trade, 47031.154, 133, P00, S17, 1
P00, Trade, 47035.365, 132, P00, B00, 1
P00, Trade, 47041.654, 141, P00, S08, 1
P00, Trade, 47055.846, 136, P00, B23, 1
P00, Trade, 47063.308, 140, P00, S17, 1
P00, Trade, 47065.962, 146, P00, B13, 1
P00, Trade, 47070.635, 130, P00, S06, 1
P00, Trade, 47074.731, 135, P00, B07, 1
P00, Trade, 47076.135, 134, P00, S04, 1
P00, Trade, 47078.058, 137, P00, B08, 1
P00, Trade, 47080.923, 131, P00, S17, 1
P00, Trade, 47083.423, 132, P00, B17, 1
P00, Trade, 47087.096, 132, P00, S21, 1
P00, Trade, 47090.788, 137, P00, B16, 1
P00, Trade, 47092.712, 132, P00, S00, 1
P00, Trade, 47099.269, 135, P00, B18, 1
P00, Trade, 47100.577, 130, P00, S24, 1
P00, Trade, 47104.462, 139, B07, P00, 1
P00, Trade, 47106.192, 139, P00, S22, 1
P00, Trade, 47114.385, 140, P00, B09, 1
P00, Trade, 47119.442, 137, P00, S15, 1
P00, Trade, 47122.192, 135, P00, B16, 1
P00, Trade, 47126.808, 135, P00, S16, 1
P00, Trade, 47130.981, 140, P00, B04, 1
P00, Trade, 47134.212, 136, P00, S12, 1
P00, Trade, 47140.269, 139, P00, B18, 1
P00, Trade, 47142.442, 134, P00, S15, 1
P00, Trade, 47148.750, 138, P00, B24, 1
P00, Trade, 47153.135, 138, P00, S11, 1
P00, Trade, 47157.385, 137, P00, B18, 1
P00, Trade, 47159.981, 137, P00, S22, 1
P00, Trade, 47164.154, 133, P00, B14, 1
P00, Trade, 47173.192, 131, P00, S15, 1
P00, Trade, 47177.635, 139, P00, B12, 1
P00, Trade, 47179.808, 139, P00, S21, 1
P00, Trade, 47183.192, 141, P00, B04, 1
P00, Trade, 47189.058, 134, P00, S22, 1
P00, Trade, 47191.385, 140, P00, B13, 1
P00, Trade, 47204.288, 137, P00, S08, 1
P00, Trade, 47208.481, 137, P00, B06, 1
P00, Trade, 47212.346, 132, P00, S16, 1
P00, Trade, 47217.654, 132, P00, B07, 1
P00, Trade, 47218.365, 131, P00, S19, 1
P00, Trade, 47222.462, 134, P00, B05, 1
P00, Trade, 47223.673, 139, P00, S23, 1
P00, Trade, 47227.019, 141, P00, B20, 1
P00, Trade, 47231.846, 143, P00, S19, 1
