B00, 100
B00, Trade, 84941.962, 103, B00, S20, 1
P01, Trade, 47460.923, 164, P01, S16, 1
P01, Trade, 47466.923, 161, P01, B07, 1
P01, Trade, 47472.365, 157, P01, S05, 1
P01, Trade, 47477.865, 164, P01, B12, 1
P01, Trade, 47486.712, 157, P01, S03, 1
P01, Trade, 47490.577, 167, P01, B08, 1
P01, Trade, 47493.385, 166, P01, S21, 1
P01, Trade, 47495.423, 167, P01, B21, 1
P01, Trade, 47497.038, 164, P01, S22, 1
P01, Trade, 47500.692, 165, P01, B05, 1
P01, Trade, 47503.615, 162, P01, S11, 1
P01, Trade, 47508.385, 156, P01, B20, 1
P01, Trade, 47512.865, 154, P01, S20, 1
P01, Trade, 47515.692, 163, P01, B14, 1
P01, Trade, 47519.096, 161, P01, S13, 1
P01, Trade, 47522.519, 162, P01, B21, 1
P01, Trade, 47526.462, 156, P01, S06, 1
P01, Trade, 47529.192, 160, P01, B24, 1
P01, Trade, 47535.769, 161, P01, S22, 1
P01, Trade, 47536.250, 162, B22, P01, 1
P01, Trade, 47539.942, 162, P01, S07, 1
P01, Trade, 47543.692, 165, P01, B00, 1
P01, Trade, 47552.154, 161, P01, S13, 1
P01, Trade, 47553.885, 169, P01, B05, 1
P01, Trade, 47561.308, 160, P01, S03, 1
P01, Trade, 47562.942, 162, P01, B03, 1
P01, Trade, 47564.500, 161, P01, S00, 1
P01, Trade, 47567.135, 162, P01, B08, 1
P01, Trade, 47571.942, 163, P01, S02, 1
P01, Trade, 47574.981, 165, P01, B12, 1
P01, Trade, 47578.654, 163, P01, S06, 1
P01, Trade, 47585.750, 165, P01, B19, 1
P01, Trade, 47591.442, 164, P01, S15, 1
P01, Trade, 47593.712, 165, P01, B03, 1
P01, Trade, 47602.423, 168, P01, S10, 1
P01, Trade, 47608.654, 172, P01, B00, 1
P01, Trade, 47609.712, 170, P01, S13, 1
P01, Trade, 47623.077, 164, P01, B21, 1
P01, Trade, 47629.327, 161, P01, S02, 1
P01, Trade, 47635.192, 171, P01, B12, 1
P01, Trade, 47639.865, 163, P01, S23, 1
P01, Trade, 47643.269, 163, P01, B16, 1
P01, Trade, 47649.346, 161, P01, S24, 1
P01, Trade, 47653.154, 164, P01, B22, 1
P01, Trade, 47661.654, 160, P01, S03, 1
P01, Trade, 47667.423, 163, P01, B19, 1
P01, Trade, 47676.327, 167, P01, S03, 1
P01, Trade, 47680.135, 171, P01, B20, 1
P01, Trade, 47689.154, 164, P01, S20, 1
P01, Trade, 47694.115, 167, P01, B07, 1
P01, Trade, 47699.558, 163, P01, S15, 1
P01, Trade, 47703.385, 175, P01, B18, 1
P01, Trade, 47705.635, 184, P01, S05, 1
P01, Trade, 47716.596, 166, P01, B10, 1
P01, Trade, 47724.769, 166, P01, S02, 1
P01, Trade, 47728.154, 162, P01, B02, 1
P01, Trade, 47736.462, 166, P01, S12, 1
P01, Trade, 47740.558, 165, P01, B03, 1
P01, Trade, 47745.250, 165, P01, S16, 1
P01, Trade, 47759.192, 161, P01, B02, 1
P01, Trade, 47764.558, 161, P01, S08, 1
P01, Trade, 47768.481, 165, P01, B07, 1
P01, Trade, 47773.192, 163, P01, S22, 1
P01, Trade, 47775.288, 165, P01, B23, 1
P01, Trade, 47783.385, 165, P01, S00, 1
P01, Trade, 47796.308, 163, P01, B02, 1
P01, Trade, 47803.135, 165, P01, S12, 1
P01, Trade, 47813.096, 166, P01, B01, 1
P01, Trade, 47816.231, 167, P01, S04, 1
P01, Trade, 47821.865, 171, P01, B18, 1
P01, Trade, 47824.865, 169, P01, S12, 1
P01, Trade, 47826.096, 168, P01, B19, 1
P01, Trade, 47831.500, 164, P01, S09, 1
P01, Trade, 47838.500, 166, P01, B02, 1
P01, Trade, 47839.596, 164, P01, S21, 1
P01, Trade, 47851.712, 166, P01, B11, 1
P01, Trade, 47855.250, 164, P01, S18, 1
P01, Trade, 47860.058, 163, P01, B17, 1
P01, Trade, 47862.423, 160, P01, S02, 1
P01, Trade, 47863.885, 159, P01, B18, 1
P01, Trade, 47872.192, 162, P01, S21, 1
P01, Trade, 47877.558, 164, P01, B13, 1
P01, Trade, 47879.115, 162, P01, S13, 1
P01, Trade, 47882.865, 165, P01, B15, 1
P01, Trade, 47887.673, 168, P01, S21, 1
P01, Trade, 47908.808, 167, P01, B17, 1
P01, Trade, 47912.808, 166, P01, S05, 1
P01, Trade, 47917.962, 163, P01, B15, 1
P01, Trade, 47920.788, 166, P01, S07, 1
P01, Trade, 47936.846, 164, P01, B02, 1
P01, Trade, 47944.788, 173, P01, S01, 1
P01, Trade, 47952.250, 164, P01, B18, 1
P01, Trade, 47956.096, 164, P01, S02, 1
P01, Trade, 47960.000, 166, P01, B07, 1
P01, Trade, 47966.365, 165, P01, S19, 1
P01, Trade, 47969.077, 170, P01, B04, 1
P01, Trade, 47971.077, 170, P01, S21, 1
P01, Trade, 47976.673, 165, P01, B24, 1
P01, Trade, 47981.519, 171, P01, S21, 1
P01, Trade, 47984.269, 169, P01, B03, 1
P01, Trade, 47992.115, 168, P01, S21, 1
P01, Trade, 47995.288, 167, P01, B03, 1
P01, Trade, 48005.750, 164, P01, S23, 1
P01, Trade, 48008.846, 166, P01, B02, 1
P01, Trade, 48010.712, 165, P01, S19, 1
P01, Trade, 48014.500, 165, P01, B19, 1
P01, Trade, 48020.654, 164, P01, S21, 1
P01, Trade, 48023.096, 169, P01, B14, 1
P01, Trade, 48024.731, 163, P01, S22, 1
P01, Trade, 48029.269, 166, P01, B07, 1
P01, Trade, 48037.846, 163, P01, S07, 1
P01, Trade, 48039.250, 167, P01, B01, 1
P01, Trade, 48043.250, 162, P01, S00, 1
P01, Trade, 48046.404, 168, P01, B21, 1
P01, Trade, 48049.308, 165, P01, S09, 1
P01, Trade, 48052.385, 164, P01, B18, 1
P01, Trade, 48063.423, 162, P01, S07, 1
P01, Trade, 48066.038, 163, P01, B21, 1
P01, Trade, 48069.173, 163, P01, S06, 1
P01, Trade, 48073.577, 167, P01, B12, 1
P01, Trade, 48084.500, 164, P01, S01, 1
P01, Trade, 48086.865, 165, P01, B16, 1
P01, Trade, 48092.038, 166, P01, S17, 1
P01, Trade, 48097.500, 166, P01, B12, 1
P01, Trade, 48103.769, 162, P01, S02, 1
P01, Trade, 48105.308, 164, P01, B15, 1
P01, Trade, 48109.308, 163, P01, S12, 1
P01, Trade, 48111.288, 167, P01, B16, 1
P01, Trade, 48116.058, 163, P01, S23, 1
P01, Trade, 48117.731, 163, P01, B06, 1
P01, Trade, 48125.846, 170, P01, S05, 1
P01, Trade, 48128.288, 165, P01, B19, 1
P01, Trade, 48129.885, 163, P01, S19, 1
P01, Trade, 48132.635, 163, P01, B21, 1
P01, Trade, 48135.231, 161, P01, S20, 1
P01, Trade, 48141.885, 166, P01, B16, 1
P01, Trade, 48144.865, 164, P01, S02, 1
P01, Trade, 48145.462, 171, P01, B05, 1
P01, Trade, 48146.481, 164, P01, S15, 1
P01, Trade, 48147.212, 173, P01, B21, 1
P01, Trade, 48157.885, 167, P01, S16, 1
P01, Trade, 48158.788, 168, P01, B10, 1
P01, Trade, 48162.654, 169, P01, S04, 1
P01, Trade, 48167.692, 173, P01, B21, 1
P01, Trade, 48182.846, 165, P01, S04, 1
P01, Trade, 48187.942, 170, P01, B03, 1
P01, Trade, 48190.885, 167, P01, S03, 1
P01, Trade, 48197.346, 170, P01, B08, 1
P01, Trade, 48200.173, 171, P01, S12, 1
P01, Trade, 48205.096, 167, P01, B04, 1
P01, Trade, 48206.865, 168, P01, S02, 1
P01, Trade, 48209.846, 169, P01, B01, 1
P01, Trade, 48211.865, 164, P01, S22, 1
P01, Trade, 48215.346, 165, P01, B12, 1
P01, Trade, 48217.212, 163, P01, S22, 1
P01, Trade, 48218.750, 173, P01, B08, 1
P01, Trade, 48220.038, 170, P01, S09, 1
P01, Trade, 48226.692, 171, P01, B12, 1
P01, Trade, 48230.173, 170, P01, S01, 1
P01, Trade, 48235.096, 171, P01, B02, 1
P01, Trade, 48238.404, 174, S14, P01, 1
P01, Trade, 48246.692, 170, P01, B22, 1
P01, Trade, 48254.615, 171, P01, S17, 1
P01, Trade, 48267.442, 167, P01, B06, 1
P01, Trade, 48270.577, 162, P01, S13, 1
P01, Trade, 48271.500, 163, P01, B13, 1
P01, Trade, 48280.481, 163, P01, S20, 1
P01, Trade, 48282.404, 166, P01, B23, 1
P01, Trade, 48285.038, 164, P01, S22, 1
P01, Trade, 48289.442, 169, P01, B24, 1
P01, Trade, 48293.308, 169, P01, S05, 1
P01, Trade, 48297.904, 171, P01, B08, 1
P01, Trade, 48299.077, 170, P01, S02, 1
P01, Trade, 48306.712, 169, P01, B03, 1
P01, Trade, 48309.942, 166, P01, S12, 1
P01, Trade, 48311.308, 170, P01, B11, 1
P01, Trade, 48313.423, 169, P01, S15, 1
P01, Trade, 48316.942, 172, P01, B00, 1
P01, Trade, 48322.231, 161, P01, S02, 1
P01, Trade, 48324.692, 165, P01, B02, 1
P01, Trade, 48328.000, 161, P01, S13, 1
P01, Trade, 48330.904, 163, P01, B14, 1
P01, Trade, 48335.058, 167, P01, S06, 1
P01, Trade, 48339.462, 169, P01, B19, 1
P01, Trade, 48344.115, 167, P01, S23, 1
P01, Trade, 48353.481, 167, P01, B12, 1
P01, Trade, 48361.558, 170, P01, S14, 1
P01, Trade, 48377.481, 159, P01, B19, 1
P01, Trade, 48382.846, 160, P01, S14, 1
P01, Trade, 48389.096, 166, P01, B07, 1
P01, Trade, 48396.462, 165, P01, S02, 1
P01, Trade, 48399.692, 167, P01, B24, 1
P01, Trade, 48407.808, 164, P01, S21, 1
P01, Trade, 48413.058, 164, P01, B04, 1
P01, Trade, 48416.212, 168, P01, S07, 1
P01, Trade, 48421.096, 170, P01, B02, 1
P01, Trade, 48422.769, 170, P01, S06, 1
P01, Trade, 48431.577, 166, P01, B16, 1
P01, Trade, 48436.288, 169, P01, S17, 1
P01, Trade, 48439.808, 171, P01, B16, 1
P01, Trade, 48446.962, 171, P01, S17, 1
P01, Trade, 48462.192, 166, P01, B23, 1
P01, Trade, 48463.519, 164, P01, S13, 1
P01, Trade, 48468.327, 170, P01, B19, 1
P01, Trade, 48475.192, 169, P01, S15, 1
P01, Trade, 48476.538, 171, P01, B01, 1
P01, Trade, 48483.923, 170, P01, S22, 1
P01, Trade, 48487.827, 171, P01, B01, 1
P01, Trade, 48488.577, 170, P01, S16, 1
P01, Trade, 48493.288, 173, P01, B12, 1
P01, Trade, 48494.192, 164, P01, S18, 1
P01, Trade, 48499.327, 168, P01, B16, 1
P01, Trade, 48508.635, 171, P01, S11, 1
P01, Trade, 48520.731, 172, P01, B05, 1
P01, Trade, 48524.096, 169, P01, S07, 1
P01, Trade, 48525.346, 170, P01, B02, 1
P01, Trade, 48529.462, 169, P01, S03, 1
P01, Trade, 48532.346, 171, P01, B23, 1
P01, Trade, 48540.538, 166, P01, S02, 1
P01, Trade, 48547.442, 170, P01, B14, 1
P01, Trade, 48550.654, 166, P01, S21, 1
P01, Trade, 48556.885, 168, P01, B20, 1
P01, Trade, 48559.269, 163, P01, S12, 1
P01, Trade, 48561.365, 172, P01, B14, 1
P01, Trade, 48563.673, 170, P01, S21, 1
P01, Trade, 48565.962, 171, P01, B21, 1
P01, Trade, 48573.442, 167, P01, S13, 1
P01, Trade, 48588.404, 169, P01, B12, 1
P01, Trade, 48594.808, 171, P01, S21, 1
P01, Trade, 48598.096, 170, P01, B02, 1
P01, Trade, 48600.577, 170, P01, S19, 1
P01, Trade, 48602.212, 173, P01, B18, 1
P01, Trade, 48611.750, 163, P01, S21, 1
P01, Trade, 48620.365, 164, P01, B13, 1
P01, Trade, 48623.019, 166, P01, S18, 1
P01, Trade, 48631.808, 165, P01, B08, 1
P01, Trade, 48638.115, 162, P01, S20, 1
P01, Trade, 48640.385, 164, P01, B04, 1
P01, Trade, 48649.712, 164, P01, S00, 1
P01, Trade, 48651.308, 166, P01, B05, 1
P01, Trade, 48652.827, 164, P01, S01, 1
P01, Trade, 48655.654, 167, P01, B00, 1
P01, Trade, 48657.981, 167, P01, S17, 1
P01, Trade, 48660.212, 168, P01, B05, 1
P01, Trade, 48662.712, 168, P01, S04, 1
P01, Trade, 48669.096, 174, P01, B13, 1
P01, Trade, 48672.135, 161, P01, S21, 1
P01, Trade, 48673.231, 163, P01, B21, 1
P01, Trade, 48674.981, 163, P01, S21, 1
P01, Trade, 48679.654, 168, P01, B10, 1
P01, Trade, 48686.846, 167, P01, S01, 1
P01, Trade, 48688.808, 170, P01, B20, 1
P01, Trade, 48695.788, 174, P01, S04, 1
P01, Trade, 48711.904, 169, P01, B06, 1
P01, Trade, 48716.481, 168, P01, S16, 1
P01, Trade, 48722.038, 170, P01, B10, 1
P01, Trade, 48724.788, 169, P01, S18, 1
P01, Trade, 48733.731, 157, B22, P01, 1
P01, Trade, 48736.115, 161, P01, S18, 1
P01, Trade, 48739.327, 170, P01, B03, 1
P01, Trade, 48746.135, 166, P01, S17, 1
P01, Trade, 48748.788, 167, P01, B01, 1
P01, Trade, 48750.923, 167, P01, S18, 1
P01, Trade, 48753.769, 173, P01, B22, 1
P01, Trade, 48757.654, 170, P01, S13, 1
P01, Trade, 48763.019, 169, P01, B10, 1
P01, Trade, 48765.038, 167, P01, S06, 1
P01, Trade, 48769.212, 166, P01, B00, 1
P01, Trade, 48777.904, 163, P01, S05, 1
P01, Trade, 48781.385, 167, P01, B14, 1
P01, Trade, 48782.673, 167, P01, S10, 1
P01, Trade, 48795.096, 174, P01, B03, 1
P01, Trade, 48807.365, 169, P01, S15, 1
P01, Trade, 48811.308, 174, P01, B18, 1
P01, Trade, 48816.673, 169, P01, S09, 1
P01, Trade, 48818.865, 169, P01, B09, 1
P01, Trade, 48823.808, 162, P01, S01, 1
P01, Trade, 48832.154, 168, P01, B10, 1
P01, Trade, 48836.808, 166, P01, S23, 1
P01, Trade, 48842.038, 172, P01, B12, 1
P01, Trade, 48845.538, 170, P01, S13, 1
P01, Trade, 48853.846, 169, P01, B23, 1
P01, Trade, 48858.077, 168, P01, S07, 1
P01, Trade, 48862.962, 172, P01, B12, 1
P01, Trade, 48867.500, 169, P01, S05, 1
P01, Trade, 48871.154, 171, P01, B08, 1
P01, Trade, 48871.942, 170, P01, S10, 1
P01, Trade, 48872.981, 172, P01, B06, 1
P01, Trade, 48878.596, 168, P01, S12, 1
P01, Trade, 48886.981, 164, P01, B13, 1
P01, Trade, 48889.846, 163, P01, S00, 1
P01, Trade, 48891.769, 164, P01, B08, 1
P01, Trade, 48895.750, 163, P01, S19, 1
P01, Trade, 48905.981, 165, P01, B14, 1
P01, Trade, 48909.192, 168, P01, S08, 1
P01, Trade, 48912.923, 170, P01, B01, 1
P01, Trade, 48920.192, 164, P01, S20, 1
P01, Trade, 48922.865, 167, P01, B06, 1
P01, Trade, 48933.288, 166, P01, S12, 1
P01, Trade, 48938.231, 169, P01, B03, 1
P01, Trade, 48943.712, 170, P01, S15, 1
P01, Trade, 48947.288, 177, P01, B02, 1
P01, Trade, 48954.712, 172, P01, S05, 1
P01, Trade, 48957.981, 169, P01, B14, 1
P01, Trade, 48963.077, 168, P01, S10, 1
P01, Trade, 48966.750, 171, P01, B06, 1
P01, Trade, 48968.423, 170, P01, S09, 1
P01, Trade, 48975.788, 170, P01, B18, 1
P01, Trade, 48976.173, 163, P01, S16, 1
P01, Trade, 48979.615, 168, P01, B20, 1
P01, Trade, 48983.750, 162, P01, S20, 1
P01, Trade, 48985.962, 165, P01, B11, 1
P01, Trade, 48989.865, 168, P01, S21, 1
P01, Trade, 48993.250, 170, P01, B18, 1
P01, Trade, 49000.962, 168, P01, S04, 1
P01, Trade, 49004.288, 168, P01, B19, 1
P01, Trade, 49010.500, 170, P01, S16, 1
P01, Trade, 49012.962, 172, P01, B22, 1
P01, Trade, 49018.173, 175, P01, S16, 1
P01, Trade, 49025.673, 171, P01, B20, 1
P01, Trade, 49030.615, 160, P01, S16, 1
P01, Trade, 49032.231, 166, B01, P01, 1
P01, Trade, 49033.923, 166, P01, S23, 1
P01, Trade, 49036.019, 170, P01, B24, 1
P01, Trade, 49037.808, 163, P01, S08, 1
P01, Trade, 49039.000, 165, B11, P01, 1
P01, Trade, 49047.173, 164, P01, S24, 1
P01, Trade, 49053.692, 170, P01, B18, 1
P01, Trade, 49061.404, 165, P01, S13, 1
P01, Trade, 49068.885, 173, P01, B12, 1
P01, Trade, 49074.038, 170, P01, S00, 1
P01, Trade, 49082.635, 165, P01, B09, 1
P01, Trade, 49089.385, 165, P01, S18, 1
P01, Trade, 49093.962, 170, P01, B16, 1
P01, Trade, 49100.135, 169, P01, S12, 1
P01, Trade, 49103.519, 173, P01, B01, 1
P01, Trade, 49104.731, 167, P01, S07, 1
P01, Trade, 49108.288, 176, P01, B18, 1
P01, Trade, 49112.288, 163, P01, S01, 1
P01, Trade, 49118.231, 168, P01, B12, 1
P01, Trade, 49119.269, 164, P01, S04, 1
P01, Trade, 49126.096, 165, P01, B16, 1
P01, Trade, 49128.846, 160, P01, S00, 1
P01, Trade, 49132.673, 164, P01, B22, 1
P01, Trade, 49140.481, 166, P01, S13, 1
P01, Trade, 49144.423, 167, P01, B23, 1
P01, Trade, 49155.462, 167, P01, S10, 1
P01, Trade, 49157.135, 169, P01, B17, 1
P01, Trade, 49159.500, 167, P01, S02, 1
P01, Trade, 49166.096, 165, P01, B22, 1
P01, Trade, 49168.712, 163, P01, S01, 1
P01, Trade, 49172.692, 168, P01, B01, 1
P01, Trade, 49177.788, 166, P01, S16, 1
P01, Trade, 49182.385, 170, P01, B02, 1
P01, Trade, 49184.865, 168, P01, S22, 1
P01, Trade, 49187.385, 170, P01, B19, 1
P01, Trade, 49190.269, 167, P01, S14, 1
P01, Trade, 49193.615, 168, P01, B07, 1
P01, Trade, 49200.538, 164, P01, S05, 1
P01, Trade, 49204.538, 165, P01, B00, 1
P01, Trade, 49209.538, 167, P01, S22, 1
P01, Trade, 49213.519, 164, P01, B03, 1
P01, Trade, 49215.327, 160, P01, S03, 1
P01, Trade, 49217.673, 163, P01, B09, 1
P01, Trade, 49222.404, 166, P01, S10, 1
P01, Trade, 49230.942, 164, P01, B14, 1
P01, Trade, 49237.269, 163, P01, S02, 1
P01, Trade, 49240.750, 164, P01, B15, 1
P01, Trade, 49249.692, 168, P01, S04, 1
P01, Trade, 49256.135, 169, P01, B04, 1
P01, Trade, 49263.192, 166, P01, S15, 1
P01, Trade, 49271.096, 168, P01, B03, 1
P01, Trade, 49273.981, 167, P01, S10, 1
P01, Trade, 49277.981, 170, P01, B14, 1
P01, Trade, 49279.442, 165, P01, S13, 1
P01, Trade, 49283.481, 167, P01, B00, 1
P01, Trade, 49289.615, 167, P01, S15, 1
P01, Trade, 49298.635, 171, P01, B14, 1
P01, Trade, 49303.423, 166, P01, S08, 1
P01, Trade, 49307.308, 166, P01, B02, 1
P01, Trade, 49312.923, 162, P01, S20, 1
P01, Trade, 49317.904, 161, P01, B22, 1
P01, Trade, 49325.904, 167, P01, S08, 1
P01, Trade, 49330.404, 167, P01, B23, 1
P01, Trade, 49333.173, 157, S19, P01, 1
P01, Trade, 49336.038, 157, P01, B16, 1
P01, Trade, 49343.731, 164, P01, S03, 1
P01, Trade, 49346.288, 174, P01, B21, 1
P01, Trade, 49355.904, 167, P01, S15, 1
P01, Trade, 49361.019, 165, P01, B21, 1
P01, Trade, 49366.038, 167, P01, S14, 1
P01, Trade, 49370.442, 171, P01, B11, 1
P01, Trade, 49374.692, 168, P01, S09, 1
P01, Trade, 49384.462, 166, P01, B09, 1
P01, Trade, 49388.827, 162, P01, S06, 1
P01, Trade, 49390.558, 166, P01, B14, 1
P01, Trade, 49391.846, 165, P01, S21, 1
P01, Trade, 49401.981, 163, P01, B02, 1
P01, Trade, 49409.058, 165, P01, S16, 1
P01, Trade, 49416.923, 168, P01, B00, 1
P01, Trade, 49420.885, 169, P01, S24, 1
P01, Trade, 49424.212, 173, P01, B05, 1
P01, Trade, 49425.404, 171, P01, S16, 1
P01, Trade, 49433.019, 168, P01, B18, 1
P01, Trade, 49433.269, 160, P01, S13, 1
P01, Trade, 49436.385, 166, P01, B08, 1
P01, Trade, 49440.019, 163, P01, S00, 1
P01, Trade, 49442.827, 167, P01, B17, 1
P01, Trade, 49449.231, 156, P01, S10, 1
P01, Trade, 49452.769, 163, P01, B02, 1
P01, Trade, 49454.692, 162, P01, S13, 1
P01, Trade, 49456.788, 164, P01, B15, 1
P01, Trade, 49460.000, 169, P01, S15, 1
P01, Trade, 49463.808, 170, P01, B06, 1
P01, Trade, 49470.942, 168, P01, S12, 1
P01, Trade, 49475.481, 168, P01, B18, 1
P01, Trade, 49477.577, 166, P01, S07, 1
P01, Trade, 49483.865, 164, P01, B00, 1
P01, Trade, 49489.827, 165, P01, S09, 1
P01, Trade, 49493.635, 166, P01, B18, 1
P01, Trade, 49494.885, 164, P01, S19, 1
P01, Trade, 49497.135, 166, P01, B17, 1
P01, Trade, 49501.115, 163, P01, S22, 1
P01, Trade, 49504.673, 170, P01, B05, 1
P01, Trade, 49509.538, 166, P01, S01, 1
P01, Trade, 49512.654, 172, P01, B22, 1
P01, Trade, 49514.904, 168, P01, S22, 1
P01, Trade, 49521.692, 166, P01, B02, 1
P01, Trade, 49523.596, 163, P01, S16, 1
P01, Trade, 49528.365, 165, P01, B22, 1
P01, Trade, 49536.788, 166, P01, S09, 1
P01, Trade, 49540.173, 167, P01, B05, 1
P01, Trade, 49543.115, 162, P01, S20, 1
P01, Trade, 49549.692, 167, P01, B07, 1
P01, Trade, 49551.058, 167, P01, S00, 1
P01, Trade, 49558.692, 164, P01, B24, 1
P01, Trade, 49567.135, 164, P01, S02, 1
P01, Trade, 49582.385, 166, P01, B02, 1
P01, Trade, 49589.635, 168, P01, S21, 1
P01, Trade, 49591.731, 169, P01, B16, 1
P01, Trade, 49600.519, 165, P01, S13, 1
P01, Trade, 49601.635, 172, P01, B12, 1
P01, Trade, 49603.712, 170, P01, S18, 1
P01, Trade, 49611.596, 170, P01, B19, 1
P01, Trade, 49614.673, 165, P01, S21, 1
P01, Trade, 49618.019, 167, P01, B09, 1
P01, Trade, 49620.635, 163, P01, S16, 1
P01, Trade, 49623.173, 170, P01, B02, 1
P01, Trade, 49625.558, 158, P01, S16, 1
P01, Trade, 49626.846, 166, P01, B02, 1
P01, Trade, 49630.038, 164, P01, S06, 1
P01, Trade, 49631.442, 166, P01, B22, 1
P01, Trade, 49634.212, 166, P01, S06, 1
P01, Trade, 49636.538, 169, P01, B09, 1
P01, Trade, 49640.346, 168, P01, S19, 1
P01, Trade, 49649.808, 162, P01, B16, 1
P01, Trade, 49653.558, 163, P01, S02, 1
P01, Trade, 49657.423, 166, P01, B21, 1
P01, Trade, 49663.808, 164, P01, S14, 1
P01, Trade, 49665.577, 165, P01, B09, 1
P01, Trade, 49671.769, 168, P01, S16, 1
P01, Trade, 49680.231, 162, P01, B14, 1
P01, Trade, 49688.019, 163, P01, S13, 1
P01, Trade, 49691.731, 161, B12, P01, 1
P01, Trade, 49694.500, 167, P01, S02, 1
P01, Trade, 49701.538, 166, P01, B11, 1
P01, Trade, 49705.981, 166, P01, S14, 1
P01, Trade, 49709.000, 168, P01, B21, 1
P01, Trade, 49715.635, 165, P01, S08, 1
P01, Trade, 49718.135, 164, P01, B09, 1
P01, Trade, 49725.750, 164, P01, S08, 1
P01, Trade, 49728.923, 168, P01, B21, 1
P01, Trade, 49731.288, 165, P01, S07, 1
P01, Trade, 49736.327, 171, P01, B02, 1
P01, Trade, 49737.442, 169, P01, S04, 1
P01, Trade, 49744.846, 167, P01, B12, 1
P01, Trade, 49747.096, 161, P01, S12, 1
P01, Trade, 49753.904, 163, P01, B07, 1
P01, Trade, 49761.712, 160, P01, S06, 1
P01, Trade, 49770.481, 159, P01, B00, 1
P01, Trade, 49774.231, 161, P01, S05, 1
P01, Trade, 49777.769, 168, P01, B17, 1
P01, Trade, 49783.712, 163, P01, S20, 1
P01, Trade, 49798.077, 164, P01, B14, 1
P01, Trade, 49803.231, 163, P01, S13, 1
P01, Trade, 49813.135, 166, P01, B07, 1
P01, Trade, 49814.365, 164, P01, S10, 1
P01, Trade, 49823.596, 163, P01, B18, 1
P01, Trade, 49831.635, 163, P01, S15, 1
P01, Trade, 49837.327, 159, P01, B13, 1
P01, Trade, 49845.404, 162, P01, S06, 1
P01, Trade, 49850.000, 167, P01, B01, 1
P01, Trade, 49852.904, 165, P01, S12, 1
P01, Trade, 49858.250, 168, P01, B21, 1
P01, Trade, 49863.231, 166, P01, S14, 1
P01, Trade, 49865.192, 173, P01, B22, 1
P01, Trade, 49879.308, 164, P01, S00, 1
P01, Trade, 49886.058, 160, P01, B18, 1
P01, Trade, 49889.327, 166, P01, S16, 1
P01, Trade, 49890.731, 167, P01, B24, 1
P01, Trade, 49892.173, 166, P01, S05, 1
P01, Trade, 49893.327, 168, B02, P01, 1
P01, Trade, 49896.750, 166, P01, S21, 1
P01, Trade, 49904.019, 166, P01, B18, 1
P01, Trade, 49912.596, 161, P01, S01, 1
P01, Trade, 49913.615, 163, P01, B01, 1
P01, Trade, 49919.481, 164, P01, S10, 1
P01, Trade, 49922.019, 165, P01, B04, 1
P01, Trade, 49926.923, 161, P01, S16, 1
P01, Trade, 49931.308, 164, P01, B03, 1
P01, Trade, 49938.269, 166, P01, S16, 1
P01, Trade, 49941.885, 170, P01, B18, 1
P01, Trade, 49945.769, 164, P01, S20, 1
P01, Trade, 49952.712, 166, P01, B18, 1
P01, Trade, 49955.442, 163, P01, S00, 1
P01, Trade, 49959.135, 164, P01, B20, 1
P01, Trade, 49968.942, 160, P01, S16, 1
P01, Trade, 49973.981, 166, P01, B23, 1
P01, Trade, 49975.962, 157, P01, S18, 1
P01, Trade, 49976.423, 158, P01, B12, 1
P01, Trade, 49979.712, 158, P01, S15, 1
P01, Trade, 49983.885, 159, P01, B20, 1
P01, Trade, 49986.096, 156, P01, S12, 1
P01, Trade, 49993.442, 159, P01, B14, 1
P01, Trade, 49994.827, 158, P01, S13, 1
P01, Trade, 50003.231, 153, P01, B24, 1
P01, Trade, 50010.308, 156, P01, S06, 1
P01, Trade, 50012.481, 166, P01, B21, 1
P01, Trade, 50024.481, 157, P01, S07, 1
P01, Trade, 50026.962, 164, P01, B12, 1
P01, Trade, 50036.269, 161, P01, S05, 1
P01, Trade, 50043.077, 164, P01, B10, 1
P01, Trade, 50044.481, 161, P01, S21, 1
P01, Trade, 50051.115, 163, P01, B23, 1
P01, Trade, 50058.135, 158, P01, S04, 1
P01, Trade, 50058.635, 163, P01, B12, 1
P01, Trade, 50063.135, 162, P01, S06, 1
P01, Trade, 50070.135, 166, P01, B14, 1
P01, Trade, 50078.981, 160, P01, S07, 1
P01, Trade, 50084.904, 165, P01, B20, 1
P01, Trade, 50089.212, 155, P01, S05, 1
P01, Trade, 50095.500, 157, P01, B06, 1
P01, Trade, 50100.000, 162, P01, S01, 1
P01, Trade, 50105.538, 163, P01, B16, 1
P01, Trade, 50111.096, 158, P01, S03, 1
P01, Trade, 50116.173, 163, P01, B23, 1
P01, Trade, 50120.000, 161, P01, S03, 1
P01, Trade, 50128.635, 159, P01, B14, 1
P01, Trade, 50132.000, 157, P01, S02, 1
P01, Trade, 50137.346, 162, P01, B24, 1
P01, Trade, 50139.827, 160, P01, S06, 1
P01, Trade, 50141.250, 164, P01, B10, 1
P01, Trade, 50142.192, 162, P01, S13, 1
P01, Trade, 50149.904, 162, P01, B12, 1
P01, Trade, 50152.038, 160, P01, S01, 1
P01, Trade, 50155.308, 161, P01, B06, 1
P01, Trade, 50159.769, 162, P01, S16, 1
P01, Trade, 50164.096, 159, P01, B00, 1
