B00, 100
B00, Trade, 85206.192, 105, B00, S16, 1
P01, Trade, 66669.769, 143, P01, S17, 1
P01, Trade, 66671.481, 149, P01, B09, 1
P01, Trade, 66683.577, 140, P01, S01, 1
P01, Trade, 66689.538, 143, P01, B18, 1
P01, Trade, 66693.462, 145, P01, S09, 1
P01, Trade, 66702.423, 143, P01, B19, 1
P01, Trade, 66706.115, 140, P01, S08, 1
P01, Trade, 66707.462, 142, P01, B10, 1
P01, Trade, 66710.981, 142, P01, S17, 1
P01, Trade, 66714.808, 145, P01, B01, 1
P01, Trade, 66717.288, 145, P01, S10, 1
P01, Trade, 66719.058, 143, P01, B16, 1
P01, Trade, 66728.731, 146, P01, S24, 1
P01, Trade, 66732.346, 149, P01, B15, 1
P01, Trade, 66742.327, 141, P01, S03, 1
P01, Trade, 66742.865, 143, P01, B03, 1
P01, Trade, 66750.192, 147, P01, S11, 1
P01, Trade, 66756.423, 145, P01, B23, 1
P01, Trade, 66759.058, 142, P01, S19, 1
P01, Trade, 66762.519, 145, P01, B24, 1
P01, Trade, 66770.673, 148, P01, S06, 1
P01, Trade, 66771.808, 153, P01, B08, 1
P01, Trade, 66774.788, 142, P01, S02, 1
P01, Trade, 66778.846, 141, P01, B10, 1
P01, Trade, 66788.635, 144, P01, S18, 1
P01, Trade, 66795.846, 145, P01, B06, 1
P01, Trade, 66804.981, 139, P01, S01, 1
P01, Trade, 66808.788, 147, P01, B11, 1
P01, Trade, 66811.154, 148, P01, S19, 1
P01, Trade, 66819.173, 147, P01, B23, 1
P01, Trade, 66828.019, 144, P01, S21, 1
P01, Trade, 66833.404, 143, P01, B05, 1
P01, Trade, 66836.500, 145, P01, S02, 1
P01, Trade, 66841.135, 154, P01, B09, 1
P01, Trade, 66845.019, 151, P01, S06, 1
P01, Trade, 66848.731, 150, P01, B08, 1
P01, Trade, 66851.327, 149, S07, P01, 1
P01, Trade, 66853.019, 151, P01, B02, 1
P01, Trade, 66857.019, 145, P01, S10, 1
P01, Trade, 66861.115, 146, P01, B18, 1
P01, Trade, 66865.000, 143, P01, S24, 1
P01, Trade, 66868.115, 144, P01, B19, 1
P01, Trade, 66870.077, 148, P01, S16, 1
P01, Trade, 66872.808, 147, P01, B04, 1
P01, Trade, 66878.327, 148, P01, S24, 1
P01, Trade, 66889.231, 144, P01, B13, 1
P01, Trade, 66891.904, 143, P01, S19, 1
P01, Trade, 66898.885, 153, P01, B17, 1
P01, Trade, 66902.423, 148, P01, S07, 1
P01, Trade, 66906.885, 144, P01, B12, 1
P01, Trade, 66912.962, 143, P01, S07, 1
P01, Trade, 66915.885, 144, P01, B09, 1
P01, Trade, 66918.942, 144, P01, S16, 1
P01, Trade, 66925.712, 142, P01, B18, 1
P01, Trade, 66933.654, 150, P01, S03, 1
P01, Trade, 66940.500, 146, P01, B14, 1
P01, Trade, 66944.365, 145, P01, S05, 1
P01, Trade, 66953.192, 145, P01, B04, 1
P01, Trade, 66954.212, 144, P01, S22, 1
P01, Trade, 66961.404, 146, P01, B17, 1
P01, Trade, 66963.942, 145, P01, S03, 1
P01, Trade, 66970.115, 147, P01, B17, 1
P01, Trade, 66973.192, 147, P01, S05, 1
P01, Trade, 66980.942, 146, P01, B08, 1
P01, Trade, 66982.962, 140, P01, S21, 1
P01, Trade, 66995.615, 141, P01, B07, 1
P01, Trade, 66996.673, 140, P01, S20, 1
P01, Trade, 66997.846, 143, B20, P01, 1
P01, Trade, 67003.000, 146, P01, S01, 1
P01, Trade, 67007.808, 148, P01, B17, 1
P01, Trade, 67012.000, 144, P01, S24, 1
P01, Trade, 67020.865, 147, P01, B17, 1
P01, Trade, 67021.731, 142, S16, P01, 1
P01, Trade, 67028.769, 146, P01, B14, 1
P01, Trade, 67034.327, 144, P01, S16, 1
P01, Trade, 67038.923, 146, P01, B12, 1
P01, Trade, 67049.404, 148, P01, S24, 1
P01, Trade, 67053.346, 142, P01, B19, 1
P01, Trade, 67061.154, 143, P01, S24, 1
P01, Trade, 67064.827, 148, P01, B19, 1
P01, Trade, 67071.635, 143, P01, S10, 1
P01, Trade, 67077.827, 144, P01, B04, 1
P01, Trade, 67080.673, 141, P01, S04, 1
P01, Trade, 67086.327, 147, P01, B01, 1
P01, Trade, 67093.135, 146, P01, S21, 1
P01, Trade, 67099.231, 146, B10, P01, 1
P01, Trade, 67104.846, 144, P01, S21, 1
P01, Trade, 67110.212, 143, P01, B14, 1
P01, Trade, 67118.135, 140, P01, S00, 1
P01, Trade, 67123.404, 144, P01, B09, 1
P01, Trade, 67125.615, 143, P01, S18, 1
P01, Trade, 67129.846, 142, P01, B05, 1
P01, Trade, 67137.000, 144, P01, S21, 1
P01, Trade, 67148.038, 145, P01, B24, 1
P01, Trade, 67151.404, 143, P01, S10, 1
P01, Trade, 67157.019, 143, P01, B14, 1
P01, Trade, 67159.077, 142, P01, S18, 1
P01, Trade, 67162.519, 144, P01, B18, 1
P01, Trade, 67166.615, 141, P01, S15, 1
P01, Trade, 67171.115, 145, P01, B02, 1
P01, Trade, 67177.481, 148, P01, S00, 1
P01, Trade, 67180.731, 150, P01, B21, 1
P01, Trade, 67182.423, 146, P01, S10, 1
P01, Trade, 67184.904, 146, P01, B17, 1
P01, Trade, 67188.173, 144, P01, S03, 1
P01, Trade, 67195.500, 144, P01, B16, 1
P01, Trade, 67203.231, 145, P01, S14, 1
P01, Trade, 67208.442, 147, P01, B05, 1
P01, Trade, 67213.404, 142, P01, S03, 1
P01, Trade, 67218.058, 139, P01, B07, 1
P01, Trade, 67220.212, 138, P01, S05, 1
P01, Trade, 67222.904, 140, P01, B02, 1
P01, Trade, 67225.019, 139, P01, S18, 1
P01, Trade, 67228.827, 144, P01, B14, 1
P01, Trade, 67232.231, 142, P01, S16, 1
P01, Trade, 67234.288, 144, P01, B14, 1
P01, Trade, 67241.558, 144, P01, S12, 1
P01, Trade, 67243.846, 145, P01, B04, 1
P01, Trade, 67249.962, 141, P01, S18, 1
P01, Trade, 67257.327, 148, P01, B23, 1
P01, Trade, 67263.250, 145, P01, S21, 1
P01, Trade, 67265.692, 148, P01, B02, 1
P01, Trade, 67269.019, 145, P01, S15, 1
P01, Trade, 67274.904, 146, P01, B12, 1
P01, Trade, 67282.442, 140, P01, S12, 1
P01, Trade, 67284.923, 145, P01, B19, 1
P01, Trade, 67290.615, 146, P01, S06, 1
P01, Trade, 67292.250, 148, P01, B19, 1
P01, Trade, 67299.923, 147, P01, S02, 1
P01, Trade, 67308.231, 149, P01, B16, 1
P01, Trade, 67315.077, 142, P01, S12, 1
P01, Trade, 67317.635, 145, P01, B23, 1
P01, Trade, 67319.288, 143, P01, S12, 1
P01, Trade, 67320.423, 144, P01, B12, 1
P01, Trade, 67326.096, 145, P01, S02, 1
P01, Trade, 67332.731, 146, P01, B07, 1
P01, Trade, 67336.904, 148, P01, S16, 1
P01, Trade, 67341.365, 144, P01, B11, 1
P01, Trade, 67346.769, 144, P01, S03, 1
P01, Trade, 67349.558, 150, P01, B08, 1
P01, Trade, 67354.000, 143, P01, S12, 1
P01, Trade, 67359.923, 145, P01, B00, 1
P01, Trade, 67370.173, 145, P01, S18, 1
P01, Trade, 67378.635, 151, P01, B18, 1
P01, Trade, 67382.712, 150, P01, S17, 1
P01, Trade, 67394.135, 141, P01, B02, 1
P01, Trade, 67397.212, 140, P01, S20, 1
P01, Trade, 67398.692, 141, P01, B00, 1
P01, Trade, 67401.519, 138, P01, S14, 1
P01, Trade, 67404.058, 138, P01, B18, 1
P01, Trade, 67419.058, 143, P01, S02, 1
P01, Trade, 67422.308, 149, P01, B06, 1
P01, Trade, 67427.942, 146, P01, S11, 1
P01, Trade, 67429.346, 144, P01, B16, 1
P01, Trade, 67439.538, 144, P01, S10, 1
P01, Trade, 67441.558, 144, P01, B12, 1
P01, Trade, 67453.654, 139, P01, S22, 1
P01, Trade, 67454.500, 140, P01, B13, 1
P01, Trade, 67460.577, 145, P01, S12, 1
P01, Trade, 67464.154, 145, P01, B18, 1
P01, Trade, 67465.558, 142, P01, S04, 1
P01, Trade, 67473.000, 141, P01, B16, 1
P01, Trade, 67475.769, 146, P01, S16, 1
P01, Trade, 67484.327, 141, P01, B12, 1
P01, Trade, 67490.865, 159, P01, S00, 1
P01, Trade, 67500.827, 146, P01, B17, 1
P01, Trade, 67504.827, 141, P01, S24, 1
P01, Trade, 67513.019, 139, P01, B12, 1
P01, Trade, 67520.308, 140, P01, S16, 1
P01, Trade, 67522.346, 146, P01, B00, 1
P01, Trade, 67527.327, 144, P01, S05, 1
P01, Trade, 67532.750, 137, P01, B17, 1
P01, Trade, 67538.019, 139, P01, S03, 1
P01, Trade, 67540.519, 146, P01, B19, 1
P01, Trade, 67546.442, 148, P01, S04, 1
P01, Trade, 67557.269, 143, P01, B19, 1
P01, Trade, 67563.596, 145, P01, S14, 1
P01, Trade, 67570.269, 143, P01, B17, 1
P01, Trade, 67577.981, 137, P01, S14, 1
P01, Trade, 67586.500, 140, P01, B17, 1
P01, Trade, 67590.885, 138, P01, S05, 1
P01, Trade, 67592.115, 138, P01, B19, 1
P01, Trade, 67596.750, 140, P01, S09, 1
P01, Trade, 67599.788, 140, P01, B19, 1
P01, Trade, 67604.596, 140, P01, S21, 1
P01, Trade, 67606.769, 146, P01, B03, 1
P01, Trade, 67609.827, 144, P01, S03, 1
P01, Trade, 67613.173, 143, P01, B15, 1
P01, Trade, 67617.673, 140, P01, S23, 1
P01, Trade, 67621.269, 144, P01, B23, 1
P01, Trade, 67625.038, 145, P01, S09, 1
P01, Trade, 67630.500, 136, P01, B17, 1
P01, Trade, 67638.135, 142, P01, S19, 1
P01, Trade, 67639.885, 146, P01, B00, 1
P01, Trade, 67642.385, 148, P01, S08, 1
P01, Trade, 67648.173, 147, P01, B11, 1
P01, Trade, 67655.827, 143, P01, S09, 1
P01, Trade, 67659.962, 148, P01, B23, 1
P01, Trade, 67666.250, 139, P01, S22, 1
P01, Trade, 67667.904, 141, P01, B22, 1
P01, Trade, 67674.404, 145, P01, S01, 1
P01, Trade, 67679.096, 146, P01, B14, 1
P01, Trade, 67681.846, 141, P01, S14, 1
P01, Trade, 67687.885, 139, P01, B00, 1
P01, Trade, 67692.173, 149, P01, S12, 1
P01, Trade, 67702.981, 137, P01, B12, 1
P01, Trade, 67714.635, 140, P01, S14, 1
P01, Trade, 67721.981, 147, P01, B17, 1
P01, Trade, 67723.423, 141, P01, S14, 1
P01, Trade, 67730.077, 140, P01, B14, 1
P01, Trade, 67734.923, 141, P01, S18, 1
P01, Trade, 67740.385, 142, P01, B02, 1
P01, Trade, 67741.865, 141, P01, S00, 1
P01, Trade, 67747.615, 143, P01, B24, 1
P01, Trade, 67752.288, 142, P01, S05, 1
P01, Trade, 67755.365, 143, P01, B21, 1
P01, Trade, 67758.404, 144, P01, S24, 1
P01, Trade, 67761.885, 147, P01, B22, 1
P01, Trade, 67765.154, 143, P01, S01, 1
P01, Trade, 67768.423, 143, P01, B03, 1
P01, Trade, 67774.981, 144, P01, S15, 1
P01, Trade, 67778.077, 146, P01, B11, 1
P01, Trade, 67781.346, 143, P01, S14, 1
P01, Trade, 67786.538, 145, P01, B15, 1
P01, Trade, 67795.865, 145, P01, S21, 1
P01, Trade, 67797.904, 146, P01, B19, 1
P01, Trade, 67806.962, 145, P01, S03, 1
P01, Trade, 67818.058, 146, P01, B16, 1
P01, Trade, 67821.019, 142, P01, S24, 1
P01, Trade, 67828.250, 146, P01, B14, 1
P01, Trade, 67834.154, 139, P01, S02, 1
P01, Trade, 67836.635, 141, P01, B09, 1
P01, Trade, 67838.096, 135, P01, S21, 1
P01, Trade, 67843.808, 139, P01, B21, 1
P01, Trade, 67850.308, 138, P01, S16, 1
P01, Trade, 67858.077, 139, P01, B24, 1
P01, Trade, 67860.269, 137, P01, S04, 1
P01, Trade, 67861.442, 142, P01, B00, 1
P01, Trade, 67863.673, 144, P01, S10, 1
P01, Trade, 67872.038, 144, P01, B17, 1
P01, Trade, 67878.308, 139, P01, S24, 1
P01, Trade, 67880.712, 140, P01, B02, 1
P01, Trade, 67883.904, 145, P01, S20, 1
P01, Trade, 67887.135, 145, P01, B03, 1
P01, Trade, 67893.308, 149, P01, S08, 1
P01, Trade, 67897.712, 146, P01, B13, 1
P01, Trade, 67905.731, 137, P01, S01, 1
P01, Trade, 67909.519, 139, P01, B02, 1
P01, Trade, 67918.519, 141, P01, S12, 1
P01, Trade, 67924.404, 141, P01, B06, 1
P01, Trade, 67932.038, 142, P01, S09, 1
P01, Trade, 67936.981, 149, P01, B06, 1
P01, Trade, 67943.500, 146, P01, S21, 1
P01, Trade, 67944.577, 148, P01, B03, 1
P01, Trade, 67947.808, 138, P01, S12, 1
P01, Trade, 67951.404, 147, P01, B10, 1
P01, Trade, 67959.442, 143, P01, S03, 1
P01, Trade, 67962.135, 145, P01, B23, 1
P01, Trade, 67967.962, 141, P01, S24, 1
P01, Trade, 67974.288, 147, P01, B19, 1
P01, Trade, 67981.192, 145, P01, S00, 1
P01, Trade, 67985.577, 145, P01, B08, 1
P01, Trade, 67987.154, 143, P01, S24, 1
P01, Trade, 67996.692, 147, P01, B06, 1
P01, Trade, 67997.808, 141, S12, P01, 1
P01, Trade, 67999.788, 140, P01, B04, 1
P01, Trade, 68000.788, 139, S00, P01, 1
P01, Trade, 68003.077, 140, P01, B11, 1
P01, Trade, 68005.635, 142, P01, S18, 1
P01, Trade, 68009.173, 146, P01, B22, 1
P01, Trade, 68012.673, 147, P01, S23, 1
P01, Trade, 68017.808, 145, P01, B08, 1
P01, Trade, 68028.019, 148, P01, S18, 1
P01, Trade, 68032.173, 150, P01, B06, 1
P01, Trade, 68037.923, 149, P01, S17, 1
P01, Trade, 68043.000, 146, P01, B24, 1
P01, Trade, 68045.962, 140, P01, S14, 1
P01, Trade, 68051.077, 136, P01, B19, 1
P01, Trade, 68059.096, 144, P01, S23, 1
P01, Trade, 68059.577, 146, P01, B20, 1
P01, Trade, 68062.596, 144, P01, S18, 1
P01, Trade, 68064.500, 144, P01, B17, 1
P01, Trade, 68068.154, 138, P01, S12, 1
P01, Trade, 68075.019, 139, P01, B00, 1
P01, Trade, 68079.135, 136, P01, S02, 1
P01, Trade, 68083.942, 144, P01, B00, 1
P01, Trade, 68088.250, 142, P01, S22, 1
P01, Trade, 68090.365, 150, P01, B00, 1
P01, Trade, 68099.846, 136, P01, S14, 1
P01, Trade, 68102.885, 137, P01, B19, 1
P01, Trade, 68106.923, 136, P01, S18, 1
P01, Trade, 68109.731, 142, P01, B08, 1
P01, Trade, 68113.231, 136, P01, S07, 1
P01, Trade, 68121.288, 143, P01, B02, 1
P01, Trade, 68123.731, 140, P01, S03, 1
P01, Trade, 68129.692, 141, P01, B06, 1
P01, Trade, 68132.885, 139, P01, S12, 1
P01, Trade, 68134.288, 144, P01, B05, 1
P01, Trade, 68136.135, 141, P01, S18, 1
P01, Trade, 68139.000, 142, P01, B08, 1
P01, Trade, 68141.962, 143, P01, S03, 1
P01, Trade, 68147.212, 137, P01, B17, 1
P01, Trade, 68148.731, 133, P01, S14, 1
P01, Trade, 68150.654, 141, P01, B19, 1
P01, Trade, 68159.558, 137, P01, S17, 1
P01, Trade, 68165.904, 141, P01, B09, 1
P01, Trade, 68170.885, 142, P01, S15, 1
P01, Trade, 68187.269, 141, P01, B17, 1
P01, Trade, 68197.962, 141, P01, S12, 1
P01, Trade, 68203.692, 142, P01, B19, 1
P01, Trade, 68214.269, 138, P01, S03, 1
P01, Trade, 68225.250, 139, P01, B21, 1
P01, Trade, 68229.962, 137, P01, S21, 1
P01, Trade, 68242.269, 142, P01, B18, 1
P01, Trade, 68245.788, 143, P01, S07, 1
P01, Trade, 68247.269, 146, P01, B05, 1
P01, Trade, 68250.558, 144, P01, S15, 1
P01, Trade, 68257.212, 145, P01, B10, 1
P01, Trade, 68258.904, 140, P01, S05, 1
P01, Trade, 68265.962, 138, P01, B14, 1
P01, Trade, 68268.750, 136, P01, S04, 1
P01, Trade, 68274.942, 138, P01, B24, 1
P01, Trade, 68279.692, 139, P01, S10, 1
P01, Trade, 68282.327, 141, P01, B07, 1
P01, Trade, 68285.538, 140, P01, S09, 1
P01, Trade, 68289.327, 141, P01, B17, 1
P01, Trade, 68292.750, 141, P01, S20, 1
P01, Trade, 68294.788, 140, P01, B03, 1
P01, Trade, 68296.096, 138, P01, S21, 1
P01, Trade, 68298.577, 140, P01, B16, 1
P01, Trade, 68303.000, 140, P01, S02, 1
P01, Trade, 68308.981, 149, P01, B08, 1
P01, Trade, 68310.481, 144, P01, S13, 1
P01, Trade, 68316.173, 138, P01, B01, 1
P01, Trade, 68320.519, 136, P01, S12, 1
P01, Trade, 68322.846, 140, P01, B17, 1
P01, Trade, 68332.038, 139, P01, S10, 1
P01, Trade, 68340.038, 144, P01, B15, 1
P01, Trade, 68343.769, 141, P01, S20, 1
P01, Trade, 68345.923, 141, P01, B15, 1
P01, Trade, 68348.404, 139, P01, S08, 1
P01, Trade, 68356.308, 137, P01, B19, 1
P01, Trade, 68359.615, 137, P01, S03, 1
P01, Trade, 68361.192, 139, P01, B14, 1
P01, Trade, 68363.846, 139, P01, S19, 1
P01, Trade, 68368.308, 144, P01, B04, 1
P01, Trade, 68371.058, 144, P01, S10, 1
P01, Trade, 68372.865, 144, P01, B24, 1
P01, Trade, 68385.846, 140, P01, S00, 1
P01, Trade, 68397.096, 143, P01, B16, 1
P01, Trade, 68403.673, 143, P01, S13, 1
P01, Trade, 68415.346, 141, P01, B05, 1
P01, Trade, 68417.346, 140, S11, P01, 1
P01, Trade, 68419.923, 143, P01, B18, 1
P01, Trade, 68424.115, 139, P01, S14, 1
P01, Trade, 68426.096, 142, P01, B17, 1
P01, Trade, 68432.981, 143, P01, S22, 1
P01, Trade, 68438.385, 141, P01, B02, 1
P01, Trade, 68439.500, 140, P01, S19, 1
P01, Trade, 68449.000, 141, P01, B18, 1
P01, Trade, 68454.365, 144, P01, S14, 1
P01, Trade, 68466.750, 140, P01, B04, 1
P01, Trade, 68472.192, 140, P01, S16, 1
P01, Trade, 68474.827, 143, P01, B23, 1
P01, Trade, 68479.442, 143, P01, S05, 1
P01, Trade, 68481.269, 142, P01, B08, 1
P01, Trade, 68488.962, 143, P01, S14, 1
P01, Trade, 68493.269, 146, P01, B19, 1
P01, Trade, 68495.500, 144, P01, S13, 1
P01, Trade, 68503.827, 138, P01, B23, 1
P01, Trade, 68509.000, 140, P01, S24, 1
P01, Trade, 68510.077, 149, P01, B06, 1
P01, Trade, 68515.769, 141, P01, S14, 1
P01, Trade, 68526.904, 139, P01, B09, 1
P01, Trade, 68529.115, 139, P01, S14, 1
P01, Trade, 68532.673, 141, P01, B18, 1
P01, Trade, 68535.769, 143, P01, S05, 1
P01, Trade, 68540.885, 146, P01, B14, 1
P01, Trade, 68548.192, 138, P01, S15, 1
P01, Trade, 68551.654, 144, P01, B14, 1
P01, Trade, 68557.173, 147, P01, S11, 1
P01, Trade, 68564.269, 141, P01, B00, 1
P01, Trade, 68565.846, 138, P01, S14, 1
P01, Trade, 68568.308, 140, P01, B21, 1
P01, Trade, 68574.865, 150, P01, S09, 1
P01, Trade, 68577.269, 152, P01, B15, 1
P01, Trade, 68583.404, 141, P01, S24, 1
P01, Trade, 68590.865, 139, P01, B02, 1
P01, Trade, 68594.000, 140, P01, S24, 1
P01, Trade, 68597.365, 147, P01, B19, 1
P01, Trade, 68600.538, 141, P01, S03, 1
P01, Trade, 68612.096, 139, P01, B17, 1
P01, Trade, 68615.500, 138, P01, S23, 1
P01, Trade, 68618.538, 139, P01, B12, 1
P01, Trade, 68625.865, 138, P01, S06, 1
P01, Trade, 68628.058, 142, P01, B09, 1
P01, Trade, 68634.212, 142, P01, S24, 1
P01, Trade, 68644.038, 145, P01, B06, 1
P01, Trade, 68649.000, 142, P01, S04, 1
P01, Trade, 68649.885, 146, P01, B12, 1
P01, Trade, 68653.135, 141, P01, S19, 1
P01, Trade, 68657.192, 144, P01, B02, 1
P01, Trade, 68662.327, 144, P01, S00, 1
P01, Trade, 68672.615, 146, P01, B18, 1
P01, Trade, 68675.827, 138, P01, S05, 1
P01, Trade, 68684.192, 137, P01, B21, 1
P01, Trade, 68687.635, 137, P01, S09, 1
P01, Trade, 68689.231, 139, P01, B18, 1
P01, Trade, 68692.962, 140, P01, S18, 1
P01, Trade, 68694.538, 140, P01, B13, 1
P01, Trade, 68698.750, 143, P01, S20, 1
P01, Trade, 68703.519, 141, P01, B03, 1
P01, Trade, 68707.731, 142, P01, S19, 1
P01, Trade, 68710.692, 141, P01, B15, 1
P01, Trade, 68714.519, 133, P01, S14, 1
P01, Trade, 68716.462, 133, P01, B19, 1
P01, Trade, 68722.519, 142, P01, S16, 1
P01, Trade, 68726.038, 146, P01, B06, 1
P01, Trade, 68726.942, 144, P01, S18, 1
P01, Trade, 68731.192, 142, P01, B07, 1
P01, Trade, 68734.212, 140, P01, S21, 1
P01, Trade, 68737.346, 140, P01, B15, 1
P01, Trade, 68740.442, 139, P01, S19, 1
P01, Trade, 68744.673, 143, P01, B14, 1
P01, Trade, 68746.173, 141, P01, S06, 1
P01, Trade, 68750.212, 137, P01, B08, 1
P01, Trade, 68752.385, 135, P01, S23, 1
P01, Trade, 68755.577, 137, P01, B17, 1
P01, Trade, 68757.846, 135, P01, S06, 1
P01, Trade, 68758.404, 137, P01, B18, 1
P01, Trade, 68762.365, 138, P01, S14, 1
P01, Trade, 68768.577, 142, P01, B00, 1
P01, Trade, 68770.577, 138, P01, S02, 1
P01, Trade, 68774.058, 145, P01, B19, 1
P01, Trade, 68785.038, 141, P01, S21, 1
P01, Trade, 68788.481, 143, P01, B13, 1
P01, Trade, 68792.904, 139, P01, S02, 1
P01, Trade, 68799.135, 141, P01, B10, 1
P01, Trade, 68803.865, 142, P01, S04, 1
P01, Trade, 68807.250, 141, P01, B18, 1
P01, Trade, 68813.846, 142, P01, S10, 1
P01, Trade, 68818.712, 143, P01, B02, 1
P01, Trade, 68826.212, 141, P01, S24, 1
P01, Trade, 68832.058, 143, P01, B19, 1
P01, Trade, 68834.019, 141, P01, S24, 1
P01, Trade, 68837.192, 146, P01, B16, 1
P01, Trade, 68841.327, 137, P01, S18, 1
P01, Trade, 68846.038, 139, P01, B18, 1
P01, Trade, 68850.096, 135, P01, S02, 1
P01, Trade, 68853.865, 144, P01, B07, 1
P01, Trade, 68861.231, 144, P01, S21, 1
P01, Trade, 68868.115, 148, P01, B18, 1
P01, Trade, 68870.577, 143, P01, S16, 1
P01, Trade, 68873.962, 150, P01, B05, 1
P01, Trade, 68884.462, 141, P01, S04, 1
P01, Trade, 68887.615, 147, P01, B08, 1
P01, Trade, 68895.462, 136, P01, S21, 1
P01, Trade, 68899.712, 138, P01, B22, 1
P01, Trade, 68905.577, 143, P01, S18, 1
P01, Trade, 68911.077, 138, P01, B23, 1
P01, Trade, 68915.788, 133, P01, S15, 1
P01, Trade, 68920.769, 139, P01, B19, 1
P01, Trade, 68924.827, 139, P01, S09, 1
P01, Trade, 68930.673, 142, P01, B24, 1
P01, Trade, 68933.962, 140, P01, S03, 1
P01, Trade, 68944.154, 136, P01, B12, 1
P01, Trade, 68948.231, 140, P01, S14, 1
P01, Trade, 68949.712, 147, P01, B14, 1
P01, Trade, 68956.308, 143, P01, S23, 1
P01, Trade, 68957.750, 144, P01, B20, 1
P01, Trade, 68959.692, 143, P01, S05, 1
P01, Trade, 68962.692, 148, P01, B05, 1
P01, Trade, 68972.346, 145, P01, S17, 1
P01, Trade, 68977.962, 145, P01, B03, 1
P01, Trade, 68982.038, 147, P01, S04, 1
P01, Trade, 68990.385, 145, P01, B16, 1
P01, Trade, 68995.212, 147, P01, S03, 1
P01, Trade, 69005.192, 145, P01, B22, 1
P01, Trade, 69013.212, 142, P01, S13, 1
P01, Trade, 69016.558, 143, P01, B04, 1
P01, Trade, 69020.981, 142, P01, S21, 1
P01, Trade, 69025.212, 143, P01, B04, 1
P01, Trade, 69028.981, 143, P01, S23, 1
P01, Trade, 69034.038, 141, P01, B14, 1
P01, Trade, 69038.904, 141, P01, S20, 1
P01, Trade, 69041.519, 143, P01, B22, 1
P01, Trade, 69042.135, 137, P01, S15, 1
P01, Trade, 69044.462, 138, P01, B14, 1
P01, Trade, 69047.462, 138, P01, S19, 1
P01, Trade, 69049.135, 143, P01, B13, 1
P01, Trade, 69054.077, 141, P01, S23, 1
P01, Trade, 69055.404, 143, P01, B03, 1
P01, Trade, 69061.769, 142, P01, S06, 1
P01, Trade, 69067.115, 143, P01, B14, 1
P01, Trade, 69070.808, 142, P01, S19, 1
P01, Trade, 69071.135, 148, P01, B05, 1
P01, Trade, 69074.865, 149, P01, S03, 1
P01, Trade, 69082.038, 148, P01, B08, 1
P01, Trade, 69082.673, 142, P01, S18, 1
P01, Trade, 69091.365, 144, P01, B15, 1
P01, Trade, 69094.962, 142, P01, S21, 1
P01, Trade, 69096.981, 145, P01, B01, 1
P01, Trade, 69099.231, 142, P01, S19, 1
P01, Trade, 69102.019, 143, P01, B12, 1
P01, Trade, 69103.942, 142, P01, S02, 1
P01, Trade, 69111.519, 142, P01, B17, 1
P01, Trade, 69114.692, 146, P01, S10, 1
P01, Trade, 69116.077, 142, P01, B23, 1
P01, Trade, 69124.269, 150, P01, S21, 1
P01, Trade, 69133.692, 148, P01, B18, 1
P01, Trade, 69136.192, 142, P01, S01, 1
P01, Trade, 69141.269, 138, P01, B13, 1
P01, Trade, 69148.519, 144, P01, S09, 1
P01, Trade, 69157.115, 143, P01, B21, 1
P01, Trade, 69162.038, 141, P01, S10, 1
P01, Trade, 69169.269, 140, P01, B01, 1
P01, Trade, 69174.519, 145, P01, S05, 1
P01, Trade, 69177.962, 149, P01, B15, 1
P01, Trade, 69181.981, 147, P01, S16, 1
P01, Trade, 69189.519, 148, P01, B11, 1
P01, Trade, 69195.712, 141, P01, S21, 1
P01, Trade, 69200.731, 147, P01, B05, 1
P01, Trade, 69205.654, 143, P01, S13, 1
P01, Trade, 69209.019, 142, P01, B11, 1
P01, Trade, 69215.269, 144, P01, S18, 1
P01, Trade, 69222.904, 147, P01, B08, 1
P01, Trade, 69225.865, 142, P01, S16, 1
P01, Trade, 69231.654, 144, P01, B08, 1
P01, Trade, 69236.962, 142, P01, S21, 1
P01, Trade, 69239.885, 143, P01, B17, 1
P01, Trade, 69242.558, 142, P01, S14, 1
P01, Trade, 69246.692, 142, P01, B23, 1
P01, Trade, 69255.923, 143, P01, S05, 1
P01, Trade, 69265.846, 148, P01, B23, 1
P01, Trade, 69267.885, 146, P01, S00, 1
P01, Trade, 69269.308, 149, P01, B20, 1
P01, Trade, 69271.904, 147, P01, S18, 1
P01, Trade, 69275.981, 148, P01, B14, 1
P01, Trade, 69279.865, 141, P01, S03, 1
P01, Trade, 69284.635, 143, P01, B03, 1
P01, Trade, 69289.808, 142, P01, S07, 1
P01, Trade, 69292.538, 143, P01, B09, 1
P01, Trade, 69294.096, 140, P01, S15, 1
P01, Trade, 69295.865, 144, P01, B15, 1
P01, Trade, 69299.212, 141, P01, S15, 1
P01, Trade, 69301.846, 142, P01, B19, 1
P01, Trade, 69303.135, 139, P01, S14, 1
P01, Trade, 69304.019, 153, P01, B23, 1
P01, Trade, 69305.692, 149, P01, S04, 1
P01, Trade, 69310.750, 151, P01, B02, 1
P01, Trade, 69318.327, 141, P01, S10, 1
P01, Trade, 69323.385, 145, P01, B22, 1
P01, Trade, 69326.019, 146, P01, S23, 1
P01, Trade, 69337.115, 140, P01, B07, 1
P01, Trade, 69343.231, 137, P01, S16, 1
P01, Trade, 69346.519, 140, P01, B03, 1
P01, Trade, 69354.115, 149, P01, S15, 1
P01, Trade, 69362.942, 147, P01, B23, 1
