B00, 100
B00, Trade, 85072.135, 128, S23, B00, 1
P01, Trade, 70545.846, 111, P01, B12, 1
P01, Trade, 70549.962, 112, P01, S18, 1
P01, Trade, 70556.538, 99, P01, B04, 1
P01, Trade, 70562.885, 112, P01, S20, 1
P01, Trade, 70565.481, 112, P01, B23, 1
P01, Trade, 70574.365, 105, P01, S05, 1
P01, Trade, 70581.519, 108, P01, B24, 1
P01, Trade, 70588.096, 110, P01, S18, 1
P01, Trade, 70592.462, 107, P01, B19, 1
P01, Trade, 70596.904, 107, P01, S09, 1
P01, Trade, 70603.365, 112, P01, B13, 1
P01, Trade, 70613.288, 111, P01, S01, 1
P01, Trade, 70622.692, 108, P01, B00, 1
P01, Trade, 70626.442, 107, P01, S13, 1
P01, Trade, 70628.346, 109, P01, B21, 1
P01, Trade, 70633.115, 110, P01, S22, 1
P01, Trade, 70635.462, 110, P01, B13, 1
P01, Trade, 70636.442, 109, P01, S18, 1
P01, Trade, 70639.135, 112, P01, B04, 1
P01, Trade, 70643.019, 107, P01, S08, 1
P01, Trade, 70646.269, 113, P01, B24, 1
P01, Trade, 70651.981, 108, P01, S11, 1
P01, Trade, 70657.558, 111, P01, B20, 1
P01, Trade, 70662.538, 103, P01, S17, 1
P01, Trade, 70670.827, 100, B06, P01, 1
P01, Trade, 70672.942, 103, P01, S24, 1
P01, Trade, 70675.038, 103, B12, P01, 1
P01, Trade, 70678.192, 110, P01, S05, 1
P01, Trade, 70680.750, 115, P01, B24, 1
P01, Trade, 70686.404, 109, P01, S16, 1
P01, Trade, 70690.154, 112, P01, B06, 1
P01, Trade, 70693.692, 106, P01, S24, 1
P01, Trade, 70703.558, 113, P01, B11, 1
P01, Trade, 70718.077, 104, P01, S21, 1
P01, Trade, 70723.615, 104, P01, B13, 1
P01, Trade, 70727.519, 96, P01, S19, 1
P01, Trade, 70731.019, 107, P01, B04, 1
P01, Trade, 70735.442, 105, P01, S11, 1
P01, Trade, 70737.442, 109, P01, B23, 1
P01, Trade, 70743.788, 108, P01, S03, 1
P01, Trade, 70746.231, 110, P01, B11, 1
P01, Trade, 70751.596, 104, P01, S16, 1
P01, Trade, 70754.269, 107, P01, B03, 1
P01, Trade, 70756.096, 105, P01, S03, 1
P01, Trade, 70756.962, 110, P01, B06, 1
P01, Trade, 70763.731, 108, P01, S21, 1
P01, Trade, 70770.962, 110, P01, B16, 1
P01, Trade, 70775.019, 115, P01, S19, 1
P01, Trade, 70775.769, 115, P01, B17, 1
P01, Trade, 70781.538, 114, P01, S03, 1
P01, Trade, 70783.923, 114, P01, B16, 1
P01, Trade, 70788.538, 110, P01, S02, 1
P01, Trade, 70796.538, 113, P01, B12, 1
P01, Trade, 70800.500, 113, P01, S03, 1
P01, Trade, 70801.058, 114, P01, B03, 1
P01, Trade, 70803.308, 112, P01, S00, 1
P01, Trade, 70808.000, 113, P01, B22, 1
P01, Trade, 70813.577, 106, P01, S11, 1
P01, Trade, 70821.577, 117, P01, B18, 1
P01, Trade, 70825.096, 112, P01, S11, 1
P01, Trade, 70827.538, 113, P01, B24, 1
P01, Trade, 70830.577, 110, P01, S12, 1
P01, Trade, 70832.288, 113, P01, B14, 1
P01, Trade, 70836.212, 111, P01, S13, 1
P01, Trade, 70842.577, 117, P01, B04, 1
P01, Trade, 70846.308, 110, P01, S12, 1
P01, Trade, 70847.288, 112, P01, B21, 1
P01, Trade, 70851.846, 111, P01, S07, 1
P01, Trade, 70855.538, 112, P01, B02, 1
P01, Trade, 70856.962, 111, P01, S08, 1
P01, Trade, 70858.288, 112, P01, B12, 1
P01, Trade, 70865.058, 105, P01, S16, 1
P01, Trade, 70868.269, 113, P01, B04, 1
P01, Trade, 70875.865, 114, P01, S03, 1
P01, Trade, 70883.288, 113, P01, B20, 1
P01, Trade, 70890.038, 113, P01, S19, 1
P01, Trade, 70897.577, 112, P01, B00, 1
P01, Trade, 70899.462, 111, P01, S00, 1
P01, Trade, 70903.423, 113, P01, B11, 1
P01, Trade, 70913.327, 106, P01, S11, 1
P01, Trade, 70918.269, 108, P01, B07, 1
P01, Trade, 70924.058, 107, P01, S11, 1
P01, Trade, 70928.462, 114, P01, B23, 1
P01, Trade, 70931.462, 115, P01, S17, 1
P01, Trade, 70933.442, 116, P01, B14, 1
P01, Trade, 70936.481, 115, P01, S16, 1
P01, Trade, 70946.231, 112, P01, B11, 1
P01, Trade, 70950.192, 107, P01, S24, 1
P01, Trade, 70955.000, 108, P01, B24, 1
P01, Trade, 70957.385, 105, P01, S18, 1
P01, Trade, 70959.192, 107, P01, B22, 1
P01, Trade, 70962.827, 108, P01, S13, 1
P01, Trade, 70963.635, 110, P01, B00, 1
P01, Trade, 70968.115, 107, P01, S00, 1
P01, Trade, 70969.923, 111, P01, B08, 1
P01, Trade, 70973.538, 116, P01, S14, 1
P01, Trade, 70987.846, 113, B09, P01, 1
P01, Trade, 70991.250, 113, P01, S14, 1
P01, Trade, 70993.577, 116, P01, B16, 1
P01, Trade, 70999.654, 112, P01, S00, 1
P01, Trade, 71003.096, 110, P01, B04, 1
P01, Trade, 71008.750, 111, P01, S14, 1
P01, Trade, 71013.038, 115, P01, B04, 1
P01, Trade, 71023.712, 121, P01, S00, 1
P01, Trade, 71027.865, 122, P01, B12, 1
P01, Trade, 71035.769, 110, P01, S11, 1
P01, Trade, 71042.308, 115, P01, B22, 1
P01, Trade, 71047.942, 107, P01, S24, 1
P01, Trade, 71049.115, 115, B00, P01, 1
P01, Trade, 71053.308, 115, P01, S12, 1
P01, Trade, 71060.288, 117, P01, B18, 1
P01, Trade, 71061.077, 112, P01, S13, 1
P01, Trade, 71066.423, 113, P01, B19, 1
P01, Trade, 71068.923, 112, P01, S24, 1
P01, Trade, 71071.154, 115, P01, B08, 1
P01, Trade, 71075.135, 114, P01, S19, 1
P01, Trade, 71077.250, 115, P01, B17, 1
P01, Trade, 71084.115, 116, P01, S09, 1
P01, Trade, 71089.346, 119, P01, B24, 1
P01, Trade, 71092.000, 117, P01, S00, 1
P01, Trade, 71100.846, 114, P01, B01, 1
P01, Trade, 71102.673, 106, P01, S13, 1
P01, Trade, 71109.404, 112, P01, B11, 1
P01, Trade, 71112.712, 113, P01, S01, 1
P01, Trade, 71117.808, 113, P01, B09, 1
P01, Trade, 71123.692, 112, P01, S15, 1
P01, Trade, 71128.135, 115, P01, B20, 1
P01, Trade, 71129.788, 112, P01, S10, 1
P01, Trade, 71131.346, 119, P01, B21, 1
P01, Trade, 71132.385, 116, P01, S02, 1
P01, Trade, 71141.750, 116, P01, B23, 1
P01, Trade, 71147.231, 111, P01, S05, 1
P01, Trade, 71157.404, 110, P01, B07, 1
P01, Trade, 71160.788, 108, P01, S00, 1
P01, Trade, 71167.231, 112, P01, B11, 1
P01, Trade, 71177.212, 114, P01, S18, 1
P01, Trade, 71178.615, 118, P01, B18, 1
P01, Trade, 71185.885, 114, P01, S08, 1
P01, Trade, 71197.096, 117, P01, B20, 1
P01, Trade, 71201.442, 115, P01, S05, 1
P01, Trade, 71206.077, 119, P01, B13, 1
P01, Trade, 71212.865, 114, P01, S15, 1
P01, Trade, 71225.519, 117, P01, B11, 1
P01, Trade, 71227.269, 115, P01, S11, 1
P01, Trade, 71236.462, 117, P01, B17, 1
P01, Trade, 71238.673, 112, P01, S02, 1
P01, Trade, 71245.442, 115, P01, B04, 1
P01, Trade, 71248.077, 109, P01, S08, 1
P01, Trade, 71253.327, 110, P01, B09, 1
P01, Trade, 71258.519, 110, P01, S24, 1
P01, Trade, 71263.615, 113, P01, B09, 1
P01, Trade, 71265.635, 113, P01, S17, 1
P01, Trade, 71267.365, 115, P01, B10, 1
P01, Trade, 71277.769, 120, P01, S24, 1
P01, Trade, 71279.558, 121, P01, B14, 1
P01, Trade, 71282.212, 116, P01, S07, 1
P01, Trade, 71285.115, 116, P01, B01, 1
P01, Trade, 71290.615, 113, P01, S06, 1
P01, Trade, 71295.058, 113, P01, B13, 1
P01, Trade, 71295.558, 112, P01, S24, 1
P01, Trade, 71301.212, 122, P01, B24, 1
P01, Trade, 71310.077, 118, P01, S09, 1
P01, Trade, 71321.923, 118, P01, B14, 1
P01, Trade, 71324.750, 114, P01, S05, 1
P01, Trade, 71328.923, 115, P01, B02, 1
P01, Trade, 71336.250, 111, P01, S12, 1
P01, Trade, 71344.635, 112, P01, B20, 1
P01, Trade, 71347.038, 112, P01, S19, 1
P01, Trade, 71351.712, 112, P01, B20, 1
P01, Trade, 71356.692, 108, P01, S12, 1
P01, Trade, 71361.077, 114, P01, B18, 1
P01, Trade, 71362.654, 116, P01, S18, 1
P01, Trade, 71364.788, 123, P01, B21, 1
P01, Trade, 71367.596, 116, P01, S02, 1
P01, Trade, 71375.462, 115, P01, B08, 1
P01, Trade, 71376.192, 114, P01, S06, 1
P01, Trade, 71384.577, 116, P01, B13, 1
P01, Trade, 71385.750, 113, P01, S02, 1
P01, Trade, 71388.288, 120, P01, B00, 1
P01, Trade, 71394.577, 123, P01, S08, 1
P01, Trade, 71398.000, 123, P01, B14, 1
P01, Trade, 71402.404, 113, P01, S14, 1
P01, Trade, 71411.135, 116, P01, B19, 1
P01, Trade, 71420.481, 120, P01, S24, 1
P01, Trade, 71424.885, 119, P01, B00, 1
P01, Trade, 71427.731, 112, P01, S16, 1
P01, Trade, 71437.327, 115, P01, B05, 1
P01, Trade, 71440.404, 115, P01, S21, 1
P01, Trade, 71442.712, 117, P01, B11, 1
P01, Trade, 71445.596, 114, P01, S15, 1
P01, Trade, 71454.077, 123, P01, B22, 1
P01, Trade, 71456.769, 118, P01, S13, 1
P01, Trade, 71461.712, 118, P01, B04, 1
P01, Trade, 71467.327, 113, P01, S05, 1
P01, Trade, 71470.442, 117, P01, B13, 1
P01, Trade, 71475.904, 114, P01, S01, 1
P01, Trade, 71486.981, 119, P01, B08, 1
P01, Trade, 71492.385, 117, P01, S01, 1
P01, Trade, 71501.308, 118, P01, B09, 1
P01, Trade, 71504.769, 117, P01, S24, 1
P01, Trade, 71509.500, 116, P01, B13, 1
P01, Trade, 71510.154, 114, P01, S10, 1
P01, Trade, 71511.288, 116, P01, B12, 1
P01, Trade, 71512.538, 116, P01, S19, 1
P01, Trade, 71519.769, 116, P01, B20, 1
P01, Trade, 71527.038, 113, P01, S08, 1
P01, Trade, 71533.404, 116, P01, B24, 1
P01, Trade, 71536.962, 111, P01, S11, 1
P01, Trade, 71541.423, 112, P01, B12, 1
P01, Trade, 71547.212, 111, P01, S14, 1
P01, Trade, 71550.942, 118, P01, B08, 1
P01, Trade, 71558.288, 116, P01, S01, 1
P01, Trade, 71574.923, 113, P01, B04, 1
P01, Trade, 71583.615, 117, P01, S04, 1
P01, Trade, 71584.538, 117, P01, B19, 1
P01, Trade, 71588.173, 111, P01, S12, 1
P01, Trade, 71590.308, 116, B00, P01, 1
P01, Trade, 71595.231, 115, P01, S06, 1
P01, Trade, 71597.269, 115, P01, B04, 1
P01, Trade, 71604.423, 121, P01, S11, 1
P01, Trade, 71612.327, 125, P01, B00, 1
P01, Trade, 71622.385, 113, P01, S08, 1
P01, Trade, 71629.462, 119, P01, B20, 1
P01, Trade, 71637.500, 112, P01, S00, 1
P01, Trade, 71640.712, 117, P01, B23, 1
P01, Trade, 71642.135, 114, P01, S03, 1
P01, Trade, 71650.308, 108, P01, B20, 1
P01, Trade, 71660.404, 120, P01, S02, 1
P01, Trade, 71662.173, 126, P01, B00, 1
P01, Trade, 71668.635, 119, P01, S03, 1
P01, Trade, 71671.288, 121, P01, B16, 1
P01, Trade, 71677.250, 118, P01, S04, 1
P01, Trade, 71693.865, 120, P01, B20, 1
P01, Trade, 71701.942, 115, P01, S01, 1
P01, Trade, 71705.692, 126, P01, B21, 1
P01, Trade, 71708.846, 118, P01, S07, 1
P01, Trade, 71720.538, 125, P01, B11, 1
P01, Trade, 71722.404, 124, P01, P00, 1
P01, Trade, 71728.096, 117, P01, B24, 1
P01, Trade, 71735.750, 115, P01, S19, 1
P01, Trade, 71739.577, 123, P01, B23, 1
P01, Trade, 71744.865, 120, P01, S15, 1
P01, Trade, 71749.135, 120, P01, B14, 1
P01, Trade, 71757.904, 123, P01, S02, 1
P01, Trade, 71770.077, 117, P01, B10, 1
P01, Trade, 71782.865, 120, P01, S17, 1
P01, Trade, 71788.077, 115, P01, B11, 1
P01, Trade, 71792.173, 112, P01, S18, 1
P01, Trade, 71794.462, 115, P01, B23, 1
P01, Trade, 71800.558, 114, P01, S13, 1
P01, Trade, 71803.942, 116, P01, B20, 1
P01, Trade, 71806.731, 117, P01, S02, 1
P01, Trade, 71810.731, 125, P01, B22, 1
P01, Trade, 71811.923, 120, P01, S19, 1
P01, Trade, 71813.923, 123, P01, B11, 1
P01, Trade, 71816.558, 121, P01, S15, 1
P01, Trade, 71822.019, 122, P01, B04, 1
P01, Trade, 71823.769, 119, P01, S13, 1
P01, Trade, 71824.962, 120, B09, P01, 1
P01, Trade, 71827.904, 120, P01, S11, 1
P01, Trade, 71831.192, 118, P01, B23, 1
P01, Trade, 71840.115, 124, P01, S10, 1
P01, Trade, 71841.423, 125, P01, B21, 1
P01, Trade, 71846.692, 120, P01, S13, 1
P01, Trade, 71849.981, 119, P01, B23, 1
P01, Trade, 71856.442, 120, P01, S04, 1
P01, Trade, 71858.942, 121, P01, B22, 1
P01, Trade, 71861.404, 119, P01, S01, 1
P01, Trade, 71866.192, 121, P01, B08, 1
P01, Trade, 71868.500, 120, P01, S22, 1
P01, Trade, 71872.558, 123, P01, B22, 1
P01, Trade, 71875.981, 117, P01, S10, 1
P01, Trade, 71878.750, 122, P01, B24, 1
P01, Trade, 71881.827, 121, P01, S01, 1
P01, Trade, 71891.154, 120, P01, B04, 1
P01, Trade, 71892.308, 116, P01, S06, 1
P01, Trade, 71895.865, 114, P01, B02, 1
P01, Trade, 71908.115, 122, P01, S10, 1
P01, Trade, 71911.365, 124, P01, B11, 1
P01, Trade, 71917.558, 119, P01, S20, 1
P01, Trade, 71919.250, 119, P01, B07, 1
P01, Trade, 71930.269, 126, P01, S21, 1
P01, Trade, 71936.173, 126, P01, B07, 1
P01, Trade, 71937.962, 118, S19, P01, 1
P01, Trade, 71941.173, 122, P01, B02, 1
P01, Trade, 71946.096, 123, P01, S18, 1
P01, Trade, 71955.558, 119, P01, B06, 1
P01, Trade, 71960.596, 119, P01, S09, 1
P01, Trade, 71964.231, 117, P01, B11, 1
P01, Trade, 71972.904, 115, P01, S01, 1
P01, Trade, 71979.308, 121, P01, B23, 1
P01, Trade, 71986.365, 118, P01, S14, 1
P01, Trade, 71990.212, 123, P01, B08, 1
P01, Trade, 71995.500, 113, P01, S24, 1
P01, Trade, 72000.923, 119, P01, B17, 1
P01, Trade, 72006.500, 117, P01, S12, 1
P01, Trade, 72010.500, 111, P01, B22, 1
P01, Trade, 72017.192, 114, P01, S02, 1
P01, Trade, 72024.423, 118, P01, B08, 1
P01, Trade, 72034.077, 115, P01, S11, 1
P01, Trade, 72036.846, 120, P01, B11, 1
P01, Trade, 72038.885, 115, P01, S24, 1
P01, Trade, 72046.635, 114, P01, B20, 1
P01, Trade, 72049.154, 115, P01, S06, 1
P01, Trade, 72049.962, 116, P01, B10, 1
P01, Trade, 72055.962, 113, P01, S00, 1
P01, Trade, 72057.250, 115, P01, B22, 1
P01, Trade, 72065.615, 111, P01, S11, 1
P01, Trade, 72067.288, 116, P01, B17, 1
P01, Trade, 72078.423, 111, P01, S01, 1
P01, Trade, 72079.096, 114, P01, B04, 1
P01, Trade, 72087.462, 117, P01, S05, 1
P01, Trade, 72089.192, 121, P01, B20, 1
P01, Trade, 72092.327, 120, P01, S02, 1
P01, Trade, 72098.596, 124, P01, B11, 1
P01, Trade, 72100.000, 123, P01, S06, 1
P01, Trade, 72101.192, 123, P01, B05, 1
P01, Trade, 72102.327, 119, P01, S10, 1
P01, Trade, 72108.269, 120, P01, B08, 1
P01, Trade, 72112.212, 114, P01, S20, 1
P01, Trade, 72115.865, 118, P01, B24, 1
P01, Trade, 72116.558, 116, P01, S02, 1
P01, Trade, 72121.404, 117, P01, B07, 1
P01, Trade, 72123.865, 114, P01, S00, 1
P01, Trade, 72129.250, 123, P01, B02, 1
P01, Trade, 72131.365, 121, P01, S08, 1
P01, Trade, 72140.942, 114, P01, B06, 1
P01, Trade, 72142.558, 112, P01, S06, 1
P01, Trade, 72147.385, 114, P01, B04, 1
P01, Trade, 72156.769, 117, P01, S19, 1
P01, Trade, 72158.731, 120, P01, B11, 1
P01, Trade, 72162.750, 114, P01, S18, 1
P01, Trade, 72165.365, 114, P01, B13, 1
P01, Trade, 72173.462, 115, P01, S24, 1
P01, Trade, 72176.635, 123, P01, B06, 1
P01, Trade, 72183.808, 120, P01, S01, 1
P01, Trade, 72193.558, 110, P01, B14, 1
P01, Trade, 72203.731, 116, P01, S09, 1
P01, Trade, 72213.538, 115, P01, B08, 1
P01, Trade, 72219.192, 120, P01, S10, 1
P01, Trade, 72224.769, 117, P01, B04, 1
P01, Trade, 72228.404, 118, P01, S14, 1
P01, Trade, 72232.135, 124, P01, B21, 1
P01, Trade, 72236.231, 120, P01, S23, 1
P01, Trade, 72238.731, 122, P01, B10, 1
P01, Trade, 72241.577, 116, P01, S13, 1
P01, Trade, 72244.673, 116, P01, B17, 1
P01, Trade, 72255.788, 117, P01, S03, 1
P01, Trade, 72258.962, 117, P01, B16, 1
P01, Trade, 72269.904, 119, P01, S00, 1
P01, Trade, 72274.019, 121, P01, B17, 1
P01, Trade, 72275.558, 117, P01, S10, 1
P01, Trade, 72284.269, 118, P01, B22, 1
P01, Trade, 72289.481, 120, P01, S03, 1
P01, Trade, 72290.827, 128, P01, B14, 1
P01, Trade, 72294.558, 126, P01, S12, 1
P01, Trade, 72301.346, 122, P01, B04, 1
P01, Trade, 72306.019, 119, P01, S20, 1
P01, Trade, 72308.269, 115, P01, B18, 1
P01, Trade, 72315.904, 113, P01, S01, 1
P01, Trade, 72317.750, 119, P01, B19, 1
P01, Trade, 72328.558, 122, P01, S20, 1
P01, Trade, 72336.673, 120, P01, B20, 1
P01, Trade, 72343.635, 120, P01, S21, 1
P01, Trade, 72353.962, 123, P01, B10, 1
P01, Trade, 72359.385, 118, P01, S18, 1
P01, Trade, 72364.115, 120, P01, B22, 1
P01, Trade, 72374.481, 122, P01, S05, 1
P01, Trade, 72380.288, 124, P01, B11, 1
P01, Trade, 72383.385, 123, P01, S05, 1
P01, Trade, 72389.212, 125, P01, B20, 1
P01, Trade, 72394.212, 121, P01, S13, 1
P01, Trade, 72408.269, 118, P01, B10, 1
P01, Trade, 72416.962, 122, P01, S06, 1
P01, Trade, 72428.173, 119, P01, B14, 1
P01, Trade, 72431.558, 120, P01, S15, 1
P01, Trade, 72433.308, 122, P01, B23, 1
P01, Trade, 72441.519, 122, P01, S15, 1
P01, Trade, 72455.173, 123, P01, B04, 1
P01, Trade, 72456.962, 116, P01, S02, 1
P01, Trade, 72464.635, 117, P01, B22, 1
P01, Trade, 72466.788, 119, P01, S10, 1
P01, Trade, 72472.462, 122, P01, B13, 1
P01, Trade, 72478.923, 125, P01, S09, 1
P01, Trade, 72492.615, 117, P01, B08, 1
P01, Trade, 72494.115, 115, P01, S09, 1
P01, Trade, 72496.115, 117, P01, B04, 1
P01, Trade, 72504.712, 121, P01, S02, 1
P01, Trade, 72509.481, 123, P01, B19, 1
P01, Trade, 72517.423, 122, P01, S03, 1
P01, Trade, 72521.788, 117, P01, B05, 1
P01, Trade, 72523.885, 113, P01, S15, 1
P01, Trade, 72525.808, 116, P01, B14, 1
P01, Trade, 72532.019, 122, P01, S13, 1
P01, Trade, 72538.596, 118, P01, B05, 1
P01, Trade, 72544.346, 123, P01, S05, 1
P01, Trade, 72546.192, 119, P01, B23, 1
P01, Trade, 72554.596, 120, P01, S13, 1
P01, Trade, 72562.673, 120, P01, B23, 1
P01, Trade, 72568.692, 117, P01, S03, 1
P01, Trade, 72578.019, 119, P01, B20, 1
P01, Trade, 72579.635, 120, S01, P01, 1
P01, Trade, 72588.462, 115, P01, B16, 1
P01, Trade, 72594.288, 114, P01, S19, 1
P01, Trade, 72597.692, 118, P01, B10, 1
P01, Trade, 72607.154, 120, P01, S17, 1
P01, Trade, 72610.404, 117, P01, B06, 1
P01, Trade, 72614.442, 116, P01, S06, 1
P01, Trade, 72618.923, 114, P01, B10, 1
P01, Trade, 72621.750, 112, P01, S22, 1
P01, Trade, 72637.250, 112, P01, B17, 1
P01, Trade, 72643.404, 112, P01, S09, 1
P01, Trade, 72651.481, 117, P01, B08, 1
P01, Trade, 72658.038, 116, P01, S11, 1
P01, Trade, 72662.173, 121, P01, B03, 1
P01, Trade, 72665.692, 119, P01, S00, 1
P01, Trade, 72668.615, 123, P01, B16, 1
P01, Trade, 72675.231, 113, P01, S01, 1
P01, Trade, 72678.481, 118, P01, B23, 1
P01, Trade, 72685.038, 116, P01, S09, 1
P01, Trade, 72687.635, 120, P01, B00, 1
P01, Trade, 72689.135, 116, P01, S18, 1
P01, Trade, 72692.635, 121, P01, B16, 1
P01, Trade, 72699.846, 120, P01, S16, 1
P01, Trade, 72704.923, 120, P01, B18, 1
P01, Trade, 72708.769, 114, P01, S04, 1
P01, Trade, 72715.058, 119, P01, B06, 1
P01, Trade, 72719.000, 118, P01, S24, 1
P01, Trade, 72722.558, 116, P01, B24, 1
P01, Trade, 72728.019, 121, P01, S03, 1
P01, Trade, 72733.038, 126, P01, B04, 1
P01, Trade, 72739.346, 113, P01, S14, 1
P01, Trade, 72745.000, 117, P01, B14, 1
P01, Trade, 72748.558, 115, P01, S18, 1
P01, Trade, 72751.635, 117, P01, B07, 1
P01, Trade, 72758.596, 113, P01, S02, 1
P01, Trade, 72764.000, 121, P01, B07, 1
P01, Trade, 72769.981, 116, P01, S17, 1
P01, Trade, 72771.308, 121, P01, B23, 1
P01, Trade, 72778.192, 112, P01, S13, 1
P01, Trade, 72786.385, 114, P01, B22, 1
P01, Trade, 72787.519, 113, P01, S02, 1
P01, Trade, 72794.673, 125, P01, B06, 1
P01, Trade, 72797.173, 115, P01, S19, 1
P01, Trade, 72803.462, 117, P01, B18, 1
P01, Trade, 72807.346, 118, P01, S01, 1
P01, Trade, 72811.115, 120, P01, B07, 1
P01, Trade, 72816.115, 115, P01, S21, 1
P01, Trade, 72821.731, 119, P01, B13, 1
P01, Trade, 72827.308, 113, P01, S21, 1
P01, Trade, 72831.231, 116, P01, B12, 1
P01, Trade, 72834.731, 117, P01, S08, 1
P01, Trade, 72838.692, 120, P01, B02, 1
P01, Trade, 72842.308, 119, P01, S01, 1
P01, Trade, 72847.135, 123, B20, P01, 1
P01, Trade, 72848.962, 121, P01, S20, 1
P01, Trade, 72852.173, 121, P01, B19, 1
P01, Trade, 72853.712, 120, P01, S23, 1
P01, Trade, 72858.231, 120, P01, B24, 1
P01, Trade, 72867.788, 120, P01, S02, 1
P01, Trade, 72876.077, 121, P01, B05, 1
P01, Trade, 72880.654, 118, P01, S13, 1
P01, Trade, 72886.365, 121, P01, B11, 1
P01, Trade, 72890.923, 117, P01, S24, 1
P01, Trade, 72892.423, 121, P01, B17, 1
P01, Trade, 72902.558, 123, P01, S11, 1
P01, Trade, 72912.135, 115, P01, B23, 1
P01, Trade, 72914.750, 115, P01, S11, 1
P01, Trade, 72919.885, 122, P01, B08, 1
P01, Trade, 72925.404, 120, P01, S01, 1
P01, Trade, 72931.750, 116, P01, B20, 1
P01, Trade, 72937.827, 114, P01, S08, 1
P01, Trade, 72939.058, 120, P01, B03, 1
P01, Trade, 72943.231, 116, S19, P01, 1
P01, Trade, 72948.923, 118, P01, B21, 1
P01, Trade, 72952.115, 114, P01, S05, 1
P01, Trade, 72955.846, 118, P01, B05, 1
P01, Trade, 72960.269, 121, P01, S01, 1
P01, Trade, 72962.885, 126, P01, B16, 1
P01, Trade, 72967.038, 122, P01, S09, 1
P01, Trade, 72974.846, 123, P01, B24, 1
P01, Trade, 72977.577, 122, P01, S00, 1
P01, Trade, 72979.038, 131, P01, B22, 1
P01, Trade, 72983.750, 117, P01, S03, 1
P01, Trade, 72990.077, 123, P01, B24, 1
P01, Trade, 72992.288, 120, P01, S23, 1
P01, Trade, 72996.288, 122, P01, B22, 1
P01, Trade, 73000.173, 121, P01, S24, 1
P01, Trade, 73004.942, 119, P01, B20, 1
P01, Trade, 73014.904, 120, P01, S14, 1
P01, Trade, 73018.808, 119, P01, B01, 1
P01, Trade, 73022.269, 120, P01, S18, 1
P01, Trade, 73024.769, 126, P01, B09, 1
P01, Trade, 73026.500, 123, P01, S15, 1
P01, Trade, 73028.962, 121, P01, B20, 1
P01, Trade, 73031.962, 117, P01, S04, 1
P01, Trade, 73035.442, 122, P01, B07, 1
P01, Trade, 73041.327, 114, P01, S08, 1
P01, Trade, 73043.212, 119, P01, B00, 1
P01, Trade, 73043.769, 119, P01, S01, 1
P01, Trade, 73048.635, 121, P01, B24, 1
P01, Trade, 73051.462, 119, P01, S00, 1
P01, Trade, 73055.577, 123, P01, B20, 1
P01, Trade, 73056.173, 121, P01, S03, 1
P01, Trade, 73060.750, 123, P01, B00, 1
P01, Trade, 73069.212, 120, P01, S01, 1
P01, Trade, 73072.346, 122, P01, B15, 1
P01, Trade, 73077.981, 122, P01, S24, 1
P01, Trade, 73082.192, 123, P01, B07, 1
P01, Trade, 73087.115, 119, P01, S21, 1
P01, Trade, 73088.731, 123, P01, B02, 1
P01, Trade, 73094.750, 121, P01, S06, 1
P01, Trade, 73101.500, 120, P01, B08, 1
P01, Trade, 73107.000, 119, S20, P01, 1
P01, Trade, 73108.538, 121, P01, B06, 1
P01, Trade, 73111.538, 120, P01, S01, 1
P01, Trade, 73114.462, 121, P01, B18, 1
P01, Trade, 73117.423, 122, P01, S06, 1
P01, Trade, 73121.519, 121, P01, B05, 1
P01, Trade, 73122.865, 120, P01, S04, 1
P01, Trade, 73126.250, 122, P01, B01, 1
P01, Trade, 73127.481, 121, P01, S14, 1
P01, Trade, 73132.827, 121, P01, B10, 1
P01, Trade, 73139.385, 120, P01, S01, 1
P01, Trade, 73142.904, 126, P01, B08, 1
P01, Trade, 73148.442, 119, P01, S09, 1
P01, Trade, 73154.904, 118, P01, B17, 1
P01, Trade, 73162.865, 119, P01, S02, 1
P01, Trade, 73172.654, 133, P01, B22, 1
P01, Trade, 73177.058, 130, P01, S21, 1
P01, Trade, 73185.846, 130, P01, B21, 1
P01, Trade, 73189.808, 128, P01, S02, 1
P01, Trade, 73193.750, 131, P01, B08, 1
P01, Trade, 73195.385, 127, P01, S14, 1
P01, Trade, 73200.519, 124, P01, B05, 1
P01, Trade, 73206.519, 129, P01, S24, 1
P01, Trade, 73215.558, 133, P01, B00, 1
P01, Trade, 73217.250, 131, P01, S05, 1
P01, Trade, 73219.577, 124, P01, B13, 1
P01, Trade, 73221.846, 122, P01, S02, 1
P01, Trade, 73224.846, 125, P01, B16, 1
P01, Trade, 73229.000, 124, P01, S13, 1
P01, Trade, 73230.904, 125, P01, B00, 1
P01, Trade, 73237.942, 121, P01, S16, 1
P01, Trade, 73241.673, 125, P01, B18, 1
P01, Trade, 73246.654, 126, P01, S18, 1
P01, Trade, 73247.942, 127, P01, B16, 1
P01, Trade, 73252.000, 130, P01, S11, 1
P01, Trade, 73254.365, 135, P01, B22, 1
P01, Trade, 73260.038, 128, P01, S05, 1
P01, Trade, 73262.712, 128, P01, B23, 1
P01, Trade, 73267.596, 124, P01, S20, 1
P01, Trade, 73272.942, 126, P01, B10, 1
P01, Trade, 73278.462, 129, P01, S23, 1
P01, Trade, 73282.212, 130, P01, B22, 1
P01, Trade, 73284.365, 125, P01, S22, 1
P01, Trade, 73290.365, 128, P01, B10, 1
P01, Trade, 73298.442, 128, P01, S09, 1
