B00, 100
B00, Trade, 85257.904, 130, B00, S14, 1
P00, Trade, 74276.365, 126, P00, S08, 1
P00, Trade, 74282.096, 132, P00, B11, 1
P00, Trade, 74288.846, 126, P00, S08, 1
P00, Trade, 74297.865, 126, P00, B03, 1
P00, Trade, 74303.442, 127, P00, S16, 1
P00, Trade, 74309.058, 126, P00, B15, 1
P00, Trade, 74316.404, 126, P00, S19, 1
P00, Trade, 74325.500, 121, P00, B21, 1
P00, Trade, 74334.846, 124, P00, S22, 1
P00, Trade, 74339.750, 125, P00, B10, 1
P00, Trade, 74346.731, 129, P00, S05, 1
P00, Trade, 74347.750, 132, P00, B02, 1
P00, Trade, 74355.846, 121, P00, S19, 1
P00, Trade, 74357.596, 121, P00, B18, 1
P00, Trade, 74363.942, 124, P00, S21, 1
P00, Trade, 74366.827, 125, P00, B12, 1
P00, Trade, 74371.827, 121, P00, S23, 1
P00, Trade, 74378.308, 125, P00, B08, 1
P00, Trade, 74385.519, 123, P00, S17, 1
P00, Trade, 74387.885, 123, P00, B03, 1
P00, Trade, 74392.173, 123, P00, S09, 1
P00, Trade, 74398.846, 120, P00, B23, 1
P00, Trade, 74407.865, 119, P00, S11, 1
P00, Trade, 74412.808, 123, P00, B15, 1
P00, Trade, 74419.846, 127, P00, S15, 1
P00, Trade, 74424.038, 125, P00, B04, 1
P00, Trade, 74431.423, 120, P00, S17, 1
P00, Trade, 74433.308, 125, P00, B16, 1
P00, Trade, 74439.788, 120, P00, S14, 1
P00, Trade, 74444.731, 127, P00, B13, 1
P00, Trade, 74447.346, 126, P00, S06, 1
P00, Trade, 74449.385, 127, P00, B11, 1
P00, Trade, 74451.019, 127, P00, S05, 1
P00, Trade, 74457.846, 124, P00, B01, 1
P00, Trade, 74467.115, 122, P00, S20, 1
P00, Trade, 74472.712, 122, P00, B15, 1
P00, Trade, 74475.385, 123, P00, S14, 1
P00, Trade, 74481.115, 124, P00, B10, 1
P00, Trade, 74484.404, 122, P00, S23, 1
P00, Trade, 74491.135, 127, P00, B02, 1
P00, Trade, 74493.423, 119, P00, S17, 1
P00, Trade, 74502.423, 125, P00, B17, 1
P00, Trade, 74504.692, 123, P00, S06, 1
P00, Trade, 74508.596, 127, P00, B20, 1
P00, Trade, 74511.981, 124, P00, S12, 1
P00, Trade, 74520.692, 128, P00, B15, 1
P00, Trade, 74522.865, 121, P00, S16, 1
P00, Trade, 74527.250, 122, P00, B05, 1
P00, Trade, 74530.712, 125, P00, S09, 1
P00, Trade, 74540.846, 124, P00, B05, 1
P00, Trade, 74544.769, 119, P00, S08, 1
P00, Trade, 74551.712, 125, P00, B02, 1
P00, Trade, 74557.250, 124, P00, S20, 1
P00, Trade, 74559.077, 127, P00, B23, 1
P00, Trade, 74569.500, 126, P00, S24, 1
P00, Trade, 74576.558, 115, P00, B02, 1
P00, Trade, 74580.481, 117, P00, S06, 1
P00, Trade, 74584.692, 121, P00, B21, 1
P00, Trade, 74591.231, 128, P00, S20, 1
P00, Trade, 74594.731, 130, P00, B04, 1
P00, Trade, 74599.135, 125, P00, S09, 1
P00, Trade, 74609.731, 120, P00, B03, 1
P00, Trade, 74613.000, 117, P00, S01, 1
P00, Trade, 74619.692, 122, P00, B04, 1
P00, Trade, 74625.635, 123, P00, S16, 1
P00, Trade, 74630.327, 123, P00, B15, 1
P00, Trade, 74643.615, 121, P00, S22, 1
P00, Trade, 74646.077, 126, P00, B04, 1
P00, Trade, 74650.981, 124, P00, S09, 1
P00, Trade, 74654.481, 124, P00, B14, 1
P00, Trade, 74656.865, 124, P00, S06, 1
P00, Trade, 74659.673, 132, P00, B16, 1
P00, Trade, 74659.865, 128, P00, S14, 1
P00, Trade, 74665.731, 128, P00, B04, 1
P00, Trade, 74666.731, 125, P00, S10, 1
P00, Trade, 74671.192, 126, P00, B15, 1
P00, Trade, 74672.481, 123, P00, S15, 1
P00, Trade, 74680.365, 118, P00, B18, 1
P00, Trade, 74682.154, 118, P00, S17, 1
P00, Trade, 74685.019, 127, P00, B15, 1
P00, Trade, 74692.692, 121, P00, S20, 1
P00, Trade, 74695.635, 128, P00, B02, 1
P00, Trade, 74707.173, 124, P00, S05, 1
P00, Trade, 74712.923, 123, P00, B15, 1
P00, Trade, 74714.962, 121, P00, S05, 1
P00, Trade, 74724.538, 127, P00, B20, 1
P00, Trade, 74726.269, 125, P00, S09, 1
P00, Trade, 74731.019, 132, P00, B09, 1
P00, Trade, 74736.712, 123, P00, S08, 1
P00, Trade, 74738.865, 124, P00, B23, 1
P00, Trade, 74744.038, 124, P00, S06, 1
P00, Trade, 74747.000, 128, P00, B14, 1
P00, Trade, 74753.404, 123, P00, S16, 1
P00, Trade, 74760.904, 124, P00, B03, 1
P00, Trade, 74766.442, 119, P00, S15, 1
P00, Trade, 74769.327, 122, P00, B10, 1
P00, Trade, 74773.692, 121, P00, S20, 1
P00, Trade, 74785.827, 128, P00, B20, 1
P00, Trade, 74788.096, 125, P00, S23, 1
P00, Trade, 74792.442, 127, P00, B24, 1
P00, Trade, 74798.058, 120, P00, S01, 1
P00, Trade, 74805.327, 127, P00, B15, 1
P00, Trade, 74809.615, 122, P00, S24, 1
P00, Trade, 74812.865, 123, P00, B02, 1
P00, Trade, 74815.538, 121, P00, S15, 1
P00, Trade, 74818.442, 120, P00, B23, 1
P00, Trade, 74821.615, 117, P00, S13, 1
P00, Trade, 74824.385, 117, P00, B05, 1
P00, Trade, 74828.038, 126, P00, S10, 1
P00, Trade, 74832.538, 124, P00, B00, 1
P00, Trade, 74839.231, 123, P00, S10, 1
P00, Trade, 74846.192, 122, P00, B20, 1
P00, Trade, 74852.981, 123, P00, S00, 1
P00, Trade, 74858.846, 130, P00, B14, 1
P00, Trade, 74862.269, 126, P00, S09, 1
P00, Trade, 74864.365, 126, P00, B07, 1
P00, Trade, 74871.788, 128, P00, S01, 1
P00, Trade, 74875.769, 124, P00, B01, 1
P00, Trade, 74881.635, 124, P00, S10, 1
P00, Trade, 74886.942, 120, P00, B20, 1
P00, Trade, 74889.077, 119, P00, S00, 1
P00, Trade, 74890.692, 131, P00, B18, 1
P00, Trade, 74898.750, 133, P00, S14, 1
P00, Trade, 74904.327, 131, P00, B08, 1
P00, Trade, 74907.058, 126, P00, S21, 1
P00, Trade, 74912.654, 126, P00, B12, 1
P00, Trade, 74913.365, 120, P00, S08, 1
P00, Trade, 74916.731, 120, P00, B03, 1
P00, Trade, 74924.058, 119, P00, S04, 1
P00, Trade, 74930.288, 129, P00, B16, 1
P00, Trade, 74932.808, 128, P00, S07, 1
P00, Trade, 74940.288, 125, P00, B03, 1
P00, Trade, 74946.788, 127, P00, S05, 1
P00, Trade, 74956.212, 130, P00, B14, 1
P00, Trade, 74960.346, 121, P00, S20, 1
P00, Trade, 74962.442, 123, P00, B03, 1
P00, Trade, 74964.962, 119, P00, S15, 1
P00, Trade, 74980.404, 125, P00, B11, 1
P00, Trade, 74983.115, 121, P00, S19, 1
P00, Trade, 74989.712, 121, P00, B24, 1
P00, Trade, 74993.058, 120, P00, S17, 1
P00, Trade, 74998.962, 122, P00, B21, 1
P00, Trade, 75009.481, 120, P00, S02, 1
P00, Trade, 75016.462, 119, P00, B16, 1
P00, Trade, 75024.173, 113, P00, S21, 1
P00, Trade, 75031.942, 125, P00, B14, 1
P00, Trade, 75042.308, 119, P00, S04, 1
P00, Trade, 75049.981, 120, P00, B20, 1
P00, Trade, 75054.654, 113, P00, S11, 1
P00, Trade, 75062.096, 121, P00, B09, 1
P00, Trade, 75065.558, 118, P00, S10, 1
P00, Trade, 75073.269, 118, P00, B03, 1
P00, Trade, 75080.846, 122, P00, S12, 1
P00, Trade, 75086.596, 119, P00, B15, 1
P00, Trade, 75091.942, 124, P00, S08, 1
P00, Trade, 75102.096, 123, P00, B15, 1
P00, Trade, 75108.538, 126, P00, S21, 1
P00, Trade, 75114.981, 123, P00, B24, 1
P00, Trade, 75118.904, 118, P00, S15, 1
P00, Trade, 75121.288, 117, P00, B20, 1
P00, Trade, 75126.635, 125, P00, S09, 1
P00, Trade, 75137.481, 125, P00, B03, 1
P00, Trade, 75143.558, 119, P00, S24, 1
P00, Trade, 75144.288, 120, P00, B21, 1
P00, Trade, 75145.731, 117, P00, S10, 1
P00, Trade, 75151.558, 122, P00, B02, 1
P00, Trade, 75154.019, 116, P00, S20, 1
P00, Trade, 75157.385, 118, P00, B03, 1
P00, Trade, 75159.750, 115, P00, S06, 1
P00, Trade, 75165.308, 122, P00, B22, 1
P00, Trade, 75166.827, 120, P00, S10, 1
P00, Trade, 75170.500, 122, P00, B11, 1
P00, Trade, 75175.096, 123, P00, S00, 1
P00, Trade, 75180.212, 126, P00, B20, 1
P00, Trade, 75183.154, 121, P00, S10, 1
P00, Trade, 75192.404, 118, P00, B20, 1
P00, Trade, 75195.692, 116, P00, S07, 1
P00, Trade, 75196.712, 120, P00, B04, 1
P00, Trade, 75202.192, 125, P00, S15, 1
P00, Trade, 75205.923, 129, P00, B01, 1
P00, Trade, 75215.519, 116, P00, S19, 1
P00, Trade, 75220.288, 125, P00, B09, 1
P00, Trade, 75226.942, 115, P00, S06, 1
P00, Trade, 75236.192, 128, P00, B18, 1
P00, Trade, 75239.538, 117, S17, P00, 1
P00, Trade, 75251.558, 119, P00, B11, 1
P00, Trade, 75253.538, 118, P00, S23, 1
P00, Trade, 75257.173, 115, P00, B12, 1
P00, Trade, 75266.481, 117, P00, S10, 1
P00, Trade, 75267.462, 127, P00, B21, 1
P00, Trade, 75268.481, 123, P00, S01, 1
P00, Trade, 75273.750, 122, P00, B14, 1
P00, Trade, 75275.365, 121, P00, S02, 1
P00, Trade, 75279.327, 117, P00, B04, 1
P00, Trade, 75282.500, 118, P00, S14, 1
P00, Trade, 75286.192, 122, P00, B01, 1
P00, Trade, 75289.058, 125, P00, S10, 1
P00, Trade, 75293.192, 126, P00, B01, 1
P00, Trade, 75295.154, 122, P00, S15, 1
P00, Trade, 75296.962, 125, P00, B20, 1
P00, Trade, 75300.115, 134, P00, S02, 1
P00, Trade, 75304.827, 128, P00, B09, 1
P00, Trade, 75316.558, 115, P00, S16, 1
P00, Trade, 75319.615, 120, P00, B12, 1
P00, Trade, 75323.173, 119, P00, S04, 1
P00, Trade, 75323.558, 120, P00, B15, 1
P00, Trade, 75324.558, 118, P00, S11, 1
P00, Trade, 75327.596, 122, P00, B03, 1
P00, Trade, 75332.000, 126, P00, S10, 1
P00, Trade, 75334.019, 125, P00, B20, 1
P00, Trade, 75335.904, 124, P00, S15, 1
P00, Trade, 75340.000, 125, P00, B21, 1
P00, Trade, 75344.115, 122, P00, S09, 1
P00, Trade, 75348.750, 127, P00, B15, 1
P00, Trade, 75353.404, 126, P00, S01, 1
P00, Trade, 75355.346, 126, P00, B14, 1
P00, Trade, 75359.462, 119, P00, S05, 1
P00, Trade, 75362.346, 124, P00, B02, 1
P00, Trade, 75370.308, 125, P00, S05, 1
P00, Trade, 75378.846, 122, P00, B08, 1
P00, Trade, 75384.288, 124, P00, S06, 1
P00, Trade, 75397.192, 125, P00, B07, 1
P00, Trade, 75406.231, 119, P00, S23, 1
P00, Trade, 75410.962, 125, P00, B15, 1
P00, Trade, 75415.385, 119, P00, S11, 1
P00, Trade, 75416.000, 123, P00, B16, 1
P00, Trade, 75422.346, 123, P00, S00, 1
P00, Trade, 75426.577, 121, P00, B20, 1
P00, Trade, 75431.538, 120, P00, S08, 1
P00, Trade, 75434.423, 125, P00, B03, 1
P00, Trade, 75436.462, 123, P00, S12, 1
P00, Trade, 75442.827, 125, P00, B15, 1
P00, Trade, 75450.404, 130, P00, S14, 1
P00, Trade, 75455.981, 126, P00, B15, 1
P00, Trade, 75462.019, 120, P00, S08, 1
P00, Trade, 75465.577, 123, P00, B11, 1
P00, Trade, 75474.385, 122, P00, S19, 1
P00, Trade, 75482.365, 126, P00, B06, 1
P00, Trade, 75484.846, 124, P00, S01, 1
P00, Trade, 75495.942, 118, P00, B20, 1
P00, Trade, 75502.250, 122, P00, S13, 1
P00, Trade, 75506.519, 123, P00, B15, 1
P00, Trade, 75512.538, 121, P00, S20, 1
P00, Trade, 75513.596, 122, P00, B12, 1
P00, Trade, 75518.038, 120, P00, S09, 1
P00, Trade, 75522.269, 121, P00, B02, 1
P00, Trade, 75535.000, 121, P00, S21, 1
P00, Trade, 75543.827, 119, P00, B21, 1
P00, Trade, 75547.135, 116, S10, P00, 1
P00, Trade, 75551.385, 121, P00, B14, 1
P00, Trade, 75559.404, 123, P00, S06, 1
P00, Trade, 75570.288, 120, P00, B09, 1
P00, Trade, 75576.212, 125, P00, S00, 1
P00, Trade, 75585.865, 121, P00, B17, 1
P00, Trade, 75591.558, 128, P00, S12, 1
P00, Trade, 75599.096, 126, P00, B02, 1
P00, Trade, 75611.077, 121, P00, S10, 1
P00, Trade, 75613.288, 121, P00, B16, 1
P00, Trade, 75618.750, 126, P00, S13, 1
P00, Trade, 75625.135, 124, P00, B21, 1
P00, Trade, 75629.327, 119, P00, S04, 1
P00, Trade, 75630.731, 125, P00, B08, 1
P00, Trade, 75636.923, 126, P00, S09, 1
P00, Trade, 75639.346, 130, P00, B03, 1
P00, Trade, 75644.115, 128, P00, S05, 1
P00, Trade, 75645.904, 130, P00, B12, 1
P00, Trade, 75653.865, 124, P00, S19, 1
P00, Trade, 75656.308, 126, P00, B09, 1
P00, Trade, 75659.673, 126, P00, S00, 1
P00, Trade, 75663.712, 129, P00, B09, 1
P00, Trade, 75670.288, 122, P00, S09, 1
P00, Trade, 75674.000, 125, P00, B17, 1
P00, Trade, 75678.154, 126, P00, S15, 1
P00, Trade, 75679.462, 130, P00, B14, 1
P00, Trade, 75689.654, 124, P00, S18, 1
P00, Trade, 75691.154, 123, P00, B03, 1
P00, Trade, 75693.750, 116, P00, S15, 1
P00, Trade, 75695.865, 123, P00, B20, 1
P00, Trade, 75698.192, 123, P00, S02, 1
P00, Trade, 75700.538, 130, P00, B17, 1
P00, Trade, 75704.288, 124, P00, S17, 1
P00, Trade, 75708.827, 126, P00, B01, 1
P00, Trade, 75712.038, 127, P00, S05, 1
P00, Trade, 75721.692, 129, P00, B02, 1
P00, Trade, 75722.692, 123, P00, S17, 1
P00, Trade, 75733.404, 123, P00, B07, 1
P00, Trade, 75734.769, 120, P00, S00, 1
P00, Trade, 75740.077, 121, P00, B12, 1
P00, Trade, 75750.692, 130, P00, S22, 1
P00, Trade, 75754.135, 131, P00, B02, 1
P00, Trade, 75755.173, 127, P00, S23, 1
P00, Trade, 75758.846, 128, P00, B01, 1
P00, Trade, 75764.231, 126, P00, S08, 1
P00, Trade, 75771.596, 125, P00, B02, 1
P00, Trade, 75779.115, 123, P00, S09, 1
P00, Trade, 75786.500, 126, P00, B03, 1
P00, Trade, 75791.038, 120, P00, S14, 1
P00, Trade, 75797.019, 121, P00, B23, 1
P00, Trade, 75801.250, 118, P00, S11, 1
P00, Trade, 75805.615, 134, P00, B08, 1
P00, Trade, 75812.462, 125, P00, S09, 1
P00, Trade, 75815.115, 127, P00, B06, 1
P00, Trade, 75818.865, 122, P00, S06, 1
P00, Trade, 75819.731, 126, P00, B07, 1
P00, Trade, 75821.827, 122, P00, S00, 1
P00, Trade, 75824.327, 131, P00, B20, 1
P00, Trade, 75831.058, 117, P00, S19, 1
P00, Trade, 75831.904, 124, P00, B20, 1
P00, Trade, 75837.750, 125, P00, S11, 1
P00, Trade, 75845.192, 125, P00, B16, 1
P00, Trade, 75852.096, 123, P00, S24, 1
P00, Trade, 75862.673, 126, P00, B00, 1
P00, Trade, 75867.077, 122, P00, S09, 1
P00, Trade, 75871.519, 124, P00, B02, 1
P00, Trade, 75882.827, 118, P00, S11, 1
P00, Trade, 75884.673, 119, P00, B09, 1
P00, Trade, 75886.404, 117, P00, S24, 1
P00, Trade, 75888.038, 117, P00, B06, 1
P00, Trade, 75891.173, 118, P00, S00, 1
P00, Trade, 75894.692, 124, P00, B20, 1
P00, Trade, 75898.058, 123, P00, S19, 1
P00, Trade, 75909.077, 117, P00, B09, 1
P00, Trade, 75918.731, 120, P00, S16, 1
P00, Trade, 75923.135, 118, P00, B08, 1
P00, Trade, 75932.596, 121, P00, S11, 1
P00, Trade, 75938.135, 126, P00, B18, 1
P00, Trade, 75944.500, 119, P00, S01, 1
P00, Trade, 75947.942, 116, P00, B22, 1
P00, Trade, 75953.827, 120, P00, S09, 1
P00, Trade, 75959.635, 123, P00, B03, 1
P00, Trade, 75963.385, 117, P00, S13, 1
P00, Trade, 75969.231, 120, P00, B06, 1
P00, Trade, 75972.923, 116, P00, S15, 1
P00, Trade, 75978.865, 117, P00, B11, 1
P00, Trade, 75979.577, 118, P00, S22, 1
P00, Trade, 75990.231, 119, P00, B24, 1
P00, Trade, 75995.135, 117, P00, S14, 1
P00, Trade, 75999.865, 118, P00, B20, 1
P00, Trade, 76003.077, 118, P00, S06, 1
P00, Trade, 76016.654, 120, P00, B15, 1
P00, Trade, 76020.096, 120, P00, S06, 1
P00, Trade, 76022.731, 121, P00, B23, 1
P00, Trade, 76026.077, 119, P00, S09, 1
P00, Trade, 76026.808, 120, P00, B17, 1
P00, Trade, 76032.462, 117, P00, S03, 1
P00, Trade, 76035.731, 122, P00, B20, 1
P00, Trade, 76037.096, 121, P00, S17, 1
P00, Trade, 76045.904, 117, P00, B00, 1
P00, Trade, 76051.962, 117, P00, S21, 1
P00, Trade, 76056.481, 120, P00, B08, 1
P00, Trade, 76061.173, 123, P00, S15, 1
P00, Trade, 76070.692, 117, P00, B17, 1
P00, Trade, 76076.019, 117, P00, S11, 1
P00, Trade, 76083.846, 118, P00, B02, 1
P00, Trade, 76085.885, 116, P00, S10, 1
P00, Trade, 76089.827, 118, P00, B10, 1
P00, Trade, 76094.500, 120, P00, S19, 1
P00, Trade, 76097.481, 119, P00, B20, 1
P00, Trade, 76101.885, 119, P00, S23, 1
P00, Trade, 76109.635, 119, P00, B20, 1
P00, Trade, 76116.615, 114, P00, S00, 1
P00, Trade, 76119.462, 116, P00, B11, 1
P00, Trade, 76128.019, 118, P00, S09, 1
P00, Trade, 76133.692, 114, P00, B14, 1
P00, Trade, 76134.462, 113, P00, S16, 1
P00, Trade, 76137.712, 115, P00, B01, 1
P00, Trade, 76144.231, 116, P00, S13, 1
P00, Trade, 76150.442, 116, P00, B20, 1
P00, Trade, 76151.423, 107, P00, S21, 1
P00, Trade, 76156.154, 113, P00, B12, 1
P00, Trade, 76159.885, 112, P00, S11, 1
P00, Trade, 76165.673, 120, P00, B22, 1
P00, Trade, 76177.596, 119, P00, S21, 1
P00, Trade, 76180.788, 116, P00, B05, 1
P00, Trade, 76185.731, 120, P00, S14, 1
P00, Trade, 76186.962, 124, P00, B18, 1
P00, Trade, 76190.846, 123, P00, S16, 1
P00, Trade, 76194.269, 124, P00, B03, 1
P00, Trade, 76204.981, 116, P00, S06, 1
P00, Trade, 76210.635, 117, P00, B09, 1
P00, Trade, 76215.154, 119, P00, S13, 1
P00, Trade, 76220.058, 120, P00, B04, 1
P00, Trade, 76225.135, 116, P00, S16, 1
P00, Trade, 76231.577, 120, P00, B05, 1
P00, Trade, 76234.942, 119, P00, S05, 1
P00, Trade, 76238.500, 121, P00, B12, 1
P00, Trade, 76240.981, 118, P00, S01, 1
P00, Trade, 76245.038, 119, P00, B12, 1
P00, Trade, 76254.827, 122, P00, S15, 1
P00, Trade, 76256.212, 124, P00, B03, 1
P00, Trade, 76265.904, 121, P00, S10, 1
P00, Trade, 76269.596, 119, P00, B11, 1
P00, Trade, 76273.885, 115, P00, S15, 1
P00, Trade, 76275.981, 117, P00, B19, 1
P00, Trade, 76282.000, 119, P00, S06, 1
P00, Trade, 76282.769, 124, P00, B18, 1
P00, Trade, 76284.577, 119, P00, S07, 1
P00, Trade, 76286.981, 119, P00, B08, 1
P00, Trade, 76288.058, 111, P00, S16, 1
P00, Trade, 76293.000, 115, P00, B20, 1
P00, Trade, 76297.558, 118, P00, S01, 1
P00, Trade, 76302.365, 123, P00, B11, 1
P00, Trade, 76305.596, 114, P00, S16, 1
P00, Trade, 76307.635, 115, P00, B18, 1
P00, Trade, 76309.654, 113, P00, S13, 1
P00, Trade, 76315.731, 118, P00, B16, 1
P00, Trade, 76322.308, 120, P00, S17, 1
P00, Trade, 76328.365, 122, P00, B03, 1
P00, Trade, 76331.173, 124, P00, S11, 1
P00, Trade, 76335.365, 124, P00, B15, 1
P00, Trade, 76341.115, 121, P00, S04, 1
P00, Trade, 76349.308, 118, P00, B06, 1
P00, Trade, 76354.077, 115, P00, S13, 1
P00, Trade, 76356.173, 117, P00, B12, 1
P00, Trade, 76364.308, 114, P00, S20, 1
P00, Trade, 76366.808, 120, P00, B20, 1
P00, Trade, 76368.865, 119, P00, S19, 1
P00, Trade, 76382.404, 115, P00, B20, 1
P00, Trade, 76388.942, 121, P00, S21, 1
P00, Trade, 76393.615, 125, P00, B20, 1
P00, Trade, 76399.615, 119, P00, S19, 1
P00, Trade, 76407.250, 120, P00, B16, 1
P00, Trade, 76414.692, 118, P00, S01, 1
P00, Trade, 76416.750, 122, P00, B15, 1
P00, Trade, 76422.923, 117, P00, S15, 1
P00, Trade, 76430.596, 119, P00, B02, 1
P00, Trade, 76431.615, 116, P00, S14, 1
P00, Trade, 76443.481, 117, P00, B17, 1
P00, Trade, 76450.635, 116, P00, S05, 1
P00, Trade, 76453.673, 128, P00, B24, 1
P00, Trade, 76456.808, 124, P00, S19, 1
P00, Trade, 76466.173, 119, P00, B09, 1
P00, Trade, 76468.885, 113, P00, S16, 1
P00, Trade, 76472.808, 118, P00, B02, 1
P00, Trade, 76479.712, 118, P00, S10, 1
P00, Trade, 76484.846, 115, P00, B00, 1
P00, Trade, 76490.212, 117, P00, S11, 1
P00, Trade, 76495.154, 122, P00, B22, 1
P00, Trade, 76498.596, 116, P00, S20, 1
P00, Trade, 76499.308, 117, P00, B18, 1
P00, Trade, 76501.885, 115, P00, S03, 1
P00, Trade, 76504.019, 118, P00, B15, 1
P00, Trade, 76507.212, 115, P00, S18, 1
P00, Trade, 76508.269, 116, P00, B15, 1
P00, Trade, 76517.481, 119, P00, S17, 1
P00, Trade, 76530.365, 128, P00, B09, 1
P00, Trade, 76532.231, 127, P00, S17, 1
P00, Trade, 76541.423, 118, P00, B03, 1
P00, Trade, 76547.365, 125, P00, S14, 1
P00, Trade, 76551.673, 130, P00, B16, 1
P00, Trade, 76554.000, 117, P00, S20, 1
P00, Trade, 76562.346, 114, P00, B19, 1
P00, Trade, 76564.019, 113, P00, S09, 1
P00, Trade, 76565.788, 115, P00, B20, 1
P00, Trade, 76571.923, 118, P00, S19, 1
P00, Trade, 76578.808, 120, P00, B12, 1
P00, Trade, 76580.000, 118, P00, S07, 1
P00, Trade, 76589.135, 118, P00, B08, 1
P00, Trade, 76595.846, 127, P00, S13, 1
P00, Trade, 76600.500, 127, P00, B11, 1
P00, Trade, 76605.058, 125, P00, S20, 1
P00, Trade, 76605.788, 129, P00, B20, 1
P00, Trade, 76610.923, 125, P00, S16, 1
P00, Trade, 76612.942, 129, P00, B08, 1
P00, Trade, 76618.923, 120, P00, S10, 1
P00, Trade, 76624.481, 120, P00, B16, 1
P00, Trade, 76627.173, 121, P00, S13, 1
P00, Trade, 76633.596, 120, B19, P00, 1
P00, Trade, 76637.904, 122, P00, S02, 1
P00, Trade, 76647.327, 122, P00, B11, 1
P00, Trade, 76650.250, 122, P00, S09, 1
P00, Trade, 76659.423, 116, P00, B22, 1
P00, Trade, 76664.212, 115, P00, S14, 1
P00, Trade, 76666.769, 124, P00, B03, 1
P00, Trade, 76671.481, 117, P00, S12, 1
P00, Trade, 76673.885, 119, P00, B10, 1
P00, Trade, 76675.058, 116, P00, S13, 1
P00, Trade, 76679.635, 124, P00, B20, 1
P00, Trade, 76683.519, 123, P00, S17, 1
P00, Trade, 76688.385, 122, P00, B09, 1
P00, Trade, 76689.712, 120, P00, S15, 1
P00, Trade, 76700.288, 116, P00, B20, 1
P00, Trade, 76704.423, 113, P00, S21, 1
P00, Trade, 76705.788, 114, P00, B11, 1
P00, Trade, 76714.885, 120, P00, S14, 1
P00, Trade, 76721.365, 120, P00, B19, 1
P00, Trade, 76739.038, 118, P00, S17, 1
P00, Trade, 76746.327, 121, P00, B02, 1
P00, Trade, 76751.538, 117, P00, S05, 1
P00, Trade, 76755.269, 122, P00, B01, 1
P00, Trade, 76757.019, 118, P00, S15, 1
P00, Trade, 76769.596, 123, P00, B03, 1
P00, Trade, 76776.481, 120, P00, S16, 1
P00, Trade, 76781.462, 119, P00, B17, 1
P00, Trade, 76785.058, 128, P00, S15, 1
P00, Trade, 76788.750, 128, P00, B03, 1
P00, Trade, 76790.558, 125, P00, S07, 1
P00, Trade, 76797.365, 117, P00, B09, 1
P00, Trade, 76798.962, 114, P00, S13, 1
P00, Trade, 76801.577, 122, P00, B12, 1
P00, Trade, 76805.538, 119, P00, S00, 1
P00, Trade, 76811.038, 122, P00, B18, 1
P00, Trade, 76813.019, 111, P00, S14, 1
P00, Trade, 76819.788, 114, P00, B23, 1
P00, Trade, 76826.192, 115, P00, S23, 1
P00, Trade, 76833.962, 128, P00, B24, 1
P00, Trade, 76835.692, 124, P00, S04, 1
P00, Trade, 76837.269, 128, P00, B02, 1
P00, Trade, 76839.212, 124, P00, S13, 1
P00, Trade, 76850.538, 122, P00, B01, 1
P00, Trade, 76856.038, 120, P00, S11, 1
P00, Trade, 76857.500, 123, P00, B03, 1
P00, Trade, 76865.269, 120, P00, S12, 1
P00, Trade, 76871.981, 117, P00, B12, 1
P00, Trade, 76879.000, 117, P00, S16, 1
P00, Trade, 76883.096, 120, P00, B08, 1
P00, Trade, 76888.385, 123, P00, S23, 1
P00, Trade, 76903.250, 119, P00, B03, 1
P00, Trade, 76910.673, 118, P00, S02, 1
P00, Trade, 76915.981, 124, P00, B20, 1
P00, Trade, 76926.250, 120, P00, S12, 1
P00, Trade, 76933.154, 117, P00, B06, 1
P00, Trade, 76941.346, 123, P00, S13, 1
P00, Trade, 76942.981, 126, P00, B18, 1
P00, Trade, 76944.269, 119, P00, S16, 1
P00, Trade, 76953.981, 120, P00, B20, 1
P00, Trade, 76961.115, 123, P00, S06, 1
P00, Trade, 76969.308, 123, P00, B21, 1
P00, Trade, 76972.135, 118, S04, P00, 1
P00, Trade, 76973.712, 117, P00, B08, 1
P00, Trade, 76979.462, 117, P00, S18, 1
P00, Trade, 76985.115, 121, P00, B13, 1
P00, Trade, 76994.000, 124, P00, S12, 1
P00, Trade, 76996.096, 124, P00, B17, 1
P00, Trade, 77004.769, 124, P00, S13, 1
P00, Trade, 77007.481, 126, P00, B11, 1
P00, Trade, 77014.308, 125, P00, S09, 1
P00, Trade, 77019.635, 117, P00, B18, 1
P00, Trade, 77027.327, 119, P00, S07, 1
P00, Trade, 77042.885, 118, P00, B18, 1
P00, Trade, 77050.596, 122, P00, S01, 1
P00, Trade, 77055.288, 124, P00, B08, 1
P00, Trade, 77059.519, 123, P00, S12, 1
P00, Trade, 77066.192, 127, P00, B17, 1
P00, Trade, 77074.692, 127, P00, S23, 1
P00, Trade, 77077.962, 127, P00, B20, 1
P00, Trade, 77082.173, 124, P00, S19, 1
P00, Trade, 77091.269, 124, P00, B11, 1
P00, Trade, 77098.462, 124, P00, S10, 1
P00, Trade, 77099.346, 125, P00, B24, 1
P00, Trade, 77102.942, 122, P00, S18, 1
P00, Trade, 77106.654, 124, P00, B15, 1
P00, Trade, 77112.423, 125, P00, S15, 1
P00, Trade, 77116.673, 128, P00, B11, 1
P00, Trade, 77122.327, 125, P00, S16, 1
P00, Trade, 77128.865, 122, P00, B15, 1
P00, Trade, 77131.692, 119, P00, S06, 1
P00, Trade, 77136.654, 121, P00, B14, 1
