B00, 100
B00, Trade, 85001.846, 108, S08, B00, 1
P01, Trade, 63942.385, 159, P01, B24, 1
P01, Trade, 63949.173, 146, P01, S01, 1
P01, Trade, 63953.750, 151, P01, B05, 1
P01, Trade, 63961.115, 154, P01, S08, 1
P01, Trade, 63967.500, 154, P01, B01, 1
P01, Trade, 63974.558, 158, P01, S24, 1
P01, Trade, 63978.038, 160, P01, B04, 1
P01, Trade, 63987.192, 154, P01, S20, 1
P01, Trade, 63991.288, 155, P01, B09, 1
P01, Trade, 63993.808, 148, P01, S14, 1
P01, Trade, 63999.365, 155, P01, B00, 1
P01, Trade, 64003.173, 154, P01, S23, 1
P01, Trade, 64006.788, 150, P01, B04, 1
P01, Trade, 64009.962, 150, P01, S17, 1
P01, Trade, 64019.019, 152, P01, B20, 1
P01, Trade, 64023.635, 147, P01, S11, 1
P01, Trade, 64027.558, 150, P01, B06, 1
P01, Trade, 64030.538, 156, P01, S15, 1
P01, Trade, 64031.769, 156, P01, B15, 1
P01, Trade, 64037.788, 152, P01, S17, 1
P01, Trade, 64049.712, 153, P01, B19, 1
P01, Trade, 64056.808, 150, P01, S06, 1
P01, Trade, 64061.308, 154, P01, B22, 1
P01, Trade, 64069.192, 152, P01, S19, 1
P01, Trade, 64080.288, 155, P01, B09, 1
P01, Trade, 64082.808, 150, P01, S09, 1
P01, Trade, 64087.788, 153, P01, B20, 1
P01, Trade, 64090.442, 149, P01, S24, 1
P01, Trade, 64093.212, 155, P01, B01, 1
P01, Trade, 64095.769, 155, P01, S24, 1
P01, Trade, 64100.212, 152, P01, B09, 1
P01, Trade, 64103.077, 153, P01, S20, 1
P01, Trade, 64105.654, 157, P01, B09, 1
P01, Trade, 64109.231, 153, P01, S03, 1
P01, Trade, 64114.135, 154, P01, B09, 1
P01, Trade, 64117.269, 150, P01, S08, 1
P01, Trade, 64122.269, 151, P01, B15, 1
P01, Trade, 64123.288, 149, P01, S09, 1
P01, Trade, 64130.231, 153, P01, B18, 1
P01, Trade, 64132.788, 151, P01, S13, 1
P01, Trade, 64140.019, 150, P01, B21, 1
P01, Trade, 64148.692, 150, P01, S19, 1
P01, Trade, 64152.462, 153, P01, B20, 1
P01, Trade, 64155.212, 147, P01, S09, 1
P01, Trade, 64163.788, 151, P01, B23, 1
P01, Trade, 64174.846, 151, P01, S18, 1
P01, Trade, 64182.731, 157, P01, B00, 1
P01, Trade, 64189.885, 153, P01, S01, 1
P01, Trade, 64198.269, 152, P01, B03, 1
P01, Trade, 64206.096, 148, P01, S23, 1
P01, Trade, 64206.904, 151, P01, B15, 1
P01, Trade, 64211.962, 150, P01, S02, 1
P01, Trade, 64214.865, 151, P01, B11, 1
P01, Trade, 64217.865, 153, P01, S19, 1
P01, Trade, 64224.404, 152, P01, B09, 1
P01, Trade, 64231.750, 147, P01, S16, 1
P01, Trade, 64240.577, 156, P01, B24, 1
P01, Trade, 64243.404, 152, P01, S22, 1
P01, Trade, 64248.865, 156, P01, B15, 1
P01, Trade, 64255.192, 150, P01, S11, 1
P01, Trade, 64257.058, 150, P01, B04, 1
P01, Trade, 64265.096, 152, P01, S13, 1
P01, Trade, 64275.058, 151, P01, B11, 1
P01, Trade, 64280.385, 148, P01, S06, 1
P01, Trade, 64282.096, 155, P01, B23, 1
P01, Trade, 64286.269, 147, P01, S15, 1
P01, Trade, 64289.212, 153, P01, B11, 1
P01, Trade, 64291.846, 154, S17, P01, 1
P01, Trade, 64294.942, 157, P01, B20, 1
P01, Trade, 64300.077, 153, P01, S05, 1
P01, Trade, 64302.846, 154, P01, B17, 1
P01, Trade, 64312.038, 155, P01, S08, 1
P01, Trade, 64335.538, 150, P01, B11, 1
P01, Trade, 64342.712, 153, P01, S09, 1
P01, Trade, 64345.288, 155, P01, B16, 1
P01, Trade, 64350.058, 155, P01, S18, 1
P01, Trade, 64359.481, 156, P01, B11, 1
P01, Trade, 64363.154, 148, P01, S16, 1
P01, Trade, 64365.462, 151, P01, B06, 1
P01, Trade, 64370.635, 147, P01, S18, 1
P01, Trade, 64375.885, 149, P01, B08, 1
P01, Trade, 64379.327, 149, P01, S06, 1
P01, Trade, 64385.019, 150, P01, B17, 1
P01, Trade, 64394.058, 154, P01, S24, 1
P01, Trade, 64399.615, 156, P01, B13, 1
P01, Trade, 64402.327, 151, S20, P01, 1
P01, Trade, 64403.942, 152, P01, B23, 1
P01, Trade, 64406.846, 146, P01, S12, 1
P01, Trade, 64415.442, 151, P01, B23, 1
P01, Trade, 64423.346, 146, P01, S03, 1
P01, Trade, 64427.769, 151, P01, B11, 1
P01, Trade, 64431.827, 144, P01, S20, 1
P01, Trade, 64440.115, 148, P01, B07, 1
P01, Trade, 64448.135, 150, P01, S13, 1
P01, Trade, 64449.577, 147, P01, B07, 1
P01, Trade, 64452.654, 144, P01, S18, 1
P01, Trade, 64453.385, 146, P01, B09, 1
P01, Trade, 64456.519, 142, P01, S12, 1
P01, Trade, 64464.365, 149, P01, B03, 1
P01, Trade, 64470.038, 142, P01, S24, 1
P01, Trade, 64473.827, 145, P01, B10, 1
P01, Trade, 64478.173, 147, P01, S24, 1
P01, Trade, 64484.500, 144, P01, B21, 1
P01, Trade, 64488.115, 141, P01, S04, 1
P01, Trade, 64493.346, 153, P01, B03, 1
P01, Trade, 64499.269, 147, P01, S22, 1
P01, Trade, 64501.923, 148, P01, B24, 1
P01, Trade, 64504.019, 147, P01, S09, 1
P01, Trade, 64507.154, 149, P01, B22, 1
P01, Trade, 64510.058, 149, P01, S20, 1
P01, Trade, 64517.327, 150, P01, B01, 1
P01, Trade, 64522.885, 145, P01, S05, 1
P01, Trade, 64525.577, 142, P01, B06, 1
P01, Trade, 64530.019, 147, P01, S19, 1
P01, Trade, 64535.096, 143, P01, B19, 1
P01, Trade, 64540.712, 141, P01, S06, 1
P01, Trade, 64543.404, 142, P01, B15, 1
P01, Trade, 64546.115, 147, P01, S13, 1
P01, Trade, 64551.692, 146, P01, B04, 1
P01, Trade, 64557.038, 149, P01, S09, 1
P01, Trade, 64569.981, 140, P01, B00, 1
P01, Trade, 64576.212, 147, P01, S17, 1
P01, Trade, 64584.846, 145, P01, B03, 1
P01, Trade, 64592.577, 143, P01, S06, 1
P01, Trade, 64599.769, 146, P01, B24, 1
P01, Trade, 64603.481, 143, P01, S24, 1
P01, Trade, 64605.346, 146, P01, B14, 1
P01, Trade, 64617.865, 154, P01, S16, 1
P01, Trade, 64627.692, 150, P01, B05, 1
P01, Trade, 64630.173, 146, P01, S09, 1
P01, Trade, 64639.692, 151, P01, B03, 1
P01, Trade, 64648.442, 141, P01, S19, 1
P01, Trade, 64657.404, 148, P01, B23, 1
P01, Trade, 64663.865, 150, P01, S22, 1
P01, Trade, 64671.596, 147, P01, B08, 1
P01, Trade, 64676.538, 148, P01, S12, 1
P01, Trade, 64680.308, 149, P01, B09, 1
P01, Trade, 64685.231, 146, P01, S17, 1
P01, Trade, 64691.462, 146, P01, B11, 1
P01, Trade, 64701.673, 151, P01, S03, 1
P01, Trade, 64707.788, 144, P01, B23, 1
P01, Trade, 64715.558, 144, P01, S12, 1
P01, Trade, 64720.135, 150, P01, B16, 1
P01, Trade, 64724.942, 149, P01, S07, 1
P01, Trade, 64731.519, 146, P01, B15, 1
P01, Trade, 64733.923, 145, P01, S19, 1
P01, Trade, 64738.712, 146, P01, B13, 1
P01, Trade, 64743.212, 145, P01, S17, 1
P01, Trade, 64748.250, 149, P01, B03, 1
P01, Trade, 64749.981, 145, P01, S23, 1
P01, Trade, 64756.327, 153, P01, B01, 1
P01, Trade, 64765.635, 143, P01, S18, 1
P01, Trade, 64766.423, 153, P01, B03, 1
P01, Trade, 64767.904, 149, P01, S20, 1
P01, Trade, 64772.788, 149, P01, B14, 1
P01, Trade, 64777.712, 150, P01, S17, 1
P01, Trade, 64782.769, 154, P01, B13, 1
P01, Trade, 64785.385, 148, P01, S16, 1
P01, Trade, 64790.212, 143, P01, B14, 1
P01, Trade, 64792.615, 142, P01, S09, 1
P01, Trade, 64795.769, 146, P01, B19, 1
P01, Trade, 64799.115, 146, P01, S14, 1
P01, Trade, 64812.327, 153, P01, B03, 1
P01, Trade, 64814.288, 146, P01, S01, 1
P01, Trade, 64816.423, 150, P01, B24, 1
P01, Trade, 64821.519, 149, P01, S18, 1
P01, Trade, 64829.500, 143, P01, B15, 1
P01, Trade, 64833.865, 144, P01, S02, 1
P01, Trade, 64836.577, 147, P01, B11, 1
P01, Trade, 64842.173, 148, P01, S24, 1
P01, Trade, 64843.769, 148, P01, B01, 1
P01, Trade, 64850.308, 149, P01, S19, 1
P01, Trade, 64860.577, 147, P01, B08, 1
P01, Trade, 64865.038, 147, P01, S06, 1
P01, Trade, 64866.981, 154, P01, B15, 1
P01, Trade, 64869.481, 149, P01, S23, 1
P01, Trade, 64881.962, 148, P01, B09, 1
P01, Trade, 64884.596, 148, P01, S10, 1
P01, Trade, 64888.981, 148, P01, B09, 1
P01, Trade, 64893.019, 147, P01, S08, 1
P01, Trade, 64900.288, 156, P01, B09, 1
P01, Trade, 64906.327, 151, P01, S23, 1
P01, Trade, 64912.288, 151, P01, B01, 1
P01, Trade, 64917.058, 145, P01, S09, 1
P01, Trade, 64919.788, 148, P01, B04, 1
P01, Trade, 64923.462, 151, P01, S06, 1
P01, Trade, 64927.654, 153, P01, B13, 1
P01, Trade, 64932.212, 148, P01, S18, 1
P01, Trade, 64936.115, 152, P01, B18, 1
P01, Trade, 64938.596, 149, P01, S00, 1
P01, Trade, 64941.712, 148, P01, B23, 1
P01, Trade, 64945.423, 144, P01, S15, 1
P01, Trade, 64956.538, 141, P01, B05, 1
P01, Trade, 64963.308, 151, P01, S13, 1
P01, Trade, 64975.250, 150, P01, B06, 1
P01, Trade, 64982.846, 152, P01, S02, 1
P01, Trade, 64991.058, 150, P01, B23, 1
P01, Trade, 65001.096, 143, P01, S16, 1
P01, Trade, 65003.500, 153, P01, B13, 1
P01, Trade, 65010.904, 144, P01, S06, 1
P01, Trade, 65014.462, 146, P01, B01, 1
P01, Trade, 65016.577, 143, P01, S14, 1
P01, Trade, 65020.808, 147, P01, B23, 1
P01, Trade, 65033.346, 149, P01, S21, 1
P01, Trade, 65049.231, 147, P01, B08, 1
P01, Trade, 65054.269, 143, P01, S06, 1
P01, Trade, 65056.596, 146, P01, B23, 1
P01, Trade, 65059.673, 148, P01, S23, 1
P01, Trade, 65061.212, 149, P01, B12, 1
P01, Trade, 65064.385, 149, P01, S18, 1
P01, Trade, 65067.750, 153, P01, B15, 1
P01, Trade, 65073.096, 158, P01, S12, 1
P01, Trade, 65077.692, 159, P01, B01, 1
P01, Trade, 65079.231, 152, P01, S22, 1
P01, Trade, 65084.288, 152, P01, B14, 1
P01, Trade, 65085.731, 150, P01, S02, 1
P01, Trade, 65091.923, 156, P01, B18, 1
P01, Trade, 65095.288, 148, P01, S16, 1
P01, Trade, 65098.250, 150, P01, B24, 1
P01, Trade, 65102.712, 147, P01, S23, 1
P01, Trade, 65104.519, 151, P01, B14, 1
P01, Trade, 65114.538, 150, P01, S09, 1
P01, Trade, 65133.346, 149, B16, P01, 1
P01, Trade, 65135.692, 148, P01, S06, 1
P01, Trade, 65146.115, 146, P01, B20, 1
P01, Trade, 65149.865, 147, P01, S20, 1
P01, Trade, 65155.808, 147, P01, B00, 1
P01, Trade, 65165.115, 144, P01, S24, 1
P01, Trade, 65168.250, 146, P01, B20, 1
P01, Trade, 65173.173, 147, P01, S01, 1
P01, Trade, 65175.173, 155, P01, B12, 1
P01, Trade, 65180.538, 153, P01, S19, 1
P01, Trade, 65187.038, 148, P01, B05, 1
P01, Trade, 65191.981, 144, P01, S06, 1
P01, Trade, 65192.673, 146, P01, B01, 1
P01, Trade, 65196.769, 142, P01, S15, 1
P01, Trade, 65198.923, 146, P01, B09, 1
P01, Trade, 65203.000, 144, P01, S02, 1
P01, Trade, 65204.058, 150, P01, B01, 1
P01, Trade, 65212.962, 150, P01, S19, 1
P01, Trade, 65215.615, 154, P01, B05, 1
P01, Trade, 65218.596, 151, P01, S09, 1
P01, Trade, 65222.077, 148, P01, B15, 1
P01, Trade, 65224.519, 147, P01, S20, 1
P01, Trade, 65232.442, 154, P01, B03, 1
P01, Trade, 65235.308, 148, P01, S08, 1
P01, Trade, 65239.962, 147, P01, B16, 1
P01, Trade, 65244.808, 150, P01, S24, 1
P01, Trade, 65249.692, 152, P01, B15, 1
P01, Trade, 65253.962, 151, P01, S20, 1
P01, Trade, 65263.462, 156, P01, B01, 1
P01, Trade, 65264.654, 152, P01, S00, 1
P01, Trade, 65267.173, 150, P01, B14, 1
P01, Trade, 65272.615, 151, P01, S01, 1
P01, Trade, 65281.885, 146, P01, B03, 1
P01, Trade, 65290.231, 145, P01, S00, 1
P01, Trade, 65293.923, 146, P01, B20, 1
P01, Trade, 65296.385, 149, P01, S00, 1
P01, Trade, 65298.385, 151, P01, B22, 1
P01, Trade, 65303.365, 150, P01, S05, 1
P01, Trade, 65308.115, 149, P01, B19, 1
P01, Trade, 65312.135, 148, P01, S09, 1
P01, Trade, 65321.442, 146, P01, B17, 1
P01, Trade, 65324.654, 143, P01, S01, 1
P01, Trade, 65327.019, 148, P01, B04, 1
P01, Trade, 65330.692, 153, P01, S12, 1
P01, Trade, 65341.731, 149, P01, B20, 1
P01, Trade, 65343.596, 147, P01, S05, 1
P01, Trade, 65346.250, 147, P01, B15, 1
P01, Trade, 65347.846, 146, P01, S02, 1
P01, Trade, 65351.923, 152, P01, B11, 1
P01, Trade, 65358.077, 145, P01, S14, 1
P01, Trade, 65362.654, 147, P01, B02, 1
P01, Trade, 65365.269, 149, P01, S04, 1
P01, Trade, 65366.558, 156, P01, B01, 1
P01, Trade, 65372.269, 151, P01, S02, 1
P01, Trade, 65375.538, 152, P01, B05, 1
P01, Trade, 65378.365, 154, P01, S08, 1
P01, Trade, 65384.135, 150, P01, B23, 1
P01, Trade, 65388.519, 152, P01, S10, 1
P01, Trade, 65391.019, 151, P01, B23, 1
P01, Trade, 65396.269, 145, P01, S09, 1
P01, Trade, 65401.615, 148, P01, B02, 1
P01, Trade, 65402.096, 147, P01, S22, 1
P01, Trade, 65407.731, 147, P01, B23, 1
P01, Trade, 65411.769, 145, P01, S09, 1
P01, Trade, 65413.423, 152, P01, B21, 1
P01, Trade, 65417.538, 147, P01, S13, 1
P01, Trade, 65420.923, 149, P01, B01, 1
P01, Trade, 65430.212, 147, P01, S17, 1
P01, Trade, 65438.923, 148, P01, B20, 1
P01, Trade, 65447.077, 144, P01, S18, 1
P01, Trade, 65453.058, 150, P01, B00, 1
P01, Trade, 65461.692, 148, P01, S12, 1
P01, Trade, 65463.827, 150, P01, B14, 1
P01, Trade, 65469.346, 148, P01, S17, 1
P01, Trade, 65473.404, 141, P01, B09, 1
P01, Trade, 65478.038, 147, P01, S02, 1
P01, Trade, 65479.058, 148, P01, B18, 1
P01, Trade, 65483.538, 150, P01, S12, 1
P01, Trade, 65485.000, 149, P01, B11, 1
P01, Trade, 65487.635, 144, P01, S16, 1
P01, Trade, 65489.750, 147, P01, B01, 1
P01, Trade, 65493.058, 143, P01, S08, 1
P01, Trade, 65498.500, 144, P01, B18, 1
P01, Trade, 65501.885, 145, P01, S06, 1
P01, Trade, 65507.615, 152, P01, B12, 1
P01, Trade, 65512.173, 147, P01, S24, 1
P01, Trade, 65515.327, 154, P01, B22, 1
P01, Trade, 65517.385, 143, P01, S18, 1
P01, Trade, 65519.750, 150, P01, B20, 1
P01, Trade, 65526.019, 155, P01, S10, 1
P01, Trade, 65527.519, 156, P01, B23, 1
P01, Trade, 65530.038, 154, P01, S07, 1
P01, Trade, 65536.346, 154, P01, B03, 1
P01, Trade, 65540.385, 153, P01, S24, 1
P01, Trade, 65547.731, 151, P01, B05, 1
P01, Trade, 65550.058, 149, P01, S15, 1
P01, Trade, 65560.712, 148, P01, B23, 1
P01, Trade, 65562.962, 148, P01, S21, 1
P01, Trade, 65564.846, 148, P01, B13, 1
P01, Trade, 65576.038, 144, P01, S24, 1
P01, Trade, 65577.827, 143, P01, B11, 1
P01, Trade, 65579.750, 142, P01, S14, 1
P01, Trade, 65582.077, 150, P01, B24, 1
P01, Trade, 65588.115, 152, P01, S15, 1
P01, Trade, 65592.058, 145, P01, B01, 1
P01, Trade, 65598.827, 146, P01, S02, 1
P01, Trade, 65611.423, 149, P01, B15, 1
P01, Trade, 65621.654, 152, P01, S05, 1
P01, Trade, 65627.923, 152, P01, B09, 1
P01, Trade, 65632.558, 150, P01, S20, 1
P01, Trade, 65634.250, 151, P01, B08, 1
P01, Trade, 65640.635, 143, P01, S06, 1
P01, Trade, 65641.038, 152, P01, B05, 1
P01, Trade, 65648.519, 148, P01, S06, 1
P01, Trade, 65656.212, 149, P01, B10, 1
P01, Trade, 65658.250, 146, P01, S18, 1
P01, Trade, 65660.846, 146, P01, B06, 1
P01, Trade, 65668.673, 148, P01, S10, 1
P01, Trade, 65669.731, 152, P01, B21, 1
P01, Trade, 65677.885, 147, P01, S17, 1
P01, Trade, 65684.596, 146, P01, B01, 1
P01, Trade, 65692.846, 148, P01, S15, 1
P01, Trade, 65695.577, 150, B04, P01, 1
P01, Trade, 65702.981, 147, P01, S14, 1
P01, Trade, 65704.942, 151, P01, B03, 1
P01, Trade, 65706.115, 150, P01, P00, 1
P01, Trade, 65709.385, 152, P01, B09, 1
P01, Trade, 65711.615, 149, P01, S15, 1
P01, Trade, 65718.000, 148, P01, B01, 1
P01, Trade, 65719.096, 144, P01, S11, 1
P01, Trade, 65723.096, 138, P01, B11, 1
P01, Trade, 65730.269, 149, P01, S12, 1
P01, Trade, 65740.615, 153, P01, B00, 1
P01, Trade, 65745.250, 150, P01, S17, 1
P01, Trade, 65745.904, 152, P01, B11, 1
P01, Trade, 65746.538, 148, P01, S19, 1
P01, Trade, 65756.846, 152, P01, B23, 1
P01, Trade, 65759.692, 150, P01, S23, 1
P01, Trade, 65764.596, 152, P01, B08, 1
P01, Trade, 65769.500, 149, P01, S23, 1
P01, Trade, 65772.865, 155, P01, B11, 1
P01, Trade, 65774.596, 150, P01, S19, 1
P01, Trade, 65776.154, 147, P01, B22, 1
P01, Trade, 65784.115, 147, P01, S20, 1
P01, Trade, 65788.346, 151, P01, B18, 1
P01, Trade, 65794.635, 148, P01, S07, 1
P01, Trade, 65800.154, 147, P01, B13, 1
P01, Trade, 65803.077, 146, P01, S02, 1
P01, Trade, 65806.519, 152, P01, B04, 1
P01, Trade, 65811.481, 154, P01, S23, 1
P01, Trade, 65815.481, 156, P01, B12, 1
P01, Trade, 65820.577, 149, P01, S00, 1
P01, Trade, 65823.769, 152, P01, B15, 1
P01, Trade, 65827.231, 150, P01, S24, 1
P01, Trade, 65828.481, 151, P01, B09, 1
P01, Trade, 65832.346, 149, P01, S17, 1
P01, Trade, 65837.538, 155, P01, B01, 1
P01, Trade, 65843.327, 147, P01, S16, 1
P01, Trade, 65846.827, 151, P01, B20, 1
P01, Trade, 65848.885, 147, P01, S16, 1
P01, Trade, 65850.462, 147, P01, B04, 1
P01, Trade, 65856.596, 148, P01, S22, 1
P01, Trade, 65863.788, 153, P01, B15, 1
P01, Trade, 65870.385, 147, P01, S06, 1
P01, Trade, 65872.077, 149, P01, B01, 1
P01, Trade, 65876.712, 148, P01, S19, 1
P01, Trade, 65880.173, 151, P01, B01, 1
P01, Trade, 65881.365, 150, P01, S00, 1
P01, Trade, 65887.692, 151, P01, B20, 1
P01, Trade, 65892.923, 149, P01, S17, 1
P01, Trade, 65905.077, 153, P01, B08, 1
P01, Trade, 65908.250, 147, P01, S23, 1
P01, Trade, 65923.731, 146, P01, B00, 1
P01, Trade, 65929.481, 148, P01, S00, 1
P01, Trade, 65935.788, 151, P01, B05, 1
P01, Trade, 65939.096, 144, P01, S01, 1
P01, Trade, 65942.577, 145, P01, B01, 1
P01, Trade, 65943.692, 147, P01, S17, 1
P01, Trade, 65949.692, 149, P01, B23, 1
P01, Trade, 65956.154, 145, P01, S23, 1
P01, Trade, 65957.558, 151, P01, B12, 1
P01, Trade, 65959.904, 142, P01, S06, 1
P01, Trade, 65961.712, 145, P01, B17, 1
P01, Trade, 65967.346, 143, P01, S06, 1
P01, Trade, 65973.308, 146, P01, B09, 1
P01, Trade, 65977.788, 150, P01, S06, 1
P01, Trade, 65979.865, 152, P01, B24, 1
P01, Trade, 65984.865, 140, P01, S07, 1
P01, Trade, 65990.769, 146, P01, B21, 1
P01, Trade, 65995.000, 146, P01, S08, 1
P01, Trade, 66000.692, 143, P01, B14, 1
P01, Trade, 66002.423, 141, P01, S20, 1
P01, Trade, 66007.346, 146, P01, B11, 1
P01, Trade, 66013.404, 145, P01, S04, 1
P01, Trade, 66015.000, 147, P01, B16, 1
P01, Trade, 66019.519, 146, P01, S01, 1
P01, Trade, 66022.827, 149, P01, B18, 1
P01, Trade, 66025.615, 146, P01, S06, 1
P01, Trade, 66035.192, 144, P01, B24, 1
P01, Trade, 66039.058, 143, P01, S21, 1
P01, Trade, 66044.154, 152, P01, B06, 1
P01, Trade, 66053.615, 152, P01, S19, 1
P01, Trade, 66063.423, 150, P01, B18, 1
P01, Trade, 66071.365, 145, P01, S16, 1
P01, Trade, 66074.192, 154, P01, B15, 1
P01, Trade, 66079.269, 143, P01, S20, 1
P01, Trade, 66083.865, 142, P01, B01, 1
P01, Trade, 66086.712, 149, P01, S19, 1
P01, Trade, 66092.500, 147, P01, B15, 1
P01, Trade, 66100.519, 148, P01, S05, 1
P01, Trade, 66103.865, 148, P01, B13, 1
P01, Trade, 66113.885, 153, P01, S18, 1
P01, Trade, 66121.788, 150, P01, B10, 1
P01, Trade, 66124.692, 146, P01, S16, 1
P01, Trade, 66131.269, 148, P01, B19, 1
P01, Trade, 66134.615, 150, P01, S18, 1
P01, Trade, 66146.481, 148, P01, B23, 1
P01, Trade, 66148.442, 143, P01, S24, 1
P01, Trade, 66152.962, 146, P01, B16, 1
P01, Trade, 66156.404, 145, P01, S00, 1
P01, Trade, 66159.327, 147, P01, B06, 1
P01, Trade, 66162.538, 146, P01, S05, 1
P01, Trade, 66171.192, 147, P01, B13, 1
P01, Trade, 66173.538, 150, P01, S16, 1
P01, Trade, 66176.692, 148, P01, B04, 1
P01, Trade, 66181.115, 147, P01, S16, 1
P01, Trade, 66186.096, 149, P01, B24, 1
P01, Trade, 66191.731, 145, P01, S10, 1
P01, Trade, 66192.500, 146, P01, B22, 1
P01, Trade, 66199.077, 145, P01, S20, 1
P01, Trade, 66202.942, 147, P01, B03, 1
P01, Trade, 66208.923, 143, P01, S23, 1
P01, Trade, 66213.231, 147, P01, B05, 1
P01, Trade, 66218.519, 147, P01, S14, 1
P01, Trade, 66221.481, 144, P01, B08, 1
P01, Trade, 66226.885, 147, P01, S20, 1
P01, Trade, 66233.577, 148, P01, B18, 1
P01, Trade, 66246.481, 152, P01, S09, 1
P01, Trade, 66258.173, 147, P01, B15, 1
P01, Trade, 66259.635, 145, P01, S18, 1
P01, Trade, 66267.019, 142, P01, B17, 1
P01, Trade, 66273.423, 139, P01, S21, 1
P01, Trade, 66284.923, 145, P01, B22, 1
P01, Trade, 66291.558, 148, P01, S23, 1
P01, Trade, 66299.096, 149, P01, B12, 1
P01, Trade, 66303.942, 143, P01, S23, 1
P01, Trade, 66307.865, 143, P01, B03, 1
P01, Trade, 66316.481, 144, P01, S07, 1
P01, Trade, 66320.308, 149, P01, B15, 1
P01, Trade, 66322.731, 148, P01, S15, 1
P01, Trade, 66326.596, 150, P01, B11, 1
P01, Trade, 66334.038, 147, P01, S14, 1
P01, Trade, 66340.692, 149, P01, B09, 1
P01, Trade, 66341.192, 139, P01, S15, 1
P01, Trade, 66345.077, 148, P01, B11, 1
P01, Trade, 66348.250, 143, P01, S06, 1
P01, Trade, 66354.135, 147, P01, B09, 1
P01, Trade, 66360.308, 153, P01, S02, 1
P01, Trade, 66367.750, 150, P01, B20, 1
P01, Trade, 66371.365, 147, P01, S09, 1
P01, Trade, 66378.481, 142, P01, B01, 1
P01, Trade, 66391.346, 144, P01, S05, 1
P01, Trade, 66391.808, 145, B16, P01, 1
P01, Trade, 66392.712, 144, P01, S11, 1
P01, Trade, 66398.712, 148, P01, B05, 1
P01, Trade, 66403.250, 149, P01, S08, 1
P01, Trade, 66411.231, 151, P01, B09, 1
P01, Trade, 66415.269, 151, P01, S13, 1
P01, Trade, 66418.385, 154, P01, B19, 1
P01, Trade, 66421.423, 152, P01, S21, 1
P01, Trade, 66424.808, 154, P01, B01, 1
P01, Trade, 66426.942, 149, P01, S00, 1
P01, Trade, 66433.692, 150, P01, B09, 1
P01, Trade, 66441.769, 142, P01, S01, 1
P01, Trade, 66447.885, 148, P01, B22, 1
P01, Trade, 66456.058, 145, P01, S07, 1
P01, Trade, 66459.327, 146, P01, B15, 1
P01, Trade, 66461.827, 147, S24, P01, 1
P01, Trade, 66470.558, 147, P01, B04, 1
P01, Trade, 66472.365, 146, P01, S17, 1
P01, Trade, 66473.731, 148, P01, B03, 1
P01, Trade, 66476.692, 145, P01, S01, 1
P01, Trade, 66480.250, 147, P01, B07, 1
P01, Trade, 66485.558, 143, P01, S07, 1
P01, Trade, 66486.423, 149, P01, B00, 1
P01, Trade, 66490.481, 141, P01, S16, 1
P01, Trade, 66497.865, 146, P01, B01, 1
P01, Trade, 66501.096, 148, P01, S23, 1
P01, Trade, 66506.423, 151, P01, B01, 1
P01, Trade, 66509.635, 149, P01, S20, 1
P01, Trade, 66516.346, 150, P01, B02, 1
P01, Trade, 66519.077, 149, P01, S21, 1
P01, Trade, 66523.288, 150, P01, B12, 1
P01, Trade, 66525.654, 146, P01, S14, 1
P01, Trade, 66533.442, 148, P01, B09, 1
P01, Trade, 66538.250, 144, P01, S18, 1
P01, Trade, 66542.462, 144, P01, B18, 1
P01, Trade, 66548.923, 154, P01, S04, 1
P01, Trade, 66557.981, 144, P01, B15, 1
P01, Trade, 66561.865, 141, P01, S19, 1
P01, Trade, 66565.000, 143, P01, B14, 1
P01, Trade, 66572.154, 146, P01, S14, 1
P01, Trade, 66576.019, 142, P01, B14, 1
P01, Trade, 66582.269, 147, P01, S21, 1
P01, Trade, 66595.519, 147, P01, B11, 1
P01, Trade, 66595.865, 144, P01, S12, 1
P01, Trade, 66603.481, 148, P01, B08, 1
P01, Trade, 66609.981, 144, P01, S12, 1
P01, Trade, 66615.885, 146, P01, B21, 1
P01, Trade, 66617.192, 145, P01, S24, 1
P01, Trade, 66625.846, 147, P01, B24, 1
P01, Trade, 66628.923, 140, P01, S15, 1
P01, Trade, 66633.942, 144, P01, B10, 1
P01, Trade, 66636.288, 140, P01, S18, 1
P01, Trade, 66638.923, 143, P01, B13, 1
P01, Trade, 66646.173, 142, P01, S21, 1
P01, Trade, 66646.731, 144, P01, B21, 1
P01, Trade, 66652.346, 144, P01, S19, 1
P01, Trade, 66655.923, 145, P01, B15, 1
P01, Trade, 66657.346, 142, P01, S16, 1
P01, Trade, 66663.827, 145, P01, B09, 1
P01, Trade, 66672.885, 149, P01, S13, 1
P01, Trade, 66679.135, 146, P01, B16, 1
P01, Trade, 66680.788, 144, P01, S23, 1
P01, Trade, 66683.365, 143, P01, B11, 1
P01, Trade, 66689.192, 145, P01, S09, 1
P01, Trade, 66696.019, 151, P01, B23, 1
P01, Trade, 66700.327, 149, P01, S24, 1
P01, Trade, 66703.115, 148, P01, B15, 1
P01, Trade, 66710.154, 145, P01, S15, 1
P01, Trade, 66713.077, 146, P01, B23, 1
P01, Trade, 66717.269, 145, P01, S01, 1
P01, Trade, 66724.808, 144, P01, B16, 1
P01, Trade, 66726.923, 141, P01, S07, 1
P01, Trade, 66729.269, 142, P01, B13, 1
P01, Trade, 66738.269, 144, P01, S15, 1
