B00, 100
B00, Trade, 84977.058, 162, B00, S13, 1
P00, Trade, 37472.154, 112, P00, S21, 1
P00, Trade, 37478.788, 121, P00, B05, 1
P00, Trade, 37486.827, 120, P00, S03, 1
P00, Trade, 37492.654, 120, P00, B02, 1
P00, Trade, 37497.788, 113, P00, S23, 1
P00, Trade, 37503.231, 115, P00, B17, 1
P00, Trade, 37509.981, 118, P00, S19, 1
P00, Trade, 37516.942, 117, P00, B08, 1
P00, Trade, 37527.712, 116, P00, S13, 1
P00, Trade, 37534.481, 119, P00, B00, 1
P00, Trade, 37540.519, 115, P00, S04, 1
P00, Trade, 37547.462, 119, P00, B01, 1
P00, Trade, 37552.250, 117, P00, S05, 1
P00, Trade, 37565.346, 115, P00, B16, 1
P00, Trade, 37572.846, 113, P00, S20, 1
P00, Trade, 37576.481, 114, P00, B10, 1
P00, Trade, 37583.692, 116, P00, S22, 1
P00, Trade, 37584.846, 122, P00, B24, 1
P00, Trade, 37587.596, 113, P00, S14, 1
P00, Trade, 37593.231, 117, P00, B20, 1
P00, Trade, 37596.115, 116, P00, S20, 1
P00, Trade, 37598.635, 119, P00, B06, 1
P00, Trade, 37600.904, 112, P00, S21, 1
P00, Trade, 37607.885, 115, P00, B01, 1
P00, Trade, 37610.346, 111, P00, S23, 1
P00, Trade, 37618.423, 120, P00, B14, 1
P00, Trade, 37622.269, 114, P00, S04, 1
P00, Trade, 37629.846, 122, P00, B15, 1
P00, Trade, 37634.962, 114, P00, S10, 1
P00, Trade, 37640.231, 116, P00, B23, 1
P00, Trade, 37641.481, 117, P00, S17, 1
P00, Trade, 37647.135, 119, P00, B18, 1
P00, Trade, 37649.519, 114, P00, S18, 1
P00, Trade, 37652.135, 122, P00, B09, 1
P00, Trade, 37661.212, 112, P00, S13, 1
P00, Trade, 37665.365, 115, P00, B15, 1
P00, Trade, 37669.192, 108, P00, S06, 1
P00, Trade, 37674.442, 125, P00, B01, 1
P00, Trade, 37681.519, 116, P00, S21, 1
P00, Trade, 37688.365, 111, P00, B12, 1
P00, Trade, 37696.635, 111, P00, S23, 1
P00, Trade, 37703.135, 115, P00, B03, 1
P00, Trade, 37709.481, 114, P00, S10, 1
P00, Trade, 37716.077, 109, P00, B15, 1
P00, Trade, 37722.135, 111, P00, S00, 1
P00, Trade, 37724.135, 113, P00, B10, 1
P00, Trade, 37731.750, 118, P00, S17, 1
P00, Trade, 37735.500, 118, P00, B00, 1
P00, Trade, 37741.173, 117, P00, S13, 1
P00, Trade, 37744.404, 121, P00, B15, 1
P00, Trade, 37747.615, 117, P00, S12, 1
P00, Trade, 37752.808, 114, P00, B02, 1
P00, Trade, 37754.692, 108, P00, S02, 1
P00, Trade, 37761.654, 119, P00, B14, 1
P00, Trade, 37765.500, 113, P00, S07, 1
P00, Trade, 37770.635, 116, P00, B21, 1
P00, Trade, 37777.673, 116, P00, S01, 1
P00, Trade, 37782.981, 122, P00, B22, 1
P00, Trade, 37785.288, 121, P00, S19, 1
P00, Trade, 37798.154, 112, P00, B07, 1
P00, Trade, 37804.500, 111, P00, S23, 1
P00, Trade, 37807.673, 117, P00, B00, 1
P00, Trade, 37813.865, 117, P00, S10, 1
P00, Trade, 37825.231, 114, P00, B15, 1
P00, Trade, 37829.442, 111, P00, S07, 1
P00, Trade, 37833.654, 119, P00, B03, 1
P00, Trade, 37840.615, 117, P00, S13, 1
P00, Trade, 37845.250, 117, P00, B09, 1
P00, Trade, 37851.192, 116, P00, S23, 1
P00, Trade, 37853.654, 118, P00, B05, 1
P00, Trade, 37857.173, 111, P00, S13, 1
P00, Trade, 37865.692, 116, P00, B12, 1
P00, Trade, 37868.500, 115, P00, S12, 1
P00, Trade, 37874.077, 114, P00, B08, 1
P00, Trade, 37879.288, 121, P00, S17, 1
P00, Trade, 37886.385, 119, P00, B06, 1
P00, Trade, 37887.481, 118, P00, S19, 1
P00, Trade, 37896.519, 119, P00, B21, 1
P00, Trade, 37897.846, 117, P00, S00, 1
P00, Trade, 37903.000, 118, P00, B09, 1
P00, Trade, 37911.269, 122, P00, S22, 1
P00, Trade, 37921.346, 116, P00, B19, 1
P00, Trade, 37923.442, 114, P00, S08, 1
P00, Trade, 37925.019, 115, P00, B07, 1
P00, Trade, 37927.577, 114, S02, P00, 1
P00, Trade, 37932.788, 114, P00, B16, 1
P00, Trade, 37935.327, 112, P00, S07, 1
P00, Trade, 37941.019, 117, P00, B22, 1
P00, Trade, 37943.096, 113, P00, S12, 1
P00, Trade, 37952.635, 114, P00, B10, 1
P00, Trade, 37953.346, 113, P00, S01, 1
P00, Trade, 37959.250, 118, P00, B18, 1
P00, Trade, 37964.558, 119, P00, S00, 1
P00, Trade, 37969.404, 117, P00, B01, 1
P00, Trade, 37977.423, 108, P00, S21, 1
P00, Trade, 37980.058, 109, P00, B17, 1
P00, Trade, 37985.654, 110, P00, S16, 1
P00, Trade, 37988.827, 115, P00, B15, 1
P00, Trade, 37999.500, 115, P00, S10, 1
P00, Trade, 38004.654, 118, P00, B15, 1
P00, Trade, 38009.788, 112, P00, S11, 1
P00, Trade, 38013.827, 114, P00, B14, 1
P00, Trade, 38017.808, 116, P00, S12, 1
P00, Trade, 38024.481, 120, P00, B14, 1
P00, Trade, 38030.288, 118, S10, P00, 1
P00, Trade, 38034.712, 113, P00, B06, 1
P00, Trade, 38038.635, 111, P00, S23, 1
P00, Trade, 38042.058, 114, P00, B14, 1
P00, Trade, 38049.942, 115, P00, S14, 1
P00, Trade, 38057.596, 117, P00, B08, 1
P00, Trade, 38064.942, 112, P00, S05, 1
P00, Trade, 38071.269, 112, P00, B22, 1
P00, Trade, 38074.635, 109, P00, S06, 1
P00, Trade, 38076.750, 112, P00, B22, 1
P00, Trade, 38083.904, 117, P00, S20, 1
P00, Trade, 38091.635, 115, P00, B14, 1
P00, Trade, 38094.558, 110, P00, S02, 1
P00, Trade, 38099.154, 111, P00, B20, 1
P00, Trade, 38112.404, 116, P00, S16, 1
P00, Trade, 38116.058, 117, P00, B22, 1
P00, Trade, 38117.635, 111, P00, S00, 1
P00, Trade, 38122.192, 114, P00, B13, 1
P00, Trade, 38123.692, 114, P00, S16, 1
P00, Trade, 38126.365, 115, P00, B11, 1
P00, Trade, 38129.962, 114, P00, S20, 1
P00, Trade, 38134.385, 117, P00, B03, 1
P00, Trade, 38137.942, 112, P00, S10, 1
P00, Trade, 38144.615, 112, P00, B15, 1
P00, Trade, 38151.173, 113, P00, S01, 1
P00, Trade, 38151.615, 116, P00, B09, 1
P00, Trade, 38155.981, 109, P00, S02, 1
P00, Trade, 38162.750, 114, P00, B18, 1
P00, Trade, 38167.865, 115, P00, S23, 1
P00, Trade, 38178.077, 115, P00, B24, 1
P00, Trade, 38183.462, 113, P00, S12, 1
P00, Trade, 38186.827, 115, P00, B01, 1
P00, Trade, 38190.712, 112, P00, S21, 1
P00, Trade, 38194.942, 113, P00, B03, 1
P00, Trade, 38196.308, 111, P00, S07, 1
P00, Trade, 38201.135, 114, P00, B06, 1
P00, Trade, 38208.173, 120, P00, S01, 1
P00, Trade, 38215.635, 120, P00, B22, 1
P00, Trade, 38217.538, 115, P00, S13, 1
P00, Trade, 38220.135, 112, P00, B00, 1
P00, Trade, 38223.288, 109, P00, S18, 1
P00, Trade, 38227.442, 110, P00, B06, 1
P00, Trade, 38237.000, 112, P00, S20, 1
P00, Trade, 38238.788, 114, P00, B08, 1
P00, Trade, 38242.904, 112, P00, S11, 1
P00, Trade, 38244.000, 118, P00, B13, 1
P00, Trade, 38248.173, 117, P00, S11, 1
P00, Trade, 38256.365, 110, P00, B08, 1
P00, Trade, 38263.981, 115, P00, S09, 1
P00, Trade, 38266.692, 116, P00, B10, 1
P00, Trade, 38270.615, 115, P00, S12, 1
P00, Trade, 38274.538, 117, P00, B08, 1
P00, Trade, 38283.077, 112, P00, S09, 1
P00, Trade, 38286.250, 114, P00, B21, 1
P00, Trade, 38289.942, 113, P00, S01, 1
P00, Trade, 38291.538, 117, P00, B06, 1
P00, Trade, 38293.923, 110, P00, S08, 1
P00, Trade, 38307.000, 112, P00, B09, 1
P00, Trade, 38312.750, 117, P00, S12, 1
P00, Trade, 38317.442, 122, P00, B15, 1
P00, Trade, 38324.404, 119, P00, S10, 1
P00, Trade, 38330.269, 119, P00, B23, 1
P00, Trade, 38336.500, 114, P00, S22, 1
P00, Trade, 38339.750, 121, P00, B01, 1
P00, Trade, 38349.173, 115, P00, S23, 1
P00, Trade, 38350.019, 120, P00, B16, 1
P00, Trade, 38351.788, 119, P00, S12, 1
P00, Trade, 38356.173, 121, P00, B06, 1
P00, Trade, 38360.154, 122, P00, S08, 1
P00, Trade, 38365.962, 123, P00, B08, 1
P00, Trade, 38372.327, 114, P00, S16, 1
P00, Trade, 38374.096, 118, P00, B01, 1
P00, Trade, 38375.942, 115, P00, S09, 1
P00, Trade, 38377.385, 116, P00, B13, 1
P00, Trade, 38381.423, 114, P00, S10, 1
P00, Trade, 38387.788, 114, P00, B01, 1
P00, Trade, 38393.115, 114, P00, S03, 1
P00, Trade, 38396.654, 118, P00, B15, 1
P00, Trade, 38401.019, 119, P00, S08, 1
P00, Trade, 38407.923, 121, P00, B16, 1
P00, Trade, 38413.000, 113, P00, S08, 1
P00, Trade, 38419.769, 116, P00, B02, 1
P00, Trade, 38424.000, 117, P00, S04, 1
P00, Trade, 38429.231, 113, P00, B20, 1
P00, Trade, 38438.808, 110, P00, S01, 1
P00, Trade, 38446.846, 117, P00, B01, 1
P00, Trade, 38451.673, 114, P00, S15, 1
P00, Trade, 38455.827, 119, P00, B01, 1
P00, Trade, 38460.750, 116, P00, S11, 1
P00, Trade, 38467.981, 112, P00, B16, 1
P00, Trade, 38476.231, 119, P00, S23, 1
P00, Trade, 38478.750, 120, P00, B17, 1
P00, Trade, 38480.942, 111, P00, S16, 1
P00, Trade, 38484.712, 120, P00, B22, 1
P00, Trade, 38488.558, 113, P00, S12, 1
P00, Trade, 38490.865, 119, P00, B15, 1
P00, Trade, 38497.404, 114, P00, S10, 1
P00, Trade, 38508.654, 120, P00, B06, 1
P00, Trade, 38511.538, 120, P00, S06, 1
P00, Trade, 38515.442, 117, P00, B18, 1
P00, Trade, 38518.308, 113, P00, S16, 1
P00, Trade, 38532.808, 115, P00, B21, 1
P00, Trade, 38544.577, 119, P00, S19, 1
P00, Trade, 38550.154, 121, P00, B22, 1
P00, Trade, 38555.712, 115, P00, S13, 1
P00, Trade, 38561.519, 120, P00, B14, 1
P00, Trade, 38568.154, 119, P00, S13, 1
P00, Trade, 38569.654, 119, P00, B02, 1
P00, Trade, 38571.288, 118, P00, S08, 1
P00, Trade, 38580.346, 116, P00, B09, 1
P00, Trade, 38587.635, 114, P00, S00, 1
P00, Trade, 38597.846, 116, P00, B06, 1
P00, Trade, 38600.365, 114, P00, S24, 1
P00, Trade, 38603.692, 114, P00, B00, 1
P00, Trade, 38605.750, 116, P00, S22, 1
P00, Trade, 38606.769, 117, P00, B17, 1
P00, Trade, 38608.885, 110, P00, S13, 1
P00, Trade, 38615.769, 118, P00, B06, 1
P00, Trade, 38619.769, 115, P00, S00, 1
P00, Trade, 38626.865, 114, P00, B07, 1
P00, Trade, 38629.058, 112, P00, S23, 1
P00, Trade, 38632.365, 116, P00, B00, 1
P00, Trade, 38637.808, 123, P00, S12, 1
P00, Trade, 38643.788, 132, P00, B09, 1
P00, Trade, 38646.058, 121, P00, S07, 1
P00, Trade, 38651.096, 121, P00, B11, 1
P00, Trade, 38655.154, 117, P00, S18, 1
P00, Trade, 38659.615, 120, P00, B19, 1
P00, Trade, 38664.096, 120, P00, S11, 1
P00, Trade, 38666.058, 122, P00, B06, 1
P00, Trade, 38670.654, 120, P00, S01, 1
P00, Trade, 38674.212, 120, P00, B15, 1
P00, Trade, 38679.077, 123, P00, S12, 1
P00, Trade, 38683.808, 123, P00, B00, 1
P00, Trade, 38687.385, 120, P00, S12, 1
P00, Trade, 38693.558, 114, P00, B14, 1
P00, Trade, 38696.635, 115, P00, S21, 1
P00, Trade, 38698.231, 114, P00, B08, 1
P00, Trade, 38703.519, 118, P00, S10, 1
P00, Trade, 38706.327, 122, P00, B22, 1
P00, Trade, 38713.212, 123, P00, S18, 1
P00, Trade, 38716.404, 124, P00, B06, 1
P00, Trade, 38719.442, 116, S21, P00, 1
P00, Trade, 38723.481, 112, P00, B04, 1
P00, Trade, 38726.115, 111, P00, S12, 1
P00, Trade, 38729.692, 115, P00, B12, 1
P00, Trade, 38733.000, 114, P00, S12, 1
P00, Trade, 38737.827, 120, P00, B17, 1
P00, Trade, 38746.615, 116, P00, S02, 1
P00, Trade, 38754.942, 117, P00, B22, 1
P00, Trade, 38763.135, 115, P00, S14, 1
P00, Trade, 38772.212, 119, P00, B02, 1
P00, Trade, 38784.885, 127, P00, S07, 1
P00, Trade, 38791.769, 116, P00, B09, 1
P00, Trade, 38807.692, 118, P00, S22, 1
P00, Trade, 38810.019, 120, P00, B23, 1
P00, Trade, 38814.654, 139, P00, S04, 1
P00, Trade, 38822.962, 124, P00, B16, 1
P00, Trade, 38825.904, 116, P00, S07, 1
P00, Trade, 38827.769, 115, P00, B07, 1
P00, Trade, 38830.231, 113, P00, S15, 1
P00, Trade, 38834.000, 117, P00, B23, 1
P00, Trade, 38836.346, 121, P00, S08, 1
P00, Trade, 38839.923, 120, P00, B06, 1
P00, Trade, 38842.231, 115, P00, S00, 1
P00, Trade, 38853.308, 116, P00, B14, 1
P00, Trade, 38858.308, 112, P00, S06, 1
P00, Trade, 38859.327, 114, P00, B23, 1
P00, Trade, 38869.154, 111, P00, S13, 1
P00, Trade, 38873.058, 119, P00, B08, 1
P00, Trade, 38876.462, 124, P00, S23, 1
P00, Trade, 38883.000, 122, P00, B02, 1
P00, Trade, 38887.192, 121, P00, S00, 1
P00, Trade, 38895.250, 123, P00, B20, 1
P00, Trade, 38901.192, 120, P00, S14, 1
P00, Trade, 38903.019, 122, P00, B23, 1
P00, Trade, 38904.615, 120, S19, P00, 1
P00, Trade, 38909.885, 122, P00, B15, 1
P00, Trade, 38913.846, 120, S16, P00, 1
P00, Trade, 38917.962, 125, P00, B06, 1
P00, Trade, 38922.173, 119, P00, S24, 1
P00, Trade, 38938.385, 118, P00, B14, 1
P00, Trade, 38940.712, 114, P00, S20, 1
P00, Trade, 38946.346, 118, P00, B16, 1
P00, Trade, 38951.288, 117, P00, S12, 1
P00, Trade, 38958.077, 114, P00, B06, 1
P00, Trade, 38965.058, 122, P00, S14, 1
P00, Trade, 38980.712, 122, P00, B15, 1
P00, Trade, 38990.115, 122, P00, S17, 1
P00, Trade, 38994.673, 122, P00, B19, 1
P00, Trade, 38999.038, 115, P00, S20, 1
P00, Trade, 39000.808, 115, P00, B04, 1
P00, Trade, 39003.231, 113, P00, S04, 1
P00, Trade, 39006.750, 122, P00, B24, 1
P00, Trade, 39009.769, 115, P00, S02, 1
P00, Trade, 39014.462, 119, P00, B03, 1
P00, Trade, 39017.788, 122, P00, S12, 1
P00, Trade, 39022.385, 120, P00, B05, 1
P00, Trade, 39026.808, 117, P00, S12, 1
P00, Trade, 39039.558, 120, P00, B21, 1
P00, Trade, 39045.519, 112, P00, S01, 1
P00, Trade, 39049.385, 114, P00, B06, 1
P00, Trade, 39053.692, 117, P00, S11, 1
P00, Trade, 39064.538, 117, P00, B22, 1
P00, Trade, 39067.019, 117, P00, S18, 1
P00, Trade, 39071.231, 119, P00, B19, 1
P00, Trade, 39078.558, 114, P00, S13, 1
P00, Trade, 39088.712, 114, P00, B19, 1
P00, Trade, 39091.058, 112, P00, S16, 1
P00, Trade, 39099.904, 123, P00, B02, 1
P00, Trade, 39103.481, 118, P00, S08, 1
P00, Trade, 39106.288, 125, P00, B14, 1
P00, Trade, 39112.423, 116, P00, S23, 1
P00, Trade, 39118.423, 125, P00, B18, 1
P00, Trade, 39125.885, 128, P00, S13, 1
P00, Trade, 39135.596, 122, P00, B09, 1
P00, Trade, 39138.731, 115, P00, S00, 1
P00, Trade, 39145.519, 116, P00, B14, 1
P00, Trade, 39147.154, 111, P00, S20, 1
P00, Trade, 39152.115, 119, P00, B00, 1
P00, Trade, 39164.135, 119, P00, S07, 1
P00, Trade, 39165.635, 122, P00, B15, 1
P00, Trade, 39167.904, 120, P00, S18, 1
P00, Trade, 39173.058, 119, P00, B06, 1
P00, Trade, 39174.635, 116, P00, S04, 1
P00, Trade, 39179.135, 110, P00, B06, 1
P00, Trade, 39183.981, 116, P00, S09, 1
P00, Trade, 39192.327, 119, P00, B22, 1
P00, Trade, 39196.519, 120, P00, S04, 1
P00, Trade, 39204.596, 119, P00, B06, 1
P00, Trade, 39206.808, 114, P00, S17, 1
P00, Trade, 39209.308, 117, P00, B14, 1
P00, Trade, 39211.865, 114, P00, S16, 1
P00, Trade, 39216.154, 113, P00, B08, 1
P00, Trade, 39218.673, 111, P00, S12, 1
P00, Trade, 39224.942, 114, P00, B23, 1
P00, Trade, 39234.058, 115, P00, S10, 1
P00, Trade, 39243.962, 118, P00, B01, 1
P00, Trade, 39249.731, 116, P00, S13, 1
P00, Trade, 39255.500, 123, P00, B01, 1
P00, Trade, 39256.885, 117, P00, S21, 1
P00, Trade, 39265.115, 118, P00, B13, 1
P00, Trade, 39265.750, 113, P00, S21, 1
P00, Trade, 39268.942, 121, P00, B16, 1
P00, Trade, 39273.462, 121, P00, S17, 1
P00, Trade, 39282.923, 120, P00, B01, 1
P00, Trade, 39298.192, 119, P00, S13, 1
P00, Trade, 39302.423, 119, P00, B14, 1
P00, Trade, 39311.365, 115, P00, S12, 1
P00, Trade, 39314.885, 115, P00, B13, 1
P00, Trade, 39319.885, 113, P00, S22, 1
P00, Trade, 39323.327, 118, P00, B04, 1
P00, Trade, 39327.962, 121, P00, S06, 1
P00, Trade, 39332.865, 122, P00, B10, 1
P00, Trade, 39333.635, 124, P00, S23, 1
P00, Trade, 39337.288, 123, P00, B01, 1
P00, Trade, 39343.192, 116, P00, S02, 1
P00, Trade, 39351.192, 123, P00, B08, 1
P00, Trade, 39354.654, 122, P00, S19, 1
P00, Trade, 39358.288, 121, P00, B01, 1
P00, Trade, 39360.962, 118, P00, S08, 1
P00, Trade, 39373.481, 119, P00, B01, 1
P00, Trade, 39378.135, 115, P00, S00, 1
P00, Trade, 39381.673, 119, P00, B09, 1
P00, Trade, 39384.192, 117, P00, S03, 1
P00, Trade, 39391.173, 119, P00, B16, 1
P00, Trade, 39393.462, 119, P00, S14, 1
P00, Trade, 39398.096, 120, P00, B01, 1
P00, Trade, 39402.673, 117, P00, S22, 1
P00, Trade, 39407.327, 111, P00, B16, 1
P00, Trade, 39411.577, 117, P00, S18, 1
P00, Trade, 39415.365, 120, P00, B23, 1
P00, Trade, 39422.327, 119, P00, S10, 1
P00, Trade, 39424.346, 122, P00, B20, 1
P00, Trade, 39426.788, 119, P00, S06, 1
P00, Trade, 39434.192, 123, P00, B23, 1
P00, Trade, 39445.173, 120, P00, S06, 1
P00, Trade, 39452.808, 124, P00, B22, 1
P00, Trade, 39457.500, 120, P00, S12, 1
P00, Trade, 39463.462, 121, P00, B01, 1
P00, Trade, 39468.808, 120, P00, S06, 1
P00, Trade, 39471.731, 121, P00, B21, 1
P00, Trade, 39473.904, 123, P00, S20, 1
P00, Trade, 39478.904, 126, P00, B24, 1
P00, Trade, 39484.923, 117, P00, S02, 1
P00, Trade, 39489.481, 117, P00, B03, 1
P00, Trade, 39494.288, 120, P00, S23, 1
P00, Trade, 39498.000, 122, P00, B02, 1
P00, Trade, 39503.115, 119, P00, S08, 1
P00, Trade, 39508.308, 121, P00, B11, 1
P00, Trade, 39517.712, 123, P00, S10, 1
P00, Trade, 39524.154, 123, P00, B15, 1
P00, Trade, 39526.577, 121, P00, S06, 1
P00, Trade, 39534.404, 118, P00, B24, 1
P00, Trade, 39542.731, 122, P00, S06, 1
P00, Trade, 39548.635, 125, P00, B09, 1
P00, Trade, 39552.538, 120, P00, S14, 1
P00, Trade, 39557.692, 127, P00, B23, 1
P00, Trade, 39563.365, 123, P00, S01, 1
P00, Trade, 39568.577, 119, P00, B06, 1
P00, Trade, 39572.712, 123, P00, S21, 1
P00, Trade, 39579.538, 123, P00, B02, 1
P00, Trade, 39590.731, 123, P00, S12, 1
P00, Trade, 39598.250, 126, P00, B06, 1
P00, Trade, 39603.385, 120, P00, S10, 1
P00, Trade, 39608.962, 121, P00, B05, 1
P00, Trade, 39619.212, 118, P00, S13, 1
P00, Trade, 39622.827, 118, P00, B22, 1
P00, Trade, 39633.808, 119, P00, S08, 1
P00, Trade, 39646.135, 121, P00, B01, 1
P00, Trade, 39650.212, 122, P00, S13, 1
P00, Trade, 39656.327, 115, P00, B22, 1
P00, Trade, 39659.346, 121, P00, S05, 1
P00, Trade, 39671.346, 117, P00, B20, 1
P00, Trade, 39674.404, 120, P00, S18, 1
P00, Trade, 39681.212, 122, P00, B01, 1
P00, Trade, 39682.077, 116, P00, S10, 1
P00, Trade, 39687.750, 118, P00, B19, 1
P00, Trade, 39694.558, 131, P00, S18, 1
P00, Trade, 39703.038, 125, P00, B08, 1
P00, Trade, 39704.250, 118, S02, P00, 1
P00, Trade, 39707.173, 118, P00, B22, 1
P00, Trade, 39719.096, 113, P00, S23, 1
P00, Trade, 39725.385, 121, P00, B08, 1
P00, Trade, 39728.519, 117, P00, S07, 1
P00, Trade, 39731.038, 117, P00, B17, 1
P00, Trade, 39732.885, 116, P00, S13, 1
P00, Trade, 39736.038, 122, P00, B22, 1
P00, Trade, 39739.019, 117, P00, S15, 1
P00, Trade, 39741.846, 124, P00, B08, 1
P00, Trade, 39745.615, 121, P00, S22, 1
P00, Trade, 39747.615, 120, B19, P00, 1
P00, Trade, 39755.673, 122, P00, S13, 1
P00, Trade, 39760.365, 115, P00, B24, 1
P00, Trade, 39762.904, 117, P00, S05, 1
P00, Trade, 39768.692, 123, P00, B22, 1
P00, Trade, 39771.269, 118, P00, S05, 1
P00, Trade, 39774.538, 118, P00, B11, 1
P00, Trade, 39785.000, 125, P00, S12, 1
P00, Trade, 39788.135, 119, P00, B00, 1
P00, Trade, 39792.712, 117, P00, S20, 1
P00, Trade, 39798.269, 117, P00, B16, 1
P00, Trade, 39804.096, 119, P00, S14, 1
P00, Trade, 39813.577, 122, P00, B13, 1
P00, Trade, 39817.500, 117, P00, S22, 1
P00, Trade, 39819.788, 118, P00, B06, 1
P00, Trade, 39831.115, 124, P00, S05, 1
P00, Trade, 39834.058, 120, P00, B24, 1
P00, Trade, 39837.769, 115, P00, S12, 1
P00, Trade, 39839.750, 123, P00, B11, 1
P00, Trade, 39844.673, 113, P00, S20, 1
P00, Trade, 39848.346, 114, P00, B03, 1
P00, Trade, 39856.423, 119, P00, S12, 1
P00, Trade, 39863.885, 118, P00, B16, 1
P00, Trade, 39867.404, 121, P00, S23, 1
P00, Trade, 39871.269, 124, P00, B03, 1
P00, Trade, 39877.481, 122, P00, S21, 1
P00, Trade, 39888.404, 118, P00, B00, 1
P00, Trade, 39892.481, 120, P00, S13, 1
P00, Trade, 39900.404, 115, P00, B24, 1
P00, Trade, 39907.904, 123, P00, S16, 1
P00, Trade, 39913.019, 125, P00, B06, 1
P00, Trade, 39917.923, 121, P00, S18, 1
P00, Trade, 39930.885, 124, P00, B02, 1
P00, Trade, 39940.269, 121, P00, S17, 1
P00, Trade, 39943.827, 118, P00, B04, 1
P00, Trade, 39947.000, 119, P00, S21, 1
P00, Trade, 39950.500, 125, P00, B23, 1
P00, Trade, 39952.462, 126, P00, S10, 1
P00, Trade, 39957.077, 119, P00, B16, 1
P00, Trade, 39961.212, 126, P00, S06, 1
P00, Trade, 39966.346, 122, P00, B17, 1
P00, Trade, 39972.058, 120, P00, S13, 1
P00, Trade, 39981.577, 118, P00, B00, 1
P00, Trade, 39985.385, 122, P00, S11, 1
P00, Trade, 39997.654, 123, P00, B01, 1
P00, Trade, 39999.942, 119, P00, S12, 1
P00, Trade, 40005.231, 124, P00, B15, 1
P00, Trade, 40007.731, 121, P00, S20, 1
P00, Trade, 40013.846, 118, P00, B19, 1
P00, Trade, 40019.077, 119, P00, S12, 1
P00, Trade, 40026.250, 124, P00, B06, 1
P00, Trade, 40030.673, 125, P00, S03, 1
P00, Trade, 40031.808, 127, P00, B15, 1
P00, Trade, 40034.788, 125, P00, S09, 1
P00, Trade, 40039.769, 122, P00, B00, 1
P00, Trade, 40043.769, 119, P00, S13, 1
P00, Trade, 40049.827, 119, P00, B22, 1
P00, Trade, 40056.115, 118, P00, S20, 1
P00, Trade, 40062.327, 121, P00, B19, 1
P00, Trade, 40066.192, 121, P00, S13, 1
P00, Trade, 40070.135, 126, P00, B16, 1
P00, Trade, 40079.788, 122, P00, S17, 1
P00, Trade, 40088.019, 120, P00, B03, 1
P00, Trade, 40095.615, 115, P00, S15, 1
P00, Trade, 40100.865, 122, P00, B09, 1
P00, Trade, 40112.558, 125, P00, S18, 1
P00, Trade, 40118.058, 115, P00, B22, 1
P00, Trade, 40123.404, 119, P00, S03, 1
P00, Trade, 40126.096, 122, P00, B16, 1
P00, Trade, 40128.846, 122, P00, S23, 1
P00, Trade, 40135.385, 119, P00, B01, 1
P00, Trade, 40140.462, 118, P00, S04, 1
P00, Trade, 40147.385, 125, P00, B14, 1
P00, Trade, 40151.904, 116, P00, S15, 1
P00, Trade, 40155.827, 119, P00, B17, 1
P00, Trade, 40158.346, 118, P00, S08, 1
P00, Trade, 40160.692, 119, P00, B00, 1
P00, Trade, 40164.288, 118, P00, S16, 1
P00, Trade, 40169.385, 123, P00, B04, 1
P00, Trade, 40171.346, 117, P00, S20, 1
P00, Trade, 40174.673, 126, P00, B24, 1
P00, Trade, 40176.250, 123, P00, S11, 1
P00, Trade, 40179.212, 130, P00, B04, 1
P00, Trade, 40184.481, 125, P00, S07, 1
P00, Trade, 40189.058, 122, P00, B11, 1
P00, Trade, 40189.462, 120, P00, S04, 1
P00, Trade, 40199.654, 116, P00, B21, 1
P00, Trade, 40205.288, 115, P00, S00, 1
P00, Trade, 40207.635, 118, B19, P00, 1
P00, Trade, 40215.250, 121, P00, S18, 1
P00, Trade, 40219.365, 124, P00, B15, 1
P00, Trade, 40223.596, 120, P00, S07, 1
P00, Trade, 40235.808, 116, P00, B11, 1
P00, Trade, 40240.423, 114, P00, S02, 1
P00, Trade, 40241.673, 120, P00, B15, 1
P00, Trade, 40246.115, 122, S22, P00, 1
P00, Trade, 40253.500, 118, P00, B23, 1
P00, Trade, 40256.712, 114, P00, S13, 1
P00, Trade, 40260.885, 115, P00, B09, 1
P00, Trade, 40265.673, 116, P00, S04, 1
P00, Trade, 40273.904, 117, P00, B00, 1
P00, Trade, 40278.135, 121, P00, S20, 1
P00, Trade, 40284.615, 127, P00, B23, 1
P00, Trade, 40289.231, 117, P00, S11, 1
P00, Trade, 40298.712, 126, P00, B17, 1
P00, Trade, 40301.769, 115, P00, S17, 1
P00, Trade, 40305.231, 121, P00, B23, 1
P00, Trade, 40307.692, 116, P00, S06, 1
P00, Trade, 40311.385, 118, P00, B09, 1
P00, Trade, 40312.365, 112, P00, S22, 1
P00, Trade, 40318.250, 120, P00, B14, 1
P00, Trade, 40320.827, 119, P00, S04, 1
P00, Trade, 40328.212, 117, P00, B11, 1
P00, Trade, 40332.750, 114, P00, S11, 1
P00, Trade, 40336.038, 114, P00, B14, 1
P00, Trade, 40347.404, 116, P00, S01, 1
P00, Trade, 40351.250, 121, P00, B13, 1
P00, Trade, 40357.750, 116, P00, S20, 1
P00, Trade, 40368.615, 124, P00, B22, 1
P00, Trade, 40377.750, 124, P00, S09, 1
P00, Trade, 40383.423, 123, P00, B17, 1
P00, Trade, 40387.288, 120, P00, S04, 1
P00, Trade, 40389.481, 123, P00, B23, 1
