B00, 100
B00, Trade, 85221.788, 172, B00, S21, 1
P01, Trade, 47191.019, 134, P01, S15, 1
P01, Trade, 47196.731, 135, P01, B21, 1
P01, Trade, 47198.635, 132, P01, S20, 1
P01, Trade, 47207.346, 134, P01, B18, 1
P01, Trade, 47214.865, 130, P01, S13, 1
P01, Trade, 47218.808, 131, P01, B13, 1
P01, Trade, 47233.192, 134, P01, S15, 1
P01, Trade, 47235.327, 136, P01, B08, 1
P01, Trade, 47236.692, 134, P01, S03, 1
P01, Trade, 47240.269, 141, P01, B05, 1
P01, Trade, 47247.000, 133, P01, S14, 1
P01, Trade, 47257.712, 129, P01, B17, 1
P01, Trade, 47269.115, 134, P01, S19, 1
P01, Trade, 47277.538, 129, P01, B21, 1
P01, Trade, 47279.788, 126, P01, S21, 1
P01, Trade, 47282.327, 127, P01, B16, 1
P01, Trade, 47288.596, 128, P01, S15, 1
P01, Trade, 47295.308, 131, P01, B06, 1
P01, Trade, 47300.077, 130, P01, S12, 1
P01, Trade, 47301.327, 130, P01, B22, 1
P01, Trade, 47307.385, 133, P01, S01, 1
P01, Trade, 47311.962, 134, P01, B10, 1
P01, Trade, 47312.769, 134, P01, S18, 1
P01, Trade, 47318.019, 133, P01, B07, 1
P01, Trade, 47326.769, 130, P01, S04, 1
P01, Trade, 47327.596, 132, P01, B21, 1
P01, Trade, 47337.558, 139, P01, S14, 1
P01, Trade, 47347.327, 136, P01, B02, 1
P01, Trade, 47355.385, 133, P01, S17, 1
P01, Trade, 47359.904, 126, P01, B15, 1
P01, Trade, 47366.096, 129, P01, S23, 1
P01, Trade, 47369.077, 130, P01, B23, 1
P01, Trade, 47374.692, 130, P01, S08, 1
P01, Trade, 47376.538, 129, P01, B03, 1
P01, Trade, 47380.173, 122, P01, S10, 1
P01, Trade, 47383.577, 130, P01, B17, 1
P01, Trade, 47385.596, 130, P01, S19, 1
P01, Trade, 47388.788, 126, P01, B14, 1
P01, Trade, 47398.923, 123, P01, S07, 1
P01, Trade, 47399.231, 135, P01, B20, 1
P01, Trade, 47400.558, 131, P01, S07, 1
P01, Trade, 47407.904, 125, P01, B16, 1
P01, Trade, 47419.712, 129, P01, S23, 1
P01, Trade, 47420.423, 130, P01, B10, 1
P01, Trade, 47426.500, 129, P01, S17, 1
P01, Trade, 47436.615, 127, P01, B16, 1
P01, Trade, 47439.365, 125, P01, S24, 1
P01, Trade, 47442.115, 128, P01, B18, 1
P01, Trade, 47450.135, 126, P01, S17, 1
P01, Trade, 47455.673, 134, P01, B13, 1
P01, Trade, 47458.885, 135, S16, P01, 1
P01, Trade, 47466.615, 129, P01, B19, 1
P01, Trade, 47475.577, 128, P01, S20, 1
P01, Trade, 47484.000, 125, B15, P01, 1
P01, Trade, 47487.673, 131, P01, S04, 1
P01, Trade, 47493.135, 139, P01, B22, 1
P01, Trade, 47506.615, 126, P01, S09, 1
P01, Trade, 47507.769, 128, P01, B12, 1
P01, Trade, 47513.750, 125, P01, S14, 1
P01, Trade, 47518.365, 128, P01, B06, 1
P01, Trade, 47521.404, 124, P01, S08, 1
P01, Trade, 47523.596, 126, P01, B17, 1
P01, Trade, 47528.327, 136, P01, S15, 1
P01, Trade, 47531.981, 138, P01, B16, 1
P01, Trade, 47537.885, 130, P01, S06, 1
P01, Trade, 47545.577, 131, P01, B21, 1
P01, Trade, 47549.673, 132, P01, S04, 1
P01, Trade, 47554.615, 135, P01, B18, 1
P01, Trade, 47556.596, 130, P01, S17, 1
P01, Trade, 47564.365, 125, P01, B22, 1
P01, Trade, 47566.635, 123, P01, S07, 1
P01, Trade, 47569.385, 129, P01, B00, 1
P01, Trade, 47572.865, 125, P01, S24, 1
P01, Trade, 47579.346, 127, P01, B24, 1
P01, Trade, 47584.788, 128, P01, S20, 1
P01, Trade, 47591.827, 130, P01, B02, 1
P01, Trade, 47592.327, 129, P01, S16, 1
P01, Trade, 47596.750, 131, P01, B18, 1
P01, Trade, 47599.712, 128, P01, S07, 1
P01, Trade, 47609.481, 127, P01, B13, 1
P01, Trade, 47612.615, 128, P01, S08, 1
P01, Trade, 47622.962, 127, P01, B04, 1
P01, Trade, 47625.865, 118, P01, S23, 1
P01, Trade, 47630.519, 123, P01, B18, 1
P01, Trade, 47646.038, 126, P01, S02, 1
P01, Trade, 47654.615, 126, P01, B16, 1
P01, Trade, 47658.327, 124, P01, S22, 1
P01, Trade, 47659.058, 125, P01, B07, 1
P01, Trade, 47660.423, 120, P01, S12, 1
P01, Trade, 47666.173, 127, P01, B01, 1
P01, Trade, 47676.404, 124, P01, S01, 1
P01, Trade, 47681.654, 133, P01, B08, 1
P01, Trade, 47686.192, 126, P01, S15, 1
P01, Trade, 47689.654, 129, P01, B06, 1
P01, Trade, 47693.635, 126, P01, S09, 1
P01, Trade, 47701.500, 132, P01, B19, 1
P01, Trade, 47706.212, 118, P01, S00, 1
P01, Trade, 47708.462, 130, P01, B17, 1
P01, Trade, 47718.019, 126, P01, S08, 1
P01, Trade, 47720.212, 134, P01, B24, 1
P01, Trade, 47722.250, 131, P01, S07, 1
P01, Trade, 47733.942, 130, P01, B21, 1
P01, Trade, 47736.308, 122, P01, S11, 1
P01, Trade, 47742.308, 131, P01, B07, 1
P01, Trade, 47749.385, 126, P01, S15, 1
P01, Trade, 47754.654, 126, P01, B22, 1
P01, Trade, 47757.000, 126, P01, S00, 1
P01, Trade, 47762.212, 132, P01, B02, 1
P01, Trade, 47767.731, 136, P01, S20, 1
P01, Trade, 47772.981, 132, P01, B16, 1
P01, Trade, 47775.327, 128, P01, S20, 1
P01, Trade, 47782.135, 131, P01, B16, 1
P01, Trade, 47787.750, 132, P01, S18, 1
P01, Trade, 47799.942, 126, P01, B09, 1
P01, Trade, 47804.538, 127, P01, S07, 1
P01, Trade, 47809.212, 135, P01, B16, 1
P01, Trade, 47812.692, 129, P01, S08, 1
P01, Trade, 47815.769, 129, P01, B16, 1
P01, Trade, 47818.673, 128, P01, S05, 1
P01, Trade, 47820.058, 129, P01, B02, 1
P01, Trade, 47831.365, 132, P01, S20, 1
P01, Trade, 47839.750, 127, P01, B16, 1
P01, Trade, 47847.327, 126, P01, S08, 1
P01, Trade, 47851.865, 131, P01, B07, 1
P01, Trade, 47852.692, 130, P01, S21, 1
P01, Trade, 47860.654, 130, P01, B09, 1
P01, Trade, 47866.135, 129, P01, S04, 1
P01, Trade, 47871.923, 130, P01, B07, 1
P01, Trade, 47880.000, 127, P01, S00, 1
P01, Trade, 47882.058, 124, P01, B04, 1
P01, Trade, 47889.269, 126, P01, S00, 1
P01, Trade, 47891.635, 127, P01, B07, 1
P01, Trade, 47898.308, 132, P01, S08, 1
P01, Trade, 47904.096, 132, P01, B23, 1
P01, Trade, 47906.769, 131, P01, S07, 1
P01, Trade, 47916.404, 132, P01, B12, 1
P01, Trade, 47930.538, 127, P01, S00, 1
P01, Trade, 47935.173, 134, P01, B13, 1
P01, Trade, 47943.077, 132, P01, S19, 1
P01, Trade, 47949.404, 130, P01, B24, 1
P01, Trade, 47954.038, 125, P01, S15, 1
P01, Trade, 47956.462, 127, P01, B16, 1
P01, Trade, 47960.865, 128, P01, S07, 1
P01, Trade, 47966.135, 132, P01, B00, 1
P01, Trade, 47969.827, 128, P01, S09, 1
P01, Trade, 47974.769, 131, P01, B13, 1
P01, Trade, 47978.173, 127, P01, S00, 1
P01, Trade, 47982.462, 130, P01, B03, 1
P01, Trade, 47984.692, 131, P01, S20, 1
P01, Trade, 47993.038, 134, P01, B19, 1
P01, Trade, 48000.481, 133, P01, S12, 1
P01, Trade, 48005.231, 132, P01, B06, 1
P01, Trade, 48006.481, 126, P01, S08, 1
P01, Trade, 48008.308, 130, P01, B00, 1
P01, Trade, 48011.962, 131, P01, S00, 1
P01, Trade, 48015.577, 132, P01, B23, 1
P01, Trade, 48018.558, 133, P01, S07, 1
P01, Trade, 48027.192, 128, P01, B24, 1
P01, Trade, 48035.346, 125, P01, S04, 1
P01, Trade, 48037.846, 131, P01, B16, 1
P01, Trade, 48040.750, 130, P01, S20, 1
P01, Trade, 48042.135, 130, P01, B00, 1
P01, Trade, 48049.808, 130, P01, S20, 1
P01, Trade, 48056.154, 131, P01, B14, 1
P01, Trade, 48061.404, 132, P01, S17, 1
P01, Trade, 48071.577, 134, P01, B20, 1
P01, Trade, 48078.885, 131, P01, S08, 1
P01, Trade, 48083.846, 133, P01, B22, 1
P01, Trade, 48090.154, 126, P01, S17, 1
P01, Trade, 48093.385, 128, P01, B16, 1
P01, Trade, 48096.904, 126, P01, S08, 1
P01, Trade, 48098.808, 126, P01, B19, 1
P01, Trade, 48102.615, 125, P01, S20, 1
P01, Trade, 48104.981, 126, P01, B18, 1
P01, Trade, 48108.308, 124, P01, S08, 1
P01, Trade, 48110.577, 129, P01, B21, 1
P01, Trade, 48115.058, 126, P01, S04, 1
P01, Trade, 48116.712, 126, P01, B22, 1
P01, Trade, 48120.981, 124, P01, S20, 1
P01, Trade, 48124.519, 127, P01, B24, 1
P01, Trade, 48129.865, 128, P01, S11, 1
P01, Trade, 48134.135, 127, P01, B21, 1
P01, Trade, 48147.596, 125, P01, S23, 1
P01, Trade, 48153.596, 129, P01, B09, 1
P01, Trade, 48156.750, 124, P01, S24, 1
P01, Trade, 48158.019, 128, B15, P01, 1
P01, Trade, 48161.404, 125, P01, S10, 1
P01, Trade, 48167.327, 125, P01, B04, 1
P01, Trade, 48171.596, 123, P01, S24, 1
P01, Trade, 48181.096, 125, P01, B10, 1
P01, Trade, 48192.462, 127, P01, S01, 1
P01, Trade, 48205.288, 118, P01, B23, 1
P01, Trade, 48214.500, 119, P01, S19, 1
P01, Trade, 48217.712, 122, P01, B06, 1
P01, Trade, 48226.692, 121, P01, S19, 1
P01, Trade, 48228.923, 124, P01, B07, 1
P01, Trade, 48232.923, 124, P01, S21, 1
P01, Trade, 48236.096, 123, P01, B06, 1
P01, Trade, 48246.692, 128, P01, S23, 1
P01, Trade, 48252.250, 124, P01, B06, 1
P01, Trade, 48267.423, 122, P01, S21, 1
P01, Trade, 48278.250, 123, P01, B14, 1
P01, Trade, 48289.635, 129, P01, S19, 1
P01, Trade, 48296.558, 129, P01, B20, 1
P01, Trade, 48298.827, 127, P01, S15, 1
P01, Trade, 48301.808, 124, P01, B07, 1
P01, Trade, 48307.577, 128, P01, S23, 1
P01, Trade, 48309.904, 122, P01, B09, 1
P01, Trade, 48314.788, 125, P01, S10, 1
P01, Trade, 48320.288, 123, P01, B24, 1
P01, Trade, 48325.538, 125, P01, S07, 1
P01, Trade, 48327.865, 127, P01, B21, 1
P01, Trade, 48329.577, 123, P01, S08, 1
P01, Trade, 48332.962, 127, P01, B16, 1
P01, Trade, 48341.500, 122, P01, S04, 1
P01, Trade, 48344.173, 128, P01, B17, 1
P01, Trade, 48352.673, 120, P01, S16, 1
P01, Trade, 48357.904, 121, P01, B19, 1
P01, Trade, 48366.212, 132, P01, S08, 1
P01, Trade, 48369.096, 132, P01, B10, 1
P01, Trade, 48374.596, 125, P01, S20, 1
P01, Trade, 48382.788, 122, P01, B10, 1
P01, Trade, 48384.538, 121, P01, S09, 1
P01, Trade, 48387.654, 123, P01, B19, 1
P01, Trade, 48398.385, 126, P01, S04, 1
P01, Trade, 48402.673, 130, P01, B17, 1
P01, Trade, 48412.404, 122, P01, S05, 1
P01, Trade, 48417.577, 126, P01, B05, 1
P01, Trade, 48423.346, 123, P01, S08, 1
P01, Trade, 48434.135, 125, P01, B19, 1
P01, Trade, 48437.346, 120, P01, S07, 1
P01, Trade, 48438.269, 122, P01, B24, 1
P01, Trade, 48443.577, 123, P01, S14, 1
P01, Trade, 48456.308, 129, P01, B23, 1
P01, Trade, 48465.846, 129, P01, S24, 1
P01, Trade, 48467.846, 133, P01, B10, 1
P01, Trade, 48476.096, 122, P01, S07, 1
P01, Trade, 48478.077, 125, P01, B22, 1
P01, Trade, 48482.846, 125, P01, S22, 1
P01, Trade, 48485.500, 132, P01, B16, 1
P01, Trade, 48490.981, 134, P01, S08, 1
P01, Trade, 48509.019, 128, P01, B03, 1
P01, Trade, 48511.769, 126, P01, S04, 1
P01, Trade, 48517.231, 133, P01, B24, 1
P01, Trade, 48520.827, 129, P01, S07, 1
P01, Trade, 48528.885, 131, P01, B12, 1
P01, Trade, 48533.654, 129, P01, S14, 1
P01, Trade, 48541.308, 126, P01, B06, 1
P01, Trade, 48548.038, 127, P01, S21, 1
P01, Trade, 48558.750, 137, P01, B17, 1
P01, Trade, 48561.635, 123, P01, S02, 1
P01, Trade, 48569.558, 127, P01, B10, 1
P01, Trade, 48571.788, 136, P01, S19, 1
P01, Trade, 48584.596, 130, P01, B03, 1
P01, Trade, 48589.846, 132, P01, S24, 1
P01, Trade, 48596.269, 130, P01, B07, 1
P01, Trade, 48600.481, 130, P01, S17, 1
P01, Trade, 48603.173, 135, P01, B16, 1
P01, Trade, 48610.231, 129, P01, S13, 1
P01, Trade, 48619.654, 132, P01, B21, 1
P01, Trade, 48623.654, 126, P01, S15, 1
P01, Trade, 48627.000, 129, P01, B23, 1
P01, Trade, 48628.577, 122, P01, S17, 1
P01, Trade, 48631.192, 132, P01, B19, 1
P01, Trade, 48637.462, 131, P01, S00, 1
P01, Trade, 48640.404, 134, P01, B14, 1
P01, Trade, 48642.635, 131, P01, S08, 1
P01, Trade, 48649.327, 135, P01, B05, 1
P01, Trade, 48652.865, 129, P01, S21, 1
P01, Trade, 48664.462, 134, P01, B21, 1
P01, Trade, 48666.077, 128, P01, S24, 1
P01, Trade, 48669.019, 131, P01, B18, 1
P01, Trade, 48673.731, 133, P01, S10, 1
P01, Trade, 48677.192, 130, P01, B19, 1
P01, Trade, 48686.942, 131, P01, S15, 1
P01, Trade, 48693.173, 133, P01, B12, 1
P01, Trade, 48696.058, 130, P01, S08, 1
P01, Trade, 48706.231, 120, P01, B17, 1
P01, Trade, 48709.481, 118, P01, S07, 1
P01, Trade, 48712.058, 131, P01, B21, 1
P01, Trade, 48716.750, 132, P01, S04, 1
P01, Trade, 48725.962, 141, P01, B21, 1
P01, Trade, 48727.212, 134, P01, S17, 1
P01, Trade, 48731.981, 138, P01, B12, 1
P01, Trade, 48734.654, 137, P01, S19, 1
P01, Trade, 48743.731, 127, P01, B16, 1
P01, Trade, 48746.288, 121, P01, S18, 1
P01, Trade, 48748.154, 122, P01, B24, 1
P01, Trade, 48755.462, 119, P01, S04, 1
P01, Trade, 48757.173, 120, P01, B16, 1
P01, Trade, 48767.654, 132, P01, S15, 1
P01, Trade, 48773.827, 131, P01, B13, 1
P01, Trade, 48785.750, 137, P01, S20, 1
P01, Trade, 48793.673, 135, P01, B23, 1
P01, Trade, 48801.269, 129, P01, S11, 1
P01, Trade, 48810.154, 130, P01, B19, 1
P01, Trade, 48816.346, 131, P01, S14, 1
P01, Trade, 48819.596, 135, P01, B10, 1
P01, Trade, 48822.808, 130, P01, S16, 1
P01, Trade, 48826.615, 135, P01, B02, 1
P01, Trade, 48837.327, 140, P01, S19, 1
P01, Trade, 48842.635, 136, P01, B22, 1
P01, Trade, 48846.308, 132, P01, S24, 1
P01, Trade, 48868.827, 130, P01, B12, 1
P01, Trade, 48878.231, 140, P01, S18, 1
P01, Trade, 48891.000, 136, P01, B16, 1
P01, Trade, 48896.115, 133, P01, S19, 1
P01, Trade, 48898.058, 137, P01, B07, 1
P01, Trade, 48901.731, 134, P01, S13, 1
P01, Trade, 48912.615, 138, P01, B00, 1
P01, Trade, 48918.577, 136, P01, S17, 1
P01, Trade, 48925.827, 135, P01, B21, 1
P01, Trade, 48934.692, 130, P01, S04, 1
P01, Trade, 48939.269, 135, P01, B23, 1
P01, Trade, 48943.385, 133, P01, S07, 1
P01, Trade, 48947.519, 138, P01, B12, 1
P01, Trade, 48950.558, 139, P01, S05, 1
P01, Trade, 48965.538, 134, P01, B04, 1
P01, Trade, 48971.327, 134, P01, S19, 1
P01, Trade, 48974.231, 138, P01, B13, 1
P01, Trade, 48984.288, 136, P01, S16, 1
P01, Trade, 48990.981, 135, P01, B02, 1
P01, Trade, 48994.731, 142, P01, S10, 1
P01, Trade, 49005.654, 138, P01, B16, 1
P01, Trade, 49010.327, 132, P01, S20, 1
P01, Trade, 49015.135, 134, P01, B22, 1
P01, Trade, 49017.442, 132, P01, S13, 1
P01, Trade, 49023.692, 133, P01, B18, 1
P01, Trade, 49029.250, 142, P01, S17, 1
P01, Trade, 49034.135, 145, P01, B05, 1
P01, Trade, 49037.058, 139, P01, S18, 1
P01, Trade, 49040.231, 140, P01, B09, 1
P01, Trade, 49043.058, 137, P01, S16, 1
P01, Trade, 49046.750, 138, P01, B20, 1
P01, Trade, 49048.135, 133, P01, S24, 1
P01, Trade, 49050.615, 137, P01, B07, 1
P01, Trade, 49055.365, 133, P01, S07, 1
P01, Trade, 49059.712, 133, P01, B14, 1
P01, Trade, 49061.712, 131, P01, S20, 1
P01, Trade, 49067.750, 140, P01, B18, 1
P01, Trade, 49070.596, 138, P01, S15, 1
P01, Trade, 49076.673, 140, P01, B21, 1
P01, Trade, 49077.538, 136, P01, S04, 1
P01, Trade, 49086.077, 135, P01, B01, 1
P01, Trade, 49092.058, 131, P01, S02, 1
P01, Trade, 49097.231, 136, P01, B23, 1
P01, Trade, 49102.788, 137, P01, S09, 1
P01, Trade, 49105.365, 136, P01, B22, 1
P01, Trade, 49111.019, 130, P01, S12, 1
P01, Trade, 49115.731, 133, P01, B08, 1
P01, Trade, 49117.462, 130, P01, S21, 1
P01, Trade, 49122.000, 135, P01, B24, 1
P01, Trade, 49123.058, 133, P01, S02, 1
P01, Trade, 49126.538, 136, P01, B13, 1
P01, Trade, 49131.346, 130, P01, S12, 1
P01, Trade, 49134.346, 135, P01, B16, 1
P01, Trade, 49139.731, 130, P01, S07, 1
P01, Trade, 49144.077, 132, P01, B07, 1
P01, Trade, 49157.058, 125, P01, S19, 1
P01, Trade, 49159.404, 129, P01, B13, 1
P01, Trade, 49164.231, 130, P01, S07, 1
P01, Trade, 49169.769, 133, P01, B06, 1
P01, Trade, 49177.865, 139, P01, S10, 1
P01, Trade, 49182.096, 139, P01, B06, 1
P01, Trade, 49188.115, 136, P01, S14, 1
P01, Trade, 49192.250, 131, P01, B02, 1
P01, Trade, 49196.635, 131, P01, S23, 1
P01, Trade, 49207.019, 136, P01, B06, 1
P01, Trade, 49211.788, 135, P01, S05, 1
P01, Trade, 49214.500, 136, P01, B14, 1
P01, Trade, 49216.154, 129, P01, S23, 1
P01, Trade, 49217.250, 132, P01, B23, 1
P01, Trade, 49223.885, 135, P01, S06, 1
P01, Trade, 49228.519, 132, P01, B10, 1
P01, Trade, 49235.577, 129, P01, S08, 1
P01, Trade, 49243.654, 136, P01, B10, 1
P01, Trade, 49246.654, 134, P01, S14, 1
P01, Trade, 49248.385, 135, P01, B19, 1
P01, Trade, 49251.904, 132, P01, S19, 1
P01, Trade, 49255.981, 137, P01, B19, 1
P01, Trade, 49267.654, 135, P01, S14, 1
P01, Trade, 49271.269, 144, P01, B06, 1
P01, Trade, 49274.404, 136, P01, S24, 1
P01, Trade, 49279.058, 136, P01, B06, 1
P01, Trade, 49282.904, 131, P01, S03, 1
P01, Trade, 49290.212, 127, B09, P01, 1
P01, Trade, 49294.462, 125, P01, S00, 1
P01, Trade, 49298.769, 128, P01, B08, 1
P01, Trade, 49306.423, 131, P01, S16, 1
P01, Trade, 49310.962, 142, P01, B01, 1
P01, Trade, 49323.673, 132, P01, S04, 1
P01, Trade, 49327.942, 132, P01, B21, 1
P01, Trade, 49336.173, 136, P01, S15, 1
P01, Trade, 49342.423, 136, P01, B24, 1
P01, Trade, 49348.692, 137, P01, S12, 1
P01, Trade, 49354.827, 132, P01, B01, 1
P01, Trade, 49359.154, 133, P01, S14, 1
P01, Trade, 49364.288, 134, P01, B10, 1
P01, Trade, 49366.058, 134, P01, S08, 1
P01, Trade, 49370.885, 133, P01, B05, 1
P01, Trade, 49381.173, 143, P01, S08, 1
P01, Trade, 49390.846, 137, P01, B16, 1
P01, Trade, 49403.173, 138, P01, S02, 1
P01, Trade, 49408.962, 139, P01, B07, 1
P01, Trade, 49410.942, 137, P01, S07, 1
P01, Trade, 49417.981, 146, P01, B17, 1
P01, Trade, 49421.481, 136, P01, S20, 1
P01, Trade, 49422.923, 134, P01, B12, 1
P01, Trade, 49425.288, 136, P01, S20, 1
P01, Trade, 49440.808, 138, P01, B08, 1
P01, Trade, 49442.231, 138, P01, S13, 1
P01, Trade, 49447.327, 135, P01, B09, 1
P01, Trade, 49449.712, 134, P01, S10, 1
P01, Trade, 49451.769, 137, P01, B19, 1
P01, Trade, 49459.269, 139, P01, S12, 1
P01, Trade, 49460.981, 143, P01, B22, 1
P01, Trade, 49463.500, 138, P01, S21, 1
P01, Trade, 49469.673, 136, P01, B01, 1
P01, Trade, 49478.019, 136, P01, S04, 1
P01, Trade, 49484.558, 138, P01, B22, 1
P01, Trade, 49491.058, 137, P01, S01, 1
P01, Trade, 49501.692, 140, P01, B13, 1
P01, Trade, 49505.250, 136, P01, S00, 1
P01, Trade, 49509.000, 132, P01, B22, 1
P01, Trade, 49513.615, 136, P01, S22, 1
P01, Trade, 49519.000, 138, P01, B05, 1
P01, Trade, 49520.423, 135, P01, S07, 1
P01, Trade, 49523.404, 138, P01, B20, 1
P01, Trade, 49526.250, 135, P01, S16, 1
P01, Trade, 49533.385, 142, P01, B06, 1
P01, Trade, 49534.923, 134, P01, S10, 1
P01, Trade, 49541.731, 141, P01, B00, 1
P01, Trade, 49542.250, 140, P01, S14, 1
P01, Trade, 49552.192, 142, P01, B08, 1
P01, Trade, 49554.904, 134, P01, S00, 1
P01, Trade, 49564.250, 135, P01, B13, 1
P01, Trade, 49573.327, 134, P01, S24, 1
P01, Trade, 49582.250, 136, P01, B19, 1
P01, Trade, 49584.231, 133, P01, S24, 1
P01, Trade, 49585.154, 134, P01, B23, 1
P01, Trade, 49590.423, 135, P01, S15, 1
P01, Trade, 49596.077, 130, P01, B16, 1
P01, Trade, 49607.462, 132, P01, S21, 1
P01, Trade, 49611.038, 134, P01, B07, 1
P01, Trade, 49615.135, 137, P01, S15, 1
P01, Trade, 49619.904, 134, B09, P01, 1
P01, Trade, 49622.731, 136, P01, S16, 1
P01, Trade, 49626.558, 145, P01, B22, 1
P01, Trade, 49628.000, 137, P01, S01, 1
P01, Trade, 49631.115, 142, P01, B07, 1
P01, Trade, 49634.135, 138, P01, S13, 1
P01, Trade, 49642.442, 136, P01, B16, 1
P01, Trade, 49646.808, 134, P01, S08, 1
P01, Trade, 49652.077, 135, P01, B10, 1
P01, Trade, 49656.462, 131, P01, S21, 1
P01, Trade, 49658.904, 135, P01, B22, 1
P01, Trade, 49663.115, 134, P01, S10, 1
P01, Trade, 49663.846, 137, B11, P01, 1
P01, Trade, 49667.346, 136, P01, S19, 1
P01, Trade, 49672.827, 137, P01, B08, 1
P01, Trade, 49681.385, 137, P01, S01, 1
P01, Trade, 49686.635, 137, P01, B07, 1
P01, Trade, 49690.885, 135, P01, S12, 1
P01, Trade, 49693.423, 143, P01, B19, 1
P01, Trade, 49701.385, 133, P01, S17, 1
P01, Trade, 49712.269, 134, P01, B23, 1
P01, Trade, 49714.577, 132, P01, S16, 1
P01, Trade, 49717.538, 139, P01, B17, 1
P01, Trade, 49721.635, 137, P01, S07, 1
P01, Trade, 49731.346, 136, P01, B12, 1
P01, Trade, 49732.981, 132, P01, S16, 1
P01, Trade, 49736.288, 138, P01, B00, 1
P01, Trade, 49740.769, 136, P01, S01, 1
P01, Trade, 49745.250, 130, P01, B19, 1
P01, Trade, 49753.558, 138, P01, S20, 1
P01, Trade, 49757.269, 137, P01, B16, 1
P01, Trade, 49760.962, 132, P01, S24, 1
P01, Trade, 49763.308, 133, P01, B00, 1
P01, Trade, 49768.808, 130, P01, S21, 1
P01, Trade, 49775.058, 136, P01, B22, 1
P01, Trade, 49780.115, 134, P01, S14, 1
P01, Trade, 49782.750, 137, P01, B16, 1
P01, Trade, 49788.596, 136, P01, S01, 1
P01, Trade, 49794.135, 141, P01, B18, 1
P01, Trade, 49804.808, 137, P01, S12, 1
P01, Trade, 49808.000, 144, P01, B12, 1
P01, Trade, 49815.404, 137, P01, S07, 1
P01, Trade, 49822.519, 140, P01, B08, 1
P01, Trade, 49825.769, 134, P01, S19, 1
P01, Trade, 49832.481, 136, P01, B16, 1
P01, Trade, 49837.942, 134, P01, S22, 1
P01, Trade, 49842.692, 133, P01, B23, 1
P01, Trade, 49848.596, 136, P01, S02, 1
P01, Trade, 49851.154, 143, P01, B01, 1
P01, Trade, 49856.038, 136, P01, S07, 1
P01, Trade, 49860.942, 137, P01, B07, 1
P01, Trade, 49862.192, 132, P01, S00, 1
P01, Trade, 49864.865, 140, P01, B11, 1
P01, Trade, 49869.096, 139, P01, S08, 1
P01, Trade, 49871.538, 140, P01, B19, 1
P01, Trade, 49874.038, 135, P01, S13, 1
P01, Trade, 49874.904, 143, P01, B19, 1
P01, Trade, 49878.500, 139, P01, S05, 1
P01, Trade, 49883.942, 137, P01, B11, 1
P01, Trade, 49887.635, 138, P01, S10, 1
P01, Trade, 49893.788, 139, P01, B19, 1
P01, Trade, 49903.442, 135, P01, S13, 1
P01, Trade, 49916.250, 136, P01, B19, 1
P01, Trade, 49918.577, 136, P01, S13, 1
P01, Trade, 49920.885, 137, P01, B03, 1
P01, Trade, 49922.615, 135, P01, S19, 1
P01, Trade, 49925.423, 139, P01, B06, 1
P01, Trade, 49937.154, 141, P01, S23, 1
P01, Trade, 49940.442, 143, P01, B06, 1
P01, Trade, 49944.462, 135, P01, S00, 1
P01, Trade, 49945.558, 139, P01, B14, 1
P01, Trade, 49959.327, 138, P01, S08, 1
P01, Trade, 49963.942, 134, P01, B21, 1
P01, Trade, 49970.519, 133, P01, S10, 1
P01, Trade, 49975.865, 138, P01, B09, 1
P01, Trade, 49978.808, 134, P01, S07, 1
P01, Trade, 49984.788, 135, P01, B10, 1
P01, Trade, 49990.808, 133, P01, S16, 1
P01, Trade, 49993.135, 136, P01, B22, 1
P01, Trade, 49994.808, 128, P01, S08, 1
P01, Trade, 49997.346, 135, P01, B16, 1
P01, Trade, 49998.923, 133, S22, P01, 1
P01, Trade, 50006.135, 139, P01, B22, 1
P01, Trade, 50011.000, 138, P01, S08, 1
P01, Trade, 50016.538, 137, P01, B17, 1
P01, Trade, 50020.115, 130, P01, S14, 1
P01, Trade, 50025.577, 137, P01, B21, 1
P01, Trade, 50029.827, 133, P01, S11, 1
P01, Trade, 50031.038, 135, P01, B20, 1
P01, Trade, 50035.500, 132, P01, S20, 1
P01, Trade, 50039.231, 137, P01, B08, 1
P01, Trade, 50040.923, 131, P01, S08, 1
P01, Trade, 50051.596, 131, P01, B07, 1
P01, Trade, 50057.577, 133, P01, S15, 1
P01, Trade, 50059.731, 133, B13, P01, 1
P01, Trade, 50063.000, 133, P01, S17, 1
P01, Trade, 50078.923, 133, P01, B01, 1
P01, Trade, 50089.154, 135, P01, S13, 1
P01, Trade, 50093.250, 138, P01, B03, 1
P01, Trade, 50099.635, 133, P01, S10, 1
P01, Trade, 50106.538, 131, P01, B19, 1
P01, Trade, 50114.904, 132, P01, S17, 1
P01, Trade, 50122.192, 136, P01, B07, 1
P01, Trade, 50123.865, 143, P01, S00, 1
P01, Trade, 50132.788, 138, P01, B10, 1
P01, Trade, 50134.308, 137, P01, S10, 1
P01, Trade, 50137.808, 133, P01, B23, 1
P01, Trade, 50141.423, 132, P01, S07, 1
P01, Trade, 50143.346, 133, P01, B19, 1
P01, Trade, 50147.904, 130, P01, S08, 1
P01, Trade, 50151.750, 134, P01, B18, 1
P01, Trade, 50156.481, 130, P01, S01, 1
P01, Trade, 50160.423, 136, P01, B22, 1
