B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
S01, Trade, 85635.519, 106, B23, S01, 1
S01, Trade, 85659.173, 104, B11, S01, 1
S01, Trade, 85676.000, 107, S01, B23, 1
S01, Trade, 85676.635, 108, B12, S01, 1
S01, Trade, 85691.038, 109, S01, B00, 1
S01, Trade, 85696.692, 109, B17, S01, 1
S01, Trade, 85703.385, 108, B03, S01, 1
S01, Trade, 85715.365, 109, P01, S01, 1
S01, Trade, 85734.231, 108, B21, S01, 1
S01, Trade, 85735.250, 104, B23, S01, 1
S01, Trade, 85743.635, 104, P01, S01, 1
S01, Trade, 85754.481, 102, B03, S01, 1
S01, Trade, 85768.846, 109, B18, S01, 1
S01, Trade, 85776.788, 107, B23, S01, 1
S01, Trade, 85786.885, 111, B03, S01, 1
S01, Trade, 85793.481, 104, B16, S01, 1
S01, Trade, 85813.173, 111, B23, S01, 1
S01, Trade, 85817.404, 110, B01, S01, 1
S01, Trade, 85830.712, 104, B13, S01, 1
S01, Trade, 85842.731, 108, S01, B05, 1
S01, Trade, 85852.635, 105, B23, S01, 1
S01, Trade, 85863.673, 110, B01, S01, 1
S01, Trade, 85869.769, 110, S01, B05, 1
S01, Trade, 85878.846, 112, B01, S01, 1
S01, Trade, 85898.519, 104, B11, S01, 1
S01, Trade, 85907.058, 105, B23, S01, 1
S01, Trade, 85920.673, 102, B06, S01, 1
S01, Trade, 85929.981, 123, B08, S01, 1
S01, Trade, 85935.077, 111, B03, S01, 1
S01, Trade, 85959.885, 115, S01, B14, 1
S01, Trade, 85962.481, 108, B06, S01, 1
S01, Trade, 85981.596, 105, B06, S01, 1
S01, Trade, 85991.923, 114, B07, S01, 1
S01, Trade, 85999.038, 109, B11, S01, 1
S01, Trade, 86013.750, 110, B17, S01, 1
S01, Trade, 86026.135, 105, S01, B10, 1
S01, Trade, 86054.942, 114, S01, B12, 1
S01, Trade, 86062.769, 112, B03, S01, 1
S01, Trade, 86069.154, 103, B15, S01, 1
S01, Trade, 86077.192, 102, B05, S01, 1
S01, Trade, 86089.365, 110, S01, B22, 1
S01, Trade, 86103.173, 108, P01, S01, 1
S01, Trade, 86103.923, 109, B16, S01, 1
S01, Trade, 86118.423, 114, S01, B22, 1
S01, Trade, 86124.692, 107, B01, S01, 1
S01, Trade, 86143.481, 107, B13, S01, 1
S01, Trade, 86152.192, 114, S01, B21, 1
S01, Trade, 86166.808, 108, B24, S01, 1
S01, Trade, 86180.769, 111, B23, S01, 1
S01, Trade, 86186.981, 112, B17, S01, 1
S01, Trade, 86194.058, 109, B01, S01, 1
S01, Trade, 86232.481, 109, B08, S01, 1
S01, Trade, 86234.519, 107, B14, S01, 1
S01, Trade, 86245.885, 108, B10, S01, 1
S01, Trade, 86257.212, 113, B12, S01, 1
S01, Trade, 86282.865, 107, B15, S01, 1
S01, Trade, 86307.423, 107, S01, B01, 1
S01, Trade, 86307.788, 106, B15, S01, 1
S01, Trade, 86326.885, 107, S01, B17, 1
S01, Trade, 86336.385, 114, B07, S01, 1
S01, Trade, 86351.750, 120, B23, S01, 1
S01, Trade, 86367.519, 106, S01, B02, 1
S01, Trade, 86375.981, 111, S01, B12, 1
S01, Trade, 86389.654, 105, B07, S01, 1
S01, Trade, 86399.923, 104, B03, S01, 1
S02, 100
S02, Trade, 85092.269, 92, B13, S02, 1
S02, Trade, 85103.731, 101, S02, B18, 1
S02, Trade, 85113.731, 95, B08, S02, 1
S02, Trade, 85123.673, 101, B13, S02, 1
S02, Trade, 85141.269, 97, S02, B17, 1
S02, Trade, 85179.769, 93, B17, S02, 1
S02, Trade, 85193.096, 100, S02, B14, 1
S02, Trade, 85198.327, 99, B20, S02, 1
S02, Trade, 85211.538, 107, B09, S02, 1
S02, Trade, 85226.269, 106, S02, B05, 1
S02, Trade, 85229.096, 104, B20, S02, 1
S02, Trade, 85243.173, 105, B07, S02, 1
S02, Trade, 85266.769, 108, S02, B14, 1
S02, Trade, 85280.654, 99, B13, S02, 1
S02, Trade, 85297.288, 105, S02, B00, 1
S02, Trade, 85318.865, 112, S02, B24, 1
S02, Trade, 85320.173, 101, B18, S02, 1
S02, Trade, 85331.731, 107, S02, B12, 1
S02, Trade, 85350.788, 105, B21, S02, 1
S02, Trade, 85365.308, 106, S02, B16, 1
S02, Trade, 85366.808, 103, B07, S02, 1
S02, Trade, 85382.135, 98, S02, B01, 1
S02, Trade, 85388.423, 109, B00, S02, 1
S02, Trade, 85404.865, 106, S02, B12, 1
S02, Trade, 85408.750, 109, B18, S02, 1
S02, Trade, 85420.250, 101, B03, S02, 1
S02, Trade, 85435.423, 107, S02, B17, 1
S02, Trade, 85448.000, 101, B11, S02, 1
S02, Trade, 85460.000, 109, S02, B23, 1
S02, Trade, 85471.904, 107, S02, B24, 1
S02, Trade, 85480.750, 110, B21, S02, 1
S02, Trade, 85490.038, 105, B13, S02, 1
S02, Trade, 85509.423, 113, S02, B15, 1
S02, Trade, 85522.846, 108, B13, S02, 1
S02, Trade, 85533.981, 106, S02, B05, 1
S02, Trade, 85537.019, 104, B19, S02, 1
S02, Trade, 85545.923, 101, B07, S02, 1
S02, Trade, 85554.173, 111, B17, S02, 1
S02, Trade, 85573.038, 110, S02, B08, 1
S02, Trade, 85577.250, 109, B23, S02, 1
S02, Trade, 85594.769, 108, B06, S02, 1
S02, Trade, 85606.154, 108, S02, B23, 1
S02, Trade, 85625.404, 108, B05, S02, 1
S02, Trade, 85637.750, 108, S02, B15, 1
S02, Trade, 85654.635, 110, S02, B18, 1
S02, Trade, 85664.769, 110, S02, B20, 1
S02, Trade, 85665.192, 106, B03, S02, 1
S02, Trade, 85673.962, 98, B16, S02, 1
S02, Trade, 85697.000, 108, B18, S02, 1
S02, Trade, 85717.981, 111, S02, B04, 1
S02, Trade, 85728.038, 110, B03, S02, 1
S02, Trade, 85743.385, 109, S02, B14, 1
S02, Trade, 85744.923, 102, B01, S02, 1
S02, Trade, 85763.115, 109, S02, B05, 1
S02, Trade, 85777.923, 105, B01, S02, 1
S02, Trade, 85790.269, 108, S02, B13, 1
S02, Trade, 85800.962, 106, S02, B07, 1
S02, Trade, 85827.462, 108, B11, S02, 1
S02, Trade, 85840.077, 108, S02, B21, 1
S02, Trade, 85852.173, 105, B11, S02, 1
S02, Trade, 85871.904, 108, P01, S02, 1
S02, Trade, 85884.519, 116, S02, B13, 1
S02, Trade, 85894.769, 107, B03, S02, 1
S02, Trade, 85921.192, 106, S02, B22, 1
S02, Trade, 85942.788, 107, B09, S02, 1
S02, Trade, 85949.942, 112, B16, S02, 1
S02, Trade, 85969.192, 105, S02, B06, 1
S02, Trade, 85985.596, 107, B17, S02, 1
S02, Trade, 85996.096, 112, S02, B19, 1
S02, Trade, 86010.731, 107, S02, B24, 1
S02, Trade, 86024.115, 106, B20, S02, 1
S02, Trade, 86035.288, 116, S02, B14, 1
S02, Trade, 86050.038, 107, B01, S02, 1
S02, Trade, 86062.635, 118, S02, B05, 1
S02, Trade, 86069.942, 103, P01, S02, 1
S02, Trade, 86083.173, 108, S02, B16, 1
S02, Trade, 86096.769, 106, B21, S02, 1
S02, Trade, 86110.442, 107, B20, S02, 1
S02, Trade, 86128.250, 110, S02, B00, 1
S02, Trade, 86132.192, 111, P01, S02, 1
S02, Trade, 86146.635, 106, P01, S02, 1
S02, Trade, 86161.750, 113, S02, B01, 1
S02, Trade, 86171.885, 109, S02, B07, 1
S02, Trade, 86199.500, 100, B05, S02, 1
S02, Trade, 86215.019, 108, B08, S02, 1
S02, Trade, 86227.846, 108, B16, S02, 1
S02, Trade, 86239.192, 115, S02, B13, 1
S02, Trade, 86255.346, 116, P01, S02, 1
S02, Trade, 86282.462, 108, B13, S02, 1
S02, Trade, 86291.712, 106, S02, B06, 1
S02, Trade, 86304.865, 103, B02, S02, 1
S02, Trade, 86313.731, 106, S02, B05, 1
S02, Trade, 86316.135, 99, S02, B13, 1
S02, Trade, 86333.115, 107, S02, B23, 1
S02, Trade, 86343.019, 108, B07, S02, 1
S02, Trade, 86360.385, 114, S02, B22, 1
S02, Trade, 86364.673, 104, B19, S02, 1
S02, Trade, 86373.885, 111, S02, B07, 1
S02, Trade, 86376.769, 107, B16, S02, 1
S02, Trade, 86395.231, 106, B15, S02, 1
S03, 100
S03, Trade, 80542.808, 134, B03, S03, 1
S03, Trade, 80596.962, 128, B16, S03, 1
S03, Trade, 80607.250, 134, B21, S03, 1
S03, Trade, 80615.577, 133, S03, B20, 1
S03, Trade, 80693.212, 120, B17, S03, 1
S03, Trade, 80747.365, 128, B16, S03, 1
S03, Trade, 80774.115, 131, B23, S03, 1
S03, Trade, 80798.558, 131, B10, S03, 1
S03, Trade, 80916.692, 127, B23, S03, 1
S03, Trade, 81022.846, 128, S03, B04, 1
S03, Trade, 81120.962, 129, B17, S03, 1
S03, Trade, 81167.923, 125, B24, S03, 1
S03, Trade, 81198.308, 132, P01, S03, 1
S03, Trade, 81212.135, 120, B01, S03, 1
S03, Trade, 81320.154, 127, S03, B18, 1
S03, Trade, 81342.577, 124, B08, S03, 1
S03, Trade, 81345.288, 123, B06, S03, 1
S03, Trade, 81426.385, 125, S03, B20, 1
S03, Trade, 81564.019, 123, B08, S03, 1
S03, Trade, 81613.673, 126, P01, S03, 1
S03, Trade, 81648.827, 123, S03, B01, 1
S03, Trade, 81755.923, 123, S03, B10, 1
S03, Trade, 81835.962, 131, B07, S03, 1
S03, Trade, 81944.135, 126, B19, S03, 1
S03, Trade, 81949.154, 129, B22, S03, 1
S03, Trade, 82033.038, 126, B10, S03, 1
S03, Trade, 82067.577, 125, B16, S03, 1
S03, Trade, 82130.423, 127, P01, S03, 1
S03, Trade, 82247.904, 123, P01, S03, 1
S03, Trade, 82276.808, 125, B16, S03, 1
S03, Trade, 82331.885, 125, S03, B07, 1
S03, Trade, 82360.019, 126, B09, S03, 1
S03, Trade, 82421.673, 116, B03, S03, 1
S03, Trade, 82442.846, 120, S03, B23, 1
S03, Trade, 82477.750, 122, B24, S03, 1
S03, Trade, 82517.596, 126, B16, S03, 1
S03, Trade, 82535.365, 128, B23, S03, 1
S03, Trade, 82626.462, 115, S03, P00, 1
S03, Trade, 82648.231, 123, B18, S03, 1
S03, Trade, 82759.462, 125, S03, B04, 1
S03, Trade, 82773.212, 119, S03, B00, 1
S03, Trade, 82787.962, 123, B02, S03, 1
S03, Trade, 82856.596, 124, B03, S03, 1
S03, Trade, 82930.346, 122, S03, B12, 1
S03, Trade, 82968.538, 119, S03, B05, 1
S03, Trade, 83046.923, 115, B14, S03, 1
S03, Trade, 83085.442, 121, B03, S03, 1
S03, Trade, 83123.442, 104, B11, S03, 1
S03, Trade, 83169.577, 113, B21, S03, 1
S03, Trade, 83255.288, 113, B07, S03, 1
S03, Trade, 83431.692, 118, B17, S03, 1
S03, Trade, 83509.115, 117, B16, S03, 1
S03, Trade, 83526.404, 117, B13, S03, 1
S03, Trade, 83553.212, 113, S03, B11, 1
S03, Trade, 83848.538, 117, B16, S03, 1
S03, Trade, 83858.404, 113, P01, S03, 1
S03, Trade, 83941.096, 120, B09, S03, 1
S03, Trade, 83970.712, 116, B19, S03, 1
S03, Trade, 84029.096, 120, P01, S03, 1
S03, Trade, 84055.423, 121, B03, S03, 1
S03, Trade, 84081.596, 120, B15, S03, 1
S03, Trade, 84120.135, 114, B13, S03, 1
S03, Trade, 84131.385, 116, B11, S03, 1
S03, Trade, 84148.231, 117, B06, S03, 1
S03, Trade, 84161.404, 119, B21, S03, 1
S03, Trade, 84235.865, 123, B11, S03, 1
S03, Trade, 84329.288, 116, B13, S03, 1
S03, Trade, 84382.788, 121, B16, S03, 1
S03, Trade, 84409.615, 122, B07, S03, 1
S03, Trade, 84444.615, 113, B07, S03, 1
S03, Trade, 84662.096, 113, P01, S03, 1
S03, Trade, 84704.192, 115, B06, S03, 1
S03, Trade, 84713.077, 108, B13, S03, 1
S03, Trade, 84719.327, 114, P01, S03, 1
S03, Trade, 84793.462, 113, B11, S03, 1
S03, Trade, 84812.038, 116, S03, B23, 1
S03, Trade, 84868.442, 111, B02, S03, 1
S03, Trade, 84913.615, 95, B06, S03, 1
S03, Trade, 84944.750, 105, B16, S03, 1
S03, Trade, 85079.538, 107, B09, S03, 1
S03, Trade, 85098.500, 102, B12, S03, 1
S03, Trade, 85239.231, 112, S03, B14, 1
S03, Trade, 85289.750, 100, B02, S03, 1
S03, Trade, 85305.481, 101, B17, S03, 1
S03, Trade, 85332.000, 105, B14, S03, 1
S03, Trade, 85351.442, 109, S03, B14, 1
S03, Trade, 85432.673, 107, B08, S03, 1
S03, Trade, 85662.385, 103, B17, S03, 1
S03, Trade, 85706.865, 105, B13, S03, 1
S03, Trade, 85718.788, 109, B03, S03, 1
S03, Trade, 85776.250, 108, B20, S03, 1
S03, Trade, 85803.942, 108, S03, B17, 1
S03, Trade, 85845.712, 108, B20, S03, 1
S03, Trade, 85875.538, 107, B17, S03, 1
S03, Trade, 85888.904, 113, P01, S03, 1
S03, Trade, 85906.423, 107, P01, S03, 1
S03, Trade, 85952.404, 109, S03, B19, 1
S03, Trade, 86178.846, 109, B02, S03, 1
S03, Trade, 86338.154, 111, B16, S03, 1
S03, Trade, 86357.654, 123, S03, B21, 1
S04, 100
S04, Trade, 85182.212, 97, S04, B24, 1
S04, Trade, 85184.673, 98, P01, S04, 1
S04, Trade, 85199.327, 102, S04, B10, 1
S04, Trade, 85211.058, 110, S04, B23, 1
S04, Trade, 85227.038, 105, B07, S04, 1
S04, Trade, 85241.462, 110, S04, B10, 1
S04, Trade, 85243.231, 104, B16, S04, 1
S04, Trade, 85259.115, 107, S04, B21, 1
S04, Trade, 85267.712, 106, S04, B12, 1
S04, Trade, 85280.250, 100, B16, S04, 1
S04, Trade, 85299.750, 104, S04, B04, 1
S04, Trade, 85311.904, 111, S04, B06, 1
S04, Trade, 85319.404, 105, B17, S04, 1
S04, Trade, 85331.885, 106, S04, B16, 1
S04, Trade, 85333.308, 112, B23, S04, 1
S04, Trade, 85359.212, 106, S04, B15, 1
S04, Trade, 85377.212, 99, B03, S04, 1
S04, Trade, 85406.519, 109, B07, S04, 1
S04, Trade, 85419.750, 106, S04, B09, 1
S04, Trade, 85425.750, 117, B19, S04, 1
S04, Trade, 85446.019, 112, S04, B01, 1
S04, Trade, 85463.212, 100, B10, S04, 1
S04, Trade, 85477.154, 112, S04, B05, 1
S04, Trade, 85479.404, 113, B17, S04, 1
S04, Trade, 85482.731, 106, B20, S04, 1
S04, Trade, 85512.404, 114, S04, B00, 1
S04, Trade, 85515.827, 98, B17, S04, 1
S04, Trade, 85534.058, 104, B09, S04, 1
S04, Trade, 85558.115, 105, B23, S04, 1
S04, Trade, 85572.058, 110, S04, B13, 1
S04, Trade, 85574.423, 106, B20, S04, 1
S04, Trade, 85591.077, 109, S04, B04, 1
S04, Trade, 85603.404, 107, S04, B21, 1
S04, Trade, 85606.769, 106, B12, S04, 1
S04, Trade, 85619.115, 112, S04, B06, 1
S04, Trade, 85629.596, 107, B07, S04, 1
S04, Trade, 85639.558, 109, S04, B01, 1
S04, Trade, 85654.288, 110, S04, B23, 1
S04, Trade, 85663.019, 102, B24, S04, 1
S04, Trade, 85678.692, 105, S04, B19, 1
S04, Trade, 85690.269, 106, B13, S04, 1
S04, Trade, 85703.481, 108, P01, S04, 1
S04, Trade, 85713.538, 112, S04, B01, 1
S04, Trade, 85730.692, 109, P01, S04, 1
S04, Trade, 85732.981, 108, B02, S04, 1
S04, Trade, 85758.365, 103, S04, B04, 1
S04, Trade, 85765.096, 108, S04, B12, 1
S04, Trade, 85774.000, 109, S04, B24, 1
S04, Trade, 85782.115, 111, S04, B01, 1
S04, Trade, 85784.904, 111, B21, S04, 1
S04, Trade, 85799.212, 102, B10, S04, 1
S04, Trade, 85815.981, 112, S04, B12, 1
S04, Trade, 85822.596, 109, S04, B10, 1
S04, Trade, 85836.462, 113, S04, B10, 1
S04, Trade, 85848.654, 112, S04, B05, 1
S04, Trade, 85859.615, 103, B03, S04, 1
S04, Trade, 85870.673, 112, S04, B04, 1
S04, Trade, 85880.135, 111, B24, S04, 1
S04, Trade, 85903.038, 106, S04, B12, 1
S04, Trade, 85913.269, 113, S04, B14, 1
S04, Trade, 85922.365, 111, B01, S04, 1
S04, Trade, 85924.404, 110, S04, B11, 1
S04, Trade, 85951.654, 107, B06, S04, 1
S04, Trade, 85966.192, 108, S04, B05, 1
S04, Trade, 85971.058, 104, B07, S04, 1
S04, Trade, 85980.577, 112, S04, B23, 1
S04, Trade, 85993.654, 112, B15, S04, 1
S04, Trade, 85998.346, 114, S04, B13, 1
S04, Trade, 86014.077, 114, S04, B12, 1
S04, Trade, 86018.423, 112, B08, S04, 1
S04, Trade, 86032.981, 113, S04, B06, 1
S04, Trade, 86042.192, 108, B00, S04, 1
S04, Trade, 86050.750, 107, S04, B19, 1
S04, Trade, 86063.000, 111, B08, S04, 1
S04, Trade, 86074.154, 104, B02, S04, 1
S04, Trade, 86081.827, 104, S04, B13, 1
S04, Trade, 86115.404, 106, B10, S04, 1
S04, Trade, 86128.865, 112, S04, B21, 1
S04, Trade, 86138.481, 109, P01, S04, 1
S04, Trade, 86150.808, 104, S04, B06, 1
S04, Trade, 86160.981, 116, S04, B18, 1
S04, Trade, 86166.654, 113, S04, B13, 1
S04, Trade, 86178.750, 110, S04, B01, 1
S04, Trade, 86186.173, 111, B17, S04, 1
S04, Trade, 86196.385, 105, B08, S04, 1
S04, Trade, 86221.808, 109, S04, B05, 1
S04, Trade, 86234.808, 116, S04, B21, 1
S04, Trade, 86242.865, 113, B08, S04, 1
S04, Trade, 86259.462, 115, B16, S04, 1
S04, Trade, 86274.115, 111, S04, B18, 1
S04, Trade, 86287.077, 114, S04, B09, 1
S04, Trade, 86289.250, 108, P01, S04, 1
S04, Trade, 86304.519, 107, S04, B12, 1
S04, Trade, 86306.500, 103, B17, S04, 1
S04, Trade, 86322.077, 108, S04, B04, 1
S04, Trade, 86348.058, 101, B24, S04, 1
S04, Trade, 86360.846, 113, S04, B12, 1
S04, Trade, 86372.462, 109, S04, B22, 1
S04, Trade, 86380.250, 107, P01, S04, 1
S04, Trade, 86393.865, 112, S04, B04, 1
S05, 100
S05, Trade, 85172.462, 101, S05, B23, 1
S05, Trade, 85207.788, 109, S05, B18, 1
S05, Trade, 85213.846, 108, S05, B06, 1
S05, Trade, 85224.654, 103, P01, S05, 1
S05, Trade, 85242.904, 106, S05, B20, 1
S05, Trade, 85265.154, 107, S05, B24, 1
S05, Trade, 85267.731, 110, S05, B06, 1
S05, Trade, 85281.519, 102, S05, B13, 1
S05, Trade, 85288.346, 108, S05, B23, 1
S05, Trade, 85304.481, 101, B09, S05, 1
S05, Trade, 85314.596, 107, S05, B01, 1
S05, Trade, 85324.865, 106, B15, S05, 1
S05, Trade, 85342.000, 105, S05, B11, 1
S05, Trade, 85350.365, 106, S05, B20, 1
S05, Trade, 85353.519, 102, B11, S05, 1
S05, Trade, 85367.519, 103, S05, B02, 1
S05, Trade, 85389.500, 115, S05, B10, 1
S05, Trade, 85401.038, 109, S05, B19, 1
S05, Trade, 85411.077, 104, S05, B06, 1
S05, Trade, 85418.558, 98, S05, B07, 1
S05, Trade, 85432.385, 109, S05, B00, 1
S05, Trade, 85440.731, 106, S05, B14, 1
S05, Trade, 85443.673, 106, S05, B22, 1
S05, Trade, 85459.269, 109, B05, S05, 1
S05, Trade, 85465.250, 112, S05, B04, 1
S05, Trade, 85483.038, 107, S05, B21, 1
S05, Trade, 85491.250, 104, S05, B06, 1
S05, Trade, 85499.019, 109, S05, B04, 1
S05, Trade, 85507.192, 111, S05, B05, 1
S05, Trade, 85521.404, 110, S05, B01, 1
S05, Trade, 85525.346, 109, S05, B11, 1
S05, Trade, 85545.019, 109, P01, S05, 1
S05, Trade, 85552.904, 111, S05, B20, 1
S05, Trade, 85588.404, 106, S05, B11, 1
S05, Trade, 85597.981, 115, S05, B04, 1
S05, Trade, 85612.288, 106, S05, B19, 1
S05, Trade, 85624.923, 109, S05, B22, 1
S05, Trade, 85643.981, 108, B12, S05, 1
S05, Trade, 85653.096, 109, S05, B19, 1
S05, Trade, 85654.577, 109, S05, B05, 1
S05, Trade, 85673.942, 103, S05, B05, 1
S05, Trade, 85684.962, 109, S05, B10, 1
S05, Trade, 85703.731, 110, S05, B12, 1
S05, Trade, 85707.462, 107, S05, B04, 1
S05, Trade, 85723.000, 102, B15, S05, 1
S05, Trade, 85744.192, 109, S05, B19, 1
S05, Trade, 85748.519, 112, S05, B23, 1
S05, Trade, 85772.846, 109, S05, B09, 1
S05, Trade, 85797.692, 109, S05, B01, 1
S05, Trade, 85806.385, 109, B02, S05, 1
S05, Trade, 85823.808, 107, B17, S05, 1
S05, Trade, 85842.500, 107, S05, B04, 1
S05, Trade, 85857.827, 105, S05, B20, 1
S05, Trade, 85860.654, 111, S05, B05, 1
S05, Trade, 85876.058, 108, S05, B11, 1
S05, Trade, 85876.942, 108, S05, B22, 1
S05, Trade, 85886.923, 114, B02, S05, 1
S05, Trade, 85905.019, 108, S05, B07, 1
S05, Trade, 85912.173, 113, S05, B03, 1
S05, Trade, 85918.673, 105, S05, B24, 1
S05, Trade, 85942.615, 110, S05, B07, 1
S05, Trade, 85958.135, 108, B02, S05, 1
S05, Trade, 85972.962, 107, S05, B03, 1
S05, Trade, 85982.135, 113, S05, B08, 1
S05, Trade, 85991.365, 118, S05, B04, 1
S05, Trade, 86002.173, 104, S05, B10, 1
S05, Trade, 86011.423, 113, S05, B12, 1
S05, Trade, 86024.192, 111, S05, B19, 1
S05, Trade, 86032.115, 111, S05, B04, 1
S05, Trade, 86042.538, 109, S05, B03, 1
S05, Trade, 86054.173, 112, S05, B19, 1
S05, Trade, 86058.462, 114, B12, S05, 1
S05, Trade, 86080.500, 111, S05, B20, 1
S05, Trade, 86085.404, 109, S05, B05, 1
S05, Trade, 86100.308, 108, S05, B09, 1
S05, Trade, 86113.385, 109, S05, B13, 1
S05, Trade, 86131.385, 111, S05, B17, 1
S05, Trade, 86143.519, 110, S05, B15, 1
S05, Trade, 86148.769, 104, B11, S05, 1
S05, Trade, 86164.038, 112, B20, S05, 1
S05, Trade, 86169.596, 108, S05, B15, 1
S05, Trade, 86183.865, 115, S05, B04, 1
S05, Trade, 86194.019, 109, B11, S05, 1
S05, Trade, 86198.538, 109, S05, B22, 1
S05, Trade, 86210.115, 112, S05, B04, 1
S05, Trade, 86219.558, 108, S05, B23, 1
S05, Trade, 86227.019, 108, S05, B15, 1
S05, Trade, 86246.596, 106, B15, S05, 1
S05, Trade, 86267.365, 113, B10, S05, 1
S05, Trade, 86284.269, 110, S05, B09, 1
S05, Trade, 86285.308, 109, S05, B11, 1
S05, Trade, 86305.558, 109, S05, B06, 1
S05, Trade, 86325.712, 107, B21, S05, 1
S05, Trade, 86330.212, 109, S05, B04, 1
S05, Trade, 86341.096, 116, S05, B19, 1
S05, Trade, 86349.788, 113, S05, B00, 1
S05, Trade, 86363.923, 107, B07, S05, 1
S05, Trade, 86371.558, 102, S05, B15, 1
S05, Trade, 86392.673, 105, B01, S05, 1
S05, Trade, 86398.212, 103, B20, S05, 1
S06, 100
S06, Trade, 85154.442, 99, S06, B02, 1
S06, Trade, 85172.750, 97, B08, S06, 1
S06, Trade, 85185.462, 99, S06, B04, 1
S06, Trade, 85198.019, 104, S06, B15, 1
S06, Trade, 85213.827, 100, B01, S06, 1
S06, Trade, 85241.481, 106, B17, S06, 1
S06, Trade, 85244.173, 102, B08, S06, 1
S06, Trade, 85260.250, 105, B03, S06, 1
S06, Trade, 85264.942, 104, B01, S06, 1
S06, Trade, 85286.500, 105, S06, B16, 1
S06, Trade, 85315.269, 110, S06, B00, 1
S06, Trade, 85331.000, 105, B07, S06, 1
S06, Trade, 85338.769, 112, B14, S06, 1
S06, Trade, 85347.692, 106, B06, S06, 1
S06, Trade, 85352.327, 107, B09, S06, 1
S06, Trade, 85373.750, 103, B24, S06, 1
S06, Trade, 85387.308, 108, B16, S06, 1
S06, Trade, 85393.577, 106, P01, S06, 1
S06, Trade, 85407.077, 107, B00, S06, 1
S06, Trade, 85423.000, 106, B17, S06, 1
S06, Trade, 85428.885, 108, B11, S06, 1
S06, Trade, 85439.481, 106, P01, S06, 1
S06, Trade, 85452.058, 102, P01, S06, 1
S06, Trade, 85462.635, 101, B24, S06, 1
S06, Trade, 85489.423, 105, B06, S06, 1
S06, Trade, 85495.635, 105, B18, S06, 1
S06, Trade, 85503.404, 108, B21, S06, 1
S06, Trade, 85521.731, 108, B16, S06, 1
S06, Trade, 85529.385, 107, B08, S06, 1
S06, Trade, 85535.500, 106, B02, S06, 1
S06, Trade, 85543.231, 109, B13, S06, 1
S06, Trade, 85558.019, 106, B13, S06, 1
S06, Trade, 85573.962, 108, P01, S06, 1
S06, Trade, 85590.942, 103, B17, S06, 1
S06, Trade, 85599.615, 113, P01, S06, 1
S06, Trade, 85607.500, 105, B18, S06, 1
S06, Trade, 85620.654, 113, S06, B14, 1
S06, Trade, 85630.154, 110, S06, B11, 1
S06, Trade, 85637.615, 106, B21, S06, 1
S06, Trade, 85656.788, 105, B11, S06, 1
S06, Trade, 85676.269, 113, S06, B04, 1
S06, Trade, 85682.596, 106, B07, S06, 1
S06, Trade, 85685.365, 102, B09, S06, 1
S06, Trade, 85699.635, 100, B19, S06, 1
S06, Trade, 85711.577, 105, B02, S06, 1
S06, Trade, 85723.173, 102, B20, S06, 1
S06, Trade, 85731.500, 108, B24, S06, 1
S06, Trade, 85736.923, 109, B17, S06, 1
S06, Trade, 85759.308, 99, B24, S06, 1
S06, Trade, 85767.519, 110, B22, S06, 1
S06, Trade, 85791.692, 104, B05, S06, 1
S06, Trade, 85805.462, 107, P01, S06, 1
S06, Trade, 85835.712, 107, B20, S06, 1
S06, Trade, 85849.404, 107, P01, S06, 1
S06, Trade, 85854.231, 104, B07, S06, 1
S06, Trade, 85885.500, 118, S06, B23, 1
S06, Trade, 85890.423, 115, B21, S06, 1
S06, Trade, 85909.808, 113, S06, B19, 1
S06, Trade, 85922.462, 108, B10, S06, 1
S06, Trade, 85930.654, 121, B16, S06, 1
S06, Trade, 85939.481, 104, B13, S06, 1
S06, Trade, 85944.385, 109, B17, S06, 1
S06, Trade, 85954.712, 111, B04, S06, 1
S06, Trade, 85969.365, 102, B13, S06, 1
S06, Trade, 85988.692, 118, S06, B24, 1
S06, Trade, 86004.058, 101, B07, S06, 1
S06, Trade, 86016.212, 111, P01, S06, 1
S06, Trade, 86031.712, 109, B02, S06, 1
S06, Trade, 86052.846, 107, S06, B05, 1
S06, Trade, 86061.923, 114, B02, S06, 1
S06, Trade, 86070.538, 105, B17, S06, 1
S06, Trade, 86075.346, 105, S06, B14, 1
S06, Trade, 86088.500, 108, B07, S06, 1
S06, Trade, 86093.327, 107, B15, S06, 1
S06, Trade, 86107.288, 112, S06, B18, 1
S06, Trade, 86119.942, 105, B17, S06, 1
S06, Trade, 86134.788, 110, B02, S06, 1
S06, Trade, 86143.077, 108, B17, S06, 1
S06, Trade, 86153.308, 105, B13, S06, 1
S06, Trade, 86173.885, 112, P01, S06, 1
S06, Trade, 86181.385, 114, B20, S06, 1
S06, Trade, 86185.904, 112, B07, S06, 1
S06, Trade, 86206.712, 117, S06, B12, 1
S06, Trade, 86208.635, 109, P01, S06, 1
S06, Trade, 86231.346, 110, B17, S06, 1
S06, Trade, 86239.327, 110, P01, S06, 1
S06, Trade, 86248.904, 103, B23, S06, 1
S06, Trade, 86259.692, 113, B23, S06, 1
S06, Trade, 86268.250, 111, B17, S06, 1
S06, Trade, 86277.423, 107, B02, S06, 1
S06, Trade, 86293.712, 115, S06, B04, 1
S06, Trade, 86303.135, 100, B08, S06, 1
