B00, 100
B00, Trade, 84890.981, 116, S10, B00, 1
P00, Trade, 27274.692, 158, P00, B15, 1
P00, Trade, 27277.308, 157, P00, S20, 1
P00, Trade, 27279.135, 159, P00, B05, 1
P00, Trade, 27281.596, 157, P00, S09, 1
P00, Trade, 27286.712, 162, P00, B08, 1
P00, Trade, 27291.846, 157, P00, S09, 1
P00, Trade, 27294.173, 161, P00, B23, 1
P00, Trade, 27296.750, 157, P00, S24, 1
P00, Trade, 27305.250, 155, P00, B02, 1
P00, Trade, 27306.827, 154, P00, S06, 1
P00, Trade, 27309.519, 156, P00, B16, 1
P00, Trade, 27313.538, 151, P00, S13, 1
P00, Trade, 27316.346, 155, P00, B11, 1
P00, Trade, 27320.077, 150, P00, S18, 1
P00, Trade, 27325.365, 158, P00, B24, 1
P00, Trade, 27333.038, 157, P00, S03, 1
P00, Trade, 27337.750, 156, P00, B03, 1
P00, Trade, 27339.904, 150, P00, S07, 1
P00, Trade, 27346.635, 152, P00, B08, 1
P00, Trade, 27349.808, 159, P00, S07, 1
P00, Trade, 27351.365, 163, P00, B05, 1
P00, Trade, 27353.077, 157, P00, S19, 1
P00, Trade, 27356.000, 158, P00, B08, 1
P00, Trade, 27359.385, 155, P00, S01, 1
P00, Trade, 27368.019, 161, P00, B07, 1
P00, Trade, 27369.769, 158, P00, S17, 1
P00, Trade, 27378.827, 151, P00, B17, 1
P00, Trade, 27385.769, 156, P00, S01, 1
P00, Trade, 27399.462, 152, P00, B13, 1
P00, Trade, 27402.115, 152, P00, S24, 1
P00, Trade, 27409.173, 156, P00, B19, 1
P00, Trade, 27411.519, 152, P00, S20, 1
P00, Trade, 27414.615, 157, P00, B14, 1
P00, Trade, 27418.750, 151, P00, S24, 1
P00, Trade, 27425.519, 155, P00, B10, 1
P00, Trade, 27433.346, 153, P00, S08, 1
P00, Trade, 27434.865, 154, P00, B02, 1
P00, Trade, 27436.615, 151, P00, S10, 1
P00, Trade, 27438.808, 152, P00, B09, 1
P00, Trade, 27443.346, 150, P00, S17, 1
P00, Trade, 27452.635, 152, P00, B02, 1
P00, Trade, 27458.423, 152, P00, S02, 1
P00, Trade, 27465.404, 155, P00, B02, 1
P00, Trade, 27472.404, 160, P00, S20, 1
P00, Trade, 27474.481, 162, P00, B16, 1
P00, Trade, 27479.904, 154, P00, S02, 1
P00, Trade, 27488.981, 160, P00, B22, 1
P00, Trade, 27492.788, 157, P00, S00, 1
P00, Trade, 27502.981, 158, P00, B19, 1
P00, Trade, 27508.135, 152, P00, S07, 1
P00, Trade, 27511.962, 151, P00, B05, 1
P00, Trade, 27515.750, 150, P00, P01, 1
P00, Trade, 27520.462, 153, P00, B23, 1
P00, Trade, 27526.808, 149, P00, S01, 1
P00, Trade, 27534.231, 154, P00, B09, 1
P00, Trade, 27537.865, 152, P00, S11, 1
P00, Trade, 27541.596, 153, P00, B02, 1
P00, Trade, 27543.788, 150, P00, S17, 1
P00, Trade, 27544.750, 151, P00, B18, 1
P00, Trade, 27551.942, 156, P00, S00, 1
P00, Trade, 27565.327, 151, P00, B10, 1
P00, Trade, 27568.115, 154, P00, S18, 1
P00, Trade, 27573.019, 156, P00, B06, 1
P00, Trade, 27578.519, 161, P00, S15, 1
P00, Trade, 27594.904, 153, P00, B05, 1
P00, Trade, 27598.673, 149, P00, S20, 1
P00, Trade, 27606.923, 155, P00, B24, 1
P00, Trade, 27614.000, 159, P00, S05, 1
P00, Trade, 27620.712, 157, P00, B23, 1
P00, Trade, 27625.288, 156, P00, S09, 1
P00, Trade, 27631.500, 155, P00, B05, 1
P00, Trade, 27635.288, 150, P00, S07, 1
P00, Trade, 27639.269, 155, P00, B22, 1
P00, Trade, 27644.615, 152, P00, S24, 1
P00, Trade, 27652.596, 157, P00, B11, 1
P00, Trade, 27654.827, 153, P00, S06, 1
P00, Trade, 27661.635, 154, P00, B06, 1
P00, Trade, 27665.077, 151, P00, S11, 1
P00, Trade, 27667.558, 156, P00, B00, 1
P00, Trade, 27670.385, 154, P00, S24, 1
P00, Trade, 27676.942, 157, P00, B15, 1
P00, Trade, 27681.827, 150, P00, S07, 1
P00, Trade, 27695.346, 153, B16, P00, 1
P00, Trade, 27698.231, 151, P00, S17, 1
P00, Trade, 27702.846, 152, P00, B03, 1
P00, Trade, 27709.942, 150, P00, S12, 1
P00, Trade, 27716.500, 158, P00, B07, 1
P00, Trade, 27720.462, 154, P00, S19, 1
P00, Trade, 27725.558, 154, P00, B14, 1
P00, Trade, 27736.962, 156, P00, S19, 1
P00, Trade, 27741.788, 154, P00, B22, 1
P00, Trade, 27745.577, 152, P00, S02, 1
P00, Trade, 27754.154, 150, P00, B19, 1
P00, Trade, 27756.769, 149, P00, S17, 1
P00, Trade, 27761.904, 149, P00, B10, 1
P00, Trade, 27767.788, 149, P00, S17, 1
P00, Trade, 27770.558, 150, P00, B04, 1
P00, Trade, 27778.692, 153, P00, S17, 1
P00, Trade, 27786.365, 151, P00, B07, 1
P00, Trade, 27793.962, 152, P00, S14, 1
P00, Trade, 27795.942, 155, P00, B06, 1
P00, Trade, 27802.519, 156, P00, S00, 1
P00, Trade, 27809.212, 149, P00, B20, 1
P00, Trade, 27817.000, 154, P00, S17, 1
P00, Trade, 27827.558, 156, P00, B19, 1
P00, Trade, 27831.577, 151, P00, S07, 1
P00, Trade, 27836.423, 158, P00, B22, 1
P00, Trade, 27840.404, 154, P00, S13, 1
P00, Trade, 27845.654, 151, P00, B02, 1
P00, Trade, 27850.173, 149, P00, S00, 1
P00, Trade, 27857.519, 154, P00, B00, 1
P00, Trade, 27862.404, 146, P00, S20, 1
P00, Trade, 27865.788, 162, P00, B05, 1
P00, Trade, 27869.846, 157, P00, S14, 1
P00, Trade, 27878.115, 153, P00, B19, 1
P00, Trade, 27881.731, 151, P00, S20, 1
P00, Trade, 27887.904, 155, P00, B07, 1
P00, Trade, 27890.269, 153, P00, S13, 1
P00, Trade, 27892.808, 153, P00, B02, 1
P00, Trade, 27897.500, 153, P00, S18, 1
P00, Trade, 27902.058, 154, P00, B21, 1
P00, Trade, 27903.173, 153, P00, S13, 1
P00, Trade, 27905.500, 155, P00, B16, 1
P00, Trade, 27921.808, 155, P00, S10, 1
P00, Trade, 27932.077, 150, P00, B11, 1
P00, Trade, 27936.154, 149, P00, S06, 1
P00, Trade, 27947.308, 153, P00, B05, 1
P00, Trade, 27959.038, 153, P00, S21, 1
P00, Trade, 27963.038, 158, P00, B10, 1
P00, Trade, 27967.519, 149, P00, S20, 1
P00, Trade, 27972.558, 152, P00, B14, 1
P00, Trade, 27983.904, 158, P00, S09, 1
P00, Trade, 27994.885, 155, P00, B08, 1
P00, Trade, 28000.577, 153, P00, S21, 1
P00, Trade, 28004.827, 153, P00, B00, 1
P00, Trade, 28009.404, 151, P00, S23, 1
P00, Trade, 28012.808, 156, P00, B12, 1
P00, Trade, 28014.462, 152, P00, S11, 1
P00, Trade, 28021.923, 146, P00, B20, 1
P00, Trade, 28029.865, 143, P00, S09, 1
P00, Trade, 28036.827, 150, P00, B06, 1
P00, Trade, 28041.635, 146, P00, S20, 1
P00, Trade, 28052.558, 146, P00, B21, 1
P00, Trade, 28061.346, 147, P00, S06, 1
P00, Trade, 28067.346, 150, P00, B12, 1
P00, Trade, 28069.654, 148, P00, S11, 1
P00, Trade, 28076.231, 152, P00, B04, 1
P00, Trade, 28078.135, 145, P00, S13, 1
P00, Trade, 28081.827, 147, P00, B01, 1
P00, Trade, 28086.558, 151, P00, S01, 1
P00, Trade, 28093.654, 151, P00, B03, 1
P00, Trade, 28098.500, 150, P00, S08, 1
P00, Trade, 28109.481, 160, P00, B03, 1
P00, Trade, 28114.135, 145, P00, S00, 1
P00, Trade, 28116.981, 145, P00, B19, 1
P00, Trade, 28126.942, 143, P00, S24, 1
P00, Trade, 28132.231, 157, P00, B04, 1
P00, Trade, 28133.038, 156, P00, S07, 1
P00, Trade, 28138.538, 153, P00, B16, 1
P00, Trade, 28140.519, 147, P00, S15, 1
P00, Trade, 28146.731, 147, P00, B11, 1
P00, Trade, 28151.558, 147, P00, S09, 1
P00, Trade, 28155.596, 147, P00, B10, 1
P00, Trade, 28157.096, 143, P00, S21, 1
P00, Trade, 28159.038, 145, P00, B14, 1
P00, Trade, 28163.769, 140, P00, S24, 1
P00, Trade, 28172.115, 149, P00, B10, 1
P00, Trade, 28175.500, 147, P00, S04, 1
P00, Trade, 28180.962, 150, P00, B10, 1
P00, Trade, 28184.423, 145, P00, S11, 1
P00, Trade, 28192.231, 147, P00, B07, 1
P00, Trade, 28200.942, 151, P00, S13, 1
P00, Trade, 28203.673, 152, P00, B24, 1
P00, Trade, 28213.885, 143, P00, S06, 1
P00, Trade, 28219.558, 145, P00, B23, 1
P00, Trade, 28223.481, 143, P00, S23, 1
P00, Trade, 28227.212, 146, P00, B15, 1
P00, Trade, 28233.558, 145, P00, S17, 1
P00, Trade, 28243.077, 149, P00, B04, 1
P00, Trade, 28249.135, 146, P00, S07, 1
P00, Trade, 28253.635, 148, P00, B19, 1
P00, Trade, 28255.788, 146, P00, S23, 1
P00, Trade, 28262.731, 148, P00, B04, 1
P00, Trade, 28268.635, 153, P00, S06, 1
P00, Trade, 28275.615, 155, P00, B11, 1
P00, Trade, 28278.712, 145, P00, S12, 1
P00, Trade, 28281.885, 145, P00, B16, 1
P00, Trade, 28287.135, 146, P00, S11, 1
P00, Trade, 28293.308, 149, P00, B18, 1
P00, Trade, 28296.462, 143, P00, S18, 1
P00, Trade, 28299.038, 145, P00, B19, 1
P00, Trade, 28309.212, 151, P00, S04, 1
P00, Trade, 28313.212, 154, P00, B05, 1
P00, Trade, 28317.615, 148, P00, S11, 1
P00, Trade, 28322.250, 147, P00, B15, 1
P00, Trade, 28328.808, 145, P00, S24, 1
P00, Trade, 28333.885, 146, P00, B16, 1
P00, Trade, 28340.596, 155, P00, S00, 1
P00, Trade, 28349.442, 151, P00, B00, 1
P00, Trade, 28358.769, 153, P00, S17, 1
P00, Trade, 28368.173, 152, P00, B17, 1
P00, Trade, 28376.269, 151, P00, S13, 1
P00, Trade, 28382.769, 156, P00, B10, 1
P00, Trade, 28390.077, 150, P00, S02, 1
P00, Trade, 28395.904, 152, P00, B17, 1
P00, Trade, 28398.519, 148, P00, S00, 1
P00, Trade, 28404.058, 151, P00, B14, 1
P00, Trade, 28405.327, 145, P00, S05, 1
P00, Trade, 28413.731, 147, P00, B01, 1
P00, Trade, 28422.308, 153, P00, S13, 1
P00, Trade, 28425.673, 149, P00, B01, 1
P00, Trade, 28433.231, 153, P00, S11, 1
P00, Trade, 28440.192, 145, P00, B18, 1
P00, Trade, 28446.308, 140, P00, S18, 1
P00, Trade, 28451.288, 153, P00, B01, 1
P00, Trade, 28453.808, 153, P00, S10, 1
P00, Trade, 28459.827, 152, P00, B15, 1
P00, Trade, 28464.904, 148, P00, S07, 1
P00, Trade, 28474.827, 149, P00, B16, 1
P00, Trade, 28481.442, 144, P00, S18, 1
P00, Trade, 28484.712, 149, B11, P00, 1
P00, Trade, 28488.654, 164, P00, S11, 1
P00, Trade, 28498.231, 151, P00, B19, 1
P00, Trade, 28505.596, 144, P00, S12, 1
P00, Trade, 28512.942, 144, P00, B09, 1
P00, Trade, 28519.615, 145, P00, S04, 1
P00, Trade, 28528.942, 152, P00, B22, 1
P00, Trade, 28539.000, 143, P00, S17, 1
P00, Trade, 28542.077, 153, P00, B05, 1
P00, Trade, 28546.019, 146, P00, S01, 1
P00, Trade, 28550.558, 152, P00, B21, 1
P00, Trade, 28554.750, 148, P00, S13, 1
P00, Trade, 28562.269, 146, P00, B23, 1
P00, Trade, 28569.769, 155, P00, S09, 1
P00, Trade, 28573.327, 149, P00, B04, 1
P00, Trade, 28577.538, 148, P00, S00, 1
P00, Trade, 28581.385, 148, P00, B05, 1
P00, Trade, 28585.750, 146, P00, S24, 1
P00, Trade, 28588.212, 148, P00, B09, 1
P00, Trade, 28592.481, 147, P00, S11, 1
P00, Trade, 28593.615, 154, P00, B23, 1
P00, Trade, 28600.731, 151, P00, S10, 1
P00, Trade, 28604.288, 149, P00, B03, 1
P00, Trade, 28605.788, 148, P00, S02, 1
P00, Trade, 28610.981, 149, P00, B24, 1
P00, Trade, 28614.750, 149, P00, S18, 1
P00, Trade, 28616.615, 152, P00, B05, 1
P00, Trade, 28619.365, 149, P00, S09, 1
P00, Trade, 28626.962, 151, P00, B03, 1
P00, Trade, 28633.404, 150, P00, S15, 1
P00, Trade, 28642.327, 151, P00, B21, 1
P00, Trade, 28644.827, 154, P00, S09, 1
P00, Trade, 28651.885, 149, P00, B03, 1
P00, Trade, 28656.942, 151, P00, S07, 1
P00, Trade, 28663.115, 153, P00, B19, 1
P00, Trade, 28669.000, 150, P00, S05, 1
P00, Trade, 28677.692, 147, P00, B06, 1
P00, Trade, 28680.942, 146, P00, S21, 1
P00, Trade, 28683.365, 148, P00, B10, 1
P00, Trade, 28688.904, 149, P00, S20, 1
P00, Trade, 28699.385, 154, P00, B08, 1
P00, Trade, 28704.212, 156, P00, S07, 1
P00, Trade, 28715.481, 151, P00, B12, 1
P00, Trade, 28718.077, 147, P00, S07, 1
P00, Trade, 28719.865, 148, P00, B18, 1
P00, Trade, 28722.481, 151, P00, S20, 1
P00, Trade, 28727.000, 154, P00, B01, 1
P00, Trade, 28730.865, 153, P00, S04, 1
P00, Trade, 28735.538, 154, P00, B23, 1
P00, Trade, 28740.538, 148, P00, S18, 1
P00, Trade, 28746.519, 147, P00, B16, 1
P00, Trade, 28749.885, 147, P00, S14, 1
P00, Trade, 28755.462, 147, P00, B14, 1
P00, Trade, 28756.519, 146, P00, S24, 1
P00, Trade, 28766.346, 157, P00, B01, 1
P00, Trade, 28773.865, 150, P00, S12, 1
P00, Trade, 28776.731, 151, P00, B02, 1
P00, Trade, 28780.308, 150, P00, S18, 1
P00, Trade, 28785.212, 151, P00, B05, 1
P00, Trade, 28790.231, 147, P00, S11, 1
P00, Trade, 28794.173, 157, P00, B19, 1
P00, Trade, 28804.231, 152, P00, S00, 1
P00, Trade, 28809.596, 150, P00, B19, 1
P00, Trade, 28814.712, 147, P00, S19, 1
P00, Trade, 28818.865, 154, P00, B03, 1
P00, Trade, 28821.058, 155, P00, S22, 1
P00, Trade, 28828.981, 148, P00, B01, 1
P00, Trade, 28838.692, 145, P00, S18, 1
P00, Trade, 28844.154, 146, P00, B19, 1
P00, Trade, 28851.558, 173, P00, S19, 1
P00, Trade, 28869.558, 147, P00, B18, 1
P00, Trade, 28875.788, 149, P00, S06, 1
P00, Trade, 28880.115, 149, P00, B03, 1
P00, Trade, 28888.231, 147, P00, S21, 1
P00, Trade, 28890.865, 151, P00, B05, 1
P00, Trade, 28901.327, 153, P00, S04, 1
P00, Trade, 28906.288, 143, B24, P00, 1
P00, Trade, 28913.058, 144, P00, S19, 1
P00, Trade, 28919.404, 155, P00, B24, 1
P00, Trade, 28924.904, 146, P00, S20, 1
P00, Trade, 28929.019, 148, P00, B06, 1
P00, Trade, 28931.212, 143, P00, S16, 1
P00, Trade, 28932.712, 150, P00, B05, 1
P00, Trade, 28937.269, 146, P00, S00, 1
P00, Trade, 28941.269, 151, P00, B08, 1
P00, Trade, 28943.731, 152, P00, S05, 1
P00, Trade, 28950.712, 150, P00, B11, 1
P00, Trade, 28956.712, 149, P00, S00, 1
P00, Trade, 28961.385, 148, P00, B10, 1
P00, Trade, 28962.538, 145, P00, S06, 1
P00, Trade, 28965.423, 153, P00, B04, 1
P00, Trade, 28968.750, 148, P00, S07, 1
P00, Trade, 28974.212, 151, P00, B10, 1
P00, Trade, 28978.596, 148, P00, S06, 1
P00, Trade, 28984.115, 152, P00, B07, 1
P00, Trade, 28989.981, 150, P00, S14, 1
P00, Trade, 28994.962, 149, P00, B23, 1
P00, Trade, 28998.731, 147, P00, S07, 1
P00, Trade, 29006.135, 154, P00, B24, 1
P00, Trade, 29008.173, 150, P00, S22, 1
P00, Trade, 29010.615, 151, P00, B10, 1
P00, Trade, 29018.923, 153, P00, S14, 1
P00, Trade, 29020.000, 155, P00, B24, 1
P00, Trade, 29023.096, 153, P00, S23, 1
P00, Trade, 29033.365, 153, P00, B20, 1
P00, Trade, 29039.385, 151, P00, S19, 1
P00, Trade, 29047.442, 146, P00, B20, 1
P00, Trade, 29049.558, 144, P00, S00, 1
P00, Trade, 29052.635, 154, P00, B00, 1
P00, Trade, 29059.192, 148, P00, S18, 1
P00, Trade, 29065.558, 143, P00, B03, 1
P00, Trade, 29076.558, 151, P00, S18, 1
P00, Trade, 29081.269, 154, P00, B21, 1
P00, Trade, 29089.365, 154, P00, S06, 1
P00, Trade, 29092.885, 155, P00, B15, 1
P00, Trade, 29096.558, 145, P00, S24, 1
P00, Trade, 29100.365, 148, P00, B20, 1
P00, Trade, 29106.635, 150, P00, S15, 1
P00, Trade, 29110.346, 149, B21, P00, 1
P00, Trade, 29117.038, 150, P00, S05, 1
P00, Trade, 29120.885, 151, P00, B07, 1
P00, Trade, 29130.058, 149, P00, S08, 1
P00, Trade, 29136.769, 151, P00, B10, 1
P00, Trade, 29143.115, 143, P00, S13, 1
P00, Trade, 29154.962, 148, P00, B02, 1
P00, Trade, 29156.519, 147, P00, S00, 1
P00, Trade, 29171.000, 149, P00, B03, 1
P00, Trade, 29174.212, 144, P00, S01, 1
P00, Trade, 29183.500, 149, P00, B02, 1
P00, Trade, 29186.942, 146, P00, S14, 1
P00, Trade, 29190.231, 149, P00, B14, 1
P00, Trade, 29193.135, 155, P00, S20, 1
P00, Trade, 29208.308, 153, P00, B06, 1
P00, Trade, 29213.923, 153, P00, S16, 1
P00, Trade, 29223.788, 149, P00, B15, 1
P00, Trade, 29234.385, 148, P00, S24, 1
P00, Trade, 29239.635, 144, P00, B24, 1
P00, Trade, 29247.654, 140, P00, S00, 1
P00, Trade, 29252.846, 141, P00, B24, 1
P00, Trade, 29256.750, 149, P00, S18, 1
P00, Trade, 29258.712, 151, P00, B21, 1
P00, Trade, 29261.538, 143, P00, S17, 1
P00, Trade, 29267.096, 147, P00, B02, 1
P00, Trade, 29272.231, 148, P00, S06, 1
P00, Trade, 29275.269, 148, P00, B22, 1
P00, Trade, 29278.673, 143, S17, P00, 1
P00, Trade, 29283.346, 146, P00, B08, 1
P00, Trade, 29287.942, 143, P00, S02, 1
P00, Trade, 29291.808, 145, P00, B12, 1
P00, Trade, 29294.673, 144, P00, S11, 1
P00, Trade, 29299.250, 146, P00, B12, 1
P00, Trade, 29306.288, 148, P00, S19, 1
P00, Trade, 29312.692, 150, P00, B24, 1
P00, Trade, 29320.577, 145, P00, S04, 1
P00, Trade, 29322.519, 148, P00, B21, 1
P00, Trade, 29326.519, 150, P00, S07, 1
P00, Trade, 29331.538, 145, P00, B02, 1
P00, Trade, 29337.712, 141, P00, S13, 1
P00, Trade, 29339.808, 145, P00, B20, 1
P00, Trade, 29346.923, 141, P00, S00, 1
P00, Trade, 29350.538, 147, P00, B18, 1
P00, Trade, 29353.712, 146, P00, S17, 1
P00, Trade, 29360.308, 148, P00, B10, 1
P00, Trade, 29364.212, 150, P00, S13, 1
P00, Trade, 29369.385, 150, P00, B00, 1
P00, Trade, 29372.788, 148, P00, S15, 1
P00, Trade, 29382.096, 148, P00, B04, 1
P00, Trade, 29384.058, 145, P00, S04, 1
P00, Trade, 29390.423, 146, P00, B16, 1
P00, Trade, 29397.000, 147, P00, S20, 1
P00, Trade, 29404.308, 153, P00, B10, 1
P00, Trade, 29405.846, 150, P00, S18, 1
P00, Trade, 29412.115, 145, P00, B13, 1
P00, Trade, 29415.173, 145, P00, S05, 1
P00, Trade, 29418.192, 145, P00, B17, 1
P00, Trade, 29423.154, 143, P00, S13, 1
P00, Trade, 29425.269, 147, P00, B05, 1
P00, Trade, 29436.827, 150, P00, S06, 1
P00, Trade, 29440.615, 152, P00, B15, 1
P00, Trade, 29443.788, 147, P00, S22, 1
P00, Trade, 29447.750, 145, P00, B10, 1
P00, Trade, 29457.135, 150, P00, S04, 1
P00, Trade, 29467.135, 149, P00, B07, 1
P00, Trade, 29470.096, 147, P00, S16, 1
P00, Trade, 29473.096, 149, P00, B12, 1
P00, Trade, 29475.962, 147, P00, S00, 1
P00, Trade, 29479.692, 149, P00, B08, 1
P00, Trade, 29481.077, 145, P00, S24, 1
P00, Trade, 29487.673, 145, P00, B15, 1
P00, Trade, 29494.712, 148, P00, S17, 1
P00, Trade, 29502.308, 151, P00, B06, 1
P00, Trade, 29511.404, 148, P00, S07, 1
P00, Trade, 29513.481, 153, P00, B23, 1
P00, Trade, 29515.385, 152, P00, S24, 1
P00, Trade, 29517.692, 150, P00, B01, 1
P00, Trade, 29523.346, 149, S07, P00, 1
P00, Trade, 29532.942, 149, P00, B16, 1
P00, Trade, 29541.635, 145, P00, S13, 1
P00, Trade, 29546.212, 149, P00, B13, 1
P00, Trade, 29548.962, 149, P00, S11, 1
P00, Trade, 29565.115, 148, P00, B10, 1
P00, Trade, 29567.212, 142, P00, S24, 1
P00, Trade, 29569.769, 152, P00, B23, 1
P00, Trade, 29582.865, 152, P00, S01, 1
P00, Trade, 29591.096, 154, P00, B21, 1
P00, Trade, 29594.769, 155, P00, S22, 1
P00, Trade, 29603.346, 149, P00, B21, 1
P00, Trade, 29605.231, 148, P00, S20, 1
P00, Trade, 29614.058, 151, P00, B03, 1
P00, Trade, 29619.788, 148, P00, S05, 1
P00, Trade, 29621.788, 150, P00, B11, 1
P00, Trade, 29625.500, 148, P00, S17, 1
P00, Trade, 29645.865, 143, P00, B15, 1
P00, Trade, 29654.231, 150, P00, S04, 1
P00, Trade, 29659.500, 151, P00, B03, 1
P00, Trade, 29663.962, 145, P00, S00, 1
P00, Trade, 29669.404, 151, P00, B06, 1
P00, Trade, 29674.827, 149, P00, S24, 1
P00, Trade, 29685.096, 150, P00, B07, 1
P00, Trade, 29685.981, 148, P00, S12, 1
P00, Trade, 29690.577, 150, P00, B08, 1
P00, Trade, 29702.596, 148, P00, S14, 1
P00, Trade, 29707.308, 149, P00, B11, 1
P00, Trade, 29713.788, 148, P00, S04, 1
P00, Trade, 29730.135, 145, P00, B00, 1
P00, Trade, 29731.904, 146, P00, S24, 1
P00, Trade, 29736.827, 150, P00, B11, 1
P00, Trade, 29744.058, 146, P00, S18, 1
P00, Trade, 29750.654, 148, P00, B00, 1
P00, Trade, 29755.212, 142, P00, S16, 1
P00, Trade, 29759.635, 146, P00, B20, 1
P00, Trade, 29765.654, 143, P00, S11, 1
P00, Trade, 29766.904, 147, P00, B23, 1
P00, Trade, 29771.808, 149, P00, S18, 1
P00, Trade, 29778.904, 152, P00, B06, 1
P00, Trade, 29789.538, 149, P00, S10, 1
P00, Trade, 29792.769, 151, P00, B08, 1
P00, Trade, 29797.692, 148, P00, S06, 1
P00, Trade, 29803.288, 151, P00, B02, 1
P00, Trade, 29808.788, 152, P00, S15, 1
P00, Trade, 29823.846, 145, P00, B03, 1
P00, Trade, 29827.404, 144, P00, S22, 1
P00, Trade, 29828.692, 146, P00, B10, 1
P00, Trade, 29830.346, 144, P00, S19, 1
P00, Trade, 29840.135, 147, P00, B02, 1
P00, Trade, 29842.692, 145, P00, S22, 1
P00, Trade, 29855.423, 145, P00, B03, 1
P00, Trade, 29860.788, 141, P00, S06, 1
P00, Trade, 29864.154, 143, P00, B11, 1
P00, Trade, 29869.000, 144, P00, S08, 1
P00, Trade, 29880.077, 145, P00, B16, 1
P00, Trade, 29886.000, 141, P00, S24, 1
P00, Trade, 29889.019, 146, P00, B04, 1
P00, Trade, 29891.231, 139, P00, S00, 1
P00, Trade, 29898.115, 145, P00, B12, 1
P00, Trade, 29902.173, 147, P00, S15, 1
P00, Trade, 29908.000, 151, P00, B14, 1
P00, Trade, 29915.558, 148, P00, S00, 1
P00, Trade, 29929.346, 147, P00, B24, 1
P00, Trade, 29937.308, 145, P00, S11, 1
P00, Trade, 29943.077, 143, P00, B24, 1
P00, Trade, 29947.904, 142, P00, S06, 1
P00, Trade, 29950.654, 143, P00, B15, 1
P00, Trade, 29955.000, 143, P00, S17, 1
P00, Trade, 29955.173, 145, P00, B22, 1
P00, Trade, 29961.365, 147, P00, S18, 1
P00, Trade, 29976.808, 140, P00, B02, 1
P00, Trade, 29981.500, 145, P00, S07, 1
P00, Trade, 29989.769, 145, P00, B21, 1
P00, Trade, 29994.000, 146, P00, S11, 1
P00, Trade, 29997.077, 148, P00, B08, 1
P00, Trade, 29999.558, 147, P00, S14, 1
P00, Trade, 30009.731, 143, P00, B17, 1
P00, Trade, 30017.327, 146, P00, S15, 1
P00, Trade, 30020.462, 149, P00, B23, 1
P00, Trade, 30028.404, 147, P00, S04, 1
P00, Trade, 30031.692, 149, P00, B23, 1
P00, Trade, 30036.308, 145, P00, S00, 1
P00, Trade, 30042.115, 148, P00, B00, 1
P00, Trade, 30044.250, 146, P00, S24, 1
P00, Trade, 30045.442, 149, P00, B05, 1
P00, Trade, 30051.750, 149, P00, S07, 1
P00, Trade, 30053.231, 150, P00, B16, 1
P00, Trade, 30054.904, 148, P00, S02, 1
P00, Trade, 30063.827, 150, P00, B23, 1
P00, Trade, 30065.538, 146, P00, S24, 1
P00, Trade, 30069.981, 145, P00, B01, 1
P00, Trade, 30072.692, 140, P00, S13, 1
P00, Trade, 30079.596, 146, P00, B22, 1
P00, Trade, 30082.500, 144, P00, S00, 1
P00, Trade, 30094.635, 146, P00, B15, 1
P00, Trade, 30101.962, 143, P00, S24, 1
P00, Trade, 30113.038, 146, P00, B19, 1
P00, Trade, 30115.962, 144, P00, S09, 1
P00, Trade, 30124.250, 147, P00, B24, 1
P00, Trade, 30128.673, 146, S05, P00, 1
P00, Trade, 30135.731, 140, P00, B02, 1
P00, Trade, 30139.865, 139, P00, S20, 1
P00, Trade, 30140.885, 140, P00, B18, 1
P00, Trade, 30144.904, 144, P00, S05, 1
P00, Trade, 30153.596, 145, P00, B19, 1
P00, Trade, 30156.962, 140, P00, S15, 1
P00, Trade, 30159.192, 140, P00, B09, 1
P00, Trade, 30163.077, 144, P00, S13, 1
P00, Trade, 30168.731, 149, P00, B11, 1
P00, Trade, 30177.846, 148, P00, S06, 1
P00, Trade, 30178.385, 159, P00, B03, 1
P00, Trade, 30179.808, 150, P00, S02, 1
P00, Trade, 30192.154, 152, P00, B16, 1
P00, Trade, 30194.096, 144, P00, S07, 1
P00, Trade, 30198.923, 142, P00, B11, 1
P00, Trade, 30200.692, 147, P00, S12, 1
P00, Trade, 30209.462, 151, P00, B08, 1
P00, Trade, 30214.173, 146, P00, S24, 1
P00, Trade, 30221.404, 140, P00, B10, 1
P00, Trade, 30224.731, 138, P00, S05, 1
P00, Trade, 30225.442, 139, B12, P00, 1
P00, Trade, 30231.885, 139, P00, S11, 1
P00, Trade, 30236.712, 144, P00, B04, 1
P00, Trade, 30241.962, 143, P00, S17, 1
P00, Trade, 30245.692, 146, P00, B07, 1
P00, Trade, 30253.981, 143, P00, S18, 1
P00, Trade, 30255.673, 149, P00, B14, 1
P00, Trade, 30261.096, 147, P00, S17, 1
P00, Trade, 30268.596, 144, P00, B08, 1
P00, Trade, 30276.885, 141, P00, S07, 1
P00, Trade, 30279.519, 145, P00, B08, 1
P00, Trade, 30284.154, 147, P00, S24, 1
P00, Trade, 30288.173, 146, P00, B24, 1
P00, Trade, 30291.135, 142, P00, S13, 1
P00, Trade, 30299.173, 143, P00, B10, 1
P00, Trade, 30305.212, 138, P00, S06, 1
P00, Trade, 30308.558, 147, P00, B05, 1
P00, Trade, 30315.192, 150, P00, S08, 1
P00, Trade, 30322.269, 143, P00, B03, 1
P00, Trade, 30325.308, 138, P00, S07, 1
P00, Trade, 30327.712, 145, P00, B15, 1
P00, Trade, 30331.385, 141, P00, S24, 1
