B00, 100
B00, Trade, 85287.212, 160, S05, B00, 1
P00, Trade, 63086.269, 159, P00, B21, 1
P00, Trade, 63088.058, 156, P00, S24, 1
P00, Trade, 63091.423, 157, P00, B14, 1
P00, Trade, 63094.923, 156, P00, S11, 1
P00, Trade, 63097.981, 157, P00, B11, 1
P00, Trade, 63102.981, 152, P00, S03, 1
P00, Trade, 63104.808, 157, P00, B00, 1
P00, Trade, 63110.788, 157, P00, S01, 1
P00, Trade, 63118.346, 156, P00, B18, 1
P00, Trade, 63120.346, 154, P00, S16, 1
P00, Trade, 63124.519, 154, P00, B19, 1
P00, Trade, 63128.404, 154, P00, S07, 1
P00, Trade, 63129.635, 153, P00, B06, 1
P00, Trade, 63130.981, 151, P00, S02, 1
P00, Trade, 63141.250, 156, P00, B20, 1
P00, Trade, 63144.346, 157, P00, S10, 1
P00, Trade, 63149.827, 157, P00, B12, 1
P00, Trade, 63158.212, 157, P00, S16, 1
P00, Trade, 63167.981, 159, P00, B06, 1
P00, Trade, 63171.154, 160, P00, S13, 1
P00, Trade, 63171.769, 161, P00, B13, 1
P00, Trade, 63175.096, 163, P00, S14, 1
P00, Trade, 63186.327, 156, P00, B06, 1
P00, Trade, 63192.404, 155, P00, S05, 1
P00, Trade, 63199.577, 155, B10, P00, 1
P00, Trade, 63203.192, 156, P00, S19, 1
P00, Trade, 63210.173, 156, P00, B00, 1
P00, Trade, 63218.731, 156, P00, S20, 1
P00, Trade, 63220.154, 157, P00, B16, 1
P00, Trade, 63223.462, 157, P00, S00, 1
P00, Trade, 63225.404, 157, B23, P00, 1
P00, Trade, 63232.212, 156, P00, S22, 1
P00, Trade, 63239.615, 163, P00, B07, 1
P00, Trade, 63241.500, 159, P00, S06, 1
P00, Trade, 63248.615, 158, P00, B24, 1
P00, Trade, 63253.385, 163, S09, P00, 1
P00, Trade, 63255.519, 164, P00, B03, 1
P00, Trade, 63257.173, 163, P00, S00, 1
P00, Trade, 63261.327, 162, P00, B13, 1
P00, Trade, 63270.654, 161, P00, S21, 1
P00, Trade, 63279.500, 157, P00, B11, 1
P00, Trade, 63285.673, 155, P00, S00, 1
P00, Trade, 63291.808, 156, P00, B14, 1
P00, Trade, 63297.058, 155, P00, S01, 1
P00, Trade, 63299.462, 161, P00, B18, 1
P00, Trade, 63309.500, 153, P00, S16, 1
P00, Trade, 63324.808, 157, P00, B05, 1
P00, Trade, 63327.038, 154, P00, S17, 1
P00, Trade, 63330.788, 154, P00, B06, 1
P00, Trade, 63334.865, 155, P00, S14, 1
P00, Trade, 63340.250, 158, P00, B11, 1
P00, Trade, 63344.923, 151, P00, S16, 1
P00, Trade, 63352.058, 155, P00, B00, 1
P00, Trade, 63358.865, 157, P00, S02, 1
P00, Trade, 63362.038, 160, P00, B17, 1
P00, Trade, 63365.269, 161, S09, P00, 1
P00, Trade, 63375.288, 156, B10, P00, 1
P00, Trade, 63380.538, 151, P00, S19, 1
P00, Trade, 63392.904, 157, P00, B11, 1
P00, Trade, 63398.077, 155, P00, S13, 1
P00, Trade, 63407.115, 159, P00, B15, 1
P00, Trade, 63410.423, 156, P00, S03, 1
P00, Trade, 63413.269, 158, P00, B11, 1
P00, Trade, 63421.269, 161, P00, S18, 1
P00, Trade, 63427.635, 157, P00, B18, 1
P00, Trade, 63428.519, 156, P00, S16, 1
P00, Trade, 63430.538, 159, P00, B00, 1
P00, Trade, 63443.385, 153, P00, S10, 1
P00, Trade, 63448.865, 160, P00, B03, 1
P00, Trade, 63457.231, 158, P00, S24, 1
P00, Trade, 63461.750, 160, P00, B10, 1
P00, Trade, 63464.635, 157, P00, S13, 1
P00, Trade, 63466.846, 163, P00, B03, 1
P00, Trade, 63475.788, 155, P00, S01, 1
P00, Trade, 63478.115, 156, P00, B24, 1
P00, Trade, 63482.423, 156, P00, S15, 1
P00, Trade, 63486.288, 160, P00, B13, 1
P00, Trade, 63491.077, 160, P00, S06, 1
P00, Trade, 63493.769, 161, P00, B17, 1
P00, Trade, 63498.788, 159, P00, S18, 1
P00, Trade, 63499.692, 163, P00, B08, 1
P00, Trade, 63503.346, 155, P00, S02, 1
P00, Trade, 63505.077, 156, P00, B02, 1
P00, Trade, 63508.038, 152, P00, S19, 1
P00, Trade, 63513.500, 156, P00, B09, 1
P00, Trade, 63515.000, 152, P00, S07, 1
P00, Trade, 63525.692, 161, P00, B01, 1
P00, Trade, 63531.135, 159, P00, S02, 1
P00, Trade, 63533.827, 160, P00, B11, 1
P00, Trade, 63536.885, 158, P00, S05, 1
P00, Trade, 63539.288, 161, P00, B20, 1
P00, Trade, 63546.731, 162, P00, S24, 1
P00, Trade, 63560.250, 157, P00, B11, 1
P00, Trade, 63568.750, 160, P00, S10, 1
P00, Trade, 63572.308, 160, P00, B18, 1
P00, Trade, 63579.596, 161, P00, S15, 1
P00, Trade, 63583.327, 151, P00, B17, 1
P00, Trade, 63591.692, 160, P00, S10, 1
P00, Trade, 63595.423, 165, P00, B11, 1
P00, Trade, 63600.385, 162, P00, S12, 1
P00, Trade, 63601.673, 165, P00, B12, 1
P00, Trade, 63604.327, 160, P00, S10, 1
P00, Trade, 63611.558, 160, P00, B00, 1
P00, Trade, 63612.654, 156, P00, S13, 1
P00, Trade, 63619.038, 160, P00, B03, 1
P00, Trade, 63627.308, 162, P00, S10, 1
P00, Trade, 63635.365, 163, P00, B09, 1
P00, Trade, 63639.404, 159, P00, S18, 1
P00, Trade, 63646.385, 158, P00, B18, 1
P00, Trade, 63651.923, 158, P00, S19, 1
P00, Trade, 63656.519, 160, P00, B14, 1
P00, Trade, 63658.096, 159, P00, S04, 1
P00, Trade, 63663.558, 160, P00, B16, 1
P00, Trade, 63667.288, 156, P00, S03, 1
P00, Trade, 63672.673, 161, P00, B02, 1
P00, Trade, 63675.442, 163, P00, S06, 1
P00, Trade, 63686.346, 156, P00, B20, 1
P00, Trade, 63695.904, 161, P00, S08, 1
P00, Trade, 63698.596, 160, P00, B07, 1
P00, Trade, 63712.308, 158, P00, S04, 1
P00, Trade, 63718.731, 160, P00, B03, 1
P00, Trade, 63722.000, 161, P00, S06, 1
P00, Trade, 63723.712, 165, P00, B06, 1
P00, Trade, 63731.077, 160, P00, S03, 1
P00, Trade, 63736.385, 160, P00, B09, 1
P00, Trade, 63741.250, 158, P00, S06, 1
P00, Trade, 63755.019, 154, P00, B24, 1
P00, Trade, 63764.981, 151, P00, S03, 1
P00, Trade, 63768.519, 156, P00, B06, 1
P00, Trade, 63776.538, 163, P00, S07, 1
P00, Trade, 63783.327, 160, P00, B12, 1
P00, Trade, 63788.019, 158, P00, S09, 1
P00, Trade, 63789.788, 159, P00, B11, 1
P00, Trade, 63792.750, 162, P00, S16, 1
P00, Trade, 63799.635, 158, P00, B24, 1
P00, Trade, 63803.038, 157, P00, S23, 1
P00, Trade, 63804.385, 163, P00, B17, 1
P00, Trade, 63808.019, 157, P00, S15, 1
P00, Trade, 63811.000, 162, P00, B24, 1
P00, Trade, 63816.404, 160, P00, S13, 1
P00, Trade, 63819.077, 164, P00, B24, 1
P00, Trade, 63822.654, 159, P00, S24, 1
P00, Trade, 63827.365, 157, P00, B01, 1
P00, Trade, 63833.981, 150, P00, S03, 1
P00, Trade, 63838.173, 160, P00, B18, 1
P00, Trade, 63842.654, 160, P00, S11, 1
P00, Trade, 63847.058, 162, P00, B00, 1
P00, Trade, 63856.519, 160, P00, S09, 1
P00, Trade, 63863.731, 157, P00, B21, 1
P00, Trade, 63867.981, 155, P00, S20, 1
P00, Trade, 63871.327, 157, P00, B24, 1
P00, Trade, 63877.423, 152, P00, S13, 1
P00, Trade, 63881.154, 159, P00, B03, 1
P00, Trade, 63886.904, 150, P00, S17, 1
P00, Trade, 63891.558, 152, P00, B14, 1
P00, Trade, 63908.654, 151, P00, S08, 1
P00, Trade, 63910.231, 159, P00, B17, 1
P00, Trade, 63914.615, 157, P00, S15, 1
P00, Trade, 63921.942, 157, P00, B18, 1
P00, Trade, 63929.558, 148, P00, S00, 1
P00, Trade, 63933.904, 151, P00, B18, 1
P00, Trade, 63939.000, 153, P00, S12, 1
P00, Trade, 63940.481, 158, P00, B24, 1
P00, Trade, 63943.212, 154, P00, S13, 1
P00, Trade, 63950.635, 155, P00, B07, 1
P00, Trade, 63955.577, 150, P00, S08, 1
P00, Trade, 63963.596, 155, P00, B23, 1
P00, Trade, 63971.654, 150, P00, S00, 1
P00, Trade, 63974.827, 158, P00, B17, 1
P00, Trade, 63990.654, 169, P00, S00, 1
P00, Trade, 63997.250, 157, P01, P00, 1
P00, Trade, 64004.942, 148, P00, S13, 1
P00, Trade, 64012.346, 153, P00, B00, 1
P00, Trade, 64014.019, 150, P00, S22, 1
P00, Trade, 64017.135, 162, P00, B06, 1
P00, Trade, 64020.558, 158, P00, S17, 1
P00, Trade, 64024.596, 158, P00, B06, 1
P00, Trade, 64029.135, 157, P00, S14, 1
P00, Trade, 64031.192, 159, P00, B13, 1
P00, Trade, 64032.308, 155, P00, S12, 1
P00, Trade, 64035.769, 161, P00, B18, 1
P00, Trade, 64041.654, 158, P00, S09, 1
P00, Trade, 64051.942, 157, P00, B17, 1
P00, Trade, 64055.904, 158, P00, S06, 1
P00, Trade, 64064.962, 152, P00, B01, 1
P00, Trade, 64074.692, 157, P00, S08, 1
P00, Trade, 64076.846, 157, P00, B07, 1
P00, Trade, 64083.808, 154, P00, S02, 1
P00, Trade, 64088.481, 156, P00, B17, 1
P00, Trade, 64096.885, 159, P00, S14, 1
P00, Trade, 64100.096, 157, P00, B11, 1
P00, Trade, 64104.750, 156, P00, S04, 1
P00, Trade, 64111.115, 160, P00, B06, 1
P00, Trade, 64116.942, 152, P00, S15, 1
P00, Trade, 64123.346, 156, P00, B00, 1
P00, Trade, 64129.500, 152, P00, S23, 1
P00, Trade, 64132.942, 160, P00, B20, 1
P00, Trade, 64134.923, 156, P00, S22, 1
P00, Trade, 64152.154, 158, P00, B00, 1
P00, Trade, 64154.385, 155, P00, S08, 1
P00, Trade, 64160.827, 162, P00, B15, 1
P00, Trade, 64168.769, 158, P00, S02, 1
P00, Trade, 64179.827, 163, P00, B15, 1
P00, Trade, 64189.538, 157, P00, S05, 1
P00, Trade, 64191.231, 160, P00, B17, 1
P00, Trade, 64193.769, 159, P00, S22, 1
P00, Trade, 64196.115, 163, P00, B09, 1
P00, Trade, 64201.712, 158, P00, S04, 1
P00, Trade, 64205.269, 162, P00, B23, 1
P00, Trade, 64206.692, 160, P00, S07, 1
P00, Trade, 64210.846, 162, P00, B21, 1
P00, Trade, 64214.577, 160, P00, S24, 1
P00, Trade, 64216.442, 161, P00, B02, 1
P00, Trade, 64220.462, 160, P00, S20, 1
P00, Trade, 64229.981, 160, P00, B00, 1
P00, Trade, 64237.596, 159, P00, S06, 1
P00, Trade, 64244.269, 160, P00, B22, 1
P00, Trade, 64245.865, 157, P00, S14, 1
P00, Trade, 64249.365, 157, P00, B04, 1
P00, Trade, 64256.346, 157, P00, S12, 1
P00, Trade, 64270.231, 166, P00, B00, 1
P00, Trade, 64274.096, 158, P00, S20, 1
P00, Trade, 64281.173, 162, P00, B12, 1
P00, Trade, 64287.385, 157, P00, S10, 1
P00, Trade, 64293.750, 157, P00, B13, 1
P00, Trade, 64297.942, 155, P00, S03, 1
P00, Trade, 64304.885, 160, P00, B06, 1
P00, Trade, 64308.423, 154, P00, S19, 1
P00, Trade, 64316.981, 163, P00, B13, 1
P00, Trade, 64326.288, 158, P00, S20, 1
P00, Trade, 64337.654, 160, P00, B06, 1
P00, Trade, 64345.558, 156, P00, S12, 1
P00, Trade, 64346.481, 157, P00, B08, 1
P00, Trade, 64351.154, 159, P00, S16, 1
P00, Trade, 64353.923, 160, P00, B07, 1
P00, Trade, 64359.481, 153, P00, S18, 1
P00, Trade, 64360.788, 154, P00, B00, 1
P00, Trade, 64367.481, 161, P00, S23, 1
P00, Trade, 64379.058, 162, P00, B24, 1
P00, Trade, 64388.904, 158, P00, S03, 1
P00, Trade, 64393.596, 159, P00, B17, 1
P00, Trade, 64395.538, 154, P00, S06, 1
P00, Trade, 64399.462, 154, P00, B19, 1
P00, Trade, 64404.231, 163, P00, S16, 1
P00, Trade, 64408.058, 164, P00, B23, 1
P00, Trade, 64412.981, 156, P00, S15, 1
P00, Trade, 64417.077, 156, P00, B06, 1
P00, Trade, 64422.519, 161, P00, S20, 1
P00, Trade, 64429.173, 163, P00, B24, 1
P00, Trade, 64431.846, 155, P00, S13, 1
P00, Trade, 64434.846, 163, P00, B06, 1
P00, Trade, 64437.981, 159, P00, S04, 1
P00, Trade, 64440.462, 159, P00, B11, 1
P00, Trade, 64442.462, 158, P00, S24, 1
P00, Trade, 64449.250, 162, P00, B12, 1
P00, Trade, 64452.519, 159, P00, S20, 1
P00, Trade, 64459.154, 162, P00, B24, 1
P00, Trade, 64466.327, 157, P00, S23, 1
P00, Trade, 64467.923, 158, P00, B24, 1
P00, Trade, 64475.346, 155, P00, S06, 1
P00, Trade, 64476.404, 162, P00, B22, 1
P00, Trade, 64481.615, 156, P00, S18, 1
P00, Trade, 64484.731, 159, P00, B00, 1
P00, Trade, 64488.058, 154, P00, S05, 1
P00, Trade, 64489.635, 159, P00, B22, 1
P00, Trade, 64494.635, 159, P00, S15, 1
P00, Trade, 64498.462, 152, P00, B14, 1
P00, Trade, 64502.500, 156, P00, S06, 1
P00, Trade, 64505.654, 159, P00, B13, 1
P00, Trade, 64509.558, 158, P00, S20, 1
P00, Trade, 64514.250, 158, P00, B20, 1
P00, Trade, 64517.423, 156, P00, S08, 1
P00, Trade, 64520.750, 154, P00, B09, 1
P00, Trade, 64531.654, 162, P00, S21, 1
P00, Trade, 64542.115, 159, P00, B06, 1
P00, Trade, 64547.904, 157, P00, S16, 1
P00, Trade, 64554.058, 156, P00, B13, 1
P00, Trade, 64557.904, 154, P00, S04, 1
P00, Trade, 64562.192, 156, P00, B06, 1
P00, Trade, 64569.615, 155, P00, S15, 1
P00, Trade, 64570.827, 159, P00, B14, 1
P00, Trade, 64576.250, 157, P00, S04, 1
P00, Trade, 64580.654, 166, P00, B22, 1
P00, Trade, 64581.827, 165, P00, S17, 1
P00, Trade, 64586.346, 162, P00, B13, 1
P00, Trade, 64594.788, 156, P00, S19, 1
P00, Trade, 64600.731, 156, P00, B06, 1
P00, Trade, 64608.654, 160, P00, S18, 1
P00, Trade, 64609.269, 164, P00, B24, 1
P00, Trade, 64612.096, 161, P00, S03, 1
P00, Trade, 64619.673, 163, P00, B13, 1
P00, Trade, 64621.308, 152, P00, S20, 1
P00, Trade, 64624.808, 158, P00, B24, 1
P00, Trade, 64628.423, 163, P00, S08, 1
P00, Trade, 64636.519, 158, P00, B23, 1
P00, Trade, 64641.827, 152, P00, S10, 1
P00, Trade, 64644.154, 155, P00, B14, 1
P00, Trade, 64647.769, 153, P00, S03, 1
P00, Trade, 64653.308, 151, P00, B24, 1
P00, Trade, 64657.231, 149, P00, S23, 1
P00, Trade, 64659.288, 160, P00, B24, 1
P00, Trade, 64664.750, 157, P00, S12, 1
P00, Trade, 64667.096, 160, B01, P00, 1
P00, Trade, 64672.365, 157, P00, S16, 1
P00, Trade, 64675.385, 167, P00, B18, 1
P00, Trade, 64680.615, 164, P00, S02, 1
P00, Trade, 64691.327, 155, P00, B24, 1
P00, Trade, 64691.981, 152, P00, S07, 1
P00, Trade, 64698.654, 160, P00, B17, 1
P00, Trade, 64702.308, 160, P00, S06, 1
P00, Trade, 64704.115, 162, P00, B24, 1
P00, Trade, 64707.750, 157, P00, S06, 1
P00, Trade, 64710.962, 156, P00, B13, 1
P00, Trade, 64715.250, 156, P00, S00, 1
P00, Trade, 64720.423, 163, P00, B15, 1
P00, Trade, 64724.615, 158, P00, S20, 1
P00, Trade, 64725.808, 158, P00, B06, 1
P00, Trade, 64728.577, 160, P00, S24, 1
P00, Trade, 64733.519, 162, P00, B22, 1
P00, Trade, 64737.808, 160, P00, S13, 1
P00, Trade, 64744.115, 162, P00, B00, 1
P00, Trade, 64746.096, 156, P00, S02, 1
P00, Trade, 64752.269, 160, P00, B15, 1
P00, Trade, 64753.981, 157, P00, S23, 1
P00, Trade, 64756.288, 162, P00, B18, 1
P00, Trade, 64761.923, 162, P00, S08, 1
P00, Trade, 64766.173, 162, P00, B17, 1
P00, Trade, 64769.115, 159, P00, S21, 1
P00, Trade, 64773.462, 164, P00, B23, 1
P00, Trade, 64780.865, 167, S10, P00, 1
P00, Trade, 64787.327, 165, P00, B00, 1
P00, Trade, 64794.327, 171, P00, S11, 1
P00, Trade, 64805.923, 165, P00, B01, 1
P00, Trade, 64813.577, 163, P00, S10, 1
P00, Trade, 64821.731, 161, P00, B05, 1
P00, Trade, 64829.173, 160, P00, S06, 1
P00, Trade, 64835.135, 161, P00, B14, 1
P00, Trade, 64838.058, 162, P00, S21, 1
P00, Trade, 64850.962, 163, P00, B17, 1
P00, Trade, 64856.404, 162, P00, S12, 1
P00, Trade, 64865.462, 162, P00, B15, 1
P00, Trade, 64868.058, 164, P00, S16, 1
P00, Trade, 64874.712, 161, P00, B06, 1
P00, Trade, 64886.692, 156, P00, S24, 1
P00, Trade, 64897.115, 160, P00, B13, 1
P00, Trade, 64901.346, 150, P00, S15, 1
P00, Trade, 64909.808, 169, P00, B14, 1
P00, Trade, 64911.519, 163, P00, S03, 1
P00, Trade, 64916.077, 169, P00, B07, 1
P00, Trade, 64919.981, 163, P00, S04, 1
P00, Trade, 64929.519, 163, P00, B12, 1
P00, Trade, 64930.731, 156, P00, S07, 1
P00, Trade, 64935.346, 166, P00, B14, 1
P00, Trade, 64937.596, 162, P00, S19, 1
P00, Trade, 64948.750, 162, P00, B00, 1
P00, Trade, 64951.885, 162, P00, S15, 1
P00, Trade, 64953.000, 163, P00, B16, 1
P00, Trade, 64959.442, 160, P00, S07, 1
P00, Trade, 64964.019, 161, P00, B06, 1
P00, Trade, 64968.404, 161, P00, S23, 1
P00, Trade, 64975.519, 161, P00, B18, 1
P00, Trade, 64978.077, 167, P00, S02, 1
P00, Trade, 64989.423, 159, P00, B24, 1
P00, Trade, 64996.115, 161, P00, S01, 1
P00, Trade, 65001.673, 167, P00, B06, 1
P00, Trade, 65007.096, 163, P00, S13, 1
P00, Trade, 65021.327, 166, P00, B09, 1
P00, Trade, 65025.481, 161, P00, S21, 1
P00, Trade, 65031.538, 155, P00, B06, 1
P00, Trade, 65039.731, 159, P00, S02, 1
P00, Trade, 65041.404, 163, B08, P00, 1
P00, Trade, 65042.750, 159, P00, S06, 1
P00, Trade, 65059.058, 165, P00, B12, 1
P00, Trade, 65070.385, 159, P00, S02, 1
P00, Trade, 65076.712, 160, P00, B09, 1
P00, Trade, 65083.462, 162, P00, S19, 1
P00, Trade, 65084.846, 163, P00, B23, 1
P00, Trade, 65090.404, 164, P00, S12, 1
P00, Trade, 65095.231, 165, P00, B22, 1
P00, Trade, 65102.288, 158, P00, S21, 1
P00, Trade, 65115.827, 161, P00, B17, 1
P00, Trade, 65123.115, 157, P00, S22, 1
P00, Trade, 65125.981, 163, P00, B05, 1
P00, Trade, 65133.173, 157, P00, S16, 1
P00, Trade, 65139.154, 157, P00, B09, 1
P00, Trade, 65148.500, 158, P00, S05, 1
P00, Trade, 65153.269, 161, P00, B16, 1
P00, Trade, 65154.712, 159, P00, S19, 1
P00, Trade, 65161.173, 160, P00, B12, 1
P00, Trade, 65163.654, 160, P00, S12, 1
P00, Trade, 65169.288, 161, P00, B22, 1
P00, Trade, 65176.827, 161, P00, S01, 1
P00, Trade, 65184.788, 161, P00, B03, 1
P00, Trade, 65187.635, 160, P00, S22, 1
P00, Trade, 65194.327, 161, P00, B00, 1
P00, Trade, 65201.288, 159, P00, S15, 1
P00, Trade, 65207.481, 164, P00, B07, 1
P00, Trade, 65215.365, 160, P00, S22, 1
P00, Trade, 65219.423, 166, P00, B09, 1
P00, Trade, 65226.000, 158, P00, S01, 1
P00, Trade, 65238.423, 158, P00, B24, 1
P00, Trade, 65239.365, 158, P00, S19, 1
P00, Trade, 65243.673, 159, P00, B17, 1
P00, Trade, 65248.615, 156, P00, S12, 1
P00, Trade, 65250.827, 159, P00, B17, 1
P00, Trade, 65263.731, 165, P00, S13, 1
P00, Trade, 65271.346, 160, P00, B08, 1
P00, Trade, 65272.942, 159, P00, S01, 1
P00, Trade, 65277.692, 165, P00, B01, 1
P00, Trade, 65281.962, 162, P00, S07, 1
P00, Trade, 65287.365, 158, P00, B18, 1
P00, Trade, 65290.808, 163, P00, S06, 1
P00, Trade, 65293.885, 164, P00, B07, 1
P00, Trade, 65295.596, 163, P00, S00, 1
P00, Trade, 65298.769, 167, P00, B16, 1
P00, Trade, 65301.615, 161, P00, S16, 1
P00, Trade, 65308.096, 162, P00, B17, 1
P00, Trade, 65314.885, 156, P00, S08, 1
P00, Trade, 65324.808, 149, P00, B10, 1
P00, Trade, 65333.250, 154, P00, S02, 1
P00, Trade, 65334.481, 157, P00, B09, 1
P00, Trade, 65337.654, 152, P00, S10, 1
P00, Trade, 65341.058, 160, P00, B22, 1
P00, Trade, 65342.865, 153, P00, S08, 1
P00, Trade, 65353.712, 156, P00, B24, 1
P00, Trade, 65359.327, 156, P00, S11, 1
P00, Trade, 65366.750, 160, P00, B20, 1
P00, Trade, 65368.962, 161, P00, S19, 1
P00, Trade, 65372.038, 162, P00, B00, 1
P00, Trade, 65374.423, 164, P00, S00, 1
P00, Trade, 65379.327, 167, P00, B11, 1
P00, Trade, 65381.231, 163, P00, S09, 1
P00, Trade, 65391.981, 161, P00, B14, 1
P00, Trade, 65398.904, 160, P00, S15, 1
P00, Trade, 65406.692, 155, P00, B22, 1
P00, Trade, 65412.442, 157, P00, S19, 1
P00, Trade, 65416.885, 159, P00, B07, 1
P00, Trade, 65420.308, 158, P00, S13, 1
P00, Trade, 65427.500, 156, P00, B07, 1
P00, Trade, 65436.769, 156, P00, S02, 1
P00, Trade, 65437.731, 158, P00, B19, 1
P00, Trade, 65440.385, 156, P00, S09, 1
P00, Trade, 65443.308, 155, P00, B06, 1
P00, Trade, 65449.423, 163, P00, S23, 1
P00, Trade, 65455.865, 164, P00, B18, 1
P00, Trade, 65460.058, 162, P00, S06, 1
P00, Trade, 65469.038, 157, P00, B04, 1
P00, Trade, 65472.288, 154, P00, S20, 1
P00, Trade, 65478.308, 156, P00, B13, 1
P00, Trade, 65486.019, 164, P00, S01, 1
P00, Trade, 65487.596, 167, P00, B06, 1
P00, Trade, 65494.962, 158, P00, S07, 1
P00, Trade, 65499.904, 161, P00, B15, 1
P00, Trade, 65503.577, 158, P00, S04, 1
P00, Trade, 65505.250, 163, P00, B00, 1
P00, Trade, 65514.096, 156, P00, S04, 1
P00, Trade, 65528.115, 157, P00, B04, 1
P00, Trade, 65539.077, 156, P00, S05, 1
P00, Trade, 65540.846, 157, P00, B05, 1
P00, Trade, 65551.250, 158, P00, S03, 1
P00, Trade, 65555.500, 159, P00, B17, 1
P00, Trade, 65563.327, 155, P00, S04, 1
P00, Trade, 65564.731, 158, P00, B22, 1
P00, Trade, 65569.058, 158, P00, S23, 1
P00, Trade, 65574.231, 163, P00, B12, 1
P00, Trade, 65594.096, 159, P00, S18, 1
P00, Trade, 65597.615, 161, P00, B20, 1
P00, Trade, 65603.192, 159, P00, S06, 1
P00, Trade, 65611.885, 164, P00, B19, 1
P00, Trade, 65614.981, 162, P00, S00, 1
P00, Trade, 65628.615, 163, P00, B20, 1
P00, Trade, 65630.308, 158, P00, S00, 1
P00, Trade, 65633.827, 159, P00, B06, 1
P00, Trade, 65639.327, 159, P00, S16, 1
P00, Trade, 65644.904, 160, P00, B02, 1
P00, Trade, 65648.269, 160, P00, S21, 1
P00, Trade, 65664.346, 162, P00, B24, 1
P00, Trade, 65668.673, 163, P00, S12, 1
P00, Trade, 65677.135, 162, P00, B11, 1
P00, Trade, 65682.577, 157, P00, S03, 1
P00, Trade, 65692.038, 161, P00, B05, 1
P00, Trade, 65695.058, 159, P00, S09, 1
P00, Trade, 65698.423, 161, P00, B22, 1
P00, Trade, 65700.769, 159, P00, S01, 1
P00, Trade, 65706.692, 164, P00, B08, 1
P00, Trade, 65708.538, 156, P00, S21, 1
P00, Trade, 65710.327, 164, P00, B11, 1
P00, Trade, 65712.635, 160, P00, S13, 1
P00, Trade, 65719.019, 162, P00, B20, 1
P00, Trade, 65721.750, 162, P00, S11, 1
P00, Trade, 65724.538, 167, P00, B17, 1
P00, Trade, 65727.192, 163, P00, S01, 1
P00, Trade, 65735.827, 162, P00, B23, 1
P00, Trade, 65739.154, 162, P00, S13, 1
P00, Trade, 65743.692, 166, P00, B08, 1
P00, Trade, 65749.077, 163, P00, S09, 1
P00, Trade, 65753.904, 161, P00, B17, 1
P00, Trade, 65757.904, 160, P00, S13, 1
P00, Trade, 65761.115, 161, P00, B23, 1
P00, Trade, 65766.538, 163, P00, S21, 1
P00, Trade, 65771.750, 158, P00, B14, 1
P00, Trade, 65776.481, 153, P00, S00, 1
P00, Trade, 65778.808, 158, P00, B06, 1
P00, Trade, 65784.788, 155, P00, S20, 1
P00, Trade, 65794.077, 155, P00, B01, 1
P00, Trade, 65801.231, 161, P00, S03, 1
P00, Trade, 65806.538, 153, P00, B18, 1
P00, Trade, 65816.288, 154, P00, S20, 1
P00, Trade, 65825.423, 160, P00, B16, 1
P00, Trade, 65835.404, 160, P00, S04, 1
P00, Trade, 65836.981, 161, P00, B12, 1
P00, Trade, 65842.115, 160, P00, S11, 1
P00, Trade, 65844.346, 161, P00, B05, 1
P00, Trade, 65847.481, 159, P00, S23, 1
P00, Trade, 65848.942, 164, P00, B17, 1
P00, Trade, 65852.923, 159, P00, S07, 1
P00, Trade, 65856.615, 161, P00, B14, 1
P00, Trade, 65861.635, 159, P00, S02, 1
P00, Trade, 65866.712, 161, P00, B20, 1
P00, Trade, 65870.019, 157, P00, S16, 1
P00, Trade, 65872.596, 160, P00, B23, 1
P00, Trade, 65880.500, 159, P00, S15, 1
P00, Trade, 65882.885, 159, P00, B22, 1
P00, Trade, 65884.481, 157, P00, S06, 1
P00, Trade, 65887.577, 157, P00, B06, 1
P00, Trade, 65891.038, 154, P00, S01, 1
P00, Trade, 65893.212, 166, P00, B13, 1
P00, Trade, 65897.635, 162, P00, S05, 1
P00, Trade, 65901.019, 160, P00, B09, 1
P00, Trade, 65908.500, 154, P00, S01, 1
P00, Trade, 65914.865, 159, P00, B18, 1
P00, Trade, 65918.750, 156, P00, S04, 1
P00, Trade, 65921.269, 159, B02, P00, 1
P00, Trade, 65923.885, 158, P00, S12, 1
P00, Trade, 65925.346, 160, P00, B24, 1
P00, Trade, 65933.923, 164, P00, S03, 1
P00, Trade, 65935.519, 171, P00, B06, 1
P00, Trade, 65940.519, 164, P00, S10, 1
P00, Trade, 65958.942, 164, P00, B16, 1
P00, Trade, 65960.346, 163, P00, S08, 1
P00, Trade, 65963.846, 172, P00, B06, 1
P00, Trade, 65966.596, 165, P00, S09, 1
P00, Trade, 65970.712, 163, P00, B12, 1
P00, Trade, 65978.519, 162, P00, S09, 1
P00, Trade, 65981.981, 164, P00, B12, 1
P00, Trade, 65983.673, 162, P00, S23, 1
P00, Trade, 65986.077, 166, P00, B17, 1
P00, Trade, 65991.462, 167, P00, S07, 1
P00, Trade, 65997.538, 161, P00, B15, 1
P00, Trade, 66006.019, 160, P00, S00, 1
P00, Trade, 66008.558, 162, P00, B21, 1
P00, Trade, 66010.904, 163, P00, S13, 1
P00, Trade, 66016.615, 169, P00, B06, 1
P00, Trade, 66026.577, 163, P00, S02, 1
P00, Trade, 66028.827, 165, P00, B24, 1
P00, Trade, 66042.673, 169, P00, S23, 1
P00, Trade, 66046.250, 170, P00, B12, 1
P00, Trade, 66060.712, 165, P00, S03, 1
