B00, 100
B00, Trade, 85238.327, 110, S09, B00, 1
P00, Trade, 74232.308, 136, P00, B23, 1
P00, Trade, 74237.231, 135, P00, S05, 1
P00, Trade, 74243.731, 139, P00, B00, 1
P00, Trade, 74250.442, 139, P00, S22, 1
P00, Trade, 74253.904, 141, P00, B12, 1
P00, Trade, 74258.558, 137, P00, S06, 1
P00, Trade, 74263.962, 142, P00, B16, 1
P00, Trade, 74266.654, 136, P00, S17, 1
P00, Trade, 74269.288, 142, P00, B21, 1
P00, Trade, 74273.788, 143, P00, S20, 1
P00, Trade, 74276.923, 146, P00, B12, 1
P00, Trade, 74282.558, 138, P00, S09, 1
P00, Trade, 74289.192, 137, P00, B19, 1
P00, Trade, 74293.288, 143, P00, S23, 1
P00, Trade, 74294.731, 155, P00, B13, 1
P00, Trade, 74300.885, 146, P00, S05, 1
P00, Trade, 74308.923, 142, P00, B00, 1
P00, Trade, 74314.231, 141, P00, S22, 1
P00, Trade, 74317.115, 147, P00, B05, 1
P00, Trade, 74325.000, 139, P00, S14, 1
P00, Trade, 74331.077, 145, P00, B08, 1
P00, Trade, 74346.673, 142, P00, S23, 1
P00, Trade, 74350.288, 141, P00, B06, 1
P00, Trade, 74354.942, 139, P00, S11, 1
P00, Trade, 74363.173, 143, P00, B23, 1
P00, Trade, 74365.173, 142, P00, S22, 1
P00, Trade, 74369.173, 141, P00, B09, 1
P00, Trade, 74374.423, 148, P00, S07, 1
P00, Trade, 74385.058, 143, B18, P00, 1
P00, Trade, 74389.596, 142, P00, S19, 1
P00, Trade, 74395.538, 145, P00, B19, 1
P00, Trade, 74404.769, 141, P00, S14, 1
P00, Trade, 74409.327, 142, P00, B20, 1
P00, Trade, 74423.096, 148, P00, S04, 1
P00, Trade, 74430.481, 139, P00, B00, 1
P00, Trade, 74435.692, 142, P00, S14, 1
P00, Trade, 74445.500, 144, P00, B02, 1
P00, Trade, 74452.788, 141, P00, S18, 1
P00, Trade, 74458.481, 143, P00, B19, 1
P00, Trade, 74462.308, 140, P00, S18, 1
P00, Trade, 74468.058, 144, P00, B10, 1
P00, Trade, 74470.538, 142, P00, S19, 1
P00, Trade, 74473.846, 144, P00, B05, 1
P00, Trade, 74485.288, 144, P00, S13, 1
P00, Trade, 74489.808, 145, P00, B13, 1
P00, Trade, 74491.192, 141, P00, S18, 1
P00, Trade, 74493.750, 149, P00, B01, 1
P00, Trade, 74501.135, 142, P00, S06, 1
P00, Trade, 74509.942, 141, B01, P00, 1
P00, Trade, 74512.385, 139, P00, S22, 1
P00, Trade, 74513.500, 140, P00, B16, 1
P00, Trade, 74516.962, 141, P00, S04, 1
P00, Trade, 74519.769, 142, P00, B19, 1
P00, Trade, 74528.096, 142, P00, S05, 1
P00, Trade, 74539.077, 139, P00, B03, 1
P00, Trade, 74542.654, 140, P00, S05, 1
P00, Trade, 74547.212, 142, P00, B04, 1
P00, Trade, 74556.673, 140, P00, S08, 1
P00, Trade, 74559.077, 147, P00, B07, 1
P00, Trade, 74560.288, 141, P00, S14, 1
P00, Trade, 74566.327, 143, P00, B22, 1
P00, Trade, 74572.519, 139, P00, S04, 1
P00, Trade, 74573.981, 141, P00, B20, 1
P00, Trade, 74577.308, 142, P00, S06, 1
P00, Trade, 74581.462, 148, P00, B06, 1
P00, Trade, 74585.769, 147, P00, S23, 1
P00, Trade, 74587.096, 148, P00, B20, 1
P00, Trade, 74590.308, 147, P00, S01, 1
P00, Trade, 74598.212, 145, P00, B16, 1
P00, Trade, 74602.269, 147, P00, S09, 1
P00, Trade, 74609.058, 150, P00, B24, 1
P00, Trade, 74612.000, 146, P00, S14, 1
P00, Trade, 74613.865, 144, P00, B20, 1
P00, Trade, 74616.135, 143, P00, S10, 1
P00, Trade, 74619.077, 146, P00, B02, 1
P00, Trade, 74623.692, 143, P00, S05, 1
P00, Trade, 74626.712, 149, P00, B04, 1
P00, Trade, 74631.962, 147, P00, S12, 1
P00, Trade, 74640.596, 144, P00, B14, 1
P00, Trade, 74649.365, 147, P00, S22, 1
P00, Trade, 74664.500, 150, P00, B12, 1
P00, Trade, 74667.423, 145, P00, S15, 1
P00, Trade, 74678.423, 148, P00, B19, 1
P00, Trade, 74681.288, 145, P00, S23, 1
P00, Trade, 74684.115, 148, P00, B00, 1
P00, Trade, 74687.615, 138, P00, S03, 1
P00, Trade, 74690.038, 139, P00, B06, 1
P00, Trade, 74696.250, 137, P00, S22, 1
P00, Trade, 74701.769, 139, P00, B06, 1
P00, Trade, 74705.654, 135, P00, S13, 1
P00, Trade, 74708.212, 136, P00, B17, 1
P00, Trade, 74715.577, 148, P00, S04, 1
P00, Trade, 74720.558, 140, P00, P01, 1
P00, Trade, 74721.962, 139, P00, S19, 1
P00, Trade, 74724.192, 142, P00, B21, 1
P00, Trade, 74727.269, 140, P00, S09, 1
P00, Trade, 74732.673, 141, P00, B02, 1
P00, Trade, 74740.750, 143, P00, S10, 1
P00, Trade, 74745.212, 139, P00, B02, 1
P00, Trade, 74749.577, 138, P00, S05, 1
P00, Trade, 74751.269, 147, P00, B11, 1
P00, Trade, 74755.038, 145, P00, S23, 1
P00, Trade, 74759.788, 148, P00, B24, 1
P00, Trade, 74762.308, 146, P00, S12, 1
P00, Trade, 74773.981, 142, P00, B11, 1
P00, Trade, 74782.019, 143, P00, S10, 1
P00, Trade, 74792.327, 143, P00, B23, 1
P00, Trade, 74799.269, 140, P00, S18, 1
P00, Trade, 74810.942, 147, P00, B22, 1
P00, Trade, 74813.000, 141, P00, S14, 1
P00, Trade, 74819.404, 141, P00, B19, 1
P00, Trade, 74823.250, 139, P00, S02, 1
P00, Trade, 74826.442, 141, P00, B15, 1
P00, Trade, 74831.808, 137, P00, S19, 1
P00, Trade, 74843.404, 142, P00, B07, 1
P00, Trade, 74847.769, 141, P00, S22, 1
P00, Trade, 74860.250, 145, P00, B20, 1
P00, Trade, 74867.712, 139, P00, S21, 1
P00, Trade, 74870.846, 140, P00, B18, 1
P00, Trade, 74879.173, 139, P00, S08, 1
P00, Trade, 74887.885, 140, P00, B06, 1
P00, Trade, 74891.308, 141, P00, S15, 1
P00, Trade, 74893.385, 146, B16, P00, 1
P00, Trade, 74901.558, 149, P00, S01, 1
P00, Trade, 74904.635, 138, P00, B12, 1
P00, Trade, 74910.731, 139, P00, S06, 1
P00, Trade, 74915.192, 141, P00, B02, 1
P00, Trade, 74921.712, 142, P00, S09, 1
P00, Trade, 74926.558, 144, P00, B22, 1
P00, Trade, 74930.115, 137, P00, S14, 1
P00, Trade, 74935.404, 140, P00, B11, 1
P00, Trade, 74943.731, 138, P00, S22, 1
P00, Trade, 74950.923, 140, P00, B07, 1
P00, Trade, 74953.788, 139, P00, S01, 1
P00, Trade, 74959.500, 143, P00, B06, 1
P00, Trade, 74961.596, 142, P00, S11, 1
P00, Trade, 74976.192, 142, P00, B12, 1
P00, Trade, 74980.231, 136, P00, S11, 1
P00, Trade, 74984.827, 139, P00, B17, 1
P00, Trade, 74988.519, 133, P00, S01, 1
P00, Trade, 74998.942, 141, P00, B17, 1
P00, Trade, 75008.154, 140, P00, S09, 1
P00, Trade, 75017.212, 133, P00, B24, 1
P00, Trade, 75020.192, 130, P00, S13, 1
P00, Trade, 75027.385, 131, P00, B02, 1
P00, Trade, 75028.673, 130, P00, S10, 1
P00, Trade, 75034.077, 136, P00, B14, 1
P00, Trade, 75039.442, 138, P00, S16, 1
P00, Trade, 75044.615, 138, P00, B09, 1
P00, Trade, 75046.423, 137, P00, S19, 1
P00, Trade, 75048.942, 140, P00, B01, 1
P00, Trade, 75050.038, 137, P00, S13, 1
P00, Trade, 75054.962, 142, P00, B08, 1
P00, Trade, 75057.115, 138, P00, S19, 1
P00, Trade, 75070.404, 135, P00, B17, 1
P00, Trade, 75081.904, 135, P00, S15, 1
P00, Trade, 75085.423, 137, P00, B19, 1
P00, Trade, 75086.462, 133, P00, S04, 1
P00, Trade, 75088.769, 137, P00, B22, 1
P00, Trade, 75093.865, 132, P00, S10, 1
P00, Trade, 75097.077, 134, P00, B17, 1
P00, Trade, 75100.019, 134, P00, S09, 1
P00, Trade, 75104.423, 136, P00, B07, 1
P00, Trade, 75109.000, 133, P00, S21, 1
P00, Trade, 75111.692, 138, P00, B21, 1
P00, Trade, 75118.615, 138, P00, S06, 1
P00, Trade, 75126.404, 134, P00, B15, 1
P00, Trade, 75129.692, 133, P00, S21, 1
P00, Trade, 75136.846, 137, P00, B04, 1
P00, Trade, 75151.615, 145, P00, S24, 1
P00, Trade, 75157.923, 130, P00, B13, 1
P00, Trade, 75171.038, 139, P00, P01, 1
P00, Trade, 75181.096, 134, P00, B19, 1
P00, Trade, 75183.596, 133, P00, S05, 1
P00, Trade, 75192.615, 135, P00, B07, 1
P00, Trade, 75200.558, 138, P00, S03, 1
P00, Trade, 75210.654, 136, P00, B16, 1
P00, Trade, 75217.577, 137, P00, S04, 1
P00, Trade, 75223.288, 137, P00, B12, 1
P00, Trade, 75239.846, 136, P00, S01, 1
P00, Trade, 75246.615, 131, P00, B17, 1
P00, Trade, 75249.673, 129, P00, S16, 1
P00, Trade, 75254.250, 126, B10, P00, 1
P00, Trade, 75258.000, 129, P00, S15, 1
P00, Trade, 75270.346, 123, P00, B18, 1
P00, Trade, 75274.423, 134, P00, S04, 1
P00, Trade, 75278.077, 135, P00, B02, 1
P00, Trade, 75284.615, 137, P00, S23, 1
P00, Trade, 75288.481, 128, P00, B16, 1
P00, Trade, 75293.654, 127, P00, S21, 1
P00, Trade, 75300.808, 128, P00, B11, 1
P00, Trade, 75311.500, 132, P00, S14, 1
P00, Trade, 75318.096, 127, P00, B13, 1
P00, Trade, 75322.019, 122, P00, S13, 1
P00, Trade, 75326.635, 131, P00, B04, 1
P00, Trade, 75329.712, 126, P00, S13, 1
P00, Trade, 75331.308, 127, P00, B14, 1
P00, Trade, 75334.212, 125, P00, S18, 1
P00, Trade, 75337.000, 131, P00, B00, 1
P00, Trade, 75342.500, 129, P00, S09, 1
P00, Trade, 75348.250, 130, P00, B09, 1
P00, Trade, 75349.500, 130, P00, S14, 1
P00, Trade, 75358.942, 128, P00, B04, 1
P00, Trade, 75364.692, 125, P00, S03, 1
P00, Trade, 75368.538, 129, P00, B03, 1
P00, Trade, 75371.808, 128, P00, S14, 1
P00, Trade, 75379.038, 134, P00, B15, 1
P00, Trade, 75387.308, 125, P00, S10, 1
P00, Trade, 75389.942, 130, P00, B08, 1
P00, Trade, 75395.635, 124, P00, S23, 1
P00, Trade, 75398.923, 129, P00, B17, 1
P00, Trade, 75409.981, 126, P00, S23, 1
P00, Trade, 75414.942, 128, P00, B13, 1
P00, Trade, 75423.692, 128, P00, S13, 1
P00, Trade, 75426.000, 128, P00, B01, 1
P00, Trade, 75431.038, 127, P00, S23, 1
P00, Trade, 75433.846, 132, P00, B19, 1
P00, Trade, 75437.135, 129, P00, S06, 1
P00, Trade, 75447.673, 133, P00, B05, 1
P00, Trade, 75452.615, 130, P00, S10, 1
P00, Trade, 75458.365, 129, P00, B15, 1
P00, Trade, 75460.942, 126, P00, S19, 1
P00, Trade, 75465.365, 125, B24, P00, 1
P00, Trade, 75477.442, 126, P00, S14, 1
P00, Trade, 75479.173, 132, P00, B21, 1
P00, Trade, 75486.154, 123, P00, S19, 1
P00, Trade, 75491.115, 130, P00, B16, 1
P00, Trade, 75500.673, 130, P00, S23, 1
P00, Trade, 75509.481, 135, P00, B11, 1
P00, Trade, 75518.885, 124, P00, S13, 1
P00, Trade, 75523.538, 133, P00, B24, 1
P00, Trade, 75529.519, 132, P00, S22, 1
P00, Trade, 75532.538, 133, P00, B05, 1
P00, Trade, 75536.635, 128, P00, S16, 1
P00, Trade, 75541.096, 130, P00, B15, 1
P00, Trade, 75558.558, 129, P00, S21, 1
P00, Trade, 75578.038, 110, P00, B16, 1
P00, Trade, 75582.731, 110, P00, S06, 1
P00, Trade, 75588.577, 118, P00, B06, 1
P00, Trade, 75591.288, 116, P00, S23, 1
P00, Trade, 75595.769, 116, P00, B15, 1
P00, Trade, 75600.827, 117, P00, S15, 1
P00, Trade, 75604.058, 120, P00, B18, 1
P00, Trade, 75606.577, 119, P00, S23, 1
P00, Trade, 75612.077, 122, P00, B15, 1
P00, Trade, 75620.038, 123, P00, S01, 1
P00, Trade, 75621.115, 127, B00, P00, 1
P00, Trade, 75623.115, 117, P00, S10, 1
P00, Trade, 75628.538, 118, P00, B22, 1
P00, Trade, 75631.077, 115, P00, S24, 1
P00, Trade, 75639.385, 118, P00, B13, 1
P00, Trade, 75647.731, 116, P00, S13, 1
P00, Trade, 75656.231, 119, P00, B04, 1
P00, Trade, 75662.096, 116, P00, S14, 1
P00, Trade, 75663.577, 122, P00, B07, 1
P00, Trade, 75668.096, 114, P00, S13, 1
P00, Trade, 75680.000, 120, P00, B00, 1
P00, Trade, 75683.577, 116, P00, S23, 1
P00, Trade, 75687.788, 124, P00, B12, 1
P00, Trade, 75692.942, 114, P00, S04, 1
P00, Trade, 75700.635, 124, P00, B05, 1
P00, Trade, 75710.077, 116, P00, S18, 1
P00, Trade, 75712.000, 114, P00, B18, 1
P00, Trade, 75715.481, 113, P00, S22, 1
P00, Trade, 75717.577, 114, P00, B04, 1
P00, Trade, 75725.827, 123, P00, S11, 1
P00, Trade, 75728.462, 124, P00, B14, 1
P00, Trade, 75734.212, 121, P00, S07, 1
P00, Trade, 75742.269, 116, P00, B13, 1
P00, Trade, 75749.788, 117, P00, S23, 1
P00, Trade, 75756.288, 121, P00, B05, 1
P00, Trade, 75761.519, 122, P00, S02, 1
P00, Trade, 75767.154, 116, P00, B17, 1
P00, Trade, 75776.615, 120, P00, S10, 1
P00, Trade, 75779.000, 127, P00, B10, 1
P00, Trade, 75784.231, 119, P00, S24, 1
P00, Trade, 75789.654, 118, P00, B13, 1
P00, Trade, 75792.115, 118, P00, S04, 1
P00, Trade, 75802.500, 121, P00, B23, 1
P00, Trade, 75802.981, 115, P00, S23, 1
P00, Trade, 75812.327, 119, P00, B24, 1
P00, Trade, 75817.808, 118, P00, S01, 1
P00, Trade, 75825.577, 117, P00, B04, 1
P00, Trade, 75834.596, 122, P00, S08, 1
P00, Trade, 75842.135, 124, P00, B18, 1
P00, Trade, 75846.846, 121, P00, S12, 1
P00, Trade, 75853.115, 117, P00, B21, 1
P00, Trade, 75857.712, 116, P00, S09, 1
P00, Trade, 75862.308, 118, P00, B07, 1
P00, Trade, 75864.981, 119, P00, S19, 1
P00, Trade, 75870.808, 120, P00, B17, 1
P00, Trade, 75876.788, 125, P00, S10, 1
P00, Trade, 75892.192, 122, P00, B00, 1
P00, Trade, 75906.673, 120, P00, S21, 1
P00, Trade, 75914.154, 118, P00, B22, 1
P00, Trade, 75918.654, 125, P00, S13, 1
P00, Trade, 75923.577, 124, P00, B20, 1
P00, Trade, 75926.962, 123, P00, S18, 1
P00, Trade, 75933.827, 129, B24, P00, 1
P00, Trade, 75938.250, 124, P00, S11, 1
P00, Trade, 75939.481, 125, P00, B09, 1
P00, Trade, 75944.712, 123, P00, S22, 1
P00, Trade, 75945.769, 127, P00, B11, 1
P00, Trade, 75950.192, 125, P00, S18, 1
P00, Trade, 75954.192, 130, P00, B13, 1
P00, Trade, 75965.096, 124, P00, S14, 1
P00, Trade, 75971.269, 126, P00, B09, 1
P00, Trade, 75972.865, 126, P00, S10, 1
P00, Trade, 75980.365, 130, P00, B20, 1
P00, Trade, 75984.154, 122, P00, S08, 1
P00, Trade, 75989.865, 121, P00, B03, 1
P00, Trade, 76000.423, 126, P00, S00, 1
P00, Trade, 76007.981, 129, P00, B04, 1
P00, Trade, 76013.500, 124, P00, S22, 1
P00, Trade, 76020.769, 121, P00, B18, 1
P00, Trade, 76028.827, 126, P00, S14, 1
P00, Trade, 76033.192, 128, P00, B14, 1
P00, Trade, 76037.288, 121, P00, S06, 1
P00, Trade, 76041.519, 121, P00, B06, 1
P00, Trade, 76042.404, 119, P00, S22, 1
P00, Trade, 76044.500, 127, P00, B04, 1
P00, Trade, 76047.750, 126, P00, S13, 1
P00, Trade, 76054.654, 124, P00, B20, 1
P00, Trade, 76064.173, 135, P00, S02, 1
P00, Trade, 76065.885, 123, P00, B02, 1
P00, Trade, 76073.038, 124, P00, S22, 1
P00, Trade, 76076.115, 130, P00, B23, 1
P00, Trade, 76077.385, 125, P00, S19, 1
P00, Trade, 76084.308, 126, P00, B22, 1
P00, Trade, 76086.404, 119, P00, S21, 1
P00, Trade, 76091.442, 123, P00, B10, 1
P00, Trade, 76096.000, 123, P00, S15, 1
P00, Trade, 76108.250, 118, P00, B03, 1
P00, Trade, 76113.115, 118, P00, S19, 1
P00, Trade, 76113.923, 119, P00, B03, 1
P00, Trade, 76117.904, 117, P00, S03, 1
P00, Trade, 76120.404, 120, B03, P00, 1
P00, Trade, 76124.865, 120, P00, S13, 1
P00, Trade, 76131.673, 121, P00, B00, 1
P00, Trade, 76135.769, 125, P00, S04, 1
P00, Trade, 76141.269, 124, P00, B16, 1
P00, Trade, 76148.519, 121, P00, S21, 1
P00, Trade, 76153.596, 128, P00, B05, 1
P00, Trade, 76158.981, 126, P00, S15, 1
P00, Trade, 76162.077, 130, P00, B04, 1
P00, Trade, 76164.346, 125, P00, S13, 1
P00, Trade, 76170.135, 130, P00, B05, 1
P00, Trade, 76177.962, 127, P00, S23, 1
P00, Trade, 76180.500, 131, P00, B03, 1
P00, Trade, 76183.846, 133, P00, S00, 1
P00, Trade, 76189.731, 133, P00, B05, 1
P00, Trade, 76196.519, 138, P00, S21, 1
P00, Trade, 76198.962, 136, P00, B05, 1
P00, Trade, 76203.712, 129, P00, S10, 1
P00, Trade, 76211.250, 134, P00, B12, 1
P00, Trade, 76217.885, 133, P00, S10, 1
P00, Trade, 76219.154, 136, P00, B04, 1
P00, Trade, 76220.058, 134, P00, S05, 1
P00, Trade, 76224.308, 136, P00, B18, 1
P00, Trade, 76229.058, 140, P00, S10, 1
P00, Trade, 76235.000, 137, P00, B07, 1
P00, Trade, 76238.692, 129, P00, S02, 1
P00, Trade, 76241.981, 130, P00, B20, 1
P00, Trade, 76246.788, 134, P00, S04, 1
P00, Trade, 76248.385, 140, P00, B16, 1
P00, Trade, 76251.981, 132, P00, S15, 1
P00, Trade, 76265.750, 137, P00, B13, 1
P00, Trade, 76270.327, 135, P00, S11, 1
P00, Trade, 76277.558, 133, P00, B13, 1
P00, Trade, 76283.308, 128, P00, S21, 1
P00, Trade, 76284.500, 135, P00, B22, 1
P00, Trade, 76286.942, 130, P00, S23, 1
P00, Trade, 76288.173, 133, P00, B04, 1
P00, Trade, 76299.058, 134, P00, S03, 1
P00, Trade, 76304.385, 133, P00, B13, 1
P00, Trade, 76309.231, 132, P00, S01, 1
P00, Trade, 76317.327, 135, P00, B22, 1
P00, Trade, 76320.250, 132, P00, S23, 1
P00, Trade, 76322.923, 129, P00, B04, 1
P00, Trade, 76326.077, 133, P00, S05, 1
P00, Trade, 76334.923, 134, P00, B04, 1
P00, Trade, 76342.808, 133, P00, S23, 1
P00, Trade, 76347.404, 135, P00, B00, 1
P00, Trade, 76348.558, 133, P00, S11, 1
P00, Trade, 76353.827, 133, P00, B15, 1
P00, Trade, 76360.115, 128, P00, S10, 1
P00, Trade, 76361.077, 137, P00, B17, 1
P00, Trade, 76363.154, 138, P00, S21, 1
P00, Trade, 76373.462, 131, P00, B01, 1
P00, Trade, 76377.019, 127, P00, S03, 1
P00, Trade, 76378.019, 130, B06, P00, 1
P00, Trade, 76386.923, 136, P00, S15, 1
P00, Trade, 76390.615, 135, P00, B09, 1
P00, Trade, 76394.173, 134, P00, S22, 1
P00, Trade, 76397.308, 131, P00, B02, 1
P00, Trade, 76400.135, 132, P00, S07, 1
P00, Trade, 76401.577, 134, P00, B05, 1
P00, Trade, 76405.788, 133, P00, S22, 1
P00, Trade, 76406.981, 135, P00, B20, 1
P00, Trade, 76412.981, 130, P00, S18, 1
P00, Trade, 76416.154, 138, P00, B04, 1
P00, Trade, 76419.692, 135, P00, S15, 1
P00, Trade, 76424.808, 136, P00, B20, 1
P00, Trade, 76427.885, 138, P00, S10, 1
P00, Trade, 76435.442, 132, P00, B07, 1
P00, Trade, 76439.192, 126, P00, S23, 1
P00, Trade, 76445.538, 133, P00, B13, 1
P00, Trade, 76457.423, 132, P00, S23, 1
P00, Trade, 76460.827, 132, P00, B13, 1
P00, Trade, 76469.423, 130, P00, S17, 1
P00, Trade, 76471.865, 135, P00, B16, 1
P00, Trade, 76475.481, 127, P00, S00, 1
P00, Trade, 76482.731, 125, P00, B11, 1
P00, Trade, 76485.231, 137, P00, S06, 1
P00, Trade, 76490.577, 133, P00, B22, 1
P00, Trade, 76498.423, 134, P00, S02, 1
P00, Trade, 76506.135, 136, P00, B17, 1
P00, Trade, 76512.769, 130, P00, S23, 1
P00, Trade, 76515.788, 133, P00, B00, 1
P00, Trade, 76521.327, 128, P00, S05, 1
P00, Trade, 76526.096, 134, P00, B24, 1
P00, Trade, 76529.154, 130, P00, S12, 1
P00, Trade, 76538.885, 137, P00, B08, 1
P00, Trade, 76542.846, 135, P00, S24, 1
P00, Trade, 76546.192, 136, P00, B16, 1
P00, Trade, 76555.346, 130, P00, S22, 1
P00, Trade, 76563.981, 132, P00, B18, 1
P00, Trade, 76566.788, 125, P00, S22, 1
P00, Trade, 76572.115, 139, P00, B19, 1
P00, Trade, 76575.365, 134, P00, S10, 1
P00, Trade, 76579.346, 135, P00, B07, 1
P00, Trade, 76587.096, 129, P00, S10, 1
P00, Trade, 76591.712, 130, P00, B17, 1
P00, Trade, 76593.385, 129, P00, S23, 1
P00, Trade, 76599.865, 129, P00, B00, 1
P00, Trade, 76605.538, 128, P00, S15, 1
P00, Trade, 76605.981, 129, P00, B22, 1
P00, Trade, 76610.173, 130, P00, S21, 1
P00, Trade, 76613.192, 134, P00, B12, 1
P00, Trade, 76619.769, 132, P00, S22, 1
P00, Trade, 76625.365, 131, P00, B17, 1
P00, Trade, 76628.923, 129, P00, S13, 1
P00, Trade, 76633.231, 130, P00, B07, 1
P00, Trade, 76641.404, 133, P00, S08, 1
P00, Trade, 76644.692, 137, P00, B06, 1
P00, Trade, 76647.173, 136, P00, S10, 1
P00, Trade, 76650.250, 133, P00, B04, 1
P00, Trade, 76660.385, 136, P00, S10, 1
P00, Trade, 76675.962, 132, P00, B01, 1
P00, Trade, 76679.288, 136, P00, S12, 1
P00, Trade, 76681.692, 140, P00, B04, 1
P00, Trade, 76689.731, 136, P00, S09, 1
P00, Trade, 76700.808, 134, P00, B16, 1
P00, Trade, 76715.423, 129, P00, S04, 1
P00, Trade, 76725.827, 134, P00, B08, 1
P00, Trade, 76731.115, 133, P00, S22, 1
P00, Trade, 76737.135, 135, P00, B11, 1
P00, Trade, 76742.673, 135, P00, S09, 1
P00, Trade, 76749.692, 132, P00, B07, 1
P00, Trade, 76751.692, 134, P00, S15, 1
P00, Trade, 76752.462, 135, P00, B10, 1
P00, Trade, 76756.327, 134, P00, S18, 1
P00, Trade, 76760.731, 134, P00, B23, 1
P00, Trade, 76767.115, 131, P00, S01, 1
P00, Trade, 76768.462, 132, P00, B13, 1
P00, Trade, 76776.942, 126, P00, S01, 1
P00, Trade, 76778.500, 128, P00, B19, 1
P00, Trade, 76784.462, 128, P00, S04, 1
P00, Trade, 76785.250, 132, P00, B14, 1
P00, Trade, 76789.731, 124, P00, S00, 1
P00, Trade, 76793.481, 133, P00, B04, 1
P00, Trade, 76796.077, 134, P00, S21, 1
P00, Trade, 76798.308, 140, P00, B01, 1
P00, Trade, 76804.154, 135, P00, S19, 1
P00, Trade, 76807.308, 135, P00, B19, 1
P00, Trade, 76811.135, 133, P00, S15, 1
P00, Trade, 76816.096, 132, P00, B16, 1
P00, Trade, 76821.385, 127, P00, S01, 1
P00, Trade, 76826.865, 130, P00, B08, 1
P00, Trade, 76828.000, 127, P00, S24, 1
P00, Trade, 76832.865, 127, P00, B12, 1
P00, Trade, 76836.192, 130, P00, S23, 1
P00, Trade, 76842.731, 137, P00, B10, 1
P00, Trade, 76845.558, 134, P00, S08, 1
P00, Trade, 76852.904, 137, P00, B00, 1
P00, Trade, 76855.462, 128, P00, S14, 1
P00, Trade, 76863.635, 129, P00, B17, 1
P00, Trade, 76869.135, 129, P00, S19, 1
P00, Trade, 76872.058, 131, P00, B13, 1
P00, Trade, 76872.865, 130, P00, S03, 1
P00, Trade, 76874.519, 133, P00, B00, 1
P00, Trade, 76877.385, 128, P00, S07, 1
P00, Trade, 76881.962, 129, P00, B04, 1
P00, Trade, 76889.500, 128, P00, S23, 1
P00, Trade, 76899.846, 131, P00, B08, 1
P00, Trade, 76907.096, 131, P00, S14, 1
P00, Trade, 76914.712, 124, P00, B20, 1
P00, Trade, 76927.673, 129, P00, S23, 1
P00, Trade, 76931.385, 135, P00, B13, 1
P00, Trade, 76936.385, 131, P00, S04, 1
P00, Trade, 76940.231, 134, P00, B00, 1
P00, Trade, 76947.269, 131, P00, S18, 1
P00, Trade, 76948.231, 135, P00, B07, 1
P00, Trade, 76950.250, 125, P00, S22, 1
P00, Trade, 76954.115, 129, P00, B01, 1
P00, Trade, 76956.558, 126, P00, S13, 1
P00, Trade, 76961.115, 126, P00, B12, 1
P00, Trade, 76966.192, 122, P00, S21, 1
P00, Trade, 76969.519, 126, P00, B17, 1
P00, Trade, 76975.365, 129, P00, S23, 1
P00, Trade, 76986.365, 130, P00, B22, 1
P00, Trade, 76989.308, 129, P00, S10, 1
P00, Trade, 76991.442, 130, P00, B13, 1
P00, Trade, 76995.538, 131, P00, S13, 1
P00, Trade, 76999.904, 131, P00, B02, 1
P00, Trade, 77008.846, 132, P00, S06, 1
P00, Trade, 77015.346, 131, P00, B16, 1
P00, Trade, 77026.673, 122, P00, S16, 1
P00, Trade, 77032.173, 127, P00, B13, 1
P00, Trade, 77036.404, 128, P00, S10, 1
P00, Trade, 77039.192, 128, P00, B12, 1
P00, Trade, 77048.327, 129, P00, S10, 1
P00, Trade, 77052.327, 133, P00, B04, 1
P00, Trade, 77056.404, 132, P00, S21, 1
P00, Trade, 77060.442, 132, P00, B13, 1
P00, Trade, 77062.308, 124, P00, S15, 1
P00, Trade, 77072.462, 134, P00, B02, 1
P00, Trade, 77073.923, 132, P00, S24, 1
P00, Trade, 77076.269, 131, P00, B21, 1
P00, Trade, 77080.269, 128, P00, S09, 1
P00, Trade, 77086.250, 129, P00, B00, 1
P00, Trade, 77089.231, 130, P00, S20, 1
P00, Trade, 77098.692, 129, P00, B02, 1
P00, Trade, 77101.538, 127, P00, S18, 1
P00, Trade, 77107.481, 132, P00, B15, 1
P00, Trade, 77109.327, 128, P00, S16, 1
P00, Trade, 77112.192, 128, P00, B24, 1
P00, Trade, 77113.481, 130, P00, S18, 1
P00, Trade, 77116.731, 129, P00, B22, 1
P00, Trade, 77120.135, 134, P00, S13, 1
P00, Trade, 77126.942, 131, P00, B14, 1
P00, Trade, 77131.154, 129, P00, S22, 1
P00, Trade, 77132.173, 128, P00, B07, 1
P00, Trade, 77135.423, 127, P00, S03, 1
P00, Trade, 77139.385, 128, P00, B17, 1
P00, Trade, 77144.923, 131, P00, S14, 1
P00, Trade, 77151.212, 133, P00, B11, 1
P00, Trade, 77153.596, 127, P00, S14, 1
P00, Trade, 77156.654, 135, P00, B08, 1
P00, Trade, 77159.962, 128, P00, S13, 1
P00, Trade, 77166.019, 128, P00, B03, 1
P00, Trade, 77171.096, 133, P00, S16, 1
P00, Trade, 77180.500, 134, P00, B05, 1
P00, Trade, 77190.577, 133, P00, S12, 1
P00, Trade, 77200.038, 131, P00, B09, 1
P00, Trade, 77201.750, 129, P00, S15, 1
P00, Trade, 77207.288, 129, P00, B22, 1
P00, Trade, 77209.596, 124, P00, S18, 1
