B00, 100
B00, Trade, 85070.673, 155, B00, S04, 1
P01, Trade, 18121.154, 139, P01, B07, 1
P01, Trade, 18133.135, 137, P01, S24, 1
P01, Trade, 18134.308, 144, P01, B14, 1
P01, Trade, 18139.692, 139, P01, S24, 1
P01, Trade, 18146.481, 142, P01, B15, 1
P01, Trade, 18152.462, 133, P01, S04, 1
P01, Trade, 18154.981, 144, P01, B06, 1
P01, Trade, 18168.346, 143, P01, S20, 1
P01, Trade, 18173.019, 144, P01, B03, 1
P01, Trade, 18174.288, 141, P01, S04, 1
P01, Trade, 18180.365, 141, P01, B15, 1
P01, Trade, 18186.269, 136, P01, S10, 1
P01, Trade, 18188.635, 138, P01, B12, 1
P01, Trade, 18192.173, 137, P01, S12, 1
P01, Trade, 18193.788, 139, P01, B22, 1
P01, Trade, 18202.692, 143, P01, S09, 1
P01, Trade, 18208.077, 151, P01, B03, 1
P01, Trade, 18214.904, 141, P01, S15, 1
P01, Trade, 18228.558, 146, P01, B11, 1
P01, Trade, 18231.212, 144, P01, S06, 1
P01, Trade, 18234.654, 145, P01, B12, 1
P01, Trade, 18237.654, 143, P01, S08, 1
P01, Trade, 18246.808, 140, P01, B06, 1
P01, Trade, 18248.058, 138, P01, S02, 1
P01, Trade, 18250.481, 138, P01, B14, 1
P01, Trade, 18273.135, 141, P01, S06, 1
P01, Trade, 18280.519, 146, P01, B07, 1
P01, Trade, 18282.173, 143, P01, S05, 1
P01, Trade, 18285.212, 147, P01, B10, 1
P01, Trade, 18291.019, 140, P01, S04, 1
P01, Trade, 18293.885, 142, P01, B16, 1
P01, Trade, 18309.673, 146, P01, S04, 1
P01, Trade, 18315.865, 147, P01, B07, 1
P01, Trade, 18317.135, 145, P01, S13, 1
P01, Trade, 18323.577, 142, P01, B19, 1
P01, Trade, 18325.442, 137, P01, S21, 1
P01, Trade, 18333.019, 141, P01, B19, 1
P01, Trade, 18334.288, 141, P01, S01, 1
P01, Trade, 18336.942, 143, P01, B16, 1
P01, Trade, 18340.904, 140, P01, S06, 1
P01, Trade, 18343.538, 141, P01, B14, 1
P01, Trade, 18345.538, 139, P01, S13, 1
P01, Trade, 18352.846, 137, P01, B23, 1
P01, Trade, 18359.962, 137, P01, S16, 1
P01, Trade, 18364.769, 142, P01, B07, 1
P01, Trade, 18368.904, 141, P01, S22, 1
P01, Trade, 18377.827, 141, P01, B18, 1
P01, Trade, 18386.038, 142, P01, S11, 1
P01, Trade, 18391.000, 139, P01, B01, 1
P01, Trade, 18395.385, 137, P01, S16, 1
P01, Trade, 18397.731, 137, P01, B08, 1
P01, Trade, 18409.038, 139, P01, S04, 1
P01, Trade, 18421.442, 142, P01, B20, 1
P01, Trade, 18424.269, 140, P01, S15, 1
P01, Trade, 18434.115, 140, P01, B15, 1
P01, Trade, 18443.404, 143, P01, S19, 1
P01, Trade, 18453.558, 140, P01, B11, 1
P01, Trade, 18459.750, 142, P01, S14, 1
P01, Trade, 18468.885, 136, P01, B07, 1
P01, Trade, 18480.115, 139, P01, S16, 1
P01, Trade, 18482.519, 140, P01, B11, 1
P01, Trade, 18487.231, 138, P01, S17, 1
P01, Trade, 18489.962, 147, P01, B01, 1
P01, Trade, 18499.692, 140, P01, S09, 1
P01, Trade, 18504.865, 141, P01, B14, 1
P01, Trade, 18510.712, 143, P01, S04, 1
P01, Trade, 18523.462, 142, P01, B02, 1
P01, Trade, 18530.154, 137, P01, S08, 1
P01, Trade, 18536.308, 139, P01, B00, 1
P01, Trade, 18544.615, 141, P01, S10, 1
P01, Trade, 18548.269, 144, P01, B05, 1
P01, Trade, 18553.019, 142, P01, S07, 1
P01, Trade, 18560.462, 144, P01, B01, 1
P01, Trade, 18567.462, 138, P01, S12, 1
P01, Trade, 18572.846, 142, P01, B18, 1
P01, Trade, 18579.519, 141, P01, S06, 1
P01, Trade, 18589.269, 146, P01, B22, 1
P01, Trade, 18597.577, 135, P01, S13, 1
P01, Trade, 18601.885, 145, P01, B09, 1
P01, Trade, 18612.077, 147, P01, S03, 1
P01, Trade, 18622.173, 139, P01, B15, 1
P01, Trade, 18625.750, 135, P01, S04, 1
P01, Trade, 18629.212, 142, P01, B07, 1
P01, Trade, 18634.865, 145, P01, S03, 1
P01, Trade, 18636.596, 144, P01, B15, 1
P01, Trade, 18639.923, 140, P01, S20, 1
P01, Trade, 18648.673, 141, P01, B00, 1
P01, Trade, 18658.962, 138, P01, S10, 1
P01, Trade, 18661.000, 141, P01, B19, 1
P01, Trade, 18663.462, 141, P01, S19, 1
P01, Trade, 18665.788, 144, P01, B08, 1
P01, Trade, 18669.500, 135, P01, S23, 1
P01, Trade, 18670.846, 132, P01, B15, 1
P01, Trade, 18677.308, 143, P01, S05, 1
P01, Trade, 18680.635, 144, P01, B06, 1
P01, Trade, 18688.654, 145, P01, S11, 1
P01, Trade, 18694.615, 146, P01, B22, 1
P01, Trade, 18697.846, 142, P01, S04, 1
P01, Trade, 18701.212, 145, P01, B07, 1
P01, Trade, 18705.327, 144, P01, S23, 1
P01, Trade, 18708.500, 146, P01, B16, 1
P01, Trade, 18712.827, 144, P01, S10, 1
P01, Trade, 18721.731, 140, P01, B10, 1
P01, Trade, 18726.962, 142, P01, S16, 1
P01, Trade, 18733.808, 141, P01, B19, 1
P01, Trade, 18747.154, 148, P01, S20, 1
P01, Trade, 18754.981, 144, P01, B10, 1
P01, Trade, 18761.615, 144, P01, S16, 1
P01, Trade, 18765.538, 147, P01, B15, 1
P01, Trade, 18779.558, 148, P01, S12, 1
P01, Trade, 18785.481, 143, P01, B02, 1
P01, Trade, 18789.288, 139, P01, S04, 1
P01, Trade, 18794.962, 147, P01, B24, 1
P01, Trade, 18796.942, 148, P01, S13, 1
P01, Trade, 18807.192, 142, P01, B12, 1
P01, Trade, 18813.115, 143, P01, S21, 1
P01, Trade, 18816.750, 148, P01, B07, 1
P01, Trade, 18818.712, 146, P01, S01, 1
P01, Trade, 18820.865, 150, P01, B22, 1
P01, Trade, 18829.385, 140, P01, S06, 1
P01, Trade, 18836.019, 147, P01, B18, 1
P01, Trade, 18839.558, 147, P01, S06, 1
P01, Trade, 18845.192, 142, P01, B15, 1
P01, Trade, 18851.250, 141, P01, S07, 1
P01, Trade, 18856.750, 141, P01, B05, 1
P01, Trade, 18868.096, 145, P01, S06, 1
P01, Trade, 18872.500, 149, P01, B16, 1
P01, Trade, 18876.135, 147, P01, S20, 1
P01, Trade, 18878.269, 150, P01, B07, 1
P01, Trade, 18883.750, 139, P01, S00, 1
P01, Trade, 18886.712, 140, P01, B15, 1
P01, Trade, 18890.962, 142, P01, S17, 1
P01, Trade, 18898.577, 142, P01, B22, 1
P01, Trade, 18902.173, 144, P01, S01, 1
P01, Trade, 18912.000, 147, P01, B10, 1
P01, Trade, 18915.500, 144, P01, S21, 1
P01, Trade, 18920.269, 148, P01, B14, 1
P01, Trade, 18922.212, 148, P01, S09, 1
P01, Trade, 18924.538, 144, P01, B16, 1
P01, Trade, 18936.212, 140, P01, S02, 1
P01, Trade, 18939.846, 144, P01, B01, 1
P01, Trade, 18945.673, 146, P01, S06, 1
P01, Trade, 18952.346, 146, P01, B19, 1
P01, Trade, 18955.750, 145, P01, S03, 1
P01, Trade, 18959.577, 147, P01, B23, 1
P01, Trade, 18963.827, 143, P01, S23, 1
P01, Trade, 18966.346, 147, P01, B18, 1
P01, Trade, 18967.846, 140, P01, S24, 1
P01, Trade, 18971.212, 144, P01, B08, 1
P01, Trade, 18979.481, 139, P01, S09, 1
P01, Trade, 18986.846, 143, P01, B07, 1
P01, Trade, 18992.923, 145, P01, S13, 1
P01, Trade, 19003.731, 148, P01, B01, 1
P01, Trade, 19017.173, 142, P01, S16, 1
P01, Trade, 19024.288, 148, P01, B02, 1
P01, Trade, 19026.962, 146, P01, S02, 1
P01, Trade, 19041.038, 152, P01, B11, 1
P01, Trade, 19044.077, 137, P01, S19, 1
P01, Trade, 19049.788, 144, P01, B02, 1
P01, Trade, 19054.500, 144, P01, S16, 1
P01, Trade, 19056.962, 146, P01, B09, 1
P01, Trade, 19058.942, 143, P01, S16, 1
P01, Trade, 19060.577, 144, P01, B06, 1
P01, Trade, 19061.615, 142, P01, S22, 1
P01, Trade, 19063.635, 145, P01, B22, 1
P01, Trade, 19069.365, 144, P01, S04, 1
P01, Trade, 19071.135, 145, P01, B19, 1
P01, Trade, 19074.577, 142, P01, S06, 1
P01, Trade, 19081.038, 143, P01, B16, 1
P01, Trade, 19091.423, 148, P01, S08, 1
P01, Trade, 19103.885, 148, P01, B03, 1
P01, Trade, 19107.923, 144, P01, S13, 1
P01, Trade, 19110.154, 148, P01, B15, 1
P01, Trade, 19116.846, 142, P01, S23, 1
P01, Trade, 19120.712, 145, P01, B01, 1
P01, Trade, 19122.135, 144, P01, S10, 1
P01, Trade, 19126.942, 145, P01, B16, 1
P01, Trade, 19134.154, 143, P01, S23, 1
P01, Trade, 19135.019, 147, P01, B00, 1
P01, Trade, 19137.173, 141, P01, S08, 1
P01, Trade, 19146.827, 146, P01, B02, 1
P01, Trade, 19149.308, 140, P01, S21, 1
P01, Trade, 19153.769, 141, P01, B14, 1
P01, Trade, 19160.923, 142, P01, S11, 1
P01, Trade, 19162.250, 144, P01, B18, 1
P01, Trade, 19170.038, 142, P01, S15, 1
P01, Trade, 19171.827, 146, P01, B02, 1
P01, Trade, 19173.077, 144, P01, S10, 1
P01, Trade, 19181.365, 141, P01, B22, 1
P01, Trade, 19185.404, 141, P01, S21, 1
P01, Trade, 19189.865, 143, B12, P01, 1
P01, Trade, 19193.808, 148, P01, S01, 1
P01, Trade, 19198.750, 148, P01, B13, 1
P01, Trade, 19202.615, 144, P01, S23, 1
P01, Trade, 19215.442, 143, P01, B01, 1
P01, Trade, 19218.788, 147, P01, S21, 1
P01, Trade, 19230.962, 144, P01, B18, 1
P01, Trade, 19232.096, 141, P01, S22, 1
P01, Trade, 19237.538, 139, P01, B07, 1
P01, Trade, 19241.596, 138, P01, S05, 1
P01, Trade, 19244.308, 138, P01, B07, 1
P01, Trade, 19252.404, 142, P01, S07, 1
P01, Trade, 19257.577, 141, P01, B10, 1
P01, Trade, 19258.404, 139, P01, S18, 1
P01, Trade, 19263.058, 146, P01, B16, 1
P01, Trade, 19271.519, 145, P01, S15, 1
P01, Trade, 19275.019, 154, P01, B14, 1
P01, Trade, 19276.538, 149, P01, S13, 1
P01, Trade, 19281.442, 150, P01, B07, 1
P01, Trade, 19285.288, 140, P01, S07, 1
P01, Trade, 19289.096, 146, P01, B18, 1
P01, Trade, 19291.962, 140, P01, S07, 1
P01, Trade, 19293.942, 142, P01, B19, 1
P01, Trade, 19302.173, 143, P01, S09, 1
P01, Trade, 19309.942, 145, P01, B12, 1
P01, Trade, 19310.808, 145, P01, S07, 1
P01, Trade, 19324.058, 144, P01, B04, 1
P01, Trade, 19326.000, 140, P01, S06, 1
P01, Trade, 19327.327, 145, P01, B21, 1
P01, Trade, 19331.942, 144, P01, S16, 1
P01, Trade, 19335.846, 147, P01, B00, 1
P01, Trade, 19342.538, 150, P01, S02, 1
P01, Trade, 19350.692, 147, P01, B18, 1
P01, Trade, 19353.750, 148, P01, S08, 1
P01, Trade, 19364.712, 147, P01, B10, 1
P01, Trade, 19367.846, 147, P01, S07, 1
P01, Trade, 19372.904, 148, P01, B11, 1
P01, Trade, 19378.346, 149, P01, S07, 1
P01, Trade, 19383.000, 152, P01, B18, 1
P01, Trade, 19394.000, 154, P01, S08, 1
P01, Trade, 19401.115, 153, P01, B19, 1
P01, Trade, 19403.577, 148, P01, S13, 1
P01, Trade, 19405.346, 149, P01, B14, 1
P01, Trade, 19409.212, 145, P01, S15, 1
P01, Trade, 19412.673, 147, P01, B17, 1
P01, Trade, 19424.423, 142, P01, S07, 1
P01, Trade, 19431.385, 144, P01, B09, 1
P01, Trade, 19437.577, 147, P01, S15, 1
P01, Trade, 19438.654, 150, P01, B10, 1
P01, Trade, 19444.635, 149, P01, S12, 1
P01, Trade, 19447.212, 150, P01, B04, 1
P01, Trade, 19451.231, 146, P01, S21, 1
P01, Trade, 19454.635, 147, P01, B02, 1
P01, Trade, 19459.096, 149, P01, S17, 1
P01, Trade, 19466.212, 150, P01, B12, 1
P01, Trade, 19470.442, 147, P01, S22, 1
P01, Trade, 19474.346, 152, P01, B01, 1
P01, Trade, 19480.885, 146, P01, S17, 1
P01, Trade, 19485.019, 146, P01, B15, 1
P01, Trade, 19487.500, 142, P01, S16, 1
P01, Trade, 19489.981, 149, P01, B05, 1
P01, Trade, 19496.288, 141, P01, S09, 1
P01, Trade, 19497.731, 151, P01, B14, 1
P01, Trade, 19501.654, 146, P01, S24, 1
P01, Trade, 19506.385, 142, P01, B10, 1
P01, Trade, 19516.038, 142, P01, S23, 1
P01, Trade, 19520.923, 146, P01, B07, 1
P01, Trade, 19526.462, 144, P01, S16, 1
P01, Trade, 19530.058, 146, P01, B02, 1
P01, Trade, 19533.885, 141, P01, S15, 1
P01, Trade, 19542.942, 144, P01, B04, 1
P01, Trade, 19547.115, 141, P01, S06, 1
P01, Trade, 19549.596, 145, P01, B02, 1
P01, Trade, 19557.154, 150, P01, S08, 1
P01, Trade, 19563.462, 162, P01, B19, 1
P01, Trade, 19571.250, 152, P01, S04, 1
P01, Trade, 19574.942, 151, P01, B21, 1
P01, Trade, 19577.365, 147, P01, S06, 1
P01, Trade, 19583.212, 148, P01, B07, 1
P01, Trade, 19586.769, 145, P01, S04, 1
P01, Trade, 19601.365, 144, P01, B18, 1
P01, Trade, 19611.731, 148, P01, S01, 1
P01, Trade, 19624.154, 146, B11, P01, 1
P01, Trade, 19627.212, 143, P01, S04, 1
P01, Trade, 19629.635, 145, P01, B16, 1
P01, Trade, 19640.692, 145, P01, S00, 1
P01, Trade, 19642.462, 151, P01, B11, 1
P01, Trade, 19648.096, 148, P01, S13, 1
P01, Trade, 19661.346, 148, P01, B03, 1
P01, Trade, 19667.135, 146, P01, S09, 1
P01, Trade, 19668.904, 147, P01, B07, 1
P01, Trade, 19670.462, 146, P01, S00, 1
P01, Trade, 19672.654, 147, P01, B19, 1
P01, Trade, 19679.962, 150, P01, S19, 1
P01, Trade, 19685.942, 155, P01, B10, 1
P01, Trade, 19689.000, 148, P01, S10, 1
P01, Trade, 19697.750, 146, P01, B22, 1
P01, Trade, 19701.250, 142, P01, S01, 1
P01, Trade, 19707.019, 142, P01, B16, 1
P01, Trade, 19716.769, 146, P01, S00, 1
P01, Trade, 19719.019, 148, P01, B23, 1
P01, Trade, 19731.135, 149, P01, S24, 1
P01, Trade, 19734.000, 149, P01, B24, 1
P01, Trade, 19737.731, 142, P01, S01, 1
P01, Trade, 19742.212, 146, P01, B04, 1
P01, Trade, 19746.173, 139, P01, S10, 1
P01, Trade, 19758.423, 149, P01, B17, 1
P01, Trade, 19763.442, 152, P01, S11, 1
P01, Trade, 19770.423, 147, P01, B14, 1
P01, Trade, 19771.462, 143, P01, S15, 1
P01, Trade, 19774.442, 148, P01, B07, 1
P01, Trade, 19782.769, 145, P01, S24, 1
P01, Trade, 19791.712, 148, P01, B01, 1
P01, Trade, 19795.962, 144, P01, S23, 1
P01, Trade, 19806.365, 148, P01, B15, 1
P01, Trade, 19811.769, 147, P01, S08, 1
P01, Trade, 19816.058, 147, P01, B17, 1
P01, Trade, 19820.269, 142, P01, S11, 1
P01, Trade, 19822.058, 146, P01, B02, 1
P01, Trade, 19827.212, 146, P01, S20, 1
P01, Trade, 19828.904, 147, P01, B15, 1
P01, Trade, 19830.692, 149, P01, S16, 1
P01, Trade, 19834.038, 151, P01, B00, 1
P01, Trade, 19838.019, 144, P01, S07, 1
P01, Trade, 19843.577, 145, P01, B10, 1
P01, Trade, 19846.154, 142, P01, S23, 1
P01, Trade, 19847.827, 144, P01, B19, 1
P01, Trade, 19855.596, 144, P01, S11, 1
P01, Trade, 19869.346, 147, P01, B22, 1
P01, Trade, 19874.558, 144, P01, S13, 1
P01, Trade, 19879.019, 148, P01, B15, 1
P01, Trade, 19883.904, 146, P01, S14, 1
P01, Trade, 19889.288, 151, P01, B14, 1
P01, Trade, 19892.673, 146, P01, S23, 1
P01, Trade, 19902.327, 150, P01, B22, 1
P01, Trade, 19908.212, 146, P01, S06, 1
P01, Trade, 19913.058, 148, P01, B23, 1
P01, Trade, 19919.615, 145, P01, S06, 1
P01, Trade, 19924.288, 149, P01, B18, 1
P01, Trade, 19926.212, 144, P01, S01, 1
P01, Trade, 19932.269, 150, P01, B06, 1
P01, Trade, 19939.462, 151, P01, S22, 1
P01, Trade, 19942.423, 149, P01, B07, 1
P01, Trade, 19947.769, 144, P01, S04, 1
P01, Trade, 19950.327, 154, P01, B22, 1
P01, Trade, 19953.538, 152, P01, S05, 1
P01, Trade, 19958.077, 153, P01, B21, 1
P01, Trade, 19960.096, 150, P01, S06, 1
P01, Trade, 19965.327, 155, P01, B00, 1
P01, Trade, 19969.885, 151, P01, S06, 1
P01, Trade, 19981.462, 146, P01, B09, 1
P01, Trade, 19986.712, 145, P01, S16, 1
P01, Trade, 19989.596, 147, P01, B21, 1
P01, Trade, 19993.692, 145, P01, S06, 1
P01, Trade, 19998.000, 142, P01, B13, 1
P01, Trade, 20006.865, 148, P01, S23, 1
P01, Trade, 20013.404, 149, P01, B19, 1
P01, Trade, 20017.154, 145, P01, S08, 1
P01, Trade, 20030.423, 148, P01, B09, 1
P01, Trade, 20034.769, 145, P01, S23, 1
P01, Trade, 20037.577, 151, P01, B02, 1
P01, Trade, 20041.692, 150, P01, S05, 1
P01, Trade, 20044.904, 149, P01, B06, 1
P01, Trade, 20052.115, 143, P01, S12, 1
P01, Trade, 20060.769, 145, P01, B04, 1
P01, Trade, 20068.000, 145, P01, S13, 1
P01, Trade, 20070.269, 151, P01, B05, 1
P01, Trade, 20079.462, 144, P01, S01, 1
P01, Trade, 20082.788, 147, B11, P01, 1
P01, Trade, 20087.269, 149, P01, S13, 1
P01, Trade, 20090.558, 147, P01, B24, 1
P01, Trade, 20092.385, 144, P01, S05, 1
P01, Trade, 20099.750, 147, P01, B06, 1
P01, Trade, 20119.750, 149, P01, S06, 1
P01, Trade, 20120.788, 152, P01, B02, 1
P01, Trade, 20126.846, 149, P01, S04, 1
P01, Trade, 20133.173, 149, P01, B15, 1
P01, Trade, 20136.288, 147, P01, S19, 1
P01, Trade, 20136.750, 148, P01, B13, 1
P01, Trade, 20142.615, 147, P01, S15, 1
P01, Trade, 20149.250, 153, P01, B07, 1
P01, Trade, 20150.154, 150, P01, S11, 1
P01, Trade, 20155.000, 149, P01, B22, 1
P01, Trade, 20158.538, 146, P01, S11, 1
P01, Trade, 20161.962, 147, P01, B05, 1
P01, Trade, 20170.615, 152, P01, S19, 1
P01, Trade, 20177.404, 151, P01, B10, 1
P01, Trade, 20183.481, 146, P01, S23, 1
P01, Trade, 20187.692, 146, P01, B15, 1
P01, Trade, 20193.692, 145, P01, S18, 1
P01, Trade, 20198.538, 153, P01, B01, 1
P01, Trade, 20202.442, 149, P01, S06, 1
P01, Trade, 20207.769, 147, P01, B10, 1
P01, Trade, 20215.673, 141, P01, S03, 1
P01, Trade, 20218.423, 139, P01, B17, 1
P01, Trade, 20230.327, 148, P01, S03, 1
P01, Trade, 20239.885, 149, P01, B22, 1
P01, Trade, 20251.519, 150, P01, S10, 1
P01, Trade, 20252.423, 151, P01, B18, 1
P01, Trade, 20255.865, 147, P01, S19, 1
P01, Trade, 20260.173, 150, B12, P01, 1
P01, Trade, 20262.462, 147, P01, S14, 1
P01, Trade, 20275.654, 144, P01, B15, 1
P01, Trade, 20288.173, 150, P01, S08, 1
P01, Trade, 20292.038, 149, P01, B06, 1
P01, Trade, 20294.712, 149, P01, S10, 1
P01, Trade, 20297.731, 151, P01, B15, 1
P01, Trade, 20302.519, 154, P01, S06, 1
P01, Trade, 20307.962, 154, P01, B09, 1
P01, Trade, 20310.942, 150, P01, S10, 1
P01, Trade, 20314.538, 152, P01, B13, 1
P01, Trade, 20318.231, 143, P01, S23, 1
P01, Trade, 20322.115, 145, P01, B07, 1
P01, Trade, 20328.519, 150, P01, S01, 1
P01, Trade, 20330.865, 151, P01, B11, 1
P01, Trade, 20334.615, 146, P01, S23, 1
P01, Trade, 20340.231, 152, P01, B10, 1
P01, Trade, 20344.846, 149, P01, S00, 1
P01, Trade, 20347.308, 153, P01, B17, 1
P01, Trade, 20349.308, 147, P01, S16, 1
P01, Trade, 20350.250, 151, P01, B08, 1
P01, Trade, 20358.731, 144, P01, S13, 1
P01, Trade, 20362.327, 148, P01, B22, 1
P01, Trade, 20368.231, 145, P01, S22, 1
P01, Trade, 20374.731, 148, P01, B10, 1
P01, Trade, 20378.365, 149, P01, S21, 1
P01, Trade, 20386.173, 145, P01, B18, 1
P01, Trade, 20389.962, 145, P01, S02, 1
P01, Trade, 20395.462, 145, P01, B12, 1
P01, Trade, 20399.750, 149, P01, S07, 1
P01, Trade, 20401.962, 152, P01, B01, 1
P01, Trade, 20403.135, 147, P01, S23, 1
P01, Trade, 20407.269, 149, P01, B24, 1
P01, Trade, 20408.846, 153, P01, S02, 1
P01, Trade, 20419.212, 149, P01, B07, 1
P01, Trade, 20423.212, 145, P01, S24, 1
P01, Trade, 20432.538, 149, P01, B24, 1
P01, Trade, 20438.231, 157, S20, P01, 1
P01, Trade, 20442.673, 147, P01, B21, 1
P01, Trade, 20448.577, 146, P01, S09, 1
P01, Trade, 20452.327, 147, P01, B15, 1
P01, Trade, 20465.731, 153, P01, S08, 1
P01, Trade, 20469.212, 151, P01, B02, 1
P01, Trade, 20478.558, 144, P01, S23, 1
P01, Trade, 20491.365, 143, P01, B06, 1
P01, Trade, 20492.865, 140, P01, S10, 1
P01, Trade, 20495.769, 150, P01, B07, 1
P01, Trade, 20507.154, 146, P01, S05, 1
P01, Trade, 20512.385, 150, P01, B07, 1
P01, Trade, 20513.827, 148, P01, S04, 1
P01, Trade, 20518.000, 148, P01, B08, 1
P01, Trade, 20521.673, 144, P01, S17, 1
P01, Trade, 20524.288, 149, P01, B15, 1
P01, Trade, 20531.019, 149, P01, S09, 1
P01, Trade, 20539.212, 152, P01, B21, 1
P01, Trade, 20540.596, 147, P01, S07, 1
P01, Trade, 20549.269, 149, P01, B20, 1
P01, Trade, 20551.942, 147, P01, S18, 1
P01, Trade, 20558.904, 145, P01, B19, 1
P01, Trade, 20565.750, 144, P01, S07, 1
P01, Trade, 20570.423, 151, P01, B17, 1
P01, Trade, 20584.077, 144, P01, S11, 1
P01, Trade, 20585.827, 150, P01, B07, 1
P01, Trade, 20588.231, 154, P01, P00, 1
P01, Trade, 20594.904, 144, B22, P01, 1
P01, Trade, 20604.827, 142, P01, S16, 1
P01, Trade, 20608.712, 149, P01, B17, 1
P01, Trade, 20610.904, 147, P01, S15, 1
P01, Trade, 20614.981, 149, P01, B06, 1
P01, Trade, 20623.288, 151, P01, S16, 1
P01, Trade, 20624.346, 155, P01, B14, 1
P01, Trade, 20638.596, 145, P01, S22, 1
P01, Trade, 20643.423, 149, P01, B07, 1
P01, Trade, 20646.808, 149, P01, S19, 1
P01, Trade, 20649.654, 150, P01, B01, 1
P01, Trade, 20653.038, 147, P01, S21, 1
P01, Trade, 20658.404, 149, P01, B10, 1
P01, Trade, 20660.923, 146, P01, S01, 1
P01, Trade, 20670.308, 147, P01, B15, 1
P01, Trade, 20680.096, 145, P01, S01, 1
P01, Trade, 20687.327, 149, P01, B18, 1
P01, Trade, 20691.000, 151, P01, S00, 1
P01, Trade, 20701.365, 149, P01, B10, 1
P01, Trade, 20703.712, 146, P01, S24, 1
P01, Trade, 20708.212, 146, P01, B10, 1
P01, Trade, 20719.115, 151, P01, S16, 1
P01, Trade, 20725.077, 140, P01, B23, 1
P01, Trade, 20729.173, 142, P01, S07, 1
P01, Trade, 20733.596, 145, P01, B09, 1
P01, Trade, 20744.519, 148, P01, S04, 1
P01, Trade, 20752.423, 147, P01, B03, 1
P01, Trade, 20756.731, 151, P01, S17, 1
P01, Trade, 20758.308, 152, P01, B01, 1
P01, Trade, 20764.231, 153, P01, S06, 1
P01, Trade, 20767.250, 155, P01, B06, 1
P01, Trade, 20773.635, 146, P01, S20, 1
P01, Trade, 20781.500, 148, P01, B14, 1
P01, Trade, 20787.865, 145, P01, S16, 1
P01, Trade, 20797.577, 141, P01, B22, 1
P01, Trade, 20800.673, 137, P01, S12, 1
P01, Trade, 20811.327, 143, P01, B15, 1
P01, Trade, 20813.712, 137, P01, S13, 1
P01, Trade, 20818.115, 148, P01, B10, 1
P01, Trade, 20821.519, 143, P01, S13, 1
P01, Trade, 20824.942, 144, P01, B17, 1
P01, Trade, 20829.558, 147, P01, S08, 1
P01, Trade, 20838.538, 148, P01, B10, 1
P01, Trade, 20845.558, 143, P01, S21, 1
P01, Trade, 20850.038, 145, P01, B02, 1
P01, Trade, 20856.481, 140, P01, S10, 1
P01, Trade, 20860.423, 143, P01, B10, 1
P01, Trade, 20866.096, 140, P01, S04, 1
P01, Trade, 20870.231, 143, P01, B07, 1
P01, Trade, 20874.865, 144, P01, S04, 1
P01, Trade, 20878.615, 144, P01, B18, 1
P01, Trade, 20887.019, 144, P01, S23, 1
P01, Trade, 20892.615, 146, P01, B02, 1
P01, Trade, 20900.096, 151, P01, S03, 1
P01, Trade, 20910.288, 144, P01, B00, 1
P01, Trade, 20912.962, 143, P01, S03, 1
P01, Trade, 20925.596, 143, P01, B09, 1
P01, Trade, 20930.308, 149, P01, S11, 1
P01, Trade, 20944.000, 141, P01, B18, 1
P01, Trade, 20951.558, 149, P01, S21, 1
P01, Trade, 20966.865, 143, P01, B07, 1
P01, Trade, 20969.731, 140, P01, S16, 1
P01, Trade, 20973.654, 145, P01, B05, 1
P01, Trade, 20974.942, 139, P01, S06, 1
P01, Trade, 20978.519, 145, P01, B18, 1
P01, Trade, 20979.442, 141, P01, S10, 1
P01, Trade, 20980.712, 151, P01, B09, 1
P01, Trade, 20988.058, 142, P01, S22, 1
P01, Trade, 20993.769, 147, P01, B17, 1
P01, Trade, 20996.077, 144, P01, S18, 1
P01, Trade, 21002.365, 144, P01, B02, 1
P01, Trade, 21006.615, 142, P01, S17, 1
P01, Trade, 21008.615, 142, P01, B09, 1
P01, Trade, 21011.731, 144, P01, S04, 1
P01, Trade, 21023.712, 143, P01, B00, 1
P01, Trade, 21027.308, 139, P01, S05, 1
P01, Trade, 21029.462, 143, P01, B24, 1
P01, Trade, 21034.615, 146, P01, S10, 1
P01, Trade, 21040.462, 144, P01, B03, 1
P01, Trade, 21042.615, 138, P01, S11, 1
P01, Trade, 21044.981, 145, P01, B18, 1
P01, Trade, 21049.135, 144, P01, S09, 1
P01, Trade, 21057.788, 149, P01, B14, 1
P01, Trade, 21062.077, 143, P01, S13, 1
P01, Trade, 21064.173, 145, P01, B19, 1
P01, Trade, 21069.404, 143, P01, S16, 1
P01, Trade, 21074.750, 142, P01, B13, 1
P01, Trade, 21078.750, 142, P01, S03, 1
P01, Trade, 21081.058, 149, B24, P01, 1
P01, Trade, 21087.500, 147, P01, S11, 1
P01, Trade, 21094.885, 150, P01, B15, 1
P01, Trade, 21101.135, 148, P01, S04, 1
P01, Trade, 21107.135, 151, P01, B19, 1
P01, Trade, 21114.231, 147, P01, S01, 1
P01, Trade, 21116.538, 149, P01, B18, 1
P01, Trade, 21119.481, 148, P01, S15, 1
P01, Trade, 21125.538, 151, P01, B02, 1
P01, Trade, 21131.250, 152, P01, S06, 1
P01, Trade, 21135.308, 144, P01, B06, 1
P01, Trade, 21140.865, 145, P01, S13, 1
P01, Trade, 21142.096, 150, P01, B04, 1
P01, Trade, 21146.308, 150, P01, S24, 1
P01, Trade, 21151.673, 153, P01, B16, 1
P01, Trade, 21154.058, 149, P01, S02, 1
