B00, 100
B00, Trade, 85042.115, 169, B00, S17, 1
P01, Trade, 60599.750, 169, P01, S09, 1
P01, Trade, 60602.423, 172, P01, B10, 1
P01, Trade, 60605.654, 170, P01, S11, 1
P01, Trade, 60614.558, 172, P01, B10, 1
P01, Trade, 60618.250, 169, P01, S20, 1
P01, Trade, 60627.654, 164, P01, B01, 1
P01, Trade, 60632.385, 163, P01, S00, 1
P01, Trade, 60633.000, 167, P01, B19, 1
P01, Trade, 60636.769, 167, P01, S10, 1
P01, Trade, 60643.558, 170, P01, B10, 1
P01, Trade, 60648.577, 169, P01, S14, 1
P01, Trade, 60654.731, 165, P01, B03, 1
P01, Trade, 60662.615, 165, P01, S24, 1
P01, Trade, 60668.365, 169, P01, B17, 1
P01, Trade, 60673.692, 170, P01, S20, 1
P01, Trade, 60678.577, 176, P01, B05, 1
P01, Trade, 60680.981, 172, P01, S18, 1
P01, Trade, 60685.385, 169, P01, B02, 1
P01, Trade, 60689.538, 168, P01, S20, 1
P01, Trade, 60695.192, 168, P01, B23, 1
P01, Trade, 60699.846, 163, P01, S08, 1
P01, Trade, 60705.462, 172, P01, B17, 1
P01, Trade, 60710.038, 167, P01, S16, 1
P01, Trade, 60714.962, 169, P01, B18, 1
P01, Trade, 60720.365, 171, P01, S01, 1
P01, Trade, 60729.942, 163, P01, B15, 1
P01, Trade, 60735.385, 165, P01, S11, 1
P01, Trade, 60739.077, 169, P01, B10, 1
P01, Trade, 60743.577, 167, P01, S09, 1
P01, Trade, 60750.019, 167, P01, B09, 1
P01, Trade, 60754.692, 166, P01, S02, 1
P01, Trade, 60758.385, 169, P01, B18, 1
P01, Trade, 60763.519, 172, P01, S23, 1
P01, Trade, 60768.365, 172, P01, B03, 1
P01, Trade, 60786.731, 167, P01, S01, 1
P01, Trade, 60791.577, 171, P01, B04, 1
P01, Trade, 60793.904, 168, P01, S23, 1
P01, Trade, 60800.077, 175, P01, B02, 1
P01, Trade, 60804.365, 171, P01, S11, 1
P01, Trade, 60813.615, 174, P01, B22, 1
P01, Trade, 60819.885, 168, P01, S13, 1
P01, Trade, 60821.154, 176, P01, B04, 1
P01, Trade, 60825.154, 164, P01, S06, 1
P01, Trade, 60831.538, 169, P01, B04, 1
P01, Trade, 60836.269, 165, P01, S21, 1
P01, Trade, 60852.115, 164, P01, B18, 1
P01, Trade, 60854.500, 169, P01, S11, 1
P01, Trade, 60864.596, 163, P01, B00, 1
P01, Trade, 60875.019, 169, P01, S21, 1
P01, Trade, 60890.769, 169, P01, B04, 1
P01, Trade, 60896.019, 167, P01, S19, 1
P01, Trade, 60897.827, 169, P01, B03, 1
P01, Trade, 60902.385, 161, P01, S07, 1
P01, Trade, 60904.173, 166, P01, B17, 1
P01, Trade, 60915.385, 173, P01, S00, 1
P01, Trade, 60926.500, 170, P01, B22, 1
P01, Trade, 60944.038, 167, P01, S06, 1
P01, Trade, 60948.519, 173, P01, B01, 1
P01, Trade, 60951.115, 168, P01, S21, 1
P01, Trade, 60955.173, 176, P01, B23, 1
P01, Trade, 60957.635, 172, P01, S04, 1
P01, Trade, 60963.731, 169, P01, B17, 1
P01, Trade, 60968.058, 161, P01, S01, 1
P01, Trade, 60972.135, 164, P01, B16, 1
P01, Trade, 60976.519, 161, P01, S24, 1
P01, Trade, 60981.346, 167, P01, B12, 1
P01, Trade, 60984.038, 166, P01, S05, 1
P01, Trade, 60986.308, 167, P01, B23, 1
P01, Trade, 60989.769, 166, P01, S02, 1
P01, Trade, 60993.173, 170, P01, B22, 1
P01, Trade, 60995.654, 169, P01, S07, 1
P01, Trade, 61001.404, 173, P01, B20, 1
P01, Trade, 61008.385, 175, P01, S20, 1
P01, Trade, 61016.942, 173, P01, B18, 1
P01, Trade, 61024.538, 168, P01, S03, 1
P01, Trade, 61028.327, 170, P01, B03, 1
P01, Trade, 61030.731, 169, P01, S02, 1
P01, Trade, 61036.423, 166, P01, B11, 1
P01, Trade, 61040.962, 165, P01, S24, 1
P01, Trade, 61048.346, 166, P01, B04, 1
P01, Trade, 61055.058, 164, P01, S02, 1
P01, Trade, 61063.346, 167, P01, B02, 1
P01, Trade, 61072.365, 172, P01, S23, 1
P01, Trade, 61082.635, 167, P01, B23, 1
P01, Trade, 61087.942, 166, P01, S24, 1
P01, Trade, 61090.173, 176, P01, B05, 1
P01, Trade, 61092.019, 164, S23, P01, 1
P01, Trade, 61097.346, 170, P01, B04, 1
P01, Trade, 61103.519, 165, P01, S02, 1
P01, Trade, 61107.827, 170, P01, B23, 1
P01, Trade, 61116.385, 164, P01, S24, 1
P01, Trade, 61119.481, 167, P01, B10, 1
P01, Trade, 61129.327, 161, P01, S19, 1
P01, Trade, 61132.269, 162, P01, B12, 1
P01, Trade, 61135.038, 162, P01, S00, 1
P01, Trade, 61145.038, 175, P01, B02, 1
P01, Trade, 61148.692, 168, P01, S07, 1
P01, Trade, 61153.750, 169, P01, B21, 1
P01, Trade, 61156.385, 168, P01, S19, 1
P01, Trade, 61162.462, 166, P01, B04, 1
P01, Trade, 61168.962, 162, P01, S12, 1
P01, Trade, 61175.385, 168, P01, B16, 1
P01, Trade, 61184.519, 165, P01, S17, 1
P01, Trade, 61188.846, 165, P01, B10, 1
P01, Trade, 61192.827, 162, P01, S03, 1
P01, Trade, 61195.327, 164, P01, B04, 1
P01, Trade, 61202.154, 170, P01, S05, 1
P01, Trade, 61203.750, 171, P01, B14, 1
P01, Trade, 61207.000, 162, P01, S13, 1
P01, Trade, 61211.135, 159, P01, B01, 1
P01, Trade, 61215.808, 160, P01, S00, 1
P01, Trade, 61222.962, 168, P01, B10, 1
P01, Trade, 61224.346, 168, P01, S02, 1
P01, Trade, 61228.000, 171, P01, B01, 1
P01, Trade, 61232.115, 167, P01, S20, 1
P01, Trade, 61240.385, 161, P01, B05, 1
P01, Trade, 61250.385, 169, P01, S00, 1
P01, Trade, 61258.962, 162, P01, B02, 1
P01, Trade, 61266.327, 170, P01, S13, 1
P01, Trade, 61274.635, 167, P01, B20, 1
P01, Trade, 61277.346, 166, P01, S20, 1
P01, Trade, 61279.827, 170, P01, B11, 1
P01, Trade, 61282.327, 164, P01, S17, 1
P01, Trade, 61286.385, 168, P01, B14, 1
P01, Trade, 61288.615, 167, P01, S24, 1
P01, Trade, 61291.269, 169, P01, B12, 1
P01, Trade, 61300.654, 165, P01, S13, 1
P01, Trade, 61302.096, 172, P01, B21, 1
P01, Trade, 61305.769, 174, P01, S10, 1
P01, Trade, 61312.231, 164, P01, B19, 1
P01, Trade, 61323.231, 165, P01, S02, 1
P01, Trade, 61328.269, 168, P01, B04, 1
P01, Trade, 61331.462, 164, P01, S21, 1
P01, Trade, 61343.827, 170, P01, B14, 1
P01, Trade, 61346.885, 166, P01, S15, 1
P01, Trade, 61352.269, 169, P01, B01, 1
P01, Trade, 61355.442, 163, P01, S20, 1
P01, Trade, 61360.000, 167, P01, B11, 1
P01, Trade, 61364.231, 169, P01, S17, 1
P01, Trade, 61370.154, 171, P01, B21, 1
P01, Trade, 61372.788, 163, P01, S19, 1
P01, Trade, 61376.000, 163, P01, B11, 1
P01, Trade, 61381.000, 164, P01, S06, 1
P01, Trade, 61383.827, 165, P01, B01, 1
P01, Trade, 61387.288, 166, P01, S01, 1
P01, Trade, 61390.404, 165, P01, B17, 1
P01, Trade, 61396.154, 165, P01, S01, 1
P01, Trade, 61405.327, 155, P01, B24, 1
P01, Trade, 61412.077, 156, P01, S01, 1
P01, Trade, 61417.058, 159, P01, B14, 1
P01, Trade, 61421.404, 162, P01, S05, 1
P01, Trade, 61437.038, 164, P01, B02, 1
P01, Trade, 61448.846, 170, P01, S07, 1
P01, Trade, 61455.942, 171, P01, B04, 1
P01, Trade, 61458.981, 169, P01, S01, 1
P01, Trade, 61471.327, 163, P01, B03, 1
P01, Trade, 61475.212, 160, P01, S17, 1
P01, Trade, 61479.846, 170, P01, B17, 1
P01, Trade, 61483.308, 167, P01, S09, 1
P01, Trade, 61491.442, 166, P01, B23, 1
P01, Trade, 61497.346, 165, P01, S01, 1
P01, Trade, 61510.135, 164, P01, B17, 1
P01, Trade, 61517.731, 167, P01, S02, 1
P01, Trade, 61518.442, 170, P01, B18, 1
P01, Trade, 61525.442, 179, P01, S20, 1
P01, Trade, 61533.827, 169, P01, B22, 1
P01, Trade, 61536.558, 166, P01, S16, 1
P01, Trade, 61538.692, 164, P01, B23, 1
P01, Trade, 61541.904, 164, P01, S06, 1
P01, Trade, 61543.923, 162, B19, P01, 1
P01, Trade, 61546.000, 165, P01, S02, 1
P01, Trade, 61548.077, 166, P01, B15, 1
P01, Trade, 61556.923, 171, P01, S23, 1
P01, Trade, 61562.135, 172, P01, B21, 1
P01, Trade, 61576.558, 165, P01, S10, 1
P01, Trade, 61589.654, 162, P01, B10, 1
P01, Trade, 61594.981, 163, P01, S06, 1
P01, Trade, 61597.865, 163, P01, B11, 1
P01, Trade, 61603.135, 168, P01, S16, 1
P01, Trade, 61610.019, 167, P01, B22, 1
P01, Trade, 61614.904, 158, P01, S13, 1
P01, Trade, 61617.019, 161, P01, B15, 1
P01, Trade, 61623.115, 166, P01, S08, 1
P01, Trade, 61626.500, 170, P01, B13, 1
P01, Trade, 61630.885, 169, P01, S00, 1
P01, Trade, 61636.923, 168, P01, B20, 1
P01, Trade, 61643.962, 161, P01, S14, 1
P01, Trade, 61646.712, 172, P01, B01, 1
P01, Trade, 61651.327, 167, P01, S24, 1
P01, Trade, 61664.538, 160, P01, B14, 1
P01, Trade, 61674.096, 165, P01, S09, 1
P01, Trade, 61677.788, 166, P01, B17, 1
P01, Trade, 61681.615, 163, P01, S16, 1
P01, Trade, 61685.808, 167, P01, B10, 1
P01, Trade, 61694.923, 162, P01, S21, 1
P01, Trade, 61696.808, 161, P01, B16, 1
P01, Trade, 61701.788, 170, P01, S01, 1
P01, Trade, 61711.827, 164, P01, B08, 1
P01, Trade, 61717.846, 165, P01, S04, 1
P01, Trade, 61724.231, 165, P01, B01, 1
P01, Trade, 61730.346, 165, P01, S21, 1
P01, Trade, 61734.038, 168, P01, B03, 1
P01, Trade, 61739.923, 167, P01, S21, 1
P01, Trade, 61744.327, 167, P01, B20, 1
P01, Trade, 61752.135, 164, P01, S21, 1
P01, Trade, 61758.750, 173, P01, B20, 1
P01, Trade, 61760.846, 172, P01, S24, 1
P01, Trade, 61767.673, 170, P01, B02, 1
P01, Trade, 61772.288, 165, P01, S04, 1
P01, Trade, 61778.462, 169, P01, B21, 1
P01, Trade, 61781.750, 165, P01, S09, 1
P01, Trade, 61789.423, 169, P01, B00, 1
P01, Trade, 61797.135, 166, P01, S02, 1
P01, Trade, 61800.538, 167, P01, B02, 1
P01, Trade, 61805.327, 165, P01, S07, 1
P01, Trade, 61812.058, 175, P01, B04, 1
P01, Trade, 61818.019, 168, P01, S19, 1
P01, Trade, 61819.981, 170, P01, B11, 1
P01, Trade, 61823.827, 167, P01, S21, 1
P01, Trade, 61825.712, 171, P01, B12, 1
P01, Trade, 61831.673, 165, P01, S24, 1
P01, Trade, 61837.192, 166, P01, B08, 1
P01, Trade, 61839.519, 164, P01, S04, 1
P01, Trade, 61842.346, 165, P01, B14, 1
P01, Trade, 61843.442, 164, P01, S01, 1
P01, Trade, 61846.231, 166, P01, B01, 1
P01, Trade, 61847.769, 163, P01, S12, 1
P01, Trade, 61850.462, 165, P01, B02, 1
P01, Trade, 61856.827, 160, P01, S04, 1
P01, Trade, 61865.904, 166, P01, B19, 1
P01, Trade, 61867.135, 165, P01, S09, 1
P01, Trade, 61870.115, 163, P01, B17, 1
P01, Trade, 61873.981, 165, P01, S09, 1
P01, Trade, 61877.712, 169, P01, B11, 1
P01, Trade, 61883.058, 169, P01, S06, 1
P01, Trade, 61888.981, 167, P01, B16, 1
P01, Trade, 61894.173, 164, P01, S12, 1
P01, Trade, 61896.846, 170, P01, B15, 1
P01, Trade, 61908.327, 164, P01, S02, 1
P01, Trade, 61921.712, 167, P01, B13, 1
P01, Trade, 61924.788, 171, P01, S12, 1
P01, Trade, 61942.346, 164, P01, B16, 1
P01, Trade, 61951.269, 164, P01, S09, 1
P01, Trade, 61954.654, 171, P01, B15, 1
P01, Trade, 61956.385, 165, P01, S03, 1
P01, Trade, 61969.154, 169, P01, B18, 1
P01, Trade, 61974.577, 172, P01, S04, 1
P01, Trade, 61978.346, 169, P01, B14, 1
P01, Trade, 61980.712, 165, P01, S22, 1
P01, Trade, 61984.000, 165, P01, B13, 1
P01, Trade, 61985.827, 164, P01, S24, 1
P01, Trade, 61990.827, 170, P01, B00, 1
P01, Trade, 61995.038, 169, P01, S00, 1
P01, Trade, 61996.827, 171, P01, B06, 1
P01, Trade, 62000.250, 168, P01, S20, 1
P01, Trade, 62007.192, 167, P01, B12, 1
P01, Trade, 62013.288, 167, P01, S02, 1
P01, Trade, 62016.481, 170, P01, B12, 1
P01, Trade, 62020.962, 163, P01, S00, 1
P01, Trade, 62024.192, 170, P01, B03, 1
P01, Trade, 62029.846, 166, P01, S21, 1
P01, Trade, 62033.000, 168, P01, B23, 1
P01, Trade, 62043.038, 169, P01, S13, 1
P01, Trade, 62052.538, 165, P01, B21, 1
P01, Trade, 62061.038, 166, P01, S24, 1
P01, Trade, 62069.885, 168, P01, B03, 1
P01, Trade, 62074.885, 164, P01, S00, 1
P01, Trade, 62079.212, 173, P01, B03, 1
P01, Trade, 62084.308, 168, P01, S05, 1
P01, Trade, 62090.538, 166, P01, B03, 1
P01, Trade, 62092.269, 162, P01, S06, 1
P01, Trade, 62095.577, 163, P01, B11, 1
P01, Trade, 62103.615, 166, P01, S14, 1
P01, Trade, 62104.750, 167, P01, B23, 1
P01, Trade, 62109.808, 168, P01, S16, 1
P01, Trade, 62114.519, 170, P01, B02, 1
P01, Trade, 62118.942, 168, P01, S20, 1
P01, Trade, 62126.673, 165, P01, B24, 1
P01, Trade, 62130.808, 162, P01, S18, 1
P01, Trade, 62132.327, 161, P01, B11, 1
P01, Trade, 62137.942, 159, P01, S13, 1
P01, Trade, 62151.962, 158, P01, B07, 1
P01, Trade, 62156.788, 164, P01, S03, 1
P01, Trade, 62164.827, 169, P01, B03, 1
P01, Trade, 62169.269, 165, P01, S08, 1
P01, Trade, 62175.423, 172, P01, B23, 1
P01, Trade, 62176.981, 166, P01, S09, 1
P01, Trade, 62181.981, 169, P01, B05, 1
P01, Trade, 62183.077, 167, S05, P01, 1
P01, Trade, 62186.808, 170, P01, B04, 1
P01, Trade, 62194.962, 170, P01, S07, 1
P01, Trade, 62203.538, 168, P01, B13, 1
P01, Trade, 62211.558, 157, P01, S20, 1
P01, Trade, 62220.404, 165, P01, B20, 1
P01, Trade, 62222.500, 163, P01, S24, 1
P01, Trade, 62224.635, 169, P01, B01, 1
P01, Trade, 62231.885, 164, P01, S13, 1
P01, Trade, 62238.981, 163, P01, B06, 1
P01, Trade, 62246.327, 169, P01, S17, 1
P01, Trade, 62247.269, 169, P01, B18, 1
P01, Trade, 62252.308, 168, P01, S19, 1
P01, Trade, 62261.519, 169, P01, B02, 1
P01, Trade, 62274.346, 164, P01, S07, 1
P01, Trade, 62282.827, 167, P01, B14, 1
P01, Trade, 62292.481, 167, P01, S12, 1
P01, Trade, 62298.365, 167, P01, B11, 1
P01, Trade, 62301.096, 165, P01, S22, 1
P01, Trade, 62303.788, 166, P01, B14, 1
P01, Trade, 62305.673, 165, P01, S15, 1
P01, Trade, 62315.500, 167, P01, B21, 1
P01, Trade, 62317.404, 167, P01, S02, 1
P01, Trade, 62325.154, 170, P01, B23, 1
P01, Trade, 62330.538, 162, P01, S09, 1
P01, Trade, 62339.346, 160, P01, B18, 1
P01, Trade, 62350.673, 167, P01, S23, 1
P01, Trade, 62354.308, 166, P01, B18, 1
P01, Trade, 62360.058, 165, P01, S08, 1
P01, Trade, 62369.481, 166, P01, B23, 1
P01, Trade, 62376.404, 171, S22, P01, 1
P01, Trade, 62381.923, 172, P01, B18, 1
P01, Trade, 62385.577, 165, P01, S13, 1
P01, Trade, 62392.385, 164, P01, B12, 1
P01, Trade, 62395.635, 163, P01, S21, 1
P01, Trade, 62398.846, 164, P01, B17, 1
P01, Trade, 62401.519, 166, P01, S05, 1
P01, Trade, 62407.750, 167, P01, B20, 1
P01, Trade, 62410.673, 163, P01, S19, 1
P01, Trade, 62426.500, 165, P01, B11, 1
P01, Trade, 62432.500, 164, P01, S22, 1
P01, Trade, 62434.404, 165, P01, B01, 1
P01, Trade, 62438.923, 164, P01, S06, 1
P01, Trade, 62441.077, 168, P01, B03, 1
P01, Trade, 62446.500, 161, P01, S21, 1
P01, Trade, 62449.231, 164, P01, B03, 1
P01, Trade, 62450.962, 165, P01, S09, 1
P01, Trade, 62453.923, 164, P01, B02, 1
P01, Trade, 62455.404, 162, P01, S02, 1
P01, Trade, 62457.096, 165, P01, B21, 1
P01, Trade, 62468.615, 167, P01, S19, 1
P01, Trade, 62471.788, 169, P01, B00, 1
P01, Trade, 62477.442, 168, P01, S24, 1
P01, Trade, 62480.712, 170, P01, B02, 1
P01, Trade, 62485.654, 164, P01, S11, 1
P01, Trade, 62490.346, 164, P01, B11, 1
P01, Trade, 62491.885, 162, P01, S20, 1
P01, Trade, 62495.712, 164, P01, B02, 1
P01, Trade, 62504.962, 166, P01, S12, 1
P01, Trade, 62506.885, 166, P01, B00, 1
P01, Trade, 62514.769, 163, P01, S24, 1
P01, Trade, 62516.135, 168, P01, B03, 1
P01, Trade, 62523.154, 159, P01, S24, 1
P01, Trade, 62525.654, 162, P01, B04, 1
P01, Trade, 62534.385, 160, P01, S13, 1
P01, Trade, 62541.231, 161, P01, B01, 1
P01, Trade, 62548.135, 161, P01, S11, 1
P01, Trade, 62550.635, 165, P01, B17, 1
P01, Trade, 62554.000, 162, P01, S09, 1
P01, Trade, 62559.462, 161, P01, B03, 1
P01, Trade, 62571.558, 160, P01, S02, 1
P01, Trade, 62575.385, 160, P01, B07, 1
P01, Trade, 62583.096, 166, P01, S19, 1
P01, Trade, 62588.173, 168, P01, B04, 1
P01, Trade, 62602.596, 160, P01, S08, 1
P01, Trade, 62613.904, 162, P01, B05, 1
P01, Trade, 62625.923, 165, P01, S14, 1
P01, Trade, 62633.019, 164, P01, B17, 1
P01, Trade, 62642.962, 168, P01, S23, 1
P01, Trade, 62648.750, 169, P01, B23, 1
P01, Trade, 62650.712, 163, P01, S01, 1
P01, Trade, 62662.558, 168, P01, B15, 1
P01, Trade, 62671.154, 166, P01, S04, 1
P01, Trade, 62673.885, 166, P01, B16, 1
P01, Trade, 62683.538, 163, P01, S11, 1
P01, Trade, 62688.750, 167, P01, B20, 1
P01, Trade, 62691.365, 160, P01, S02, 1
P01, Trade, 62698.692, 164, P01, B10, 1
P01, Trade, 62704.981, 163, P01, S01, 1
P01, Trade, 62707.423, 161, P01, B20, 1
P01, Trade, 62714.577, 169, P01, S10, 1
P01, Trade, 62721.731, 166, P01, B20, 1
P01, Trade, 62725.519, 163, P01, S11, 1
P01, Trade, 62728.788, 164, P01, B04, 1
P01, Trade, 62732.904, 165, P01, S04, 1
P01, Trade, 62737.673, 166, P01, B11, 1
P01, Trade, 62738.981, 162, P01, S21, 1
P01, Trade, 62743.538, 163, P01, B01, 1
P01, Trade, 62747.365, 161, P01, S06, 1
P01, Trade, 62750.827, 166, P01, B03, 1
P01, Trade, 62752.769, 164, P01, S24, 1
P01, Trade, 62759.615, 169, P01, B19, 1
P01, Trade, 62764.096, 165, P01, S15, 1
P01, Trade, 62767.019, 168, P01, B23, 1
P01, Trade, 62771.019, 163, P01, S02, 1
P01, Trade, 62775.442, 172, P01, B08, 1
P01, Trade, 62793.173, 170, P01, S13, 1
P01, Trade, 62800.615, 170, P01, B15, 1
P01, Trade, 62802.731, 165, P01, S01, 1
P01, Trade, 62804.096, 166, P01, B03, 1
P01, Trade, 62808.250, 161, P01, S03, 1
P01, Trade, 62812.308, 171, P01, B17, 1
P01, Trade, 62815.212, 165, P01, S13, 1
P01, Trade, 62824.038, 168, P01, B08, 1
P01, Trade, 62829.519, 169, P01, S09, 1
P01, Trade, 62836.404, 168, P01, B07, 1
P01, Trade, 62837.808, 168, P01, S03, 1
P01, Trade, 62839.865, 175, P01, B03, 1
P01, Trade, 62841.442, 187, P01, S20, 1
P01, Trade, 62847.000, 167, P01, B23, 1
P01, Trade, 62852.077, 168, P01, S24, 1
P01, Trade, 62855.712, 162, P01, B13, 1
P01, Trade, 62860.250, 163, P01, S01, 1
P01, Trade, 62866.308, 163, P01, B04, 1
P01, Trade, 62870.635, 168, P01, S05, 1
P01, Trade, 62880.288, 167, P01, B12, 1
P01, Trade, 62882.500, 161, P01, S21, 1
P01, Trade, 62886.750, 170, P01, B11, 1
P01, Trade, 62889.731, 168, P01, S01, 1
P01, Trade, 62892.327, 169, P01, B22, 1
P01, Trade, 62904.788, 164, P01, S06, 1
P01, Trade, 62909.885, 166, P01, B17, 1
P01, Trade, 62911.615, 165, P01, S09, 1
P01, Trade, 62926.250, 165, P01, B17, 1
P01, Trade, 62929.981, 162, P01, S13, 1
P01, Trade, 62933.654, 167, P01, B17, 1
P01, Trade, 62935.635, 165, P01, S02, 1
P01, Trade, 62942.519, 166, P01, B00, 1
P01, Trade, 62943.038, 162, P01, S19, 1
P01, Trade, 62955.288, 166, P01, B24, 1
P01, Trade, 62959.885, 163, P01, S08, 1
P01, Trade, 62966.923, 161, P01, B04, 1
P01, Trade, 62968.904, 167, P01, S00, 1
P01, Trade, 62980.019, 164, P01, B10, 1
P01, Trade, 62987.846, 162, P01, S17, 1
P01, Trade, 62990.250, 172, P01, B00, 1
P01, Trade, 62998.231, 168, P01, S07, 1
P01, Trade, 63009.731, 159, P01, B00, 1
P01, Trade, 63015.288, 162, P01, S00, 1
P01, Trade, 63021.635, 161, P01, B07, 1
P01, Trade, 63024.712, 158, P01, S01, 1
P01, Trade, 63028.519, 168, P01, B06, 1
P01, Trade, 63033.481, 156, P01, S07, 1
P01, Trade, 63036.962, 164, P01, B22, 1
P01, Trade, 63042.058, 169, P01, S18, 1
P01, Trade, 63053.308, 159, P01, B19, 1
P01, Trade, 63054.308, 159, P01, S20, 1
P01, Trade, 63058.462, 161, P01, B08, 1
P01, Trade, 63059.635, 160, P01, S24, 1
P01, Trade, 63065.173, 161, P01, B15, 1
P01, Trade, 63072.288, 162, P01, S03, 1
P01, Trade, 63073.173, 167, P01, B03, 1
P01, Trade, 63077.538, 165, P01, S19, 1
P01, Trade, 63088.038, 166, P01, B00, 1
P01, Trade, 63096.692, 169, P01, S19, 1
P01, Trade, 63103.923, 161, P01, B01, 1
P01, Trade, 63111.692, 164, P01, S18, 1
P01, Trade, 63115.269, 170, P01, B23, 1
P01, Trade, 63121.558, 170, P01, S16, 1
P01, Trade, 63133.269, 166, P01, B12, 1
P01, Trade, 63137.596, 167, P01, S05, 1
P01, Trade, 63146.038, 164, P01, B01, 1
P01, Trade, 63147.327, 155, P01, S06, 1
P01, Trade, 63156.077, 168, P01, B20, 1
P01, Trade, 63160.000, 163, P01, S12, 1
P01, Trade, 63166.231, 166, P01, B12, 1
P01, Trade, 63174.865, 160, P01, S21, 1
P01, Trade, 63178.500, 163, P01, B18, 1
P01, Trade, 63180.385, 162, P01, S20, 1
P01, Trade, 63189.538, 163, P01, B20, 1
P01, Trade, 63195.654, 162, P01, S08, 1
P01, Trade, 63199.673, 165, P01, B04, 1
P01, Trade, 63203.692, 170, P01, S12, 1
P01, Trade, 63210.173, 164, P01, B11, 1
P01, Trade, 63215.308, 164, P01, S20, 1
P01, Trade, 63222.038, 164, P01, B15, 1
P01, Trade, 63224.481, 162, P01, S05, 1
P01, Trade, 63230.596, 165, P01, B07, 1
P01, Trade, 63231.788, 164, P01, S14, 1
P01, Trade, 63238.846, 162, P01, B05, 1
P01, Trade, 63242.096, 161, P01, S06, 1
P01, Trade, 63252.442, 163, P01, B12, 1
P01, Trade, 63259.481, 157, P01, S00, 1
P01, Trade, 63261.423, 163, P01, B01, 1
P01, Trade, 63267.481, 162, P01, S15, 1
P01, Trade, 63271.212, 163, P01, B00, 1
P01, Trade, 63278.673, 165, P01, S20, 1
P01, Trade, 63284.212, 164, P01, B03, 1
P01, Trade, 63289.135, 162, P01, S02, 1
P01, Trade, 63295.173, 167, P01, B24, 1
P01, Trade, 63302.077, 164, P01, S20, 1
P01, Trade, 63303.365, 168, P01, B04, 1
P01, Trade, 63310.808, 164, P01, S23, 1
P01, Trade, 63318.942, 164, P01, B00, 1
P01, Trade, 63323.019, 163, P01, S15, 1
P01, Trade, 63335.654, 162, P01, B08, 1
P01, Trade, 63344.019, 168, P01, S20, 1
P01, Trade, 63349.269, 166, P01, B08, 1
P01, Trade, 63354.904, 157, P01, S24, 1
P01, Trade, 63357.135, 165, P01, B11, 1
P01, Trade, 63360.442, 160, P01, S01, 1
P01, Trade, 63365.885, 166, P01, B12, 1
P01, Trade, 63371.231, 161, P01, S16, 1
P01, Trade, 63372.750, 162, P01, B08, 1
P01, Trade, 63381.308, 162, P01, S11, 1
P01, Trade, 63387.596, 163, P01, B11, 1
P01, Trade, 63398.308, 158, P01, S20, 1
P01, Trade, 63403.769, 164, P01, B04, 1
P01, Trade, 63405.192, 163, P01, S17, 1
P01, Trade, 63418.365, 159, P01, B06, 1
P01, Trade, 63423.365, 160, P01, S07, 1
P01, Trade, 63428.154, 156, P01, B04, 1
P01, Trade, 63433.923, 159, P01, S24, 1
P01, Trade, 63438.615, 164, P01, B15, 1
P01, Trade, 63444.250, 158, P01, S23, 1
P01, Trade, 63447.538, 157, P01, B03, 1
P01, Trade, 63451.846, 159, P01, S18, 1
P01, Trade, 63457.538, 161, P01, B21, 1
P01, Trade, 63460.750, 161, P01, S03, 1
P01, Trade, 63466.288, 160, P01, B08, 1
P01, Trade, 63468.115, 157, P01, S09, 1
P01, Trade, 63473.904, 166, P01, B14, 1
P01, Trade, 63478.885, 165, P01, S22, 1
P01, Trade, 63486.365, 160, P01, B08, 1
P01, Trade, 63492.192, 159, P01, S22, 1
P01, Trade, 63493.750, 162, P01, B01, 1
P01, Trade, 63496.635, 157, P01, S17, 1
P01, Trade, 63502.615, 162, P01, B14, 1
P01, Trade, 63512.077, 166, P01, S05, 1
P01, Trade, 63515.192, 167, P01, B01, 1
P01, Trade, 63523.673, 161, P01, S20, 1
P01, Trade, 63527.231, 161, P01, B16, 1
P01, Trade, 63531.038, 158, P01, S07, 1
P01, Trade, 63537.865, 162, P01, B17, 1
P01, Trade, 63546.885, 161, P01, S20, 1
P01, Trade, 63554.731, 161, P01, B20, 1
P01, Trade, 63567.365, 163, P01, S16, 1
P01, Trade, 63573.904, 159, B06, P01, 1
P01, Trade, 63580.442, 160, P01, S14, 1
P01, Trade, 63587.173, 161, P01, B03, 1
P01, Trade, 63596.135, 152, P01, S19, 1
P01, Trade, 63598.827, 154, P01, B20, 1
P01, Trade, 63605.038, 167, P01, S19, 1
P01, Trade, 63617.904, 160, P01, B01, 1
P01, Trade, 63620.058, 157, P01, S20, 1
P01, Trade, 63622.212, 161, P01, B23, 1
P01, Trade, 63626.654, 158, P01, S01, 1
P01, Trade, 63631.923, 158, P01, B05, 1
P01, Trade, 63638.019, 156, P01, S24, 1
P01, Trade, 63640.077, 161, P01, B01, 1
P01, Trade, 63645.885, 161, P01, S21, 1
P01, Trade, 63650.615, 162, P01, B12, 1
P01, Trade, 63653.154, 151, P01, S01, 1
P01, Trade, 63662.442, 166, P01, B16, 1
P01, Trade, 63667.154, 158, P01, S23, 1
P01, Trade, 63671.154, 161, P01, B08, 1
P01, Trade, 63678.673, 163, P01, S09, 1
P01, Trade, 63686.846, 164, P01, B11, 1
P01, Trade, 63690.404, 162, P01, S11, 1
P01, Trade, 63693.865, 164, P01, B03, 1
