B00, 100
B00, Trade, 83936.327, 116, S02, B00, 1
P01, Trade, 40365.481, 159, P01, B07, 1
P01, Trade, 40372.365, 148, P01, S06, 1
P01, Trade, 40375.865, 151, P01, B09, 1
P01, Trade, 40381.404, 152, P01, S09, 1
P01, Trade, 40386.923, 159, P01, B18, 1
P01, Trade, 40394.865, 156, P01, S20, 1
P01, Trade, 40402.481, 159, P01, B12, 1
P01, Trade, 40406.385, 148, P01, S24, 1
P01, Trade, 40408.981, 157, P01, B09, 1
P01, Trade, 40422.346, 154, P01, S18, 1
P01, Trade, 40425.500, 157, P01, B07, 1
P01, Trade, 40439.462, 154, P01, S00, 1
P01, Trade, 40443.962, 157, P01, B09, 1
P01, Trade, 40450.981, 154, P01, S05, 1
P01, Trade, 40462.385, 149, P01, B01, 1
P01, Trade, 40466.019, 152, P01, S16, 1
P01, Trade, 40468.000, 154, P01, B24, 1
P01, Trade, 40475.558, 149, P01, S00, 1
P01, Trade, 40478.538, 152, P01, B09, 1
P01, Trade, 40480.981, 148, P01, S05, 1
P01, Trade, 40485.192, 148, P01, B06, 1
P01, Trade, 40489.981, 155, P01, S23, 1
P01, Trade, 40495.865, 155, P01, B11, 1
P01, Trade, 40501.596, 146, P01, S04, 1
P01, Trade, 40512.865, 151, P01, B04, 1
P01, Trade, 40515.635, 151, P01, S06, 1
P01, Trade, 40526.596, 150, B03, P01, 1
P01, Trade, 40528.981, 151, P01, S11, 1
P01, Trade, 40538.500, 154, P01, B03, 1
P01, Trade, 40546.231, 154, P01, S20, 1
P01, Trade, 40556.154, 154, P01, B06, 1
P01, Trade, 40559.827, 151, P01, S10, 1
P01, Trade, 40562.308, 156, P01, B15, 1
P01, Trade, 40568.808, 154, P01, S21, 1
P01, Trade, 40584.808, 145, P01, B07, 1
P01, Trade, 40588.904, 144, P01, S05, 1
P01, Trade, 40592.481, 149, P01, B11, 1
P01, Trade, 40596.038, 156, P01, S14, 1
P01, Trade, 40599.558, 158, P01, B05, 1
P01, Trade, 40612.808, 155, P01, S09, 1
P01, Trade, 40616.577, 156, P01, B12, 1
P01, Trade, 40619.423, 152, P01, S02, 1
P01, Trade, 40627.635, 153, P01, B00, 1
P01, Trade, 40631.962, 160, P01, S01, 1
P01, Trade, 40639.154, 150, P01, B19, 1
P01, Trade, 40644.904, 147, P01, S01, 1
P01, Trade, 40648.423, 152, P01, B21, 1
P01, Trade, 40649.346, 147, P01, S20, 1
P01, Trade, 40650.596, 155, P01, B15, 1
P01, Trade, 40655.865, 151, P01, S18, 1
P01, Trade, 40658.173, 153, P01, B02, 1
P01, Trade, 40664.096, 151, P01, S17, 1
P01, Trade, 40675.019, 151, P01, B14, 1
P01, Trade, 40682.519, 152, P01, S13, 1
P01, Trade, 40686.192, 152, P01, B23, 1
P01, Trade, 40691.346, 154, P01, S11, 1
P01, Trade, 40697.769, 158, P01, B11, 1
P01, Trade, 40699.962, 152, P01, S20, 1
P01, Trade, 40706.038, 152, P01, B11, 1
P01, Trade, 40710.865, 148, P01, S20, 1
P01, Trade, 40720.942, 148, P01, B07, 1
P01, Trade, 40726.558, 147, P01, S00, 1
P01, Trade, 40729.846, 151, P01, B15, 1
P01, Trade, 40734.827, 156, P01, S24, 1
P01, Trade, 40738.250, 156, P01, B11, 1
P01, Trade, 40742.000, 149, P01, S20, 1
P01, Trade, 40744.731, 154, P01, B11, 1
P01, Trade, 40749.635, 152, P01, S22, 1
P01, Trade, 40752.442, 155, P01, B12, 1
P01, Trade, 40756.154, 148, P01, S23, 1
P01, Trade, 40761.846, 156, P01, B15, 1
P01, Trade, 40763.942, 145, P01, S00, 1
P01, Trade, 40774.192, 155, P01, B02, 1
P01, Trade, 40778.885, 155, P01, S14, 1
P01, Trade, 40786.038, 155, P01, B02, 1
P01, Trade, 40790.173, 149, P01, S13, 1
P01, Trade, 40794.558, 149, P01, B04, 1
P01, Trade, 40795.154, 149, P01, S21, 1
P01, Trade, 40809.308, 153, P01, B07, 1
P01, Trade, 40816.481, 152, P01, S10, 1
P01, Trade, 40823.615, 152, P01, B08, 1
P01, Trade, 40827.000, 149, P01, S05, 1
P01, Trade, 40832.942, 155, P01, B09, 1
P01, Trade, 40839.058, 155, P01, S11, 1
P01, Trade, 40850.288, 157, P01, B24, 1
P01, Trade, 40854.481, 152, P01, S20, 1
P01, Trade, 40860.442, 153, P01, B11, 1
P01, Trade, 40861.885, 151, P01, S02, 1
P01, Trade, 40871.038, 153, P01, B03, 1
P01, Trade, 40874.942, 148, P01, S01, 1
P01, Trade, 40883.173, 157, P01, B11, 1
P01, Trade, 40885.827, 153, P01, S11, 1
P01, Trade, 40889.269, 153, P01, B21, 1
P01, Trade, 40892.212, 152, P01, S06, 1
P01, Trade, 40893.096, 154, P01, B18, 1
P01, Trade, 40899.192, 149, P01, S16, 1
P01, Trade, 40901.712, 150, P01, B16, 1
P01, Trade, 40908.731, 150, P01, S18, 1
P01, Trade, 40912.269, 156, P01, B14, 1
P01, Trade, 40918.346, 149, P01, S17, 1
P01, Trade, 40927.769, 154, P01, B03, 1
P01, Trade, 40929.462, 149, P01, S08, 1
P01, Trade, 40941.923, 153, P01, B15, 1
P01, Trade, 40948.692, 155, P01, S21, 1
P01, Trade, 40953.058, 157, P01, B14, 1
P01, Trade, 40959.654, 155, P01, S02, 1
P01, Trade, 40960.904, 157, P01, B11, 1
P01, Trade, 40965.404, 160, P01, S07, 1
P01, Trade, 40971.538, 159, P01, B01, 1
P01, Trade, 40973.212, 158, P01, S04, 1
P01, Trade, 40977.731, 161, P01, B09, 1
P01, Trade, 40980.885, 156, P01, S20, 1
P01, Trade, 40987.096, 163, P01, B07, 1
P01, Trade, 40990.865, 160, S15, P01, 1
P01, Trade, 40993.192, 160, P01, B04, 1
P01, Trade, 40998.750, 151, P01, S08, 1
P01, Trade, 41001.231, 142, P01, P00, 1
P01, Trade, 41005.538, 149, P01, S23, 1
P01, Trade, 41009.096, 155, P01, B12, 1
P01, Trade, 41013.635, 154, P01, S14, 1
P01, Trade, 41021.327, 157, P01, B16, 1
P01, Trade, 41031.462, 153, P01, S18, 1
P01, Trade, 41034.327, 152, P01, B15, 1
P01, Trade, 41037.788, 152, P01, S22, 1
P01, Trade, 41040.500, 152, P01, B18, 1
P01, Trade, 41051.942, 156, P01, S00, 1
P01, Trade, 41059.538, 154, P01, B09, 1
P01, Trade, 41065.923, 152, P01, S24, 1
P01, Trade, 41072.577, 158, P01, B13, 1
P01, Trade, 41079.962, 150, P01, S14, 1
P01, Trade, 41085.135, 150, P01, B14, 1
P01, Trade, 41096.596, 152, P01, S05, 1
P01, Trade, 41099.077, 156, P01, B13, 1
P01, Trade, 41103.096, 153, P01, S13, 1
P01, Trade, 41105.269, 156, P01, B12, 1
P01, Trade, 41113.712, 153, P01, S07, 1
P01, Trade, 41116.712, 154, P01, B08, 1
P01, Trade, 41125.885, 159, P01, S07, 1
P01, Trade, 41136.788, 150, P01, B21, 1
P01, Trade, 41139.981, 152, P01, S16, 1
P01, Trade, 41146.923, 154, P01, B19, 1
P01, Trade, 41164.058, 155, P01, S05, 1
P01, Trade, 41165.154, 161, P01, B19, 1
P01, Trade, 41175.385, 152, P01, S01, 1
P01, Trade, 41182.442, 156, P01, B02, 1
P01, Trade, 41188.423, 159, P01, S08, 1
P01, Trade, 41192.019, 162, P01, B12, 1
P01, Trade, 41195.385, 160, P01, S08, 1
P01, Trade, 41205.308, 151, P01, B07, 1
P01, Trade, 41207.788, 148, P01, S23, 1
P01, Trade, 41216.385, 164, P01, B22, 1
P01, Trade, 41221.192, 171, P01, S19, 1
P01, Trade, 41223.135, 170, P01, B02, 1
P01, Trade, 41225.096, 167, P01, S01, 1
P01, Trade, 41236.212, 161, P01, B24, 1
P01, Trade, 41240.558, 153, P01, S11, 1
P01, Trade, 41241.462, 157, P01, B04, 1
P01, Trade, 41247.288, 158, P01, S13, 1
P01, Trade, 41252.135, 150, P01, B07, 1
P01, Trade, 41262.808, 153, P01, S18, 1
P01, Trade, 41272.827, 152, P01, B03, 1
P01, Trade, 41279.192, 152, P01, S20, 1
P01, Trade, 41284.519, 155, P01, B11, 1
P01, Trade, 41290.673, 153, P01, S05, 1
P01, Trade, 41304.192, 154, P01, B21, 1
P01, Trade, 41317.077, 154, P01, S03, 1
P01, Trade, 41317.769, 155, P01, B14, 1
P01, Trade, 41324.212, 154, P01, S16, 1
P01, Trade, 41327.596, 156, P01, B10, 1
P01, Trade, 41331.750, 151, P01, S02, 1
P01, Trade, 41337.327, 152, P01, B03, 1
P01, Trade, 41341.942, 153, P01, S09, 1
P01, Trade, 41344.462, 154, P01, B11, 1
P01, Trade, 41350.365, 161, P01, S05, 1
P01, Trade, 41358.192, 141, P01, B15, 1
P01, Trade, 41365.577, 144, P01, S16, 1
P01, Trade, 41370.269, 153, P01, B15, 1
P01, Trade, 41372.865, 149, P01, S02, 1
P01, Trade, 41377.308, 152, P01, B13, 1
P01, Trade, 41383.481, 149, P01, S06, 1
P01, Trade, 41386.827, 156, P01, B02, 1
P01, Trade, 41389.385, 153, P01, S10, 1
P01, Trade, 41391.865, 157, P01, B12, 1
P01, Trade, 41393.231, 156, P01, S01, 1
P01, Trade, 41399.942, 160, P01, B13, 1
P01, Trade, 41406.750, 157, P01, S11, 1
P01, Trade, 41412.673, 151, P01, B16, 1
P01, Trade, 41418.788, 155, P01, S04, 1
P01, Trade, 41429.404, 153, P01, B00, 1
P01, Trade, 41433.288, 152, P01, S00, 1
P01, Trade, 41437.615, 157, P01, B15, 1
P01, Trade, 41439.731, 156, P01, S05, 1
P01, Trade, 41453.385, 158, P01, B12, 1
P01, Trade, 41455.750, 169, P01, S24, 1
P01, Trade, 41467.385, 157, P01, B19, 1
P01, Trade, 41469.615, 153, P01, S10, 1
P01, Trade, 41477.654, 154, P01, B20, 1
P01, Trade, 41484.327, 153, P01, S15, 1
P01, Trade, 41486.308, 154, P01, B13, 1
P01, Trade, 41494.577, 155, P01, S05, 1
P01, Trade, 41501.212, 155, P01, B15, 1
P01, Trade, 41508.135, 155, P01, S02, 1
P01, Trade, 41509.231, 162, P01, B21, 1
P01, Trade, 41512.558, 163, P01, S24, 1
P01, Trade, 41523.231, 152, P01, B14, 1
P01, Trade, 41530.923, 150, P01, S11, 1
P01, Trade, 41533.558, 154, P01, B19, 1
P01, Trade, 41541.173, 156, P01, S09, 1
P01, Trade, 41553.423, 153, P01, B03, 1
P01, Trade, 41561.385, 152, P01, S19, 1
P01, Trade, 41566.250, 154, P01, B08, 1
P01, Trade, 41569.212, 149, P01, S01, 1
P01, Trade, 41575.327, 151, P01, B14, 1
P01, Trade, 41578.096, 152, P01, S18, 1
P01, Trade, 41588.173, 155, P01, B13, 1
P01, Trade, 41589.865, 152, P01, S23, 1
P01, Trade, 41590.981, 155, P01, B11, 1
P01, Trade, 41593.692, 153, P01, S19, 1
P01, Trade, 41598.077, 152, P01, B15, 1
P01, Trade, 41603.038, 147, P01, S14, 1
P01, Trade, 41614.962, 147, P01, B24, 1
P01, Trade, 41616.846, 146, P01, S17, 1
P01, Trade, 41619.577, 157, P01, B07, 1
P01, Trade, 41624.788, 149, P01, S07, 1
P01, Trade, 41627.712, 156, P01, B11, 1
P01, Trade, 41632.154, 152, P01, S02, 1
P01, Trade, 41637.019, 152, P01, B07, 1
P01, Trade, 41645.269, 151, P01, S13, 1
P01, Trade, 41648.788, 153, P01, B00, 1
P01, Trade, 41650.904, 149, P01, S23, 1
P01, Trade, 41654.942, 149, P01, B17, 1
P01, Trade, 41658.212, 147, P01, S24, 1
P01, Trade, 41661.000, 148, P01, B07, 1
P01, Trade, 41664.308, 148, P01, S08, 1
P01, Trade, 41673.981, 151, P01, B10, 1
P01, Trade, 41678.135, 152, P01, S07, 1
P01, Trade, 41686.327, 154, P01, B13, 1
P01, Trade, 41689.904, 150, P01, S07, 1
P01, Trade, 41697.288, 152, P01, B03, 1
P01, Trade, 41699.558, 147, P01, S20, 1
P01, Trade, 41703.423, 149, P01, B08, 1
P01, Trade, 41710.154, 150, P01, S03, 1
P01, Trade, 41729.481, 153, P01, B16, 1
P01, Trade, 41735.173, 152, P01, S15, 1
P01, Trade, 41738.250, 151, P01, B10, 1
P01, Trade, 41744.596, 148, P01, S12, 1
P01, Trade, 41747.231, 152, P01, B00, 1
P01, Trade, 41749.981, 154, P01, S15, 1
P01, Trade, 41753.038, 156, P01, B15, 1
P01, Trade, 41755.846, 153, P01, S24, 1
P01, Trade, 41762.615, 154, P01, B03, 1
P01, Trade, 41767.308, 146, P01, S21, 1
P01, Trade, 41771.096, 152, P01, B07, 1
P01, Trade, 41778.808, 156, P01, S02, 1
P01, Trade, 41782.923, 153, P01, B08, 1
P01, Trade, 41786.173, 151, P01, S09, 1
P01, Trade, 41794.500, 152, P01, B23, 1
P01, Trade, 41797.288, 154, P01, S18, 1
P01, Trade, 41806.942, 151, P01, B16, 1
P01, Trade, 41812.442, 148, P01, S21, 1
P01, Trade, 41819.308, 149, P01, B13, 1
P01, Trade, 41826.750, 149, P01, S05, 1
P01, Trade, 41830.212, 150, P01, B16, 1
P01, Trade, 41831.769, 149, P01, S02, 1
P01, Trade, 41832.981, 149, P01, B15, 1
P01, Trade, 41837.615, 150, P01, S18, 1
P01, Trade, 41839.385, 149, P01, B18, 1
P01, Trade, 41847.327, 145, P01, S16, 1
P01, Trade, 41851.731, 150, P01, B22, 1
P01, Trade, 41854.923, 147, P01, S03, 1
P01, Trade, 41858.577, 148, P01, B18, 1
P01, Trade, 41859.962, 151, P01, S20, 1
P01, Trade, 41863.327, 156, P01, B07, 1
P01, Trade, 41868.404, 151, P01, S11, 1
P01, Trade, 41872.635, 153, P01, B15, 1
P01, Trade, 41873.885, 148, S23, P01, 1
P01, Trade, 41877.192, 147, P01, B07, 1
P01, Trade, 41886.231, 150, P01, S03, 1
P01, Trade, 41897.212, 156, P01, B15, 1
P01, Trade, 41901.058, 150, P01, S13, 1
P01, Trade, 41902.962, 156, P01, B09, 1
P01, Trade, 41906.865, 152, P01, S18, 1
P01, Trade, 41910.212, 153, P01, B21, 1
P01, Trade, 41912.885, 147, P01, S11, 1
P01, Trade, 41927.173, 148, P01, B08, 1
P01, Trade, 41928.788, 143, P01, S14, 1
P01, Trade, 41932.692, 151, P01, B21, 1
P01, Trade, 41938.365, 152, P01, S13, 1
P01, Trade, 41939.846, 155, P01, B00, 1
P01, Trade, 41942.962, 146, P01, S16, 1
P01, Trade, 41944.019, 151, P01, B14, 1
P01, Trade, 41950.577, 149, P01, S13, 1
P01, Trade, 41955.654, 141, P01, B19, 1
P01, Trade, 41962.462, 143, P01, S16, 1
P01, Trade, 41965.769, 149, P01, B06, 1
P01, Trade, 41971.385, 146, P01, S22, 1
P01, Trade, 41975.692, 147, P01, B15, 1
P01, Trade, 41978.827, 149, P01, S02, 1
P01, Trade, 41982.673, 151, P01, B23, 1
P01, Trade, 41989.481, 149, P01, S00, 1
P01, Trade, 41992.154, 152, P01, B05, 1
P01, Trade, 41997.365, 153, P01, S18, 1
P01, Trade, 42006.442, 154, P01, B15, 1
P01, Trade, 42012.192, 154, P01, S11, 1
P01, Trade, 42015.385, 153, P01, B17, 1
P01, Trade, 42021.885, 153, P01, S20, 1
P01, Trade, 42025.058, 150, P01, B06, 1
P01, Trade, 42030.596, 149, P01, S17, 1
P01, Trade, 42033.788, 152, P01, B07, 1
P01, Trade, 42038.500, 148, P01, S07, 1
P01, Trade, 42043.981, 147, P01, B19, 1
P01, Trade, 42046.827, 148, P01, S20, 1
P01, Trade, 42048.981, 148, P01, B11, 1
P01, Trade, 42054.846, 143, P01, S21, 1
P01, Trade, 42058.038, 144, P01, B19, 1
P01, Trade, 42062.654, 146, P01, S21, 1
P01, Trade, 42065.365, 149, P01, B09, 1
P01, Trade, 42069.962, 149, P01, S09, 1
P01, Trade, 42074.558, 151, P01, B19, 1
P01, Trade, 42080.788, 149, P01, S01, 1
P01, Trade, 42086.173, 152, P01, B11, 1
P01, Trade, 42090.500, 149, P01, S20, 1
P01, Trade, 42095.192, 147, P01, B23, 1
P01, Trade, 42097.981, 150, P01, S05, 1
P01, Trade, 42106.865, 143, B23, P01, 1
P01, Trade, 42115.058, 154, P01, S07, 1
P01, Trade, 42118.923, 156, P01, B00, 1
P01, Trade, 42122.827, 148, P01, S14, 1
P01, Trade, 42125.058, 154, P01, B16, 1
P01, Trade, 42136.154, 148, P01, S02, 1
P01, Trade, 42141.077, 157, P01, B12, 1
P01, Trade, 42143.135, 149, P01, S15, 1
P01, Trade, 42150.731, 148, P01, B24, 1
P01, Trade, 42154.923, 148, P01, S20, 1
P01, Trade, 42157.288, 155, P01, B08, 1
P01, Trade, 42160.769, 153, P01, S06, 1
P01, Trade, 42166.212, 153, P01, B12, 1
P01, Trade, 42172.058, 146, P01, S10, 1
P01, Trade, 42173.769, 147, P01, B00, 1
P01, Trade, 42178.923, 150, P01, S02, 1
P01, Trade, 42181.115, 150, P01, B11, 1
P01, Trade, 42184.019, 148, P01, S06, 1
P01, Trade, 42185.692, 154, P01, B10, 1
P01, Trade, 42188.942, 151, P01, S18, 1
P01, Trade, 42192.692, 151, P01, B14, 1
P01, Trade, 42195.942, 147, P01, S08, 1
P01, Trade, 42199.712, 149, P01, B10, 1
P01, Trade, 42204.308, 143, P01, S13, 1
P01, Trade, 42206.712, 146, P01, B05, 1
P01, Trade, 42211.481, 147, P01, S01, 1
P01, Trade, 42213.288, 149, P01, B02, 1
P01, Trade, 42217.654, 144, P01, S21, 1
P01, Trade, 42226.096, 151, P01, B03, 1
P01, Trade, 42233.577, 150, P01, S24, 1
P01, Trade, 42241.865, 149, P01, B24, 1
P01, Trade, 42247.596, 149, P01, S14, 1
P01, Trade, 42251.442, 153, P01, B18, 1
P01, Trade, 42256.115, 149, P01, S20, 1
P01, Trade, 42264.327, 153, P01, B03, 1
P01, Trade, 42266.769, 152, P01, S18, 1
P01, Trade, 42270.192, 153, P01, B15, 1
P01, Trade, 42283.212, 146, P01, S11, 1
P01, Trade, 42285.731, 149, P01, B06, 1
P01, Trade, 42301.615, 153, P01, S17, 1
P01, Trade, 42309.288, 150, P01, B09, 1
P01, Trade, 42319.846, 153, P01, S06, 1
P01, Trade, 42322.538, 157, P01, B15, 1
P01, Trade, 42326.212, 150, P01, S15, 1
P01, Trade, 42330.865, 146, P01, B11, 1
P01, Trade, 42339.885, 152, P01, S04, 1
P01, Trade, 42345.788, 152, P01, B07, 1
P01, Trade, 42349.308, 150, P01, S19, 1
P01, Trade, 42359.692, 152, P01, B15, 1
P01, Trade, 42364.173, 149, P01, S06, 1
P01, Trade, 42370.019, 151, P01, B11, 1
P01, Trade, 42374.442, 149, P01, S11, 1
P01, Trade, 42377.962, 149, P01, B09, 1
P01, Trade, 42385.385, 146, P01, S03, 1
P01, Trade, 42393.058, 147, P01, B13, 1
P01, Trade, 42398.096, 145, P01, S08, 1
P01, Trade, 42407.019, 148, P01, B11, 1
P01, Trade, 42415.327, 145, P01, S14, 1
P01, Trade, 42418.538, 150, P01, B11, 1
P01, Trade, 42420.635, 149, P01, S05, 1
P01, Trade, 42425.712, 149, P01, B14, 1
P01, Trade, 42430.654, 153, P01, S06, 1
P01, Trade, 42432.981, 153, P01, B01, 1
P01, Trade, 42438.231, 147, P01, S24, 1
P01, Trade, 42448.654, 150, P01, B02, 1
P01, Trade, 42453.038, 144, P01, S24, 1
P01, Trade, 42456.673, 140, P01, B11, 1
P01, Trade, 42468.000, 152, P01, S18, 1
P01, Trade, 42474.750, 152, P01, B13, 1
P01, Trade, 42482.115, 146, P01, S23, 1
P01, Trade, 42493.192, 154, P01, B09, 1
P01, Trade, 42495.423, 149, P01, S10, 1
P01, Trade, 42498.346, 158, P01, B03, 1
P01, Trade, 42500.558, 150, P01, S04, 1
P01, Trade, 42503.673, 151, P01, B15, 1
P01, Trade, 42504.923, 145, P01, S18, 1
P01, Trade, 42507.577, 147, P01, B08, 1
P01, Trade, 42509.712, 147, P01, S22, 1
P01, Trade, 42514.904, 147, P01, B07, 1
P01, Trade, 42519.019, 145, P01, S20, 1
P01, Trade, 42529.192, 145, P01, B01, 1
P01, Trade, 42535.769, 141, P01, S18, 1
P01, Trade, 42541.346, 150, P01, B22, 1
P01, Trade, 42546.115, 148, P01, S12, 1
P01, Trade, 42562.923, 146, P01, B03, 1
P01, Trade, 42569.827, 151, P01, S00, 1
P01, Trade, 42579.673, 144, P01, B23, 1
P01, Trade, 42586.019, 149, P01, S14, 1
P01, Trade, 42595.904, 147, P01, B07, 1
P01, Trade, 42601.635, 147, P01, S04, 1
P01, Trade, 42605.019, 149, P01, B03, 1
P01, Trade, 42618.442, 154, P01, S05, 1
P01, Trade, 42627.019, 152, P01, B10, 1
P01, Trade, 42628.615, 149, P01, S09, 1
P01, Trade, 42633.615, 154, P01, B00, 1
P01, Trade, 42639.731, 146, P01, S13, 1
P01, Trade, 42644.212, 148, P01, B07, 1
P01, Trade, 42652.558, 147, P01, S23, 1
P01, Trade, 42657.327, 151, P01, B13, 1
P01, Trade, 42659.577, 147, P01, S18, 1
P01, Trade, 42662.154, 150, P01, B08, 1
P01, Trade, 42664.788, 145, P01, S01, 1
P01, Trade, 42671.558, 149, P01, B10, 1
P01, Trade, 42678.212, 148, P01, S01, 1
P01, Trade, 42686.577, 147, P01, B12, 1
P01, Trade, 42691.519, 147, P01, S11, 1
P01, Trade, 42694.231, 149, P01, B04, 1
P01, Trade, 42702.288, 150, P01, S01, 1
P01, Trade, 42709.615, 150, P01, B23, 1
P01, Trade, 42712.500, 146, P01, S22, 1
P01, Trade, 42716.481, 148, P01, B04, 1
P01, Trade, 42720.615, 143, P01, S12, 1
P01, Trade, 42726.019, 145, P01, B02, 1
P01, Trade, 42730.423, 146, P01, S10, 1
P01, Trade, 42734.212, 151, P01, B00, 1
P01, Trade, 42740.135, 148, P01, S17, 1
P01, Trade, 42748.385, 149, P01, B03, 1
P01, Trade, 42752.038, 152, P01, S01, 1
P01, Trade, 42757.462, 154, P01, B12, 1
P01, Trade, 42761.615, 149, P01, S17, 1
P01, Trade, 42768.481, 143, P01, B08, 1
P01, Trade, 42773.846, 152, P01, S21, 1
P01, Trade, 42778.750, 146, P01, B17, 1
P01, Trade, 42781.327, 144, P01, S01, 1
P01, Trade, 42784.462, 146, P01, B08, 1
P01, Trade, 42789.096, 148, P01, S08, 1
P01, Trade, 42797.712, 146, P01, B15, 1
P01, Trade, 42809.981, 153, P01, S21, 1
P01, Trade, 42813.327, 152, P01, B24, 1
P01, Trade, 42816.462, 145, P01, S14, 1
P01, Trade, 42824.538, 149, P01, B00, 1
P01, Trade, 42826.154, 148, P01, S06, 1
P01, Trade, 42827.827, 149, P01, B11, 1
P01, Trade, 42830.115, 147, P01, S20, 1
P01, Trade, 42834.115, 148, P01, B12, 1
P01, Trade, 42840.615, 152, P01, S22, 1
P01, Trade, 42846.769, 151, P01, B22, 1
P01, Trade, 42847.942, 146, P01, S15, 1
P01, Trade, 42852.019, 150, P01, B03, 1
P01, Trade, 42854.981, 149, P01, S04, 1
P01, Trade, 42858.865, 153, P01, B05, 1
P01, Trade, 42863.635, 143, P01, S18, 1
P01, Trade, 42868.635, 149, P01, B09, 1
P01, Trade, 42876.346, 147, P01, S06, 1
P01, Trade, 42889.385, 155, P01, B08, 1
P01, Trade, 42896.577, 152, P01, S14, 1
P01, Trade, 42905.808, 148, P01, B17, 1
P01, Trade, 42907.404, 147, P01, S11, 1
P01, Trade, 42911.654, 148, P01, B08, 1
P01, Trade, 42914.250, 147, P01, S00, 1
P01, Trade, 42915.096, 148, P01, B16, 1
P01, Trade, 42921.077, 147, P01, S15, 1
P01, Trade, 42924.250, 147, P01, B07, 1
P01, Trade, 42931.538, 148, P01, S18, 1
P01, Trade, 42937.327, 154, P01, B13, 1
P01, Trade, 42943.250, 143, P01, S00, 1
P01, Trade, 42949.231, 148, P01, B05, 1
P01, Trade, 42956.577, 144, P01, S02, 1
P01, Trade, 42963.923, 148, P01, B02, 1
P01, Trade, 42969.077, 145, P01, S23, 1
P01, Trade, 42976.654, 148, P01, B00, 1
P01, Trade, 42986.288, 147, P01, S13, 1
P01, Trade, 42990.135, 150, P01, B12, 1
P01, Trade, 42993.962, 144, P01, S11, 1
P01, Trade, 42999.615, 145, P01, B24, 1
P01, Trade, 43007.058, 149, P01, S06, 1
P01, Trade, 43011.846, 152, P01, B16, 1
P01, Trade, 43021.058, 149, P01, S14, 1
P01, Trade, 43029.038, 150, P01, B14, 1
P01, Trade, 43033.981, 145, P01, S03, 1
P01, Trade, 43044.038, 149, P01, B24, 1
P01, Trade, 43051.788, 151, P01, S02, 1
P01, Trade, 43059.500, 149, P01, B17, 1
P01, Trade, 43065.115, 148, P01, S06, 1
P01, Trade, 43077.615, 145, P01, B05, 1
P01, Trade, 43080.404, 149, P01, S18, 1
P01, Trade, 43085.519, 145, P01, B03, 1
P01, Trade, 43089.923, 153, P01, S03, 1
P01, Trade, 43095.212, 154, P01, B03, 1
P01, Trade, 43096.942, 146, P01, S14, 1
P01, Trade, 43107.135, 149, P01, B15, 1
P01, Trade, 43109.769, 147, P01, S18, 1
P01, Trade, 43115.135, 149, P01, B20, 1
P01, Trade, 43116.462, 147, P01, S16, 1
P01, Trade, 43122.346, 142, P01, B03, 1
P01, Trade, 43125.519, 147, P01, S18, 1
P01, Trade, 43136.577, 145, P01, B11, 1
P01, Trade, 43143.712, 148, P01, S15, 1
P01, Trade, 43152.038, 150, P01, B11, 1
P01, Trade, 43162.558, 148, P01, S18, 1
P01, Trade, 43169.769, 146, P01, B14, 1
P01, Trade, 43171.788, 144, P01, S14, 1
P01, Trade, 43179.692, 147, P01, B03, 1
P01, Trade, 43182.942, 142, P01, S20, 1
P01, Trade, 43185.077, 149, P01, B15, 1
P01, Trade, 43191.827, 147, P01, S18, 1
P01, Trade, 43198.481, 149, P01, B16, 1
P01, Trade, 43201.846, 148, P01, S15, 1
P01, Trade, 43208.538, 152, P01, B07, 1
P01, Trade, 43213.596, 150, P01, S17, 1
P01, Trade, 43225.212, 149, P01, B19, 1
P01, Trade, 43230.769, 146, P01, S11, 1
P01, Trade, 43235.346, 147, P01, B16, 1
P01, Trade, 43237.904, 145, P01, S14, 1
P01, Trade, 43240.596, 145, P01, B15, 1
P01, Trade, 43249.115, 141, P01, S20, 1
P01, Trade, 43256.019, 146, P01, B14, 1
P01, Trade, 43262.981, 149, P01, S14, 1
P01, Trade, 43273.808, 146, P01, B03, 1
P01, Trade, 43277.596, 146, P01, S22, 1
P01, Trade, 43284.481, 145, P01, B12, 1
P01, Trade, 43295.269, 142, P01, S04, 1
P01, Trade, 43308.712, 147, P01, B15, 1
P01, Trade, 43310.904, 144, P01, S05, 1
P01, Trade, 43314.481, 149, P01, B10, 1
P01, Trade, 43317.212, 149, P01, S21, 1
P01, Trade, 43326.750, 148, P01, B19, 1
P01, Trade, 43335.038, 144, P01, S00, 1
P01, Trade, 43341.712, 147, B15, P01, 1
P01, Trade, 43345.846, 148, P01, S03, 1
P01, Trade, 43352.923, 153, P01, B01, 1
P01, Trade, 43357.635, 149, P01, S12, 1
P01, Trade, 43359.558, 146, P01, B19, 1
P01, Trade, 43363.288, 142, P01, S24, 1
P01, Trade, 43369.404, 155, P01, B19, 1
P01, Trade, 43373.327, 150, P01, S19, 1
P01, Trade, 43381.135, 146, P01, B16, 1
P01, Trade, 43383.038, 142, P01, S23, 1
P01, Trade, 43384.692, 143, P01, B01, 1
P01, Trade, 43388.442, 139, P01, S05, 1
P01, Trade, 43391.096, 149, P01, B03, 1
P01, Trade, 43392.808, 144, P01, S10, 1
P01, Trade, 43400.442, 146, P01, B22, 1
P01, Trade, 43407.250, 142, P01, S16, 1
