B00, 100
B00, Trade, 84956.962, 169, B00, S11, 1
P00, Trade, 22824.692, 112, P00, B11, 1
P00, Trade, 22832.808, 107, P00, S15, 1
P00, Trade, 22834.365, 114, P00, B16, 1
P00, Trade, 22842.288, 105, P00, S21, 1
P00, Trade, 22845.058, 114, P00, B11, 1
P00, Trade, 22847.731, 123, P00, S20, 1
P00, Trade, 22856.519, 110, P00, B01, 1
P00, Trade, 22867.827, 110, P00, S12, 1
P00, Trade, 22871.712, 109, P00, B16, 1
P00, Trade, 22879.885, 107, P00, S01, 1
P00, Trade, 22882.423, 114, P00, B00, 1
P00, Trade, 22890.423, 111, P00, S02, 1
P00, Trade, 22892.827, 112, P00, B22, 1
P00, Trade, 22898.212, 114, P00, S16, 1
P00, Trade, 22904.577, 116, P00, B10, 1
P00, Trade, 22911.423, 108, P00, S08, 1
P00, Trade, 22919.731, 110, P00, B03, 1
P00, Trade, 22925.442, 112, P00, S06, 1
P00, Trade, 22927.231, 114, P00, B03, 1
P00, Trade, 22933.077, 109, P00, S13, 1
P00, Trade, 22936.885, 110, B07, P00, 1
P00, Trade, 22942.058, 107, P00, S08, 1
P00, Trade, 22947.481, 102, P00, B02, 1
P00, Trade, 22954.769, 112, P00, S21, 1
P00, Trade, 22958.000, 114, P00, B19, 1
P00, Trade, 22959.269, 110, P00, S16, 1
P00, Trade, 22962.308, 112, P00, B14, 1
P00, Trade, 22963.308, 109, P00, S20, 1
P00, Trade, 22970.231, 108, P00, B15, 1
P00, Trade, 22973.231, 111, P00, S00, 1
P00, Trade, 22980.654, 110, P00, B21, 1
P00, Trade, 22987.096, 105, P00, S19, 1
P00, Trade, 22990.654, 114, P00, B19, 1
P00, Trade, 22993.269, 116, P00, S16, 1
P00, Trade, 22999.173, 106, P00, B04, 1
P00, Trade, 23004.923, 105, P00, S14, 1
P00, Trade, 23007.654, 110, P00, B02, 1
P00, Trade, 23010.577, 109, P00, S02, 1
P00, Trade, 23014.000, 112, P00, B03, 1
P00, Trade, 23021.288, 109, P00, S12, 1
P00, Trade, 23023.827, 110, P00, B15, 1
P00, Trade, 23030.923, 108, P00, S15, 1
P00, Trade, 23036.962, 111, P00, B07, 1
P00, Trade, 23044.096, 110, P00, S08, 1
P00, Trade, 23051.115, 112, P00, B00, 1
P00, Trade, 23052.981, 109, P00, S15, 1
P00, Trade, 23060.962, 108, P00, B03, 1
P00, Trade, 23066.154, 108, P00, S03, 1
P00, Trade, 23067.269, 109, P00, B18, 1
P00, Trade, 23071.942, 107, P00, S13, 1
P00, Trade, 23076.885, 110, P00, B24, 1
P00, Trade, 23085.942, 107, P00, S05, 1
P00, Trade, 23090.231, 112, P00, B24, 1
P00, Trade, 23093.077, 113, P00, S08, 1
P00, Trade, 23099.942, 114, P00, B21, 1
P00, Trade, 23103.788, 114, P00, S19, 1
P00, Trade, 23109.308, 109, B04, P00, 1
P00, Trade, 23114.885, 107, P00, S08, 1
P00, Trade, 23122.923, 109, P00, B22, 1
P00, Trade, 23125.712, 105, P00, S19, 1
P00, Trade, 23128.808, 110, P00, B14, 1
P00, Trade, 23134.250, 113, P00, S23, 1
P00, Trade, 23139.615, 109, P00, B23, 1
P00, Trade, 23143.019, 103, P00, S01, 1
P00, Trade, 23146.365, 105, P00, B22, 1
P00, Trade, 23150.538, 108, P00, S13, 1
P00, Trade, 23153.615, 114, P00, B15, 1
P00, Trade, 23157.981, 110, P00, S05, 1
P00, Trade, 23164.423, 106, P00, B18, 1
P00, Trade, 23170.288, 110, P00, S02, 1
P00, Trade, 23182.885, 110, P00, B21, 1
P00, Trade, 23192.385, 109, P00, S04, 1
P00, Trade, 23195.635, 109, P00, B17, 1
P00, Trade, 23204.981, 108, P00, S01, 1
P00, Trade, 23211.538, 117, P00, B11, 1
P00, Trade, 23217.865, 113, P00, S24, 1
P00, Trade, 23223.846, 117, P00, B03, 1
P00, Trade, 23225.481, 114, P00, S01, 1
P00, Trade, 23226.365, 118, P00, B24, 1
P00, Trade, 23229.519, 110, P00, S12, 1
P00, Trade, 23236.654, 119, P00, B21, 1
P00, Trade, 23252.615, 119, P00, S06, 1
P00, Trade, 23260.577, 117, P00, B22, 1
P00, Trade, 23267.423, 118, P00, S22, 1
P00, Trade, 23273.788, 118, P00, B09, 1
P00, Trade, 23283.308, 112, P00, S12, 1
P00, Trade, 23284.538, 117, B11, P00, 1
P00, Trade, 23288.212, 115, P00, S01, 1
P00, Trade, 23297.558, 116, P00, B12, 1
P00, Trade, 23304.327, 114, P00, S06, 1
P00, Trade, 23313.481, 110, P00, B24, 1
P00, Trade, 23318.654, 114, P00, S01, 1
P00, Trade, 23330.308, 116, P00, B09, 1
P00, Trade, 23338.038, 115, P00, S08, 1
P00, Trade, 23347.808, 115, P00, B12, 1
P00, Trade, 23351.231, 111, P00, S23, 1
P00, Trade, 23360.135, 112, P00, B20, 1
P00, Trade, 23364.192, 116, P00, S24, 1
P00, Trade, 23365.635, 116, P00, B06, 1
P00, Trade, 23374.865, 112, P00, S01, 1
P00, Trade, 23382.038, 117, P00, B09, 1
P00, Trade, 23391.308, 119, P00, S08, 1
P00, Trade, 23394.885, 119, P00, B08, 1
P00, Trade, 23396.481, 115, P00, S22, 1
P00, Trade, 23404.962, 115, P00, B23, 1
P00, Trade, 23410.346, 114, P00, S04, 1
P00, Trade, 23413.846, 115, P00, B02, 1
P00, Trade, 23415.596, 114, P00, S02, 1
P00, Trade, 23417.596, 116, P00, B18, 1
P00, Trade, 23424.904, 118, P00, S03, 1
P00, Trade, 23431.192, 114, P00, B19, 1
P00, Trade, 23438.288, 111, P00, S21, 1
P00, Trade, 23441.519, 112, P00, B16, 1
P00, Trade, 23447.462, 116, P00, S02, 1
P00, Trade, 23448.981, 118, P00, B10, 1
P00, Trade, 23452.596, 110, P00, S02, 1
P00, Trade, 23457.827, 115, P00, B15, 1
P00, Trade, 23463.673, 115, P00, S12, 1
P00, Trade, 23473.981, 116, P00, B23, 1
P00, Trade, 23479.558, 111, P00, S24, 1
P00, Trade, 23485.327, 114, P00, B01, 1
P00, Trade, 23491.365, 112, P00, S19, 1
P00, Trade, 23493.654, 112, P00, B02, 1
P00, Trade, 23496.423, 115, P00, S08, 1
P00, Trade, 23506.173, 115, P00, B24, 1
P00, Trade, 23514.481, 109, P00, S07, 1
P00, Trade, 23516.923, 114, P00, B02, 1
P00, Trade, 23527.096, 114, P00, S06, 1
P00, Trade, 23528.750, 114, P00, B02, 1
P00, Trade, 23531.519, 106, P00, S07, 1
P00, Trade, 23533.250, 112, B14, P00, 1
P00, Trade, 23540.192, 118, P00, S09, 1
P00, Trade, 23549.788, 113, P00, B03, 1
P00, Trade, 23551.808, 111, P00, S10, 1
P00, Trade, 23557.769, 114, P00, B07, 1
P00, Trade, 23569.019, 110, P00, S23, 1
P00, Trade, 23575.538, 116, P00, B00, 1
P00, Trade, 23578.000, 112, P00, S21, 1
P00, Trade, 23585.827, 114, P00, B24, 1
P00, Trade, 23589.365, 109, P00, S12, 1
P00, Trade, 23607.462, 116, P00, B21, 1
P00, Trade, 23609.288, 115, P00, S07, 1
P00, Trade, 23621.404, 109, P00, B18, 1
P00, Trade, 23630.404, 105, P00, S22, 1
P00, Trade, 23642.346, 108, P00, B02, 1
P00, Trade, 23647.038, 110, P00, S08, 1
P00, Trade, 23651.923, 117, P00, B01, 1
P00, Trade, 23656.654, 114, P00, S08, 1
P00, Trade, 23658.192, 115, P00, B00, 1
P00, Trade, 23662.692, 112, P00, S03, 1
P00, Trade, 23664.500, 112, P00, B17, 1
P00, Trade, 23664.846, 111, P00, S23, 1
P00, Trade, 23676.212, 115, P00, B05, 1
P00, Trade, 23682.827, 109, P00, S21, 1
P00, Trade, 23688.942, 116, P00, B16, 1
P00, Trade, 23693.865, 117, P00, S18, 1
P00, Trade, 23699.500, 113, P00, B23, 1
P00, Trade, 23716.038, 104, P00, S12, 1
P00, Trade, 23721.154, 113, P00, B03, 1
P00, Trade, 23727.500, 116, P00, S10, 1
P00, Trade, 23732.212, 118, P00, B09, 1
P00, Trade, 23733.192, 117, P00, S14, 1
P00, Trade, 23736.000, 118, P00, B21, 1
P00, Trade, 23740.365, 114, P00, S23, 1
P00, Trade, 23756.000, 109, P00, B24, 1
P00, Trade, 23758.385, 111, P00, S06, 1
P00, Trade, 23760.865, 117, P00, B14, 1
P00, Trade, 23762.962, 109, P00, S15, 1
P00, Trade, 23772.596, 110, P00, B13, 1
P00, Trade, 23778.038, 106, P00, S11, 1
P00, Trade, 23784.712, 118, P00, B22, 1
P00, Trade, 23789.135, 117, P00, S03, 1
P00, Trade, 23798.423, 109, P00, B03, 1
P00, Trade, 23805.577, 109, P00, S14, 1
P00, Trade, 23814.558, 113, P00, B04, 1
P00, Trade, 23821.038, 109, P00, S02, 1
P00, Trade, 23824.519, 109, P00, B13, 1
P00, Trade, 23831.731, 106, P00, S23, 1
P00, Trade, 23837.635, 109, P00, B11, 1
P00, Trade, 23841.519, 106, P00, S01, 1
P00, Trade, 23844.462, 114, P00, B24, 1
P00, Trade, 23847.712, 127, S05, P00, 1
P00, Trade, 23855.135, 109, P00, B15, 1
P00, Trade, 23869.038, 108, P00, S15, 1
P00, Trade, 23874.846, 115, P00, B13, 1
P00, Trade, 23884.481, 113, P00, S05, 1
P00, Trade, 23888.615, 115, P00, B03, 1
P00, Trade, 23892.865, 109, P00, S06, 1
P00, Trade, 23894.192, 110, P00, B04, 1
P00, Trade, 23896.096, 111, P00, S20, 1
P00, Trade, 23902.654, 113, P00, B14, 1
P00, Trade, 23907.615, 111, P00, S24, 1
P00, Trade, 23914.942, 113, P00, B05, 1
P00, Trade, 23919.269, 110, P00, S24, 1
P00, Trade, 23921.692, 111, P00, B08, 1
P00, Trade, 23926.346, 107, P00, S23, 1
P00, Trade, 23930.962, 113, P00, B12, 1
P00, Trade, 23945.058, 110, P00, S12, 1
P00, Trade, 23948.519, 114, P00, B00, 1
P00, Trade, 23954.981, 110, P00, S18, 1
P00, Trade, 23961.154, 111, P00, B03, 1
P00, Trade, 23964.635, 109, P00, S06, 1
P00, Trade, 23970.077, 113, P00, B20, 1
P00, Trade, 23973.154, 113, P00, S14, 1
P00, Trade, 23978.000, 113, P00, B21, 1
P00, Trade, 23981.635, 114, P00, S01, 1
P00, Trade, 23989.827, 112, P00, B16, 1
P00, Trade, 23991.846, 109, P00, S06, 1
P00, Trade, 24000.231, 110, P00, B20, 1
P00, Trade, 24005.173, 107, P00, S14, 1
P00, Trade, 24007.558, 114, P00, B04, 1
P00, Trade, 24014.173, 109, P00, S15, 1
P00, Trade, 24018.942, 110, P00, B24, 1
P00, Trade, 24021.135, 107, P00, S14, 1
P00, Trade, 24022.904, 110, B22, P00, 1
P00, Trade, 24026.923, 114, P00, S05, 1
P00, Trade, 24029.154, 114, P00, B23, 1
P00, Trade, 24031.038, 109, P00, S21, 1
P00, Trade, 24035.808, 112, P00, B03, 1
P00, Trade, 24045.077, 126, P00, S12, 1
P00, Trade, 24058.404, 110, P00, B00, 1
P00, Trade, 24066.365, 107, P00, S12, 1
P00, Trade, 24071.019, 109, P00, B12, 1
P00, Trade, 24073.154, 107, P00, S11, 1
P00, Trade, 24078.654, 114, P00, B03, 1
P00, Trade, 24082.269, 107, P00, S04, 1
P00, Trade, 24088.750, 111, P00, B18, 1
P00, Trade, 24094.173, 107, P00, S24, 1
P00, Trade, 24100.250, 114, P00, B15, 1
P00, Trade, 24106.135, 106, P00, S01, 1
P00, Trade, 24114.269, 107, P00, B20, 1
P00, Trade, 24118.173, 107, P00, S03, 1
P00, Trade, 24119.731, 113, P00, B12, 1
P00, Trade, 24124.192, 108, P00, S08, 1
P00, Trade, 24126.712, 108, P00, B09, 1
P00, Trade, 24132.904, 106, P00, S02, 1
P00, Trade, 24136.827, 113, P00, B11, 1
P00, Trade, 24137.885, 108, P00, S04, 1
P00, Trade, 24138.519, 111, P00, B05, 1
P00, Trade, 24147.788, 110, P00, S10, 1
P00, Trade, 24160.442, 109, P00, B11, 1
P00, Trade, 24171.731, 110, P00, S10, 1
P00, Trade, 24177.827, 109, P00, B14, 1
P00, Trade, 24187.327, 129, P00, S06, 1
P00, Trade, 24192.481, 123, P00, B17, 1
P00, Trade, 24194.346, 119, P00, S12, 1
P00, Trade, 24202.712, 111, P00, B16, 1
P00, Trade, 24214.038, 111, P00, S01, 1
P00, Trade, 24217.154, 111, P00, B10, 1
P00, Trade, 24221.538, 109, P00, S09, 1
P00, Trade, 24229.442, 108, P00, B06, 1
P00, Trade, 24238.519, 110, P00, S12, 1
P00, Trade, 24241.462, 116, P00, B20, 1
P00, Trade, 24255.519, 104, P00, S21, 1
P00, Trade, 24268.904, 112, P00, B03, 1
P00, Trade, 24273.096, 108, P00, S11, 1
P00, Trade, 24278.212, 110, P00, B20, 1
P00, Trade, 24279.192, 107, P00, S15, 1
P00, Trade, 24286.308, 110, P00, B20, 1
P00, Trade, 24292.077, 107, P00, S10, 1
P00, Trade, 24305.365, 115, P00, B20, 1
P00, Trade, 24315.077, 114, P00, S01, 1
P00, Trade, 24316.173, 116, P00, B03, 1
P00, Trade, 24320.288, 112, P00, S20, 1
P00, Trade, 24323.173, 114, P00, B20, 1
P00, Trade, 24327.635, 111, P00, S13, 1
P00, Trade, 24329.923, 113, P00, B13, 1
P00, Trade, 24335.827, 111, P00, S15, 1
P00, Trade, 24352.231, 111, P00, B06, 1
P00, Trade, 24354.538, 110, P00, S10, 1
P00, Trade, 24361.154, 112, P00, B06, 1
P00, Trade, 24365.308, 109, P00, S20, 1
P00, Trade, 24373.788, 110, P00, B10, 1
P00, Trade, 24378.058, 113, P00, S09, 1
P00, Trade, 24389.750, 114, P00, B15, 1
P00, Trade, 24394.212, 109, P00, S23, 1
P00, Trade, 24398.308, 110, P00, B03, 1
P00, Trade, 24409.519, 110, P00, S14, 1
P00, Trade, 24413.673, 115, P00, B23, 1
P00, Trade, 24414.846, 113, P00, S22, 1
P00, Trade, 24422.250, 109, P00, B18, 1
P00, Trade, 24426.538, 111, P00, S03, 1
P00, Trade, 24433.962, 117, P00, B03, 1
P00, Trade, 24436.327, 113, P00, S10, 1
P00, Trade, 24441.923, 106, P00, B19, 1
P00, Trade, 24453.500, 114, P00, S14, 1
P00, Trade, 24458.596, 113, P00, B11, 1
P00, Trade, 24459.442, 110, P00, S17, 1
P00, Trade, 24463.942, 114, P00, B11, 1
P00, Trade, 24469.212, 110, P00, S05, 1
P00, Trade, 24476.615, 112, P00, B08, 1
P00, Trade, 24484.731, 109, P00, S01, 1
P00, Trade, 24489.365, 111, P00, B03, 1
P00, Trade, 24496.596, 103, P00, S13, 1
P00, Trade, 24500.346, 114, P00, B11, 1
P00, Trade, 24502.135, 102, P00, S21, 1
P00, Trade, 24504.673, 112, P00, B22, 1
P00, Trade, 24507.769, 111, P00, S19, 1
P00, Trade, 24515.058, 107, P00, B02, 1
P00, Trade, 24528.385, 109, P00, S09, 1
P00, Trade, 24531.615, 111, P00, B01, 1
P00, Trade, 24535.115, 110, P00, S24, 1
P00, Trade, 24542.000, 110, P00, B19, 1
P00, Trade, 24546.827, 107, P00, S20, 1
P00, Trade, 24553.308, 109, P00, B22, 1
P00, Trade, 24555.865, 107, P00, S23, 1
P00, Trade, 24561.269, 112, P00, B24, 1
P00, Trade, 24566.692, 111, P00, S19, 1
P00, Trade, 24570.346, 107, P00, B05, 1
P00, Trade, 24575.673, 101, P00, S11, 1
P00, Trade, 24578.404, 101, B07, P00, 1
P00, Trade, 24582.404, 101, P00, S08, 1
P00, Trade, 24587.692, 109, P00, B00, 1
P00, Trade, 24589.885, 109, P00, S23, 1
P00, Trade, 24601.923, 112, P00, B12, 1
P00, Trade, 24608.212, 108, P00, S05, 1
P00, Trade, 24613.904, 113, P00, B11, 1
P00, Trade, 24622.904, 109, P00, S01, 1
P00, Trade, 24628.712, 110, P00, B20, 1
P00, Trade, 24630.635, 105, P00, S00, 1
P00, Trade, 24634.596, 106, P00, B24, 1
P00, Trade, 24646.846, 109, P00, S13, 1
P00, Trade, 24656.154, 110, P00, B16, 1
P00, Trade, 24659.865, 109, P00, S24, 1
P00, Trade, 24663.769, 106, P00, B23, 1
P00, Trade, 24675.712, 107, P00, S22, 1
P00, Trade, 24683.077, 103, P00, B12, 1
P00, Trade, 24691.788, 111, P00, S07, 1
P00, Trade, 24699.731, 112, P00, B16, 1
P00, Trade, 24711.750, 110, P00, S08, 1
P00, Trade, 24715.365, 113, P00, B20, 1
P00, Trade, 24721.385, 116, P00, S06, 1
P00, Trade, 24728.192, 114, P00, B01, 1
P00, Trade, 24731.288, 104, P00, S01, 1
P00, Trade, 24732.462, 108, P00, B20, 1
P00, Trade, 24740.288, 108, P00, S03, 1
P00, Trade, 24742.865, 107, P00, B00, 1
P00, Trade, 24752.269, 109, P00, S13, 1
P00, Trade, 24754.385, 111, P00, B24, 1
P00, Trade, 24759.904, 105, P00, S15, 1
P00, Trade, 24765.173, 110, P00, B09, 1
P00, Trade, 24770.288, 112, P00, S04, 1
P00, Trade, 24775.115, 111, P00, B00, 1
P00, Trade, 24778.538, 109, P00, S15, 1
P00, Trade, 24779.942, 112, P00, B03, 1
P00, Trade, 24784.442, 114, P00, S10, 1
P00, Trade, 24794.923, 112, P00, B21, 1
P00, Trade, 24803.404, 106, P00, S12, 1
P00, Trade, 24819.615, 112, P00, B10, 1
P00, Trade, 24822.788, 108, P00, S12, 1
P00, Trade, 24828.327, 103, P00, B12, 1
P00, Trade, 24833.327, 103, P00, S10, 1
P00, Trade, 24834.904, 116, P00, B16, 1
P00, Trade, 24839.019, 113, P00, S03, 1
P00, Trade, 24844.654, 116, P00, B05, 1
P00, Trade, 24847.423, 111, P00, S12, 1
P00, Trade, 24850.846, 118, P00, B11, 1
P00, Trade, 24854.577, 109, P00, S04, 1
P00, Trade, 24858.385, 119, B11, P00, 1
P00, Trade, 24861.096, 116, P00, S15, 1
P00, Trade, 24878.385, 111, P00, B06, 1
P00, Trade, 24879.538, 109, P00, S13, 1
P00, Trade, 24885.865, 110, P00, B13, 1
P00, Trade, 24890.808, 108, P00, S07, 1
P00, Trade, 24892.712, 110, P00, B21, 1
P00, Trade, 24895.077, 111, P00, S21, 1
P00, Trade, 24902.462, 120, P00, B08, 1
P00, Trade, 24916.942, 114, P00, S22, 1
P00, Trade, 24917.135, 125, P00, B20, 1
P00, Trade, 24925.365, 107, P00, S18, 1
P00, Trade, 24935.192, 110, P00, B11, 1
P00, Trade, 24941.173, 113, P00, S23, 1
P00, Trade, 24947.077, 117, P00, B03, 1
P00, Trade, 24949.442, 111, P00, S12, 1
P00, Trade, 24951.115, 114, P00, B05, 1
P00, Trade, 24955.308, 111, P00, S05, 1
P00, Trade, 24966.712, 107, P00, B01, 1
P00, Trade, 24974.019, 107, P00, S15, 1
P00, Trade, 24982.673, 116, P00, B07, 1
P00, Trade, 24988.596, 115, P00, S24, 1
P00, Trade, 24991.077, 119, P00, B24, 1
P00, Trade, 24994.750, 117, P00, S01, 1
P00, Trade, 25004.365, 119, P00, B03, 1
P00, Trade, 25009.865, 116, P00, S09, 1
P00, Trade, 25023.596, 117, P00, B16, 1
P00, Trade, 25029.673, 108, P00, S15, 1
P00, Trade, 25049.192, 104, P00, B01, 1
P00, Trade, 25054.423, 112, P00, S16, 1
P00, Trade, 25058.538, 115, P00, B24, 1
P00, Trade, 25062.385, 112, P00, S14, 1
P00, Trade, 25069.596, 115, P00, B11, 1
P00, Trade, 25072.865, 114, P00, S17, 1
P00, Trade, 25082.788, 118, P00, B14, 1
P00, Trade, 25087.346, 113, P00, S15, 1
P00, Trade, 25094.385, 116, P00, B23, 1
P00, Trade, 25098.712, 110, P00, S18, 1
P00, Trade, 25101.962, 114, P00, B11, 1
P00, Trade, 25107.481, 115, P00, S05, 1
P00, Trade, 25117.019, 111, P00, B01, 1
P00, Trade, 25132.288, 115, P00, S06, 1
P00, Trade, 25136.500, 116, P00, B21, 1
P00, Trade, 25146.423, 109, P00, S23, 1
P00, Trade, 25150.212, 116, P00, B18, 1
P00, Trade, 25158.173, 116, P00, S12, 1
P00, Trade, 25171.000, 117, P00, B04, 1
P00, Trade, 25174.096, 115, P00, S10, 1
P00, Trade, 25176.500, 117, P00, B03, 1
P00, Trade, 25183.462, 116, P00, S04, 1
P00, Trade, 25198.558, 116, P00, B24, 1
P00, Trade, 25198.769, 112, P00, S12, 1
P00, Trade, 25205.327, 113, P00, B01, 1
P00, Trade, 25207.885, 112, P00, S15, 1
P00, Trade, 25216.750, 125, P00, B09, 1
P00, Trade, 25218.962, 119, P00, S12, 1
P00, Trade, 25224.577, 117, P00, B03, 1
P00, Trade, 25225.981, 116, P00, S12, 1
P00, Trade, 25232.000, 111, P00, B21, 1
P00, Trade, 25235.231, 111, P00, S05, 1
P00, Trade, 25240.885, 113, P00, B08, 1
P00, Trade, 25251.615, 114, P00, S08, 1
P00, Trade, 25256.192, 114, P00, B11, 1
P00, Trade, 25258.673, 115, P00, S14, 1
P00, Trade, 25264.596, 118, P00, B24, 1
P00, Trade, 25266.231, 114, P00, S11, 1
P00, Trade, 25270.846, 118, P00, B00, 1
P00, Trade, 25276.096, 115, P00, S21, 1
P00, Trade, 25280.019, 114, P00, B22, 1
P00, Trade, 25284.000, 116, P00, S10, 1
P00, Trade, 25294.692, 124, P00, B16, 1
P00, Trade, 25298.865, 110, P00, S06, 1
P00, Trade, 25300.000, 111, P00, B21, 1
P00, Trade, 25304.077, 109, S13, P00, 1
P00, Trade, 25306.442, 115, P00, B08, 1
P00, Trade, 25313.692, 109, P00, S03, 1
P00, Trade, 25320.635, 112, P00, B12, 1
P00, Trade, 25326.558, 115, P00, S08, 1
P00, Trade, 25331.712, 114, P00, B21, 1
P00, Trade, 25349.981, 123, P00, S18, 1
P00, Trade, 25359.692, 119, P00, B01, 1
P00, Trade, 25363.096, 119, P00, S21, 1
P00, Trade, 25373.654, 113, P00, B15, 1
P00, Trade, 25382.115, 114, P00, S17, 1
P00, Trade, 25387.212, 112, P00, B09, 1
P00, Trade, 25392.365, 114, P00, S19, 1
P00, Trade, 25405.173, 109, P00, B09, 1
P00, Trade, 25406.981, 107, P00, S00, 1
P00, Trade, 25413.192, 124, P00, B20, 1
P00, Trade, 25416.385, 120, P00, S10, 1
P00, Trade, 25423.442, 114, P00, B24, 1
P00, Trade, 25433.904, 112, P00, S18, 1
P00, Trade, 25437.923, 117, P00, B01, 1
P00, Trade, 25439.442, 117, P00, S04, 1
P00, Trade, 25440.885, 118, P00, B14, 1
P00, Trade, 25446.827, 105, P00, S20, 1
P00, Trade, 25450.212, 116, P00, B04, 1
P00, Trade, 25452.442, 112, P00, S05, 1
P00, Trade, 25460.019, 116, P00, B06, 1
P00, Trade, 25469.577, 114, P00, S13, 1
P00, Trade, 25476.038, 116, P00, B13, 1
P00, Trade, 25483.577, 111, P00, S21, 1
P00, Trade, 25487.615, 124, P00, B20, 1
P00, Trade, 25491.365, 122, P00, S04, 1
P00, Trade, 25500.942, 117, P00, B24, 1
P00, Trade, 25515.923, 109, P00, S01, 1
P00, Trade, 25519.981, 110, P00, B21, 1
P00, Trade, 25528.942, 110, P00, S21, 1
P00, Trade, 25535.635, 115, P00, B13, 1
P00, Trade, 25548.692, 122, P00, S12, 1
P00, Trade, 25552.712, 124, P00, B15, 1
P00, Trade, 25554.731, 115, P00, S24, 1
P00, Trade, 25557.481, 122, P00, B05, 1
P00, Trade, 25559.500, 117, P00, S12, 1
P00, Trade, 25567.731, 116, P00, B24, 1
P00, Trade, 25575.654, 112, P00, S23, 1
P00, Trade, 25581.731, 117, P00, B20, 1
P00, Trade, 25585.365, 116, P00, S05, 1
P00, Trade, 25590.365, 119, B09, P00, 1
P00, Trade, 25594.615, 119, P00, S02, 1
P00, Trade, 25607.500, 119, P00, B14, 1
P00, Trade, 25609.923, 111, P00, S07, 1
P00, Trade, 25617.750, 115, P00, B02, 1
P00, Trade, 25623.346, 111, P00, S01, 1
P00, Trade, 25624.538, 113, P00, B24, 1
P00, Trade, 25628.000, 110, P00, S09, 1
P00, Trade, 25633.115, 113, P00, B21, 1
P00, Trade, 25638.865, 114, P00, S04, 1
P00, Trade, 25641.827, 118, P00, B19, 1
P00, Trade, 25645.365, 113, P00, S01, 1
P00, Trade, 25647.269, 114, P00, B01, 1
P00, Trade, 25651.038, 113, P00, S15, 1
P00, Trade, 25654.769, 118, P00, B14, 1
P00, Trade, 25659.192, 120, P00, S17, 1
P00, Trade, 25667.846, 110, B24, P00, 1
P00, Trade, 25671.769, 108, P00, S17, 1
P00, Trade, 25673.808, 111, P00, B00, 1
P00, Trade, 25682.173, 111, P00, S11, 1
P00, Trade, 25686.365, 112, P00, B20, 1
P00, Trade, 25694.596, 116, P00, S01, 1
P00, Trade, 25701.519, 109, P00, B07, 1
P00, Trade, 25706.154, 116, P00, S15, 1
P00, Trade, 25710.923, 119, P00, B16, 1
P00, Trade, 25716.308, 116, P00, S19, 1
P00, Trade, 25717.365, 117, P00, B22, 1
P00, Trade, 25721.538, 116, P00, S15, 1
P00, Trade, 25724.538, 118, P00, B09, 1
P00, Trade, 25736.000, 115, P00, S17, 1
P00, Trade, 25743.462, 110, P00, B01, 1
P00, Trade, 25750.115, 109, P00, S03, 1
P00, Trade, 25754.788, 113, P00, B00, 1
P00, Trade, 25757.538, 110, P00, S05, 1
P00, Trade, 25759.269, 111, P00, B23, 1
P00, Trade, 25766.942, 116, P00, S13, 1
P00, Trade, 25770.692, 119, P00, B24, 1
P00, Trade, 25773.038, 114, P00, S16, 1
P00, Trade, 25774.865, 109, P00, B23, 1
P00, Trade, 25777.904, 113, P00, S01, 1
P00, Trade, 25782.635, 115, P00, B03, 1
P00, Trade, 25787.115, 112, P00, S01, 1
P00, Trade, 25791.308, 119, P00, B06, 1
P00, Trade, 25793.865, 116, P00, S06, 1
P00, Trade, 25801.750, 117, P00, B10, 1
P00, Trade, 25803.635, 109, P00, S22, 1
P00, Trade, 25808.115, 113, P00, B19, 1
P00, Trade, 25813.096, 107, P00, S10, 1
P00, Trade, 25818.385, 119, P00, B20, 1
P00, Trade, 25829.827, 116, P00, S01, 1
P00, Trade, 25839.615, 111, B13, P00, 1
P00, Trade, 25846.769, 115, P00, S03, 1
P00, Trade, 25855.212, 120, P00, B15, 1
P00, Trade, 25858.423, 108, P00, S22, 1
P00, Trade, 25864.462, 119, P00, B24, 1
P00, Trade, 25867.365, 118, P00, S18, 1
P00, Trade, 25873.712, 117, P00, B21, 1
P00, Trade, 25875.750, 115, P00, S01, 1
P00, Trade, 25886.962, 119, P00, B11, 1
P00, Trade, 25889.577, 110, P00, S09, 1
P00, Trade, 25895.808, 112, P00, B24, 1
P00, Trade, 25903.250, 115, P00, S09, 1
P00, Trade, 25909.327, 113, P00, B19, 1
P00, Trade, 25913.404, 116, P00, S00, 1
P00, Trade, 25919.115, 117, P00, B23, 1
P00, Trade, 25924.904, 112, P00, S11, 1
P00, Trade, 25929.577, 115, P00, B03, 1
P00, Trade, 25932.019, 109, P00, S20, 1
P00, Trade, 25933.962, 118, P00, B15, 1
P00, Trade, 25937.327, 117, P00, S21, 1
P00, Trade, 25946.635, 118, P00, B12, 1
P00, Trade, 25951.500, 114, P00, S12, 1
P00, Trade, 25958.750, 117, P00, B15, 1
P00, Trade, 25963.308, 114, P00, S15, 1
P00, Trade, 25966.173, 115, P00, B08, 1
P00, Trade, 25973.635, 116, P00, S03, 1
P00, Trade, 25981.077, 114, P00, B01, 1
P00, Trade, 25984.288, 115, P00, S15, 1
P00, Trade, 25985.558, 119, P00, B22, 1
P00, Trade, 25989.250, 116, P00, S23, 1
P00, Trade, 25992.096, 116, P00, B18, 1
P00, Trade, 25994.731, 117, P00, S14, 1
