B00, 100
B00, Trade, 85249.404, 158, B00, S11, 1
P01, Trade, 28187.019, 141, P01, S05, 1
P01, Trade, 28193.481, 144, P01, B06, 1
P01, Trade, 28201.942, 144, P01, S23, 1
P01, Trade, 28211.981, 139, P01, B11, 1
P01, Trade, 28217.385, 141, P01, S21, 1
P01, Trade, 28222.173, 139, P01, B15, 1
P01, Trade, 28225.327, 137, P01, S07, 1
P01, Trade, 28229.500, 143, P01, B19, 1
P01, Trade, 28240.212, 141, P01, S16, 1
P01, Trade, 28251.365, 145, P01, B23, 1
P01, Trade, 28254.481, 146, P01, S16, 1
P01, Trade, 28267.923, 146, P01, B06, 1
P01, Trade, 28270.481, 138, P01, S07, 1
P01, Trade, 28273.231, 140, P01, B07, 1
P01, Trade, 28275.981, 140, P01, S15, 1
P01, Trade, 28279.596, 141, P01, B06, 1
P01, Trade, 28282.115, 140, P01, S09, 1
P01, Trade, 28283.692, 142, P01, B08, 1
P01, Trade, 28286.154, 143, P01, S05, 1
P01, Trade, 28287.404, 145, P01, B16, 1
P01, Trade, 28298.346, 144, P01, S09, 1
P01, Trade, 28307.288, 143, P01, B03, 1
P01, Trade, 28313.769, 140, P01, S24, 1
P01, Trade, 28317.846, 144, P01, B07, 1
P01, Trade, 28320.577, 141, P01, S11, 1
P01, Trade, 28332.231, 136, P01, B23, 1
P01, Trade, 28337.596, 137, P01, S07, 1
P01, Trade, 28341.423, 143, P01, B17, 1
P01, Trade, 28346.865, 140, P01, S11, 1
P01, Trade, 28356.904, 136, P01, B14, 1
P01, Trade, 28366.788, 136, P01, S10, 1
P01, Trade, 28373.692, 143, P01, B00, 1
P01, Trade, 28378.462, 144, P01, S15, 1
P01, Trade, 28391.654, 137, P01, B11, 1
P01, Trade, 28396.038, 137, P01, S22, 1
P01, Trade, 28400.077, 141, P01, B22, 1
P01, Trade, 28402.308, 135, P01, S23, 1
P01, Trade, 28409.038, 137, P01, B07, 1
P01, Trade, 28419.846, 141, P01, S15, 1
P01, Trade, 28422.962, 140, P01, B16, 1
P01, Trade, 28424.596, 134, P01, S12, 1
P01, Trade, 28433.096, 133, P01, B21, 1
P01, Trade, 28443.115, 136, P01, S11, 1
P01, Trade, 28450.846, 138, P01, B21, 1
P01, Trade, 28454.558, 134, P01, S23, 1
P01, Trade, 28465.615, 139, P01, B06, 1
P01, Trade, 28473.135, 136, P01, S07, 1
P01, Trade, 28477.481, 136, P01, B08, 1
P01, Trade, 28489.904, 134, P01, S10, 1
P01, Trade, 28495.038, 137, P01, B22, 1
P01, Trade, 28502.827, 134, P01, S24, 1
P01, Trade, 28508.173, 139, P01, B17, 1
P01, Trade, 28515.096, 139, P01, S20, 1
P01, Trade, 28524.365, 138, P01, B05, 1
P01, Trade, 28528.058, 138, P01, S16, 1
P01, Trade, 28533.635, 136, P01, B07, 1
P01, Trade, 28538.365, 136, P01, S22, 1
P01, Trade, 28541.519, 140, P01, B15, 1
P01, Trade, 28545.212, 139, P01, S08, 1
P01, Trade, 28550.077, 138, P01, B01, 1
P01, Trade, 28552.250, 135, P01, S07, 1
P01, Trade, 28555.654, 140, P01, B04, 1
P01, Trade, 28567.962, 140, P01, S00, 1
P01, Trade, 28578.173, 141, P01, B17, 1
P01, Trade, 28587.269, 135, P01, S07, 1
P01, Trade, 28588.654, 136, P01, B24, 1
P01, Trade, 28592.731, 137, P01, S24, 1
P01, Trade, 28598.558, 139, P01, B22, 1
P01, Trade, 28600.308, 137, P01, S23, 1
P01, Trade, 28601.769, 139, P01, B02, 1
P01, Trade, 28605.519, 137, P01, S03, 1
P01, Trade, 28611.250, 135, P01, B21, 1
P01, Trade, 28614.865, 130, P01, S21, 1
P01, Trade, 28619.673, 133, P01, B04, 1
P01, Trade, 28625.365, 132, P01, S14, 1
P01, Trade, 28630.615, 136, P01, B05, 1
P01, Trade, 28634.635, 134, P01, S16, 1
P01, Trade, 28639.115, 141, P01, B11, 1
P01, Trade, 28640.750, 140, P01, S20, 1
P01, Trade, 28653.750, 135, P01, B00, 1
P01, Trade, 28658.500, 133, P01, S00, 1
P01, Trade, 28662.288, 136, P01, B04, 1
P01, Trade, 28670.635, 138, P01, S01, 1
P01, Trade, 28674.462, 137, B18, P01, 1
P01, Trade, 28680.385, 136, P01, S17, 1
P01, Trade, 28681.942, 140, P01, B08, 1
P01, Trade, 28684.365, 136, P01, S18, 1
P01, Trade, 28689.192, 139, P01, B24, 1
P01, Trade, 28693.865, 131, P01, S04, 1
P01, Trade, 28702.673, 136, P01, B22, 1
P01, Trade, 28707.596, 135, P01, S17, 1
P01, Trade, 28710.654, 137, P01, B06, 1
P01, Trade, 28714.596, 135, P01, S05, 1
P01, Trade, 28723.481, 143, P01, B17, 1
P01, Trade, 28729.019, 139, P01, S02, 1
P01, Trade, 28734.231, 137, P01, B08, 1
P01, Trade, 28741.000, 134, P01, S10, 1
P01, Trade, 28744.192, 137, P01, B08, 1
P01, Trade, 28749.327, 136, P01, S18, 1
P01, Trade, 28752.135, 142, P01, B20, 1
P01, Trade, 28763.558, 135, P01, S23, 1
P01, Trade, 28766.769, 139, P01, B06, 1
P01, Trade, 28772.308, 138, P01, S14, 1
P01, Trade, 28776.404, 128, P01, B11, 1
P01, Trade, 28780.654, 127, P01, S09, 1
P01, Trade, 28783.538, 131, P01, B10, 1
P01, Trade, 28787.135, 134, P01, S21, 1
P01, Trade, 28793.423, 134, P01, B02, 1
P01, Trade, 28797.673, 135, P01, S09, 1
P01, Trade, 28801.077, 136, P01, B18, 1
P01, Trade, 28811.096, 143, P01, S07, 1
P01, Trade, 28819.442, 139, P01, B22, 1
P01, Trade, 28826.865, 134, P01, S06, 1
P01, Trade, 28830.058, 136, P01, B07, 1
P01, Trade, 28834.423, 134, P01, S23, 1
P01, Trade, 28846.865, 134, P01, B02, 1
P01, Trade, 28852.423, 134, P01, S22, 1
P01, Trade, 28854.923, 135, P01, B11, 1
P01, Trade, 28857.788, 132, P01, S09, 1
P01, Trade, 28859.769, 134, P01, B04, 1
P01, Trade, 28866.596, 136, P01, S11, 1
P01, Trade, 28871.173, 135, P01, B14, 1
P01, Trade, 28886.173, 133, P01, S07, 1
P01, Trade, 28889.846, 134, P01, B15, 1
P01, Trade, 28896.288, 138, P01, S10, 1
P01, Trade, 28901.519, 142, P01, B20, 1
P01, Trade, 28905.596, 134, S19, P01, 1
P01, Trade, 28912.288, 131, P01, B21, 1
P01, Trade, 28919.192, 134, P01, S16, 1
P01, Trade, 28925.885, 135, P01, B06, 1
P01, Trade, 28932.577, 129, P01, S10, 1
P01, Trade, 28932.808, 134, P01, B05, 1
P01, Trade, 28944.404, 125, P01, S22, 1
P01, Trade, 28947.288, 130, P01, B18, 1
P01, Trade, 28952.096, 128, P01, S11, 1
P01, Trade, 28955.942, 130, P01, B15, 1
P01, Trade, 28967.808, 134, P01, S00, 1
P01, Trade, 28969.846, 137, P01, B20, 1
P01, Trade, 28974.538, 133, P01, S05, 1
P01, Trade, 28987.615, 131, P01, B24, 1
P01, Trade, 28997.558, 128, P01, S16, 1
P01, Trade, 28999.615, 130, P01, B20, 1
P01, Trade, 29002.077, 129, P01, S09, 1
P01, Trade, 29005.692, 141, P01, B12, 1
P01, Trade, 29012.269, 130, P01, S23, 1
P01, Trade, 29020.346, 135, P01, B08, 1
P01, Trade, 29027.442, 138, P01, S15, 1
P01, Trade, 29029.808, 138, B09, P01, 1
P01, Trade, 29032.231, 140, P01, S18, 1
P01, Trade, 29038.519, 135, P01, B21, 1
P01, Trade, 29047.981, 131, P01, S21, 1
P01, Trade, 29052.058, 138, P01, B24, 1
P01, Trade, 29063.212, 138, P01, S17, 1
P01, Trade, 29073.538, 127, P01, B12, 1
P01, Trade, 29076.558, 128, P01, S16, 1
P01, Trade, 29082.346, 135, P01, B09, 1
P01, Trade, 29085.173, 132, P01, S14, 1
P01, Trade, 29088.212, 133, P01, B19, 1
P01, Trade, 29094.865, 135, P01, S01, 1
P01, Trade, 29097.519, 136, P01, B15, 1
P01, Trade, 29099.942, 136, P01, S23, 1
P01, Trade, 29108.885, 133, P01, B19, 1
P01, Trade, 29110.058, 130, P01, S21, 1
P01, Trade, 29113.827, 134, P01, B17, 1
P01, Trade, 29116.058, 128, S00, P01, 1
P01, Trade, 29120.577, 133, P01, B07, 1
P01, Trade, 29124.231, 129, S00, P01, 1
P01, Trade, 29127.019, 126, P01, B12, 1
P01, Trade, 29133.558, 126, P01, S06, 1
P01, Trade, 29134.308, 134, P01, B21, 1
P01, Trade, 29140.019, 130, P01, S07, 1
P01, Trade, 29149.365, 132, P01, B09, 1
P01, Trade, 29153.769, 132, P01, S06, 1
P01, Trade, 29158.673, 135, P01, B21, 1
P01, Trade, 29173.019, 136, P01, S20, 1
P01, Trade, 29174.904, 137, P01, B13, 1
P01, Trade, 29176.846, 135, P01, S15, 1
P01, Trade, 29182.096, 135, P01, B18, 1
P01, Trade, 29184.115, 134, P01, S08, 1
P01, Trade, 29188.519, 141, P01, B21, 1
P01, Trade, 29193.750, 136, P01, S04, 1
P01, Trade, 29200.192, 134, P01, B09, 1
P01, Trade, 29204.731, 133, P01, S00, 1
P01, Trade, 29210.038, 131, P01, B06, 1
P01, Trade, 29211.692, 124, P01, S18, 1
P01, Trade, 29215.308, 135, P01, B17, 1
P01, Trade, 29223.442, 129, P01, S09, 1
P01, Trade, 29225.981, 132, P01, B00, 1
P01, Trade, 29230.115, 127, P01, S04, 1
P01, Trade, 29238.846, 126, P01, B08, 1
P01, Trade, 29243.308, 130, P01, S00, 1
P01, Trade, 29249.038, 131, P01, B07, 1
P01, Trade, 29257.038, 134, P01, S15, 1
P01, Trade, 29259.635, 131, P01, B06, 1
P01, Trade, 29266.500, 131, P01, S19, 1
P01, Trade, 29268.981, 132, P01, B17, 1
P01, Trade, 29270.308, 134, P01, S24, 1
P01, Trade, 29275.212, 134, P01, B15, 1
P01, Trade, 29281.596, 141, P01, S14, 1
P01, Trade, 29286.481, 133, P01, B23, 1
P01, Trade, 29290.596, 131, P01, S15, 1
P01, Trade, 29296.923, 134, P01, B06, 1
P01, Trade, 29301.731, 130, P01, S21, 1
P01, Trade, 29304.904, 132, P01, B15, 1
P01, Trade, 29312.596, 134, P01, S04, 1
P01, Trade, 29314.135, 133, P01, B08, 1
P01, Trade, 29318.962, 128, P01, S08, 1
P01, Trade, 29321.346, 131, P01, B22, 1
P01, Trade, 29333.923, 133, P01, S09, 1
P01, Trade, 29343.000, 131, P01, B07, 1
P01, Trade, 29348.192, 127, P01, S04, 1
P01, Trade, 29350.654, 131, P01, B19, 1
P01, Trade, 29355.846, 129, P01, S07, 1
P01, Trade, 29364.712, 127, P01, B21, 1
P01, Trade, 29376.981, 129, P01, S14, 1
P01, Trade, 29384.808, 131, P01, B05, 1
P01, Trade, 29389.346, 129, P01, S21, 1
P01, Trade, 29390.962, 132, P01, B19, 1
P01, Trade, 29394.615, 135, P01, S04, 1
P01, Trade, 29408.231, 132, P01, B21, 1
P01, Trade, 29411.404, 130, P01, S00, 1
P01, Trade, 29423.115, 132, P01, B10, 1
P01, Trade, 29431.173, 131, P01, S01, 1
P01, Trade, 29436.077, 132, P01, B06, 1
P01, Trade, 29439.981, 132, P01, S11, 1
P01, Trade, 29441.135, 133, P01, B02, 1
P01, Trade, 29444.865, 131, P01, S00, 1
P01, Trade, 29446.827, 136, P01, B15, 1
P01, Trade, 29451.058, 128, P01, S02, 1
P01, Trade, 29454.365, 133, P01, B23, 1
P01, Trade, 29464.923, 133, P01, S01, 1
P01, Trade, 29470.288, 137, B11, P01, 1
P01, Trade, 29472.385, 132, P01, S16, 1
P01, Trade, 29479.423, 136, P01, B16, 1
P01, Trade, 29483.038, 127, P01, S14, 1
P01, Trade, 29487.942, 131, P01, B22, 1
P01, Trade, 29494.404, 127, P01, S06, 1
P01, Trade, 29498.135, 131, P01, B08, 1
P01, Trade, 29501.827, 131, P01, S13, 1
P01, Trade, 29503.423, 132, P01, B04, 1
P01, Trade, 29505.558, 131, P01, S22, 1
P01, Trade, 29512.000, 133, P01, B07, 1
P01, Trade, 29516.808, 129, P01, S00, 1
P01, Trade, 29522.808, 127, P01, B14, 1
P01, Trade, 29529.615, 126, P01, S23, 1
P01, Trade, 29533.577, 123, P01, B17, 1
P01, Trade, 29542.538, 126, P01, S00, 1
P01, Trade, 29548.154, 121, P01, B13, 1
P01, Trade, 29553.192, 123, P01, S10, 1
P01, Trade, 29557.288, 126, P01, B22, 1
P01, Trade, 29563.481, 123, P01, S21, 1
P01, Trade, 29564.058, 125, P01, B04, 1
P01, Trade, 29573.808, 125, P01, S06, 1
P01, Trade, 29583.212, 128, P01, B24, 1
P01, Trade, 29584.827, 121, P01, S07, 1
P01, Trade, 29589.654, 133, P01, B06, 1
P01, Trade, 29595.558, 125, S16, P01, 1
P01, Trade, 29600.846, 119, P01, B11, 1
P01, Trade, 29604.558, 118, P01, S01, 1
P01, Trade, 29605.808, 121, B08, P01, 1
P01, Trade, 29608.962, 123, P01, S04, 1
P01, Trade, 29615.038, 127, P01, B19, 1
P01, Trade, 29619.827, 126, P01, S11, 1
P01, Trade, 29631.000, 124, P01, B12, 1
P01, Trade, 29638.923, 127, P01, S21, 1
P01, Trade, 29640.442, 130, P01, B00, 1
P01, Trade, 29642.788, 133, P01, S15, 1
P01, Trade, 29649.173, 130, P01, B11, 1
P01, Trade, 29651.192, 130, P01, S23, 1
P01, Trade, 29656.327, 133, B03, P01, 1
P01, Trade, 29659.981, 125, P01, S00, 1
P01, Trade, 29663.269, 121, P01, B01, 1
P01, Trade, 29666.885, 121, P01, S24, 1
P01, Trade, 29668.981, 125, P01, B14, 1
P01, Trade, 29672.115, 122, P01, S07, 1
P01, Trade, 29673.615, 125, P01, B09, 1
P01, Trade, 29676.942, 125, P01, S12, 1
P01, Trade, 29683.981, 127, P01, B15, 1
P01, Trade, 29687.269, 124, P01, S18, 1
P01, Trade, 29691.865, 125, P01, B01, 1
P01, Trade, 29697.865, 123, P01, S07, 1
P01, Trade, 29701.404, 124, P01, B08, 1
P01, Trade, 29704.250, 121, P01, S19, 1
P01, Trade, 29712.115, 130, P01, B07, 1
P01, Trade, 29717.808, 131, P01, S16, 1
P01, Trade, 29726.923, 127, P01, B07, 1
P01, Trade, 29732.731, 122, P01, S14, 1
P01, Trade, 29734.827, 133, P01, B04, 1
P01, Trade, 29741.654, 120, P01, S09, 1
P01, Trade, 29748.558, 122, P01, B14, 1
P01, Trade, 29754.058, 125, P01, S00, 1
P01, Trade, 29757.635, 134, P01, B06, 1
P01, Trade, 29764.654, 129, P01, S21, 1
P01, Trade, 29775.269, 124, P01, B00, 1
P01, Trade, 29777.904, 123, P01, S00, 1
P01, Trade, 29780.173, 129, P01, B16, 1
P01, Trade, 29785.500, 127, P01, S04, 1
P01, Trade, 29788.731, 131, P01, B09, 1
P01, Trade, 29791.423, 128, P01, S20, 1
P01, Trade, 29795.673, 132, P01, B01, 1
P01, Trade, 29800.154, 129, P01, S10, 1
P01, Trade, 29806.346, 130, P01, B07, 1
P01, Trade, 29810.750, 127, P01, S10, 1
P01, Trade, 29812.731, 131, P01, B14, 1
P01, Trade, 29816.750, 132, P01, S14, 1
P01, Trade, 29823.212, 130, P01, B13, 1
P01, Trade, 29829.904, 131, P01, S22, 1
P01, Trade, 29835.942, 124, P01, B17, 1
P01, Trade, 29839.942, 128, P01, S21, 1
P01, Trade, 29844.731, 131, P01, B16, 1
P01, Trade, 29848.000, 130, P01, S08, 1
P01, Trade, 29854.500, 124, P01, B10, 1
P01, Trade, 29855.558, 119, P01, S11, 1
P01, Trade, 29858.846, 126, P01, B07, 1
P01, Trade, 29868.827, 130, P01, S24, 1
P01, Trade, 29870.019, 133, P01, B06, 1
P01, Trade, 29876.308, 130, P01, S22, 1
P01, Trade, 29881.154, 131, P01, B02, 1
P01, Trade, 29888.885, 126, P01, S03, 1
P01, Trade, 29892.731, 125, P01, B15, 1
P01, Trade, 29900.673, 123, P01, S22, 1
P01, Trade, 29902.231, 124, P01, B06, 1
P01, Trade, 29904.404, 125, P01, S06, 1
P01, Trade, 29907.769, 128, P01, B10, 1
P01, Trade, 29914.135, 123, P01, S11, 1
P01, Trade, 29915.769, 129, P01, B14, 1
P01, Trade, 29919.538, 127, P01, S08, 1
P01, Trade, 29922.346, 127, P01, B14, 1
P01, Trade, 29924.942, 131, P01, S12, 1
P01, Trade, 29927.404, 128, P01, B22, 1
P01, Trade, 29930.885, 125, P01, S01, 1
P01, Trade, 29934.962, 124, P01, B03, 1
P01, Trade, 29935.981, 123, P01, S02, 1
P01, Trade, 29942.596, 127, P01, B06, 1
P01, Trade, 29946.750, 128, P01, S06, 1
P01, Trade, 29959.846, 131, P01, B02, 1
P01, Trade, 29960.558, 125, P01, S11, 1
P01, Trade, 29970.000, 126, P01, B19, 1
P01, Trade, 29973.827, 123, P01, S04, 1
P01, Trade, 29976.462, 124, P01, B20, 1
P01, Trade, 29980.596, 126, P01, S16, 1
P01, Trade, 29985.404, 131, P01, B17, 1
P01, Trade, 29989.077, 129, P01, S06, 1
P01, Trade, 29996.558, 131, P01, B02, 1
P01, Trade, 30000.942, 126, P01, S06, 1
P01, Trade, 30002.558, 131, P01, B14, 1
P01, Trade, 30003.385, 125, P01, S11, 1
P01, Trade, 30014.038, 122, P01, B19, 1
P01, Trade, 30016.538, 126, P01, S16, 1
P01, Trade, 30019.635, 122, P01, B14, 1
P01, Trade, 30026.654, 123, P01, S01, 1
P01, Trade, 30027.865, 125, P01, B01, 1
P01, Trade, 30030.423, 127, P01, S23, 1
P01, Trade, 30038.692, 131, P01, B11, 1
P01, Trade, 30045.212, 122, P01, S18, 1
P01, Trade, 30048.846, 130, P01, B20, 1
P01, Trade, 30054.135, 123, P01, S10, 1
P01, Trade, 30060.712, 126, P01, B09, 1
P01, Trade, 30062.769, 124, P01, S19, 1
P01, Trade, 30064.269, 125, B14, P01, 1
P01, Trade, 30068.788, 122, P01, S15, 1
P01, Trade, 30071.615, 125, P01, B14, 1
P01, Trade, 30081.327, 130, P01, S19, 1
P01, Trade, 30086.635, 123, P01, B17, 1
P01, Trade, 30098.692, 128, P01, S03, 1
P01, Trade, 30110.500, 129, P01, B17, 1
P01, Trade, 30111.673, 123, P01, S10, 1
P01, Trade, 30115.365, 136, P01, B04, 1
P01, Trade, 30124.404, 126, P01, S05, 1
P01, Trade, 30130.346, 124, P01, B00, 1
P01, Trade, 30132.596, 127, P01, S10, 1
P01, Trade, 30138.731, 127, B18, P01, 1
P01, Trade, 30149.731, 129, P01, S18, 1
P01, Trade, 30151.519, 129, P01, B19, 1
P01, Trade, 30155.942, 127, P01, S10, 1
P01, Trade, 30163.769, 132, P01, B07, 1
P01, Trade, 30167.538, 130, P01, S04, 1
P01, Trade, 30173.962, 124, P01, B08, 1
P01, Trade, 30181.904, 125, P01, S04, 1
P01, Trade, 30188.077, 132, P01, B05, 1
P01, Trade, 30193.192, 131, P01, S20, 1
P01, Trade, 30201.173, 133, P01, B23, 1
P01, Trade, 30208.808, 131, P01, S15, 1
P01, Trade, 30211.731, 132, P01, B12, 1
P01, Trade, 30216.327, 129, P01, S05, 1
P01, Trade, 30227.423, 133, P01, B06, 1
P01, Trade, 30233.154, 126, P01, S05, 1
P01, Trade, 30235.385, 128, P01, B02, 1
P01, Trade, 30241.442, 133, P01, S15, 1
P01, Trade, 30246.712, 132, P01, B21, 1
P01, Trade, 30248.500, 130, P01, S01, 1
P01, Trade, 30252.923, 130, P01, B14, 1
P01, Trade, 30254.750, 125, P01, S17, 1
P01, Trade, 30262.000, 127, P01, B04, 1
P01, Trade, 30265.115, 131, P01, S11, 1
P01, Trade, 30268.904, 124, P01, B22, 1
P01, Trade, 30272.481, 128, P01, S16, 1
P01, Trade, 30279.885, 133, P01, B14, 1
P01, Trade, 30281.808, 124, P01, S24, 1
P01, Trade, 30284.173, 126, P01, B21, 1
P01, Trade, 30287.442, 130, P01, S19, 1
P01, Trade, 30296.385, 131, P01, B21, 1
P01, Trade, 30300.885, 130, P01, S00, 1
P01, Trade, 30306.212, 135, P01, B04, 1
P01, Trade, 30311.404, 127, P01, S14, 1
P01, Trade, 30319.096, 127, P01, B13, 1
P01, Trade, 30327.923, 132, P01, S15, 1
P01, Trade, 30334.635, 132, P01, B14, 1
P01, Trade, 30336.827, 131, P01, S08, 1
P01, Trade, 30349.192, 133, P01, B14, 1
P01, Trade, 30355.096, 131, P01, S08, 1
P01, Trade, 30362.096, 133, P01, B18, 1
P01, Trade, 30363.654, 132, P01, S24, 1
P01, Trade, 30374.788, 132, P01, B02, 1
P01, Trade, 30382.712, 134, P01, S07, 1
P01, Trade, 30391.596, 130, P01, B06, 1
P01, Trade, 30396.481, 126, P01, S19, 1
P01, Trade, 30399.442, 130, P01, B08, 1
P01, Trade, 30403.923, 132, P01, S09, 1
P01, Trade, 30414.192, 130, P01, B19, 1
P01, Trade, 30419.019, 129, P01, S22, 1
P01, Trade, 30421.500, 135, P01, B09, 1
P01, Trade, 30424.981, 129, P01, S09, 1
P01, Trade, 30434.577, 132, P01, B19, 1
P01, Trade, 30437.981, 131, P01, S15, 1
P01, Trade, 30442.635, 134, P01, B07, 1
P01, Trade, 30447.212, 129, P01, S08, 1
P01, Trade, 30454.385, 134, P01, B24, 1
P01, Trade, 30458.038, 134, P01, S23, 1
P01, Trade, 30471.365, 132, P01, B16, 1
P01, Trade, 30475.769, 128, P01, S07, 1
P01, Trade, 30480.481, 133, P01, B15, 1
P01, Trade, 30487.865, 128, P01, S22, 1
P01, Trade, 30499.346, 125, P01, B21, 1
P01, Trade, 30502.500, 126, P01, S14, 1
P01, Trade, 30506.500, 139, P01, B04, 1
P01, Trade, 30510.462, 138, P01, S17, 1
P01, Trade, 30522.846, 130, P01, B10, 1
P01, Trade, 30525.135, 127, P01, S12, 1
P01, Trade, 30532.654, 129, P01, B07, 1
P01, Trade, 30534.404, 124, P01, S23, 1
P01, Trade, 30542.423, 130, P01, B08, 1
P01, Trade, 30548.692, 131, P01, S17, 1
P01, Trade, 30553.942, 130, P01, B08, 1
P01, Trade, 30556.269, 129, P01, S21, 1
P01, Trade, 30559.731, 136, P01, B21, 1
P01, Trade, 30572.538, 129, P01, S07, 1
P01, Trade, 30579.038, 133, P01, B21, 1
P01, Trade, 30580.154, 130, P01, S23, 1
P01, Trade, 30586.481, 126, P01, B05, 1
P01, Trade, 30592.731, 138, P01, S23, 1
P01, Trade, 30606.942, 131, P01, B21, 1
P01, Trade, 30612.519, 132, P01, S15, 1
P01, Trade, 30618.308, 135, P01, B07, 1
P01, Trade, 30621.058, 133, P01, S23, 1
P01, Trade, 30624.712, 132, P01, B02, 1
P01, Trade, 30633.712, 129, P01, S17, 1
P01, Trade, 30637.923, 131, P01, B22, 1
P01, Trade, 30641.904, 133, P01, S05, 1
P01, Trade, 30647.288, 134, P01, B21, 1
P01, Trade, 30648.865, 129, P01, S05, 1
P01, Trade, 30655.865, 135, P01, B19, 1
P01, Trade, 30661.577, 132, P01, S03, 1
P01, Trade, 30665.173, 132, P01, B22, 1
P01, Trade, 30669.346, 133, P01, S00, 1
P01, Trade, 30678.538, 124, B20, P01, 1
P01, Trade, 30685.173, 131, P01, S10, 1
P01, Trade, 30688.538, 132, P01, B16, 1
P01, Trade, 30700.269, 132, P01, S09, 1
P01, Trade, 30708.635, 134, P01, B15, 1
P01, Trade, 30712.692, 128, P01, S11, 1
P01, Trade, 30719.462, 141, P01, B14, 1
P01, Trade, 30726.385, 128, P01, S16, 1
P01, Trade, 30731.558, 136, P01, B20, 1
P01, Trade, 30736.058, 133, P01, S05, 1
P01, Trade, 30737.712, 137, P01, B09, 1
P01, Trade, 30743.288, 136, P01, S11, 1
P01, Trade, 30749.788, 132, P01, B22, 1
P01, Trade, 30750.577, 131, P01, S03, 1
P01, Trade, 30757.269, 131, P01, B15, 1
P01, Trade, 30766.385, 132, P01, S04, 1
P01, Trade, 30768.885, 134, P01, B11, 1
P01, Trade, 30773.346, 131, P01, S07, 1
P01, Trade, 30776.750, 133, P01, B16, 1
P01, Trade, 30785.692, 135, P01, S15, 1
P01, Trade, 30790.327, 134, P01, B19, 1
P01, Trade, 30799.308, 138, P01, S21, 1
P01, Trade, 30808.942, 136, P01, B03, 1
P01, Trade, 30812.731, 133, P01, S10, 1
P01, Trade, 30814.346, 135, P01, B06, 1
P01, Trade, 30824.654, 135, P01, S11, 1
P01, Trade, 30829.212, 136, P01, B19, 1
P01, Trade, 30835.000, 137, P01, S17, 1
P01, Trade, 30849.327, 137, P01, B17, 1
P01, Trade, 30854.519, 133, P01, S10, 1
P01, Trade, 30858.250, 139, P01, B23, 1
P01, Trade, 30859.231, 138, P01, S02, 1
P01, Trade, 30862.327, 134, P01, B03, 1
P01, Trade, 30865.019, 133, P01, S08, 1
P01, Trade, 30871.019, 135, P01, B21, 1
P01, Trade, 30875.750, 131, P01, S07, 1
P01, Trade, 30879.923, 128, P01, B14, 1
P01, Trade, 30882.135, 129, P01, S23, 1
P01, Trade, 30885.635, 130, P01, B19, 1
P01, Trade, 30888.135, 123, S21, P01, 1
P01, Trade, 30893.577, 128, P01, B10, 1
P01, Trade, 30901.827, 142, P01, S10, 1
P01, Trade, 30912.923, 127, P01, B17, 1
P01, Trade, 30916.769, 127, P01, S22, 1
P01, Trade, 30917.442, 137, B21, P01, 1
P01, Trade, 30920.712, 134, P01, S14, 1
P01, Trade, 30927.231, 133, P01, B09, 1
P01, Trade, 30930.558, 132, P01, S15, 1
P01, Trade, 30933.481, 135, P01, B06, 1
P01, Trade, 30936.058, 136, P01, S09, 1
P01, Trade, 30939.135, 133, P01, B16, 1
P01, Trade, 30944.096, 134, P01, S05, 1
P01, Trade, 30948.538, 139, P01, B07, 1
P01, Trade, 30954.115, 140, P01, S08, 1
P01, Trade, 30966.365, 130, P01, B21, 1
P01, Trade, 30972.077, 135, P01, S05, 1
P01, Trade, 30979.385, 136, P01, B02, 1
P01, Trade, 30985.019, 135, P01, S19, 1
P01, Trade, 30987.865, 137, P01, B06, 1
P01, Trade, 30990.231, 131, P01, S15, 1
P01, Trade, 30992.635, 131, P01, B07, 1
P01, Trade, 30996.885, 132, P01, S22, 1
P01, Trade, 30999.423, 133, P01, B24, 1
P01, Trade, 31005.808, 134, P01, S21, 1
P01, Trade, 31011.750, 135, P01, B08, 1
P01, Trade, 31019.712, 135, P01, S23, 1
P01, Trade, 31025.635, 129, B03, P01, 1
P01, Trade, 31030.673, 130, P01, S05, 1
P01, Trade, 31037.692, 135, P01, B12, 1
P01, Trade, 31040.519, 126, P01, S23, 1
P01, Trade, 31043.692, 128, P01, B02, 1
P01, Trade, 31051.135, 128, P01, S16, 1
P01, Trade, 31053.308, 131, P01, B24, 1
P01, Trade, 31064.904, 131, P01, S10, 1
P01, Trade, 31067.077, 132, B11, P01, 1
P01, Trade, 31074.596, 133, P01, S12, 1
P01, Trade, 31083.788, 128, P01, B03, 1
P01, Trade, 31085.096, 126, P01, S04, 1
P01, Trade, 31088.731, 130, P01, B18, 1
P01, Trade, 31092.462, 128, P01, S11, 1
P01, Trade, 31103.500, 128, P01, B04, 1
P01, Trade, 31113.096, 131, P01, S01, 1
P01, Trade, 31117.885, 129, P01, B10, 1
P01, Trade, 31123.442, 132, P01, S15, 1
P01, Trade, 31130.154, 124, P01, B06, 1
P01, Trade, 31133.154, 126, P01, S13, 1
P01, Trade, 31134.750, 130, P01, B14, 1
P01, Trade, 31142.962, 140, P01, S24, 1
P01, Trade, 31148.212, 126, P01, B16, 1
P01, Trade, 31153.692, 132, P01, S08, 1
P01, Trade, 31162.231, 128, P01, B07, 1
P01, Trade, 31163.269, 126, P01, S23, 1
P01, Trade, 31166.442, 128, P01, B07, 1
