B00, 100
B00, Trade, 85190.519, 99, S03, B00, 1
P01, Trade, 65254.692, 149, P01, S18, 1
P01, Trade, 65257.385, 150, P01, B13, 1
P01, Trade, 65260.058, 148, P01, S15, 1
P01, Trade, 65263.731, 147, P01, B01, 1
P01, Trade, 65265.327, 145, P01, S19, 1
P01, Trade, 65266.923, 146, P01, B05, 1
P01, Trade, 65269.885, 147, P01, S17, 1
P01, Trade, 65282.981, 142, P01, B19, 1
P01, Trade, 65292.269, 150, P01, S02, 1
P01, Trade, 65295.077, 147, P01, B22, 1
P01, Trade, 65297.788, 147, P01, S00, 1
P01, Trade, 65310.019, 147, P01, B05, 1
P01, Trade, 65315.962, 144, P01, S12, 1
P01, Trade, 65318.481, 145, P01, B15, 1
P01, Trade, 65332.692, 147, P01, S00, 1
P01, Trade, 65345.250, 147, B08, P01, 1
P01, Trade, 65350.962, 147, P01, S02, 1
P01, Trade, 65354.808, 153, P01, B00, 1
P01, Trade, 65361.327, 144, P01, S01, 1
P01, Trade, 65364.000, 146, P01, B21, 1
P01, Trade, 65372.865, 152, P01, S18, 1
P01, Trade, 65376.769, 155, P01, B23, 1
P01, Trade, 65382.192, 144, P01, S03, 1
P01, Trade, 65392.327, 148, P01, B18, 1
P01, Trade, 65392.865, 145, P01, S18, 1
P01, Trade, 65400.788, 147, P01, B20, 1
P01, Trade, 65405.250, 147, P01, S02, 1
P01, Trade, 65407.212, 150, P01, B14, 1
P01, Trade, 65411.596, 149, P01, S16, 1
P01, Trade, 65415.135, 153, P01, B17, 1
P01, Trade, 65418.885, 151, P01, S07, 1
P01, Trade, 65427.365, 151, P01, B08, 1
P01, Trade, 65435.327, 149, P01, S17, 1
P01, Trade, 65440.192, 156, P01, B16, 1
P01, Trade, 65443.750, 151, P01, S18, 1
P01, Trade, 65461.096, 143, P01, B07, 1
P01, Trade, 65462.731, 141, P01, S03, 1
P01, Trade, 65466.596, 144, P01, B05, 1
P01, Trade, 65473.923, 146, P01, S19, 1
P01, Trade, 65476.481, 148, P01, B21, 1
P01, Trade, 65483.558, 150, P01, S11, 1
P01, Trade, 65485.712, 151, P01, B02, 1
P01, Trade, 65489.385, 153, P01, S16, 1
P01, Trade, 65494.269, 155, P01, B05, 1
P01, Trade, 65500.019, 153, P01, S16, 1
P01, Trade, 65505.788, 156, P01, B22, 1
P01, Trade, 65508.538, 157, P01, S12, 1
P01, Trade, 65518.404, 150, P01, B19, 1
P01, Trade, 65522.885, 148, P01, S12, 1
P01, Trade, 65525.519, 149, B10, P01, 1
P01, Trade, 65528.212, 146, P01, S11, 1
P01, Trade, 65533.308, 155, P01, B15, 1
P01, Trade, 65535.885, 154, P01, S09, 1
P01, Trade, 65551.173, 156, P01, B16, 1
P01, Trade, 65554.654, 148, P01, S21, 1
P01, Trade, 65559.192, 151, P01, B10, 1
P01, Trade, 65567.154, 149, P01, S13, 1
P01, Trade, 65568.596, 149, P01, B05, 1
P01, Trade, 65575.596, 148, P01, S16, 1
P01, Trade, 65580.981, 150, P01, B22, 1
P01, Trade, 65584.654, 152, P01, S07, 1
P01, Trade, 65591.385, 150, P01, B18, 1
P01, Trade, 65596.673, 147, P01, S16, 1
P01, Trade, 65602.327, 150, P01, B23, 1
P01, Trade, 65607.712, 147, P01, S05, 1
P01, Trade, 65617.462, 155, P01, B06, 1
P01, Trade, 65621.173, 152, P01, S09, 1
P01, Trade, 65627.365, 148, P01, B20, 1
P01, Trade, 65632.404, 145, P01, S02, 1
P01, Trade, 65640.981, 152, P01, B10, 1
P01, Trade, 65645.769, 152, P01, S06, 1
P01, Trade, 65648.865, 153, P01, B19, 1
P01, Trade, 65660.865, 161, P01, S11, 1
P01, Trade, 65670.423, 155, P01, B00, 1
P01, Trade, 65674.000, 150, P01, S12, 1
P01, Trade, 65680.788, 153, P01, B20, 1
P01, Trade, 65684.692, 149, P01, S22, 1
P01, Trade, 65690.038, 149, P01, B11, 1
P01, Trade, 65694.904, 155, P01, S19, 1
P01, Trade, 65701.135, 154, P01, B19, 1
P01, Trade, 65702.981, 151, P01, S15, 1
P01, Trade, 65705.827, 153, P01, B15, 1
P01, Trade, 65713.250, 146, P01, S02, 1
P01, Trade, 65716.635, 146, P01, B17, 1
P01, Trade, 65723.327, 151, P01, S16, 1
P01, Trade, 65728.115, 153, P01, B22, 1
P01, Trade, 65730.481, 151, P01, S08, 1
P01, Trade, 65734.346, 153, P01, B23, 1
P01, Trade, 65738.288, 150, P01, S16, 1
P01, Trade, 65740.385, 151, P01, B10, 1
P01, Trade, 65745.077, 149, P01, S00, 1
P01, Trade, 65752.019, 150, P01, B04, 1
P01, Trade, 65760.058, 150, P01, S12, 1
P01, Trade, 65775.192, 148, P01, B15, 1
P01, Trade, 65787.481, 149, P01, S13, 1
P01, Trade, 65792.327, 149, P01, B02, 1
P01, Trade, 65794.327, 149, P01, S14, 1
P01, Trade, 65798.038, 152, P01, B05, 1
P01, Trade, 65801.750, 154, P01, S21, 1
P01, Trade, 65810.731, 151, P01, B16, 1
P01, Trade, 65819.942, 155, P01, S23, 1
P01, Trade, 65821.962, 158, P01, B21, 1
P01, Trade, 65825.731, 152, P01, S21, 1
P01, Trade, 65838.942, 152, P01, B18, 1
P01, Trade, 65842.154, 149, P01, S00, 1
P01, Trade, 65846.192, 154, P01, B15, 1
P01, Trade, 65853.346, 151, P01, S16, 1
P01, Trade, 65861.038, 155, P01, B22, 1
P01, Trade, 65865.500, 152, P01, S09, 1
P01, Trade, 65875.038, 151, P01, B11, 1
P01, Trade, 65879.385, 147, P01, S08, 1
P01, Trade, 65880.865, 150, P01, B15, 1
P01, Trade, 65884.250, 146, P01, S03, 1
P01, Trade, 65898.885, 155, P01, B01, 1
P01, Trade, 65909.635, 150, P01, S19, 1
P01, Trade, 65912.115, 150, P01, B15, 1
P01, Trade, 65914.827, 148, P01, S12, 1
P01, Trade, 65915.673, 150, P01, B24, 1
P01, Trade, 65923.231, 149, P01, S08, 1
P01, Trade, 65925.827, 152, P01, B11, 1
P01, Trade, 65928.596, 149, P01, S03, 1
P01, Trade, 65934.519, 152, P01, B22, 1
P01, Trade, 65938.596, 153, P01, S22, 1
P01, Trade, 65945.712, 155, P01, B24, 1
P01, Trade, 65953.019, 150, P01, S00, 1
P01, Trade, 65957.904, 155, P01, B04, 1
P01, Trade, 65966.827, 154, P01, S14, 1
P01, Trade, 65970.481, 160, P01, B17, 1
P01, Trade, 65973.308, 156, P01, S16, 1
P01, Trade, 65977.577, 157, P01, B20, 1
P01, Trade, 65983.077, 153, P01, S22, 1
P01, Trade, 65984.692, 154, P01, B22, 1
P01, Trade, 65990.404, 152, P01, S05, 1
P01, Trade, 66005.885, 157, P01, B04, 1
P01, Trade, 66007.385, 155, P01, S00, 1
P01, Trade, 66012.865, 152, P01, B02, 1
P01, Trade, 66015.962, 151, P01, S00, 1
P01, Trade, 66017.154, 153, P01, B11, 1
P01, Trade, 66022.058, 150, P01, S07, 1
P01, Trade, 66027.231, 151, P01, B00, 1
P01, Trade, 66029.442, 147, P01, S23, 1
P01, Trade, 66033.288, 146, P01, B11, 1
P01, Trade, 66040.981, 150, P01, S09, 1
P01, Trade, 66045.365, 153, P01, B17, 1
P01, Trade, 66050.365, 152, P01, S01, 1
P01, Trade, 66052.385, 153, P01, B17, 1
P01, Trade, 66058.327, 151, P01, S08, 1
P01, Trade, 66064.712, 158, P01, B02, 1
P01, Trade, 66071.673, 152, P01, S09, 1
P01, Trade, 66074.096, 156, P01, B06, 1
P01, Trade, 66080.596, 159, P01, S17, 1
P01, Trade, 66082.481, 160, P01, B00, 1
P01, Trade, 66084.712, 155, P01, S09, 1
P01, Trade, 66091.231, 156, P01, B16, 1
P01, Trade, 66093.423, 153, P01, S12, 1
P01, Trade, 66096.769, 156, P01, B16, 1
P01, Trade, 66103.096, 154, P01, S14, 1
P01, Trade, 66106.942, 155, P01, B23, 1
P01, Trade, 66114.192, 154, P01, S06, 1
P01, Trade, 66118.462, 153, P01, B13, 1
P01, Trade, 66128.019, 155, P01, S05, 1
P01, Trade, 66131.865, 158, P01, B01, 1
P01, Trade, 66143.942, 155, P01, S12, 1
P01, Trade, 66152.365, 160, P01, B05, 1
P01, Trade, 66155.712, 157, S04, P01, 1
P01, Trade, 66163.135, 155, P01, B17, 1
P01, Trade, 66169.250, 156, P01, S09, 1
P01, Trade, 66174.404, 159, P01, B09, 1
P01, Trade, 66178.173, 153, P01, S05, 1
P01, Trade, 66183.808, 157, P01, B23, 1
P01, Trade, 66188.731, 147, P01, S14, 1
P01, Trade, 66190.635, 149, P01, B15, 1
P01, Trade, 66200.846, 152, P01, S07, 1
P01, Trade, 66207.962, 160, P01, B23, 1
P01, Trade, 66216.731, 156, P01, S08, 1
P01, Trade, 66218.500, 156, P01, B06, 1
P01, Trade, 66223.692, 154, S05, P01, 1
P01, Trade, 66225.615, 155, P01, B20, 1
P01, Trade, 66233.538, 159, P01, S03, 1
P01, Trade, 66242.212, 153, P01, B14, 1
P01, Trade, 66248.135, 144, P01, S16, 1
P01, Trade, 66250.673, 148, P01, B24, 1
P01, Trade, 66259.154, 145, P01, S12, 1
P01, Trade, 66262.635, 154, P01, B11, 1
P01, Trade, 66279.596, 151, P01, S15, 1
P01, Trade, 66280.442, 153, P01, B20, 1
P01, Trade, 66283.481, 150, P01, S00, 1
P01, Trade, 66285.500, 153, P01, B03, 1
P01, Trade, 66289.731, 152, P01, S11, 1
P01, Trade, 66292.808, 152, P01, B19, 1
P01, Trade, 66297.250, 152, P01, S16, 1
P01, Trade, 66301.038, 156, P01, B13, 1
P01, Trade, 66309.385, 152, P01, S13, 1
P01, Trade, 66318.981, 151, P01, B20, 1
P01, Trade, 66330.423, 152, P01, S09, 1
P01, Trade, 66336.808, 154, P01, B08, 1
P01, Trade, 66338.212, 147, P01, S05, 1
P01, Trade, 66342.442, 149, P01, B22, 1
P01, Trade, 66348.288, 147, P01, S05, 1
P01, Trade, 66353.615, 150, P01, B08, 1
P01, Trade, 66354.846, 148, P01, S17, 1
P01, Trade, 66356.462, 149, P01, B15, 1
P01, Trade, 66360.365, 151, P01, S15, 1
P01, Trade, 66366.173, 149, P01, B23, 1
P01, Trade, 66370.865, 144, P01, S10, 1
P01, Trade, 66375.635, 149, P01, B20, 1
P01, Trade, 66379.712, 151, P01, S03, 1
P01, Trade, 66385.442, 149, P01, B14, 1
P01, Trade, 66391.654, 151, P01, S08, 1
P01, Trade, 66396.135, 153, P01, B19, 1
P01, Trade, 66397.577, 151, P01, S19, 1
P01, Trade, 66404.288, 147, P01, B03, 1
P01, Trade, 66408.212, 147, P01, S09, 1
P01, Trade, 66413.192, 157, P01, B15, 1
P01, Trade, 66419.000, 151, P01, S05, 1
P01, Trade, 66423.942, 153, P01, B22, 1
P01, Trade, 66428.712, 148, P01, S14, 1
P01, Trade, 66433.885, 150, P01, B05, 1
P01, Trade, 66445.269, 153, P01, S01, 1
P01, Trade, 66447.385, 155, P01, B13, 1
P01, Trade, 66451.596, 151, P01, S24, 1
P01, Trade, 66461.385, 153, P01, B02, 1
P01, Trade, 66466.385, 153, P01, S14, 1
P01, Trade, 66475.308, 150, P01, B11, 1
P01, Trade, 66481.288, 145, P01, S16, 1
P01, Trade, 66484.827, 151, P01, B21, 1
P01, Trade, 66489.635, 153, P01, S10, 1
P01, Trade, 66491.404, 154, P01, B00, 1
P01, Trade, 66495.769, 152, P01, S15, 1
P01, Trade, 66504.558, 153, P01, B19, 1
P01, Trade, 66513.942, 152, P01, S16, 1
P01, Trade, 66528.135, 151, P01, B05, 1
P01, Trade, 66535.231, 148, P01, S01, 1
P01, Trade, 66539.462, 149, P01, B22, 1
P01, Trade, 66549.981, 150, P01, S16, 1
P01, Trade, 66557.731, 144, P01, B19, 1
P01, Trade, 66561.731, 150, P01, S24, 1
P01, Trade, 66565.827, 151, P01, B05, 1
P01, Trade, 66571.173, 145, P01, S00, 1
P01, Trade, 66577.173, 147, P01, B04, 1
P01, Trade, 66579.577, 145, P01, S05, 1
P01, Trade, 66587.019, 148, P01, B16, 1
P01, Trade, 66598.346, 152, P01, S22, 1
P01, Trade, 66613.192, 149, P01, B20, 1
P01, Trade, 66615.654, 145, P01, S11, 1
P01, Trade, 66620.712, 154, P01, B23, 1
P01, Trade, 66623.462, 145, P01, S15, 1
P01, Trade, 66631.942, 145, P01, B02, 1
P01, Trade, 66635.308, 142, P01, S07, 1
P01, Trade, 66641.404, 144, P01, B24, 1
P01, Trade, 66643.538, 142, P01, S18, 1
P01, Trade, 66649.769, 138, P01, B01, 1
P01, Trade, 66658.846, 143, P01, S00, 1
P01, Trade, 66661.038, 147, P01, B18, 1
P01, Trade, 66667.500, 152, P01, S07, 1
P01, Trade, 66673.365, 150, P01, B06, 1
P01, Trade, 66674.904, 148, P01, S01, 1
P01, Trade, 66681.885, 151, P01, B11, 1
P01, Trade, 66685.596, 146, P01, S03, 1
P01, Trade, 66691.058, 143, P01, B16, 1
P01, Trade, 66691.846, 142, P01, S13, 1
P01, Trade, 66713.077, 144, P01, B11, 1
P01, Trade, 66727.077, 144, P01, S01, 1
P01, Trade, 66728.173, 145, P01, B07, 1
P01, Trade, 66730.942, 146, P01, S18, 1
P01, Trade, 66735.154, 153, P01, B04, 1
P01, Trade, 66739.404, 147, P01, S14, 1
P01, Trade, 66741.885, 150, P01, B09, 1
P01, Trade, 66744.635, 147, P01, S13, 1
P01, Trade, 66748.288, 150, P01, B11, 1
P01, Trade, 66750.615, 149, P01, S13, 1
P01, Trade, 66753.346, 151, P01, B19, 1
P01, Trade, 66760.942, 146, P01, S15, 1
P01, Trade, 66768.346, 150, P01, B13, 1
P01, Trade, 66773.596, 147, P01, S21, 1
P01, Trade, 66783.750, 150, P01, B07, 1
P01, Trade, 66787.096, 143, P01, S13, 1
P01, Trade, 66797.750, 143, P01, B15, 1
P01, Trade, 66806.096, 144, P01, S18, 1
P01, Trade, 66809.308, 146, P01, B22, 1
P01, Trade, 66811.808, 146, P01, S16, 1
P01, Trade, 66818.038, 148, P01, B04, 1
P01, Trade, 66819.250, 145, P01, S08, 1
P01, Trade, 66823.077, 148, P01, B23, 1
P01, Trade, 66826.442, 146, P01, S16, 1
P01, Trade, 66837.538, 144, P01, B03, 1
P01, Trade, 66848.865, 146, P01, S11, 1
P01, Trade, 66855.231, 147, P01, B01, 1
P01, Trade, 66857.423, 148, P01, S18, 1
P01, Trade, 66860.538, 149, P01, B11, 1
P01, Trade, 66866.962, 146, P01, S22, 1
P01, Trade, 66871.904, 147, P01, B24, 1
P01, Trade, 66877.115, 144, P01, S11, 1
P01, Trade, 66879.000, 149, P01, B00, 1
P01, Trade, 66892.923, 151, P01, S17, 1
P01, Trade, 66901.154, 149, P01, B21, 1
P01, Trade, 66910.981, 144, P01, S02, 1
P01, Trade, 66914.577, 146, P01, B11, 1
P01, Trade, 66920.038, 146, P01, S05, 1
P01, Trade, 66924.212, 147, P01, B09, 1
P01, Trade, 66932.577, 148, P01, S04, 1
P01, Trade, 66937.115, 146, P01, B08, 1
P01, Trade, 66946.519, 150, P01, S14, 1
P01, Trade, 66954.212, 148, P01, B06, 1
P01, Trade, 66959.442, 144, P01, S00, 1
P01, Trade, 66964.077, 147, P01, B22, 1
P01, Trade, 66967.577, 143, P01, S08, 1
P01, Trade, 66970.750, 147, P01, B11, 1
P01, Trade, 66977.058, 152, P01, S07, 1
P01, Trade, 66979.154, 152, P01, B20, 1
P01, Trade, 66981.635, 149, P01, S16, 1
P01, Trade, 66987.615, 150, P01, B08, 1
P01, Trade, 66995.058, 146, P01, S14, 1
P01, Trade, 66999.519, 146, P01, B11, 1
P01, Trade, 67003.423, 142, P01, S18, 1
P01, Trade, 67009.654, 144, P01, B22, 1
P01, Trade, 67013.846, 149, P01, S09, 1
P01, Trade, 67015.154, 152, P01, B16, 1
P01, Trade, 67018.904, 151, P01, S03, 1
P01, Trade, 67020.077, 153, P01, B03, 1
P01, Trade, 67027.212, 144, P01, S08, 1
P01, Trade, 67036.135, 146, P01, B09, 1
P01, Trade, 67037.712, 145, P01, S16, 1
P01, Trade, 67041.346, 154, P01, B17, 1
P01, Trade, 67044.346, 146, P01, S22, 1
P01, Trade, 67047.077, 144, P01, B06, 1
P01, Trade, 67048.923, 143, P01, S24, 1
P01, Trade, 67049.481, 145, P01, B16, 1
P01, Trade, 67054.462, 140, P01, S17, 1
P01, Trade, 67056.154, 143, P01, B11, 1
P01, Trade, 67061.615, 143, P01, S22, 1
P01, Trade, 67063.269, 147, P01, B22, 1
P01, Trade, 67067.846, 145, P01, S07, 1
P01, Trade, 67074.692, 141, P01, B17, 1
P01, Trade, 67085.173, 145, P01, S02, 1
P01, Trade, 67088.154, 154, P01, B22, 1
P01, Trade, 67096.000, 144, P01, S15, 1
P01, Trade, 67098.519, 146, P01, B13, 1
P01, Trade, 67107.077, 148, P01, S15, 1
P01, Trade, 67112.500, 151, P01, B11, 1
P01, Trade, 67118.173, 151, P01, S16, 1
P01, Trade, 67124.615, 147, P01, B17, 1
P01, Trade, 67133.865, 146, P01, S16, 1
P01, Trade, 67138.231, 145, P01, B13, 1
P01, Trade, 67141.885, 141, P01, S02, 1
P01, Trade, 67146.269, 144, P01, B10, 1
P01, Trade, 67150.423, 146, P01, S10, 1
P01, Trade, 67154.500, 152, P01, B08, 1
P01, Trade, 67156.135, 149, P01, S04, 1
P01, Trade, 67159.481, 150, P01, B02, 1
P01, Trade, 67162.981, 145, P01, S16, 1
P01, Trade, 67169.558, 149, P01, B07, 1
P01, Trade, 67178.058, 150, P01, S09, 1
P01, Trade, 67189.942, 148, P01, B00, 1
P01, Trade, 67191.212, 142, P01, S05, 1
P01, Trade, 67194.808, 149, P01, B07, 1
P01, Trade, 67199.173, 145, P01, S16, 1
P01, Trade, 67199.654, 146, P01, B17, 1
P01, Trade, 67202.654, 143, P01, S19, 1
P01, Trade, 67207.500, 151, P01, B06, 1
P01, Trade, 67214.731, 148, P01, S12, 1
P01, Trade, 67230.231, 147, P01, B21, 1
P01, Trade, 67238.904, 148, P01, S08, 1
P01, Trade, 67246.346, 152, P01, B12, 1
P01, Trade, 67250.500, 149, P01, S10, 1
P01, Trade, 67258.000, 152, P01, B01, 1
P01, Trade, 67263.635, 145, P01, S12, 1
P01, Trade, 67266.212, 147, P01, B12, 1
P01, Trade, 67269.731, 149, P01, S00, 1
P01, Trade, 67277.500, 147, P01, B22, 1
P01, Trade, 67279.308, 145, P01, S08, 1
P01, Trade, 67283.712, 155, P01, B09, 1
P01, Trade, 67288.981, 152, P01, S04, 1
P01, Trade, 67294.923, 151, P01, B16, 1
P01, Trade, 67304.654, 146, P01, S02, 1
P01, Trade, 67307.923, 148, P01, B05, 1
P01, Trade, 67310.923, 151, P01, S22, 1
P01, Trade, 67315.192, 145, P01, P00, 1
P01, Trade, 67325.115, 150, P01, S18, 1
P01, Trade, 67341.577, 150, P01, B07, 1
P01, Trade, 67343.788, 151, P01, S24, 1
P01, Trade, 67350.692, 153, P01, B16, 1
P01, Trade, 67362.308, 155, P01, S15, 1
P01, Trade, 67371.519, 150, P01, B07, 1
P01, Trade, 67376.654, 149, P01, S15, 1
P01, Trade, 67385.269, 148, P01, B15, 1
P01, Trade, 67391.962, 148, P01, S08, 1
P01, Trade, 67415.538, 149, P01, B01, 1
P01, Trade, 67417.942, 144, P01, S00, 1
P01, Trade, 67421.692, 146, P01, B15, 1
P01, Trade, 67424.962, 147, P01, S11, 1
P01, Trade, 67428.635, 144, P01, B18, 1
P01, Trade, 67441.865, 152, P01, S22, 1
P01, Trade, 67443.115, 153, P01, B09, 1
P01, Trade, 67453.423, 155, P01, S10, 1
P01, Trade, 67458.308, 153, P01, B02, 1
P01, Trade, 67460.846, 155, P01, S13, 1
P01, Trade, 67475.250, 155, P01, B00, 1
P01, Trade, 67477.712, 150, P01, S15, 1
P01, Trade, 67479.769, 150, P01, B13, 1
P01, Trade, 67484.481, 149, P01, S18, 1
P01, Trade, 67487.096, 148, P01, B07, 1
P01, Trade, 67489.346, 146, P01, S05, 1
P01, Trade, 67493.981, 153, P01, B15, 1
P01, Trade, 67496.865, 148, P01, S02, 1
P01, Trade, 67499.654, 154, P01, B00, 1
P01, Trade, 67503.500, 152, P01, S14, 1
P01, Trade, 67508.346, 156, P01, B00, 1
P01, Trade, 67510.635, 150, P01, S19, 1
P01, Trade, 67514.846, 154, P01, B24, 1
P01, Trade, 67524.577, 157, P01, S22, 1
P01, Trade, 67528.250, 163, P01, B17, 1
P01, Trade, 67530.577, 159, P01, S16, 1
P01, Trade, 67538.615, 157, P01, B22, 1
P01, Trade, 67547.788, 155, P01, S22, 1
P01, Trade, 67550.577, 161, P01, B19, 1
P01, Trade, 67555.558, 157, P01, S24, 1
P01, Trade, 67567.750, 155, P01, B20, 1
P01, Trade, 67574.577, 154, P01, S15, 1
P01, Trade, 67584.808, 153, P01, B13, 1
P01, Trade, 67592.615, 153, P01, S12, 1
P01, Trade, 67594.250, 156, P01, B06, 1
P01, Trade, 67600.115, 155, P01, S02, 1
P01, Trade, 67614.654, 150, P01, B22, 1
P01, Trade, 67620.962, 154, P01, S15, 1
P01, Trade, 67628.923, 154, P01, B10, 1
P01, Trade, 67632.404, 150, P01, S17, 1
P01, Trade, 67635.077, 152, P01, B05, 1
P01, Trade, 67642.115, 154, P01, S10, 1
P01, Trade, 67646.288, 159, P01, B02, 1
P01, Trade, 67660.596, 155, P01, S04, 1
P01, Trade, 67664.654, 156, P01, B08, 1
P01, Trade, 67671.038, 149, P01, S13, 1
P01, Trade, 67676.192, 154, P01, B11, 1
P01, Trade, 67683.481, 154, P01, S13, 1
P01, Trade, 67697.769, 153, P01, B20, 1
P01, Trade, 67704.865, 147, P01, S13, 1
P01, Trade, 67708.385, 148, P01, B11, 1
P01, Trade, 67711.019, 146, P01, S00, 1
P01, Trade, 67716.885, 152, P01, B12, 1
P01, Trade, 67722.731, 152, P01, S07, 1
P01, Trade, 67727.135, 155, P01, B07, 1
P01, Trade, 67730.808, 153, P01, S01, 1
P01, Trade, 67737.423, 151, P01, B15, 1
P01, Trade, 67739.808, 149, P01, S15, 1
P01, Trade, 67741.712, 151, P01, B05, 1
P01, Trade, 67745.404, 157, P01, S07, 1
P01, Trade, 67754.019, 153, P01, B06, 1
P01, Trade, 67758.577, 149, P01, S07, 1
P01, Trade, 67761.365, 150, P01, B16, 1
P01, Trade, 67766.269, 149, P01, S06, 1
P01, Trade, 67769.269, 154, P01, B21, 1
P01, Trade, 67773.538, 147, P01, S01, 1
P01, Trade, 67778.038, 154, P01, B15, 1
P01, Trade, 67786.346, 153, P01, S15, 1
P01, Trade, 67790.981, 149, P01, B02, 1
P01, Trade, 67799.942, 153, P01, S13, 1
P01, Trade, 67803.885, 159, P01, B22, 1
P01, Trade, 67804.673, 156, P01, S22, 1
P01, Trade, 67812.269, 147, P01, B07, 1
P01, Trade, 67821.404, 156, P01, S17, 1
P01, Trade, 67825.846, 159, P01, B02, 1
P01, Trade, 67832.635, 152, P01, S16, 1
P01, Trade, 67838.692, 145, P01, B19, 1
P01, Trade, 67850.885, 148, P01, S22, 1
P01, Trade, 67855.692, 153, P01, B04, 1
P01, Trade, 67858.577, 149, P01, S15, 1
P01, Trade, 67860.404, 149, P01, B00, 1
P01, Trade, 67867.519, 147, P01, S11, 1
P01, Trade, 67874.481, 154, P01, B11, 1
P01, Trade, 67879.885, 152, P01, S19, 1
P01, Trade, 67886.019, 153, P01, B23, 1
P01, Trade, 67890.904, 148, P01, S08, 1
P01, Trade, 67898.827, 153, P01, B03, 1
P01, Trade, 67908.635, 151, P01, S13, 1
P01, Trade, 67914.077, 148, P01, B01, 1
P01, Trade, 67923.327, 151, P01, S00, 1
P01, Trade, 67929.423, 150, P01, B20, 1
P01, Trade, 67936.250, 149, P01, S10, 1
P01, Trade, 67937.865, 154, P01, B11, 1
P01, Trade, 67949.654, 152, P01, S13, 1
P01, Trade, 67951.308, 152, P01, B07, 1
P01, Trade, 67952.712, 151, P01, S12, 1
P01, Trade, 67956.615, 152, P01, B17, 1
P01, Trade, 67961.385, 166, P01, S14, 1
P01, Trade, 67972.058, 154, P01, B23, 1
P01, Trade, 67976.904, 152, P01, S17, 1
P01, Trade, 67980.192, 151, P01, B23, 1
P01, Trade, 67982.481, 145, P01, S13, 1
P01, Trade, 67985.615, 148, P01, B00, 1
P01, Trade, 67992.269, 149, P01, S24, 1
P01, Trade, 67995.808, 151, P01, B12, 1
P01, Trade, 68002.981, 152, P01, S10, 1
P01, Trade, 68006.865, 153, P01, B08, 1
P01, Trade, 68010.538, 151, P01, S14, 1
P01, Trade, 68012.769, 156, P01, B01, 1
P01, Trade, 68014.250, 149, P01, S18, 1
P01, Trade, 68015.962, 152, P01, B11, 1
P01, Trade, 68019.596, 153, P01, S01, 1
P01, Trade, 68025.115, 147, P01, B22, 1
P01, Trade, 68029.269, 146, P01, S13, 1
P01, Trade, 68030.481, 154, P01, B19, 1
P01, Trade, 68041.288, 163, P01, S19, 1
P01, Trade, 68051.000, 154, P01, B22, 1
P01, Trade, 68055.346, 149, P01, S19, 1
P01, Trade, 68057.481, 153, P01, B11, 1
P01, Trade, 68063.904, 147, P01, S12, 1
P01, Trade, 68068.635, 155, P01, B16, 1
P01, Trade, 68073.635, 148, P01, S15, 1
P01, Trade, 68077.654, 147, P01, B10, 1
P01, Trade, 68081.673, 149, P01, S02, 1
P01, Trade, 68090.846, 155, P01, B00, 1
P01, Trade, 68099.135, 155, P01, S00, 1
P01, Trade, 68105.231, 147, P01, B06, 1
P01, Trade, 68112.192, 144, P01, S14, 1
P01, Trade, 68123.827, 156, P01, B21, 1
P01, Trade, 68128.519, 150, P01, S16, 1
P01, Trade, 68132.442, 149, P01, B16, 1
P01, Trade, 68136.577, 146, P01, S00, 1
P01, Trade, 68138.231, 150, P01, B09, 1
P01, Trade, 68142.788, 151, P01, S11, 1
P01, Trade, 68147.731, 154, P01, B17, 1
P01, Trade, 68154.212, 153, P01, S09, 1
P01, Trade, 68157.423, 158, P01, B00, 1
P01, Trade, 68159.481, 153, P01, S03, 1
P01, Trade, 68163.250, 154, P01, B15, 1
P01, Trade, 68167.442, 151, P01, S10, 1
P01, Trade, 68170.077, 153, P01, B01, 1
P01, Trade, 68175.115, 154, P01, S00, 1
P01, Trade, 68188.865, 149, P01, B02, 1
P01, Trade, 68194.577, 152, P01, S15, 1
P01, Trade, 68200.962, 151, P01, B15, 1
P01, Trade, 68210.827, 151, P01, S15, 1
P01, Trade, 68215.096, 154, P01, B13, 1
P01, Trade, 68216.692, 152, P01, S04, 1
P01, Trade, 68221.788, 152, P01, B09, 1
P01, Trade, 68228.731, 155, P01, S13, 1
P01, Trade, 68233.173, 157, B15, P01, 1
P01, Trade, 68235.365, 154, P01, S09, 1
P01, Trade, 68242.135, 154, P01, B03, 1
P01, Trade, 68252.692, 151, P01, S18, 1
P01, Trade, 68259.173, 155, P01, B10, 1
P01, Trade, 68263.923, 151, P01, S11, 1
P01, Trade, 68268.750, 152, P01, B19, 1
P01, Trade, 68274.231, 151, P01, S20, 1
P01, Trade, 68275.962, 153, P01, B14, 1
P01, Trade, 68278.404, 152, P01, S16, 1
P01, Trade, 68285.673, 152, P01, B07, 1
P01, Trade, 68289.692, 150, P01, S00, 1
P01, Trade, 68294.115, 152, P01, B22, 1
P01, Trade, 68297.192, 152, P01, S11, 1
P01, Trade, 68300.327, 153, P01, B19, 1
P01, Trade, 68303.538, 161, P01, S17, 1
P01, Trade, 68307.038, 160, P01, B16, 1
P01, Trade, 68316.096, 150, P01, S16, 1
P01, Trade, 68322.096, 148, P01, B02, 1
P01, Trade, 68324.462, 146, P01, S18, 1
P01, Trade, 68329.750, 152, P01, B18, 1
