B00, 100
B00, Trade, 85151.846, 168, B00, S11, 1
P00, Trade, 77110.731, 165, P00, S14, 1
P00, Trade, 77117.173, 167, P00, B22, 1
P00, Trade, 77122.558, 165, P00, S11, 1
P00, Trade, 77125.000, 165, P00, B15, 1
P00, Trade, 77133.077, 162, P00, S00, 1
P00, Trade, 77133.981, 165, B20, P00, 1
P00, Trade, 77138.038, 165, P00, S07, 1
P00, Trade, 77144.692, 166, P00, B02, 1
P00, Trade, 77151.019, 168, P00, S12, 1
P00, Trade, 77154.385, 168, P00, B06, 1
P00, Trade, 77162.077, 161, P00, S10, 1
P00, Trade, 77166.462, 166, P00, B06, 1
P00, Trade, 77169.442, 167, P00, S23, 1
P00, Trade, 77171.115, 170, P00, B16, 1
P00, Trade, 77176.346, 165, P00, S16, 1
P00, Trade, 77177.288, 170, P00, B08, 1
P00, Trade, 77184.192, 162, P00, S23, 1
P00, Trade, 77188.788, 169, P00, B06, 1
P00, Trade, 77191.692, 167, P00, S19, 1
P00, Trade, 77195.654, 165, P00, B18, 1
P00, Trade, 77202.827, 165, P00, S05, 1
P00, Trade, 77207.327, 165, P00, B06, 1
P00, Trade, 77215.712, 171, P00, S07, 1
P00, Trade, 77217.635, 173, P00, B16, 1
P00, Trade, 77221.192, 169, P00, S20, 1
P00, Trade, 77226.577, 170, P00, B22, 1
P00, Trade, 77235.635, 173, P00, S18, 1
P00, Trade, 77241.423, 169, P00, B24, 1
P00, Trade, 77248.173, 166, P00, S06, 1
P00, Trade, 77250.500, 165, P00, B24, 1
P00, Trade, 77255.019, 170, P00, S21, 1
P00, Trade, 77259.577, 173, P00, B09, 1
P00, Trade, 77261.596, 168, P00, S09, 1
P00, Trade, 77271.885, 166, P00, B17, 1
P00, Trade, 77282.019, 167, P00, S01, 1
P00, Trade, 77285.981, 173, P00, B13, 1
P00, Trade, 77290.346, 166, P00, S24, 1
P00, Trade, 77297.327, 167, P00, B02, 1
P00, Trade, 77306.385, 167, P00, S17, 1
P00, Trade, 77308.346, 168, P00, B09, 1
P00, Trade, 77309.692, 166, P00, S09, 1
P00, Trade, 77312.038, 173, P00, B16, 1
P00, Trade, 77314.423, 172, P00, S16, 1
P00, Trade, 77321.635, 164, P00, B24, 1
P00, Trade, 77322.827, 161, P00, S17, 1
P00, Trade, 77328.942, 166, P00, B18, 1
P00, Trade, 77331.173, 167, P00, S03, 1
P00, Trade, 77342.615, 167, P00, B11, 1
P00, Trade, 77346.981, 168, P00, S15, 1
P00, Trade, 77358.404, 169, P00, B06, 1
P00, Trade, 77362.250, 166, P00, S19, 1
P00, Trade, 77368.154, 168, P00, B05, 1
P00, Trade, 77371.442, 162, P00, S18, 1
P00, Trade, 77377.538, 165, P00, B03, 1
P00, Trade, 77380.904, 162, P00, S18, 1
P00, Trade, 77383.846, 168, P00, B02, 1
P00, Trade, 77387.750, 163, P00, S09, 1
P00, Trade, 77396.115, 166, P00, B24, 1
P00, Trade, 77400.385, 167, P00, S08, 1
P00, Trade, 77405.731, 171, P00, B13, 1
P00, Trade, 77414.462, 166, P00, S04, 1
P00, Trade, 77430.115, 163, P00, B16, 1
P00, Trade, 77436.288, 165, P00, S14, 1
P00, Trade, 77442.231, 164, P00, B22, 1
P00, Trade, 77452.577, 165, P00, S19, 1
P00, Trade, 77454.115, 166, P00, B12, 1
P00, Trade, 77456.865, 164, P00, S10, 1
P00, Trade, 77464.596, 165, P00, B08, 1
P00, Trade, 77473.365, 166, P00, S03, 1
P00, Trade, 77476.000, 167, P00, B06, 1
P00, Trade, 77481.654, 166, P00, S11, 1
P00, Trade, 77484.692, 167, P00, B00, 1
P00, Trade, 77488.038, 163, P00, S04, 1
P00, Trade, 77493.692, 163, P00, B08, 1
P00, Trade, 77505.250, 166, P00, S04, 1
P00, Trade, 77510.481, 170, P00, B12, 1
P00, Trade, 77518.500, 165, P00, S05, 1
P00, Trade, 77525.788, 163, P00, B16, 1
P00, Trade, 77536.942, 162, P00, S20, 1
P00, Trade, 77542.269, 171, P00, B16, 1
P00, Trade, 77546.000, 164, S21, P00, 1
P00, Trade, 77549.192, 163, P00, B11, 1
P00, Trade, 77557.135, 167, P00, S16, 1
P00, Trade, 77562.423, 169, B00, P00, 1
P00, Trade, 77567.519, 168, P00, S15, 1
P00, Trade, 77575.962, 161, P00, B24, 1
P00, Trade, 77585.308, 165, P00, S11, 1
P00, Trade, 77589.827, 163, P00, B11, 1
P00, Trade, 77605.173, 165, P00, S14, 1
P00, Trade, 77610.000, 164, P00, B15, 1
P00, Trade, 77614.154, 163, P00, S03, 1
P00, Trade, 77618.077, 163, P00, B07, 1
P00, Trade, 77624.808, 163, P00, S02, 1
P00, Trade, 77629.942, 166, P00, B02, 1
P00, Trade, 77633.885, 164, P00, S16, 1
P00, Trade, 77639.173, 171, P00, B12, 1
P00, Trade, 77647.269, 168, P00, S18, 1
P00, Trade, 77650.962, 170, P00, B23, 1
P00, Trade, 77661.808, 162, P00, S07, 1
P00, Trade, 77672.423, 160, P00, B15, 1
P00, Trade, 77679.942, 166, P00, S13, 1
P00, Trade, 77682.865, 168, P00, B24, 1
P00, Trade, 77688.231, 169, P00, S14, 1
P00, Trade, 77694.154, 168, P00, B21, 1
P00, Trade, 77696.519, 166, P00, S13, 1
P00, Trade, 77699.269, 168, P00, B04, 1
P00, Trade, 77704.365, 166, P00, S09, 1
P00, Trade, 77709.750, 170, P00, B02, 1
P00, Trade, 77715.962, 163, P00, S24, 1
P00, Trade, 77718.481, 166, P00, B10, 1
P00, Trade, 77727.808, 156, P00, S02, 1
P00, Trade, 77733.788, 168, P00, B08, 1
P00, Trade, 77737.827, 166, P00, S18, 1
P00, Trade, 77740.558, 169, P00, B23, 1
P00, Trade, 77752.423, 163, P00, S14, 1
P00, Trade, 77753.269, 168, P00, B02, 1
P00, Trade, 77765.731, 169, P00, S05, 1
P00, Trade, 77773.865, 170, P00, B24, 1
P00, Trade, 77774.962, 163, P00, S02, 1
P00, Trade, 77776.538, 170, P00, B12, 1
P00, Trade, 77782.250, 164, P00, S23, 1
P00, Trade, 77788.712, 164, P00, B19, 1
P00, Trade, 77794.212, 161, P00, S08, 1
P00, Trade, 77795.981, 171, P00, B06, 1
P00, Trade, 77804.288, 165, P00, S01, 1
P00, Trade, 77813.212, 162, P00, B05, 1
P00, Trade, 77816.885, 156, P00, S13, 1
P00, Trade, 77818.577, 165, P00, B10, 1
P00, Trade, 77823.288, 161, P00, S18, 1
P00, Trade, 77829.750, 162, P00, B13, 1
P00, Trade, 77834.462, 161, P00, S08, 1
P00, Trade, 77837.577, 163, B06, P00, 1
P00, Trade, 77845.442, 163, P00, S07, 1
P00, Trade, 77847.058, 165, P00, B16, 1
P00, Trade, 77854.135, 162, P00, S16, 1
P00, Trade, 77863.673, 163, P00, B24, 1
P00, Trade, 77867.981, 165, P00, S07, 1
P00, Trade, 77874.000, 168, P00, B24, 1
P00, Trade, 77875.654, 167, P00, S20, 1
P00, Trade, 77898.538, 164, P00, B18, 1
P00, Trade, 77906.635, 162, P00, S07, 1
P00, Trade, 77911.269, 167, P00, B06, 1
P00, Trade, 77917.327, 163, P00, S22, 1
P00, Trade, 77923.654, 163, P00, B20, 1
P00, Trade, 77931.981, 165, P00, S14, 1
P00, Trade, 77933.269, 168, P00, B22, 1
P00, Trade, 77936.712, 168, P00, S09, 1
P00, Trade, 77940.692, 165, P00, B21, 1
P00, Trade, 77948.500, 167, P00, S19, 1
P00, Trade, 77949.615, 170, P00, B08, 1
P00, Trade, 77951.365, 168, P00, S10, 1
P00, Trade, 77957.038, 165, P00, B01, 1
P00, Trade, 77958.288, 161, P00, S17, 1
P00, Trade, 77965.423, 165, P00, B07, 1
P00, Trade, 77975.288, 175, P00, S22, 1
P00, Trade, 77981.846, 170, P00, B07, 1
P00, Trade, 77984.096, 167, P00, S16, 1
P00, Trade, 77989.212, 167, P00, B12, 1
P00, Trade, 77997.250, 168, P00, S11, 1
P00, Trade, 78003.577, 162, P00, B24, 1
P00, Trade, 78007.019, 160, P00, S03, 1
P00, Trade, 78010.558, 162, P00, B21, 1
P00, Trade, 78017.404, 165, P00, S18, 1
P00, Trade, 78025.423, 165, P00, B07, 1
P00, Trade, 78037.500, 162, P00, S19, 1
P00, Trade, 78042.173, 166, P00, B13, 1
P00, Trade, 78049.904, 162, P00, S10, 1
P00, Trade, 78052.192, 173, P00, B20, 1
P00, Trade, 78054.538, 170, P00, S22, 1
P00, Trade, 78060.885, 168, P00, B07, 1
P00, Trade, 78067.058, 171, P00, S16, 1
P00, Trade, 78072.173, 170, P00, B09, 1
P00, Trade, 78078.846, 164, P00, S14, 1
P00, Trade, 78083.000, 166, P00, B19, 1
P00, Trade, 78086.346, 166, P00, S09, 1
P00, Trade, 78090.615, 165, P00, B06, 1
P00, Trade, 78094.231, 167, P00, S20, 1
P00, Trade, 78102.154, 169, P00, B21, 1
P00, Trade, 78104.442, 164, P00, S17, 1
P00, Trade, 78108.962, 168, P00, B19, 1
P00, Trade, 78112.192, 168, P00, S22, 1
P00, Trade, 78115.385, 166, P00, B10, 1
P00, Trade, 78118.788, 164, P00, S00, 1
P00, Trade, 78120.538, 165, P00, B16, 1
P00, Trade, 78123.558, 166, P00, S10, 1
P00, Trade, 78128.154, 167, P00, B08, 1
P00, Trade, 78134.692, 168, P00, S17, 1
P00, Trade, 78137.558, 176, P00, B13, 1
P00, Trade, 78142.481, 164, P00, S22, 1
P00, Trade, 78154.885, 172, P00, B14, 1
P00, Trade, 78162.192, 163, P00, S10, 1
P00, Trade, 78164.096, 172, B09, P00, 1
P00, Trade, 78173.538, 162, P00, S04, 1
P00, Trade, 78181.865, 165, P00, B20, 1
P00, Trade, 78186.442, 162, P00, S22, 1
P00, Trade, 78197.923, 166, P00, B16, 1
P00, Trade, 78203.692, 166, P00, S24, 1
P00, Trade, 78206.942, 167, P00, B22, 1
P00, Trade, 78210.808, 164, P00, S08, 1
P00, Trade, 78215.865, 169, P00, B15, 1
P00, Trade, 78220.000, 161, P00, S16, 1
P00, Trade, 78223.404, 163, P00, B03, 1
P00, Trade, 78240.327, 166, P00, S19, 1
P00, Trade, 78245.712, 171, P00, B13, 1
P00, Trade, 78248.596, 166, S14, P00, 1
P00, Trade, 78250.808, 167, P00, B07, 1
P00, Trade, 78256.769, 164, P00, S18, 1
P00, Trade, 78264.000, 167, P00, B20, 1
P00, Trade, 78266.481, 167, P00, S17, 1
P00, Trade, 78272.865, 168, P00, B09, 1
P00, Trade, 78276.154, 167, P00, S16, 1
P00, Trade, 78280.692, 168, P00, B05, 1
P00, Trade, 78286.635, 165, P00, S16, 1
P00, Trade, 78290.288, 169, P00, B09, 1
P00, Trade, 78296.923, 167, P00, S16, 1
P00, Trade, 78303.885, 168, P00, B13, 1
P00, Trade, 78307.885, 166, P00, S21, 1
P00, Trade, 78314.231, 173, P00, B23, 1
P00, Trade, 78327.192, 167, P00, S18, 1
P00, Trade, 78333.192, 171, P00, B21, 1
P00, Trade, 78340.000, 163, P00, S10, 1
P00, Trade, 78343.519, 167, P00, B18, 1
P00, Trade, 78351.577, 168, P00, S08, 1
P00, Trade, 78366.096, 169, P00, B18, 1
P00, Trade, 78366.962, 172, P00, S10, 1
P00, Trade, 78371.173, 172, P00, B03, 1
P00, Trade, 78373.923, 169, P00, S15, 1
P00, Trade, 78378.846, 168, P00, B23, 1
P00, Trade, 78398.019, 169, P00, S10, 1
P00, Trade, 78409.308, 169, P00, B09, 1
P00, Trade, 78418.558, 164, P00, S14, 1
P00, Trade, 78429.885, 169, P00, B03, 1
P00, Trade, 78432.115, 168, P00, S07, 1
P00, Trade, 78437.538, 169, P00, B09, 1
P00, Trade, 78439.385, 165, P00, S17, 1
P00, Trade, 78456.288, 164, P00, B13, 1
P00, Trade, 78461.154, 165, P00, S05, 1
P00, Trade, 78464.096, 163, P00, B14, 1
P00, Trade, 78469.462, 163, P00, S10, 1
P00, Trade, 78476.558, 165, P00, B17, 1
P00, Trade, 78479.481, 164, P00, S03, 1
P00, Trade, 78483.615, 170, P00, B23, 1
P00, Trade, 78485.769, 167, P00, S19, 1
P00, Trade, 78491.269, 165, P00, B10, 1
P00, Trade, 78494.538, 170, P00, S08, 1
P00, Trade, 78497.846, 173, P00, B04, 1
P00, Trade, 78501.635, 164, P00, S20, 1
P00, Trade, 78510.231, 171, P00, B22, 1
P00, Trade, 78515.404, 171, P00, S13, 1
P00, Trade, 78525.096, 172, P00, B04, 1
P00, Trade, 78531.288, 167, P00, S06, 1
P00, Trade, 78533.962, 172, P00, B17, 1
P00, Trade, 78539.462, 168, P00, S13, 1
P00, Trade, 78543.288, 166, P00, B06, 1
P00, Trade, 78552.808, 165, P00, S21, 1
P00, Trade, 78555.346, 167, B19, P00, 1
P00, Trade, 78557.885, 169, P00, S15, 1
P00, Trade, 78564.423, 165, P00, B19, 1
P00, Trade, 78568.058, 162, P00, S20, 1
P00, Trade, 78571.596, 167, P00, B18, 1
P00, Trade, 78577.231, 166, P00, S02, 1
P00, Trade, 78586.692, 163, P00, B05, 1
P00, Trade, 78589.365, 162, P00, S15, 1
P00, Trade, 78592.615, 165, P00, B16, 1
P00, Trade, 78597.635, 162, P00, S23, 1
P00, Trade, 78603.096, 168, P00, B24, 1
P00, Trade, 78609.827, 164, P00, S18, 1
P00, Trade, 78612.192, 170, P00, B24, 1
P00, Trade, 78618.827, 169, P00, S18, 1
P00, Trade, 78624.596, 168, P00, B01, 1
P00, Trade, 78629.288, 162, P00, S10, 1
P00, Trade, 78631.365, 165, P00, B16, 1
P00, Trade, 78640.423, 163, P00, S18, 1
P00, Trade, 78643.327, 167, B20, P00, 1
P00, Trade, 78646.904, 166, P00, S02, 1
P00, Trade, 78648.385, 169, P00, B11, 1
P00, Trade, 78650.481, 165, P00, S07, 1
P00, Trade, 78654.308, 168, P00, B06, 1
P00, Trade, 78657.846, 163, S06, P00, 1
P00, Trade, 78666.519, 161, P00, B08, 1
P00, Trade, 78676.942, 169, P00, S18, 1
P00, Trade, 78683.019, 162, P00, B24, 1
P00, Trade, 78686.269, 161, P00, S04, 1
P00, Trade, 78699.769, 165, P00, B09, 1
P00, Trade, 78707.019, 166, P00, S13, 1
P00, Trade, 78712.923, 169, P00, B01, 1
P00, Trade, 78718.558, 165, P00, S02, 1
P00, Trade, 78721.615, 167, P00, B05, 1
P00, Trade, 78728.692, 167, P00, S10, 1
P00, Trade, 78731.000, 170, P00, B16, 1
P00, Trade, 78735.231, 164, P00, S19, 1
P00, Trade, 78745.923, 163, P00, B21, 1
P00, Trade, 78747.846, 161, P00, S00, 1
P00, Trade, 78755.115, 164, P00, B22, 1
P00, Trade, 78763.981, 172, P00, S23, 1
P00, Trade, 78771.635, 171, P00, B22, 1
P00, Trade, 78773.481, 167, P00, S02, 1
P00, Trade, 78786.942, 167, P00, B13, 1
P00, Trade, 78794.500, 164, P00, S00, 1
P00, Trade, 78796.212, 166, P00, B08, 1
P00, Trade, 78801.250, 163, P00, S18, 1
P00, Trade, 78804.865, 167, P00, B11, 1
P00, Trade, 78812.962, 164, P00, S19, 1
P00, Trade, 78818.173, 167, P00, B04, 1
P00, Trade, 78822.269, 161, P00, S13, 1
P00, Trade, 78826.500, 162, P00, B13, 1
P00, Trade, 78832.981, 160, P00, S15, 1
P00, Trade, 78836.519, 162, P00, B19, 1
P00, Trade, 78839.750, 164, P00, S14, 1
P00, Trade, 78845.115, 174, P00, B09, 1
P00, Trade, 78847.731, 168, P00, S13, 1
P00, Trade, 78855.019, 166, P00, B04, 1
P00, Trade, 78859.827, 162, P00, S07, 1
P00, Trade, 78862.865, 168, P00, B14, 1
P00, Trade, 78865.385, 163, P00, S16, 1
P00, Trade, 78873.269, 168, P00, B04, 1
P00, Trade, 78881.423, 169, P00, S06, 1
P00, Trade, 78883.462, 170, P00, B16, 1
P00, Trade, 78893.019, 168, P00, S10, 1
P00, Trade, 78898.558, 168, P00, B05, 1
P00, Trade, 78907.712, 177, P00, S12, 1
P00, Trade, 78916.692, 166, P00, B12, 1
P00, Trade, 78918.654, 165, P00, S21, 1
P00, Trade, 78919.769, 167, P00, B08, 1
P00, Trade, 78929.788, 165, P00, S06, 1
P00, Trade, 78931.750, 166, P00, B04, 1
P00, Trade, 78933.865, 161, P00, S15, 1
P00, Trade, 78942.423, 173, P00, B18, 1
P00, Trade, 78944.654, 171, P00, S10, 1
P00, Trade, 78953.058, 168, P00, B01, 1
P00, Trade, 78958.462, 164, P00, S17, 1
P00, Trade, 78964.231, 166, P00, B15, 1
P00, Trade, 78972.442, 168, P00, S03, 1
P00, Trade, 78976.019, 174, P00, B21, 1
P00, Trade, 78983.192, 171, P00, S08, 1
P00, Trade, 78988.577, 172, P00, B22, 1
P00, Trade, 78991.942, 168, P00, S18, 1
P00, Trade, 79009.962, 167, P00, B10, 1
P00, Trade, 79013.827, 167, P00, S17, 1
P00, Trade, 79020.308, 164, P00, B04, 1
P00, Trade, 79026.904, 166, P00, S23, 1
P00, Trade, 79036.827, 167, P00, B13, 1
P00, Trade, 79041.000, 166, P00, S07, 1
P00, Trade, 79042.885, 168, P00, B19, 1
P00, Trade, 79044.577, 167, P00, S18, 1
P00, Trade, 79052.442, 170, P00, B17, 1
P00, Trade, 79055.712, 168, P00, S14, 1
P00, Trade, 79062.173, 168, P00, B05, 1
P00, Trade, 79065.731, 168, P00, S08, 1
P00, Trade, 79070.250, 171, P00, B08, 1
P00, Trade, 79077.481, 163, P00, S21, 1
P00, Trade, 79081.500, 163, P00, B17, 1
P00, Trade, 79086.154, 160, P00, S05, 1
P00, Trade, 79089.404, 166, P00, B14, 1
P00, Trade, 79095.231, 166, P00, S16, 1
P00, Trade, 79098.904, 168, P00, B24, 1
P00, Trade, 79103.442, 167, P00, S14, 1
P00, Trade, 79105.904, 168, P00, B02, 1
P00, Trade, 79108.327, 166, P00, S18, 1
P00, Trade, 79112.750, 169, P00, B14, 1
P00, Trade, 79120.077, 166, P00, S03, 1
P00, Trade, 79123.577, 169, P00, B02, 1
P00, Trade, 79128.000, 168, P00, S07, 1
P00, Trade, 79130.404, 171, P00, B12, 1
P00, Trade, 79132.288, 166, P00, S21, 1
P00, Trade, 79136.442, 159, P00, B01, 1
P00, Trade, 79143.962, 166, P00, S08, 1
P00, Trade, 79157.673, 168, B00, P00, 1
P00, Trade, 79158.846, 183, P00, S09, 1
P00, Trade, 79171.212, 165, P00, B10, 1
P00, Trade, 79176.115, 170, P00, S04, 1
P00, Trade, 79179.038, 173, P00, B16, 1
P00, Trade, 79186.962, 167, P00, S10, 1
P00, Trade, 79192.962, 169, P00, B03, 1
P00, Trade, 79195.827, 172, P00, S18, 1
P00, Trade, 79207.481, 170, P00, B07, 1
P00, Trade, 79215.596, 165, P00, S22, 1
P00, Trade, 79221.673, 167, P00, B04, 1
P00, Trade, 79226.885, 167, P00, S05, 1
P00, Trade, 79229.327, 169, P00, B16, 1
P00, Trade, 79236.288, 170, P00, S18, 1
P00, Trade, 79240.904, 170, P00, B05, 1
P00, Trade, 79247.981, 171, P00, S09, 1
P00, Trade, 79253.346, 167, P00, B07, 1
P00, Trade, 79255.942, 166, P00, S08, 1
P00, Trade, 79258.365, 167, P00, B19, 1
P00, Trade, 79261.500, 169, P00, S07, 1
P00, Trade, 79264.885, 171, P00, B10, 1
P00, Trade, 79267.231, 168, P00, S12, 1
P00, Trade, 79270.000, 170, P00, B07, 1
P00, Trade, 79278.865, 169, P00, S02, 1
P00, Trade, 79282.115, 172, P00, B19, 1
P00, Trade, 79285.519, 164, P00, S04, 1
P00, Trade, 79286.846, 171, P00, B22, 1
P00, Trade, 79290.212, 169, P00, S19, 1
P00, Trade, 79297.500, 170, P00, B22, 1
P00, Trade, 79304.981, 168, P00, S08, 1
P00, Trade, 79306.731, 171, P00, B09, 1
P00, Trade, 79310.904, 164, P00, S04, 1
P00, Trade, 79313.462, 165, P00, B07, 1
P00, Trade, 79321.538, 168, P00, S19, 1
P00, Trade, 79327.038, 166, P00, B05, 1
P00, Trade, 79330.615, 168, P00, S13, 1
P00, Trade, 79337.000, 171, P00, B07, 1
P00, Trade, 79342.962, 163, P00, S21, 1
P00, Trade, 79346.712, 165, P00, B09, 1
P00, Trade, 79353.577, 167, P00, S18, 1
P00, Trade, 79371.462, 168, P00, B09, 1
P00, Trade, 79374.577, 164, P00, S16, 1
P00, Trade, 79377.750, 166, P00, B11, 1
P00, Trade, 79381.673, 167, P00, S13, 1
P00, Trade, 79389.635, 173, P00, B09, 1
P00, Trade, 79393.115, 166, P00, S00, 1
P00, Trade, 79396.154, 166, P00, B05, 1
P00, Trade, 79401.231, 166, P00, S22, 1
P00, Trade, 79402.692, 168, P00, B10, 1
P00, Trade, 79406.058, 170, P00, S07, 1
P00, Trade, 79412.462, 172, P00, B06, 1
P00, Trade, 79418.827, 166, P00, S22, 1
P00, Trade, 79421.500, 167, P00, B23, 1
P00, Trade, 79427.173, 166, P00, S08, 1
P00, Trade, 79431.904, 168, P00, B23, 1
P00, Trade, 79432.827, 167, P00, S14, 1
P00, Trade, 79436.846, 167, P00, B05, 1
P00, Trade, 79440.865, 166, P00, S05, 1
P00, Trade, 79444.000, 168, P00, B06, 1
P00, Trade, 79444.769, 167, P00, S23, 1
P00, Trade, 79449.500, 170, P00, B02, 1
P00, Trade, 79452.538, 166, P00, S20, 1
P00, Trade, 79453.962, 168, P00, B08, 1
P00, Trade, 79463.635, 165, P00, S03, 1
P00, Trade, 79469.750, 167, P00, B04, 1
P00, Trade, 79475.846, 164, P00, S18, 1
P00, Trade, 79483.115, 171, P00, B15, 1
P00, Trade, 79487.308, 169, P00, S20, 1
P00, Trade, 79493.942, 160, P00, B10, 1
P00, Trade, 79499.115, 170, P00, S24, 1
P00, Trade, 79502.827, 170, P00, B24, 1
P00, Trade, 79512.115, 168, P00, S04, 1
P00, Trade, 79515.038, 169, P00, B16, 1
P00, Trade, 79519.692, 167, P00, S13, 1
P00, Trade, 79524.212, 168, P00, B09, 1
P00, Trade, 79528.096, 167, P00, S04, 1
P00, Trade, 79530.096, 170, P00, B17, 1
P00, Trade, 79531.923, 163, P00, S02, 1
P00, Trade, 79535.404, 169, P00, B13, 1
P00, Trade, 79539.731, 166, P00, S05, 1
P00, Trade, 79542.596, 168, P00, B20, 1
P00, Trade, 79545.058, 166, P00, S16, 1
P00, Trade, 79553.346, 169, P00, B24, 1
P00, Trade, 79554.192, 165, P00, S07, 1
P00, Trade, 79557.038, 169, P00, B16, 1
P00, Trade, 79560.558, 166, P00, S13, 1
P00, Trade, 79563.231, 169, P00, B18, 1
P00, Trade, 79565.231, 168, P00, S06, 1
P00, Trade, 79574.635, 170, P00, B12, 1
P00, Trade, 79580.654, 168, P00, S09, 1
P00, Trade, 79586.077, 174, P00, B10, 1
P00, Trade, 79588.981, 173, P00, S22, 1
P00, Trade, 79590.538, 172, P00, B01, 1
P00, Trade, 79592.442, 172, P00, S21, 1
P00, Trade, 79598.019, 166, P00, B20, 1
P00, Trade, 79603.827, 165, P00, S17, 1
P00, Trade, 79614.654, 172, P00, B02, 1
P00, Trade, 79620.135, 170, P00, S18, 1
P00, Trade, 79638.596, 169, P00, B13, 1
P00, Trade, 79647.346, 165, P00, S05, 1
P00, Trade, 79651.904, 170, P00, B24, 1
P00, Trade, 79658.923, 177, P00, S07, 1
P00, Trade, 79663.577, 166, P00, B14, 1
P00, Trade, 79668.731, 165, P00, S16, 1
P00, Trade, 79670.558, 168, P00, B08, 1
P00, Trade, 79675.250, 159, P00, S06, 1
P00, Trade, 79678.269, 165, P00, B06, 1
P00, Trade, 79685.115, 167, P00, S24, 1
P00, Trade, 79691.712, 170, P00, B11, 1
P00, Trade, 79695.538, 167, P00, S09, 1
P00, Trade, 79702.615, 164, P00, B08, 1
P00, Trade, 79707.827, 160, P00, S16, 1
P00, Trade, 79713.981, 165, P00, B02, 1
P00, Trade, 79722.731, 172, P00, S01, 1
P00, Trade, 79727.423, 169, P00, B21, 1
P00, Trade, 79730.442, 164, P00, S07, 1
P00, Trade, 79734.769, 168, P00, B07, 1
P00, Trade, 79744.154, 170, P00, S10, 1
P00, Trade, 79755.846, 163, P00, B05, 1
P00, Trade, 79762.615, 161, P00, S02, 1
P00, Trade, 79767.981, 165, P00, B09, 1
P00, Trade, 79775.269, 169, P00, S16, 1
P00, Trade, 79782.077, 173, P00, B08, 1
P00, Trade, 79784.269, 171, P00, S15, 1
P00, Trade, 79796.308, 166, P00, B15, 1
P00, Trade, 79798.346, 164, P00, S08, 1
P00, Trade, 79804.635, 169, P00, B02, 1
P00, Trade, 79807.327, 168, P00, S02, 1
P00, Trade, 79815.327, 168, P00, B23, 1
P00, Trade, 79818.423, 165, P00, S07, 1
P00, Trade, 79822.442, 170, P00, B15, 1
P00, Trade, 79828.173, 171, P00, S14, 1
P00, Trade, 79841.269, 168, P00, B05, 1
P00, Trade, 79851.865, 170, P00, S10, 1
P00, Trade, 79858.846, 170, P00, B09, 1
P00, Trade, 79861.115, 160, P00, S07, 1
P00, Trade, 79862.327, 167, P00, B10, 1
P00, Trade, 79868.288, 168, P00, S22, 1
P00, Trade, 79870.865, 168, P00, B15, 1
P00, Trade, 79876.385, 166, P00, S05, 1
P00, Trade, 79881.327, 168, P00, B11, 1
P00, Trade, 79882.904, 166, P00, S14, 1
P00, Trade, 79890.135, 165, P00, B03, 1
P00, Trade, 79896.250, 166, P00, S16, 1
P00, Trade, 79901.212, 174, P00, B14, 1
P00, Trade, 79902.846, 167, P00, S06, 1
P00, Trade, 79908.019, 166, P00, B21, 1
P00, Trade, 79911.192, 164, P00, S21, 1
P00, Trade, 79912.577, 169, P00, B15, 1
P00, Trade, 79914.904, 164, P00, S00, 1
P00, Trade, 79927.038, 166, P00, B21, 1
P00, Trade, 79936.500, 166, P00, S07, 1
P00, Trade, 79940.288, 170, P00, B09, 1
P00, Trade, 79944.846, 167, P00, S03, 1
P00, Trade, 79949.962, 175, P00, B15, 1
P00, Trade, 79958.327, 170, P00, S14, 1
P00, Trade, 79964.000, 165, P00, B09, 1
P00, Trade, 79969.577, 164, P00, S17, 1
P00, Trade, 79970.192, 175, P00, B24, 1
P00, Trade, 79981.596, 163, P00, S21, 1
P00, Trade, 79983.769, 170, P00, B16, 1
P00, Trade, 79986.077, 167, P00, S10, 1
P00, Trade, 79990.154, 163, P00, B13, 1
P00, Trade, 79994.192, 166, P00, S20, 1
P00, Trade, 80002.077, 170, P00, B23, 1
P00, Trade, 80008.654, 165, P00, S03, 1
P00, Trade, 80023.423, 168, P00, B05, 1
P00, Trade, 80027.019, 163, P00, S20, 1
P00, Trade, 80033.846, 161, P00, B07, 1
P00, Trade, 80037.442, 171, P00, S16, 1
P00, Trade, 80044.981, 174, P00, B18, 1
P00, Trade, 80058.712, 165, P00, S06, 1
P00, Trade, 80061.288, 170, P00, B07, 1
P00, Trade, 80064.712, 166, P00, S14, 1
P00, Trade, 80068.827, 168, P00, B22, 1
P00, Trade, 80072.846, 166, P00, S15, 1
P00, Trade, 80079.846, 167, P00, B02, 1
P00, Trade, 80089.346, 166, P00, S04, 1
P00, Trade, 80093.846, 172, P00, B22, 1
P00, Trade, 80095.865, 170, P00, S19, 1
P00, Trade, 80098.962, 165, P00, B24, 1
P00, Trade, 80104.096, 168, P00, S16, 1
P00, Trade, 80108.038, 170, P00, B13, 1
P00, Trade, 80111.308, 171, P00, S12, 1
P00, Trade, 80117.038, 172, P00, B08, 1
P00, Trade, 80120.019, 165, P00, S07, 1
P00, Trade, 80127.500, 173, P00, B10, 1
P00, Trade, 80132.558, 171, P00, S13, 1
P00, Trade, 80146.923, 167, P00, B18, 1
P00, Trade, 80148.846, 164, P00, S14, 1
P00, Trade, 80152.577, 166, P00, B16, 1
