B00, 100
B00, Trade, 84990.923, 124, B00, S04, 1
P00, Trade, 26489.308, 155, P00, S06, 1
P00, Trade, 26494.596, 154, P00, B20, 1
P00, Trade, 26500.923, 151, P00, S17, 1
P00, Trade, 26507.827, 152, B10, P00, 1
P00, Trade, 26511.558, 152, P00, S06, 1
P00, Trade, 26518.096, 160, P00, B17, 1
P00, Trade, 26521.212, 157, P00, S10, 1
P00, Trade, 26532.904, 151, P00, B24, 1
P00, Trade, 26536.962, 151, P00, S05, 1
P00, Trade, 26540.288, 156, P00, B07, 1
P00, Trade, 26551.019, 151, P00, S14, 1
P00, Trade, 26553.942, 156, P00, B07, 1
P00, Trade, 26560.923, 155, P00, S06, 1
P00, Trade, 26562.500, 156, P00, B13, 1
P00, Trade, 26563.942, 153, P00, S01, 1
P00, Trade, 26569.942, 157, P00, B11, 1
P00, Trade, 26572.346, 152, P00, S22, 1
P00, Trade, 26577.442, 154, P00, B18, 1
P00, Trade, 26581.231, 150, P00, S10, 1
P00, Trade, 26598.596, 153, P00, B14, 1
P00, Trade, 26601.635, 151, P00, S05, 1
P00, Trade, 26605.442, 157, P00, B23, 1
P00, Trade, 26614.519, 156, P00, S22, 1
P00, Trade, 26619.192, 160, P00, B05, 1
P00, Trade, 26620.231, 156, P00, S17, 1
P00, Trade, 26624.962, 156, P00, B22, 1
P00, Trade, 26632.135, 155, P00, S19, 1
P00, Trade, 26639.635, 154, P00, B17, 1
P00, Trade, 26645.865, 154, P00, S05, 1
P00, Trade, 26651.673, 153, P00, B04, 1
P00, Trade, 26661.635, 151, P00, S10, 1
P00, Trade, 26664.212, 155, P00, B11, 1
P00, Trade, 26671.788, 157, P00, S23, 1
P00, Trade, 26683.038, 154, P00, B07, 1
P00, Trade, 26688.365, 152, P00, S11, 1
P00, Trade, 26693.038, 154, P00, B13, 1
P00, Trade, 26706.154, 155, P00, S19, 1
P00, Trade, 26710.385, 150, P00, B11, 1
P00, Trade, 26719.000, 155, P00, S19, 1
P00, Trade, 26719.962, 160, P00, B05, 1
P00, Trade, 26722.788, 157, S13, P00, 1
P00, Trade, 26728.269, 160, P00, B14, 1
P00, Trade, 26732.404, 154, P00, S06, 1
P00, Trade, 26735.058, 152, P00, B04, 1
P00, Trade, 26745.077, 153, P00, S04, 1
P00, Trade, 26753.769, 152, P00, B22, 1
P00, Trade, 26759.096, 147, P00, S07, 1
P00, Trade, 26762.865, 149, P00, B18, 1
P00, Trade, 26768.038, 150, P00, S03, 1
P00, Trade, 26776.212, 157, P00, B07, 1
P00, Trade, 26785.058, 158, P00, S01, 1
P00, Trade, 26798.404, 158, P00, B05, 1
P00, Trade, 26803.865, 153, P00, S18, 1
P00, Trade, 26806.038, 154, P00, B08, 1
P00, Trade, 26807.654, 154, P00, S10, 1
P00, Trade, 26814.577, 155, P00, B22, 1
P00, Trade, 26819.846, 159, P00, S19, 1
P00, Trade, 26824.750, 160, P00, B17, 1
P00, Trade, 26826.981, 157, P00, S10, 1
P00, Trade, 26827.808, 158, P00, B21, 1
P00, Trade, 26830.981, 154, P00, S20, 1
P00, Trade, 26831.904, 155, P00, B16, 1
P00, Trade, 26839.808, 155, P00, S11, 1
P00, Trade, 26842.519, 158, P00, B19, 1
P00, Trade, 26845.577, 157, P00, S22, 1
P00, Trade, 26850.365, 162, P00, B01, 1
P00, Trade, 26854.615, 156, P00, S12, 1
P00, Trade, 26856.538, 157, P00, B07, 1
P00, Trade, 26862.365, 157, P00, S16, 1
P00, Trade, 26868.442, 160, P00, B11, 1
P00, Trade, 26875.462, 160, P00, S10, 1
P00, Trade, 26879.327, 158, P00, B12, 1
P00, Trade, 26882.981, 156, P00, S01, 1
P00, Trade, 26884.173, 159, P00, B00, 1
P00, Trade, 26888.385, 156, P00, S01, 1
P00, Trade, 26889.404, 159, P00, B19, 1
P00, Trade, 26897.192, 153, P00, S12, 1
P00, Trade, 26899.288, 157, P00, B06, 1
P00, Trade, 26905.769, 157, P00, S04, 1
P00, Trade, 26908.115, 158, P00, B05, 1
P00, Trade, 26913.942, 156, P00, S11, 1
P00, Trade, 26917.308, 159, P00, B05, 1
P00, Trade, 26925.635, 160, P00, S15, 1
P00, Trade, 26929.981, 161, P00, B07, 1
P00, Trade, 26936.173, 161, P00, S11, 1
P00, Trade, 26940.019, 162, P00, B21, 1
P00, Trade, 26947.750, 163, P00, S04, 1
P00, Trade, 26949.058, 164, P00, B09, 1
P00, Trade, 26952.115, 156, P00, S19, 1
P00, Trade, 26955.885, 158, P00, B06, 1
P00, Trade, 26956.981, 154, P00, S11, 1
P00, Trade, 26961.827, 158, P00, B01, 1
P00, Trade, 26965.538, 155, P00, S05, 1
P00, Trade, 26966.327, 158, P00, B12, 1
P00, Trade, 26967.846, 154, P00, S00, 1
P00, Trade, 26975.077, 156, P00, B13, 1
P00, Trade, 26980.904, 161, P00, S00, 1
P00, Trade, 26992.115, 162, P00, B09, 1
P00, Trade, 26999.212, 161, P00, S18, 1
P00, Trade, 27007.442, 161, P00, B02, 1
P00, Trade, 27011.327, 162, P00, S24, 1
P00, Trade, 27016.635, 162, P00, B01, 1
P00, Trade, 27020.154, 161, P00, S22, 1
P00, Trade, 27028.865, 159, P00, B18, 1
P00, Trade, 27030.769, 159, P00, S19, 1
P00, Trade, 27048.096, 159, P00, B20, 1
P00, Trade, 27050.481, 156, P00, S03, 1
P00, Trade, 27059.038, 161, P00, B06, 1
P00, Trade, 27065.019, 152, P00, S16, 1
P00, Trade, 27065.712, 161, P00, B20, 1
P00, Trade, 27071.808, 157, P00, S16, 1
P00, Trade, 27077.404, 161, P00, B18, 1
P00, Trade, 27079.173, 155, P00, S06, 1
P00, Trade, 27089.500, 155, P00, B16, 1
P00, Trade, 27095.462, 154, P00, S05, 1
P00, Trade, 27095.942, 159, P00, B22, 1
P00, Trade, 27106.615, 162, P00, S12, 1
P00, Trade, 27113.673, 154, P00, B14, 1
P00, Trade, 27125.154, 156, P00, S05, 1
P00, Trade, 27129.058, 154, P00, B01, 1
P00, Trade, 27132.462, 158, P00, S10, 1
P00, Trade, 27141.135, 158, P00, B12, 1
P00, Trade, 27143.154, 155, P00, S03, 1
P00, Trade, 27156.135, 158, P00, B24, 1
P00, Trade, 27158.288, 156, P00, S22, 1
P00, Trade, 27169.365, 156, P00, B19, 1
P00, Trade, 27179.923, 155, P00, S07, 1
P00, Trade, 27182.077, 158, P00, B02, 1
P00, Trade, 27185.769, 160, P00, S11, 1
P00, Trade, 27190.981, 158, P00, B17, 1
P00, Trade, 27192.154, 155, P00, S19, 1
P00, Trade, 27197.173, 157, P00, B11, 1
P00, Trade, 27201.885, 153, P00, S22, 1
P00, Trade, 27209.288, 152, P00, B17, 1
P00, Trade, 27212.635, 151, P00, S06, 1
P00, Trade, 27216.577, 150, P00, B15, 1
P00, Trade, 27221.558, 152, P00, S24, 1
P00, Trade, 27223.308, 153, P00, B20, 1
P00, Trade, 27226.192, 155, P00, S18, 1
P00, Trade, 27231.038, 159, P00, B01, 1
P00, Trade, 27235.692, 153, P00, S23, 1
P00, Trade, 27239.288, 154, P00, B11, 1
P00, Trade, 27246.346, 153, P00, S22, 1
P00, Trade, 27249.115, 152, P00, B12, 1
P00, Trade, 27257.538, 155, P00, S00, 1
P00, Trade, 27259.673, 156, P00, B14, 1
P00, Trade, 27265.019, 155, P00, S16, 1
P00, Trade, 27268.885, 157, P00, B13, 1
P00, Trade, 27273.077, 155, P00, S21, 1
P00, Trade, 27279.923, 148, P00, B05, 1
P00, Trade, 27292.577, 150, P00, S24, 1
P00, Trade, 27295.192, 154, P00, B12, 1
P00, Trade, 27300.808, 152, P00, S14, 1
P00, Trade, 27304.327, 155, P00, B06, 1
P00, Trade, 27309.808, 152, P00, S00, 1
P00, Trade, 27316.481, 157, P00, B14, 1
P00, Trade, 27320.173, 153, P00, S19, 1
P00, Trade, 27326.750, 152, P00, B10, 1
P00, Trade, 27331.519, 154, P00, S06, 1
P00, Trade, 27334.981, 154, P00, B18, 1
P00, Trade, 27337.981, 153, P00, S03, 1
P00, Trade, 27353.904, 154, P00, B20, 1
P00, Trade, 27357.885, 155, P00, S15, 1
P00, Trade, 27361.712, 156, P00, B24, 1
P00, Trade, 27366.038, 159, P00, S05, 1
P00, Trade, 27371.481, 161, P00, B18, 1
P00, Trade, 27372.788, 156, P00, S20, 1
P00, Trade, 27375.654, 157, P00, B16, 1
P00, Trade, 27387.173, 150, P00, S24, 1
P00, Trade, 27391.154, 151, P00, B23, 1
P00, Trade, 27392.942, 151, P00, S09, 1
P00, Trade, 27407.538, 154, P00, B01, 1
P00, Trade, 27410.788, 152, P00, S15, 1
P00, Trade, 27417.327, 152, P00, B12, 1
P00, Trade, 27424.115, 150, P00, S06, 1
P00, Trade, 27425.423, 154, P00, B23, 1
P00, Trade, 27428.500, 149, P00, S14, 1
P00, Trade, 27433.596, 159, P00, B21, 1
P00, Trade, 27437.442, 153, P00, S12, 1
P00, Trade, 27442.962, 152, P00, B14, 1
P00, Trade, 27449.019, 152, P00, S06, 1
P00, Trade, 27451.269, 154, P00, B19, 1
P00, Trade, 27458.769, 155, P00, S10, 1
P00, Trade, 27466.404, 159, P00, B20, 1
P00, Trade, 27474.654, 153, P00, S16, 1
P00, Trade, 27483.212, 161, P00, B07, 1
P00, Trade, 27491.250, 151, P00, S20, 1
P00, Trade, 27492.288, 158, P00, B19, 1
P00, Trade, 27500.750, 153, P00, S19, 1
P00, Trade, 27506.846, 153, P00, B05, 1
P00, Trade, 27516.731, 152, P00, S00, 1
P00, Trade, 27519.269, 154, P00, B01, 1
P00, Trade, 27524.231, 152, P00, S01, 1
P00, Trade, 27529.904, 152, P00, B17, 1
P00, Trade, 27538.519, 163, P00, S10, 1
P00, Trade, 27554.058, 157, P00, B00, 1
P00, Trade, 27560.615, 155, P00, S16, 1
P00, Trade, 27565.058, 156, P00, B14, 1
P00, Trade, 27572.038, 159, P00, S16, 1
P00, Trade, 27576.423, 161, P00, B12, 1
P00, Trade, 27578.904, 148, P00, S04, 1
P00, Trade, 27580.808, 151, B17, P00, 1
P00, Trade, 27590.154, 156, P00, S00, 1
P00, Trade, 27593.231, 156, P00, B00, 1
P00, Trade, 27598.596, 152, P00, S16, 1
P00, Trade, 27601.442, 156, P00, B06, 1
P00, Trade, 27607.519, 157, P00, S05, 1
P00, Trade, 27609.250, 163, P00, B07, 1
P00, Trade, 27616.365, 153, P00, S20, 1
P00, Trade, 27620.442, 157, P00, B12, 1
P00, Trade, 27622.712, 152, P00, S24, 1
P00, Trade, 27625.885, 157, P00, B01, 1
P00, Trade, 27629.865, 158, P00, S07, 1
P00, Trade, 27631.962, 159, P00, B03, 1
P00, Trade, 27637.673, 153, P00, S17, 1
P00, Trade, 27640.750, 154, P00, B16, 1
P00, Trade, 27646.865, 153, P00, S06, 1
P00, Trade, 27650.385, 161, P00, B21, 1
P00, Trade, 27660.000, 160, P00, S23, 1
P00, Trade, 27672.942, 153, P00, B22, 1
P00, Trade, 27673.808, 160, P00, S10, 1
P00, Trade, 27676.442, 163, P00, B06, 1
P00, Trade, 27681.308, 157, P00, S00, 1
P00, Trade, 27684.596, 160, P00, B14, 1
P00, Trade, 27686.712, 156, P00, S22, 1
P00, Trade, 27698.846, 154, P00, B05, 1
P00, Trade, 27701.077, 154, P00, S06, 1
P00, Trade, 27709.115, 152, P00, B00, 1
P00, Trade, 27713.327, 147, P00, S04, 1
P00, Trade, 27716.692, 153, P00, B20, 1
P00, Trade, 27723.212, 150, P00, S19, 1
P00, Trade, 27731.192, 157, P00, B00, 1
P00, Trade, 27734.231, 153, P00, S13, 1
P00, Trade, 27739.712, 157, P00, B22, 1
P00, Trade, 27745.942, 156, P00, S07, 1
P00, Trade, 27756.019, 159, P00, B01, 1
P00, Trade, 27759.827, 153, P00, S01, 1
P00, Trade, 27763.019, 155, P00, B06, 1
P00, Trade, 27768.385, 155, P00, S20, 1
P00, Trade, 27774.481, 155, P00, B00, 1
P00, Trade, 27780.346, 151, P00, S22, 1
P00, Trade, 27791.096, 156, P00, B20, 1
P00, Trade, 27795.288, 153, P00, S00, 1
P00, Trade, 27802.538, 155, P00, B18, 1
P00, Trade, 27807.615, 157, P00, S13, 1
P00, Trade, 27809.462, 160, P00, B20, 1
P00, Trade, 27812.692, 156, P00, S07, 1
P00, Trade, 27819.365, 155, P00, B14, 1
P00, Trade, 27827.327, 156, P00, S19, 1
P00, Trade, 27832.462, 153, P00, B09, 1
P00, Trade, 27836.827, 151, P00, S03, 1
P00, Trade, 27843.077, 154, P00, B11, 1
P00, Trade, 27846.692, 151, P00, S06, 1
P00, Trade, 27851.135, 156, P00, B00, 1
P00, Trade, 27859.596, 154, P00, S03, 1
P00, Trade, 27864.788, 152, P00, B24, 1
P00, Trade, 27872.808, 158, P00, S00, 1
P00, Trade, 27880.096, 160, P00, B19, 1
P00, Trade, 27885.885, 153, P00, S20, 1
P00, Trade, 27888.577, 153, P00, B12, 1
P00, Trade, 27893.865, 153, P00, S02, 1
P00, Trade, 27896.615, 160, P00, B05, 1
P00, Trade, 27897.865, 153, P00, S07, 1
P00, Trade, 27911.000, 150, P00, B14, 1
P00, Trade, 27917.481, 155, P00, S20, 1
P00, Trade, 27923.173, 154, P00, B01, 1
P00, Trade, 27927.846, 153, P00, S19, 1
P00, Trade, 27936.538, 149, P00, B22, 1
P00, Trade, 27943.635, 149, P00, S11, 1
P00, Trade, 27945.615, 154, P00, B01, 1
P00, Trade, 27949.423, 151, P00, S01, 1
P00, Trade, 27954.077, 156, P00, B09, 1
P00, Trade, 27956.615, 152, P00, S03, 1
P00, Trade, 27964.115, 154, P00, B07, 1
P00, Trade, 27981.173, 154, P00, S05, 1
P00, Trade, 27985.462, 158, P00, B18, 1
P00, Trade, 27987.173, 157, P00, S06, 1
P00, Trade, 27990.346, 158, P00, B03, 1
P00, Trade, 27994.769, 155, P00, S16, 1
P00, Trade, 28005.923, 155, P00, B18, 1
P00, Trade, 28009.712, 154, P00, S07, 1
P00, Trade, 28014.173, 153, P00, B19, 1
P00, Trade, 28027.231, 143, P00, S13, 1
P00, Trade, 28028.481, 144, P00, B01, 1
P00, Trade, 28035.904, 146, P00, S10, 1
P00, Trade, 28038.538, 147, B02, P00, 1
P00, Trade, 28042.192, 144, P00, S11, 1
P00, Trade, 28046.885, 145, P00, B20, 1
P00, Trade, 28050.788, 144, P00, S11, 1
P00, Trade, 28055.135, 145, P00, B03, 1
P00, Trade, 28058.731, 144, P00, S14, 1
P00, Trade, 28060.519, 148, P00, B18, 1
P00, Trade, 28062.731, 145, P00, S01, 1
P00, Trade, 28066.885, 147, P00, B20, 1
P00, Trade, 28073.712, 147, P00, S03, 1
P00, Trade, 28079.250, 146, P00, B19, 1
P00, Trade, 28085.019, 147, P00, S17, 1
P00, Trade, 28092.308, 153, P00, B05, 1
P00, Trade, 28094.558, 154, S23, P00, 1
P00, Trade, 28099.288, 147, P00, B01, 1
P00, Trade, 28108.000, 147, P00, S11, 1
P00, Trade, 28123.673, 150, P00, B11, 1
P00, Trade, 28141.846, 149, P00, S11, 1
P00, Trade, 28144.519, 150, P00, B12, 1
P00, Trade, 28151.077, 149, P00, S16, 1
P00, Trade, 28153.558, 149, P00, B20, 1
P00, Trade, 28157.692, 149, P00, S07, 1
P00, Trade, 28160.846, 151, P00, B21, 1
P00, Trade, 28164.365, 149, P00, S22, 1
P00, Trade, 28169.462, 151, P00, B24, 1
P00, Trade, 28173.942, 146, P00, S04, 1
P00, Trade, 28184.385, 151, P00, B24, 1
P00, Trade, 28186.423, 148, P00, S24, 1
P00, Trade, 28189.115, 152, P00, B09, 1
P00, Trade, 28192.212, 144, P00, S05, 1
P00, Trade, 28195.673, 143, P00, B23, 1
P00, Trade, 28200.808, 145, P00, S17, 1
P00, Trade, 28202.750, 149, P00, B23, 1
P00, Trade, 28206.115, 146, P00, S22, 1
P00, Trade, 28209.019, 150, P00, B12, 1
P00, Trade, 28212.788, 144, P00, S20, 1
P00, Trade, 28216.346, 145, P00, B13, 1
P00, Trade, 28219.808, 142, P00, S06, 1
P00, Trade, 28222.385, 149, P00, B00, 1
P00, Trade, 28227.173, 148, P00, S16, 1
P00, Trade, 28228.635, 154, P00, B11, 1
P00, Trade, 28229.904, 155, P00, S07, 1
P00, Trade, 28236.308, 144, P00, B08, 1
P00, Trade, 28244.673, 148, P00, S01, 1
P00, Trade, 28249.904, 149, P00, B16, 1
P00, Trade, 28251.519, 146, P00, S16, 1
P00, Trade, 28259.769, 148, P00, B00, 1
P00, Trade, 28262.692, 152, P00, S24, 1
P00, Trade, 28263.750, 153, P00, B09, 1
P00, Trade, 28269.596, 149, P00, S21, 1
P00, Trade, 28274.654, 145, P00, B12, 1
P00, Trade, 28280.788, 141, P00, S20, 1
P00, Trade, 28288.365, 147, P00, B00, 1
P00, Trade, 28291.942, 142, P00, S16, 1
P00, Trade, 28299.615, 146, P00, B14, 1
P00, Trade, 28300.827, 145, P00, S04, 1
P00, Trade, 28302.538, 146, P00, B21, 1
P00, Trade, 28308.750, 144, P00, S19, 1
P00, Trade, 28319.577, 148, P00, B03, 1
P00, Trade, 28329.615, 153, P00, S15, 1
P00, Trade, 28332.058, 156, P00, B12, 1
P00, Trade, 28345.135, 145, P00, S06, 1
P00, Trade, 28359.769, 148, P00, B04, 1
P00, Trade, 28361.577, 145, P00, S05, 1
P00, Trade, 28364.288, 152, P00, B01, 1
P00, Trade, 28366.038, 148, P00, S13, 1
P00, Trade, 28370.173, 154, P00, B05, 1
P00, Trade, 28375.885, 149, P00, S16, 1
P00, Trade, 28388.500, 148, P00, B17, 1
P00, Trade, 28394.750, 148, P00, S22, 1
P00, Trade, 28403.385, 152, P00, B01, 1
P00, Trade, 28411.769, 143, P00, S03, 1
P00, Trade, 28416.846, 149, P00, B06, 1
P00, Trade, 28419.212, 147, P00, S16, 1
P00, Trade, 28425.981, 152, P00, B08, 1
P00, Trade, 28428.000, 156, P00, S22, 1
P00, Trade, 28435.212, 153, P00, B07, 1
P00, Trade, 28442.019, 154, P00, S21, 1
P00, Trade, 28448.077, 152, P00, B03, 1
P00, Trade, 28451.808, 143, P00, S14, 1
P00, Trade, 28452.788, 146, P00, B16, 1
P00, Trade, 28463.058, 147, P00, S20, 1
P00, Trade, 28468.019, 149, P00, B11, 1
P00, Trade, 28472.327, 147, P00, S12, 1
P00, Trade, 28474.231, 153, P00, B06, 1
P00, Trade, 28479.038, 149, P00, S16, 1
P00, Trade, 28492.769, 151, P00, B09, 1
P00, Trade, 28498.635, 148, P00, S07, 1
P00, Trade, 28502.038, 150, P00, B07, 1
P00, Trade, 28506.654, 151, P00, S12, 1
P00, Trade, 28513.058, 153, P00, B03, 1
P00, Trade, 28513.942, 151, P00, S19, 1
P00, Trade, 28517.692, 151, P00, B02, 1
P00, Trade, 28526.750, 149, P00, S09, 1
P00, Trade, 28531.673, 152, P00, B00, 1
P00, Trade, 28534.308, 150, P00, S07, 1
P00, Trade, 28538.058, 150, P00, B20, 1
P00, Trade, 28540.327, 147, P00, S07, 1
P00, Trade, 28540.769, 153, P00, B11, 1
P00, Trade, 28545.788, 150, P00, S04, 1
P00, Trade, 28551.462, 154, P00, B07, 1
P00, Trade, 28553.981, 154, P00, S20, 1
P00, Trade, 28562.231, 152, P00, B11, 1
P00, Trade, 28566.269, 150, P00, S19, 1
P00, Trade, 28570.538, 152, P00, B20, 1
P00, Trade, 28572.596, 150, P00, S20, 1
P00, Trade, 28573.788, 153, P00, B24, 1
P00, Trade, 28577.135, 152, P00, S13, 1
P00, Trade, 28581.962, 152, P00, B19, 1
P00, Trade, 28587.019, 151, P00, S23, 1
P00, Trade, 28595.942, 151, P00, B01, 1
P00, Trade, 28602.365, 151, P00, S08, 1
P00, Trade, 28608.596, 153, P00, B23, 1
P00, Trade, 28613.192, 150, P00, S10, 1
P00, Trade, 28614.154, 151, P00, B19, 1
P00, Trade, 28616.462, 152, P00, S12, 1
P00, Trade, 28618.538, 157, P00, B11, 1
P00, Trade, 28620.077, 154, P00, S20, 1
P00, Trade, 28621.519, 156, P00, B16, 1
P00, Trade, 28624.327, 150, P00, S14, 1
P00, Trade, 28626.442, 151, P00, B01, 1
P00, Trade, 28629.115, 153, P00, S20, 1
P00, Trade, 28632.058, 155, P00, B04, 1
P00, Trade, 28639.750, 148, P00, S07, 1
P00, Trade, 28642.654, 149, P00, B22, 1
P00, Trade, 28643.827, 146, P00, S11, 1
P00, Trade, 28660.173, 144, P00, B10, 1
P00, Trade, 28671.538, 155, P00, S17, 1
P00, Trade, 28677.846, 156, P00, B11, 1
P00, Trade, 28681.096, 152, P00, S06, 1
P00, Trade, 28683.615, 158, P00, B05, 1
P00, Trade, 28688.808, 148, P00, S16, 1
P00, Trade, 28694.173, 154, P00, B20, 1
P00, Trade, 28698.808, 155, P00, S17, 1
P00, Trade, 28715.615, 149, P00, B21, 1
P00, Trade, 28722.808, 147, P00, S05, 1
P00, Trade, 28732.096, 158, P00, B01, 1
P00, Trade, 28735.077, 154, P00, S05, 1
P00, Trade, 28737.885, 149, P00, B14, 1
P00, Trade, 28748.962, 157, P00, S23, 1
P00, Trade, 28762.058, 150, P00, B04, 1
P00, Trade, 28764.885, 144, P00, S19, 1
P00, Trade, 28771.673, 149, P00, B02, 1
P00, Trade, 28785.173, 151, P00, S03, 1
P00, Trade, 28788.500, 155, P00, B00, 1
P00, Trade, 28791.269, 151, P00, S08, 1
P00, Trade, 28795.788, 149, P00, B14, 1
P00, Trade, 28805.558, 157, P00, S16, 1
P00, Trade, 28812.365, 155, P00, B02, 1
P00, Trade, 28818.962, 145, P00, S14, 1
P00, Trade, 28823.904, 152, P00, B24, 1
P00, Trade, 28828.712, 149, P00, S13, 1
P00, Trade, 28834.712, 154, P00, B01, 1
P00, Trade, 28840.712, 151, P00, S12, 1
P00, Trade, 28842.692, 152, P00, B17, 1
P00, Trade, 28850.173, 146, P00, S21, 1
P00, Trade, 28855.173, 158, P00, B18, 1
P00, Trade, 28859.038, 154, P00, S10, 1
P00, Trade, 28864.481, 151, P00, B19, 1
P00, Trade, 28866.808, 149, P00, S16, 1
P00, Trade, 28871.635, 155, P00, B24, 1
P00, Trade, 28876.462, 152, P00, S20, 1
P00, Trade, 28886.904, 151, P00, B02, 1
P00, Trade, 28891.808, 151, P00, S10, 1
P00, Trade, 28896.346, 154, P00, B14, 1
P00, Trade, 28899.462, 149, P00, S16, 1
P00, Trade, 28903.769, 154, P00, B15, 1
P00, Trade, 28907.923, 145, P00, S15, 1
P00, Trade, 28914.346, 145, P00, B05, 1
P00, Trade, 28919.827, 145, P00, S17, 1
P00, Trade, 28921.192, 147, P00, B23, 1
P00, Trade, 28925.423, 148, P00, S18, 1
P00, Trade, 28927.192, 150, P00, B03, 1
P00, Trade, 28931.115, 145, P00, S07, 1
P00, Trade, 28935.135, 154, P00, B14, 1
P00, Trade, 28947.385, 141, P00, S04, 1
P00, Trade, 28952.019, 148, P00, B06, 1
P00, Trade, 28956.596, 150, P00, S08, 1
P00, Trade, 28964.500, 145, P00, B11, 1
P00, Trade, 28968.904, 150, P00, S00, 1
P00, Trade, 28975.442, 148, P00, B14, 1
P00, Trade, 28986.500, 139, P00, S24, 1
P00, Trade, 28989.077, 147, P00, B11, 1
P00, Trade, 28993.615, 156, P00, S19, 1
P00, Trade, 29002.538, 150, P00, B13, 1
P00, Trade, 29008.019, 145, P00, S16, 1
P00, Trade, 29011.308, 156, P00, B00, 1
P00, Trade, 29014.904, 148, P00, S06, 1
P00, Trade, 29021.212, 145, P00, B12, 1
P00, Trade, 29022.827, 143, P00, S21, 1
P00, Trade, 29026.404, 147, P00, B21, 1
P00, Trade, 29036.481, 147, P00, S01, 1
P00, Trade, 29039.173, 152, P00, B03, 1
P00, Trade, 29043.346, 146, P00, S05, 1
P00, Trade, 29044.731, 149, P00, B05, 1
P00, Trade, 29049.769, 144, P00, S19, 1
P00, Trade, 29056.365, 145, P00, B06, 1
P00, Trade, 29061.904, 149, P00, S05, 1
P00, Trade, 29067.808, 149, P00, B04, 1
P00, Trade, 29070.269, 144, P00, S02, 1
P00, Trade, 29071.038, 149, P00, B22, 1
P00, Trade, 29076.288, 146, P00, S01, 1
P00, Trade, 29079.346, 152, P00, B11, 1
P00, Trade, 29083.077, 149, P00, S24, 1
P00, Trade, 29102.173, 144, P00, B05, 1
P00, Trade, 29108.962, 145, P00, S17, 1
P00, Trade, 29113.769, 145, P00, B09, 1
P00, Trade, 29122.750, 142, P00, S05, 1
P00, Trade, 29124.692, 145, P00, B07, 1
P00, Trade, 29128.288, 144, P00, S09, 1
P00, Trade, 29129.269, 147, P00, B11, 1
P00, Trade, 29140.327, 146, P00, S11, 1
P00, Trade, 29148.769, 146, P00, B08, 1
P00, Trade, 29156.904, 144, P00, S08, 1
P00, Trade, 29158.923, 148, P00, B20, 1
P00, Trade, 29162.096, 143, P00, S11, 1
P00, Trade, 29166.654, 151, P00, B17, 1
P00, Trade, 29172.481, 146, P00, S14, 1
P00, Trade, 29180.077, 147, P00, B06, 1
P00, Trade, 29187.885, 148, P00, S09, 1
P00, Trade, 29189.923, 150, P00, B17, 1
P00, Trade, 29192.385, 148, P00, S01, 1
P00, Trade, 29192.827, 152, P00, B04, 1
P00, Trade, 29202.442, 144, P00, S16, 1
P00, Trade, 29204.981, 145, P00, B06, 1
P00, Trade, 29212.981, 151, P00, S01, 1
P00, Trade, 29225.942, 149, P00, B14, 1
P00, Trade, 29230.154, 146, P00, S07, 1
P00, Trade, 29233.212, 149, P00, B07, 1
P00, Trade, 29240.173, 148, P00, S07, 1
P00, Trade, 29248.923, 148, P00, B21, 1
P00, Trade, 29254.519, 142, P00, S20, 1
P00, Trade, 29256.423, 144, P00, B12, 1
P00, Trade, 29261.519, 142, P00, S16, 1
P00, Trade, 29264.173, 151, P00, B00, 1
P00, Trade, 29270.846, 149, P00, S09, 1
P00, Trade, 29278.058, 151, P00, B11, 1
P00, Trade, 29282.750, 148, P00, S08, 1
P00, Trade, 29288.846, 153, P00, B01, 1
P00, Trade, 29296.231, 144, P00, S20, 1
P00, Trade, 29299.404, 152, P00, B04, 1
P00, Trade, 29305.904, 146, P00, S00, 1
P00, Trade, 29313.615, 150, P00, B05, 1
P00, Trade, 29319.365, 148, P00, S16, 1
P00, Trade, 29323.519, 151, P00, B11, 1
P00, Trade, 29326.538, 150, P00, S16, 1
P00, Trade, 29332.904, 151, P00, B21, 1
P00, Trade, 29342.212, 147, P00, S15, 1
P00, Trade, 29349.846, 146, P00, B24, 1
P00, Trade, 29354.231, 145, P00, S20, 1
P00, Trade, 29357.596, 147, P00, B05, 1
P00, Trade, 29362.404, 149, S04, P00, 1
P00, Trade, 29368.827, 149, P00, B07, 1
P00, Trade, 29374.385, 148, P00, S18, 1
P00, Trade, 29385.827, 146, P00, B04, 1
P00, Trade, 29387.712, 146, P00, S02, 1
P00, Trade, 29395.308, 148, P00, B17, 1
P00, Trade, 29401.712, 145, P00, S07, 1
P00, Trade, 29406.673, 149, P00, B20, 1
P00, Trade, 29414.154, 145, P00, S11, 1
P00, Trade, 29414.673, 146, P00, B16, 1
P00, Trade, 29421.942, 148, P00, S23, 1
P00, Trade, 29427.019, 149, P00, B18, 1
P00, Trade, 29431.308, 148, P00, S11, 1
P00, Trade, 29435.462, 155, P00, B20, 1
P00, Trade, 29437.135, 154, P00, S01, 1
P00, Trade, 29443.038, 150, P00, B03, 1
P00, Trade, 29449.615, 149, P00, S14, 1
P00, Trade, 29457.846, 149, P00, B09, 1
P00, Trade, 29463.750, 150, P00, S23, 1
P00, Trade, 29466.712, 147, P00, B13, 1
P00, Trade, 29478.365, 152, P00, S16, 1
P00, Trade, 29490.154, 146, P00, B00, 1
