B00, 100
B00, Trade, 85048.885, 152, B00, S04, 1
P01, Trade, 67061.654, 167, P01, B07, 1
P01, Trade, 67065.904, 162, P01, S21, 1
P01, Trade, 67068.327, 164, P01, B20, 1
P01, Trade, 67072.865, 159, P01, S09, 1
P01, Trade, 67076.788, 163, P01, B22, 1
P01, Trade, 67077.558, 158, P01, S22, 1
P01, Trade, 67079.019, 160, P01, B18, 1
P01, Trade, 67085.308, 172, P01, S18, 1
P01, Trade, 67092.519, 167, P01, B22, 1
P01, Trade, 67102.096, 164, P01, S10, 1
P01, Trade, 67105.462, 170, P01, B06, 1
P01, Trade, 67109.519, 162, P01, S00, 1
P01, Trade, 67110.885, 166, P01, B01, 1
P01, Trade, 67115.654, 168, P01, S14, 1
P01, Trade, 67123.538, 168, P01, B24, 1
P01, Trade, 67129.462, 169, P01, S17, 1
P01, Trade, 67138.462, 163, P01, B17, 1
P01, Trade, 67143.346, 159, P01, S09, 1
P01, Trade, 67144.885, 163, P01, B24, 1
P01, Trade, 67149.750, 160, P01, S20, 1
P01, Trade, 67151.962, 168, P01, B12, 1
P01, Trade, 67161.846, 159, P01, S05, 1
P01, Trade, 67169.500, 157, P01, B08, 1
P01, Trade, 67176.885, 159, P01, S00, 1
P01, Trade, 67181.962, 160, P01, B06, 1
P01, Trade, 67184.404, 159, P01, S16, 1
P01, Trade, 67186.692, 164, P01, B10, 1
P01, Trade, 67200.519, 159, P01, S08, 1
P01, Trade, 67203.615, 161, P01, B14, 1
P01, Trade, 67207.500, 160, P01, S24, 1
P01, Trade, 67210.865, 162, P01, B16, 1
P01, Trade, 67220.038, 155, P01, S16, 1
P01, Trade, 67225.731, 159, P01, B07, 1
P01, Trade, 67230.173, 157, P01, S00, 1
P01, Trade, 67232.096, 160, P01, B01, 1
P01, Trade, 67237.500, 158, P01, S11, 1
P01, Trade, 67239.827, 161, P01, B00, 1
P01, Trade, 67245.635, 162, P01, S20, 1
P01, Trade, 67247.846, 163, P01, B08, 1
P01, Trade, 67250.538, 164, P01, S06, 1
P01, Trade, 67263.827, 154, P01, B09, 1
P01, Trade, 67271.692, 158, P01, S16, 1
P01, Trade, 67275.096, 161, P01, B11, 1
P01, Trade, 67284.462, 160, P01, S14, 1
P01, Trade, 67293.346, 161, P01, B10, 1
P01, Trade, 67298.308, 160, P01, S03, 1
P01, Trade, 67311.538, 154, P01, B16, 1
P01, Trade, 67316.288, 157, P01, S09, 1
P01, Trade, 67328.404, 160, P01, B16, 1
P01, Trade, 67335.673, 156, P01, S17, 1
P01, Trade, 67342.673, 162, P01, B00, 1
P01, Trade, 67344.538, 162, P01, S06, 1
P01, Trade, 67352.077, 164, P01, B12, 1
P01, Trade, 67356.423, 155, P01, S00, 1
P01, Trade, 67358.827, 150, B13, P01, 1
P01, Trade, 67368.808, 158, P01, S10, 1
P01, Trade, 67371.462, 159, P01, B07, 1
P01, Trade, 67382.192, 164, P01, S12, 1
P01, Trade, 67387.673, 162, P01, B02, 1
P01, Trade, 67394.019, 155, P01, S07, 1
P01, Trade, 67397.077, 161, P01, B24, 1
P01, Trade, 67399.135, 160, P01, S13, 1
P01, Trade, 67409.038, 159, P01, B21, 1
P01, Trade, 67412.500, 155, P01, S07, 1
P01, Trade, 67416.115, 166, P01, B16, 1
P01, Trade, 67422.538, 156, P01, S14, 1
P01, Trade, 67427.577, 157, P01, B03, 1
P01, Trade, 67430.885, 163, P01, S14, 1
P01, Trade, 67434.962, 165, P01, B18, 1
P01, Trade, 67439.885, 163, P01, S09, 1
P01, Trade, 67448.442, 164, P01, B11, 1
P01, Trade, 67448.904, 163, P01, S12, 1
P01, Trade, 67452.731, 164, P01, B22, 1
P01, Trade, 67456.173, 159, P01, S00, 1
P01, Trade, 67462.000, 158, P01, B24, 1
P01, Trade, 67464.962, 157, P01, S11, 1
P01, Trade, 67471.423, 160, P01, B07, 1
P01, Trade, 67475.346, 160, P01, S21, 1
P01, Trade, 67485.981, 160, P01, B10, 1
P01, Trade, 67490.654, 152, P01, S05, 1
P01, Trade, 67497.846, 162, P01, B16, 1
P01, Trade, 67500.500, 156, P01, S00, 1
P01, Trade, 67505.269, 158, P01, B07, 1
P01, Trade, 67510.558, 164, P01, S13, 1
P01, Trade, 67519.327, 158, P01, B20, 1
P01, Trade, 67525.692, 155, P01, S09, 1
P01, Trade, 67537.558, 161, P01, B23, 1
P01, Trade, 67539.346, 158, P01, S22, 1
P01, Trade, 67544.865, 158, P01, B21, 1
P01, Trade, 67552.212, 158, P01, S24, 1
P01, Trade, 67558.788, 163, P01, B11, 1
P01, Trade, 67561.538, 161, P01, S24, 1
P01, Trade, 67571.365, 160, P01, B08, 1
P01, Trade, 67576.750, 159, P01, S09, 1
P01, Trade, 67580.962, 156, P01, B12, 1
P01, Trade, 67586.942, 162, P01, S03, 1
P01, Trade, 67597.904, 158, P01, B22, 1
P01, Trade, 67601.538, 164, P01, S04, 1
P01, Trade, 67606.404, 157, P01, B11, 1
P01, Trade, 67608.923, 157, P01, S21, 1
P01, Trade, 67616.327, 155, P01, B22, 1
P01, Trade, 67626.596, 155, P01, S02, 1
P01, Trade, 67632.231, 157, P01, B11, 1
P01, Trade, 67643.442, 159, P01, S19, 1
P01, Trade, 67646.923, 158, P01, B18, 1
P01, Trade, 67652.135, 155, P01, S05, 1
P01, Trade, 67655.596, 158, P01, B09, 1
P01, Trade, 67661.923, 157, P01, S20, 1
P01, Trade, 67667.154, 155, P01, B05, 1
P01, Trade, 67680.558, 150, P01, S14, 1
P01, Trade, 67683.962, 152, P01, B03, 1
P01, Trade, 67687.962, 156, P01, S18, 1
P01, Trade, 67701.865, 158, P01, B03, 1
P01, Trade, 67704.865, 155, P01, S04, 1
P01, Trade, 67717.462, 156, P01, B10, 1
P01, Trade, 67724.000, 163, P01, S14, 1
P01, Trade, 67729.635, 155, P01, B17, 1
P01, Trade, 67732.404, 154, P01, S10, 1
P01, Trade, 67735.423, 159, P01, B14, 1
P01, Trade, 67740.442, 155, P01, S15, 1
P01, Trade, 67748.827, 155, P01, B11, 1
P01, Trade, 67753.423, 154, P01, S11, 1
P01, Trade, 67756.712, 158, P01, B02, 1
P01, Trade, 67758.058, 154, P01, S18, 1
P01, Trade, 67761.712, 153, P01, B10, 1
P01, Trade, 67766.038, 154, P01, S20, 1
P01, Trade, 67768.269, 159, P01, B07, 1
P01, Trade, 67769.731, 156, P01, S17, 1
P01, Trade, 67774.788, 159, P01, B22, 1
P01, Trade, 67776.058, 151, P01, S13, 1
P01, Trade, 67790.192, 152, P01, B12, 1
P01, Trade, 67792.673, 153, P01, S13, 1
P01, Trade, 67796.615, 158, P01, B03, 1
P01, Trade, 67798.808, 155, P01, S20, 1
P01, Trade, 67799.904, 156, P01, B21, 1
P01, Trade, 67803.385, 160, P01, S22, 1
P01, Trade, 67811.154, 157, P01, B10, 1
P01, Trade, 67816.615, 150, P01, S05, 1
P01, Trade, 67820.673, 159, P01, B00, 1
P01, Trade, 67828.308, 154, P01, S24, 1
P01, Trade, 67830.135, 156, P01, B06, 1
P01, Trade, 67836.038, 157, P01, S24, 1
P01, Trade, 67841.615, 158, P01, B15, 1
P01, Trade, 67848.462, 152, P01, S09, 1
P01, Trade, 67854.500, 156, P01, B24, 1
P01, Trade, 67859.058, 148, P01, S04, 1
P01, Trade, 67867.154, 158, P01, B07, 1
P01, Trade, 67871.885, 153, P01, S13, 1
P01, Trade, 67874.288, 156, P01, B16, 1
P01, Trade, 67878.981, 154, P01, S07, 1
P01, Trade, 67883.769, 159, P01, B09, 1
P01, Trade, 67892.769, 151, P01, S04, 1
P01, Trade, 67896.346, 153, P01, B11, 1
P01, Trade, 67903.192, 153, P01, S20, 1
P01, Trade, 67906.404, 159, P01, B13, 1
P01, Trade, 67911.173, 159, P01, S01, 1
P01, Trade, 67919.038, 154, P01, B21, 1
P01, Trade, 67923.808, 158, P01, S15, 1
P01, Trade, 67931.308, 155, P01, B04, 1
P01, Trade, 67938.404, 156, P01, S14, 1
P01, Trade, 67945.250, 157, P01, B02, 1
P01, Trade, 67948.654, 150, P01, S15, 1
P01, Trade, 67951.250, 150, P01, B21, 1
P01, Trade, 67959.673, 149, P01, S17, 1
P01, Trade, 67963.558, 153, P01, B00, 1
P01, Trade, 67971.865, 154, P01, S17, 1
P01, Trade, 67973.923, 157, P01, B15, 1
P01, Trade, 67989.635, 155, S10, P01, 1
P01, Trade, 67990.788, 166, P01, B00, 1
P01, Trade, 67996.038, 152, P01, S15, 1
P01, Trade, 68004.442, 158, P01, B07, 1
P01, Trade, 68007.596, 148, P01, S05, 1
P01, Trade, 68017.077, 155, P01, B13, 1
P01, Trade, 68018.731, 153, P01, S11, 1
P01, Trade, 68022.327, 158, P01, B10, 1
P01, Trade, 68028.000, 153, P01, S17, 1
P01, Trade, 68032.231, 155, P01, B02, 1
P01, Trade, 68035.788, 150, P01, S14, 1
P01, Trade, 68044.731, 150, P01, B14, 1
P01, Trade, 68048.808, 143, P01, S08, 1
P01, Trade, 68054.673, 146, P01, B15, 1
P01, Trade, 68061.327, 145, P01, S12, 1
P01, Trade, 68065.846, 144, P01, B18, 1
P01, Trade, 68068.423, 146, P01, S22, 1
P01, Trade, 68071.250, 150, P01, B15, 1
P01, Trade, 68076.923, 143, P01, S18, 1
P01, Trade, 68079.769, 146, P01, B10, 1
P01, Trade, 68087.212, 144, P01, S08, 1
P01, Trade, 68098.423, 147, P01, B15, 1
P01, Trade, 68106.500, 146, P01, S05, 1
P01, Trade, 68113.558, 141, P01, B00, 1
P01, Trade, 68116.769, 138, P01, S17, 1
P01, Trade, 68130.250, 141, P01, B20, 1
P01, Trade, 68139.019, 150, P01, S16, 1
P01, Trade, 68144.827, 148, P01, B06, 1
P01, Trade, 68147.404, 143, P01, S20, 1
P01, Trade, 68152.212, 145, P01, B06, 1
P01, Trade, 68163.808, 145, P01, S06, 1
P01, Trade, 68177.096, 142, P01, B19, 1
P01, Trade, 68178.962, 142, S15, P01, 1
P01, Trade, 68183.558, 143, P01, B24, 1
P01, Trade, 68192.058, 149, P01, S17, 1
P01, Trade, 68198.712, 146, P01, B18, 1
P01, Trade, 68207.327, 145, P01, S17, 1
P01, Trade, 68213.365, 146, P01, B03, 1
P01, Trade, 68214.365, 139, P01, S07, 1
P01, Trade, 68222.923, 149, P01, B02, 1
P01, Trade, 68227.212, 144, P01, S14, 1
P01, Trade, 68238.154, 145, P01, B15, 1
P01, Trade, 68245.577, 146, P01, S05, 1
P01, Trade, 68252.212, 147, P01, B07, 1
P01, Trade, 68256.596, 143, P01, S20, 1
P01, Trade, 68260.096, 149, P01, B15, 1
P01, Trade, 68271.558, 146, P01, S19, 1
P01, Trade, 68274.865, 150, P01, B16, 1
P01, Trade, 68283.423, 144, P01, S20, 1
P01, Trade, 68288.269, 148, P01, B24, 1
P01, Trade, 68292.038, 141, P01, S17, 1
P01, Trade, 68295.558, 140, P01, B22, 1
P01, Trade, 68304.635, 142, P01, S14, 1
P01, Trade, 68316.038, 144, P01, B17, 1
P01, Trade, 68319.000, 143, P01, S18, 1
P01, Trade, 68326.077, 148, P01, B22, 1
P01, Trade, 68334.654, 141, P01, S14, 1
P01, Trade, 68339.712, 147, P01, B05, 1
P01, Trade, 68342.808, 148, P01, S04, 1
P01, Trade, 68348.808, 150, P01, B10, 1
P01, Trade, 68366.173, 150, P01, S04, 1
P01, Trade, 68374.750, 146, P01, B11, 1
P01, Trade, 68387.327, 145, P01, S14, 1
P01, Trade, 68390.173, 151, P01, B23, 1
P01, Trade, 68392.038, 147, P01, S17, 1
P01, Trade, 68399.519, 141, P01, B11, 1
P01, Trade, 68403.558, 141, P01, S22, 1
P01, Trade, 68405.058, 145, P01, B22, 1
P01, Trade, 68409.635, 145, P01, S21, 1
P01, Trade, 68414.231, 150, P01, B15, 1
P01, Trade, 68423.692, 146, P01, S02, 1
P01, Trade, 68433.519, 148, P01, B08, 1
P01, Trade, 68436.538, 145, P01, S03, 1
P01, Trade, 68448.250, 144, P01, B07, 1
P01, Trade, 68455.212, 144, P01, S16, 1
P01, Trade, 68460.365, 149, P01, B12, 1
P01, Trade, 68462.942, 151, P01, S20, 1
P01, Trade, 68469.654, 147, P01, B14, 1
P01, Trade, 68474.115, 145, P01, S09, 1
P01, Trade, 68477.135, 146, P01, B15, 1
P01, Trade, 68478.596, 145, P01, S05, 1
P01, Trade, 68481.962, 138, P01, B24, 1
P01, Trade, 68492.096, 143, P01, S14, 1
P01, Trade, 68496.135, 147, P01, B05, 1
P01, Trade, 68500.192, 147, P01, S17, 1
P01, Trade, 68506.135, 154, P01, B00, 1
P01, Trade, 68512.288, 150, P01, S19, 1
P01, Trade, 68522.250, 145, P01, B07, 1
P01, Trade, 68524.904, 144, P01, S24, 1
P01, Trade, 68527.731, 145, P01, B14, 1
P01, Trade, 68530.269, 143, P01, S19, 1
P01, Trade, 68542.596, 145, P01, B12, 1
P01, Trade, 68544.346, 141, P01, S15, 1
P01, Trade, 68547.885, 142, P01, B10, 1
P01, Trade, 68550.385, 141, P01, S23, 1
P01, Trade, 68560.058, 144, P01, B22, 1
P01, Trade, 68564.423, 141, P01, S21, 1
P01, Trade, 68565.942, 143, P01, B06, 1
P01, Trade, 68572.865, 142, P01, S05, 1
P01, Trade, 68573.712, 144, P01, B18, 1
P01, Trade, 68580.731, 145, P01, S23, 1
P01, Trade, 68585.577, 147, P01, B20, 1
P01, Trade, 68587.885, 145, P01, S06, 1
P01, Trade, 68592.596, 146, P01, B16, 1
P01, Trade, 68601.288, 141, P01, S20, 1
P01, Trade, 68604.192, 139, P01, B17, 1
P01, Trade, 68608.135, 140, P01, S07, 1
P01, Trade, 68613.423, 145, P01, B21, 1
P01, Trade, 68616.692, 144, P01, S13, 1
P01, Trade, 68623.788, 147, P01, B18, 1
P01, Trade, 68637.865, 151, P01, S08, 1
P01, Trade, 68655.962, 149, P01, B15, 1
P01, Trade, 68658.404, 144, P01, S11, 1
P01, Trade, 68662.692, 145, B24, P01, 1
P01, Trade, 68666.346, 145, P01, S14, 1
P01, Trade, 68675.692, 144, P01, B08, 1
P01, Trade, 68678.692, 141, P01, S14, 1
P01, Trade, 68683.981, 147, P01, B06, 1
P01, Trade, 68687.712, 143, P01, S11, 1
P01, Trade, 68692.250, 143, P01, B16, 1
P01, Trade, 68694.173, 138, P01, S00, 1
P01, Trade, 68699.923, 147, P01, B12, 1
P01, Trade, 68706.942, 147, P01, P00, 1
P01, Trade, 68711.673, 139, P01, B23, 1
P01, Trade, 68716.115, 142, P01, S07, 1
P01, Trade, 68721.404, 142, P01, B14, 1
P01, Trade, 68727.250, 141, P01, S11, 1
P01, Trade, 68731.500, 144, P01, B23, 1
P01, Trade, 68735.212, 141, P01, S10, 1
P01, Trade, 68738.404, 143, P01, B04, 1
P01, Trade, 68739.923, 145, P01, S16, 1
P01, Trade, 68745.462, 134, P01, B13, 1
P01, Trade, 68753.058, 143, P01, S17, 1
P01, Trade, 68756.692, 148, P01, B23, 1
P01, Trade, 68760.135, 145, P01, S11, 1
P01, Trade, 68762.269, 153, P01, B15, 1
P01, Trade, 68766.288, 143, P01, S17, 1
P01, Trade, 68769.212, 146, P01, B13, 1
P01, Trade, 68776.462, 144, P01, S17, 1
P01, Trade, 68790.077, 146, P01, B11, 1
P01, Trade, 68794.269, 139, P01, S02, 1
P01, Trade, 68796.096, 140, P01, B09, 1
P01, Trade, 68803.135, 142, P01, S17, 1
P01, Trade, 68808.558, 144, P01, B03, 1
P01, Trade, 68815.712, 146, P01, S24, 1
P01, Trade, 68821.327, 149, P01, B19, 1
P01, Trade, 68831.250, 144, P01, S05, 1
P01, Trade, 68841.808, 145, P01, B03, 1
P01, Trade, 68848.269, 144, P01, S11, 1
P01, Trade, 68855.077, 148, P01, B18, 1
P01, Trade, 68866.000, 142, P01, S20, 1
P01, Trade, 68874.288, 148, P01, B07, 1
P01, Trade, 68877.115, 145, P01, S06, 1
P01, Trade, 68888.404, 149, P01, B15, 1
P01, Trade, 68893.077, 145, P01, S06, 1
P01, Trade, 68897.077, 149, P01, B08, 1
P01, Trade, 68903.577, 144, P01, S14, 1
P01, Trade, 68909.577, 144, P01, B10, 1
P01, Trade, 68912.962, 143, P01, S20, 1
P01, Trade, 68923.750, 142, P01, B10, 1
P01, Trade, 68928.346, 148, P01, S17, 1
P01, Trade, 68935.385, 140, P01, B16, 1
P01, Trade, 68944.923, 146, P01, S08, 1
P01, Trade, 68958.808, 147, P01, B22, 1
P01, Trade, 68963.962, 153, P01, S11, 1
P01, Trade, 68974.577, 149, P01, B06, 1
P01, Trade, 68979.635, 145, P01, S20, 1
P01, Trade, 68985.231, 144, P01, B23, 1
P01, Trade, 68993.115, 144, P01, S01, 1
P01, Trade, 68998.519, 150, P01, B16, 1
P01, Trade, 69003.577, 140, P01, S06, 1
P01, Trade, 69006.096, 145, P01, B11, 1
P01, Trade, 69012.173, 147, P01, S21, 1
P01, Trade, 69019.481, 145, P01, B10, 1
P01, Trade, 69023.923, 145, P01, S16, 1
P01, Trade, 69032.481, 145, P01, B07, 1
P01, Trade, 69044.500, 147, P01, S21, 1
P01, Trade, 69055.923, 145, P01, B07, 1
P01, Trade, 69060.308, 141, P01, S09, 1
P01, Trade, 69064.885, 147, P01, B01, 1
P01, Trade, 69072.923, 145, P01, S17, 1
P01, Trade, 69077.019, 150, P01, B14, 1
P01, Trade, 69083.269, 143, P01, S20, 1
P01, Trade, 69085.115, 149, P01, B10, 1
P01, Trade, 69089.327, 146, P01, S01, 1
P01, Trade, 69093.269, 147, P01, B05, 1
P01, Trade, 69094.865, 143, P01, S07, 1
P01, Trade, 69102.115, 149, P01, B15, 1
P01, Trade, 69104.365, 151, P01, S03, 1
P01, Trade, 69115.096, 145, P01, B11, 1
P01, Trade, 69117.962, 144, P01, S11, 1
P01, Trade, 69120.442, 145, P01, B18, 1
P01, Trade, 69124.269, 142, P01, S04, 1
P01, Trade, 69129.404, 144, P01, B15, 1
P01, Trade, 69132.115, 141, P01, S07, 1
P01, Trade, 69142.423, 142, P01, B15, 1
P01, Trade, 69143.827, 141, P01, S11, 1
P01, Trade, 69149.846, 144, P01, B19, 1
P01, Trade, 69153.750, 142, P01, S20, 1
P01, Trade, 69156.942, 146, P01, B06, 1
P01, Trade, 69168.385, 150, P01, S21, 1
P01, Trade, 69181.596, 144, P01, B12, 1
P01, Trade, 69187.288, 146, P01, S08, 1
P01, Trade, 69189.808, 149, B06, P01, 1
P01, Trade, 69193.231, 147, P01, S12, 1
P01, Trade, 69200.481, 146, P01, B00, 1
P01, Trade, 69205.077, 143, P01, S00, 1
P01, Trade, 69207.365, 149, P01, B04, 1
P01, Trade, 69210.212, 148, P01, S16, 1
P01, Trade, 69216.212, 148, P01, B06, 1
P01, Trade, 69231.288, 148, P01, S15, 1
P01, Trade, 69236.154, 157, P01, B07, 1
P01, Trade, 69238.481, 155, P01, S12, 1
P01, Trade, 69247.558, 148, P01, B20, 1
P01, Trade, 69255.404, 147, P01, S16, 1
P01, Trade, 69265.577, 146, P01, B09, 1
P01, Trade, 69275.192, 148, P01, S24, 1
P01, Trade, 69275.712, 149, P01, B06, 1
P01, Trade, 69277.750, 147, P01, S07, 1
P01, Trade, 69282.077, 155, P01, B12, 1
P01, Trade, 69284.808, 151, P01, S00, 1
P01, Trade, 69290.000, 152, P01, B03, 1
P01, Trade, 69297.192, 151, P01, S08, 1
P01, Trade, 69301.154, 150, P01, B07, 1
P01, Trade, 69303.615, 150, P01, S24, 1
P01, Trade, 69308.000, 152, P01, B00, 1
P01, Trade, 69318.038, 150, P01, S15, 1
P01, Trade, 69322.731, 158, P01, B19, 1
P01, Trade, 69325.808, 152, P01, S10, 1
P01, Trade, 69335.077, 149, P01, B16, 1
P01, Trade, 69340.308, 152, P01, S12, 1
P01, Trade, 69342.827, 155, P01, B02, 1
P01, Trade, 69347.173, 153, P01, S04, 1
P01, Trade, 69348.269, 158, P01, B03, 1
P01, Trade, 69352.135, 155, P01, S08, 1
P01, Trade, 69363.692, 151, P01, B00, 1
P01, Trade, 69374.288, 145, P01, S11, 1
P01, Trade, 69376.788, 148, P01, B10, 1
P01, Trade, 69378.827, 145, P01, S21, 1
P01, Trade, 69384.500, 147, P01, B18, 1
P01, Trade, 69388.615, 150, P01, S22, 1
P01, Trade, 69402.827, 150, P01, B23, 1
P01, Trade, 69406.212, 145, P01, S05, 1
P01, Trade, 69412.250, 147, P01, B16, 1
P01, Trade, 69416.500, 146, P01, S15, 1
P01, Trade, 69419.538, 149, P01, B22, 1
P01, Trade, 69423.769, 149, P01, S04, 1
P01, Trade, 69427.212, 154, P01, B20, 1
P01, Trade, 69430.981, 149, P01, S08, 1
P01, Trade, 69437.385, 147, P01, B06, 1
P01, Trade, 69442.038, 145, P01, S19, 1
P01, Trade, 69449.865, 149, P01, B15, 1
P01, Trade, 69456.923, 151, P01, S21, 1
P01, Trade, 69460.942, 153, P01, B11, 1
P01, Trade, 69464.000, 150, P01, S16, 1
P01, Trade, 69467.058, 156, P01, B20, 1
P01, Trade, 69469.750, 152, P01, S21, 1
P01, Trade, 69476.481, 150, P01, B15, 1
P01, Trade, 69480.288, 150, P01, S16, 1
P01, Trade, 69484.019, 149, P01, B00, 1
P01, Trade, 69486.673, 146, P01, S16, 1
P01, Trade, 69490.750, 145, P01, B15, 1
P01, Trade, 69494.750, 150, P01, S18, 1
P01, Trade, 69498.692, 147, P01, B17, 1
P01, Trade, 69500.058, 145, P01, S23, 1
P01, Trade, 69504.846, 150, P01, B08, 1
P01, Trade, 69513.019, 150, P01, S13, 1
P01, Trade, 69521.058, 149, P01, B23, 1
P01, Trade, 69530.385, 149, P01, S00, 1
P01, Trade, 69539.365, 154, P01, B11, 1
P01, Trade, 69544.154, 152, P01, S08, 1
P01, Trade, 69552.481, 150, P01, B11, 1
P01, Trade, 69556.135, 150, P01, S20, 1
P01, Trade, 69560.750, 153, P01, B05, 1
P01, Trade, 69566.692, 154, P01, S22, 1
P01, Trade, 69575.135, 159, P01, B06, 1
P01, Trade, 69578.481, 160, P01, S01, 1
P01, Trade, 69581.615, 160, P01, B15, 1
P01, Trade, 69586.404, 152, P01, S23, 1
P01, Trade, 69592.212, 154, P01, B05, 1
P01, Trade, 69597.288, 150, P01, S18, 1
P01, Trade, 69601.904, 146, P01, B23, 1
P01, Trade, 69604.981, 149, P01, S12, 1
P01, Trade, 69612.635, 152, P01, B15, 1
P01, Trade, 69619.404, 148, P01, S14, 1
P01, Trade, 69621.596, 153, P01, B07, 1
P01, Trade, 69625.423, 153, P01, S16, 1
P01, Trade, 69636.942, 151, P01, B18, 1
P01, Trade, 69638.558, 146, P01, S16, 1
P01, Trade, 69641.904, 153, P01, B11, 1
P01, Trade, 69644.788, 151, P01, S17, 1
P01, Trade, 69652.788, 152, P01, B04, 1
P01, Trade, 69658.173, 153, P01, S24, 1
P01, Trade, 69673.558, 161, P01, B03, 1
P01, Trade, 69676.231, 147, P01, S09, 1
P01, Trade, 69685.058, 150, P01, B02, 1
P01, Trade, 69689.981, 151, P01, S18, 1
P01, Trade, 69701.154, 147, P01, B21, 1
P01, Trade, 69705.058, 146, P01, S04, 1
P01, Trade, 69708.135, 149, P01, B07, 1
P01, Trade, 69712.346, 147, P01, S12, 1
P01, Trade, 69718.808, 152, P01, B02, 1
P01, Trade, 69727.019, 157, P01, S18, 1
P01, Trade, 69729.846, 161, P01, B22, 1
P01, Trade, 69735.846, 154, P01, S17, 1
P01, Trade, 69743.019, 158, P01, B16, 1
P01, Trade, 69752.519, 148, P01, S08, 1
P01, Trade, 69759.692, 152, P01, B24, 1
P01, Trade, 69769.923, 148, P01, S05, 1
P01, Trade, 69775.154, 146, P01, B07, 1
P01, Trade, 69783.423, 150, P01, S14, 1
P01, Trade, 69787.808, 153, P01, B20, 1
P01, Trade, 69794.269, 150, P01, S05, 1
P01, Trade, 69796.038, 152, P01, B20, 1
P01, Trade, 69801.000, 149, P01, S07, 1
P01, Trade, 69806.654, 153, P01, B16, 1
P01, Trade, 69815.000, 147, P01, S12, 1
P01, Trade, 69816.654, 150, P01, B11, 1
P01, Trade, 69823.846, 147, P01, S15, 1
P01, Trade, 69825.865, 156, P01, B23, 1
P01, Trade, 69833.135, 158, P01, S14, 1
P01, Trade, 69844.173, 151, P01, B22, 1
P01, Trade, 69848.442, 150, P01, S14, 1
P01, Trade, 69854.231, 149, P01, B19, 1
P01, Trade, 69860.923, 156, P01, S18, 1
P01, Trade, 69862.692, 160, P01, B07, 1
P01, Trade, 69865.212, 155, P01, S06, 1
P01, Trade, 69874.288, 153, P01, B16, 1
P01, Trade, 69877.192, 147, P01, S01, 1
P01, Trade, 69885.058, 148, P01, B13, 1
P01, Trade, 69885.212, 146, P01, S15, 1
P01, Trade, 69888.346, 148, P01, B16, 1
P01, Trade, 69889.712, 146, P01, S06, 1
P01, Trade, 69897.269, 152, P01, B10, 1
P01, Trade, 69901.269, 151, P01, S21, 1
P01, Trade, 69906.538, 155, P01, B23, 1
P01, Trade, 69908.404, 149, P01, S20, 1
P01, Trade, 69915.058, 160, P01, B03, 1
P01, Trade, 69917.673, 154, P01, S08, 1
P01, Trade, 69930.692, 154, P01, B11, 1
P01, Trade, 69934.038, 156, P01, S21, 1
P01, Trade, 69939.385, 158, P01, B00, 1
P01, Trade, 69943.577, 148, P01, S22, 1
P01, Trade, 69946.058, 154, P01, B07, 1
P01, Trade, 69951.981, 158, P01, S09, 1
P01, Trade, 69962.750, 159, P01, B10, 1
P01, Trade, 69970.808, 148, P01, S14, 1
P01, Trade, 69971.096, 153, P01, B06, 1
P01, Trade, 69978.192, 146, P01, S03, 1
P01, Trade, 69986.231, 160, P01, B10, 1
P01, Trade, 69988.731, 157, P01, S14, 1
P01, Trade, 69991.404, 160, P01, B03, 1
P01, Trade, 69993.212, 161, P01, S13, 1
P01, Trade, 70007.154, 155, P01, B06, 1
P01, Trade, 70012.000, 151, P01, S09, 1
P01, Trade, 70019.481, 158, P01, B19, 1
P01, Trade, 70027.038, 152, P01, S18, 1
P01, Trade, 70035.962, 155, P01, B15, 1
P01, Trade, 70041.788, 150, P01, S11, 1
P01, Trade, 70044.346, 156, P01, B16, 1
P01, Trade, 70049.846, 156, P01, S08, 1
P01, Trade, 70055.462, 155, P01, B22, 1
P01, Trade, 70061.231, 155, P01, S01, 1
P01, Trade, 70071.000, 150, P01, B18, 1
P01, Trade, 70078.712, 152, P01, S06, 1
P01, Trade, 70083.942, 147, P01, B05, 1
P01, Trade, 70086.865, 149, P01, S22, 1
P01, Trade, 70092.981, 156, P01, B22, 1
P01, Trade, 70099.327, 147, P01, S06, 1
P01, Trade, 70103.423, 154, P01, B11, 1
P01, Trade, 70116.135, 151, P01, S10, 1
P01, Trade, 70121.635, 155, P01, B23, 1
P01, Trade, 70128.135, 149, P01, S00, 1
P01, Trade, 70135.654, 151, P01, B06, 1
P01, Trade, 70142.192, 154, P01, S02, 1
P01, Trade, 70146.462, 155, P01, B07, 1
P01, Trade, 70150.827, 150, P01, S05, 1
P01, Trade, 70160.462, 152, P01, B07, 1
P01, Trade, 70170.327, 159, P01, S20, 1
P01, Trade, 70176.115, 157, P01, B02, 1
P01, Trade, 70180.019, 148, P01, S06, 1
P01, Trade, 70181.192, 160, P01, B11, 1
P01, Trade, 70187.654, 158, P01, S01, 1
P01, Trade, 70192.019, 159, P01, B14, 1
P01, Trade, 70198.423, 155, P01, S22, 1
P01, Trade, 70213.058, 157, P01, B24, 1
P01, Trade, 70216.538, 151, P01, S15, 1
P01, Trade, 70221.808, 159, P01, B06, 1
P01, Trade, 70225.173, 157, P01, S16, 1
P01, Trade, 70229.096, 159, P01, B02, 1
P01, Trade, 70233.692, 154, P01, S18, 1
