B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
S02, Trade, 85429.962, 106, S02, B01, 1
S02, Trade, 85436.615, 108, B11, S02, 1
S02, Trade, 85450.731, 105, B09, S02, 1
S02, Trade, 85461.788, 103, B05, S02, 1
S02, Trade, 85471.788, 106, B04, S02, 1
S02, Trade, 85480.481, 110, B07, S02, 1
S02, Trade, 85486.173, 98, B04, S02, 1
S02, Trade, 85498.308, 105, B04, S02, 1
S02, Trade, 85512.827, 112, S02, B23, 1
S02, Trade, 85515.327, 100, B12, S02, 1
S02, Trade, 85532.577, 103, S02, B07, 1
S02, Trade, 85538.077, 114, B21, S02, 1
S02, Trade, 85550.654, 104, P00, S02, 1
S02, Trade, 85572.269, 106, B21, S02, 1
S02, Trade, 85580.077, 106, B11, S02, 1
S02, Trade, 85588.615, 104, B17, S02, 1
S02, Trade, 85593.500, 102, B07, S02, 1
S02, Trade, 85603.885, 103, B08, S02, 1
S02, Trade, 85621.327, 108, B02, S02, 1
S02, Trade, 85628.750, 100, B24, S02, 1
S02, Trade, 85637.212, 109, B10, S02, 1
S02, Trade, 85644.000, 102, B21, S02, 1
S02, Trade, 85661.481, 106, B21, S02, 1
S02, Trade, 85673.885, 107, B22, S02, 1
S02, Trade, 85686.308, 107, B20, S02, 1
S02, Trade, 85701.327, 106, B06, S02, 1
S02, Trade, 85708.192, 108, B10, S02, 1
S02, Trade, 85726.923, 110, S02, B11, 1
S02, Trade, 85730.885, 108, B18, S02, 1
S02, Trade, 85739.019, 111, B16, S02, 1
S02, Trade, 85747.173, 113, B19, S02, 1
S02, Trade, 85760.788, 108, B07, S02, 1
S02, Trade, 85772.788, 109, B22, S02, 1
S02, Trade, 85782.519, 101, B08, S02, 1
S02, Trade, 85789.308, 110, B06, S02, 1
S02, Trade, 85802.173, 110, S02, B17, 1
S02, Trade, 85807.577, 110, B22, S02, 1
S02, Trade, 85825.827, 107, B05, S02, 1
S02, Trade, 85836.654, 107, B24, S02, 1
S02, Trade, 85848.519, 111, B19, S02, 1
S02, Trade, 85861.212, 110, S02, B12, 1
S02, Trade, 85875.135, 107, B08, S02, 1
S02, Trade, 85884.808, 105, B21, S02, 1
S02, Trade, 85916.288, 103, B05, S02, 1
S02, Trade, 85925.000, 114, B18, S02, 1
S02, Trade, 85945.750, 109, B14, S02, 1
S02, Trade, 85969.577, 110, S02, B23, 1
S02, Trade, 85978.173, 106, S02, B15, 1
S02, Trade, 85989.154, 108, B22, S02, 1
S02, Trade, 85993.923, 110, B17, S02, 1
S02, Trade, 86014.635, 106, P00, S02, 1
S02, Trade, 86038.038, 109, S02, B22, 1
S02, Trade, 86043.981, 106, B24, S02, 1
S02, Trade, 86055.846, 108, B22, S02, 1
S02, Trade, 86078.058, 106, B10, S02, 1
S02, Trade, 86093.288, 104, P00, S02, 1
S02, Trade, 86098.308, 105, B09, S02, 1
S02, Trade, 86111.558, 112, B00, S02, 1
S02, Trade, 86118.577, 112, B02, S02, 1
S02, Trade, 86132.269, 113, S02, B02, 1
S02, Trade, 86139.288, 110, B12, S02, 1
S02, Trade, 86152.865, 107, B03, S02, 1
S02, Trade, 86170.885, 116, S02, B15, 1
S02, Trade, 86173.192, 111, S02, B01, 1
S02, Trade, 86175.154, 107, B17, S02, 1
S02, Trade, 86189.904, 108, B10, S02, 1
S02, Trade, 86205.269, 111, B14, S02, 1
S02, Trade, 86216.731, 104, B21, S02, 1
S02, Trade, 86231.269, 106, B19, S02, 1
S02, Trade, 86248.731, 110, B15, S02, 1
S02, Trade, 86266.327, 112, B04, S02, 1
S02, Trade, 86277.115, 103, B22, S02, 1
S02, Trade, 86286.692, 105, B17, S02, 1
S02, Trade, 86312.077, 115, S02, B22, 1
S02, Trade, 86313.019, 114, B13, S02, 1
S02, Trade, 86323.808, 110, B00, S02, 1
S02, Trade, 86332.769, 104, B17, S02, 1
S02, Trade, 86336.750, 109, B08, S02, 1
S02, Trade, 86349.365, 103, B04, S02, 1
S02, Trade, 86372.654, 110, S02, B17, 1
S02, Trade, 86380.692, 109, B02, S02, 1
S02, Trade, 86398.385, 109, B17, S02, 1
S03, 100
S03, Trade, 85257.981, 106, S03, B18, 1
S03, Trade, 85272.654, 107, B09, S03, 1
S03, Trade, 85282.981, 105, S03, B23, 1
S03, Trade, 85297.538, 106, B10, S03, 1
S03, Trade, 85303.731, 103, B09, S03, 1
S03, Trade, 85315.962, 113, B01, S03, 1
S03, Trade, 85330.885, 102, P00, S03, 1
S03, Trade, 85338.750, 102, B03, S03, 1
S03, Trade, 85348.231, 107, B17, S03, 1
S03, Trade, 85368.154, 106, B08, S03, 1
S03, Trade, 85377.481, 104, B15, S03, 1
S03, Trade, 85397.865, 101, B24, S03, 1
S03, Trade, 85410.635, 104, S03, B23, 1
S03, Trade, 85418.058, 104, S03, B18, 1
S03, Trade, 85430.077, 105, B19, S03, 1
S03, Trade, 85438.558, 108, B04, S03, 1
S03, Trade, 85443.135, 101, B24, S03, 1
S03, Trade, 85452.596, 102, B04, S03, 1
S03, Trade, 85467.788, 108, B00, S03, 1
S03, Trade, 85474.135, 104, B04, S03, 1
S03, Trade, 85490.827, 106, B07, S03, 1
S03, Trade, 85499.596, 104, B10, S03, 1
S03, Trade, 85505.538, 102, P00, S03, 1
S03, Trade, 85521.538, 106, S03, B04, 1
S03, Trade, 85532.558, 102, B06, S03, 1
S03, Trade, 85536.481, 112, P00, S03, 1
S03, Trade, 85550.327, 110, S03, B20, 1
S03, Trade, 85556.154, 106, B16, S03, 1
S03, Trade, 85574.250, 111, S03, B08, 1
S03, Trade, 85581.846, 110, B05, S03, 1
S03, Trade, 85588.404, 104, B05, S03, 1
S03, Trade, 85610.962, 106, B07, S03, 1
S03, Trade, 85618.327, 106, B04, S03, 1
S03, Trade, 85629.173, 104, B07, S03, 1
S03, Trade, 85634.385, 108, B00, S03, 1
S03, Trade, 85664.058, 106, B22, S03, 1
S03, Trade, 85672.423, 106, B08, S03, 1
S03, Trade, 85692.173, 102, B04, S03, 1
S03, Trade, 85693.846, 105, B21, S03, 1
S03, Trade, 85706.077, 109, B12, S03, 1
S03, Trade, 85713.846, 107, B16, S03, 1
S03, Trade, 85735.865, 114, S03, B15, 1
S03, Trade, 85739.827, 113, B04, S03, 1
S03, Trade, 85750.346, 85, S03, B16, 1
S03, Trade, 85758.577, 105, P00, S03, 1
S03, Trade, 85767.385, 110, B21, S03, 1
S03, Trade, 85775.250, 107, B09, S03, 1
S03, Trade, 85787.173, 113, B21, S03, 1
S03, Trade, 85796.731, 108, B09, S03, 1
S03, Trade, 85812.327, 108, B19, S03, 1
S03, Trade, 85820.365, 118, B07, S03, 1
S03, Trade, 85840.019, 105, B06, S03, 1
S03, Trade, 85854.231, 106, B18, S03, 1
S03, Trade, 85865.269, 111, S03, B10, 1
S03, Trade, 85881.846, 104, B15, S03, 1
S03, Trade, 85887.308, 108, B00, S03, 1
S03, Trade, 85897.923, 103, B02, S03, 1
S03, Trade, 85904.115, 114, S03, B01, 1
S03, Trade, 85922.096, 111, B17, S03, 1
S03, Trade, 85925.750, 115, B19, S03, 1
S03, Trade, 85936.019, 114, B16, S03, 1
S03, Trade, 85951.712, 110, B11, S03, 1
S03, Trade, 85960.500, 103, B04, S03, 1
S03, Trade, 85973.673, 106, B07, S03, 1
S03, Trade, 85982.962, 103, B09, S03, 1
S03, Trade, 85985.385, 107, S03, B01, 1
S03, Trade, 85998.404, 105, B02, S03, 1
S03, Trade, 86007.288, 111, P00, S03, 1
S03, Trade, 86014.981, 105, B07, S03, 1
S03, Trade, 86026.135, 101, B05, S03, 1
S03, Trade, 86049.096, 112, P00, S03, 1
S03, Trade, 86058.904, 113, S03, B20, 1
S03, Trade, 86063.712, 108, B16, S03, 1
S03, Trade, 86083.192, 112, B21, S03, 1
S03, Trade, 86090.442, 112, S03, B08, 1
S03, Trade, 86099.788, 103, B16, S03, 1
S03, Trade, 86112.385, 112, B18, S03, 1
S03, Trade, 86120.654, 115, B13, S03, 1
S03, Trade, 86134.442, 112, S03, B06, 1
S03, Trade, 86157.577, 108, B09, S03, 1
S03, Trade, 86168.846, 112, S03, B23, 1
S03, Trade, 86176.250, 107, B00, S03, 1
S03, Trade, 86199.404, 114, S03, B23, 1
S03, Trade, 86206.904, 115, S03, B10, 1
S03, Trade, 86209.481, 110, B21, S03, 1
S03, Trade, 86225.654, 109, P00, S03, 1
S03, Trade, 86241.308, 112, B12, S03, 1
S03, Trade, 86246.269, 115, S03, B14, 1
S03, Trade, 86261.981, 105, B05, S03, 1
S03, Trade, 86268.423, 107, B10, S03, 1
S03, Trade, 86276.885, 107, B24, S03, 1
S03, Trade, 86298.096, 100, P00, S03, 1
S03, Trade, 86311.500, 106, B17, S03, 1
S03, Trade, 86323.385, 111, P00, S03, 1
S03, Trade, 86333.481, 108, S03, B03, 1
S03, Trade, 86335.519, 111, B06, S03, 1
S03, Trade, 86345.904, 110, B17, S03, 1
S03, Trade, 86369.250, 106, S03, B03, 1
S03, Trade, 86392.904, 107, B08, S03, 1
S03, Trade, 86397.538, 109, B06, S03, 1
S04, 100
S04, Trade, 85161.327, 99, B10, S04, 1
S04, Trade, 85169.192, 99, S04, B17, 1
S04, Trade, 85183.019, 99, S04, B24, 1
S04, Trade, 85185.808, 97, S04, B11, 1
S04, Trade, 85200.404, 104, S04, B10, 1
S04, Trade, 85212.019, 103, S04, B11, 1
S04, Trade, 85215.558, 99, B12, S04, 1
S04, Trade, 85234.692, 101, S04, B20, 1
S04, Trade, 85245.865, 110, S04, B10, 1
S04, Trade, 85259.654, 108, P00, S04, 1
S04, Trade, 85271.731, 107, B17, S04, 1
S04, Trade, 85288.846, 107, B22, S04, 1
S04, Trade, 85299.346, 105, S04, B24, 1
S04, Trade, 85311.654, 106, S04, B19, 1
S04, Trade, 85320.865, 109, S04, B15, 1
S04, Trade, 85333.269, 104, B17, S04, 1
S04, Trade, 85358.442, 111, S04, B05, 1
S04, Trade, 85362.519, 111, S04, B22, 1
S04, Trade, 85367.885, 108, B11, S04, 1
S04, Trade, 85383.673, 110, S04, B01, 1
S04, Trade, 85414.596, 107, S04, B11, 1
S04, Trade, 85419.365, 104, S04, B24, 1
S04, Trade, 85423.000, 106, P00, S04, 1
S04, Trade, 85436.654, 110, S04, B06, 1
S04, Trade, 85453.981, 106, S04, B09, 1
S04, Trade, 85462.500, 104, B04, S04, 1
S04, Trade, 85470.904, 109, S04, B01, 1
S04, Trade, 85481.846, 114, S04, B10, 1
S04, Trade, 85484.038, 105, B16, S04, 1
S04, Trade, 85500.750, 108, S04, B12, 1
S04, Trade, 85512.577, 106, B04, S04, 1
S04, Trade, 85523.981, 111, B18, S04, 1
S04, Trade, 85529.519, 103, B04, S04, 1
S04, Trade, 85539.423, 115, S04, B15, 1
S04, Trade, 85546.808, 106, S04, B15, 1
S04, Trade, 85554.769, 106, S04, B24, 1
S04, Trade, 85573.000, 109, S04, B23, 1
S04, Trade, 85583.154, 104, B14, S04, 1
S04, Trade, 85592.288, 102, B21, S04, 1
S04, Trade, 85620.058, 110, S04, B15, 1
S04, Trade, 85621.712, 108, B22, S04, 1
S04, Trade, 85631.346, 108, B21, S04, 1
S04, Trade, 85641.365, 107, S04, B23, 1
S04, Trade, 85647.519, 108, S04, B12, 1
S04, Trade, 85658.346, 109, B00, S04, 1
S04, Trade, 85666.096, 109, S04, B12, 1
S04, Trade, 85678.923, 106, S04, B15, 1
S04, Trade, 85690.096, 111, B24, S04, 1
S04, Trade, 85704.096, 112, S04, B19, 1
S04, Trade, 85711.115, 110, B12, S04, 1
S04, Trade, 85741.596, 112, B17, S04, 1
S04, Trade, 85748.923, 111, B07, S04, 1
S04, Trade, 85760.135, 110, S04, B14, 1
S04, Trade, 85781.865, 109, B00, S04, 1
S04, Trade, 85799.769, 109, S04, B08, 1
S04, Trade, 85816.231, 113, B22, S04, 1
S04, Trade, 85831.327, 107, B04, S04, 1
S04, Trade, 85845.346, 111, S04, B03, 1
S04, Trade, 85862.327, 102, B21, S04, 1
S04, Trade, 85864.654, 110, S04, B19, 1
S04, Trade, 85892.269, 106, B02, S04, 1
S04, Trade, 85904.500, 114, S04, B05, 1
S04, Trade, 85914.308, 106, P00, S04, 1
S04, Trade, 85936.885, 115, S04, B23, 1
S04, Trade, 85943.846, 112, S04, B07, 1
S04, Trade, 85945.173, 110, B04, S04, 1
S04, Trade, 85966.462, 105, S04, B01, 1
S04, Trade, 85977.942, 106, S04, B06, 1
S04, Trade, 85989.269, 109, S04, B24, 1
S04, Trade, 86000.308, 106, P00, S04, 1
S04, Trade, 86011.788, 111, S04, B12, 1
S04, Trade, 86017.942, 110, B08, S04, 1
S04, Trade, 86036.173, 107, S04, B02, 1
S04, Trade, 86041.827, 108, P00, S04, 1
S04, Trade, 86055.481, 110, S04, B04, 1
S04, Trade, 86061.481, 108, B12, S04, 1
S04, Trade, 86073.212, 112, S04, B16, 1
S04, Trade, 86081.750, 111, P00, S04, 1
S04, Trade, 86090.346, 111, S04, B09, 1
S04, Trade, 86101.923, 106, P00, S04, 1
S04, Trade, 86116.077, 116, S04, B24, 1
S04, Trade, 86132.885, 113, S04, B03, 1
S04, Trade, 86142.750, 111, S04, B17, 1
S04, Trade, 86148.942, 111, S04, B07, 1
S04, Trade, 86166.250, 111, P00, S04, 1
S04, Trade, 86194.077, 102, B15, S04, 1
S04, Trade, 86204.596, 111, S04, B16, 1
S04, Trade, 86209.288, 110, P00, S04, 1
S04, Trade, 86218.750, 105, S04, B14, 1
S04, Trade, 86230.288, 101, S04, B17, 1
S04, Trade, 86248.981, 112, S04, B05, 1
S04, Trade, 86257.846, 113, S04, B07, 1
S04, Trade, 86281.500, 116, S04, B19, 1
S04, Trade, 86284.442, 112, B16, S04, 1
S04, Trade, 86288.327, 113, S04, B23, 1
S04, Trade, 86305.962, 103, P00, S04, 1
S04, Trade, 86328.385, 106, B19, S04, 1
S04, Trade, 86342.019, 107, B05, S04, 1
S04, Trade, 86348.558, 108, S04, B11, 1
S04, Trade, 86366.808, 107, S04, B14, 1
S05, 100
S05, Trade, 85209.442, 104, S05, B23, 1
S05, Trade, 85215.885, 104, S05, B13, 1
S05, Trade, 85238.135, 109, S05, B18, 1
S05, Trade, 85254.654, 101, B06, S05, 1
S05, Trade, 85279.558, 105, S05, B17, 1
S05, Trade, 85286.596, 109, B17, S05, 1
S05, Trade, 85297.692, 100, B11, S05, 1
S05, Trade, 85310.308, 109, S05, B13, 1
S05, Trade, 85322.654, 103, B22, S05, 1
S05, Trade, 85340.981, 103, S05, B15, 1
S05, Trade, 85344.673, 107, S05, B13, 1
S05, Trade, 85359.346, 110, S05, B06, 1
S05, Trade, 85371.231, 110, S05, B18, 1
S05, Trade, 85379.519, 102, B00, S05, 1
S05, Trade, 85384.346, 110, S05, B00, 1
S05, Trade, 85401.981, 102, B09, S05, 1
S05, Trade, 85409.577, 103, B08, S05, 1
S05, Trade, 85424.712, 108, S05, B12, 1
S05, Trade, 85437.712, 109, B15, S05, 1
S05, Trade, 85454.385, 102, B06, S05, 1
S05, Trade, 85473.212, 104, S05, B10, 1
S05, Trade, 85482.712, 114, B08, S05, 1
S05, Trade, 85488.712, 99, B09, S05, 1
S05, Trade, 85500.538, 106, S05, B05, 1
S05, Trade, 85510.731, 108, S05, B20, 1
S05, Trade, 85531.058, 102, B08, S05, 1
S05, Trade, 85538.519, 116, S05, B09, 1
S05, Trade, 85553.288, 108, B12, S05, 1
S05, Trade, 85571.538, 105, B17, S05, 1
S05, Trade, 85581.250, 114, S05, B23, 1
S05, Trade, 85588.750, 103, B18, S05, 1
S05, Trade, 85606.327, 108, B24, S05, 1
S05, Trade, 85617.423, 104, B21, S05, 1
S05, Trade, 85635.962, 112, S05, B02, 1
S05, Trade, 85647.385, 103, S05, B17, 1
S05, Trade, 85659.269, 109, B17, S05, 1
S05, Trade, 85672.865, 118, S05, B19, 1
S05, Trade, 85673.673, 113, B21, S05, 1
S05, Trade, 85693.558, 104, B00, S05, 1
S05, Trade, 85699.154, 104, P00, S05, 1
S05, Trade, 85711.712, 111, S05, B14, 1
S05, Trade, 85714.519, 105, B04, S05, 1
S05, Trade, 85741.673, 113, S05, B23, 1
S05, Trade, 85755.923, 106, S05, B17, 1
S05, Trade, 85762.865, 110, B24, S05, 1
S05, Trade, 85774.635, 110, S05, B03, 1
S05, Trade, 85786.923, 114, S05, B04, 1
S05, Trade, 85792.500, 113, B14, S05, 1
S05, Trade, 85793.865, 111, B05, S05, 1
S05, Trade, 85816.327, 117, S05, B14, 1
S05, Trade, 85836.308, 106, B02, S05, 1
S05, Trade, 85846.538, 111, B24, S05, 1
S05, Trade, 85863.231, 114, S05, B00, 1
S05, Trade, 85866.981, 109, B02, S05, 1
S05, Trade, 85877.442, 104, S05, B03, 1
S05, Trade, 85893.538, 104, B06, S05, 1
S05, Trade, 85897.750, 110, S05, B16, 1
S05, Trade, 85913.154, 109, S05, B20, 1
S05, Trade, 85925.923, 114, B04, S05, 1
S05, Trade, 85945.577, 110, P00, S05, 1
S05, Trade, 85963.096, 103, B21, S05, 1
S05, Trade, 85976.423, 108, S05, B07, 1
S05, Trade, 85984.038, 107, S05, B20, 1
S05, Trade, 85998.308, 106, B06, S05, 1
S05, Trade, 86008.231, 114, S05, B13, 1
S05, Trade, 86022.635, 102, B24, S05, 1
S05, Trade, 86032.423, 108, B09, S05, 1
S05, Trade, 86046.327, 108, S05, B00, 1
S05, Trade, 86061.596, 111, S05, B23, 1
S05, Trade, 86065.827, 108, B19, S05, 1
S05, Trade, 86078.019, 110, S05, B22, 1
S05, Trade, 86087.865, 110, B10, S05, 1
S05, Trade, 86110.827, 118, S05, B24, 1
S05, Trade, 86111.865, 112, B05, S05, 1
S05, Trade, 86119.827, 128, B14, S05, 1
S05, Trade, 86135.673, 111, B21, S05, 1
S05, Trade, 86141.981, 111, S05, B11, 1
S05, Trade, 86148.577, 111, B04, S05, 1
S05, Trade, 86160.654, 114, S05, B01, 1
S05, Trade, 86168.904, 115, S05, B10, 1
S05, Trade, 86176.654, 107, B23, S05, 1
S05, Trade, 86195.019, 112, S05, B13, 1
S05, Trade, 86199.269, 112, B05, S05, 1
S05, Trade, 86218.635, 104, S05, B24, 1
S05, Trade, 86233.731, 118, S05, B01, 1
S05, Trade, 86237.827, 109, B09, S05, 1
S05, Trade, 86253.115, 113, S05, B03, 1
S05, Trade, 86260.808, 106, B21, S05, 1
S05, Trade, 86273.673, 108, S05, B15, 1
S05, Trade, 86283.808, 116, S05, B12, 1
S05, Trade, 86291.269, 107, B21, S05, 1
S05, Trade, 86305.442, 103, B16, S05, 1
S05, Trade, 86327.442, 105, B03, S05, 1
S05, Trade, 86339.673, 112, S05, B08, 1
S05, Trade, 86351.981, 95, S05, P01, 1
S05, Trade, 86363.731, 105, S05, B05, 1
S05, Trade, 86373.712, 112, S05, B01, 1
S05, Trade, 86384.192, 112, P00, S05, 1
S05, Trade, 86394.615, 110, S05, B19, 1
S05, Trade, 86397.192, 109, B18, S05, 1
S06, 100
S06, Trade, 81998.212, 125, B10, S06, 1
S06, Trade, 82079.519, 129, S06, B05, 1
S06, Trade, 82120.058, 123, B09, S06, 1
S06, Trade, 82131.846, 128, S06, B10, 1
S06, Trade, 82145.788, 130, B16, S06, 1
S06, Trade, 82186.577, 129, B24, S06, 1
S06, Trade, 82214.500, 123, B24, S06, 1
S06, Trade, 82296.538, 120, P00, S06, 1
S06, Trade, 82317.192, 123, B01, S06, 1
S06, Trade, 82344.019, 117, B21, S06, 1
S06, Trade, 82385.115, 121, B10, S06, 1
S06, Trade, 82404.385, 124, B21, S06, 1
S06, Trade, 82467.365, 119, B06, S06, 1
S06, Trade, 82511.712, 127, S06, B15, 1
S06, Trade, 82522.942, 117, B17, S06, 1
S06, Trade, 82548.673, 122, S06, B21, 1
S06, Trade, 82551.346, 129, S06, B24, 1
S06, Trade, 82564.692, 113, P00, S06, 1
S06, Trade, 82650.981, 124, B01, S06, 1
S06, Trade, 82674.885, 123, B01, S06, 1
S06, Trade, 82684.596, 122, B19, S06, 1
S06, Trade, 82699.596, 121, B16, S06, 1
S06, Trade, 82750.423, 124, B14, S06, 1
S06, Trade, 82777.288, 120, B01, S06, 1
S06, Trade, 82801.365, 119, S06, B02, 1
S06, Trade, 82995.000, 119, B08, S06, 1
S06, Trade, 82998.712, 122, P00, S06, 1
S06, Trade, 83091.885, 114, B00, S06, 1
S06, Trade, 83183.885, 118, B23, S06, 1
S06, Trade, 83195.769, 115, S06, B16, 1
S06, Trade, 83227.269, 109, B14, S06, 1
S06, Trade, 83248.385, 120, B08, S06, 1
S06, Trade, 83255.231, 111, B02, S06, 1
S06, Trade, 83306.769, 112, B21, S06, 1
S06, Trade, 83350.096, 109, S06, B13, 1
S06, Trade, 83418.192, 117, B00, S06, 1
S06, Trade, 83433.212, 116, B21, S06, 1
S06, Trade, 83478.577, 123, S06, B06, 1
S06, Trade, 83513.346, 117, S06, B13, 1
S06, Trade, 83533.346, 116, B19, S06, 1
S06, Trade, 83549.385, 116, B08, S06, 1
S06, Trade, 83605.135, 115, B02, S06, 1
S06, Trade, 83641.308, 120, P00, S06, 1
S06, Trade, 83765.885, 114, B09, S06, 1
S06, Trade, 83774.231, 112, B04, S06, 1
S06, Trade, 83804.442, 112, B17, S06, 1
S06, Trade, 83824.692, 122, B17, S06, 1
S06, Trade, 83828.712, 121, B07, S06, 1
S06, Trade, 83884.942, 114, B06, S06, 1
S06, Trade, 83934.981, 120, P00, S06, 1
S06, Trade, 83953.308, 111, B08, S06, 1
S06, Trade, 84024.308, 110, B14, S06, 1
S06, Trade, 84047.731, 122, B06, S06, 1
S06, Trade, 84088.096, 122, B13, S06, 1
S06, Trade, 84114.231, 121, B13, S06, 1
S06, Trade, 84252.269, 116, B15, S06, 1
S06, Trade, 84263.615, 100, S06, P01, 1
S06, Trade, 84298.077, 123, S06, B23, 1
S06, Trade, 84425.019, 118, B04, S06, 1
S06, Trade, 84454.115, 120, B19, S06, 1
S06, Trade, 84487.288, 114, B07, S06, 1
S06, Trade, 84494.154, 120, P00, S06, 1
S06, Trade, 84522.538, 116, B00, S06, 1
S06, Trade, 84561.865, 119, B07, S06, 1
S06, Trade, 84565.962, 113, B02, S06, 1
S06, Trade, 84590.462, 117, B08, S06, 1
S06, Trade, 84599.115, 118, B00, S06, 1
S06, Trade, 84642.231, 124, B03, S06, 1
S06, Trade, 84885.731, 137, B23, S06, 1
S06, Trade, 84915.269, 99, P00, S06, 1
S06, Trade, 84980.212, 99, B02, S06, 1
S06, Trade, 84990.096, 103, B20, S06, 1
S06, Trade, 85053.192, 100, P00, S06, 1
S06, Trade, 85066.538, 97, B10, S06, 1
S06, Trade, 85108.231, 101, B03, S06, 1
S06, Trade, 85185.308, 96, P01, S06, 1
S06, Trade, 85208.346, 103, B18, S06, 1
S06, Trade, 85227.519, 108, S06, B07, 1
S06, Trade, 85289.173, 104, B03, S06, 1
S06, Trade, 85308.750, 103, B22, S06, 1
S06, Trade, 85325.865, 97, B18, S06, 1
S06, Trade, 85370.154, 109, B20, S06, 1
S06, Trade, 85478.173, 109, B17, S06, 1
S06, Trade, 85527.019, 107, S06, B22, 1
S06, Trade, 85564.327, 105, S06, P00, 1
S06, Trade, 85571.615, 104, B02, S06, 1
S06, Trade, 85615.096, 103, B04, S06, 1
S06, Trade, 85650.981, 102, B02, S06, 1
S06, Trade, 85678.750, 103, B16, S06, 1
S06, Trade, 85765.365, 110, B19, S06, 1
S06, Trade, 85789.538, 110, P00, S06, 1
S06, Trade, 85823.019, 111, B15, S06, 1
S06, Trade, 85990.981, 105, B08, S06, 1
S06, Trade, 86092.481, 104, B18, S06, 1
S06, Trade, 86127.981, 103, B21, S06, 1
S06, Trade, 86142.962, 111, B19, S06, 1
S06, Trade, 86188.885, 117, B23, S06, 1
S06, Trade, 86270.865, 103, B18, S06, 1
S06, Trade, 86343.904, 106, B02, S06, 1
S06, Trade, 86349.269, 105, B23, S06, 1
S07, 100
S07, Trade, 85048.346, 96, B06, S07, 1
S07, Trade, 85069.481, 100, S07, B08, 1
S07, Trade, 85071.288, 93, P00, S07, 1
S07, Trade, 85091.519, 102, S07, B12, 1
S07, Trade, 85102.346, 102, S07, B03, 1
S07, Trade, 85107.192, 103, S07, B02, 1
S07, Trade, 85127.250, 106, S07, B03, 1
S07, Trade, 85133.673, 94, B12, S07, 1
S07, Trade, 85157.231, 98, B15, S07, 1
S07, Trade, 85163.981, 101, B06, S07, 1
S07, Trade, 85182.865, 99, S07, B00, 1
S07, Trade, 85195.750, 100, P00, S07, 1
S07, Trade, 85202.558, 103, B21, S07, 1
S07, Trade, 85223.519, 104, S07, B14, 1
S07, Trade, 85224.692, 101, B19, S07, 1
S07, Trade, 85238.731, 111, S07, B03, 1
S07, Trade, 85254.750, 100, B15, S07, 1
S07, Trade, 85287.481, 110, S07, B05, 1
S07, Trade, 85294.846, 108, S07, B19, 1
S07, Trade, 85299.885, 104, B17, S07, 1
S07, Trade, 85308.288, 108, S07, B03, 1
S07, Trade, 85318.885, 115, B14, S07, 1
S07, Trade, 85332.558, 103, B24, S07, 1
S07, Trade, 85339.019, 106, S07, B10, 1
S07, Trade, 85344.712, 103, B07, S07, 1
S07, Trade, 85358.365, 110, S07, B20, 1
S07, Trade, 85378.269, 113, S07, B10, 1
S07, Trade, 85383.692, 105, B11, S07, 1
S07, Trade, 85402.808, 99, B00, S07, 1
S07, Trade, 85422.712, 107, B19, S07, 1
S07, Trade, 85429.519, 110, S07, B03, 1
S07, Trade, 85447.731, 107, S07, B03, 1
S07, Trade, 85465.365, 105, B08, S07, 1
S07, Trade, 85484.904, 103, S07, B20, 1
S07, Trade, 85500.481, 103, P00, S07, 1
S07, Trade, 85521.442, 111, S07, B16, 1
S07, Trade, 85531.904, 101, B06, S07, 1
S07, Trade, 85543.596, 104, B04, S07, 1
S07, Trade, 85556.942, 111, S07, B12, 1
S07, Trade, 85567.962, 104, B06, S07, 1
S07, Trade, 85579.231, 115, S07, B15, 1
S07, Trade, 85615.481, 102, B10, S07, 1
S07, Trade, 85627.269, 113, S07, B03, 1
S07, Trade, 85635.692, 108, B20, S07, 1
S07, Trade, 85653.577, 109, S07, B14, 1
S07, Trade, 85669.519, 114, S07, B03, 1
S07, Trade, 85671.769, 106, B14, S07, 1
S07, Trade, 85685.846, 107, S07, B01, 1
S07, Trade, 85701.500, 111, S07, B15, 1
S07, Trade, 85706.519, 109, P00, S07, 1
S07, Trade, 85723.827, 107, S07, B13, 1
S07, Trade, 85741.019, 112, P00, S07, 1
S07, Trade, 85769.019, 114, S07, B24, 1
S07, Trade, 85770.635, 110, B01, S07, 1
S07, Trade, 85782.712, 107, S07, B11, 1
S07, Trade, 85796.462, 109, B10, S07, 1
S07, Trade, 85817.212, 118, S07, B17, 1
S07, Trade, 85822.000, 112, B10, S07, 1
S07, Trade, 85828.096, 110, S07, B15, 1
S07, Trade, 85846.385, 112, S07, B06, 1
S07, Trade, 85852.481, 111, B02, S07, 1
S07, Trade, 85862.365, 115, S07, B08, 1
S07, Trade, 85872.750, 109, B22, S07, 1
S07, Trade, 85880.788, 104, B24, S07, 1
S07, Trade, 85903.308, 107, B16, S07, 1
S07, Trade, 85917.327, 101, B15, S07, 1
S07, Trade, 85947.269, 113, S07, B01, 1
S07, Trade, 85951.692, 111, B20, S07, 1
S07, Trade, 85964.346, 106, S07, B10, 1
S07, Trade, 85981.846, 103, B12, S07, 1
S07, Trade, 85996.212, 107, S07, B24, 1
S07, Trade, 86005.942, 111, S07, B19, 1
S07, Trade, 86029.077, 103, B08, S07, 1
S07, Trade, 86046.731, 117, S07, B14, 1
S07, Trade, 86048.481, 111, B09, S07, 1
