B00, 100
B00, Trade, 84857.596, 151, B00, S00, 1
P00, Trade, 76883.346, 157, P00, B04, 1
P00, Trade, 76888.000, 152, P00, S02, 1
P00, Trade, 76888.731, 155, P00, B22, 1
P00, Trade, 76893.135, 159, P00, S08, 1
P00, Trade, 76902.038, 154, P00, B06, 1
P00, Trade, 76910.788, 150, P00, S03, 1
P00, Trade, 76914.865, 153, P00, B04, 1
P00, Trade, 76919.269, 150, P00, S19, 1
P00, Trade, 76922.885, 155, P00, B00, 1
P00, Trade, 76926.962, 152, P00, S09, 1
P00, Trade, 76932.923, 152, P00, B07, 1
P00, Trade, 76941.173, 149, P00, S01, 1
P00, Trade, 76944.654, 155, P00, B15, 1
P00, Trade, 76948.288, 152, P00, S03, 1
P00, Trade, 76954.519, 153, P00, B04, 1
P00, Trade, 76955.558, 154, P00, S09, 1
P00, Trade, 76957.788, 159, P00, B05, 1
P00, Trade, 76962.442, 146, P00, S16, 1
P00, Trade, 76970.577, 149, P00, B06, 1
P00, Trade, 76978.404, 151, P00, S11, 1
P00, Trade, 76980.731, 151, P00, B12, 1
P00, Trade, 76983.135, 151, P00, S12, 1
P00, Trade, 76990.058, 154, P00, B24, 1
P00, Trade, 77002.904, 155, P00, S10, 1
P00, Trade, 77003.885, 157, B11, P00, 1
P00, Trade, 77009.019, 156, P00, S06, 1
P00, Trade, 77012.115, 156, P00, B04, 1
P00, Trade, 77017.250, 153, P00, S10, 1
P00, Trade, 77025.308, 152, P00, B01, 1
P00, Trade, 77030.481, 149, P00, S05, 1
P00, Trade, 77033.462, 157, P00, B18, 1
P00, Trade, 77038.423, 152, P00, S05, 1
P00, Trade, 77044.500, 154, P00, B22, 1
P00, Trade, 77055.673, 151, P00, S01, 1
P00, Trade, 77067.596, 149, P00, B04, 1
P00, Trade, 77071.346, 147, P00, S16, 1
P00, Trade, 77082.404, 149, P00, B09, 1
P00, Trade, 77090.077, 149, P00, S22, 1
P00, Trade, 77100.712, 149, P00, B06, 1
P00, Trade, 77104.288, 151, P00, S15, 1
P00, Trade, 77110.115, 153, P00, B18, 1
P00, Trade, 77116.308, 152, P00, S00, 1
P00, Trade, 77120.346, 153, P00, B24, 1
P00, Trade, 77123.269, 151, P00, S21, 1
P00, Trade, 77132.904, 154, P00, B03, 1
P00, Trade, 77138.808, 150, P00, S13, 1
P00, Trade, 77141.769, 153, P00, B24, 1
P00, Trade, 77149.154, 149, P00, S23, 1
P00, Trade, 77155.077, 151, P00, B04, 1
P00, Trade, 77166.577, 157, P00, S23, 1
P00, Trade, 77173.385, 150, P00, B13, 1
P00, Trade, 77183.000, 149, P00, S07, 1
P00, Trade, 77187.077, 152, P00, B13, 1
P00, Trade, 77190.500, 155, P00, S00, 1
P00, Trade, 77199.173, 151, P00, B06, 1
P00, Trade, 77203.442, 155, P00, S03, 1
P00, Trade, 77211.250, 153, P00, B01, 1
P00, Trade, 77216.154, 147, P00, S13, 1
P00, Trade, 77220.827, 152, P00, B04, 1
P00, Trade, 77222.577, 153, P00, S04, 1
P00, Trade, 77229.192, 159, P00, B06, 1
P00, Trade, 77232.154, 157, P00, S11, 1
P00, Trade, 77242.808, 150, P00, B16, 1
P00, Trade, 77252.923, 155, P00, S10, 1
P00, Trade, 77258.808, 149, P00, B04, 1
P00, Trade, 77262.942, 154, P00, S23, 1
P00, Trade, 77270.058, 156, P00, B01, 1
P00, Trade, 77274.404, 151, P00, S22, 1
P00, Trade, 77276.635, 153, P00, B24, 1
P00, Trade, 77279.500, 150, P00, S23, 1
P00, Trade, 77287.404, 152, P00, B22, 1
P00, Trade, 77292.442, 150, P00, S08, 1
P00, Trade, 77299.000, 151, P00, B18, 1
P00, Trade, 77308.212, 146, P00, S20, 1
P00, Trade, 77312.269, 149, P00, B06, 1
P00, Trade, 77322.135, 155, P00, S10, 1
P00, Trade, 77324.115, 160, P00, B23, 1
P00, Trade, 77328.019, 150, P00, S01, 1
P00, Trade, 77330.019, 152, P00, B18, 1
P00, Trade, 77334.827, 148, P00, S12, 1
P00, Trade, 77337.635, 148, P00, B09, 1
P00, Trade, 77343.077, 146, P00, S00, 1
P00, Trade, 77348.615, 156, P00, B03, 1
P00, Trade, 77352.923, 154, P00, S22, 1
P00, Trade, 77358.538, 150, P00, B11, 1
P00, Trade, 77368.827, 151, P00, S11, 1
P00, Trade, 77371.154, 155, P00, B08, 1
P00, Trade, 77374.404, 150, P00, S21, 1
P00, Trade, 77384.500, 149, P00, B14, 1
P00, Trade, 77389.327, 150, P00, S08, 1
P00, Trade, 77396.981, 155, P00, B13, 1
P00, Trade, 77402.212, 150, P00, S20, 1
P00, Trade, 77403.712, 154, P00, B05, 1
P00, Trade, 77406.981, 150, P00, S05, 1
P00, Trade, 77415.423, 150, P00, B10, 1
P00, Trade, 77420.519, 147, P00, S10, 1
P00, Trade, 77428.596, 158, P00, B16, 1
P00, Trade, 77432.038, 154, P00, S15, 1
P00, Trade, 77436.077, 154, P00, B19, 1
P00, Trade, 77446.019, 149, P00, S09, 1
P00, Trade, 77446.981, 153, P00, B23, 1
P00, Trade, 77458.115, 147, P00, S01, 1
P00, Trade, 77461.692, 148, P00, B17, 1
P00, Trade, 77465.596, 146, P00, S24, 1
P00, Trade, 77467.558, 150, P00, B05, 1
P00, Trade, 77473.731, 153, P00, S10, 1
P00, Trade, 77483.596, 155, P00, B17, 1
P00, Trade, 77486.058, 151, P00, S16, 1
P00, Trade, 77488.692, 153, P00, B15, 1
P00, Trade, 77492.769, 149, P00, S24, 1
P00, Trade, 77500.712, 151, P00, B18, 1
P00, Trade, 77504.404, 152, P00, S17, 1
P00, Trade, 77506.846, 156, P00, B14, 1
P00, Trade, 77513.058, 147, P00, S05, 1
P00, Trade, 77518.231, 150, P00, B12, 1
P00, Trade, 77521.212, 149, P00, S11, 1
P00, Trade, 77524.769, 153, P00, B08, 1
P00, Trade, 77530.385, 147, P00, S23, 1
P00, Trade, 77532.865, 152, P00, B04, 1
P00, Trade, 77537.000, 150, P00, S19, 1
P00, Trade, 77542.096, 154, P00, B13, 1
P00, Trade, 77545.442, 148, P00, S11, 1
P00, Trade, 77548.769, 151, P00, B22, 1
P00, Trade, 77553.077, 145, P00, S17, 1
P00, Trade, 77556.096, 150, P00, B24, 1
P00, Trade, 77560.173, 148, P00, S23, 1
P00, Trade, 77561.808, 151, P00, B20, 1
P00, Trade, 77570.442, 153, P00, S05, 1
P00, Trade, 77576.788, 159, P00, B23, 1
P00, Trade, 77578.962, 159, P00, S05, 1
P00, Trade, 77591.500, 151, P00, B24, 1
P00, Trade, 77602.250, 150, P00, S22, 1
P00, Trade, 77604.173, 151, P00, B04, 1
P00, Trade, 77607.558, 154, P00, S13, 1
P00, Trade, 77612.538, 157, P00, B21, 1
P00, Trade, 77623.442, 154, P00, S20, 1
P00, Trade, 77628.000, 151, P00, B01, 1
P00, Trade, 77638.423, 151, P00, S11, 1
P00, Trade, 77642.269, 155, P00, B00, 1
P00, Trade, 77645.904, 149, P00, S14, 1
P00, Trade, 77652.442, 149, P00, B23, 1
P00, Trade, 77660.000, 151, P00, S12, 1
P00, Trade, 77662.558, 157, P00, B19, 1
P00, Trade, 77666.962, 153, P00, S11, 1
P00, Trade, 77671.462, 156, P00, B03, 1
P00, Trade, 77676.558, 154, P00, S12, 1
P00, Trade, 77682.327, 152, P00, B14, 1
P00, Trade, 77691.846, 145, P00, S20, 1
P00, Trade, 77694.712, 149, P00, B08, 1
P00, Trade, 77698.981, 147, P00, S06, 1
P00, Trade, 77700.500, 153, P00, B18, 1
P00, Trade, 77712.154, 149, P00, S10, 1
P00, Trade, 77713.462, 152, P00, B20, 1
P00, Trade, 77715.788, 148, P00, S22, 1
P00, Trade, 77724.346, 154, P00, B00, 1
P00, Trade, 77730.192, 151, P00, S23, 1
P00, Trade, 77739.442, 155, P00, B21, 1
P00, Trade, 77744.808, 150, P00, S20, 1
P00, Trade, 77746.731, 150, P00, B24, 1
P00, Trade, 77748.769, 151, P00, S12, 1
P00, Trade, 77759.000, 156, P00, B04, 1
P00, Trade, 77762.712, 146, P00, S23, 1
P00, Trade, 77769.596, 147, P00, B08, 1
P00, Trade, 77773.558, 144, P00, S02, 1
P00, Trade, 77776.038, 149, P00, B12, 1
P00, Trade, 77785.000, 149, P00, S03, 1
P00, Trade, 77789.096, 153, P00, B10, 1
P00, Trade, 77790.673, 150, P00, S11, 1
P00, Trade, 77793.481, 160, P00, B18, 1
P00, Trade, 77813.904, 159, P00, S11, 1
P00, Trade, 77814.769, 160, P00, B04, 1
P00, Trade, 77816.865, 157, P00, S13, 1
P00, Trade, 77823.462, 153, P00, B18, 1
P00, Trade, 77825.327, 151, P00, S12, 1
P00, Trade, 77833.769, 151, P00, B22, 1
P00, Trade, 77849.827, 155, P00, S01, 1
P00, Trade, 77851.000, 158, P00, B17, 1
P00, Trade, 77855.500, 155, P00, S21, 1
P00, Trade, 77856.846, 156, P00, B10, 1
P00, Trade, 77867.538, 151, P00, S12, 1
P00, Trade, 77871.615, 152, P00, B04, 1
P00, Trade, 77877.519, 148, P00, S17, 1
P00, Trade, 77879.942, 150, P00, B18, 1
P00, Trade, 77883.154, 147, P00, S08, 1
P00, Trade, 77891.462, 152, P00, B08, 1
P00, Trade, 77893.538, 146, P00, S21, 1
P00, Trade, 77897.615, 149, P00, B01, 1
P00, Trade, 77910.462, 155, P00, S13, 1
P00, Trade, 77919.269, 153, P00, B14, 1
P00, Trade, 77924.904, 164, P00, S08, 1
P00, Trade, 77931.596, 149, P00, B16, 1
P00, Trade, 77937.365, 147, P00, S20, 1
P00, Trade, 77939.885, 152, P00, B00, 1
P00, Trade, 77944.904, 154, P00, S15, 1
P00, Trade, 77946.365, 155, P00, B19, 1
P00, Trade, 77951.096, 154, P00, S02, 1
P00, Trade, 77953.346, 156, P00, B14, 1
P00, Trade, 77962.135, 152, P00, S00, 1
P00, Trade, 77971.115, 150, P00, B05, 1
P00, Trade, 77977.442, 149, P00, S12, 1
P00, Trade, 77978.173, 155, P00, B08, 1
P00, Trade, 77980.923, 161, P00, S15, 1
P00, Trade, 77985.077, 161, P00, B19, 1
P00, Trade, 77993.827, 154, P00, S19, 1
P00, Trade, 77995.077, 157, P00, B02, 1
P00, Trade, 78000.019, 156, P00, S23, 1
P00, Trade, 78018.808, 153, B03, P00, 1
P00, Trade, 78024.500, 153, P00, S06, 1
P00, Trade, 78026.615, 157, P00, B20, 1
P00, Trade, 78031.442, 161, P00, S18, 1
P00, Trade, 78033.538, 162, P00, B01, 1
P00, Trade, 78038.558, 153, P00, S16, 1
P00, Trade, 78042.750, 158, P00, B04, 1
P00, Trade, 78046.135, 156, P00, S20, 1
P00, Trade, 78055.500, 158, P00, B20, 1
P00, Trade, 78061.500, 153, P00, S00, 1
P00, Trade, 78075.250, 158, P00, B17, 1
P00, Trade, 78082.404, 160, P00, S22, 1
P00, Trade, 78087.692, 161, P00, B22, 1
P00, Trade, 78089.923, 156, P00, S07, 1
P00, Trade, 78092.250, 163, P00, B20, 1
P00, Trade, 78095.442, 160, S04, P00, 1
P00, Trade, 78099.058, 161, P00, B03, 1
P00, Trade, 78104.192, 161, P00, S17, 1
P00, Trade, 78112.365, 160, P00, B00, 1
P00, Trade, 78115.558, 154, P00, S17, 1
P00, Trade, 78117.019, 155, P00, B08, 1
P00, Trade, 78121.115, 155, P00, S14, 1
P00, Trade, 78133.404, 159, P00, B04, 1
P00, Trade, 78139.596, 155, P00, S17, 1
P00, Trade, 78142.077, 156, P00, B11, 1
P00, Trade, 78147.462, 159, P00, S11, 1
P00, Trade, 78149.385, 161, P00, B04, 1
P00, Trade, 78151.558, 159, P00, S05, 1
P00, Trade, 78156.750, 159, P00, B14, 1
P00, Trade, 78164.000, 159, P00, S19, 1
P00, Trade, 78168.904, 159, P00, B07, 1
P00, Trade, 78175.423, 155, P00, S20, 1
P00, Trade, 78182.423, 158, P00, B04, 1
P00, Trade, 78187.212, 157, P00, S17, 1
P00, Trade, 78191.596, 157, P00, B04, 1
P00, Trade, 78195.327, 155, P00, S12, 1
P00, Trade, 78197.788, 164, P00, B13, 1
P00, Trade, 78207.346, 163, P00, S18, 1
P00, Trade, 78211.885, 163, P00, B13, 1
P00, Trade, 78217.058, 163, P00, S12, 1
P00, Trade, 78226.788, 158, P00, B07, 1
P00, Trade, 78228.346, 156, P00, S12, 1
P00, Trade, 78236.962, 158, P00, B00, 1
P00, Trade, 78240.596, 157, P00, S10, 1
P00, Trade, 78242.865, 157, P00, B12, 1
P00, Trade, 78245.346, 157, P00, S00, 1
P00, Trade, 78252.000, 160, P00, B13, 1
P00, Trade, 78255.596, 157, P00, S05, 1
P00, Trade, 78260.038, 158, P00, B02, 1
P00, Trade, 78261.288, 156, P00, S02, 1
P00, Trade, 78267.519, 158, P00, B09, 1
P00, Trade, 78272.212, 158, P00, S10, 1
P00, Trade, 78277.269, 163, P00, B05, 1
P00, Trade, 78288.423, 157, P00, S16, 1
P00, Trade, 78295.981, 154, P00, B01, 1
P00, Trade, 78301.885, 158, P00, S23, 1
P00, Trade, 78308.000, 160, P00, B03, 1
P00, Trade, 78310.615, 153, P00, S20, 1
P00, Trade, 78314.365, 158, P00, B08, 1
P00, Trade, 78325.519, 156, P00, S12, 1
P00, Trade, 78331.577, 160, P00, B05, 1
P00, Trade, 78339.981, 158, P00, S13, 1
P00, Trade, 78342.558, 160, P00, B13, 1
P00, Trade, 78346.231, 156, P00, S11, 1
P00, Trade, 78348.885, 159, P00, B15, 1
P00, Trade, 78351.635, 158, P00, S01, 1
P00, Trade, 78356.192, 161, P00, B08, 1
P00, Trade, 78360.692, 161, P00, S03, 1
P00, Trade, 78363.212, 161, B02, P00, 1
P00, Trade, 78366.135, 160, P00, S08, 1
P00, Trade, 78375.981, 162, P00, B24, 1
P00, Trade, 78379.750, 156, P00, S02, 1
P00, Trade, 78384.635, 157, P00, B01, 1
P00, Trade, 78390.904, 154, P00, S13, 1
P00, Trade, 78393.769, 154, P00, B07, 1
P00, Trade, 78399.981, 155, P00, S02, 1
P00, Trade, 78401.885, 158, P00, B09, 1
P00, Trade, 78404.000, 154, P00, S02, 1
P00, Trade, 78409.788, 158, P00, B10, 1
P00, Trade, 78411.000, 158, P00, S01, 1
P00, Trade, 78418.962, 162, P00, B24, 1
P00, Trade, 78423.538, 160, P00, S09, 1
P00, Trade, 78434.308, 160, P00, B00, 1
P00, Trade, 78436.596, 146, P00, S04, 1
P00, Trade, 78439.173, 155, P00, B04, 1
P00, Trade, 78442.269, 154, P00, S01, 1
P00, Trade, 78446.500, 158, P00, B16, 1
P00, Trade, 78450.231, 157, P00, S02, 1
P00, Trade, 78454.096, 159, P00, B05, 1
P00, Trade, 78456.250, 159, P00, S13, 1
P00, Trade, 78457.692, 164, P00, B04, 1
P00, Trade, 78461.596, 158, P00, S01, 1
P00, Trade, 78463.577, 160, P00, B15, 1
P00, Trade, 78465.154, 158, P00, S08, 1
P00, Trade, 78468.865, 160, P00, B08, 1
P00, Trade, 78475.981, 162, P00, S13, 1
P00, Trade, 78485.423, 158, P00, B04, 1
P00, Trade, 78491.038, 159, P00, S11, 1
P00, Trade, 78494.327, 158, P00, B09, 1
P00, Trade, 78497.096, 155, P00, S23, 1
P00, Trade, 78500.462, 159, P00, B15, 1
P00, Trade, 78503.942, 157, P00, S00, 1
P00, Trade, 78508.846, 162, P00, B13, 1
P00, Trade, 78515.500, 154, P00, S23, 1
P00, Trade, 78520.269, 154, P00, B13, 1
P00, Trade, 78524.212, 156, P00, S00, 1
P00, Trade, 78537.538, 155, P00, B13, 1
P00, Trade, 78541.269, 154, P00, S12, 1
P00, Trade, 78546.769, 161, P00, B19, 1
P00, Trade, 78551.981, 159, P00, S06, 1
P00, Trade, 78558.942, 158, P00, B24, 1
P00, Trade, 78569.500, 155, P00, S15, 1
P00, Trade, 78573.077, 159, P00, B18, 1
P00, Trade, 78579.942, 155, P00, S17, 1
P00, Trade, 78588.769, 163, P00, B08, 1
P00, Trade, 78594.827, 158, P00, S08, 1
P00, Trade, 78599.192, 166, P00, B01, 1
P00, Trade, 78600.154, 163, P00, S20, 1
P00, Trade, 78614.654, 159, P00, B18, 1
P00, Trade, 78615.827, 155, P00, S05, 1
P00, Trade, 78619.827, 160, P00, B06, 1
P00, Trade, 78628.308, 164, P00, S01, 1
P00, Trade, 78640.077, 159, P00, B18, 1
P00, Trade, 78649.423, 160, P00, S06, 1
P00, Trade, 78660.308, 164, P00, B08, 1
P00, Trade, 78662.346, 156, P00, S11, 1
P00, Trade, 78670.135, 160, P00, B09, 1
P00, Trade, 78673.058, 158, P00, S01, 1
P00, Trade, 78682.654, 164, B11, P00, 1
P00, Trade, 78686.712, 162, P00, S03, 1
P00, Trade, 78704.538, 161, P00, B23, 1
P00, Trade, 78707.192, 161, P00, S09, 1
P00, Trade, 78709.923, 159, P00, B08, 1
P00, Trade, 78712.404, 156, P00, S14, 1
P00, Trade, 78719.596, 162, P00, B00, 1
P00, Trade, 78721.635, 158, P00, S15, 1
P00, Trade, 78727.615, 161, P00, B21, 1
P00, Trade, 78733.096, 157, P00, S00, 1
P00, Trade, 78749.981, 159, P00, B05, 1
P00, Trade, 78758.923, 157, P00, S22, 1
P00, Trade, 78762.731, 157, P00, B06, 1
P00, Trade, 78767.500, 161, P00, S13, 1
P00, Trade, 78770.385, 163, P00, B03, 1
P00, Trade, 78772.885, 163, P00, S01, 1
P00, Trade, 78781.096, 155, P00, B20, 1
P00, Trade, 78791.712, 152, P00, S11, 1
P00, Trade, 78797.942, 162, B08, P00, 1
P00, Trade, 78799.442, 161, P00, S02, 1
P00, Trade, 78802.250, 164, P00, B05, 1
P00, Trade, 78804.365, 160, P00, S16, 1
P00, Trade, 78808.308, 164, P00, B21, 1
P00, Trade, 78821.192, 159, P00, S12, 1
P00, Trade, 78829.962, 161, P00, B19, 1
P00, Trade, 78839.846, 152, P00, S03, 1
P00, Trade, 78844.346, 163, B03, P00, 1
P00, Trade, 78848.019, 164, P00, S23, 1
P00, Trade, 78854.135, 161, P00, B24, 1
P00, Trade, 78859.231, 161, P00, S00, 1
P00, Trade, 78863.846, 152, P00, B02, 1
P00, Trade, 78867.000, 153, P00, S16, 1
P00, Trade, 78870.173, 154, P00, B12, 1
P00, Trade, 78874.192, 154, P00, S16, 1
P00, Trade, 78876.365, 155, P00, B04, 1
P00, Trade, 78881.923, 153, P00, S18, 1
P00, Trade, 78883.577, 154, P00, B11, 1
P00, Trade, 78893.038, 166, P00, S12, 1
P00, Trade, 78894.538, 170, P00, B22, 1
P00, Trade, 78900.519, 158, P00, S17, 1
P00, Trade, 78905.346, 161, P00, B12, 1
P00, Trade, 78910.115, 158, P00, S23, 1
P00, Trade, 78913.346, 163, P00, B08, 1
P00, Trade, 78917.000, 159, P00, S11, 1
P00, Trade, 78919.942, 166, P00, B22, 1
P00, Trade, 78922.962, 163, P00, S02, 1
P00, Trade, 78925.269, 163, P00, B20, 1
P00, Trade, 78929.365, 161, P00, S09, 1
P00, Trade, 78935.654, 163, P00, B09, 1
P00, Trade, 78938.519, 161, P00, S12, 1
P00, Trade, 78944.481, 162, P00, B21, 1
P00, Trade, 78955.192, 164, P00, S02, 1
P00, Trade, 78964.750, 161, P00, B24, 1
P00, Trade, 78967.712, 159, P00, S08, 1
P00, Trade, 78971.000, 160, P00, B18, 1
P00, Trade, 78974.385, 157, P00, S20, 1
P00, Trade, 78978.769, 168, P00, B23, 1
P00, Trade, 78983.365, 163, P00, S24, 1
P00, Trade, 78991.077, 164, P00, B11, 1
P00, Trade, 78992.404, 162, P00, S12, 1
P00, Trade, 79011.135, 164, P00, B09, 1
P00, Trade, 79014.173, 164, P00, S16, 1
P00, Trade, 79024.115, 163, P00, B10, 1
P00, Trade, 79027.096, 164, P00, S10, 1
P00, Trade, 79028.404, 167, B12, P00, 1
P00, Trade, 79031.077, 160, P00, S14, 1
P00, Trade, 79037.904, 163, P00, B04, 1
P00, Trade, 79042.654, 163, P00, S23, 1
P00, Trade, 79048.269, 165, P00, B24, 1
P00, Trade, 79056.962, 159, P00, S21, 1
P00, Trade, 79059.538, 159, P00, B24, 1
P00, Trade, 79068.712, 161, P00, S06, 1
P00, Trade, 79076.077, 164, P00, B23, 1
P00, Trade, 79078.115, 163, P00, S10, 1
P00, Trade, 79080.058, 164, P00, B19, 1
P00, Trade, 79085.808, 167, P00, S00, 1
P00, Trade, 79092.077, 161, P00, B01, 1
P00, Trade, 79101.346, 164, P00, S08, 1
P00, Trade, 79105.385, 164, P00, B19, 1
P00, Trade, 79114.423, 162, P00, S04, 1
P00, Trade, 79116.019, 163, P00, B04, 1
P00, Trade, 79119.096, 161, P00, S00, 1
P00, Trade, 79124.865, 165, P00, B04, 1
P00, Trade, 79126.154, 156, P00, S02, 1
P00, Trade, 79128.481, 160, P00, B13, 1
P00, Trade, 79133.942, 166, P00, S16, 1
P00, Trade, 79142.596, 161, P00, B13, 1
P00, Trade, 79151.308, 161, P00, S14, 1
P00, Trade, 79157.462, 166, P00, B01, 1
P00, Trade, 79160.442, 163, P00, S02, 1
P00, Trade, 79172.231, 159, P00, B21, 1
P00, Trade, 79175.192, 156, P00, S12, 1
P00, Trade, 79181.827, 160, P00, B11, 1
P00, Trade, 79184.519, 159, P00, S08, 1
P00, Trade, 79185.923, 162, P00, B21, 1
P00, Trade, 79188.058, 160, P00, S09, 1
P00, Trade, 79191.962, 163, P00, B18, 1
P00, Trade, 79195.038, 162, P00, S05, 1
P00, Trade, 79203.904, 157, P00, B08, 1
P00, Trade, 79212.788, 161, P00, S00, 1
P00, Trade, 79235.327, 163, P00, B15, 1
P00, Trade, 79243.442, 155, P00, S21, 1
P00, Trade, 79245.673, 157, P00, B18, 1
P00, Trade, 79255.154, 160, P00, S09, 1
P00, Trade, 79260.327, 160, P00, B09, 1
P00, Trade, 79267.038, 156, P00, S03, 1
P00, Trade, 79268.000, 158, P00, B05, 1
P00, Trade, 79277.077, 155, P00, S09, 1
P00, Trade, 79278.500, 157, P00, B00, 1
P00, Trade, 79282.769, 162, P00, S15, 1
P00, Trade, 79285.442, 166, P00, B07, 1
P00, Trade, 79291.654, 160, P00, S02, 1
P00, Trade, 79296.269, 169, P00, B01, 1
P00, Trade, 79299.288, 166, P00, S04, 1
P00, Trade, 79310.038, 158, P00, B04, 1
P00, Trade, 79317.692, 161, P00, S12, 1
P00, Trade, 79324.615, 158, P00, B18, 1
P00, Trade, 79329.288, 158, P00, S13, 1
P00, Trade, 79331.942, 162, P00, B09, 1
P00, Trade, 79336.442, 159, P00, S00, 1
P00, Trade, 79338.923, 161, P00, B05, 1
P00, Trade, 79349.712, 163, P00, S18, 1
P00, Trade, 79358.712, 159, P00, B05, 1
P00, Trade, 79366.135, 161, P00, S04, 1
P00, Trade, 79373.327, 163, P00, B05, 1
P00, Trade, 79382.019, 158, P00, S10, 1
P00, Trade, 79384.538, 163, P00, B13, 1
P00, Trade, 79388.654, 156, P00, S05, 1
P00, Trade, 79392.000, 166, P00, B04, 1
P00, Trade, 79408.846, 167, P00, S20, 1
P00, Trade, 79411.038, 168, P00, B14, 1
P00, Trade, 79414.288, 164, P00, S20, 1
P00, Trade, 79422.731, 160, P00, B08, 1
P00, Trade, 79431.885, 160, P00, S12, 1
P00, Trade, 79437.058, 167, P00, B15, 1
P00, Trade, 79440.212, 163, P00, S01, 1
P00, Trade, 79443.635, 163, P00, B12, 1
P00, Trade, 79445.442, 163, P00, S20, 1
P00, Trade, 79449.481, 164, P00, B18, 1
P00, Trade, 79453.981, 160, P00, S02, 1
P00, Trade, 79459.981, 161, P00, B14, 1
P00, Trade, 79466.135, 159, P00, S13, 1
P00, Trade, 79470.731, 159, P00, B06, 1
P00, Trade, 79474.673, 157, P00, S15, 1
P00, Trade, 79476.942, 163, P00, B21, 1
P00, Trade, 79485.923, 163, P00, S12, 1
P00, Trade, 79489.462, 158, P00, B07, 1
P00, Trade, 79491.577, 157, P00, S14, 1
P00, Trade, 79494.077, 163, P00, B08, 1
P00, Trade, 79497.404, 163, P00, S04, 1
P00, Trade, 79505.577, 163, P00, B08, 1
P00, Trade, 79512.654, 158, P00, S05, 1
P00, Trade, 79520.135, 163, P00, B08, 1
P00, Trade, 79532.000, 160, P00, S13, 1
P00, Trade, 79536.212, 165, P00, B01, 1
P00, Trade, 79538.865, 161, P00, S07, 1
P00, Trade, 79539.442, 162, P00, B16, 1
P00, Trade, 79544.827, 163, P00, S22, 1
P00, Trade, 79546.885, 162, P00, B14, 1
P00, Trade, 79551.750, 159, P00, S02, 1
P00, Trade, 79556.692, 158, P00, B04, 1
P00, Trade, 79563.500, 162, P00, S16, 1
P00, Trade, 79567.077, 160, P00, B17, 1
P00, Trade, 79573.269, 163, P00, S23, 1
P00, Trade, 79581.404, 164, P00, B22, 1
P00, Trade, 79590.904, 168, P00, S23, 1
P00, Trade, 79600.135, 168, P00, B13, 1
P00, Trade, 79603.596, 161, P00, S06, 1
P00, Trade, 79609.904, 167, P00, B11, 1
P00, Trade, 79614.019, 164, P00, S07, 1
P00, Trade, 79620.462, 162, P00, B06, 1
P00, Trade, 79623.385, 161, P00, S12, 1
P00, Trade, 79637.058, 164, P00, B18, 1
P00, Trade, 79642.596, 157, P00, S22, 1
P00, Trade, 79649.750, 161, P00, B22, 1
P00, Trade, 79656.250, 159, P00, S11, 1
P00, Trade, 79658.712, 161, B12, P00, 1
P00, Trade, 79661.942, 158, P00, S24, 1
P00, Trade, 79667.596, 164, P00, B07, 1
P00, Trade, 79678.135, 166, P00, S20, 1
P00, Trade, 79685.385, 162, P00, B04, 1
P00, Trade, 79688.942, 161, P00, S10, 1
P00, Trade, 79692.846, 163, P00, B00, 1
P00, Trade, 79694.404, 159, P00, S20, 1
P00, Trade, 79696.288, 163, P00, B05, 1
P00, Trade, 79698.788, 161, P00, S01, 1
P00, Trade, 79708.442, 163, P00, B22, 1
P00, Trade, 79711.904, 161, P00, S11, 1
P00, Trade, 79718.885, 165, P00, B00, 1
P00, Trade, 79721.731, 160, P00, S02, 1
P00, Trade, 79727.038, 161, P00, B13, 1
P00, Trade, 79730.462, 164, P00, S00, 1
P00, Trade, 79731.596, 165, P00, B23, 1
P00, Trade, 79736.308, 155, P00, S06, 1
P00, Trade, 79738.327, 161, P00, B22, 1
P00, Trade, 79743.865, 157, P00, S05, 1
P00, Trade, 79747.288, 168, P00, B17, 1
P00, Trade, 79752.385, 163, P00, S21, 1
P00, Trade, 79753.038, 165, P00, B14, 1
P00, Trade, 79756.577, 162, P00, S17, 1
P00, Trade, 79759.596, 164, P00, B18, 1
P00, Trade, 79763.808, 162, P00, S06, 1
P00, Trade, 79767.558, 164, P00, B09, 1
P00, Trade, 79772.442, 163, P00, S10, 1
P00, Trade, 79780.288, 156, P00, B08, 1
P00, Trade, 79782.942, 160, P00, S03, 1
P00, Trade, 79788.173, 164, P00, B22, 1
P00, Trade, 79796.077, 157, P00, S05, 1
P00, Trade, 79802.404, 158, P00, B05, 1
P00, Trade, 79807.808, 153, P00, S20, 1
P00, Trade, 79812.981, 158, P00, B02, 1
P00, Trade, 79820.135, 155, P00, S06, 1
P00, Trade, 79822.712, 154, P00, B14, 1
P00, Trade, 79829.173, 155, P00, S16, 1
P00, Trade, 79835.654, 163, P00, B07, 1
P00, Trade, 79837.904, 162, P00, S06, 1
P00, Trade, 79844.942, 166, P00, B17, 1
P00, Trade, 79850.365, 163, P00, S05, 1
P00, Trade, 79857.058, 160, P00, B04, 1
P00, Trade, 79860.231, 163, P00, S04, 1
P00, Trade, 79863.442, 164, P00, B00, 1
P00, Trade, 79876.250, 157, P00, S23, 1
P00, Trade, 79881.923, 161, P00, B04, 1
P00, Trade, 79891.788, 160, P00, S13, 1
