B00, 100
B00, Trade, 85184.288, 163, B00, S13, 1
P01, Trade, 55692.077, 152, P01, S22, 1
P01, Trade, 55694.731, 158, P01, B19, 1
P01, Trade, 55698.673, 155, P01, S07, 1
P01, Trade, 55706.981, 154, P01, B05, 1
P01, Trade, 55711.154, 152, P01, S22, 1
P01, Trade, 55715.346, 155, P01, B16, 1
P01, Trade, 55724.500, 148, P01, S01, 1
P01, Trade, 55726.596, 156, P01, B06, 1
P01, Trade, 55728.538, 156, P01, S19, 1
P01, Trade, 55737.269, 158, P01, B18, 1
P01, Trade, 55739.423, 151, P01, S13, 1
P01, Trade, 55743.712, 153, P01, B04, 1
P01, Trade, 55747.923, 153, P01, S16, 1
P01, Trade, 55749.827, 153, P01, B05, 1
P01, Trade, 55755.731, 153, P01, S23, 1
P01, Trade, 55759.731, 154, P01, B23, 1
P01, Trade, 55769.173, 150, P01, S05, 1
P01, Trade, 55773.038, 152, P01, B16, 1
P01, Trade, 55775.865, 152, P01, S21, 1
P01, Trade, 55783.673, 155, P01, B11, 1
P01, Trade, 55786.115, 153, P01, S04, 1
P01, Trade, 55795.846, 153, P01, B02, 1
P01, Trade, 55799.885, 149, P01, S14, 1
P01, Trade, 55805.885, 152, P01, B07, 1
P01, Trade, 55815.731, 153, P01, S07, 1
P01, Trade, 55822.962, 155, P01, B15, 1
P01, Trade, 55825.250, 148, P01, S14, 1
P01, Trade, 55834.692, 149, P01, B24, 1
P01, Trade, 55842.981, 154, P01, S22, 1
P01, Trade, 55849.731, 148, P01, B11, 1
P01, Trade, 55856.365, 150, P01, S13, 1
P01, Trade, 55858.135, 156, P01, B06, 1
P01, Trade, 55862.346, 153, P01, S03, 1
P01, Trade, 55873.962, 155, P01, B20, 1
P01, Trade, 55876.769, 150, P01, S08, 1
P01, Trade, 55884.346, 155, P01, B24, 1
P01, Trade, 55887.038, 151, P01, S01, 1
P01, Trade, 55889.154, 154, P01, B13, 1
P01, Trade, 55893.481, 153, P01, S24, 1
P01, Trade, 55900.308, 153, P01, B00, 1
P01, Trade, 55903.654, 150, P01, S05, 1
P01, Trade, 55916.885, 151, P01, B20, 1
P01, Trade, 55926.173, 151, P01, S15, 1
P01, Trade, 55930.673, 150, P01, B22, 1
P01, Trade, 55935.231, 155, P01, S04, 1
P01, Trade, 55938.904, 157, P01, B02, 1
P01, Trade, 55951.346, 154, P01, S05, 1
P01, Trade, 55958.885, 153, P01, B11, 1
P01, Trade, 55961.538, 148, P01, S21, 1
P01, Trade, 55966.596, 152, P01, B02, 1
P01, Trade, 55970.538, 149, S03, P01, 1
P01, Trade, 55975.115, 151, P01, B16, 1
P01, Trade, 55976.923, 150, P01, S11, 1
P01, Trade, 55978.385, 156, P01, B05, 1
P01, Trade, 55979.731, 154, P01, S08, 1
P01, Trade, 55983.923, 152, P01, B04, 1
P01, Trade, 55986.308, 150, P01, S13, 1
P01, Trade, 55988.577, 151, P01, B06, 1
P01, Trade, 55993.442, 155, P01, S24, 1
P01, Trade, 56000.654, 146, P01, B12, 1
P01, Trade, 56010.327, 144, P01, S20, 1
P01, Trade, 56014.250, 146, P01, B09, 1
P01, Trade, 56019.750, 147, P01, S17, 1
P01, Trade, 56027.846, 150, P01, B24, 1
P01, Trade, 56029.192, 148, P01, S15, 1
P01, Trade, 56032.731, 152, P01, B19, 1
P01, Trade, 56033.288, 152, P01, S16, 1
P01, Trade, 56043.000, 151, P01, B20, 1
P01, Trade, 56046.462, 146, P01, S14, 1
P01, Trade, 56050.481, 151, P01, B23, 1
P01, Trade, 56054.365, 146, P01, S18, 1
P01, Trade, 56060.385, 148, P01, B15, 1
P01, Trade, 56073.077, 169, P01, S14, 1
P01, Trade, 56081.885, 148, P01, B02, 1
P01, Trade, 56085.423, 143, P01, S04, 1
P01, Trade, 56093.000, 150, P01, B23, 1
P01, Trade, 56100.250, 143, P01, S01, 1
P01, Trade, 56106.038, 149, P01, B18, 1
P01, Trade, 56111.231, 149, P01, S17, 1
P01, Trade, 56117.404, 149, P01, B19, 1
P01, Trade, 56125.538, 145, P01, S09, 1
P01, Trade, 56129.596, 151, P01, B17, 1
P01, Trade, 56136.288, 149, P01, S08, 1
P01, Trade, 56138.058, 152, P01, B02, 1
P01, Trade, 56147.673, 149, S14, P01, 1
P01, Trade, 56150.577, 148, P01, B13, 1
P01, Trade, 56154.808, 146, P01, S21, 1
P01, Trade, 56158.019, 148, P01, B18, 1
P01, Trade, 56162.596, 154, P01, S20, 1
P01, Trade, 56170.635, 147, P01, B07, 1
P01, Trade, 56178.096, 138, P01, S13, 1
P01, Trade, 56180.923, 148, P01, B08, 1
P01, Trade, 56185.462, 145, P01, S14, 1
P01, Trade, 56190.135, 147, P01, B18, 1
P01, Trade, 56198.885, 147, P01, S19, 1
P01, Trade, 56207.942, 148, P01, B20, 1
P01, Trade, 56216.904, 153, P01, S05, 1
P01, Trade, 56219.346, 157, P01, B18, 1
P01, Trade, 56222.808, 153, P01, S04, 1
P01, Trade, 56228.712, 153, P01, B11, 1
P01, Trade, 56233.308, 148, P01, S09, 1
P01, Trade, 56239.327, 150, P01, B18, 1
P01, Trade, 56242.577, 149, P01, S23, 1
P01, Trade, 56249.500, 151, P01, B04, 1
P01, Trade, 56254.000, 148, P01, S11, 1
P01, Trade, 56260.904, 150, P01, B16, 1
P01, Trade, 56263.346, 144, P01, S19, 1
P01, Trade, 56266.692, 150, P01, B08, 1
P01, Trade, 56269.288, 144, P01, S24, 1
P01, Trade, 56272.500, 149, P01, B14, 1
P01, Trade, 56276.115, 148, P01, S05, 1
P01, Trade, 56280.327, 150, P01, B22, 1
P01, Trade, 56285.404, 150, P01, S22, 1
P01, Trade, 56291.385, 152, P01, B21, 1
P01, Trade, 56293.827, 148, P01, S01, 1
P01, Trade, 56299.404, 148, P01, B11, 1
P01, Trade, 56305.038, 145, P01, S16, 1
P01, Trade, 56307.077, 152, P01, B06, 1
P01, Trade, 56314.846, 151, P01, S13, 1
P01, Trade, 56318.365, 154, P01, B23, 1
P01, Trade, 56323.154, 155, P01, S13, 1
P01, Trade, 56330.788, 157, P01, B17, 1
P01, Trade, 56334.269, 152, P01, S15, 1
P01, Trade, 56336.173, 153, P01, B01, 1
P01, Trade, 56338.423, 149, P01, S08, 1
P01, Trade, 56345.654, 148, P01, B06, 1
P01, Trade, 56350.904, 151, P01, S11, 1
P01, Trade, 56361.135, 153, P01, B17, 1
P01, Trade, 56363.077, 150, P01, S24, 1
P01, Trade, 56365.615, 153, P01, B18, 1
P01, Trade, 56377.019, 155, P01, S09, 1
P01, Trade, 56382.654, 150, P01, B20, 1
P01, Trade, 56388.962, 150, P01, S15, 1
P01, Trade, 56400.750, 154, P01, B18, 1
P01, Trade, 56406.500, 158, P01, S19, 1
P01, Trade, 56407.904, 161, P01, B16, 1
P01, Trade, 56410.115, 157, P01, S16, 1
P01, Trade, 56413.115, 156, P01, B10, 1
P01, Trade, 56415.423, 150, P01, S00, 1
P01, Trade, 56418.365, 158, P01, B11, 1
P01, Trade, 56426.673, 151, P01, S00, 1
P01, Trade, 56432.692, 155, P01, B14, 1
P01, Trade, 56441.827, 155, P01, S07, 1
P01, Trade, 56451.827, 153, P01, B21, 1
P01, Trade, 56455.712, 149, P01, S08, 1
P01, Trade, 56461.115, 153, P01, B19, 1
P01, Trade, 56464.827, 151, P01, S18, 1
P01, Trade, 56482.731, 151, P01, B21, 1
P01, Trade, 56494.981, 155, P01, S07, 1
P01, Trade, 56499.904, 156, P01, B01, 1
P01, Trade, 56502.846, 156, P01, S01, 1
P01, Trade, 56509.962, 158, P01, B09, 1
P01, Trade, 56516.442, 153, S13, P01, 1
P01, Trade, 56531.442, 150, P01, B09, 1
P01, Trade, 56536.558, 149, P01, S08, 1
P01, Trade, 56548.404, 156, P01, B23, 1
P01, Trade, 56553.231, 148, P01, S20, 1
P01, Trade, 56558.346, 144, P01, B09, 1
P01, Trade, 56564.500, 147, P01, S00, 1
P01, Trade, 56571.577, 151, P01, B21, 1
P01, Trade, 56576.596, 147, P01, S11, 1
P01, Trade, 56578.635, 150, P01, B02, 1
P01, Trade, 56585.673, 151, P01, S15, 1
P01, Trade, 56599.077, 152, P01, B15, 1
P01, Trade, 56611.308, 162, P01, S13, 1
P01, Trade, 56614.904, 165, P01, B14, 1
P01, Trade, 56622.346, 160, P01, S01, 1
P01, Trade, 56629.115, 157, P01, B00, 1
P01, Trade, 56636.231, 153, P01, S15, 1
P01, Trade, 56640.500, 158, P01, B05, 1
P01, Trade, 56652.077, 158, P01, S10, 1
P01, Trade, 56654.519, 160, P01, B04, 1
P01, Trade, 56662.577, 162, P01, S23, 1
P01, Trade, 56669.096, 163, P01, B07, 1
P01, Trade, 56672.231, 158, P01, S13, 1
P01, Trade, 56678.538, 167, P01, B17, 1
P01, Trade, 56683.462, 165, P01, S19, 1
P01, Trade, 56687.808, 164, P01, B04, 1
P01, Trade, 56690.231, 161, P01, S09, 1
P01, Trade, 56690.942, 165, P01, B18, 1
P01, Trade, 56696.962, 162, P01, S14, 1
P01, Trade, 56701.346, 162, P01, B16, 1
P01, Trade, 56706.058, 164, P01, S14, 1
P01, Trade, 56714.077, 157, P01, B21, 1
P01, Trade, 56724.000, 158, P01, S03, 1
P01, Trade, 56727.692, 162, P01, B22, 1
P01, Trade, 56729.538, 161, P01, S00, 1
P01, Trade, 56732.962, 162, P01, B06, 1
P01, Trade, 56735.904, 166, P01, S19, 1
P01, Trade, 56744.000, 161, B05, P01, 1
P01, Trade, 56748.077, 160, P01, S22, 1
P01, Trade, 56750.423, 166, P01, B23, 1
P01, Trade, 56755.481, 164, P01, S09, 1
P01, Trade, 56762.058, 160, P01, B15, 1
P01, Trade, 56770.135, 159, P01, S02, 1
P01, Trade, 56774.192, 159, P01, B20, 1
P01, Trade, 56779.442, 153, P01, S00, 1
P01, Trade, 56783.038, 155, P01, B23, 1
P01, Trade, 56791.712, 161, P01, S01, 1
P01, Trade, 56802.250, 162, P01, B11, 1
P01, Trade, 56814.404, 161, P01, S04, 1
P01, Trade, 56822.327, 159, P01, B16, 1
P01, Trade, 56834.058, 159, P01, S15, 1
P01, Trade, 56840.365, 159, P01, B00, 1
P01, Trade, 56841.538, 155, P01, S08, 1
P01, Trade, 56849.135, 160, P01, B12, 1
P01, Trade, 56853.962, 160, P01, S10, 1
P01, Trade, 56862.615, 165, P01, B04, 1
P01, Trade, 56868.346, 159, P01, S04, 1
P01, Trade, 56876.000, 164, P01, B06, 1
P01, Trade, 56881.731, 163, P01, S18, 1
P01, Trade, 56887.038, 166, P01, B15, 1
P01, Trade, 56892.519, 160, P01, S21, 1
P01, Trade, 56893.442, 163, P01, B06, 1
P01, Trade, 56899.327, 158, P01, S00, 1
P01, Trade, 56909.558, 160, P01, B24, 1
P01, Trade, 56913.212, 160, P01, S17, 1
P01, Trade, 56926.077, 157, P01, B09, 1
P01, Trade, 56939.019, 157, P01, S16, 1
P01, Trade, 56946.981, 163, P01, B23, 1
P01, Trade, 56958.058, 152, P01, S24, 1
P01, Trade, 56968.942, 157, P01, B14, 1
P01, Trade, 56973.442, 156, P01, S08, 1
P01, Trade, 56982.365, 160, P01, B06, 1
P01, Trade, 56989.712, 158, P01, S05, 1
P01, Trade, 56993.904, 159, P01, B11, 1
P01, Trade, 57002.308, 160, P01, S09, 1
P01, Trade, 57006.135, 159, P01, B02, 1
P01, Trade, 57014.827, 157, P01, S16, 1
P01, Trade, 57024.885, 157, P01, B23, 1
P01, Trade, 57037.423, 160, P01, S08, 1
P01, Trade, 57043.692, 161, P01, B07, 1
P01, Trade, 57049.577, 159, P01, S08, 1
P01, Trade, 57052.096, 159, P01, B05, 1
P01, Trade, 57064.404, 158, P01, S15, 1
P01, Trade, 57071.173, 159, P01, B05, 1
P01, Trade, 57077.712, 157, P01, S08, 1
P01, Trade, 57088.481, 161, P01, B21, 1
P01, Trade, 57091.192, 155, P01, S01, 1
P01, Trade, 57100.442, 163, P01, B05, 1
P01, Trade, 57104.904, 156, P01, S13, 1
P01, Trade, 57108.904, 163, P01, B04, 1
P01, Trade, 57114.750, 160, P01, S10, 1
P01, Trade, 57120.615, 159, P01, B06, 1
P01, Trade, 57122.827, 157, P01, S04, 1
P01, Trade, 57123.731, 160, P01, B22, 1
P01, Trade, 57126.096, 157, P01, S00, 1
P01, Trade, 57135.769, 156, P01, B11, 1
P01, Trade, 57143.269, 158, P01, S22, 1
P01, Trade, 57151.442, 161, P01, B06, 1
P01, Trade, 57157.173, 161, P01, S04, 1
P01, Trade, 57166.365, 162, P01, B10, 1
P01, Trade, 57172.404, 164, P01, S14, 1
P01, Trade, 57182.096, 163, P01, B23, 1
P01, Trade, 57184.904, 159, P01, S10, 1
P01, Trade, 57188.750, 161, P01, B14, 1
P01, Trade, 57196.135, 160, P01, S03, 1
P01, Trade, 57205.673, 159, P01, B09, 1
P01, Trade, 57213.346, 158, P01, S23, 1
P01, Trade, 57221.288, 158, P01, B19, 1
P01, Trade, 57234.019, 151, P01, S08, 1
P01, Trade, 57237.519, 156, P01, B21, 1
P01, Trade, 57241.135, 152, P01, S13, 1
P01, Trade, 57244.423, 158, P01, B24, 1
P01, Trade, 57256.846, 164, P01, S16, 1
P01, Trade, 57263.885, 165, P01, B16, 1
P01, Trade, 57272.135, 158, P01, S23, 1
P01, Trade, 57275.058, 161, P01, B06, 1
P01, Trade, 57278.538, 154, P01, S11, 1
P01, Trade, 57279.731, 155, P01, B06, 1
P01, Trade, 57282.635, 154, P01, S08, 1
P01, Trade, 57292.135, 158, P01, B02, 1
P01, Trade, 57298.038, 158, P01, S02, 1
P01, Trade, 57300.519, 156, P01, B20, 1
P01, Trade, 57304.000, 148, P01, S23, 1
P01, Trade, 57308.173, 156, P01, B11, 1
P01, Trade, 57314.308, 164, P01, S18, 1
P01, Trade, 57319.615, 160, P01, B08, 1
P01, Trade, 57327.404, 158, P01, S10, 1
P01, Trade, 57330.519, 161, P01, B24, 1
P01, Trade, 57333.423, 159, P01, S05, 1
P01, Trade, 57341.808, 163, P01, B11, 1
P01, Trade, 57349.423, 156, P01, S04, 1
P01, Trade, 57352.423, 154, P01, B19, 1
P01, Trade, 57360.173, 154, P01, S14, 1
P01, Trade, 57363.769, 158, P01, B23, 1
P01, Trade, 57367.519, 157, P01, S02, 1
P01, Trade, 57369.231, 160, P01, B02, 1
P01, Trade, 57375.577, 158, P01, S10, 1
P01, Trade, 57378.327, 159, P01, B12, 1
P01, Trade, 57387.635, 156, P01, S24, 1
P01, Trade, 57395.519, 156, P01, B24, 1
P01, Trade, 57401.058, 154, P01, S01, 1
P01, Trade, 57403.327, 157, P01, B19, 1
P01, Trade, 57410.038, 158, P01, S14, 1
P01, Trade, 57417.096, 163, P01, B14, 1
P01, Trade, 57421.173, 160, P01, S16, 1
P01, Trade, 57432.154, 159, P01, B18, 1
P01, Trade, 57433.558, 149, P01, S18, 1
P01, Trade, 57440.288, 161, P01, B15, 1
P01, Trade, 57453.269, 157, P01, S13, 1
P01, Trade, 57457.942, 161, P01, B21, 1
P01, Trade, 57461.635, 158, P01, S05, 1
P01, Trade, 57467.173, 163, P01, B23, 1
P01, Trade, 57471.192, 158, P01, S04, 1
P01, Trade, 57481.442, 157, P01, B18, 1
P01, Trade, 57489.885, 157, P01, S14, 1
P01, Trade, 57498.654, 158, P01, B06, 1
P01, Trade, 57507.673, 163, P01, S11, 1
P01, Trade, 57512.731, 168, P01, B03, 1
P01, Trade, 57514.827, 164, P01, S14, 1
P01, Trade, 57515.769, 169, P01, B11, 1
P01, Trade, 57518.538, 166, P01, S01, 1
P01, Trade, 57523.000, 166, P01, B06, 1
P01, Trade, 57524.673, 161, P01, S01, 1
P01, Trade, 57530.577, 166, P01, B21, 1
P01, Trade, 57535.731, 154, P01, S16, 1
P01, Trade, 57537.808, 160, P01, B04, 1
P01, Trade, 57541.442, 161, P01, S09, 1
P01, Trade, 57549.923, 165, P01, B01, 1
P01, Trade, 57551.712, 164, P01, S06, 1
P01, Trade, 57554.038, 167, P01, B11, 1
P01, Trade, 57566.077, 157, P01, S05, 1
P01, Trade, 57569.096, 162, P01, B11, 1
P01, Trade, 57575.577, 159, P01, S11, 1
P01, Trade, 57581.712, 164, P01, B23, 1
P01, Trade, 57586.346, 159, P01, S06, 1
P01, Trade, 57587.731, 160, P01, B21, 1
P01, Trade, 57589.365, 156, P01, S13, 1
P01, Trade, 57594.904, 164, P01, B21, 1
P01, Trade, 57598.346, 159, P01, S24, 1
P01, Trade, 57601.212, 160, P01, B18, 1
P01, Trade, 57604.115, 156, P01, S13, 1
P01, Trade, 57608.423, 155, P01, B00, 1
P01, Trade, 57611.115, 154, P01, S18, 1
P01, Trade, 57614.269, 156, P01, B18, 1
P01, Trade, 57616.981, 153, P01, S14, 1
P01, Trade, 57618.615, 156, P01, B03, 1
P01, Trade, 57625.269, 156, P01, S13, 1
P01, Trade, 57630.519, 160, P01, B15, 1
P01, Trade, 57638.808, 164, P01, S09, 1
P01, Trade, 57641.827, 168, P01, B24, 1
P01, Trade, 57645.923, 165, P01, S15, 1
P01, Trade, 57651.808, 162, P01, B23, 1
P01, Trade, 57652.385, 165, P01, S17, 1
P01, Trade, 57654.731, 169, P01, B01, 1
P01, Trade, 57657.269, 164, P01, S08, 1
P01, Trade, 57665.327, 157, P01, B22, 1
P01, Trade, 57669.404, 162, P01, S19, 1
P01, Trade, 57673.673, 161, P01, B05, 1
P01, Trade, 57676.885, 161, P01, S03, 1
P01, Trade, 57680.327, 160, P01, B03, 1
P01, Trade, 57683.500, 156, P01, S03, 1
P01, Trade, 57689.635, 157, P01, B22, 1
P01, Trade, 57698.712, 160, P01, S01, 1
P01, Trade, 57706.577, 158, P01, B07, 1
P01, Trade, 57710.519, 167, P01, S15, 1
P01, Trade, 57717.904, 166, P01, B11, 1
P01, Trade, 57720.327, 164, P01, S06, 1
P01, Trade, 57728.615, 164, P01, B10, 1
P01, Trade, 57733.212, 161, P01, S01, 1
P01, Trade, 57738.135, 168, P01, B15, 1
P01, Trade, 57740.538, 162, P01, S14, 1
P01, Trade, 57744.808, 166, P01, B21, 1
P01, Trade, 57753.077, 165, P01, S17, 1
P01, Trade, 57759.712, 165, P01, B20, 1
P01, Trade, 57764.038, 160, P01, S05, 1
P01, Trade, 57768.327, 163, P01, B23, 1
P01, Trade, 57775.750, 157, P01, S15, 1
P01, Trade, 57776.904, 158, P01, B11, 1
P01, Trade, 57787.788, 159, P01, S08, 1
P01, Trade, 57792.942, 161, P01, B06, 1
P01, Trade, 57795.692, 160, P01, S22, 1
P01, Trade, 57800.962, 165, P01, B08, 1
P01, Trade, 57807.135, 162, P01, S19, 1
P01, Trade, 57808.096, 164, P01, B18, 1
P01, Trade, 57817.962, 166, P01, S23, 1
P01, Trade, 57820.500, 172, P01, B24, 1
P01, Trade, 57823.038, 162, P01, S17, 1
P01, Trade, 57826.596, 167, P01, B20, 1
P01, Trade, 57829.865, 165, P01, S10, 1
P01, Trade, 57831.712, 163, P01, B16, 1
P01, Trade, 57836.404, 164, P01, S14, 1
P01, Trade, 57839.962, 165, P01, B21, 1
P01, Trade, 57846.788, 171, P01, S14, 1
P01, Trade, 57849.385, 172, P01, B23, 1
P01, Trade, 57854.635, 168, P01, S10, 1
P01, Trade, 57856.327, 170, P01, B16, 1
P01, Trade, 57857.327, 167, P01, S13, 1
P01, Trade, 57863.827, 172, P01, B18, 1
P01, Trade, 57865.058, 165, P01, S09, 1
P01, Trade, 57866.731, 169, P01, B09, 1
P01, Trade, 57871.135, 166, P01, S15, 1
P01, Trade, 57878.269, 169, P01, B16, 1
P01, Trade, 57878.942, 166, P01, S13, 1
P01, Trade, 57883.942, 163, P01, B11, 1
P01, Trade, 57891.769, 168, P01, S09, 1
P01, Trade, 57902.135, 174, P01, B15, 1
P01, Trade, 57908.519, 166, P01, S04, 1
P01, Trade, 57910.327, 171, P01, B18, 1
P01, Trade, 57916.231, 169, P01, S07, 1
P01, Trade, 57923.404, 174, P01, B07, 1
P01, Trade, 57924.519, 173, P01, S08, 1
P01, Trade, 57933.769, 168, P01, B04, 1
P01, Trade, 57938.288, 167, P01, S24, 1
P01, Trade, 57945.423, 171, P01, B09, 1
P01, Trade, 57947.250, 170, P01, S17, 1
P01, Trade, 57949.500, 174, P01, B22, 1
P01, Trade, 57951.635, 171, P01, S03, 1
P01, Trade, 57965.308, 166, P01, B04, 1
P01, Trade, 57972.558, 161, P01, S01, 1
P01, Trade, 57979.962, 169, P01, B04, 1
P01, Trade, 57982.077, 170, P01, S01, 1
P01, Trade, 57991.577, 177, P01, B06, 1
P01, Trade, 57997.538, 168, P01, S15, 1
P01, Trade, 58000.635, 172, P01, B17, 1
P01, Trade, 58004.865, 167, P01, S18, 1
P01, Trade, 58009.788, 167, P01, B07, 1
P01, Trade, 58011.808, 165, P01, S15, 1
P01, Trade, 58014.769, 167, P01, B06, 1
P01, Trade, 58017.019, 167, P01, S01, 1
P01, Trade, 58028.750, 168, P01, B09, 1
P01, Trade, 58034.327, 168, P01, S15, 1
P01, Trade, 58037.019, 171, P01, B08, 1
P01, Trade, 58041.673, 165, P01, S10, 1
P01, Trade, 58044.308, 171, P01, B06, 1
P01, Trade, 58050.135, 166, P01, S15, 1
P01, Trade, 58053.269, 166, P01, B03, 1
P01, Trade, 58057.885, 161, P01, S23, 1
P01, Trade, 58066.442, 168, P01, B18, 1
P01, Trade, 58070.827, 169, P01, S24, 1
P01, Trade, 58081.058, 167, P01, B00, 1
P01, Trade, 58086.962, 168, P01, S17, 1
P01, Trade, 58091.942, 172, P01, B18, 1
P01, Trade, 58094.654, 167, P01, S15, 1
P01, Trade, 58104.654, 172, P01, B21, 1
P01, Trade, 58110.654, 166, P01, S06, 1
P01, Trade, 58115.288, 166, P01, B14, 1
P01, Trade, 58122.154, 167, P01, S24, 1
P01, Trade, 58127.135, 163, P01, B07, 1
P01, Trade, 58131.115, 165, P01, S10, 1
P01, Trade, 58138.596, 166, P01, B11, 1
P01, Trade, 58147.308, 163, P01, S01, 1
P01, Trade, 58150.538, 167, P01, B19, 1
P01, Trade, 58159.288, 163, P01, S15, 1
P01, Trade, 58164.481, 165, P01, B11, 1
P01, Trade, 58172.846, 166, P01, S24, 1
P01, Trade, 58173.538, 167, P01, B06, 1
P01, Trade, 58177.596, 165, P01, S20, 1
P01, Trade, 58181.692, 168, P01, B01, 1
P01, Trade, 58191.500, 167, P01, S15, 1
P01, Trade, 58198.885, 165, P01, B19, 1
P01, Trade, 58204.327, 165, P01, S24, 1
P01, Trade, 58215.654, 162, P01, B19, 1
P01, Trade, 58219.404, 161, P01, S14, 1
P01, Trade, 58223.115, 167, P01, B09, 1
P01, Trade, 58228.077, 165, P01, S15, 1
P01, Trade, 58236.942, 165, P01, B00, 1
P01, Trade, 58238.788, 164, P01, S13, 1
P01, Trade, 58241.788, 167, P01, B07, 1
P01, Trade, 58253.231, 159, P01, S13, 1
P01, Trade, 58255.481, 166, P01, B23, 1
P01, Trade, 58258.462, 166, P01, S23, 1
P01, Trade, 58272.500, 164, P01, B23, 1
P01, Trade, 58280.692, 173, P01, S10, 1
P01, Trade, 58293.404, 172, P01, B24, 1
P01, Trade, 58303.442, 156, P01, S06, 1
P01, Trade, 58311.173, 165, P01, B19, 1
P01, Trade, 58316.981, 163, P01, S21, 1
P01, Trade, 58318.942, 163, P01, B03, 1
P01, Trade, 58329.231, 173, P01, S16, 1
P01, Trade, 58337.077, 164, P01, B01, 1
P01, Trade, 58338.365, 163, P01, S05, 1
P01, Trade, 58339.904, 164, P01, B23, 1
P01, Trade, 58346.942, 166, P01, S10, 1
P01, Trade, 58352.750, 168, P01, B18, 1
P01, Trade, 58357.615, 164, P01, S17, 1
P01, Trade, 58359.846, 165, P01, B04, 1
P01, Trade, 58361.462, 161, P01, S15, 1
P01, Trade, 58372.288, 168, P01, B14, 1
P01, Trade, 58374.385, 165, P01, S03, 1
P01, Trade, 58377.288, 168, P01, B01, 1
P01, Trade, 58378.904, 164, P01, S15, 1
P01, Trade, 58384.481, 165, P01, B06, 1
P01, Trade, 58391.096, 168, P01, S21, 1
P01, Trade, 58397.250, 169, P01, B14, 1
P01, Trade, 58402.212, 166, P01, S10, 1
P01, Trade, 58410.462, 174, P01, B14, 1
P01, Trade, 58416.865, 168, P01, S05, 1
P01, Trade, 58419.904, 174, P01, B23, 1
P01, Trade, 58430.385, 166, P01, S19, 1
P01, Trade, 58433.481, 168, P01, B21, 1
P01, Trade, 58441.846, 168, P01, S01, 1
P01, Trade, 58443.038, 170, P01, B19, 1
P01, Trade, 58449.442, 170, P01, S12, 1
P01, Trade, 58454.077, 170, P01, B03, 1
P01, Trade, 58457.250, 168, P01, S14, 1
P01, Trade, 58463.615, 174, P01, B04, 1
P01, Trade, 58466.731, 169, P01, S14, 1
P01, Trade, 58483.577, 171, P01, B08, 1
P01, Trade, 58485.577, 166, P01, S01, 1
P01, Trade, 58494.346, 170, P01, B07, 1
P01, Trade, 58497.000, 168, P01, S08, 1
P01, Trade, 58499.769, 172, P01, B06, 1
P01, Trade, 58508.346, 169, P01, S23, 1
P01, Trade, 58510.808, 175, P01, B24, 1
P01, Trade, 58519.019, 170, P01, S15, 1
P01, Trade, 58523.096, 176, P01, B11, 1
P01, Trade, 58528.058, 165, P01, S06, 1
P01, Trade, 58539.135, 164, P01, B06, 1
P01, Trade, 58544.615, 173, P01, S21, 1
P01, Trade, 58549.731, 170, P01, B06, 1
P01, Trade, 58552.654, 165, P01, S15, 1
P01, Trade, 58554.212, 168, P01, B23, 1
P01, Trade, 58559.923, 166, P01, S15, 1
P01, Trade, 58569.365, 169, P01, B06, 1
P01, Trade, 58581.481, 169, P01, S01, 1
P01, Trade, 58583.885, 171, P01, B13, 1
P01, Trade, 58589.404, 168, P01, S16, 1
P01, Trade, 58591.481, 169, P01, B09, 1
P01, Trade, 58600.115, 170, P01, S22, 1
P01, Trade, 58602.462, 169, P01, B18, 1
P01, Trade, 58607.212, 164, P01, S16, 1
P01, Trade, 58609.577, 170, P01, B23, 1
P01, Trade, 58616.865, 168, P01, S19, 1
P01, Trade, 58619.327, 176, P01, B21, 1
P01, Trade, 58621.058, 172, P01, S23, 1
P01, Trade, 58633.750, 171, P01, B18, 1
P01, Trade, 58639.769, 169, P01, S01, 1
P01, Trade, 58642.058, 173, P01, B06, 1
P01, Trade, 58651.000, 162, P01, S24, 1
P01, Trade, 58651.981, 168, P01, B06, 1
P01, Trade, 58659.942, 167, P01, S10, 1
P01, Trade, 58662.115, 171, P01, B23, 1
P01, Trade, 58668.000, 172, P01, S19, 1
P01, Trade, 58670.692, 173, P01, B14, 1
P01, Trade, 58675.846, 174, P01, S13, 1
P01, Trade, 58690.058, 170, P01, B05, 1
P01, Trade, 58696.712, 171, P01, S15, 1
P01, Trade, 58700.808, 164, P01, B24, 1
P01, Trade, 58707.442, 166, P01, S11, 1
P01, Trade, 58710.250, 169, P01, B01, 1
P01, Trade, 58717.462, 168, P01, S13, 1
P01, Trade, 58720.019, 166, P01, B14, 1
P01, Trade, 58724.404, 167, P01, S24, 1
P01, Trade, 58733.846, 169, P01, B06, 1
P01, Trade, 58739.500, 168, P01, S24, 1
P01, Trade, 58744.885, 167, P01, B14, 1
P01, Trade, 58759.769, 170, P01, S13, 1
P01, Trade, 58765.404, 167, P01, B21, 1
P01, Trade, 58771.942, 165, P01, S01, 1
P01, Trade, 58777.269, 173, P01, B20, 1
P01, Trade, 58784.269, 170, P01, S24, 1
P01, Trade, 58787.058, 175, P01, B21, 1
P01, Trade, 58787.692, 171, P01, S15, 1
P01, Trade, 58791.808, 172, P01, B07, 1
P01, Trade, 58797.135, 163, P01, S03, 1
P01, Trade, 58800.231, 168, P01, B06, 1
