B00, 100
B00, Trade, 85219.596, 165, B00, S17, 1
P01, Trade, 33757.000, 122, P01, B23, 1
P01, Trade, 33764.942, 121, P01, S11, 1
P01, Trade, 33767.115, 125, P01, B02, 1
P01, Trade, 33769.462, 123, P01, S09, 1
P01, Trade, 33782.058, 123, P01, B15, 1
P01, Trade, 33784.942, 121, P01, S22, 1
P01, Trade, 33787.808, 122, P01, B01, 1
P01, Trade, 33798.231, 119, P01, S00, 1
P01, Trade, 33802.019, 124, P01, B08, 1
P01, Trade, 33807.308, 118, P01, S08, 1
P01, Trade, 33809.731, 123, P01, B13, 1
P01, Trade, 33811.865, 122, P01, S21, 1
P01, Trade, 33816.385, 124, P01, B21, 1
P01, Trade, 33817.500, 125, P01, S11, 1
P01, Trade, 33825.327, 127, P01, B20, 1
P01, Trade, 33836.154, 128, P01, S06, 1
P01, Trade, 33838.115, 130, P01, B05, 1
P01, Trade, 33839.019, 124, P01, S18, 1
P01, Trade, 33849.115, 121, P01, B14, 1
P01, Trade, 33852.981, 119, P01, S23, 1
P01, Trade, 33859.769, 119, P01, B01, 1
P01, Trade, 33862.596, 117, P01, S15, 1
P01, Trade, 33864.212, 121, P01, B24, 1
P01, Trade, 33869.519, 118, P01, S23, 1
P01, Trade, 33872.558, 124, P01, B15, 1
P01, Trade, 33881.365, 121, P01, S12, 1
P01, Trade, 33886.423, 128, P01, B15, 1
P01, Trade, 33892.135, 120, P01, S22, 1
P01, Trade, 33895.019, 123, P01, B09, 1
P01, Trade, 33903.962, 121, P01, S17, 1
P01, Trade, 33906.365, 122, P01, B11, 1
P01, Trade, 33910.442, 121, P01, S07, 1
P01, Trade, 33913.212, 122, P01, B15, 1
P01, Trade, 33923.827, 121, P01, S07, 1
P01, Trade, 33939.904, 124, P01, B05, 1
P01, Trade, 33942.519, 122, P01, S05, 1
P01, Trade, 33948.077, 120, B10, P01, 1
P01, Trade, 33951.885, 121, P01, S17, 1
P01, Trade, 33953.327, 126, P01, B07, 1
P01, Trade, 33958.038, 125, P01, S23, 1
P01, Trade, 33960.788, 128, P01, B19, 1
P01, Trade, 33966.615, 121, P01, S13, 1
P01, Trade, 33968.327, 122, P01, B14, 1
P01, Trade, 33973.750, 118, P01, S20, 1
P01, Trade, 33977.192, 119, P01, B02, 1
P01, Trade, 33982.673, 120, P01, S18, 1
P01, Trade, 33988.712, 118, P01, B11, 1
P01, Trade, 33993.904, 121, P01, S16, 1
P01, Trade, 34004.288, 122, P01, B13, 1
P01, Trade, 34007.596, 122, P01, S15, 1
P01, Trade, 34011.846, 129, P01, B16, 1
P01, Trade, 34016.712, 122, P01, S17, 1
P01, Trade, 34026.558, 120, P01, B15, 1
P01, Trade, 34029.635, 117, P01, S20, 1
P01, Trade, 34032.635, 133, B22, P01, 1
P01, Trade, 34035.827, 132, P01, S05, 1
P01, Trade, 34043.423, 126, P01, B03, 1
P01, Trade, 34047.596, 127, P01, S19, 1
P01, Trade, 34056.885, 122, P01, B02, 1
P01, Trade, 34068.865, 123, P01, S17, 1
P01, Trade, 34075.327, 127, P01, B14, 1
P01, Trade, 34082.673, 124, P01, S17, 1
P01, Trade, 34085.596, 127, P01, B19, 1
P01, Trade, 34087.904, 129, P01, S17, 1
P01, Trade, 34100.346, 126, P01, B15, 1
P01, Trade, 34102.538, 121, P01, S08, 1
P01, Trade, 34105.269, 125, P01, B24, 1
P01, Trade, 34108.096, 124, P01, S16, 1
P01, Trade, 34115.558, 125, P01, B11, 1
P01, Trade, 34119.000, 124, P01, S10, 1
P01, Trade, 34132.288, 125, P01, B13, 1
P01, Trade, 34135.827, 123, P01, S18, 1
P01, Trade, 34140.846, 118, P01, B11, 1
P01, Trade, 34147.500, 118, P01, S07, 1
P01, Trade, 34151.942, 126, P01, B06, 1
P01, Trade, 34173.385, 129, P01, S01, 1
P01, Trade, 34176.788, 138, P01, B09, 1
P01, Trade, 34180.423, 130, P01, S02, 1
P01, Trade, 34193.096, 129, P01, B07, 1
P01, Trade, 34196.596, 125, P01, S05, 1
P01, Trade, 34205.308, 128, P01, B11, 1
P01, Trade, 34208.577, 117, P01, S01, 1
P01, Trade, 34210.385, 122, P01, B14, 1
P01, Trade, 34220.654, 124, P01, S13, 1
P01, Trade, 34229.096, 123, P01, B22, 1
P01, Trade, 34234.615, 123, P01, S21, 1
P01, Trade, 34238.615, 129, P01, B24, 1
P01, Trade, 34241.385, 122, P01, S21, 1
P01, Trade, 34245.769, 122, P01, B14, 1
P01, Trade, 34254.327, 121, P01, S17, 1
P01, Trade, 34264.827, 124, P01, B07, 1
P01, Trade, 34267.981, 119, P01, S20, 1
P01, Trade, 34272.462, 123, P01, B10, 1
P01, Trade, 34276.538, 122, P01, S07, 1
P01, Trade, 34279.558, 125, P01, B03, 1
P01, Trade, 34287.038, 125, P01, S01, 1
P01, Trade, 34293.000, 128, P01, B11, 1
P01, Trade, 34295.750, 124, P01, S20, 1
P01, Trade, 34299.327, 129, P01, B03, 1
P01, Trade, 34304.115, 122, P01, S18, 1
P01, Trade, 34309.442, 122, P01, B12, 1
P01, Trade, 34314.423, 121, P01, S05, 1
P01, Trade, 34317.115, 124, P01, B20, 1
P01, Trade, 34318.865, 123, P01, S16, 1
P01, Trade, 34324.442, 125, P01, B04, 1
P01, Trade, 34331.885, 119, P01, S17, 1
P01, Trade, 34336.615, 123, P01, B06, 1
P01, Trade, 34339.250, 120, P01, S17, 1
P01, Trade, 34344.423, 122, P01, B16, 1
P01, Trade, 34349.442, 121, P01, S19, 1
P01, Trade, 34353.962, 117, P01, B10, 1
P01, Trade, 34361.904, 120, P01, S12, 1
P01, Trade, 34373.750, 121, P01, B04, 1
P01, Trade, 34381.212, 120, P01, S18, 1
P01, Trade, 34382.558, 124, P01, B13, 1
P01, Trade, 34384.788, 124, P01, S08, 1
P01, Trade, 34387.885, 129, P01, B06, 1
P01, Trade, 34394.096, 125, P01, S01, 1
P01, Trade, 34404.192, 126, P01, B14, 1
P01, Trade, 34405.462, 124, P01, S02, 1
P01, Trade, 34414.385, 125, P01, B03, 1
P01, Trade, 34418.769, 125, P01, S20, 1
P01, Trade, 34427.327, 126, P01, B24, 1
P01, Trade, 34436.885, 132, P01, S05, 1
P01, Trade, 34448.212, 127, P01, B03, 1
P01, Trade, 34452.577, 123, P01, S07, 1
P01, Trade, 34458.058, 123, P01, B01, 1
P01, Trade, 34463.442, 119, P01, S19, 1
P01, Trade, 34467.692, 123, P01, B09, 1
P01, Trade, 34475.154, 123, P01, S01, 1
P01, Trade, 34478.212, 126, P01, B13, 1
P01, Trade, 34488.173, 121, P01, S08, 1
P01, Trade, 34495.635, 120, P01, B16, 1
P01, Trade, 34499.750, 122, P01, S11, 1
P01, Trade, 34505.942, 124, P01, B21, 1
P01, Trade, 34510.962, 122, P01, S05, 1
P01, Trade, 34514.673, 121, P01, B06, 1
P01, Trade, 34518.615, 119, P01, S20, 1
P01, Trade, 34522.500, 125, P01, B03, 1
P01, Trade, 34528.250, 119, P01, S16, 1
P01, Trade, 34532.346, 122, P01, B13, 1
P01, Trade, 34535.231, 119, P01, S23, 1
P01, Trade, 34540.404, 128, P01, B23, 1
P01, Trade, 34543.750, 120, P01, S19, 1
P01, Trade, 34557.442, 122, P01, B15, 1
P01, Trade, 34564.538, 132, P01, S20, 1
P01, Trade, 34583.269, 120, P01, B02, 1
P01, Trade, 34587.135, 119, P01, S07, 1
P01, Trade, 34590.981, 119, P01, B14, 1
P01, Trade, 34594.942, 118, P01, S19, 1
P01, Trade, 34596.635, 124, P01, B23, 1
P01, Trade, 34610.558, 121, P01, S24, 1
P01, Trade, 34616.269, 121, P01, B03, 1
P01, Trade, 34617.923, 120, P01, S10, 1
P01, Trade, 34627.558, 120, P01, B18, 1
P01, Trade, 34632.615, 114, P01, S15, 1
P01, Trade, 34633.981, 115, P01, B20, 1
P01, Trade, 34637.750, 120, P01, S12, 1
P01, Trade, 34642.577, 124, P01, B08, 1
P01, Trade, 34643.788, 124, P01, S08, 1
P01, Trade, 34653.923, 119, P01, B03, 1
P01, Trade, 34662.077, 117, P01, S04, 1
P01, Trade, 34663.942, 119, P01, B06, 1
P01, Trade, 34669.769, 117, P01, S04, 1
P01, Trade, 34671.750, 118, P01, B13, 1
P01, Trade, 34675.808, 126, P01, S17, 1
P01, Trade, 34681.808, 121, P01, B17, 1
P01, Trade, 34691.115, 119, P01, S12, 1
P01, Trade, 34696.923, 122, P01, B05, 1
P01, Trade, 34704.288, 120, P01, S20, 1
P01, Trade, 34708.346, 123, P01, B10, 1
P01, Trade, 34715.365, 121, P01, S17, 1
P01, Trade, 34725.904, 125, P01, B03, 1
P01, Trade, 34731.308, 125, P01, S17, 1
P01, Trade, 34732.846, 127, P01, B14, 1
P01, Trade, 34736.308, 128, P01, S00, 1
P01, Trade, 34743.750, 125, P01, B23, 1
P01, Trade, 34744.885, 121, P01, S24, 1
P01, Trade, 34750.923, 122, P01, B18, 1
P01, Trade, 34754.635, 117, P01, S10, 1
P01, Trade, 34759.750, 121, P01, B20, 1
P01, Trade, 34761.673, 120, P01, S15, 1
P01, Trade, 34769.962, 120, P01, B18, 1
P01, Trade, 34776.615, 116, P01, S08, 1
P01, Trade, 34778.577, 123, P01, B20, 1
P01, Trade, 34783.346, 119, P01, S05, 1
P01, Trade, 34790.596, 127, P01, B24, 1
P01, Trade, 34793.327, 121, P01, S14, 1
P01, Trade, 34803.231, 115, P01, B00, 1
P01, Trade, 34806.212, 114, P01, S20, 1
P01, Trade, 34818.288, 119, P01, B11, 1
P01, Trade, 34821.827, 116, P01, S17, 1
P01, Trade, 34834.038, 121, P01, B01, 1
P01, Trade, 34839.346, 114, P01, S06, 1
P01, Trade, 34844.808, 119, P01, B15, 1
P01, Trade, 34850.846, 118, P01, S17, 1
P01, Trade, 34858.712, 125, P01, B20, 1
P01, Trade, 34863.135, 119, P01, S22, 1
P01, Trade, 34868.827, 120, P01, B14, 1
P01, Trade, 34874.577, 118, P01, S24, 1
P01, Trade, 34876.462, 114, P01, B14, 1
P01, Trade, 34887.019, 120, P01, S04, 1
P01, Trade, 34894.019, 121, B19, P01, 1
P01, Trade, 34895.731, 115, P01, S23, 1
P01, Trade, 34897.288, 119, P01, B16, 1
P01, Trade, 34901.865, 115, P01, S17, 1
P01, Trade, 34907.423, 115, P01, B07, 1
P01, Trade, 34922.212, 122, P01, S04, 1
P01, Trade, 34924.250, 121, P01, B20, 1
P01, Trade, 34932.865, 125, P01, S00, 1
P01, Trade, 34947.846, 118, P01, B03, 1
P01, Trade, 34950.346, 114, P01, S16, 1
P01, Trade, 34953.769, 116, P01, B16, 1
P01, Trade, 34959.846, 120, P01, S10, 1
P01, Trade, 34962.442, 124, P01, B14, 1
P01, Trade, 34964.865, 122, P01, S07, 1
P01, Trade, 34970.365, 118, P01, B01, 1
P01, Trade, 34974.500, 117, P01, S17, 1
P01, Trade, 34976.827, 121, P01, B00, 1
P01, Trade, 34980.192, 120, P01, S10, 1
P01, Trade, 34982.596, 119, P01, B17, 1
P01, Trade, 34985.404, 120, P01, S16, 1
P01, Trade, 34992.192, 123, P01, B10, 1
P01, Trade, 34995.000, 119, P01, S07, 1
P01, Trade, 34999.154, 120, P01, B04, 1
P01, Trade, 35008.981, 119, P01, S02, 1
P01, Trade, 35016.115, 120, P01, B03, 1
P01, Trade, 35020.865, 116, P01, S02, 1
P01, Trade, 35028.788, 119, P01, B13, 1
P01, Trade, 35036.942, 119, P01, S12, 1
P01, Trade, 35044.077, 117, P01, B15, 1
P01, Trade, 35047.538, 118, P01, S03, 1
P01, Trade, 35050.538, 120, P01, B23, 1
P01, Trade, 35055.596, 124, P01, S02, 1
P01, Trade, 35060.635, 122, P01, B11, 1
P01, Trade, 35064.962, 115, P01, S20, 1
P01, Trade, 35073.500, 117, P01, B05, 1
P01, Trade, 35075.404, 110, S18, P01, 1
P01, Trade, 35078.942, 115, P01, B03, 1
P01, Trade, 35084.654, 124, P01, S14, 1
P01, Trade, 35094.288, 117, P01, B04, 1
P01, Trade, 35097.981, 118, P01, S07, 1
P01, Trade, 35100.058, 119, P01, B19, 1
P01, Trade, 35107.231, 116, P01, S20, 1
P01, Trade, 35114.269, 115, P01, B04, 1
P01, Trade, 35117.942, 114, P01, S12, 1
P01, Trade, 35125.519, 118, P01, B08, 1
P01, Trade, 35128.192, 119, P01, S17, 1
P01, Trade, 35132.115, 117, P01, B14, 1
P01, Trade, 35140.038, 120, P01, S15, 1
P01, Trade, 35150.596, 122, P01, B05, 1
P01, Trade, 35151.481, 119, P01, S20, 1
P01, Trade, 35159.365, 117, P01, B12, 1
P01, Trade, 35161.250, 116, P01, S06, 1
P01, Trade, 35162.962, 117, P01, B09, 1
P01, Trade, 35165.231, 120, P01, S22, 1
P01, Trade, 35171.865, 124, P01, B07, 1
P01, Trade, 35179.519, 120, P01, S09, 1
P01, Trade, 35184.519, 121, P01, B03, 1
P01, Trade, 35186.538, 115, P01, S08, 1
P01, Trade, 35197.231, 121, P01, B15, 1
P01, Trade, 35200.481, 113, P01, S22, 1
P01, Trade, 35208.462, 118, P01, B19, 1
P01, Trade, 35216.769, 120, P01, S10, 1
P01, Trade, 35229.212, 122, P01, B21, 1
P01, Trade, 35235.615, 123, P01, S07, 1
P01, Trade, 35242.462, 126, P01, B08, 1
P01, Trade, 35245.923, 127, P01, S07, 1
P01, Trade, 35254.385, 124, P01, B19, 1
P01, Trade, 35262.288, 119, P01, S20, 1
P01, Trade, 35269.673, 122, P01, B23, 1
P01, Trade, 35280.769, 121, P01, S15, 1
P01, Trade, 35285.269, 121, P01, B18, 1
P01, Trade, 35292.135, 119, P01, S06, 1
P01, Trade, 35300.654, 124, P01, B18, 1
P01, Trade, 35302.538, 120, P01, S12, 1
P01, Trade, 35306.404, 122, P01, B16, 1
P01, Trade, 35308.596, 120, P01, S21, 1
P01, Trade, 35319.385, 121, P01, B03, 1
P01, Trade, 35328.500, 119, P01, S06, 1
P01, Trade, 35333.750, 127, P01, B11, 1
P01, Trade, 35335.769, 126, P01, S19, 1
P01, Trade, 35346.885, 125, P01, B08, 1
P01, Trade, 35360.288, 122, P01, S17, 1
P01, Trade, 35367.385, 121, P01, B01, 1
P01, Trade, 35375.365, 119, P01, S13, 1
P01, Trade, 35380.558, 121, P01, B01, 1
P01, Trade, 35387.577, 121, P01, S18, 1
P01, Trade, 35390.904, 124, P01, B14, 1
P01, Trade, 35395.769, 120, P01, S06, 1
P01, Trade, 35405.288, 117, P01, B09, 1
P01, Trade, 35410.788, 115, P01, S02, 1
P01, Trade, 35411.269, 117, P01, B13, 1
P01, Trade, 35416.712, 119, P01, S05, 1
P01, Trade, 35417.731, 123, P01, B03, 1
P01, Trade, 35429.269, 120, P01, S02, 1
P01, Trade, 35435.615, 122, P01, B23, 1
P01, Trade, 35442.942, 120, P01, S17, 1
P01, Trade, 35454.962, 122, P01, B15, 1
P01, Trade, 35459.115, 121, P01, S12, 1
P01, Trade, 35468.481, 128, P01, B13, 1
P01, Trade, 35469.327, 129, P01, S19, 1
P01, Trade, 35471.115, 127, P01, B14, 1
P01, Trade, 35475.038, 118, P01, S18, 1
P01, Trade, 35477.019, 120, P01, B15, 1
P01, Trade, 35481.885, 115, P01, S02, 1
P01, Trade, 35489.212, 116, P01, B20, 1
P01, Trade, 35491.558, 116, P01, S20, 1
P01, Trade, 35494.865, 119, P01, B16, 1
P01, Trade, 35500.462, 122, P01, S15, 1
P01, Trade, 35504.115, 125, P01, B17, 1
P01, Trade, 35509.615, 116, P01, S23, 1
P01, Trade, 35512.481, 124, B10, P01, 1
P01, Trade, 35516.923, 126, P01, S09, 1
P01, Trade, 35521.442, 133, P01, B07, 1
P01, Trade, 35524.077, 129, P01, S20, 1
P01, Trade, 35527.942, 127, P01, B08, 1
P01, Trade, 35535.615, 125, P01, S09, 1
P01, Trade, 35546.250, 116, P01, B15, 1
P01, Trade, 35553.692, 118, P01, S01, 1
P01, Trade, 35556.135, 122, P01, B14, 1
P01, Trade, 35561.038, 125, P01, S02, 1
P01, Trade, 35568.500, 128, P01, B11, 1
P01, Trade, 35571.096, 122, P01, S12, 1
P01, Trade, 35573.712, 122, P01, B17, 1
P01, Trade, 35576.038, 117, P01, S19, 1
P01, Trade, 35584.500, 122, P01, B05, 1
P01, Trade, 35590.885, 126, P01, S07, 1
P01, Trade, 35597.404, 129, P01, B01, 1
P01, Trade, 35604.615, 122, P01, S16, 1
P01, Trade, 35614.173, 124, P01, B07, 1
P01, Trade, 35621.000, 121, P01, S13, 1
P01, Trade, 35626.212, 121, P01, B19, 1
P01, Trade, 35630.596, 119, P01, S23, 1
P01, Trade, 35636.615, 121, P01, B15, 1
P01, Trade, 35639.115, 116, P01, S06, 1
P01, Trade, 35646.788, 121, P01, B16, 1
P01, Trade, 35649.923, 137, P01, S09, 1
P01, Trade, 35659.673, 127, P01, B16, 1
P01, Trade, 35667.308, 123, P01, S01, 1
P01, Trade, 35672.500, 120, P01, B24, 1
P01, Trade, 35677.750, 121, P01, S09, 1
P01, Trade, 35686.288, 123, P01, B11, 1
P01, Trade, 35692.019, 117, P01, S20, 1
P01, Trade, 35697.692, 116, P01, B09, 1
P01, Trade, 35702.481, 121, P01, S09, 1
P01, Trade, 35712.654, 119, P01, B05, 1
P01, Trade, 35713.808, 117, P01, S05, 1
P01, Trade, 35725.327, 126, P01, B18, 1
P01, Trade, 35730.538, 121, P01, S24, 1
P01, Trade, 35737.673, 125, P01, B11, 1
P01, Trade, 35748.404, 117, P01, S17, 1
P01, Trade, 35751.846, 119, B22, P01, 1
P01, Trade, 35760.865, 119, P01, S09, 1
P01, Trade, 35761.808, 121, P01, B16, 1
P01, Trade, 35764.462, 116, P01, S14, 1
P01, Trade, 35765.423, 116, P01, B02, 1
P01, Trade, 35774.769, 122, P01, S00, 1
P01, Trade, 35781.442, 121, P01, B18, 1
P01, Trade, 35788.404, 120, P01, S18, 1
P01, Trade, 35793.923, 119, P01, B14, 1
P01, Trade, 35798.231, 121, P01, S23, 1
P01, Trade, 35805.346, 127, P01, B08, 1
P01, Trade, 35808.385, 122, P01, S10, 1
P01, Trade, 35814.192, 121, P01, B23, 1
P01, Trade, 35822.173, 121, P01, S01, 1
P01, Trade, 35823.981, 124, P01, B19, 1
P01, Trade, 35833.885, 118, P01, S19, 1
P01, Trade, 35837.692, 123, P01, B15, 1
P01, Trade, 35840.135, 113, P01, S12, 1
P01, Trade, 35843.000, 123, P01, B01, 1
P01, Trade, 35847.192, 121, P01, S02, 1
P01, Trade, 35851.115, 120, P01, B23, 1
P01, Trade, 35854.942, 118, P01, S24, 1
P01, Trade, 35862.423, 119, P01, B19, 1
P01, Trade, 35871.538, 117, P01, S02, 1
P01, Trade, 35873.558, 119, P01, B16, 1
P01, Trade, 35880.173, 116, P01, S10, 1
P01, Trade, 35885.904, 124, P01, B13, 1
P01, Trade, 35891.923, 123, P01, S23, 1
P01, Trade, 35903.846, 122, P01, B13, 1
P01, Trade, 35908.423, 119, P01, S20, 1
P01, Trade, 35910.846, 120, P01, B17, 1
P01, Trade, 35915.346, 121, P01, S17, 1
P01, Trade, 35916.096, 126, P01, B14, 1
P01, Trade, 35917.192, 120, P01, S01, 1
P01, Trade, 35924.942, 121, P01, B01, 1
P01, Trade, 35932.192, 118, P01, S08, 1
P01, Trade, 35938.808, 123, P01, B02, 1
P01, Trade, 35941.519, 118, P01, S04, 1
P01, Trade, 35951.250, 117, P01, B23, 1
P01, Trade, 35954.712, 113, P01, S13, 1
P01, Trade, 35963.538, 116, P01, B01, 1
P01, Trade, 35972.231, 123, P01, S18, 1
P01, Trade, 35974.923, 124, P01, B01, 1
P01, Trade, 35980.308, 123, P01, S22, 1
P01, Trade, 35989.769, 121, P01, B14, 1
P01, Trade, 35992.923, 118, P01, S17, 1
P01, Trade, 35998.731, 117, P01, B04, 1
P01, Trade, 35999.962, 120, P01, S22, 1
P01, Trade, 36001.712, 123, P01, B06, 1
P01, Trade, 36004.154, 123, P01, S19, 1
P01, Trade, 36009.558, 119, P01, B15, 1
P01, Trade, 36013.250, 116, P01, S12, 1
P01, Trade, 36017.731, 122, P01, B15, 1
P01, Trade, 36026.173, 115, P01, S20, 1
P01, Trade, 36034.519, 121, P01, B14, 1
P01, Trade, 36036.827, 113, P01, S17, 1
P01, Trade, 36039.942, 115, P01, B08, 1
P01, Trade, 36041.288, 114, P01, S01, 1
P01, Trade, 36045.019, 121, P01, B15, 1
P01, Trade, 36051.712, 120, P01, S19, 1
P01, Trade, 36055.173, 122, P01, B15, 1
P01, Trade, 36055.500, 119, P01, S12, 1
P01, Trade, 36059.904, 120, P01, B14, 1
P01, Trade, 36061.673, 125, P01, S14, 1
P01, Trade, 36066.000, 127, P01, B19, 1
P01, Trade, 36069.327, 123, P01, S21, 1
P01, Trade, 36076.365, 121, P01, B18, 1
P01, Trade, 36085.269, 116, P01, S09, 1
P01, Trade, 36091.885, 117, P01, B18, 1
P01, Trade, 36099.308, 118, P01, S15, 1
P01, Trade, 36107.019, 116, P01, B14, 1
P01, Trade, 36114.558, 115, P01, S14, 1
P01, Trade, 36117.654, 115, P01, B14, 1
P01, Trade, 36124.019, 114, P01, S18, 1
P01, Trade, 36126.115, 116, P01, B00, 1
P01, Trade, 36127.500, 114, P01, S12, 1
P01, Trade, 36132.769, 124, P01, B03, 1
P01, Trade, 36133.519, 127, P01, S02, 1
P01, Trade, 36140.269, 116, P01, B13, 1
P01, Trade, 36143.019, 115, P01, S07, 1
P01, Trade, 36153.404, 112, P01, B14, 1
P01, Trade, 36160.365, 111, P01, S05, 1
P01, Trade, 36169.673, 112, P01, B07, 1
P01, Trade, 36172.654, 112, P01, S16, 1
P01, Trade, 36182.288, 114, P01, B20, 1
P01, Trade, 36189.250, 111, P01, S05, 1
P01, Trade, 36195.538, 113, P01, B05, 1
P01, Trade, 36203.115, 109, P01, S09, 1
P01, Trade, 36205.288, 110, P01, B03, 1
P01, Trade, 36217.365, 115, P01, S19, 1
P01, Trade, 36224.904, 117, P01, B06, 1
P01, Trade, 36227.308, 113, P01, S16, 1
P01, Trade, 36230.500, 109, P01, B01, 1
P01, Trade, 36239.192, 115, P01, S11, 1
P01, Trade, 36241.788, 112, P01, B03, 1
P01, Trade, 36253.596, 114, P01, S20, 1
P01, Trade, 36257.115, 115, P01, B08, 1
P01, Trade, 36261.269, 117, P01, S19, 1
P01, Trade, 36265.558, 115, P01, B04, 1
P01, Trade, 36272.519, 114, P01, S20, 1
P01, Trade, 36273.923, 117, P01, B03, 1
P01, Trade, 36277.846, 114, P01, S17, 1
P01, Trade, 36281.423, 112, P01, B08, 1
P01, Trade, 36283.962, 111, P01, S23, 1
P01, Trade, 36285.096, 106, P01, B13, 1
P01, Trade, 36291.596, 110, P01, S18, 1
P01, Trade, 36304.019, 120, P01, B15, 1
P01, Trade, 36308.654, 117, S11, P01, 1
P01, Trade, 36313.692, 118, P01, B15, 1
P01, Trade, 36320.096, 113, P01, S16, 1
P01, Trade, 36326.577, 118, P01, B13, 1
P01, Trade, 36342.769, 113, P01, S23, 1
P01, Trade, 36344.827, 115, P01, B11, 1
P01, Trade, 36346.462, 114, P01, S21, 1
P01, Trade, 36350.904, 112, P01, B14, 1
P01, Trade, 36355.269, 114, P01, S12, 1
P01, Trade, 36356.846, 115, P01, B19, 1
P01, Trade, 36363.327, 112, P01, S17, 1
P01, Trade, 36369.865, 115, P01, B03, 1
P01, Trade, 36374.904, 116, P01, S24, 1
P01, Trade, 36378.442, 117, P01, B08, 1
P01, Trade, 36386.865, 117, P01, S02, 1
P01, Trade, 36394.077, 119, P01, B14, 1
P01, Trade, 36397.365, 118, P01, S01, 1
P01, Trade, 36404.462, 121, P01, B14, 1
P01, Trade, 36409.615, 113, P01, S12, 1
P01, Trade, 36414.250, 117, P01, B03, 1
P01, Trade, 36427.308, 115, P01, S24, 1
P01, Trade, 36429.058, 116, P01, B14, 1
P01, Trade, 36435.346, 117, P01, S23, 1
P01, Trade, 36436.615, 105, P01, B11, 1
P01, Trade, 36440.769, 115, P01, S20, 1
P01, Trade, 36447.904, 114, P01, B19, 1
P01, Trade, 36451.385, 112, P01, S23, 1
P01, Trade, 36455.038, 111, P01, B09, 1
P01, Trade, 36461.250, 115, P01, S22, 1
P01, Trade, 36470.769, 122, P01, B04, 1
P01, Trade, 36483.750, 135, P01, S05, 1
P01, Trade, 36492.808, 120, P01, B23, 1
P01, Trade, 36499.962, 117, P01, S07, 1
P01, Trade, 36507.731, 121, P01, B13, 1
P01, Trade, 36510.942, 116, P01, S12, 1
P01, Trade, 36515.288, 116, P01, B20, 1
P01, Trade, 36525.942, 123, P01, S10, 1
P01, Trade, 36534.769, 121, P01, B06, 1
P01, Trade, 36542.788, 116, P01, S01, 1
P01, Trade, 36549.615, 115, P01, B15, 1
P01, Trade, 36558.212, 119, P01, S15, 1
P01, Trade, 36564.635, 116, P01, B14, 1
P01, Trade, 36572.750, 118, P01, S19, 1
P01, Trade, 36578.365, 122, P01, B03, 1
P01, Trade, 36585.096, 115, P01, S16, 1
P01, Trade, 36602.096, 114, P01, B15, 1
P01, Trade, 36612.019, 118, P01, S01, 1
P01, Trade, 36618.596, 118, P01, B08, 1
P01, Trade, 36626.192, 117, P01, S16, 1
P01, Trade, 36628.404, 118, P01, B02, 1
P01, Trade, 36630.654, 114, P01, S01, 1
P01, Trade, 36650.923, 114, P01, B14, 1
P01, Trade, 36660.442, 118, P01, S14, 1
P01, Trade, 36669.731, 116, P01, B01, 1
P01, Trade, 36674.346, 112, S21, P01, 1
P01, Trade, 36680.346, 114, P01, B11, 1
P01, Trade, 36685.519, 108, P01, S22, 1
P01, Trade, 36686.692, 108, P01, B16, 1
P01, Trade, 36695.269, 115, P01, S17, 1
P01, Trade, 36699.269, 114, P01, B18, 1
P01, Trade, 36704.019, 112, P01, S19, 1
P01, Trade, 36707.500, 119, P01, B24, 1
P01, Trade, 36709.404, 121, P01, S23, 1
P01, Trade, 36714.192, 120, P01, B15, 1
P01, Trade, 36716.808, 110, P01, S07, 1
P01, Trade, 36718.269, 116, P01, B07, 1
P01, Trade, 36722.115, 115, P01, S19, 1
P01, Trade, 36723.615, 120, P01, B21, 1
P01, Trade, 36726.942, 117, P01, S09, 1
P01, Trade, 36730.808, 117, P01, B23, 1
P01, Trade, 36732.481, 119, P01, S13, 1
P01, Trade, 36742.808, 116, P01, B19, 1
P01, Trade, 36748.019, 114, P01, S17, 1
P01, Trade, 36750.865, 127, P01, B10, 1
P01, Trade, 36754.442, 123, P01, S15, 1
P01, Trade, 36766.019, 123, P01, B08, 1
P01, Trade, 36770.577, 122, P01, S10, 1
P01, Trade, 36777.500, 122, P01, B24, 1
P01, Trade, 36778.423, 116, P01, S14, 1
P01, Trade, 36780.846, 117, B09, P01, 1
P01, Trade, 36787.365, 117, P01, S19, 1
P01, Trade, 36793.423, 123, P01, B14, 1
P01, Trade, 36799.827, 118, P01, S09, 1
P01, Trade, 36806.385, 126, P01, B03, 1
P01, Trade, 36808.231, 120, P01, S03, 1
P01, Trade, 36823.769, 117, P01, B18, 1
P01, Trade, 36831.942, 115, P01, S17, 1
P01, Trade, 36838.038, 115, P01, B13, 1
P01, Trade, 36846.346, 119, P01, S01, 1
P01, Trade, 36851.269, 121, P01, B03, 1
P01, Trade, 36854.904, 120, P01, S11, 1
P01, Trade, 36860.327, 122, P01, B05, 1
P01, Trade, 36868.231, 120, P01, S20, 1
P01, Trade, 36870.077, 123, P01, B13, 1
P01, Trade, 36873.096, 113, P01, S05, 1
P01, Trade, 36877.269, 112, P01, B03, 1
P01, Trade, 36884.962, 122, P01, S01, 1
P01, Trade, 36886.346, 123, P01, B20, 1
P01, Trade, 36888.500, 120, P01, S05, 1
