B00, 100
B00, Trade, 83367.058, 166, S08, B00, 1
P00, Trade, 63514.115, 167, P00, B10, 1
P00, Trade, 63528.615, 167, P00, S04, 1
P00, Trade, 63534.019, 167, P00, B00, 1
P00, Trade, 63535.750, 162, P00, S15, 1
P00, Trade, 63544.846, 162, P00, B08, 1
P00, Trade, 63550.962, 165, P00, S18, 1
P00, Trade, 63553.442, 167, P00, B13, 1
P00, Trade, 63557.462, 155, P00, S15, 1
P00, Trade, 63559.712, 160, P00, B12, 1
P00, Trade, 63568.038, 156, P00, S11, 1
P00, Trade, 63569.769, 160, P00, B12, 1
P00, Trade, 63573.712, 164, P00, S01, 1
P00, Trade, 63580.635, 165, P00, B00, 1
P00, Trade, 63582.500, 163, P00, S00, 1
P00, Trade, 63587.538, 162, B12, P00, 1
P00, Trade, 63590.346, 153, P00, S24, 1
P00, Trade, 63597.481, 162, P00, B09, 1
P00, Trade, 63602.865, 159, P00, S19, 1
P00, Trade, 63604.250, 160, P00, B08, 1
P00, Trade, 63609.558, 162, P00, S23, 1
P00, Trade, 63612.981, 163, P00, B11, 1
P00, Trade, 63617.712, 164, P00, S10, 1
P00, Trade, 63623.365, 162, P00, B18, 1
P00, Trade, 63630.846, 158, P00, S17, 1
P00, Trade, 63634.404, 160, P00, B09, 1
P00, Trade, 63640.327, 157, S19, P00, 1
P00, Trade, 63643.904, 163, P00, B01, 1
P00, Trade, 63648.712, 162, P00, S05, 1
P00, Trade, 63654.712, 159, P00, B17, 1
P00, Trade, 63656.731, 156, P00, S21, 1
P00, Trade, 63658.212, 161, P00, B02, 1
P00, Trade, 63665.212, 160, P00, S05, 1
P00, Trade, 63670.673, 160, P00, B16, 1
P00, Trade, 63674.269, 157, P00, S11, 1
P00, Trade, 63677.327, 161, P00, B21, 1
P00, Trade, 63682.788, 159, P00, S20, 1
P00, Trade, 63686.173, 165, P00, B12, 1
P00, Trade, 63689.327, 156, P00, S23, 1
P00, Trade, 63697.981, 160, P00, B12, 1
P00, Trade, 63704.000, 162, P00, S17, 1
P00, Trade, 63711.673, 159, P00, B19, 1
P00, Trade, 63716.327, 158, P00, S04, 1
P00, Trade, 63723.885, 158, P00, B07, 1
P00, Trade, 63731.192, 160, P00, S10, 1
P00, Trade, 63745.577, 162, P00, B17, 1
P00, Trade, 63755.538, 165, P00, S20, 1
P00, Trade, 63757.404, 166, P00, B13, 1
P00, Trade, 63760.212, 164, P00, S17, 1
P00, Trade, 63773.173, 162, P00, B14, 1
P00, Trade, 63776.442, 158, P00, S10, 1
P00, Trade, 63787.077, 161, P00, B18, 1
P00, Trade, 63792.885, 160, P00, S23, 1
P00, Trade, 63798.404, 167, P00, B20, 1
P00, Trade, 63812.269, 161, P00, S11, 1
P00, Trade, 63815.808, 167, P00, B23, 1
P00, Trade, 63819.846, 161, S05, P00, 1
P00, Trade, 63824.269, 168, P00, B00, 1
P00, Trade, 63827.154, 154, P00, S09, 1
P00, Trade, 63829.481, 158, P00, B17, 1
P00, Trade, 63835.385, 154, P00, S19, 1
P00, Trade, 63840.635, 158, P00, B19, 1
P00, Trade, 63849.750, 160, P00, S17, 1
P00, Trade, 63851.519, 164, P00, B23, 1
P00, Trade, 63855.538, 162, P00, S16, 1
P00, Trade, 63858.385, 162, P00, B18, 1
P00, Trade, 63859.365, 163, P00, S09, 1
P00, Trade, 63871.538, 160, P00, B02, 1
P00, Trade, 63872.423, 154, P00, S22, 1
P00, Trade, 63876.365, 157, P00, B14, 1
P00, Trade, 63887.500, 165, P00, S17, 1
P00, Trade, 63897.827, 159, P00, B19, 1
P00, Trade, 63903.192, 159, P00, S15, 1
P00, Trade, 63912.058, 163, P00, B04, 1
P00, Trade, 63920.231, 166, P00, S18, 1
P00, Trade, 63926.308, 168, P00, B23, 1
P00, Trade, 63932.904, 151, P00, S04, 1
P00, Trade, 63935.308, 155, P00, B15, 1
P00, Trade, 63938.000, 157, P00, S22, 1
P00, Trade, 63948.808, 162, P00, B17, 1
P00, Trade, 63953.981, 159, P00, S23, 1
P00, Trade, 63955.769, 165, B15, P00, 1
P00, Trade, 63959.769, 163, P00, S16, 1
P00, Trade, 63962.846, 161, P00, B12, 1
P00, Trade, 63967.000, 154, P00, S15, 1
P00, Trade, 63968.500, 158, P00, B19, 1
P00, Trade, 63971.962, 154, P00, S04, 1
P00, Trade, 63981.173, 160, P00, B13, 1
P00, Trade, 63986.692, 163, P00, S08, 1
P00, Trade, 63991.558, 161, P00, B16, 1
P00, Trade, 63996.808, 157, P00, S08, 1
P00, Trade, 64000.346, 160, P00, B23, 1
P00, Trade, 64004.769, 159, P00, S14, 1
P00, Trade, 64008.635, 155, P00, B20, 1
P00, Trade, 64014.885, 160, P00, S21, 1
P00, Trade, 64019.750, 161, P00, B17, 1
P00, Trade, 64026.673, 158, P00, S12, 1
P00, Trade, 64032.250, 161, P00, B08, 1
P00, Trade, 64033.962, 157, P00, S24, 1
P00, Trade, 64035.365, 157, P00, B05, 1
P00, Trade, 64040.750, 157, P00, S17, 1
P00, Trade, 64043.962, 163, P00, B08, 1
P00, Trade, 64047.192, 162, P00, S00, 1
P00, Trade, 64050.885, 162, P00, B18, 1
P00, Trade, 64057.558, 158, P00, S16, 1
P00, Trade, 64066.923, 166, P00, B09, 1
P00, Trade, 64071.250, 165, P00, S12, 1
P00, Trade, 64073.750, 163, P00, B19, 1
P00, Trade, 64076.635, 158, P00, S05, 1
P00, Trade, 64088.462, 157, P00, B17, 1
P00, Trade, 64095.192, 163, P00, S19, 1
P00, Trade, 64098.000, 168, P00, B01, 1
P00, Trade, 64100.558, 158, P00, S15, 1
P00, Trade, 64108.635, 159, P00, B06, 1
P00, Trade, 64115.673, 157, P00, S17, 1
P00, Trade, 64118.673, 161, P00, B04, 1
P00, Trade, 64126.904, 163, P00, S08, 1
P00, Trade, 64131.635, 164, P00, B14, 1
P00, Trade, 64134.981, 160, P00, S10, 1
P00, Trade, 64141.019, 161, P00, B21, 1
P00, Trade, 64143.673, 160, P00, S12, 1
P00, Trade, 64150.808, 164, P00, B11, 1
P00, Trade, 64157.404, 163, P00, S03, 1
P00, Trade, 64162.212, 164, P00, B07, 1
P00, Trade, 64162.731, 162, P00, S15, 1
P00, Trade, 64167.462, 159, P00, B12, 1
P00, Trade, 64171.442, 161, P00, S14, 1
P00, Trade, 64177.923, 164, B19, P00, 1
P00, Trade, 64180.462, 164, P00, S19, 1
P00, Trade, 64188.885, 168, P00, B01, 1
P00, Trade, 64193.750, 164, P00, S04, 1
P00, Trade, 64197.192, 165, P00, B00, 1
P00, Trade, 64201.327, 169, P00, S17, 1
P00, Trade, 64207.231, 164, P00, B02, 1
P00, Trade, 64209.904, 163, P00, S05, 1
P00, Trade, 64216.154, 164, P00, B02, 1
P00, Trade, 64218.365, 160, P00, S02, 1
P00, Trade, 64221.115, 160, P00, B15, 1
P00, Trade, 64230.442, 170, P00, S04, 1
P00, Trade, 64237.327, 175, P00, B04, 1
P00, Trade, 64247.615, 158, P00, S21, 1
P00, Trade, 64250.077, 164, P00, B03, 1
P00, Trade, 64253.981, 162, P00, S24, 1
P00, Trade, 64260.192, 168, P00, B23, 1
P00, Trade, 64263.115, 164, P00, S06, 1
P00, Trade, 64265.154, 165, P00, B14, 1
P00, Trade, 64270.404, 163, P00, S21, 1
P00, Trade, 64274.288, 165, P00, B09, 1
P00, Trade, 64278.327, 168, P00, S21, 1
P00, Trade, 64281.096, 169, P00, B10, 1
P00, Trade, 64285.250, 167, P00, S03, 1
P00, Trade, 64291.327, 164, P00, B09, 1
P00, Trade, 64300.519, 165, P00, S24, 1
P00, Trade, 64306.346, 167, P00, B17, 1
P00, Trade, 64309.846, 165, P00, S08, 1
P00, Trade, 64319.923, 167, P00, B04, 1
P00, Trade, 64324.423, 164, P00, S04, 1
P00, Trade, 64335.731, 163, P00, B04, 1
P00, Trade, 64340.615, 162, P00, S05, 1
P00, Trade, 64350.038, 160, P00, B20, 1
P00, Trade, 64353.827, 160, P00, S24, 1
P00, Trade, 64355.019, 164, P00, B01, 1
P00, Trade, 64360.635, 162, P00, S09, 1
P00, Trade, 64366.327, 170, P00, B08, 1
P00, Trade, 64373.596, 168, P00, S17, 1
P00, Trade, 64375.154, 171, P00, B18, 1
P00, Trade, 64379.115, 162, P00, S10, 1
P00, Trade, 64381.712, 165, P00, B17, 1
P00, Trade, 64384.019, 158, P00, S13, 1
P00, Trade, 64386.769, 160, P00, B24, 1
P00, Trade, 64392.192, 161, P00, S16, 1
P00, Trade, 64397.000, 158, P00, B07, 1
P00, Trade, 64400.365, 165, P00, S05, 1
P00, Trade, 64414.827, 157, P00, B18, 1
P00, Trade, 64426.327, 157, P00, S12, 1
P00, Trade, 64438.096, 162, P00, B09, 1
P00, Trade, 64440.827, 158, P00, S16, 1
P00, Trade, 64444.327, 161, P00, B01, 1
P00, Trade, 64458.115, 162, P00, S24, 1
P00, Trade, 64462.558, 166, P00, B13, 1
P00, Trade, 64465.192, 162, P00, S12, 1
P00, Trade, 64467.115, 165, P00, B08, 1
P00, Trade, 64474.962, 161, P00, S10, 1
P00, Trade, 64481.635, 163, P00, B08, 1
P00, Trade, 64490.231, 159, P00, S08, 1
P00, Trade, 64492.692, 161, P00, B18, 1
P00, Trade, 64500.192, 161, P00, S10, 1
P00, Trade, 64506.731, 161, P00, B17, 1
P00, Trade, 64511.115, 162, P00, S21, 1
P00, Trade, 64518.231, 161, P00, B10, 1
P00, Trade, 64522.212, 156, P00, S03, 1
P00, Trade, 64525.327, 159, P00, B05, 1
P00, Trade, 64534.788, 154, P00, S18, 1
P00, Trade, 64541.750, 156, P00, B01, 1
P00, Trade, 64547.212, 156, P00, S04, 1
P00, Trade, 64551.577, 159, P00, B10, 1
P00, Trade, 64554.750, 158, P00, S23, 1
P00, Trade, 64562.558, 159, P00, B24, 1
P00, Trade, 64568.231, 166, P00, S10, 1
P00, Trade, 64576.115, 162, P00, B10, 1
P00, Trade, 64582.885, 159, P00, S24, 1
P00, Trade, 64594.769, 161, P00, B08, 1
P00, Trade, 64600.269, 162, P00, S23, 1
P00, Trade, 64608.115, 161, P00, B12, 1
P00, Trade, 64610.538, 159, P00, S16, 1
P00, Trade, 64615.558, 160, P00, B10, 1
P00, Trade, 64617.885, 158, P00, S10, 1
P00, Trade, 64626.788, 158, P00, B13, 1
P00, Trade, 64630.577, 155, P00, S21, 1
P00, Trade, 64637.154, 160, P00, B14, 1
P00, Trade, 64639.923, 159, P00, S03, 1
P00, Trade, 64646.019, 163, P00, B18, 1
P00, Trade, 64649.865, 156, P00, S00, 1
P00, Trade, 64653.538, 156, P00, B11, 1
P00, Trade, 64660.115, 155, P00, S05, 1
P00, Trade, 64671.885, 159, P00, B17, 1
P00, Trade, 64674.192, 158, P00, S19, 1
P00, Trade, 64677.981, 159, P00, B13, 1
P00, Trade, 64684.269, 159, P00, S05, 1
P00, Trade, 64694.115, 164, P00, B10, 1
P00, Trade, 64702.596, 157, P00, S22, 1
P00, Trade, 64711.885, 158, P00, B17, 1
P00, Trade, 64713.750, 155, P00, S17, 1
P00, Trade, 64718.269, 162, P00, B01, 1
P00, Trade, 64726.788, 162, P00, S03, 1
P00, Trade, 64731.019, 162, P00, B07, 1
P00, Trade, 64734.615, 161, P00, S16, 1
P00, Trade, 64743.904, 161, P00, B00, 1
P00, Trade, 64751.385, 166, P00, S04, 1
P00, Trade, 64764.750, 161, P00, B12, 1
P00, Trade, 64765.962, 159, P00, S14, 1
P00, Trade, 64771.096, 158, P00, B19, 1
P00, Trade, 64774.885, 156, P00, S24, 1
P00, Trade, 64778.288, 161, P00, B04, 1
P00, Trade, 64783.096, 159, P00, S10, 1
P00, Trade, 64792.096, 155, P00, B14, 1
P00, Trade, 64795.500, 156, P00, S12, 1
P00, Trade, 64806.673, 164, P00, B05, 1
P00, Trade, 64811.096, 161, P00, S18, 1
P00, Trade, 64813.692, 170, P00, B19, 1
P00, Trade, 64815.192, 167, P00, S08, 1
P00, Trade, 64823.596, 166, P00, B20, 1
P00, Trade, 64827.038, 162, P00, S12, 1
P00, Trade, 64829.212, 164, P00, B01, 1
P00, Trade, 64830.981, 161, P00, S13, 1
P00, Trade, 64834.250, 163, P00, B03, 1
P00, Trade, 64839.981, 163, P00, S08, 1
P00, Trade, 64846.750, 157, P00, B01, 1
P00, Trade, 64852.212, 163, P00, S01, 1
P00, Trade, 64864.538, 163, P00, B03, 1
P00, Trade, 64867.365, 161, P00, S05, 1
P00, Trade, 64873.981, 164, P00, B21, 1
P00, Trade, 64877.615, 158, P00, S05, 1
P00, Trade, 64881.942, 163, P00, B08, 1
P00, Trade, 64883.192, 161, P00, S09, 1
P00, Trade, 64884.173, 163, B15, P00, 1
P00, Trade, 64891.442, 157, P00, S21, 1
P00, Trade, 64896.038, 158, P00, B16, 1
P00, Trade, 64897.538, 155, P00, S12, 1
P00, Trade, 64903.500, 162, P00, B10, 1
P00, Trade, 64906.865, 153, P00, S04, 1
P00, Trade, 64908.212, 156, P00, B03, 1
P00, Trade, 64912.808, 163, P00, S14, 1
P00, Trade, 64914.923, 164, P00, B17, 1
P00, Trade, 64920.538, 161, P00, S09, 1
P00, Trade, 64924.654, 169, P00, B04, 1
P00, Trade, 64927.904, 162, P00, S13, 1
P00, Trade, 64933.942, 158, P00, B14, 1
P00, Trade, 64944.692, 161, P00, S17, 1
P00, Trade, 64951.019, 161, P00, B21, 1
P00, Trade, 64953.288, 159, P00, S15, 1
P00, Trade, 64956.808, 158, P00, B14, 1
P00, Trade, 64965.346, 161, P00, S15, 1
P00, Trade, 64967.173, 162, B23, P00, 1
P00, Trade, 64972.250, 164, P00, S12, 1
P00, Trade, 64974.596, 165, P00, B00, 1
P00, Trade, 64985.462, 161, P00, S10, 1
P00, Trade, 64989.885, 165, P00, B09, 1
P00, Trade, 64993.615, 163, P00, S24, 1
P00, Trade, 65002.615, 163, P00, B21, 1
P00, Trade, 65009.885, 162, P00, S10, 1
P00, Trade, 65014.731, 162, P00, B11, 1
P00, Trade, 65016.712, 158, P00, S24, 1
P00, Trade, 65020.692, 161, P00, B15, 1
P00, Trade, 65022.346, 163, P00, S17, 1
P00, Trade, 65024.981, 167, P00, B23, 1
P00, Trade, 65036.462, 157, P00, S22, 1
P00, Trade, 65043.462, 159, P00, B16, 1
P00, Trade, 65054.154, 160, P00, S05, 1
P00, Trade, 65058.096, 164, P00, B12, 1
P00, Trade, 65064.750, 156, P00, S03, 1
P00, Trade, 65065.981, 159, P00, B18, 1
P00, Trade, 65078.346, 163, P00, S23, 1
P00, Trade, 65082.365, 164, P00, B06, 1
P00, Trade, 65089.712, 163, P00, S24, 1
P00, Trade, 65097.904, 156, P00, B24, 1
P00, Trade, 65106.923, 163, P00, S02, 1
P00, Trade, 65111.269, 165, P00, B08, 1
P00, Trade, 65115.019, 160, P00, S03, 1
P00, Trade, 65116.308, 161, P00, B01, 1
P00, Trade, 65123.077, 162, P00, S21, 1
P00, Trade, 65129.519, 161, P00, B01, 1
P00, Trade, 65134.135, 162, P00, S04, 1
P00, Trade, 65135.327, 166, P00, B14, 1
P00, Trade, 65138.538, 162, P00, S14, 1
P00, Trade, 65141.558, 163, P00, B18, 1
P00, Trade, 65148.038, 159, P00, S01, 1
P00, Trade, 65152.500, 160, P00, B12, 1
P00, Trade, 65154.038, 159, P00, S05, 1
P00, Trade, 65155.577, 164, P00, B15, 1
P00, Trade, 65157.673, 164, P00, S14, 1
P00, Trade, 65159.365, 164, P00, B09, 1
P00, Trade, 65163.538, 163, P00, S11, 1
P00, Trade, 65170.769, 161, P00, B19, 1
P00, Trade, 65175.462, 156, P00, S04, 1
P00, Trade, 65182.462, 157, P00, B09, 1
P00, Trade, 65185.538, 155, P00, S08, 1
P00, Trade, 65187.712, 158, P00, B08, 1
P00, Trade, 65200.481, 166, P00, S12, 1
P00, Trade, 65201.788, 168, P00, B00, 1
P00, Trade, 65203.635, 166, P00, S15, 1
P00, Trade, 65211.500, 156, P00, B17, 1
P00, Trade, 65219.231, 159, P00, S03, 1
P00, Trade, 65223.596, 160, P00, B11, 1
P00, Trade, 65227.192, 161, P00, S08, 1
P00, Trade, 65232.154, 159, P00, B24, 1
P00, Trade, 65235.885, 155, P00, S23, 1
P00, Trade, 65238.962, 161, P00, B11, 1
P00, Trade, 65241.692, 159, P00, S01, 1
P00, Trade, 65243.096, 163, P00, B18, 1
P00, Trade, 65245.019, 161, P00, S09, 1
P00, Trade, 65253.904, 160, P00, B06, 1
P00, Trade, 65262.404, 161, P00, S19, 1
P00, Trade, 65271.038, 161, P00, B14, 1
P00, Trade, 65277.635, 157, P00, S00, 1
P00, Trade, 65279.808, 159, P00, B20, 1
P00, Trade, 65285.442, 156, P00, S07, 1
P00, Trade, 65287.481, 164, P00, B02, 1
P00, Trade, 65297.404, 163, P00, S24, 1
P00, Trade, 65301.404, 160, P00, B01, 1
P00, Trade, 65309.038, 162, P00, S17, 1
P00, Trade, 65316.327, 162, P00, B13, 1
P00, Trade, 65318.654, 160, P00, S19, 1
P00, Trade, 65320.846, 160, P00, B01, 1
P00, Trade, 65329.769, 160, P00, S21, 1
P00, Trade, 65337.250, 168, P00, B12, 1
P00, Trade, 65341.596, 166, P00, S11, 1
P00, Trade, 65346.308, 167, P00, B09, 1
P00, Trade, 65352.231, 162, P00, S05, 1
P00, Trade, 65358.442, 163, P00, B09, 1
P00, Trade, 65365.923, 156, P00, S10, 1
P00, Trade, 65368.673, 162, P00, B10, 1
P00, Trade, 65372.346, 159, P00, S02, 1
P00, Trade, 65376.346, 160, P00, B09, 1
P00, Trade, 65379.962, 157, P00, S16, 1
P00, Trade, 65383.442, 161, P00, B19, 1
P00, Trade, 65388.462, 161, P00, S12, 1
P00, Trade, 65391.192, 162, P00, B00, 1
P00, Trade, 65393.404, 165, P00, S13, 1
P00, Trade, 65394.808, 165, P00, B12, 1
P00, Trade, 65402.750, 164, P00, S17, 1
P00, Trade, 65405.327, 167, P00, B02, 1
P00, Trade, 65407.115, 167, P00, S08, 1
P00, Trade, 65411.750, 158, P00, B00, 1
P00, Trade, 65415.288, 157, P00, S17, 1
P00, Trade, 65416.154, 161, P00, B08, 1
P00, Trade, 65417.885, 163, P00, S01, 1
P00, Trade, 65425.865, 166, P00, B18, 1
P00, Trade, 65427.365, 165, P00, S18, 1
P00, Trade, 65433.077, 163, P00, B06, 1
P00, Trade, 65434.846, 155, P00, S24, 1
P00, Trade, 65449.038, 164, P00, B00, 1
P00, Trade, 65452.173, 159, P00, S17, 1
P00, Trade, 65454.212, 164, P00, B09, 1
P00, Trade, 65461.500, 161, P00, S12, 1
P00, Trade, 65466.327, 165, P00, B09, 1
P00, Trade, 65472.212, 166, P00, S00, 1
P00, Trade, 65474.404, 167, P00, B12, 1
P00, Trade, 65477.577, 164, S01, P00, 1
P00, Trade, 65483.481, 162, P00, B08, 1
P00, Trade, 65487.731, 159, P00, S15, 1
P00, Trade, 65493.692, 164, P00, B01, 1
P00, Trade, 65500.231, 158, P00, S11, 1
P00, Trade, 65503.442, 156, P00, B19, 1
P00, Trade, 65504.769, 153, P00, S14, 1
P00, Trade, 65506.019, 160, P00, B09, 1
P00, Trade, 65509.442, 157, P00, S08, 1
P00, Trade, 65513.923, 159, P00, B12, 1
P00, Trade, 65517.481, 158, P00, S16, 1
P00, Trade, 65520.808, 161, P00, B13, 1
P00, Trade, 65526.558, 159, P00, S02, 1
P00, Trade, 65532.558, 164, P00, B21, 1
P00, Trade, 65543.269, 157, P00, S21, 1
P00, Trade, 65549.923, 161, P00, B00, 1
P00, Trade, 65556.731, 160, P00, S08, 1
P00, Trade, 65569.942, 158, P00, B05, 1
P00, Trade, 65577.769, 156, P00, S15, 1
P00, Trade, 65582.519, 162, P00, B05, 1
P00, Trade, 65591.173, 158, P00, S12, 1
P00, Trade, 65592.058, 165, P00, B01, 1
P00, Trade, 65598.942, 160, P00, S03, 1
P00, Trade, 65603.077, 161, P00, B09, 1
P00, Trade, 65614.019, 162, P00, S12, 1
P00, Trade, 65628.077, 162, P00, B23, 1
P00, Trade, 65632.423, 163, P00, S02, 1
P00, Trade, 65647.577, 151, P00, B24, 1
P00, Trade, 65653.038, 157, P00, S08, 1
P00, Trade, 65655.846, 163, P00, B00, 1
P00, Trade, 65659.712, 157, P00, S11, 1
P00, Trade, 65662.654, 161, P00, B23, 1
P00, Trade, 65665.481, 158, P00, S18, 1
P00, Trade, 65674.519, 160, P00, B06, 1
P00, Trade, 65678.519, 159, P00, S02, 1
P00, Trade, 65691.346, 155, P00, B16, 1
P00, Trade, 65695.654, 153, P00, S13, 1
P00, Trade, 65697.500, 160, B11, P00, 1
P00, Trade, 65699.269, 159, P00, S21, 1
P00, Trade, 65706.673, 163, P00, B16, 1
P00, Trade, 65714.923, 157, P00, S01, 1
P00, Trade, 65718.731, 164, P00, B12, 1
P00, Trade, 65723.192, 166, P00, S15, 1
P00, Trade, 65730.173, 161, P00, B19, 1
P00, Trade, 65733.904, 158, P00, S08, 1
P00, Trade, 65736.327, 157, P00, B20, 1
P00, Trade, 65739.096, 152, P00, S15, 1
P00, Trade, 65742.885, 158, P00, B09, 1
P00, Trade, 65750.058, 160, P00, S09, 1
P00, Trade, 65760.058, 161, P00, B17, 1
P00, Trade, 65762.635, 158, P00, S01, 1
P00, Trade, 65769.212, 159, P00, B17, 1
P00, Trade, 65780.519, 160, P00, S17, 1
P00, Trade, 65787.846, 156, P00, B23, 1
P00, Trade, 65796.692, 158, P00, S04, 1
P00, Trade, 65799.404, 165, P00, B08, 1
P00, Trade, 65804.019, 162, P00, S00, 1
P00, Trade, 65809.442, 163, P00, B04, 1
P00, Trade, 65817.288, 177, P00, S01, 1
P00, Trade, 65829.308, 159, P00, B09, 1
P00, Trade, 65835.192, 153, P00, S24, 1
P00, Trade, 65839.385, 151, P00, B16, 1
P00, Trade, 65845.577, 165, P00, S09, 1
P00, Trade, 65858.712, 159, P00, B10, 1
P00, Trade, 65859.846, 158, P00, S23, 1
P00, Trade, 65862.538, 159, P00, B23, 1
P00, Trade, 65865.750, 160, P00, S03, 1
P00, Trade, 65869.423, 160, P00, B21, 1
P00, Trade, 65879.135, 158, P00, S15, 1
P00, Trade, 65886.635, 160, P00, B09, 1
P00, Trade, 65897.712, 159, P00, S13, 1
P00, Trade, 65901.115, 161, P00, B12, 1
P00, Trade, 65903.096, 150, P00, S16, 1
P00, Trade, 65904.462, 155, P00, B21, 1
P00, Trade, 65905.385, 157, P00, S12, 1
P00, Trade, 65909.923, 164, P00, B14, 1
P00, Trade, 65921.019, 161, P00, S10, 1
P00, Trade, 65926.519, 162, P00, B20, 1
P00, Trade, 65928.519, 160, P00, S02, 1
P00, Trade, 65929.577, 164, P00, B16, 1
P00, Trade, 65932.981, 154, P00, S00, 1
P00, Trade, 65934.769, 160, B15, P00, 1
P00, Trade, 65937.923, 161, P00, S12, 1
P00, Trade, 65945.923, 159, P00, B03, 1
P00, Trade, 65948.135, 154, P00, S01, 1
P00, Trade, 65954.635, 157, P00, B01, 1
P00, Trade, 65959.635, 156, P00, S11, 1
P00, Trade, 65961.885, 159, P00, B16, 1
P00, Trade, 65970.404, 157, P00, S12, 1
P00, Trade, 65976.462, 162, P00, B21, 1
P00, Trade, 65985.635, 164, P00, S22, 1
P00, Trade, 65990.885, 165, P00, B19, 1
P00, Trade, 65993.712, 161, P00, S15, 1
P00, Trade, 65997.269, 162, P00, B13, 1
P00, Trade, 65997.827, 159, P00, S10, 1
P00, Trade, 66009.019, 156, P00, B21, 1
P00, Trade, 66013.019, 155, P00, S17, 1
P00, Trade, 66019.923, 158, P00, B08, 1
P00, Trade, 66022.962, 154, P00, S05, 1
P00, Trade, 66025.212, 156, P00, B04, 1
P00, Trade, 66029.442, 156, P00, S04, 1
P00, Trade, 66038.135, 159, P00, B18, 1
P00, Trade, 66045.327, 154, P00, S00, 1
P00, Trade, 66046.788, 155, P00, B09, 1
P00, Trade, 66051.673, 154, P00, S04, 1
P00, Trade, 66054.942, 156, P00, B05, 1
P00, Trade, 66061.981, 156, P00, S23, 1
P00, Trade, 66068.538, 161, P00, B21, 1
P00, Trade, 66084.404, 162, P00, S05, 1
P00, Trade, 66094.250, 161, P00, B09, 1
P00, Trade, 66101.981, 157, P00, S07, 1
P00, Trade, 66117.038, 156, P00, B05, 1
P00, Trade, 66126.308, 156, P00, S04, 1
P00, Trade, 66129.538, 160, P00, B17, 1
P00, Trade, 66134.577, 157, P00, S07, 1
P00, Trade, 66140.173, 160, P00, B17, 1
P00, Trade, 66144.096, 158, P00, S18, 1
P00, Trade, 66152.423, 157, P00, B09, 1
P00, Trade, 66160.865, 161, P00, S04, 1
P00, Trade, 66164.923, 164, P00, B09, 1
P00, Trade, 66167.288, 162, P00, S23, 1
P00, Trade, 66171.462, 162, P00, B11, 1
P00, Trade, 66176.654, 158, P00, S05, 1
P00, Trade, 66180.962, 159, P00, B20, 1
P00, Trade, 66181.865, 154, P00, S10, 1
P00, Trade, 66186.577, 162, P00, B08, 1
P00, Trade, 66190.462, 157, P00, S16, 1
P00, Trade, 66191.365, 161, P00, B23, 1
P00, Trade, 66196.808, 156, P00, S04, 1
P00, Trade, 66202.731, 159, P00, B01, 1
P00, Trade, 66208.192, 156, P00, S03, 1
P00, Trade, 66209.635, 163, P00, B14, 1
P00, Trade, 66221.346, 164, P00, S24, 1
P00, Trade, 66239.635, 157, P00, B13, 1
P00, Trade, 66245.019, 153, P00, S01, 1
P00, Trade, 66248.788, 162, P00, B17, 1
P00, Trade, 66252.808, 161, P00, S08, 1
P00, Trade, 66263.731, 155, P00, B04, 1
P00, Trade, 66273.269, 161, P00, S10, 1
P00, Trade, 66275.327, 159, P00, B18, 1
P00, Trade, 66286.577, 162, P00, S14, 1
P00, Trade, 66290.769, 163, P00, B01, 1
P00, Trade, 66300.442, 158, P00, S03, 1
P00, Trade, 66306.154, 161, P00, B08, 1
P00, Trade, 66315.500, 162, P00, S16, 1
P00, Trade, 66317.692, 164, P00, B04, 1
P00, Trade, 66325.096, 156, P00, S19, 1
P00, Trade, 66338.404, 162, P00, B01, 1
P00, Trade, 66343.250, 161, P00, S24, 1
P00, Trade, 66348.096, 164, P00, B17, 1
P00, Trade, 66351.885, 164, P00, S02, 1
P00, Trade, 66355.269, 164, P00, B09, 1
P00, Trade, 66358.981, 162, P00, S20, 1
P00, Trade, 66364.135, 160, P00, B18, 1
P00, Trade, 66369.250, 156, P00, S08, 1
P00, Trade, 66376.731, 158, P00, B20, 1
P00, Trade, 66384.750, 156, P00, S17, 1
P00, Trade, 66391.192, 163, P00, B09, 1
P00, Trade, 66396.462, 160, P00, S19, 1
P00, Trade, 66403.096, 155, P00, B19, 1
P00, Trade, 66408.404, 154, P00, S09, 1
P00, Trade, 66420.308, 161, P00, B09, 1
P00, Trade, 66423.000, 157, P00, S04, 1
P00, Trade, 66425.462, 161, P00, B13, 1
P00, Trade, 66427.327, 158, P00, S23, 1
P00, Trade, 66428.692, 160, P00, B12, 1
P00, Trade, 66431.000, 157, P00, S00, 1
P00, Trade, 66432.019, 158, P00, B08, 1
P00, Trade, 66438.673, 156, P00, S19, 1
P00, Trade, 66443.846, 157, P00, B01, 1
P00, Trade, 66448.635, 154, P00, S23, 1
P00, Trade, 66451.346, 155, P00, B17, 1
P00, Trade, 66456.000, 158, P00, S20, 1
P00, Trade, 66464.769, 158, P00, B15, 1
P00, Trade, 66469.904, 156, P00, S24, 1
P00, Trade, 66477.827, 159, P00, B16, 1
P00, Trade, 66492.058, 157, P00, S19, 1
P00, Trade, 66495.923, 158, P00, B05, 1
P00, Trade, 66502.500, 155, P00, S11, 1
P00, Trade, 66509.000, 157, P00, B09, 1
P00, Trade, 66518.346, 161, P00, S22, 1
