B00, 100
B00, Trade, 85025.904, 168, S23, B00, 1
P00, Trade, 25875.769, 115, P00, S23, 1
P00, Trade, 25878.019, 115, P00, B24, 1
P00, Trade, 25881.577, 115, P00, S10, 1
P00, Trade, 25887.115, 117, P00, B23, 1
P00, Trade, 25888.981, 111, P00, S20, 1
P00, Trade, 25892.519, 117, P00, B00, 1
P00, Trade, 25897.269, 119, P00, S07, 1
P00, Trade, 25907.077, 120, P00, B14, 1
P00, Trade, 25912.654, 117, P00, S10, 1
P00, Trade, 25919.346, 118, P00, B09, 1
P00, Trade, 25933.750, 118, P00, S04, 1
P00, Trade, 25936.808, 113, P00, B19, 1
P00, Trade, 25941.250, 112, P00, S15, 1
P00, Trade, 25943.769, 112, P00, B22, 1
P00, Trade, 25951.731, 120, P00, S09, 1
P00, Trade, 25952.750, 121, P00, B15, 1
P00, Trade, 25957.212, 119, P00, S22, 1
P00, Trade, 25959.692, 124, P00, B24, 1
P00, Trade, 25961.308, 119, S13, P00, 1
P00, Trade, 25962.596, 123, B09, P00, 1
P00, Trade, 25966.346, 117, P00, S16, 1
P00, Trade, 25975.000, 117, P00, B13, 1
P00, Trade, 25986.500, 119, P00, S14, 1
P00, Trade, 25992.038, 117, P00, B08, 1
P00, Trade, 25993.673, 116, P00, S20, 1
P00, Trade, 25995.231, 120, P00, B04, 1
P00, Trade, 26000.885, 108, P00, S17, 1
P00, Trade, 26002.500, 112, P00, B15, 1
P00, Trade, 26009.385, 129, P00, S13, 1
P00, Trade, 26020.923, 122, P00, B01, 1
P00, Trade, 26023.538, 115, P00, S12, 1
P00, Trade, 26026.846, 117, P00, B22, 1
P00, Trade, 26030.135, 112, P00, S17, 1
P00, Trade, 26034.942, 120, P00, B04, 1
P00, Trade, 26041.731, 113, P00, S03, 1
P00, Trade, 26048.615, 118, P00, B08, 1
P00, Trade, 26050.827, 117, P00, S18, 1
P00, Trade, 26052.596, 119, P00, B10, 1
P00, Trade, 26059.250, 110, P00, S20, 1
P00, Trade, 26061.250, 113, P00, B05, 1
P00, Trade, 26066.846, 120, P00, S23, 1
P00, Trade, 26074.635, 118, P00, B07, 1
P00, Trade, 26083.385, 116, P00, S05, 1
P00, Trade, 26086.538, 117, P00, B13, 1
P00, Trade, 26092.981, 117, P00, S07, 1
P00, Trade, 26097.577, 121, P00, B14, 1
P00, Trade, 26100.558, 119, P00, S15, 1
P00, Trade, 26105.596, 119, P00, B01, 1
P00, Trade, 26111.231, 117, P00, S10, 1
P00, Trade, 26117.673, 121, P00, B17, 1
P00, Trade, 26120.212, 117, P00, S18, 1
P00, Trade, 26124.788, 121, P00, B20, 1
P00, Trade, 26125.596, 116, P00, S05, 1
P00, Trade, 26132.019, 122, P00, B10, 1
P00, Trade, 26134.058, 120, P00, S08, 1
P00, Trade, 26137.673, 120, P00, B23, 1
P00, Trade, 26149.269, 117, P00, S13, 1
P00, Trade, 26174.135, 114, P00, B21, 1
P00, Trade, 26180.769, 127, P00, S01, 1
P00, Trade, 26188.462, 113, P00, B22, 1
P00, Trade, 26200.596, 118, P00, S19, 1
P00, Trade, 26207.558, 109, P00, B20, 1
P00, Trade, 26213.981, 118, P00, S00, 1
P00, Trade, 26217.538, 119, P00, B13, 1
P00, Trade, 26235.019, 116, P00, S11, 1
P00, Trade, 26239.308, 120, P00, B21, 1
P00, Trade, 26245.423, 117, P00, S20, 1
P00, Trade, 26247.712, 120, P00, B04, 1
P00, Trade, 26251.250, 116, P00, S01, 1
P00, Trade, 26254.769, 117, P00, B03, 1
P00, Trade, 26266.250, 120, P00, S06, 1
P00, Trade, 26267.596, 121, P00, B20, 1
P00, Trade, 26272.712, 115, P00, S17, 1
P00, Trade, 26279.385, 120, P00, B21, 1
P00, Trade, 26285.519, 121, P00, S04, 1
P00, Trade, 26291.500, 122, P00, B04, 1
P00, Trade, 26299.923, 119, P00, S22, 1
P00, Trade, 26301.538, 120, P00, B10, 1
P00, Trade, 26302.558, 120, S05, P00, 1
P00, Trade, 26311.596, 121, P00, B05, 1
P00, Trade, 26316.250, 119, P00, S07, 1
P00, Trade, 26320.212, 120, P00, B18, 1
P00, Trade, 26329.885, 110, P00, S10, 1
P00, Trade, 26335.615, 111, P00, B11, 1
P00, Trade, 26342.308, 112, P00, S22, 1
P00, Trade, 26347.865, 115, P00, B01, 1
P00, Trade, 26354.038, 112, P00, S12, 1
P00, Trade, 26358.385, 115, P00, B20, 1
P00, Trade, 26364.904, 114, P00, S07, 1
P00, Trade, 26367.827, 121, P00, B16, 1
P00, Trade, 26372.135, 117, P00, S04, 1
P00, Trade, 26377.346, 113, P00, B00, 1
P00, Trade, 26379.635, 111, P00, S11, 1
P00, Trade, 26382.365, 118, P00, B04, 1
P00, Trade, 26386.308, 117, P00, S07, 1
P00, Trade, 26388.808, 119, P00, B04, 1
P00, Trade, 26392.962, 117, P00, S01, 1
P00, Trade, 26397.635, 116, P00, B14, 1
P00, Trade, 26398.808, 113, P00, S12, 1
P00, Trade, 26406.231, 111, P00, B10, 1
P00, Trade, 26415.423, 120, P00, S23, 1
P00, Trade, 26424.519, 116, P00, B22, 1
P00, Trade, 26427.827, 113, P00, S07, 1
P00, Trade, 26431.673, 117, P00, B21, 1
P00, Trade, 26441.462, 116, P00, S01, 1
P00, Trade, 26444.673, 118, P00, B23, 1
P00, Trade, 26450.135, 114, P00, S04, 1
P00, Trade, 26455.885, 116, P00, B05, 1
P00, Trade, 26462.808, 111, P00, S00, 1
P00, Trade, 26468.692, 118, P00, B17, 1
P00, Trade, 26473.846, 109, P00, S17, 1
P00, Trade, 26482.962, 110, P00, B06, 1
P00, Trade, 26488.481, 112, P00, S11, 1
P00, Trade, 26494.423, 118, P00, B19, 1
P00, Trade, 26496.538, 114, P00, S11, 1
P00, Trade, 26501.923, 112, P00, B09, 1
P00, Trade, 26508.981, 113, P00, S01, 1
P00, Trade, 26516.404, 113, P00, B17, 1
P00, Trade, 26524.365, 110, P00, S07, 1
P00, Trade, 26527.173, 115, P00, B04, 1
P00, Trade, 26530.250, 108, P00, S10, 1
P00, Trade, 26531.269, 110, P00, B09, 1
P00, Trade, 26537.885, 110, P00, S22, 1
P00, Trade, 26539.885, 110, P00, B13, 1
P00, Trade, 26543.404, 109, P00, S03, 1
P00, Trade, 26547.500, 111, P00, B08, 1
P00, Trade, 26550.385, 108, P00, S17, 1
P00, Trade, 26551.519, 110, P00, B03, 1
P00, Trade, 26556.635, 111, P00, S14, 1
P00, Trade, 26560.077, 115, P00, B12, 1
P00, Trade, 26564.346, 113, P00, S13, 1
P00, Trade, 26570.481, 106, P00, B10, 1
P00, Trade, 26576.462, 110, P00, S16, 1
P00, Trade, 26585.750, 121, P00, B16, 1
P00, Trade, 26586.865, 118, P00, S22, 1
P00, Trade, 26595.385, 112, P00, B09, 1
P00, Trade, 26597.058, 109, P00, S19, 1
P00, Trade, 26601.000, 110, P00, B21, 1
P00, Trade, 26607.788, 105, P00, S07, 1
P00, Trade, 26614.135, 117, P00, B23, 1
P00, Trade, 26619.288, 115, P00, S17, 1
P00, Trade, 26629.692, 114, P00, B01, 1
P00, Trade, 26631.731, 113, P00, S19, 1
P00, Trade, 26635.000, 108, P00, B09, 1
P00, Trade, 26641.769, 110, P00, S03, 1
P00, Trade, 26651.654, 111, P00, B04, 1
P00, Trade, 26654.654, 110, P00, S13, 1
P00, Trade, 26660.077, 111, P00, B23, 1
P00, Trade, 26661.404, 112, P00, S19, 1
P00, Trade, 26665.750, 114, P00, B04, 1
P00, Trade, 26668.981, 110, P00, S00, 1
P00, Trade, 26673.846, 117, P00, B07, 1
P00, Trade, 26677.846, 116, P00, S04, 1
P00, Trade, 26683.846, 115, P00, B01, 1
P00, Trade, 26689.827, 113, P00, S13, 1
P00, Trade, 26696.115, 114, P00, B09, 1
P00, Trade, 26699.019, 110, P00, S10, 1
P00, Trade, 26702.923, 118, P00, B21, 1
P00, Trade, 26710.000, 112, P00, S23, 1
P00, Trade, 26711.615, 111, P00, B08, 1
P00, Trade, 26716.192, 113, P00, S21, 1
P00, Trade, 26720.096, 118, P00, B03, 1
P00, Trade, 26724.981, 110, P00, S13, 1
P00, Trade, 26733.538, 115, P00, B07, 1
P00, Trade, 26737.596, 110, P00, S04, 1
P00, Trade, 26740.596, 117, P00, B04, 1
P00, Trade, 26748.000, 110, P00, S05, 1
P00, Trade, 26754.808, 106, B01, P00, 1
P00, Trade, 26758.558, 107, P00, S23, 1
P00, Trade, 26764.385, 113, P00, B02, 1
P00, Trade, 26765.962, 112, P00, S01, 1
P00, Trade, 26769.865, 114, P00, B07, 1
P00, Trade, 26778.846, 112, P00, S07, 1
P00, Trade, 26785.000, 116, P00, B13, 1
P00, Trade, 26788.827, 113, P00, S07, 1
P00, Trade, 26790.308, 115, P00, B19, 1
P00, Trade, 26793.846, 115, P00, S23, 1
P00, Trade, 26802.750, 114, P00, B06, 1
P00, Trade, 26822.558, 111, P00, S10, 1
P00, Trade, 26832.712, 109, P00, B06, 1
P00, Trade, 26840.346, 107, P00, S07, 1
P00, Trade, 26864.019, 106, P00, B04, 1
P00, Trade, 26876.346, 112, P00, S04, 1
P00, Trade, 26878.058, 115, P00, B03, 1
P00, Trade, 26881.808, 111, P00, S00, 1
P00, Trade, 26891.058, 104, P00, B11, 1
P00, Trade, 26902.096, 108, P00, S11, 1
P00, Trade, 26911.885, 108, P00, B14, 1
P00, Trade, 26914.538, 108, P00, S24, 1
P00, Trade, 26917.462, 113, P00, B10, 1
P00, Trade, 26927.385, 105, P00, S12, 1
P00, Trade, 26935.808, 108, P00, B06, 1
P00, Trade, 26938.500, 106, P00, S22, 1
P00, Trade, 26940.385, 107, P00, B04, 1
P00, Trade, 26947.846, 108, P00, S08, 1
P00, Trade, 26950.519, 110, P00, B09, 1
P00, Trade, 26958.981, 108, P00, S13, 1
P00, Trade, 26962.154, 111, P00, B04, 1
P00, Trade, 26963.885, 110, P00, S18, 1
P00, Trade, 26969.135, 109, P00, B18, 1
P00, Trade, 26971.519, 109, P00, S11, 1
P00, Trade, 26974.827, 115, P00, B10, 1
P00, Trade, 26980.654, 113, P00, S17, 1
P00, Trade, 26982.865, 113, P00, B12, 1
P00, Trade, 26985.788, 110, P00, S24, 1
P00, Trade, 26990.000, 107, P00, B07, 1
P00, Trade, 26992.000, 106, P00, S00, 1
P00, Trade, 26996.000, 108, P00, B24, 1
P00, Trade, 27001.404, 110, P00, S13, 1
P00, Trade, 27008.904, 112, P00, B11, 1
P00, Trade, 27014.288, 109, P00, S02, 1
P00, Trade, 27017.077, 110, P00, B18, 1
P00, Trade, 27020.231, 107, P00, S07, 1
P00, Trade, 27024.538, 109, P00, B21, 1
P00, Trade, 27027.365, 106, P00, S10, 1
P00, Trade, 27039.019, 111, P00, B11, 1
P00, Trade, 27041.038, 106, P00, S00, 1
P00, Trade, 27050.750, 112, P00, B21, 1
P00, Trade, 27057.481, 108, P00, S05, 1
P00, Trade, 27062.981, 110, P00, B12, 1
P00, Trade, 27076.962, 117, P00, S04, 1
P00, Trade, 27089.308, 111, P00, B06, 1
P00, Trade, 27095.250, 115, P00, S10, 1
P00, Trade, 27102.885, 107, P00, B11, 1
P00, Trade, 27104.923, 101, P00, S07, 1
P00, Trade, 27106.500, 114, P00, B06, 1
P00, Trade, 27118.019, 111, P00, S05, 1
P00, Trade, 27122.596, 115, P00, B10, 1
P00, Trade, 27126.019, 109, P00, S08, 1
P00, Trade, 27132.712, 111, P00, B13, 1
P00, Trade, 27136.231, 108, P00, S24, 1
P00, Trade, 27137.635, 109, P00, B10, 1
P00, Trade, 27139.981, 110, P00, S10, 1
P00, Trade, 27146.615, 107, P00, B19, 1
P00, Trade, 27151.385, 106, P00, S22, 1
P00, Trade, 27155.250, 108, P00, B12, 1
P00, Trade, 27165.212, 106, P00, S07, 1
P00, Trade, 27167.942, 110, P00, B19, 1
P00, Trade, 27169.231, 107, P00, S08, 1
P00, Trade, 27174.731, 107, P00, B20, 1
P00, Trade, 27181.135, 111, P00, S06, 1
P00, Trade, 27184.096, 114, P00, B24, 1
P00, Trade, 27187.385, 108, P00, S16, 1
P00, Trade, 27195.135, 105, P00, B07, 1
P00, Trade, 27197.269, 101, P00, S01, 1
P00, Trade, 27199.442, 109, P00, B06, 1
P00, Trade, 27202.731, 108, P00, S13, 1
P00, Trade, 27209.192, 110, P00, B00, 1
P00, Trade, 27215.231, 102, P00, S05, 1
P00, Trade, 27219.769, 107, P00, B00, 1
P00, Trade, 27221.538, 106, P00, S12, 1
P00, Trade, 27223.288, 110, P00, B14, 1
P00, Trade, 27224.596, 101, P00, S14, 1
P00, Trade, 27230.077, 107, P00, B17, 1
P00, Trade, 27232.596, 105, P00, S17, 1
P00, Trade, 27236.635, 107, P00, B22, 1
P00, Trade, 27240.231, 108, P00, S07, 1
P00, Trade, 27246.269, 111, P00, B11, 1
P00, Trade, 27248.231, 105, P00, S16, 1
P00, Trade, 27253.692, 107, P00, B06, 1
P00, Trade, 27260.635, 114, P00, S12, 1
P00, Trade, 27261.865, 115, P00, B05, 1
P00, Trade, 27269.500, 114, P00, S07, 1
P00, Trade, 27289.308, 113, P00, B11, 1
P00, Trade, 27293.519, 110, P00, S24, 1
P00, Trade, 27295.615, 114, P00, B13, 1
P00, Trade, 27303.769, 115, P00, S08, 1
P00, Trade, 27316.077, 112, P00, B18, 1
P00, Trade, 27318.712, 110, P00, S23, 1
P00, Trade, 27322.308, 110, P00, B00, 1
P00, Trade, 27325.769, 107, P00, S17, 1
P00, Trade, 27329.000, 107, P00, B21, 1
P00, Trade, 27333.192, 101, P00, S02, 1
P00, Trade, 27334.462, 104, P00, B12, 1
P00, Trade, 27339.154, 101, P00, S03, 1
P00, Trade, 27343.750, 108, P00, B14, 1
P00, Trade, 27356.423, 106, P00, S17, 1
P00, Trade, 27361.808, 108, P00, B10, 1
P00, Trade, 27363.192, 103, P00, S16, 1
P00, Trade, 27368.404, 105, P00, B14, 1
P00, Trade, 27377.577, 107, P00, S13, 1
P00, Trade, 27382.769, 111, P00, B21, 1
P00, Trade, 27391.904, 113, P00, S05, 1
P00, Trade, 27402.058, 111, P00, B04, 1
P00, Trade, 27406.904, 110, P00, S13, 1
P00, Trade, 27410.481, 118, P00, B06, 1
P00, Trade, 27413.615, 110, P00, S15, 1
P00, Trade, 27416.038, 111, P00, B04, 1
P00, Trade, 27421.923, 110, P00, S00, 1
P00, Trade, 27436.962, 112, P00, B21, 1
P00, Trade, 27442.904, 112, P00, S24, 1
P00, Trade, 27448.962, 104, P00, B11, 1
P00, Trade, 27455.173, 108, P00, S17, 1
P00, Trade, 27457.462, 110, P00, B06, 1
P00, Trade, 27459.635, 109, P00, S07, 1
P00, Trade, 27461.288, 110, P00, B21, 1
P00, Trade, 27463.769, 109, P00, S07, 1
P00, Trade, 27472.423, 114, P00, B06, 1
P00, Trade, 27475.788, 109, P00, S03, 1
P00, Trade, 27478.519, 111, P00, B21, 1
P00, Trade, 27485.250, 112, P00, S12, 1
P00, Trade, 27487.635, 111, P00, B12, 1
P00, Trade, 27489.462, 109, P00, S08, 1
P00, Trade, 27497.385, 110, P00, B01, 1
P00, Trade, 27508.885, 110, P00, S19, 1
P00, Trade, 27513.750, 112, P00, B13, 1
P00, Trade, 27517.962, 108, P00, S04, 1
P00, Trade, 27522.173, 108, P00, B14, 1
P00, Trade, 27529.654, 124, P00, S11, 1
P00, Trade, 27537.231, 105, P00, B12, 1
P00, Trade, 27543.442, 108, P00, S13, 1
P00, Trade, 27547.808, 110, P00, B06, 1
P00, Trade, 27555.154, 111, P00, S10, 1
P00, Trade, 27568.327, 103, P00, B05, 1
P00, Trade, 27579.154, 114, P00, S08, 1
P00, Trade, 27586.481, 115, P00, B16, 1
P00, Trade, 27588.788, 112, P00, S04, 1
P00, Trade, 27597.981, 113, P00, B11, 1
P00, Trade, 27600.942, 111, P00, S09, 1
P00, Trade, 27605.596, 104, P00, B10, 1
P00, Trade, 27611.827, 105, P00, S21, 1
P00, Trade, 27615.769, 109, P00, B16, 1
P00, Trade, 27619.096, 101, P00, S00, 1
P00, Trade, 27621.212, 110, P00, B17, 1
P00, Trade, 27624.019, 114, P00, S09, 1
P00, Trade, 27633.635, 116, P00, B17, 1
P00, Trade, 27636.077, 111, P00, S04, 1
P00, Trade, 27641.442, 113, P00, B20, 1
P00, Trade, 27642.481, 110, P00, S06, 1
P00, Trade, 27649.096, 111, P00, B06, 1
P00, Trade, 27654.212, 110, P00, S18, 1
P00, Trade, 27661.115, 109, P00, B24, 1
P00, Trade, 27665.135, 111, P00, S04, 1
P00, Trade, 27667.885, 117, P00, B10, 1
P00, Trade, 27673.173, 111, P00, S18, 1
P00, Trade, 27682.423, 117, P00, B05, 1
P00, Trade, 27683.942, 116, P00, S24, 1
P00, Trade, 27693.442, 112, P00, B21, 1
P00, Trade, 27695.750, 108, P00, S03, 1
P00, Trade, 27704.538, 110, P00, B21, 1
P00, Trade, 27705.615, 99, S15, P00, 1
P00, Trade, 27707.885, 100, P00, B00, 1
P00, Trade, 27714.788, 102, P00, S17, 1
P00, Trade, 27720.385, 104, P00, B14, 1
P00, Trade, 27729.519, 108, P00, S05, 1
P00, Trade, 27733.385, 107, P00, B20, 1
P00, Trade, 27741.115, 104, P00, S07, 1
P00, Trade, 27745.885, 105, P00, B10, 1
P00, Trade, 27751.519, 108, P00, S09, 1
P00, Trade, 27753.346, 110, P00, B14, 1
P00, Trade, 27755.885, 110, P00, S01, 1
P00, Trade, 27762.019, 106, P00, B24, 1
P00, Trade, 27763.769, 102, P00, S08, 1
P00, Trade, 27770.038, 104, P00, B11, 1
P00, Trade, 27780.077, 101, P00, S23, 1
P00, Trade, 27781.135, 108, P00, B12, 1
P00, Trade, 27782.269, 107, P00, S08, 1
P00, Trade, 27787.481, 105, P00, B11, 1
P00, Trade, 27789.000, 101, P00, S01, 1
P00, Trade, 27790.923, 108, P00, B19, 1
P00, Trade, 27794.423, 102, P00, S10, 1
P00, Trade, 27808.365, 104, P00, B11, 1
P00, Trade, 27815.712, 106, P00, S14, 1
P00, Trade, 27819.500, 108, P00, B01, 1
P00, Trade, 27823.231, 106, P00, S14, 1
P00, Trade, 27826.692, 106, P00, B13, 1
P00, Trade, 27833.269, 112, P00, S08, 1
P00, Trade, 27842.962, 105, P00, B01, 1
P00, Trade, 27852.519, 105, P00, S20, 1
P00, Trade, 27854.596, 105, P00, B13, 1
P00, Trade, 27862.654, 105, P00, S11, 1
P00, Trade, 27865.981, 106, P00, B17, 1
P00, Trade, 27868.846, 104, P00, S00, 1
P00, Trade, 27872.519, 107, P00, B17, 1
P00, Trade, 27879.500, 102, P00, S04, 1
P00, Trade, 27884.885, 105, P00, B18, 1
P00, Trade, 27886.865, 106, P00, S08, 1
P00, Trade, 27889.327, 108, P00, B10, 1
P00, Trade, 27892.865, 105, P00, S17, 1
P00, Trade, 27895.500, 108, P00, B17, 1
P00, Trade, 27898.904, 103, P00, S23, 1
P00, Trade, 27902.750, 104, P00, B01, 1
P00, Trade, 27909.000, 110, P00, S00, 1
P00, Trade, 27912.712, 109, P00, B23, 1
P00, Trade, 27918.538, 103, P00, S03, 1
P00, Trade, 27922.135, 106, P00, B09, 1
P00, Trade, 27930.615, 108, P00, S14, 1
P00, Trade, 27936.654, 108, P00, B24, 1
P00, Trade, 27944.692, 103, P00, S11, 1
P00, Trade, 27947.288, 110, P00, B12, 1
P00, Trade, 27955.731, 104, P00, S03, 1
P00, Trade, 27960.865, 105, P00, B06, 1
P00, Trade, 27967.231, 108, P00, S00, 1
P00, Trade, 27972.308, 108, P00, B07, 1
P00, Trade, 27976.154, 101, P00, S16, 1
P00, Trade, 27979.038, 105, P00, B09, 1
P00, Trade, 27985.173, 105, P00, S01, 1
P00, Trade, 27987.865, 111, P00, B17, 1
P00, Trade, 27990.712, 106, P00, S14, 1
P00, Trade, 27992.769, 106, P00, B05, 1
P00, Trade, 27994.731, 104, P00, S07, 1
P00, Trade, 27999.596, 101, P00, B19, 1
P00, Trade, 28006.365, 107, P00, S04, 1
P00, Trade, 28015.519, 109, P00, B01, 1
P00, Trade, 28020.308, 103, P00, S06, 1
P00, Trade, 28024.385, 107, P00, B10, 1
P00, Trade, 28027.308, 103, P00, S08, 1
P00, Trade, 28037.462, 103, P00, B06, 1
P00, Trade, 28042.058, 102, P00, S07, 1
P00, Trade, 28044.173, 102, P00, B22, 1
P00, Trade, 28056.577, 102, P00, S10, 1
P00, Trade, 28067.750, 111, P00, B06, 1
P00, Trade, 28069.538, 110, P00, S24, 1
P00, Trade, 28075.577, 110, P00, B07, 1
P00, Trade, 28077.865, 100, P00, S04, 1
P00, Trade, 28083.327, 106, P00, B10, 1
P00, Trade, 28086.962, 105, P00, S09, 1
P00, Trade, 28093.019, 106, P00, B11, 1
P00, Trade, 28098.519, 104, P00, S23, 1
P00, Trade, 28104.423, 106, P00, B10, 1
P00, Trade, 28106.904, 100, P00, S19, 1
P00, Trade, 28109.154, 104, P00, B22, 1
P00, Trade, 28113.788, 98, P00, S04, 1
P00, Trade, 28115.423, 101, P00, B24, 1
P00, Trade, 28120.038, 102, P00, S13, 1
P00, Trade, 28123.788, 103, P00, B02, 1
P00, Trade, 28125.365, 102, P00, S16, 1
P00, Trade, 28126.942, 112, P00, B14, 1
P00, Trade, 28136.308, 106, P00, S19, 1
P00, Trade, 28140.500, 106, P00, B22, 1
P00, Trade, 28142.308, 101, P00, S05, 1
P00, Trade, 28148.692, 102, P00, B03, 1
P00, Trade, 28155.096, 101, P00, S07, 1
P00, Trade, 28164.500, 102, P00, B10, 1
P00, Trade, 28177.154, 105, P00, S07, 1
P00, Trade, 28182.442, 107, P00, B13, 1
P00, Trade, 28190.077, 100, P00, S13, 1
P00, Trade, 28191.365, 102, P00, B00, 1
P00, Trade, 28194.038, 111, P00, S20, 1
P00, Trade, 28200.365, 104, P00, B11, 1
P00, Trade, 28204.654, 99, P00, S13, 1
P00, Trade, 28207.481, 101, P00, B00, 1
P00, Trade, 28216.115, 101, P00, S16, 1
P00, Trade, 28219.500, 102, P00, B04, 1
P00, Trade, 28224.635, 106, P00, S01, 1
P00, Trade, 28231.000, 105, P00, B07, 1
P00, Trade, 28233.615, 102, P00, S02, 1
P00, Trade, 28241.173, 100, P00, B10, 1
P00, Trade, 28244.269, 99, P00, S18, 1
P00, Trade, 28244.942, 100, P00, B17, 1
P00, Trade, 28252.096, 99, P00, S23, 1
P00, Trade, 28253.577, 103, B15, P00, 1
P00, Trade, 28255.038, 105, P00, S16, 1
P00, Trade, 28265.654, 101, P00, B19, 1
P00, Trade, 28270.635, 95, P00, S24, 1
P00, Trade, 28280.231, 101, P00, B06, 1
P00, Trade, 28288.115, 107, P00, S06, 1
P00, Trade, 28293.038, 113, P00, B01, 1
P00, Trade, 28296.519, 104, P00, S00, 1
P00, Trade, 28303.365, 109, P00, B21, 1
P00, Trade, 28305.115, 104, P00, S01, 1
P00, Trade, 28306.712, 105, P00, B10, 1
P00, Trade, 28319.173, 104, P00, S01, 1
P00, Trade, 28327.269, 107, P00, B11, 1
P00, Trade, 28333.077, 108, P00, S20, 1
P00, Trade, 28335.962, 110, P00, B12, 1
P00, Trade, 28343.865, 108, P00, S11, 1
P00, Trade, 28346.365, 109, P00, B04, 1
P00, Trade, 28351.365, 114, P00, S07, 1
P00, Trade, 28358.481, 107, P00, B10, 1
P00, Trade, 28362.154, 98, P00, S13, 1
P00, Trade, 28365.865, 106, P00, B20, 1
P00, Trade, 28371.750, 104, P00, S20, 1
P00, Trade, 28374.442, 109, P00, B04, 1
P00, Trade, 28378.192, 106, P00, S08, 1
P00, Trade, 28379.962, 108, P00, B08, 1
P00, Trade, 28385.423, 110, P00, S14, 1
P00, Trade, 28391.269, 110, P00, B11, 1
P00, Trade, 28397.923, 111, P00, S07, 1
P00, Trade, 28400.154, 112, P00, B23, 1
P00, Trade, 28407.635, 115, S09, P00, 1
P00, Trade, 28423.019, 106, P00, B01, 1
P00, Trade, 28426.654, 104, P00, S04, 1
P00, Trade, 28428.365, 110, P00, B12, 1
P00, Trade, 28430.212, 110, P00, S22, 1
P00, Trade, 28442.077, 108, P00, B10, 1
P00, Trade, 28452.212, 115, P00, S00, 1
P00, Trade, 28454.212, 115, P00, B08, 1
P00, Trade, 28456.692, 112, P00, S08, 1
P00, Trade, 28478.365, 111, P00, B03, 1
P00, Trade, 28481.327, 111, P00, S05, 1
P00, Trade, 28490.173, 108, P00, B00, 1
P00, Trade, 28499.846, 109, P00, S05, 1
P00, Trade, 28502.096, 115, P00, B10, 1
P00, Trade, 28504.769, 108, P00, S14, 1
P00, Trade, 28508.288, 107, P00, B13, 1
P00, Trade, 28511.962, 109, P00, S02, 1
P00, Trade, 28519.500, 109, P00, B07, 1
P00, Trade, 28528.750, 109, P00, S03, 1
P00, Trade, 28537.288, 114, P00, B10, 1
P00, Trade, 28544.096, 101, P00, S07, 1
P00, Trade, 28547.615, 106, P00, B16, 1
P00, Trade, 28558.750, 113, P00, S07, 1
P00, Trade, 28563.269, 112, P00, B07, 1
P00, Trade, 28567.288, 105, P00, S01, 1
P00, Trade, 28571.712, 117, P00, B13, 1
P00, Trade, 28574.192, 107, P00, S05, 1
P00, Trade, 28583.654, 104, P00, B11, 1
P00, Trade, 28588.096, 107, P00, S07, 1
P00, Trade, 28600.077, 107, P00, B17, 1
P00, Trade, 28606.692, 108, P00, S11, 1
P00, Trade, 28609.981, 107, P00, B06, 1
P00, Trade, 28618.923, 111, P00, S19, 1
P00, Trade, 28626.192, 113, P00, B22, 1
P00, Trade, 28631.462, 110, P00, S07, 1
P00, Trade, 28632.058, 117, P00, B24, 1
P00, Trade, 28638.038, 110, P00, S03, 1
P00, Trade, 28639.019, 111, P00, B10, 1
P00, Trade, 28645.096, 115, P00, S23, 1
P00, Trade, 28649.519, 116, P00, B10, 1
P00, Trade, 28651.519, 113, P00, S13, 1
P00, Trade, 28657.308, 114, P00, B05, 1
P00, Trade, 28667.173, 108, P00, S10, 1
P00, Trade, 28668.923, 114, P00, B21, 1
P00, Trade, 28686.981, 109, P00, S23, 1
P00, Trade, 28690.365, 116, P00, B10, 1
P00, Trade, 28691.692, 115, P00, S10, 1
P00, Trade, 28701.962, 108, B03, P00, 1
P00, Trade, 28709.135, 113, P00, S21, 1
P00, Trade, 28719.327, 109, P00, B11, 1
P00, Trade, 28727.077, 109, P00, S17, 1
P00, Trade, 28730.500, 115, P00, B23, 1
P00, Trade, 28740.058, 108, P00, S13, 1
P00, Trade, 28743.096, 113, P00, B23, 1
P00, Trade, 28750.904, 110, P00, S13, 1
P00, Trade, 28754.058, 115, P00, B21, 1
P00, Trade, 28764.058, 112, P00, S13, 1
P00, Trade, 28768.885, 109, P00, B03, 1
P00, Trade, 28777.654, 109, P00, S11, 1
P00, Trade, 28784.942, 106, P00, B06, 1
P00, Trade, 28786.269, 107, P00, S09, 1
P00, Trade, 28791.269, 111, P00, B04, 1
P00, Trade, 28794.173, 109, P00, S16, 1
P00, Trade, 28799.000, 119, P00, B16, 1
P00, Trade, 28804.558, 113, P00, S23, 1
P00, Trade, 28806.923, 114, P00, B21, 1
P00, Trade, 28809.923, 110, P00, S04, 1
P00, Trade, 28813.038, 110, P00, B12, 1
P00, Trade, 28824.385, 112, P00, S07, 1
P00, Trade, 28829.019, 110, P00, B24, 1
P00, Trade, 28839.885, 103, P00, S03, 1
P00, Trade, 28843.365, 103, P00, B11, 1
P00, Trade, 28848.596, 104, P00, S20, 1
P00, Trade, 28852.096, 112, P00, B19, 1
P00, Trade, 28865.404, 112, P00, S16, 1
P00, Trade, 28867.654, 115, P00, B11, 1
P00, Trade, 28880.596, 111, P00, S05, 1
P00, Trade, 28887.615, 114, P00, B19, 1
