B00, 100
B00, Trade, 85219.558, 103, B00, S22, 1
P00, Trade, 56667.750, 130, P00, S11, 1
P00, Trade, 56680.788, 130, P00, B15, 1
P00, Trade, 56687.019, 128, P00, S14, 1
P00, Trade, 56688.500, 132, P00, B13, 1
P00, Trade, 56698.635, 127, P00, S24, 1
P00, Trade, 56711.750, 132, P00, B07, 1
P00, Trade, 56713.423, 128, P00, S24, 1
P00, Trade, 56717.712, 127, P00, B07, 1
P00, Trade, 56720.135, 125, P00, S15, 1
P00, Trade, 56722.808, 128, P00, B18, 1
P00, Trade, 56730.096, 129, P00, S19, 1
P00, Trade, 56738.000, 129, B18, P00, 1
P00, Trade, 56742.750, 130, P00, S09, 1
P00, Trade, 56751.712, 135, P00, B23, 1
P00, Trade, 56754.385, 128, P00, S19, 1
P00, Trade, 56757.077, 129, P00, B14, 1
P00, Trade, 56761.981, 125, P00, S19, 1
P00, Trade, 56772.462, 131, P00, B17, 1
P00, Trade, 56778.442, 132, P00, S12, 1
P00, Trade, 56784.000, 130, P00, B00, 1
P00, Trade, 56787.346, 128, P00, S15, 1
P00, Trade, 56797.135, 128, P00, B10, 1
P00, Trade, 56802.423, 131, P00, S11, 1
P00, Trade, 56806.577, 131, P00, B12, 1
P00, Trade, 56813.442, 133, P00, S16, 1
P00, Trade, 56817.538, 134, P00, B07, 1
P00, Trade, 56828.077, 135, P00, S05, 1
P00, Trade, 56834.692, 132, P00, B07, 1
P00, Trade, 56842.212, 131, P00, S06, 1
P00, Trade, 56843.423, 132, P00, B03, 1
P00, Trade, 56848.904, 128, P00, S15, 1
P00, Trade, 56858.212, 133, P00, B00, 1
P00, Trade, 56866.173, 134, P00, S01, 1
P00, Trade, 56872.019, 134, P00, B16, 1
P00, Trade, 56882.000, 131, P00, S10, 1
P00, Trade, 56883.673, 136, P00, B23, 1
P00, Trade, 56886.769, 133, P00, S20, 1
P00, Trade, 56889.038, 137, P00, B09, 1
P00, Trade, 56893.346, 133, P00, S01, 1
P00, Trade, 56897.962, 135, P00, B10, 1
P00, Trade, 56904.481, 135, P00, S07, 1
P00, Trade, 56910.615, 137, P00, B04, 1
P00, Trade, 56915.231, 137, P00, S20, 1
P00, Trade, 56921.865, 138, P00, B16, 1
P00, Trade, 56933.500, 138, P00, S04, 1
P00, Trade, 56941.269, 137, P00, B14, 1
P00, Trade, 56944.692, 133, P00, S09, 1
P00, Trade, 56950.481, 136, P00, B08, 1
P00, Trade, 56958.577, 134, P00, S24, 1
P00, Trade, 56967.750, 136, P00, B12, 1
P00, Trade, 56972.154, 140, P00, S07, 1
P00, Trade, 56976.923, 134, P00, B17, 1
P00, Trade, 56986.365, 133, P00, S22, 1
P00, Trade, 56993.058, 128, P00, B07, 1
P00, Trade, 57002.942, 134, P00, S05, 1
P00, Trade, 57011.615, 126, P00, B09, 1
P00, Trade, 57017.558, 134, P00, S22, 1
P00, Trade, 57021.135, 137, P00, B14, 1
P00, Trade, 57021.962, 138, P00, S03, 1
P00, Trade, 57024.308, 140, P00, B19, 1
P00, Trade, 57027.558, 138, P00, S19, 1
P00, Trade, 57034.423, 137, P00, B00, 1
P00, Trade, 57041.365, 137, P00, S17, 1
P00, Trade, 57052.000, 137, P00, B04, 1
P00, Trade, 57067.962, 132, P00, S18, 1
P00, Trade, 57073.212, 136, P00, B11, 1
P00, Trade, 57076.596, 137, P00, S10, 1
P00, Trade, 57080.827, 136, P00, B09, 1
P00, Trade, 57084.327, 129, P00, S05, 1
P00, Trade, 57086.269, 130, P00, B08, 1
P00, Trade, 57091.288, 136, P00, S16, 1
P00, Trade, 57094.692, 139, P00, B13, 1
P00, Trade, 57097.500, 134, P00, S04, 1
P00, Trade, 57103.404, 140, P00, B08, 1
P00, Trade, 57113.135, 133, P00, S22, 1
P00, Trade, 57121.942, 130, P00, B09, 1
P00, Trade, 57129.885, 134, P00, S02, 1
P00, Trade, 57133.538, 131, P00, B12, 1
P00, Trade, 57145.865, 134, P00, S22, 1
P00, Trade, 57151.865, 141, P00, B13, 1
P00, Trade, 57156.712, 133, P00, S04, 1
P00, Trade, 57160.058, 138, P00, B18, 1
P00, Trade, 57161.192, 135, P00, S13, 1
P00, Trade, 57163.942, 142, P00, B04, 1
P00, Trade, 57165.288, 133, P00, S24, 1
P00, Trade, 57173.173, 132, P00, B00, 1
P00, Trade, 57174.519, 131, P00, S20, 1
P00, Trade, 57181.365, 138, P00, B21, 1
P00, Trade, 57188.654, 136, P00, S07, 1
P00, Trade, 57196.769, 137, P00, B18, 1
P00, Trade, 57200.096, 134, P00, S04, 1
P00, Trade, 57207.173, 136, P00, B07, 1
P00, Trade, 57216.731, 137, P00, S05, 1
P00, Trade, 57224.115, 143, P00, B23, 1
P00, Trade, 57226.212, 140, P00, S14, 1
P00, Trade, 57238.308, 137, P00, B20, 1
P00, Trade, 57246.692, 135, P00, S04, 1
P00, Trade, 57255.154, 133, P00, B03, 1
P00, Trade, 57258.019, 139, P00, S18, 1
P00, Trade, 57268.942, 137, P00, B17, 1
P00, Trade, 57278.173, 143, P00, S18, 1
P00, Trade, 57281.769, 143, P00, B04, 1
P00, Trade, 57287.596, 139, P00, S19, 1
P00, Trade, 57290.808, 139, P00, B24, 1
P00, Trade, 57298.038, 137, P00, S11, 1
P00, Trade, 57299.981, 141, B13, P00, 1
P00, Trade, 57301.769, 141, P00, S01, 1
P00, Trade, 57305.942, 134, P00, B20, 1
P00, Trade, 57311.692, 132, P00, S09, 1
P00, Trade, 57314.596, 138, P00, B14, 1
P00, Trade, 57321.635, 139, P00, S00, 1
P00, Trade, 57326.038, 138, P00, B15, 1
P00, Trade, 57328.769, 135, P00, S01, 1
P00, Trade, 57331.269, 139, P00, B13, 1
P00, Trade, 57335.423, 136, P00, S04, 1
P00, Trade, 57341.577, 138, P00, B13, 1
P00, Trade, 57343.615, 136, P00, S17, 1
P00, Trade, 57352.923, 138, P00, B15, 1
P00, Trade, 57360.923, 142, P00, S07, 1
P00, Trade, 57368.135, 140, P00, B02, 1
P00, Trade, 57372.635, 135, P00, S11, 1
P00, Trade, 57386.096, 137, P00, B03, 1
P00, Trade, 57390.192, 134, P00, S04, 1
P00, Trade, 57394.019, 135, P00, B21, 1
P00, Trade, 57397.558, 136, P00, S02, 1
P00, Trade, 57402.712, 141, P00, B04, 1
P00, Trade, 57415.346, 132, P00, S21, 1
P00, Trade, 57419.038, 138, P00, B04, 1
P00, Trade, 57429.769, 136, P00, S07, 1
P00, Trade, 57432.596, 140, P00, B00, 1
P00, Trade, 57447.731, 131, P00, S24, 1
P00, Trade, 57449.038, 137, P00, B07, 1
P00, Trade, 57455.135, 135, P00, S22, 1
P00, Trade, 57458.212, 139, P00, B04, 1
P00, Trade, 57463.288, 129, P00, S22, 1
P00, Trade, 57471.346, 139, P00, B02, 1
P00, Trade, 57472.404, 141, P00, S20, 1
P00, Trade, 57481.596, 140, P00, B10, 1
P00, Trade, 57490.288, 136, P00, S17, 1
P00, Trade, 57491.135, 142, P00, B13, 1
P00, Trade, 57494.288, 143, P00, S11, 1
P00, Trade, 57507.942, 132, P00, B04, 1
P00, Trade, 57520.673, 131, P00, S09, 1
P00, Trade, 57525.442, 140, P00, B12, 1
P00, Trade, 57529.904, 132, P00, S21, 1
P00, Trade, 57532.481, 138, B20, P00, 1
P00, Trade, 57535.481, 139, P00, S02, 1
P00, Trade, 57542.500, 132, P00, B18, 1
P00, Trade, 57549.365, 135, P00, S04, 1
P00, Trade, 57560.981, 136, P00, B18, 1
P00, Trade, 57572.442, 132, P00, S06, 1
P00, Trade, 57581.000, 137, P00, B04, 1
P00, Trade, 57589.923, 128, P00, S03, 1
P00, Trade, 57597.192, 140, P00, B07, 1
P00, Trade, 57608.115, 141, P00, S22, 1
P00, Trade, 57614.327, 132, P00, B18, 1
P00, Trade, 57618.500, 129, P00, S14, 1
P00, Trade, 57623.654, 134, P00, B20, 1
P00, Trade, 57625.423, 132, P00, S13, 1
P00, Trade, 57631.635, 130, P00, B09, 1
P00, Trade, 57634.519, 130, P00, S13, 1
P00, Trade, 57640.462, 134, P00, B01, 1
P00, Trade, 57649.231, 133, P00, S21, 1
P00, Trade, 57666.923, 129, P00, B12, 1
P00, Trade, 57672.769, 132, P00, S15, 1
P00, Trade, 57673.500, 135, P00, B00, 1
P00, Trade, 57677.115, 130, P00, S10, 1
P00, Trade, 57685.327, 134, P00, B13, 1
P00, Trade, 57690.885, 133, P00, S00, 1
P00, Trade, 57691.769, 137, B21, P00, 1
P00, Trade, 57698.173, 135, P00, S23, 1
P00, Trade, 57706.288, 132, P00, B07, 1
P00, Trade, 57710.615, 133, P00, S01, 1
P00, Trade, 57712.077, 134, P00, B11, 1
P00, Trade, 57718.019, 147, P00, S20, 1
P00, Trade, 57729.808, 141, P00, B16, 1
P00, Trade, 57736.154, 137, P00, S19, 1
P00, Trade, 57751.538, 133, P00, B03, 1
P00, Trade, 57758.558, 135, P00, S00, 1
P00, Trade, 57763.712, 131, P00, B23, 1
P00, Trade, 57769.000, 130, P00, S16, 1
P00, Trade, 57771.269, 130, P00, B13, 1
P00, Trade, 57776.865, 127, P00, S18, 1
P00, Trade, 57783.192, 130, B22, P00, 1
P00, Trade, 57789.077, 136, P00, P01, 1
P00, Trade, 57796.423, 136, P00, B05, 1
P00, Trade, 57800.827, 131, P00, S22, 1
P00, Trade, 57806.923, 134, P00, B22, 1
P00, Trade, 57811.596, 137, P00, S02, 1
P00, Trade, 57821.558, 138, P00, B16, 1
P00, Trade, 57825.885, 137, P00, S02, 1
P00, Trade, 57836.558, 136, P00, B04, 1
P00, Trade, 57844.808, 139, P00, S20, 1
P00, Trade, 57853.731, 134, P00, B14, 1
P00, Trade, 57861.769, 130, P00, S11, 1
P00, Trade, 57865.519, 132, P00, B18, 1
P00, Trade, 57876.981, 132, P00, S11, 1
P00, Trade, 57880.673, 130, P00, B11, 1
P00, Trade, 57891.231, 136, P00, S22, 1
P00, Trade, 57899.269, 135, P00, B17, 1
P00, Trade, 57908.481, 132, P00, S14, 1
P00, Trade, 57914.308, 133, P00, B04, 1
P00, Trade, 57923.423, 133, P00, S11, 1
P00, Trade, 57926.192, 134, P00, B06, 1
P00, Trade, 57929.231, 133, P00, S07, 1
P00, Trade, 57932.038, 135, P00, B19, 1
P00, Trade, 57936.231, 135, P00, S01, 1
P00, Trade, 57937.981, 127, P00, B10, 1
P00, Trade, 57945.865, 131, P00, S11, 1
P00, Trade, 57949.423, 135, P00, B04, 1
P00, Trade, 57954.423, 132, P00, S09, 1
P00, Trade, 57958.019, 135, P00, B07, 1
P00, Trade, 57964.000, 138, P00, S13, 1
P00, Trade, 57971.885, 138, P00, B24, 1
P00, Trade, 57979.192, 134, P00, S19, 1
P00, Trade, 57982.538, 137, P00, B04, 1
P00, Trade, 57992.404, 136, P00, S20, 1
P00, Trade, 58000.538, 136, P00, B18, 1
P00, Trade, 58007.308, 130, P00, S09, 1
P00, Trade, 58013.558, 133, P00, B04, 1
P00, Trade, 58019.692, 128, P00, S13, 1
P00, Trade, 58021.981, 135, P00, B04, 1
P00, Trade, 58030.365, 132, P00, S11, 1
P00, Trade, 58031.615, 132, P00, B22, 1
P00, Trade, 58033.596, 130, P00, S04, 1
P00, Trade, 58036.327, 128, P00, B11, 1
P00, Trade, 58041.135, 132, P00, S24, 1
P00, Trade, 58051.635, 134, P00, B08, 1
P00, Trade, 58057.212, 147, P00, S02, 1
P00, Trade, 58061.981, 139, P00, B18, 1
P00, Trade, 58072.462, 134, P00, S09, 1
P00, Trade, 58078.115, 137, P00, B08, 1
P00, Trade, 58083.327, 134, P00, S24, 1
P00, Trade, 58097.788, 137, P00, B21, 1
P00, Trade, 58101.923, 134, P00, S11, 1
P00, Trade, 58106.115, 134, P00, B04, 1
P00, Trade, 58108.808, 138, P00, S08, 1
P00, Trade, 58117.538, 139, P00, B03, 1
P00, Trade, 58124.096, 138, P00, S24, 1
P00, Trade, 58131.538, 136, P00, B02, 1
P00, Trade, 58135.192, 136, P00, S15, 1
P00, Trade, 58136.923, 138, P00, B13, 1
P00, Trade, 58138.904, 137, P00, S06, 1
P00, Trade, 58147.769, 133, P00, B11, 1
P00, Trade, 58151.481, 137, P00, S08, 1
P00, Trade, 58156.385, 139, P00, B04, 1
P00, Trade, 58166.462, 132, P00, S14, 1
P00, Trade, 58170.673, 133, P00, B06, 1
P00, Trade, 58179.692, 136, P00, S02, 1
P00, Trade, 58187.942, 133, P00, B04, 1
P00, Trade, 58189.654, 132, P00, S07, 1
P00, Trade, 58195.923, 131, P00, B15, 1
P00, Trade, 58205.077, 134, P00, S14, 1
P00, Trade, 58217.135, 135, B06, P00, 1
P00, Trade, 58221.558, 134, P00, S13, 1
P00, Trade, 58227.635, 132, P00, B12, 1
P00, Trade, 58233.250, 138, P00, S02, 1
P00, Trade, 58241.250, 133, P00, B04, 1
P00, Trade, 58250.750, 135, P00, S17, 1
P00, Trade, 58258.519, 134, P00, B03, 1
P00, Trade, 58263.115, 133, P00, S09, 1
P00, Trade, 58267.519, 132, P00, B03, 1
P00, Trade, 58274.404, 140, P00, S03, 1
P00, Trade, 58279.500, 136, P00, B07, 1
P00, Trade, 58284.731, 129, P00, S11, 1
P00, Trade, 58288.019, 133, P00, B06, 1
P00, Trade, 58298.288, 133, P00, S19, 1
P00, Trade, 58301.346, 135, P00, B15, 1
P00, Trade, 58305.538, 135, P00, S12, 1
P00, Trade, 58311.673, 134, P00, B22, 1
P00, Trade, 58314.865, 133, P00, S09, 1
P00, Trade, 58317.192, 139, P00, B09, 1
P00, Trade, 58323.596, 135, P00, S11, 1
P00, Trade, 58332.115, 138, P00, B09, 1
P00, Trade, 58343.269, 139, P00, S17, 1
P00, Trade, 58344.885, 142, P00, B07, 1
P00, Trade, 58345.904, 139, P00, S09, 1
P00, Trade, 58349.769, 142, P00, B08, 1
P00, Trade, 58351.365, 135, P00, S03, 1
P00, Trade, 58356.808, 135, P00, B17, 1
P00, Trade, 58360.346, 131, P00, S02, 1
P00, Trade, 58365.404, 134, P00, B03, 1
P00, Trade, 58368.462, 136, P00, S19, 1
P00, Trade, 58383.231, 133, P00, B07, 1
P00, Trade, 58388.962, 134, P00, S00, 1
P00, Trade, 58393.385, 140, P00, B21, 1
P00, Trade, 58395.788, 140, P00, S14, 1
P00, Trade, 58404.519, 143, P00, B08, 1
P00, Trade, 58407.365, 136, P00, S09, 1
P00, Trade, 58411.923, 139, P00, B03, 1
P00, Trade, 58416.231, 135, P00, S19, 1
P00, Trade, 58424.327, 133, P00, B00, 1
P00, Trade, 58430.019, 132, P00, S19, 1
P00, Trade, 58439.942, 141, P00, B20, 1
P00, Trade, 58442.519, 137, S09, P00, 1
P00, Trade, 58446.981, 135, P00, B03, 1
P00, Trade, 58455.385, 134, P00, S03, 1
P00, Trade, 58469.538, 139, P00, B14, 1
P00, Trade, 58471.788, 139, P00, S06, 1
P00, Trade, 58476.808, 139, P00, B02, 1
P00, Trade, 58479.692, 136, P00, S07, 1
P00, Trade, 58484.115, 138, P00, B10, 1
P00, Trade, 58488.596, 135, P00, S01, 1
P00, Trade, 58493.385, 133, P00, B05, 1
P00, Trade, 58501.769, 132, P00, S23, 1
P00, Trade, 58506.481, 134, P00, B08, 1
P00, Trade, 58516.192, 144, P00, S01, 1
P00, Trade, 58522.692, 142, P00, B18, 1
P00, Trade, 58526.404, 137, P00, S01, 1
P00, Trade, 58536.865, 129, P00, B14, 1
P00, Trade, 58540.519, 132, P00, S17, 1
P00, Trade, 58544.308, 142, P00, B20, 1
P00, Trade, 58549.462, 142, P00, S11, 1
P00, Trade, 58552.462, 144, P00, B14, 1
P00, Trade, 58553.327, 140, P00, S11, 1
P00, Trade, 58556.750, 142, B22, P00, 1
P00, Trade, 58558.750, 142, P00, S19, 1
P00, Trade, 58566.635, 137, P00, B08, 1
P00, Trade, 58571.308, 134, P00, S21, 1
P00, Trade, 58575.346, 143, P00, B04, 1
P00, Trade, 58581.962, 140, P00, S20, 1
P00, Trade, 58583.981, 143, P00, B20, 1
P00, Trade, 58586.346, 140, P00, S13, 1
P00, Trade, 58593.096, 138, P00, B04, 1
P00, Trade, 58598.654, 134, P00, S07, 1
P00, Trade, 58600.058, 137, P00, B10, 1
P00, Trade, 58602.385, 131, P00, S21, 1
P00, Trade, 58608.135, 136, P00, B15, 1
P00, Trade, 58612.154, 133, P00, S00, 1
P00, Trade, 58615.712, 135, P00, B20, 1
P00, Trade, 58618.269, 132, P00, S24, 1
P00, Trade, 58627.154, 137, P00, B10, 1
P00, Trade, 58629.577, 131, P00, S01, 1
P00, Trade, 58631.731, 134, P00, B22, 1
P00, Trade, 58635.942, 138, P00, S02, 1
P00, Trade, 58649.769, 138, P00, B12, 1
P00, Trade, 58658.442, 138, P00, S04, 1
P00, Trade, 58668.500, 138, P00, B02, 1
P00, Trade, 58671.462, 135, P00, S14, 1
P00, Trade, 58675.308, 139, P00, B08, 1
P00, Trade, 58680.558, 135, P00, S01, 1
P00, Trade, 58683.115, 137, P00, B19, 1
P00, Trade, 58686.423, 138, P00, S18, 1
P00, Trade, 58691.135, 138, P00, B13, 1
P00, Trade, 58695.058, 136, P00, S21, 1
P00, Trade, 58698.135, 139, P00, B08, 1
P00, Trade, 58702.038, 135, P00, S01, 1
P00, Trade, 58707.577, 132, P00, B03, 1
P00, Trade, 58715.442, 137, P00, S14, 1
P00, Trade, 58725.231, 137, P00, B10, 1
P00, Trade, 58729.519, 135, P00, S15, 1
P00, Trade, 58732.942, 143, P00, B01, 1
P00, Trade, 58736.135, 144, P00, S07, 1
P00, Trade, 58739.712, 146, P00, B07, 1
P00, Trade, 58744.462, 135, P00, S10, 1
P00, Trade, 58746.635, 138, P00, B00, 1
P00, Trade, 58750.731, 139, P00, S04, 1
P00, Trade, 58756.904, 140, P00, B20, 1
P00, Trade, 58769.615, 136, P00, S03, 1
P00, Trade, 58772.058, 135, P00, B03, 1
P00, Trade, 58776.731, 132, P00, S23, 1
P00, Trade, 58782.731, 141, P00, B20, 1
P00, Trade, 58786.558, 140, P00, S03, 1
P00, Trade, 58795.788, 141, P00, B10, 1
P00, Trade, 58800.365, 139, P00, S22, 1
P00, Trade, 58804.731, 136, P00, B00, 1
P00, Trade, 58810.442, 135, P00, S04, 1
P00, Trade, 58813.885, 144, P00, B09, 1
P00, Trade, 58820.385, 138, P00, S03, 1
P00, Trade, 58822.115, 139, P00, B11, 1
P00, Trade, 58837.115, 141, P00, S19, 1
P00, Trade, 58845.788, 139, P00, B23, 1
P00, Trade, 58849.923, 133, P00, S16, 1
P00, Trade, 58851.096, 138, B18, P00, 1
P00, Trade, 58856.423, 140, P00, S23, 1
P00, Trade, 58859.038, 134, P00, B22, 1
P00, Trade, 58860.846, 133, P00, S04, 1
P00, Trade, 58867.962, 136, P00, B21, 1
P00, Trade, 58873.673, 139, P00, S21, 1
P00, Trade, 58877.288, 138, B05, P00, 1
P00, Trade, 58880.442, 137, P00, S11, 1
P00, Trade, 58890.981, 140, P00, B20, 1
P00, Trade, 58899.808, 139, P00, S04, 1
P00, Trade, 58904.462, 143, P00, B03, 1
P00, Trade, 58910.308, 141, P00, S02, 1
P00, Trade, 58929.750, 139, P00, B04, 1
P00, Trade, 58939.404, 134, P00, S07, 1
P00, Trade, 58941.135, 136, P00, B23, 1
P00, Trade, 58947.500, 136, P00, S15, 1
P00, Trade, 58950.904, 138, P00, B11, 1
P00, Trade, 58957.365, 136, P00, S17, 1
P00, Trade, 58961.423, 141, P00, B12, 1
P00, Trade, 58966.635, 140, P00, S03, 1
P00, Trade, 58973.096, 143, P00, B11, 1
P00, Trade, 58975.577, 142, P00, S10, 1
P00, Trade, 58981.519, 136, P00, B00, 1
P00, Trade, 58987.192, 140, P00, S09, 1
P00, Trade, 58990.712, 141, P00, B20, 1
P00, Trade, 58993.058, 136, P00, S05, 1
P00, Trade, 58996.538, 141, P00, B19, 1
P00, Trade, 59005.769, 136, P00, S19, 1
P00, Trade, 59006.827, 142, P00, B24, 1
P00, Trade, 59009.692, 136, P00, S06, 1
P00, Trade, 59013.269, 136, P00, B06, 1
P00, Trade, 59024.673, 140, P00, S22, 1
P00, Trade, 59027.192, 143, P00, B18, 1
P00, Trade, 59037.923, 135, P00, S03, 1
P00, Trade, 59051.481, 135, P00, B02, 1
P00, Trade, 59061.077, 141, P00, S15, 1
P00, Trade, 59069.519, 139, P00, B19, 1
P00, Trade, 59073.981, 137, P00, S07, 1
P00, Trade, 59079.577, 146, P00, B21, 1
P00, Trade, 59083.231, 139, P00, S04, 1
P00, Trade, 59084.923, 148, P00, B14, 1
P00, Trade, 59091.846, 135, P00, S13, 1
P00, Trade, 59092.731, 139, P00, B03, 1
P00, Trade, 59097.038, 133, P00, S09, 1
P00, Trade, 59099.558, 139, P00, B04, 1
P00, Trade, 59104.462, 139, P00, S11, 1
P00, Trade, 59113.077, 139, P00, B08, 1
P00, Trade, 59115.038, 137, P00, S22, 1
P00, Trade, 59119.538, 141, P00, B03, 1
P00, Trade, 59126.500, 130, P00, S04, 1
P00, Trade, 59143.404, 128, B01, P00, 1
P00, Trade, 59150.135, 134, P00, S20, 1
P00, Trade, 59160.596, 139, P00, B20, 1
P00, Trade, 59168.577, 137, P00, S11, 1
P00, Trade, 59170.212, 139, P00, B07, 1
P00, Trade, 59173.327, 138, P00, S17, 1
P00, Trade, 59177.038, 141, P00, B06, 1
P00, Trade, 59182.577, 136, P00, S07, 1
P00, Trade, 59187.519, 139, P00, B18, 1
P00, Trade, 59197.500, 142, P00, S13, 1
P00, Trade, 59202.442, 144, P00, B14, 1
P00, Trade, 59206.981, 133, P00, S12, 1
P00, Trade, 59210.577, 141, P00, B07, 1
P00, Trade, 59218.058, 149, P00, S19, 1
P00, Trade, 59225.077, 136, P00, B04, 1
P00, Trade, 59230.981, 136, P00, S02, 1
P00, Trade, 59238.288, 138, P00, B03, 1
P00, Trade, 59242.404, 135, P00, S01, 1
P00, Trade, 59246.615, 141, P00, B10, 1
P00, Trade, 59262.115, 139, P00, S22, 1
P00, Trade, 59267.365, 138, P00, B05, 1
P00, Trade, 59269.942, 135, P00, S05, 1
P00, Trade, 59274.192, 138, P00, B12, 1
P00, Trade, 59277.250, 133, P00, S13, 1
P00, Trade, 59281.212, 139, P00, B18, 1
P00, Trade, 59288.077, 136, P00, S21, 1
P00, Trade, 59293.846, 138, P00, B03, 1
P00, Trade, 59299.596, 136, P00, S16, 1
P00, Trade, 59306.231, 139, P00, B18, 1
P00, Trade, 59309.673, 137, P00, S07, 1
P00, Trade, 59319.019, 141, P00, B01, 1
P00, Trade, 59324.712, 132, P00, S24, 1
P00, Trade, 59332.942, 134, P00, B20, 1
P00, Trade, 59335.596, 133, P00, S04, 1
P00, Trade, 59342.000, 137, P00, B23, 1
P00, Trade, 59346.250, 140, P00, S20, 1
P00, Trade, 59348.596, 140, P00, B02, 1
P00, Trade, 59354.769, 133, P00, S17, 1
P00, Trade, 59358.212, 138, P00, B21, 1
P00, Trade, 59365.000, 137, P00, S19, 1
P00, Trade, 59372.885, 134, P00, B05, 1
P00, Trade, 59382.038, 136, P00, S02, 1
P00, Trade, 59386.904, 138, P00, B17, 1
P00, Trade, 59393.788, 137, P00, S10, 1
P00, Trade, 59394.712, 142, P00, B07, 1
P00, Trade, 59399.577, 140, P00, S02, 1
P00, Trade, 59405.000, 145, P00, B06, 1
P00, Trade, 59416.769, 136, P00, S01, 1
P00, Trade, 59419.750, 138, P00, B15, 1
P00, Trade, 59421.808, 140, P00, S21, 1
P00, Trade, 59425.962, 140, P00, B10, 1
P00, Trade, 59434.365, 137, P00, S13, 1
P00, Trade, 59440.077, 135, P00, B23, 1
P00, Trade, 59448.404, 136, P00, S20, 1
P00, Trade, 59450.846, 138, P00, B02, 1
P00, Trade, 59454.327, 134, P00, S00, 1
P00, Trade, 59461.808, 133, P00, B09, 1
P00, Trade, 59466.731, 140, P00, S17, 1
P00, Trade, 59477.538, 138, P00, B23, 1
P00, Trade, 59487.769, 131, P00, S15, 1
P00, Trade, 59489.000, 139, P00, B24, 1
P00, Trade, 59493.692, 136, P00, S10, 1
P00, Trade, 59499.731, 138, P00, B24, 1
P00, Trade, 59510.558, 136, P00, S02, 1
P00, Trade, 59514.288, 141, P00, B19, 1
P00, Trade, 59519.154, 138, P00, S15, 1
P00, Trade, 59528.538, 141, P00, B23, 1
P00, Trade, 59539.038, 135, P00, S03, 1
P00, Trade, 59546.115, 138, P00, B00, 1
P00, Trade, 59553.058, 136, P00, S20, 1
P00, Trade, 59555.423, 143, P00, B04, 1
P00, Trade, 59560.000, 141, P00, S06, 1
P00, Trade, 59563.750, 146, P00, B07, 1
P00, Trade, 59567.115, 141, P00, S22, 1
P00, Trade, 59572.346, 139, P00, B09, 1
P00, Trade, 59576.596, 136, P00, S19, 1
P00, Trade, 59578.923, 137, P00, B14, 1
P00, Trade, 59583.808, 138, P00, S11, 1
P00, Trade, 59585.942, 139, P00, B18, 1
P00, Trade, 59591.269, 135, P00, S07, 1
P00, Trade, 59598.500, 139, B17, P00, 1
P00, Trade, 59601.365, 138, P00, S07, 1
P00, Trade, 59606.500, 133, P00, B08, 1
P00, Trade, 59611.750, 132, P00, S05, 1
P00, Trade, 59614.385, 132, P00, B16, 1
P00, Trade, 59620.212, 135, P00, S11, 1
P00, Trade, 59631.269, 136, P00, B21, 1
P00, Trade, 59639.365, 133, P00, S03, 1
P00, Trade, 59644.385, 137, P00, B07, 1
P00, Trade, 59647.212, 134, P00, S19, 1
P00, Trade, 59651.154, 143, P00, B11, 1
P00, Trade, 59654.442, 141, P00, S00, 1
P00, Trade, 59659.673, 147, P00, B16, 1
P00, Trade, 59662.231, 136, S10, P00, 1
P00, Trade, 59667.327, 133, P00, B03, 1
P00, Trade, 59670.385, 131, P00, S04, 1
P00, Trade, 59675.404, 134, P00, B14, 1
P00, Trade, 59679.038, 137, P00, S02, 1
P00, Trade, 59681.077, 138, P00, B21, 1
P00, Trade, 59690.269, 139, P00, S03, 1
P00, Trade, 59694.750, 135, P00, B07, 1
P00, Trade, 59699.500, 135, P00, S14, 1
P00, Trade, 59708.115, 135, P00, B13, 1
P00, Trade, 59712.635, 142, P00, S04, 1
P00, Trade, 59715.385, 145, P00, B16, 1
P00, Trade, 59717.135, 140, P00, S03, 1
P00, Trade, 59719.442, 139, P00, B18, 1
P00, Trade, 59723.288, 135, P00, S21, 1
P00, Trade, 59729.712, 138, P00, B15, 1
P00, Trade, 59735.500, 127, P00, S19, 1
P00, Trade, 59742.577, 135, P00, B07, 1
P00, Trade, 59748.404, 133, P00, S17, 1
P00, Trade, 59754.750, 140, P00, B07, 1
P00, Trade, 59758.846, 135, P00, S20, 1
P00, Trade, 59767.038, 142, P00, B12, 1
P00, Trade, 59770.115, 138, P00, S07, 1
P00, Trade, 59774.750, 140, P00, B23, 1
P00, Trade, 59776.404, 137, P00, S22, 1
P00, Trade, 59782.788, 137, P00, B03, 1
P00, Trade, 59785.615, 131, P00, S01, 1
P00, Trade, 59801.615, 133, P00, B07, 1
P00, Trade, 59813.385, 136, P00, S15, 1
P00, Trade, 59817.865, 140, P00, B24, 1
P00, Trade, 59820.500, 139, P00, S23, 1
P00, Trade, 59825.962, 140, P00, B18, 1
P00, Trade, 59830.135, 137, P00, S06, 1
P00, Trade, 59833.019, 138, P00, B13, 1
P00, Trade, 59836.750, 133, P00, S11, 1
P00, Trade, 59842.404, 139, P00, B17, 1
P00, Trade, 59848.192, 137, P00, S17, 1
P00, Trade, 59850.635, 143, P00, B14, 1
P00, Trade, 59861.481, 135, P00, S13, 1
P00, Trade, 59865.269, 139, P00, B20, 1
P00, Trade, 59867.173, 136, P00, S17, 1
P00, Trade, 59877.923, 140, P00, B02, 1
