B00, 100
B00, Trade, 83473.173, 160, S05, B00, 1
P00, Trade, 33978.654, 138, P00, S24, 1
P00, Trade, 33981.173, 142, P00, B08, 1
P00, Trade, 33986.288, 137, P00, S11, 1
P00, Trade, 33994.346, 138, P00, B00, 1
P00, Trade, 34001.000, 134, P00, S04, 1
P00, Trade, 34005.846, 143, P00, B20, 1
P00, Trade, 34010.808, 141, S14, P00, 1
P00, Trade, 34014.942, 136, P00, B11, 1
P00, Trade, 34021.519, 136, P00, S24, 1
P00, Trade, 34025.712, 138, P00, B18, 1
P00, Trade, 34033.365, 139, P00, S23, 1
P00, Trade, 34038.288, 143, P00, B18, 1
P00, Trade, 34040.154, 137, P00, S20, 1
P00, Trade, 34043.519, 143, P00, B07, 1
P00, Trade, 34044.846, 142, P00, S12, 1
P00, Trade, 34046.981, 137, P00, B15, 1
P00, Trade, 34049.288, 134, P00, S04, 1
P00, Trade, 34049.692, 135, P00, B02, 1
P00, Trade, 34054.712, 142, P00, S21, 1
P00, Trade, 34056.346, 144, P00, B13, 1
P00, Trade, 34058.615, 145, P00, S17, 1
P00, Trade, 34065.135, 140, P00, B14, 1
P00, Trade, 34079.173, 142, P00, S12, 1
P00, Trade, 34085.038, 144, P00, B08, 1
P00, Trade, 34092.308, 144, P00, S22, 1
P00, Trade, 34097.577, 145, P00, B14, 1
P00, Trade, 34102.308, 137, P00, S18, 1
P00, Trade, 34104.712, 139, P00, B19, 1
P00, Trade, 34110.827, 134, P00, S05, 1
P00, Trade, 34113.154, 138, P00, B10, 1
P00, Trade, 34120.712, 139, P00, S02, 1
P00, Trade, 34123.788, 138, P00, B04, 1
P00, Trade, 34129.250, 141, P00, S03, 1
P00, Trade, 34130.692, 142, P00, B10, 1
P00, Trade, 34133.442, 137, P00, S22, 1
P00, Trade, 34139.462, 145, B23, P00, 1
P00, Trade, 34143.846, 132, P00, S23, 1
P00, Trade, 34155.288, 139, P00, B09, 1
P00, Trade, 34159.577, 140, P00, S16, 1
P00, Trade, 34161.538, 147, P00, B22, 1
P00, Trade, 34171.673, 140, P00, S20, 1
P00, Trade, 34176.500, 143, P00, B02, 1
P00, Trade, 34179.712, 140, P00, S23, 1
P00, Trade, 34189.038, 138, P00, B23, 1
P00, Trade, 34192.885, 139, P00, S14, 1
P00, Trade, 34202.692, 140, P00, B20, 1
P00, Trade, 34208.019, 139, P00, S11, 1
P00, Trade, 34214.635, 143, P00, B09, 1
P00, Trade, 34218.712, 139, P00, S23, 1
P00, Trade, 34223.154, 139, P00, B01, 1
P00, Trade, 34225.904, 137, P00, S09, 1
P00, Trade, 34233.019, 142, P00, B11, 1
P00, Trade, 34240.923, 136, P00, S15, 1
P00, Trade, 34243.673, 144, P00, B18, 1
P00, Trade, 34248.519, 144, P00, S20, 1
P00, Trade, 34253.538, 139, P00, B22, 1
P00, Trade, 34257.173, 135, P00, S22, 1
P00, Trade, 34259.308, 139, P00, B24, 1
P00, Trade, 34264.750, 139, P00, S15, 1
P00, Trade, 34268.404, 138, P00, B23, 1
P00, Trade, 34273.673, 135, P00, S23, 1
P00, Trade, 34280.712, 139, P00, B15, 1
P00, Trade, 34285.096, 139, P00, S09, 1
P00, Trade, 34289.904, 148, P00, B15, 1
P00, Trade, 34291.885, 137, P00, S23, 1
P00, Trade, 34297.269, 143, P00, B11, 1
P00, Trade, 34298.192, 138, P00, S21, 1
P00, Trade, 34303.288, 137, P00, B00, 1
P00, Trade, 34310.846, 141, P00, S17, 1
P00, Trade, 34312.038, 142, P00, B14, 1
P00, Trade, 34315.000, 140, P00, S14, 1
P00, Trade, 34322.115, 142, P00, B22, 1
P00, Trade, 34330.731, 132, P00, S13, 1
P00, Trade, 34334.385, 141, P00, B21, 1
P00, Trade, 34340.154, 143, P00, S00, 1
P00, Trade, 34341.192, 144, P00, B00, 1
P00, Trade, 34344.192, 141, P00, S06, 1
P00, Trade, 34348.327, 146, P00, B24, 1
P00, Trade, 34350.692, 141, P00, S18, 1
P00, Trade, 34355.942, 142, P00, B22, 1
P00, Trade, 34362.442, 141, P00, S13, 1
P00, Trade, 34371.385, 139, P00, B10, 1
P00, Trade, 34376.058, 141, P00, S00, 1
P00, Trade, 34384.269, 141, P00, B20, 1
P00, Trade, 34386.769, 138, P00, S04, 1
P00, Trade, 34396.288, 137, P00, B11, 1
P00, Trade, 34408.308, 134, P00, S14, 1
P00, Trade, 34412.788, 136, P00, B05, 1
P00, Trade, 34421.615, 139, P00, S15, 1
P00, Trade, 34427.519, 141, P00, B11, 1
P00, Trade, 34436.096, 141, P00, S06, 1
P00, Trade, 34444.327, 136, P00, B08, 1
P00, Trade, 34446.692, 134, P00, S17, 1
P00, Trade, 34455.788, 142, P00, B24, 1
P00, Trade, 34459.519, 135, P00, S22, 1
P00, Trade, 34464.731, 161, P00, B23, 1
P00, Trade, 34469.500, 143, P00, S13, 1
P00, Trade, 34476.385, 143, P00, B06, 1
P00, Trade, 34481.750, 144, P00, S20, 1
P00, Trade, 34487.173, 143, P00, B14, 1
P00, Trade, 34488.115, 142, P00, S01, 1
P00, Trade, 34498.058, 136, P00, B23, 1
P00, Trade, 34507.077, 139, P00, S12, 1
P00, Trade, 34509.250, 141, P00, B20, 1
P00, Trade, 34513.077, 144, P00, S17, 1
P00, Trade, 34518.615, 144, P00, B06, 1
P00, Trade, 34523.308, 138, P00, S18, 1
P00, Trade, 34526.135, 147, P00, B23, 1
P00, Trade, 34528.962, 147, P00, S12, 1
P00, Trade, 34537.173, 144, P00, B08, 1
P00, Trade, 34540.154, 143, P00, S23, 1
P00, Trade, 34544.500, 144, P00, B13, 1
P00, Trade, 34549.365, 141, P00, S05, 1
P00, Trade, 34561.885, 135, P00, B03, 1
P00, Trade, 34564.615, 134, P00, S14, 1
P00, Trade, 34567.692, 141, P00, B24, 1
P00, Trade, 34577.000, 141, P00, S07, 1
P00, Trade, 34580.750, 138, P00, B11, 1
P00, Trade, 34594.192, 144, P00, S22, 1
P00, Trade, 34605.942, 141, P00, B00, 1
P00, Trade, 34609.519, 138, P00, S05, 1
P00, Trade, 34611.750, 139, P00, B11, 1
P00, Trade, 34615.596, 135, P00, S12, 1
P00, Trade, 34617.673, 142, P00, B10, 1
P00, Trade, 34619.615, 141, P00, S19, 1
P00, Trade, 34622.635, 147, P00, B15, 1
P00, Trade, 34625.615, 143, P00, S16, 1
P00, Trade, 34631.846, 139, P00, B14, 1
P00, Trade, 34637.827, 140, P00, S05, 1
P00, Trade, 34642.423, 141, P00, B10, 1
P00, Trade, 34651.673, 143, P00, S17, 1
P00, Trade, 34655.596, 142, P00, B18, 1
P00, Trade, 34660.385, 139, P00, S20, 1
P00, Trade, 34663.904, 141, P00, B19, 1
P00, Trade, 34671.808, 141, P00, S23, 1
P00, Trade, 34677.692, 144, P00, B23, 1
P00, Trade, 34684.327, 140, P00, S02, 1
P00, Trade, 34685.538, 141, P00, B21, 1
P00, Trade, 34691.904, 138, P00, S04, 1
P00, Trade, 34696.154, 142, P00, B06, 1
P00, Trade, 34709.442, 138, P00, S06, 1
P00, Trade, 34714.038, 141, P00, B22, 1
P00, Trade, 34715.981, 144, S24, P00, 1
P00, Trade, 34727.192, 147, P00, B10, 1
P00, Trade, 34734.115, 142, P00, S07, 1
P00, Trade, 34737.750, 143, P00, B23, 1
P00, Trade, 34746.827, 139, P00, S04, 1
P00, Trade, 34750.346, 136, P00, B22, 1
P00, Trade, 34757.096, 138, P00, S05, 1
P00, Trade, 34758.981, 139, P00, B14, 1
P00, Trade, 34760.942, 136, P00, S10, 1
P00, Trade, 34766.962, 140, P00, B13, 1
P00, Trade, 34774.538, 139, P00, S06, 1
P00, Trade, 34777.750, 145, P00, B11, 1
P00, Trade, 34787.808, 141, P00, S17, 1
P00, Trade, 34791.962, 141, P00, B13, 1
P00, Trade, 34794.327, 140, P00, S23, 1
P00, Trade, 34799.058, 143, P00, B02, 1
P00, Trade, 34804.462, 135, P00, S14, 1
P00, Trade, 34811.769, 143, P00, B15, 1
P00, Trade, 34823.558, 140, P00, S24, 1
P00, Trade, 34833.885, 141, P00, B03, 1
P00, Trade, 34838.173, 138, P00, S19, 1
P00, Trade, 34847.346, 140, P00, B10, 1
P00, Trade, 34853.769, 141, P00, S00, 1
P00, Trade, 34859.942, 139, P00, B10, 1
P00, Trade, 34864.538, 134, P00, S20, 1
P00, Trade, 34870.692, 133, P00, B18, 1
P00, Trade, 34875.096, 143, P00, S18, 1
P00, Trade, 34889.942, 140, P00, B14, 1
P00, Trade, 34891.558, 143, P00, S14, 1
P00, Trade, 34898.288, 149, P00, B10, 1
P00, Trade, 34902.365, 140, P00, S20, 1
P00, Trade, 34904.981, 143, P00, B18, 1
P00, Trade, 34907.423, 136, P00, S09, 1
P00, Trade, 34917.462, 137, P00, B14, 1
P00, Trade, 34932.019, 143, P00, S23, 1
P00, Trade, 34935.923, 144, P00, B07, 1
P00, Trade, 34942.846, 145, P00, S16, 1
P00, Trade, 34949.346, 149, P00, B22, 1
P00, Trade, 34954.288, 148, P00, S15, 1
P00, Trade, 34960.865, 148, P00, B21, 1
P00, Trade, 34961.942, 146, P00, S07, 1
P00, Trade, 34965.808, 147, P00, B16, 1
P00, Trade, 34967.942, 144, P00, S15, 1
P00, Trade, 34972.577, 145, P00, B24, 1
P00, Trade, 34973.500, 140, P00, S04, 1
P00, Trade, 34982.288, 144, P00, B24, 1
P00, Trade, 34985.596, 142, P00, S13, 1
P00, Trade, 34993.462, 148, P00, B09, 1
P00, Trade, 35001.308, 148, P00, S18, 1
P00, Trade, 35004.423, 148, P00, B22, 1
P00, Trade, 35007.269, 141, P00, S10, 1
P00, Trade, 35014.385, 145, P00, B17, 1
P00, Trade, 35018.692, 140, P00, S22, 1
P00, Trade, 35022.365, 148, P00, B19, 1
P00, Trade, 35028.250, 147, P00, S16, 1
P00, Trade, 35037.000, 147, P00, B15, 1
P00, Trade, 35041.154, 139, P00, S23, 1
P00, Trade, 35049.346, 148, P00, B18, 1
P00, Trade, 35059.038, 146, P00, S23, 1
P00, Trade, 35066.731, 144, P00, B18, 1
P00, Trade, 35071.712, 137, P00, S10, 1
P00, Trade, 35075.423, 140, P00, B08, 1
P00, Trade, 35082.750, 135, P00, S07, 1
P00, Trade, 35086.058, 139, P00, B02, 1
P00, Trade, 35091.750, 136, P00, S15, 1
P00, Trade, 35096.096, 142, P00, B09, 1
P00, Trade, 35098.750, 140, P00, S14, 1
P00, Trade, 35103.788, 147, P00, B23, 1
P00, Trade, 35110.942, 144, P00, S21, 1
P00, Trade, 35118.673, 142, P00, B20, 1
P00, Trade, 35125.385, 144, P00, S07, 1
P00, Trade, 35131.827, 146, P00, B23, 1
P00, Trade, 35133.135, 143, P00, S23, 1
P00, Trade, 35136.404, 149, P00, B16, 1
P00, Trade, 35141.269, 149, P00, S16, 1
P00, Trade, 35150.115, 145, B04, P00, 1
P00, Trade, 35153.308, 141, P00, S10, 1
P00, Trade, 35157.500, 146, P00, B17, 1
P00, Trade, 35163.058, 145, P00, S23, 1
P00, Trade, 35171.788, 147, P00, B05, 1
P00, Trade, 35181.365, 145, P00, S20, 1
P00, Trade, 35187.981, 146, P00, B15, 1
P00, Trade, 35190.577, 141, P00, S09, 1
P00, Trade, 35197.769, 144, P00, B19, 1
P00, Trade, 35214.173, 145, P00, S18, 1
P00, Trade, 35219.904, 140, P00, B03, 1
P00, Trade, 35230.635, 147, P00, S15, 1
P00, Trade, 35231.942, 148, P00, B22, 1
P00, Trade, 35235.519, 141, P00, S14, 1
P00, Trade, 35250.038, 145, P00, B23, 1
P00, Trade, 35252.962, 144, P00, S20, 1
P00, Trade, 35256.096, 147, P00, B07, 1
P00, Trade, 35258.692, 144, P00, S17, 1
P00, Trade, 35260.346, 147, P00, B19, 1
P00, Trade, 35269.154, 144, P00, S21, 1
P00, Trade, 35272.212, 149, P00, B20, 1
P00, Trade, 35277.654, 147, P00, S20, 1
P00, Trade, 35282.904, 150, P00, B17, 1
P00, Trade, 35286.077, 143, P00, S10, 1
P00, Trade, 35290.808, 145, P00, B02, 1
P00, Trade, 35292.519, 142, P00, S16, 1
P00, Trade, 35294.000, 145, P00, B09, 1
P00, Trade, 35299.577, 143, P00, S17, 1
P00, Trade, 35301.731, 148, P00, B08, 1
P00, Trade, 35306.519, 142, P00, S15, 1
P00, Trade, 35321.173, 141, P00, B06, 1
P00, Trade, 35324.519, 145, P00, S10, 1
P00, Trade, 35335.135, 149, P00, B09, 1
P00, Trade, 35339.808, 142, P00, S09, 1
P00, Trade, 35347.346, 144, P00, B20, 1
P00, Trade, 35353.058, 142, P00, S16, 1
P00, Trade, 35355.558, 146, P00, B16, 1
P00, Trade, 35357.615, 143, P00, S14, 1
P00, Trade, 35359.750, 143, P00, B10, 1
P00, Trade, 35360.981, 141, S19, P00, 1
P00, Trade, 35365.308, 140, P00, B19, 1
P00, Trade, 35366.846, 136, P00, S14, 1
P00, Trade, 35370.827, 140, P00, B11, 1
P00, Trade, 35382.673, 146, P00, S06, 1
P00, Trade, 35386.846, 150, P00, B15, 1
P00, Trade, 35393.212, 149, P00, S13, 1
P00, Trade, 35394.135, 151, P00, B19, 1
P00, Trade, 35403.192, 144, P00, S21, 1
P00, Trade, 35409.154, 146, P00, B20, 1
P00, Trade, 35410.115, 144, P00, S22, 1
P00, Trade, 35413.846, 149, P00, B02, 1
P00, Trade, 35420.942, 146, P00, S18, 1
P00, Trade, 35424.250, 152, P00, B23, 1
P00, Trade, 35425.635, 149, S17, P00, 1
P00, Trade, 35433.423, 147, P00, B00, 1
P00, Trade, 35442.385, 144, P00, S23, 1
P00, Trade, 35444.115, 146, P00, B16, 1
P00, Trade, 35445.846, 143, P00, S15, 1
P00, Trade, 35450.712, 149, P00, B18, 1
P00, Trade, 35452.423, 142, P00, S14, 1
P00, Trade, 35456.654, 144, P00, B10, 1
P00, Trade, 35459.327, 142, P00, S10, 1
P00, Trade, 35462.385, 149, P00, B00, 1
P00, Trade, 35466.077, 147, P00, S03, 1
P00, Trade, 35471.308, 148, P00, B21, 1
P00, Trade, 35473.962, 146, P00, S23, 1
P00, Trade, 35475.712, 148, P00, B12, 1
P00, Trade, 35479.423, 146, P00, S16, 1
P00, Trade, 35481.500, 149, P00, B09, 1
P00, Trade, 35485.000, 144, P00, S10, 1
P00, Trade, 35494.442, 143, P00, B01, 1
P00, Trade, 35499.808, 141, P00, S22, 1
P00, Trade, 35505.827, 148, P00, B10, 1
P00, Trade, 35509.827, 144, P00, S24, 1
P00, Trade, 35511.712, 145, P00, B14, 1
P00, Trade, 35520.173, 142, P00, S12, 1
P00, Trade, 35521.827, 142, P00, B11, 1
P00, Trade, 35529.481, 141, P00, S04, 1
P00, Trade, 35531.308, 143, P00, B01, 1
P00, Trade, 35536.000, 144, P00, S20, 1
P00, Trade, 35541.365, 147, P00, B14, 1
P00, Trade, 35545.577, 141, P00, S23, 1
P00, Trade, 35546.423, 147, P00, B23, 1
P00, Trade, 35551.673, 138, P00, S04, 1
P00, Trade, 35554.615, 143, P00, B24, 1
P00, Trade, 35564.462, 150, P00, S18, 1
P00, Trade, 35568.673, 150, P00, B08, 1
P00, Trade, 35571.173, 147, P00, S21, 1
P00, Trade, 35577.365, 148, P00, B05, 1
P00, Trade, 35579.404, 146, P00, S14, 1
P00, Trade, 35581.769, 148, P00, B14, 1
P00, Trade, 35586.288, 150, P00, S20, 1
P00, Trade, 35589.115, 147, P00, B08, 1
P00, Trade, 35593.750, 144, P00, S07, 1
P00, Trade, 35600.115, 147, P00, B12, 1
P00, Trade, 35602.154, 145, P00, S20, 1
P00, Trade, 35604.750, 153, P00, B07, 1
P00, Trade, 35606.038, 150, P00, S09, 1
P00, Trade, 35613.615, 147, P00, B21, 1
P00, Trade, 35624.135, 146, P00, S01, 1
P00, Trade, 35629.519, 148, P00, B15, 1
P00, Trade, 35634.308, 145, P00, S16, 1
P00, Trade, 35643.000, 146, P00, B00, 1
P00, Trade, 35656.077, 150, P00, S07, 1
P00, Trade, 35667.846, 146, P00, B17, 1
P00, Trade, 35676.038, 147, P00, S12, 1
P00, Trade, 35681.038, 148, P00, B06, 1
P00, Trade, 35687.096, 147, P00, S14, 1
P00, Trade, 35693.154, 148, P00, B18, 1
P00, Trade, 35697.096, 146, P00, S11, 1
P00, Trade, 35702.846, 150, P00, B13, 1
P00, Trade, 35707.000, 146, P00, S17, 1
P00, Trade, 35714.462, 146, P00, B22, 1
P00, Trade, 35716.635, 144, P00, S08, 1
P00, Trade, 35720.923, 145, P00, B15, 1
P00, Trade, 35727.712, 144, P00, S14, 1
P00, Trade, 35730.365, 147, P00, B11, 1
P00, Trade, 35733.865, 146, P00, S04, 1
P00, Trade, 35744.962, 151, P00, B23, 1
P00, Trade, 35747.135, 147, P00, S14, 1
P00, Trade, 35754.635, 144, P00, B11, 1
P00, Trade, 35756.712, 144, P00, S23, 1
P00, Trade, 35761.615, 146, P00, B02, 1
P00, Trade, 35772.904, 145, P00, S01, 1
P00, Trade, 35780.519, 144, P00, B21, 1
P00, Trade, 35796.577, 147, P00, S21, 1
P00, Trade, 35798.135, 150, P00, B10, 1
P00, Trade, 35800.962, 150, P00, S07, 1
P00, Trade, 35806.423, 151, P00, B17, 1
P00, Trade, 35808.327, 148, P00, S09, 1
P00, Trade, 35816.942, 150, P00, B23, 1
P00, Trade, 35825.962, 154, P00, S19, 1
P00, Trade, 35842.000, 146, P00, B07, 1
P00, Trade, 35844.788, 142, P00, S19, 1
P00, Trade, 35847.673, 145, P00, B01, 1
P00, Trade, 35852.577, 145, P00, S06, 1
P00, Trade, 35856.077, 148, P00, B19, 1
P00, Trade, 35862.731, 147, P00, S16, 1
P00, Trade, 35865.192, 147, P00, B09, 1
P00, Trade, 35866.788, 144, P00, S14, 1
P00, Trade, 35872.808, 149, P00, B18, 1
P00, Trade, 35875.154, 145, S17, P00, 1
P00, Trade, 35878.808, 151, P00, B09, 1
P00, Trade, 35885.904, 148, P00, S20, 1
P00, Trade, 35895.000, 146, P00, B22, 1
P00, Trade, 35898.500, 141, P00, S06, 1
P00, Trade, 35902.519, 143, P00, B04, 1
P00, Trade, 35911.962, 145, P00, S08, 1
P00, Trade, 35912.558, 146, P00, B10, 1
P00, Trade, 35915.962, 143, P00, S15, 1
P00, Trade, 35920.231, 147, P00, B23, 1
P00, Trade, 35926.654, 143, P00, S21, 1
P00, Trade, 35931.462, 141, B12, P00, 1
P00, Trade, 35933.173, 147, P00, S08, 1
P00, Trade, 35938.788, 146, P00, B11, 1
P00, Trade, 35948.635, 139, P00, S02, 1
P00, Trade, 35956.750, 147, P00, B16, 1
P00, Trade, 35958.000, 144, P00, S17, 1
P00, Trade, 35965.962, 142, P00, B08, 1
P00, Trade, 35970.192, 141, P00, S06, 1
P00, Trade, 35975.692, 141, P00, B14, 1
P00, Trade, 35981.827, 144, P00, S15, 1
P00, Trade, 35987.058, 146, P00, B07, 1
P00, Trade, 35991.096, 144, P00, S16, 1
P00, Trade, 35996.346, 146, P00, B15, 1
P00, Trade, 35999.808, 143, P00, S15, 1
P00, Trade, 36006.846, 149, P00, B10, 1
P00, Trade, 36016.115, 143, P00, S24, 1
P00, Trade, 36020.173, 146, B05, P00, 1
P00, Trade, 36028.096, 146, P00, S04, 1
P00, Trade, 36035.365, 145, P00, B01, 1
P00, Trade, 36041.404, 146, P00, S06, 1
P00, Trade, 36044.654, 148, P00, B24, 1
P00, Trade, 36058.481, 150, P00, S03, 1
P00, Trade, 36069.385, 146, P00, B13, 1
P00, Trade, 36076.519, 146, P00, S15, 1
P00, Trade, 36079.519, 145, P00, B21, 1
P00, Trade, 36082.885, 141, P00, S14, 1
P00, Trade, 36090.250, 144, P00, B18, 1
P00, Trade, 36097.346, 144, P00, S15, 1
P00, Trade, 36104.827, 142, P00, B06, 1
P00, Trade, 36109.058, 143, P00, S20, 1
P00, Trade, 36113.058, 146, P00, B21, 1
P00, Trade, 36114.462, 144, P00, S23, 1
P00, Trade, 36116.731, 149, P00, B14, 1
P00, Trade, 36118.462, 146, P00, S11, 1
P00, Trade, 36126.269, 147, P00, B06, 1
P00, Trade, 36128.058, 144, P00, S20, 1
P00, Trade, 36130.558, 145, P00, B14, 1
P00, Trade, 36142.038, 151, P00, S20, 1
P00, Trade, 36157.288, 151, P00, B16, 1
P00, Trade, 36172.942, 156, P00, S21, 1
P00, Trade, 36180.846, 154, P00, B10, 1
P00, Trade, 36185.192, 146, P00, S21, 1
P00, Trade, 36187.885, 152, P00, B06, 1
P00, Trade, 36190.096, 151, P00, S19, 1
P00, Trade, 36195.788, 148, P00, B19, 1
P00, Trade, 36202.731, 157, P00, S13, 1
P00, Trade, 36206.000, 158, P00, B16, 1
P00, Trade, 36212.577, 152, P00, S00, 1
P00, Trade, 36214.442, 153, P00, B11, 1
P00, Trade, 36217.365, 152, P00, S19, 1
P00, Trade, 36223.750, 153, P00, B22, 1
P00, Trade, 36225.096, 150, P00, S20, 1
P00, Trade, 36232.404, 154, P00, B03, 1
P00, Trade, 36236.327, 152, P00, S21, 1
P00, Trade, 36238.038, 153, P00, B15, 1
P00, Trade, 36240.173, 147, P00, S18, 1
P00, Trade, 36243.327, 140, P00, B11, 1
P00, Trade, 36252.519, 157, P00, S21, 1
P00, Trade, 36259.135, 155, P00, B18, 1
P00, Trade, 36262.596, 153, P00, S04, 1
P00, Trade, 36267.635, 151, P00, B01, 1
P00, Trade, 36274.635, 156, P00, S08, 1
P00, Trade, 36289.058, 152, P00, B15, 1
P00, Trade, 36292.577, 148, P00, S09, 1
P00, Trade, 36296.538, 147, P00, B14, 1
P00, Trade, 36304.654, 155, P00, S07, 1
P00, Trade, 36315.154, 148, P00, B14, 1
P00, Trade, 36322.000, 148, P00, S12, 1
P00, Trade, 36324.885, 149, P00, B04, 1
P00, Trade, 36329.827, 150, P00, S22, 1
P00, Trade, 36337.442, 146, P00, B09, 1
P00, Trade, 36343.923, 148, P00, S20, 1
P00, Trade, 36353.096, 151, P00, B09, 1
P00, Trade, 36358.904, 148, P00, S03, 1
P00, Trade, 36365.808, 148, P00, B15, 1
P00, Trade, 36369.135, 145, P00, S18, 1
P00, Trade, 36369.962, 146, B02, P00, 1
P00, Trade, 36372.942, 148, P00, S10, 1
P00, Trade, 36377.096, 154, P00, B02, 1
P00, Trade, 36385.365, 154, P00, S16, 1
P00, Trade, 36389.865, 151, P00, B00, 1
P00, Trade, 36392.500, 148, P00, S24, 1
P00, Trade, 36399.731, 151, P00, B22, 1
P00, Trade, 36404.615, 146, P00, S16, 1
P00, Trade, 36412.096, 152, P00, B11, 1
P00, Trade, 36418.250, 152, P00, S21, 1
P00, Trade, 36439.635, 149, P00, B21, 1
P00, Trade, 36445.308, 143, P00, S20, 1
P00, Trade, 36446.654, 148, P00, B23, 1
P00, Trade, 36450.538, 145, P00, S04, 1
P00, Trade, 36459.154, 149, P00, B08, 1
P00, Trade, 36463.962, 148, P00, S07, 1
P00, Trade, 36468.250, 149, P00, B20, 1
P00, Trade, 36475.019, 146, P00, S23, 1
P00, Trade, 36487.942, 147, P00, B01, 1
P00, Trade, 36490.577, 147, P00, S13, 1
P00, Trade, 36503.846, 144, P00, B14, 1
P00, Trade, 36513.173, 152, P00, S00, 1
P00, Trade, 36524.173, 150, P00, B14, 1
P00, Trade, 36525.308, 145, P00, S04, 1
P00, Trade, 36528.500, 149, B15, P00, 1
P00, Trade, 36537.788, 148, P00, S19, 1
P00, Trade, 36542.538, 150, P00, B12, 1
P00, Trade, 36544.692, 149, P00, S04, 1
P00, Trade, 36546.885, 153, P00, B15, 1
P00, Trade, 36551.058, 147, P00, S14, 1
P00, Trade, 36557.635, 151, P00, B01, 1
P00, Trade, 36560.923, 145, P00, S19, 1
P00, Trade, 36569.077, 151, P00, B00, 1
P00, Trade, 36573.538, 150, P00, S17, 1
P00, Trade, 36577.750, 153, P00, B00, 1
P00, Trade, 36589.038, 146, P00, S09, 1
P00, Trade, 36595.038, 147, P00, B11, 1
P00, Trade, 36596.327, 147, P00, S24, 1
P00, Trade, 36600.500, 150, P00, B06, 1
P00, Trade, 36604.019, 150, P00, S00, 1
P00, Trade, 36615.750, 147, P00, B20, 1
P00, Trade, 36622.096, 144, P00, S15, 1
P00, Trade, 36624.077, 147, P00, B22, 1
P00, Trade, 36628.231, 144, P00, S24, 1
P00, Trade, 36631.596, 149, P00, B02, 1
P00, Trade, 36634.250, 149, P00, S21, 1
P00, Trade, 36644.769, 149, P00, B10, 1
P00, Trade, 36649.365, 148, P00, S21, 1
P00, Trade, 36659.808, 144, P00, B09, 1
P00, Trade, 36664.500, 144, P00, S08, 1
P00, Trade, 36667.769, 144, P00, B11, 1
P00, Trade, 36669.500, 144, P00, S21, 1
P00, Trade, 36675.385, 146, P00, B18, 1
P00, Trade, 36677.346, 143, P00, S09, 1
P00, Trade, 36680.635, 148, P00, B15, 1
P00, Trade, 36685.923, 145, P00, S03, 1
P00, Trade, 36687.635, 150, P00, B13, 1
P00, Trade, 36691.385, 150, P00, S14, 1
P00, Trade, 36702.308, 149, P00, B08, 1
P00, Trade, 36707.904, 143, P00, S10, 1
P00, Trade, 36710.404, 143, P00, B14, 1
P00, Trade, 36717.885, 144, P00, S20, 1
P00, Trade, 36721.942, 147, P00, B22, 1
P00, Trade, 36723.423, 145, P00, S22, 1
P00, Trade, 36728.019, 145, P00, B12, 1
P00, Trade, 36733.442, 150, P00, S07, 1
P00, Trade, 36740.231, 148, P00, B24, 1
P00, Trade, 36746.962, 148, P00, S13, 1
P00, Trade, 36752.115, 149, P00, B18, 1
P00, Trade, 36757.212, 143, P00, S16, 1
P00, Trade, 36760.635, 146, P00, B10, 1
P00, Trade, 36770.712, 151, P00, S23, 1
P00, Trade, 36779.115, 153, P00, B18, 1
P00, Trade, 36781.096, 144, P00, S06, 1
P00, Trade, 36783.231, 147, P00, B20, 1
P00, Trade, 36792.558, 144, P00, S20, 1
P00, Trade, 36795.692, 151, P00, B11, 1
P00, Trade, 36798.019, 150, P00, S22, 1
P00, Trade, 36801.058, 152, P00, B10, 1
P00, Trade, 36807.731, 149, P00, S19, 1
P00, Trade, 36808.981, 155, P00, B07, 1
P00, Trade, 36812.538, 153, P00, S23, 1
P00, Trade, 36825.385, 149, P00, B00, 1
P00, Trade, 36833.115, 148, P00, S13, 1
P00, Trade, 36835.404, 157, P00, B14, 1
P00, Trade, 36839.673, 155, P00, S21, 1
P00, Trade, 36842.019, 157, P00, B15, 1
P00, Trade, 36846.308, 151, P00, S23, 1
P00, Trade, 36850.962, 146, P00, B01, 1
P00, Trade, 36858.462, 145, P00, S17, 1
P00, Trade, 36862.923, 142, P00, B13, 1
P00, Trade, 36866.769, 142, P00, S15, 1
P00, Trade, 36869.269, 146, P00, B22, 1
P00, Trade, 36873.538, 148, P00, S07, 1
P00, Trade, 36880.346, 147, P00, B14, 1
P00, Trade, 36885.192, 145, P00, S20, 1
P00, Trade, 36890.135, 150, P00, B24, 1
P00, Trade, 36892.442, 148, P00, S05, 1
P00, Trade, 36894.231, 148, P00, B15, 1
P00, Trade, 36903.327, 154, P00, S06, 1
P00, Trade, 36908.115, 148, P00, B23, 1
P00, Trade, 36911.808, 141, P00, S01, 1
P00, Trade, 36915.827, 153, P00, B13, 1
P00, Trade, 36916.769, 144, P00, S15, 1
P00, Trade, 36921.808, 145, P00, B10, 1
P00, Trade, 36930.346, 146, P00, S23, 1
P00, Trade, 36933.308, 152, P00, B23, 1
P00, Trade, 36937.308, 149, P00, S15, 1
P00, Trade, 36946.692, 149, P00, B08, 1
P00, Trade, 36954.654, 153, P00, S23, 1
P00, Trade, 36960.731, 152, P00, B14, 1
P00, Trade, 36972.538, 148, P00, S16, 1
P00, Trade, 36977.769, 144, P00, B07, 1
