B00, 100
B00, Trade, 85176.981, 98, B00, S14, 1
P01, Trade, 69847.731, 146, P01, B23, 1
P01, Trade, 69851.942, 143, P01, S23, 1
P01, Trade, 69861.096, 153, P01, B03, 1
P01, Trade, 69863.923, 149, S02, P01, 1
P01, Trade, 69865.308, 150, P01, B24, 1
P01, Trade, 69871.558, 142, P01, S10, 1
P01, Trade, 69874.269, 148, P01, B10, 1
P01, Trade, 69881.365, 145, P01, S15, 1
P01, Trade, 69893.500, 146, P01, B22, 1
P01, Trade, 69903.788, 147, P01, S19, 1
P01, Trade, 69910.462, 153, P01, B12, 1
P01, Trade, 69915.750, 145, P01, S06, 1
P01, Trade, 69919.673, 142, P01, B17, 1
P01, Trade, 69922.173, 143, P01, S00, 1
P01, Trade, 69925.538, 148, P01, B13, 1
P01, Trade, 69934.615, 145, P01, S04, 1
P01, Trade, 69939.808, 150, P01, B03, 1
P01, Trade, 69944.712, 149, P01, S07, 1
P01, Trade, 69954.538, 142, P01, B14, 1
P01, Trade, 69958.962, 147, P01, S10, 1
P01, Trade, 69968.558, 154, P01, B17, 1
P01, Trade, 69975.385, 144, P01, S02, 1
P01, Trade, 69977.442, 146, P01, B05, 1
P01, Trade, 69980.750, 148, P01, S16, 1
P01, Trade, 69986.692, 150, P01, B23, 1
P01, Trade, 69988.346, 146, P01, S05, 1
P01, Trade, 69995.500, 151, P01, B00, 1
P01, Trade, 70001.596, 152, P01, S15, 1
P01, Trade, 70009.654, 151, P01, B01, 1
P01, Trade, 70021.885, 149, P01, S15, 1
P01, Trade, 70026.019, 149, P01, B03, 1
P01, Trade, 70029.981, 146, P01, S14, 1
P01, Trade, 70035.423, 144, P01, B23, 1
P01, Trade, 70041.462, 142, P01, S19, 1
P01, Trade, 70042.635, 147, P01, B02, 1
P01, Trade, 70049.885, 148, P01, S23, 1
P01, Trade, 70061.519, 151, P01, B24, 1
P01, Trade, 70066.481, 152, P01, S22, 1
P01, Trade, 70072.154, 152, P01, B01, 1
P01, Trade, 70074.096, 149, P01, S05, 1
P01, Trade, 70080.519, 150, P01, B10, 1
P01, Trade, 70083.096, 143, P01, S09, 1
P01, Trade, 70090.269, 151, P01, B13, 1
P01, Trade, 70092.250, 149, P01, S12, 1
P01, Trade, 70098.981, 149, P01, B23, 1
P01, Trade, 70101.115, 147, P01, S18, 1
P01, Trade, 70103.058, 149, P01, B18, 1
P01, Trade, 70110.692, 147, P01, S04, 1
P01, Trade, 70118.385, 150, P01, B22, 1
P01, Trade, 70122.423, 145, P01, S10, 1
P01, Trade, 70126.538, 147, P01, B09, 1
P01, Trade, 70133.731, 146, P01, S06, 1
P01, Trade, 70135.577, 148, P01, B00, 1
P01, Trade, 70140.327, 146, P01, S00, 1
P01, Trade, 70144.462, 151, P01, B12, 1
P01, Trade, 70148.423, 149, P01, S16, 1
P01, Trade, 70155.596, 149, P01, B08, 1
P01, Trade, 70157.173, 146, P01, S00, 1
P01, Trade, 70158.769, 149, P01, B04, 1
P01, Trade, 70164.827, 141, P01, S15, 1
P01, Trade, 70168.635, 148, P01, B01, 1
P01, Trade, 70171.962, 145, P01, S13, 1
P01, Trade, 70176.385, 148, P01, B22, 1
P01, Trade, 70177.865, 147, P01, S23, 1
P01, Trade, 70188.635, 151, P01, B00, 1
P01, Trade, 70196.885, 147, P01, S06, 1
P01, Trade, 70200.346, 149, P01, B03, 1
P01, Trade, 70204.596, 148, P01, S03, 1
P01, Trade, 70207.846, 148, P01, B10, 1
P01, Trade, 70217.000, 148, P01, S00, 1
P01, Trade, 70225.827, 151, P01, B14, 1
P01, Trade, 70231.250, 140, P01, S05, 1
P01, Trade, 70233.558, 146, P01, B12, 1
P01, Trade, 70241.519, 145, P01, S23, 1
P01, Trade, 70249.923, 144, P01, B09, 1
P01, Trade, 70256.712, 145, P01, S03, 1
P01, Trade, 70264.269, 144, P01, B12, 1
P01, Trade, 70267.500, 145, P01, S14, 1
P01, Trade, 70272.115, 149, P01, B03, 1
P01, Trade, 70278.250, 143, P01, S00, 1
P01, Trade, 70281.500, 145, P01, B03, 1
P01, Trade, 70286.635, 144, P01, S10, 1
P01, Trade, 70297.346, 148, P01, B03, 1
P01, Trade, 70303.308, 142, P01, S03, 1
P01, Trade, 70304.788, 151, P01, B22, 1
P01, Trade, 70311.096, 145, P01, S15, 1
P01, Trade, 70316.462, 147, P01, B09, 1
P01, Trade, 70321.212, 147, P01, S11, 1
P01, Trade, 70325.404, 146, P01, B04, 1
P01, Trade, 70328.558, 145, P01, S21, 1
P01, Trade, 70344.250, 147, P01, B14, 1
P01, Trade, 70350.404, 152, P01, S14, 1
P01, Trade, 70358.904, 154, P01, B22, 1
P01, Trade, 70363.942, 149, P01, S07, 1
P01, Trade, 70370.231, 151, P01, B14, 1
P01, Trade, 70376.308, 152, P01, S03, 1
P01, Trade, 70381.115, 153, P01, B18, 1
P01, Trade, 70385.481, 149, P01, S23, 1
P01, Trade, 70393.308, 149, P01, B21, 1
P01, Trade, 70394.808, 148, P01, S19, 1
P01, Trade, 70406.788, 144, P01, B05, 1
P01, Trade, 70412.173, 144, P01, S18, 1
P01, Trade, 70414.962, 147, P01, B22, 1
P01, Trade, 70418.942, 144, P01, S14, 1
P01, Trade, 70429.192, 142, P01, B04, 1
P01, Trade, 70438.000, 145, P01, S06, 1
P01, Trade, 70442.385, 147, P01, B03, 1
P01, Trade, 70444.096, 145, P01, S16, 1
P01, Trade, 70447.154, 147, P01, B15, 1
P01, Trade, 70453.615, 144, P01, S23, 1
P01, Trade, 70459.731, 145, P01, B17, 1
P01, Trade, 70462.981, 143, P01, S01, 1
P01, Trade, 70464.923, 147, P01, B16, 1
P01, Trade, 70471.462, 142, P01, S05, 1
P01, Trade, 70476.019, 155, P01, B13, 1
P01, Trade, 70483.192, 153, P01, S11, 1
P01, Trade, 70488.231, 150, P01, B14, 1
P01, Trade, 70490.885, 146, P01, S10, 1
P01, Trade, 70494.519, 145, P01, B24, 1
P01, Trade, 70499.231, 142, P01, S05, 1
P01, Trade, 70504.769, 143, P01, B03, 1
P01, Trade, 70507.365, 141, P01, S20, 1
P01, Trade, 70508.135, 145, P01, B17, 1
P01, Trade, 70510.885, 148, P01, S14, 1
P01, Trade, 70518.846, 151, P01, B02, 1
P01, Trade, 70519.942, 146, S01, P01, 1
P01, Trade, 70523.000, 151, P01, B13, 1
P01, Trade, 70527.423, 145, P01, S19, 1
P01, Trade, 70535.615, 145, P01, B07, 1
P01, Trade, 70540.365, 158, P01, S06, 1
P01, Trade, 70561.000, 142, P01, B07, 1
P01, Trade, 70567.654, 147, P01, S04, 1
P01, Trade, 70571.923, 150, P01, B22, 1
P01, Trade, 70574.404, 145, P01, S08, 1
P01, Trade, 70578.327, 144, P01, B00, 1
P01, Trade, 70581.231, 143, P01, S08, 1
P01, Trade, 70581.769, 147, P01, B03, 1
P01, Trade, 70586.327, 144, P01, S12, 1
P01, Trade, 70590.500, 145, P01, B06, 1
P01, Trade, 70596.423, 148, P01, S03, 1
P01, Trade, 70598.019, 157, P01, B10, 1
P01, Trade, 70602.731, 149, P01, S16, 1
P01, Trade, 70610.154, 142, P01, B12, 1
P01, Trade, 70619.635, 150, P01, S18, 1
P01, Trade, 70628.519, 153, P01, B13, 1
P01, Trade, 70632.385, 148, P01, S23, 1
P01, Trade, 70640.231, 149, P01, B08, 1
P01, Trade, 70643.635, 147, P01, S16, 1
P01, Trade, 70650.019, 149, P01, B02, 1
P01, Trade, 70658.827, 143, P01, S15, 1
P01, Trade, 70663.769, 149, P01, B20, 1
P01, Trade, 70673.577, 150, P01, S04, 1
P01, Trade, 70676.212, 152, P01, B19, 1
P01, Trade, 70679.654, 148, P01, S22, 1
P01, Trade, 70686.135, 153, P01, B14, 1
P01, Trade, 70698.365, 152, P01, S09, 1
P01, Trade, 70700.962, 156, P01, B24, 1
P01, Trade, 70706.423, 153, P01, S23, 1
P01, Trade, 70717.308, 151, P01, B16, 1
P01, Trade, 70725.308, 149, P01, S18, 1
P01, Trade, 70730.827, 150, P01, B14, 1
P01, Trade, 70734.673, 149, P01, S18, 1
P01, Trade, 70744.615, 148, P01, B10, 1
P01, Trade, 70750.750, 143, P01, S00, 1
P01, Trade, 70755.865, 149, P01, B15, 1
P01, Trade, 70762.346, 144, P01, S06, 1
P01, Trade, 70767.962, 149, P01, B03, 1
P01, Trade, 70772.058, 147, P01, S23, 1
P01, Trade, 70774.500, 149, P01, B21, 1
P01, Trade, 70780.654, 145, P01, S06, 1
P01, Trade, 70786.981, 142, P01, B17, 1
P01, Trade, 70789.250, 144, P01, S02, 1
P01, Trade, 70793.231, 153, P01, B12, 1
P01, Trade, 70795.731, 150, P01, S20, 1
P01, Trade, 70797.673, 157, P01, B03, 1
P01, Trade, 70800.192, 155, P01, S05, 1
P01, Trade, 70814.154, 144, P01, B15, 1
P01, Trade, 70819.654, 145, P01, S10, 1
P01, Trade, 70823.827, 150, P01, B12, 1
P01, Trade, 70831.865, 145, P01, S15, 1
P01, Trade, 70838.154, 145, P01, B20, 1
P01, Trade, 70847.846, 150, P01, S18, 1
P01, Trade, 70859.212, 142, P01, B20, 1
P01, Trade, 70867.365, 146, P01, S23, 1
P01, Trade, 70871.019, 149, P01, B24, 1
P01, Trade, 70880.096, 143, P01, S21, 1
P01, Trade, 70888.423, 148, P01, B22, 1
P01, Trade, 70892.577, 142, P01, S00, 1
P01, Trade, 70895.750, 143, P01, B05, 1
P01, Trade, 70902.288, 149, P01, S21, 1
P01, Trade, 70905.673, 153, P01, B10, 1
P01, Trade, 70909.192, 152, P01, S19, 1
P01, Trade, 70916.192, 142, P01, B03, 1
P01, Trade, 70931.442, 147, P01, S21, 1
P01, Trade, 70932.885, 148, P01, B19, 1
P01, Trade, 70937.865, 147, P01, S00, 1
P01, Trade, 70951.577, 146, P01, B11, 1
P01, Trade, 70956.000, 138, P01, S14, 1
P01, Trade, 70957.442, 141, P01, B19, 1
P01, Trade, 70966.096, 142, P01, S06, 1
P01, Trade, 70968.423, 148, P01, B16, 1
P01, Trade, 70973.500, 145, P01, S00, 1
P01, Trade, 70982.192, 145, P01, B21, 1
P01, Trade, 70985.462, 140, P01, S03, 1
P01, Trade, 70987.635, 139, P01, B19, 1
P01, Trade, 70997.115, 142, P01, S11, 1
P01, Trade, 71000.308, 147, P01, B09, 1
P01, Trade, 71006.442, 147, P01, S16, 1
P01, Trade, 71011.750, 147, P01, B08, 1
P01, Trade, 71020.769, 143, P01, S09, 1
P01, Trade, 71024.692, 148, P01, B17, 1
P01, Trade, 71031.538, 146, P01, S14, 1
P01, Trade, 71033.731, 151, P01, B00, 1
P01, Trade, 71045.577, 147, P01, S14, 1
P01, Trade, 71051.962, 141, P01, B20, 1
P01, Trade, 71057.308, 141, P01, S22, 1
P01, Trade, 71060.615, 147, P01, B10, 1
P01, Trade, 71063.462, 152, P01, S03, 1
P01, Trade, 71068.404, 150, P01, B13, 1
P01, Trade, 71071.058, 149, P01, S23, 1
P01, Trade, 71073.154, 150, P01, B14, 1
P01, Trade, 71074.212, 146, P01, S07, 1
P01, Trade, 71078.038, 146, P01, B05, 1
P01, Trade, 71079.885, 147, P01, S14, 1
P01, Trade, 71088.404, 149, P01, B05, 1
P01, Trade, 71091.500, 147, P01, S09, 1
P01, Trade, 71099.712, 149, P01, B21, 1
P01, Trade, 71109.942, 148, P01, S01, 1
P01, Trade, 71118.923, 144, P01, B19, 1
P01, Trade, 71125.327, 144, P01, S18, 1
P01, Trade, 71131.096, 154, P01, B15, 1
P01, Trade, 71134.692, 154, P01, S04, 1
P01, Trade, 71138.154, 153, P01, B24, 1
P01, Trade, 71148.750, 147, P01, S07, 1
P01, Trade, 71153.635, 148, P01, B00, 1
P01, Trade, 71155.942, 147, P01, S18, 1
P01, Trade, 71172.827, 146, B13, P01, 1
P01, Trade, 71179.712, 144, P01, S10, 1
P01, Trade, 71183.654, 144, P01, B03, 1
P01, Trade, 71187.308, 140, P01, S03, 1
P01, Trade, 71194.596, 150, P01, B16, 1
P01, Trade, 71202.788, 147, P01, S05, 1
P01, Trade, 71210.173, 146, P01, B03, 1
P01, Trade, 71214.404, 144, P01, S18, 1
P01, Trade, 71216.019, 147, P01, B12, 1
P01, Trade, 71222.250, 145, P01, S01, 1
P01, Trade, 71227.942, 144, P01, B10, 1
P01, Trade, 71232.115, 142, P01, S23, 1
P01, Trade, 71234.596, 146, P01, B22, 1
P01, Trade, 71243.904, 143, P01, S15, 1
P01, Trade, 71247.808, 147, P01, B21, 1
P01, Trade, 71253.269, 151, P01, S00, 1
P01, Trade, 71257.481, 150, P01, B16, 1
P01, Trade, 71264.462, 147, P01, S10, 1
P01, Trade, 71267.058, 153, P01, B12, 1
P01, Trade, 71274.154, 146, P01, S23, 1
P01, Trade, 71275.308, 149, P01, B14, 1
P01, Trade, 71287.019, 148, P01, S01, 1
P01, Trade, 71290.962, 151, P01, B22, 1
P01, Trade, 71293.731, 147, P01, S24, 1
P01, Trade, 71300.731, 140, P01, B15, 1
P01, Trade, 71305.192, 143, P01, S04, 1
P01, Trade, 71309.788, 145, P01, B01, 1
P01, Trade, 71314.231, 143, P01, S05, 1
P01, Trade, 71317.865, 143, P01, B04, 1
P01, Trade, 71320.712, 140, P01, S07, 1
P01, Trade, 71325.962, 146, P01, B00, 1
P01, Trade, 71331.865, 144, P01, S05, 1
P01, Trade, 71334.885, 150, P01, B01, 1
P01, Trade, 71347.135, 145, P01, S12, 1
P01, Trade, 71350.115, 148, P01, B06, 1
P01, Trade, 71353.769, 139, P01, S21, 1
P01, Trade, 71359.962, 143, P01, B13, 1
P01, Trade, 71363.423, 142, S06, P01, 1
P01, Trade, 71374.269, 144, P01, B08, 1
P01, Trade, 71378.981, 142, P01, S18, 1
P01, Trade, 71385.385, 144, P01, B15, 1
P01, Trade, 71392.038, 148, P01, S07, 1
P01, Trade, 71404.577, 141, P01, B10, 1
P01, Trade, 71409.462, 144, P01, S14, 1
P01, Trade, 71416.154, 147, P01, B22, 1
P01, Trade, 71419.731, 143, P01, S08, 1
P01, Trade, 71429.519, 147, P01, B22, 1
P01, Trade, 71432.962, 147, P01, S10, 1
P01, Trade, 71441.654, 145, P01, B10, 1
P01, Trade, 71455.404, 146, P01, S18, 1
P01, Trade, 71458.019, 141, P01, B21, 1
P01, Trade, 71463.615, 140, P01, S23, 1
P01, Trade, 71466.096, 141, P01, B20, 1
P01, Trade, 71468.077, 138, P01, S05, 1
P01, Trade, 71479.385, 138, P01, B04, 1
P01, Trade, 71483.308, 140, P01, S03, 1
P01, Trade, 71487.212, 143, P01, B19, 1
P01, Trade, 71498.692, 137, P01, S09, 1
P01, Trade, 71504.923, 141, P01, B18, 1
P01, Trade, 71508.038, 137, P01, S09, 1
P01, Trade, 71513.942, 146, P01, B11, 1
P01, Trade, 71519.077, 145, P01, S13, 1
P01, Trade, 71524.231, 140, P01, B02, 1
P01, Trade, 71537.788, 144, P01, S02, 1
P01, Trade, 71547.712, 147, P01, B02, 1
P01, Trade, 71554.942, 141, P01, S11, 1
P01, Trade, 71560.404, 147, P01, B21, 1
P01, Trade, 71565.462, 146, P01, S18, 1
P01, Trade, 71568.635, 147, P01, B17, 1
P01, Trade, 71578.788, 148, P01, S00, 1
P01, Trade, 71589.942, 144, B12, P01, 1
P01, Trade, 71591.731, 142, P01, S08, 1
P01, Trade, 71595.538, 144, P01, B22, 1
P01, Trade, 71601.173, 142, P01, S08, 1
P01, Trade, 71602.923, 151, P01, B16, 1
P01, Trade, 71607.423, 143, P01, S09, 1
P01, Trade, 71612.038, 143, P01, B20, 1
P01, Trade, 71619.519, 144, P01, S19, 1
P01, Trade, 71623.577, 150, P01, B10, 1
P01, Trade, 71626.981, 145, P01, S20, 1
P01, Trade, 71634.558, 143, P01, B10, 1
P01, Trade, 71640.904, 146, P01, S15, 1
P01, Trade, 71647.577, 145, P01, B20, 1
P01, Trade, 71652.923, 142, P01, S05, 1
P01, Trade, 71659.846, 142, P01, B09, 1
P01, Trade, 71664.750, 144, P01, S03, 1
P01, Trade, 71667.269, 149, P01, B19, 1
P01, Trade, 71671.000, 140, S22, P01, 1
P01, Trade, 71673.846, 139, P01, B00, 1
P01, Trade, 71678.462, 147, P01, S16, 1
P01, Trade, 71686.577, 148, P01, B01, 1
P01, Trade, 71693.135, 144, P01, S23, 1
P01, Trade, 71698.385, 147, P01, B03, 1
P01, Trade, 71703.481, 143, P01, S11, 1
P01, Trade, 71713.712, 138, P01, B14, 1
P01, Trade, 71718.846, 143, P01, S02, 1
P01, Trade, 71720.404, 146, P01, B15, 1
P01, Trade, 71722.654, 145, P01, S03, 1
P01, Trade, 71727.000, 149, P01, B12, 1
P01, Trade, 71730.712, 148, P01, S15, 1
P01, Trade, 71734.327, 150, P01, B03, 1
P01, Trade, 71737.269, 145, P01, S07, 1
P01, Trade, 71748.712, 145, P01, B00, 1
P01, Trade, 71753.192, 140, P01, S09, 1
P01, Trade, 71758.212, 142, P01, B12, 1
P01, Trade, 71770.500, 143, P01, S18, 1
P01, Trade, 71774.192, 149, P01, B07, 1
P01, Trade, 71779.365, 139, P01, S06, 1
P01, Trade, 71782.423, 143, P01, B17, 1
P01, Trade, 71791.385, 140, P01, S07, 1
P01, Trade, 71794.673, 144, P01, B08, 1
P01, Trade, 71799.250, 141, P01, S21, 1
P01, Trade, 71801.673, 146, P01, B10, 1
P01, Trade, 71805.442, 142, P01, S08, 1
P01, Trade, 71808.712, 144, P01, B03, 1
P01, Trade, 71815.404, 138, P01, S03, 1
P01, Trade, 71824.327, 147, P01, B10, 1
P01, Trade, 71830.250, 146, P01, S09, 1
P01, Trade, 71834.423, 146, P01, B12, 1
P01, Trade, 71841.558, 144, P01, S24, 1
P01, Trade, 71846.673, 142, P01, B21, 1
P01, Trade, 71853.981, 142, P01, S21, 1
P01, Trade, 71858.462, 142, P01, B12, 1
P01, Trade, 71862.577, 147, P01, S08, 1
P01, Trade, 71865.731, 149, P01, B04, 1
P01, Trade, 71868.885, 144, P01, S04, 1
P01, Trade, 71875.923, 146, P01, B12, 1
P01, Trade, 71885.519, 141, P01, S09, 1
P01, Trade, 71887.654, 147, P01, B08, 1
P01, Trade, 71888.750, 146, P01, S16, 1
P01, Trade, 71893.269, 142, P01, B20, 1
P01, Trade, 71899.346, 142, P01, S11, 1
P01, Trade, 71901.904, 145, P01, B13, 1
P01, Trade, 71906.519, 145, P01, S05, 1
P01, Trade, 71916.173, 148, P01, B08, 1
P01, Trade, 71919.404, 147, P01, S18, 1
P01, Trade, 71922.135, 148, P01, B09, 1
P01, Trade, 71925.365, 144, P01, S23, 1
P01, Trade, 71930.942, 143, P01, B20, 1
P01, Trade, 71933.750, 140, P01, S06, 1
P01, Trade, 71940.481, 146, P01, B22, 1
P01, Trade, 71944.462, 141, P01, S06, 1
P01, Trade, 71949.096, 147, P01, B19, 1
P01, Trade, 71956.654, 146, P01, S12, 1
P01, Trade, 71962.808, 146, P01, B21, 1
P01, Trade, 71967.212, 139, P01, S00, 1
P01, Trade, 71973.077, 142, P01, B00, 1
P01, Trade, 71975.577, 147, P01, S19, 1
P01, Trade, 71983.423, 147, P01, B02, 1
P01, Trade, 71989.827, 144, P01, S10, 1
P01, Trade, 71995.462, 148, P01, B19, 1
P01, Trade, 72002.346, 144, P01, S06, 1
P01, Trade, 72004.365, 148, P01, B12, 1
P01, Trade, 72014.865, 147, P01, S18, 1
P01, Trade, 72022.885, 148, P01, B00, 1
P01, Trade, 72030.654, 145, P01, S17, 1
P01, Trade, 72037.250, 147, P01, B10, 1
P01, Trade, 72041.942, 145, P01, S00, 1
P01, Trade, 72050.865, 145, P01, B06, 1
P01, Trade, 72056.231, 144, P01, S06, 1
P01, Trade, 72058.596, 149, P01, B03, 1
P01, Trade, 72068.096, 147, P01, S19, 1
P01, Trade, 72077.346, 143, P01, B22, 1
P01, Trade, 72083.519, 145, P01, S10, 1
P01, Trade, 72089.423, 148, P01, B04, 1
P01, Trade, 72094.673, 145, P01, S24, 1
P01, Trade, 72096.173, 146, P01, B10, 1
P01, Trade, 72100.269, 139, P01, S17, 1
P01, Trade, 72101.904, 142, P01, B12, 1
P01, Trade, 72107.596, 144, P01, S07, 1
P01, Trade, 72112.750, 145, P01, B00, 1
P01, Trade, 72115.712, 140, P01, S17, 1
P01, Trade, 72117.135, 143, P01, B20, 1
P01, Trade, 72122.962, 153, P01, S04, 1
P01, Trade, 72132.500, 149, P01, B07, 1
P01, Trade, 72133.500, 145, P01, S15, 1
P01, Trade, 72137.269, 149, P01, B02, 1
P01, Trade, 72143.404, 145, P01, S01, 1
P01, Trade, 72150.558, 150, P01, B22, 1
P01, Trade, 72153.827, 145, P01, S07, 1
P01, Trade, 72155.577, 151, P01, B21, 1
P01, Trade, 72159.827, 148, P01, S19, 1
P01, Trade, 72172.615, 135, P01, B03, 1
P01, Trade, 72177.250, 137, P01, S06, 1
P01, Trade, 72184.423, 138, P01, B14, 1
P01, Trade, 72190.981, 137, P01, S22, 1
P01, Trade, 72199.462, 147, P01, B13, 1
P01, Trade, 72209.404, 146, P01, S00, 1
P01, Trade, 72211.712, 148, P01, B20, 1
P01, Trade, 72213.096, 142, P01, S08, 1
P01, Trade, 72215.615, 147, P01, B10, 1
P01, Trade, 72224.692, 141, P01, S10, 1
P01, Trade, 72233.192, 143, P01, B11, 1
P01, Trade, 72237.346, 136, P01, S14, 1
P01, Trade, 72240.019, 143, P01, B02, 1
P01, Trade, 72242.731, 141, P01, S04, 1
P01, Trade, 72248.269, 145, P01, B07, 1
P01, Trade, 72257.019, 144, P01, S20, 1
P01, Trade, 72259.654, 147, B10, P01, 1
P01, Trade, 72265.962, 147, P01, S17, 1
P01, Trade, 72267.096, 148, P01, B10, 1
P01, Trade, 72269.250, 136, P01, S03, 1
P01, Trade, 72270.519, 152, P01, B12, 1
P01, Trade, 72275.250, 148, P01, S18, 1
P01, Trade, 72282.788, 147, P01, B22, 1
P01, Trade, 72285.115, 150, P01, S22, 1
P01, Trade, 72292.846, 147, P01, B16, 1
P01, Trade, 72297.154, 141, P01, S19, 1
P01, Trade, 72298.404, 141, P01, B13, 1
P01, Trade, 72301.442, 145, P01, S21, 1
P01, Trade, 72302.481, 145, B05, P01, 1
P01, Trade, 72308.981, 137, P01, S17, 1
P01, Trade, 72315.596, 147, P01, B03, 1
P01, Trade, 72318.500, 144, P01, S15, 1
P01, Trade, 72320.250, 147, P01, B13, 1
P01, Trade, 72326.769, 141, P01, S04, 1
P01, Trade, 72331.327, 143, P01, B05, 1
P01, Trade, 72337.885, 143, P01, S03, 1
P01, Trade, 72341.596, 147, P01, B02, 1
P01, Trade, 72343.096, 142, P01, S20, 1
P01, Trade, 72346.769, 142, P01, B01, 1
P01, Trade, 72350.692, 138, P01, S24, 1
P01, Trade, 72352.558, 145, P01, B22, 1
P01, Trade, 72355.827, 136, P01, S07, 1
P01, Trade, 72358.577, 140, P01, B22, 1
P01, Trade, 72366.596, 142, P01, S24, 1
P01, Trade, 72372.885, 141, P01, B00, 1
P01, Trade, 72375.519, 136, P01, S06, 1
P01, Trade, 72379.346, 143, P01, B14, 1
P01, Trade, 72387.519, 144, P01, S05, 1
P01, Trade, 72390.404, 146, P01, B15, 1
P01, Trade, 72394.058, 145, P01, S13, 1
P01, Trade, 72396.962, 151, P01, B17, 1
P01, Trade, 72400.577, 146, P01, S15, 1
P01, Trade, 72409.577, 143, P01, B03, 1
P01, Trade, 72416.673, 145, P01, S12, 1
P01, Trade, 72421.712, 148, P01, B22, 1
P01, Trade, 72424.135, 144, P01, S14, 1
P01, Trade, 72425.673, 145, P01, B01, 1
P01, Trade, 72428.346, 140, P01, S19, 1
P01, Trade, 72435.981, 145, P01, B12, 1
P01, Trade, 72440.365, 141, P01, S10, 1
P01, Trade, 72446.385, 145, P01, B22, 1
P01, Trade, 72448.808, 141, P01, S02, 1
P01, Trade, 72454.942, 145, P01, B05, 1
P01, Trade, 72459.654, 143, P01, S19, 1
P01, Trade, 72461.885, 146, P01, B16, 1
P01, Trade, 72466.750, 145, P01, S15, 1
P01, Trade, 72474.385, 147, P01, B16, 1
P01, Trade, 72478.192, 145, P01, S23, 1
P01, Trade, 72484.731, 150, P01, B23, 1
P01, Trade, 72489.096, 149, P01, S03, 1
P01, Trade, 72491.654, 149, P01, B11, 1
P01, Trade, 72493.981, 146, P01, S04, 1
P01, Trade, 72498.327, 143, P01, B00, 1
P01, Trade, 72507.462, 139, P01, S05, 1
P01, Trade, 72511.981, 143, P01, B10, 1
P01, Trade, 72513.385, 140, P01, S21, 1
P01, Trade, 72516.788, 145, P01, B18, 1
P01, Trade, 72527.654, 147, P01, S18, 1
P01, Trade, 72537.750, 141, P01, B12, 1
P01, Trade, 72541.827, 142, P01, S15, 1
P01, Trade, 72546.846, 144, P01, B10, 1
P01, Trade, 72551.654, 144, P01, S03, 1
P01, Trade, 72558.135, 150, P01, B06, 1
P01, Trade, 72559.962, 144, P01, S08, 1
P01, Trade, 72564.865, 142, P01, B15, 1
P01, Trade, 72568.750, 139, P01, S07, 1
P01, Trade, 72571.673, 143, P01, B10, 1
P01, Trade, 72582.000, 149, P01, S02, 1
P01, Trade, 72594.173, 153, P01, B22, 1
P01, Trade, 72601.635, 147, P01, S10, 1
P01, Trade, 72603.462, 149, P01, B00, 1
P01, Trade, 72606.096, 147, P01, S13, 1
P01, Trade, 72611.327, 148, P01, B03, 1
P01, Trade, 72612.500, 145, P01, S14, 1
P01, Trade, 72620.885, 154, P01, B19, 1
P01, Trade, 72622.269, 151, S00, P01, 1
P01, Trade, 72637.923, 147, P01, B10, 1
P01, Trade, 72643.154, 144, P01, S15, 1
P01, Trade, 72647.038, 150, P01, B24, 1
P01, Trade, 72649.654, 146, P01, S18, 1
P01, Trade, 72655.942, 150, P01, B14, 1
P01, Trade, 72662.962, 144, P01, S07, 1
P01, Trade, 72675.135, 147, P01, B00, 1
P01, Trade, 72685.500, 144, P01, S15, 1
P01, Trade, 72695.404, 146, P01, B16, 1
P01, Trade, 72709.308, 148, P01, S24, 1
P01, Trade, 72711.404, 149, P01, B19, 1
P01, Trade, 72716.500, 142, P01, S19, 1
P01, Trade, 72718.846, 152, P01, B23, 1
P01, Trade, 72721.288, 150, P01, S00, 1
P01, Trade, 72734.288, 144, P01, B17, 1
P01, Trade, 72737.500, 142, P01, S02, 1
P01, Trade, 72743.615, 143, P01, B13, 1
P01, Trade, 72747.038, 143, P01, S24, 1
P01, Trade, 72749.615, 145, P01, B21, 1
P01, Trade, 72753.115, 140, P01, S04, 1
P01, Trade, 72756.077, 148, P01, B22, 1
P01, Trade, 72759.981, 138, P01, S12, 1
P01, Trade, 72763.192, 143, P01, B00, 1
P01, Trade, 72765.173, 144, P01, S05, 1
P01, Trade, 72770.923, 148, P01, B00, 1
P01, Trade, 72778.635, 146, P01, S23, 1
P01, Trade, 72787.288, 147, P01, B13, 1
P01, Trade, 72794.577, 148, P01, S06, 1
P01, Trade, 72798.115, 147, P01, B00, 1
P01, Trade, 72798.942, 143, P01, S11, 1
P01, Trade, 72803.904, 148, P01, B16, 1
P01, Trade, 72813.654, 149, P01, S16, 1
P01, Trade, 72816.038, 150, P01, B19, 1
P01, Trade, 72822.327, 145, P01, S11, 1
P01, Trade, 72827.808, 146, P01, B20, 1
P01, Trade, 72837.135, 151, P01, S09, 1
P01, Trade, 72840.827, 156, P01, B12, 1
P01, Trade, 72841.923, 150, P01, S19, 1
P01, Trade, 72848.404, 148, P01, B16, 1
P01, Trade, 72854.385, 149, P01, S10, 1
P01, Trade, 72857.385, 150, P01, B19, 1
P01, Trade, 72858.865, 148, P01, S19, 1
P01, Trade, 72862.692, 147, P01, B15, 1
P01, Trade, 72865.769, 147, P01, S21, 1
