B00, 100
B00, Trade, 85273.808, 100, B00, S24, 1
P01, Trade, 82430.673, 121, P01, S18, 1
P01, Trade, 82433.423, 117, B18, P01, 1
P01, Trade, 82436.019, 117, P01, S02, 1
P01, Trade, 82444.962, 120, P01, B12, 1
P01, Trade, 82453.135, 120, P01, S02, 1
P01, Trade, 82461.173, 119, P01, B08, 1
P01, Trade, 82471.077, 119, P01, S18, 1
P01, Trade, 82473.923, 118, P01, B05, 1
P01, Trade, 82483.192, 120, P01, S20, 1
P01, Trade, 82497.327, 120, P01, B07, 1
P01, Trade, 82504.654, 115, P01, S13, 1
P01, Trade, 82508.423, 112, P01, B05, 1
P01, Trade, 82514.808, 114, P01, S15, 1
P01, Trade, 82522.058, 118, P01, B03, 1
P01, Trade, 82529.615, 113, P01, S10, 1
P01, Trade, 82532.808, 113, P01, B19, 1
P01, Trade, 82538.654, 114, P01, S22, 1
P01, Trade, 82542.115, 116, P01, B20, 1
P01, Trade, 82547.654, 115, P01, S19, 1
P01, Trade, 82552.269, 120, P01, B02, 1
P01, Trade, 82559.154, 121, P01, S23, 1
P01, Trade, 82562.712, 124, P01, B10, 1
P01, Trade, 82567.423, 121, P01, S10, 1
P01, Trade, 82569.269, 118, P01, B13, 1
P01, Trade, 82574.442, 121, P01, S20, 1
P01, Trade, 82577.942, 120, P01, B17, 1
P01, Trade, 82584.577, 121, P01, S24, 1
P01, Trade, 82587.731, 126, P01, B09, 1
P01, Trade, 82588.538, 120, P01, S20, 1
P01, Trade, 82603.077, 115, P01, B15, 1
P01, Trade, 82605.038, 110, P01, S20, 1
P01, Trade, 82606.827, 115, P01, B08, 1
P01, Trade, 82613.346, 114, P01, S18, 1
P01, Trade, 82615.673, 117, P01, B10, 1
P01, Trade, 82620.731, 113, P01, S13, 1
P01, Trade, 82634.077, 118, P01, B07, 1
P01, Trade, 82638.365, 118, P01, S15, 1
P01, Trade, 82643.000, 119, P01, B22, 1
P01, Trade, 82646.019, 112, P01, S19, 1
P01, Trade, 82650.808, 121, P01, B15, 1
P01, Trade, 82654.346, 121, P01, S20, 1
P01, Trade, 82662.615, 115, P01, B23, 1
P01, Trade, 82665.385, 111, P01, S20, 1
P01, Trade, 82669.904, 125, P01, B21, 1
P01, Trade, 82675.135, 115, P01, S24, 1
P01, Trade, 82680.500, 116, P01, B19, 1
P01, Trade, 82689.288, 114, P01, S20, 1
P01, Trade, 82696.231, 118, P01, B13, 1
P01, Trade, 82698.077, 115, P01, S22, 1
P01, Trade, 82701.962, 120, P01, B21, 1
P01, Trade, 82706.269, 116, P01, S24, 1
P01, Trade, 82709.788, 122, P01, B22, 1
P01, Trade, 82715.308, 123, P01, S14, 1
P01, Trade, 82728.269, 120, P01, B13, 1
P01, Trade, 82732.365, 115, P01, S24, 1
P01, Trade, 82748.788, 117, P01, B02, 1
P01, Trade, 82755.596, 114, P01, S00, 1
P01, Trade, 82757.250, 117, P01, B11, 1
P01, Trade, 82760.673, 111, P01, S20, 1
P01, Trade, 82765.212, 118, P01, B23, 1
P01, Trade, 82771.673, 123, P01, S10, 1
P01, Trade, 82778.058, 119, P01, B08, 1
P01, Trade, 82786.981, 117, P01, S18, 1
P01, Trade, 82791.654, 122, P01, B17, 1
P01, Trade, 82799.846, 111, P01, S24, 1
P01, Trade, 82805.385, 116, P01, B06, 1
P01, Trade, 82810.654, 116, P01, S02, 1
P01, Trade, 82817.615, 119, P01, B11, 1
P01, Trade, 82820.269, 114, P01, S18, 1
P01, Trade, 82825.596, 122, P01, B15, 1
P01, Trade, 82834.250, 119, P01, S20, 1
P01, Trade, 82843.154, 120, P01, B19, 1
P01, Trade, 82846.019, 113, P01, S10, 1
P01, Trade, 82848.365, 119, P01, B17, 1
P01, Trade, 82852.731, 113, P01, S07, 1
P01, Trade, 82859.250, 118, P01, B12, 1
P01, Trade, 82860.846, 114, P01, S19, 1
P01, Trade, 82868.635, 114, P01, B19, 1
P01, Trade, 82871.462, 110, P01, S03, 1
P01, Trade, 82877.077, 124, P01, B24, 1
P01, Trade, 82890.058, 121, P01, S18, 1
P01, Trade, 82897.885, 116, P01, B02, 1
P01, Trade, 82903.192, 115, P01, S15, 1
P01, Trade, 82910.404, 116, P01, B12, 1
P01, Trade, 82911.173, 112, P01, S00, 1
P01, Trade, 82915.308, 118, P01, B16, 1
P01, Trade, 82918.154, 114, P01, S11, 1
P01, Trade, 82920.019, 121, P01, B13, 1
P01, Trade, 82923.808, 118, P01, S21, 1
P01, Trade, 82929.019, 121, P01, B09, 1
P01, Trade, 82935.558, 120, P01, S15, 1
P01, Trade, 82937.442, 122, P01, B10, 1
P01, Trade, 82942.923, 118, P01, S01, 1
P01, Trade, 82946.212, 118, P01, B17, 1
P01, Trade, 82951.115, 116, P01, S14, 1
P01, Trade, 82960.058, 120, P01, B17, 1
P01, Trade, 82967.308, 117, P01, S13, 1
P01, Trade, 82969.731, 120, P01, B19, 1
P01, Trade, 82972.250, 114, P01, S04, 1
P01, Trade, 82973.654, 118, P01, B01, 1
P01, Trade, 82979.442, 115, P01, S02, 1
P01, Trade, 82987.250, 120, P01, B13, 1
P01, Trade, 82997.192, 115, P01, S06, 1
P01, Trade, 82998.962, 124, P01, B02, 1
P01, Trade, 83004.250, 118, P01, S08, 1
P01, Trade, 83009.212, 114, P01, B13, 1
P01, Trade, 83016.365, 112, P01, S20, 1
P01, Trade, 83018.173, 122, P01, B11, 1
P01, Trade, 83021.904, 113, P01, S22, 1
P01, Trade, 83025.885, 117, P01, B03, 1
P01, Trade, 83032.615, 121, P01, S03, 1
P01, Trade, 83037.250, 123, P01, B24, 1
P01, Trade, 83048.058, 117, P01, S02, 1
P01, Trade, 83054.596, 116, P01, B23, 1
P01, Trade, 83058.462, 112, P01, S10, 1
P01, Trade, 83060.654, 117, P01, B04, 1
P01, Trade, 83062.462, 113, P01, S16, 1
P01, Trade, 83064.750, 119, P01, B18, 1
P01, Trade, 83068.769, 115, P01, S15, 1
P01, Trade, 83073.692, 115, P01, B24, 1
P01, Trade, 83075.481, 114, P01, S06, 1
P01, Trade, 83084.192, 118, P01, B05, 1
P01, Trade, 83090.000, 116, P01, S03, 1
P01, Trade, 83097.558, 117, P01, B07, 1
P01, Trade, 83101.962, 119, P01, S13, 1
P01, Trade, 83108.981, 121, P01, B00, 1
P01, Trade, 83109.981, 120, P01, S03, 1
P01, Trade, 83119.058, 118, P01, B20, 1
P01, Trade, 83121.462, 112, P01, S14, 1
P01, Trade, 83130.808, 121, P01, B06, 1
P01, Trade, 83139.288, 114, P01, S21, 1
P01, Trade, 83148.288, 121, B18, P01, 1
P01, Trade, 83151.096, 124, P01, S03, 1
P01, Trade, 83158.442, 115, P01, B24, 1
P01, Trade, 83161.423, 125, P01, S18, 1
P01, Trade, 83167.327, 118, P01, B10, 1
P01, Trade, 83170.327, 115, P01, S22, 1
P01, Trade, 83175.173, 120, P01, B18, 1
P01, Trade, 83177.635, 119, P01, S24, 1
P01, Trade, 83180.769, 120, P01, B19, 1
P01, Trade, 83185.231, 120, P01, S20, 1
P01, Trade, 83190.288, 124, P01, B23, 1
P01, Trade, 83194.077, 119, P01, S06, 1
P01, Trade, 83202.942, 118, P01, B03, 1
P01, Trade, 83207.173, 116, P01, S10, 1
P01, Trade, 83212.962, 113, P01, B23, 1
P01, Trade, 83219.019, 112, P01, S23, 1
P01, Trade, 83220.038, 113, P01, B07, 1
P01, Trade, 83229.962, 115, P01, S13, 1
P01, Trade, 83231.096, 125, P01, B17, 1
P01, Trade, 83236.442, 122, P01, S15, 1
P01, Trade, 83237.635, 124, P01, B22, 1
P01, Trade, 83241.731, 120, P01, S20, 1
P01, Trade, 83248.846, 122, P01, B02, 1
P01, Trade, 83256.019, 114, P01, S10, 1
P01, Trade, 83264.885, 119, P01, B03, 1
P01, Trade, 83271.346, 116, P01, S07, 1
P01, Trade, 83274.712, 116, P01, B09, 1
P01, Trade, 83285.154, 121, P01, S15, 1
P01, Trade, 83297.865, 121, P01, B23, 1
P01, Trade, 83303.750, 117, P01, S06, 1
P01, Trade, 83308.058, 121, P01, B10, 1
P01, Trade, 83310.327, 117, P01, S16, 1
P01, Trade, 83314.077, 113, P01, B17, 1
P01, Trade, 83321.308, 121, P01, S13, 1
P01, Trade, 83327.712, 125, P01, B03, 1
P01, Trade, 83329.365, 123, P01, S03, 1
P01, Trade, 83332.096, 123, P01, B08, 1
P01, Trade, 83338.769, 120, P01, S08, 1
P01, Trade, 83343.750, 121, P01, B19, 1
P01, Trade, 83348.077, 120, P01, S01, 1
P01, Trade, 83349.923, 118, P01, B17, 1
P01, Trade, 83355.673, 119, P01, S09, 1
P01, Trade, 83358.596, 122, P01, B03, 1
P01, Trade, 83360.327, 117, P01, S02, 1
P01, Trade, 83363.635, 119, P01, B11, 1
P01, Trade, 83371.173, 119, P01, S12, 1
P01, Trade, 83375.827, 119, P01, B20, 1
P01, Trade, 83382.423, 120, P01, S21, 1
P01, Trade, 83390.096, 117, P01, B20, 1
P01, Trade, 83396.423, 121, P01, S20, 1
P01, Trade, 83409.365, 121, P01, B17, 1
P01, Trade, 83414.942, 122, P01, S07, 1
P01, Trade, 83419.923, 121, P01, B13, 1
P01, Trade, 83426.115, 120, P01, S09, 1
P01, Trade, 83427.692, 122, P01, B03, 1
P01, Trade, 83430.635, 118, P01, S23, 1
P01, Trade, 83439.750, 121, P01, B04, 1
P01, Trade, 83446.058, 120, P01, S12, 1
P01, Trade, 83456.058, 123, P01, B08, 1
P01, Trade, 83459.596, 118, P01, S10, 1
P01, Trade, 83464.788, 125, P01, B00, 1
P01, Trade, 83466.058, 122, P01, S18, 1
P01, Trade, 83471.750, 121, P01, B14, 1
P01, Trade, 83475.058, 117, P01, S11, 1
P01, Trade, 83484.885, 116, P01, B14, 1
P01, Trade, 83494.212, 120, P01, S13, 1
P01, Trade, 83496.327, 122, P01, B15, 1
P01, Trade, 83504.846, 117, P01, S07, 1
P01, Trade, 83511.019, 123, P01, B05, 1
P01, Trade, 83514.654, 124, P01, S05, 1
P01, Trade, 83521.538, 121, P01, B19, 1
P01, Trade, 83524.346, 114, P01, S19, 1
P01, Trade, 83526.615, 117, P01, B11, 1
P01, Trade, 83532.154, 116, P01, S20, 1
P01, Trade, 83537.462, 117, P01, B09, 1
P01, Trade, 83542.365, 119, P01, S04, 1
P01, Trade, 83549.827, 123, P01, B17, 1
P01, Trade, 83552.365, 121, P01, S20, 1
P01, Trade, 83556.308, 122, P01, B09, 1
P01, Trade, 83560.481, 122, P01, S07, 1
P01, Trade, 83569.404, 120, P01, B21, 1
P01, Trade, 83571.846, 119, P01, S10, 1
P01, Trade, 83574.731, 121, P01, B11, 1
P01, Trade, 83580.038, 118, P01, S10, 1
P01, Trade, 83582.442, 120, P01, B17, 1
P01, Trade, 83584.212, 119, P01, S14, 1
P01, Trade, 83593.308, 118, P01, B03, 1
P01, Trade, 83597.500, 123, P01, S00, 1
P01, Trade, 83610.635, 119, P01, B07, 1
P01, Trade, 83612.385, 118, P01, S10, 1
P01, Trade, 83616.538, 118, P01, B00, 1
P01, Trade, 83620.519, 117, P01, S13, 1
P01, Trade, 83631.712, 120, P01, B05, 1
P01, Trade, 83637.596, 122, P01, S24, 1
P01, Trade, 83644.154, 123, P01, B12, 1
P01, Trade, 83646.885, 120, P01, S23, 1
P01, Trade, 83648.885, 121, P01, B15, 1
P01, Trade, 83652.096, 120, P01, S24, 1
P01, Trade, 83660.615, 118, P01, B23, 1
P01, Trade, 83673.096, 122, P01, S22, 1
P01, Trade, 83678.712, 123, P01, B03, 1
P01, Trade, 83685.596, 123, P01, S13, 1
P01, Trade, 83688.846, 120, P01, B02, 1
P01, Trade, 83691.962, 116, P01, S04, 1
P01, Trade, 83706.808, 113, P01, B04, 1
P01, Trade, 83717.962, 114, P01, S10, 1
P01, Trade, 83732.346, 111, P01, B24, 1
P01, Trade, 83737.346, 111, P01, S11, 1
P01, Trade, 83741.769, 117, P01, B23, 1
P01, Trade, 83744.769, 115, P01, S19, 1
P01, Trade, 83754.077, 117, P01, B09, 1
P01, Trade, 83761.750, 113, P01, S16, 1
P01, Trade, 83763.615, 113, P01, B23, 1
P01, Trade, 83768.885, 122, P01, S06, 1
P01, Trade, 83773.692, 121, P01, B17, 1
P01, Trade, 83778.115, 116, P01, S10, 1
P01, Trade, 83784.231, 111, P01, B19, 1
P01, Trade, 83791.942, 118, P01, S05, 1
P01, Trade, 83799.038, 118, P01, B07, 1
P01, Trade, 83805.365, 115, P01, S04, 1
P01, Trade, 83807.385, 120, P01, B13, 1
P01, Trade, 83814.481, 118, P01, S20, 1
P01, Trade, 83820.692, 117, P01, B22, 1
P01, Trade, 83827.404, 116, P01, S14, 1
P01, Trade, 83837.904, 115, P01, B01, 1
P01, Trade, 83847.538, 118, P01, S19, 1
P01, Trade, 83850.788, 120, P01, B00, 1
P01, Trade, 83856.558, 119, P01, S20, 1
P01, Trade, 83858.308, 123, P01, B01, 1
P01, Trade, 83863.519, 115, S01, P01, 1
P01, Trade, 83870.423, 117, P01, B03, 1
P01, Trade, 83875.808, 113, P01, S20, 1
P01, Trade, 83882.269, 119, P01, B03, 1
P01, Trade, 83884.423, 112, P01, S22, 1
P01, Trade, 83886.942, 121, P01, B15, 1
P01, Trade, 83889.654, 110, P01, S02, 1
P01, Trade, 83893.885, 114, P01, B02, 1
P01, Trade, 83898.712, 114, P01, S20, 1
P01, Trade, 83901.538, 113, P01, B17, 1
P01, Trade, 83905.096, 117, P01, S18, 1
P01, Trade, 83910.558, 116, P01, B07, 1
P01, Trade, 83915.423, 118, P01, S03, 1
P01, Trade, 83920.942, 120, P01, B17, 1
P01, Trade, 83924.288, 121, P01, S24, 1
P01, Trade, 83927.423, 122, P01, B09, 1
P01, Trade, 83932.615, 119, P01, S05, 1
P01, Trade, 83943.654, 116, P01, B17, 1
P01, Trade, 83945.462, 115, P01, S17, 1
P01, Trade, 83949.942, 119, P01, B22, 1
P01, Trade, 83958.750, 115, P01, S14, 1
P01, Trade, 83961.769, 123, P01, B04, 1
P01, Trade, 83966.385, 115, P01, S13, 1
P01, Trade, 83978.692, 121, P01, B03, 1
P01, Trade, 83987.346, 121, P01, S20, 1
P01, Trade, 83995.808, 115, P01, B10, 1
P01, Trade, 83997.135, 111, P01, S02, 1
P01, Trade, 84000.423, 116, P01, B13, 1
P01, Trade, 84003.288, 118, P01, S23, 1
P01, Trade, 84011.058, 118, P01, B17, 1
P01, Trade, 84013.731, 116, P01, S06, 1
P01, Trade, 84018.269, 112, P01, B15, 1
P01, Trade, 84021.231, 111, P01, S20, 1
P01, Trade, 84023.423, 115, P01, B03, 1
P01, Trade, 84031.904, 112, P01, S03, 1
P01, Trade, 84034.500, 113, P01, B13, 1
P01, Trade, 84037.808, 111, P01, S24, 1
P01, Trade, 84041.615, 117, P01, B02, 1
P01, Trade, 84047.019, 112, P01, S17, 1
P01, Trade, 84058.750, 115, P01, B22, 1
P01, Trade, 84071.231, 119, P01, S20, 1
P01, Trade, 84079.558, 113, P01, B02, 1
P01, Trade, 84085.462, 115, P01, S19, 1
P01, Trade, 84098.654, 118, P01, B16, 1
P01, Trade, 84102.731, 114, P01, S20, 1
P01, Trade, 84106.692, 119, P01, B07, 1
P01, Trade, 84115.462, 114, P01, S16, 1
P01, Trade, 84121.981, 113, P01, B13, 1
P01, Trade, 84131.250, 115, P01, S18, 1
P01, Trade, 84132.981, 119, P01, B10, 1
P01, Trade, 84137.192, 117, P01, S20, 1
P01, Trade, 84140.423, 118, P01, B11, 1
P01, Trade, 84142.115, 116, S07, P01, 1
P01, Trade, 84144.750, 119, P01, B09, 1
P01, Trade, 84154.596, 114, P01, S19, 1
P01, Trade, 84158.827, 111, P01, B20, 1
P01, Trade, 84167.404, 115, P01, S03, 1
P01, Trade, 84170.635, 117, P01, B12, 1
P01, Trade, 84172.385, 118, P01, S00, 1
P01, Trade, 84181.827, 117, P01, B11, 1
P01, Trade, 84184.731, 111, P01, S24, 1
P01, Trade, 84187.558, 113, P01, B20, 1
P01, Trade, 84190.615, 116, P01, S03, 1
P01, Trade, 84193.077, 116, P01, B08, 1
P01, Trade, 84203.077, 118, P01, S24, 1
P01, Trade, 84208.115, 113, P01, B18, 1
P01, Trade, 84215.365, 110, P01, S12, 1
P01, Trade, 84222.365, 122, P01, B03, 1
P01, Trade, 84229.346, 120, P01, S20, 1
P01, Trade, 84231.654, 119, P01, B17, 1
P01, Trade, 84238.404, 118, P01, S19, 1
P01, Trade, 84252.442, 115, P01, B11, 1
P01, Trade, 84254.019, 114, P01, S00, 1
P01, Trade, 84260.654, 116, P01, B01, 1
P01, Trade, 84264.135, 115, P01, S06, 1
P01, Trade, 84267.365, 113, P01, B10, 1
P01, Trade, 84272.365, 111, P01, S00, 1
P01, Trade, 84280.385, 116, P01, B04, 1
P01, Trade, 84288.269, 116, P01, S16, 1
P01, Trade, 84294.885, 117, P01, B23, 1
P01, Trade, 84296.365, 114, S07, P01, 1
P01, Trade, 84298.808, 114, P01, B05, 1
P01, Trade, 84302.442, 110, P01, S24, 1
P01, Trade, 84308.481, 112, P01, B11, 1
P01, Trade, 84317.904, 113, P01, S19, 1
P01, Trade, 84326.019, 112, P01, B23, 1
P01, Trade, 84329.558, 108, P01, S14, 1
P01, Trade, 84350.288, 111, P01, B12, 1
P01, Trade, 84351.500, 108, P01, S09, 1
P01, Trade, 84357.269, 113, P01, B23, 1
P01, Trade, 84361.192, 108, P01, S22, 1
P01, Trade, 84366.038, 110, P01, B20, 1
P01, Trade, 84368.500, 105, P01, S24, 1
P01, Trade, 84378.558, 107, P01, B08, 1
P01, Trade, 84388.423, 108, P01, S13, 1
P01, Trade, 84393.904, 114, P01, B13, 1
P01, Trade, 84402.442, 106, P01, S14, 1
P01, Trade, 84409.519, 108, P01, B11, 1
P01, Trade, 84412.904, 107, P01, S22, 1
P01, Trade, 84421.135, 118, P01, B20, 1
P01, Trade, 84433.212, 108, P01, S20, 1
P01, Trade, 84444.115, 106, P01, B07, 1
P01, Trade, 84449.923, 104, P01, S06, 1
P01, Trade, 84454.635, 109, P01, B15, 1
P01, Trade, 84463.231, 109, P01, S23, 1
P01, Trade, 84472.538, 112, P01, B13, 1
P01, Trade, 84475.712, 114, P01, S07, 1
P01, Trade, 84477.654, 114, P01, B05, 1
P01, Trade, 84482.596, 110, P01, S07, 1
P01, Trade, 84490.923, 112, P01, B17, 1
P01, Trade, 84493.788, 109, P01, S01, 1
P01, Trade, 84505.173, 110, P01, B23, 1
P01, Trade, 84507.500, 108, P01, S00, 1
P01, Trade, 84515.692, 107, P01, B03, 1
P01, Trade, 84524.173, 108, P01, S20, 1
P01, Trade, 84529.865, 110, P01, B12, 1
P01, Trade, 84535.385, 107, P01, S09, 1
P01, Trade, 84538.692, 108, P01, B05, 1
P01, Trade, 84542.481, 106, P01, S15, 1
P01, Trade, 84545.712, 111, P01, B24, 1
P01, Trade, 84550.212, 112, P01, S21, 1
P01, Trade, 84553.154, 115, P01, B10, 1
P01, Trade, 84555.731, 109, P01, S03, 1
P01, Trade, 84564.423, 111, P01, B10, 1
P01, Trade, 84575.519, 111, P01, S01, 1
P01, Trade, 84578.288, 113, P01, B06, 1
P01, Trade, 84582.327, 111, P01, S16, 1
P01, Trade, 84583.981, 112, P01, B24, 1
P01, Trade, 84585.942, 111, P01, S02, 1
P01, Trade, 84589.192, 110, P01, B11, 1
P01, Trade, 84598.846, 108, P01, S06, 1
P01, Trade, 84601.827, 110, P01, B20, 1
P01, Trade, 84605.615, 109, P01, S10, 1
P01, Trade, 84610.365, 109, P01, B10, 1
P01, Trade, 84611.750, 107, P01, S18, 1
P01, Trade, 84620.231, 111, P01, B03, 1
P01, Trade, 84627.365, 109, P01, S24, 1
P01, Trade, 84632.981, 111, P01, B12, 1
P01, Trade, 84637.712, 107, P01, S20, 1
P01, Trade, 84643.692, 112, P01, B19, 1
P01, Trade, 84646.846, 108, P01, S16, 1
P01, Trade, 84653.442, 110, P01, B22, 1
P01, Trade, 84658.231, 112, P01, S13, 1
P01, Trade, 84668.231, 111, P01, B08, 1
P01, Trade, 84671.904, 110, P01, S15, 1
P01, Trade, 84673.058, 108, P01, B24, 1
P01, Trade, 84685.769, 108, P01, S01, 1
P01, Trade, 84690.365, 109, P01, B21, 1
P01, Trade, 84703.827, 108, P01, S21, 1
P01, Trade, 84706.846, 111, P01, B18, 1
P01, Trade, 84709.385, 111, P01, S05, 1
P01, Trade, 84721.135, 108, P01, B12, 1
P01, Trade, 84727.654, 108, P01, S15, 1
P01, Trade, 84733.596, 108, P01, B04, 1
P01, Trade, 84740.846, 106, P01, S18, 1
P01, Trade, 84753.365, 106, P01, B18, 1
P01, Trade, 84758.654, 110, P01, S03, 1
P01, Trade, 84767.115, 107, P01, B09, 1
P01, Trade, 84773.788, 106, P01, S22, 1
P01, Trade, 84777.808, 112, P01, B08, 1
P01, Trade, 84785.615, 110, P01, S13, 1
P01, Trade, 84786.981, 113, B22, P01, 1
P01, Trade, 84791.846, 110, P01, S01, 1
P01, Trade, 84797.000, 106, P01, B12, 1
P01, Trade, 84803.654, 102, P01, S24, 1
P01, Trade, 84805.596, 105, P01, B10, 1
P01, Trade, 84811.231, 104, P01, S10, 1
P01, Trade, 84813.750, 109, P01, B10, 1
P01, Trade, 84822.481, 106, P01, S03, 1
P01, Trade, 84830.308, 109, P01, B09, 1
P01, Trade, 84836.192, 107, P01, S13, 1
P01, Trade, 84839.596, 115, P01, B17, 1
P01, Trade, 84843.038, 104, P01, S20, 1
P01, Trade, 84852.731, 107, P01, B01, 1
P01, Trade, 84858.154, 105, P01, S12, 1
P01, Trade, 84863.538, 110, P01, B04, 1
P01, Trade, 84875.173, 106, P01, S15, 1
P01, Trade, 84878.827, 112, P01, B22, 1
P01, Trade, 84887.385, 108, P01, S10, 1
P01, Trade, 84892.962, 115, B09, P01, 1
P01, Trade, 84897.462, 111, P01, S20, 1
P01, Trade, 84903.212, 107, P01, B12, 1
P01, Trade, 84913.212, 107, P01, S11, 1
P01, Trade, 84916.788, 107, P01, B13, 1
P01, Trade, 84921.423, 102, P01, S06, 1
P01, Trade, 84927.885, 107, P01, B01, 1
P01, Trade, 84928.654, 107, P01, S13, 1
P01, Trade, 84938.038, 109, P01, B24, 1
P01, Trade, 84940.654, 108, P01, S18, 1
P01, Trade, 84947.308, 108, P01, B02, 1
P01, Trade, 84952.288, 109, P01, S20, 1
P01, Trade, 84969.096, 108, P01, B19, 1
P01, Trade, 84971.288, 105, P01, S10, 1
P01, Trade, 84979.058, 107, P01, B04, 1
P01, Trade, 84987.712, 103, P01, S22, 1
P01, Trade, 85001.231, 113, P01, B23, 1
P01, Trade, 85008.423, 107, P01, S18, 1
P01, Trade, 85011.654, 108, P01, B13, 1
P01, Trade, 85017.038, 105, P01, S21, 1
P01, Trade, 85018.885, 109, P01, B02, 1
P01, Trade, 85024.500, 104, P01, S05, 1
P01, Trade, 85028.904, 109, P01, B04, 1
P01, Trade, 85038.000, 105, P01, S12, 1
P01, Trade, 85043.538, 107, P01, B17, 1
P01, Trade, 85050.808, 107, P01, S08, 1
P01, Trade, 85055.481, 106, P01, B17, 1
P01, Trade, 85061.308, 106, P01, S03, 1
P01, Trade, 85066.192, 111, P01, B11, 1
P01, Trade, 85074.038, 107, P01, S18, 1
P01, Trade, 85085.135, 104, B16, P01, 1
P01, Trade, 85088.250, 108, P01, S11, 1
P01, Trade, 85093.327, 107, P01, B06, 1
P01, Trade, 85095.385, 111, P01, S03, 1
P01, Trade, 85104.058, 107, P01, B10, 1
P01, Trade, 85106.923, 103, P01, S12, 1
P01, Trade, 85112.365, 109, P01, B22, 1
P01, Trade, 85117.115, 106, P01, S06, 1
P01, Trade, 85119.481, 109, P01, B17, 1
P01, Trade, 85121.500, 108, P01, S09, 1
P01, Trade, 85127.846, 110, P01, B12, 1
P01, Trade, 85131.481, 110, P01, S01, 1
P01, Trade, 85137.365, 106, P01, B08, 1
P01, Trade, 85142.346, 108, P01, S10, 1
P01, Trade, 85145.385, 111, P01, B23, 1
P01, Trade, 85146.635, 102, P01, S18, 1
P01, Trade, 85152.077, 99, P01, B16, 1
P01, Trade, 85161.654, 109, P01, S07, 1
P01, Trade, 85162.654, 109, B14, P01, 1
P01, Trade, 85164.538, 108, P01, S00, 1
P01, Trade, 85177.365, 111, P01, B10, 1
P01, Trade, 85184.846, 109, P01, S02, 1
P01, Trade, 85187.615, 112, P01, B10, 1
P01, Trade, 85189.481, 107, P01, S11, 1
P01, Trade, 85193.577, 106, P01, B13, 1
P01, Trade, 85196.923, 108, P01, S03, 1
P01, Trade, 85199.865, 107, P01, B23, 1
P01, Trade, 85207.654, 103, P01, S16, 1
P01, Trade, 85213.365, 107, P01, B07, 1
P01, Trade, 85220.288, 116, P01, S02, 1
P01, Trade, 85226.019, 113, P01, B09, 1
P01, Trade, 85231.288, 106, P01, S04, 1
P01, Trade, 85234.635, 108, P01, B09, 1
P01, Trade, 85238.904, 105, P01, S24, 1
P01, Trade, 85250.481, 107, P01, B05, 1
P01, Trade, 85264.519, 108, P01, S01, 1
P01, Trade, 85271.519, 100, P01, B17, 1
P01, Trade, 85280.365, 102, P01, S18, 1
P01, Trade, 85281.712, 101, P01, B22, 1
P01, Trade, 85291.154, 106, P01, S15, 1
P01, Trade, 85296.846, 107, P01, B10, 1
P01, Trade, 85300.250, 107, P01, S18, 1
P01, Trade, 85306.038, 110, P01, B10, 1
P01, Trade, 85312.500, 109, P01, S16, 1
P01, Trade, 85316.808, 105, P01, B14, 1
P01, Trade, 85321.808, 106, P01, S04, 1
P01, Trade, 85326.750, 109, P01, B03, 1
P01, Trade, 85328.346, 102, P01, S17, 1
P01, Trade, 85335.404, 104, P01, B13, 1
P01, Trade, 85342.962, 105, P01, S04, 1
P01, Trade, 85345.500, 99, P01, B06, 1
P01, Trade, 85350.865, 111, P01, S14, 1
P01, Trade, 85352.173, 112, B14, P01, 1
P01, Trade, 85353.308, 111, P01, S18, 1
P01, Trade, 85356.173, 116, P01, B01, 1
P01, Trade, 85361.846, 106, P01, S24, 1
P01, Trade, 85365.038, 105, P01, B03, 1
P01, Trade, 85366.404, 102, P01, S14, 1
P01, Trade, 85370.115, 103, P01, B21, 1
P01, Trade, 85374.404, 106, P01, S03, 1
P01, Trade, 85377.365, 113, P01, B17, 1
P01, Trade, 85378.981, 104, P01, S15, 1
P01, Trade, 85385.231, 99, P01, P00, 1
P01, Trade, 85396.288, 103, P01, S15, 1
P01, Trade, 85402.250, 104, P01, B21, 1
P01, Trade, 85407.115, 110, P01, S14, 1
P01, Trade, 85415.827, 106, B18, P01, 1
P01, Trade, 85420.269, 107, P01, S11, 1
P01, Trade, 85425.423, 112, P01, B01, 1
P01, Trade, 85433.423, 105, P01, S19, 1
P01, Trade, 85435.212, 108, P01, B06, 1
P01, Trade, 85439.000, 105, P01, S12, 1
P01, Trade, 85445.173, 103, P01, B12, 1
P01, Trade, 85450.750, 106, P01, S03, 1
P01, Trade, 85452.808, 110, P01, B04, 1
P01, Trade, 85460.654, 102, P01, S06, 1
P01, Trade, 85464.538, 107, P01, B08, 1
P01, Trade, 85477.500, 109, P01, S08, 1
P01, Trade, 85481.423, 110, P01, B12, 1
P01, Trade, 85484.423, 109, P01, S14, 1
P01, Trade, 85489.135, 105, P01, B20, 1
P01, Trade, 85503.077, 107, P01, S12, 1
P01, Trade, 85509.923, 118, P01, B01, 1
P01, Trade, 85511.635, 120, P01, S18, 1
P01, Trade, 85527.981, 104, P01, B24, 1
P01, Trade, 85541.442, 106, P01, S15, 1
P01, Trade, 85552.385, 106, P01, B03, 1
P01, Trade, 85552.981, 105, P01, S12, 1
P01, Trade, 85554.327, 111, B09, P01, 1
