B00, 100
B00, Trade, 85020.885, 146, B00, S11, 1
P01, Trade, 35641.615, 125, P01, B15, 1
P01, Trade, 35644.385, 128, P01, S06, 1
P01, Trade, 35648.558, 131, P01, B10, 1
P01, Trade, 35651.577, 127, P01, S09, 1
P01, Trade, 35652.846, 132, P01, B17, 1
P01, Trade, 35656.442, 128, P01, S01, 1
P01, Trade, 35660.385, 131, P01, B04, 1
P01, Trade, 35668.327, 124, P01, S05, 1
P01, Trade, 35673.462, 125, P01, B07, 1
P01, Trade, 35681.058, 124, P01, S14, 1
P01, Trade, 35683.327, 128, P01, B01, 1
P01, Trade, 35687.846, 125, P01, S18, 1
P01, Trade, 35693.231, 129, P01, B24, 1
P01, Trade, 35697.231, 128, P01, S16, 1
P01, Trade, 35714.500, 123, P01, B07, 1
P01, Trade, 35718.288, 126, P01, S04, 1
P01, Trade, 35721.615, 131, P01, B11, 1
P01, Trade, 35724.731, 127, P01, S10, 1
P01, Trade, 35729.231, 124, P01, B10, 1
P01, Trade, 35731.558, 116, P01, S24, 1
P01, Trade, 35735.192, 125, P01, B03, 1
P01, Trade, 35742.615, 120, P01, S11, 1
P01, Trade, 35745.865, 124, P01, B04, 1
P01, Trade, 35758.346, 122, P01, S11, 1
P01, Trade, 35760.981, 127, P01, B15, 1
P01, Trade, 35762.769, 122, P01, S08, 1
P01, Trade, 35765.327, 125, P01, B11, 1
P01, Trade, 35767.596, 123, P01, S08, 1
P01, Trade, 35773.173, 122, P01, B18, 1
P01, Trade, 35783.827, 125, P01, S03, 1
P01, Trade, 35788.308, 125, P01, B08, 1
P01, Trade, 35798.596, 123, P01, S13, 1
P01, Trade, 35805.692, 129, P01, B21, 1
P01, Trade, 35809.769, 125, P01, S03, 1
P01, Trade, 35811.731, 127, P01, B00, 1
P01, Trade, 35825.750, 133, P01, S21, 1
P01, Trade, 35829.673, 134, P01, B20, 1
P01, Trade, 35836.365, 126, P01, S11, 1
P01, Trade, 35845.423, 127, P01, B16, 1
P01, Trade, 35851.692, 125, P01, S19, 1
P01, Trade, 35854.673, 126, P01, B21, 1
P01, Trade, 35860.731, 127, P01, S16, 1
P01, Trade, 35868.654, 127, P01, B09, 1
P01, Trade, 35875.462, 132, P01, S06, 1
P01, Trade, 35889.981, 132, P01, B21, 1
P01, Trade, 35892.635, 132, P01, S23, 1
P01, Trade, 35900.692, 125, P01, B07, 1
P01, Trade, 35906.442, 126, P01, S11, 1
P01, Trade, 35909.942, 132, P01, B17, 1
P01, Trade, 35914.923, 126, P01, S23, 1
P01, Trade, 35929.808, 129, P01, B11, 1
P01, Trade, 35934.404, 126, P01, S24, 1
P01, Trade, 35941.500, 129, P01, B14, 1
P01, Trade, 35947.288, 129, P01, S14, 1
P01, Trade, 35952.269, 130, P01, B00, 1
P01, Trade, 35954.500, 125, P01, S03, 1
P01, Trade, 35956.846, 123, P01, B18, 1
P01, Trade, 35959.942, 121, P01, S20, 1
P01, Trade, 35963.519, 126, P01, B17, 1
P01, Trade, 35966.269, 123, P01, S10, 1
P01, Trade, 35975.731, 124, P01, B10, 1
P01, Trade, 35980.750, 128, P01, S08, 1
P01, Trade, 35982.519, 133, P01, B23, 1
P01, Trade, 35985.923, 127, P01, S03, 1
P01, Trade, 35987.404, 129, P01, B16, 1
P01, Trade, 35991.365, 129, P01, S24, 1
P01, Trade, 35996.750, 128, P01, B12, 1
P01, Trade, 35999.173, 128, P01, S01, 1
P01, Trade, 36003.808, 125, P01, B18, 1
P01, Trade, 36017.423, 136, P01, S10, 1
P01, Trade, 36033.885, 130, P01, B01, 1
P01, Trade, 36036.365, 125, P01, S10, 1
P01, Trade, 36043.058, 126, P01, B06, 1
P01, Trade, 36051.019, 127, P01, S15, 1
P01, Trade, 36055.019, 134, P01, B18, 1
P01, Trade, 36061.923, 128, P01, S13, 1
P01, Trade, 36071.135, 131, P01, B07, 1
P01, Trade, 36084.962, 130, P01, S02, 1
P01, Trade, 36092.692, 129, P01, B05, 1
P01, Trade, 36097.962, 129, P01, S15, 1
P01, Trade, 36099.135, 132, P01, B09, 1
P01, Trade, 36102.404, 129, P01, S06, 1
P01, Trade, 36114.769, 125, P01, B01, 1
P01, Trade, 36119.577, 126, P01, S06, 1
P01, Trade, 36120.827, 130, P01, B17, 1
P01, Trade, 36124.865, 124, P01, S00, 1
P01, Trade, 36128.769, 127, P01, B17, 1
P01, Trade, 36131.212, 123, P01, S04, 1
P01, Trade, 36137.115, 125, P01, B21, 1
P01, Trade, 36143.981, 128, P01, S11, 1
P01, Trade, 36149.250, 132, P01, B21, 1
P01, Trade, 36153.942, 126, P01, S08, 1
P01, Trade, 36157.750, 128, P01, B03, 1
P01, Trade, 36158.750, 127, P01, S11, 1
P01, Trade, 36162.385, 126, P01, B17, 1
P01, Trade, 36170.365, 129, P01, S24, 1
P01, Trade, 36180.654, 128, P01, B12, 1
P01, Trade, 36183.481, 127, P01, S08, 1
P01, Trade, 36187.462, 124, P01, B03, 1
P01, Trade, 36189.019, 123, P01, S03, 1
P01, Trade, 36198.212, 130, P01, B18, 1
P01, Trade, 36205.212, 130, P01, S24, 1
P01, Trade, 36209.423, 134, P01, B04, 1
P01, Trade, 36213.000, 128, P01, S16, 1
P01, Trade, 36218.827, 126, P01, B03, 1
P01, Trade, 36223.000, 122, P01, S17, 1
P01, Trade, 36226.365, 123, P01, B19, 1
P01, Trade, 36235.808, 128, P01, S15, 1
P01, Trade, 36239.404, 130, P01, B10, 1
P01, Trade, 36242.596, 127, P01, S11, 1
P01, Trade, 36252.115, 128, P01, B19, 1
P01, Trade, 36254.788, 125, P01, S17, 1
P01, Trade, 36259.692, 127, P01, B04, 1
P01, Trade, 36265.865, 127, P01, S04, 1
P01, Trade, 36274.154, 128, P01, B24, 1
P01, Trade, 36281.654, 129, P01, S06, 1
P01, Trade, 36284.192, 133, P01, B14, 1
P01, Trade, 36285.500, 130, P01, S12, 1
P01, Trade, 36300.846, 123, P01, B09, 1
P01, Trade, 36304.846, 122, P01, S11, 1
P01, Trade, 36307.942, 127, P01, B19, 1
P01, Trade, 36315.135, 127, P01, S02, 1
P01, Trade, 36323.327, 127, P01, B17, 1
P01, Trade, 36326.115, 128, P01, S20, 1
P01, Trade, 36333.385, 128, P01, B01, 1
P01, Trade, 36337.269, 126, P01, S07, 1
P01, Trade, 36339.250, 127, P01, B03, 1
P01, Trade, 36349.462, 126, P01, S23, 1
P01, Trade, 36353.731, 127, P01, B15, 1
P01, Trade, 36357.308, 129, P01, S03, 1
P01, Trade, 36364.212, 130, P01, B18, 1
P01, Trade, 36369.135, 128, P01, S15, 1
P01, Trade, 36373.173, 130, P01, B21, 1
P01, Trade, 36385.058, 123, S17, P01, 1
P01, Trade, 36395.000, 130, P01, B12, 1
P01, Trade, 36398.346, 123, P01, S11, 1
P01, Trade, 36400.404, 128, P01, B12, 1
P01, Trade, 36412.923, 124, P01, S11, 1
P01, Trade, 36420.846, 124, P01, B23, 1
P01, Trade, 36429.154, 126, P01, S06, 1
P01, Trade, 36433.288, 127, B16, P01, 1
P01, Trade, 36436.635, 122, P01, S17, 1
P01, Trade, 36442.673, 128, P01, B17, 1
P01, Trade, 36444.654, 121, P01, S03, 1
P01, Trade, 36448.404, 115, P01, B02, 1
P01, Trade, 36451.596, 115, P01, S06, 1
P01, Trade, 36453.558, 117, P01, B08, 1
P01, Trade, 36457.846, 116, P01, S08, 1
P01, Trade, 36460.846, 125, P01, B21, 1
P01, Trade, 36465.692, 121, P01, S13, 1
P01, Trade, 36468.308, 124, P01, B13, 1
P01, Trade, 36472.692, 121, P01, S03, 1
P01, Trade, 36478.192, 122, P01, B07, 1
P01, Trade, 36483.731, 115, P01, S10, 1
P01, Trade, 36491.558, 126, P01, B00, 1
P01, Trade, 36497.423, 120, P01, S03, 1
P01, Trade, 36499.865, 117, P01, B24, 1
P01, Trade, 36504.673, 121, P01, S19, 1
P01, Trade, 36509.365, 125, P01, B19, 1
P01, Trade, 36512.942, 122, P01, S08, 1
P01, Trade, 36520.462, 121, P01, B06, 1
P01, Trade, 36523.923, 118, P01, S03, 1
P01, Trade, 36530.115, 122, P01, B15, 1
P01, Trade, 36532.750, 116, P01, S21, 1
P01, Trade, 36536.769, 119, B14, P01, 1
P01, Trade, 36538.212, 117, P01, S20, 1
P01, Trade, 36547.673, 117, P01, B18, 1
P01, Trade, 36551.269, 115, P01, S16, 1
P01, Trade, 36553.673, 115, P01, B01, 1
P01, Trade, 36554.865, 114, P01, S14, 1
P01, Trade, 36559.077, 113, P01, B14, 1
P01, Trade, 36566.635, 122, P01, S08, 1
P01, Trade, 36571.115, 120, P01, B22, 1
P01, Trade, 36575.885, 123, P01, S18, 1
P01, Trade, 36587.558, 119, P01, B21, 1
P01, Trade, 36591.038, 119, P01, S08, 1
P01, Trade, 36592.000, 126, P01, B24, 1
P01, Trade, 36600.192, 119, P01, S11, 1
P01, Trade, 36606.923, 121, P01, B18, 1
P01, Trade, 36610.000, 118, P01, S04, 1
P01, Trade, 36618.038, 119, P01, B12, 1
P01, Trade, 36621.788, 127, P01, S00, 1
P01, Trade, 36623.654, 128, P01, B07, 1
P01, Trade, 36626.288, 125, P01, S18, 1
P01, Trade, 36641.135, 121, P01, B05, 1
P01, Trade, 36642.808, 117, P01, S15, 1
P01, Trade, 36646.385, 118, P01, B05, 1
P01, Trade, 36650.173, 121, P01, S14, 1
P01, Trade, 36663.365, 127, P01, B01, 1
P01, Trade, 36666.442, 122, P01, S09, 1
P01, Trade, 36672.519, 121, P01, B03, 1
P01, Trade, 36676.058, 116, P01, S20, 1
P01, Trade, 36684.750, 117, P01, B07, 1
P01, Trade, 36700.231, 124, P01, S06, 1
P01, Trade, 36704.135, 125, P01, B17, 1
P01, Trade, 36707.038, 123, P01, S19, 1
P01, Trade, 36714.096, 120, P01, B18, 1
P01, Trade, 36720.500, 114, P01, S18, 1
P01, Trade, 36725.231, 121, P01, B10, 1
P01, Trade, 36730.058, 123, P01, S08, 1
P01, Trade, 36733.904, 120, P01, B23, 1
P01, Trade, 36738.173, 118, P01, S10, 1
P01, Trade, 36745.288, 115, P01, B22, 1
P01, Trade, 36746.962, 114, P01, S19, 1
P01, Trade, 36756.250, 117, P01, B13, 1
P01, Trade, 36765.385, 124, P01, S04, 1
P01, Trade, 36774.731, 123, P01, B17, 1
P01, Trade, 36777.885, 119, P01, S24, 1
P01, Trade, 36786.827, 111, P01, B15, 1
P01, Trade, 36795.000, 114, P01, S15, 1
P01, Trade, 36798.212, 120, P01, B22, 1
P01, Trade, 36801.654, 118, P01, S20, 1
P01, Trade, 36805.500, 122, P01, B02, 1
P01, Trade, 36809.192, 124, P01, S03, 1
P01, Trade, 36819.058, 123, P01, B15, 1
P01, Trade, 36822.712, 120, P01, S02, 1
P01, Trade, 36830.808, 116, P01, B17, 1
P01, Trade, 36836.019, 111, P01, S21, 1
P01, Trade, 36837.308, 115, P01, B21, 1
P01, Trade, 36843.865, 125, P01, S08, 1
P01, Trade, 36857.115, 117, P01, B10, 1
P01, Trade, 36862.558, 116, P01, S04, 1
P01, Trade, 36866.404, 121, P01, B04, 1
P01, Trade, 36874.865, 123, P01, S20, 1
P01, Trade, 36888.519, 118, B02, P01, 1
P01, Trade, 36893.635, 115, P01, S15, 1
P01, Trade, 36894.923, 120, P01, B03, 1
P01, Trade, 36900.962, 116, P01, S24, 1
P01, Trade, 36903.096, 122, P01, B18, 1
P01, Trade, 36907.442, 124, P01, S09, 1
P01, Trade, 36926.712, 119, P01, B15, 1
P01, Trade, 36933.519, 118, P01, S14, 1
P01, Trade, 36938.404, 124, P01, B20, 1
P01, Trade, 36940.788, 116, P01, S15, 1
P01, Trade, 36948.769, 122, P01, B24, 1
P01, Trade, 36952.365, 121, P01, S03, 1
P01, Trade, 36955.750, 122, P01, B06, 1
P01, Trade, 36958.942, 122, P01, S09, 1
P01, Trade, 36963.365, 119, P01, B04, 1
P01, Trade, 36969.519, 113, P01, S14, 1
P01, Trade, 36976.538, 118, P01, B22, 1
P01, Trade, 36978.635, 117, P01, S11, 1
P01, Trade, 36983.635, 117, P01, B16, 1
P01, Trade, 36988.154, 119, P01, S17, 1
P01, Trade, 36991.308, 123, P01, B01, 1
P01, Trade, 36993.538, 119, P01, S23, 1
P01, Trade, 36998.250, 121, P01, B21, 1
P01, Trade, 37003.712, 115, P01, S14, 1
P01, Trade, 37006.865, 118, P01, B08, 1
P01, Trade, 37012.231, 121, P01, S23, 1
P01, Trade, 37016.750, 120, P01, B18, 1
P01, Trade, 37019.865, 120, P01, S02, 1
P01, Trade, 37026.692, 122, P01, B04, 1
P01, Trade, 37031.385, 121, P01, S24, 1
P01, Trade, 37032.962, 121, P01, B17, 1
P01, Trade, 37034.942, 117, P01, S08, 1
P01, Trade, 37041.481, 116, P01, B07, 1
P01, Trade, 37046.827, 118, P01, S24, 1
P01, Trade, 37059.519, 114, P01, B05, 1
P01, Trade, 37062.423, 116, P01, S07, 1
P01, Trade, 37066.346, 112, P01, B04, 1
P01, Trade, 37070.288, 110, P01, S23, 1
P01, Trade, 37074.827, 108, B00, P01, 1
P01, Trade, 37077.788, 108, P01, S23, 1
P01, Trade, 37084.173, 109, P01, B21, 1
P01, Trade, 37093.173, 111, P01, S11, 1
P01, Trade, 37096.808, 114, P01, B10, 1
P01, Trade, 37100.442, 108, P01, S10, 1
P01, Trade, 37107.904, 117, P01, B07, 1
P01, Trade, 37115.231, 111, P01, S13, 1
P01, Trade, 37119.827, 113, P01, B03, 1
P01, Trade, 37123.288, 109, P01, S11, 1
P01, Trade, 37129.808, 111, P01, B18, 1
P01, Trade, 37138.654, 108, P01, S03, 1
P01, Trade, 37140.981, 112, P01, B07, 1
P01, Trade, 37143.808, 107, P01, S24, 1
P01, Trade, 37145.615, 111, P01, B09, 1
P01, Trade, 37150.212, 111, P01, S20, 1
P01, Trade, 37162.192, 115, P01, B01, 1
P01, Trade, 37166.404, 109, P01, S16, 1
P01, Trade, 37174.038, 108, P01, B03, 1
P01, Trade, 37181.519, 110, P01, S06, 1
P01, Trade, 37185.019, 114, P01, B03, 1
P01, Trade, 37188.038, 113, P01, S14, 1
P01, Trade, 37191.019, 116, P01, B05, 1
P01, Trade, 37196.096, 114, P01, S20, 1
P01, Trade, 37200.519, 116, P01, B17, 1
P01, Trade, 37207.846, 114, P01, S02, 1
P01, Trade, 37216.827, 107, P01, B21, 1
P01, Trade, 37224.019, 106, P01, S17, 1
P01, Trade, 37227.865, 111, P01, B01, 1
P01, Trade, 37235.250, 112, P01, S11, 1
P01, Trade, 37239.750, 113, P01, B24, 1
P01, Trade, 37243.462, 110, P01, S00, 1
P01, Trade, 37245.365, 111, P01, B21, 1
P01, Trade, 37256.154, 111, P01, S06, 1
P01, Trade, 37263.808, 108, P01, B23, 1
P01, Trade, 37265.462, 107, P01, S18, 1
P01, Trade, 37272.500, 110, P01, B06, 1
P01, Trade, 37282.865, 114, P01, S24, 1
P01, Trade, 37289.269, 107, P01, B19, 1
P01, Trade, 37303.731, 111, P01, S06, 1
P01, Trade, 37305.558, 114, P01, B07, 1
P01, Trade, 37309.673, 108, P01, S00, 1
P01, Trade, 37315.077, 113, P01, B00, 1
P01, Trade, 37317.981, 110, P01, S02, 1
P01, Trade, 37328.865, 106, P01, B22, 1
P01, Trade, 37332.481, 112, P01, S21, 1
P01, Trade, 37336.423, 116, P01, B07, 1
P01, Trade, 37345.308, 117, P01, S24, 1
P01, Trade, 37355.635, 114, P01, B06, 1
P01, Trade, 37357.231, 111, P01, S17, 1
P01, Trade, 37362.635, 113, P01, B16, 1
P01, Trade, 37370.423, 114, P01, S11, 1
P01, Trade, 37378.558, 118, P01, B24, 1
P01, Trade, 37380.250, 115, P01, S15, 1
P01, Trade, 37381.808, 117, P01, B13, 1
P01, Trade, 37385.981, 110, P01, S14, 1
P01, Trade, 37387.096, 120, B03, P01, 1
P01, Trade, 37393.577, 118, P01, S08, 1
P01, Trade, 37399.635, 121, P01, B00, 1
P01, Trade, 37407.442, 113, P01, S14, 1
P01, Trade, 37415.019, 121, P01, B07, 1
P01, Trade, 37419.827, 116, P01, S04, 1
P01, Trade, 37424.154, 118, P01, B12, 1
P01, Trade, 37444.596, 120, P01, S02, 1
P01, Trade, 37453.519, 121, P01, B10, 1
P01, Trade, 37461.846, 114, P01, S09, 1
P01, Trade, 37464.750, 116, P01, B11, 1
P01, Trade, 37469.577, 111, P01, S15, 1
P01, Trade, 37472.981, 111, P01, B00, 1
P01, Trade, 37481.442, 111, P01, S23, 1
P01, Trade, 37484.962, 120, P01, B19, 1
P01, Trade, 37487.308, 115, S10, P01, 1
P01, Trade, 37490.558, 119, P01, B07, 1
P01, Trade, 37498.500, 113, P01, S24, 1
P01, Trade, 37501.115, 115, P01, B23, 1
P01, Trade, 37505.442, 112, P01, S21, 1
P01, Trade, 37509.462, 111, B02, P01, 1
P01, Trade, 37513.962, 110, P01, S03, 1
P01, Trade, 37515.981, 114, P01, B18, 1
P01, Trade, 37521.385, 116, P01, S06, 1
P01, Trade, 37531.904, 115, P01, B07, 1
P01, Trade, 37537.846, 114, P01, S11, 1
P01, Trade, 37544.250, 117, P01, B01, 1
P01, Trade, 37549.308, 114, P01, S13, 1
P01, Trade, 37562.500, 110, P01, B17, 1
P01, Trade, 37569.462, 115, P01, S12, 1
P01, Trade, 37580.346, 110, P01, B23, 1
P01, Trade, 37586.558, 111, P01, S03, 1
P01, Trade, 37588.154, 111, P01, B02, 1
P01, Trade, 37595.231, 118, P01, S09, 1
P01, Trade, 37603.038, 117, P01, B10, 1
P01, Trade, 37608.442, 111, P01, S19, 1
P01, Trade, 37614.788, 112, P01, B05, 1
P01, Trade, 37620.442, 111, P01, S08, 1
P01, Trade, 37622.269, 115, P01, B16, 1
P01, Trade, 37627.923, 113, P01, S03, 1
P01, Trade, 37632.538, 122, P01, B07, 1
P01, Trade, 37640.442, 122, P01, S11, 1
P01, Trade, 37659.846, 123, P01, B21, 1
P01, Trade, 37670.115, 125, P01, S09, 1
P01, Trade, 37677.346, 120, P01, B15, 1
P01, Trade, 37686.923, 123, P01, S09, 1
P01, Trade, 37689.346, 126, P01, B03, 1
P01, Trade, 37700.923, 123, P01, S06, 1
P01, Trade, 37705.077, 127, P01, B02, 1
P01, Trade, 37707.154, 125, P01, S05, 1
P01, Trade, 37713.904, 119, P01, B17, 1
P01, Trade, 37724.154, 125, P01, S01, 1
P01, Trade, 37731.846, 125, P01, B23, 1
P01, Trade, 37742.038, 124, P01, S07, 1
P01, Trade, 37745.750, 128, P01, B20, 1
P01, Trade, 37747.481, 124, P01, S04, 1
P01, Trade, 37752.250, 124, P01, B17, 1
P01, Trade, 37756.288, 119, P01, S18, 1
P01, Trade, 37759.712, 122, P01, B05, 1
P01, Trade, 37765.462, 124, P01, S03, 1
P01, Trade, 37770.365, 126, P01, B01, 1
P01, Trade, 37777.212, 126, P01, S24, 1
P01, Trade, 37783.154, 125, P01, B24, 1
P01, Trade, 37788.731, 120, P01, S02, 1
P01, Trade, 37795.635, 125, P01, B08, 1
P01, Trade, 37801.519, 124, P01, S14, 1
P01, Trade, 37803.481, 126, P01, B20, 1
P01, Trade, 37807.115, 124, P01, S11, 1
P01, Trade, 37811.808, 128, P01, B18, 1
P01, Trade, 37813.577, 120, P01, S14, 1
P01, Trade, 37822.173, 122, P01, B10, 1
P01, Trade, 37830.654, 127, P01, S05, 1
P01, Trade, 37831.769, 129, P01, B17, 1
P01, Trade, 37835.115, 119, P01, S19, 1
P01, Trade, 37842.308, 120, P01, B17, 1
P01, Trade, 37845.135, 123, P01, S03, 1
P01, Trade, 37851.731, 126, P01, B07, 1
P01, Trade, 37858.096, 125, P01, S24, 1
P01, Trade, 37860.423, 129, P01, B19, 1
P01, Trade, 37863.231, 122, P01, S13, 1
P01, Trade, 37866.904, 122, P01, B14, 1
P01, Trade, 37870.135, 121, P01, S03, 1
P01, Trade, 37877.827, 121, P01, B20, 1
P01, Trade, 37883.865, 119, P01, S20, 1
P01, Trade, 37885.096, 120, P01, B13, 1
P01, Trade, 37894.096, 121, P01, S08, 1
P01, Trade, 37898.865, 120, P01, B04, 1
P01, Trade, 37902.154, 120, P01, S24, 1
P01, Trade, 37906.154, 119, P01, B11, 1
P01, Trade, 37913.846, 121, P01, S15, 1
P01, Trade, 37916.885, 126, P01, B21, 1
P01, Trade, 37922.442, 124, P01, S06, 1
P01, Trade, 37923.962, 125, P01, B20, 1
P01, Trade, 37926.692, 127, P01, S07, 1
P01, Trade, 37937.038, 126, P01, B07, 1
P01, Trade, 37950.308, 122, P01, S21, 1
P01, Trade, 37952.673, 127, P01, B07, 1
P01, Trade, 37955.885, 124, P01, S16, 1
P01, Trade, 37956.212, 125, P01, B06, 1
P01, Trade, 37962.250, 123, P01, S15, 1
P01, Trade, 37967.981, 124, P01, B21, 1
P01, Trade, 37979.096, 124, P01, S07, 1
P01, Trade, 37989.442, 126, P01, B07, 1
P01, Trade, 37992.904, 123, P01, S11, 1
P01, Trade, 37994.519, 125, P01, B13, 1
P01, Trade, 38000.423, 125, P01, S08, 1
P01, Trade, 38005.192, 122, P01, B13, 1
P01, Trade, 38015.904, 120, P01, S17, 1
P01, Trade, 38021.154, 129, P01, B12, 1
P01, Trade, 38035.808, 127, P01, S19, 1
P01, Trade, 38040.154, 126, P01, B17, 1
P01, Trade, 38043.115, 124, P01, S09, 1
P01, Trade, 38047.885, 128, P01, B24, 1
P01, Trade, 38055.212, 116, P01, S00, 1
P01, Trade, 38060.135, 109, P01, B13, 1
P01, Trade, 38064.500, 117, P01, S11, 1
P01, Trade, 38077.808, 124, P01, B08, 1
P01, Trade, 38085.827, 120, P01, S11, 1
P01, Trade, 38091.962, 124, P01, B01, 1
P01, Trade, 38096.423, 117, P01, S19, 1
P01, Trade, 38101.212, 118, P01, B17, 1
P01, Trade, 38107.058, 125, P01, S16, 1
P01, Trade, 38109.038, 127, P01, B17, 1
P01, Trade, 38111.038, 122, P01, S04, 1
P01, Trade, 38113.000, 127, P01, B17, 1
P01, Trade, 38119.731, 128, P01, S03, 1
P01, Trade, 38133.635, 119, P01, B00, 1
P01, Trade, 38136.173, 115, P01, S17, 1
P01, Trade, 38140.962, 118, P01, B16, 1
P01, Trade, 38147.038, 120, P01, S01, 1
P01, Trade, 38148.327, 119, P01, B23, 1
P01, Trade, 38155.231, 121, P01, S11, 1
P01, Trade, 38161.615, 123, P01, B16, 1
P01, Trade, 38164.788, 126, P01, S11, 1
P01, Trade, 38168.308, 127, P01, B01, 1
P01, Trade, 38169.442, 122, P01, S16, 1
P01, Trade, 38175.346, 120, P01, B10, 1
P01, Trade, 38178.538, 118, P01, S06, 1
P01, Trade, 38181.731, 119, P01, B21, 1
P01, Trade, 38187.673, 119, P01, S24, 1
P01, Trade, 38196.327, 122, P01, B18, 1
P01, Trade, 38198.346, 127, P01, S09, 1
P01, Trade, 38208.135, 119, P01, B24, 1
P01, Trade, 38216.385, 126, P01, S08, 1
P01, Trade, 38223.000, 126, P01, B07, 1
P01, Trade, 38225.038, 121, P01, S12, 1
P01, Trade, 38228.731, 122, P01, B09, 1
P01, Trade, 38235.846, 124, P01, S03, 1
P01, Trade, 38238.596, 124, P01, B24, 1
P01, Trade, 38241.250, 122, P01, S16, 1
P01, Trade, 38247.173, 124, P01, B07, 1
P01, Trade, 38251.231, 117, P01, S16, 1
P01, Trade, 38252.923, 120, P01, B16, 1
P01, Trade, 38260.192, 118, P01, S17, 1
P01, Trade, 38263.385, 122, P01, B17, 1
P01, Trade, 38266.942, 118, P01, S06, 1
P01, Trade, 38268.019, 124, P01, B07, 1
P01, Trade, 38272.615, 124, P01, S04, 1
P01, Trade, 38276.731, 122, P01, B03, 1
P01, Trade, 38278.635, 119, P01, S24, 1
P01, Trade, 38284.750, 125, B09, P01, 1
P01, Trade, 38289.885, 117, P01, S03, 1
P01, Trade, 38298.192, 121, P01, B22, 1
P01, Trade, 38305.154, 114, P01, S09, 1
P01, Trade, 38311.173, 122, P01, B11, 1
P01, Trade, 38313.385, 120, P01, S13, 1
P01, Trade, 38321.865, 125, P01, B16, 1
P01, Trade, 38331.635, 119, P01, S00, 1
P01, Trade, 38336.885, 125, P01, B17, 1
P01, Trade, 38344.173, 121, P01, S08, 1
P01, Trade, 38351.519, 124, P01, B22, 1
P01, Trade, 38353.596, 123, P01, S22, 1
P01, Trade, 38364.058, 122, P01, B09, 1
P01, Trade, 38367.904, 122, P01, S17, 1
P01, Trade, 38373.308, 123, P01, B21, 1
P01, Trade, 38377.058, 119, P01, S00, 1
P01, Trade, 38379.769, 122, P01, B19, 1
P01, Trade, 38385.654, 123, P01, S24, 1
P01, Trade, 38388.192, 125, P01, B23, 1
P01, Trade, 38394.346, 118, P01, S15, 1
P01, Trade, 38396.154, 119, P01, B17, 1
P01, Trade, 38397.635, 118, P01, S06, 1
P01, Trade, 38403.231, 121, P01, B18, 1
P01, Trade, 38409.942, 122, P01, S03, 1
P01, Trade, 38417.808, 123, P01, B18, 1
P01, Trade, 38421.635, 119, P01, S06, 1
P01, Trade, 38429.942, 125, B02, P01, 1
P01, Trade, 38434.154, 116, P01, S14, 1
P01, Trade, 38438.269, 121, P01, B20, 1
P01, Trade, 38445.846, 124, P01, S07, 1
P01, Trade, 38448.423, 126, P01, B21, 1
P01, Trade, 38460.385, 119, P01, S16, 1
P01, Trade, 38470.077, 117, P01, B07, 1
P01, Trade, 38474.096, 116, P01, S21, 1
P01, Trade, 38476.115, 119, P01, B08, 1
P01, Trade, 38480.615, 115, P01, S08, 1
P01, Trade, 38487.750, 124, P01, B19, 1
P01, Trade, 38493.558, 123, P01, S01, 1
P01, Trade, 38501.038, 121, P01, B24, 1
P01, Trade, 38504.519, 118, P01, S09, 1
P01, Trade, 38506.192, 123, P01, B12, 1
P01, Trade, 38511.115, 120, P01, S03, 1
P01, Trade, 38515.827, 120, P01, B19, 1
P01, Trade, 38520.596, 119, P01, S03, 1
P01, Trade, 38530.115, 120, P01, B07, 1
P01, Trade, 38538.942, 120, P01, S00, 1
P01, Trade, 38541.308, 122, P01, B17, 1
P01, Trade, 38547.327, 116, P01, S18, 1
P01, Trade, 38551.115, 124, P01, B01, 1
P01, Trade, 38558.423, 121, P01, S17, 1
P01, Trade, 38562.865, 125, P01, B06, 1
P01, Trade, 38566.192, 117, P01, S03, 1
P01, Trade, 38569.000, 123, P01, B08, 1
P01, Trade, 38574.481, 123, P01, S17, 1
P01, Trade, 38577.250, 129, P01, B04, 1
P01, Trade, 38582.827, 114, P01, S11, 1
P01, Trade, 38586.885, 115, P01, B13, 1
P01, Trade, 38594.846, 116, P01, S11, 1
P01, Trade, 38598.615, 118, P01, B06, 1
P01, Trade, 38600.404, 117, P01, S16, 1
P01, Trade, 38612.404, 122, P01, B24, 1
P01, Trade, 38618.981, 118, P01, S16, 1
P01, Trade, 38625.288, 119, P01, B17, 1
P01, Trade, 38628.192, 114, P01, S11, 1
P01, Trade, 38632.135, 119, P01, B23, 1
P01, Trade, 38639.577, 120, P01, S03, 1
P01, Trade, 38652.615, 121, P01, B21, 1
P01, Trade, 38658.327, 120, P01, S03, 1
P01, Trade, 38663.769, 121, P01, B11, 1
P01, Trade, 38672.115, 118, P01, S11, 1
P01, Trade, 38676.538, 121, P01, B20, 1
P01, Trade, 38679.442, 119, P01, S04, 1
P01, Trade, 38683.712, 125, P01, B03, 1
P01, Trade, 38687.404, 120, P01, S09, 1
P01, Trade, 38688.135, 125, P01, B06, 1
P01, Trade, 38694.712, 119, P01, S20, 1
P01, Trade, 38699.192, 122, P01, B15, 1
P01, Trade, 38709.154, 124, P01, S21, 1
P01, Trade, 38719.192, 121, P01, B19, 1
P01, Trade, 38725.077, 117, P01, S09, 1
