B00, 100
B00, Trade, 85052.769, 105, S06, B00, 1
P00, Trade, 36845.673, 158, P00, S07, 1
P00, Trade, 36849.192, 160, B20, P00, 1
P00, Trade, 36853.712, 160, P00, S09, 1
P00, Trade, 36857.135, 160, P00, B06, 1
P00, Trade, 36860.423, 158, S17, P00, 1
P00, Trade, 36862.788, 160, P00, B22, 1
P00, Trade, 36865.827, 157, P00, S22, 1
P00, Trade, 36873.212, 161, P00, B14, 1
P00, Trade, 36878.500, 162, P00, S15, 1
P00, Trade, 36882.231, 164, P00, B02, 1
P00, Trade, 36886.038, 162, P00, S03, 1
P00, Trade, 36893.077, 160, P00, B03, 1
P00, Trade, 36899.846, 159, P00, S16, 1
P00, Trade, 36907.865, 161, P00, B17, 1
P00, Trade, 36915.231, 161, P00, S24, 1
P00, Trade, 36923.904, 165, P00, B23, 1
P00, Trade, 36924.519, 158, P00, S20, 1
P00, Trade, 36931.058, 162, P00, B05, 1
P00, Trade, 36936.865, 160, P00, S13, 1
P00, Trade, 36941.058, 157, P00, B08, 1
P00, Trade, 36945.904, 163, P00, S23, 1
P00, Trade, 36950.904, 165, P00, B02, 1
P00, Trade, 36952.769, 161, P00, S20, 1
P00, Trade, 36955.442, 167, P00, B12, 1
P00, Trade, 36958.885, 158, P00, S03, 1
P00, Trade, 36960.827, 159, P00, B04, 1
P00, Trade, 36967.038, 165, P00, S20, 1
P00, Trade, 36976.788, 163, P00, B09, 1
P00, Trade, 36983.000, 160, P00, S04, 1
P00, Trade, 36991.923, 160, P00, B19, 1
P00, Trade, 36996.577, 170, P00, S22, 1
P00, Trade, 37003.731, 164, P00, B17, 1
P00, Trade, 37005.558, 157, P00, S00, 1
P00, Trade, 37012.135, 164, P00, B22, 1
P00, Trade, 37019.250, 170, P00, S09, 1
P00, Trade, 37031.942, 162, P00, B12, 1
P00, Trade, 37035.327, 168, P00, S18, 1
P00, Trade, 37042.288, 166, P00, B09, 1
P00, Trade, 37047.596, 163, P00, S01, 1
P00, Trade, 37049.385, 168, P00, B00, 1
P00, Trade, 37051.808, 163, P00, S05, 1
P00, Trade, 37054.981, 164, P00, B23, 1
P00, Trade, 37058.462, 162, P00, S00, 1
P00, Trade, 37061.019, 171, P00, B17, 1
P00, Trade, 37065.365, 160, P00, S16, 1
P00, Trade, 37069.577, 161, P00, B18, 1
P00, Trade, 37076.788, 162, P00, S19, 1
P00, Trade, 37082.077, 159, P00, B16, 1
P00, Trade, 37086.212, 158, P00, S06, 1
P00, Trade, 37103.308, 160, P00, B21, 1
P00, Trade, 37107.577, 160, P00, S24, 1
P00, Trade, 37109.846, 164, P00, B18, 1
P00, Trade, 37120.135, 167, P00, S01, 1
P00, Trade, 37122.981, 169, P00, B10, 1
P00, Trade, 37126.135, 165, P00, S19, 1
P00, Trade, 37128.212, 166, P00, B24, 1
P00, Trade, 37130.673, 161, S23, P00, 1
P00, Trade, 37137.346, 162, P00, B09, 1
P00, Trade, 37145.173, 165, P00, S24, 1
P00, Trade, 37148.442, 161, P00, B03, 1
P00, Trade, 37155.827, 162, P00, S19, 1
P00, Trade, 37160.692, 162, P00, B00, 1
P00, Trade, 37163.769, 160, P00, S05, 1
P00, Trade, 37167.327, 163, P00, B15, 1
P00, Trade, 37176.308, 159, P00, S01, 1
P00, Trade, 37189.385, 162, P00, B10, 1
P00, Trade, 37191.058, 162, P00, S04, 1
P00, Trade, 37195.096, 164, P00, B11, 1
P00, Trade, 37198.269, 163, P00, S05, 1
P00, Trade, 37208.192, 164, P00, B10, 1
P00, Trade, 37211.519, 160, P00, S15, 1
P00, Trade, 37215.942, 168, P00, B19, 1
P00, Trade, 37219.269, 163, P00, S00, 1
P00, Trade, 37226.692, 160, P00, B17, 1
P00, Trade, 37233.731, 160, P00, S07, 1
P00, Trade, 37237.692, 156, P00, B19, 1
P00, Trade, 37243.269, 159, P00, S16, 1
P00, Trade, 37244.654, 161, P00, B18, 1
P00, Trade, 37248.077, 162, P00, S10, 1
P00, Trade, 37250.462, 162, P00, B20, 1
P00, Trade, 37253.712, 163, P00, S06, 1
P00, Trade, 37271.192, 166, P00, B10, 1
P00, Trade, 37272.173, 161, P00, S19, 1
P00, Trade, 37288.442, 159, P00, B08, 1
P00, Trade, 37290.558, 157, P00, S00, 1
P00, Trade, 37294.019, 167, P00, B11, 1
P00, Trade, 37296.250, 168, P00, S17, 1
P00, Trade, 37304.635, 164, P00, B23, 1
P00, Trade, 37308.192, 161, P00, S20, 1
P00, Trade, 37313.788, 168, P00, B10, 1
P00, Trade, 37317.577, 169, P00, S24, 1
P00, Trade, 37322.058, 165, P00, B10, 1
P00, Trade, 37327.481, 158, P00, S09, 1
P00, Trade, 37339.904, 163, P00, B07, 1
P00, Trade, 37342.058, 162, P00, S16, 1
P00, Trade, 37348.865, 162, P00, B17, 1
P00, Trade, 37354.673, 166, P00, S20, 1
P00, Trade, 37360.538, 164, P00, B04, 1
P00, Trade, 37364.192, 159, P00, S17, 1
P00, Trade, 37366.385, 161, P00, B22, 1
P00, Trade, 37371.577, 156, P00, S17, 1
P00, Trade, 37374.115, 160, P00, B05, 1
P00, Trade, 37382.365, 160, P00, S06, 1
P00, Trade, 37388.385, 157, B13, P00, 1
P00, Trade, 37391.058, 159, P00, S19, 1
P00, Trade, 37395.673, 158, P00, B06, 1
P00, Trade, 37401.712, 165, P00, S20, 1
P00, Trade, 37411.154, 162, P00, B16, 1
P00, Trade, 37415.019, 156, P00, S12, 1
P00, Trade, 37421.846, 160, P00, B15, 1
P00, Trade, 37423.269, 157, P00, S15, 1
P00, Trade, 37435.865, 163, P00, B18, 1
P00, Trade, 37439.692, 157, P00, S23, 1
P00, Trade, 37443.904, 166, P00, B13, 1
P00, Trade, 37450.096, 164, P00, S17, 1
P00, Trade, 37455.212, 165, P00, B21, 1
P00, Trade, 37463.615, 161, P00, S15, 1
P00, Trade, 37466.500, 165, P00, B16, 1
P00, Trade, 37469.846, 162, P00, S16, 1
P00, Trade, 37476.135, 165, P00, B19, 1
P00, Trade, 37483.365, 167, P00, S01, 1
P00, Trade, 37488.404, 169, P00, B06, 1
P00, Trade, 37494.865, 159, P00, S07, 1
P00, Trade, 37501.096, 163, P00, B19, 1
P00, Trade, 37504.115, 159, P00, S05, 1
P00, Trade, 37505.192, 162, P00, B22, 1
P00, Trade, 37512.269, 158, P00, S14, 1
P00, Trade, 37515.615, 159, P00, B10, 1
P00, Trade, 37521.808, 162, P00, S09, 1
P00, Trade, 37526.096, 163, P00, B03, 1
P00, Trade, 37530.288, 151, P00, S17, 1
P00, Trade, 37534.712, 164, P00, B11, 1
P00, Trade, 37535.327, 159, P00, S24, 1
P00, Trade, 37547.096, 160, P00, B17, 1
P00, Trade, 37550.750, 159, P00, S10, 1
P00, Trade, 37556.038, 156, P00, B21, 1
P00, Trade, 37560.327, 160, P00, S16, 1
P00, Trade, 37581.923, 165, P00, B19, 1
P00, Trade, 37585.596, 160, P00, S08, 1
P00, Trade, 37589.942, 161, P00, B14, 1
P00, Trade, 37597.269, 163, P00, S18, 1
P00, Trade, 37603.904, 161, P00, B23, 1
P00, Trade, 37612.904, 163, P00, S19, 1
P00, Trade, 37619.269, 164, P00, B20, 1
P00, Trade, 37622.250, 163, P00, S15, 1
P00, Trade, 37628.808, 159, P00, B02, 1
P00, Trade, 37630.442, 155, P00, S21, 1
P00, Trade, 37639.731, 161, P00, B23, 1
P00, Trade, 37643.635, 161, P00, S13, 1
P00, Trade, 37651.308, 159, P00, B15, 1
P00, Trade, 37658.308, 156, P00, S18, 1
P00, Trade, 37663.750, 151, P00, B09, 1
P00, Trade, 37673.173, 154, P00, S06, 1
P00, Trade, 37677.442, 156, P00, B10, 1
P00, Trade, 37682.538, 156, P00, S24, 1
P00, Trade, 37688.385, 160, P00, B11, 1
P00, Trade, 37693.404, 156, P00, S18, 1
P00, Trade, 37696.038, 162, P00, B12, 1
P00, Trade, 37701.269, 154, P00, S07, 1
P00, Trade, 37702.077, 161, P00, B00, 1
P00, Trade, 37704.615, 155, P00, S20, 1
P00, Trade, 37709.365, 157, P00, B17, 1
P00, Trade, 37719.712, 162, P00, S12, 1
P00, Trade, 37725.000, 163, P00, B18, 1
P00, Trade, 37736.981, 157, P00, S22, 1
P00, Trade, 37746.750, 159, P00, B22, 1
P00, Trade, 37752.635, 156, P00, S15, 1
P00, Trade, 37761.788, 158, P00, B05, 1
P00, Trade, 37764.788, 156, P00, S06, 1
P00, Trade, 37773.596, 161, P00, B09, 1
P00, Trade, 37778.077, 154, P00, S16, 1
P00, Trade, 37785.500, 158, P00, B06, 1
P00, Trade, 37792.615, 159, P00, S09, 1
P00, Trade, 37794.423, 160, P00, B10, 1
P00, Trade, 37803.115, 163, P00, S06, 1
P00, Trade, 37813.500, 159, P00, B12, 1
P00, Trade, 37827.769, 159, P00, S07, 1
P00, Trade, 37835.250, 159, P00, B11, 1
P00, Trade, 37840.673, 156, P00, S20, 1
P00, Trade, 37845.558, 159, P00, B18, 1
P00, Trade, 37848.192, 154, P00, S16, 1
P00, Trade, 37856.212, 159, P00, B17, 1
P00, Trade, 37868.231, 163, P00, S12, 1
P00, Trade, 37879.096, 165, P00, B18, 1
P00, Trade, 37880.423, 164, P00, S23, 1
P00, Trade, 37894.538, 162, P00, B06, 1
P00, Trade, 37899.135, 161, P00, S10, 1
P00, Trade, 37903.135, 165, P00, B10, 1
P00, Trade, 37906.962, 160, P00, S22, 1
P00, Trade, 37909.923, 161, P00, B22, 1
P00, Trade, 37919.673, 164, P00, S13, 1
P00, Trade, 37927.404, 160, P00, B02, 1
P00, Trade, 37933.096, 163, P00, S09, 1
P00, Trade, 37945.288, 162, P00, B12, 1
P00, Trade, 37956.481, 152, P00, S24, 1
P00, Trade, 37963.000, 159, P00, B24, 1
P00, Trade, 37969.731, 160, P00, S22, 1
P00, Trade, 37974.519, 160, P00, B12, 1
P00, Trade, 37979.154, 161, P00, S10, 1
P00, Trade, 37986.212, 154, P00, B06, 1
P00, Trade, 37994.173, 158, P00, S04, 1
P00, Trade, 37999.038, 162, P00, B10, 1
P00, Trade, 38001.731, 161, P00, S16, 1
P00, Trade, 38006.481, 164, P00, B08, 1
P00, Trade, 38007.154, 160, P00, S04, 1
P00, Trade, 38018.538, 160, P00, B23, 1
P00, Trade, 38025.654, 159, P00, S05, 1
P00, Trade, 38032.154, 156, P00, B00, 1
P00, Trade, 38040.096, 170, P00, S07, 1
P00, Trade, 38053.942, 159, P00, B18, 1
P00, Trade, 38057.827, 160, P00, S02, 1
P00, Trade, 38064.462, 162, P00, B02, 1
P00, Trade, 38076.750, 156, P00, S07, 1
P00, Trade, 38078.942, 158, P00, B07, 1
P00, Trade, 38080.077, 156, P00, S15, 1
P00, Trade, 38084.385, 157, P00, B13, 1
P00, Trade, 38092.750, 159, P00, S04, 1
P00, Trade, 38100.346, 157, P00, B05, 1
P00, Trade, 38107.250, 155, P00, S19, 1
P00, Trade, 38112.250, 157, P00, B07, 1
P00, Trade, 38116.385, 156, P00, S14, 1
P00, Trade, 38119.673, 159, P00, B20, 1
P00, Trade, 38122.192, 159, P00, S11, 1
P00, Trade, 38125.558, 160, P00, B06, 1
P00, Trade, 38127.865, 159, P00, S15, 1
P00, Trade, 38132.096, 164, P00, B06, 1
P00, Trade, 38142.654, 165, P00, S04, 1
P00, Trade, 38144.000, 169, P00, B21, 1
P00, Trade, 38148.058, 159, P00, S05, 1
P00, Trade, 38156.673, 161, P00, B20, 1
P00, Trade, 38161.500, 149, P00, S07, 1
P00, Trade, 38168.154, 160, P00, B09, 1
P00, Trade, 38171.442, 156, P00, S10, 1
P00, Trade, 38175.538, 157, P00, B11, 1
P00, Trade, 38182.000, 156, P00, S23, 1
P00, Trade, 38187.885, 159, P00, B10, 1
P00, Trade, 38196.731, 163, P00, S08, 1
P00, Trade, 38202.000, 165, P00, B14, 1
P00, Trade, 38206.481, 161, P00, S07, 1
P00, Trade, 38214.654, 139, P00, B19, 1
P00, Trade, 38230.596, 158, P00, S22, 1
P00, Trade, 38236.827, 165, P00, B00, 1
P00, Trade, 38239.077, 162, P00, S20, 1
P00, Trade, 38241.846, 161, P00, B05, 1
P00, Trade, 38244.269, 155, S06, P00, 1
P00, Trade, 38252.327, 161, P00, B00, 1
P00, Trade, 38256.269, 160, P00, S14, 1
P00, Trade, 38264.692, 166, P00, B15, 1
P00, Trade, 38272.096, 160, P00, S09, 1
P00, Trade, 38278.519, 162, P00, B24, 1
P00, Trade, 38282.808, 161, P00, S16, 1
P00, Trade, 38291.077, 161, P00, B18, 1
P00, Trade, 38295.288, 154, P00, S00, 1
P00, Trade, 38300.019, 158, P00, B17, 1
P00, Trade, 38310.769, 157, P00, S14, 1
P00, Trade, 38321.519, 159, P00, B15, 1
P00, Trade, 38325.615, 157, P00, S12, 1
P00, Trade, 38331.500, 158, P00, B11, 1
P00, Trade, 38334.538, 159, P00, S18, 1
P00, Trade, 38339.596, 159, P00, B11, 1
P00, Trade, 38341.942, 160, P00, S15, 1
P00, Trade, 38349.308, 153, P00, B17, 1
P00, Trade, 38356.212, 158, P00, S09, 1
P00, Trade, 38361.135, 154, P00, B10, 1
P00, Trade, 38368.712, 157, P00, S03, 1
P00, Trade, 38371.577, 160, P00, B01, 1
P00, Trade, 38373.385, 158, P00, S20, 1
P00, Trade, 38375.596, 167, P00, B20, 1
P00, Trade, 38382.981, 157, P00, S03, 1
P00, Trade, 38388.942, 159, P00, B01, 1
P00, Trade, 38391.154, 158, P00, S21, 1
P00, Trade, 38393.250, 160, P00, B11, 1
P00, Trade, 38398.250, 160, P00, S16, 1
P00, Trade, 38401.481, 159, P00, B24, 1
P00, Trade, 38402.827, 157, P00, S13, 1
P00, Trade, 38407.058, 162, P00, B12, 1
P00, Trade, 38418.692, 158, P00, S09, 1
P00, Trade, 38422.019, 161, P00, B09, 1
P00, Trade, 38423.385, 158, S00, P00, 1
P00, Trade, 38426.154, 163, P00, B18, 1
P00, Trade, 38432.712, 157, P00, S18, 1
P00, Trade, 38437.615, 162, P00, B06, 1
P00, Trade, 38440.500, 158, P00, S22, 1
P00, Trade, 38443.365, 159, P00, B23, 1
P00, Trade, 38448.308, 155, P00, S12, 1
P00, Trade, 38451.615, 160, P00, B24, 1
P00, Trade, 38462.058, 158, P00, S00, 1
P00, Trade, 38463.962, 159, B07, P00, 1
P00, Trade, 38467.269, 158, P00, S15, 1
P00, Trade, 38469.885, 165, P00, B00, 1
P00, Trade, 38482.327, 157, P00, S03, 1
P00, Trade, 38485.135, 158, P00, B11, 1
P00, Trade, 38487.481, 156, S22, P00, 1
P00, Trade, 38489.442, 157, P00, B20, 1
P00, Trade, 38491.538, 154, P00, S18, 1
P00, Trade, 38495.212, 159, P00, B14, 1
P00, Trade, 38499.596, 156, P00, S17, 1
P00, Trade, 38507.269, 160, P00, B13, 1
P00, Trade, 38509.654, 156, P00, S21, 1
P00, Trade, 38515.346, 163, P00, B11, 1
P00, Trade, 38532.442, 152, P00, S09, 1
P00, Trade, 38534.885, 159, P00, B21, 1
P00, Trade, 38541.385, 162, P00, S03, 1
P00, Trade, 38548.442, 159, P00, B22, 1
P00, Trade, 38551.058, 156, P00, S05, 1
P00, Trade, 38566.038, 155, P00, B11, 1
P00, Trade, 38569.750, 152, P00, S15, 1
P00, Trade, 38577.673, 154, P00, B10, 1
P00, Trade, 38585.981, 154, P00, S07, 1
P00, Trade, 38587.519, 157, P00, B11, 1
P00, Trade, 38593.462, 156, P00, S24, 1
P00, Trade, 38599.635, 154, P00, B00, 1
P00, Trade, 38605.000, 153, P00, S24, 1
P00, Trade, 38608.654, 158, P00, B03, 1
P00, Trade, 38612.885, 162, P00, S15, 1
P00, Trade, 38629.827, 159, P00, B24, 1
P00, Trade, 38640.750, 156, P00, S24, 1
P00, Trade, 38642.269, 158, P00, B23, 1
P00, Trade, 38644.808, 153, P00, S18, 1
P00, Trade, 38649.769, 159, P00, B02, 1
P00, Trade, 38652.115, 156, P00, S20, 1
P00, Trade, 38660.019, 158, P00, B19, 1
P00, Trade, 38662.654, 162, P00, S18, 1
P00, Trade, 38676.827, 154, P00, B23, 1
P00, Trade, 38680.962, 157, P00, S20, 1
P00, Trade, 38690.923, 156, P00, B12, 1
P00, Trade, 38695.712, 153, P00, S07, 1
P00, Trade, 38700.154, 155, P00, B09, 1
P00, Trade, 38702.750, 150, P00, S20, 1
P00, Trade, 38704.519, 152, P00, B05, 1
P00, Trade, 38706.135, 150, P00, S10, 1
P00, Trade, 38708.077, 157, P00, B15, 1
P00, Trade, 38713.500, 160, P00, S12, 1
P00, Trade, 38718.173, 159, P00, B16, 1
P00, Trade, 38723.615, 157, P00, S10, 1
P00, Trade, 38734.327, 159, P00, B22, 1
P00, Trade, 38736.404, 156, P00, S19, 1
P00, Trade, 38745.423, 155, P00, B02, 1
P00, Trade, 38753.538, 153, P00, S20, 1
P00, Trade, 38755.615, 157, P00, B09, 1
P00, Trade, 38757.808, 158, S11, P00, 1
P00, Trade, 38768.788, 157, P00, B07, 1
P00, Trade, 38775.038, 155, P00, S24, 1
P00, Trade, 38777.846, 157, P00, B18, 1
P00, Trade, 38783.346, 157, P00, S22, 1
P00, Trade, 38790.442, 159, P00, B08, 1
P00, Trade, 38799.596, 153, P00, S01, 1
P00, Trade, 38808.577, 155, P00, B24, 1
P00, Trade, 38814.462, 158, P00, S00, 1
P00, Trade, 38825.827, 161, P00, B00, 1
P00, Trade, 38829.038, 157, P00, S00, 1
P00, Trade, 38831.115, 161, P00, B16, 1
P00, Trade, 38831.519, 156, P00, S07, 1
P00, Trade, 38836.596, 165, P00, B11, 1
P00, Trade, 38840.962, 161, P00, S12, 1
P00, Trade, 38848.250, 157, P00, B24, 1
P00, Trade, 38857.423, 160, P00, S16, 1
P00, Trade, 38860.442, 166, P00, B19, 1
P00, Trade, 38862.038, 164, P00, S11, 1
P00, Trade, 38872.692, 161, P00, B00, 1
P00, Trade, 38880.673, 156, P00, S14, 1
P00, Trade, 38883.231, 159, P00, B17, 1
P00, Trade, 38886.846, 155, P00, S21, 1
P00, Trade, 38896.538, 163, P00, B09, 1
P00, Trade, 38901.077, 154, P00, S14, 1
P00, Trade, 38911.538, 158, P00, B14, 1
P00, Trade, 38916.808, 154, P00, S05, 1
P00, Trade, 38919.231, 155, P00, B02, 1
P00, Trade, 38923.808, 154, P00, S14, 1
P00, Trade, 38929.808, 161, P00, B15, 1
P00, Trade, 38933.769, 153, P00, S04, 1
P00, Trade, 38940.500, 153, P00, B18, 1
P00, Trade, 38942.750, 153, P00, S16, 1
P00, Trade, 38952.288, 152, P00, B20, 1
P00, Trade, 38954.135, 151, P00, S07, 1
P00, Trade, 38956.058, 159, P00, B14, 1
P00, Trade, 38968.962, 150, P00, S01, 1
P00, Trade, 38971.673, 154, P00, B18, 1
P00, Trade, 38977.558, 152, P00, S24, 1
P00, Trade, 38979.077, 154, P00, B19, 1
P00, Trade, 38986.173, 155, P00, S16, 1
P00, Trade, 38992.462, 158, P00, B17, 1
P00, Trade, 38994.385, 156, P00, S13, 1
P00, Trade, 39002.154, 155, P00, B18, 1
P00, Trade, 39002.788, 149, P00, S23, 1
P00, Trade, 39008.212, 153, P00, B18, 1
P00, Trade, 39009.962, 155, P00, S03, 1
P00, Trade, 39013.846, 157, P00, B17, 1
P00, Trade, 39020.788, 156, P00, S18, 1
P00, Trade, 39025.000, 160, P00, B19, 1
P00, Trade, 39028.288, 160, P00, S00, 1
P00, Trade, 39035.596, 156, P00, B03, 1
P00, Trade, 39041.327, 150, P00, S24, 1
P00, Trade, 39052.846, 154, P00, B18, 1
P00, Trade, 39056.827, 153, P00, S01, 1
P00, Trade, 39062.269, 154, P00, B18, 1
P00, Trade, 39070.308, 152, P00, S20, 1
P00, Trade, 39074.615, 154, P00, B24, 1
P00, Trade, 39079.538, 152, P00, S06, 1
P00, Trade, 39088.192, 156, P00, B18, 1
P00, Trade, 39089.769, 155, P00, S11, 1
P00, Trade, 39103.538, 157, P00, B23, 1
P00, Trade, 39108.481, 155, P00, S04, 1
P00, Trade, 39114.654, 155, P00, B11, 1
P00, Trade, 39121.442, 150, P00, S17, 1
P00, Trade, 39124.423, 153, P00, B03, 1
P00, Trade, 39126.423, 155, P00, S15, 1
P00, Trade, 39138.577, 151, P00, B12, 1
P00, Trade, 39143.269, 150, P00, S05, 1
P00, Trade, 39150.365, 150, P00, B17, 1
P00, Trade, 39157.615, 164, P00, S04, 1
P00, Trade, 39168.135, 152, P00, B24, 1
P00, Trade, 39172.731, 151, P00, S05, 1
P00, Trade, 39176.904, 153, P00, B10, 1
P00, Trade, 39183.115, 153, P00, S14, 1
P00, Trade, 39186.788, 156, P00, B17, 1
P00, Trade, 39191.712, 155, P00, S09, 1
P00, Trade, 39194.942, 156, P00, B09, 1
P00, Trade, 39196.942, 152, P00, S06, 1
P00, Trade, 39200.365, 153, P00, B10, 1
P00, Trade, 39204.615, 152, P00, S07, 1
P00, Trade, 39208.673, 153, P00, B24, 1
P00, Trade, 39213.750, 160, P00, S10, 1
P00, Trade, 39235.500, 159, P00, B09, 1
P00, Trade, 39238.288, 162, P00, S05, 1
P00, Trade, 39247.673, 155, P00, B00, 1
P00, Trade, 39249.115, 154, P00, S17, 1
P00, Trade, 39251.308, 156, P00, B14, 1
P00, Trade, 39257.962, 157, P00, S02, 1
P00, Trade, 39261.712, 156, P00, B05, 1
P00, Trade, 39270.423, 152, P00, S23, 1
P00, Trade, 39277.231, 150, B13, P00, 1
P00, Trade, 39283.769, 157, P00, S24, 1
P00, Trade, 39285.942, 161, P00, B17, 1
P00, Trade, 39297.538, 152, P00, S02, 1
P00, Trade, 39298.442, 154, P00, B11, 1
P00, Trade, 39304.981, 154, P00, S00, 1
P00, Trade, 39309.192, 159, P00, B05, 1
P00, Trade, 39310.269, 157, P00, S24, 1
P00, Trade, 39316.019, 160, P00, B12, 1
P00, Trade, 39320.981, 159, P00, S16, 1
P00, Trade, 39324.154, 158, P00, B10, 1
P00, Trade, 39328.654, 152, P00, S13, 1
P00, Trade, 39333.115, 154, P00, B15, 1
P00, Trade, 39335.731, 150, P00, S20, 1
P00, Trade, 39339.269, 155, P00, B18, 1
P00, Trade, 39346.096, 159, P00, S02, 1
P00, Trade, 39355.385, 155, P00, B16, 1
P00, Trade, 39362.635, 156, P00, S17, 1
P00, Trade, 39374.404, 158, P00, B18, 1
P00, Trade, 39379.673, 154, P00, S23, 1
P00, Trade, 39383.558, 156, P00, B24, 1
P00, Trade, 39387.096, 156, P00, S22, 1
P00, Trade, 39390.423, 157, P00, B11, 1
P00, Trade, 39402.250, 156, P00, S04, 1
P00, Trade, 39412.962, 152, P00, B16, 1
P00, Trade, 39417.346, 150, P00, S04, 1
P00, Trade, 39420.942, 155, P00, B19, 1
P00, Trade, 39425.519, 156, P00, S05, 1
P00, Trade, 39433.712, 155, P00, B16, 1
P00, Trade, 39435.192, 152, P00, S15, 1
P00, Trade, 39438.288, 153, P00, B19, 1
P00, Trade, 39440.923, 150, P00, S14, 1
P00, Trade, 39444.212, 162, P00, B18, 1
P00, Trade, 39456.538, 153, P00, S03, 1
P00, Trade, 39459.577, 157, P00, B11, 1
P00, Trade, 39463.077, 159, P00, S08, 1
P00, Trade, 39470.058, 154, P00, B18, 1
P00, Trade, 39474.769, 158, P00, S24, 1
P00, Trade, 39482.269, 160, P00, B02, 1
P00, Trade, 39487.346, 153, P00, S11, 1
P00, Trade, 39491.635, 156, P00, B03, 1
P00, Trade, 39493.558, 153, P00, S00, 1
P00, Trade, 39501.904, 159, P00, B00, 1
P00, Trade, 39504.327, 157, P00, S18, 1
P00, Trade, 39507.577, 160, P00, B21, 1
P00, Trade, 39511.212, 161, P00, S04, 1
P00, Trade, 39519.038, 156, P00, B24, 1
P00, Trade, 39524.346, 155, P00, S00, 1
P00, Trade, 39530.481, 160, P00, B07, 1
P00, Trade, 39539.096, 153, P00, S04, 1
P00, Trade, 39539.846, 154, P00, B04, 1
P00, Trade, 39545.712, 158, P00, S22, 1
P00, Trade, 39562.231, 159, P00, B00, 1
P00, Trade, 39569.404, 161, P00, S11, 1
P00, Trade, 39575.769, 157, P00, B02, 1
P00, Trade, 39578.769, 151, P00, S06, 1
P00, Trade, 39582.462, 159, P00, B19, 1
P00, Trade, 39587.115, 159, P00, S05, 1
P00, Trade, 39596.942, 160, P00, B00, 1
P00, Trade, 39598.750, 157, P00, S10, 1
P00, Trade, 39600.942, 162, P00, B11, 1
P00, Trade, 39605.058, 159, P00, S23, 1
P00, Trade, 39608.154, 162, P00, B16, 1
P00, Trade, 39612.558, 158, P00, S15, 1
P00, Trade, 39622.750, 157, P00, B04, 1
P00, Trade, 39625.942, 156, P00, S11, 1
P00, Trade, 39632.769, 162, P00, B18, 1
P00, Trade, 39638.019, 161, P00, S09, 1
P00, Trade, 39644.231, 160, P00, B10, 1
P00, Trade, 39645.538, 151, P00, S10, 1
P00, Trade, 39648.135, 152, P00, B03, 1
P00, Trade, 39649.731, 163, P00, S16, 1
P00, Trade, 39655.058, 157, P00, B05, 1
P00, Trade, 39660.250, 159, P00, S20, 1
P00, Trade, 39665.500, 159, P00, B15, 1
P00, Trade, 39677.250, 153, P00, S16, 1
P00, Trade, 39680.365, 157, P00, B11, 1
P00, Trade, 39684.500, 154, P00, S09, 1
P00, Trade, 39685.269, 155, P00, B09, 1
P00, Trade, 39686.500, 154, P00, S10, 1
P00, Trade, 39694.788, 154, P00, B09, 1
P00, Trade, 39699.365, 154, P00, S19, 1
P00, Trade, 39705.077, 155, P00, B17, 1
P00, Trade, 39713.404, 157, P00, S23, 1
P00, Trade, 39715.327, 162, P00, B21, 1
P00, Trade, 39720.423, 154, P00, S11, 1
P00, Trade, 39727.519, 155, P00, B12, 1
P00, Trade, 39732.827, 151, P00, S07, 1
P00, Trade, 39752.615, 154, P00, B14, 1
P00, Trade, 39758.519, 157, P00, S10, 1
P00, Trade, 39762.827, 162, P00, B05, 1
P00, Trade, 39769.481, 161, P00, S23, 1
P00, Trade, 39777.462, 165, P00, B00, 1
P00, Trade, 39783.038, 161, P00, S15, 1
P00, Trade, 39787.385, 158, P00, B09, 1
P00, Trade, 39789.250, 155, P00, S07, 1
P00, Trade, 39804.923, 160, P00, B11, 1
P00, Trade, 39806.654, 158, P00, S24, 1
P00, Trade, 39811.173, 159, P00, B03, 1
P00, Trade, 39818.346, 163, P00, S24, 1
P00, Trade, 39832.173, 154, P00, B14, 1
P00, Trade, 39840.885, 152, P00, S16, 1
P00, Trade, 39847.173, 154, P00, B01, 1
P00, Trade, 39850.269, 150, P00, S07, 1
P00, Trade, 39854.058, 159, B20, P00, 1
P00, Trade, 39856.596, 157, P00, S09, 1
P00, Trade, 39856.942, 158, P00, B22, 1
P00, Trade, 39861.769, 160, P00, S16, 1
P00, Trade, 39868.942, 156, P00, B19, 1
P00, Trade, 39880.981, 161, P00, S19, 1
P00, Trade, 39890.827, 159, P00, B22, 1
P00, Trade, 39896.731, 156, P00, S22, 1
P00, Trade, 39903.404, 159, P00, B17, 1
P00, Trade, 39910.673, 157, P00, S06, 1
P00, Trade, 39915.654, 162, P00, B24, 1
P00, Trade, 39922.538, 156, P00, S09, 1
P00, Trade, 39926.500, 160, P00, B12, 1
P00, Trade, 39930.731, 160, P00, S10, 1
P00, Trade, 39935.096, 159, P00, B05, 1
P00, Trade, 39939.692, 156, P00, S15, 1
P00, Trade, 39948.442, 160, P00, B10, 1
P00, Trade, 39953.096, 159, P00, S24, 1
P00, Trade, 39956.596, 160, P00, B18, 1
P00, Trade, 39963.038, 159, P00, S04, 1
P00, Trade, 39967.000, 161, P00, B12, 1
P00, Trade, 39977.038, 158, P00, S00, 1
P00, Trade, 39981.788, 159, P00, B21, 1
