B00, 100
B00, Trade, 84911.962, 103, B00, S10, 1
P01, Trade, 54552.192, 154, P01, S02, 1
P01, Trade, 54555.519, 151, P01, B18, 1
P01, Trade, 54562.115, 150, P01, S20, 1
P01, Trade, 54567.596, 146, P01, B02, 1
P01, Trade, 54572.635, 153, P01, S10, 1
P01, Trade, 54575.519, 151, P01, B24, 1
P01, Trade, 54592.712, 151, P01, S02, 1
P01, Trade, 54595.212, 151, P01, B03, 1
P01, Trade, 54607.712, 151, P01, S14, 1
P01, Trade, 54620.846, 147, P01, B23, 1
P01, Trade, 54629.462, 145, P01, S21, 1
P01, Trade, 54635.846, 154, P01, B04, 1
P01, Trade, 54639.712, 154, P01, S21, 1
P01, Trade, 54640.769, 156, P01, B18, 1
P01, Trade, 54644.981, 150, P01, S24, 1
P01, Trade, 54650.731, 156, P01, B22, 1
P01, Trade, 54657.558, 150, P01, S12, 1
P01, Trade, 54660.731, 152, P01, B24, 1
P01, Trade, 54666.712, 149, P01, S02, 1
P01, Trade, 54672.385, 146, P01, B24, 1
P01, Trade, 54677.231, 153, P01, S12, 1
P01, Trade, 54680.019, 160, P01, B23, 1
P01, Trade, 54683.423, 154, P01, S03, 1
P01, Trade, 54685.346, 155, P01, B10, 1
P01, Trade, 54688.981, 150, P01, S21, 1
P01, Trade, 54693.269, 154, P01, B03, 1
P01, Trade, 54697.154, 150, P01, S13, 1
P01, Trade, 54703.288, 151, P01, B20, 1
P01, Trade, 54707.731, 148, P01, S15, 1
P01, Trade, 54712.269, 149, P01, B11, 1
P01, Trade, 54723.058, 147, P01, S14, 1
P01, Trade, 54729.769, 151, P01, B18, 1
P01, Trade, 54733.846, 152, P01, S24, 1
P01, Trade, 54736.115, 156, P01, B14, 1
P01, Trade, 54740.000, 149, P01, S20, 1
P01, Trade, 54742.135, 150, P01, B10, 1
P01, Trade, 54744.538, 147, P01, S07, 1
P01, Trade, 54749.077, 157, P01, B09, 1
P01, Trade, 54750.519, 154, P01, S03, 1
P01, Trade, 54765.673, 151, P01, B13, 1
P01, Trade, 54769.865, 148, P01, S21, 1
P01, Trade, 54774.500, 155, P01, B09, 1
P01, Trade, 54778.212, 159, P01, S18, 1
P01, Trade, 54782.962, 154, P01, B03, 1
P01, Trade, 54789.192, 153, P01, S13, 1
P01, Trade, 54802.346, 146, P01, B12, 1
P01, Trade, 54804.519, 139, P01, S10, 1
P01, Trade, 54817.154, 149, P01, B19, 1
P01, Trade, 54820.462, 143, P01, S10, 1
P01, Trade, 54829.288, 149, P01, B18, 1
P01, Trade, 54834.231, 148, P01, S08, 1
P01, Trade, 54841.673, 150, P01, B12, 1
P01, Trade, 54843.846, 143, P01, S21, 1
P01, Trade, 54845.885, 148, P01, B21, 1
P01, Trade, 54848.423, 147, P01, S20, 1
P01, Trade, 54854.058, 151, P01, B22, 1
P01, Trade, 54860.231, 150, P01, S03, 1
P01, Trade, 54867.615, 147, P01, B22, 1
P01, Trade, 54870.231, 144, P01, S14, 1
P01, Trade, 54875.000, 143, B01, P01, 1
P01, Trade, 54878.269, 155, P01, S12, 1
P01, Trade, 54892.654, 149, P01, B20, 1
P01, Trade, 54896.692, 140, P01, S21, 1
P01, Trade, 54898.904, 143, P01, B19, 1
P01, Trade, 54903.173, 144, P01, S16, 1
P01, Trade, 54907.769, 146, P01, B02, 1
P01, Trade, 54913.462, 141, P01, S13, 1
P01, Trade, 54917.308, 142, P01, B14, 1
P01, Trade, 54919.827, 142, P01, S21, 1
P01, Trade, 54925.288, 143, P01, B07, 1
P01, Trade, 54931.788, 146, P01, S07, 1
P01, Trade, 54934.904, 147, P01, B18, 1
P01, Trade, 54937.154, 145, P01, S18, 1
P01, Trade, 54939.212, 146, P01, B11, 1
P01, Trade, 54944.538, 142, P01, S17, 1
P01, Trade, 54950.096, 151, P01, B07, 1
P01, Trade, 54957.269, 151, P01, S13, 1
P01, Trade, 54964.769, 152, P01, B21, 1
P01, Trade, 54973.192, 142, P01, S24, 1
P01, Trade, 54978.096, 146, P01, B22, 1
P01, Trade, 54985.885, 148, P01, S02, 1
P01, Trade, 54992.000, 151, P01, B22, 1
P01, Trade, 54999.019, 142, P01, S01, 1
P01, Trade, 55014.827, 141, P01, B03, 1
P01, Trade, 55022.981, 145, P01, S16, 1
P01, Trade, 55028.096, 146, P01, B12, 1
P01, Trade, 55029.885, 145, P01, S21, 1
P01, Trade, 55033.308, 147, P01, B23, 1
P01, Trade, 55039.808, 141, P01, S06, 1
P01, Trade, 55043.712, 146, P01, B03, 1
P01, Trade, 55051.788, 149, P01, S21, 1
P01, Trade, 55057.269, 144, P01, B14, 1
P01, Trade, 55061.904, 145, P01, S01, 1
P01, Trade, 55069.077, 140, P01, B21, 1
P01, Trade, 55077.865, 142, P01, S10, 1
P01, Trade, 55081.192, 147, P01, B13, 1
P01, Trade, 55088.942, 141, P01, S11, 1
P01, Trade, 55099.942, 146, P01, B15, 1
P01, Trade, 55103.308, 148, P01, S11, 1
P01, Trade, 55109.904, 149, P01, B01, 1
P01, Trade, 55111.942, 147, P01, S23, 1
P01, Trade, 55117.692, 146, P01, B03, 1
P01, Trade, 55134.538, 151, P01, S08, 1
P01, Trade, 55142.712, 152, P01, B12, 1
P01, Trade, 55143.827, 146, P01, S06, 1
P01, Trade, 55148.519, 155, P01, B06, 1
P01, Trade, 55152.115, 152, P01, S23, 1
P01, Trade, 55158.404, 152, P01, B02, 1
P01, Trade, 55162.423, 149, P01, S23, 1
P01, Trade, 55168.577, 149, P01, B06, 1
P01, Trade, 55175.038, 150, P01, S11, 1
P01, Trade, 55178.615, 150, P01, B22, 1
P01, Trade, 55190.115, 141, P01, S04, 1
P01, Trade, 55196.981, 148, P01, B04, 1
P01, Trade, 55201.712, 143, P01, S12, 1
P01, Trade, 55208.596, 142, P01, B00, 1
P01, Trade, 55211.538, 142, P01, S24, 1
P01, Trade, 55217.865, 154, P01, B02, 1
P01, Trade, 55227.154, 147, P01, S24, 1
P01, Trade, 55233.058, 147, P01, B02, 1
P01, Trade, 55243.115, 144, P01, S14, 1
P01, Trade, 55244.019, 146, P01, B07, 1
P01, Trade, 55248.538, 147, P01, S17, 1
P01, Trade, 55251.058, 148, P01, B08, 1
P01, Trade, 55259.308, 150, P01, S00, 1
P01, Trade, 55264.096, 150, P01, B20, 1
P01, Trade, 55267.558, 146, P01, S16, 1
P01, Trade, 55270.712, 147, P01, B03, 1
P01, Trade, 55275.442, 145, P01, S17, 1
P01, Trade, 55280.635, 147, P01, B03, 1
P01, Trade, 55283.154, 146, P01, S23, 1
P01, Trade, 55286.808, 147, P01, B12, 1
P01, Trade, 55295.558, 148, P01, S15, 1
P01, Trade, 55297.904, 146, P01, B05, 1
P01, Trade, 55309.404, 148, P01, S02, 1
P01, Trade, 55318.885, 148, P01, B03, 1
P01, Trade, 55325.404, 145, P01, S17, 1
P01, Trade, 55333.308, 148, P01, B05, 1
P01, Trade, 55341.269, 144, P01, S24, 1
P01, Trade, 55342.942, 146, P01, B01, 1
P01, Trade, 55345.077, 146, P01, S03, 1
P01, Trade, 55352.269, 147, P01, B17, 1
P01, Trade, 55355.308, 145, P01, S11, 1
P01, Trade, 55358.500, 147, P01, B14, 1
P01, Trade, 55362.000, 144, P01, S17, 1
P01, Trade, 55367.154, 150, P01, B22, 1
P01, Trade, 55373.904, 146, P01, S20, 1
P01, Trade, 55376.750, 149, P01, B07, 1
P01, Trade, 55387.981, 147, P01, S14, 1
P01, Trade, 55397.481, 148, P01, B05, 1
P01, Trade, 55401.885, 146, P01, S05, 1
P01, Trade, 55404.692, 150, P01, B18, 1
P01, Trade, 55409.269, 145, P01, S09, 1
P01, Trade, 55421.519, 145, P01, B20, 1
P01, Trade, 55427.115, 141, P01, S07, 1
P01, Trade, 55439.269, 143, P01, B12, 1
P01, Trade, 55449.269, 146, P01, S16, 1
P01, Trade, 55451.269, 148, P01, B17, 1
P01, Trade, 55453.596, 149, P01, S24, 1
P01, Trade, 55467.712, 143, P01, B16, 1
P01, Trade, 55473.442, 142, P01, S07, 1
P01, Trade, 55476.154, 142, P01, B11, 1
P01, Trade, 55480.885, 145, P01, S23, 1
P01, Trade, 55489.500, 146, P01, B01, 1
P01, Trade, 55491.192, 143, P01, S11, 1
P01, Trade, 55498.558, 143, P01, B20, 1
P01, Trade, 55503.115, 139, P01, S19, 1
P01, Trade, 55504.808, 141, P01, B08, 1
P01, Trade, 55510.308, 138, P01, S16, 1
P01, Trade, 55514.788, 147, P01, B13, 1
P01, Trade, 55528.077, 143, P01, S00, 1
P01, Trade, 55528.962, 144, P01, B00, 1
P01, Trade, 55532.442, 142, P01, S02, 1
P01, Trade, 55534.712, 144, P01, B03, 1
P01, Trade, 55537.981, 140, P01, S18, 1
P01, Trade, 55539.750, 138, P01, B18, 1
P01, Trade, 55543.750, 137, P01, S21, 1
P01, Trade, 55546.558, 137, P01, B15, 1
P01, Trade, 55552.231, 143, P01, S14, 1
P01, Trade, 55560.058, 146, P01, B12, 1
P01, Trade, 55564.558, 143, P01, S11, 1
P01, Trade, 55574.365, 146, P01, B09, 1
P01, Trade, 55582.115, 150, P01, S16, 1
P01, Trade, 55591.962, 143, P01, B21, 1
P01, Trade, 55593.077, 138, P01, S12, 1
P01, Trade, 55601.365, 143, P01, B22, 1
P01, Trade, 55606.808, 140, P01, S17, 1
P01, Trade, 55616.808, 143, P01, B06, 1
P01, Trade, 55621.346, 141, P01, S06, 1
P01, Trade, 55623.423, 142, P01, B24, 1
P01, Trade, 55629.000, 144, P01, S17, 1
P01, Trade, 55636.115, 146, P01, B15, 1
P01, Trade, 55646.404, 142, P01, S15, 1
P01, Trade, 55653.596, 143, P01, B16, 1
P01, Trade, 55657.250, 141, P01, S11, 1
P01, Trade, 55666.077, 144, P01, B14, 1
P01, Trade, 55671.346, 138, P01, S13, 1
P01, Trade, 55675.231, 142, P01, B12, 1
P01, Trade, 55681.346, 146, P01, S16, 1
P01, Trade, 55687.808, 140, P01, B23, 1
P01, Trade, 55693.788, 140, P01, S09, 1
P01, Trade, 55696.288, 142, P01, B09, 1
P01, Trade, 55701.346, 140, P01, S21, 1
P01, Trade, 55708.827, 149, P01, B16, 1
P01, Trade, 55711.885, 145, P01, S01, 1
P01, Trade, 55715.462, 147, P01, B00, 1
P01, Trade, 55717.519, 147, P01, S18, 1
P01, Trade, 55728.423, 144, P01, B08, 1
P01, Trade, 55736.192, 141, P01, S10, 1
P01, Trade, 55748.231, 145, P01, B12, 1
P01, Trade, 55750.058, 143, P01, S18, 1
P01, Trade, 55759.692, 145, P01, B13, 1
P01, Trade, 55761.135, 136, P01, S05, 1
P01, Trade, 55764.577, 138, B19, P01, 1
P01, Trade, 55771.404, 139, P01, S04, 1
P01, Trade, 55778.365, 142, P01, B11, 1
P01, Trade, 55782.673, 142, P01, S07, 1
P01, Trade, 55785.462, 144, P01, B08, 1
P01, Trade, 55792.538, 138, P01, S16, 1
P01, Trade, 55793.346, 140, P01, B23, 1
P01, Trade, 55798.115, 138, P01, S02, 1
P01, Trade, 55799.442, 141, P01, B21, 1
P01, Trade, 55801.596, 142, P01, S21, 1
P01, Trade, 55804.712, 148, P01, B11, 1
P01, Trade, 55805.923, 146, P01, S08, 1
P01, Trade, 55808.923, 149, P01, B22, 1
P01, Trade, 55813.712, 146, P01, S15, 1
P01, Trade, 55820.500, 146, P01, B09, 1
P01, Trade, 55827.462, 146, P01, S18, 1
P01, Trade, 55833.808, 148, P01, B23, 1
P01, Trade, 55844.096, 148, P01, S20, 1
P01, Trade, 55845.231, 151, P01, B06, 1
P01, Trade, 55848.135, 142, S15, P01, 1
P01, Trade, 55855.096, 146, P01, B22, 1
P01, Trade, 55862.615, 152, P01, S06, 1
P01, Trade, 55865.442, 150, P01, B22, 1
P01, Trade, 55868.615, 147, P01, S10, 1
P01, Trade, 55872.615, 148, P01, B20, 1
P01, Trade, 55874.615, 147, P01, S15, 1
P01, Trade, 55888.096, 140, P01, B13, 1
P01, Trade, 55898.327, 153, P01, S17, 1
P01, Trade, 55904.981, 153, P01, B02, 1
P01, Trade, 55909.750, 145, P01, S18, 1
P01, Trade, 55910.923, 147, P01, B23, 1
P01, Trade, 55918.731, 144, P01, S02, 1
P01, Trade, 55922.250, 142, P01, B09, 1
P01, Trade, 55924.019, 142, P01, S12, 1
P01, Trade, 55929.077, 141, P01, B13, 1
P01, Trade, 55935.019, 147, P01, S19, 1
P01, Trade, 55942.635, 143, P01, B03, 1
P01, Trade, 55944.538, 142, P01, S10, 1
P01, Trade, 55949.654, 142, P01, B08, 1
P01, Trade, 55952.173, 140, P01, S24, 1
P01, Trade, 55952.865, 142, P01, B21, 1
P01, Trade, 55954.712, 139, P01, S03, 1
P01, Trade, 55957.481, 146, P01, B05, 1
P01, Trade, 55961.692, 145, P01, S19, 1
P01, Trade, 55969.942, 130, P01, B03, 1
P01, Trade, 55978.519, 144, P01, S11, 1
P01, Trade, 55982.788, 147, P01, B00, 1
P01, Trade, 55984.519, 140, P01, S16, 1
P01, Trade, 55990.385, 148, P01, B22, 1
P01, Trade, 55992.865, 141, P01, S15, 1
P01, Trade, 55999.538, 143, P01, B22, 1
P01, Trade, 56009.077, 143, P01, S14, 1
P01, Trade, 56015.000, 147, P01, B24, 1
P01, Trade, 56017.404, 142, P01, S23, 1
P01, Trade, 56028.673, 142, P01, B19, 1
P01, Trade, 56031.212, 136, P01, S10, 1
P01, Trade, 56031.712, 139, P01, B00, 1
P01, Trade, 56039.115, 138, P01, S13, 1
P01, Trade, 56042.923, 142, P01, B03, 1
P01, Trade, 56050.231, 141, P01, S24, 1
P01, Trade, 56054.827, 143, P01, B00, 1
P01, Trade, 56057.385, 140, P01, S23, 1
P01, Trade, 56062.404, 135, P01, B05, 1
P01, Trade, 56068.923, 140, P01, S02, 1
P01, Trade, 56071.538, 147, P01, B00, 1
P01, Trade, 56075.712, 143, P01, S17, 1
P01, Trade, 56083.288, 135, P01, B24, 1
P01, Trade, 56090.038, 143, P01, S20, 1
P01, Trade, 56097.442, 142, P01, B18, 1
P01, Trade, 56103.808, 140, P01, S18, 1
P01, Trade, 56107.827, 142, P01, B00, 1
P01, Trade, 56116.269, 137, P01, S14, 1
P01, Trade, 56120.942, 148, P01, B14, 1
P01, Trade, 56123.788, 149, P01, S15, 1
P01, Trade, 56135.269, 141, P01, B22, 1
P01, Trade, 56136.519, 138, P01, S15, 1
P01, Trade, 56142.231, 140, P01, B23, 1
P01, Trade, 56149.442, 140, P01, S14, 1
P01, Trade, 56155.385, 142, P01, B06, 1
P01, Trade, 56159.173, 139, P01, S12, 1
P01, Trade, 56168.558, 143, P01, B22, 1
P01, Trade, 56175.808, 143, P01, S06, 1
P01, Trade, 56178.327, 144, P01, B23, 1
P01, Trade, 56187.231, 141, P01, S15, 1
P01, Trade, 56188.750, 145, P01, B11, 1
P01, Trade, 56193.058, 141, P01, S00, 1
P01, Trade, 56198.808, 145, P01, B06, 1
P01, Trade, 56215.769, 145, P01, S07, 1
P01, Trade, 56220.077, 145, P01, B13, 1
P01, Trade, 56222.654, 140, P01, S21, 1
P01, Trade, 56224.596, 142, P01, B01, 1
P01, Trade, 56227.808, 141, P01, S15, 1
P01, Trade, 56231.212, 142, P01, B20, 1
P01, Trade, 56235.231, 138, P01, S04, 1
P01, Trade, 56239.308, 139, P01, B15, 1
P01, Trade, 56245.788, 142, P01, S20, 1
P01, Trade, 56251.327, 145, P01, B00, 1
P01, Trade, 56255.500, 138, P01, S12, 1
P01, Trade, 56262.038, 140, P01, B05, 1
P01, Trade, 56264.115, 139, S04, P01, 1
P01, Trade, 56265.942, 141, P01, B13, 1
P01, Trade, 56274.731, 132, P01, S09, 1
P01, Trade, 56277.769, 145, P01, B02, 1
P01, Trade, 56281.827, 138, P01, S23, 1
P01, Trade, 56287.462, 140, P01, B02, 1
P01, Trade, 56291.769, 139, P01, S21, 1
P01, Trade, 56294.115, 141, P01, B01, 1
P01, Trade, 56300.904, 140, P01, S18, 1
P01, Trade, 56307.462, 140, P01, B04, 1
P01, Trade, 56315.981, 138, P01, S09, 1
P01, Trade, 56320.135, 139, P01, B03, 1
P01, Trade, 56323.962, 135, P01, S10, 1
P01, Trade, 56328.038, 138, P01, B05, 1
P01, Trade, 56334.538, 134, P01, S04, 1
P01, Trade, 56338.731, 139, P01, B06, 1
P01, Trade, 56345.038, 135, P01, S00, 1
P01, Trade, 56356.231, 143, P01, B23, 1
P01, Trade, 56362.615, 140, P01, S21, 1
P01, Trade, 56373.173, 141, P01, B03, 1
P01, Trade, 56381.135, 135, P01, S11, 1
P01, Trade, 56385.327, 138, P01, B12, 1
P01, Trade, 56393.192, 143, P01, S10, 1
P01, Trade, 56401.365, 139, P01, B16, 1
P01, Trade, 56408.538, 138, P01, S23, 1
P01, Trade, 56416.788, 141, P01, B22, 1
P01, Trade, 56420.385, 141, P01, S10, 1
P01, Trade, 56428.250, 141, P01, B05, 1
P01, Trade, 56433.962, 137, P01, S21, 1
P01, Trade, 56442.288, 139, P01, B09, 1
P01, Trade, 56449.538, 141, P01, S21, 1
P01, Trade, 56450.462, 143, P01, B03, 1
P01, Trade, 56453.019, 142, P01, S18, 1
P01, Trade, 56464.346, 141, P01, B00, 1
P01, Trade, 56468.058, 138, P01, S07, 1
P01, Trade, 56470.365, 140, P01, B14, 1
P01, Trade, 56474.750, 140, P01, S06, 1
P01, Trade, 56478.731, 136, P01, B16, 1
P01, Trade, 56480.635, 133, P01, S23, 1
P01, Trade, 56483.192, 134, P01, B15, 1
P01, Trade, 56486.212, 137, P01, S03, 1
P01, Trade, 56491.519, 139, P01, B10, 1
P01, Trade, 56500.692, 142, P01, S03, 1
P01, Trade, 56503.173, 144, P01, B02, 1
P01, Trade, 56509.904, 150, P01, S22, 1
P01, Trade, 56515.692, 145, P01, B13, 1
P01, Trade, 56522.615, 136, S06, P01, 1
P01, Trade, 56526.712, 141, P01, B02, 1
P01, Trade, 56532.058, 139, P01, S15, 1
P01, Trade, 56538.327, 139, P01, B23, 1
P01, Trade, 56542.769, 139, P01, S07, 1
P01, Trade, 56545.692, 139, P01, B17, 1
P01, Trade, 56548.115, 137, P01, S21, 1
P01, Trade, 56557.423, 141, P01, B06, 1
P01, Trade, 56562.673, 137, P01, S08, 1
P01, Trade, 56567.808, 136, P01, B10, 1
P01, Trade, 56575.269, 137, P01, S16, 1
P01, Trade, 56579.712, 147, P01, B08, 1
P01, Trade, 56586.596, 141, P01, S06, 1
P01, Trade, 56589.481, 144, P01, B19, 1
P01, Trade, 56594.538, 146, P01, S10, 1
P01, Trade, 56599.462, 149, P01, B22, 1
P01, Trade, 56603.327, 137, P01, S15, 1
P01, Trade, 56606.442, 143, P01, B12, 1
P01, Trade, 56610.750, 138, P01, S21, 1
P01, Trade, 56615.019, 140, P01, B14, 1
P01, Trade, 56623.346, 139, P01, S20, 1
P01, Trade, 56629.058, 144, P01, B14, 1
P01, Trade, 56639.442, 131, P01, S24, 1
P01, Trade, 56654.173, 139, P01, B01, 1
P01, Trade, 56659.327, 137, P01, S10, 1
P01, Trade, 56665.115, 140, P01, B09, 1
P01, Trade, 56670.654, 135, P01, S03, 1
P01, Trade, 56675.308, 139, P01, B05, 1
P01, Trade, 56681.385, 135, P01, S18, 1
P01, Trade, 56683.635, 139, P01, B14, 1
P01, Trade, 56688.558, 136, P01, S24, 1
P01, Trade, 56695.673, 138, P01, B23, 1
P01, Trade, 56699.154, 135, P01, S22, 1
P01, Trade, 56702.385, 139, P01, B17, 1
P01, Trade, 56704.769, 134, P01, S17, 1
P01, Trade, 56709.942, 154, P01, B22, 1
P01, Trade, 56713.596, 136, S08, P01, 1
P01, Trade, 56732.558, 135, P01, B23, 1
P01, Trade, 56741.712, 137, P01, S16, 1
P01, Trade, 56747.154, 138, P01, B09, 1
P01, Trade, 56752.019, 129, P01, S24, 1
P01, Trade, 56756.308, 143, P01, B01, 1
P01, Trade, 56758.365, 142, P01, S04, 1
P01, Trade, 56759.692, 143, P01, B23, 1
P01, Trade, 56765.865, 144, P01, S05, 1
P01, Trade, 56772.346, 135, P01, B19, 1
P01, Trade, 56776.019, 138, P01, S13, 1
P01, Trade, 56778.538, 140, P01, B07, 1
P01, Trade, 56785.462, 134, P01, S07, 1
P01, Trade, 56787.096, 136, P01, B16, 1
P01, Trade, 56789.019, 142, P01, S02, 1
P01, Trade, 56800.788, 140, P01, B24, 1
P01, Trade, 56802.269, 140, P01, S13, 1
P01, Trade, 56806.673, 131, P01, B07, 1
P01, Trade, 56811.712, 136, P01, S12, 1
P01, Trade, 56816.808, 141, P01, B05, 1
P01, Trade, 56818.442, 137, P01, S16, 1
P01, Trade, 56820.308, 141, B01, P01, 1
P01, Trade, 56826.269, 133, P01, S03, 1
P01, Trade, 56844.885, 141, P01, B21, 1
P01, Trade, 56847.385, 140, P01, S06, 1
P01, Trade, 56851.500, 142, P01, B10, 1
P01, Trade, 56852.538, 137, P01, S16, 1
P01, Trade, 56857.192, 138, P01, B23, 1
P01, Trade, 56859.135, 134, P01, S16, 1
P01, Trade, 56863.077, 138, P01, B09, 1
P01, Trade, 56867.885, 138, P01, S15, 1
P01, Trade, 56870.000, 139, P01, B03, 1
P01, Trade, 56871.788, 140, P01, S24, 1
P01, Trade, 56874.327, 141, P01, B19, 1
P01, Trade, 56878.404, 138, P01, S16, 1
P01, Trade, 56884.942, 137, P01, B00, 1
P01, Trade, 56889.173, 138, P01, S06, 1
P01, Trade, 56894.423, 134, P01, B02, 1
P01, Trade, 56902.192, 138, P01, S20, 1
P01, Trade, 56906.058, 146, P01, B15, 1
P01, Trade, 56907.538, 135, P01, S24, 1
P01, Trade, 56910.038, 137, P01, B09, 1
P01, Trade, 56922.827, 142, P01, S15, 1
P01, Trade, 56924.288, 146, P01, B07, 1
P01, Trade, 56929.885, 140, P01, S14, 1
P01, Trade, 56931.308, 146, P01, B14, 1
P01, Trade, 56940.673, 145, P01, S10, 1
P01, Trade, 56944.000, 145, P01, B02, 1
P01, Trade, 56948.096, 144, P01, S08, 1
P01, Trade, 56951.135, 142, P01, B21, 1
P01, Trade, 56958.000, 144, P01, S10, 1
P01, Trade, 56959.019, 148, P01, B12, 1
P01, Trade, 56968.212, 145, P01, S21, 1
P01, Trade, 56972.885, 145, P01, B02, 1
P01, Trade, 56974.712, 142, P01, S10, 1
P01, Trade, 56978.423, 141, P01, B23, 1
P01, Trade, 56983.288, 139, P01, S18, 1
P01, Trade, 56999.615, 140, P01, B03, 1
P01, Trade, 57005.942, 144, P01, S03, 1
P01, Trade, 57011.865, 146, P01, B24, 1
P01, Trade, 57013.731, 141, P01, S13, 1
P01, Trade, 57021.000, 139, P01, B08, 1
P01, Trade, 57029.077, 135, P01, S24, 1
P01, Trade, 57031.231, 137, P01, B16, 1
P01, Trade, 57033.692, 139, P01, S14, 1
P01, Trade, 57042.577, 138, P01, B17, 1
P01, Trade, 57049.481, 141, P01, S16, 1
P01, Trade, 57056.750, 137, P01, B23, 1
P01, Trade, 57060.192, 134, P01, S09, 1
P01, Trade, 57065.058, 136, P01, B14, 1
P01, Trade, 57074.423, 142, P01, S02, 1
P01, Trade, 57079.288, 141, P01, B23, 1
P01, Trade, 57095.423, 137, P01, S16, 1
P01, Trade, 57096.096, 139, P01, B04, 1
P01, Trade, 57099.058, 137, P01, S02, 1
P01, Trade, 57104.365, 143, P01, B14, 1
P01, Trade, 57108.442, 141, P01, S02, 1
P01, Trade, 57111.712, 146, P01, B22, 1
P01, Trade, 57113.327, 142, P01, S02, 1
P01, Trade, 57116.558, 142, P01, B06, 1
P01, Trade, 57122.346, 139, P01, S11, 1
P01, Trade, 57126.038, 140, P01, B23, 1
P01, Trade, 57130.346, 139, P01, S11, 1
P01, Trade, 57134.615, 141, P01, B13, 1
P01, Trade, 57140.212, 137, P01, S21, 1
P01, Trade, 57144.519, 141, P01, B21, 1
P01, Trade, 57155.000, 140, P01, S03, 1
P01, Trade, 57157.423, 145, P01, B10, 1
P01, Trade, 57165.442, 144, P01, S15, 1
P01, Trade, 57170.827, 144, P01, B17, 1
P01, Trade, 57174.212, 141, P01, S10, 1
P01, Trade, 57176.346, 146, P01, B00, 1
P01, Trade, 57182.269, 145, P01, S14, 1
P01, Trade, 57191.788, 140, P01, B21, 1
P01, Trade, 57193.558, 138, P01, S24, 1
P01, Trade, 57202.058, 143, P01, B12, 1
P01, Trade, 57209.096, 139, P01, S15, 1
P01, Trade, 57216.962, 143, P01, B22, 1
P01, Trade, 57221.288, 142, P01, P00, 1
P01, Trade, 57224.500, 147, P01, B06, 1
P01, Trade, 57226.077, 143, P01, S03, 1
P01, Trade, 57233.519, 141, P01, B05, 1
P01, Trade, 57236.712, 140, P01, S21, 1
P01, Trade, 57246.000, 139, P01, B22, 1
P01, Trade, 57249.212, 140, P01, S10, 1
P01, Trade, 57252.365, 140, P01, B19, 1
P01, Trade, 57253.962, 137, P01, S18, 1
P01, Trade, 57260.827, 139, P01, B04, 1
P01, Trade, 57266.962, 144, P01, S00, 1
P01, Trade, 57273.154, 142, P01, B00, 1
P01, Trade, 57279.058, 141, P01, S07, 1
P01, Trade, 57280.231, 143, B16, P01, 1
P01, Trade, 57289.962, 139, P01, S19, 1
P01, Trade, 57294.135, 140, P01, B07, 1
P01, Trade, 57300.808, 139, P01, S23, 1
P01, Trade, 57306.096, 143, P01, B19, 1
P01, Trade, 57312.462, 143, P01, S03, 1
P01, Trade, 57320.788, 141, P01, B06, 1
P01, Trade, 57323.538, 135, S23, P01, 1
P01, Trade, 57328.558, 140, P01, B02, 1
P01, Trade, 57335.077, 142, P01, S09, 1
P01, Trade, 57342.962, 145, P01, B10, 1
P01, Trade, 57348.538, 141, P01, S11, 1
P01, Trade, 57350.808, 142, P01, B14, 1
P01, Trade, 57355.846, 137, P01, S06, 1
P01, Trade, 57363.327, 138, P01, B19, 1
P01, Trade, 57372.327, 135, P01, S21, 1
P01, Trade, 57373.077, 136, P01, B16, 1
P01, Trade, 57377.596, 142, P01, S11, 1
P01, Trade, 57382.654, 143, P01, B12, 1
P01, Trade, 57384.173, 136, P01, S02, 1
P01, Trade, 57384.904, 142, P01, B08, 1
P01, Trade, 57387.712, 145, P01, S04, 1
P01, Trade, 57391.115, 146, P01, B19, 1
P01, Trade, 57395.692, 136, P01, S21, 1
P01, Trade, 57399.019, 141, P01, B24, 1
P01, Trade, 57405.346, 137, P01, S03, 1
P01, Trade, 57411.038, 137, P01, B12, 1
P01, Trade, 57415.115, 143, P01, S09, 1
P01, Trade, 57420.173, 141, P01, B24, 1
P01, Trade, 57421.481, 136, P01, S18, 1
P01, Trade, 57424.885, 142, P01, B10, 1
P01, Trade, 57432.750, 146, P01, S00, 1
P01, Trade, 57434.288, 148, P01, B15, 1
P01, Trade, 57438.038, 146, P01, S21, 1
P01, Trade, 57440.827, 148, P01, B07, 1
P01, Trade, 57442.904, 143, P01, S14, 1
P01, Trade, 57448.500, 142, P01, B15, 1
P01, Trade, 57453.673, 140, P01, S19, 1
P01, Trade, 57459.000, 141, P01, B03, 1
P01, Trade, 57465.519, 138, P01, S24, 1
P01, Trade, 57470.269, 141, P01, B20, 1
P01, Trade, 57472.173, 140, P01, S17, 1
P01, Trade, 57475.865, 140, P01, B12, 1
P01, Trade, 57480.346, 142, P01, S17, 1
P01, Trade, 57484.923, 149, P01, B17, 1
P01, Trade, 57490.000, 138, P01, S21, 1
P01, Trade, 57495.577, 143, P01, B06, 1
P01, Trade, 57502.058, 141, P01, S11, 1
P01, Trade, 57505.173, 147, P01, B24, 1
P01, Trade, 57507.500, 144, P01, S17, 1
P01, Trade, 57512.423, 145, P01, B22, 1
P01, Trade, 57515.596, 139, P01, S14, 1
P01, Trade, 57526.615, 140, P01, B21, 1
