B00, 100
B00, Trade, 85146.519, 107, B00, S11, 1
P00, Trade, 39198.423, 153, P00, S04, 1
P00, Trade, 39202.231, 160, P00, B05, 1
P00, Trade, 39213.558, 155, S20, P00, 1
P00, Trade, 39222.538, 155, P00, B24, 1
P00, Trade, 39229.923, 153, P00, S24, 1
P00, Trade, 39235.615, 155, P00, B12, 1
P00, Trade, 39239.423, 150, P00, S07, 1
P00, Trade, 39243.923, 161, P00, B23, 1
P00, Trade, 39244.904, 154, P00, S02, 1
P00, Trade, 39249.404, 159, P00, B16, 1
P00, Trade, 39253.019, 162, P00, S19, 1
P00, Trade, 39262.115, 159, P00, B09, 1
P00, Trade, 39267.269, 151, P00, S02, 1
P00, Trade, 39270.577, 161, P00, B11, 1
P00, Trade, 39274.135, 151, P00, S24, 1
P00, Trade, 39278.692, 151, P00, B12, 1
P00, Trade, 39281.865, 159, P00, S12, 1
P00, Trade, 39286.827, 161, P00, B01, 1
P00, Trade, 39288.385, 164, P00, S07, 1
P00, Trade, 39293.596, 161, P00, B21, 1
P00, Trade, 39296.096, 157, P00, S02, 1
P00, Trade, 39304.346, 147, P00, B04, 1
P00, Trade, 39313.096, 155, P00, S19, 1
P00, Trade, 39315.731, 157, P00, B21, 1
P00, Trade, 39320.654, 154, P00, S13, 1
P00, Trade, 39330.404, 154, P00, B21, 1
P00, Trade, 39337.596, 152, P00, S04, 1
P00, Trade, 39341.635, 156, P00, B18, 1
P00, Trade, 39344.058, 155, P00, S17, 1
P00, Trade, 39349.173, 160, P00, B20, 1
P00, Trade, 39353.519, 160, P00, S07, 1
P00, Trade, 39361.019, 153, P00, B19, 1
P00, Trade, 39366.000, 157, P00, S01, 1
P00, Trade, 39369.346, 161, P00, B05, 1
P00, Trade, 39372.442, 159, P00, S10, 1
P00, Trade, 39376.577, 156, P00, B23, 1
P00, Trade, 39382.231, 157, P00, S00, 1
P00, Trade, 39388.442, 159, P00, B18, 1
P00, Trade, 39392.173, 155, P00, S07, 1
P00, Trade, 39396.712, 160, P00, B05, 1
P00, Trade, 39406.788, 156, P00, S10, 1
P00, Trade, 39409.577, 157, P00, B07, 1
P00, Trade, 39411.423, 153, P00, S07, 1
P00, Trade, 39414.981, 158, P00, B15, 1
P00, Trade, 39416.481, 159, P00, S09, 1
P00, Trade, 39424.462, 162, P00, B15, 1
P00, Trade, 39426.519, 159, P00, S15, 1
P00, Trade, 39437.077, 155, P00, B06, 1
P00, Trade, 39440.250, 153, P00, S19, 1
P00, Trade, 39448.885, 145, P00, B11, 1
P00, Trade, 39456.096, 154, P00, S07, 1
P00, Trade, 39460.192, 164, P00, B24, 1
P00, Trade, 39463.923, 162, P00, S19, 1
P00, Trade, 39467.250, 161, P00, B05, 1
P00, Trade, 39468.288, 159, P00, S15, 1
P00, Trade, 39473.346, 162, P00, B22, 1
P00, Trade, 39488.750, 159, P00, S13, 1
P00, Trade, 39493.308, 162, P00, B12, 1
P00, Trade, 39496.654, 157, P00, S15, 1
P00, Trade, 39503.192, 158, P00, B06, 1
P00, Trade, 39507.192, 156, P00, S07, 1
P00, Trade, 39513.923, 157, P00, B03, 1
P00, Trade, 39522.346, 159, P00, S00, 1
P00, Trade, 39529.538, 164, P00, B02, 1
P00, Trade, 39530.788, 159, P00, S16, 1
P00, Trade, 39538.385, 158, P00, B16, 1
P00, Trade, 39540.481, 154, P00, S11, 1
P00, Trade, 39543.827, 158, P00, B14, 1
P00, Trade, 39546.115, 156, P00, S17, 1
P00, Trade, 39548.019, 157, P00, B00, 1
P00, Trade, 39549.962, 157, P00, S02, 1
P00, Trade, 39558.173, 159, P00, B11, 1
P00, Trade, 39564.788, 156, P00, S17, 1
P00, Trade, 39572.096, 155, P00, B08, 1
P00, Trade, 39579.192, 160, P00, S10, 1
P00, Trade, 39580.481, 163, P00, B23, 1
P00, Trade, 39586.596, 158, P00, S21, 1
P00, Trade, 39598.250, 159, P00, B05, 1
P00, Trade, 39601.442, 151, P00, S20, 1
P00, Trade, 39606.288, 158, P00, B16, 1
P00, Trade, 39612.404, 155, P00, S11, 1
P00, Trade, 39619.231, 159, P00, B05, 1
P00, Trade, 39625.173, 152, P00, S04, 1
P00, Trade, 39626.846, 152, P00, B24, 1
P00, Trade, 39630.135, 151, P00, S05, 1
P00, Trade, 39636.135, 157, P00, B00, 1
P00, Trade, 39637.885, 153, P00, S07, 1
P00, Trade, 39640.558, 157, P00, B04, 1
P00, Trade, 39647.231, 158, P00, S09, 1
P00, Trade, 39651.038, 159, P00, B14, 1
P00, Trade, 39656.000, 157, P00, S08, 1
P00, Trade, 39667.096, 160, P00, B14, 1
P00, Trade, 39673.788, 151, P00, S21, 1
P00, Trade, 39674.308, 152, P00, B19, 1
P00, Trade, 39676.692, 150, P00, S19, 1
P00, Trade, 39681.673, 154, P00, B19, 1
P00, Trade, 39685.365, 154, P00, S14, 1
P00, Trade, 39689.308, 155, P00, B11, 1
P00, Trade, 39696.288, 159, P00, S07, 1
P00, Trade, 39706.212, 157, P00, B10, 1
P00, Trade, 39712.115, 154, P00, S07, 1
P00, Trade, 39714.173, 159, P00, B19, 1
P00, Trade, 39720.692, 156, P00, S02, 1
P00, Trade, 39724.462, 164, P00, B21, 1
P00, Trade, 39725.596, 160, P00, S17, 1
P00, Trade, 39731.558, 161, P00, B00, 1
P00, Trade, 39733.442, 157, P00, S12, 1
P00, Trade, 39736.192, 161, P00, B12, 1
P00, Trade, 39740.019, 159, P00, S07, 1
P00, Trade, 39751.212, 154, P00, B11, 1
P00, Trade, 39763.077, 156, P00, S17, 1
P00, Trade, 39765.885, 160, P00, B10, 1
P00, Trade, 39773.923, 160, P00, S00, 1
P00, Trade, 39776.942, 164, P00, B01, 1
P00, Trade, 39788.500, 151, P00, S16, 1
P00, Trade, 39792.596, 154, P00, B23, 1
P00, Trade, 39796.673, 158, P00, S18, 1
P00, Trade, 39800.519, 161, P00, B24, 1
P00, Trade, 39809.212, 151, P00, S19, 1
P00, Trade, 39814.500, 162, P00, B05, 1
P00, Trade, 39818.827, 157, P00, S19, 1
P00, Trade, 39821.673, 160, P00, B14, 1
P00, Trade, 39823.250, 159, P00, S14, 1
P00, Trade, 39828.712, 162, P00, B23, 1
P00, Trade, 39830.750, 157, P00, S17, 1
P00, Trade, 39836.731, 158, P00, B24, 1
P00, Trade, 39844.462, 155, P00, S10, 1
P00, Trade, 39846.558, 158, P00, B12, 1
P00, Trade, 39856.808, 161, P00, S00, 1
P00, Trade, 39865.288, 161, P00, B10, 1
P00, Trade, 39873.192, 153, P00, S21, 1
P00, Trade, 39877.365, 154, P00, B19, 1
P00, Trade, 39886.173, 152, P00, S19, 1
P00, Trade, 39888.788, 155, P00, B03, 1
P00, Trade, 39894.346, 158, P00, S18, 1
P00, Trade, 39901.404, 159, P00, B15, 1
P00, Trade, 39906.192, 155, S14, P00, 1
P00, Trade, 39908.385, 155, P00, B11, 1
P00, Trade, 39912.885, 153, P00, S01, 1
P00, Trade, 39916.865, 158, P00, B18, 1
P00, Trade, 39924.000, 160, P00, S02, 1
P00, Trade, 39926.923, 158, P00, B08, 1
P00, Trade, 39929.481, 154, P00, S13, 1
P00, Trade, 39931.808, 156, P00, B10, 1
P00, Trade, 39946.731, 161, P00, S20, 1
P00, Trade, 39953.058, 161, P00, B16, 1
P00, Trade, 39958.712, 159, P00, S13, 1
P00, Trade, 39961.481, 165, P00, B04, 1
P00, Trade, 39967.596, 158, P00, S00, 1
P00, Trade, 39980.173, 155, P00, B05, 1
P00, Trade, 39990.462, 155, P00, S07, 1
P00, Trade, 39999.365, 160, P00, B05, 1
P00, Trade, 40004.885, 155, P00, S05, 1
P00, Trade, 40019.788, 158, P00, B21, 1
P00, Trade, 40025.404, 158, P00, S03, 1
P00, Trade, 40028.365, 163, P00, B00, 1
P00, Trade, 40030.654, 161, P00, S15, 1
P00, Trade, 40042.135, 155, P00, B20, 1
P00, Trade, 40050.519, 154, P00, S07, 1
P00, Trade, 40058.692, 155, P00, B08, 1
P00, Trade, 40063.442, 153, P00, S10, 1
P00, Trade, 40070.712, 161, P00, B14, 1
P00, Trade, 40080.442, 155, P00, S04, 1
P00, Trade, 40085.038, 159, P00, B21, 1
P00, Trade, 40091.558, 152, P00, S22, 1
P00, Trade, 40093.769, 152, P00, B06, 1
P00, Trade, 40099.115, 149, P00, S11, 1
P00, Trade, 40103.577, 153, P00, B02, 1
P00, Trade, 40108.096, 156, P00, S19, 1
P00, Trade, 40115.577, 152, P00, B16, 1
P00, Trade, 40122.288, 152, P00, S21, 1
P00, Trade, 40127.538, 153, P00, B10, 1
P00, Trade, 40131.077, 150, P00, S13, 1
P00, Trade, 40138.712, 152, P00, B16, 1
P00, Trade, 40148.500, 150, P00, S12, 1
P00, Trade, 40153.808, 148, P00, B15, 1
P00, Trade, 40163.692, 159, P00, S04, 1
P00, Trade, 40176.654, 157, P00, B22, 1
P00, Trade, 40179.192, 155, P00, S20, 1
P00, Trade, 40180.615, 156, P00, B14, 1
P00, Trade, 40184.692, 157, P00, S18, 1
P00, Trade, 40192.577, 157, P00, B19, 1
P00, Trade, 40198.038, 154, P00, S10, 1
P00, Trade, 40204.731, 151, P00, B12, 1
P00, Trade, 40206.596, 149, P00, S21, 1
P00, Trade, 40210.019, 154, P00, B09, 1
P00, Trade, 40214.115, 156, P00, S07, 1
P00, Trade, 40220.481, 157, P00, B12, 1
P00, Trade, 40228.308, 147, P00, S02, 1
P00, Trade, 40232.885, 157, P00, B24, 1
P00, Trade, 40234.750, 160, P00, S08, 1
P00, Trade, 40238.308, 161, P00, B21, 1
P00, Trade, 40246.962, 157, P00, S15, 1
P00, Trade, 40252.558, 158, P00, B05, 1
P00, Trade, 40257.096, 158, P00, S20, 1
P00, Trade, 40265.769, 157, P00, B06, 1
P00, Trade, 40271.788, 152, P00, S05, 1
P00, Trade, 40275.808, 154, P00, B03, 1
P00, Trade, 40278.654, 150, P00, S18, 1
P00, Trade, 40283.827, 150, P00, B02, 1
P00, Trade, 40290.269, 157, P00, S04, 1
P00, Trade, 40299.904, 154, P00, B21, 1
P00, Trade, 40307.962, 151, P00, S21, 1
P00, Trade, 40312.346, 159, P00, B03, 1
P00, Trade, 40316.923, 160, P00, S08, 1
P00, Trade, 40323.173, 163, P00, B23, 1
P00, Trade, 40325.827, 152, P00, S24, 1
P00, Trade, 40343.250, 156, P00, B19, 1
P00, Trade, 40350.904, 158, P00, S10, 1
P00, Trade, 40358.442, 154, P00, B14, 1
P00, Trade, 40360.577, 151, P00, S14, 1
P00, Trade, 40366.442, 149, P00, B07, 1
P00, Trade, 40374.654, 156, P00, S10, 1
P00, Trade, 40381.115, 149, P00, B07, 1
P00, Trade, 40394.692, 152, P00, S10, 1
P00, Trade, 40396.923, 153, B00, P00, 1
P00, Trade, 40399.154, 150, P00, S20, 1
P00, Trade, 40401.192, 152, P00, B11, 1
P00, Trade, 40405.673, 149, P00, S16, 1
P00, Trade, 40410.846, 153, P00, B01, 1
P00, Trade, 40417.500, 153, P00, S05, 1
P00, Trade, 40421.577, 156, P00, B00, 1
P00, Trade, 40423.577, 156, P00, S03, 1
P00, Trade, 40433.192, 158, P00, B15, 1
P00, Trade, 40435.865, 157, P00, S02, 1
P00, Trade, 40438.635, 156, P00, B07, 1
P00, Trade, 40446.231, 150, P00, S23, 1
P00, Trade, 40454.981, 160, P00, B04, 1
P00, Trade, 40458.635, 154, P00, S09, 1
P00, Trade, 40466.096, 157, P00, B16, 1
P00, Trade, 40476.654, 155, P00, S01, 1
P00, Trade, 40480.308, 156, P00, B13, 1
P00, Trade, 40483.346, 155, P00, S10, 1
P00, Trade, 40488.019, 161, P00, B00, 1
P00, Trade, 40489.577, 157, P00, S14, 1
P00, Trade, 40494.154, 150, P00, B16, 1
P00, Trade, 40501.769, 150, P00, S12, 1
P00, Trade, 40511.981, 152, P00, B15, 1
P00, Trade, 40515.038, 149, P00, S10, 1
P00, Trade, 40515.596, 155, P00, B12, 1
P00, Trade, 40525.538, 149, P00, S21, 1
P00, Trade, 40533.269, 152, P00, B09, 1
P00, Trade, 40535.731, 152, P00, S12, 1
P00, Trade, 40541.904, 159, P00, B11, 1
P00, Trade, 40550.538, 152, P00, S09, 1
P00, Trade, 40551.846, 153, P00, B02, 1
P00, Trade, 40554.115, 154, P00, S19, 1
P00, Trade, 40556.385, 154, P00, B19, 1
P00, Trade, 40564.865, 156, P00, S04, 1
P00, Trade, 40578.673, 153, P00, B04, 1
P00, Trade, 40587.615, 153, P00, S16, 1
P00, Trade, 40591.942, 154, P00, B09, 1
P00, Trade, 40596.269, 150, P00, S18, 1
P00, Trade, 40601.635, 151, P00, B13, 1
P00, Trade, 40608.885, 147, P00, S07, 1
P00, Trade, 40610.962, 149, P00, B09, 1
P00, Trade, 40617.327, 155, P00, S15, 1
P00, Trade, 40621.865, 160, P00, B03, 1
P00, Trade, 40623.519, 158, P00, S17, 1
P00, Trade, 40624.904, 161, P00, B24, 1
P00, Trade, 40627.654, 152, P00, S14, 1
P00, Trade, 40631.308, 156, P00, B17, 1
P00, Trade, 40636.115, 152, P00, S22, 1
P00, Trade, 40638.404, 157, P00, B10, 1
P00, Trade, 40640.231, 153, P00, S10, 1
P00, Trade, 40643.635, 153, P00, B09, 1
P00, Trade, 40647.212, 150, P00, S24, 1
P00, Trade, 40649.962, 151, P00, B18, 1
P00, Trade, 40655.000, 156, P00, S09, 1
P00, Trade, 40662.865, 156, P00, B10, 1
P00, Trade, 40669.538, 157, P00, S13, 1
P00, Trade, 40676.308, 158, P00, B15, 1
P00, Trade, 40687.885, 156, P00, S21, 1
P00, Trade, 40701.231, 162, P00, B19, 1
P00, Trade, 40705.096, 157, P00, S05, 1
P00, Trade, 40709.212, 158, P00, B14, 1
P00, Trade, 40720.635, 152, P00, S21, 1
P00, Trade, 40725.365, 160, P00, B06, 1
P00, Trade, 40731.308, 153, P00, S07, 1
P00, Trade, 40736.962, 157, P00, B21, 1
P00, Trade, 40739.577, 156, P00, S13, 1
P00, Trade, 40744.385, 154, P00, B07, 1
P00, Trade, 40753.596, 155, P00, S01, 1
P00, Trade, 40759.923, 150, P00, B06, 1
P00, Trade, 40767.558, 150, P00, S02, 1
P00, Trade, 40770.519, 152, P00, B15, 1
P00, Trade, 40775.788, 153, P00, S15, 1
P00, Trade, 40780.250, 152, P00, B21, 1
P00, Trade, 40782.115, 151, P00, S03, 1
P00, Trade, 40788.692, 158, P00, B05, 1
P00, Trade, 40796.827, 150, P00, S10, 1
P00, Trade, 40802.327, 154, P00, B04, 1
P00, Trade, 40808.058, 155, P00, S04, 1
P00, Trade, 40815.596, 156, P00, B02, 1
P00, Trade, 40819.481, 150, P00, S10, 1
P00, Trade, 40826.654, 154, P00, B12, 1
P00, Trade, 40832.981, 151, P00, S09, 1
P00, Trade, 40835.673, 154, P00, B22, 1
P00, Trade, 40842.115, 151, P00, S05, 1
P00, Trade, 40842.769, 165, P00, B10, 1
P00, Trade, 40848.788, 154, P00, S05, 1
P00, Trade, 40853.077, 150, P00, B00, 1
P00, Trade, 40858.981, 155, P00, S02, 1
P00, Trade, 40861.865, 158, P00, B05, 1
P00, Trade, 40865.077, 158, P00, S21, 1
P00, Trade, 40867.769, 160, P00, B18, 1
P00, Trade, 40880.365, 155, P00, S05, 1
P00, Trade, 40886.942, 162, P00, B07, 1
P00, Trade, 40890.481, 155, P00, S08, 1
P00, Trade, 40894.942, 157, P00, B21, 1
P00, Trade, 40898.442, 149, P00, S19, 1
P00, Trade, 40900.404, 156, P00, B19, 1
P00, Trade, 40909.154, 153, P00, S00, 1
P00, Trade, 40910.365, 159, P00, B01, 1
P00, Trade, 40918.577, 164, P00, S15, 1
P00, Trade, 40933.019, 152, P00, B19, 1
P00, Trade, 40940.846, 153, P00, S10, 1
P00, Trade, 40944.558, 151, P00, B16, 1
P00, Trade, 40950.269, 156, P00, S16, 1
P00, Trade, 40952.615, 157, P00, B12, 1
P00, Trade, 40956.173, 153, P00, S18, 1
P00, Trade, 40961.404, 159, P00, B19, 1
P00, Trade, 40967.269, 154, P00, S19, 1
P00, Trade, 40968.154, 158, P00, B21, 1
P00, Trade, 40970.788, 158, P00, S21, 1
P00, Trade, 40974.981, 152, P00, B11, 1
P00, Trade, 40980.327, 154, P00, S06, 1
P00, Trade, 40983.519, 154, P00, B01, 1
P00, Trade, 40986.250, 153, P00, S08, 1
P00, Trade, 40991.692, 157, P00, B14, 1
P00, Trade, 40998.346, 151, P00, S11, 1
P00, Trade, 41002.788, 156, P00, B18, 1
P00, Trade, 41007.577, 159, P00, S10, 1
P00, Trade, 41010.462, 161, P00, B14, 1
P00, Trade, 41017.231, 158, P00, S15, 1
P00, Trade, 41023.731, 159, P00, B23, 1
P00, Trade, 41027.173, 158, P00, S21, 1
P00, Trade, 41029.212, 156, P00, B05, 1
P00, Trade, 41035.288, 155, P00, S07, 1
P00, Trade, 41040.635, 157, P00, B02, 1
P00, Trade, 41043.385, 155, P00, S06, 1
P00, Trade, 41052.077, 151, P00, B21, 1
P00, Trade, 41060.115, 161, P00, S08, 1
P00, Trade, 41063.442, 160, P00, B23, 1
P00, Trade, 41067.115, 156, P00, S01, 1
P00, Trade, 41072.596, 156, P00, B01, 1
P00, Trade, 41083.192, 152, P00, S18, 1
P00, Trade, 41084.885, 160, P00, B21, 1
P00, Trade, 41087.846, 160, P00, S02, 1
P00, Trade, 41094.462, 159, P00, B14, 1
P00, Trade, 41100.231, 157, P00, S19, 1
P00, Trade, 41101.212, 159, P00, B14, 1
P00, Trade, 41104.269, 154, P00, S17, 1
P00, Trade, 41106.269, 158, P00, B19, 1
P00, Trade, 41111.904, 155, P00, S02, 1
P00, Trade, 41119.923, 157, P00, B05, 1
P00, Trade, 41128.827, 155, P00, S19, 1
P00, Trade, 41135.635, 150, P00, B08, 1
P00, Trade, 41140.288, 159, P00, S17, 1
P00, Trade, 41151.462, 158, P00, B16, 1
P00, Trade, 41156.173, 157, P00, S06, 1
P00, Trade, 41160.750, 161, P00, B19, 1
P00, Trade, 41161.923, 158, P00, S19, 1
P00, Trade, 41168.462, 154, P00, B18, 1
P00, Trade, 41172.712, 171, P00, S08, 1
P00, Trade, 41175.327, 160, P00, B12, 1
P00, Trade, 41180.885, 150, P00, S05, 1
P00, Trade, 41183.135, 152, P00, B11, 1
P00, Trade, 41185.038, 150, P00, S04, 1
P00, Trade, 41188.327, 152, P00, B07, 1
P00, Trade, 41198.365, 154, P00, S00, 1
P00, Trade, 41207.019, 158, P00, B08, 1
P00, Trade, 41215.519, 153, P00, S21, 1
P00, Trade, 41217.865, 160, P00, B19, 1
P00, Trade, 41225.865, 153, P00, S03, 1
P00, Trade, 41229.423, 156, P00, B11, 1
P00, Trade, 41235.212, 153, P00, S01, 1
P00, Trade, 41238.308, 158, P00, B13, 1
P00, Trade, 41241.519, 156, P00, S02, 1
P00, Trade, 41246.981, 158, P00, B12, 1
P00, Trade, 41250.442, 155, P00, S08, 1
P00, Trade, 41253.288, 158, P00, B13, 1
P00, Trade, 41261.808, 159, P00, S08, 1
P00, Trade, 41271.519, 158, P00, B21, 1
P00, Trade, 41274.288, 153, P00, S18, 1
P00, Trade, 41280.558, 158, P00, B09, 1
P00, Trade, 41283.269, 159, P00, S10, 1
P00, Trade, 41291.269, 155, P00, B13, 1
P00, Trade, 41304.000, 155, P00, S02, 1
P00, Trade, 41311.250, 155, P00, B01, 1
P00, Trade, 41313.269, 152, P00, S20, 1
P00, Trade, 41318.962, 154, P00, B19, 1
P00, Trade, 41320.731, 154, P00, S14, 1
P00, Trade, 41323.904, 154, B13, P00, 1
P00, Trade, 41327.635, 148, P00, S15, 1
P00, Trade, 41334.308, 152, P00, B05, 1
P00, Trade, 41338.750, 154, P00, S17, 1
P00, Trade, 41343.558, 160, P00, B19, 1
P00, Trade, 41347.846, 155, P00, S08, 1
P00, Trade, 41353.577, 160, P00, B21, 1
P00, Trade, 41358.327, 157, P00, S12, 1
P00, Trade, 41362.346, 160, P00, B21, 1
P00, Trade, 41365.846, 157, P00, S07, 1
P00, Trade, 41377.904, 155, P00, B21, 1
P00, Trade, 41382.577, 154, P00, S19, 1
P00, Trade, 41390.135, 156, P00, B02, 1
P00, Trade, 41393.519, 153, P00, S24, 1
P00, Trade, 41396.635, 160, P00, B16, 1
P00, Trade, 41398.731, 152, P00, S12, 1
P00, Trade, 41403.558, 155, P00, B14, 1
P00, Trade, 41412.365, 155, P00, S15, 1
P00, Trade, 41417.385, 161, P00, B21, 1
P00, Trade, 41419.904, 158, P00, S24, 1
P00, Trade, 41424.673, 153, P00, B22, 1
P00, Trade, 41430.385, 153, P00, S21, 1
P00, Trade, 41433.865, 157, P00, B21, 1
P00, Trade, 41442.135, 154, P00, S21, 1
P00, Trade, 41453.212, 158, P00, B11, 1
P00, Trade, 41458.404, 151, P00, S04, 1
P00, Trade, 41463.712, 155, P00, B19, 1
P00, Trade, 41470.192, 153, P00, S05, 1
P00, Trade, 41476.423, 159, P00, B24, 1
P00, Trade, 41480.077, 156, S14, P00, 1
P00, Trade, 41483.231, 157, P00, B17, 1
P00, Trade, 41485.519, 156, P00, S11, 1
P00, Trade, 41487.712, 155, P00, B19, 1
P00, Trade, 41489.635, 151, P00, S08, 1
P00, Trade, 41500.577, 154, P00, B19, 1
P00, Trade, 41503.058, 150, P00, S08, 1
P00, Trade, 41504.769, 155, P00, B12, 1
P00, Trade, 41510.192, 155, P00, S05, 1
P00, Trade, 41510.731, 158, P00, B01, 1
P00, Trade, 41516.462, 160, P00, S18, 1
P00, Trade, 41520.462, 160, P00, B12, 1
P00, Trade, 41523.923, 158, P00, S22, 1
P00, Trade, 41526.962, 157, P00, B01, 1
P00, Trade, 41530.731, 155, P00, S05, 1
P00, Trade, 41533.019, 155, P00, B15, 1
P00, Trade, 41535.385, 154, P00, S12, 1
P00, Trade, 41542.846, 156, P00, B16, 1
P00, Trade, 41546.558, 153, P00, S19, 1
P00, Trade, 41556.808, 155, P00, B01, 1
P00, Trade, 41564.231, 158, P00, S19, 1
P00, Trade, 41567.981, 161, P00, B16, 1
P00, Trade, 41573.115, 155, P00, S07, 1
P00, Trade, 41585.981, 155, P00, B03, 1
P00, Trade, 41587.058, 154, P00, S15, 1
P00, Trade, 41595.788, 155, P00, B21, 1
P00, Trade, 41597.231, 151, P00, S10, 1
P00, Trade, 41602.673, 159, P00, B01, 1
P00, Trade, 41608.712, 156, P00, S14, 1
P00, Trade, 41613.212, 154, P00, B04, 1
P00, Trade, 41619.788, 150, P00, S21, 1
P00, Trade, 41621.981, 152, P00, B21, 1
P00, Trade, 41625.308, 149, P00, S05, 1
P00, Trade, 41628.500, 159, P00, B12, 1
P00, Trade, 41634.365, 153, P00, S07, 1
P00, Trade, 41640.269, 148, P00, B13, 1
P00, Trade, 41645.442, 149, P00, S05, 1
P00, Trade, 41647.154, 153, P00, B21, 1
P00, Trade, 41655.769, 156, P00, S03, 1
P00, Trade, 41658.846, 157, P00, B10, 1
P00, Trade, 41663.500, 155, P00, S15, 1
P00, Trade, 41671.538, 153, P00, B02, 1
P00, Trade, 41676.019, 152, P00, S22, 1
P00, Trade, 41678.404, 156, B22, P00, 1
P00, Trade, 41691.442, 155, P00, S19, 1
P00, Trade, 41698.000, 153, P00, B11, 1
P00, Trade, 41708.538, 153, P00, S05, 1
P00, Trade, 41714.942, 154, P00, B09, 1
P00, Trade, 41721.923, 157, P00, S21, 1
P00, Trade, 41726.538, 155, P00, B24, 1
P00, Trade, 41730.173, 153, P00, S12, 1
P00, Trade, 41731.808, 155, P00, B21, 1
P00, Trade, 41737.000, 151, S22, P00, 1
P00, Trade, 41749.808, 154, P00, B04, 1
P00, Trade, 41754.135, 153, P00, S21, 1
P00, Trade, 41762.442, 155, P00, B14, 1
P00, Trade, 41766.750, 155, P00, S16, 1
P00, Trade, 41774.865, 153, P00, B05, 1
P00, Trade, 41797.135, 156, P00, S10, 1
P00, Trade, 41799.846, 155, P00, B22, 1
P00, Trade, 41804.673, 149, P00, S06, 1
P00, Trade, 41810.654, 152, P00, B21, 1
P00, Trade, 41813.442, 148, P00, S10, 1
P00, Trade, 41818.192, 152, P00, B15, 1
P00, Trade, 41824.692, 151, P00, S10, 1
P00, Trade, 41825.538, 161, P00, B16, 1
P00, Trade, 41831.135, 150, P00, S21, 1
P00, Trade, 41839.346, 154, P00, B13, 1
P00, Trade, 41842.885, 157, P00, S17, 1
P00, Trade, 41851.442, 160, P00, B16, 1
P00, Trade, 41854.942, 154, P00, S01, 1
P00, Trade, 41855.904, 155, P00, B09, 1
P00, Trade, 41859.442, 152, P00, S18, 1
P00, Trade, 41866.558, 155, P00, B07, 1
P00, Trade, 41870.904, 153, P00, S10, 1
P00, Trade, 41873.135, 156, P00, B11, 1
P00, Trade, 41884.423, 156, P00, S19, 1
P00, Trade, 41887.788, 157, P00, B12, 1
P00, Trade, 41892.000, 157, P00, S04, 1
P00, Trade, 41902.019, 155, P00, B16, 1
P00, Trade, 41903.962, 151, P00, S24, 1
P00, Trade, 41909.288, 165, P00, B14, 1
P00, Trade, 41911.558, 160, P00, S22, 1
P00, Trade, 41918.942, 158, P00, B12, 1
P00, Trade, 41924.904, 156, P00, S04, 1
P00, Trade, 41930.500, 156, P00, B07, 1
P00, Trade, 41933.712, 154, P00, S08, 1
P00, Trade, 41936.481, 156, P00, B05, 1
P00, Trade, 41945.346, 153, P00, S05, 1
P00, Trade, 41947.846, 154, P00, B08, 1
P00, Trade, 41951.635, 153, P00, S05, 1
P00, Trade, 41956.308, 156, P00, B09, 1
P00, Trade, 41962.192, 159, P00, S16, 1
P00, Trade, 41967.019, 160, P00, B14, 1
P00, Trade, 41969.250, 153, P00, S11, 1
P00, Trade, 41973.135, 156, P00, B01, 1
P00, Trade, 41975.923, 154, P00, S21, 1
P00, Trade, 41989.423, 155, P00, B16, 1
P00, Trade, 41991.404, 155, P00, S24, 1
P00, Trade, 41996.038, 160, B19, P00, 1
P00, Trade, 41997.962, 159, P00, S21, 1
P00, Trade, 42000.404, 157, P00, B08, 1
P00, Trade, 42007.769, 158, P00, S05, 1
P00, Trade, 42013.596, 159, P00, B15, 1
P00, Trade, 42020.942, 155, P00, S20, 1
P00, Trade, 42025.077, 162, P00, B15, 1
P00, Trade, 42030.904, 157, P00, S08, 1
P00, Trade, 42036.519, 156, P00, B13, 1
P00, Trade, 42043.135, 156, P00, S11, 1
P00, Trade, 42051.577, 157, P00, B04, 1
P00, Trade, 42055.135, 155, P00, S04, 1
P00, Trade, 42060.827, 161, P00, B01, 1
P00, Trade, 42063.385, 157, P00, S18, 1
P00, Trade, 42071.038, 157, P00, B14, 1
P00, Trade, 42079.173, 156, P00, S09, 1
P00, Trade, 42081.000, 157, P00, B03, 1
P00, Trade, 42086.365, 157, P00, S16, 1
P00, Trade, 42099.519, 157, P00, B09, 1
P00, Trade, 42105.788, 158, P00, S10, 1
P00, Trade, 42109.423, 162, P00, B05, 1
P00, Trade, 42112.019, 160, P00, S17, 1
P00, Trade, 42115.269, 160, P00, B01, 1
P00, Trade, 42117.385, 156, P00, S02, 1
P00, Trade, 42123.212, 157, P00, B08, 1
P00, Trade, 42127.808, 155, P00, S07, 1
P00, Trade, 42131.269, 152, P00, B06, 1
P00, Trade, 42134.288, 150, P00, S10, 1
P00, Trade, 42150.750, 157, P00, B16, 1
P00, Trade, 42158.962, 157, P00, S02, 1
P00, Trade, 42163.423, 160, P00, B09, 1
P00, Trade, 42168.212, 155, P00, S19, 1
P00, Trade, 42176.865, 160, P00, B06, 1
P00, Trade, 42178.558, 157, P00, S03, 1
P00, Trade, 42180.058, 158, P00, B03, 1
P00, Trade, 42190.577, 158, P00, S05, 1
P00, Trade, 42192.962, 159, P00, B02, 1
