B00, 100
B00, Trade, 85289.596, 106, P01, B00, 1
P01, Trade, 77066.231, 136, P01, B00, 1
P01, Trade, 77074.846, 136, P01, S05, 1
P01, Trade, 77077.327, 140, P01, B15, 1
P01, Trade, 77082.731, 134, P01, S13, 1
P01, Trade, 77085.212, 141, P01, B13, 1
P01, Trade, 77092.519, 131, P01, S18, 1
P01, Trade, 77094.673, 133, P01, B24, 1
P01, Trade, 77104.058, 143, P01, S19, 1
P01, Trade, 77111.500, 140, P01, B00, 1
P01, Trade, 77116.346, 140, P01, S08, 1
P01, Trade, 77119.096, 143, P01, B14, 1
P01, Trade, 77121.231, 137, P01, S18, 1
P01, Trade, 77125.462, 138, P01, B04, 1
P01, Trade, 77127.904, 140, P01, S23, 1
P01, Trade, 77130.673, 137, P01, B17, 1
P01, Trade, 77136.942, 141, P01, S09, 1
P01, Trade, 77140.423, 144, P01, B13, 1
P01, Trade, 77147.231, 140, P01, S18, 1
P01, Trade, 77159.135, 138, P01, B08, 1
P01, Trade, 77161.731, 143, P01, S01, 1
P01, Trade, 77171.346, 138, P01, B13, 1
P01, Trade, 77177.827, 136, P01, S14, 1
P01, Trade, 77179.673, 138, P01, B09, 1
P01, Trade, 77183.519, 134, P01, S14, 1
P01, Trade, 77187.250, 139, P01, B13, 1
P01, Trade, 77191.962, 140, P01, S07, 1
P01, Trade, 77192.404, 140, P01, B10, 1
P01, Trade, 77195.519, 136, P01, S24, 1
P01, Trade, 77201.192, 138, P01, B11, 1
P01, Trade, 77202.923, 130, P01, S03, 1
P01, Trade, 77204.212, 138, P01, B00, 1
P01, Trade, 77208.519, 137, P01, S15, 1
P01, Trade, 77210.346, 138, P01, B13, 1
P01, Trade, 77216.808, 138, P01, S21, 1
P01, Trade, 77228.192, 139, P01, B20, 1
P01, Trade, 77238.442, 140, P01, S17, 1
P01, Trade, 77243.019, 144, P01, B18, 1
P01, Trade, 77249.250, 140, P01, S22, 1
P01, Trade, 77254.654, 141, P01, B00, 1
P01, Trade, 77257.269, 139, P01, S21, 1
P01, Trade, 77261.288, 139, P01, B12, 1
P01, Trade, 77267.346, 132, P01, S00, 1
P01, Trade, 77272.865, 141, P01, B03, 1
P01, Trade, 77277.596, 139, P01, S04, 1
P01, Trade, 77278.731, 140, P01, B19, 1
P01, Trade, 77281.942, 137, P01, S19, 1
P01, Trade, 77286.750, 139, P01, B05, 1
P01, Trade, 77292.846, 140, P01, S13, 1
P01, Trade, 77294.019, 145, P01, B14, 1
P01, Trade, 77296.538, 143, P01, S14, 1
P01, Trade, 77300.731, 143, P01, B12, 1
P01, Trade, 77301.904, 142, P01, S03, 1
P01, Trade, 77303.404, 144, P01, B05, 1
P01, Trade, 77307.788, 141, P01, S17, 1
P01, Trade, 77311.788, 139, P01, B03, 1
P01, Trade, 77316.808, 140, P01, S10, 1
P01, Trade, 77325.788, 138, P01, B20, 1
P01, Trade, 77332.154, 137, P01, S06, 1
P01, Trade, 77335.038, 132, P01, B14, 1
P01, Trade, 77339.885, 138, P01, S21, 1
P01, Trade, 77353.692, 137, P01, B05, 1
P01, Trade, 77357.442, 134, P01, S05, 1
P01, Trade, 77360.500, 140, P01, B00, 1
P01, Trade, 77366.212, 141, P01, S08, 1
P01, Trade, 77369.481, 142, B09, P01, 1
P01, Trade, 77372.269, 141, P01, S18, 1
P01, Trade, 77380.385, 146, P01, B17, 1
P01, Trade, 77386.250, 138, P01, S22, 1
P01, Trade, 77391.423, 140, P01, B09, 1
P01, Trade, 77395.615, 140, P01, S04, 1
P01, Trade, 77397.615, 140, P01, B16, 1
P01, Trade, 77403.788, 138, P01, S04, 1
P01, Trade, 77406.135, 142, P01, B18, 1
P01, Trade, 77413.173, 138, P01, S06, 1
P01, Trade, 77424.077, 141, B24, P01, 1
P01, Trade, 77426.154, 141, P01, S06, 1
P01, Trade, 77426.981, 145, P01, B13, 1
P01, Trade, 77433.596, 144, P01, S08, 1
P01, Trade, 77437.750, 145, P01, B10, 1
P01, Trade, 77448.654, 140, P01, S21, 1
P01, Trade, 77454.404, 142, P01, B13, 1
P01, Trade, 77462.288, 143, P01, S14, 1
P01, Trade, 77471.135, 142, P01, B05, 1
P01, Trade, 77480.942, 143, P01, S14, 1
P01, Trade, 77483.635, 145, P01, B00, 1
P01, Trade, 77491.077, 138, P01, S17, 1
P01, Trade, 77493.250, 144, P01, B22, 1
P01, Trade, 77496.327, 140, P01, S13, 1
P01, Trade, 77501.865, 142, P01, B00, 1
P01, Trade, 77508.269, 140, P01, S20, 1
P01, Trade, 77512.942, 143, P01, B13, 1
P01, Trade, 77520.962, 143, P01, S13, 1
P01, Trade, 77522.692, 145, P01, B07, 1
P01, Trade, 77529.615, 140, P01, S19, 1
P01, Trade, 77539.673, 143, P01, B02, 1
P01, Trade, 77541.058, 133, P01, S09, 1
P01, Trade, 77543.596, 142, P01, B14, 1
P01, Trade, 77552.269, 134, P01, S00, 1
P01, Trade, 77555.962, 140, P01, B09, 1
P01, Trade, 77561.269, 139, P01, S23, 1
P01, Trade, 77568.885, 148, P01, B08, 1
P01, Trade, 77571.500, 147, P01, S21, 1
P01, Trade, 77579.231, 147, P01, B11, 1
P01, Trade, 77585.442, 142, P01, S16, 1
P01, Trade, 77592.635, 139, P01, B01, 1
P01, Trade, 77597.077, 141, P01, S15, 1
P01, Trade, 77598.327, 144, P01, B13, 1
P01, Trade, 77599.673, 142, P01, S14, 1
P01, Trade, 77602.846, 142, P01, B24, 1
P01, Trade, 77608.942, 140, P01, S16, 1
P01, Trade, 77614.250, 144, P01, B23, 1
P01, Trade, 77618.096, 141, P01, S20, 1
P01, Trade, 77622.904, 147, P01, B14, 1
P01, Trade, 77625.923, 143, P01, S01, 1
P01, Trade, 77631.827, 143, P01, B22, 1
P01, Trade, 77639.519, 141, P01, S04, 1
P01, Trade, 77654.000, 143, P01, B18, 1
P01, Trade, 77656.269, 141, P01, S21, 1
P01, Trade, 77661.712, 142, P01, B13, 1
P01, Trade, 77666.404, 137, P01, S21, 1
P01, Trade, 77667.808, 140, P01, B13, 1
P01, Trade, 77678.712, 141, P01, S13, 1
P01, Trade, 77681.615, 146, P01, B00, 1
P01, Trade, 77689.788, 148, P01, S05, 1
P01, Trade, 77696.154, 145, P01, B07, 1
P01, Trade, 77700.365, 140, P01, S11, 1
P01, Trade, 77706.000, 144, P01, B04, 1
P01, Trade, 77715.077, 144, P01, S00, 1
P01, Trade, 77717.250, 148, P01, B23, 1
P01, Trade, 77721.096, 136, P01, S17, 1
P01, Trade, 77725.000, 140, P01, B02, 1
P01, Trade, 77730.615, 146, P01, S23, 1
P01, Trade, 77735.788, 133, B17, P01, 1
P01, Trade, 77738.115, 133, P01, S09, 1
P01, Trade, 77745.173, 141, P01, B04, 1
P01, Trade, 77751.192, 140, P01, S22, 1
P01, Trade, 77757.462, 145, P01, B13, 1
P01, Trade, 77760.846, 142, P01, S06, 1
P01, Trade, 77765.442, 139, P01, B11, 1
P01, Trade, 77771.481, 139, P01, S09, 1
P01, Trade, 77780.000, 142, P01, B06, 1
P01, Trade, 77786.788, 142, P01, S08, 1
P01, Trade, 77788.481, 142, P01, B00, 1
P01, Trade, 77802.365, 140, P01, S08, 1
P01, Trade, 77813.615, 145, P01, B11, 1
P01, Trade, 77818.038, 142, P01, S00, 1
P01, Trade, 77820.058, 145, P01, B01, 1
P01, Trade, 77824.308, 145, P01, S09, 1
P01, Trade, 77829.327, 140, P01, B19, 1
P01, Trade, 77831.788, 137, P01, S13, 1
P01, Trade, 77835.269, 141, P01, B07, 1
P01, Trade, 77838.288, 139, P01, S06, 1
P01, Trade, 77841.731, 139, P01, B03, 1
P01, Trade, 77848.462, 139, P01, S20, 1
P01, Trade, 77855.096, 144, P01, B03, 1
P01, Trade, 77857.442, 140, P01, S16, 1
P01, Trade, 77859.288, 140, P01, B16, 1
P01, Trade, 77869.731, 139, P01, S14, 1
P01, Trade, 77872.308, 136, P01, B14, 1
P01, Trade, 77877.538, 138, P01, S05, 1
P01, Trade, 77880.596, 141, P01, B22, 1
P01, Trade, 77882.942, 138, P01, S13, 1
P01, Trade, 77887.769, 140, P01, B13, 1
P01, Trade, 77891.288, 136, P01, S09, 1
P01, Trade, 77894.154, 140, P01, B14, 1
P01, Trade, 77895.231, 136, P01, S08, 1
P01, Trade, 77899.538, 148, P01, B11, 1
P01, Trade, 77902.000, 147, P01, S03, 1
P01, Trade, 77908.558, 147, P01, B03, 1
P01, Trade, 77927.385, 147, P01, S06, 1
P01, Trade, 77929.115, 145, P01, B00, 1
P01, Trade, 77933.788, 141, P01, S18, 1
P01, Trade, 77940.788, 145, P01, B03, 1
P01, Trade, 77948.538, 141, P01, S13, 1
P01, Trade, 77955.135, 139, P01, B06, 1
P01, Trade, 77969.038, 146, P01, S11, 1
P01, Trade, 77969.846, 150, P01, B14, 1
P01, Trade, 77974.308, 140, P01, S08, 1
P01, Trade, 77979.577, 143, P01, B14, 1
P01, Trade, 77982.885, 140, P01, S05, 1
P01, Trade, 77986.135, 141, P01, B09, 1
P01, Trade, 77987.712, 140, P01, S14, 1
P01, Trade, 77995.154, 139, P01, B12, 1
P01, Trade, 77998.192, 139, P01, S14, 1
P01, Trade, 78000.635, 140, P01, B20, 1
P01, Trade, 78009.327, 142, P01, S12, 1
P01, Trade, 78012.577, 142, P01, B17, 1
P01, Trade, 78016.635, 145, P01, S24, 1
P01, Trade, 78019.731, 146, P01, B15, 1
P01, Trade, 78022.288, 143, P01, S24, 1
P01, Trade, 78023.981, 143, P01, B00, 1
P01, Trade, 78028.981, 141, P01, S13, 1
P01, Trade, 78033.385, 143, P01, B00, 1
P01, Trade, 78040.327, 134, P01, S21, 1
P01, Trade, 78045.385, 147, P01, B08, 1
P01, Trade, 78051.788, 138, P01, S09, 1
P01, Trade, 78068.038, 142, P01, B24, 1
P01, Trade, 78070.365, 141, P01, S02, 1
P01, Trade, 78072.327, 144, P01, B13, 1
P01, Trade, 78077.750, 144, P01, S08, 1
P01, Trade, 78086.154, 142, P01, B03, 1
P01, Trade, 78095.827, 144, P01, S04, 1
P01, Trade, 78102.788, 144, P01, B00, 1
P01, Trade, 78105.019, 139, P01, S03, 1
P01, Trade, 78116.654, 139, P01, B08, 1
P01, Trade, 78120.846, 136, P01, S08, 1
P01, Trade, 78125.135, 147, P01, B23, 1
P01, Trade, 78129.942, 143, P01, S13, 1
P01, Trade, 78137.308, 145, P01, B00, 1
P01, Trade, 78141.712, 143, P01, S22, 1
P01, Trade, 78149.808, 144, P01, B06, 1
P01, Trade, 78160.673, 141, P01, S14, 1
P01, Trade, 78175.788, 143, P01, B00, 1
P01, Trade, 78176.885, 141, P01, S00, 1
P01, Trade, 78179.942, 142, P01, B10, 1
P01, Trade, 78183.288, 139, P01, S22, 1
P01, Trade, 78184.615, 151, P01, B05, 1
P01, Trade, 78186.923, 141, P01, S08, 1
P01, Trade, 78190.135, 141, P01, B12, 1
P01, Trade, 78194.231, 137, S22, P01, 1
P01, Trade, 78199.712, 143, P01, B21, 1
P01, Trade, 78202.346, 143, P01, S21, 1
P01, Trade, 78235.923, 138, P01, B05, 1
P01, Trade, 78248.288, 141, P01, S09, 1
P01, Trade, 78256.173, 144, P01, B18, 1
P01, Trade, 78260.288, 143, P01, S10, 1
P01, Trade, 78263.442, 144, P01, B21, 1
P01, Trade, 78267.346, 139, P01, S11, 1
P01, Trade, 78269.538, 144, P01, B06, 1
P01, Trade, 78275.673, 137, P01, S06, 1
P01, Trade, 78280.308, 134, P01, B06, 1
P01, Trade, 78283.885, 132, P01, S17, 1
P01, Trade, 78287.827, 132, P01, B13, 1
P01, Trade, 78293.077, 132, P01, S21, 1
P01, Trade, 78296.981, 136, P01, B09, 1
P01, Trade, 78306.288, 137, P01, S00, 1
P01, Trade, 78312.692, 139, P01, B24, 1
P01, Trade, 78321.769, 136, P01, S17, 1
P01, Trade, 78333.558, 137, P01, B08, 1
P01, Trade, 78336.712, 133, P01, S14, 1
P01, Trade, 78340.077, 135, P01, B14, 1
P01, Trade, 78345.288, 140, P01, S03, 1
P01, Trade, 78356.115, 135, P01, B21, 1
P01, Trade, 78362.192, 132, P01, S23, 1
P01, Trade, 78378.115, 139, P01, B03, 1
P01, Trade, 78379.865, 135, P01, S12, 1
P01, Trade, 78391.596, 140, P01, B22, 1
P01, Trade, 78396.615, 137, P01, S14, 1
P01, Trade, 78399.442, 140, P01, B13, 1
P01, Trade, 78402.519, 136, P01, S15, 1
P01, Trade, 78411.865, 140, P01, B11, 1
P01, Trade, 78414.558, 138, P01, S11, 1
P01, Trade, 78421.365, 140, P01, B13, 1
P01, Trade, 78428.154, 136, P01, S22, 1
P01, Trade, 78438.462, 140, P01, B03, 1
P01, Trade, 78445.115, 135, P01, S20, 1
P01, Trade, 78447.423, 138, P01, B19, 1
P01, Trade, 78450.769, 136, P01, S14, 1
P01, Trade, 78457.865, 139, P01, B06, 1
P01, Trade, 78468.173, 146, P01, S06, 1
P01, Trade, 78476.962, 139, P01, B03, 1
P01, Trade, 78483.308, 141, P01, S15, 1
P01, Trade, 78486.846, 141, P01, B19, 1
P01, Trade, 78491.538, 138, P01, S22, 1
P01, Trade, 78496.904, 139, P01, B04, 1
P01, Trade, 78502.212, 136, P01, S17, 1
P01, Trade, 78510.346, 146, P01, B08, 1
P01, Trade, 78525.923, 133, P01, S21, 1
P01, Trade, 78530.731, 133, P01, B10, 1
P01, Trade, 78538.808, 134, P01, S15, 1
P01, Trade, 78545.288, 136, P01, B12, 1
P01, Trade, 78556.769, 133, P01, S14, 1
P01, Trade, 78561.269, 140, P01, B03, 1
P01, Trade, 78572.288, 138, P01, S03, 1
P01, Trade, 78575.654, 139, P01, B17, 1
P01, Trade, 78578.942, 136, P01, S18, 1
P01, Trade, 78595.750, 144, P01, B17, 1
P01, Trade, 78597.962, 139, P01, S13, 1
P01, Trade, 78605.596, 136, P01, B10, 1
P01, Trade, 78610.346, 137, P01, S18, 1
P01, Trade, 78612.788, 139, P01, B23, 1
P01, Trade, 78616.962, 140, P01, S08, 1
P01, Trade, 78628.712, 137, P01, B08, 1
P01, Trade, 78632.404, 134, P01, S14, 1
P01, Trade, 78636.596, 137, P01, B08, 1
P01, Trade, 78644.019, 133, P01, S17, 1
P01, Trade, 78650.481, 133, P01, B12, 1
P01, Trade, 78661.192, 133, P01, S00, 1
P01, Trade, 78666.442, 142, P01, B21, 1
P01, Trade, 78673.673, 138, P01, S09, 1
P01, Trade, 78678.231, 139, P01, B06, 1
P01, Trade, 78685.808, 137, P01, S23, 1
P01, Trade, 78688.731, 140, P01, B00, 1
P01, Trade, 78691.885, 139, P01, S14, 1
P01, Trade, 78694.788, 140, P01, B03, 1
P01, Trade, 78699.442, 137, P01, S04, 1
P01, Trade, 78703.019, 142, P01, B13, 1
P01, Trade, 78710.308, 133, P01, S20, 1
P01, Trade, 78716.308, 136, P01, B18, 1
P01, Trade, 78722.500, 136, P01, S14, 1
P01, Trade, 78728.558, 140, P01, B23, 1
P01, Trade, 78737.038, 144, P01, S00, 1
P01, Trade, 78743.212, 142, P01, B12, 1
P01, Trade, 78755.173, 135, P01, S04, 1
P01, Trade, 78765.231, 137, P01, B05, 1
P01, Trade, 78770.096, 137, P01, S21, 1
P01, Trade, 78774.808, 142, P01, B07, 1
P01, Trade, 78778.442, 138, P01, S16, 1
P01, Trade, 78785.538, 140, P01, B04, 1
P01, Trade, 78798.846, 138, P01, S02, 1
P01, Trade, 78807.962, 141, P01, B18, 1
P01, Trade, 78812.712, 138, P01, S00, 1
P01, Trade, 78817.096, 142, P01, B03, 1
P01, Trade, 78822.942, 140, P01, S07, 1
P01, Trade, 78828.385, 143, P01, B17, 1
P01, Trade, 78830.308, 141, P01, S13, 1
P01, Trade, 78837.596, 139, P01, B00, 1
P01, Trade, 78844.712, 141, P01, S16, 1
P01, Trade, 78849.212, 139, P01, B01, 1
P01, Trade, 78853.962, 134, P01, S13, 1
P01, Trade, 78857.923, 138, P01, B06, 1
P01, Trade, 78862.827, 137, P01, S09, 1
P01, Trade, 78870.731, 138, P01, B00, 1
P01, Trade, 78874.673, 138, P01, S05, 1
P01, Trade, 78876.981, 140, P01, B02, 1
P01, Trade, 78879.269, 136, P01, S18, 1
P01, Trade, 78881.500, 138, P01, B23, 1
P01, Trade, 78884.865, 135, P01, S15, 1
P01, Trade, 78888.481, 142, P01, B10, 1
P01, Trade, 78895.846, 137, P01, S09, 1
P01, Trade, 78904.385, 137, P01, B09, 1
P01, Trade, 78907.769, 136, P01, S06, 1
P01, Trade, 78915.731, 137, P01, B21, 1
P01, Trade, 78925.077, 141, P01, S01, 1
P01, Trade, 78932.000, 147, P01, B05, 1
P01, Trade, 78938.635, 134, P01, S14, 1
P01, Trade, 78954.019, 143, P01, B11, 1
P01, Trade, 78958.000, 140, P01, S22, 1
P01, Trade, 78971.385, 140, P01, B06, 1
P01, Trade, 78979.654, 140, P01, S10, 1
P01, Trade, 78987.673, 133, P01, B10, 1
P01, Trade, 78993.135, 143, P01, S08, 1
P01, Trade, 79008.865, 139, P01, B14, 1
P01, Trade, 79011.462, 139, P01, S23, 1
P01, Trade, 79013.192, 145, P01, B03, 1
P01, Trade, 79016.385, 124, P01, S05, 1
P01, Trade, 79019.827, 130, P01, B07, 1
P01, Trade, 79025.269, 130, P01, S09, 1
P01, Trade, 79030.058, 139, P01, B00, 1
P01, Trade, 79038.654, 139, P01, S18, 1
P01, Trade, 79041.731, 143, P01, B01, 1
P01, Trade, 79049.654, 136, P01, S17, 1
P01, Trade, 79053.250, 145, P01, B03, 1
P01, Trade, 79056.808, 139, P01, S15, 1
P01, Trade, 79058.885, 138, P01, B23, 1
P01, Trade, 79062.635, 135, P01, S09, 1
P01, Trade, 79068.308, 138, P01, B23, 1
P01, Trade, 79071.673, 139, P01, S23, 1
P01, Trade, 79078.327, 142, P01, B06, 1
P01, Trade, 79084.058, 143, P01, S02, 1
P01, Trade, 79091.019, 145, P01, B21, 1
P01, Trade, 79096.077, 136, P01, S22, 1
P01, Trade, 79102.712, 141, P01, B14, 1
P01, Trade, 79109.423, 138, P01, S11, 1
P01, Trade, 79114.327, 138, P01, B00, 1
P01, Trade, 79121.712, 142, P01, S21, 1
P01, Trade, 79127.615, 137, P01, B00, 1
P01, Trade, 79131.865, 136, P01, S08, 1
P01, Trade, 79137.308, 139, P01, B10, 1
P01, Trade, 79143.673, 132, P01, S16, 1
P01, Trade, 79146.192, 135, P01, B09, 1
P01, Trade, 79155.981, 134, P01, S03, 1
P01, Trade, 79159.404, 136, P01, B05, 1
P01, Trade, 79161.346, 134, P01, S06, 1
P01, Trade, 79166.365, 142, P01, B18, 1
P01, Trade, 79174.481, 135, P01, S03, 1
P01, Trade, 79182.865, 133, P01, B03, 1
P01, Trade, 79186.192, 124, P01, S18, 1
P01, Trade, 79190.808, 131, P01, B14, 1
P01, Trade, 79196.923, 129, P01, S12, 1
P01, Trade, 79204.538, 129, P01, B05, 1
P01, Trade, 79208.500, 126, P01, S10, 1
P01, Trade, 79215.846, 135, P01, B01, 1
P01, Trade, 79221.115, 131, P01, S14, 1
P01, Trade, 79227.365, 131, P01, B13, 1
P01, Trade, 79232.192, 129, P01, S15, 1
P01, Trade, 79239.923, 126, P01, B19, 1
P01, Trade, 79245.635, 132, P01, S02, 1
P01, Trade, 79251.212, 133, P01, B17, 1
P01, Trade, 79256.808, 130, P01, S13, 1
P01, Trade, 79265.308, 131, P01, B13, 1
P01, Trade, 79270.615, 126, P01, S00, 1
P01, Trade, 79283.962, 129, P01, B23, 1
P01, Trade, 79289.962, 129, P01, S23, 1
P01, Trade, 79291.865, 135, P01, B01, 1
P01, Trade, 79297.731, 129, P01, S24, 1
P01, Trade, 79301.442, 133, P01, B00, 1
P01, Trade, 79303.788, 124, P01, S09, 1
P01, Trade, 79312.519, 134, P01, B00, 1
P01, Trade, 79317.269, 131, P01, S13, 1
P01, Trade, 79319.212, 132, P01, B19, 1
P01, Trade, 79324.404, 129, P01, S03, 1
P01, Trade, 79327.865, 133, P01, B13, 1
P01, Trade, 79328.712, 130, P01, S00, 1
P01, Trade, 79340.750, 132, P01, B09, 1
P01, Trade, 79346.500, 127, P01, S20, 1
P01, Trade, 79349.788, 133, P01, B20, 1
P01, Trade, 79360.750, 133, P01, S15, 1
P01, Trade, 79366.731, 135, P01, B23, 1
P01, Trade, 79373.058, 131, P01, S01, 1
P01, Trade, 79379.942, 130, P01, B14, 1
P01, Trade, 79394.019, 131, P01, S06, 1
P01, Trade, 79402.077, 128, P01, B14, 1
P01, Trade, 79410.269, 126, P01, S05, 1
P01, Trade, 79412.154, 130, P01, B17, 1
P01, Trade, 79415.865, 127, P01, S01, 1
P01, Trade, 79422.558, 129, P01, B20, 1
P01, Trade, 79429.288, 131, P01, S13, 1
P01, Trade, 79440.385, 128, P01, B11, 1
P01, Trade, 79442.596, 128, P01, S18, 1
P01, Trade, 79450.577, 130, P01, B05, 1
P01, Trade, 79452.404, 128, P01, S03, 1
P01, Trade, 79455.038, 136, P01, B14, 1
P01, Trade, 79462.231, 131, P01, S04, 1
P01, Trade, 79466.442, 132, P01, B10, 1
P01, Trade, 79470.596, 130, P01, S15, 1
P01, Trade, 79473.615, 133, P01, B13, 1
P01, Trade, 79481.519, 131, P01, S03, 1
P01, Trade, 79488.750, 135, P01, B24, 1
P01, Trade, 79492.808, 136, P01, S07, 1
P01, Trade, 79495.788, 135, P01, B06, 1
P01, Trade, 79499.981, 130, P01, S06, 1
P01, Trade, 79502.173, 131, P01, B19, 1
P01, Trade, 79506.346, 128, P01, S00, 1
P01, Trade, 79508.673, 132, P01, B08, 1
P01, Trade, 79513.115, 128, P01, S23, 1
P01, Trade, 79518.038, 132, P01, B05, 1
P01, Trade, 79524.904, 130, P01, S18, 1
P01, Trade, 79529.462, 133, P01, B00, 1
P01, Trade, 79535.750, 134, P01, S13, 1
P01, Trade, 79539.346, 137, P01, B13, 1
P01, Trade, 79541.596, 130, P01, S00, 1
P01, Trade, 79544.192, 139, P01, B10, 1
P01, Trade, 79548.019, 138, P01, S16, 1
P01, Trade, 79555.904, 135, P01, B01, 1
P01, Trade, 79558.135, 130, P01, S22, 1
P01, Trade, 79559.769, 127, P01, B03, 1
P01, Trade, 79561.538, 124, P01, S10, 1
P01, Trade, 79571.596, 132, P01, B22, 1
P01, Trade, 79575.885, 129, P01, S14, 1
P01, Trade, 79577.212, 131, P01, B19, 1
P01, Trade, 79581.212, 130, P01, S03, 1
P01, Trade, 79584.192, 137, P01, B06, 1
P01, Trade, 79588.904, 138, P01, S10, 1
P01, Trade, 79592.192, 139, P01, B00, 1
P01, Trade, 79594.481, 135, P01, S21, 1
P01, Trade, 79599.038, 136, P01, B14, 1
P01, Trade, 79603.308, 131, S16, P01, 1
P01, Trade, 79605.462, 131, P01, B21, 1
P01, Trade, 79609.423, 135, P01, S04, 1
P01, Trade, 79616.788, 133, P01, B08, 1
P01, Trade, 79626.462, 133, P01, S21, 1
P01, Trade, 79633.154, 133, P01, B11, 1
P01, Trade, 79637.962, 130, P01, S18, 1
P01, Trade, 79649.750, 135, P01, B15, 1
P01, Trade, 79664.442, 131, P01, S02, 1
P01, Trade, 79676.558, 135, P01, B21, 1
P01, Trade, 79681.346, 134, P01, S12, 1
P01, Trade, 79682.135, 136, P01, B04, 1
P01, Trade, 79686.192, 136, P01, S04, 1
P01, Trade, 79692.865, 136, P01, B13, 1
P01, Trade, 79694.154, 135, P01, S22, 1
P01, Trade, 79697.904, 136, P01, B09, 1
P01, Trade, 79703.365, 131, P01, S08, 1
P01, Trade, 79710.731, 132, P01, B19, 1
P01, Trade, 79715.019, 126, P01, S00, 1
P01, Trade, 79717.212, 140, P01, B12, 1
P01, Trade, 79718.712, 130, P01, S16, 1
P01, Trade, 79721.519, 135, P01, B09, 1
P01, Trade, 79722.115, 131, P01, S22, 1
P01, Trade, 79726.212, 132, P01, B08, 1
P01, Trade, 79730.115, 134, P01, S19, 1
P01, Trade, 79738.865, 140, P01, B13, 1
P01, Trade, 79741.154, 136, P01, S06, 1
P01, Trade, 79745.750, 140, P01, B19, 1
P01, Trade, 79747.577, 134, P01, S05, 1
P01, Trade, 79750.308, 134, P01, B00, 1
P01, Trade, 79756.538, 132, P01, S13, 1
P01, Trade, 79761.654, 133, P01, B11, 1
P01, Trade, 79769.712, 133, P01, S16, 1
P01, Trade, 79775.269, 133, P01, B00, 1
P01, Trade, 79780.788, 132, P01, S22, 1
P01, Trade, 79784.442, 126, P01, B17, 1
P01, Trade, 79786.981, 127, P01, S10, 1
P01, Trade, 79795.577, 126, P01, B14, 1
P01, Trade, 79804.865, 126, P01, S02, 1
P01, Trade, 79810.269, 128, P01, B21, 1
P01, Trade, 79810.731, 122, P01, S04, 1
P01, Trade, 79816.327, 127, P01, B15, 1
P01, Trade, 79818.827, 128, P01, S17, 1
P01, Trade, 79822.577, 123, P01, B03, 1
P01, Trade, 79823.692, 123, P01, S18, 1
P01, Trade, 79828.846, 122, P01, B08, 1
P01, Trade, 79832.962, 122, P01, S19, 1
P01, Trade, 79833.788, 123, P01, B09, 1
P01, Trade, 79842.154, 126, P01, S03, 1
P01, Trade, 79847.135, 127, P01, B03, 1
P01, Trade, 79850.500, 124, P01, S08, 1
P01, Trade, 79853.173, 129, P01, B14, 1
P01, Trade, 79857.269, 127, P01, S14, 1
P01, Trade, 79862.500, 129, P01, B05, 1
P01, Trade, 79869.154, 132, P01, S20, 1
P01, Trade, 79887.365, 130, P01, B15, 1
P01, Trade, 79892.500, 128, P01, S04, 1
P01, Trade, 79904.827, 131, P01, B01, 1
P01, Trade, 79911.385, 126, P01, S08, 1
P01, Trade, 79912.962, 129, P01, B22, 1
P01, Trade, 79916.250, 130, P01, S17, 1
P01, Trade, 79928.827, 127, B13, P01, 1
P01, Trade, 79935.885, 125, P01, S02, 1
P01, Trade, 79939.308, 127, P01, B06, 1
P01, Trade, 79941.558, 122, P01, S18, 1
P01, Trade, 79950.808, 125, P01, B16, 1
P01, Trade, 79953.462, 124, P01, S03, 1
P01, Trade, 79958.135, 131, P01, B17, 1
P01, Trade, 79960.462, 129, P01, S16, 1
P01, Trade, 79965.558, 123, P01, B17, 1
P01, Trade, 79972.558, 126, P01, S17, 1
P01, Trade, 79976.673, 131, P01, B10, 1
P01, Trade, 79981.096, 134, P01, S13, 1
P01, Trade, 79988.885, 123, P01, B06, 1
P01, Trade, 79998.962, 128, P01, S15, 1
P01, Trade, 80003.096, 129, P01, B13, 1
P01, Trade, 80009.865, 124, P01, S14, 1
P01, Trade, 80012.538, 124, P01, B10, 1
P01, Trade, 80014.635, 122, P01, S11, 1
P01, Trade, 80018.673, 131, P01, B18, 1
P01, Trade, 80020.462, 131, P01, S18, 1
P01, Trade, 80027.481, 126, P01, B12, 1
P01, Trade, 80035.750, 126, P01, S03, 1
P01, Trade, 80043.577, 126, P01, B03, 1
P01, Trade, 80056.500, 125, P01, S23, 1
P01, Trade, 80059.846, 128, P01, B15, 1
P01, Trade, 80066.808, 121, P01, S03, 1
P01, Trade, 80074.365, 129, P01, B06, 1
P01, Trade, 80082.750, 123, P01, S16, 1
P01, Trade, 80085.462, 125, P01, B07, 1
P01, Trade, 80091.288, 128, P01, S21, 1
P01, Trade, 80095.769, 125, P01, B18, 1
P01, Trade, 80103.577, 128, P01, S01, 1
P01, Trade, 80106.154, 122, P01, B04, 1
P01, Trade, 80111.154, 122, P01, S04, 1
P01, Trade, 80115.981, 128, P01, B23, 1
P01, Trade, 80121.173, 125, P01, S13, 1
P01, Trade, 80123.962, 126, P01, B10, 1
P01, Trade, 80128.058, 124, P01, S14, 1
P01, Trade, 80130.769, 127, P01, B07, 1
P01, Trade, 80135.519, 126, P01, S19, 1
