B00, 100
B00, Trade, 84156.615, 107, S20, B00, 1
S21, Trade, 85843.981, 105, B10, S21, 1
S21, Trade, 85851.462, 102, B15, S21, 1
S21, Trade, 85862.577, 104, S21, B08, 1
S21, Trade, 85877.596, 102, B09, S21, 1
S21, Trade, 85881.058, 113, S21, B04, 1
S21, Trade, 85892.942, 104, S21, B03, 1
S21, Trade, 85904.385, 106, S21, B04, 1
S21, Trade, 85913.135, 100, B02, S21, 1
S21, Trade, 85929.731, 103, S21, B03, 1
S21, Trade, 85941.808, 109, S21, B14, 1
S21, Trade, 85963.673, 112, S21, B03, 1
S21, Trade, 85966.808, 109, B07, S21, 1
S21, Trade, 85981.942, 106, S21, B03, 1
S21, Trade, 85986.500, 106, S21, B05, 1
S21, Trade, 85996.731, 110, S21, B15, 1
S21, Trade, 86015.365, 111, S21, B02, 1
S21, Trade, 86022.750, 108, S21, B01, 1
S21, Trade, 86030.481, 106, S21, B03, 1
S21, Trade, 86043.865, 106, S21, B11, 1
S21, Trade, 86046.692, 110, S21, B23, 1
S21, Trade, 86060.750, 103, S21, B00, 1
S21, Trade, 86075.962, 108, S21, B01, 1
S21, Trade, 86084.846, 103, S21, B10, 1
S21, Trade, 86099.577, 97, B13, S21, 1
S21, Trade, 86109.481, 109, B03, S21, 1
S21, Trade, 86120.442, 109, S21, B05, 1
S21, Trade, 86134.462, 103, B05, S21, 1
S21, Trade, 86146.615, 109, S21, B00, 1
S21, Trade, 86155.077, 106, S21, B18, 1
S21, Trade, 86163.538, 104, S21, B01, 1
S21, Trade, 86173.096, 113, S21, B15, 1
S21, Trade, 86179.231, 105, B01, S21, 1
S21, Trade, 86188.731, 105, S21, B05, 1
S21, Trade, 86209.769, 105, S21, B10, 1
S21, Trade, 86222.404, 106, S21, B15, 1
S21, Trade, 86233.808, 105, S21, B21, 1
S21, Trade, 86238.788, 98, B14, S21, 1
S21, Trade, 86250.250, 109, S21, B20, 1
S21, Trade, 86258.692, 112, S21, B06, 1
S21, Trade, 86271.327, 104, B09, S21, 1
S21, Trade, 86282.365, 109, S21, B11, 1
S21, Trade, 86286.135, 105, S21, B08, 1
S21, Trade, 86312.962, 108, S21, B06, 1
S21, Trade, 86319.404, 106, B04, S21, 1
S21, Trade, 86333.096, 107, S21, B01, 1
S21, Trade, 86337.269, 103, S21, B21, 1
S21, Trade, 86363.135, 108, S21, B23, 1
S21, Trade, 86365.500, 109, S21, B11, 1
S21, Trade, 86373.538, 102, B02, S21, 1
S21, Trade, 86384.269, 105, B07, S21, 1
S21, Trade, 86385.923, 105, S21, B09, 1
S22, 100
S22, Trade, 85227.808, 104, S22, B20, 1
S22, Trade, 85239.500, 105, S22, B24, 1
S22, Trade, 85250.635, 98, B01, S22, 1
S22, Trade, 85264.231, 108, S22, B12, 1
S22, Trade, 85273.346, 104, B16, S22, 1
S22, Trade, 85289.635, 106, B09, S22, 1
S22, Trade, 85301.673, 108, S22, B21, 1
S22, Trade, 85314.769, 106, S22, B20, 1
S22, Trade, 85329.288, 99, B23, S22, 1
S22, Trade, 85339.788, 98, S22, B06, 1
S22, Trade, 85349.846, 100, S22, B06, 1
S22, Trade, 85360.423, 105, P00, S22, 1
S22, Trade, 85364.288, 107, S22, B20, 1
S22, Trade, 85382.692, 112, S22, B08, 1
S22, Trade, 85385.750, 109, S22, B04, 1
S22, Trade, 85403.904, 106, S22, B21, 1
S22, Trade, 85413.327, 102, S22, B20, 1
S22, Trade, 85419.019, 99, B16, S22, 1
S22, Trade, 85445.558, 104, S22, B04, 1
S22, Trade, 85448.000, 107, P00, S22, 1
S22, Trade, 85455.038, 106, S22, B05, 1
S22, Trade, 85471.019, 103, B21, S22, 1
S22, Trade, 85475.846, 107, S22, B02, 1
S22, Trade, 85490.077, 111, B02, S22, 1
S22, Trade, 85499.154, 103, B15, S22, 1
S22, Trade, 85507.404, 106, S22, B11, 1
S22, Trade, 85514.538, 99, B05, S22, 1
S22, Trade, 85529.269, 97, S22, B15, 1
S22, Trade, 85537.231, 109, B09, S22, 1
S22, Trade, 85544.808, 112, S22, B01, 1
S22, Trade, 85557.865, 117, B20, S22, 1
S22, Trade, 85564.192, 108, S22, B22, 1
S22, Trade, 85589.154, 106, S22, B11, 1
S22, Trade, 85595.692, 103, S22, B03, 1
S22, Trade, 85605.096, 105, S22, B04, 1
S22, Trade, 85613.077, 100, B07, S22, 1
S22, Trade, 85631.981, 105, S22, B23, 1
S22, Trade, 85646.365, 103, B08, S22, 1
S22, Trade, 85688.385, 111, S22, B09, 1
S22, Trade, 85704.846, 101, B23, S22, 1
S22, Trade, 85714.846, 104, B18, S22, 1
S22, Trade, 85728.250, 100, B15, S22, 1
S22, Trade, 85750.808, 108, S22, B05, 1
S22, Trade, 85759.385, 104, S22, B08, 1
S22, Trade, 85766.038, 104, S22, B12, 1
S22, Trade, 85782.173, 108, S22, B10, 1
S22, Trade, 85784.423, 106, S22, B20, 1
S22, Trade, 85798.904, 110, S22, B02, 1
S22, Trade, 85814.077, 108, S22, B17, 1
S22, Trade, 85821.808, 102, S22, B01, 1
S22, Trade, 85830.115, 109, S22, B17, 1
S22, Trade, 85855.808, 101, S22, B19, 1
S22, Trade, 85866.135, 107, S22, B24, 1
S22, Trade, 85879.462, 109, S22, B03, 1
S22, Trade, 85887.885, 107, S22, B02, 1
S22, Trade, 85902.731, 110, S22, B03, 1
S22, Trade, 85912.288, 101, S22, B19, 1
S22, Trade, 85914.231, 104, S22, B05, 1
S22, Trade, 85929.462, 102, B07, S22, 1
S22, Trade, 85938.019, 106, S22, B24, 1
S22, Trade, 85961.558, 108, S22, B03, 1
S22, Trade, 85968.288, 108, S22, B24, 1
S22, Trade, 85977.385, 107, S22, B00, 1
S22, Trade, 85991.000, 104, S22, B09, 1
S22, Trade, 86003.038, 107, S22, B18, 1
S22, Trade, 86011.596, 106, S22, B18, 1
S22, Trade, 86023.000, 108, S22, B24, 1
S22, Trade, 86031.673, 105, S22, B22, 1
S22, Trade, 86041.019, 99, B21, S22, 1
S22, Trade, 86055.865, 102, B21, S22, 1
S22, Trade, 86063.019, 102, S22, B03, 1
S22, Trade, 86065.385, 101, S22, B09, 1
S22, Trade, 86083.865, 105, S22, B12, 1
S22, Trade, 86088.750, 107, S22, B20, 1
S22, Trade, 86105.096, 109, S22, B13, 1
S22, Trade, 86113.577, 92, S22, B17, 1
S22, Trade, 86117.692, 107, S22, B12, 1
S22, Trade, 86125.231, 107, S22, B18, 1
S22, Trade, 86136.673, 107, S22, B21, 1
S22, Trade, 86152.750, 108, S22, B02, 1
S22, Trade, 86161.442, 102, S22, B20, 1
S22, Trade, 86179.327, 106, S22, B21, 1
S22, Trade, 86190.904, 107, P00, S22, 1
S22, Trade, 86197.346, 109, S22, B24, 1
S22, Trade, 86222.288, 106, B24, S22, 1
S22, Trade, 86230.923, 115, B10, S22, 1
S22, Trade, 86240.038, 99, S22, B13, 1
S22, Trade, 86264.538, 109, B18, S22, 1
S22, Trade, 86269.077, 106, S22, B00, 1
S22, Trade, 86280.385, 108, B19, S22, 1
S22, Trade, 86291.635, 106, B17, S22, 1
S22, Trade, 86299.077, 111, S22, B08, 1
S22, Trade, 86311.904, 107, S22, B14, 1
S22, Trade, 86323.019, 106, B18, S22, 1
S22, Trade, 86329.769, 107, S22, B23, 1
S22, Trade, 86350.904, 105, S22, B11, 1
S22, Trade, 86360.231, 101, P00, S22, 1
S22, Trade, 86364.769, 109, S22, B10, 1
S22, Trade, 86386.596, 105, S22, B10, 1
S22, Trade, 86391.250, 106, S22, B13, 1
S23, 100
S23, Trade, 85159.538, 104, B17, S23, 1
S23, Trade, 85165.558, 105, S23, B17, 1
S23, Trade, 85178.250, 110, S23, B23, 1
S23, Trade, 85188.808, 98, S23, B20, 1
S23, Trade, 85193.865, 109, S23, B11, 1
S23, Trade, 85212.615, 109, S23, B13, 1
S23, Trade, 85215.558, 112, S23, B22, 1
S23, Trade, 85228.077, 101, B01, S23, 1
S23, Trade, 85247.885, 108, S23, B24, 1
S23, Trade, 85263.212, 106, S23, B15, 1
S23, Trade, 85266.135, 109, S23, B04, 1
S23, Trade, 85273.865, 105, S23, B08, 1
S23, Trade, 85290.038, 107, S23, B06, 1
S23, Trade, 85293.404, 105, P00, S23, 1
S23, Trade, 85310.615, 110, B08, S23, 1
S23, Trade, 85314.481, 104, B13, S23, 1
S23, Trade, 85325.481, 104, S23, B17, 1
S23, Trade, 85339.923, 98, S23, B18, 1
S23, Trade, 85355.058, 110, S23, B03, 1
S23, Trade, 85360.500, 106, S23, B14, 1
S23, Trade, 85373.288, 109, S23, B14, 1
S23, Trade, 85376.635, 109, S23, B20, 1
S23, Trade, 85388.692, 107, P00, S23, 1
S23, Trade, 85406.481, 109, S23, B13, 1
S23, Trade, 85412.000, 101, S23, B12, 1
S23, Trade, 85436.212, 108, S23, B03, 1
S23, Trade, 85454.231, 106, S23, B16, 1
S23, Trade, 85463.846, 108, S23, B24, 1
S23, Trade, 85470.346, 104, S23, B10, 1
S23, Trade, 85483.442, 114, S23, B18, 1
S23, Trade, 85488.731, 113, B18, S23, 1
S23, Trade, 85502.827, 105, S23, B11, 1
S23, Trade, 85510.077, 100, S23, B07, 1
S23, Trade, 85528.673, 97, B10, S23, 1
S23, Trade, 85534.904, 114, S23, B21, 1
S23, Trade, 85554.538, 103, S23, B24, 1
S23, Trade, 85566.731, 104, S23, B23, 1
S23, Trade, 85593.635, 102, S23, B12, 1
S23, Trade, 85613.615, 101, S23, B22, 1
S23, Trade, 85626.058, 104, S23, B03, 1
S23, Trade, 85643.058, 105, B16, S23, 1
S23, Trade, 85648.596, 103, S23, B21, 1
S23, Trade, 85658.192, 103, P00, S23, 1
S23, Trade, 85664.115, 101, S23, B03, 1
S23, Trade, 85676.423, 101, S23, B00, 1
S23, Trade, 85697.135, 100, B18, S23, 1
S23, Trade, 85712.962, 104, S23, B03, 1
S23, Trade, 85739.038, 104, S23, B11, 1
S23, Trade, 85752.769, 105, S23, B04, 1
S23, Trade, 85762.615, 108, S23, B24, 1
S23, Trade, 85772.423, 101, B09, S23, 1
S23, Trade, 85801.923, 107, S23, B20, 1
S23, Trade, 85803.885, 111, S23, B04, 1
S23, Trade, 85819.808, 103, S23, B00, 1
S23, Trade, 85832.635, 109, B16, S23, 1
S23, Trade, 85835.404, 107, B13, S23, 1
S23, Trade, 85844.019, 105, B04, S23, 1
S23, Trade, 85854.000, 103, S23, B22, 1
S23, Trade, 85864.212, 108, S23, B11, 1
S23, Trade, 85884.346, 110, S23, B04, 1
S23, Trade, 85894.712, 109, S23, B01, 1
S23, Trade, 85913.442, 99, B17, S23, 1
S23, Trade, 85923.442, 96, S23, B20, 1
S23, Trade, 85943.596, 108, S23, B08, 1
S23, Trade, 85964.827, 112, S23, B08, 1
S23, Trade, 85973.308, 109, S23, B13, 1
S23, Trade, 86003.904, 108, S23, B11, 1
S23, Trade, 86009.077, 109, S23, B03, 1
S23, Trade, 86026.346, 108, S23, B15, 1
S23, Trade, 86033.577, 103, S23, B04, 1
S23, Trade, 86038.038, 106, S23, B03, 1
S23, Trade, 86056.558, 103, S23, B11, 1
S23, Trade, 86076.558, 115, S23, B04, 1
S23, Trade, 86087.923, 109, S23, B06, 1
S23, Trade, 86093.808, 101, B02, S23, 1
S23, Trade, 86095.519, 101, S23, B14, 1
S23, Trade, 86111.288, 107, B18, S23, 1
S23, Trade, 86120.135, 109, S23, B06, 1
S23, Trade, 86134.923, 105, S23, B20, 1
S23, Trade, 86143.212, 108, B20, S23, 1
S23, Trade, 86152.558, 107, S23, B14, 1
S23, Trade, 86158.058, 105, S23, B15, 1
S23, Trade, 86170.019, 106, S23, B23, 1
S23, Trade, 86178.192, 108, S23, B20, 1
S23, Trade, 86189.635, 106, S23, B23, 1
S23, Trade, 86195.885, 110, S23, B02, 1
S23, Trade, 86204.769, 104, S23, B03, 1
S23, Trade, 86219.385, 106, S23, B06, 1
S23, Trade, 86237.577, 101, B21, S23, 1
S23, Trade, 86247.404, 108, S23, B03, 1
S23, Trade, 86265.346, 109, S23, B24, 1
S23, Trade, 86278.250, 109, S23, B22, 1
S23, Trade, 86290.058, 108, S23, B01, 1
S23, Trade, 86304.038, 104, B24, S23, 1
S23, Trade, 86319.308, 107, P00, S23, 1
S23, Trade, 86336.712, 103, S23, B20, 1
S23, Trade, 86350.942, 106, S23, B05, 1
S23, Trade, 86370.885, 110, S23, B14, 1
S23, Trade, 86377.500, 103, S23, B21, 1
S23, Trade, 86391.500, 107, S23, B23, 1
S24, 100
S24, Trade, 85095.038, 107, B13, S24, 1
S24, Trade, 85115.269, 108, B19, S24, 1
S24, Trade, 85130.231, 104, S24, B08, 1
S24, Trade, 85143.481, 111, S24, B08, 1
S24, Trade, 85146.865, 113, B02, S24, 1
S24, Trade, 85159.904, 107, S24, B23, 1
S24, Trade, 85164.731, 105, S24, B24, 1
S24, Trade, 85176.788, 109, S24, B10, 1
S24, Trade, 85186.462, 98, B20, S24, 1
S24, Trade, 85198.769, 99, S24, B04, 1
S24, Trade, 85217.635, 104, B18, S24, 1
S24, Trade, 85226.673, 108, B06, S24, 1
S24, Trade, 85249.135, 98, B04, S24, 1
S24, Trade, 85256.442, 109, S24, B21, 1
S24, Trade, 85272.308, 106, S24, B20, 1
S24, Trade, 85296.519, 109, S24, B11, 1
S24, Trade, 85302.442, 107, B06, S24, 1
S24, Trade, 85311.615, 108, B03, S24, 1
S24, Trade, 85315.750, 105, S24, B09, 1
S24, Trade, 85327.481, 110, S24, B13, 1
S24, Trade, 85333.827, 97, B06, S24, 1
S24, Trade, 85353.000, 103, B18, S24, 1
S24, Trade, 85371.385, 108, S24, B23, 1
S24, Trade, 85378.115, 105, B13, S24, 1
S24, Trade, 85392.096, 108, S24, B22, 1
S24, Trade, 85401.731, 108, B09, S24, 1
S24, Trade, 85421.692, 105, S24, B23, 1
S24, Trade, 85434.269, 104, B08, S24, 1
S24, Trade, 85438.192, 103, B18, S24, 1
S24, Trade, 85452.596, 106, S24, B06, 1
S24, Trade, 85456.442, 102, B02, S24, 1
S24, Trade, 85473.385, 108, S24, B04, 1
S24, Trade, 85476.346, 105, B13, S24, 1
S24, Trade, 85498.269, 104, S24, B14, 1
S24, Trade, 85499.365, 103, B20, S24, 1
S24, Trade, 85521.827, 100, B03, S24, 1
S24, Trade, 85528.615, 97, B13, S24, 1
S24, Trade, 85551.096, 98, B16, S24, 1
S24, Trade, 85565.885, 106, S24, B20, 1
S24, Trade, 85578.769, 101, B15, S24, 1
S24, Trade, 85595.923, 100, B23, S24, 1
S24, Trade, 85616.596, 101, B10, S24, 1
S24, Trade, 85630.154, 101, B18, S24, 1
S24, Trade, 85643.885, 105, S24, B18, 1
S24, Trade, 85651.731, 101, S24, B15, 1
S24, Trade, 85660.692, 101, B04, S24, 1
S24, Trade, 85677.731, 101, B09, S24, 1
S24, Trade, 85682.462, 106, S24, B01, 1
S24, Trade, 85690.327, 96, B10, S24, 1
S24, Trade, 85699.750, 109, S24, B08, 1
S24, Trade, 85716.365, 102, B09, S24, 1
S24, Trade, 85726.885, 103, P00, S24, 1
S24, Trade, 85739.077, 103, B19, S24, 1
S24, Trade, 85752.288, 104, S24, B24, 1
S24, Trade, 85775.712, 107, S24, B00, 1
S24, Trade, 85783.692, 103, B22, S24, 1
S24, Trade, 85802.712, 106, B05, S24, 1
S24, Trade, 85808.308, 111, S24, B05, 1
S24, Trade, 85819.904, 101, B05, S24, 1
S24, Trade, 85836.404, 105, S24, B01, 1
S24, Trade, 85851.654, 102, P00, S24, 1
S24, Trade, 85864.962, 110, S24, B00, 1
S24, Trade, 85886.577, 107, B21, S24, 1
S24, Trade, 85908.327, 104, B09, S24, 1
S24, Trade, 85915.231, 106, S24, B24, 1
S24, Trade, 85929.750, 104, S24, B14, 1
S24, Trade, 85951.577, 111, S24, B14, 1
S24, Trade, 85953.115, 103, B09, S24, 1
S24, Trade, 85957.000, 109, S24, B24, 1
S24, Trade, 85978.038, 108, S24, B06, 1
S24, Trade, 85980.827, 106, B09, S24, 1
S24, Trade, 85988.077, 103, B21, S24, 1
S24, Trade, 86000.519, 104, S24, B21, 1
S24, Trade, 86010.308, 111, S24, B14, 1
S24, Trade, 86026.962, 109, S24, B01, 1
S24, Trade, 86030.442, 105, B17, S24, 1
S24, Trade, 86043.115, 100, S24, B05, 1
S24, Trade, 86051.558, 105, B07, S24, 1
S24, Trade, 86061.212, 103, S24, B17, 1
S24, Trade, 86078.981, 100, B22, S24, 1
S24, Trade, 86089.615, 109, S24, B23, 1
S24, Trade, 86106.519, 110, S24, B07, 1
S24, Trade, 86114.596, 100, S24, B22, 1
S24, Trade, 86124.077, 109, B01, S24, 1
S24, Trade, 86146.558, 109, S24, B17, 1
S24, Trade, 86149.288, 110, B09, S24, 1
S24, Trade, 86171.077, 105, B16, S24, 1
S24, Trade, 86189.615, 103, B24, S24, 1
S24, Trade, 86219.308, 105, B17, S24, 1
S24, Trade, 86244.404, 105, B24, S24, 1
S24, Trade, 86253.365, 111, S24, B07, 1
S24, Trade, 86282.404, 107, B18, S24, 1
S24, Trade, 86285.404, 104, B07, S24, 1
S24, Trade, 86307.442, 105, S24, B24, 1
S24, Trade, 86310.231, 106, B18, S24, 1
S24, Trade, 86328.000, 102, B23, S24, 1
S24, Trade, 86368.019, 110, S24, B20, 1
S24, Trade, 86370.115, 104, P00, S24, 1
S24, Trade, 86382.577, 106, S24, B19, 1
S24, Trade, 86388.865, 109, B07, S24, 1
P00, 15592
P00, Trade, 302.038, 174, P00, S05, 1
P00, Trade, 303.538, 181, P00, B10, 1
P00, Trade, 307.077, 176, P00, S20, 1
P00, Trade, 316.750, 170, P00, B12, 1
P00, Trade, 323.423, 174, P00, S08, 1
P00, Trade, 326.019, 175, P00, B20, 1
P00, Trade, 330.885, 170, P00, S14, 1
P00, Trade, 334.038, 176, P00, B24, 1
P00, Trade, 335.712, 164, S21, P00, 1
P00, Trade, 339.615, 173, P00, B23, 1
P00, Trade, 346.577, 172, P00, S02, 1
P00, Trade, 347.558, 173, P00, B11, 1
P00, Trade, 350.788, 170, P00, S19, 1
P00, Trade, 354.942, 177, P00, B01, 1
P00, Trade, 360.288, 172, P00, S17, 1
P00, Trade, 362.942, 182, P00, B20, 1
P00, Trade, 364.442, 177, P00, S11, 1
P00, Trade, 369.115, 170, P00, B09, 1
P00, Trade, 370.519, 168, P00, S01, 1
P00, Trade, 373.692, 167, P00, B24, 1
P00, Trade, 382.385, 172, P00, S14, 1
P00, Trade, 386.769, 177, P00, B23, 1
P00, Trade, 388.942, 176, P00, S12, 1
P00, Trade, 391.423, 175, P00, B24, 1
P00, Trade, 398.250, 173, P00, S02, 1
P00, Trade, 404.115, 174, P00, B03, 1
P00, Trade, 406.173, 174, P00, S06, 1
P00, Trade, 411.077, 171, P00, B08, 1
P00, Trade, 421.308, 171, P00, S12, 1
P00, Trade, 428.327, 172, P00, B12, 1
P00, Trade, 435.404, 170, P00, S06, 1
P00, Trade, 439.250, 172, P00, B16, 1
P00, Trade, 443.231, 175, P00, S17, 1
P00, Trade, 447.096, 177, P00, B13, 1
P00, Trade, 448.827, 174, P00, S04, 1
P00, Trade, 457.635, 175, P00, B24, 1
P00, Trade, 465.904, 173, P00, S10, 1
P00, Trade, 467.442, 175, P00, B00, 1
P00, Trade, 474.192, 182, P00, S17, 1
P00, Trade, 481.865, 175, P00, B03, 1
P00, Trade, 486.365, 168, P00, S13, 1
P00, Trade, 490.750, 170, P00, B04, 1
P00, Trade, 493.288, 167, P00, S21, 1
P00, Trade, 501.019, 175, P00, B17, 1
P00, Trade, 505.673, 170, P00, S01, 1
P00, Trade, 511.500, 173, P00, B07, 1
P00, Trade, 518.019, 178, P00, S00, 1
P00, Trade, 522.404, 178, P00, B11, 1
P00, Trade, 524.827, 172, P00, S21, 1
P00, Trade, 539.250, 173, P00, B14, 1
P00, Trade, 551.846, 169, P00, S12, 1
P00, Trade, 552.769, 182, P00, B03, 1
P00, Trade, 563.750, 174, P00, S20, 1
P00, Trade, 572.442, 169, P00, B20, 1
P00, Trade, 574.923, 168, P00, S03, 1
P00, Trade, 576.077, 170, P00, B12, 1
P00, Trade, 582.827, 170, P00, S15, 1
P00, Trade, 589.596, 169, P00, B23, 1
P00, Trade, 591.577, 167, P00, S17, 1
P00, Trade, 594.327, 167, P00, B18, 1
P00, Trade, 606.115, 174, P00, S12, 1
P00, Trade, 623.365, 173, P00, B17, 1
P00, Trade, 633.423, 171, P00, S19, 1
P00, Trade, 637.712, 171, P00, B08, 1
P00, Trade, 640.558, 170, P00, S24, 1
P00, Trade, 645.942, 177, P00, B13, 1
P00, Trade, 660.000, 173, P00, S17, 1
P00, Trade, 663.269, 175, P00, B03, 1
P00, Trade, 666.538, 167, P00, S24, 1
P00, Trade, 668.250, 172, B13, P00, 1
P00, Trade, 671.692, 170, P00, S10, 1
P00, Trade, 676.904, 173, P00, B09, 1
P00, Trade, 681.135, 170, P00, S15, 1
P00, Trade, 684.231, 172, P00, B15, 1
P00, Trade, 688.538, 173, P00, S17, 1
P00, Trade, 696.500, 168, P00, B03, 1
P00, Trade, 705.692, 177, P00, S23, 1
P00, Trade, 711.135, 174, P00, B04, 1
P00, Trade, 711.712, 169, P00, S16, 1
P00, Trade, 720.442, 170, P00, B07, 1
P00, Trade, 724.269, 168, P00, S23, 1
P00, Trade, 726.481, 171, P00, B22, 1
P00, Trade, 730.577, 170, P00, S13, 1
P00, Trade, 732.865, 177, P00, B23, 1
P00, Trade, 741.673, 170, P00, S01, 1
P00, Trade, 747.327, 171, P00, B04, 1
P00, Trade, 753.058, 171, P00, S15, 1
P00, Trade, 763.173, 173, P00, B03, 1
P00, Trade, 766.577, 171, P00, S10, 1
P00, Trade, 770.596, 173, P00, B12, 1
P00, Trade, 779.462, 169, P00, S10, 1
P00, Trade, 781.058, 171, P00, B08, 1
P00, Trade, 785.288, 169, P00, S24, 1
P00, Trade, 787.904, 172, P00, B24, 1
P00, Trade, 791.846, 173, P00, S05, 1
P00, Trade, 795.115, 171, P00, B03, 1
P00, Trade, 800.750, 170, P00, S08, 1
P00, Trade, 803.923, 171, P00, B07, 1
P00, Trade, 810.154, 170, P00, S01, 1
P00, Trade, 812.558, 174, P00, B22, 1
P00, Trade, 822.135, 160, P00, S20, 1
P00, Trade, 825.481, 171, P00, B01, 1
P00, Trade, 834.865, 172, P00, S24, 1
P00, Trade, 837.000, 175, P00, B14, 1
P00, Trade, 839.788, 175, P00, S01, 1
P00, Trade, 844.308, 173, P00, B17, 1
P00, Trade, 852.231, 180, P00, S20, 1
P00, Trade, 856.385, 180, P00, B10, 1
P00, Trade, 869.038, 169, P00, S10, 1
P00, Trade, 880.269, 176, P00, B10, 1
P00, Trade, 883.481, 171, P00, S12, 1
P00, Trade, 884.538, 172, P00, B13, 1
P00, Trade, 887.365, 177, P00, S01, 1
P00, Trade, 891.000, 179, P00, B02, 1
P00, Trade, 892.538, 176, P00, S14, 1
P00, Trade, 895.635, 178, P00, B24, 1
P00, Trade, 907.769, 174, P00, S13, 1
P00, Trade, 911.577, 174, P00, B20, 1
P00, Trade, 914.558, 175, P00, S15, 1
P00, Trade, 920.423, 176, P00, B11, 1
P00, Trade, 929.404, 169, P00, S16, 1
P00, Trade, 938.346, 168, P00, B15, 1
P00, Trade, 945.404, 166, P00, S09, 1
P00, Trade, 947.308, 168, P00, B23, 1
P00, Trade, 952.385, 175, P00, S01, 1
P00, Trade, 961.519, 176, P00, B13, 1
P00, Trade, 966.192, 173, P00, S16, 1
P00, Trade, 975.885, 170, B05, P00, 1
P00, Trade, 979.808, 168, P00, S03, 1
P00, Trade, 981.115, 174, P00, B20, 1
P00, Trade, 989.288, 171, P00, S08, 1
P00, Trade, 990.865, 174, P00, B08, 1
P00, Trade, 998.635, 174, P00, S04, 1
P00, Trade, 1001.423, 176, P00, B13, 1
P00, Trade, 1008.038, 174, P00, S21, 1
P00, Trade, 1015.769, 176, P00, B24, 1
P00, Trade, 1022.385, 173, P00, S05, 1
P00, Trade, 1024.923, 173, P00, B20, 1
P00, Trade, 1027.038, 171, P00, S18, 1
P00, Trade, 1033.096, 170, P00, B13, 1
P00, Trade, 1042.692, 172, P00, S14, 1
P00, Trade, 1050.577, 178, P00, B03, 1
P00, Trade, 1056.981, 174, P00, S13, 1
P00, Trade, 1060.750, 176, P00, B02, 1
P00, Trade, 1066.269, 174, S15, P00, 1
P00, Trade, 1069.058, 174, P00, B10, 1
P00, Trade, 1074.865, 175, P00, S16, 1
P00, Trade, 1079.462, 178, P00, B24, 1
P00, Trade, 1086.154, 173, P00, S24, 1
P00, Trade, 1090.077, 173, P00, B04, 1
P00, Trade, 1091.058, 172, P00, S12, 1
P00, Trade, 1097.250, 172, P00, B00, 1
P00, Trade, 1101.038, 170, P00, S01, 1
P00, Trade, 1105.769, 175, P00, B11, 1
P00, Trade, 1112.577, 172, P00, S20, 1
P00, Trade, 1115.808, 179, P00, B20, 1
P00, Trade, 1117.212, 173, P00, S24, 1
P00, Trade, 1126.654, 177, P00, B15, 1
P00, Trade, 1136.346, 174, P00, S01, 1
P00, Trade, 1140.250, 174, P00, B08, 1
P00, Trade, 1143.423, 168, P00, S21, 1
P00, Trade, 1145.615, 174, P00, B24, 1
P00, Trade, 1148.538, 174, P00, S10, 1
P00, Trade, 1157.423, 176, P00, B12, 1
P00, Trade, 1161.846, 179, P00, S08, 1
P00, Trade, 1171.038, 172, P00, B11, 1
P00, Trade, 1176.846, 172, P00, S01, 1
P00, Trade, 1180.058, 173, P00, B20, 1
P00, Trade, 1184.096, 168, P00, S17, 1
P00, Trade, 1189.038, 174, P00, B23, 1
P00, Trade, 1191.385, 171, P00, S14, 1
P00, Trade, 1194.519, 177, P00, B24, 1
P00, Trade, 1196.212, 174, P00, S06, 1
P00, Trade, 1201.923, 174, P00, B17, 1
P00, Trade, 1204.654, 172, P00, S13, 1
P00, Trade, 1211.096, 171, P00, B10, 1
P00, Trade, 1212.558, 170, P00, S01, 1
P00, Trade, 1213.981, 171, P00, B15, 1
P00, Trade, 1218.135, 167, P00, S03, 1
P00, Trade, 1222.173, 178, P00, B11, 1
P00, Trade, 1229.000, 170, P00, S09, 1
P00, Trade, 1232.173, 174, P00, B22, 1
P00, Trade, 1239.327, 174, P00, S04, 1
P00, Trade, 1244.212, 180, P00, B04, 1
P00, Trade, 1251.827, 171, P00, S06, 1
P00, Trade, 1255.423, 175, P00, B07, 1
P00, Trade, 1257.038, 175, P00, S20, 1
P00, Trade, 1263.558, 170, P00, B11, 1
P00, Trade, 1275.423, 169, P00, S14, 1
P00, Trade, 1279.192, 173, P00, B04, 1
P00, Trade, 1282.500, 174, P00, S09, 1
P00, Trade, 1285.577, 176, P00, B00, 1
P00, Trade, 1289.096, 177, P00, S02, 1
P00, Trade, 1297.712, 168, P00, B18, 1
P00, Trade, 1304.000, 173, P00, S14, 1
P00, Trade, 1309.750, 176, P00, B21, 1
P00, Trade, 1310.654, 172, P00, S20, 1
P00, Trade, 1316.385, 170, P00, B20, 1
P00, Trade, 1322.654, 175, P00, S14, 1
P00, Trade, 1334.673, 164, P00, B05, 1
P00, Trade, 1343.654, 176, P00, S12, 1
P00, Trade, 1348.692, 177, P00, B20, 1
P00, Trade, 1351.115, 174, P00, S24, 1
P00, Trade, 1367.904, 172, P00, B01, 1
P00, Trade, 1371.154, 170, P00, S21, 1
P00, Trade, 1371.885, 173, B19, P00, 1
P00, Trade, 1376.577, 171, P00, S12, 1
P00, Trade, 1378.673, 177, P00, B14, 1
P00, Trade, 1383.923, 176, P00, S01, 1
P00, Trade, 1386.019, 177, P00, B04, 1
P00, Trade, 1390.673, 175, P00, S15, 1
P00, Trade, 1396.135, 178, P00, B20, 1
