B00, 100
B00, Trade, 85019.808, 103, B00, S06, 1
P00, Trade, 30828.212, 162, P00, S19, 1
P00, Trade, 30830.750, 163, P00, B09, 1
P00, Trade, 30834.750, 164, P00, S13, 1
P00, Trade, 30843.827, 165, P00, B23, 1
P00, Trade, 30850.577, 164, P00, S13, 1
P00, Trade, 30855.135, 170, P00, B02, 1
P00, Trade, 30858.846, 165, P00, S20, 1
P00, Trade, 30864.808, 166, P00, B22, 1
P00, Trade, 30866.712, 165, P00, S13, 1
P00, Trade, 30870.846, 166, P00, B24, 1
P00, Trade, 30877.135, 163, P00, S14, 1
P00, Trade, 30883.788, 165, P00, B12, 1
P00, Trade, 30894.385, 160, P00, S19, 1
P00, Trade, 30898.135, 161, P00, B22, 1
P00, Trade, 30911.231, 151, P00, S24, 1
P00, Trade, 30915.538, 163, P00, B03, 1
P00, Trade, 30920.038, 156, P00, S24, 1
P00, Trade, 30922.308, 159, P00, B04, 1
P00, Trade, 30927.442, 157, P00, S02, 1
P00, Trade, 30928.481, 162, P00, B18, 1
P00, Trade, 30931.788, 162, S08, P00, 1
P00, Trade, 30935.385, 164, P00, B09, 1
P00, Trade, 30940.462, 159, P00, S02, 1
P00, Trade, 30942.615, 160, P00, B09, 1
P00, Trade, 30945.750, 156, P00, S05, 1
P00, Trade, 30949.385, 159, P00, B22, 1
P00, Trade, 30952.808, 165, P00, S01, 1
P00, Trade, 30961.769, 164, P00, B06, 1
P00, Trade, 30962.962, 162, P00, S24, 1
P00, Trade, 30967.288, 163, P00, B09, 1
P00, Trade, 30971.423, 156, P00, S01, 1
P00, Trade, 30977.250, 162, P00, B03, 1
P00, Trade, 30980.769, 158, P00, S10, 1
P00, Trade, 30986.846, 160, P00, B03, 1
P00, Trade, 30994.692, 163, P00, S20, 1
P00, Trade, 31004.038, 160, P00, B18, 1
P00, Trade, 31008.942, 163, P00, S02, 1
P00, Trade, 31011.750, 164, P00, B24, 1
P00, Trade, 31017.404, 159, P00, S05, 1
P00, Trade, 31021.462, 156, P00, B00, 1
P00, Trade, 31025.500, 154, P00, S05, 1
P00, Trade, 31029.231, 164, P00, B22, 1
P00, Trade, 31037.519, 159, P00, S20, 1
P00, Trade, 31041.635, 160, P00, B21, 1
P00, Trade, 31048.212, 157, P00, S11, 1
P00, Trade, 31051.865, 160, P00, B10, 1
P00, Trade, 31054.769, 159, P00, S22, 1
P00, Trade, 31057.019, 163, P00, B01, 1
P00, Trade, 31067.654, 164, P00, S07, 1
P00, Trade, 31073.519, 165, P00, B01, 1
P00, Trade, 31077.923, 159, P00, S24, 1
P00, Trade, 31079.827, 165, P00, B10, 1
P00, Trade, 31084.808, 164, P00, S17, 1
P00, Trade, 31090.538, 162, P00, B18, 1
P00, Trade, 31097.077, 163, P00, S05, 1
P00, Trade, 31103.692, 161, P00, B05, 1
P00, Trade, 31108.865, 165, P00, S17, 1
P00, Trade, 31114.788, 160, P00, B09, 1
P00, Trade, 31128.077, 158, P00, S21, 1
P00, Trade, 31132.865, 161, P00, B02, 1
P00, Trade, 31140.500, 159, P00, S14, 1
P00, Trade, 31143.077, 166, P00, B08, 1
P00, Trade, 31151.173, 159, P00, S02, 1
P00, Trade, 31156.750, 167, P00, B07, 1
P00, Trade, 31161.577, 165, P00, S12, 1
P00, Trade, 31169.058, 164, P00, B18, 1
P00, Trade, 31171.538, 161, P00, S05, 1
P00, Trade, 31175.423, 162, P00, B01, 1
P00, Trade, 31179.192, 159, P00, S07, 1
P00, Trade, 31191.192, 159, P00, B04, 1
P00, Trade, 31195.788, 155, P00, S13, 1
P00, Trade, 31199.346, 159, B03, P00, 1
P00, Trade, 31203.346, 161, P00, S20, 1
P00, Trade, 31208.615, 162, P00, B09, 1
P00, Trade, 31214.077, 162, P00, S05, 1
P00, Trade, 31220.385, 164, P00, B02, 1
P00, Trade, 31226.250, 160, P00, S03, 1
P00, Trade, 31234.673, 162, P00, B10, 1
P00, Trade, 31236.808, 165, P00, S15, 1
P00, Trade, 31242.519, 163, P00, B01, 1
P00, Trade, 31244.981, 161, P00, S12, 1
P00, Trade, 31249.481, 163, P00, B04, 1
P00, Trade, 31253.481, 161, P00, S20, 1
P00, Trade, 31255.635, 164, P00, B24, 1
P00, Trade, 31260.942, 157, P00, S05, 1
P00, Trade, 31264.423, 158, P00, B03, 1
P00, Trade, 31269.288, 155, P00, S09, 1
P00, Trade, 31271.115, 159, P00, B11, 1
P00, Trade, 31277.846, 159, P00, S07, 1
P00, Trade, 31281.654, 162, P00, B20, 1
P00, Trade, 31285.462, 162, P00, S15, 1
P00, Trade, 31290.077, 160, P00, B05, 1
P00, Trade, 31299.346, 161, P00, S09, 1
P00, Trade, 31303.212, 163, P00, B20, 1
P00, Trade, 31305.212, 158, P00, S19, 1
P00, Trade, 31308.250, 159, P00, B02, 1
P00, Trade, 31320.038, 158, P00, S05, 1
P00, Trade, 31324.462, 167, P00, B01, 1
P00, Trade, 31329.942, 160, P00, S16, 1
P00, Trade, 31336.058, 162, P00, B09, 1
P00, Trade, 31340.365, 158, P00, S01, 1
P00, Trade, 31350.808, 166, P00, B02, 1
P00, Trade, 31361.750, 164, P00, S24, 1
P00, Trade, 31372.423, 165, P00, B16, 1
P00, Trade, 31377.250, 164, P00, S14, 1
P00, Trade, 31380.596, 166, P00, B15, 1
P00, Trade, 31385.269, 163, P00, S01, 1
P00, Trade, 31389.538, 166, P00, B23, 1
P00, Trade, 31392.788, 165, P00, S13, 1
P00, Trade, 31403.769, 157, P00, B09, 1
P00, Trade, 31416.212, 163, P00, S05, 1
P00, Trade, 31419.135, 163, P00, B18, 1
P00, Trade, 31430.096, 159, P00, S05, 1
P00, Trade, 31438.385, 172, P00, B11, 1
P00, Trade, 31441.404, 164, P00, S00, 1
P00, Trade, 31447.173, 163, P00, B03, 1
P00, Trade, 31451.288, 161, P00, S00, 1
P00, Trade, 31470.365, 160, P00, B23, 1
P00, Trade, 31474.115, 157, P00, S17, 1
P00, Trade, 31491.212, 157, P00, B02, 1
P00, Trade, 31495.885, 155, P00, S09, 1
P00, Trade, 31504.019, 165, P00, B05, 1
P00, Trade, 31505.654, 162, P00, S21, 1
P00, Trade, 31510.865, 160, P00, B10, 1
P00, Trade, 31515.904, 164, P00, S17, 1
P00, Trade, 31525.654, 159, P00, B01, 1
P00, Trade, 31530.750, 160, P00, S17, 1
P00, Trade, 31546.865, 158, P00, B20, 1
P00, Trade, 31552.212, 158, P00, S20, 1
P00, Trade, 31555.712, 161, P00, B05, 1
P00, Trade, 31562.308, 161, P00, S22, 1
P00, Trade, 31570.731, 162, P00, B20, 1
P00, Trade, 31577.981, 161, P00, S22, 1
P00, Trade, 31588.231, 159, P00, B13, 1
P00, Trade, 31591.865, 160, P00, S19, 1
P00, Trade, 31594.673, 162, P00, B12, 1
P00, Trade, 31598.038, 157, P00, S24, 1
P00, Trade, 31601.115, 159, P00, B05, 1
P00, Trade, 31606.808, 157, P00, S20, 1
P00, Trade, 31609.365, 160, P00, B09, 1
P00, Trade, 31613.423, 166, P00, S00, 1
P00, Trade, 31623.404, 161, P00, B18, 1
P00, Trade, 31628.885, 157, P00, S12, 1
P00, Trade, 31635.885, 159, P00, B18, 1
P00, Trade, 31638.962, 159, P00, S17, 1
P00, Trade, 31648.481, 159, P00, B22, 1
P00, Trade, 31652.173, 157, P00, S16, 1
P00, Trade, 31655.135, 160, P00, B10, 1
P00, Trade, 31658.885, 154, P00, S02, 1
P00, Trade, 31661.712, 163, P00, B06, 1
P00, Trade, 31666.788, 163, P00, S07, 1
P00, Trade, 31671.038, 158, P00, B01, 1
P00, Trade, 31673.808, 156, P00, S13, 1
P00, Trade, 31677.442, 165, P00, B01, 1
P00, Trade, 31683.538, 161, P00, S23, 1
P00, Trade, 31688.885, 166, P00, B20, 1
P00, Trade, 31691.635, 163, P00, S18, 1
P00, Trade, 31694.462, 164, P00, B14, 1
P00, Trade, 31698.385, 163, P00, S22, 1
P00, Trade, 31703.288, 163, P00, B09, 1
P00, Trade, 31707.673, 161, P00, S05, 1
P00, Trade, 31715.904, 160, P00, B15, 1
P00, Trade, 31720.404, 160, P00, S17, 1
P00, Trade, 31721.827, 162, P00, B04, 1
P00, Trade, 31724.904, 158, P00, S24, 1
P00, Trade, 31727.115, 162, P00, B04, 1
P00, Trade, 31728.308, 161, P00, S15, 1
P00, Trade, 31730.615, 162, P00, B00, 1
P00, Trade, 31742.538, 159, P00, S19, 1
P00, Trade, 31750.250, 157, P00, B02, 1
P00, Trade, 31754.481, 153, P00, S02, 1
P00, Trade, 31759.846, 155, P00, B10, 1
P00, Trade, 31772.058, 162, P00, S13, 1
P00, Trade, 31778.712, 161, P00, B22, 1
P00, Trade, 31779.673, 160, P00, S08, 1
P00, Trade, 31780.923, 160, P00, B18, 1
P00, Trade, 31794.058, 159, P00, S13, 1
P00, Trade, 31799.692, 163, P00, B14, 1
P00, Trade, 31804.654, 155, P00, S05, 1
P00, Trade, 31816.442, 161, P00, B09, 1
P00, Trade, 31821.077, 165, P00, S02, 1
P00, Trade, 31828.731, 162, P00, B11, 1
P00, Trade, 31837.962, 160, P00, S22, 1
P00, Trade, 31847.250, 159, P00, B10, 1
P00, Trade, 31852.115, 157, P00, S18, 1
P00, Trade, 31857.519, 160, P00, B17, 1
P00, Trade, 31862.058, 160, P00, S09, 1
P00, Trade, 31863.808, 162, P00, B16, 1
P00, Trade, 31872.538, 157, P00, S05, 1
P00, Trade, 31876.769, 163, P00, B04, 1
P00, Trade, 31883.423, 161, P00, S13, 1
P00, Trade, 31888.019, 158, P00, B16, 1
P00, Trade, 31895.058, 156, P00, S17, 1
P00, Trade, 31898.519, 161, P00, B08, 1
P00, Trade, 31903.481, 161, P00, S04, 1
P00, Trade, 31906.673, 156, P00, B09, 1
P00, Trade, 31913.808, 160, P00, S01, 1
P00, Trade, 31917.385, 161, P00, B22, 1
P00, Trade, 31918.365, 151, S12, P00, 1
P00, Trade, 31921.923, 146, P00, B04, 1
P00, Trade, 31931.173, 157, P00, S04, 1
P00, Trade, 31935.250, 163, P00, B23, 1
P00, Trade, 31936.904, 160, P00, S19, 1
P00, Trade, 31939.058, 163, P00, B18, 1
P00, Trade, 31945.712, 160, P00, S16, 1
P00, Trade, 31954.365, 160, P00, B04, 1
P00, Trade, 31970.019, 161, P00, S02, 1
P00, Trade, 31971.731, 165, P00, B08, 1
P00, Trade, 31979.346, 162, P00, S07, 1
P00, Trade, 31991.385, 159, P00, B01, 1
P00, Trade, 31995.519, 167, P00, S05, 1
P00, Trade, 32001.192, 168, P00, B09, 1
P00, Trade, 32007.038, 156, P00, S03, 1
P00, Trade, 32014.019, 159, P00, B17, 1
P00, Trade, 32017.058, 160, P00, S12, 1
P00, Trade, 32027.615, 163, P00, B02, 1
P00, Trade, 32032.327, 158, P00, S12, 1
P00, Trade, 32038.750, 163, P00, B22, 1
P00, Trade, 32045.885, 162, P00, S09, 1
P00, Trade, 32053.288, 163, P00, B23, 1
P00, Trade, 32059.442, 157, P00, S01, 1
P00, Trade, 32061.981, 159, P00, B23, 1
P00, Trade, 32066.212, 159, P00, S09, 1
P00, Trade, 32072.365, 157, P00, B20, 1
P00, Trade, 32078.135, 156, P00, S07, 1
P00, Trade, 32084.904, 151, P00, B09, 1
P00, Trade, 32092.423, 160, P00, S02, 1
P00, Trade, 32094.538, 164, P00, B11, 1
P00, Trade, 32097.577, 159, P00, S21, 1
P00, Trade, 32102.942, 168, P00, B14, 1
P00, Trade, 32111.596, 163, P00, S04, 1
P00, Trade, 32121.962, 164, P00, B02, 1
P00, Trade, 32133.346, 163, P00, S05, 1
P00, Trade, 32147.519, 163, P00, B11, 1
P00, Trade, 32151.596, 165, P00, S16, 1
P00, Trade, 32155.923, 167, P00, B01, 1
P00, Trade, 32164.423, 161, P00, S24, 1
P00, Trade, 32170.058, 162, P00, B05, 1
P00, Trade, 32174.788, 161, P00, S04, 1
P00, Trade, 32187.923, 164, P00, B20, 1
P00, Trade, 32192.250, 157, P00, S00, 1
P00, Trade, 32193.865, 158, P00, B01, 1
P00, Trade, 32200.077, 152, P00, S24, 1
P00, Trade, 32202.673, 160, P00, B16, 1
P00, Trade, 32208.019, 155, P00, S03, 1
P00, Trade, 32215.596, 159, P00, B23, 1
P00, Trade, 32221.558, 164, P00, S08, 1
P00, Trade, 32225.192, 165, P00, B23, 1
P00, Trade, 32226.231, 162, P00, S02, 1
P00, Trade, 32229.712, 161, P00, B19, 1
P00, Trade, 32234.192, 161, P00, S15, 1
P00, Trade, 32241.327, 164, P00, B09, 1
P00, Trade, 32243.519, 160, P00, S05, 1
P00, Trade, 32249.154, 161, P00, B22, 1
P00, Trade, 32258.808, 158, P00, S16, 1
P00, Trade, 32263.404, 161, P00, B04, 1
P00, Trade, 32269.115, 168, P00, S16, 1
P00, Trade, 32275.019, 166, P00, B23, 1
P00, Trade, 32278.596, 164, P00, S17, 1
P00, Trade, 32292.000, 164, P00, B21, 1
P00, Trade, 32293.231, 164, P00, S17, 1
P00, Trade, 32302.712, 167, P00, B01, 1
P00, Trade, 32304.673, 163, P00, S05, 1
P00, Trade, 32307.827, 166, P00, B02, 1
P00, Trade, 32319.788, 162, P00, S19, 1
P00, Trade, 32325.385, 165, P00, B01, 1
P00, Trade, 32328.962, 160, P00, S13, 1
P00, Trade, 32332.788, 169, P00, B11, 1
P00, Trade, 32335.115, 159, P00, S15, 1
P00, Trade, 32337.192, 158, P00, B16, 1
P00, Trade, 32345.096, 171, P00, S21, 1
P00, Trade, 32353.404, 164, P00, B00, 1
P00, Trade, 32358.250, 165, P00, S04, 1
P00, Trade, 32364.115, 165, P00, B18, 1
P00, Trade, 32374.154, 163, P00, S20, 1
P00, Trade, 32375.154, 165, P00, B04, 1
P00, Trade, 32380.346, 161, P00, S02, 1
P00, Trade, 32386.077, 168, P00, B23, 1
P00, Trade, 32389.404, 165, P00, S24, 1
P00, Trade, 32392.288, 164, P00, B12, 1
P00, Trade, 32397.904, 161, P00, S20, 1
P00, Trade, 32409.346, 166, P00, B00, 1
P00, Trade, 32412.827, 158, P00, S09, 1
P00, Trade, 32421.096, 167, P00, B14, 1
P00, Trade, 32424.346, 165, P00, S01, 1
P00, Trade, 32429.096, 162, P00, B22, 1
P00, Trade, 32431.731, 160, P00, S07, 1
P00, Trade, 32433.481, 164, P00, B06, 1
P00, Trade, 32435.558, 160, P00, S24, 1
P00, Trade, 32444.962, 168, P00, B15, 1
P00, Trade, 32454.000, 164, P00, S00, 1
P00, Trade, 32457.365, 166, P00, B10, 1
P00, Trade, 32460.154, 161, P00, S13, 1
P00, Trade, 32466.750, 161, P00, B09, 1
P00, Trade, 32470.827, 163, P00, S22, 1
P00, Trade, 32475.308, 169, P00, B00, 1
P00, Trade, 32483.827, 165, P00, S14, 1
P00, Trade, 32488.981, 164, P00, B02, 1
P00, Trade, 32497.019, 160, P00, S01, 1
P00, Trade, 32501.038, 163, P00, B20, 1
P00, Trade, 32506.712, 164, P00, S16, 1
P00, Trade, 32519.442, 163, P00, B23, 1
P00, Trade, 32527.885, 163, P00, S07, 1
P00, Trade, 32532.077, 166, P00, B04, 1
P00, Trade, 32535.327, 163, P00, S24, 1
P00, Trade, 32541.308, 167, P00, B05, 1
P00, Trade, 32545.000, 164, P00, S03, 1
P00, Trade, 32552.308, 163, P00, B12, 1
P00, Trade, 32557.596, 162, P00, S14, 1
P00, Trade, 32565.577, 161, P00, B09, 1
P00, Trade, 32570.269, 158, P00, S22, 1
P00, Trade, 32572.577, 164, P00, B01, 1
P00, Trade, 32583.942, 165, P00, S23, 1
P00, Trade, 32587.385, 166, P00, B07, 1
P00, Trade, 32589.846, 161, P00, S18, 1
P00, Trade, 32590.692, 161, P00, B07, 1
P00, Trade, 32595.538, 164, P00, S13, 1
P00, Trade, 32600.365, 169, P00, B05, 1
P00, Trade, 32601.385, 168, P00, S02, 1
P00, Trade, 32615.231, 166, P00, B04, 1
P00, Trade, 32621.558, 161, P00, S17, 1
P00, Trade, 32623.173, 164, P00, B18, 1
P00, Trade, 32627.827, 163, P00, S21, 1
P00, Trade, 32632.846, 166, P00, B23, 1
P00, Trade, 32635.173, 167, P00, S09, 1
P00, Trade, 32639.846, 170, P00, B02, 1
P00, Trade, 32642.615, 168, P00, S12, 1
P00, Trade, 32652.942, 164, P00, B03, 1
P00, Trade, 32657.827, 159, P00, S19, 1
P00, Trade, 32660.365, 160, P00, B01, 1
P00, Trade, 32668.173, 160, P00, S04, 1
P00, Trade, 32670.096, 168, P00, B14, 1
P00, Trade, 32674.212, 167, P00, S11, 1
P00, Trade, 32683.827, 172, P00, B09, 1
P00, Trade, 32688.154, 166, P00, S05, 1
P00, Trade, 32692.096, 164, P00, B22, 1
P00, Trade, 32698.212, 159, P00, S02, 1
P00, Trade, 32701.500, 163, P00, B16, 1
P00, Trade, 32703.173, 158, P00, S23, 1
P00, Trade, 32720.327, 158, P00, B05, 1
P00, Trade, 32726.731, 165, P00, S05, 1
P00, Trade, 32733.846, 164, P00, B22, 1
P00, Trade, 32736.423, 160, P00, S22, 1
P00, Trade, 32741.077, 168, P00, B01, 1
P00, Trade, 32748.942, 162, P00, S05, 1
P00, Trade, 32751.250, 164, P00, B21, 1
P00, Trade, 32754.212, 158, P00, S13, 1
P00, Trade, 32756.904, 163, P00, B11, 1
P00, Trade, 32763.404, 163, P00, S13, 1
P00, Trade, 32766.750, 168, P00, B06, 1
P00, Trade, 32768.423, 161, P00, S23, 1
P00, Trade, 32771.327, 163, P00, B04, 1
P00, Trade, 32777.385, 162, P00, S19, 1
P00, Trade, 32786.231, 159, P00, B20, 1
P00, Trade, 32789.115, 156, P00, S01, 1
P00, Trade, 32793.365, 159, P00, B11, 1
P00, Trade, 32808.096, 167, P00, S08, 1
P00, Trade, 32814.654, 163, P00, B11, 1
P00, Trade, 32824.154, 160, P00, S24, 1
P00, Trade, 32826.404, 161, P00, B23, 1
P00, Trade, 32829.654, 163, P00, S03, 1
P00, Trade, 32834.500, 169, P00, B10, 1
P00, Trade, 32838.635, 169, P00, S23, 1
P00, Trade, 32852.346, 168, P00, B11, 1
P00, Trade, 32860.231, 166, P00, S18, 1
P00, Trade, 32863.846, 163, P00, B09, 1
P00, Trade, 32868.885, 165, P00, S19, 1
P00, Trade, 32875.769, 168, P00, B20, 1
P00, Trade, 32878.096, 159, P00, S14, 1
P00, Trade, 32880.212, 163, P00, B08, 1
P00, Trade, 32883.212, 153, P00, S08, 1
P00, Trade, 32887.692, 155, P00, B01, 1
P00, Trade, 32897.385, 161, P00, S09, 1
P00, Trade, 32899.769, 165, P00, B05, 1
P00, Trade, 32907.538, 168, P00, S09, 1
P00, Trade, 32911.192, 171, P00, B05, 1
P00, Trade, 32914.000, 168, P00, S01, 1
P00, Trade, 32918.385, 169, P00, B17, 1
P00, Trade, 32919.038, 167, P00, S05, 1
P00, Trade, 32931.885, 163, P00, B05, 1
P00, Trade, 32934.750, 163, P00, S16, 1
P00, Trade, 32939.558, 166, P00, B08, 1
P00, Trade, 32946.481, 163, P00, S21, 1
P00, Trade, 32950.942, 161, P00, B16, 1
P00, Trade, 32961.462, 169, P00, S01, 1
P00, Trade, 32968.615, 167, P00, B00, 1
P00, Trade, 32979.654, 165, P00, S24, 1
P00, Trade, 32990.923, 118, P00, B08, 1
P00, Trade, 32997.327, 114, P00, S04, 1
P00, Trade, 32998.731, 115, P00, B11, 1
P00, Trade, 33006.404, 112, P00, S20, 1
P00, Trade, 33017.115, 114, P00, B04, 1
P00, Trade, 33021.192, 111, P00, S24, 1
P00, Trade, 33026.692, 115, P00, B18, 1
P00, Trade, 33032.462, 110, P00, S17, 1
P00, Trade, 33042.327, 114, P00, B00, 1
P00, Trade, 33047.827, 112, P00, S12, 1
P00, Trade, 33054.596, 113, P00, B07, 1
P00, Trade, 33057.385, 111, P00, S24, 1
P00, Trade, 33061.269, 111, P00, B01, 1
P00, Trade, 33063.000, 109, P00, S19, 1
P00, Trade, 33067.788, 113, P00, B04, 1
P00, Trade, 33077.865, 116, P00, S13, 1
P00, Trade, 33083.250, 117, P00, B19, 1
P00, Trade, 33086.288, 110, P00, S20, 1
P00, Trade, 33091.019, 115, P00, B13, 1
P00, Trade, 33098.577, 117, P00, S07, 1
P00, Trade, 33105.212, 116, P00, B00, 1
P00, Trade, 33109.538, 114, P00, S15, 1
P00, Trade, 33112.096, 112, P00, B12, 1
P00, Trade, 33113.769, 109, S15, P00, 1
P00, Trade, 33120.135, 118, P00, B23, 1
P00, Trade, 33128.115, 108, P00, S17, 1
P00, Trade, 33152.942, 117, P00, B09, 1
P00, Trade, 33158.769, 115, P00, S16, 1
P00, Trade, 33164.173, 115, P00, B22, 1
P00, Trade, 33177.788, 115, P00, S03, 1
P00, Trade, 33183.346, 113, P00, B13, 1
P00, Trade, 33185.019, 112, S20, P00, 1
P00, Trade, 33188.519, 115, P00, B05, 1
P00, Trade, 33196.538, 108, P00, S02, 1
P00, Trade, 33199.615, 111, P00, B18, 1
P00, Trade, 33204.577, 111, P00, S21, 1
P00, Trade, 33212.673, 117, P00, B10, 1
P00, Trade, 33225.115, 116, P00, S12, 1
P00, Trade, 33227.827, 121, P00, B16, 1
P00, Trade, 33231.712, 111, P00, S02, 1
P00, Trade, 33238.962, 118, P00, B00, 1
P00, Trade, 33245.942, 113, P00, S19, 1
P00, Trade, 33253.423, 112, P00, B19, 1
P00, Trade, 33256.673, 111, P00, S24, 1
P00, Trade, 33262.135, 113, P00, B03, 1
P00, Trade, 33268.692, 113, P00, S05, 1
P00, Trade, 33270.231, 115, P00, B06, 1
P00, Trade, 33271.942, 114, P00, S13, 1
P00, Trade, 33278.115, 115, P00, B16, 1
P00, Trade, 33289.750, 110, P00, S00, 1
P00, Trade, 33293.654, 113, P00, B20, 1
P00, Trade, 33302.654, 114, P00, S18, 1
P00, Trade, 33306.885, 121, P00, B23, 1
P00, Trade, 33309.596, 113, P00, S09, 1
P00, Trade, 33313.462, 110, P00, B07, 1
P00, Trade, 33325.827, 113, P00, S08, 1
P00, Trade, 33327.481, 112, P00, B05, 1
P00, Trade, 33331.885, 109, P00, S12, 1
P00, Trade, 33335.827, 112, P00, B17, 1
P00, Trade, 33338.712, 107, P00, S17, 1
P00, Trade, 33339.308, 116, P00, B05, 1
P00, Trade, 33346.173, 110, P00, S07, 1
P00, Trade, 33347.308, 114, P00, B21, 1
P00, Trade, 33360.750, 110, P00, S24, 1
P00, Trade, 33368.269, 114, P00, B09, 1
P00, Trade, 33379.308, 111, P00, S07, 1
P00, Trade, 33383.885, 118, P00, B02, 1
P00, Trade, 33388.885, 117, P00, S02, 1
P00, Trade, 33395.481, 119, P00, B02, 1
P00, Trade, 33400.096, 109, P00, S16, 1
P00, Trade, 33402.231, 118, P00, B16, 1
P00, Trade, 33412.788, 110, P00, S09, 1
P00, Trade, 33421.673, 117, P00, B08, 1
P00, Trade, 33428.827, 109, P00, S19, 1
P00, Trade, 33429.231, 116, P00, B04, 1
P00, Trade, 33432.731, 117, P00, S06, 1
P00, Trade, 33439.596, 120, P00, B01, 1
P00, Trade, 33452.173, 117, P00, S08, 1
P00, Trade, 33466.269, 118, P00, B04, 1
P00, Trade, 33468.962, 116, P00, S24, 1
P00, Trade, 33471.154, 117, P00, B24, 1
P00, Trade, 33478.962, 114, P00, S22, 1
P00, Trade, 33485.308, 116, P00, B21, 1
P00, Trade, 33489.135, 116, P00, S16, 1
P00, Trade, 33496.558, 121, P00, B09, 1
P00, Trade, 33507.712, 112, P00, S08, 1
P00, Trade, 33513.577, 115, P00, B19, 1
P00, Trade, 33520.788, 120, P00, S17, 1
P00, Trade, 33525.712, 122, P00, B02, 1
P00, Trade, 33532.154, 109, P00, S03, 1
P00, Trade, 33539.673, 112, P00, B23, 1
P00, Trade, 33542.288, 108, P00, S02, 1
P00, Trade, 33543.692, 114, P00, B11, 1
P00, Trade, 33545.942, 110, P00, S21, 1
P00, Trade, 33560.635, 110, P00, B20, 1
P00, Trade, 33566.827, 111, P00, S10, 1
P00, Trade, 33569.442, 112, P00, B04, 1
P00, Trade, 33573.115, 112, P00, S24, 1
P00, Trade, 33575.904, 117, P00, B14, 1
P00, Trade, 33577.885, 116, P00, S07, 1
P00, Trade, 33579.615, 117, P00, B01, 1
P00, Trade, 33588.154, 116, P00, S06, 1
P00, Trade, 33592.385, 116, P00, B05, 1
P00, Trade, 33599.135, 118, P00, S11, 1
P00, Trade, 33601.288, 119, P00, B01, 1
P00, Trade, 33609.462, 116, P00, S07, 1
P00, Trade, 33612.462, 112, P00, B12, 1
P00, Trade, 33621.654, 110, P00, S09, 1
P00, Trade, 33625.596, 115, P00, B09, 1
P00, Trade, 33631.846, 112, P00, S22, 1
P00, Trade, 33636.462, 120, P00, B20, 1
P00, Trade, 33638.308, 105, P00, S17, 1
P00, Trade, 33654.154, 116, P00, B09, 1
P00, Trade, 33655.462, 114, S13, P00, 1
P00, Trade, 33658.673, 111, P00, B08, 1
P00, Trade, 33667.058, 115, P00, S09, 1
P00, Trade, 33671.038, 119, P00, B05, 1
P00, Trade, 33675.558, 116, P00, S18, 1
P00, Trade, 33687.692, 119, P00, B02, 1
P00, Trade, 33693.558, 115, P00, S24, 1
P00, Trade, 33695.654, 116, P00, B22, 1
P00, Trade, 33699.981, 116, P00, S16, 1
P00, Trade, 33705.481, 116, P00, B06, 1
P00, Trade, 33709.115, 111, P00, S12, 1
P00, Trade, 33711.692, 113, P00, B10, 1
P00, Trade, 33719.115, 113, P00, S02, 1
P00, Trade, 33725.865, 117, P00, B08, 1
P00, Trade, 33727.269, 113, P00, S16, 1
P00, Trade, 33728.865, 120, B05, P00, 1
P00, Trade, 33731.462, 124, P00, S12, 1
P00, Trade, 33737.346, 128, P00, B09, 1
P00, Trade, 33741.519, 125, P00, S17, 1
P00, Trade, 33746.462, 119, P00, B22, 1
P00, Trade, 33753.423, 118, P00, S24, 1
P00, Trade, 33756.750, 123, P00, B08, 1
P00, Trade, 33766.558, 123, P00, S00, 1
P00, Trade, 33785.192, 121, P00, B01, 1
P00, Trade, 33786.231, 121, P00, S08, 1
P00, Trade, 33791.923, 121, P00, B22, 1
P00, Trade, 33806.115, 120, P00, S16, 1
P00, Trade, 33811.750, 118, P00, B22, 1
P00, Trade, 33816.442, 121, P00, S20, 1
P00, Trade, 33823.481, 117, P00, B02, 1
P00, Trade, 33826.538, 111, P00, S10, 1
P00, Trade, 33837.058, 118, P00, B14, 1
P00, Trade, 33838.346, 117, P00, S14, 1
P00, Trade, 33840.519, 120, P00, B10, 1
P00, Trade, 33846.154, 118, P00, S01, 1
P00, Trade, 33848.077, 122, P00, B18, 1
P00, Trade, 33857.231, 116, P00, S11, 1
P00, Trade, 33861.269, 126, P00, B00, 1
P00, Trade, 33866.135, 120, P00, S19, 1
P00, Trade, 33869.038, 125, P00, B03, 1
P00, Trade, 33875.250, 122, P00, S16, 1
P00, Trade, 33880.500, 122, P00, B11, 1
P00, Trade, 33885.635, 120, P00, S04, 1
P00, Trade, 33898.923, 117, P00, B24, 1
P00, Trade, 33904.154, 115, P00, S23, 1
P00, Trade, 33905.154, 117, B01, P00, 1
P00, Trade, 33911.442, 132, P00, S02, 1
P00, Trade, 33921.673, 116, P00, B14, 1
P00, Trade, 33927.096, 117, P00, S02, 1
P00, Trade, 33929.000, 120, P00, B00, 1
P00, Trade, 33933.096, 115, P00, S20, 1
P00, Trade, 33937.942, 113, P00, B01, 1
P00, Trade, 33941.942, 111, P00, S24, 1
P00, Trade, 33948.865, 114, P00, B22, 1
P00, Trade, 33951.942, 112, P00, S07, 1
P00, Trade, 33956.519, 115, P00, B24, 1
P00, Trade, 33962.404, 121, P00, S17, 1
P00, Trade, 33972.712, 123, P00, B15, 1
