B00, 100
B00, Trade, 84157.788, 114, S20, B00, 1
P01, Trade, 59573.500, 146, P01, S17, 1
P01, Trade, 59575.654, 147, P01, B04, 1
P01, Trade, 59579.808, 153, P01, S21, 1
P01, Trade, 59582.846, 154, P01, B00, 1
P01, Trade, 59598.038, 149, P01, S02, 1
P01, Trade, 59607.558, 149, P01, B11, 1
P01, Trade, 59611.000, 145, P01, S24, 1
P01, Trade, 59613.577, 148, P01, B06, 1
P01, Trade, 59615.365, 145, P01, S20, 1
P01, Trade, 59620.462, 146, P01, B17, 1
P01, Trade, 59622.385, 147, P01, S12, 1
P01, Trade, 59624.769, 148, P01, B21, 1
P01, Trade, 59625.673, 145, P01, S13, 1
P01, Trade, 59630.365, 142, P01, B07, 1
P01, Trade, 59633.750, 141, P01, S09, 1
P01, Trade, 59636.615, 145, P01, B23, 1
P01, Trade, 59647.154, 149, P01, S20, 1
P01, Trade, 59648.654, 154, P01, B20, 1
P01, Trade, 59652.808, 147, P01, S00, 1
P01, Trade, 59656.385, 149, P01, B23, 1
P01, Trade, 59662.615, 149, P01, S03, 1
P01, Trade, 59670.673, 144, P01, B04, 1
P01, Trade, 59677.269, 141, P01, S21, 1
P01, Trade, 59687.827, 146, P01, B08, 1
P01, Trade, 59693.308, 148, P01, S02, 1
P01, Trade, 59705.058, 156, P01, B21, 1
P01, Trade, 59715.788, 148, P01, S01, 1
P01, Trade, 59741.115, 147, P01, B01, 1
P01, Trade, 59743.654, 143, P01, S20, 1
P01, Trade, 59748.712, 144, P01, B06, 1
P01, Trade, 59755.962, 145, P01, S09, 1
P01, Trade, 59765.846, 148, P01, B13, 1
P01, Trade, 59771.288, 146, P01, S03, 1
P01, Trade, 59777.942, 150, P01, B23, 1
P01, Trade, 59785.635, 153, P01, S08, 1
P01, Trade, 59797.712, 143, P01, B20, 1
P01, Trade, 59802.846, 150, P01, S21, 1
P01, Trade, 59813.846, 149, P01, B20, 1
P01, Trade, 59817.096, 151, P01, S01, 1
P01, Trade, 59828.192, 142, P01, B10, 1
P01, Trade, 59831.385, 142, P01, S18, 1
P01, Trade, 59835.846, 151, P01, B03, 1
P01, Trade, 59840.346, 144, P01, S14, 1
P01, Trade, 59843.885, 145, P01, B06, 1
P01, Trade, 59848.942, 141, P01, S00, 1
P01, Trade, 59850.731, 145, P01, B04, 1
P01, Trade, 59851.731, 142, P01, S11, 1
P01, Trade, 59867.058, 146, P01, B06, 1
P01, Trade, 59871.077, 146, P01, S00, 1
P01, Trade, 59875.635, 155, P01, B20, 1
P01, Trade, 59879.308, 149, P01, S01, 1
P01, Trade, 59890.000, 146, P01, B04, 1
P01, Trade, 59896.462, 143, P01, S21, 1
P01, Trade, 59899.404, 142, P01, B08, 1
P01, Trade, 59905.038, 144, P01, S18, 1
P01, Trade, 59909.904, 150, P01, B18, 1
P01, Trade, 59912.096, 147, P01, S02, 1
P01, Trade, 59922.327, 150, P01, B01, 1
P01, Trade, 59925.173, 150, P01, S02, 1
P01, Trade, 59928.058, 152, P01, B08, 1
P01, Trade, 59930.942, 149, P01, S15, 1
P01, Trade, 59934.692, 148, P01, B09, 1
P01, Trade, 59937.135, 146, P01, S19, 1
P01, Trade, 59940.346, 152, P01, B01, 1
P01, Trade, 59947.212, 148, P01, S05, 1
P01, Trade, 59948.423, 149, P01, B22, 1
P01, Trade, 59951.442, 150, P01, S13, 1
P01, Trade, 59956.115, 148, P01, B05, 1
P01, Trade, 59961.231, 151, P01, S18, 1
P01, Trade, 59967.288, 151, P01, B10, 1
P01, Trade, 59971.077, 153, P01, S21, 1
P01, Trade, 59978.250, 149, P01, B01, 1
P01, Trade, 59984.019, 145, P01, S11, 1
P01, Trade, 59988.154, 146, P01, B24, 1
P01, Trade, 59992.154, 146, P01, S00, 1
P01, Trade, 59993.615, 146, P01, B03, 1
P01, Trade, 59996.308, 148, P01, S17, 1
P01, Trade, 59998.135, 149, P01, B14, 1
P01, Trade, 60003.058, 141, P01, S02, 1
P01, Trade, 60008.212, 142, P01, B01, 1
P01, Trade, 60016.077, 148, P01, S21, 1
P01, Trade, 60021.827, 146, P01, B10, 1
P01, Trade, 60025.250, 146, P01, S20, 1
P01, Trade, 60034.923, 150, P01, B19, 1
P01, Trade, 60050.673, 151, P01, S23, 1
P01, Trade, 60060.615, 152, P01, B04, 1
P01, Trade, 60064.769, 151, P01, S01, 1
P01, Trade, 60069.212, 157, P01, B06, 1
P01, Trade, 60073.327, 147, P01, S11, 1
P01, Trade, 60076.019, 149, P01, B01, 1
P01, Trade, 60090.962, 148, P01, S01, 1
P01, Trade, 60095.000, 152, P01, B18, 1
P01, Trade, 60097.923, 148, P01, S09, 1
P01, Trade, 60105.423, 147, P01, B14, 1
P01, Trade, 60109.115, 149, P01, S18, 1
P01, Trade, 60123.173, 145, P01, B21, 1
P01, Trade, 60125.442, 143, P01, S10, 1
P01, Trade, 60131.788, 145, P01, B10, 1
P01, Trade, 60138.942, 147, P01, S06, 1
P01, Trade, 60144.942, 153, P01, B00, 1
P01, Trade, 60149.673, 150, P01, S23, 1
P01, Trade, 60154.423, 150, P01, B06, 1
P01, Trade, 60158.404, 145, P01, S02, 1
P01, Trade, 60160.346, 155, P01, B04, 1
P01, Trade, 60163.500, 147, P01, S20, 1
P01, Trade, 60165.750, 156, P01, B08, 1
P01, Trade, 60171.365, 144, P01, S08, 1
P01, Trade, 60173.923, 145, P01, B02, 1
P01, Trade, 60178.788, 147, P01, S03, 1
P01, Trade, 60189.423, 149, P01, B10, 1
P01, Trade, 60196.942, 149, P01, S24, 1
P01, Trade, 60201.442, 152, P01, B22, 1
P01, Trade, 60208.115, 146, P01, S20, 1
P01, Trade, 60214.250, 146, P01, B05, 1
P01, Trade, 60218.731, 147, P01, S21, 1
P01, Trade, 60225.673, 148, P01, B06, 1
P01, Trade, 60228.981, 143, P01, S19, 1
P01, Trade, 60229.615, 147, P01, B04, 1
P01, Trade, 60233.115, 144, P01, S06, 1
P01, Trade, 60235.096, 148, P01, B19, 1
P01, Trade, 60237.885, 145, P01, S13, 1
P01, Trade, 60242.423, 146, P01, B11, 1
P01, Trade, 60246.346, 149, P01, S11, 1
P01, Trade, 60251.808, 149, P01, B18, 1
P01, Trade, 60257.442, 145, P01, S04, 1
P01, Trade, 60263.692, 150, P01, B23, 1
P01, Trade, 60268.500, 153, P01, S08, 1
P01, Trade, 60274.731, 151, P01, B18, 1
P01, Trade, 60278.135, 141, P01, S20, 1
P01, Trade, 60282.192, 139, P01, B05, 1
P01, Trade, 60288.365, 148, P01, S20, 1
P01, Trade, 60290.231, 153, P01, B23, 1
P01, Trade, 60296.500, 144, P01, S00, 1
P01, Trade, 60302.442, 151, P01, B05, 1
P01, Trade, 60306.904, 151, P01, S08, 1
P01, Trade, 60315.404, 149, P01, B21, 1
P01, Trade, 60320.404, 148, P01, S02, 1
P01, Trade, 60324.712, 149, P01, B08, 1
P01, Trade, 60326.788, 147, P01, S11, 1
P01, Trade, 60340.038, 146, P01, B13, 1
P01, Trade, 60347.192, 149, P01, S09, 1
P01, Trade, 60356.577, 150, P01, B18, 1
P01, Trade, 60362.192, 150, P01, S24, 1
P01, Trade, 60366.019, 151, P01, B07, 1
P01, Trade, 60370.288, 146, P01, S20, 1
P01, Trade, 60377.308, 150, P01, B17, 1
P01, Trade, 60379.962, 149, P01, S15, 1
P01, Trade, 60384.000, 151, P01, B16, 1
P01, Trade, 60391.442, 150, P01, S12, 1
P01, Trade, 60393.288, 152, P01, B14, 1
P01, Trade, 60396.769, 145, P01, S04, 1
P01, Trade, 60398.942, 150, P01, B07, 1
P01, Trade, 60406.423, 140, P01, S19, 1
P01, Trade, 60409.692, 154, P01, B20, 1
P01, Trade, 60414.519, 148, P01, S09, 1
P01, Trade, 60416.269, 156, P01, B18, 1
P01, Trade, 60421.173, 150, P01, S13, 1
P01, Trade, 60430.442, 145, P01, B14, 1
P01, Trade, 60436.288, 149, P01, S23, 1
P01, Trade, 60437.308, 150, P01, B13, 1
P01, Trade, 60440.308, 148, P01, S12, 1
P01, Trade, 60443.019, 148, P01, B02, 1
P01, Trade, 60447.154, 143, P01, S18, 1
P01, Trade, 60448.846, 147, P01, B02, 1
P01, Trade, 60457.596, 147, P01, S22, 1
P01, Trade, 60461.904, 145, P01, B13, 1
P01, Trade, 60476.923, 146, P01, S12, 1
P01, Trade, 60480.250, 153, P01, B23, 1
P01, Trade, 60485.212, 144, P01, S20, 1
P01, Trade, 60492.519, 148, P01, B19, 1
P01, Trade, 60495.558, 145, P01, S14, 1
P01, Trade, 60498.904, 146, P01, B11, 1
P01, Trade, 60501.154, 144, P01, S19, 1
P01, Trade, 60503.058, 150, P01, B18, 1
P01, Trade, 60505.212, 149, P01, S02, 1
P01, Trade, 60510.250, 149, P01, B01, 1
P01, Trade, 60519.154, 146, P01, S21, 1
P01, Trade, 60525.231, 150, P01, B20, 1
P01, Trade, 60536.365, 147, P01, S00, 1
P01, Trade, 60540.250, 149, P01, B03, 1
P01, Trade, 60546.885, 148, P01, S20, 1
P01, Trade, 60550.096, 148, P01, B09, 1
P01, Trade, 60553.250, 144, P01, S09, 1
P01, Trade, 60558.558, 147, P01, B08, 1
P01, Trade, 60563.596, 143, P01, S02, 1
P01, Trade, 60571.250, 147, P01, B18, 1
P01, Trade, 60575.942, 145, P01, S02, 1
P01, Trade, 60581.135, 147, P01, B02, 1
P01, Trade, 60586.077, 152, P01, S19, 1
P01, Trade, 60592.442, 153, P01, B04, 1
P01, Trade, 60594.500, 150, P01, S12, 1
P01, Trade, 60599.269, 151, P01, B08, 1
P01, Trade, 60604.923, 150, P01, S03, 1
P01, Trade, 60606.327, 152, P01, B12, 1
P01, Trade, 60612.596, 143, P01, S15, 1
P01, Trade, 60620.596, 148, P01, B16, 1
P01, Trade, 60623.385, 148, P01, S16, 1
P01, Trade, 60624.962, 150, P01, B03, 1
P01, Trade, 60627.135, 148, P01, S01, 1
P01, Trade, 60632.212, 150, P01, B06, 1
P01, Trade, 60636.558, 144, P01, S11, 1
P01, Trade, 60641.712, 142, P01, B10, 1
P01, Trade, 60643.231, 140, P01, S00, 1
P01, Trade, 60645.788, 144, P01, B08, 1
P01, Trade, 60650.712, 147, P01, S21, 1
P01, Trade, 60657.250, 148, P01, B14, 1
P01, Trade, 60660.346, 145, P01, S06, 1
P01, Trade, 60663.750, 146, P01, B04, 1
P01, Trade, 60667.885, 145, P01, S08, 1
P01, Trade, 60670.038, 147, P01, B13, 1
P01, Trade, 60678.538, 151, P01, S19, 1
P01, Trade, 60692.404, 146, P01, B02, 1
P01, Trade, 60693.635, 144, P01, S04, 1
P01, Trade, 60699.577, 149, P01, B18, 1
P01, Trade, 60700.731, 143, P01, S08, 1
P01, Trade, 60704.288, 148, P01, B20, 1
P01, Trade, 60709.923, 146, P01, S01, 1
P01, Trade, 60717.615, 145, P01, B20, 1
P01, Trade, 60723.115, 144, P01, S21, 1
P01, Trade, 60731.058, 153, P01, B06, 1
P01, Trade, 60733.712, 146, P01, S07, 1
P01, Trade, 60735.558, 148, P01, B02, 1
P01, Trade, 60739.558, 148, P01, S00, 1
P01, Trade, 60757.365, 151, P01, B20, 1
P01, Trade, 60764.885, 146, P01, S11, 1
P01, Trade, 60767.327, 145, P01, B23, 1
P01, Trade, 60776.308, 150, P01, S18, 1
P01, Trade, 60780.346, 150, P01, B23, 1
P01, Trade, 60784.673, 150, P01, S17, 1
P01, Trade, 60795.192, 146, P01, B05, 1
P01, Trade, 60801.712, 147, P01, S05, 1
P01, Trade, 60803.154, 149, P01, B01, 1
P01, Trade, 60810.154, 149, P01, S04, 1
P01, Trade, 60814.731, 147, P01, B02, 1
P01, Trade, 60820.538, 153, P01, S13, 1
P01, Trade, 60840.981, 145, P01, B04, 1
P01, Trade, 60846.019, 148, P01, S20, 1
P01, Trade, 60848.462, 146, P01, B00, 1
P01, Trade, 60850.212, 146, P01, S15, 1
P01, Trade, 60854.500, 143, P01, B20, 1
P01, Trade, 60859.635, 148, P01, S13, 1
P01, Trade, 60878.827, 141, P01, B13, 1
P01, Trade, 60881.346, 141, S07, P01, 1
P01, Trade, 60887.865, 142, P01, B01, 1
P01, Trade, 60895.346, 145, P01, S19, 1
P01, Trade, 60898.596, 144, P01, B02, 1
P01, Trade, 60904.673, 144, P01, S21, 1
P01, Trade, 60908.808, 143, P01, B07, 1
P01, Trade, 60911.923, 142, P01, S08, 1
P01, Trade, 60916.538, 143, P01, B09, 1
P01, Trade, 60924.288, 146, P01, S22, 1
P01, Trade, 60930.269, 139, P01, B17, 1
P01, Trade, 60939.096, 144, P01, S00, 1
P01, Trade, 60940.442, 149, P01, B05, 1
P01, Trade, 60948.135, 135, P01, S14, 1
P01, Trade, 60950.096, 143, P01, B21, 1
P01, Trade, 60951.635, 148, P01, S20, 1
P01, Trade, 60958.904, 145, P01, B06, 1
P01, Trade, 60961.096, 142, P01, S21, 1
P01, Trade, 60962.462, 146, P01, B22, 1
P01, Trade, 60968.865, 146, P01, S09, 1
P01, Trade, 60979.577, 144, P01, B04, 1
P01, Trade, 60980.673, 144, P01, S11, 1
P01, Trade, 60983.808, 145, P01, B01, 1
P01, Trade, 60988.423, 141, P01, S13, 1
P01, Trade, 60996.000, 142, P01, B02, 1
P01, Trade, 61001.135, 139, P01, S02, 1
P01, Trade, 61002.962, 140, P01, B22, 1
P01, Trade, 61007.058, 142, P01, S20, 1
P01, Trade, 61011.269, 148, P01, B13, 1
P01, Trade, 61014.481, 145, P01, S12, 1
P01, Trade, 61018.577, 145, P01, B10, 1
P01, Trade, 61020.865, 143, P01, S23, 1
P01, Trade, 61024.635, 144, P01, B24, 1
P01, Trade, 61028.558, 142, P01, S10, 1
P01, Trade, 61034.346, 143, P01, B09, 1
P01, Trade, 61041.269, 141, P01, S19, 1
P01, Trade, 61043.865, 142, P01, B00, 1
P01, Trade, 61047.269, 138, P01, S10, 1
P01, Trade, 61064.019, 142, P01, B07, 1
P01, Trade, 61065.385, 141, P01, S04, 1
P01, Trade, 61072.135, 143, P01, B12, 1
P01, Trade, 61083.692, 141, P01, S09, 1
P01, Trade, 61090.962, 149, P01, B04, 1
P01, Trade, 61096.115, 147, P01, S05, 1
P01, Trade, 61103.750, 145, P01, B24, 1
P01, Trade, 61106.981, 138, P01, S01, 1
P01, Trade, 61108.904, 140, P01, B09, 1
P01, Trade, 61114.269, 140, P01, S06, 1
P01, Trade, 61120.462, 145, P01, B18, 1
P01, Trade, 61126.250, 145, P01, S16, 1
P01, Trade, 61135.904, 147, P01, B04, 1
P01, Trade, 61140.019, 142, P01, S14, 1
P01, Trade, 61144.385, 145, P01, B13, 1
P01, Trade, 61149.577, 143, P01, S01, 1
P01, Trade, 61153.346, 146, P01, B06, 1
P01, Trade, 61160.712, 142, P01, S22, 1
P01, Trade, 61161.500, 145, P01, B14, 1
P01, Trade, 61165.462, 144, P01, S14, 1
P01, Trade, 61170.462, 146, P01, B04, 1
P01, Trade, 61177.115, 149, P01, S19, 1
P01, Trade, 61187.038, 141, P01, B19, 1
P01, Trade, 61196.288, 147, P01, S13, 1
P01, Trade, 61203.269, 149, P01, B19, 1
P01, Trade, 61209.904, 153, P01, S20, 1
P01, Trade, 61221.673, 141, P01, B24, 1
P01, Trade, 61227.654, 142, P01, S18, 1
P01, Trade, 61231.885, 147, P01, B23, 1
P01, Trade, 61235.404, 146, P01, S02, 1
P01, Trade, 61244.615, 153, P01, B04, 1
P01, Trade, 61246.192, 150, P01, S12, 1
P01, Trade, 61250.712, 150, P01, B03, 1
P01, Trade, 61258.365, 153, P01, S15, 1
P01, Trade, 61260.615, 154, P01, B19, 1
P01, Trade, 61265.250, 145, P01, S10, 1
P01, Trade, 61274.635, 144, P01, B13, 1
P01, Trade, 61277.865, 141, P01, S00, 1
P01, Trade, 61283.769, 144, P01, B06, 1
P01, Trade, 61285.538, 138, P01, S21, 1
P01, Trade, 61293.769, 150, P01, B08, 1
P01, Trade, 61303.096, 143, P01, S03, 1
P01, Trade, 61309.077, 144, P01, B10, 1
P01, Trade, 61314.558, 145, P01, S04, 1
P01, Trade, 61321.442, 143, P01, B06, 1
P01, Trade, 61325.731, 139, P01, S01, 1
P01, Trade, 61335.808, 144, P01, B08, 1
P01, Trade, 61338.654, 144, P01, S06, 1
P01, Trade, 61341.731, 147, P01, B20, 1
P01, Trade, 61348.596, 146, P01, S12, 1
P01, Trade, 61353.673, 152, P01, B23, 1
P01, Trade, 61358.577, 145, P01, S23, 1
P01, Trade, 61368.654, 150, P01, B23, 1
P01, Trade, 61373.038, 145, P01, S20, 1
P01, Trade, 61381.423, 142, P01, B15, 1
P01, Trade, 61385.173, 147, P01, S03, 1
P01, Trade, 61387.288, 147, P01, B01, 1
P01, Trade, 61393.192, 146, P01, S20, 1
P01, Trade, 61397.288, 145, P01, B09, 1
P01, Trade, 61400.038, 145, P01, S19, 1
P01, Trade, 61402.846, 143, P01, B24, 1
P01, Trade, 61415.962, 150, P01, S00, 1
P01, Trade, 61423.750, 143, P01, B02, 1
P01, Trade, 61427.404, 140, P01, S06, 1
P01, Trade, 61434.481, 151, P01, B12, 1
P01, Trade, 61438.000, 150, P01, S10, 1
P01, Trade, 61440.365, 150, P01, B08, 1
P01, Trade, 61447.692, 151, P01, S22, 1
P01, Trade, 61450.442, 152, P01, B24, 1
P01, Trade, 61455.731, 144, P01, S00, 1
P01, Trade, 61463.346, 143, P01, B17, 1
P01, Trade, 61463.885, 142, P01, S08, 1
P01, Trade, 61466.788, 146, P01, B23, 1
P01, Trade, 61470.769, 142, P01, S09, 1
P01, Trade, 61476.942, 150, P01, B01, 1
P01, Trade, 61484.615, 147, P01, S00, 1
P01, Trade, 61496.115, 147, P01, B07, 1
P01, Trade, 61501.500, 144, P01, S20, 1
P01, Trade, 61510.096, 145, P01, B06, 1
P01, Trade, 61513.923, 143, P01, S21, 1
P01, Trade, 61528.673, 147, P01, B20, 1
P01, Trade, 61540.865, 147, P01, S09, 1
P01, Trade, 61548.750, 143, P01, B16, 1
P01, Trade, 61549.846, 142, P01, S14, 1
P01, Trade, 61551.019, 144, P01, B22, 1
P01, Trade, 61556.038, 146, P01, S21, 1
P01, Trade, 61558.615, 150, P01, B04, 1
P01, Trade, 61560.365, 145, P01, S17, 1
P01, Trade, 61561.308, 146, P01, B20, 1
P01, Trade, 61566.173, 143, P01, S00, 1
P01, Trade, 61570.615, 142, P01, B12, 1
P01, Trade, 61574.423, 139, P01, S21, 1
P01, Trade, 61581.365, 143, P01, B16, 1
P01, Trade, 61584.135, 142, P01, S11, 1
P01, Trade, 61588.692, 143, P01, B18, 1
P01, Trade, 61593.173, 141, P01, S19, 1
P01, Trade, 61598.404, 144, P01, B02, 1
P01, Trade, 61603.288, 140, P01, S08, 1
P01, Trade, 61607.769, 136, P01, B24, 1
P01, Trade, 61617.154, 142, P01, S19, 1
P01, Trade, 61627.538, 150, P01, B06, 1
P01, Trade, 61633.212, 160, P01, S10, 1
P01, Trade, 61641.769, 154, P01, B18, 1
P01, Trade, 61644.500, 151, P01, S06, 1
P01, Trade, 61649.712, 152, P01, B08, 1
P01, Trade, 61656.885, 150, P01, S06, 1
P01, Trade, 61660.673, 152, P01, B20, 1
P01, Trade, 61663.596, 146, P01, S14, 1
P01, Trade, 61674.192, 152, P01, B01, 1
P01, Trade, 61678.462, 145, P01, S09, 1
P01, Trade, 61681.962, 148, P01, B15, 1
P01, Trade, 61683.250, 145, P01, S18, 1
P01, Trade, 61687.404, 151, P01, B12, 1
P01, Trade, 61691.885, 153, P01, S02, 1
P01, Trade, 61694.981, 155, P01, B16, 1
P01, Trade, 61696.519, 154, P01, S10, 1
P01, Trade, 61703.731, 150, P01, B12, 1
P01, Trade, 61709.269, 145, P01, S18, 1
P01, Trade, 61712.308, 145, P01, B24, 1
P01, Trade, 61719.327, 152, P01, S11, 1
P01, Trade, 61723.212, 152, P01, B03, 1
P01, Trade, 61728.442, 148, P01, S11, 1
P01, Trade, 61729.115, 149, P01, B00, 1
P01, Trade, 61734.865, 145, P01, S15, 1
P01, Trade, 61739.365, 150, P01, B20, 1
P01, Trade, 61743.885, 150, P01, S02, 1
P01, Trade, 61751.577, 149, P01, B06, 1
P01, Trade, 61765.212, 146, P01, S20, 1
P01, Trade, 61768.865, 147, P01, B18, 1
P01, Trade, 61775.365, 145, P01, S05, 1
P01, Trade, 61781.596, 151, P01, B22, 1
P01, Trade, 61784.269, 145, P01, S00, 1
P01, Trade, 61790.365, 130, P01, B02, 1
P01, Trade, 61800.192, 145, P01, S14, 1
P01, Trade, 61803.308, 150, P01, B12, 1
P01, Trade, 61806.673, 146, P01, S06, 1
P01, Trade, 61819.346, 154, P01, B04, 1
P01, Trade, 61821.846, 150, P01, S00, 1
P01, Trade, 61828.885, 148, P01, B06, 1
P01, Trade, 61835.154, 148, P01, S09, 1
P01, Trade, 61842.962, 149, P01, B04, 1
P01, Trade, 61850.365, 148, P01, S01, 1
P01, Trade, 61855.596, 149, P01, B20, 1
P01, Trade, 61860.962, 145, P01, S18, 1
P01, Trade, 61865.904, 144, P01, B06, 1
P01, Trade, 61873.404, 145, P01, S18, 1
P01, Trade, 61878.404, 145, P01, B03, 1
P01, Trade, 61890.500, 142, P01, S13, 1
P01, Trade, 61900.615, 145, P01, B14, 1
P01, Trade, 61902.904, 146, P01, S04, 1
P01, Trade, 61907.981, 155, P01, B18, 1
P01, Trade, 61911.115, 149, S05, P01, 1
P01, Trade, 61918.231, 150, P01, B05, 1
P01, Trade, 61927.481, 146, P01, S02, 1
P01, Trade, 61933.635, 150, P01, B08, 1
P01, Trade, 61936.038, 148, P01, S13, 1
P01, Trade, 61939.577, 152, P01, B20, 1
P01, Trade, 61944.365, 146, P01, S07, 1
P01, Trade, 61950.462, 149, P01, B24, 1
P01, Trade, 61953.577, 150, P01, S18, 1
P01, Trade, 61959.462, 149, P01, B04, 1
P01, Trade, 61961.808, 146, P01, S10, 1
P01, Trade, 61963.923, 148, P01, B21, 1
P01, Trade, 61967.500, 144, P01, S00, 1
P01, Trade, 61970.385, 146, P01, B15, 1
P01, Trade, 61974.231, 145, P01, S19, 1
P01, Trade, 61978.712, 148, P01, B06, 1
P01, Trade, 61982.942, 152, P01, S15, 1
P01, Trade, 61985.596, 152, P01, B17, 1
P01, Trade, 61986.654, 143, P01, S06, 1
P01, Trade, 61992.000, 146, P01, B20, 1
P01, Trade, 62002.519, 150, P01, S04, 1
P01, Trade, 62009.192, 143, P01, B15, 1
P01, Trade, 62011.923, 144, P01, S21, 1
P01, Trade, 62020.654, 142, P01, B20, 1
P01, Trade, 62024.942, 139, P01, S01, 1
P01, Trade, 62029.673, 148, P01, B18, 1
P01, Trade, 62033.096, 148, P01, S03, 1
P01, Trade, 62035.327, 154, P01, B02, 1
P01, Trade, 62042.173, 156, P01, S02, 1
P01, Trade, 62045.788, 153, P01, B11, 1
P01, Trade, 62055.500, 152, P01, S02, 1
P01, Trade, 62061.058, 155, P01, B04, 1
P01, Trade, 62069.212, 148, P01, S06, 1
P01, Trade, 62077.923, 152, P01, B20, 1
P01, Trade, 62083.058, 153, P01, S24, 1
P01, Trade, 62087.154, 158, P01, B21, 1
P01, Trade, 62094.519, 148, P01, S04, 1
P01, Trade, 62096.615, 154, P01, B24, 1
P01, Trade, 62097.846, 151, P01, S20, 1
P01, Trade, 62103.173, 156, P01, B00, 1
P01, Trade, 62110.462, 152, P01, S20, 1
P01, Trade, 62114.692, 154, P01, B07, 1
P01, Trade, 62120.346, 153, P01, S09, 1
P01, Trade, 62125.673, 148, P01, B14, 1
P01, Trade, 62130.385, 147, P01, S14, 1
P01, Trade, 62131.385, 152, P01, B09, 1
P01, Trade, 62137.346, 151, P01, S08, 1
P01, Trade, 62145.038, 155, P01, B20, 1
P01, Trade, 62149.288, 149, P01, S20, 1
P01, Trade, 62156.846, 155, P01, B04, 1
P01, Trade, 62164.442, 149, P01, S05, 1
P01, Trade, 62169.404, 150, P01, B17, 1
P01, Trade, 62176.962, 159, P01, S15, 1
P01, Trade, 62185.731, 157, P01, B02, 1
P01, Trade, 62189.769, 152, P01, S14, 1
P01, Trade, 62195.519, 158, P01, B03, 1
P01, Trade, 62197.827, 151, P01, S00, 1
P01, Trade, 62204.673, 156, P01, B19, 1
P01, Trade, 62209.788, 152, P01, S16, 1
P01, Trade, 62212.712, 155, P01, B16, 1
P01, Trade, 62223.404, 153, P01, S20, 1
P01, Trade, 62225.692, 156, P01, B06, 1
P01, Trade, 62232.404, 150, P01, S00, 1
P01, Trade, 62233.750, 152, P01, B03, 1
P01, Trade, 62235.577, 149, P01, S04, 1
P01, Trade, 62250.904, 155, P01, B20, 1
P01, Trade, 62257.288, 149, P01, S14, 1
P01, Trade, 62263.519, 157, P01, B23, 1
P01, Trade, 62266.019, 155, P01, S06, 1
P01, Trade, 62270.212, 155, P01, B16, 1
P01, Trade, 62277.500, 153, P01, S11, 1
P01, Trade, 62282.269, 158, P01, B23, 1
P01, Trade, 62285.731, 156, P01, S04, 1
P01, Trade, 62292.442, 154, P01, B19, 1
P01, Trade, 62298.115, 157, P01, S18, 1
P01, Trade, 62303.558, 150, P01, B00, 1
P01, Trade, 62305.404, 153, P01, S17, 1
P01, Trade, 62307.577, 154, P01, B09, 1
P01, Trade, 62310.115, 150, P01, S06, 1
P01, Trade, 62312.115, 151, P01, B05, 1
P01, Trade, 62319.115, 145, P01, S08, 1
P01, Trade, 62332.154, 151, P01, B08, 1
P01, Trade, 62338.000, 151, P01, S21, 1
P01, Trade, 62357.923, 147, P01, B21, 1
P01, Trade, 62359.231, 144, P01, S15, 1
P01, Trade, 62363.923, 150, P01, B11, 1
P01, Trade, 62367.923, 149, P01, S17, 1
P01, Trade, 62369.981, 150, P01, B12, 1
P01, Trade, 62375.327, 150, P01, S00, 1
P01, Trade, 62378.212, 152, P01, B21, 1
P01, Trade, 62381.423, 146, P01, S11, 1
P01, Trade, 62386.135, 151, P01, B04, 1
P01, Trade, 62393.000, 155, P01, S03, 1
P01, Trade, 62394.558, 156, P01, B04, 1
P01, Trade, 62398.788, 145, P01, S07, 1
P01, Trade, 62400.115, 152, P01, B06, 1
P01, Trade, 62411.769, 154, P01, S13, 1
P01, Trade, 62419.923, 156, P01, B08, 1
P01, Trade, 62422.442, 155, P01, S02, 1
P01, Trade, 62427.423, 156, P01, B05, 1
P01, Trade, 62436.327, 154, P01, S22, 1
P01, Trade, 62447.673, 150, P01, B04, 1
P01, Trade, 62454.654, 146, P01, S20, 1
P01, Trade, 62460.269, 152, P01, B19, 1
P01, Trade, 62465.635, 146, P01, S14, 1
P01, Trade, 62476.615, 150, P01, B04, 1
P01, Trade, 62478.365, 150, P01, S07, 1
P01, Trade, 62482.154, 155, P01, B10, 1
P01, Trade, 62484.154, 152, P01, S02, 1
P01, Trade, 62486.596, 156, P01, B24, 1
P01, Trade, 62491.769, 151, P01, S03, 1
P01, Trade, 62497.231, 153, P01, B06, 1
P01, Trade, 62499.365, 152, P01, S14, 1
P01, Trade, 62500.173, 153, P01, B15, 1
P01, Trade, 62504.673, 153, P01, S04, 1
P01, Trade, 62510.615, 152, P01, B01, 1
P01, Trade, 62515.192, 153, P01, S01, 1
P01, Trade, 62518.442, 153, P01, B20, 1
P01, Trade, 62525.192, 154, P01, S00, 1
P01, Trade, 62529.423, 151, P01, B05, 1
P01, Trade, 62532.481, 148, P01, S01, 1
P01, Trade, 62535.654, 152, P01, B18, 1
P01, Trade, 62544.038, 153, P01, S04, 1
P01, Trade, 62554.115, 150, P01, B20, 1
P01, Trade, 62561.577, 148, P01, S00, 1
P01, Trade, 62564.673, 154, P01, B21, 1
P01, Trade, 62571.865, 152, P01, S11, 1
P01, Trade, 62574.538, 155, P01, B20, 1
