B00, 100
B00, Trade, 84049.750, 135, S03, B00, 1
P00, Trade, 54915.885, 108, P00, B05, 1
P00, Trade, 54920.615, 107, P00, S02, 1
P00, Trade, 54925.673, 107, P00, B07, 1
P00, Trade, 54930.808, 101, P00, S23, 1
P00, Trade, 54942.904, 104, P00, B23, 1
P00, Trade, 54949.865, 107, P00, S05, 1
P00, Trade, 54955.846, 104, P00, B00, 1
P00, Trade, 54964.808, 105, P00, S11, 1
P00, Trade, 54968.308, 110, P00, B05, 1
P00, Trade, 54972.115, 102, P00, S02, 1
P00, Trade, 54981.731, 98, P00, B10, 1
P00, Trade, 54993.712, 101, P00, S05, 1
P00, Trade, 54998.000, 100, P00, B14, 1
P00, Trade, 55007.808, 97, P00, S02, 1
P00, Trade, 55013.346, 119, P00, B14, 1
P00, Trade, 55015.615, 109, P00, S05, 1
P00, Trade, 55024.615, 104, P00, B17, 1
P00, Trade, 55028.615, 104, P00, S02, 1
P00, Trade, 55035.173, 100, P00, B04, 1
P00, Trade, 55036.788, 98, P00, S23, 1
P00, Trade, 55042.442, 98, P00, B10, 1
P00, Trade, 55045.404, 112, P00, S05, 1
P00, Trade, 55052.596, 101, P00, B05, 1
P00, Trade, 55065.865, 98, P00, S02, 1
P00, Trade, 55070.712, 103, P00, B03, 1
P00, Trade, 55076.000, 104, P00, S21, 1
P00, Trade, 55080.596, 106, P00, B20, 1
P00, Trade, 55089.962, 106, P00, S15, 1
P00, Trade, 55096.519, 105, P00, B20, 1
P00, Trade, 55104.250, 104, P00, S01, 1
P00, Trade, 55106.423, 109, P00, B23, 1
P00, Trade, 55119.519, 107, P00, S08, 1
P00, Trade, 55128.327, 108, P00, B16, 1
P00, Trade, 55132.788, 104, P00, S21, 1
P00, Trade, 55138.712, 110, P00, B08, 1
P00, Trade, 55142.538, 101, P00, S02, 1
P00, Trade, 55145.365, 107, P00, B12, 1
P00, Trade, 55154.385, 103, P00, S19, 1
P00, Trade, 55162.731, 105, P00, B05, 1
P00, Trade, 55165.481, 100, P00, S17, 1
P00, Trade, 55168.346, 110, P00, B15, 1
P00, Trade, 55178.077, 108, P00, S21, 1
P00, Trade, 55185.904, 108, P00, B18, 1
P00, Trade, 55188.500, 108, P00, S21, 1
P00, Trade, 55192.346, 111, P00, B16, 1
P00, Trade, 55195.096, 107, P00, S19, 1
P00, Trade, 55196.885, 108, P00, B20, 1
P00, Trade, 55203.423, 101, P00, S10, 1
P00, Trade, 55207.115, 109, P00, B03, 1
P00, Trade, 55209.135, 104, P00, S06, 1
P00, Trade, 55216.442, 105, P00, B03, 1
P00, Trade, 55226.692, 104, P00, S13, 1
P00, Trade, 55229.538, 99, B07, P00, 1
P00, Trade, 55238.038, 108, P00, S09, 1
P00, Trade, 55241.865, 104, P00, B21, 1
P00, Trade, 55248.846, 99, P00, S21, 1
P00, Trade, 55252.462, 102, P00, B03, 1
P00, Trade, 55260.154, 106, P00, S12, 1
P00, Trade, 55264.462, 106, P00, B16, 1
P00, Trade, 55268.558, 109, P00, S05, 1
P00, Trade, 55272.442, 109, P00, B03, 1
P00, Trade, 55274.981, 110, P00, S16, 1
P00, Trade, 55280.385, 110, P00, B08, 1
P00, Trade, 55289.269, 108, P00, S17, 1
P00, Trade, 55292.769, 111, P00, B14, 1
P00, Trade, 55297.654, 108, P00, S17, 1
P00, Trade, 55302.231, 109, P00, B03, 1
P00, Trade, 55305.250, 107, P00, S01, 1
P00, Trade, 55310.519, 112, P00, B01, 1
P00, Trade, 55314.442, 104, P00, S02, 1
P00, Trade, 55318.000, 107, P00, B11, 1
P00, Trade, 55324.365, 104, P00, S11, 1
P00, Trade, 55326.942, 108, P00, B03, 1
P00, Trade, 55334.654, 105, P00, S04, 1
P00, Trade, 55338.077, 111, P00, B03, 1
P00, Trade, 55347.635, 104, P00, S11, 1
P00, Trade, 55352.750, 104, P00, B05, 1
P00, Trade, 55355.558, 103, P00, S01, 1
P00, Trade, 55361.519, 113, P00, B24, 1
P00, Trade, 55370.481, 106, P00, S08, 1
P00, Trade, 55374.288, 112, P00, B10, 1
P00, Trade, 55378.654, 102, P00, S08, 1
P00, Trade, 55379.462, 104, P00, B15, 1
P00, Trade, 55388.865, 111, P00, S21, 1
P00, Trade, 55398.096, 105, P00, B19, 1
P00, Trade, 55399.731, 100, P00, S10, 1
P00, Trade, 55408.404, 103, P00, B01, 1
P00, Trade, 55413.308, 107, P00, S11, 1
P00, Trade, 55417.212, 111, P00, B06, 1
P00, Trade, 55421.154, 113, P00, S04, 1
P00, Trade, 55427.212, 106, P00, B10, 1
P00, Trade, 55431.192, 99, P00, S20, 1
P00, Trade, 55434.327, 101, P00, B15, 1
P00, Trade, 55443.019, 108, P00, S14, 1
P00, Trade, 55450.077, 104, P00, B23, 1
P00, Trade, 55455.654, 105, P00, S13, 1
P00, Trade, 55459.308, 103, P00, B14, 1
P00, Trade, 55461.596, 101, P00, S11, 1
P00, Trade, 55466.673, 104, P00, B23, 1
P00, Trade, 55471.500, 101, P00, S00, 1
P00, Trade, 55475.654, 106, P00, B20, 1
P00, Trade, 55486.769, 103, P00, S13, 1
P00, Trade, 55493.077, 103, P00, B23, 1
P00, Trade, 55503.942, 105, P00, S14, 1
P00, Trade, 55508.115, 110, P00, B23, 1
P00, Trade, 55511.173, 107, P00, S11, 1
P00, Trade, 55515.635, 105, B01, P00, 1
P00, Trade, 55519.750, 103, P00, S02, 1
P00, Trade, 55524.635, 104, P00, B18, 1
P00, Trade, 55530.962, 100, P00, S09, 1
P00, Trade, 55536.558, 102, P00, B01, 1
P00, Trade, 55548.154, 101, P00, S01, 1
P00, Trade, 55551.212, 105, P00, B03, 1
P00, Trade, 55557.308, 102, P00, S18, 1
P00, Trade, 55561.058, 102, P00, B14, 1
P00, Trade, 55565.346, 101, P00, S06, 1
P00, Trade, 55569.038, 109, B04, P00, 1
P00, Trade, 55570.269, 106, P00, S14, 1
P00, Trade, 55585.115, 103, P00, B20, 1
P00, Trade, 55597.154, 104, P00, S24, 1
P00, Trade, 55598.481, 105, P00, B10, 1
P00, Trade, 55612.135, 103, P00, S19, 1
P00, Trade, 55616.327, 107, P00, B17, 1
P00, Trade, 55632.423, 110, P00, S19, 1
P00, Trade, 55636.327, 109, P00, B17, 1
P00, Trade, 55644.712, 105, P00, S00, 1
P00, Trade, 55649.365, 110, P00, B10, 1
P00, Trade, 55655.808, 104, P00, S05, 1
P00, Trade, 55659.731, 104, P00, B19, 1
P00, Trade, 55661.077, 101, P00, S17, 1
P00, Trade, 55667.865, 107, P00, B18, 1
P00, Trade, 55671.500, 104, P00, S23, 1
P00, Trade, 55675.346, 107, P00, B24, 1
P00, Trade, 55678.288, 101, P00, S22, 1
P00, Trade, 55679.327, 103, P00, B15, 1
P00, Trade, 55684.423, 105, P00, S01, 1
P00, Trade, 55691.173, 107, P00, B19, 1
P00, Trade, 55698.250, 106, P00, S21, 1
P00, Trade, 55707.981, 102, P00, B02, 1
P00, Trade, 55718.635, 96, P00, S17, 1
P00, Trade, 55723.788, 96, P00, B00, 1
P00, Trade, 55730.269, 98, P00, S05, 1
P00, Trade, 55733.827, 104, P00, B08, 1
P00, Trade, 55735.212, 102, P00, S11, 1
P00, Trade, 55743.904, 99, P00, B19, 1
P00, Trade, 55747.096, 98, P00, S13, 1
P00, Trade, 55752.077, 98, P00, B07, 1
P00, Trade, 55753.769, 99, P00, S09, 1
P00, Trade, 55760.115, 102, P00, B21, 1
P00, Trade, 55767.250, 104, P00, S20, 1
P00, Trade, 55771.981, 102, P00, B17, 1
P00, Trade, 55775.577, 97, P00, S14, 1
P00, Trade, 55777.346, 101, P00, B18, 1
P00, Trade, 55790.365, 104, P00, S11, 1
P00, Trade, 55792.173, 106, P00, B21, 1
P00, Trade, 55795.288, 103, P00, S23, 1
P00, Trade, 55797.038, 105, P00, B22, 1
P00, Trade, 55800.058, 102, P00, S12, 1
P00, Trade, 55806.058, 102, P00, B03, 1
P00, Trade, 55812.981, 102, P00, S23, 1
P00, Trade, 55820.904, 99, B15, P00, 1
P00, Trade, 55829.615, 103, P00, S01, 1
P00, Trade, 55835.827, 99, P00, B17, 1
P00, Trade, 55847.231, 98, P00, S07, 1
P00, Trade, 55852.442, 103, P00, B02, 1
P00, Trade, 55858.173, 92, P00, S20, 1
P00, Trade, 55859.288, 93, P00, B10, 1
P00, Trade, 55866.885, 97, P00, S09, 1
P00, Trade, 55871.962, 107, P00, B01, 1
P00, Trade, 55876.981, 101, P00, S21, 1
P00, Trade, 55890.615, 98, P00, B00, 1
P00, Trade, 55896.769, 97, P00, S12, 1
P00, Trade, 55900.154, 98, P00, B17, 1
P00, Trade, 55913.538, 100, P00, S09, 1
P00, Trade, 55919.942, 98, P00, B09, 1
P00, Trade, 55923.327, 98, P00, S11, 1
P00, Trade, 55926.615, 106, P00, B05, 1
P00, Trade, 55930.019, 106, P00, S12, 1
P00, Trade, 55937.250, 95, P00, B01, 1
P00, Trade, 55941.385, 95, P00, S08, 1
P00, Trade, 55948.154, 100, P00, B16, 1
P00, Trade, 55950.846, 100, P00, S01, 1
P00, Trade, 55955.808, 101, P00, B07, 1
P00, Trade, 55959.327, 95, P00, S04, 1
P00, Trade, 55960.712, 102, P00, B08, 1
P00, Trade, 55963.577, 106, P00, S11, 1
P00, Trade, 55972.269, 104, P00, B19, 1
P00, Trade, 55976.654, 100, P00, S16, 1
P00, Trade, 55983.558, 96, P00, B09, 1
P00, Trade, 55993.808, 99, P00, S02, 1
P00, Trade, 55994.808, 101, P00, B03, 1
P00, Trade, 56003.558, 101, P00, S19, 1
P00, Trade, 56006.981, 104, P00, B03, 1
P00, Trade, 56010.096, 103, P00, S08, 1
P00, Trade, 56012.000, 103, P00, B18, 1
P00, Trade, 56016.558, 105, P00, S06, 1
P00, Trade, 56020.346, 107, P00, B06, 1
P00, Trade, 56024.019, 107, P00, S09, 1
P00, Trade, 56027.058, 108, P00, B16, 1
P00, Trade, 56031.654, 107, P00, S14, 1
P00, Trade, 56038.385, 103, P00, B19, 1
P00, Trade, 56042.846, 100, P00, S11, 1
P00, Trade, 56049.288, 109, P00, B20, 1
P00, Trade, 56055.327, 112, P00, S16, 1
P00, Trade, 56059.019, 116, P00, B03, 1
P00, Trade, 56072.231, 100, P00, S06, 1
P00, Trade, 56075.192, 100, P00, B08, 1
P00, Trade, 56087.423, 108, P00, S14, 1
P00, Trade, 56098.865, 104, P00, B05, 1
P00, Trade, 56106.346, 107, P00, S01, 1
P00, Trade, 56109.346, 108, P00, B02, 1
P00, Trade, 56114.500, 104, P00, S21, 1
P00, Trade, 56127.942, 112, P00, B17, 1
P00, Trade, 56130.788, 109, P00, S15, 1
P00, Trade, 56135.019, 109, P00, B10, 1
P00, Trade, 56138.654, 106, P00, S22, 1
P00, Trade, 56153.077, 111, P00, B23, 1
P00, Trade, 56153.654, 107, P00, S12, 1
P00, Trade, 56162.788, 111, P00, B23, 1
P00, Trade, 56164.481, 106, P00, S11, 1
P00, Trade, 56166.135, 107, P00, B15, 1
P00, Trade, 56168.519, 108, P00, S16, 1
P00, Trade, 56173.577, 107, P00, B10, 1
P00, Trade, 56180.173, 104, P00, S19, 1
P00, Trade, 56184.654, 106, P00, B07, 1
P00, Trade, 56188.000, 102, P00, S17, 1
P00, Trade, 56190.577, 110, P00, B12, 1
P00, Trade, 56201.212, 105, P00, S17, 1
P00, Trade, 56204.077, 112, P00, B24, 1
P00, Trade, 56205.962, 110, P00, S08, 1
P00, Trade, 56211.885, 111, P00, B23, 1
P00, Trade, 56215.077, 107, P00, S13, 1
P00, Trade, 56217.981, 108, P00, B14, 1
P00, Trade, 56221.942, 107, P00, S22, 1
P00, Trade, 56226.577, 113, P00, B00, 1
P00, Trade, 56228.615, 105, P00, S07, 1
P00, Trade, 56231.712, 111, P00, B07, 1
P00, Trade, 56238.404, 107, P00, S07, 1
P00, Trade, 56245.154, 112, P00, B12, 1
P00, Trade, 56249.769, 102, P00, S01, 1
P00, Trade, 56257.385, 110, P00, B12, 1
P00, Trade, 56262.096, 108, P00, S22, 1
P00, Trade, 56272.596, 107, P00, B24, 1
P00, Trade, 56289.846, 106, P00, S12, 1
P00, Trade, 56294.827, 108, P00, B09, 1
P00, Trade, 56300.212, 107, P00, S00, 1
P00, Trade, 56305.404, 105, P00, B19, 1
P00, Trade, 56311.154, 105, P00, S11, 1
P00, Trade, 56316.615, 105, P00, B08, 1
P00, Trade, 56322.788, 109, P00, S07, 1
P00, Trade, 56333.404, 111, P00, B24, 1
P00, Trade, 56338.981, 110, P00, S22, 1
P00, Trade, 56342.500, 112, P00, B21, 1
P00, Trade, 56344.346, 120, S18, P00, 1
P00, Trade, 56351.654, 114, P00, B10, 1
P00, Trade, 56361.500, 115, P00, S15, 1
P00, Trade, 56380.442, 112, P00, B20, 1
P00, Trade, 56382.288, 108, P00, S08, 1
P00, Trade, 56385.212, 110, P00, B22, 1
P00, Trade, 56391.385, 104, P00, S14, 1
P00, Trade, 56394.346, 109, P00, B15, 1
P00, Trade, 56399.885, 107, P00, S23, 1
P00, Trade, 56404.000, 106, P00, B20, 1
P00, Trade, 56410.308, 102, P00, S16, 1
P00, Trade, 56411.192, 106, P00, B05, 1
P00, Trade, 56415.654, 99, P00, S00, 1
P00, Trade, 56419.385, 101, P00, B23, 1
P00, Trade, 56432.096, 110, P00, S04, 1
P00, Trade, 56448.788, 116, P00, B18, 1
P00, Trade, 56454.231, 111, P00, S19, 1
P00, Trade, 56462.923, 105, P00, B13, 1
P00, Trade, 56467.654, 102, P00, S24, 1
P00, Trade, 56472.769, 109, P00, B20, 1
P00, Trade, 56478.212, 101, P00, S09, 1
P00, Trade, 56484.096, 108, P00, B23, 1
P00, Trade, 56486.712, 105, P00, S02, 1
P00, Trade, 56489.423, 112, P00, B14, 1
P00, Trade, 56493.846, 108, P00, S20, 1
P00, Trade, 56495.038, 110, P00, B20, 1
P00, Trade, 56498.942, 108, P00, S10, 1
P00, Trade, 56500.192, 115, P00, B09, 1
P00, Trade, 56502.885, 109, P00, S13, 1
P00, Trade, 56506.750, 109, P00, B21, 1
P00, Trade, 56520.038, 110, P00, S12, 1
P00, Trade, 56524.288, 105, P00, B18, 1
P00, Trade, 56533.115, 110, P00, S04, 1
P00, Trade, 56534.808, 115, P00, B19, 1
P00, Trade, 56543.712, 110, P00, S09, 1
P00, Trade, 56544.808, 114, P00, B15, 1
P00, Trade, 56551.077, 110, P00, S18, 1
P00, Trade, 56555.558, 112, P00, B19, 1
P00, Trade, 56557.673, 107, P00, S13, 1
P00, Trade, 56559.135, 107, P00, B09, 1
P00, Trade, 56567.538, 107, P00, S16, 1
P00, Trade, 56569.212, 108, P00, B23, 1
P00, Trade, 56572.404, 104, P00, S19, 1
P00, Trade, 56577.115, 108, P00, B16, 1
P00, Trade, 56585.615, 107, P00, S05, 1
P00, Trade, 56586.712, 109, P00, B05, 1
P00, Trade, 56589.500, 108, P00, S22, 1
P00, Trade, 56596.673, 108, P00, B01, 1
P00, Trade, 56600.327, 102, P00, S11, 1
P00, Trade, 56608.519, 104, P00, B15, 1
P00, Trade, 56616.500, 113, P00, S12, 1
P00, Trade, 56625.712, 107, P00, B10, 1
P00, Trade, 56630.250, 110, P00, S00, 1
P00, Trade, 56633.038, 115, P00, B24, 1
P00, Trade, 56638.250, 107, P00, S13, 1
P00, Trade, 56644.558, 107, P00, B14, 1
P00, Trade, 56651.596, 110, P00, S09, 1
P00, Trade, 56659.769, 110, P00, B08, 1
P00, Trade, 56661.577, 97, P00, S08, 1
P00, Trade, 56668.308, 111, B18, P00, 1
P00, Trade, 56670.692, 107, P00, S24, 1
P00, Trade, 56675.250, 110, P00, B09, 1
P00, Trade, 56678.769, 107, P00, S01, 1
P00, Trade, 56682.212, 108, P00, B14, 1
P00, Trade, 56690.827, 103, P00, S01, 1
P00, Trade, 56692.327, 108, B04, P00, 1
P00, Trade, 56697.115, 102, P00, S12, 1
P00, Trade, 56700.462, 110, P00, B08, 1
P00, Trade, 56704.904, 106, P00, S16, 1
P00, Trade, 56706.635, 109, P00, B20, 1
P00, Trade, 56711.192, 112, P00, S19, 1
P00, Trade, 56721.942, 111, P00, B16, 1
P00, Trade, 56725.442, 107, P00, S12, 1
P00, Trade, 56732.865, 111, P00, B11, 1
P00, Trade, 56738.212, 111, P00, S20, 1
P00, Trade, 56739.442, 113, P00, B24, 1
P00, Trade, 56742.962, 109, P00, S01, 1
P00, Trade, 56757.942, 110, P00, B13, 1
P00, Trade, 56759.769, 108, P00, S12, 1
P00, Trade, 56765.558, 114, P00, B23, 1
P00, Trade, 56770.404, 108, P00, S17, 1
P00, Trade, 56784.500, 111, P00, B20, 1
P00, Trade, 56788.769, 107, P00, S17, 1
P00, Trade, 56792.192, 110, P00, B07, 1
P00, Trade, 56796.000, 104, P00, S07, 1
P00, Trade, 56799.808, 109, P00, B21, 1
P00, Trade, 56802.173, 108, P00, S10, 1
P00, Trade, 56809.846, 112, P00, B07, 1
P00, Trade, 56814.308, 111, S21, P00, 1
P00, Trade, 56818.731, 109, P00, B18, 1
P00, Trade, 56820.942, 102, P00, S21, 1
P00, Trade, 56825.942, 106, P00, B14, 1
P00, Trade, 56831.923, 110, P00, S24, 1
P00, Trade, 56846.115, 108, P00, B02, 1
P00, Trade, 56848.365, 105, P00, S19, 1
P00, Trade, 56856.269, 112, P00, B10, 1
P00, Trade, 56859.962, 104, P00, S23, 1
P00, Trade, 56873.538, 109, P00, B18, 1
P00, Trade, 56879.462, 107, P00, S13, 1
P00, Trade, 56880.731, 109, P00, B23, 1
P00, Trade, 56887.000, 105, P00, S16, 1
P00, Trade, 56890.173, 106, P00, B16, 1
P00, Trade, 56893.308, 100, P00, S22, 1
P00, Trade, 56899.135, 110, P00, B08, 1
P00, Trade, 56903.481, 106, P00, S18, 1
P00, Trade, 56905.538, 107, P00, B07, 1
P00, Trade, 56917.846, 117, P00, S13, 1
P00, Trade, 56921.096, 116, P00, B03, 1
P00, Trade, 56922.731, 115, P00, S22, 1
P00, Trade, 56927.731, 115, P00, B10, 1
P00, Trade, 56935.692, 112, P00, S01, 1
P00, Trade, 56940.173, 118, P00, B20, 1
P00, Trade, 56943.135, 118, P00, S14, 1
P00, Trade, 56954.885, 116, P00, B14, 1
P00, Trade, 56961.712, 119, P00, S04, 1
P00, Trade, 56964.192, 122, P00, B09, 1
P00, Trade, 56967.269, 119, P00, S07, 1
P00, Trade, 56967.577, 122, P00, B17, 1
P00, Trade, 56969.788, 116, P00, S18, 1
P00, Trade, 56974.404, 114, P00, B07, 1
P00, Trade, 56977.731, 115, P00, S21, 1
P00, Trade, 56979.577, 115, P00, B10, 1
P00, Trade, 56986.788, 117, P00, S01, 1
P00, Trade, 56993.731, 112, P00, B09, 1
P00, Trade, 56998.346, 113, P00, S12, 1
P00, Trade, 57004.904, 111, P00, B17, 1
P00, Trade, 57009.077, 115, P00, S05, 1
P00, Trade, 57013.308, 118, P00, B14, 1
P00, Trade, 57017.212, 118, P00, S02, 1
P00, Trade, 57021.462, 120, P00, B16, 1
P00, Trade, 57024.423, 116, P00, S09, 1
P00, Trade, 57025.615, 119, P00, B22, 1
P00, Trade, 57034.519, 111, P00, S22, 1
P00, Trade, 57043.519, 119, P00, B14, 1
P00, Trade, 57049.731, 116, P00, S17, 1
P00, Trade, 57063.692, 113, P00, B16, 1
P00, Trade, 57069.000, 109, P00, S02, 1
P00, Trade, 57071.808, 117, P00, B14, 1
P00, Trade, 57079.750, 111, P00, S12, 1
P00, Trade, 57082.596, 118, P00, B08, 1
P00, Trade, 57090.077, 112, P00, S13, 1
P00, Trade, 57095.096, 115, P00, B17, 1
P00, Trade, 57104.462, 114, P00, S17, 1
P00, Trade, 57112.192, 118, P00, B17, 1
P00, Trade, 57118.885, 114, P00, S01, 1
P00, Trade, 57120.231, 117, P00, B22, 1
P00, Trade, 57131.000, 115, P00, S18, 1
P00, Trade, 57133.327, 115, P00, B21, 1
P00, Trade, 57142.519, 116, P00, S08, 1
P00, Trade, 57146.250, 119, P00, B00, 1
P00, Trade, 57148.442, 119, P00, S16, 1
P00, Trade, 57157.212, 122, P00, B10, 1
P00, Trade, 57165.192, 113, P00, S23, 1
P00, Trade, 57177.808, 120, P00, B23, 1
P00, Trade, 57183.538, 122, P00, S10, 1
P00, Trade, 57201.673, 116, B05, P00, 1
P00, Trade, 57209.346, 110, P00, S12, 1
P00, Trade, 57214.635, 119, P00, B14, 1
P00, Trade, 57221.000, 103, P00, S02, 1
P00, Trade, 57222.942, 117, P00, B03, 1
P00, Trade, 57224.788, 109, P00, S11, 1
P00, Trade, 57228.000, 109, P00, B10, 1
P00, Trade, 57235.769, 110, P00, S13, 1
P00, Trade, 57237.846, 112, P00, B08, 1
P00, Trade, 57242.288, 108, P00, S20, 1
P00, Trade, 57248.615, 107, P00, B10, 1
P00, Trade, 57252.923, 111, P00, S13, 1
P00, Trade, 57256.692, 115, P00, B23, 1
P00, Trade, 57264.327, 109, P00, S08, 1
P00, Trade, 57277.288, 116, P00, B14, 1
P00, Trade, 57282.981, 112, P00, S12, 1
P00, Trade, 57289.673, 112, P00, B18, 1
P00, Trade, 57301.981, 110, P00, S10, 1
P00, Trade, 57303.846, 113, P00, B18, 1
P00, Trade, 57306.712, 108, P00, S13, 1
P00, Trade, 57311.135, 113, P00, B18, 1
P00, Trade, 57319.519, 112, P00, S02, 1
P00, Trade, 57323.942, 110, P00, B12, 1
P00, Trade, 57329.500, 107, P00, S13, 1
P00, Trade, 57334.019, 113, P00, B11, 1
P00, Trade, 57338.365, 111, P00, S11, 1
P00, Trade, 57341.500, 113, P00, B22, 1
P00, Trade, 57349.346, 112, P00, S09, 1
P00, Trade, 57352.615, 114, P00, B08, 1
P00, Trade, 57354.788, 111, P00, S22, 1
P00, Trade, 57356.231, 115, P00, B07, 1
P00, Trade, 57357.038, 112, P00, S24, 1
P00, Trade, 57358.096, 118, P00, B23, 1
P00, Trade, 57362.231, 113, P00, S17, 1
P00, Trade, 57365.635, 118, P00, B18, 1
P00, Trade, 57374.712, 112, P00, S00, 1
P00, Trade, 57386.192, 116, P00, B22, 1
P00, Trade, 57398.846, 118, P00, S22, 1
P00, Trade, 57403.288, 119, P00, B02, 1
P00, Trade, 57406.038, 117, P00, S05, 1
P00, Trade, 57410.558, 108, P00, B01, 1
P00, Trade, 57413.058, 114, P00, S02, 1
P00, Trade, 57416.385, 117, P00, B18, 1
P00, Trade, 57418.692, 108, P00, S09, 1
P00, Trade, 57421.942, 108, P00, B10, 1
P00, Trade, 57425.827, 108, P00, S11, 1
P00, Trade, 57427.788, 110, P00, B08, 1
P00, Trade, 57429.615, 109, P00, S19, 1
P00, Trade, 57436.712, 113, P00, B14, 1
P00, Trade, 57439.096, 111, P00, S05, 1
P00, Trade, 57440.058, 112, P00, B12, 1
P00, Trade, 57444.423, 112, P00, S16, 1
P00, Trade, 57447.654, 110, P00, B04, 1
P00, Trade, 57453.135, 111, P00, S21, 1
P00, Trade, 57457.115, 113, P00, B07, 1
P00, Trade, 57465.019, 112, P00, S22, 1
P00, Trade, 57469.635, 110, P00, B09, 1
P00, Trade, 57472.038, 111, P00, S22, 1
P00, Trade, 57485.231, 107, P00, B14, 1
P00, Trade, 57491.442, 114, P00, S24, 1
P00, Trade, 57497.827, 116, P00, B17, 1
P00, Trade, 57499.192, 111, P00, S09, 1
P00, Trade, 57511.731, 107, P00, B16, 1
P00, Trade, 57520.135, 107, P00, S07, 1
P00, Trade, 57524.923, 111, P00, B23, 1
P00, Trade, 57528.308, 106, P00, S20, 1
P00, Trade, 57531.519, 110, P00, B16, 1
P00, Trade, 57537.231, 106, P00, S19, 1
P00, Trade, 57538.423, 111, P00, B19, 1
P00, Trade, 57546.442, 107, P00, S21, 1
P00, Trade, 57550.865, 114, P00, B07, 1
P00, Trade, 57555.327, 110, P00, S15, 1
P00, Trade, 57561.769, 113, P00, B23, 1
P00, Trade, 57565.231, 108, P00, S23, 1
P00, Trade, 57571.365, 114, P00, B17, 1
P00, Trade, 57575.192, 112, P00, S05, 1
P00, Trade, 57581.462, 105, P00, B11, 1
P00, Trade, 57584.942, 102, P00, S20, 1
P00, Trade, 57586.385, 104, P00, B12, 1
P00, Trade, 57593.827, 110, P00, S06, 1
P00, Trade, 57596.038, 114, P00, B18, 1
P00, Trade, 57600.788, 103, P00, S13, 1
P00, Trade, 57605.808, 105, P00, B06, 1
P00, Trade, 57610.423, 111, P00, S24, 1
P00, Trade, 57611.481, 113, P00, B07, 1
P00, Trade, 57614.058, 108, P00, S11, 1
P00, Trade, 57617.481, 108, P00, B05, 1
P00, Trade, 57627.308, 111, P00, S24, 1
P00, Trade, 57635.769, 111, P00, B21, 1
P00, Trade, 57636.615, 101, P00, S19, 1
P00, Trade, 57643.231, 107, P00, B18, 1
P00, Trade, 57649.327, 106, P00, S02, 1
P00, Trade, 57653.327, 111, P00, B23, 1
P00, Trade, 57656.019, 114, P00, S14, 1
P00, Trade, 57661.212, 113, P00, B02, 1
P00, Trade, 57664.077, 108, P00, S20, 1
P00, Trade, 57666.173, 109, P00, B16, 1
P00, Trade, 57672.712, 104, P00, S12, 1
P00, Trade, 57684.962, 109, P00, B23, 1
P00, Trade, 57693.135, 104, P00, S21, 1
P00, Trade, 57697.712, 107, P00, B16, 1
P00, Trade, 57700.904, 103, P00, S14, 1
P00, Trade, 57704.885, 109, P00, B12, 1
P00, Trade, 57709.019, 108, P00, S00, 1
P00, Trade, 57713.615, 115, P00, B05, 1
P00, Trade, 57717.750, 112, P00, S07, 1
P00, Trade, 57720.115, 115, P00, B24, 1
P00, Trade, 57725.519, 105, P00, S02, 1
P00, Trade, 57726.692, 107, P00, B03, 1
P00, Trade, 57730.077, 105, P00, S04, 1
P00, Trade, 57733.096, 106, P00, B06, 1
P00, Trade, 57735.865, 104, P00, S17, 1
P00, Trade, 57739.635, 108, P00, B18, 1
P00, Trade, 57742.942, 107, P00, S22, 1
P00, Trade, 57759.173, 111, P00, B10, 1
P00, Trade, 57762.058, 108, P00, S12, 1
P00, Trade, 57765.365, 108, P00, B16, 1
P00, Trade, 57772.250, 107, P00, S05, 1
P00, Trade, 57774.731, 109, P00, B14, 1
P00, Trade, 57782.712, 103, P00, S20, 1
P00, Trade, 57785.538, 105, P00, B14, 1
P00, Trade, 57789.019, 104, P00, S10, 1
P00, Trade, 57792.000, 108, P00, B08, 1
P00, Trade, 57800.308, 103, P00, S16, 1
P00, Trade, 57801.712, 104, P00, B23, 1
P00, Trade, 57804.404, 102, P00, S14, 1
P00, Trade, 57811.635, 106, P00, B03, 1
P00, Trade, 57813.808, 104, P00, S07, 1
P00, Trade, 57816.404, 107, P00, B10, 1
P00, Trade, 57819.519, 105, P00, S15, 1
P00, Trade, 57823.019, 106, P00, B02, 1
P00, Trade, 57828.673, 107, P00, S12, 1
P00, Trade, 57832.558, 110, P00, B18, 1
P00, Trade, 57834.019, 106, P00, S22, 1
P00, Trade, 57835.058, 107, P00, B14, 1
P00, Trade, 57839.231, 107, P00, S03, 1
P00, Trade, 57851.327, 113, P00, B01, 1
P00, Trade, 57867.019, 106, P00, S22, 1
P00, Trade, 57870.654, 107, P00, B00, 1
P00, Trade, 57872.654, 104, P00, S04, 1
P00, Trade, 57882.442, 103, P00, B00, 1
P00, Trade, 57886.481, 101, P00, S14, 1
P00, Trade, 57888.500, 108, P00, B21, 1
P00, Trade, 57890.000, 106, P00, S05, 1
P00, Trade, 57897.365, 101, P00, B08, 1
P00, Trade, 57907.788, 111, P00, S11, 1
P00, Trade, 57915.865, 110, P00, B22, 1
P00, Trade, 57922.077, 102, P00, S11, 1
P00, Trade, 57924.538, 107, P00, B10, 1
P00, Trade, 57934.096, 116, P00, S08, 1
