B00, 100
B00, Trade, 85171.731, 126, S00, B00, 1
P00, Trade, 21540.365, 164, P00, S21, 1
P00, Trade, 21549.000, 162, P00, B08, 1
P00, Trade, 21555.077, 162, P00, S24, 1
P00, Trade, 21560.250, 168, P00, B17, 1
P00, Trade, 21568.942, 165, P00, S02, 1
P00, Trade, 21572.750, 167, P00, B18, 1
P00, Trade, 21578.462, 169, P00, S03, 1
P00, Trade, 21585.500, 169, P00, B04, 1
P00, Trade, 21588.654, 167, P00, S12, 1
P00, Trade, 21592.712, 169, P00, B07, 1
P00, Trade, 21596.962, 169, P00, S01, 1
P00, Trade, 21601.750, 173, P00, B24, 1
P00, Trade, 21609.481, 173, P00, S22, 1
P00, Trade, 21612.481, 169, P00, B04, 1
P00, Trade, 21621.019, 168, P00, S21, 1
P00, Trade, 21625.692, 169, P00, B02, 1
P00, Trade, 21631.519, 169, P00, S18, 1
P00, Trade, 21638.846, 168, P00, B23, 1
P00, Trade, 21643.442, 173, P00, S19, 1
P00, Trade, 21651.827, 173, P00, B02, 1
P00, Trade, 21655.558, 168, P00, S16, 1
P00, Trade, 21660.558, 176, P00, B03, 1
P00, Trade, 21666.981, 169, P00, S19, 1
P00, Trade, 21671.635, 167, P00, B01, 1
P00, Trade, 21675.769, 168, P00, S21, 1
P00, Trade, 21681.096, 167, P00, B20, 1
P00, Trade, 21691.731, 170, P00, S01, 1
P00, Trade, 21693.173, 171, P00, B08, 1
P00, Trade, 21697.327, 159, P00, S15, 1
P00, Trade, 21699.635, 172, P00, B08, 1
P00, Trade, 21708.827, 169, P00, S03, 1
P00, Trade, 21719.981, 172, P00, B11, 1
P00, Trade, 21723.750, 169, P00, S09, 1
P00, Trade, 21729.288, 168, P00, B01, 1
P00, Trade, 21730.865, 163, P00, S04, 1
P00, Trade, 21733.250, 172, P00, B20, 1
P00, Trade, 21740.885, 167, P00, S23, 1
P00, Trade, 21743.096, 167, P00, B22, 1
P00, Trade, 21754.154, 169, P00, S01, 1
P00, Trade, 21757.385, 169, P00, B17, 1
P00, Trade, 21760.904, 168, P00, S22, 1
P00, Trade, 21768.135, 169, P00, B21, 1
P00, Trade, 21775.923, 165, P00, S08, 1
P00, Trade, 21798.365, 168, P00, B18, 1
P00, Trade, 21800.923, 164, P00, S22, 1
P00, Trade, 21803.577, 170, P00, B07, 1
P00, Trade, 21805.981, 167, P00, S05, 1
P00, Trade, 21811.673, 167, P00, B18, 1
P00, Trade, 21814.769, 162, P00, S14, 1
P00, Trade, 21816.019, 166, P00, B03, 1
P00, Trade, 21822.269, 166, P00, S02, 1
P00, Trade, 21830.596, 169, P00, B03, 1
P00, Trade, 21833.731, 164, P00, S13, 1
P00, Trade, 21836.135, 167, P00, B18, 1
P00, Trade, 21840.731, 169, P00, S02, 1
P00, Trade, 21844.654, 172, P00, B04, 1
P00, Trade, 21850.058, 159, P00, S19, 1
P00, Trade, 21852.885, 161, P00, B16, 1
P00, Trade, 21860.712, 167, P00, S21, 1
P00, Trade, 21862.327, 167, P00, B20, 1
P00, Trade, 21868.000, 168, P00, S04, 1
P00, Trade, 21876.135, 168, P00, B16, 1
P00, Trade, 21883.000, 164, P00, S04, 1
P00, Trade, 21884.865, 167, P00, B12, 1
P00, Trade, 21886.058, 167, P00, S07, 1
P00, Trade, 21892.615, 167, P00, B03, 1
P00, Trade, 21900.712, 165, P00, S00, 1
P00, Trade, 21904.192, 168, P00, B19, 1
P00, Trade, 21908.250, 164, P00, S03, 1
P00, Trade, 21914.115, 167, P00, B10, 1
P00, Trade, 21917.673, 162, P00, S02, 1
P00, Trade, 21918.615, 167, P00, B14, 1
P00, Trade, 21923.154, 161, P00, S05, 1
P00, Trade, 21929.885, 165, P00, B22, 1
P00, Trade, 21931.365, 163, P00, S01, 1
P00, Trade, 21937.365, 165, P00, B09, 1
P00, Trade, 21939.404, 163, P00, S17, 1
P00, Trade, 21943.827, 168, P00, B14, 1
P00, Trade, 21947.519, 166, P00, S03, 1
P00, Trade, 21950.038, 168, B12, P00, 1
P00, Trade, 21953.308, 160, P00, S05, 1
P00, Trade, 21959.712, 167, P00, B24, 1
P00, Trade, 21968.923, 171, P00, S10, 1
P00, Trade, 21972.596, 173, P00, B21, 1
P00, Trade, 21976.058, 166, P00, S21, 1
P00, Trade, 21983.000, 167, P00, B15, 1
P00, Trade, 21987.577, 168, P00, S11, 1
P00, Trade, 21995.135, 161, P00, B04, 1
P00, Trade, 22003.442, 164, P00, S21, 1
P00, Trade, 22010.423, 167, P00, B13, 1
P00, Trade, 22017.269, 166, P00, S12, 1
P00, Trade, 22019.712, 168, P00, B09, 1
P00, Trade, 22024.962, 167, P00, S07, 1
P00, Trade, 22042.231, 168, P00, B04, 1
P00, Trade, 22049.346, 167, P00, S07, 1
P00, Trade, 22056.385, 162, P00, B00, 1
P00, Trade, 22067.154, 164, P00, S00, 1
P00, Trade, 22072.058, 168, P00, B20, 1
P00, Trade, 22073.308, 168, P00, S07, 1
P00, Trade, 22078.231, 169, P00, B24, 1
P00, Trade, 22083.346, 162, P00, S08, 1
P00, Trade, 22094.173, 169, P00, B08, 1
P00, Trade, 22099.462, 174, P00, S01, 1
P00, Trade, 22104.827, 185, P00, B22, 1
P00, Trade, 22117.173, 167, P00, S13, 1
P00, Trade, 22122.173, 167, P00, B18, 1
P00, Trade, 22129.596, 167, P00, S18, 1
P00, Trade, 22133.135, 154, P00, B12, 1
P00, Trade, 22141.173, 160, P00, S14, 1
P00, Trade, 22146.923, 164, P00, B00, 1
P00, Trade, 22150.519, 163, P00, S19, 1
P00, Trade, 22155.673, 167, P00, B22, 1
P00, Trade, 22161.212, 165, P00, S13, 1
P00, Trade, 22168.462, 167, P00, B03, 1
P00, Trade, 22175.000, 167, P00, S14, 1
P00, Trade, 22179.000, 169, P00, B03, 1
P00, Trade, 22179.404, 163, P00, S07, 1
P00, Trade, 22185.327, 169, P00, B08, 1
P00, Trade, 22193.615, 166, P00, S09, 1
P00, Trade, 22201.154, 168, P00, B02, 1
P00, Trade, 22205.596, 165, P00, S21, 1
P00, Trade, 22207.788, 165, P00, B23, 1
P00, Trade, 22216.000, 168, P00, S01, 1
P00, Trade, 22223.808, 168, P00, B13, 1
P00, Trade, 22227.558, 166, P00, S10, 1
P00, Trade, 22233.750, 172, P00, B16, 1
P00, Trade, 22239.615, 163, P00, S19, 1
P00, Trade, 22241.423, 168, P00, B04, 1
P00, Trade, 22244.865, 169, P00, S08, 1
P00, Trade, 22246.538, 170, P00, B10, 1
P00, Trade, 22249.808, 172, P00, S13, 1
P00, Trade, 22261.058, 168, P00, B20, 1
P00, Trade, 22265.212, 168, P00, S21, 1
P00, Trade, 22272.962, 164, P00, B24, 1
P00, Trade, 22285.327, 167, P00, S12, 1
P00, Trade, 22287.827, 164, P00, B00, 1
P00, Trade, 22291.615, 161, P00, S21, 1
P00, Trade, 22300.462, 162, P00, B22, 1
P00, Trade, 22311.308, 163, P00, S01, 1
P00, Trade, 22320.635, 165, P00, B20, 1
P00, Trade, 22331.096, 162, P00, S12, 1
P00, Trade, 22340.519, 168, P00, B02, 1
P00, Trade, 22346.385, 164, P00, S04, 1
P00, Trade, 22357.212, 163, P00, B18, 1
P00, Trade, 22363.231, 163, P00, S22, 1
P00, Trade, 22366.500, 165, P00, B04, 1
P00, Trade, 22377.481, 169, P00, S01, 1
P00, Trade, 22389.269, 166, P00, B05, 1
P00, Trade, 22397.596, 162, P00, S15, 1
P00, Trade, 22402.962, 164, P00, B02, 1
P00, Trade, 22408.865, 162, P00, S11, 1
P00, Trade, 22417.192, 165, P00, B19, 1
P00, Trade, 22419.115, 161, P00, S09, 1
P00, Trade, 22421.962, 170, P00, B24, 1
P00, Trade, 22426.192, 160, P00, S04, 1
P00, Trade, 22429.558, 170, P00, B03, 1
P00, Trade, 22434.788, 168, P00, S17, 1
P00, Trade, 22443.231, 168, P00, B21, 1
P00, Trade, 22450.404, 168, P00, S17, 1
P00, Trade, 22452.962, 168, P00, B10, 1
P00, Trade, 22454.788, 162, P00, S23, 1
P00, Trade, 22464.750, 163, P00, B03, 1
P00, Trade, 22472.442, 163, P00, S13, 1
P00, Trade, 22474.519, 164, P00, B03, 1
P00, Trade, 22475.115, 157, P00, S04, 1
P00, Trade, 22479.288, 162, P00, B20, 1
P00, Trade, 22482.385, 162, P00, S18, 1
P00, Trade, 22486.192, 168, P00, B11, 1
P00, Trade, 22488.885, 164, P00, S09, 1
P00, Trade, 22491.962, 163, P00, B07, 1
P00, Trade, 22496.923, 163, P00, S17, 1
P00, Trade, 22500.788, 166, P00, B03, 1
P00, Trade, 22504.462, 163, P00, S21, 1
P00, Trade, 22508.346, 166, P00, B03, 1
P00, Trade, 22511.250, 166, P00, S10, 1
P00, Trade, 22513.288, 167, P00, B07, 1
P00, Trade, 22515.577, 160, S05, P00, 1
P00, Trade, 22527.000, 161, P00, B19, 1
P00, Trade, 22532.596, 160, P00, S02, 1
P00, Trade, 22536.385, 164, P00, B02, 1
P00, Trade, 22543.077, 160, P00, S19, 1
P00, Trade, 22546.404, 168, P00, B19, 1
P00, Trade, 22550.269, 165, P00, S21, 1
P00, Trade, 22564.654, 161, P00, B10, 1
P00, Trade, 22571.173, 163, P00, S23, 1
P00, Trade, 22575.423, 167, P00, B13, 1
P00, Trade, 22576.635, 161, P00, S13, 1
P00, Trade, 22581.288, 166, P00, B16, 1
P00, Trade, 22585.250, 163, P00, S15, 1
P00, Trade, 22597.615, 166, P00, B23, 1
P00, Trade, 22598.250, 161, P00, S11, 1
P00, Trade, 22603.827, 166, P00, B18, 1
P00, Trade, 22612.423, 166, P00, S07, 1
P00, Trade, 22619.077, 164, P00, B16, 1
P00, Trade, 22621.346, 163, P00, S19, 1
P00, Trade, 22622.615, 164, P00, B10, 1
P00, Trade, 22629.308, 163, P00, S12, 1
P00, Trade, 22631.192, 165, P00, B22, 1
P00, Trade, 22636.135, 167, P00, S02, 1
P00, Trade, 22643.269, 166, P00, B16, 1
P00, Trade, 22650.077, 164, P00, S14, 1
P00, Trade, 22653.096, 166, P00, B18, 1
P00, Trade, 22660.808, 165, P00, S00, 1
P00, Trade, 22662.135, 166, P00, B24, 1
P00, Trade, 22666.404, 166, P00, S08, 1
P00, Trade, 22676.596, 173, P00, B02, 1
P00, Trade, 22678.769, 166, P00, S04, 1
P00, Trade, 22681.404, 170, P00, B10, 1
P00, Trade, 22685.346, 166, P00, S08, 1
P00, Trade, 22690.712, 164, P00, B22, 1
P00, Trade, 22700.885, 175, P00, S13, 1
P00, Trade, 22716.212, 165, P00, B23, 1
P00, Trade, 22718.058, 162, P00, S02, 1
P00, Trade, 22722.038, 159, P00, B19, 1
P00, Trade, 22731.288, 167, P00, S21, 1
P00, Trade, 22740.308, 163, P00, B13, 1
P00, Trade, 22744.981, 166, P00, S22, 1
P00, Trade, 22752.308, 166, P00, B05, 1
P00, Trade, 22760.942, 169, P00, S04, 1
P00, Trade, 22774.827, 159, P00, B14, 1
P00, Trade, 22778.558, 158, P00, S11, 1
P00, Trade, 22783.327, 161, P00, B19, 1
P00, Trade, 22786.827, 159, P00, S09, 1
P00, Trade, 22791.346, 160, P00, B10, 1
P00, Trade, 22805.481, 165, P00, S23, 1
P00, Trade, 22812.346, 170, P00, B20, 1
P00, Trade, 22819.904, 161, P00, S22, 1
P00, Trade, 22822.558, 164, P00, B18, 1
P00, Trade, 22829.135, 166, P00, S14, 1
P00, Trade, 22830.000, 167, P00, B00, 1
P00, Trade, 22833.308, 163, P00, S14, 1
P00, Trade, 22837.058, 166, P00, B02, 1
P00, Trade, 22838.942, 168, P00, S01, 1
P00, Trade, 22850.654, 169, P00, B23, 1
P00, Trade, 22852.942, 159, P00, S03, 1
P00, Trade, 22857.058, 163, P00, B04, 1
P00, Trade, 22861.481, 162, P00, S12, 1
P00, Trade, 22866.769, 161, P00, B13, 1
P00, Trade, 22871.500, 161, P00, S13, 1
P00, Trade, 22876.308, 159, P00, B01, 1
P00, Trade, 22878.538, 160, P00, S05, 1
P00, Trade, 22881.250, 170, P00, B12, 1
P00, Trade, 22883.308, 167, P00, S02, 1
P00, Trade, 22890.000, 163, P00, B18, 1
P00, Trade, 22900.365, 167, P00, S06, 1
P00, Trade, 22913.962, 164, P00, B00, 1
P00, Trade, 22919.000, 161, P00, S21, 1
P00, Trade, 22925.750, 166, P00, B01, 1
P00, Trade, 22932.000, 158, P00, S21, 1
P00, Trade, 22940.788, 163, P00, B18, 1
P00, Trade, 22951.404, 164, P00, S12, 1
P00, Trade, 22956.269, 168, P00, B16, 1
P00, Trade, 22959.731, 166, P00, S16, 1
P00, Trade, 22966.154, 168, P00, B22, 1
P00, Trade, 22971.288, 161, P00, S03, 1
P00, Trade, 22972.788, 162, P00, B20, 1
P00, Trade, 22973.538, 159, P00, S07, 1
P00, Trade, 22978.615, 166, P00, B15, 1
P00, Trade, 22988.769, 166, P00, S19, 1
P00, Trade, 22995.827, 167, P00, B12, 1
P00, Trade, 22997.731, 161, P00, S03, 1
P00, Trade, 23000.250, 163, P00, B02, 1
P00, Trade, 23003.000, 160, P00, S17, 1
P00, Trade, 23007.712, 166, P00, B12, 1
P00, Trade, 23010.558, 161, P00, S12, 1
P00, Trade, 23015.904, 164, P00, B20, 1
P00, Trade, 23020.692, 160, P00, S12, 1
P00, Trade, 23026.731, 171, P00, B03, 1
P00, Trade, 23033.558, 165, P00, S05, 1
P00, Trade, 23037.712, 165, P00, B20, 1
P00, Trade, 23041.000, 162, P00, S21, 1
P00, Trade, 23049.827, 166, P00, B19, 1
P00, Trade, 23052.096, 162, P00, S01, 1
P00, Trade, 23059.673, 163, P00, B03, 1
P00, Trade, 23065.385, 154, P00, S17, 1
P00, Trade, 23067.404, 162, P00, B03, 1
P00, Trade, 23078.692, 168, P00, S10, 1
P00, Trade, 23092.962, 166, P00, B05, 1
P00, Trade, 23096.692, 162, P00, S04, 1
P00, Trade, 23099.365, 168, P00, B10, 1
P00, Trade, 23102.077, 164, P00, S07, 1
P00, Trade, 23106.154, 171, P00, B16, 1
P00, Trade, 23108.327, 162, P00, S11, 1
P00, Trade, 23112.635, 166, P00, B01, 1
P00, Trade, 23115.288, 162, P00, S01, 1
P00, Trade, 23121.615, 164, P00, B18, 1
P00, Trade, 23124.442, 159, P00, S01, 1
P00, Trade, 23131.173, 164, P00, B02, 1
P00, Trade, 23133.365, 161, P00, S04, 1
P00, Trade, 23137.962, 158, P00, B13, 1
P00, Trade, 23142.538, 157, P00, S23, 1
P00, Trade, 23149.173, 163, P00, B04, 1
P00, Trade, 23167.923, 166, P00, S20, 1
P00, Trade, 23182.942, 158, P00, B03, 1
P00, Trade, 23188.019, 163, P00, S16, 1
P00, Trade, 23192.692, 172, P00, B13, 1
P00, Trade, 23200.192, 161, P00, S22, 1
P00, Trade, 23204.000, 164, P00, B23, 1
P00, Trade, 23209.519, 167, P00, S07, 1
P00, Trade, 23211.192, 164, P00, B21, 1
P00, Trade, 23214.231, 163, P00, S02, 1
P00, Trade, 23222.846, 158, P00, B11, 1
P00, Trade, 23228.481, 162, P00, S15, 1
P00, Trade, 23233.923, 168, P00, B03, 1
P00, Trade, 23234.731, 157, P00, S22, 1
P00, Trade, 23239.058, 159, P00, B19, 1
P00, Trade, 23245.500, 172, P00, S08, 1
P00, Trade, 23253.423, 167, P00, B24, 1
P00, Trade, 23255.923, 167, P00, S07, 1
P00, Trade, 23264.923, 169, P00, B01, 1
P00, Trade, 23269.808, 158, P00, S13, 1
P00, Trade, 23272.212, 168, P00, B22, 1
P00, Trade, 23273.404, 169, P00, S03, 1
P00, Trade, 23283.731, 163, P00, B03, 1
P00, Trade, 23290.846, 165, P00, S17, 1
P00, Trade, 23294.519, 167, P00, B10, 1
P00, Trade, 23296.615, 164, P00, S13, 1
P00, Trade, 23300.865, 160, P00, B04, 1
P00, Trade, 23304.058, 162, P00, S21, 1
P00, Trade, 23304.558, 167, P00, B03, 1
P00, Trade, 23307.962, 163, P00, S22, 1
P00, Trade, 23311.500, 167, P00, B21, 1
P00, Trade, 23314.827, 161, P00, S07, 1
P00, Trade, 23319.173, 167, P00, B20, 1
P00, Trade, 23334.096, 164, P00, S02, 1
P00, Trade, 23340.615, 163, P00, B18, 1
P00, Trade, 23344.038, 160, P00, S17, 1
P00, Trade, 23349.808, 170, P00, B07, 1
P00, Trade, 23354.385, 162, P00, S14, 1
P00, Trade, 23358.558, 166, P00, B22, 1
P00, Trade, 23366.442, 162, P00, S10, 1
P00, Trade, 23369.058, 165, P00, B14, 1
P00, Trade, 23377.269, 167, P00, S15, 1
P00, Trade, 23379.808, 168, P00, B23, 1
P00, Trade, 23383.308, 162, P00, S02, 1
P00, Trade, 23388.423, 157, P00, B16, 1
P00, Trade, 23391.058, 155, P00, S10, 1
P00, Trade, 23393.750, 157, P00, B02, 1
P00, Trade, 23401.692, 158, P00, S24, 1
P00, Trade, 23403.058, 161, P00, B17, 1
P00, Trade, 23409.577, 161, P00, S16, 1
P00, Trade, 23427.500, 162, P00, B20, 1
P00, Trade, 23431.269, 161, P00, S07, 1
P00, Trade, 23434.423, 164, P00, B17, 1
P00, Trade, 23437.327, 162, P00, S19, 1
P00, Trade, 23440.731, 168, P00, B24, 1
P00, Trade, 23444.731, 180, P00, S03, 1
P00, Trade, 23454.519, 158, P00, B23, 1
P00, Trade, 23458.346, 155, P00, S04, 1
P00, Trade, 23459.346, 156, P00, B05, 1
P00, Trade, 23464.038, 163, P00, S12, 1
P00, Trade, 23478.808, 162, P00, B03, 1
P00, Trade, 23488.788, 163, P00, S02, 1
P00, Trade, 23496.481, 165, P00, B17, 1
P00, Trade, 23496.942, 156, P00, S23, 1
P00, Trade, 23500.962, 157, P00, B00, 1
P00, Trade, 23504.846, 159, P00, S16, 1
P00, Trade, 23507.038, 160, P00, B02, 1
P00, Trade, 23509.750, 160, P00, S04, 1
P00, Trade, 23512.038, 164, P00, B03, 1
P00, Trade, 23514.346, 163, P00, S19, 1
P00, Trade, 23515.981, 165, P00, B01, 1
P00, Trade, 23519.538, 164, P00, S12, 1
P00, Trade, 23527.192, 163, P00, B11, 1
P00, Trade, 23531.731, 160, P00, S06, 1
P00, Trade, 23545.731, 161, P00, B10, 1
P00, Trade, 23550.692, 160, P00, S12, 1
P00, Trade, 23556.019, 163, P00, B20, 1
P00, Trade, 23565.269, 157, P00, S14, 1
P00, Trade, 23567.288, 166, B22, P00, 1
P00, Trade, 23569.615, 162, P00, S11, 1
P00, Trade, 23578.019, 165, P00, B18, 1
P00, Trade, 23585.308, 158, P00, S20, 1
P00, Trade, 23594.577, 159, P00, B12, 1
P00, Trade, 23601.673, 173, P00, S23, 1
P00, Trade, 23615.327, 162, P00, B08, 1
P00, Trade, 23615.750, 159, P00, S24, 1
P00, Trade, 23621.442, 161, P00, B04, 1
P00, Trade, 23623.615, 159, P00, S23, 1
P00, Trade, 23627.827, 155, P00, B04, 1
P00, Trade, 23636.327, 161, P00, S08, 1
P00, Trade, 23637.558, 163, P00, B22, 1
P00, Trade, 23641.077, 165, P00, S13, 1
P00, Trade, 23647.346, 168, P00, B20, 1
P00, Trade, 23649.327, 163, P00, S10, 1
P00, Trade, 23652.788, 165, P00, B03, 1
P00, Trade, 23666.135, 164, P00, S04, 1
P00, Trade, 23667.962, 168, P00, B04, 1
P00, Trade, 23671.154, 167, P00, S20, 1
P00, Trade, 23674.327, 162, P00, B22, 1
P00, Trade, 23686.904, 166, P00, S17, 1
P00, Trade, 23693.519, 163, P00, B04, 1
P00, Trade, 23698.865, 161, P00, S10, 1
P00, Trade, 23702.673, 163, P00, B03, 1
P00, Trade, 23706.808, 168, P00, S13, 1
P00, Trade, 23708.615, 169, P00, B21, 1
P00, Trade, 23712.923, 167, P00, S21, 1
P00, Trade, 23723.173, 154, P00, B00, 1
P00, Trade, 23726.385, 153, P00, S16, 1
P00, Trade, 23732.692, 157, P00, B17, 1
P00, Trade, 23733.596, 156, P00, S21, 1
P00, Trade, 23743.423, 160, P00, B16, 1
P00, Trade, 23749.462, 162, P00, S09, 1
P00, Trade, 23756.558, 161, P00, B11, 1
P00, Trade, 23758.346, 161, P00, S02, 1
P00, Trade, 23765.308, 159, P00, B10, 1
P00, Trade, 23769.808, 166, P00, S10, 1
P00, Trade, 23772.981, 169, P00, B02, 1
P00, Trade, 23778.865, 163, P00, S15, 1
P00, Trade, 23786.365, 158, P00, B12, 1
P00, Trade, 23789.596, 158, P00, S04, 1
P00, Trade, 23792.981, 162, P00, B21, 1
P00, Trade, 23808.904, 165, P00, S12, 1
P00, Trade, 23814.923, 167, P00, B05, 1
P00, Trade, 23825.423, 166, P00, S05, 1
P00, Trade, 23828.308, 168, P00, B05, 1
P00, Trade, 23833.615, 168, P00, S11, 1
P00, Trade, 23850.750, 164, P00, B10, 1
P00, Trade, 23860.538, 165, P00, S22, 1
P00, Trade, 23863.654, 172, P00, B20, 1
P00, Trade, 23866.192, 162, P00, S09, 1
P00, Trade, 23868.788, 164, P00, B23, 1
P00, Trade, 23872.615, 163, P00, S09, 1
P00, Trade, 23874.615, 162, P00, B18, 1
P00, Trade, 23882.250, 157, P00, S17, 1
P00, Trade, 23888.577, 164, P00, B12, 1
P00, Trade, 23896.077, 161, P00, S11, 1
P00, Trade, 23900.904, 164, P00, B22, 1
P00, Trade, 23903.577, 161, P00, S03, 1
P00, Trade, 23906.923, 164, P00, B03, 1
P00, Trade, 23909.692, 162, P00, S19, 1
P00, Trade, 23910.942, 164, P00, B22, 1
P00, Trade, 23917.154, 173, P00, S22, 1
P00, Trade, 23921.538, 162, P00, P01, 1
P00, Trade, 23926.769, 162, P00, S17, 1
P00, Trade, 23928.808, 166, P00, B02, 1
P00, Trade, 23933.885, 165, P00, S13, 1
P00, Trade, 23940.288, 164, P00, B03, 1
P00, Trade, 23945.038, 158, P00, S09, 1
P00, Trade, 23949.558, 169, P00, B24, 1
P00, Trade, 23952.000, 166, P00, S14, 1
P00, Trade, 23957.865, 172, P00, B07, 1
P00, Trade, 23962.750, 171, P00, P01, 1
P00, Trade, 23971.673, 164, P00, B13, 1
P00, Trade, 23974.769, 163, P00, S16, 1
P00, Trade, 23985.673, 167, P00, B23, 1
P00, Trade, 23987.212, 163, P00, S12, 1
P00, Trade, 23997.077, 163, P00, B03, 1
P00, Trade, 23998.942, 162, P00, S06, 1
P00, Trade, 24006.385, 165, P00, B20, 1
P00, Trade, 24006.846, 159, P00, S12, 1
P00, Trade, 24011.365, 162, P00, B21, 1
P00, Trade, 24016.192, 165, P00, S17, 1
P00, Trade, 24018.327, 167, P00, B23, 1
P00, Trade, 24021.538, 161, P00, S21, 1
P00, Trade, 24026.731, 167, P00, B06, 1
P00, Trade, 24031.442, 161, P00, S12, 1
P00, Trade, 24044.981, 170, P00, B17, 1
P00, Trade, 24047.615, 165, P00, S13, 1
P00, Trade, 24051.519, 165, P00, B08, 1
P00, Trade, 24069.212, 164, P00, S22, 1
P00, Trade, 24073.846, 175, P00, B03, 1
P00, Trade, 24078.942, 164, P00, S17, 1
P00, Trade, 24082.808, 167, P00, B16, 1
P00, Trade, 24085.212, 166, P00, S05, 1
P00, Trade, 24087.519, 169, P00, B12, 1
P00, Trade, 24097.558, 164, P00, S04, 1
P00, Trade, 24104.846, 166, P00, B17, 1
P00, Trade, 24109.558, 159, P00, S07, 1
P00, Trade, 24116.788, 167, P00, B12, 1
P00, Trade, 24120.327, 165, P00, S11, 1
P00, Trade, 24128.173, 163, P00, B24, 1
P00, Trade, 24128.827, 160, P00, S15, 1
P00, Trade, 24136.942, 164, P00, B17, 1
P00, Trade, 24141.769, 159, P00, S23, 1
P00, Trade, 24144.558, 162, P00, B09, 1
P00, Trade, 24146.712, 164, P00, S15, 1
P00, Trade, 24149.615, 167, P00, B17, 1
P00, Trade, 24151.692, 165, P00, S02, 1
P00, Trade, 24157.096, 166, P00, B24, 1
P00, Trade, 24160.096, 165, P00, S01, 1
P00, Trade, 24170.558, 161, P00, B14, 1
P00, Trade, 24176.365, 164, P00, S01, 1
P00, Trade, 24179.769, 165, P00, B16, 1
P00, Trade, 24182.288, 161, P00, S09, 1
P00, Trade, 24186.731, 162, B06, P00, 1
P00, Trade, 24188.865, 161, P00, S17, 1
P00, Trade, 24190.000, 166, P00, B21, 1
P00, Trade, 24192.692, 158, P00, S07, 1
P00, Trade, 24196.827, 164, P00, B10, 1
P00, Trade, 24202.192, 168, P00, S07, 1
P00, Trade, 24208.942, 167, P00, B03, 1
P00, Trade, 24212.692, 162, P00, S19, 1
P00, Trade, 24222.519, 167, P00, B16, 1
P00, Trade, 24227.154, 168, P00, S07, 1
P00, Trade, 24238.442, 163, P00, B21, 1
P00, Trade, 24242.385, 160, P00, S03, 1
P00, Trade, 24244.942, 165, P00, B20, 1
P00, Trade, 24249.250, 161, P00, S01, 1
P00, Trade, 24254.885, 168, P00, B11, 1
P00, Trade, 24258.038, 165, P00, S18, 1
P00, Trade, 24259.519, 165, P00, B04, 1
P00, Trade, 24265.000, 162, P00, S07, 1
P00, Trade, 24267.769, 166, P00, B13, 1
P00, Trade, 24271.385, 165, P00, S09, 1
P00, Trade, 24274.077, 167, P00, B09, 1
P00, Trade, 24276.500, 162, P00, S19, 1
P00, Trade, 24282.673, 161, P00, B08, 1
P00, Trade, 24287.808, 163, P00, S21, 1
P00, Trade, 24292.212, 167, P00, B22, 1
P00, Trade, 24293.904, 164, P00, S23, 1
P00, Trade, 24299.481, 167, P00, B20, 1
P00, Trade, 24302.981, 167, P00, S02, 1
P00, Trade, 24305.385, 169, P00, B20, 1
P00, Trade, 24307.558, 159, S01, P00, 1
P00, Trade, 24320.519, 163, P00, B08, 1
P00, Trade, 24327.692, 168, P00, S18, 1
P00, Trade, 24330.846, 168, P00, B05, 1
P00, Trade, 24333.288, 158, P00, S12, 1
P00, Trade, 24336.827, 164, P00, B20, 1
P00, Trade, 24341.288, 161, P00, S03, 1
P00, Trade, 24347.308, 163, P00, B18, 1
P00, Trade, 24351.442, 160, P00, S23, 1
P00, Trade, 24364.308, 165, P00, B01, 1
P00, Trade, 24371.000, 162, P00, S19, 1
P00, Trade, 24374.846, 165, P00, B15, 1
P00, Trade, 24384.712, 168, P00, S21, 1
P00, Trade, 24391.385, 164, P00, B03, 1
P00, Trade, 24397.173, 159, P00, S14, 1
P00, Trade, 24401.481, 169, P00, B01, 1
P00, Trade, 24404.731, 155, P00, S12, 1
P00, Trade, 24410.231, 162, P00, B23, 1
P00, Trade, 24418.250, 162, P00, S04, 1
P00, Trade, 24426.288, 158, P00, B02, 1
P00, Trade, 24435.038, 160, P00, S21, 1
P00, Trade, 24439.538, 165, P00, B16, 1
P00, Trade, 24445.365, 161, P00, S21, 1
P00, Trade, 24448.635, 166, P00, B12, 1
P00, Trade, 24453.288, 158, P00, S08, 1
P00, Trade, 24456.327, 166, B13, P00, 1
P00, Trade, 24458.423, 167, P00, S11, 1
P00, Trade, 24475.481, 161, P00, B24, 1
P00, Trade, 24479.365, 158, P00, S07, 1
P00, Trade, 24483.519, 159, P00, B18, 1
P00, Trade, 24492.269, 163, P00, S12, 1
P00, Trade, 24506.154, 163, P00, B03, 1
P00, Trade, 24510.192, 159, P00, S07, 1
P00, Trade, 24516.077, 165, P00, B12, 1
P00, Trade, 24521.827, 161, P00, S02, 1
P00, Trade, 24526.288, 167, P00, B22, 1
P00, Trade, 24527.865, 160, P00, S14, 1
P00, Trade, 24535.404, 161, P00, B23, 1
P00, Trade, 24543.596, 160, P00, S21, 1
P00, Trade, 24545.808, 164, P00, B22, 1
P00, Trade, 24550.404, 162, P00, S21, 1
P00, Trade, 24552.827, 163, P00, B03, 1
P00, Trade, 24557.269, 164, P00, S15, 1
P00, Trade, 24564.654, 154, P00, B11, 1
