B00, 100
B00, Trade, 85080.962, 105, B00, S19, 1
S13, Trade, 86248.654, 105, B08, S13, 1
S13, Trade, 86280.538, 102, B01, S13, 1
S13, Trade, 86285.577, 114, B18, S13, 1
S13, Trade, 86294.788, 103, B09, S13, 1
S13, Trade, 86317.788, 96, B10, S13, 1
S13, Trade, 86333.038, 107, B05, S13, 1
S13, Trade, 86343.596, 112, B07, S13, 1
S13, Trade, 86347.019, 104, B10, S13, 1
S13, Trade, 86372.538, 106, B03, S13, 1
S13, Trade, 86377.404, 102, B15, S13, 1
S13, Trade, 86387.231, 103, B02, S13, 1
S14, 100
S14, Trade, 85063.769, 106, B08, S14, 1
S14, Trade, 85091.558, 111, B01, S14, 1
S14, Trade, 85099.192, 107, S14, B07, 1
S14, Trade, 85107.731, 110, S14, B06, 1
S14, Trade, 85129.538, 108, B00, S14, 1
S14, Trade, 85144.346, 105, S14, B19, 1
S14, Trade, 85150.423, 110, B13, S14, 1
S14, Trade, 85159.827, 108, S14, B10, 1
S14, Trade, 85175.365, 107, P00, S14, 1
S14, Trade, 85191.750, 107, B09, S14, 1
S14, Trade, 85197.885, 111, S14, B11, 1
S14, Trade, 85206.558, 101, S14, B06, 1
S14, Trade, 85234.788, 108, S14, B09, 1
S14, Trade, 85235.019, 101, B08, S14, 1
S14, Trade, 85256.404, 105, B03, S14, 1
S14, Trade, 85276.519, 100, S14, B00, 1
S14, Trade, 85280.404, 110, B12, S14, 1
S14, Trade, 85290.942, 106, S14, B17, 1
S14, Trade, 85295.635, 97, B04, S14, 1
S14, Trade, 85309.231, 105, S14, B07, 1
S14, Trade, 85337.019, 109, S14, B21, 1
S14, Trade, 85352.731, 103, B18, S14, 1
S14, Trade, 85360.519, 102, B01, S14, 1
S14, Trade, 85368.327, 114, S14, B23, 1
S14, Trade, 85380.077, 105, B06, S14, 1
S14, Trade, 85391.558, 103, B15, S14, 1
S14, Trade, 85394.942, 101, B09, S14, 1
S14, Trade, 85413.538, 107, B01, S14, 1
S14, Trade, 85422.788, 107, B05, S14, 1
S14, Trade, 85430.962, 103, S14, B12, 1
S14, Trade, 85446.558, 101, B22, S14, 1
S14, Trade, 85452.327, 104, P00, S14, 1
S14, Trade, 85485.635, 108, S14, B06, 1
S14, Trade, 85492.308, 101, B02, S14, 1
S14, Trade, 85509.769, 107, S14, B11, 1
S14, Trade, 85524.346, 100, B01, S14, 1
S14, Trade, 85537.942, 89, S14, B07, 1
S14, Trade, 85549.865, 104, S14, B15, 1
S14, Trade, 85572.519, 102, B19, S14, 1
S14, Trade, 85597.962, 97, S14, B19, 1
S14, Trade, 85599.000, 96, B08, S14, 1
S14, Trade, 85611.635, 107, S14, B24, 1
S14, Trade, 85626.750, 103, B13, S14, 1
S14, Trade, 85644.269, 99, S14, B24, 1
S14, Trade, 85650.269, 103, B13, S14, 1
S14, Trade, 85679.442, 115, P00, S14, 1
S14, Trade, 85697.500, 108, B12, S14, 1
S14, Trade, 85710.615, 100, B18, S14, 1
S14, Trade, 85716.058, 108, B18, S14, 1
S14, Trade, 85728.865, 108, S14, B19, 1
S14, Trade, 85733.115, 104, B02, S14, 1
S14, Trade, 85752.981, 112, S14, B09, 1
S14, Trade, 85762.173, 102, B02, S14, 1
S14, Trade, 85770.865, 106, B20, S14, 1
S14, Trade, 85791.000, 106, S14, B15, 1
S14, Trade, 85796.865, 106, B00, S14, 1
S14, Trade, 85807.019, 111, S14, B20, 1
S14, Trade, 85817.673, 107, S14, B18, 1
S14, Trade, 85832.212, 111, B12, S14, 1
S14, Trade, 85846.077, 103, B12, S14, 1
S14, Trade, 85859.942, 101, B08, S14, 1
S14, Trade, 85876.885, 103, B24, S14, 1
S14, Trade, 85884.865, 104, B22, S14, 1
S14, Trade, 85918.308, 103, B13, S14, 1
S14, Trade, 85929.904, 101, B20, S14, 1
S14, Trade, 85933.750, 104, S14, B03, 1
S14, Trade, 85954.942, 102, B13, S14, 1
S14, Trade, 85975.038, 109, S14, B21, 1
S14, Trade, 85981.288, 102, B24, S14, 1
S14, Trade, 85994.750, 110, B02, S14, 1
S14, Trade, 86014.288, 103, B17, S14, 1
S14, Trade, 86023.154, 111, S14, B07, 1
S14, Trade, 86032.365, 101, B12, S14, 1
S14, Trade, 86053.212, 110, B11, S14, 1
S14, Trade, 86066.808, 106, S14, B07, 1
S14, Trade, 86083.154, 107, B00, S14, 1
S14, Trade, 86093.019, 110, S14, B15, 1
S14, Trade, 86095.500, 104, B08, S14, 1
S14, Trade, 86112.481, 109, S14, B07, 1
S14, Trade, 86120.365, 104, B13, S14, 1
S14, Trade, 86138.519, 90, S14, B05, 1
S14, Trade, 86154.365, 108, B18, S14, 1
S14, Trade, 86163.808, 108, S14, B08, 1
S14, Trade, 86171.058, 103, S14, B14, 1
S14, Trade, 86180.231, 103, B13, S14, 1
S14, Trade, 86185.212, 104, B05, S14, 1
S14, Trade, 86204.596, 109, S14, B19, 1
S14, Trade, 86207.673, 102, B23, S14, 1
S14, Trade, 86218.615, 109, S14, B09, 1
S14, Trade, 86234.885, 105, S14, B10, 1
S14, Trade, 86237.808, 105, B24, S14, 1
S14, Trade, 86259.558, 107, S14, B00, 1
S14, Trade, 86275.058, 100, B07, S14, 1
S14, Trade, 86299.769, 111, S14, B20, 1
S14, Trade, 86301.481, 109, B23, S14, 1
S14, Trade, 86317.481, 100, B01, S14, 1
S14, Trade, 86332.365, 109, S14, B19, 1
S14, Trade, 86342.250, 114, P00, S14, 1
S14, Trade, 86376.038, 105, B13, S14, 1
S14, Trade, 86384.385, 105, B01, S14, 1
S15, 100
S15, Trade, 85077.788, 107, P00, S15, 1
S15, Trade, 85095.577, 113, S15, B03, 1
S15, Trade, 85099.615, 104, B09, S15, 1
S15, Trade, 85111.731, 111, S15, B21, 1
S15, Trade, 85116.750, 111, S15, B01, 1
S15, Trade, 85125.596, 108, B13, S15, 1
S15, Trade, 85143.942, 106, S15, B02, 1
S15, Trade, 85151.635, 111, S15, B18, 1
S15, Trade, 85171.923, 109, B10, S15, 1
S15, Trade, 85183.692, 108, S15, B20, 1
S15, Trade, 85211.462, 100, P00, S15, 1
S15, Trade, 85215.519, 108, B08, S15, 1
S15, Trade, 85230.000, 98, B22, S15, 1
S15, Trade, 85237.981, 112, S15, B24, 1
S15, Trade, 85244.058, 98, B15, S15, 1
S15, Trade, 85265.558, 101, S15, B22, 1
S15, Trade, 85278.327, 114, B18, S15, 1
S15, Trade, 85299.019, 104, P00, S15, 1
S15, Trade, 85303.962, 103, B24, S15, 1
S15, Trade, 85330.000, 99, B11, S15, 1
S15, Trade, 85333.885, 109, B00, S15, 1
S15, Trade, 85356.731, 108, B23, S15, 1
S15, Trade, 85385.288, 104, S15, B18, 1
S15, Trade, 85392.865, 103, P00, S15, 1
S15, Trade, 85408.904, 107, S15, B07, 1
S15, Trade, 85418.519, 111, B03, S15, 1
S15, Trade, 85445.173, 101, B08, S15, 1
S15, Trade, 85456.981, 109, S15, B11, 1
S15, Trade, 85468.538, 104, B24, S15, 1
S15, Trade, 85496.577, 105, S15, B10, 1
S15, Trade, 85505.038, 100, B08, S15, 1
S15, Trade, 85522.423, 107, S15, B19, 1
S15, Trade, 85534.077, 97, B06, S15, 1
S15, Trade, 85541.596, 95, S15, B15, 1
S15, Trade, 85555.442, 109, P00, S15, 1
S15, Trade, 85570.654, 97, S15, B04, 1
S15, Trade, 85589.096, 111, S15, B21, 1
S15, Trade, 85593.827, 99, B01, S15, 1
S15, Trade, 85618.769, 100, B24, S15, 1
S15, Trade, 85640.808, 98, B08, S15, 1
S15, Trade, 85657.904, 103, S15, B07, 1
S15, Trade, 85671.000, 100, B17, S15, 1
S15, Trade, 85684.038, 107, S15, B15, 1
S15, Trade, 85687.750, 107, S15, B14, 1
S15, Trade, 85713.000, 102, B24, S15, 1
S15, Trade, 85719.154, 105, B04, S15, 1
S15, Trade, 85732.577, 104, S15, B12, 1
S15, Trade, 85747.558, 98, B13, S15, 1
S15, Trade, 85764.077, 101, S15, B22, 1
S15, Trade, 85766.212, 104, S15, B19, 1
S15, Trade, 85794.231, 106, P00, S15, 1
S15, Trade, 85797.923, 107, S15, B06, 1
S15, Trade, 85816.654, 101, S15, B21, 1
S15, Trade, 85832.808, 119, S15, B07, 1
S15, Trade, 85844.865, 109, S15, B11, 1
S15, Trade, 85853.327, 102, B20, S15, 1
S15, Trade, 85873.500, 107, S15, B24, 1
S15, Trade, 85878.788, 105, B01, S15, 1
S15, Trade, 85900.538, 105, S15, B01, 1
S15, Trade, 85910.462, 108, P00, S15, 1
S15, Trade, 85917.404, 110, S15, B23, 1
S15, Trade, 85930.192, 101, B18, S15, 1
S15, Trade, 85943.038, 104, B06, S15, 1
S15, Trade, 85948.558, 110, S15, B12, 1
S15, Trade, 85961.019, 106, S15, B23, 1
S15, Trade, 85968.981, 106, B12, S15, 1
S15, Trade, 85982.846, 102, B13, S15, 1
S15, Trade, 85991.481, 111, B10, S15, 1
S15, Trade, 85998.769, 111, S15, B24, 1
S15, Trade, 86005.808, 104, S15, B07, 1
S15, Trade, 86014.788, 104, B18, S15, 1
S15, Trade, 86041.885, 105, B05, S15, 1
S15, Trade, 86051.346, 106, B13, S15, 1
S15, Trade, 86060.596, 111, S15, B03, 1
S15, Trade, 86074.481, 109, S15, B08, 1
S15, Trade, 86076.577, 106, B10, S15, 1
S15, Trade, 86094.115, 110, B19, S15, 1
S15, Trade, 86102.038, 108, B17, S15, 1
S15, Trade, 86112.500, 104, B11, S15, 1
S15, Trade, 86120.885, 105, S15, B10, 1
S15, Trade, 86138.769, 91, B18, S15, 1
S15, Trade, 86153.423, 110, S15, B04, 1
S15, Trade, 86171.808, 102, B01, S15, 1
S15, Trade, 86186.731, 98, B22, S15, 1
S15, Trade, 86210.173, 112, S15, B11, 1
S15, Trade, 86218.250, 109, S15, B12, 1
S15, Trade, 86219.769, 105, B11, S15, 1
S15, Trade, 86226.923, 115, B13, S15, 1
S15, Trade, 86246.500, 106, S15, B10, 1
S15, Trade, 86257.288, 110, S15, B06, 1
S15, Trade, 86266.404, 106, B03, S15, 1
S15, Trade, 86284.750, 102, B02, S15, 1
S15, Trade, 86305.827, 103, B13, S15, 1
S15, Trade, 86325.212, 108, S15, B04, 1
S15, Trade, 86341.231, 108, B08, S15, 1
S15, Trade, 86350.231, 105, B08, S15, 1
S15, Trade, 86367.096, 109, S15, B20, 1
S15, Trade, 86374.038, 105, B00, S15, 1
S15, Trade, 86375.865, 107, S15, B12, 1
S15, Trade, 86387.038, 104, B13, S15, 1
S16, 100
S16, Trade, 85079.288, 108, S16, B04, 1
S16, Trade, 85080.538, 110, S16, B22, 1
S16, Trade, 85084.269, 100, P00, S16, 1
S16, Trade, 85111.058, 110, B01, S16, 1
S16, Trade, 85130.423, 110, S16, B10, 1
S16, Trade, 85157.058, 107, B07, S16, 1
S16, Trade, 85165.519, 112, S16, B24, 1
S16, Trade, 85181.942, 105, S16, B13, 1
S16, Trade, 85194.538, 104, B02, S16, 1
S16, Trade, 85209.135, 108, S16, B10, 1
S16, Trade, 85217.212, 110, S16, B10, 1
S16, Trade, 85227.250, 101, P00, S16, 1
S16, Trade, 85239.481, 107, S16, B14, 1
S16, Trade, 85246.712, 101, S16, B10, 1
S16, Trade, 85257.250, 104, B22, S16, 1
S16, Trade, 85279.288, 114, B03, S16, 1
S16, Trade, 85288.712, 107, S16, B05, 1
S16, Trade, 85302.019, 105, S16, B04, 1
S16, Trade, 85320.365, 107, S16, B20, 1
S16, Trade, 85343.596, 105, B12, S16, 1
S16, Trade, 85363.231, 104, S16, B16, 1
S16, Trade, 85396.269, 107, S16, B11, 1
S16, Trade, 85406.885, 103, B06, S16, 1
S16, Trade, 85421.135, 110, P00, S16, 1
S16, Trade, 85439.423, 104, S16, B15, 1
S16, Trade, 85448.423, 97, B02, S16, 1
S16, Trade, 85459.731, 106, S16, B19, 1
S16, Trade, 85466.250, 113, S16, B02, 1
S16, Trade, 85475.308, 103, B14, S16, 1
S16, Trade, 85495.115, 103, S16, B15, 1
S16, Trade, 85504.846, 102, S16, B21, 1
S16, Trade, 85509.269, 105, S16, B15, 1
S16, Trade, 85518.692, 118, B21, S16, 1
S16, Trade, 85531.442, 104, S16, B23, 1
S16, Trade, 85546.346, 100, B01, S16, 1
S16, Trade, 85556.135, 110, S16, B11, 1
S16, Trade, 85566.000, 98, B03, S16, 1
S16, Trade, 85588.000, 109, S16, B10, 1
S16, Trade, 85591.615, 103, B09, S16, 1
S16, Trade, 85604.885, 98, B09, S16, 1
S16, Trade, 85623.577, 102, B23, S16, 1
S16, Trade, 85646.923, 102, S16, B22, 1
S16, Trade, 85652.596, 101, B02, S16, 1
S16, Trade, 85653.885, 96, B10, S16, 1
S16, Trade, 85666.327, 104, S16, B08, 1
S16, Trade, 85673.327, 101, S16, B07, 1
S16, Trade, 85693.615, 110, S16, B10, 1
S16, Trade, 85701.173, 106, P00, S16, 1
S16, Trade, 85710.788, 100, S16, B20, 1
S16, Trade, 85746.000, 98, B20, S16, 1
S16, Trade, 85759.769, 106, B20, S16, 1
S16, Trade, 85769.942, 109, S16, B03, 1
S16, Trade, 85777.500, 106, S16, B02, 1
S16, Trade, 85783.615, 98, B05, S16, 1
S16, Trade, 85813.962, 103, B19, S16, 1
S16, Trade, 85821.846, 110, S16, B07, 1
S16, Trade, 85828.096, 111, B08, S16, 1
S16, Trade, 85851.673, 103, B21, S16, 1
S16, Trade, 85865.115, 106, B05, S16, 1
S16, Trade, 85876.192, 104, B18, S16, 1
S16, Trade, 85893.596, 105, B05, S16, 1
S16, Trade, 85902.135, 108, B03, S16, 1
S16, Trade, 85916.577, 110, S16, B22, 1
S16, Trade, 85933.346, 102, B08, S16, 1
S16, Trade, 85940.404, 105, B01, S16, 1
S16, Trade, 85951.481, 111, S16, B24, 1
S16, Trade, 85955.885, 99, B23, S16, 1
S16, Trade, 85977.154, 113, B09, S16, 1
S16, Trade, 85994.385, 110, B06, S16, 1
S16, Trade, 85995.192, 110, B08, S16, 1
S16, Trade, 86015.692, 100, B23, S16, 1
S16, Trade, 86030.673, 109, S16, B09, 1
S16, Trade, 86041.635, 108, B00, S16, 1
S16, Trade, 86056.731, 113, S16, B22, 1
S16, Trade, 86060.731, 108, B12, S16, 1
S16, Trade, 86075.654, 108, B06, S16, 1
S16, Trade, 86083.385, 109, S16, B23, 1
S16, Trade, 86085.288, 106, B13, S16, 1
S16, Trade, 86104.731, 107, B09, S16, 1
S16, Trade, 86107.442, 109, S16, B04, 1
S16, Trade, 86119.404, 102, S16, B11, 1
S16, Trade, 86137.692, 96, S16, B04, 1
S16, Trade, 86151.135, 104, B02, S16, 1
S16, Trade, 86172.135, 102, P00, S16, 1
S16, Trade, 86204.404, 102, B20, S16, 1
S16, Trade, 86221.923, 107, B24, S16, 1
S16, Trade, 86236.788, 105, S16, B10, 1
S16, Trade, 86239.635, 106, B20, S16, 1
S16, Trade, 86256.308, 105, S16, B16, 1
S16, Trade, 86267.846, 105, B20, S16, 1
S16, Trade, 86269.192, 104, P00, S16, 1
S16, Trade, 86284.692, 110, S16, B04, 1
S16, Trade, 86299.058, 110, S16, B22, 1
S16, Trade, 86309.731, 111, P00, S16, 1
S16, Trade, 86325.423, 105, B13, S16, 1
S16, Trade, 86342.558, 115, S16, B04, 1
S16, Trade, 86353.135, 103, B09, S16, 1
S16, Trade, 86357.135, 102, B18, S16, 1
S16, Trade, 86374.942, 106, S16, B08, 1
S16, Trade, 86393.519, 112, S16, B20, 1
S17, 100
S17, Trade, 85129.519, 109, S17, B11, 1
S17, Trade, 85132.596, 111, S17, B14, 1
S17, Trade, 85133.788, 108, B01, S17, 1
S17, Trade, 85156.750, 108, B15, S17, 1
S17, Trade, 85170.346, 113, S17, B20, 1
S17, Trade, 85189.808, 108, B07, S17, 1
S17, Trade, 85201.962, 104, S17, B02, 1
S17, Trade, 85215.769, 110, S17, B00, 1
S17, Trade, 85220.654, 103, B18, S17, 1
S17, Trade, 85234.577, 103, B17, S17, 1
S17, Trade, 85248.269, 102, S17, B04, 1
S17, Trade, 85262.365, 98, B13, S17, 1
S17, Trade, 85263.250, 99, B03, S17, 1
S17, Trade, 85276.019, 101, S17, B06, 1
S17, Trade, 85292.481, 105, S17, B21, 1
S17, Trade, 85299.077, 101, B21, S17, 1
S17, Trade, 85311.442, 106, S17, B10, 1
S17, Trade, 85318.250, 107, B01, S17, 1
S17, Trade, 85324.846, 101, B06, S17, 1
S17, Trade, 85337.231, 108, B03, S17, 1
S17, Trade, 85347.750, 109, B00, S17, 1
S17, Trade, 85366.192, 110, S17, B00, 1
S17, Trade, 85377.654, 107, B24, S17, 1
S17, Trade, 85393.654, 105, S17, B05, 1
S17, Trade, 85405.038, 103, B01, S17, 1
S17, Trade, 85417.442, 106, B08, S17, 1
S17, Trade, 85434.577, 99, S17, B04, 1
S17, Trade, 85438.962, 101, S17, B17, 1
S17, Trade, 85454.269, 107, B04, S17, 1
S17, Trade, 85490.308, 101, B18, S17, 1
S17, Trade, 85509.019, 104, S17, B14, 1
S17, Trade, 85514.712, 105, S17, B16, 1
S17, Trade, 85529.808, 103, B01, S17, 1
S17, Trade, 85546.308, 105, S17, B23, 1
S17, Trade, 85553.923, 102, S17, B19, 1
S17, Trade, 85558.846, 105, B17, S17, 1
S17, Trade, 85578.269, 106, S17, B09, 1
S17, Trade, 85579.481, 108, B24, S17, 1
S17, Trade, 85584.500, 102, B21, S17, 1
S17, Trade, 85605.442, 99, B24, S17, 1
S17, Trade, 85619.673, 101, S17, B02, 1
S17, Trade, 85627.308, 105, S17, B10, 1
S17, Trade, 85645.500, 101, S17, B15, 1
S17, Trade, 85667.558, 102, B20, S17, 1
S17, Trade, 85676.404, 123, B11, S17, 1
S17, Trade, 85694.212, 109, S17, B24, 1
S17, Trade, 85698.442, 107, B21, S17, 1
S17, Trade, 85710.731, 101, S17, B08, 1
S17, Trade, 85723.596, 107, B20, S17, 1
S17, Trade, 85726.577, 105, S17, B07, 1
S17, Trade, 85753.077, 104, B18, S17, 1
S17, Trade, 85771.462, 102, B13, S17, 1
S17, Trade, 85785.673, 93, B04, S17, 1
S17, Trade, 85803.096, 106, S17, B11, 1
S17, Trade, 85807.635, 109, B23, S17, 1
S17, Trade, 85825.173, 111, B13, S17, 1
S17, Trade, 85836.654, 111, S17, B15, 1
S17, Trade, 85843.231, 105, B12, S17, 1
S17, Trade, 85858.135, 103, B14, S17, 1
S17, Trade, 85873.692, 105, S17, B12, 1
S17, Trade, 85887.154, 104, B10, S17, 1
S17, Trade, 85905.269, 100, B05, S17, 1
S17, Trade, 85925.904, 102, B10, S17, 1
S17, Trade, 85932.250, 108, B00, S17, 1
S17, Trade, 85942.154, 109, S17, B22, 1
S17, Trade, 85958.596, 103, S17, B20, 1
S17, Trade, 85979.923, 103, B23, S17, 1
S17, Trade, 85997.481, 111, S17, B07, 1
S17, Trade, 86002.462, 105, B09, S17, 1
S17, Trade, 86016.288, 108, S17, B04, 1
S17, Trade, 86023.827, 107, B15, S17, 1
S17, Trade, 86038.212, 102, S17, B19, 1
S17, Trade, 86054.404, 112, S17, B09, 1
S17, Trade, 86067.712, 105, B12, S17, 1
S17, Trade, 86077.808, 106, B04, S17, 1
S17, Trade, 86088.308, 109, S17, B16, 1
S17, Trade, 86103.500, 104, B10, S17, 1
S17, Trade, 86107.365, 102, S17, B22, 1
S17, Trade, 86127.962, 109, S17, B09, 1
S17, Trade, 86133.346, 99, S17, B14, 1
S17, Trade, 86134.846, 96, B00, S17, 1
S17, Trade, 86157.981, 107, S17, B01, 1
S17, Trade, 86163.423, 108, S17, B13, 1
S17, Trade, 86170.365, 104, B11, S17, 1
S17, Trade, 86181.077, 105, S17, B09, 1
S17, Trade, 86192.250, 105, S17, B21, 1
S17, Trade, 86204.635, 102, B02, S17, 1
S17, Trade, 86225.750, 107, S17, B22, 1
S17, Trade, 86229.135, 115, S17, B24, 1
S17, Trade, 86242.904, 106, B18, S17, 1
S17, Trade, 86252.712, 108, S17, B17, 1
S17, Trade, 86254.788, 105, B03, S17, 1
S17, Trade, 86277.538, 101, B20, S17, 1
S17, Trade, 86297.231, 105, B03, S17, 1
S17, Trade, 86317.423, 104, S17, B05, 1
S17, Trade, 86329.327, 104, P00, S17, 1
S17, Trade, 86337.462, 111, B18, S17, 1
S17, Trade, 86360.327, 104, S17, B24, 1
S17, Trade, 86369.808, 109, S17, B07, 1
S17, Trade, 86382.365, 105, B06, S17, 1
S18, 100
S18, Trade, 85077.135, 107, B15, S18, 1
S18, Trade, 85095.615, 117, S18, B19, 1
S18, Trade, 85102.346, 103, B02, S18, 1
S18, Trade, 85111.865, 110, B11, S18, 1
S18, Trade, 85130.827, 107, B22, S18, 1
S18, Trade, 85140.615, 108, S18, B11, 1
S18, Trade, 85149.519, 114, S18, B04, 1
S18, Trade, 85157.365, 107, B24, S18, 1
S18, Trade, 85173.596, 108, B01, S18, 1
S18, Trade, 85191.981, 108, B24, S18, 1
S18, Trade, 85204.731, 99, B08, S18, 1
S18, Trade, 85225.846, 103, S18, B08, 1
S18, Trade, 85228.115, 101, S18, B04, 1
S18, Trade, 85236.942, 107, S18, B13, 1
S18, Trade, 85246.385, 102, S18, B02, 1
S18, Trade, 85260.346, 100, B08, S18, 1
S18, Trade, 85277.308, 105, S18, B10, 1
S18, Trade, 85294.558, 102, B01, S18, 1
S18, Trade, 85322.827, 103, B23, S18, 1
S18, Trade, 85367.885, 103, B23, S18, 1
S18, Trade, 85383.058, 106, S18, B07, 1
S18, Trade, 85383.904, 103, P00, S18, 1
S18, Trade, 85408.885, 107, S18, B20, 1
S18, Trade, 85411.788, 108, S18, B13, 1
S18, Trade, 85416.942, 111, S18, B24, 1
S18, Trade, 85436.942, 101, S18, B10, 1
S18, Trade, 85447.827, 99, S18, B14, 1
S18, Trade, 85462.942, 110, B20, S18, 1
S18, Trade, 85485.981, 104, B15, S18, 1
S18, Trade, 85512.192, 113, S18, B17, 1
S18, Trade, 85515.423, 111, S18, B02, 1
S18, Trade, 85533.058, 99, B15, S18, 1
S18, Trade, 85541.538, 94, S18, B18, 1
S18, Trade, 85559.615, 106, S18, B04, 1
S18, Trade, 85564.885, 99, B18, S18, 1
S18, Trade, 85577.462, 101, B11, S18, 1
S18, Trade, 85603.423, 102, S18, B07, 1
S18, Trade, 85611.981, 101, B21, S18, 1
S18, Trade, 85620.981, 99, B18, S18, 1
S18, Trade, 85631.038, 106, S18, B11, 1
S18, Trade, 85644.577, 100, S18, B07, 1
S18, Trade, 85648.308, 100, B18, S18, 1
S18, Trade, 85667.115, 102, P00, S18, 1
S18, Trade, 85692.712, 108, B13, S18, 1
S18, Trade, 85705.481, 98, B01, S18, 1
S18, Trade, 85720.788, 108, S18, B02, 1
S18, Trade, 85734.654, 100, B23, S18, 1
S18, Trade, 85755.115, 109, B24, S18, 1
S18, Trade, 85766.731, 106, S18, B09, 1
S18, Trade, 85785.192, 100, S18, B17, 1
S18, Trade, 85804.788, 112, S18, B15, 1
S18, Trade, 85815.423, 100, B01, S18, 1
S18, Trade, 85835.481, 111, S18, B19, 1
S18, Trade, 85843.769, 107, S18, B14, 1
S18, Trade, 85867.442, 111, S18, B11, 1
S18, Trade, 85881.000, 104, P00, S18, 1
S18, Trade, 85897.115, 103, B06, S18, 1
S18, Trade, 85909.308, 106, B03, S18, 1
S18, Trade, 85923.077, 108, S18, B19, 1
S18, Trade, 85935.000, 111, S18, B07, 1
S18, Trade, 85937.154, 101, S18, B05, 1
S18, Trade, 85951.500, 111, S18, B11, 1
S18, Trade, 85954.096, 108, P00, S18, 1
S18, Trade, 85968.115, 108, S18, B13, 1
S18, Trade, 85990.904, 105, B24, S18, 1
S18, Trade, 86004.346, 110, S18, B05, 1
S18, Trade, 86006.365, 103, B01, S18, 1
S18, Trade, 86022.423, 110, S18, B18, 1
S18, Trade, 86034.058, 104, B21, S18, 1
S18, Trade, 86041.192, 105, S18, B01, 1
S18, Trade, 86046.558, 107, P00, S18, 1
S18, Trade, 86064.308, 109, S18, B15, 1
S18, Trade, 86075.423, 109, B11, S18, 1
S18, Trade, 86079.442, 108, B08, S18, 1
S18, Trade, 86094.058, 110, B22, S18, 1
S18, Trade, 86118.885, 108, S18, B19, 1
S18, Trade, 86127.788, 103, B06, S18, 1
S18, Trade, 86142.596, 103, S18, B21, 1
S18, Trade, 86152.731, 109, B03, S18, 1
S18, Trade, 86155.673, 106, B15, S18, 1
S18, Trade, 86173.192, 102, S18, B14, 1
S18, Trade, 86175.788, 103, S18, B06, 1
S18, Trade, 86189.308, 106, S18, B10, 1
S18, Trade, 86198.865, 98, B04, S18, 1
S18, Trade, 86216.885, 109, S18, B18, 1
S18, Trade, 86222.692, 108, B13, S18, 1
S18, Trade, 86238.000, 101, B12, S18, 1
S18, Trade, 86254.865, 104, B06, S18, 1
S18, Trade, 86268.885, 105, B00, S18, 1
S18, Trade, 86283.692, 109, S18, B10, 1
S18, Trade, 86293.404, 104, B22, S18, 1
S18, Trade, 86298.231, 107, S18, B19, 1
S18, Trade, 86309.038, 111, B21, S18, 1
S18, Trade, 86330.885, 111, S18, B09, 1
S18, Trade, 86332.096, 106, B18, S18, 1
S18, Trade, 86353.885, 108, S18, B17, 1
S18, Trade, 86370.173, 110, S18, B16, 1
S18, Trade, 86373.192, 105, B01, S18, 1
S18, Trade, 86385.788, 105, S18, B21, 1
S18, Trade, 86399.673, 107, B03, S18, 1
S19, 100
S19, Trade, 85234.731, 106, S19, B10, 1
S19, Trade, 85237.712, 107, B01, S19, 1
S19, Trade, 85246.577, 99, B17, S19, 1
S19, Trade, 85273.846, 104, S19, B02, 1
S19, Trade, 85283.558, 112, B18, S19, 1
S19, Trade, 85292.135, 103, B08, S19, 1
S19, Trade, 85308.904, 103, P00, S19, 1
S19, Trade, 85319.423, 105, P00, S19, 1
S19, Trade, 85331.615, 109, S19, B06, 1
S19, Trade, 85332.615, 105, B03, S19, 1
S19, Trade, 85351.404, 104, B04, S19, 1
S19, Trade, 85355.462, 109, B10, S19, 1
S19, Trade, 85368.692, 108, B11, S19, 1
S19, Trade, 85398.500, 107, B13, S19, 1
S19, Trade, 85408.115, 106, B19, S19, 1
S19, Trade, 85424.500, 100, B18, S19, 1
S19, Trade, 85441.346, 101, B24, S19, 1
S19, Trade, 85444.596, 101, B00, S19, 1
S19, Trade, 85461.500, 110, B24, S19, 1
S19, Trade, 85472.442, 111, B04, S19, 1
S19, Trade, 85474.462, 110, B08, S19, 1
S19, Trade, 85487.558, 101, P00, S19, 1
S19, Trade, 85493.519, 101, B13, S19, 1
S19, Trade, 85512.769, 104, B18, S19, 1
S19, Trade, 85513.558, 103, B07, S19, 1
S19, Trade, 85530.404, 102, B00, S19, 1
S19, Trade, 85532.577, 100, B24, S19, 1
S19, Trade, 85552.615, 102, S19, B09, 1
S19, Trade, 85559.115, 102, B04, S19, 1
S19, Trade, 85571.519, 98, S19, B20, 1
S19, Trade, 85574.231, 98, B17, S19, 1
S19, Trade, 85592.923, 97, B23, S19, 1
S19, Trade, 85608.712, 109, S19, B11, 1
S19, Trade, 85620.846, 100, B04, S19, 1
S19, Trade, 85629.712, 105, B00, S19, 1
S19, Trade, 85633.365, 102, B05, S19, 1
S19, Trade, 85652.115, 101, B06, S19, 1
S19, Trade, 85655.404, 98, B06, S19, 1
S19, Trade, 85668.635, 99, B03, S19, 1
S19, Trade, 85696.981, 109, S19, B07, 1
S19, Trade, 85702.250, 105, B19, S19, 1
S19, Trade, 85707.865, 104, S19, B10, 1
S19, Trade, 85713.212, 99, B00, S19, 1
S19, Trade, 85728.096, 103, B22, S19, 1
S19, Trade, 85740.500, 97, B17, S19, 1
S19, Trade, 85754.058, 103, B05, S19, 1
