B00, 100
B00, Trade, 84949.596, 131, S24, B00, 1
P01, Trade, 23247.538, 165, P01, B08, 1
P01, Trade, 23249.231, 162, P01, S12, 1
P01, Trade, 23251.750, 165, P01, B17, 1
P01, Trade, 23256.096, 162, P01, S15, 1
P01, Trade, 23259.808, 161, P01, B01, 1
P01, Trade, 23264.942, 160, P01, S03, 1
P01, Trade, 23267.692, 161, P01, B07, 1
P01, Trade, 23270.731, 159, P01, S04, 1
P01, Trade, 23276.885, 160, P01, B04, 1
P01, Trade, 23283.058, 160, P01, S05, 1
P01, Trade, 23286.154, 164, P01, B09, 1
P01, Trade, 23289.788, 164, P01, S03, 1
P01, Trade, 23293.038, 164, P01, B15, 1
P01, Trade, 23295.981, 159, P01, S19, 1
P01, Trade, 23297.173, 159, P01, B14, 1
P01, Trade, 23302.673, 159, P01, S00, 1
P01, Trade, 23314.788, 161, P01, B06, 1
P01, Trade, 23315.731, 160, P01, S12, 1
P01, Trade, 23317.808, 162, P01, B06, 1
P01, Trade, 23319.058, 161, P01, S11, 1
P01, Trade, 23327.538, 164, P01, B14, 1
P01, Trade, 23328.385, 161, P01, S03, 1
P01, Trade, 23340.942, 163, P01, B07, 1
P01, Trade, 23346.096, 164, P01, S17, 1
P01, Trade, 23359.827, 163, P01, B05, 1
P01, Trade, 23362.212, 162, P01, S06, 1
P01, Trade, 23370.038, 164, P01, B18, 1
P01, Trade, 23372.865, 162, P01, S00, 1
P01, Trade, 23374.615, 165, P01, B05, 1
P01, Trade, 23379.404, 162, P01, S07, 1
P01, Trade, 23391.212, 160, P01, B10, 1
P01, Trade, 23396.577, 159, P01, S14, 1
P01, Trade, 23399.365, 162, P01, B04, 1
P01, Trade, 23407.788, 160, P01, S03, 1
P01, Trade, 23411.673, 164, P01, B15, 1
P01, Trade, 23413.942, 163, P01, S23, 1
P01, Trade, 23418.327, 164, P01, B01, 1
P01, Trade, 23423.288, 159, P01, S16, 1
P01, Trade, 23432.673, 164, P01, B07, 1
P01, Trade, 23434.077, 162, P01, S02, 1
P01, Trade, 23438.519, 164, P01, B13, 1
P01, Trade, 23444.000, 162, P01, S18, 1
P01, Trade, 23450.212, 166, P01, B13, 1
P01, Trade, 23460.000, 162, P01, S04, 1
P01, Trade, 23463.173, 165, P01, B01, 1
P01, Trade, 23468.327, 161, P01, S20, 1
P01, Trade, 23471.385, 162, P01, B00, 1
P01, Trade, 23475.423, 168, P01, S02, 1
P01, Trade, 23476.635, 163, P01, B05, 1
P01, Trade, 23484.288, 164, P01, S11, 1
P01, Trade, 23492.173, 168, P01, B05, 1
P01, Trade, 23493.577, 165, P01, S18, 1
P01, Trade, 23501.808, 164, P01, B02, 1
P01, Trade, 23502.865, 158, P01, S06, 1
P01, Trade, 23506.615, 162, P01, B10, 1
P01, Trade, 23517.673, 163, P01, S19, 1
P01, Trade, 23519.942, 165, P01, B01, 1
P01, Trade, 23524.442, 167, P01, S07, 1
P01, Trade, 23534.212, 162, P01, B19, 1
P01, Trade, 23539.385, 164, P01, S16, 1
P01, Trade, 23549.154, 166, P01, B00, 1
P01, Trade, 23555.288, 160, P01, S01, 1
P01, Trade, 23556.942, 166, P01, B18, 1
P01, Trade, 23564.769, 164, P01, S09, 1
P01, Trade, 23572.423, 162, P01, B01, 1
P01, Trade, 23575.558, 157, P01, S20, 1
P01, Trade, 23580.192, 160, P01, B15, 1
P01, Trade, 23591.577, 161, P01, S18, 1
P01, Trade, 23597.519, 164, P01, B10, 1
P01, Trade, 23607.635, 167, P01, S20, 1
P01, Trade, 23617.673, 168, P01, B16, 1
P01, Trade, 23621.788, 166, P01, S24, 1
P01, Trade, 23625.077, 167, P01, B12, 1
P01, Trade, 23631.615, 161, P01, S11, 1
P01, Trade, 23636.692, 170, P01, B13, 1
P01, Trade, 23645.904, 160, P01, S12, 1
P01, Trade, 23650.712, 162, P01, B01, 1
P01, Trade, 23658.904, 165, P01, S17, 1
P01, Trade, 23667.692, 169, P01, B06, 1
P01, Trade, 23671.115, 163, P01, S10, 1
P01, Trade, 23672.635, 166, P01, B09, 1
P01, Trade, 23679.558, 165, P01, S00, 1
P01, Trade, 23688.731, 162, P01, B01, 1
P01, Trade, 23701.058, 162, P01, S24, 1
P01, Trade, 23706.212, 159, P01, B19, 1
P01, Trade, 23709.712, 158, P01, S15, 1
P01, Trade, 23711.673, 159, P01, B05, 1
P01, Trade, 23719.192, 160, P01, S17, 1
P01, Trade, 23721.308, 163, P01, B03, 1
P01, Trade, 23723.885, 160, P01, S21, 1
P01, Trade, 23728.346, 170, P01, B10, 1
P01, Trade, 23733.327, 165, P01, S23, 1
P01, Trade, 23738.942, 163, P01, B01, 1
P01, Trade, 23743.673, 159, P01, S12, 1
P01, Trade, 23747.308, 161, P01, B10, 1
P01, Trade, 23753.942, 160, P01, S05, 1
P01, Trade, 23755.981, 162, P01, B05, 1
P01, Trade, 23765.673, 161, P01, S06, 1
P01, Trade, 23769.769, 164, P01, B00, 1
P01, Trade, 23774.654, 166, P01, S13, 1
P01, Trade, 23783.038, 164, P01, B14, 1
P01, Trade, 23784.654, 170, P01, S08, 1
P01, Trade, 23793.538, 168, P01, B02, 1
P01, Trade, 23799.346, 162, P01, S10, 1
P01, Trade, 23801.173, 164, P01, B09, 1
P01, Trade, 23815.250, 161, P01, S14, 1
P01, Trade, 23816.442, 165, P01, B20, 1
P01, Trade, 23821.750, 165, P01, S05, 1
P01, Trade, 23828.923, 165, P01, B01, 1
P01, Trade, 23835.000, 164, P01, S24, 1
P01, Trade, 23835.885, 166, P01, B12, 1
P01, Trade, 23841.154, 168, P01, S06, 1
P01, Trade, 23845.750, 169, P01, B22, 1
P01, Trade, 23850.769, 161, P01, S20, 1
P01, Trade, 23856.135, 164, P01, B04, 1
P01, Trade, 23861.058, 162, P01, S12, 1
P01, Trade, 23867.096, 162, P01, B13, 1
P01, Trade, 23871.673, 158, P01, S18, 1
P01, Trade, 23881.288, 165, P01, B05, 1
P01, Trade, 23884.038, 162, P01, S12, 1
P01, Trade, 23885.673, 165, P01, B22, 1
P01, Trade, 23887.115, 164, P01, S23, 1
P01, Trade, 23892.212, 163, B21, P01, 1
P01, Trade, 23896.385, 163, P01, S06, 1
P01, Trade, 23898.000, 166, P01, B24, 1
P01, Trade, 23905.135, 166, P01, S11, 1
P01, Trade, 23913.442, 169, P01, B02, 1
P01, Trade, 23920.885, 161, P01, S11, 1
P01, Trade, 23923.846, 165, P01, B24, 1
P01, Trade, 23925.558, 163, P01, S14, 1
P01, Trade, 23935.019, 160, P01, B11, 1
P01, Trade, 23941.788, 164, P01, S10, 1
P01, Trade, 23944.038, 167, P01, B04, 1
P01, Trade, 23949.250, 164, P01, S20, 1
P01, Trade, 23952.288, 165, P01, B08, 1
P01, Trade, 23955.096, 164, P01, S14, 1
P01, Trade, 23956.077, 168, P01, B07, 1
P01, Trade, 23964.385, 163, P01, S03, 1
P01, Trade, 23966.750, 169, P01, B05, 1
P01, Trade, 23969.500, 164, P01, S23, 1
P01, Trade, 23978.365, 172, P01, B20, 1
P01, Trade, 23984.462, 166, P01, S00, 1
P01, Trade, 23994.135, 163, P01, B01, 1
P01, Trade, 23997.750, 163, P01, S04, 1
P01, Trade, 24001.000, 166, P01, B14, 1
P01, Trade, 24005.808, 164, P01, S09, 1
P01, Trade, 24013.635, 164, P01, B04, 1
P01, Trade, 24019.038, 164, P01, S06, 1
P01, Trade, 24023.231, 160, P01, B13, 1
P01, Trade, 24031.019, 160, P01, S19, 1
P01, Trade, 24034.827, 162, P01, B05, 1
P01, Trade, 24044.577, 165, P01, S14, 1
P01, Trade, 24054.558, 163, B21, P01, 1
P01, Trade, 24064.365, 169, P01, S03, 1
P01, Trade, 24067.115, 171, P01, B18, 1
P01, Trade, 24069.058, 168, P01, S06, 1
P01, Trade, 24073.365, 166, P01, B18, 1
P01, Trade, 24075.250, 165, P01, S10, 1
P01, Trade, 24079.019, 164, P01, B06, 1
P01, Trade, 24088.000, 168, P01, S03, 1
P01, Trade, 24095.942, 166, P01, B04, 1
P01, Trade, 24106.500, 171, P01, S00, 1
P01, Trade, 24113.288, 171, P01, B09, 1
P01, Trade, 24116.500, 166, P01, S22, 1
P01, Trade, 24125.519, 167, P01, B24, 1
P01, Trade, 24128.654, 163, P01, S12, 1
P01, Trade, 24138.038, 162, P01, B24, 1
P01, Trade, 24142.192, 163, P01, S22, 1
P01, Trade, 24146.788, 163, P01, B14, 1
P01, Trade, 24153.481, 160, P01, S23, 1
P01, Trade, 24162.519, 167, P01, B22, 1
P01, Trade, 24164.346, 160, P01, S24, 1
P01, Trade, 24167.788, 169, P01, B05, 1
P01, Trade, 24172.731, 167, P01, S06, 1
P01, Trade, 24179.135, 166, P01, B09, 1
P01, Trade, 24185.404, 164, P01, S22, 1
P01, Trade, 24192.615, 162, P01, B04, 1
P01, Trade, 24200.769, 163, P01, S11, 1
P01, Trade, 24206.135, 165, P01, B11, 1
P01, Trade, 24211.846, 158, P01, S06, 1
P01, Trade, 24214.385, 161, P01, B23, 1
P01, Trade, 24221.577, 160, P01, S23, 1
P01, Trade, 24232.923, 168, P01, B06, 1
P01, Trade, 24238.077, 161, P01, S00, 1
P01, Trade, 24243.538, 163, P01, B14, 1
P01, Trade, 24247.442, 163, P01, S06, 1
P01, Trade, 24250.981, 165, P01, B18, 1
P01, Trade, 24253.115, 161, P01, S18, 1
P01, Trade, 24254.865, 161, P01, B12, 1
P01, Trade, 24263.519, 156, P01, S14, 1
P01, Trade, 24265.923, 160, P01, B23, 1
P01, Trade, 24270.135, 159, P01, S19, 1
P01, Trade, 24277.019, 163, P01, B01, 1
P01, Trade, 24280.519, 159, P01, S19, 1
P01, Trade, 24284.269, 161, P01, B08, 1
P01, Trade, 24289.404, 159, P01, S21, 1
P01, Trade, 24291.288, 159, P01, B10, 1
P01, Trade, 24303.385, 162, P01, S05, 1
P01, Trade, 24304.327, 164, P01, B06, 1
P01, Trade, 24308.654, 162, P01, S02, 1
P01, Trade, 24312.673, 171, P01, B12, 1
P01, Trade, 24318.135, 167, P01, S12, 1
P01, Trade, 24325.385, 163, P01, B01, 1
P01, Trade, 24330.269, 163, P01, S08, 1
P01, Trade, 24334.269, 165, P01, B04, 1
P01, Trade, 24339.404, 160, P01, S05, 1
P01, Trade, 24344.712, 168, P01, B21, 1
P01, Trade, 24347.192, 166, P01, S02, 1
P01, Trade, 24351.808, 167, P01, B11, 1
P01, Trade, 24357.904, 164, P01, S10, 1
P01, Trade, 24362.346, 168, P01, B21, 1
P01, Trade, 24365.654, 165, P01, S17, 1
P01, Trade, 24366.385, 165, P01, B04, 1
P01, Trade, 24369.385, 161, P01, S09, 1
P01, Trade, 24370.577, 166, P01, B24, 1
P01, Trade, 24374.827, 163, P01, S11, 1
P01, Trade, 24383.365, 167, P01, B07, 1
P01, Trade, 24386.865, 161, P01, S01, 1
P01, Trade, 24391.404, 162, P01, B12, 1
P01, Trade, 24399.942, 162, P01, S06, 1
P01, Trade, 24404.212, 163, P01, B04, 1
P01, Trade, 24409.058, 160, P01, S10, 1
P01, Trade, 24414.731, 163, P01, B06, 1
P01, Trade, 24418.750, 158, P01, S18, 1
P01, Trade, 24427.173, 162, P01, B15, 1
P01, Trade, 24432.058, 161, P01, S09, 1
P01, Trade, 24437.923, 159, P01, B05, 1
P01, Trade, 24446.173, 154, P01, S00, 1
P01, Trade, 24452.442, 160, P01, B04, 1
P01, Trade, 24458.173, 157, P01, S17, 1
P01, Trade, 24459.962, 159, P01, B05, 1
P01, Trade, 24463.135, 158, P01, S14, 1
P01, Trade, 24467.827, 163, P01, B01, 1
P01, Trade, 24473.519, 161, P01, S24, 1
P01, Trade, 24478.558, 153, P01, B05, 1
P01, Trade, 24482.038, 153, P01, S20, 1
P01, Trade, 24483.731, 162, P01, B24, 1
P01, Trade, 24495.981, 162, P01, S03, 1
P01, Trade, 24499.385, 164, P01, B12, 1
P01, Trade, 24502.788, 161, P01, S16, 1
P01, Trade, 24509.385, 162, P01, B06, 1
P01, Trade, 24522.500, 152, P01, S14, 1
P01, Trade, 24525.000, 153, P01, B17, 1
P01, Trade, 24532.038, 156, P01, S19, 1
P01, Trade, 24536.615, 158, P01, B06, 1
P01, Trade, 24545.288, 163, P01, S09, 1
P01, Trade, 24555.058, 166, P01, B02, 1
P01, Trade, 24561.923, 157, P01, S24, 1
P01, Trade, 24568.692, 159, P01, B22, 1
P01, Trade, 24580.673, 164, P01, S15, 1
P01, Trade, 24582.288, 165, P01, B01, 1
P01, Trade, 24584.615, 166, P01, S23, 1
P01, Trade, 24589.538, 165, P01, B06, 1
P01, Trade, 24595.731, 166, P01, S08, 1
P01, Trade, 24608.135, 163, P01, B01, 1
P01, Trade, 24613.423, 161, P01, S23, 1
P01, Trade, 24621.654, 152, P01, B02, 1
P01, Trade, 24625.500, 150, P01, S23, 1
P01, Trade, 24629.038, 159, P01, B13, 1
P01, Trade, 24633.231, 159, P01, S06, 1
P01, Trade, 24637.942, 162, P01, B15, 1
P01, Trade, 24640.231, 158, P01, S03, 1
P01, Trade, 24650.192, 157, P01, B14, 1
P01, Trade, 24658.596, 159, P01, S11, 1
P01, Trade, 24662.538, 157, P01, B04, 1
P01, Trade, 24665.615, 153, P01, S20, 1
P01, Trade, 24674.019, 156, P01, B01, 1
P01, Trade, 24682.538, 156, P01, S12, 1
P01, Trade, 24689.885, 163, P01, B07, 1
P01, Trade, 24694.654, 157, P01, S02, 1
P01, Trade, 24704.327, 162, P01, B24, 1
P01, Trade, 24709.327, 161, P01, S11, 1
P01, Trade, 24715.981, 161, P01, B24, 1
P01, Trade, 24719.788, 160, P01, S20, 1
P01, Trade, 24724.423, 160, P01, B05, 1
P01, Trade, 24732.769, 162, P01, S23, 1
P01, Trade, 24737.038, 162, P01, B15, 1
P01, Trade, 24742.365, 157, P01, S20, 1
P01, Trade, 24750.058, 161, P01, B14, 1
P01, Trade, 24757.135, 155, P01, S14, 1
P01, Trade, 24761.250, 162, P01, B24, 1
P01, Trade, 24762.904, 162, P01, S15, 1
P01, Trade, 24764.981, 163, P01, B08, 1
P01, Trade, 24770.462, 164, P01, S12, 1
P01, Trade, 24776.769, 164, P01, B24, 1
P01, Trade, 24780.692, 155, P01, S21, 1
P01, Trade, 24781.596, 163, B23, P01, 1
P01, Trade, 24786.962, 163, P01, S14, 1
P01, Trade, 24790.154, 163, P01, B10, 1
P01, Trade, 24794.635, 162, P01, S10, 1
P01, Trade, 24803.462, 159, P01, B05, 1
P01, Trade, 24806.442, 158, P01, S04, 1
P01, Trade, 24815.769, 153, P01, B04, 1
P01, Trade, 24821.615, 155, P01, S11, 1
P01, Trade, 24823.827, 160, P01, B12, 1
P01, Trade, 24827.827, 159, P01, S05, 1
P01, Trade, 24835.808, 161, P01, B05, 1
P01, Trade, 24844.673, 159, P01, S03, 1
P01, Trade, 24850.231, 160, P01, B16, 1
P01, Trade, 24858.462, 157, P01, S14, 1
P01, Trade, 24864.481, 160, P01, B20, 1
P01, Trade, 24869.519, 159, P01, S02, 1
P01, Trade, 24877.423, 163, P01, B13, 1
P01, Trade, 24879.442, 160, S17, P01, 1
P01, Trade, 24888.096, 159, P01, B04, 1
P01, Trade, 24891.904, 151, P01, S01, 1
P01, Trade, 24896.462, 161, P01, B14, 1
P01, Trade, 24899.019, 154, P01, S23, 1
P01, Trade, 24901.942, 164, P01, B05, 1
P01, Trade, 24905.058, 158, P01, S13, 1
P01, Trade, 24907.212, 158, P01, B22, 1
P01, Trade, 24912.904, 159, P01, S23, 1
P01, Trade, 24916.673, 163, P01, B18, 1
P01, Trade, 24921.115, 162, P01, S14, 1
P01, Trade, 24930.788, 163, P01, B05, 1
P01, Trade, 24936.192, 162, P01, S19, 1
P01, Trade, 24941.423, 162, P01, B06, 1
P01, Trade, 24946.673, 154, P01, S09, 1
P01, Trade, 24953.615, 160, P01, B18, 1
P01, Trade, 24961.154, 155, P01, S11, 1
P01, Trade, 24965.000, 159, P01, B09, 1
P01, Trade, 24971.654, 160, P01, S10, 1
P01, Trade, 24973.923, 177, B07, P01, 1
P01, Trade, 24976.846, 167, P01, S09, 1
P01, Trade, 24984.846, 162, P01, B06, 1
P01, Trade, 24987.750, 158, P01, S03, 1
P01, Trade, 24995.115, 162, P01, B18, 1
P01, Trade, 24996.885, 164, P01, S12, 1
P01, Trade, 25009.596, 161, P01, B02, 1
P01, Trade, 25019.500, 158, P01, S08, 1
P01, Trade, 25024.077, 162, P01, B05, 1
P01, Trade, 25033.846, 153, P01, S10, 1
P01, Trade, 25036.058, 157, P01, B24, 1
P01, Trade, 25038.442, 153, P01, S00, 1
P01, Trade, 25041.096, 162, P01, B09, 1
P01, Trade, 25045.808, 162, P01, S03, 1
P01, Trade, 25048.212, 165, P01, B03, 1
P01, Trade, 25052.346, 162, P01, S18, 1
P01, Trade, 25054.231, 164, P01, B00, 1
P01, Trade, 25058.038, 159, P01, S09, 1
P01, Trade, 25063.904, 159, P01, B15, 1
P01, Trade, 25068.731, 158, P01, S06, 1
P01, Trade, 25074.000, 163, P01, B04, 1
P01, Trade, 25077.038, 165, P01, S02, 1
P01, Trade, 25086.173, 160, P01, B16, 1
P01, Trade, 25093.000, 161, P01, S11, 1
P01, Trade, 25095.808, 156, P01, B20, 1
P01, Trade, 25102.115, 157, P01, S17, 1
P01, Trade, 25104.173, 159, P01, B06, 1
P01, Trade, 25107.385, 156, P01, S03, 1
P01, Trade, 25114.077, 162, P01, B01, 1
P01, Trade, 25117.058, 155, P01, S06, 1
P01, Trade, 25123.635, 158, B02, P01, 1
P01, Trade, 25129.885, 159, P01, S16, 1
P01, Trade, 25134.885, 161, P01, B08, 1
P01, Trade, 25143.827, 159, P01, S02, 1
P01, Trade, 25153.269, 162, P01, B02, 1
P01, Trade, 25159.231, 161, P01, S02, 1
P01, Trade, 25164.288, 167, P01, B11, 1
P01, Trade, 25168.250, 160, P01, S00, 1
P01, Trade, 25171.231, 161, P01, B14, 1
P01, Trade, 25175.673, 155, P01, S14, 1
P01, Trade, 25186.173, 156, P01, B08, 1
P01, Trade, 25194.827, 154, P01, S14, 1
P01, Trade, 25198.077, 161, P01, B06, 1
P01, Trade, 25203.942, 158, P01, S03, 1
P01, Trade, 25206.731, 162, P01, B05, 1
P01, Trade, 25216.135, 157, P01, S24, 1
P01, Trade, 25222.846, 162, P01, B04, 1
P01, Trade, 25228.596, 158, P01, S03, 1
P01, Trade, 25237.635, 163, P01, B16, 1
P01, Trade, 25242.558, 158, P01, S02, 1
P01, Trade, 25245.038, 163, P01, B02, 1
P01, Trade, 25255.365, 158, P01, S04, 1
P01, Trade, 25266.192, 162, P01, B01, 1
P01, Trade, 25274.019, 157, P01, S02, 1
P01, Trade, 25275.962, 164, P01, B14, 1
P01, Trade, 25279.038, 161, P01, S24, 1
P01, Trade, 25288.385, 157, P01, B22, 1
P01, Trade, 25290.923, 155, P01, S10, 1
P01, Trade, 25296.192, 157, P01, B00, 1
P01, Trade, 25308.308, 160, P01, S10, 1
P01, Trade, 25315.308, 161, P01, B13, 1
P01, Trade, 25318.000, 157, P01, S21, 1
P01, Trade, 25321.019, 160, P01, B09, 1
P01, Trade, 25323.442, 158, P01, S14, 1
P01, Trade, 25336.135, 157, P01, B24, 1
P01, Trade, 25344.308, 156, P01, S02, 1
P01, Trade, 25347.192, 157, P01, B07, 1
P01, Trade, 25349.019, 158, P01, S20, 1
P01, Trade, 25353.596, 160, P01, B04, 1
P01, Trade, 25360.519, 160, P01, S00, 1
P01, Trade, 25365.192, 162, P01, B14, 1
P01, Trade, 25368.423, 158, P01, S01, 1
P01, Trade, 25374.481, 163, P01, B14, 1
P01, Trade, 25375.096, 161, P01, S20, 1
P01, Trade, 25387.058, 160, P01, B19, 1
P01, Trade, 25389.827, 160, P01, S16, 1
P01, Trade, 25403.692, 163, P01, B04, 1
P01, Trade, 25407.981, 159, P01, S17, 1
P01, Trade, 25420.308, 161, P01, B20, 1
P01, Trade, 25426.712, 159, P01, S23, 1
P01, Trade, 25431.212, 160, P01, B12, 1
P01, Trade, 25436.712, 155, P01, S05, 1
P01, Trade, 25439.942, 158, P01, B09, 1
P01, Trade, 25447.288, 156, P01, S18, 1
P01, Trade, 25450.385, 159, P01, B05, 1
P01, Trade, 25452.942, 160, P01, S05, 1
P01, Trade, 25454.058, 165, P01, B18, 1
P01, Trade, 25458.558, 164, P01, S03, 1
P01, Trade, 25468.135, 162, P01, B24, 1
P01, Trade, 25478.269, 164, P01, S07, 1
P01, Trade, 25491.135, 159, P01, B03, 1
P01, Trade, 25494.462, 159, P01, S22, 1
P01, Trade, 25498.346, 164, P01, B07, 1
P01, Trade, 25500.038, 161, P01, S19, 1
P01, Trade, 25506.000, 163, P01, B03, 1
P01, Trade, 25513.058, 154, P01, S01, 1
P01, Trade, 25518.000, 157, P01, B01, 1
P01, Trade, 25521.731, 157, P01, S02, 1
P01, Trade, 25523.827, 158, P01, B10, 1
P01, Trade, 25526.962, 158, P01, S20, 1
P01, Trade, 25534.115, 159, P01, B02, 1
P01, Trade, 25535.712, 158, P01, S00, 1
P01, Trade, 25541.577, 156, P01, B01, 1
P01, Trade, 25552.635, 155, P01, S05, 1
P01, Trade, 25569.000, 166, P01, B07, 1
P01, Trade, 25572.673, 164, P01, S06, 1
P01, Trade, 25580.308, 164, P01, B11, 1
P01, Trade, 25584.635, 162, P01, S08, 1
P01, Trade, 25595.154, 154, P01, B24, 1
P01, Trade, 25598.827, 148, P01, S18, 1
P01, Trade, 25599.692, 155, P01, B08, 1
P01, Trade, 25603.904, 153, P01, S08, 1
P01, Trade, 25607.000, 155, P01, B06, 1
P01, Trade, 25608.231, 155, P01, S01, 1
P01, Trade, 25616.635, 157, P01, B06, 1
P01, Trade, 25618.885, 146, P01, S11, 1
P01, Trade, 25625.000, 149, P01, B14, 1
P01, Trade, 25634.942, 153, P01, S00, 1
P01, Trade, 25636.192, 156, P01, B07, 1
P01, Trade, 25642.423, 155, P01, S14, 1
P01, Trade, 25653.788, 150, P01, B14, 1
P01, Trade, 25656.942, 147, P01, S18, 1
P01, Trade, 25660.077, 150, P01, B00, 1
P01, Trade, 25666.462, 150, P01, S13, 1
P01, Trade, 25672.942, 151, P01, B04, 1
P01, Trade, 25676.538, 145, P01, S19, 1
P01, Trade, 25681.385, 153, P01, B02, 1
P01, Trade, 25683.885, 158, P01, S24, 1
P01, Trade, 25691.865, 150, P01, B09, 1
P01, Trade, 25695.827, 146, P01, S10, 1
P01, Trade, 25699.981, 148, B19, P01, 1
P01, Trade, 25705.019, 154, P01, S23, 1
P01, Trade, 25711.462, 152, P01, B13, 1
P01, Trade, 25721.558, 152, P01, S11, 1
P01, Trade, 25728.346, 155, P01, B15, 1
P01, Trade, 25733.154, 152, P01, S16, 1
P01, Trade, 25737.615, 150, P01, B14, 1
P01, Trade, 25744.173, 152, P01, S05, 1
P01, Trade, 25745.769, 153, P01, B24, 1
P01, Trade, 25747.808, 151, P01, S08, 1
P01, Trade, 25751.058, 153, P01, B17, 1
P01, Trade, 25753.942, 151, P01, S21, 1
P01, Trade, 25759.846, 155, P01, B23, 1
P01, Trade, 25767.308, 155, P01, S19, 1
P01, Trade, 25775.423, 151, P01, B04, 1
P01, Trade, 25782.865, 153, P01, S03, 1
P01, Trade, 25792.481, 154, P01, B06, 1
P01, Trade, 25796.692, 150, P01, S11, 1
P01, Trade, 25799.231, 157, P01, B06, 1
P01, Trade, 25814.692, 153, P01, S09, 1
P01, Trade, 25820.981, 154, P01, B05, 1
P01, Trade, 25823.577, 149, P01, S02, 1
P01, Trade, 25829.250, 152, P01, B17, 1
P01, Trade, 25835.885, 152, P01, S16, 1
P01, Trade, 25839.327, 158, P01, B13, 1
P01, Trade, 25849.231, 153, P01, S15, 1
P01, Trade, 25852.788, 156, P01, B11, 1
P01, Trade, 25857.250, 152, P01, S19, 1
P01, Trade, 25858.154, 159, P01, B12, 1
P01, Trade, 25865.058, 151, P01, S24, 1
P01, Trade, 25876.038, 158, P01, B09, 1
P01, Trade, 25885.038, 154, P01, S18, 1
P01, Trade, 25887.808, 154, P01, B06, 1
P01, Trade, 25889.865, 150, P01, S19, 1
P01, Trade, 25898.596, 149, P01, B22, 1
P01, Trade, 25905.404, 149, P01, S02, 1
P01, Trade, 25907.731, 159, P01, B06, 1
P01, Trade, 25914.712, 152, P01, S01, 1
P01, Trade, 25915.731, 153, P01, B01, 1
P01, Trade, 25922.827, 151, P01, S21, 1
P01, Trade, 25926.769, 149, P01, B21, 1
P01, Trade, 25931.135, 145, P01, S03, 1
P01, Trade, 25933.885, 159, P01, B18, 1
P01, Trade, 25940.365, 152, P01, S03, 1
P01, Trade, 25949.000, 156, P01, B06, 1
P01, Trade, 25952.250, 149, P01, S00, 1
P01, Trade, 25956.500, 151, P01, B24, 1
P01, Trade, 25971.269, 152, P01, S21, 1
P01, Trade, 25974.577, 151, P01, B12, 1
P01, Trade, 25982.615, 149, P01, S05, 1
P01, Trade, 25996.231, 154, P01, B15, 1
P01, Trade, 26001.846, 151, P01, S13, 1
P01, Trade, 26003.000, 151, P01, B02, 1
P01, Trade, 26009.673, 153, P01, S11, 1
P01, Trade, 26012.577, 158, P01, B07, 1
P01, Trade, 26015.654, 155, P01, S15, 1
P01, Trade, 26017.923, 156, P01, B10, 1
P01, Trade, 26021.538, 157, P01, S16, 1
P01, Trade, 26029.077, 156, P01, B10, 1
P01, Trade, 26037.481, 151, P01, S17, 1
P01, Trade, 26041.942, 155, P01, B07, 1
P01, Trade, 26047.231, 147, P01, S12, 1
P01, Trade, 26053.154, 142, P01, B17, 1
P01, Trade, 26062.308, 155, P01, S03, 1
P01, Trade, 26070.712, 150, P01, B01, 1
P01, Trade, 26076.423, 140, P01, S04, 1
P01, Trade, 26086.500, 153, P01, B14, 1
P01, Trade, 26094.135, 156, P01, S06, 1
P01, Trade, 26099.808, 155, P01, B14, 1
P01, Trade, 26101.077, 162, P01, S10, 1
P01, Trade, 26114.481, 150, P01, B00, 1
P01, Trade, 26122.500, 150, P01, S05, 1
P01, Trade, 26125.577, 154, P01, B02, 1
P01, Trade, 26128.365, 155, P01, S12, 1
P01, Trade, 26135.558, 152, P01, B10, 1
P01, Trade, 26137.077, 150, P01, S04, 1
P01, Trade, 26138.346, 154, P01, B01, 1
P01, Trade, 26141.019, 149, P01, S14, 1
P01, Trade, 26145.635, 154, P01, B08, 1
P01, Trade, 26147.635, 147, P01, S02, 1
P01, Trade, 26153.327, 148, P01, B18, 1
P01, Trade, 26166.596, 149, P01, S10, 1
P01, Trade, 26171.635, 147, P01, B12, 1
P01, Trade, 26180.962, 155, P01, S06, 1
P01, Trade, 26182.692, 157, P01, B24, 1
P01, Trade, 26190.173, 151, P01, S05, 1
P01, Trade, 26192.962, 155, P01, B16, 1
P01, Trade, 26199.462, 153, P01, S04, 1
P01, Trade, 26201.481, 156, P01, B13, 1
P01, Trade, 26203.885, 144, P01, S01, 1
P01, Trade, 26215.538, 146, P01, B06, 1
P01, Trade, 26229.058, 147, P01, S16, 1
P01, Trade, 26236.115, 146, P01, B18, 1
P01, Trade, 26243.423, 146, P01, S03, 1
P01, Trade, 26248.654, 152, P01, B16, 1
P01, Trade, 26250.865, 153, P01, S00, 1
P01, Trade, 26253.635, 153, P01, B07, 1
P01, Trade, 26256.423, 146, P01, S20, 1
P01, Trade, 26263.558, 149, P01, B22, 1
P01, Trade, 26270.385, 149, P01, S16, 1
P01, Trade, 26283.712, 145, P01, B11, 1
P01, Trade, 26287.308, 144, P01, S05, 1
P01, Trade, 26294.385, 148, P01, B04, 1
P01, Trade, 26299.404, 148, P01, S21, 1
P01, Trade, 26301.500, 152, P01, B05, 1
P01, Trade, 26304.750, 149, P01, S20, 1
