B00, 100
B00, Trade, 85010.077, 110, B00, S22, 1
P01, Trade, 65520.808, 144, P01, S17, 1
P01, Trade, 65524.077, 148, P01, B03, 1
P01, Trade, 65527.981, 148, P01, S02, 1
P01, Trade, 65529.788, 151, P01, B21, 1
P01, Trade, 65531.404, 150, P01, S13, 1
P01, Trade, 65534.250, 149, P01, B03, 1
P01, Trade, 65541.404, 149, S01, P01, 1
P01, Trade, 65553.058, 145, P01, B09, 1
P01, Trade, 65555.654, 143, P01, S24, 1
P01, Trade, 65562.135, 149, P01, B17, 1
P01, Trade, 65569.885, 147, P01, S10, 1
P01, Trade, 65572.904, 147, P01, B23, 1
P01, Trade, 65581.192, 154, P01, S11, 1
P01, Trade, 65587.808, 155, P01, B22, 1
P01, Trade, 65591.096, 144, P01, S20, 1
P01, Trade, 65593.558, 147, P01, B01, 1
P01, Trade, 65598.327, 143, P01, S01, 1
P01, Trade, 65602.462, 150, P01, B19, 1
P01, Trade, 65607.423, 149, P01, S13, 1
P01, Trade, 65612.058, 155, P01, B10, 1
P01, Trade, 65613.769, 150, P01, S05, 1
P01, Trade, 65621.827, 152, P01, B00, 1
P01, Trade, 65624.442, 148, P01, S19, 1
P01, Trade, 65629.769, 147, P01, B08, 1
P01, Trade, 65636.788, 147, P01, S20, 1
P01, Trade, 65650.673, 152, P01, B22, 1
P01, Trade, 65656.904, 152, P01, S00, 1
P01, Trade, 65660.865, 154, P01, B00, 1
P01, Trade, 65665.154, 148, P01, S16, 1
P01, Trade, 65674.788, 153, P01, B17, 1
P01, Trade, 65681.404, 147, P01, S10, 1
P01, Trade, 65684.538, 151, P01, B13, 1
P01, Trade, 65688.404, 143, P01, S23, 1
P01, Trade, 65708.019, 154, P01, B03, 1
P01, Trade, 65711.231, 146, P01, S19, 1
P01, Trade, 65718.096, 153, P01, B18, 1
P01, Trade, 65726.385, 153, P01, S14, 1
P01, Trade, 65729.673, 156, P01, B14, 1
P01, Trade, 65730.712, 153, P01, S16, 1
P01, Trade, 65733.904, 154, P01, B17, 1
P01, Trade, 65737.712, 151, P01, S02, 1
P01, Trade, 65741.692, 151, P01, B06, 1
P01, Trade, 65745.731, 146, P01, S01, 1
P01, Trade, 65749.673, 150, P01, B04, 1
P01, Trade, 65751.231, 148, P01, S10, 1
P01, Trade, 65753.808, 152, P01, B06, 1
P01, Trade, 65756.481, 155, P01, S07, 1
P01, Trade, 65758.000, 154, P01, B13, 1
P01, Trade, 65761.577, 154, P01, S00, 1
P01, Trade, 65768.212, 151, P01, B12, 1
P01, Trade, 65777.731, 150, P01, S06, 1
P01, Trade, 65780.154, 150, P01, B15, 1
P01, Trade, 65783.019, 151, P01, S14, 1
P01, Trade, 65784.788, 157, P01, B21, 1
P01, Trade, 65788.462, 154, P01, S21, 1
P01, Trade, 65793.077, 156, P01, B14, 1
P01, Trade, 65794.442, 145, P01, S19, 1
P01, Trade, 65797.288, 146, B07, P01, 1
P01, Trade, 65804.096, 147, P01, S01, 1
P01, Trade, 65808.808, 153, P01, B18, 1
P01, Trade, 65810.750, 147, P01, S23, 1
P01, Trade, 65815.173, 152, P01, B02, 1
P01, Trade, 65817.731, 147, P01, S19, 1
P01, Trade, 65823.096, 155, P01, B08, 1
P01, Trade, 65834.462, 152, P01, S08, 1
P01, Trade, 65840.365, 149, P01, B14, 1
P01, Trade, 65844.250, 152, P01, S17, 1
P01, Trade, 65855.596, 155, P01, B19, 1
P01, Trade, 65861.019, 150, P01, S02, 1
P01, Trade, 65861.808, 150, P01, B18, 1
P01, Trade, 65874.942, 153, P01, S14, 1
P01, Trade, 65877.500, 160, P01, B21, 1
P01, Trade, 65880.154, 153, P01, S03, 1
P01, Trade, 65883.827, 151, P01, B19, 1
P01, Trade, 65895.404, 150, P01, S07, 1
P01, Trade, 65902.212, 146, P01, B00, 1
P01, Trade, 65909.865, 156, P01, S23, 1
P01, Trade, 65912.135, 154, P01, B09, 1
P01, Trade, 65916.212, 151, P01, S19, 1
P01, Trade, 65918.885, 148, P01, B16, 1
P01, Trade, 65920.558, 147, P01, S14, 1
P01, Trade, 65925.923, 151, P01, B17, 1
P01, Trade, 65928.231, 147, P01, S09, 1
P01, Trade, 65933.000, 149, P01, B02, 1
P01, Trade, 65942.135, 149, P01, S14, 1
P01, Trade, 65943.962, 153, P01, B09, 1
P01, Trade, 65946.808, 144, P01, S16, 1
P01, Trade, 65954.231, 145, P01, B16, 1
P01, Trade, 65963.654, 143, P01, S04, 1
P01, Trade, 65965.962, 147, P01, B16, 1
P01, Trade, 65969.885, 142, P01, S14, 1
P01, Trade, 65977.404, 144, P01, B07, 1
P01, Trade, 65980.192, 142, P01, S17, 1
P01, Trade, 65981.692, 148, P01, B09, 1
P01, Trade, 65996.404, 148, P01, S21, 1
P01, Trade, 66006.365, 145, P01, B18, 1
P01, Trade, 66016.346, 151, P01, S13, 1
P01, Trade, 66019.173, 154, P01, B16, 1
P01, Trade, 66025.000, 145, P01, S05, 1
P01, Trade, 66030.327, 147, P01, B18, 1
P01, Trade, 66035.192, 144, P01, S07, 1
P01, Trade, 66036.615, 153, P01, B23, 1
P01, Trade, 66037.385, 144, P01, S05, 1
P01, Trade, 66043.981, 146, P01, B11, 1
P01, Trade, 66046.231, 151, P01, S08, 1
P01, Trade, 66051.692, 150, P01, B09, 1
P01, Trade, 66055.846, 146, P01, S21, 1
P01, Trade, 66065.038, 145, P01, B11, 1
P01, Trade, 66067.500, 143, P01, S09, 1
P01, Trade, 66072.154, 151, P01, B16, 1
P01, Trade, 66080.308, 150, P01, S24, 1
P01, Trade, 66090.038, 147, P01, B16, 1
P01, Trade, 66096.558, 144, P01, S20, 1
P01, Trade, 66103.288, 149, P01, B03, 1
P01, Trade, 66115.000, 148, P01, S21, 1
P01, Trade, 66118.019, 150, P01, B01, 1
P01, Trade, 66121.115, 144, P01, S02, 1
P01, Trade, 66128.038, 146, P01, B13, 1
P01, Trade, 66129.231, 144, P01, S04, 1
P01, Trade, 66134.212, 144, P01, B06, 1
P01, Trade, 66140.500, 149, P01, S24, 1
P01, Trade, 66146.000, 151, P01, B23, 1
P01, Trade, 66152.442, 146, P01, S18, 1
P01, Trade, 66155.692, 150, P01, B12, 1
P01, Trade, 66165.538, 145, P01, S18, 1
P01, Trade, 66170.269, 151, P01, B08, 1
P01, Trade, 66174.481, 148, P01, S17, 1
P01, Trade, 66185.558, 145, P01, B22, 1
P01, Trade, 66189.577, 142, P01, S20, 1
P01, Trade, 66197.135, 149, P01, B18, 1
P01, Trade, 66202.885, 146, P01, S01, 1
P01, Trade, 66216.000, 145, P01, B13, 1
P01, Trade, 66220.385, 143, P01, S13, 1
P01, Trade, 66229.981, 140, P01, B05, 1
P01, Trade, 66235.904, 144, P01, S17, 1
P01, Trade, 66236.654, 149, P01, B16, 1
P01, Trade, 66244.596, 149, P01, S13, 1
P01, Trade, 66249.231, 148, P01, B22, 1
P01, Trade, 66252.500, 145, P01, S18, 1
P01, Trade, 66264.000, 150, P01, B23, 1
P01, Trade, 66265.712, 148, P01, S08, 1
P01, Trade, 66268.308, 146, P01, B01, 1
P01, Trade, 66271.096, 145, P01, S24, 1
P01, Trade, 66276.519, 147, P01, B07, 1
P01, Trade, 66284.192, 145, P01, S02, 1
P01, Trade, 66287.423, 148, P01, B19, 1
P01, Trade, 66292.231, 147, P01, S12, 1
P01, Trade, 66300.885, 144, P01, B21, 1
P01, Trade, 66307.135, 144, P01, S19, 1
P01, Trade, 66314.750, 146, P01, B23, 1
P01, Trade, 66320.712, 145, P01, S07, 1
P01, Trade, 66325.346, 147, P01, B16, 1
P01, Trade, 66331.981, 146, P01, S09, 1
P01, Trade, 66334.365, 147, P01, B20, 1
P01, Trade, 66336.423, 145, P01, S06, 1
P01, Trade, 66339.635, 147, P01, B22, 1
P01, Trade, 66354.885, 151, P01, S11, 1
P01, Trade, 66359.308, 149, P01, B15, 1
P01, Trade, 66364.904, 150, P01, S07, 1
P01, Trade, 66369.692, 149, P01, B21, 1
P01, Trade, 66371.308, 145, P01, S03, 1
P01, Trade, 66372.788, 149, P01, B07, 1
P01, Trade, 66375.846, 149, P01, S14, 1
P01, Trade, 66384.346, 151, P01, B10, 1
P01, Trade, 66391.981, 151, P01, S20, 1
P01, Trade, 66396.442, 153, P01, B20, 1
P01, Trade, 66399.885, 150, P01, S13, 1
P01, Trade, 66402.788, 154, B02, P01, 1
P01, Trade, 66406.115, 150, P01, S23, 1
P01, Trade, 66413.577, 148, P01, B16, 1
P01, Trade, 66420.538, 143, P01, S18, 1
P01, Trade, 66423.212, 148, P01, B16, 1
P01, Trade, 66432.788, 150, P01, S17, 1
P01, Trade, 66446.096, 149, P01, B22, 1
P01, Trade, 66451.596, 143, P01, P00, 1
P01, Trade, 66458.904, 145, P01, B07, 1
P01, Trade, 66465.769, 147, P01, S04, 1
P01, Trade, 66472.404, 145, P01, B11, 1
P01, Trade, 66479.115, 151, P01, S13, 1
P01, Trade, 66485.365, 149, P01, B03, 1
P01, Trade, 66496.615, 144, P01, S07, 1
P01, Trade, 66498.615, 144, P01, B21, 1
P01, Trade, 66504.269, 145, P01, S24, 1
P01, Trade, 66506.788, 148, P01, B21, 1
P01, Trade, 66511.904, 146, P01, S24, 1
P01, Trade, 66518.135, 145, P01, B01, 1
P01, Trade, 66528.942, 142, P01, S20, 1
P01, Trade, 66535.423, 145, P01, B11, 1
P01, Trade, 66541.596, 144, P01, S06, 1
P01, Trade, 66544.404, 145, P01, B04, 1
P01, Trade, 66547.673, 139, P01, S04, 1
P01, Trade, 66555.981, 148, P01, B21, 1
P01, Trade, 66558.577, 144, P01, S06, 1
P01, Trade, 66563.423, 146, P01, B00, 1
P01, Trade, 66571.731, 141, P01, S14, 1
P01, Trade, 66577.385, 143, P01, B15, 1
P01, Trade, 66585.558, 145, P01, S04, 1
P01, Trade, 66590.000, 147, P01, B23, 1
P01, Trade, 66592.885, 143, P01, S24, 1
P01, Trade, 66597.385, 148, P01, B09, 1
P01, Trade, 66603.038, 149, P01, S24, 1
P01, Trade, 66606.481, 139, P01, B19, 1
P01, Trade, 66610.942, 138, P01, S23, 1
P01, Trade, 66612.981, 143, P01, B06, 1
P01, Trade, 66625.423, 147, P01, S17, 1
P01, Trade, 66637.538, 144, P01, B07, 1
P01, Trade, 66643.596, 141, P01, S14, 1
P01, Trade, 66649.692, 150, P01, B12, 1
P01, Trade, 66654.865, 139, P01, S08, 1
P01, Trade, 66659.808, 140, P01, B16, 1
P01, Trade, 66670.769, 139, P01, S03, 1
P01, Trade, 66677.115, 149, P01, B08, 1
P01, Trade, 66677.923, 146, P01, S06, 1
P01, Trade, 66684.731, 147, P01, B10, 1
P01, Trade, 66695.635, 144, P01, S19, 1
P01, Trade, 66699.404, 147, P01, B13, 1
P01, Trade, 66705.288, 150, P01, S16, 1
P01, Trade, 66715.404, 149, P01, B01, 1
P01, Trade, 66719.269, 143, P01, S15, 1
P01, Trade, 66722.231, 151, P01, B09, 1
P01, Trade, 66726.269, 144, P01, S07, 1
P01, Trade, 66732.962, 150, P01, B18, 1
P01, Trade, 66734.558, 148, P01, S18, 1
P01, Trade, 66744.288, 142, P01, B20, 1
P01, Trade, 66748.538, 145, P01, S16, 1
P01, Trade, 66751.635, 153, P01, B19, 1
P01, Trade, 66755.481, 147, P01, S07, 1
P01, Trade, 66760.731, 136, P01, B09, 1
P01, Trade, 66766.212, 145, P01, S09, 1
P01, Trade, 66776.269, 144, P01, B01, 1
P01, Trade, 66787.500, 147, P01, S01, 1
P01, Trade, 66793.673, 146, P01, B12, 1
P01, Trade, 66801.904, 146, P01, S23, 1
P01, Trade, 66809.308, 144, P01, B09, 1
P01, Trade, 66814.615, 148, P01, S04, 1
P01, Trade, 66827.288, 144, P01, B11, 1
P01, Trade, 66829.596, 145, P01, S20, 1
P01, Trade, 66835.654, 148, P01, B03, 1
P01, Trade, 66841.788, 139, P01, S12, 1
P01, Trade, 66843.096, 143, P01, B22, 1
P01, Trade, 66846.519, 140, P01, S16, 1
P01, Trade, 66849.231, 144, P01, B19, 1
P01, Trade, 66856.192, 145, P01, S02, 1
P01, Trade, 66858.635, 148, P01, B19, 1
P01, Trade, 66867.365, 145, P01, P00, 1
P01, Trade, 66872.385, 147, P01, B22, 1
P01, Trade, 66878.923, 140, P01, S02, 1
P01, Trade, 66881.558, 152, P01, B03, 1
P01, Trade, 66884.712, 148, P01, S17, 1
P01, Trade, 66889.096, 149, P01, B10, 1
P01, Trade, 66900.096, 147, P01, S02, 1
P01, Trade, 66911.462, 147, P01, B13, 1
P01, Trade, 66920.577, 150, P01, S18, 1
P01, Trade, 66931.788, 148, P01, B21, 1
P01, Trade, 66938.827, 146, P01, S03, 1
P01, Trade, 66939.904, 147, P01, B16, 1
P01, Trade, 66943.846, 142, P01, S12, 1
P01, Trade, 66949.212, 145, P01, B21, 1
P01, Trade, 66958.904, 144, P01, S13, 1
P01, Trade, 66961.750, 147, P01, B09, 1
P01, Trade, 66974.154, 147, P01, S23, 1
P01, Trade, 66986.654, 138, P01, B03, 1
P01, Trade, 66990.173, 138, P01, S12, 1
P01, Trade, 66992.692, 138, P01, B08, 1
P01, Trade, 66999.192, 145, P01, S02, 1
P01, Trade, 67005.462, 150, P01, B20, 1
P01, Trade, 67007.346, 150, P01, S18, 1
P01, Trade, 67015.788, 149, P01, B20, 1
P01, Trade, 67028.827, 147, P01, S20, 1
P01, Trade, 67030.731, 149, P01, B18, 1
P01, Trade, 67032.942, 141, P01, S17, 1
P01, Trade, 67035.558, 144, P01, B23, 1
P01, Trade, 67040.769, 140, P01, S24, 1
P01, Trade, 67047.692, 142, P01, B03, 1
P01, Trade, 67054.404, 140, P01, S14, 1
P01, Trade, 67058.423, 147, P01, B03, 1
P01, Trade, 67062.500, 140, P01, S13, 1
P01, Trade, 67066.673, 146, P01, B16, 1
P01, Trade, 67070.538, 146, P01, S17, 1
P01, Trade, 67077.250, 147, P01, B21, 1
P01, Trade, 67081.481, 147, P01, S12, 1
P01, Trade, 67093.269, 145, P01, B00, 1
P01, Trade, 67095.962, 143, P01, S19, 1
P01, Trade, 67098.077, 143, P01, B15, 1
P01, Trade, 67104.442, 140, P01, S13, 1
P01, Trade, 67107.212, 148, P01, B12, 1
P01, Trade, 67116.615, 143, P01, S13, 1
P01, Trade, 67119.577, 141, P01, B10, 1
P01, Trade, 67130.885, 143, P01, S24, 1
P01, Trade, 67133.654, 148, P01, B21, 1
P01, Trade, 67146.442, 146, P01, S03, 1
P01, Trade, 67151.288, 146, P01, B10, 1
P01, Trade, 67155.519, 146, P01, S11, 1
P01, Trade, 67157.404, 147, P01, B00, 1
P01, Trade, 67163.827, 144, P01, S08, 1
P01, Trade, 67171.788, 147, P01, B24, 1
P01, Trade, 67173.558, 143, P01, S04, 1
P01, Trade, 67175.327, 149, P01, B15, 1
P01, Trade, 67177.462, 145, S22, P01, 1
P01, Trade, 67181.962, 151, P01, B09, 1
P01, Trade, 67192.077, 144, P01, S01, 1
P01, Trade, 67195.558, 148, P01, B17, 1
P01, Trade, 67197.269, 140, S23, P01, 1
P01, Trade, 67199.288, 149, P01, B05, 1
P01, Trade, 67205.288, 145, P01, S22, 1
P01, Trade, 67209.481, 148, P01, B02, 1
P01, Trade, 67219.115, 143, P01, S24, 1
P01, Trade, 67223.481, 144, P01, B03, 1
P01, Trade, 67227.346, 141, P01, S19, 1
P01, Trade, 67229.115, 143, P01, B16, 1
P01, Trade, 67230.635, 139, P01, S13, 1
P01, Trade, 67233.096, 143, P01, B19, 1
P01, Trade, 67242.981, 144, P01, S23, 1
P01, Trade, 67249.615, 145, P01, B19, 1
P01, Trade, 67253.481, 136, P01, S23, 1
P01, Trade, 67254.423, 139, P01, B06, 1
P01, Trade, 67261.038, 146, P01, S12, 1
P01, Trade, 67278.135, 151, P01, B10, 1
P01, Trade, 67283.519, 139, P01, S01, 1
P01, Trade, 67285.096, 141, P01, B16, 1
P01, Trade, 67288.154, 147, P01, S02, 1
P01, Trade, 67289.865, 149, P01, B18, 1
P01, Trade, 67293.154, 146, P01, S20, 1
P01, Trade, 67297.673, 149, P01, B08, 1
P01, Trade, 67302.058, 147, P01, S09, 1
P01, Trade, 67315.019, 147, P01, B02, 1
P01, Trade, 67317.000, 142, P01, S00, 1
P01, Trade, 67322.462, 145, P01, B04, 1
P01, Trade, 67327.538, 145, S07, P01, 1
P01, Trade, 67331.212, 145, P01, B08, 1
P01, Trade, 67336.827, 144, P01, S05, 1
P01, Trade, 67342.615, 143, B20, P01, 1
P01, Trade, 67348.981, 146, P01, S23, 1
P01, Trade, 67355.192, 147, P01, B02, 1
P01, Trade, 67361.038, 144, P01, S13, 1
P01, Trade, 67364.923, 145, P01, B22, 1
P01, Trade, 67370.115, 145, P01, S00, 1
P01, Trade, 67376.019, 146, P01, B07, 1
P01, Trade, 67378.750, 141, P01, S17, 1
P01, Trade, 67381.808, 147, P01, B19, 1
P01, Trade, 67391.865, 141, P01, S17, 1
P01, Trade, 67398.923, 144, P01, B20, 1
P01, Trade, 67404.654, 139, P01, S24, 1
P01, Trade, 67406.769, 140, P01, B21, 1
P01, Trade, 67414.423, 141, P01, S13, 1
P01, Trade, 67415.885, 143, P01, B10, 1
P01, Trade, 67417.788, 141, P01, S17, 1
P01, Trade, 67424.423, 146, P01, B21, 1
P01, Trade, 67431.923, 146, P01, S13, 1
P01, Trade, 67446.750, 148, P01, B11, 1
P01, Trade, 67449.538, 143, P01, S20, 1
P01, Trade, 67462.250, 142, P01, B01, 1
P01, Trade, 67468.308, 139, P01, S17, 1
P01, Trade, 67470.019, 143, P01, B12, 1
P01, Trade, 67475.327, 141, P01, S10, 1
P01, Trade, 67483.115, 147, P01, B21, 1
P01, Trade, 67486.538, 143, P01, S01, 1
P01, Trade, 67492.442, 144, P01, B00, 1
P01, Trade, 67504.673, 142, P01, S00, 1
P01, Trade, 67515.250, 147, P01, B22, 1
P01, Trade, 67522.596, 139, P01, S23, 1
P01, Trade, 67526.115, 138, P01, B10, 1
P01, Trade, 67528.538, 143, P01, S13, 1
P01, Trade, 67535.885, 146, P01, B18, 1
P01, Trade, 67537.385, 142, P01, S10, 1
P01, Trade, 67545.712, 142, P01, B19, 1
P01, Trade, 67549.096, 136, P01, S17, 1
P01, Trade, 67554.462, 141, P01, B16, 1
P01, Trade, 67557.750, 135, P01, S19, 1
P01, Trade, 67564.365, 146, P01, B06, 1
P01, Trade, 67569.269, 140, P01, S18, 1
P01, Trade, 67576.404, 140, P01, B24, 1
P01, Trade, 67579.615, 140, P01, S05, 1
P01, Trade, 67582.481, 142, P01, B13, 1
P01, Trade, 67588.481, 143, P01, S15, 1
P01, Trade, 67603.808, 141, P01, B04, 1
P01, Trade, 67607.865, 150, P01, S14, 1
P01, Trade, 67612.942, 145, P01, B22, 1
P01, Trade, 67615.269, 143, P01, S06, 1
P01, Trade, 67618.923, 148, P01, B04, 1
P01, Trade, 67620.654, 134, P01, S12, 1
P01, Trade, 67623.115, 139, P01, B16, 1
P01, Trade, 67629.788, 141, P01, S04, 1
P01, Trade, 67632.115, 142, P01, B02, 1
P01, Trade, 67636.269, 143, P01, S16, 1
P01, Trade, 67642.154, 145, P01, B21, 1
P01, Trade, 67648.750, 140, P01, S10, 1
P01, Trade, 67651.962, 140, P01, B23, 1
P01, Trade, 67662.077, 143, P01, S14, 1
P01, Trade, 67675.923, 149, P01, B08, 1
P01, Trade, 67680.731, 140, P01, S15, 1
P01, Trade, 67683.154, 142, P01, B17, 1
P01, Trade, 67693.788, 148, P01, S17, 1
P01, Trade, 67704.346, 145, P01, B14, 1
P01, Trade, 67714.154, 145, P01, S19, 1
P01, Trade, 67718.231, 146, P01, B23, 1
P01, Trade, 67725.212, 142, P01, S16, 1
P01, Trade, 67729.500, 146, P01, B22, 1
P01, Trade, 67732.135, 145, P01, S09, 1
P01, Trade, 67737.615, 145, P01, B10, 1
P01, Trade, 67741.115, 143, P01, S09, 1
P01, Trade, 67745.077, 140, P01, B22, 1
P01, Trade, 67747.327, 141, P01, S12, 1
P01, Trade, 67755.096, 144, P01, B14, 1
P01, Trade, 67765.442, 143, P01, S18, 1
P01, Trade, 67777.038, 146, P01, B19, 1
P01, Trade, 67786.808, 141, P01, S18, 1
P01, Trade, 67792.269, 143, P01, B24, 1
P01, Trade, 67795.481, 141, P01, S11, 1
P01, Trade, 67798.308, 144, P01, B04, 1
P01, Trade, 67806.154, 143, P01, S00, 1
P01, Trade, 67810.481, 149, P01, B15, 1
P01, Trade, 67811.769, 143, P01, S07, 1
P01, Trade, 67815.096, 142, P01, B12, 1
P01, Trade, 67818.615, 143, P01, S04, 1
P01, Trade, 67824.538, 149, P01, B02, 1
P01, Trade, 67826.481, 146, P01, S03, 1
P01, Trade, 67833.500, 141, P01, B19, 1
P01, Trade, 67837.038, 140, P01, S18, 1
P01, Trade, 67838.173, 143, P01, B13, 1
P01, Trade, 67844.981, 140, P01, S10, 1
P01, Trade, 67849.038, 143, P01, B22, 1
P01, Trade, 67855.731, 141, P01, S12, 1
P01, Trade, 67858.942, 145, P01, B14, 1
P01, Trade, 67861.404, 144, P01, S11, 1
P01, Trade, 67863.212, 144, P01, B16, 1
P01, Trade, 67874.250, 145, P01, S10, 1
P01, Trade, 67875.308, 147, P01, B13, 1
P01, Trade, 67878.096, 144, P01, S23, 1
P01, Trade, 67888.385, 148, P01, B13, 1
P01, Trade, 67891.827, 144, P01, S22, 1
P01, Trade, 67894.808, 147, P01, B23, 1
P01, Trade, 67897.673, 145, P01, S00, 1
P01, Trade, 67903.346, 140, P01, B21, 1
P01, Trade, 67905.962, 139, P01, S19, 1
P01, Trade, 67912.596, 145, P01, B18, 1
P01, Trade, 67914.365, 139, P01, S13, 1
P01, Trade, 67920.365, 145, P01, B17, 1
P01, Trade, 67922.538, 143, S00, P01, 1
P01, Trade, 67932.673, 143, P01, B04, 1
P01, Trade, 67935.788, 145, P01, S03, 1
P01, Trade, 67940.269, 147, P01, B15, 1
P01, Trade, 67945.000, 140, P01, S23, 1
P01, Trade, 67951.654, 148, P01, B03, 1
P01, Trade, 67955.750, 145, P01, S05, 1
P01, Trade, 67962.077, 145, P01, B17, 1
P01, Trade, 67965.923, 141, P01, S16, 1
P01, Trade, 67973.173, 148, P01, B07, 1
P01, Trade, 67978.481, 141, P01, S02, 1
P01, Trade, 67985.923, 142, P01, B19, 1
P01, Trade, 67991.923, 148, P01, S24, 1
P01, Trade, 67999.673, 148, P01, B13, 1
P01, Trade, 68003.923, 145, P01, S10, 1
P01, Trade, 68012.000, 146, P01, B14, 1
P01, Trade, 68018.923, 144, P01, S01, 1
P01, Trade, 68021.731, 145, P01, B21, 1
P01, Trade, 68023.577, 148, P01, S18, 1
P01, Trade, 68030.577, 143, P01, B18, 1
P01, Trade, 68041.019, 140, P01, S13, 1
P01, Trade, 68043.788, 143, P01, B16, 1
P01, Trade, 68050.923, 143, P01, S22, 1
P01, Trade, 68060.462, 142, P01, B22, 1
P01, Trade, 68068.904, 139, P01, S22, 1
P01, Trade, 68070.308, 142, P01, B01, 1
P01, Trade, 68070.923, 137, P01, S00, 1
P01, Trade, 68072.769, 138, P01, B10, 1
P01, Trade, 68078.135, 133, P01, S18, 1
P01, Trade, 68080.385, 136, P01, B06, 1
P01, Trade, 68084.077, 136, P01, S04, 1
P01, Trade, 68087.288, 138, P01, B21, 1
P01, Trade, 68091.308, 137, P01, S19, 1
P01, Trade, 68094.942, 140, P01, B15, 1
P01, Trade, 68098.058, 138, P01, S17, 1
P01, Trade, 68102.885, 140, P01, B03, 1
P01, Trade, 68107.231, 140, P01, S24, 1
P01, Trade, 68111.962, 142, P01, B20, 1
P01, Trade, 68115.442, 140, P01, S14, 1
P01, Trade, 68122.423, 144, P01, B13, 1
P01, Trade, 68125.962, 137, P01, S02, 1
P01, Trade, 68128.481, 140, P01, B03, 1
P01, Trade, 68130.212, 138, P01, S10, 1
P01, Trade, 68132.673, 132, P01, B11, 1
P01, Trade, 68134.404, 131, P01, S07, 1
P01, Trade, 68135.712, 137, P01, B16, 1
P01, Trade, 68145.231, 138, P01, S05, 1
P01, Trade, 68147.885, 139, P01, B15, 1
P01, Trade, 68159.442, 139, P01, S23, 1
P01, Trade, 68167.346, 139, P01, B23, 1
P01, Trade, 68175.558, 140, P01, S04, 1
P01, Trade, 68180.808, 149, P01, B16, 1
P01, Trade, 68189.135, 138, P01, S10, 1
P01, Trade, 68193.865, 146, P01, B12, 1
P01, Trade, 68203.462, 133, P01, S07, 1
P01, Trade, 68206.500, 139, P01, B13, 1
P01, Trade, 68214.365, 140, P01, S02, 1
P01, Trade, 68220.288, 139, P01, B15, 1
P01, Trade, 68225.942, 143, P01, S23, 1
P01, Trade, 68229.250, 144, P01, B22, 1
P01, Trade, 68231.673, 146, P01, S14, 1
P01, Trade, 68236.192, 141, P01, B17, 1
P01, Trade, 68246.327, 143, P01, S19, 1
P01, Trade, 68259.038, 138, P01, B04, 1
P01, Trade, 68263.173, 140, P01, S03, 1
P01, Trade, 68266.981, 142, P01, B03, 1
P01, Trade, 68270.865, 137, P01, S19, 1
P01, Trade, 68273.865, 137, P01, B18, 1
P01, Trade, 68278.500, 134, P01, S20, 1
P01, Trade, 68279.058, 136, P01, B17, 1
P01, Trade, 68286.904, 143, P01, S00, 1
P01, Trade, 68288.942, 146, P01, B13, 1
P01, Trade, 68292.385, 142, P01, S09, 1
P01, Trade, 68298.077, 140, P01, B05, 1
P01, Trade, 68300.635, 138, P01, S23, 1
P01, Trade, 68302.596, 141, P01, B12, 1
P01, Trade, 68305.192, 142, P01, S18, 1
P01, Trade, 68310.192, 143, P01, B19, 1
P01, Trade, 68319.135, 141, P01, S07, 1
P01, Trade, 68322.865, 144, P01, B06, 1
P01, Trade, 68328.519, 143, P01, S16, 1
P01, Trade, 68333.942, 140, P01, B22, 1
P01, Trade, 68336.788, 143, P01, S06, 1
P01, Trade, 68341.923, 140, P01, B04, 1
P01, Trade, 68357.019, 142, P01, S02, 1
P01, Trade, 68360.615, 147, P01, B17, 1
P01, Trade, 68366.269, 143, P01, S06, 1
P01, Trade, 68370.212, 149, P01, B12, 1
P01, Trade, 68373.865, 146, P01, S21, 1
P01, Trade, 68377.654, 147, P01, B01, 1
P01, Trade, 68386.231, 142, P01, S13, 1
P01, Trade, 68393.827, 145, P01, B16, 1
P01, Trade, 68399.654, 139, P01, S14, 1
P01, Trade, 68404.308, 146, P01, B13, 1
P01, Trade, 68408.769, 138, P01, S12, 1
P01, Trade, 68413.365, 137, P01, B10, 1
P01, Trade, 68417.865, 140, P01, S23, 1
P01, Trade, 68419.442, 143, P01, B12, 1
P01, Trade, 68423.365, 144, P01, S23, 1
P01, Trade, 68432.788, 145, P01, B16, 1
P01, Trade, 68446.077, 145, P01, S23, 1
P01, Trade, 68449.288, 147, P01, B22, 1
P01, Trade, 68457.596, 143, P01, S02, 1
P01, Trade, 68462.750, 140, P01, B03, 1
P01, Trade, 68465.058, 146, P01, S02, 1
P01, Trade, 68473.423, 149, P01, B16, 1
P01, Trade, 68477.769, 137, P01, S14, 1
P01, Trade, 68479.885, 138, P01, B08, 1
P01, Trade, 68488.519, 144, P01, S02, 1
P01, Trade, 68493.462, 144, P01, B18, 1
P01, Trade, 68495.038, 138, P01, S00, 1
P01, Trade, 68507.115, 143, P01, B00, 1
P01, Trade, 68512.019, 143, P01, S22, 1
P01, Trade, 68515.077, 147, P01, B17, 1
P01, Trade, 68519.385, 140, P01, S10, 1
P01, Trade, 68523.673, 145, P01, B12, 1
P01, Trade, 68529.942, 144, P01, S23, 1
P01, Trade, 68535.462, 141, P01, B04, 1
P01, Trade, 68537.173, 140, P01, S20, 1
P01, Trade, 68540.962, 142, P01, B19, 1
