B00, 100
B00, Trade, 84945.288, 112, S15, B00, 1
P00, Trade, 75218.788, 143, P00, B02, 1
P00, Trade, 75221.673, 139, P00, S22, 1
P00, Trade, 75223.577, 140, P00, B21, 1
P00, Trade, 75226.827, 135, P00, S06, 1
P00, Trade, 75227.654, 144, P00, B19, 1
P00, Trade, 75237.096, 135, P00, S13, 1
P00, Trade, 75240.058, 139, P00, B16, 1
P00, Trade, 75248.654, 139, P00, S04, 1
P00, Trade, 75249.442, 140, P00, B12, 1
P00, Trade, 75255.058, 143, P00, S14, 1
P00, Trade, 75261.731, 142, P00, B07, 1
P00, Trade, 75269.269, 138, P00, S16, 1
P00, Trade, 75272.404, 141, P00, B24, 1
P00, Trade, 75279.154, 141, P00, S10, 1
P00, Trade, 75286.596, 142, P00, B07, 1
P00, Trade, 75290.635, 138, P00, S20, 1
P00, Trade, 75293.692, 138, P00, B13, 1
P00, Trade, 75303.115, 139, P00, S11, 1
P00, Trade, 75304.404, 144, P00, B23, 1
P00, Trade, 75309.308, 139, P00, S10, 1
P00, Trade, 75313.827, 144, P00, B21, 1
P00, Trade, 75324.885, 136, P00, S22, 1
P00, Trade, 75330.577, 139, P00, B16, 1
P00, Trade, 75341.808, 136, P00, S07, 1
P00, Trade, 75346.538, 138, P00, B03, 1
P00, Trade, 75351.423, 136, P00, S23, 1
P00, Trade, 75353.885, 138, P00, B24, 1
P00, Trade, 75357.346, 137, P00, S08, 1
P00, Trade, 75364.442, 143, P00, B06, 1
P00, Trade, 75367.712, 138, P00, S01, 1
P00, Trade, 75371.058, 139, P00, B16, 1
P00, Trade, 75381.115, 135, P00, S07, 1
P00, Trade, 75388.962, 137, P00, B10, 1
P00, Trade, 75396.519, 140, P00, S06, 1
P00, Trade, 75401.885, 138, P00, B05, 1
P00, Trade, 75409.788, 139, P00, S01, 1
P00, Trade, 75418.135, 135, P00, B02, 1
P00, Trade, 75424.500, 135, P00, S10, 1
P00, Trade, 75428.635, 136, P00, B09, 1
P00, Trade, 75433.538, 140, P00, S13, 1
P00, Trade, 75437.692, 143, P00, B14, 1
P00, Trade, 75442.846, 141, P00, S11, 1
P00, Trade, 75448.962, 135, P00, B05, 1
P00, Trade, 75459.346, 136, P00, S04, 1
P00, Trade, 75470.365, 143, P00, B05, 1
P00, Trade, 75473.538, 138, P00, S09, 1
P00, Trade, 75477.538, 133, P00, B16, 1
P00, Trade, 75490.962, 137, P00, S14, 1
P00, Trade, 75497.885, 142, P00, B05, 1
P00, Trade, 75500.423, 137, S12, P00, 1
P00, Trade, 75507.212, 133, P00, B04, 1
P00, Trade, 75510.192, 135, P00, S04, 1
P00, Trade, 75512.481, 137, B13, P00, 1
P00, Trade, 75520.481, 139, P00, S00, 1
P00, Trade, 75530.615, 134, P00, B03, 1
P00, Trade, 75535.365, 135, P00, S23, 1
P00, Trade, 75541.865, 138, P00, B10, 1
P00, Trade, 75549.250, 135, P00, S06, 1
P00, Trade, 75552.269, 139, P00, B08, 1
P00, Trade, 75554.808, 132, P00, S19, 1
P00, Trade, 75559.481, 135, P00, B08, 1
P00, Trade, 75569.750, 137, P00, S04, 1
P00, Trade, 75576.596, 139, P00, B17, 1
P00, Trade, 75580.077, 134, P00, S01, 1
P00, Trade, 75583.673, 142, P00, B10, 1
P00, Trade, 75586.173, 141, P00, S00, 1
P00, Trade, 75592.423, 139, P00, B07, 1
P00, Trade, 75598.827, 134, P00, S07, 1
P00, Trade, 75602.442, 137, P00, B13, 1
P00, Trade, 75606.212, 137, P00, S08, 1
P00, Trade, 75612.596, 135, P00, B11, 1
P00, Trade, 75618.731, 133, P00, S17, 1
P00, Trade, 75622.673, 135, P00, B24, 1
P00, Trade, 75629.692, 137, P00, S24, 1
P00, Trade, 75638.442, 135, P00, B08, 1
P00, Trade, 75649.750, 139, P00, S15, 1
P00, Trade, 75656.596, 140, P00, B23, 1
P00, Trade, 75657.423, 131, P00, S14, 1
P00, Trade, 75659.077, 142, P00, B16, 1
P00, Trade, 75668.096, 136, P00, S11, 1
P00, Trade, 75679.192, 141, P00, B06, 1
P00, Trade, 75684.904, 142, P00, S00, 1
P00, Trade, 75691.192, 145, P00, B10, 1
P00, Trade, 75693.673, 138, P00, S02, 1
P00, Trade, 75696.942, 140, P00, B05, 1
P00, Trade, 75700.596, 141, P00, S05, 1
P00, Trade, 75704.115, 141, P00, B18, 1
P00, Trade, 75705.519, 136, P00, S07, 1
P00, Trade, 75709.731, 136, P00, B11, 1
P00, Trade, 75712.250, 132, P00, S11, 1
P00, Trade, 75714.269, 137, P00, B06, 1
P00, Trade, 75719.577, 136, P00, S24, 1
P00, Trade, 75728.577, 136, P00, B14, 1
P00, Trade, 75731.038, 134, P00, S17, 1
P00, Trade, 75737.846, 143, P00, B12, 1
P00, Trade, 75742.904, 138, P00, S20, 1
P00, Trade, 75747.615, 142, P00, B19, 1
P00, Trade, 75752.538, 138, P00, S03, 1
P00, Trade, 75755.346, 142, P00, B24, 1
P00, Trade, 75763.808, 133, P00, S01, 1
P00, Trade, 75767.365, 133, P00, B16, 1
P00, Trade, 75772.846, 132, P00, S22, 1
P00, Trade, 75776.192, 136, P00, B20, 1
P00, Trade, 75778.981, 134, P00, S18, 1
P00, Trade, 75784.096, 135, P00, B09, 1
P00, Trade, 75787.962, 132, P00, S20, 1
P00, Trade, 75790.731, 130, P00, B07, 1
P00, Trade, 75799.558, 134, P00, S01, 1
P00, Trade, 75806.212, 135, P00, B02, 1
P00, Trade, 75817.192, 135, P00, S18, 1
P00, Trade, 75822.115, 136, P00, B05, 1
P00, Trade, 75823.865, 136, P00, S13, 1
P00, Trade, 75827.808, 140, P00, B19, 1
P00, Trade, 75831.346, 141, S18, P00, 1
P00, Trade, 75837.731, 142, P00, B23, 1
P00, Trade, 75839.942, 137, P00, S06, 1
P00, Trade, 75842.615, 139, P00, B18, 1
P00, Trade, 75849.192, 133, P00, S07, 1
P00, Trade, 75850.615, 136, P00, B21, 1
P00, Trade, 75861.000, 142, P00, S14, 1
P00, Trade, 75864.942, 143, P00, B04, 1
P00, Trade, 75878.269, 133, P00, S11, 1
P00, Trade, 75891.327, 133, P00, B00, 1
P00, Trade, 75901.538, 127, P00, S09, 1
P00, Trade, 75911.154, 134, P00, B00, 1
P00, Trade, 75914.962, 133, P00, S04, 1
P00, Trade, 75923.385, 132, P00, B06, 1
P00, Trade, 75926.846, 132, P00, S21, 1
P00, Trade, 75930.173, 134, P00, B12, 1
P00, Trade, 75935.019, 134, P00, S13, 1
P00, Trade, 75936.192, 137, P00, B15, 1
P00, Trade, 75942.596, 136, P00, S06, 1
P00, Trade, 75945.577, 139, P00, B07, 1
P00, Trade, 75946.923, 136, P00, S00, 1
P00, Trade, 75954.000, 136, P00, B18, 1
P00, Trade, 75958.308, 134, P00, S16, 1
P00, Trade, 75960.365, 137, P00, B11, 1
P00, Trade, 75963.365, 136, P00, S02, 1
P00, Trade, 75969.865, 134, P00, B21, 1
P00, Trade, 75974.712, 137, P00, S22, 1
P00, Trade, 75984.423, 138, P00, B16, 1
P00, Trade, 75992.750, 142, P00, S01, 1
P00, Trade, 75996.673, 138, P00, B04, 1
P00, Trade, 75998.519, 138, P00, S01, 1
P00, Trade, 76003.308, 139, P00, B07, 1
P00, Trade, 76006.212, 136, P00, S23, 1
P00, Trade, 76008.673, 136, P00, B18, 1
P00, Trade, 76012.058, 132, P00, S21, 1
P00, Trade, 76016.596, 133, P00, B07, 1
P00, Trade, 76021.635, 134, P00, S12, 1
P00, Trade, 76029.769, 132, P00, B19, 1
P00, Trade, 76032.731, 132, P00, S04, 1
P00, Trade, 76034.231, 128, P00, B05, 1
P00, Trade, 76039.115, 139, P00, S19, 1
P00, Trade, 76056.846, 133, P00, B01, 1
P00, Trade, 76059.365, 132, P00, S23, 1
P00, Trade, 76066.308, 133, P00, B17, 1
P00, Trade, 76068.769, 138, P00, S00, 1
P00, Trade, 76073.827, 132, P00, B24, 1
P00, Trade, 76076.481, 138, P00, S16, 1
P00, Trade, 76083.500, 140, P00, B11, 1
P00, Trade, 76087.769, 135, P00, S08, 1
P00, Trade, 76097.000, 137, P00, B16, 1
P00, Trade, 76098.173, 135, P00, S10, 1
P00, Trade, 76102.712, 134, P00, B15, 1
P00, Trade, 76105.135, 133, P00, S21, 1
P00, Trade, 76107.250, 139, P00, B00, 1
P00, Trade, 76116.846, 136, P00, S24, 1
P00, Trade, 76123.635, 139, P00, B24, 1
P00, Trade, 76128.827, 136, P00, S08, 1
P00, Trade, 76133.712, 136, P00, B11, 1
P00, Trade, 76136.962, 131, P00, S08, 1
P00, Trade, 76137.788, 134, P00, B07, 1
P00, Trade, 76145.692, 130, P00, S08, 1
P00, Trade, 76149.404, 132, P00, B16, 1
P00, Trade, 76160.269, 130, P00, S19, 1
P00, Trade, 76166.019, 134, P00, B06, 1
P00, Trade, 76171.231, 127, P00, S21, 1
P00, Trade, 76177.308, 134, P00, B11, 1
P00, Trade, 76180.365, 132, P00, S11, 1
P00, Trade, 76187.827, 139, P00, B19, 1
P00, Trade, 76190.596, 133, P00, S16, 1
P00, Trade, 76191.327, 137, B06, P00, 1
P00, Trade, 76202.788, 139, P00, S19, 1
P00, Trade, 76205.654, 135, P00, B11, 1
P00, Trade, 76212.365, 132, P00, S24, 1
P00, Trade, 76214.654, 137, P00, B21, 1
P00, Trade, 76217.096, 134, P00, S04, 1
P00, Trade, 76220.077, 137, P00, B04, 1
P00, Trade, 76224.192, 134, P00, S20, 1
P00, Trade, 76229.769, 136, P00, B10, 1
P00, Trade, 76233.654, 132, P00, S02, 1
P00, Trade, 76234.558, 134, P00, B24, 1
P00, Trade, 76245.750, 137, P00, P01, 1
P00, Trade, 76254.365, 139, P00, B01, 1
P00, Trade, 76261.365, 140, P00, S19, 1
P00, Trade, 76267.288, 138, P00, B16, 1
P00, Trade, 76271.404, 138, P00, S24, 1
P00, Trade, 76278.154, 137, P00, B17, 1
P00, Trade, 76282.077, 135, P00, S22, 1
P00, Trade, 76285.442, 137, P00, B12, 1
P00, Trade, 76291.154, 128, P00, S24, 1
P00, Trade, 76295.115, 135, P00, B10, 1
P00, Trade, 76307.327, 132, P00, S07, 1
P00, Trade, 76316.058, 139, P00, B05, 1
P00, Trade, 76326.404, 134, P00, S06, 1
P00, Trade, 76331.096, 136, P00, B04, 1
P00, Trade, 76336.250, 125, P00, S09, 1
P00, Trade, 76347.288, 136, P00, B15, 1
P00, Trade, 76352.115, 142, P00, S00, 1
P00, Trade, 76363.038, 136, P00, B22, 1
P00, Trade, 76366.731, 131, P00, S07, 1
P00, Trade, 76370.135, 142, P00, B04, 1
P00, Trade, 76371.250, 142, P00, S22, 1
P00, Trade, 76374.923, 141, P00, B03, 1
P00, Trade, 76381.058, 142, P00, S00, 1
P00, Trade, 76390.846, 141, P00, B20, 1
P00, Trade, 76392.827, 139, P00, S12, 1
P00, Trade, 76396.577, 139, P00, B14, 1
P00, Trade, 76404.981, 142, P00, S19, 1
P00, Trade, 76411.558, 142, P00, B24, 1
P00, Trade, 76422.538, 128, P00, S04, 1
P00, Trade, 76426.750, 133, P00, B20, 1
P00, Trade, 76428.346, 138, P00, S13, 1
P00, Trade, 76429.385, 139, P00, B09, 1
P00, Trade, 76436.212, 137, P00, S15, 1
P00, Trade, 76442.827, 140, P00, B18, 1
P00, Trade, 76445.442, 136, P00, S08, 1
P00, Trade, 76452.346, 134, P00, B05, 1
P00, Trade, 76462.942, 135, P00, S01, 1
P00, Trade, 76467.077, 141, P00, B10, 1
P00, Trade, 76469.442, 139, P00, S23, 1
P00, Trade, 76478.788, 142, P00, B07, 1
P00, Trade, 76480.654, 141, P00, S01, 1
P00, Trade, 76483.538, 136, P00, B03, 1
P00, Trade, 76485.019, 132, P00, S15, 1
P00, Trade, 76493.115, 133, P00, B23, 1
P00, Trade, 76495.808, 131, P00, S01, 1
P00, Trade, 76498.558, 134, P00, B12, 1
P00, Trade, 76500.692, 133, P00, S13, 1
P00, Trade, 76504.635, 137, P00, B04, 1
P00, Trade, 76513.538, 143, P00, S10, 1
P00, Trade, 76517.846, 142, P00, B09, 1
P00, Trade, 76529.327, 139, P00, S01, 1
P00, Trade, 76536.192, 136, P00, B05, 1
P00, Trade, 76547.692, 134, P00, S16, 1
P00, Trade, 76549.808, 139, P00, B04, 1
P00, Trade, 76559.538, 136, P00, S13, 1
P00, Trade, 76560.808, 137, P00, B00, 1
P00, Trade, 76567.231, 143, S15, P00, 1
P00, Trade, 76579.096, 143, P00, B17, 1
P00, Trade, 76583.788, 142, P00, S20, 1
P00, Trade, 76584.173, 143, P00, B23, 1
P00, Trade, 76586.077, 142, P00, S14, 1
P00, Trade, 76589.788, 140, P00, B08, 1
P00, Trade, 76594.250, 139, P00, S07, 1
P00, Trade, 76600.904, 137, P00, B24, 1
P00, Trade, 76604.769, 134, P00, S05, 1
P00, Trade, 76608.654, 135, P00, B15, 1
P00, Trade, 76621.096, 140, P00, S01, 1
P00, Trade, 76623.942, 133, P00, B11, 1
P00, Trade, 76633.596, 137, P00, S12, 1
P00, Trade, 76640.115, 136, P00, B10, 1
P00, Trade, 76645.135, 136, P00, S09, 1
P00, Trade, 76648.173, 145, P00, B18, 1
P00, Trade, 76654.692, 143, P00, S01, 1
P00, Trade, 76658.404, 145, P00, B05, 1
P00, Trade, 76661.962, 145, P00, S07, 1
P00, Trade, 76668.423, 140, P00, B19, 1
P00, Trade, 76677.827, 140, P00, S18, 1
P00, Trade, 76688.115, 143, P00, B00, 1
P00, Trade, 76694.019, 134, P00, S10, 1
P00, Trade, 76699.942, 141, P00, B03, 1
P00, Trade, 76707.038, 139, P00, S13, 1
P00, Trade, 76714.019, 142, P00, B23, 1
P00, Trade, 76716.308, 139, P00, S24, 1
P00, Trade, 76719.019, 139, P00, B11, 1
P00, Trade, 76721.750, 138, P00, S11, 1
P00, Trade, 76731.058, 131, P00, B08, 1
P00, Trade, 76735.077, 136, P00, S04, 1
P00, Trade, 76738.019, 138, P00, B17, 1
P00, Trade, 76744.596, 136, P00, S13, 1
P00, Trade, 76749.808, 139, P00, B16, 1
P00, Trade, 76759.423, 135, P00, S09, 1
P00, Trade, 76765.731, 144, P00, B16, 1
P00, Trade, 76771.846, 140, P00, S17, 1
P00, Trade, 76787.231, 139, P00, B18, 1
P00, Trade, 76798.981, 136, P00, S19, 1
P00, Trade, 76801.308, 137, P00, B19, 1
P00, Trade, 76807.346, 141, P00, S06, 1
P00, Trade, 76818.212, 137, P00, B03, 1
P00, Trade, 76823.904, 138, P00, S19, 1
P00, Trade, 76827.327, 137, P00, B14, 1
P00, Trade, 76831.885, 138, P00, S04, 1
P00, Trade, 76838.500, 140, P00, B12, 1
P00, Trade, 76841.308, 134, P00, S24, 1
P00, Trade, 76845.981, 136, P00, B11, 1
P00, Trade, 76850.019, 138, P00, S20, 1
P00, Trade, 76852.808, 141, P00, B24, 1
P00, Trade, 76857.577, 136, P00, S00, 1
P00, Trade, 76860.673, 137, P00, B24, 1
P00, Trade, 76865.269, 141, P00, S11, 1
P00, Trade, 76873.231, 138, P00, B04, 1
P00, Trade, 76878.750, 136, P00, S12, 1
P00, Trade, 76885.115, 141, P00, B24, 1
P00, Trade, 76891.269, 139, P00, S12, 1
P00, Trade, 76896.269, 141, P00, B24, 1
P00, Trade, 76899.885, 138, P00, S01, 1
P00, Trade, 76918.712, 136, P00, B15, 1
P00, Trade, 76927.173, 139, P00, S13, 1
P00, Trade, 76929.115, 141, P00, B17, 1
P00, Trade, 76935.404, 143, P00, S00, 1
P00, Trade, 76939.385, 137, P00, B10, 1
P00, Trade, 76952.654, 139, P00, S19, 1
P00, Trade, 76959.692, 140, P00, B19, 1
P00, Trade, 76965.558, 144, P00, S22, 1
P00, Trade, 76970.423, 145, P00, B10, 1
P00, Trade, 76973.788, 140, P00, S22, 1
P00, Trade, 76975.865, 141, P00, B06, 1
P00, Trade, 76977.865, 138, P00, S01, 1
P00, Trade, 76982.173, 148, P00, B17, 1
P00, Trade, 76984.981, 142, P00, S12, 1
P00, Trade, 76990.712, 141, P00, B11, 1
P00, Trade, 76999.077, 137, P00, S11, 1
P00, Trade, 77002.058, 139, P00, B02, 1
P00, Trade, 77008.231, 144, P00, S00, 1
P00, Trade, 77011.077, 145, P00, B21, 1
P00, Trade, 77016.327, 138, P00, S01, 1
P00, Trade, 77018.865, 141, P00, B18, 1
P00, Trade, 77023.769, 135, P00, S14, 1
P00, Trade, 77026.192, 130, P00, B15, 1
P00, Trade, 77029.962, 131, P00, S24, 1
P00, Trade, 77030.250, 139, P00, B15, 1
P00, Trade, 77032.538, 134, P00, S11, 1
P00, Trade, 77039.058, 138, P00, B00, 1
P00, Trade, 77046.769, 139, P00, S04, 1
P00, Trade, 77051.154, 143, P00, B08, 1
P00, Trade, 77056.577, 139, P00, S06, 1
P00, Trade, 77064.365, 140, P00, B00, 1
P00, Trade, 77071.846, 137, P00, S06, 1
P00, Trade, 77074.904, 139, P00, B19, 1
P00, Trade, 77077.154, 136, P00, S19, 1
P00, Trade, 77089.596, 121, P00, B02, 1
P00, Trade, 77098.596, 135, P00, S00, 1
P00, Trade, 77108.596, 137, P00, B01, 1
P00, Trade, 77115.865, 135, P00, S02, 1
P00, Trade, 77118.327, 147, P00, B23, 1
P00, Trade, 77127.769, 132, P00, S05, 1
P00, Trade, 77142.635, 136, P00, B11, 1
P00, Trade, 77147.404, 136, P00, S21, 1
P00, Trade, 77149.077, 145, P00, B05, 1
P00, Trade, 77153.712, 137, P00, S10, 1
P00, Trade, 77162.577, 137, P00, B03, 1
P00, Trade, 77171.192, 134, P00, S07, 1
P00, Trade, 77173.173, 141, P00, B22, 1
P00, Trade, 77175.173, 142, P00, S24, 1
P00, Trade, 77177.942, 144, P00, B10, 1
P00, Trade, 77193.769, 144, P00, S06, 1
P00, Trade, 77202.846, 142, P00, B23, 1
P00, Trade, 77206.654, 139, P00, S06, 1
P00, Trade, 77210.115, 136, P00, B18, 1
P00, Trade, 77218.423, 137, P00, S16, 1
P00, Trade, 77221.481, 139, P00, B17, 1
P00, Trade, 77224.019, 136, P00, S12, 1
P00, Trade, 77231.404, 143, P00, B21, 1
P00, Trade, 77236.019, 141, P00, S13, 1
P00, Trade, 77246.404, 138, P00, B17, 1
P00, Trade, 77249.885, 138, P00, S07, 1
P00, Trade, 77256.481, 140, P00, B00, 1
P00, Trade, 77269.577, 139, P00, S00, 1
P00, Trade, 77274.904, 137, P00, B04, 1
P00, Trade, 77282.654, 137, P00, S20, 1
P00, Trade, 77285.904, 143, P00, B19, 1
P00, Trade, 77292.000, 144, P00, S20, 1
P00, Trade, 77297.346, 144, P00, B05, 1
P00, Trade, 77300.615, 144, P00, S04, 1
P00, Trade, 77306.462, 138, P00, B10, 1
P00, Trade, 77315.058, 133, P00, S13, 1
P00, Trade, 77320.577, 137, P00, B11, 1
P00, Trade, 77332.212, 145, P00, S12, 1
P00, Trade, 77340.577, 138, P00, B07, 1
P00, Trade, 77342.538, 135, P00, S21, 1
P00, Trade, 77343.923, 139, P00, B15, 1
P00, Trade, 77350.346, 137, P00, S10, 1
P00, Trade, 77365.308, 138, P00, B12, 1
P00, Trade, 77375.808, 139, P00, S21, 1
P00, Trade, 77377.058, 147, P00, B07, 1
P00, Trade, 77380.212, 142, P00, S16, 1
P00, Trade, 77381.500, 143, P00, B21, 1
P00, Trade, 77385.154, 149, P00, S00, 1
P00, Trade, 77394.115, 146, B22, P00, 1
P00, Trade, 77397.712, 146, P00, S05, 1
P00, Trade, 77409.404, 145, P00, B06, 1
P00, Trade, 77412.269, 150, P00, S02, 1
P00, Trade, 77415.942, 143, P00, B19, 1
P00, Trade, 77421.365, 140, P00, S14, 1
P00, Trade, 77424.346, 141, P00, B01, 1
P00, Trade, 77427.154, 139, P00, S09, 1
P00, Trade, 77433.904, 145, P00, B23, 1
P00, Trade, 77437.077, 145, P00, S19, 1
P00, Trade, 77447.635, 141, P00, B16, 1
P00, Trade, 77449.423, 147, P00, S10, 1
P00, Trade, 77451.635, 148, P00, B01, 1
P00, Trade, 77461.885, 142, P00, S11, 1
P00, Trade, 77464.038, 146, P00, B16, 1
P00, Trade, 77468.096, 144, P00, S21, 1
P00, Trade, 77470.712, 143, P00, B01, 1
P00, Trade, 77474.173, 140, P00, S05, 1
P00, Trade, 77479.481, 141, P00, B24, 1
P00, Trade, 77484.923, 144, P00, S20, 1
P00, Trade, 77499.673, 141, P00, B00, 1
P00, Trade, 77501.923, 138, P00, S06, 1
P00, Trade, 77508.385, 147, P00, B05, 1
P00, Trade, 77514.327, 144, P00, S13, 1
P00, Trade, 77520.462, 149, P00, B05, 1
P00, Trade, 77525.288, 145, P00, S00, 1
P00, Trade, 77528.500, 143, P00, B07, 1
P00, Trade, 77542.808, 143, P00, S10, 1
P00, Trade, 77543.942, 148, P00, B04, 1
P00, Trade, 77546.038, 148, P00, S02, 1
P00, Trade, 77547.654, 149, P00, B15, 1
P00, Trade, 77555.462, 144, P00, S11, 1
P00, Trade, 77559.788, 141, P00, B23, 1
P00, Trade, 77562.500, 137, P00, S11, 1
P00, Trade, 77567.808, 140, P00, B19, 1
P00, Trade, 77569.577, 136, P00, S08, 1
P00, Trade, 77575.365, 143, P00, B01, 1
P00, Trade, 77582.058, 142, P00, S10, 1
P00, Trade, 77587.423, 144, P00, B02, 1
P00, Trade, 77589.135, 141, P00, S21, 1
P00, Trade, 77596.635, 141, P00, B23, 1
P00, Trade, 77604.327, 142, P00, S16, 1
P00, Trade, 77613.231, 144, P00, B00, 1
P00, Trade, 77617.096, 144, P00, S21, 1
P00, Trade, 77622.827, 145, P00, B18, 1
P00, Trade, 77626.846, 143, P00, S07, 1
P00, Trade, 77634.327, 133, P00, B11, 1
P00, Trade, 77642.904, 139, P00, S05, 1
P00, Trade, 77653.385, 145, P00, B06, 1
P00, Trade, 77656.538, 136, P00, S15, 1
P00, Trade, 77670.577, 142, P00, B14, 1
P00, Trade, 77673.115, 141, P00, S16, 1
P00, Trade, 77684.135, 139, P00, B21, 1
P00, Trade, 77693.000, 143, P00, S24, 1
P00, Trade, 77694.269, 145, P00, B23, 1
P00, Trade, 77700.423, 140, P00, S09, 1
P00, Trade, 77714.654, 147, P00, B00, 1
P00, Trade, 77717.827, 144, P00, S22, 1
P00, Trade, 77725.269, 137, P00, B24, 1
P00, Trade, 77729.731, 138, P00, S14, 1
P00, Trade, 77732.096, 141, P00, B08, 1
P00, Trade, 77736.462, 144, P00, S15, 1
P00, Trade, 77753.096, 147, P00, B00, 1
P00, Trade, 77756.462, 139, P00, S16, 1
P00, Trade, 77758.846, 144, P00, B04, 1
P00, Trade, 77763.885, 140, P00, S13, 1
P00, Trade, 77772.981, 143, P00, B17, 1
P00, Trade, 77781.750, 142, P00, S19, 1
P00, Trade, 77789.346, 144, P00, B21, 1
P00, Trade, 77792.596, 140, S09, P00, 1
P00, Trade, 77794.135, 141, P00, B04, 1
P00, Trade, 77802.000, 137, P00, S20, 1
P00, Trade, 77809.981, 145, P00, B04, 1
P00, Trade, 77813.058, 142, P00, S18, 1
P00, Trade, 77818.308, 141, P00, B24, 1
P00, Trade, 77822.192, 140, P00, S06, 1
P00, Trade, 77828.750, 141, P00, B04, 1
P00, Trade, 77836.558, 143, P00, S24, 1
P00, Trade, 77846.731, 142, P00, B00, 1
P00, Trade, 77849.173, 144, P00, S12, 1
P00, Trade, 77854.154, 145, P00, B23, 1
P00, Trade, 77859.712, 142, P00, S23, 1
P00, Trade, 77862.096, 143, P00, B16, 1
P00, Trade, 77869.962, 143, P00, S13, 1
P00, Trade, 77873.865, 146, P00, B18, 1
P00, Trade, 77877.192, 141, P00, S22, 1
P00, Trade, 77888.000, 138, P00, B23, 1
P00, Trade, 77890.731, 139, P00, S16, 1
P00, Trade, 77901.577, 134, P00, B15, 1
P00, Trade, 77904.577, 134, P00, S01, 1
P00, Trade, 77907.192, 134, P00, B14, 1
P00, Trade, 77910.000, 136, P00, S02, 1
P00, Trade, 77917.115, 141, P00, B23, 1
P00, Trade, 77924.308, 133, P00, S11, 1
P00, Trade, 77927.558, 139, P00, B17, 1
P00, Trade, 77941.596, 146, P00, S13, 1
P00, Trade, 77947.769, 143, P00, B23, 1
P00, Trade, 77949.865, 141, P00, S22, 1
P00, Trade, 77963.788, 134, P00, B18, 1
P00, Trade, 77970.365, 145, P00, S11, 1
P00, Trade, 77976.077, 145, P00, B10, 1
P00, Trade, 77983.846, 141, P00, S20, 1
P00, Trade, 77991.423, 143, P00, B10, 1
P00, Trade, 78002.115, 144, P00, S03, 1
P00, Trade, 78003.615, 149, P00, B02, 1
P00, Trade, 78005.154, 148, P00, S01, 1
P00, Trade, 78019.404, 145, P00, B05, 1
P00, Trade, 78027.231, 142, P00, S10, 1
P00, Trade, 78029.154, 144, P00, B19, 1
P00, Trade, 78031.962, 141, P00, S16, 1
P00, Trade, 78040.442, 144, P00, B12, 1
P00, Trade, 78043.731, 138, P00, S18, 1
P00, Trade, 78050.058, 135, P00, B22, 1
P00, Trade, 78058.442, 136, P00, S01, 1
P00, Trade, 78061.615, 145, P00, B11, 1
P00, Trade, 78071.481, 144, P00, S21, 1
P00, Trade, 78078.462, 145, P00, B18, 1
P00, Trade, 78086.154, 140, P00, S01, 1
P00, Trade, 78088.750, 143, P00, B24, 1
P00, Trade, 78091.904, 141, P00, S05, 1
P00, Trade, 78096.308, 142, P00, B12, 1
P00, Trade, 78097.096, 139, P00, S16, 1
P00, Trade, 78104.385, 144, P00, B06, 1
P00, Trade, 78105.596, 137, P00, S07, 1
P00, Trade, 78108.577, 145, P00, B21, 1
P00, Trade, 78113.442, 142, P00, S09, 1
P00, Trade, 78114.865, 146, P00, B06, 1
P00, Trade, 78118.000, 149, P00, S04, 1
P00, Trade, 78133.423, 133, P00, B05, 1
P00, Trade, 78135.827, 143, P00, S17, 1
P00, Trade, 78147.481, 145, P00, B23, 1
P00, Trade, 78148.865, 141, P00, S00, 1
P00, Trade, 78149.885, 143, P00, B03, 1
P00, Trade, 78153.115, 137, P00, S21, 1
P00, Trade, 78158.192, 142, P00, B11, 1
P00, Trade, 78162.404, 136, P00, S24, 1
P00, Trade, 78166.096, 140, P00, B16, 1
P00, Trade, 78176.769, 135, P00, S07, 1
P00, Trade, 78179.654, 138, P00, B17, 1
P00, Trade, 78182.769, 144, P00, S18, 1
P00, Trade, 78187.692, 142, P00, B04, 1
P00, Trade, 78191.192, 144, P00, S23, 1
P00, Trade, 78198.558, 145, P00, B13, 1
P00, Trade, 78200.962, 143, P00, S24, 1
P00, Trade, 78207.288, 141, P00, B16, 1
P00, Trade, 78208.846, 139, P00, S22, 1
P00, Trade, 78218.481, 146, P00, B22, 1
P00, Trade, 78220.154, 144, P00, S01, 1
P00, Trade, 78231.846, 143, P00, B18, 1
P00, Trade, 78241.846, 140, P00, S24, 1
P00, Trade, 78245.827, 144, P00, B02, 1
P00, Trade, 78254.404, 144, P00, S07, 1
P00, Trade, 78257.577, 146, P00, B17, 1
P00, Trade, 78259.596, 144, P00, S03, 1
P00, Trade, 78260.769, 147, P00, B05, 1
P00, Trade, 78265.000, 140, P00, S04, 1
P00, Trade, 78268.173, 142, P00, B11, 1
P00, Trade, 78272.846, 137, P00, S02, 1
P00, Trade, 78282.404, 138, P00, B04, 1
P00, Trade, 78285.673, 136, P00, S19, 1
P00, Trade, 78294.712, 134, P00, B09, 1
P00, Trade, 78296.385, 133, P00, S19, 1
P00, Trade, 78306.154, 136, P00, B04, 1
P00, Trade, 78309.000, 134, P00, S11, 1
P00, Trade, 78315.596, 139, P00, B02, 1
P00, Trade, 78319.731, 135, P00, S09, 1
P00, Trade, 78326.288, 134, P00, B17, 1
P00, Trade, 78331.000, 134, P00, S00, 1
