B00, 100
B00, Trade, 85147.981, 105, B00, S02, 1
P01, Trade, 75949.308, 130, P01, B16, 1
P01, Trade, 75953.654, 130, P01, S09, 1
P01, Trade, 75954.442, 134, P01, B12, 1
P01, Trade, 75957.058, 130, P01, S24, 1
P01, Trade, 75959.250, 132, P01, B15, 1
P01, Trade, 75961.442, 128, P01, S09, 1
P01, Trade, 75968.692, 137, P01, B02, 1
P01, Trade, 75972.154, 132, P01, S07, 1
P01, Trade, 75977.404, 132, P01, B03, 1
P01, Trade, 75980.904, 135, S13, P01, 1
P01, Trade, 75993.481, 131, P01, B04, 1
P01, Trade, 75998.423, 129, P01, S13, 1
P01, Trade, 76003.769, 130, P01, B24, 1
P01, Trade, 76008.308, 128, P01, S22, 1
P01, Trade, 76019.058, 131, P01, B02, 1
P01, Trade, 76028.481, 133, P01, S03, 1
P01, Trade, 76036.250, 133, P01, B18, 1
P01, Trade, 76038.731, 129, P01, S00, 1
P01, Trade, 76041.442, 130, P01, B05, 1
P01, Trade, 76047.865, 127, P01, S15, 1
P01, Trade, 76050.962, 126, P01, B11, 1
P01, Trade, 76056.096, 132, P01, S06, 1
P01, Trade, 76063.442, 134, P01, B15, 1
P01, Trade, 76065.692, 132, P01, S01, 1
P01, Trade, 76067.769, 133, P01, B21, 1
P01, Trade, 76072.365, 124, P01, S12, 1
P01, Trade, 76076.308, 125, P01, B22, 1
P01, Trade, 76081.019, 123, P01, S22, 1
P01, Trade, 76083.269, 123, P01, B07, 1
P01, Trade, 76091.231, 132, P01, S16, 1
P01, Trade, 76096.250, 134, P01, B13, 1
P01, Trade, 76106.538, 128, P01, S16, 1
P01, Trade, 76111.769, 133, P01, B18, 1
P01, Trade, 76128.635, 128, P01, S24, 1
P01, Trade, 76133.019, 131, P01, B10, 1
P01, Trade, 76142.788, 130, P01, S10, 1
P01, Trade, 76144.173, 131, P01, B02, 1
P01, Trade, 76153.654, 130, P01, S18, 1
P01, Trade, 76162.038, 130, P01, B00, 1
P01, Trade, 76166.750, 122, P01, S16, 1
P01, Trade, 76172.885, 132, P01, B03, 1
P01, Trade, 76177.750, 134, P01, S12, 1
P01, Trade, 76189.577, 131, P01, B21, 1
P01, Trade, 76193.808, 129, P01, S23, 1
P01, Trade, 76196.096, 130, P01, B08, 1
P01, Trade, 76197.865, 126, P01, S24, 1
P01, Trade, 76199.096, 132, P01, B05, 1
P01, Trade, 76203.846, 128, P01, S16, 1
P01, Trade, 76206.115, 130, P01, B18, 1
P01, Trade, 76209.885, 127, P01, S24, 1
P01, Trade, 76211.827, 126, P01, B11, 1
P01, Trade, 76222.038, 124, P01, S22, 1
P01, Trade, 76226.250, 131, P01, B14, 1
P01, Trade, 76228.904, 129, P01, S19, 1
P01, Trade, 76231.769, 130, P01, B02, 1
P01, Trade, 76233.942, 127, P01, S16, 1
P01, Trade, 76234.942, 131, P01, B09, 1
P01, Trade, 76238.192, 122, P01, S12, 1
P01, Trade, 76240.308, 129, P01, B08, 1
P01, Trade, 76241.596, 125, P01, S14, 1
P01, Trade, 76248.269, 125, P01, B00, 1
P01, Trade, 76254.519, 132, P01, S23, 1
P01, Trade, 76256.904, 136, P01, B08, 1
P01, Trade, 76259.827, 135, P01, S19, 1
P01, Trade, 76262.269, 134, P01, B09, 1
P01, Trade, 76266.135, 129, P01, S15, 1
P01, Trade, 76273.904, 135, P01, B23, 1
P01, Trade, 76275.846, 129, P01, S22, 1
P01, Trade, 76282.538, 128, P01, B03, 1
P01, Trade, 76290.115, 132, P01, S23, 1
P01, Trade, 76299.442, 131, P01, B23, 1
P01, Trade, 76305.115, 128, P01, S18, 1
P01, Trade, 76313.346, 129, P01, B04, 1
P01, Trade, 76314.904, 129, P01, S01, 1
P01, Trade, 76321.692, 134, P01, B03, 1
P01, Trade, 76326.673, 132, P01, S14, 1
P01, Trade, 76332.365, 130, P01, B06, 1
P01, Trade, 76333.942, 128, S23, P01, 1
P01, Trade, 76346.365, 137, P01, B17, 1
P01, Trade, 76355.115, 127, P01, S18, 1
P01, Trade, 76359.250, 129, P01, B08, 1
P01, Trade, 76365.769, 131, P01, S16, 1
P01, Trade, 76382.058, 128, P01, B22, 1
P01, Trade, 76392.154, 127, P01, S06, 1
P01, Trade, 76396.923, 128, P01, B10, 1
P01, Trade, 76405.519, 123, P01, S03, 1
P01, Trade, 76408.404, 126, P01, B21, 1
P01, Trade, 76415.135, 127, P01, S01, 1
P01, Trade, 76417.423, 127, P01, B07, 1
P01, Trade, 76422.404, 129, P01, S24, 1
P01, Trade, 76427.846, 132, P01, B04, 1
P01, Trade, 76438.673, 127, P01, S14, 1
P01, Trade, 76446.500, 135, P01, B23, 1
P01, Trade, 76463.135, 128, P01, S16, 1
P01, Trade, 76467.885, 132, P01, B03, 1
P01, Trade, 76474.404, 126, P01, S16, 1
P01, Trade, 76478.615, 126, P01, B09, 1
P01, Trade, 76484.327, 123, P01, S11, 1
P01, Trade, 76485.269, 128, P01, B13, 1
P01, Trade, 76490.250, 126, P01, S21, 1
P01, Trade, 76491.462, 127, P01, B23, 1
P01, Trade, 76491.942, 124, S14, P01, 1
P01, Trade, 76496.962, 137, P01, B19, 1
P01, Trade, 76504.019, 130, P01, S03, 1
P01, Trade, 76510.981, 131, P01, B20, 1
P01, Trade, 76514.365, 123, P01, S04, 1
P01, Trade, 76516.673, 124, P01, B08, 1
P01, Trade, 76518.712, 125, P01, S21, 1
P01, Trade, 76521.481, 124, P01, B04, 1
P01, Trade, 76534.308, 126, P01, S10, 1
P01, Trade, 76534.865, 130, P01, B08, 1
P01, Trade, 76542.827, 126, P01, S19, 1
P01, Trade, 76549.923, 124, P01, B17, 1
P01, Trade, 76563.462, 134, P01, S23, 1
P01, Trade, 76568.385, 132, P01, B18, 1
P01, Trade, 76575.558, 129, P01, S07, 1
P01, Trade, 76580.365, 129, P01, B07, 1
P01, Trade, 76583.327, 127, P01, S00, 1
P01, Trade, 76589.154, 129, P01, B02, 1
P01, Trade, 76591.712, 125, P01, S22, 1
P01, Trade, 76594.019, 130, P01, B18, 1
P01, Trade, 76598.750, 124, P01, S22, 1
P01, Trade, 76601.500, 134, P01, B08, 1
P01, Trade, 76603.115, 133, P01, S21, 1
P01, Trade, 76615.731, 125, P01, B00, 1
P01, Trade, 76622.942, 125, P01, S09, 1
P01, Trade, 76631.654, 126, P01, B19, 1
P01, Trade, 76633.058, 124, P01, S06, 1
P01, Trade, 76637.538, 125, P01, B12, 1
P01, Trade, 76640.115, 124, P01, S04, 1
P01, Trade, 76643.231, 128, P01, B20, 1
P01, Trade, 76644.673, 127, P01, S02, 1
P01, Trade, 76649.481, 129, P01, B10, 1
P01, Trade, 76654.288, 132, P01, S07, 1
P01, Trade, 76662.404, 132, P01, B02, 1
P01, Trade, 76665.481, 125, P01, S03, 1
P01, Trade, 76669.462, 125, P01, B19, 1
P01, Trade, 76676.250, 127, P01, S16, 1
P01, Trade, 76677.712, 129, P01, B04, 1
P01, Trade, 76684.154, 126, P01, S02, 1
P01, Trade, 76688.808, 129, P01, B01, 1
P01, Trade, 76693.115, 126, P01, S16, 1
P01, Trade, 76702.904, 126, P01, B14, 1
P01, Trade, 76715.462, 125, P01, S09, 1
P01, Trade, 76719.519, 127, P01, B13, 1
P01, Trade, 76722.058, 123, P01, S14, 1
P01, Trade, 76724.346, 124, P01, B20, 1
P01, Trade, 76730.500, 127, P01, S13, 1
P01, Trade, 76736.308, 126, P01, B16, 1
P01, Trade, 76750.769, 126, P01, S01, 1
P01, Trade, 76755.750, 127, P01, B02, 1
P01, Trade, 76758.519, 124, P01, S17, 1
P01, Trade, 76759.885, 126, P01, B07, 1
P01, Trade, 76766.538, 125, P01, S07, 1
P01, Trade, 76773.731, 127, P01, B09, 1
P01, Trade, 76779.000, 122, P01, S15, 1
P01, Trade, 76788.981, 118, P01, B06, 1
P01, Trade, 76790.962, 119, P01, S02, 1
P01, Trade, 76794.808, 118, P01, B11, 1
P01, Trade, 76808.462, 120, P01, S13, 1
P01, Trade, 76813.942, 124, P01, B24, 1
P01, Trade, 76815.750, 121, P01, S20, 1
P01, Trade, 76817.442, 122, P01, B04, 1
P01, Trade, 76824.058, 120, P01, S17, 1
P01, Trade, 76829.865, 121, P01, B00, 1
P01, Trade, 76838.000, 119, P01, S22, 1
P01, Trade, 76841.038, 117, P01, B09, 1
P01, Trade, 76847.712, 121, P01, S22, 1
P01, Trade, 76849.077, 122, P01, B01, 1
P01, Trade, 76852.750, 119, P01, S24, 1
P01, Trade, 76858.385, 120, P01, B18, 1
P01, Trade, 76861.712, 122, P01, S03, 1
P01, Trade, 76865.423, 126, P01, B00, 1
P01, Trade, 76872.981, 130, P01, S15, 1
P01, Trade, 76883.423, 122, P01, B15, 1
P01, Trade, 76885.904, 119, P01, S13, 1
P01, Trade, 76893.115, 122, P01, B17, 1
P01, Trade, 76897.519, 119, P01, S18, 1
P01, Trade, 76902.769, 126, B14, P01, 1
P01, Trade, 76905.404, 122, P01, S14, 1
P01, Trade, 76906.904, 124, P01, B12, 1
P01, Trade, 76908.346, 123, P01, S08, 1
P01, Trade, 76912.385, 123, P01, B09, 1
P01, Trade, 76918.173, 122, P01, S23, 1
P01, Trade, 76922.904, 120, P01, B03, 1
P01, Trade, 76932.519, 124, P01, S06, 1
P01, Trade, 76938.192, 124, P01, B10, 1
P01, Trade, 76952.269, 121, P01, S03, 1
P01, Trade, 76960.769, 122, P01, B18, 1
P01, Trade, 76963.615, 119, P01, S12, 1
P01, Trade, 76975.288, 124, P01, B24, 1
P01, Trade, 76982.481, 123, P01, S06, 1
P01, Trade, 76988.692, 127, P01, B14, 1
P01, Trade, 76994.154, 125, P01, S16, 1
P01, Trade, 77002.981, 123, P01, B18, 1
P01, Trade, 77008.269, 124, P01, S06, 1
P01, Trade, 77014.981, 124, P01, B21, 1
P01, Trade, 77019.885, 119, P01, S02, 1
P01, Trade, 77023.904, 126, P01, B19, 1
P01, Trade, 77030.212, 124, P01, S13, 1
P01, Trade, 77037.808, 124, P01, B18, 1
P01, Trade, 77048.192, 119, P01, S06, 1
P01, Trade, 77050.750, 121, P01, B14, 1
P01, Trade, 77053.731, 123, P01, S19, 1
P01, Trade, 77058.673, 121, B12, P01, 1
P01, Trade, 77064.038, 120, P01, S04, 1
P01, Trade, 77068.327, 122, P01, B18, 1
P01, Trade, 77072.250, 118, P01, S13, 1
P01, Trade, 77077.558, 120, P01, B06, 1
P01, Trade, 77084.269, 118, P01, S16, 1
P01, Trade, 77092.481, 121, P01, B00, 1
P01, Trade, 77098.750, 122, P01, S06, 1
P01, Trade, 77105.173, 123, P01, B08, 1
P01, Trade, 77110.846, 117, P01, S08, 1
P01, Trade, 77114.712, 124, P01, B24, 1
P01, Trade, 77119.192, 121, P01, S15, 1
P01, Trade, 77123.865, 123, P01, B02, 1
P01, Trade, 77130.923, 127, P01, S02, 1
P01, Trade, 77137.250, 127, P01, B08, 1
P01, Trade, 77138.962, 122, P01, S03, 1
P01, Trade, 77147.462, 119, P01, B04, 1
P01, Trade, 77149.423, 118, P01, S16, 1
P01, Trade, 77150.077, 122, P01, B21, 1
P01, Trade, 77159.731, 125, P01, S01, 1
P01, Trade, 77166.423, 125, P01, B00, 1
P01, Trade, 77167.577, 124, P01, S07, 1
P01, Trade, 77173.115, 126, P01, B06, 1
P01, Trade, 77181.019, 137, P01, S22, 1
P01, Trade, 77189.904, 129, P01, B05, 1
P01, Trade, 77192.885, 120, P01, S17, 1
P01, Trade, 77196.038, 124, P01, B18, 1
P01, Trade, 77203.442, 119, P01, S04, 1
P01, Trade, 77215.404, 122, P01, B19, 1
P01, Trade, 77218.808, 120, P01, S09, 1
P01, Trade, 77225.808, 119, P01, B24, 1
P01, Trade, 77226.865, 117, P01, S24, 1
P01, Trade, 77233.519, 117, B05, P01, 1
P01, Trade, 77242.058, 123, P01, S16, 1
P01, Trade, 77249.577, 128, P01, B00, 1
P01, Trade, 77252.365, 125, P01, S14, 1
P01, Trade, 77256.000, 125, P01, B21, 1
P01, Trade, 77261.385, 125, P01, S02, 1
P01, Trade, 77269.269, 125, P01, B08, 1
P01, Trade, 77287.712, 125, P01, S14, 1
P01, Trade, 77293.846, 122, P01, B22, 1
P01, Trade, 77299.885, 123, P01, S12, 1
P01, Trade, 77309.019, 120, P01, B00, 1
P01, Trade, 77315.135, 129, P01, S24, 1
P01, Trade, 77321.288, 124, P01, B17, 1
P01, Trade, 77323.712, 125, P01, S06, 1
P01, Trade, 77325.827, 126, P01, B08, 1
P01, Trade, 77333.538, 129, P01, S22, 1
P01, Trade, 77338.942, 127, P01, B21, 1
P01, Trade, 77347.385, 121, P01, S24, 1
P01, Trade, 77356.635, 120, P01, B18, 1
P01, Trade, 77361.231, 123, P01, S11, 1
P01, Trade, 77363.981, 131, P01, B08, 1
P01, Trade, 77373.904, 115, P01, S15, 1
P01, Trade, 77381.308, 124, P01, B13, 1
P01, Trade, 77384.558, 126, P01, S00, 1
P01, Trade, 77387.269, 127, P01, B11, 1
P01, Trade, 77388.865, 119, P01, S22, 1
P01, Trade, 77394.250, 120, P01, B00, 1
P01, Trade, 77400.885, 128, P01, S17, 1
P01, Trade, 77401.865, 129, P01, B03, 1
P01, Trade, 77408.558, 124, P01, S22, 1
P01, Trade, 77414.058, 128, P01, B06, 1
P01, Trade, 77423.288, 135, P01, S22, 1
P01, Trade, 77429.827, 129, P01, B21, 1
P01, Trade, 77432.404, 126, P01, S21, 1
P01, Trade, 77442.308, 125, P01, B21, 1
P01, Trade, 77449.673, 126, P01, S18, 1
P01, Trade, 77455.827, 123, P01, B14, 1
P01, Trade, 77459.365, 119, P01, S17, 1
P01, Trade, 77466.596, 127, P01, B24, 1
P01, Trade, 77468.654, 126, P01, S13, 1
P01, Trade, 77473.808, 122, P01, B08, 1
P01, Trade, 77484.038, 119, P01, S11, 1
P01, Trade, 77485.077, 124, P01, B05, 1
P01, Trade, 77497.231, 122, P01, S24, 1
P01, Trade, 77501.019, 124, P01, B13, 1
P01, Trade, 77503.673, 121, P01, S05, 1
P01, Trade, 77506.346, 126, P01, B22, 1
P01, Trade, 77510.654, 125, P01, S01, 1
P01, Trade, 77513.423, 128, P01, B19, 1
P01, Trade, 77520.096, 125, P01, S04, 1
P01, Trade, 77525.519, 130, P01, B06, 1
P01, Trade, 77529.904, 124, P01, S21, 1
P01, Trade, 77540.808, 120, P01, B05, 1
P01, Trade, 77545.769, 130, P01, S20, 1
P01, Trade, 77549.327, 129, P01, B17, 1
P01, Trade, 77559.923, 117, P01, S02, 1
P01, Trade, 77565.327, 118, P01, B20, 1
P01, Trade, 77574.500, 124, P01, S16, 1
P01, Trade, 77578.865, 125, P01, B23, 1
P01, Trade, 77582.923, 126, P01, S13, 1
P01, Trade, 77589.212, 125, P01, B16, 1
P01, Trade, 77593.365, 124, P01, S18, 1
P01, Trade, 77602.519, 127, P01, B13, 1
P01, Trade, 77609.577, 120, P01, S01, 1
P01, Trade, 77614.519, 124, P01, B21, 1
P01, Trade, 77624.769, 119, P01, S06, 1
P01, Trade, 77628.769, 119, P01, B00, 1
P01, Trade, 77636.423, 122, P01, S21, 1
P01, Trade, 77645.058, 120, P01, B18, 1
P01, Trade, 77647.904, 122, P01, S15, 1
P01, Trade, 77650.538, 125, P01, B02, 1
P01, Trade, 77654.731, 120, P01, S23, 1
P01, Trade, 77661.981, 129, P01, B15, 1
P01, Trade, 77672.308, 122, P01, S22, 1
P01, Trade, 77678.981, 124, P01, B14, 1
P01, Trade, 77684.885, 122, P01, S01, 1
P01, Trade, 77687.038, 128, P01, B13, 1
P01, Trade, 77695.096, 112, P01, S16, 1
P01, Trade, 77705.423, 124, P01, B19, 1
P01, Trade, 77709.135, 120, P01, S18, 1
P01, Trade, 77715.058, 130, P01, B18, 1
P01, Trade, 77718.173, 120, P01, S01, 1
P01, Trade, 77725.712, 126, P01, B22, 1
P01, Trade, 77729.654, 124, P01, S11, 1
P01, Trade, 77740.308, 126, P01, B18, 1
P01, Trade, 77742.558, 124, P01, S15, 1
P01, Trade, 77747.288, 122, P01, B05, 1
P01, Trade, 77757.000, 117, P01, S03, 1
P01, Trade, 77759.423, 122, P01, B19, 1
P01, Trade, 77765.192, 125, P01, S01, 1
P01, Trade, 77771.654, 122, P01, B03, 1
P01, Trade, 77775.981, 120, P01, S00, 1
P01, Trade, 77777.423, 121, B17, P01, 1
P01, Trade, 77778.923, 121, P01, S23, 1
P01, Trade, 77782.808, 121, P01, B19, 1
P01, Trade, 77789.327, 120, P01, S23, 1
P01, Trade, 77798.731, 124, P01, B23, 1
P01, Trade, 77803.827, 126, P01, S16, 1
P01, Trade, 77809.904, 126, P01, B03, 1
P01, Trade, 77816.481, 122, P01, S04, 1
P01, Trade, 77821.442, 123, P01, B07, 1
P01, Trade, 77827.712, 127, P01, S15, 1
P01, Trade, 77835.635, 122, P01, B03, 1
P01, Trade, 77839.538, 119, P01, S17, 1
P01, Trade, 77841.519, 125, P01, B21, 1
P01, Trade, 77847.731, 123, P01, S08, 1
P01, Trade, 77853.654, 123, P01, B16, 1
P01, Trade, 77868.442, 122, P01, S15, 1
P01, Trade, 77873.923, 124, P01, B24, 1
P01, Trade, 77881.788, 121, P01, S15, 1
P01, Trade, 77891.538, 120, P01, B00, 1
P01, Trade, 77898.692, 122, P01, S17, 1
P01, Trade, 77909.231, 116, P01, B21, 1
P01, Trade, 77917.365, 116, P01, S06, 1
P01, Trade, 77920.750, 123, P01, B11, 1
P01, Trade, 77928.346, 114, P01, S07, 1
P01, Trade, 77935.173, 118, P01, B12, 1
P01, Trade, 77942.212, 122, P01, S03, 1
P01, Trade, 77945.904, 120, P01, B19, 1
P01, Trade, 77953.288, 120, P01, S06, 1
P01, Trade, 77956.712, 122, P01, B13, 1
P01, Trade, 77965.635, 118, P01, S01, 1
P01, Trade, 77969.385, 127, P01, B14, 1
P01, Trade, 77970.788, 124, P01, S14, 1
P01, Trade, 77978.731, 126, P01, B08, 1
P01, Trade, 77981.750, 119, P01, S24, 1
P01, Trade, 77984.538, 124, P01, B18, 1
P01, Trade, 77990.423, 125, P01, S03, 1
P01, Trade, 77993.769, 132, P01, B19, 1
P01, Trade, 77998.404, 126, P01, S05, 1
P01, Trade, 78005.692, 122, P01, B24, 1
P01, Trade, 78008.327, 119, P01, S02, 1
P01, Trade, 78017.173, 123, P01, B21, 1
P01, Trade, 78022.846, 124, P01, S24, 1
P01, Trade, 78027.558, 125, P01, B02, 1
P01, Trade, 78035.596, 120, P01, S01, 1
P01, Trade, 78040.231, 122, P01, B07, 1
P01, Trade, 78042.923, 119, P01, S16, 1
P01, Trade, 78048.865, 123, P01, B13, 1
P01, Trade, 78058.423, 115, P01, S03, 1
P01, Trade, 78076.808, 122, P01, B07, 1
P01, Trade, 78083.096, 119, P01, S22, 1
P01, Trade, 78087.808, 123, P01, B01, 1
P01, Trade, 78095.250, 122, P01, S09, 1
P01, Trade, 78099.115, 126, P01, B00, 1
P01, Trade, 78107.750, 127, P01, S17, 1
P01, Trade, 78117.212, 126, P01, B09, 1
P01, Trade, 78118.654, 122, P01, S06, 1
P01, Trade, 78122.808, 122, P01, B07, 1
P01, Trade, 78131.788, 127, P01, S09, 1
P01, Trade, 78140.981, 118, P01, B13, 1
P01, Trade, 78144.635, 120, P01, S23, 1
P01, Trade, 78147.904, 122, P01, B17, 1
P01, Trade, 78152.173, 123, P01, S13, 1
P01, Trade, 78159.288, 127, P01, B04, 1
P01, Trade, 78162.423, 120, P01, S02, 1
P01, Trade, 78163.596, 124, P01, B02, 1
P01, Trade, 78166.846, 124, P01, S18, 1
P01, Trade, 78181.212, 126, P01, B00, 1
P01, Trade, 78186.077, 127, P01, S02, 1
P01, Trade, 78190.673, 125, P01, B07, 1
P01, Trade, 78194.327, 122, P01, S10, 1
P01, Trade, 78200.154, 118, P01, B00, 1
P01, Trade, 78211.981, 120, P01, S00, 1
P01, Trade, 78213.827, 126, B05, P01, 1
P01, Trade, 78216.673, 129, P01, S23, 1
P01, Trade, 78218.846, 134, P01, B17, 1
P01, Trade, 78228.019, 120, P01, S07, 1
P01, Trade, 78232.173, 118, P01, B16, 1
P01, Trade, 78235.327, 120, P01, S08, 1
P01, Trade, 78237.827, 121, P01, B14, 1
P01, Trade, 78239.846, 119, P01, S11, 1
P01, Trade, 78241.500, 121, P01, B00, 1
P01, Trade, 78244.519, 120, P01, S24, 1
P01, Trade, 78248.750, 126, P01, B00, 1
P01, Trade, 78262.115, 122, P01, S21, 1
P01, Trade, 78265.673, 123, P01, B10, 1
P01, Trade, 78275.173, 121, P01, S01, 1
P01, Trade, 78279.327, 125, B19, P01, 1
P01, Trade, 78283.865, 124, P01, S11, 1
P01, Trade, 78297.192, 129, P01, B00, 1
P01, Trade, 78307.481, 128, P01, S02, 1
P01, Trade, 78315.288, 124, P01, B07, 1
P01, Trade, 78317.731, 118, P01, S06, 1
P01, Trade, 78327.269, 117, P01, B14, 1
P01, Trade, 78330.442, 115, P01, S03, 1
P01, Trade, 78334.865, 121, P01, B07, 1
P01, Trade, 78348.981, 124, P01, S22, 1
P01, Trade, 78356.154, 130, P01, B19, 1
P01, Trade, 78362.538, 122, P01, S18, 1
P01, Trade, 78364.231, 128, P01, B17, 1
P01, Trade, 78367.192, 123, P01, S12, 1
P01, Trade, 78374.423, 123, P01, B22, 1
P01, Trade, 78380.346, 123, P01, S08, 1
P01, Trade, 78386.904, 120, P01, B02, 1
P01, Trade, 78391.731, 122, P01, S06, 1
P01, Trade, 78394.769, 126, P01, B15, 1
P01, Trade, 78396.692, 127, P01, S02, 1
P01, Trade, 78400.385, 126, P01, B15, 1
P01, Trade, 78403.481, 124, P01, S22, 1
P01, Trade, 78409.365, 123, P01, B21, 1
P01, Trade, 78412.385, 124, P01, S01, 1
P01, Trade, 78419.923, 130, P01, B05, 1
P01, Trade, 78422.308, 128, P01, S22, 1
P01, Trade, 78430.269, 119, P01, B14, 1
P01, Trade, 78431.692, 117, P01, S24, 1
P01, Trade, 78433.500, 119, P01, B00, 1
P01, Trade, 78446.808, 121, P01, S13, 1
P01, Trade, 78449.250, 128, P01, B02, 1
P01, Trade, 78455.385, 126, P01, S07, 1
P01, Trade, 78467.962, 124, P01, B19, 1
P01, Trade, 78473.923, 120, P01, S21, 1
P01, Trade, 78479.519, 127, P01, B21, 1
P01, Trade, 78483.058, 123, P01, S15, 1
P01, Trade, 78486.481, 125, P01, B00, 1
P01, Trade, 78491.154, 125, P01, S13, 1
P01, Trade, 78495.885, 130, P01, B21, 1
P01, Trade, 78498.077, 130, P01, S01, 1
P01, Trade, 78504.481, 129, P01, B04, 1
P01, Trade, 78506.308, 128, P01, S07, 1
P01, Trade, 78516.615, 123, P01, B18, 1
P01, Trade, 78519.288, 122, P01, S23, 1
P01, Trade, 78520.385, 126, P01, B21, 1
P01, Trade, 78522.808, 124, P01, S02, 1
P01, Trade, 78528.750, 128, P01, B11, 1
P01, Trade, 78532.212, 129, P01, S18, 1
P01, Trade, 78537.327, 125, P01, B09, 1
P01, Trade, 78540.962, 120, P01, S03, 1
P01, Trade, 78547.058, 124, P01, B07, 1
P01, Trade, 78549.308, 122, P01, S11, 1
P01, Trade, 78554.365, 125, P01, B14, 1
P01, Trade, 78559.077, 123, P01, S02, 1
P01, Trade, 78560.808, 124, P01, B16, 1
P01, Trade, 78568.077, 129, P01, S00, 1
P01, Trade, 78574.462, 130, P01, B07, 1
P01, Trade, 78583.192, 120, P01, S17, 1
P01, Trade, 78585.904, 124, P01, B16, 1
P01, Trade, 78590.231, 122, P01, S04, 1
P01, Trade, 78601.885, 121, P01, B05, 1
P01, Trade, 78609.673, 116, P01, S21, 1
P01, Trade, 78610.750, 120, P01, B21, 1
P01, Trade, 78614.404, 118, P01, S19, 1
P01, Trade, 78617.077, 123, P01, B23, 1
P01, Trade, 78618.923, 121, P01, S22, 1
P01, Trade, 78629.019, 124, P01, B07, 1
P01, Trade, 78631.327, 118, P01, S21, 1
P01, Trade, 78634.308, 120, P01, B17, 1
P01, Trade, 78640.846, 121, P01, S16, 1
P01, Trade, 78643.519, 123, P01, B00, 1
P01, Trade, 78648.058, 112, P01, S00, 1
P01, Trade, 78649.250, 120, P01, B11, 1
P01, Trade, 78652.904, 116, P01, S04, 1
P01, Trade, 78658.250, 119, P01, B07, 1
P01, Trade, 78666.192, 116, P01, S18, 1
P01, Trade, 78672.096, 122, P01, B21, 1
P01, Trade, 78676.712, 119, P01, S07, 1
P01, Trade, 78683.577, 122, P01, B23, 1
P01, Trade, 78690.692, 118, P01, S18, 1
P01, Trade, 78693.808, 126, P01, B09, 1
P01, Trade, 78696.019, 118, P01, S21, 1
P01, Trade, 78701.827, 118, P01, B14, 1
P01, Trade, 78707.673, 118, P01, S23, 1
P01, Trade, 78708.750, 122, P01, B05, 1
P01, Trade, 78713.673, 118, P01, S11, 1
P01, Trade, 78719.385, 122, P01, B08, 1
P01, Trade, 78725.019, 122, P01, S19, 1
P01, Trade, 78729.346, 123, P01, B12, 1
P01, Trade, 78731.615, 117, P01, S24, 1
P01, Trade, 78735.577, 119, P01, B10, 1
P01, Trade, 78737.058, 114, P01, S16, 1
P01, Trade, 78740.038, 120, P01, B02, 1
P01, Trade, 78748.154, 119, P01, S09, 1
P01, Trade, 78749.692, 123, P01, B17, 1
P01, Trade, 78754.923, 117, P01, S16, 1
P01, Trade, 78763.038, 115, P01, B13, 1
P01, Trade, 78767.154, 116, P01, S23, 1
P01, Trade, 78769.692, 120, P01, B14, 1
P01, Trade, 78770.404, 117, P01, S09, 1
P01, Trade, 78780.462, 121, P01, B06, 1
P01, Trade, 78787.558, 117, P01, S09, 1
P01, Trade, 78789.365, 120, P01, B09, 1
P01, Trade, 78791.942, 114, P01, S10, 1
P01, Trade, 78808.308, 114, P01, B07, 1
P01, Trade, 78814.500, 120, P01, S07, 1
P01, Trade, 78821.538, 119, P01, B02, 1
P01, Trade, 78829.154, 117, P01, S16, 1
P01, Trade, 78832.865, 127, B24, P01, 1
P01, Trade, 78835.942, 126, P01, S15, 1
P01, Trade, 78845.077, 121, P01, B05, 1
P01, Trade, 78851.500, 118, P01, S02, 1
P01, Trade, 78859.173, 127, P01, B11, 1
P01, Trade, 78861.865, 124, P01, S15, 1
P01, Trade, 78867.173, 125, P01, B10, 1
P01, Trade, 78870.096, 119, P01, S04, 1
P01, Trade, 78871.692, 119, P01, B05, 1
P01, Trade, 78879.865, 109, P01, S01, 1
P01, Trade, 78883.096, 111, P01, B20, 1
P01, Trade, 78888.365, 119, P01, S15, 1
P01, Trade, 78888.981, 123, P01, B11, 1
P01, Trade, 78891.615, 117, P01, S17, 1
P01, Trade, 78895.808, 128, B12, P01, 1
P01, Trade, 78900.058, 120, P01, S18, 1
P01, Trade, 78905.173, 120, P01, B00, 1
P01, Trade, 78913.346, 117, P01, S15, 1
P01, Trade, 78921.827, 117, P01, B07, 1
P01, Trade, 78930.692, 119, P01, S02, 1
P01, Trade, 78933.077, 123, B01, P01, 1
P01, Trade, 78945.212, 119, P01, S14, 1
P01, Trade, 78949.385, 123, P01, B13, 1
P01, Trade, 78955.500, 119, P01, S14, 1
P01, Trade, 78959.058, 124, P01, B17, 1
P01, Trade, 78966.577, 119, P01, S15, 1
P01, Trade, 78970.212, 120, P01, B13, 1
P01, Trade, 78974.538, 118, P01, S19, 1
P01, Trade, 78978.577, 123, P01, B10, 1
P01, Trade, 78981.538, 124, P01, S09, 1
P01, Trade, 78984.481, 123, P01, B17, 1
P01, Trade, 78988.635, 122, P01, S16, 1
P01, Trade, 78993.019, 121, P01, B10, 1
P01, Trade, 79000.635, 122, P01, S11, 1
P01, Trade, 79015.115, 121, P01, B21, 1
P01, Trade, 79016.923, 119, P01, S15, 1
