B00, 100
B00, Trade, 84888.769, 104, B00, S10, 1
P01, Trade, 43690.019, 156, P01, B18, 1
P01, Trade, 43692.673, 152, P01, S23, 1
P01, Trade, 43695.788, 154, P01, B22, 1
P01, Trade, 43701.212, 157, P01, S21, 1
P01, Trade, 43704.500, 156, P01, B20, 1
P01, Trade, 43706.769, 155, P01, S04, 1
P01, Trade, 43718.654, 149, P01, B11, 1
P01, Trade, 43722.712, 143, P01, S13, 1
P01, Trade, 43726.231, 145, P01, B17, 1
P01, Trade, 43732.750, 150, P01, S06, 1
P01, Trade, 43734.692, 152, P01, B04, 1
P01, Trade, 43739.077, 145, P01, S21, 1
P01, Trade, 43742.231, 154, P01, B24, 1
P01, Trade, 43751.481, 146, P01, S22, 1
P01, Trade, 43757.923, 149, P01, B03, 1
P01, Trade, 43759.346, 148, P01, S19, 1
P01, Trade, 43764.962, 150, P01, B07, 1
P01, Trade, 43770.538, 152, P01, S20, 1
P01, Trade, 43774.654, 150, P01, B11, 1
P01, Trade, 43780.577, 154, P01, S08, 1
P01, Trade, 43788.058, 149, P01, B07, 1
P01, Trade, 43792.462, 148, P01, S01, 1
P01, Trade, 43793.885, 150, P01, B11, 1
P01, Trade, 43796.173, 149, P01, S16, 1
P01, Trade, 43800.192, 152, P01, B02, 1
P01, Trade, 43803.500, 148, P01, S17, 1
P01, Trade, 43807.808, 146, P01, B17, 1
P01, Trade, 43813.365, 145, P01, S10, 1
P01, Trade, 43814.635, 152, P01, B11, 1
P01, Trade, 43817.731, 151, P01, S08, 1
P01, Trade, 43824.981, 154, P01, B22, 1
P01, Trade, 43834.673, 154, P01, S17, 1
P01, Trade, 43845.635, 153, P01, B13, 1
P01, Trade, 43856.827, 151, P01, S14, 1
P01, Trade, 43870.308, 147, P01, B13, 1
P01, Trade, 43879.731, 149, P01, S17, 1
P01, Trade, 43881.250, 155, P01, B11, 1
P01, Trade, 43884.212, 145, P01, S06, 1
P01, Trade, 43885.615, 154, P01, B23, 1
P01, Trade, 43892.942, 155, P01, S19, 1
P01, Trade, 43896.769, 157, P01, B19, 1
P01, Trade, 43912.212, 155, P01, S23, 1
P01, Trade, 43919.923, 149, P01, B00, 1
P01, Trade, 43927.385, 151, P01, S12, 1
P01, Trade, 43932.192, 147, P01, B14, 1
P01, Trade, 43936.019, 146, P01, S24, 1
P01, Trade, 43953.154, 152, P01, B13, 1
P01, Trade, 43962.808, 151, P01, S03, 1
P01, Trade, 43969.058, 149, P01, B24, 1
P01, Trade, 43980.500, 149, P01, S13, 1
P01, Trade, 43984.404, 152, P01, B09, 1
P01, Trade, 43987.596, 153, P01, S16, 1
P01, Trade, 43991.827, 152, P01, B05, 1
P01, Trade, 43996.769, 150, P01, S18, 1
P01, Trade, 44001.635, 156, P01, B10, 1
P01, Trade, 44008.442, 146, P01, S20, 1
P01, Trade, 44013.692, 147, P01, B07, 1
P01, Trade, 44021.923, 150, P01, S14, 1
P01, Trade, 44029.731, 148, P01, B05, 1
P01, Trade, 44036.327, 146, P01, S19, 1
P01, Trade, 44044.865, 149, P01, B01, 1
P01, Trade, 44049.846, 152, P01, S19, 1
P01, Trade, 44056.058, 153, P01, B03, 1
P01, Trade, 44061.077, 151, P01, S20, 1
P01, Trade, 44064.231, 150, P01, B17, 1
P01, Trade, 44070.000, 153, P01, S14, 1
P01, Trade, 44074.135, 149, P01, B21, 1
P01, Trade, 44078.808, 149, P01, S19, 1
P01, Trade, 44080.500, 148, P01, B13, 1
P01, Trade, 44082.154, 146, P01, S04, 1
P01, Trade, 44085.500, 150, P01, B08, 1
P01, Trade, 44090.250, 154, P01, S01, 1
P01, Trade, 44093.596, 155, P01, B00, 1
P01, Trade, 44100.308, 150, P01, S02, 1
P01, Trade, 44104.212, 151, P01, B01, 1
P01, Trade, 44113.250, 156, P01, S22, 1
P01, Trade, 44123.115, 154, P01, B21, 1
P01, Trade, 44128.250, 156, P01, S17, 1
P01, Trade, 44136.192, 157, P01, B04, 1
P01, Trade, 44140.865, 154, P01, S08, 1
P01, Trade, 44153.154, 150, P01, B18, 1
P01, Trade, 44164.442, 150, P01, S17, 1
P01, Trade, 44172.481, 151, P01, B10, 1
P01, Trade, 44182.038, 147, P01, S15, 1
P01, Trade, 44185.596, 153, P01, B03, 1
P01, Trade, 44189.731, 145, P01, S15, 1
P01, Trade, 44193.962, 148, P01, B17, 1
P01, Trade, 44199.231, 151, P01, S00, 1
P01, Trade, 44207.577, 152, P01, B19, 1
P01, Trade, 44210.885, 150, P01, S14, 1
P01, Trade, 44218.000, 155, P01, B11, 1
P01, Trade, 44220.000, 155, P01, S09, 1
P01, Trade, 44226.577, 153, P01, B21, 1
P01, Trade, 44230.231, 144, P01, S05, 1
P01, Trade, 44233.038, 160, P01, B06, 1
P01, Trade, 44237.942, 163, P01, S06, 1
P01, Trade, 44244.365, 162, P01, B21, 1
P01, Trade, 44251.135, 154, P01, S06, 1
P01, Trade, 44264.577, 152, P01, B14, 1
P01, Trade, 44269.981, 155, P01, S02, 1
P01, Trade, 44275.058, 157, P01, B21, 1
P01, Trade, 44278.019, 152, P01, S10, 1
P01, Trade, 44284.481, 153, P01, B19, 1
P01, Trade, 44294.308, 146, P01, S06, 1
P01, Trade, 44296.558, 150, P01, B18, 1
P01, Trade, 44302.058, 157, P01, S09, 1
P01, Trade, 44304.981, 157, P01, B17, 1
P01, Trade, 44307.231, 157, P01, S23, 1
P01, Trade, 44312.154, 159, P01, B14, 1
P01, Trade, 44315.442, 156, P01, S24, 1
P01, Trade, 44321.058, 155, P01, B11, 1
P01, Trade, 44326.346, 152, P01, S13, 1
P01, Trade, 44327.500, 155, P01, B04, 1
P01, Trade, 44332.423, 153, P01, S15, 1
P01, Trade, 44334.538, 156, P01, B17, 1
P01, Trade, 44343.115, 150, P01, S06, 1
P01, Trade, 44353.135, 148, P01, B23, 1
P01, Trade, 44356.404, 147, P01, S16, 1
P01, Trade, 44358.481, 150, P01, B06, 1
P01, Trade, 44367.308, 151, P01, S24, 1
P01, Trade, 44370.231, 153, P01, B20, 1
P01, Trade, 44372.308, 149, P01, S15, 1
P01, Trade, 44377.846, 152, P01, B01, 1
P01, Trade, 44388.077, 151, P01, S06, 1
P01, Trade, 44391.365, 152, B02, P01, 1
P01, Trade, 44399.615, 152, P01, S23, 1
P01, Trade, 44404.365, 155, P01, B19, 1
P01, Trade, 44407.365, 150, P01, S15, 1
P01, Trade, 44410.981, 158, P01, B14, 1
P01, Trade, 44411.538, 157, P01, S24, 1
P01, Trade, 44413.846, 161, P01, B24, 1
P01, Trade, 44417.212, 154, P01, S19, 1
P01, Trade, 44424.288, 152, P01, B11, 1
P01, Trade, 44427.288, 150, P01, S23, 1
P01, Trade, 44429.038, 153, P01, B23, 1
P01, Trade, 44434.231, 153, P01, S14, 1
P01, Trade, 44439.212, 155, P01, B23, 1
P01, Trade, 44443.731, 155, P01, S20, 1
P01, Trade, 44445.615, 156, P01, B21, 1
P01, Trade, 44453.346, 154, P01, S19, 1
P01, Trade, 44459.192, 153, P01, B00, 1
P01, Trade, 44470.654, 152, P01, S08, 1
P01, Trade, 44473.038, 155, P01, B08, 1
P01, Trade, 44475.462, 151, P01, S22, 1
P01, Trade, 44484.788, 149, P01, B22, 1
P01, Trade, 44493.885, 152, P01, S13, 1
P01, Trade, 44500.154, 155, P01, B02, 1
P01, Trade, 44510.385, 152, P01, S00, 1
P01, Trade, 44512.635, 152, P01, B11, 1
P01, Trade, 44518.846, 147, P01, S08, 1
P01, Trade, 44530.750, 150, P01, B01, 1
P01, Trade, 44534.365, 147, P01, S22, 1
P01, Trade, 44541.365, 151, P01, B04, 1
P01, Trade, 44550.519, 152, P01, S13, 1
P01, Trade, 44560.712, 156, P01, B00, 1
P01, Trade, 44564.615, 153, P01, S22, 1
P01, Trade, 44570.019, 155, P01, B10, 1
P01, Trade, 44578.654, 152, P01, S10, 1
P01, Trade, 44584.192, 153, P01, B23, 1
P01, Trade, 44587.058, 153, P01, S00, 1
P01, Trade, 44589.692, 156, P01, B19, 1
P01, Trade, 44591.846, 153, P01, S08, 1
P01, Trade, 44604.519, 154, P01, B18, 1
P01, Trade, 44611.154, 150, P01, S10, 1
P01, Trade, 44616.788, 153, P01, B09, 1
P01, Trade, 44621.692, 154, P01, S06, 1
P01, Trade, 44625.577, 158, P01, B15, 1
P01, Trade, 44638.692, 153, P01, S16, 1
P01, Trade, 44640.385, 152, P01, B14, 1
P01, Trade, 44645.308, 149, P01, S08, 1
P01, Trade, 44651.962, 150, P01, B10, 1
P01, Trade, 44656.558, 151, P01, S10, 1
P01, Trade, 44664.519, 154, P01, B00, 1
P01, Trade, 44666.192, 151, P01, S19, 1
P01, Trade, 44668.827, 154, P01, B11, 1
P01, Trade, 44672.077, 153, P01, S16, 1
P01, Trade, 44675.327, 154, P01, B16, 1
P01, Trade, 44678.442, 152, P01, S23, 1
P01, Trade, 44680.846, 156, P01, B00, 1
P01, Trade, 44689.462, 154, P01, S14, 1
P01, Trade, 44695.385, 156, P01, B08, 1
P01, Trade, 44703.923, 155, P01, S08, 1
P01, Trade, 44710.904, 151, P01, B11, 1
P01, Trade, 44716.192, 158, P01, S15, 1
P01, Trade, 44727.538, 151, P01, B13, 1
P01, Trade, 44736.308, 148, P01, S16, 1
P01, Trade, 44739.923, 151, P01, B24, 1
P01, Trade, 44746.923, 150, P01, S00, 1
P01, Trade, 44754.462, 149, P01, B00, 1
P01, Trade, 44763.538, 149, P01, S00, 1
P01, Trade, 44773.635, 155, P01, B03, 1
P01, Trade, 44778.192, 159, P01, S14, 1
P01, Trade, 44786.173, 154, P01, B15, 1
P01, Trade, 44791.019, 148, P01, S16, 1
P01, Trade, 44794.135, 150, B12, P01, 1
P01, Trade, 44798.308, 153, P01, S15, 1
P01, Trade, 44802.981, 156, P01, B03, 1
P01, Trade, 44804.923, 153, P01, S24, 1
P01, Trade, 44815.519, 150, P01, B18, 1
P01, Trade, 44822.212, 151, P01, S19, 1
P01, Trade, 44827.673, 153, P01, B00, 1
P01, Trade, 44831.846, 148, P01, S01, 1
P01, Trade, 44834.423, 152, P01, B06, 1
P01, Trade, 44840.058, 156, P01, S14, 1
P01, Trade, 44842.846, 158, P01, B22, 1
P01, Trade, 44848.481, 149, P01, S12, 1
P01, Trade, 44850.885, 150, P01, B13, 1
P01, Trade, 44855.481, 147, P01, S05, 1
P01, Trade, 44860.558, 153, P01, B14, 1
P01, Trade, 44868.096, 155, P01, S09, 1
P01, Trade, 44880.346, 156, P01, B24, 1
P01, Trade, 44882.327, 155, P01, S21, 1
P01, Trade, 44884.558, 156, P01, B15, 1
P01, Trade, 44890.596, 150, P01, S11, 1
P01, Trade, 44893.000, 151, P01, B00, 1
P01, Trade, 44895.173, 147, P01, S04, 1
P01, Trade, 44903.135, 148, P01, B17, 1
P01, Trade, 44905.673, 147, P01, S07, 1
P01, Trade, 44908.385, 146, P01, B13, 1
P01, Trade, 44912.173, 146, P01, S19, 1
P01, Trade, 44913.731, 147, P01, B11, 1
P01, Trade, 44922.192, 155, P01, S01, 1
P01, Trade, 44932.558, 151, P01, B20, 1
P01, Trade, 44934.788, 142, P01, S07, 1
P01, Trade, 44937.327, 148, P01, B06, 1
P01, Trade, 44941.731, 150, P01, S22, 1
P01, Trade, 44946.500, 156, P01, B20, 1
P01, Trade, 44952.096, 149, P01, S19, 1
P01, Trade, 44959.308, 147, P01, B14, 1
P01, Trade, 44967.885, 147, P01, S15, 1
P01, Trade, 44970.846, 150, P01, B24, 1
P01, Trade, 44979.135, 151, P01, S14, 1
P01, Trade, 44988.192, 157, P01, B10, 1
P01, Trade, 44998.846, 149, P01, S22, 1
P01, Trade, 45004.346, 150, P01, B24, 1
P01, Trade, 45007.077, 151, P01, S24, 1
P01, Trade, 45023.827, 132, P01, B15, 1
P01, Trade, 45027.192, 162, P01, S18, 1
P01, Trade, 45032.135, 159, P01, B16, 1
P01, Trade, 45035.423, 156, P01, S13, 1
P01, Trade, 45038.981, 156, P01, B04, 1
P01, Trade, 45042.000, 152, P01, S07, 1
P01, Trade, 45049.519, 153, P01, B11, 1
P01, Trade, 45056.904, 147, P01, S13, 1
P01, Trade, 45060.019, 150, P01, B16, 1
P01, Trade, 45064.038, 150, P01, S09, 1
P01, Trade, 45072.808, 145, P01, B11, 1
P01, Trade, 45074.077, 143, P01, S06, 1
P01, Trade, 45075.673, 146, P01, B05, 1
P01, Trade, 45081.846, 144, P01, S13, 1
P01, Trade, 45084.346, 149, P01, B19, 1
P01, Trade, 45093.692, 149, P01, S18, 1
P01, Trade, 45096.962, 156, P01, B19, 1
P01, Trade, 45099.442, 155, P01, S06, 1
P01, Trade, 45108.000, 152, P01, B04, 1
P01, Trade, 45110.865, 146, P01, S08, 1
P01, Trade, 45118.538, 153, P01, B23, 1
P01, Trade, 45121.788, 149, P01, S10, 1
P01, Trade, 45126.423, 150, P01, B11, 1
P01, Trade, 45129.365, 149, P01, S09, 1
P01, Trade, 45131.327, 150, P01, B19, 1
P01, Trade, 45136.000, 148, P01, S22, 1
P01, Trade, 45137.692, 152, P01, B20, 1
P01, Trade, 45139.308, 152, P01, S07, 1
P01, Trade, 45140.577, 146, P01, B04, 1
P01, Trade, 45143.654, 149, P01, S23, 1
P01, Trade, 45147.000, 153, P01, B21, 1
P01, Trade, 45154.173, 151, P01, S22, 1
P01, Trade, 45162.135, 154, P01, B15, 1
P01, Trade, 45174.904, 155, P01, S04, 1
P01, Trade, 45178.096, 158, B19, P01, 1
P01, Trade, 45179.538, 157, P01, S22, 1
P01, Trade, 45186.231, 151, P01, B04, 1
P01, Trade, 45192.846, 150, P01, S00, 1
P01, Trade, 45196.827, 148, P01, B20, 1
P01, Trade, 45204.327, 155, P01, S00, 1
P01, Trade, 45217.885, 150, P01, B17, 1
P01, Trade, 45219.577, 148, P01, S05, 1
P01, Trade, 45223.981, 153, P01, B01, 1
P01, Trade, 45228.923, 148, P01, S04, 1
P01, Trade, 45231.212, 150, P01, B24, 1
P01, Trade, 45238.250, 155, P01, S03, 1
P01, Trade, 45243.077, 155, P01, B21, 1
P01, Trade, 45245.135, 153, P01, S08, 1
P01, Trade, 45259.077, 152, P01, B24, 1
P01, Trade, 45274.654, 157, P01, S19, 1
P01, Trade, 45277.942, 157, P01, B11, 1
P01, Trade, 45285.981, 152, P01, S06, 1
P01, Trade, 45289.923, 157, P01, B10, 1
P01, Trade, 45295.250, 151, P01, S19, 1
P01, Trade, 45300.038, 157, P01, B04, 1
P01, Trade, 45302.788, 158, P01, S19, 1
P01, Trade, 45306.827, 152, P01, B21, 1
P01, Trade, 45311.385, 153, P01, S13, 1
P01, Trade, 45315.077, 155, P01, B21, 1
P01, Trade, 45323.269, 153, P01, S10, 1
P01, Trade, 45326.942, 158, P01, B19, 1
P01, Trade, 45330.000, 157, P01, S23, 1
P01, Trade, 45333.269, 159, P01, B04, 1
P01, Trade, 45338.596, 156, P01, S08, 1
P01, Trade, 45344.154, 158, P01, B14, 1
P01, Trade, 45348.308, 151, P01, S23, 1
P01, Trade, 45351.635, 152, P01, B19, 1
P01, Trade, 45356.923, 150, P01, S15, 1
P01, Trade, 45361.365, 154, P01, B04, 1
P01, Trade, 45372.692, 159, P01, S17, 1
P01, Trade, 45384.731, 157, P01, B10, 1
P01, Trade, 45393.942, 153, P01, S12, 1
P01, Trade, 45397.096, 157, P01, B04, 1
P01, Trade, 45400.769, 151, P01, S14, 1
P01, Trade, 45403.519, 152, P01, B03, 1
P01, Trade, 45411.519, 152, P01, S10, 1
P01, Trade, 45419.673, 153, P01, B08, 1
P01, Trade, 45427.269, 147, P01, S23, 1
P01, Trade, 45434.481, 152, P01, B22, 1
P01, Trade, 45438.981, 153, P01, S15, 1
P01, Trade, 45445.981, 153, P01, B08, 1
P01, Trade, 45456.788, 152, P01, S10, 1
P01, Trade, 45460.865, 156, P01, B21, 1
P01, Trade, 45468.846, 158, P01, S03, 1
P01, Trade, 45475.635, 156, P01, B08, 1
P01, Trade, 45477.654, 152, P01, S12, 1
P01, Trade, 45482.077, 155, P01, B21, 1
P01, Trade, 45487.269, 153, P01, S17, 1
P01, Trade, 45491.885, 152, P01, B21, 1
P01, Trade, 45495.135, 151, P01, S18, 1
P01, Trade, 45501.981, 158, P01, B03, 1
P01, Trade, 45504.365, 157, P01, S23, 1
P01, Trade, 45511.404, 158, P01, B22, 1
P01, Trade, 45513.962, 155, P01, S09, 1
P01, Trade, 45516.096, 157, P01, B01, 1
P01, Trade, 45519.385, 154, P01, S00, 1
P01, Trade, 45525.269, 159, P01, B10, 1
P01, Trade, 45527.250, 157, P01, S07, 1
P01, Trade, 45540.385, 149, P01, B08, 1
P01, Trade, 45548.404, 157, P01, S20, 1
P01, Trade, 45551.481, 160, P01, B01, 1
P01, Trade, 45556.327, 157, P01, S11, 1
P01, Trade, 45557.404, 159, P01, B17, 1
P01, Trade, 45562.173, 157, P01, S24, 1
P01, Trade, 45565.404, 156, P01, B02, 1
P01, Trade, 45570.269, 145, P01, S00, 1
P01, Trade, 45574.173, 148, P01, B21, 1
P01, Trade, 45582.596, 173, P01, S19, 1
P01, Trade, 45585.365, 172, P01, B11, 1
P01, Trade, 45587.558, 153, P01, S19, 1
P01, Trade, 45593.788, 147, P01, B05, 1
P01, Trade, 45609.115, 157, P01, S10, 1
P01, Trade, 45616.308, 151, P01, B24, 1
P01, Trade, 45626.808, 146, P01, S07, 1
P01, Trade, 45629.519, 156, P01, B13, 1
P01, Trade, 45637.596, 151, P01, S03, 1
P01, Trade, 45642.615, 163, P01, B10, 1
P01, Trade, 45644.423, 158, P01, S01, 1
P01, Trade, 45652.019, 154, P01, B11, 1
P01, Trade, 45659.462, 161, P01, S23, 1
P01, Trade, 45665.250, 154, B07, P01, 1
P01, Trade, 45672.481, 152, P01, S10, 1
P01, Trade, 45679.385, 154, P01, B22, 1
P01, Trade, 45685.942, 151, P01, S14, 1
P01, Trade, 45691.654, 155, P01, B07, 1
P01, Trade, 45694.481, 152, P01, S23, 1
P01, Trade, 45699.538, 152, P01, B16, 1
P01, Trade, 45711.462, 154, P01, S10, 1
P01, Trade, 45715.462, 157, P01, B13, 1
P01, Trade, 45720.500, 153, P01, S04, 1
P01, Trade, 45722.673, 159, P01, B11, 1
P01, Trade, 45726.096, 155, P01, S16, 1
P01, Trade, 45735.769, 154, P01, B15, 1
P01, Trade, 45741.442, 154, P01, S05, 1
P01, Trade, 45744.558, 161, P01, B22, 1
P01, Trade, 45746.519, 160, P01, S17, 1
P01, Trade, 45752.365, 157, P01, B02, 1
P01, Trade, 45754.962, 152, P01, S20, 1
P01, Trade, 45756.077, 154, P01, B18, 1
P01, Trade, 45757.288, 150, P01, S15, 1
P01, Trade, 45762.865, 156, P01, B02, 1
P01, Trade, 45766.365, 152, P01, S09, 1
P01, Trade, 45779.288, 156, P01, B11, 1
P01, Trade, 45784.962, 155, P01, S16, 1
P01, Trade, 45794.712, 156, P01, B24, 1
P01, Trade, 45795.885, 151, P01, S23, 1
P01, Trade, 45801.135, 153, P01, B22, 1
P01, Trade, 45806.750, 165, P01, S14, 1
P01, Trade, 45816.596, 154, P01, B02, 1
P01, Trade, 45817.865, 149, S15, P01, 1
P01, Trade, 45823.288, 149, P01, B21, 1
P01, Trade, 45834.808, 150, P01, S16, 1
P01, Trade, 45844.231, 158, P01, B00, 1
P01, Trade, 45848.635, 155, P01, S02, 1
P01, Trade, 45851.212, 157, P01, B08, 1
P01, Trade, 45859.250, 153, P01, S09, 1
P01, Trade, 45865.538, 154, P01, B00, 1
P01, Trade, 45868.308, 153, P01, S17, 1
P01, Trade, 45875.981, 158, P01, B16, 1
P01, Trade, 45884.000, 153, P01, S15, 1
P01, Trade, 45894.423, 150, P01, B18, 1
P01, Trade, 45898.288, 154, P01, S08, 1
P01, Trade, 45902.558, 156, P01, B04, 1
P01, Trade, 45903.615, 152, P01, S22, 1
P01, Trade, 45913.000, 155, P01, B21, 1
P01, Trade, 45918.192, 158, P01, S08, 1
P01, Trade, 45929.038, 156, P01, B17, 1
P01, Trade, 45933.096, 151, P01, S22, 1
P01, Trade, 45934.846, 150, P01, B22, 1
P01, Trade, 45950.865, 157, P01, S03, 1
P01, Trade, 45953.077, 156, P01, B13, 1
P01, Trade, 45955.365, 155, P01, S06, 1
P01, Trade, 45956.019, 156, P01, B21, 1
P01, Trade, 45958.846, 154, P01, S13, 1
P01, Trade, 45960.615, 155, P01, B14, 1
P01, Trade, 45966.962, 152, P01, S01, 1
P01, Trade, 45973.769, 157, P01, B18, 1
P01, Trade, 45982.558, 153, P01, S03, 1
P01, Trade, 45990.808, 152, P01, B13, 1
P01, Trade, 45991.942, 151, P01, S20, 1
P01, Trade, 45996.712, 150, P01, B01, 1
P01, Trade, 46002.288, 154, P01, S13, 1
P01, Trade, 46007.308, 154, P01, B24, 1
P01, Trade, 46020.788, 146, P01, S10, 1
P01, Trade, 46027.308, 151, P01, B24, 1
P01, Trade, 46030.365, 154, P01, S04, 1
P01, Trade, 46036.808, 155, P01, B05, 1
P01, Trade, 46043.154, 154, P01, S24, 1
P01, Trade, 46051.788, 155, P01, B02, 1
P01, Trade, 46063.135, 152, P01, S02, 1
P01, Trade, 46067.596, 152, P01, B05, 1
P01, Trade, 46068.712, 151, P01, S02, 1
P01, Trade, 46070.942, 153, B13, P01, 1
P01, Trade, 46077.096, 156, P01, S17, 1
P01, Trade, 46079.269, 158, P01, B13, 1
P01, Trade, 46084.558, 153, P01, S06, 1
P01, Trade, 46088.038, 159, P01, B11, 1
P01, Trade, 46091.865, 151, P01, S02, 1
P01, Trade, 46093.442, 152, P01, B21, 1
P01, Trade, 46095.308, 151, P01, S13, 1
P01, Trade, 46103.077, 157, P01, B16, 1
P01, Trade, 46108.981, 154, P01, S15, 1
P01, Trade, 46121.442, 145, P01, B05, 1
P01, Trade, 46131.538, 151, P01, S12, 1
P01, Trade, 46134.846, 153, P01, B08, 1
P01, Trade, 46137.808, 149, P01, S01, 1
P01, Trade, 46139.654, 155, P01, B15, 1
P01, Trade, 46149.385, 152, P01, S06, 1
P01, Trade, 46151.154, 151, P01, B16, 1
P01, Trade, 46154.327, 152, P01, S20, 1
P01, Trade, 46156.308, 153, P01, B24, 1
P01, Trade, 46161.827, 151, P01, S14, 1
P01, Trade, 46167.288, 149, P01, B14, 1
P01, Trade, 46172.192, 152, P01, S00, 1
P01, Trade, 46176.288, 154, P01, B23, 1
P01, Trade, 46185.692, 151, P01, S24, 1
P01, Trade, 46191.923, 152, P01, B08, 1
P01, Trade, 46198.865, 155, P01, S19, 1
P01, Trade, 46205.962, 157, P01, B22, 1
P01, Trade, 46212.673, 152, P01, S19, 1
P01, Trade, 46218.019, 150, P01, B10, 1
P01, Trade, 46221.308, 150, P01, S13, 1
P01, Trade, 46227.558, 152, P01, B24, 1
P01, Trade, 46231.962, 146, P01, S20, 1
P01, Trade, 46237.231, 150, P01, B02, 1
P01, Trade, 46247.212, 148, P01, S08, 1
P01, Trade, 46257.231, 156, P01, B24, 1
P01, Trade, 46266.077, 151, P01, S00, 1
P01, Trade, 46278.077, 151, P01, B05, 1
P01, Trade, 46281.692, 150, P01, S00, 1
P01, Trade, 46284.346, 152, P01, B02, 1
P01, Trade, 46286.769, 150, P01, S01, 1
P01, Trade, 46293.904, 153, P01, B05, 1
P01, Trade, 46302.538, 159, P01, S12, 1
P01, Trade, 46308.635, 150, P01, B03, 1
P01, Trade, 46312.308, 147, P01, S00, 1
P01, Trade, 46313.923, 150, P01, B08, 1
P01, Trade, 46316.865, 153, P01, S13, 1
P01, Trade, 46318.769, 157, P01, B24, 1
P01, Trade, 46328.000, 154, P01, S11, 1
P01, Trade, 46333.192, 158, P01, B15, 1
P01, Trade, 46336.058, 157, P01, S16, 1
P01, Trade, 46339.058, 160, P01, B19, 1
P01, Trade, 46349.250, 150, P01, S19, 1
P01, Trade, 46355.231, 152, P01, B05, 1
P01, Trade, 46358.404, 146, P01, S04, 1
P01, Trade, 46362.442, 155, P01, B23, 1
P01, Trade, 46374.115, 148, P01, S15, 1
P01, Trade, 46378.865, 152, P01, B14, 1
P01, Trade, 46390.000, 153, P01, S02, 1
P01, Trade, 46397.558, 153, P01, B02, 1
P01, Trade, 46407.212, 152, P01, S07, 1
P01, Trade, 46417.346, 151, P01, B17, 1
P01, Trade, 46421.308, 149, P01, S15, 1
P01, Trade, 46425.577, 149, P01, B06, 1
P01, Trade, 46430.731, 150, P01, S17, 1
P01, Trade, 46443.577, 147, P01, B18, 1
P01, Trade, 46450.712, 149, P01, S04, 1
P01, Trade, 46461.981, 147, P01, B01, 1
P01, Trade, 46467.058, 145, P01, S04, 1
P01, Trade, 46468.731, 148, P01, B12, 1
P01, Trade, 46474.750, 152, P01, S21, 1
P01, Trade, 46479.346, 153, P01, B24, 1
P01, Trade, 46484.731, 151, P01, S20, 1
P01, Trade, 46489.154, 151, P01, B05, 1
P01, Trade, 46494.750, 147, P01, S23, 1
P01, Trade, 46499.712, 152, P01, B02, 1
P01, Trade, 46503.519, 150, P01, S15, 1
P01, Trade, 46504.865, 154, P01, B23, 1
P01, Trade, 46506.231, 151, P01, S17, 1
P01, Trade, 46512.962, 147, P01, B01, 1
P01, Trade, 46520.173, 148, P01, S18, 1
P01, Trade, 46528.750, 148, P01, B10, 1
P01, Trade, 46540.712, 146, P01, S15, 1
P01, Trade, 46543.962, 150, P01, B09, 1
P01, Trade, 46547.250, 155, P01, S21, 1
P01, Trade, 46549.385, 155, P01, B06, 1
P01, Trade, 46551.962, 155, P01, S24, 1
P01, Trade, 46555.058, 149, P01, B24, 1
P01, Trade, 46559.673, 145, P01, S00, 1
P01, Trade, 46566.788, 157, P01, B23, 1
P01, Trade, 46572.058, 151, P01, S08, 1
P01, Trade, 46579.442, 152, P01, B18, 1
P01, Trade, 46581.981, 149, P01, S00, 1
P01, Trade, 46584.981, 153, P01, B21, 1
P01, Trade, 46597.923, 148, P01, S06, 1
P01, Trade, 46600.904, 152, P01, B20, 1
P01, Trade, 46603.365, 149, P01, S06, 1
P01, Trade, 46618.519, 151, P01, B14, 1
P01, Trade, 46622.615, 149, P01, S10, 1
P01, Trade, 46633.808, 150, P01, B24, 1
P01, Trade, 46638.173, 149, P01, S20, 1
P01, Trade, 46647.231, 154, P01, B02, 1
P01, Trade, 46649.558, 152, P01, S17, 1
P01, Trade, 46655.654, 152, P01, B04, 1
P01, Trade, 46661.385, 149, P01, S13, 1
P01, Trade, 46664.596, 150, P01, B24, 1
P01, Trade, 46668.692, 148, P01, S04, 1
P01, Trade, 46671.231, 155, B09, P01, 1
P01, Trade, 46675.365, 155, P01, S07, 1
P01, Trade, 46678.981, 158, P01, B20, 1
P01, Trade, 46689.827, 153, P01, S05, 1
P01, Trade, 46692.981, 155, P01, B18, 1
P01, Trade, 46695.981, 149, P01, S11, 1
P01, Trade, 46699.038, 158, P01, B18, 1
P01, Trade, 46703.596, 157, P01, S03, 1
P01, Trade, 46708.673, 155, P01, B05, 1
P01, Trade, 46710.192, 153, P01, S03, 1
P01, Trade, 46716.365, 152, P01, B10, 1
P01, Trade, 46723.923, 155, P01, S12, 1
P01, Trade, 46730.577, 155, P01, B19, 1
P01, Trade, 46733.385, 156, P01, S02, 1
P01, Trade, 46736.135, 158, P01, B23, 1
P01, Trade, 46736.442, 156, P01, S13, 1
P01, Trade, 46741.846, 155, P01, B06, 1
P01, Trade, 46744.212, 154, P01, S21, 1
P01, Trade, 46765.231, 152, P01, B18, 1
P01, Trade, 46770.654, 155, P01, S13, 1
P01, Trade, 46774.269, 159, P01, B11, 1
P01, Trade, 46778.308, 157, P01, S18, 1
P01, Trade, 46781.596, 159, P01, B11, 1
P01, Trade, 46784.135, 153, P01, S17, 1
